sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
93	786928034	5000.0	0.001	0.00156	0.006	0.964396	0.0010032793441311738,0.003645270945810838,0.007632793441311738,0.021982403519296142,0.03935756848630274,0.04902739452109578,0.05935716856628674,0.06846782643471305,0.08500723855228955,0.09141907618476305,0.08661027794441112,0.0746258348330334,0.06393545290941811,0.06497688462307538,0.0563124175164967,0.05434105178964207,0.05534629074185163,0.04601155768846231,0.03138116376724655,0.02025626874625075,0.012552809438112378,0.0047656868626274745,0.001628114377124575,0.00029518096380723853,3.7992401519696064e-05,2.2035592881423716e-05,9.598080383923216e-07
85	1560787332	5000.0	0.001	0.00156	0.006	1.208127	0.0002704259148170366,0.00026318736252749453,0.0008877424515096981,0.00580123975204959,0.016472705458908218,0.023690981803639273,0.039111577684463106,0.05537876424715057,0.07622779444111177,0.09397404519096181,0.13455552889422115,0.15887602479504098,0.13469526094781042,0.08768662267546491,0.061425594881023796,0.04612909418116377,0.03254497100579884,0.01931997600479904,0.006959288142371525,0.0027526894621075783,0.0013304539092181564,0.001216516696660668,0.00034193161367726457,7.754449110177965e-05,8.798240351929614e-06,1.2397520495900819e-06
92	503103899	5000.0	0.001	0.00156	0.006	0.813208	0.0011191361727654469,0.004144011197760448,0.012377844431113777,0.029759408118376324,0.06438072385522896,0.11100599880023995,0.17266838632273546,0.18102219556088783,0.1535528894221156,0.10579824035192961,0.06778948210357928,0.040531973605278944,0.024758048390321936,0.01336996600679864,0.007323775244951009,0.005936052789442111,0.0031292141571685663,0.0010992201559688062,0.00019644071185762846,3.639272145570886e-05,5.99880023995201e-07
97	253678001	5000.0	0.001	0.00156	0.006	0.930235	0.0003309338132373525,0.0018513497300539892,0.0037934413117376524,0.00725742851429714,0.015386122775444912,0.030695340931813638,0.053159968006398724,0.09147894421115776,0.12400227954409118,0.14297860427914416,0.16638124375124974,0.15580939812037592,0.1015483303339332,0.05694269146170766,0.028312697460507897,0.012969766046790641,0.005198080383923215,0.001419876024795041,0.0003373325334933013,0.00010913817236552689,3.6192761447710455e-05,8.398320335932813e-07
96	2352112048	5000.0	0.001	0.00156	0.006	0.987836	0.0005350529894021195,0.0024645470905818837,0.012479504099180165,0.03358556288742252,0.0491756048790242,0.05959828034393121,0.06991689662067586,0.09052057588482304,0.1216365926814637,0.13320831833633273,0.11048398320335932,0.09026314737052589,0.07873601279744051,0.06126438712257549,0.043364647070585884,0.024179324135172965,0.0101999200159968,0.004314017196560688,0.0016163167366526694,0.0014192761447710458,0.0008100779844031193,0.00017160567886422714,5.394921015796841e-05,2.399520095980804e-06
99	685578676	5000.0	0.001	0.00156	0.006	1.271004	0.00042819436112777445,0.0017967606478704258,0.0043197760447910415,0.016973045390921815,0.0428127974405119,0.06763447310537893,0.08532209558088383,0.10452809438112377,0.12030445910817836,0.1411719656068786,0.15323135372925414,0.10728962207558489,0.0737001399720056,0.048407838432313534,0.021349490101979604,0.006909658068386323,0.0023134173165366926,0.0010481103779244152,0.0003684063187362528,8.62627474505099e-05,3.999200159968006e-06,3.9992001599680065e-08
98	4042920371	5000.0	0.001	0.00156	0.006	1.052370	0.0007262147570485902,0.0035366926614677063,0.006611397720455909,0.019657308538292343,0.04156876624675065,0.057097220555888825,0.06187094581083783,0.07082935412917417,0.10387226554689062,0.13225614877024594,0.15247646470705858,0.15087194561087783,0.10582235552889423,0.05785762847430514,0.023689782043591283,0.007468586282743451,0.002337372525494901,0.0008535092981403719,0.0004914617076584683,9.858028394321136e-05,5.878824235152969e-06,1.199760047990402e-07
100	789948855	5000.0	0.001	0.00156	0.006	1.088085	0.0003037792441511698,0.0014511897620475905,0.0035604479104179164,0.008179084183163368,0.0180125974805039,0.029879504099180165,0.061319856028794244,0.09761619676064787,0.1389876824635073,0.1692366726654669,0.15580859828034394,0.13172701459708058,0.09215820835832833,0.054473385322935414,0.02497384523095381,0.007384083183363328,0.0024201559688062386,0.000784363127374525,0.0006429114177164567,0.0007650869826034793,0.0002999000199960008,1.5396920615876825e-05,3.9992001599680065e-08
101	3930259897	5000.0	0.001	0.00156	0.006	0.872002	0.0005879624075184963,0.00404123175364927,0.010952089582083583,0.02253485302939412,0.02876108778244351,0.05475864827034593,0.09615568886222756,0.14791441711657669,0.1489126574685063,0.14000415916816636,0.11531345730853829,0.08825238952209558,0.04750237952409518,0.03380299940011998,0.02720999800039992,0.019083583283343333,0.009358808238352329,0.003464227154569086,0.0011286542691461708,0.00023935212957408518,2.1075784843031393e-05,2.7994401119776043e-07
102	173472192	5000.0	0.001	0.00156	0.006	0.947407	0.000368126374725055,0.0037995600879824035,0.015181323735252949,0.03208378324335133,0.04934865026994601,0.08506138772245551,0.1200135972805439,0.15750493901219756,0.1740901019796041,0.13942155568886222,0.10182111577684463,0.06362779444111177,0.03495364927014597,0.015246830633873226,0.0057880823835232955,0.0014430313937212557,0.00023647270545890822,9.998000399920016e-06
103	1417703873	5000.0	0.001	0.00156	0.006	0.617750	0.004472865426914617,0.028315736852629475,0.08716736652669466,0.15194557088582283,0.17680339932013597,0.16520475904819037,0.13174429114177164,0.08602911417716456,0.05523311337732453,0.039955768846230755,0.029288422315536893,0.020208278344331133,0.010879624075184963,0.004884623075384923,0.003892301539692062,0.0019189362127574486,0.0007756848630273946,0.0008902619476104779,0.00036160767846430715,2.6634673065386922e-05,1.6396720655868826e-06
104	845605314	5000.0	0.001	0.00156	0.006	0.678661	0.0004531493701259748,0.0023237752449510097,0.0099874825034993,0.03298048390321936,0.06960203959208158,0.09980183963207359,0.11240395920815836,0.11294833033393321,0.11441779644071186,0.10070901819636073,0.07936952609478104,0.07010501899620077,0.06646774645070985,0.051713177364527095,0.03590649870025995,0.01910849830033993,0.012749290141971606,0.005034873025394921,0.003040591881623675,0.0007873225354929015,8.738252349530094e-05,2.1195760847830435e-06,7.998400319936013e-08
106	3750744520	5000.0	0.001	0.00156	0.006	0.735825	0.0013809238152369526,0.0061856828634273145,0.02717144571085783,0.06544831033793241,0.10129282143571286,0.1278127574485103,0.13809486102779445,0.14255292941411718,0.1188377124575085,0.08714693061387722,0.05800867826434713,0.04116712657468506,0.025676584683063386,0.015531173765246951,0.009646630673865227,0.0102875024995001,0.012489582083583283,0.007018916216756648,0.002897220555888822,0.0011127374525094981,0.00021727654469106178,2.1555688862227554e-05,5.198960207958409e-07,1.199760047990402e-07
105	1236087235	5000.0	0.001	0.00156	0.006	0.872668	0.0011352929414117177,0.0030463507298540294,0.00563875224955009,0.018408278344331133,0.043278904219156165,0.0815240951809638,0.11544367126574685,0.14142767446510698,0.1507628474305139,0.13860599880023997,0.12517196560687863,0.09199132173565287,0.051644271145770845,0.020535612877424517,0.008054709058188362,0.0026307938412317537,0.0005505298940211957,0.00014081183763247352,8.038392321535693e-06,7.998400319936013e-08
107	102900177	5000.0	0.001	0.00156	0.006	0.979603	0.0006910217956408719,0.006274785042991402,0.015180363927214557,0.031099420115976804,0.03634897020595881,0.04889522095580884,0.07523407318536293,0.1206117976404719,0.16457036592681465,0.17387702459508098,0.13624639072185563,0.09255368926214758,0.051993201359728056,0.023502059588082384,0.012138812237552489,0.005502619476104779,0.0022655468906218755,0.0019538092381523697,0.0008348730253949211,0.00016204759048190362,5.2989402119576085e-05,1.0877824435112978e-05,3.9992001599680065e-08
108	1896186321	5000.0	0.001	0.00156	0.006	0.571717	0.0031495700859828033,0.021458028394321135,0.05240659868026395,0.08234845030993801,0.11089246150769846,0.1197993601279744,0.1317129774045191,0.1351275344931014,0.10404671065786843,0.08828226354729055,0.05889798040391921,0.033991081783643275,0.01822119576084783,0.012324855028994202,0.006663227354529094,0.004324295140971806,0.0034450309938012396,0.002262987402519496,0.002783123375324935,0.003898020395920816,0.002552969406118776,0.0009558088382323535,0.0003594081183763247,9.442111577684464e-05,1.5996800639872026e-06,3.9992001599680065e-08
111	67148264	5000.0	0.001	0.00156	0.006	0.838973	0.0011773245350929814,0.006134893021395721,0.024510377924415117,0.04946934613077385,0.0959377724455109,0.13809630073985202,0.14129470105978803,0.1269761647670466,0.11473545290941811,0.10365430913817236,0.08156676664667066,0.05349366126774645,0.03537192561487702,0.016872865426914616,0.0067674065186962605,0.0021483303339332135,0.00043379324135172964,0.0003420515896820636,0.0007124575084983003,0.0001404119176164767,0.00014561087782443511,1.783643271345731e-05,2.399520095980804e-07
112	469991914	5000.0	0.001	0.00156	0.006	0.768673	0.0005140971805638872,0.0010638272345530895,0.0013279344131173765,0.002787762447510498,0.0036481103779244153,0.005444871025794841,0.031067826434713057,0.08358824235152969,0.1333769646070786,0.1674763447310538,0.17453633273345331,0.14800667866426714,0.10254597080583883,0.06639600079984004,0.0404371925614877,0.01891101779644071,0.010530613877224555,0.004404639072185563,0.0029160567886422715,0.0008672665466906618,0.00014049190161967608,6.71865626874625e-06,5.038992201559688e-06
113	3315472875	5000.0	0.001	0.00156	0.006	0.713082	0.0005448510297940412,0.0009750049990002,0.011419276144771047,0.04575156968606279,0.102974725054989,0.14379376124775045,0.16518976204759048,0.157974725054989,0.14132865426914618,0.09181091781643672,0.05821627674465107,0.03347958408318336,0.025195360927814436,0.01423119376124775,0.004925294941011797,0.0015938012397520495,0.0004062787442511498,0.00016940611877624476,1.923615276944611e-05,3.199360127974405e-07
109	1226445279	5000.0	0.001	0.00156	0.006	0.657829	0.0013219756048790242,0.0076597880423915216,0.017305778844231155,0.03219372125574885,0.042320815836832636,0.06473553289342132,0.10233389322135573,0.13800907818436312,0.15550913817236553,0.13806670665866827,0.10611013797240552,0.08527038592281544,0.057547610477904416,0.0267625274945011,0.013619916016796641,0.007042391521695661,0.002518016396720656,0.0008367126574685063,0.0006531493701259748,0.00017496500699860028,7.318536292741451e-06,4.399120175964807e-07
110	1148994018	5000.0	0.001	0.00156	0.006	0.899558	0.0011440911817636472,0.009477104579084183,0.0288875024995001,0.04581923615276945,0.06801575684863027,0.09432709458108378,0.14652897420515898,0.17034781043791242,0.14484243151369727,0.11119244151169766,0.07388142371525695,0.046410477904419115,0.027991081783643273,0.014105298940211957,0.009562687462507498,0.004374885022995401,0.0015320535892821435,0.0008180763847230554,0.0005954409118176365,0.00010813837232553489,3.747250549890022e-05,4.799040191961608e-07,3.9992001599680065e-08
117	3401107961	5000.0	0.001	0.00156	0.006	0.796215	0.0024798240351929612,0.01341755648870226,0.05163615276944611,0.11020767846430714,0.14949450109978005,0.1620397520495901,0.159351449710058,0.1260480703859228,0.10293509298140371,0.06265958808238352,0.032226634673065385,0.01637380523895221,0.007226434713057389,0.0026348730253949212,0.0010037992401519696,0.00023459308138372326,2.8634273145370926e-05,1.159768046390722e-06,3.9992001599680065e-07
114	2089464309	5000.0	0.001	0.00156	0.006	1.027529	0.00042435512897420513,0.0020240351929614077,0.004192161567686463,0.004888142371525695,0.009289022195560888,0.025611917616476704,0.05636972605478904,0.09761599680063987,0.14060827834433112,0.18307618476304738,0.17979480103979203,0.13942975404919017,0.08048522295540891,0.04387370525894821,0.022711657668466306,0.0072898220355928816,0.0019195760847830433,0.0003299340131973605,6.454709058188362e-05,1.1197760447910417e-06,3.9992001599680065e-08
115	3921975799	5000.0	0.001	0.00156	0.006	0.530829	0.0073162567486502695,0.019505738852229552,0.04362015596880624,0.10057656468706258,0.13301563687262546,0.15586418716256747,0.16643603279344132,0.1455368126374725,0.10129506098780244,0.06466022795440912,0.03255540891821636,0.01822871425714857,0.00816868626274745,0.0022279544091181763,0.0006893021395720856,0.00028318336332733453,1.991601679664067e-05,1.5996800639872026e-07
116	945426936	5000.0	0.001	0.00156	0.006	0.587794	1.919616076784643e-05,1.9996000799840033e-07,7.598480303939212e-07,0.0019507298540291942,0.014140851829634073,0.04570061987602479,0.07200451909618076,0.10747950409918017,0.1283530093981204,0.12146706658668266,0.11236416716656669,0.0841005798840232,0.06155572885422916,0.06580827834433113,0.06719840031993601,0.04620099980003999,0.029547250549890023,0.01611717656468706,0.013496100779844032,0.00808886222755449,0.002638512297540492,0.0013276544691061788,0.00034009198160367925,8.298340331933613e-05,1.6556688662267547e-05,1.9996000799840033e-07
119	1802506755	5000.0	0.001	0.00156	0.006	1.272855	0.000265746850629874,0.0004885822835432914,0.0006194361127774445,0.0015662867426514697,0.0032521895620875826,0.006652349530093981,0.017214757048590282,0.03772037592481504,0.06579164167166567,0.10196808638272345,0.14680623875224955,0.18989250149970005,0.16430617876424716,0.11939164167166566,0.08194029194161168,0.040293461307738455,0.01579636072785443,0.004707378524295141,0.0011699260147970405,0.000144251149770046,1.2277544491101779e-05,3.9992001599680065e-08
118	3799376379	5000.0	0.001	0.00156	0.006	0.819303	5.630873825234953e-05,0.00033013397320535894,0.0019298140371925615,0.009114817036592681,0.02320491901619676,0.03988114377124575,0.05879588082383523,0.11697296540691862,0.1725748450309938,0.18295628874225156,0.17020187962407518,0.11224307138572286,0.06109442111577684,0.028598720255948812,0.011444751049790041,0.005991401719656069,0.0032005998800239952,0.0011852429514097181,0.00019492101579684064,2.6434713057388524e-05,1.279744051189762e-06,1.5996800639872026e-07
123	1335937540	5000.0	0.001	0.00156	0.006	0.931075	0.00047334533093381325,0.0030384323135372927,0.01307878424315137,0.029664547090581885,0.03676356728654269,0.04381351729654069,0.06006146770645871,0.07954365126974605,0.1145499700059988,0.1356625474905019,0.14506546690661867,0.12551733653269345,0.10199440111977605,0.06067974405118976,0.029785562887422515,0.011180563887222555,0.005121895620875825,0.0027812837432513496,0.0010428314337132573,0.0001652869426114777,1.5156968606278745e-05,6.39872025594881e-07
121	1446861317	5000.0	0.001	0.00156	0.006	0.773074	0.001081623675264947,0.0031612877424515096,0.008379284143171366,0.022389602079584084,0.05903219356128774,0.1063625274945011,0.1557362927414517,0.20100291941611678,0.18944391121775644,0.12501747650469905,0.0767496100779844,0.03272005598880224,0.01185486902619476,0.005356208758248351,0.0012201959608078383,0.0004112377524495101,7.834433113377324e-05,2.2395520895820834e-06,1.199760047990402e-07
120	2785321475	5000.0	0.001	0.00156	0.006	1.053287	0.0012792641471705659,0.008093221355728854,0.020815476904619077,0.04177420515896821,0.07273129374125174,0.11682963407318536,0.15002883423315336,0.14953233353329334,0.13844667066586683,0.11882719456108778,0.08878024395120976,0.05098812237552489,0.024335612877424515,0.012796640671865627,0.0035567686462707458,0.0007808838232353529,0.00027334533093381326,0.00011769646070785843,1.0997800439912018e-05,1.5596880623875224e-06
122	40137221	5000.0	0.001	0.00156	0.006	0.527168	0.0012218356328734252,0.0036939012197560487,0.016659108178364326,0.0353376524695061,0.0861254949010198,0.12152917416516697,0.14050645870825834,0.13162867426514696,0.10874541091781643,0.09334233153369326,0.06923543291341731,0.049253909218156366,0.05827578484303139,0.03889814037192561,0.023500299940011998,0.012284063187362528,0.005326814637072586,0.0019911617676464707,0.0016757848430313936,0.0006930613877224555,5.610877824435113e-05,1.4637072585482903e-05,4.719056188762248e-06,3.9992001599680065e-08
124	3021990408	5000.0	0.001	0.00156	0.006	1.034463	0.00021839632073585282,0.0018079584083183363,0.007314377124575085,0.018546570685862827,0.02918520295940812,0.045449950009998,0.08031889622075584,0.11297344531093781,0.14164539092181563,0.15586042791441712,0.1572891821635673,0.13249178164367126,0.07156960607878424,0.02833253349330134,0.010403479304139172,0.005060747850429914,0.0013105778844231153,0.00020819836032793442,1.2837432513497301e-05,4.399120175964807e-07
125	1028551177	5000.0	0.001	0.00156	0.006	1.026161	0.0006282743451309738,0.0011483703259348131,0.0022215556888622277,0.0073022995400919815,0.019493381323735254,0.032457788442311536,0.051785282943411316,0.0764504699060188,0.09498312337532494,0.11551973605278944,0.1361491701659668,0.13324075184963008,0.11721043791241752,0.09701731653669265,0.06164059188162368,0.029940411917616476,0.014406998600279945,0.0054090381923615274,0.0019170565886822636,0.00098124375124975,8.546290741851629e-05,7.278544291141772e-06,3.9992001599680065e-08,3.879224155168966e-06,3.9992001599680065e-08
131	575869465	5000.0	0.001	0.00156	0.006	1.029369	0.00011965606878624275,0.0004533893221355729,0.005014437112577485,0.010328334333133373,0.0254500299940012,0.044336972605478905,0.07120939812037592,0.09595532893421316,0.1407113777244551,0.16850449910017998,0.14910669866026793,0.12004219156168766,0.08677300539892022,0.04570749850029994,0.020508578284343132,0.009575564887022596,0.004575404919016196,0.0012407918416316736,0.00036024795040991804,2.5874825034993e-05,7.198560287942411e-07
130	3785603604	5000.0	0.001	0.00156	0.006	1.145609	0.0005098580283943212,0.00028690261947610476,0.00048514297140571887,0.0009001399720055988,0.002752369526094781,0.004940611877624475,0.005250509898020396,0.007850429914017196,0.01196736652669466,0.017230793841231752,0.024069026194761048,0.03579888022395521,0.05230157968406319,0.07153513297340532,0.11903435312937413,0.15415968806238753,0.17290205958808239,0.14177804439112177,0.08658560287942411,0.04700287942411518,0.025827554489102178,0.01068250349930014,0.004631633673265347,0.001079384123175365,0.000372125574885023,6.186762647470506e-05,3.5592881423715255e-06
128	1955639818	5000.0	0.001	0.00156	0.006	0.732045	0.0008958208358328335,0.0062375524895021,0.01698628274345131,0.029911057788442313,0.06596636672665467,0.11717032593481304,0.1517114977004599,0.14081563687262547,0.12205942811437713,0.0928115576884623,0.06891673665266947,0.05340139972005599,0.042197040591881625,0.03634501099780044,0.027726454709058188,0.016100459908018398,0.006709218156368726,0.002721975604879024,0.0009204959008198361,0.0003008198360327934,8.02239552089582e-05,1.4517096580683863e-05,1.199760047990402e-07
127	397455883	5000.0	0.001	0.00156	0.006	1.024948	0.0010051189762047591,0.0023002999400119975,0.003173965206958608,0.0037840831833633273,0.0037315336932613476,0.008055228954209159,0.01707614477104579,0.025792041591681664,0.04453009398120376,0.0764003599280144,0.09933513297340532,0.10155464907018596,0.1009764847030594,0.10602895420915817,0.12115584883023395,0.10209142171565687,0.07800783843231354,0.04960159968006399,0.0312877024595081,0.01646978604279144,0.0058749850029994,0.0015409718056388722,0.00020923815236952609,8.518296340731854e-06,7.958408318336332e-06,3.9992001599680065e-08
126	3161418250	5000.0	0.001	0.00156	0.006	0.684705	0.0005205758848230354,0.007084783043391322,0.03500171965606878,0.08702419516096781,0.13323307338532295,0.1374247950409918,0.14044223155368926,0.13055496900619876,0.09870309938012398,0.08454025194961008,0.05554645070985803,0.04150541891621676,0.025519296140771846,0.011939572085582884,0.006283423315336933,0.003768206358728254,0.0007501699660067986,0.00012109578084383124,8.878224355128975e-06,2.7394521095780843e-05,3.9992001599680065e-07
129	1538927121	5000.0	0.001	0.00156	0.006	0.703483	0.0004475504899020196,0.0030768246350729852,0.012194761047790442,0.04066874625074985,0.09602959408118376,0.16182315536892622,0.20457208558288342,0.187524975004999,0.12360283943211357,0.07578568286342731,0.04930113977204559,0.026162967406518696,0.012027074585082984,0.0049509698060387925,0.0014837832433513298,0.00027634473105378926,4.047190561887622e-05,1.1317736452709458e-05,1.9676064787042592e-05,3.9992001599680065e-08
132	2241952285	5000.0	0.001	0.00156	0.006	0.877364	0.00103875224955009,0.006525894821035793,0.021400279944011197,0.04172769446110778,0.06416676664667066,0.08509166166766646,0.10474689062187563,0.13792453509298142,0.16893173365326936,0.13610757848430313,0.0933618876224755,0.056495860827834435,0.03550297940411918,0.01668514297140572,0.013614237152569486,0.008375604879024195,0.005740491901619676,0.0017318936212757448,0.0005974805038992202,0.00021071785642871426,2.1515696860627874e-05,3.9992001599680065e-07
133	4261587487	5000.0	0.001	0.00156	0.006	0.892976	0.0011076984603079383,0.003987202559488102,0.010205238952209558,0.024374485102979404,0.040838072385522894,0.06401435712857428,0.08215728854229154,0.09992685462907419,0.11968670265946811,0.13222191561687663,0.14269182163567287,0.115774525094981,0.07116120775844831,0.033272265546890625,0.01995976804639072,0.016215556888622275,0.00993633273345331,0.008328014397120576,0.0032638672265546892,0.0004864627074585083,0.0002108378324335133,0.00015792841431713658,2.0955808838232355e-05,6.39872025594881e-07
134	2177094185	5000.0	0.001	0.00156	0.006	0.641151	0.0009859228154369126,0.005279144171165767,0.023691861627674466,0.06459492101579684,0.09355240951809637,0.11618352329534093,0.13055440911817637,0.12087366526694661,0.10606914617076585,0.09124939012197561,0.08153969206158768,0.05765474905018996,0.04203935212957408,0.027381843631273745,0.018124135172965405,0.013543571285742852,0.0045932013597280545,0.0018033193361327734,0.0002330733853229354,5.2189562087582484e-05,4.799040191961608e-07
135	162796078	5000.0	0.001	0.00156	0.006	0.594150	0.0013188562287542492,0.005080303939212157,0.0064055988802239556,0.014689142171565688,0.04921891621675665,0.10886794641071786,0.16816672665466906,0.17068398320335934,0.13815604879024196,0.11198860227954409,0.08605630873825235,0.06361463707258548,0.04033389322135573,0.018276904619076186,0.010127174565086983,0.004995800839832034,0.0014123175364927016,0.0005175364927014597,8.014397120575885e-05,9.158168366326734e-06
136	3322870324	5000.0	0.001	0.00156	0.006	0.983417	0.0007172965406918616,0.0083750449910018,0.011582123575284943,0.012011477704459109,0.007750409918016397,0.004410077984403119,0.010334493101379724,0.02279000199960008,0.040682583483303336,0.06735548890221955,0.0916,0.1110111577684463,0.1215372925414917,0.11865522895420916,0.11651761647670465,0.0923382523495301,0.07430325934813037,0.04920375924815037,0.026509818036392723,0.008490221955608878,0.0031296940611877625,0.0005760447910417916,0.0001083383323335333,1.0317936412717456e-05
137	675054132	5000.0	0.001	0.00156	0.006	0.788427	0.00038296340731853627,0.001418116376724655,0.006282383523295341,0.014532893421315737,0.01815620875824835,0.043179124175164965,0.06397976404719057,0.09567146570685862,0.11250153969206159,0.1362115976804639,0.166127174565087,0.15716636672665468,0.09379464107178564,0.0495994401119776,0.02382271545690862,0.007449070185962807,0.0033327734453109377,0.0018644671065786843,0.0019592081583683263,0.0014809438112377525,0.0007996400719856029,0.00020483903219356127,4.99500099980004e-05,3.0193961207758448e-05,2.519496100779844e-06
138	1959934519	5000.0	0.001	0.00156	0.006	0.804172	0.0006453109378124375,0.002304659068186363,0.0037540491901619675,0.006405318936212758,0.00517380523895221,0.006404599080183963,0.012873385322935412,0.02896360727854429,0.055898140371925614,0.09774465106978604,0.1391141771645671,0.1489513697260548,0.1429360127974405,0.13536568686262748,0.10506362727454509,0.06086526694661068,0.028069586082783444,0.012080743851229755,0.0052534693061387725,0.001880263947210558,0.00023839232153569285,1.275744851029794e-05,8.798240351929614e-07,2.399520095980804e-07
139	3390196287	5000.0	0.001	0.00156	0.006	0.972532	0.0003858428314337133,0.0034426714657068585,0.007878984203159368,0.016612077584483104,0.030785602879424116,0.051185602879424114,0.06644051189762047,0.09840167966406718,0.12160703859228154,0.14155520895820836,0.14465734853029394,0.11517664467106578,0.0831877624475105,0.0585000199960008,0.033763487302539495,0.01589250149970006,0.006977364527094581,0.002352769446110778,0.0010161167766446712,0.00015800839832033593,2.2635472905418915e-05,1.199760047990402e-07
141	2588805698	5000.0	0.001	0.00156	0.006	0.602601	6.71865626874625e-05,0.00187374525094981,0.010001799640071985,0.03364379124175165,0.07478464307138573,0.09578596280743851,0.11148346330733853,0.1359617276544691,0.1441861627674465,0.13014497100579883,0.09912661467706459,0.06653305338932214,0.040794401119776044,0.027020755848830232,0.016329134173165366,0.00818632273545291,0.0031208158368326334,0.0008995800839832034,5.4189162167566484e-05,1.6796640671865626e-06
140	176515647	5000.0	0.001	0.00156	0.006	0.748181	0.0009958008398320336,0.014394201159768047,0.02344131173765247,0.03626022795440912,0.055055588882223554,0.08524687062587483,0.10780579884023195,0.14904251149770045,0.16654657068586282,0.14621559688062388,0.10241907618476305,0.06413245350929814,0.02875496900619876,0.011785882823435312,0.00418496300739852,0.0014991401719656068,0.0013464507098580284,0.0006078384323135373,0.0002087982403519296,3.875224955008998e-05,1.5916816636672664e-05,1.279744051189762e-06
142	2916856395	5000.0	0.001	0.00156	0.006	0.896564	0.0024856628674265148,0.004061387722455509,0.003250749850029994,0.00730377924415117,0.019283943211357728,0.05977440511897621,0.10963567286542691,0.14259028194361129,0.1674889422115577,0.1566866626674665,0.11810569886022795,0.09514297140571885,0.06008450309938013,0.028099260147970404,0.01589522095580884,0.006384483103379324,0.0019205758848230355,0.000982003599280144,0.000696740651869626,0.00011437712457508498,1.259748050389922e-05,7.998400319936013e-08
144	1116525133	5000.0	0.001	0.00156	0.006	1.057133	0.0006500699860027995,0.0022920615876824636,0.0033760847830433915,0.00888890221955609,0.0317119776044791,0.06929390121975605,0.10912693461307739,0.14735888822235552,0.1570629874025195,0.13541071785642872,0.10541435712857429,0.08530629874025195,0.05883307338532293,0.04008330333933213,0.022549530093981203,0.013428154369126175,0.006112457508498301,0.002596120775844831,0.00043283343331333734,4.943011397720456e-05,2.1635672865426915e-05,2.7994401119776043e-07
143	4117344843	5000.0	0.001	0.00156	0.006	0.790081	0.00010817836432713458,4.715056988602279e-05,0.004000319936012797,0.009110737852429515,0.020264307138572284,0.04342779444111178,0.09887190561887622,0.1610361127774445,0.19200251949610078,0.16928366326734653,0.12589794041191762,0.08442715456908619,0.05412013597280544,0.025014077184563086,0.008427994401119776,0.002301019796040792,0.0010936612677464508,0.0005114177164567086,5.258948210357928e-05,1.319736052789442e-06
147	224365140	5000.0	0.001	0.00156	0.006	0.946142	0.001980643871225755,0.0043249350129974,0.008345410917816437,0.017764047190561887,0.02206402719456109,0.03433477304539092,0.0748622275544891,0.12286150769846031,0.14586910617876425,0.1284115176964607,0.10762703459308139,0.10658316336732654,0.09342315536892622,0.06445466906618676,0.038438072385522895,0.018079424115176965,0.008288142371525696,0.0018436712657468506,0.00033553289342131575,9.638072385522895e-05,1.255748850229954e-05
145	877810257	5000.0	0.001	0.00156	0.006	0.832245	0.0009950809838032394,0.0018350329934013197,0.0017368126374725055,0.0037492101579684064,0.009476864627074585,0.03681643671265747,0.0922128374325135,0.12880275944811037,0.1530854629074185,0.13934649070185962,0.12293849230153969,0.10626398720255949,0.07855276944611078,0.04828622275544891,0.035902219556088785,0.022581723655268945,0.01023867226554689,0.005343171365726855,0.0016157968406318736,0.00017796440711857628,3.807238552289542e-05,3.919216156768646e-06
146	4248742483	5000.0	0.001	0.00156	0.006	0.865652	0.0002539092181563687,0.0012876624675064988,0.0029890821835632875,0.008975324935012997,0.020584363127374525,0.03021363727254549,0.046150849830033994,0.08971181763647271,0.13868310337932413,0.1597996800639872,0.1605237352529494,0.13074949010197962,0.09545242951409719,0.061397160567886425,0.03080119976004799,0.011554489102179565,0.00447242551489702,0.0036085982803439314,0.001630233953209358,0.0003614077184563087,0.00030421915616876623,0.00045026994601079785,4.371125774845031e-05,1.199760047990402e-06
149	4245944918	5000.0	0.001	0.00156	0.006	0.825290	0.0031796440711857627,0.018227634473105377,0.053602799440111974,0.09744655068986202,0.16471581683663267,0.21392181563687263,0.18384235152969405,0.12848942211557687,0.07374081183763247,0.035804119176164766,0.015865746850629876,0.0070646670665866825,0.0031498100379924016,0.0007946410717856429,0.00012509498100379924,2.8034393121375726e-05,1.0397920415916818e-06
151	310667866	5000.0	0.001	0.00156	0.006	0.921504	0.00023687262547490503,0.0028000399920015996,0.00906374725054989,0.021869786042791443,0.04690385922815437,0.10005114977004599,0.12280683863227354,0.14227402519496102,0.1665859628074385,0.14259348130373925,0.1057872425514897,0.06258120375924815,0.03872285542891422,0.022809358128374327,0.009400439912017597,0.0031042191561687664,0.001563487302539492,0.0007533693261347731,8.978204359128175e-05,2.279544091181764e-06
148	2778919508	5000.0	0.001	0.00156	0.006	0.869421	0.0007705658868226355,0.003154329134173165,0.008273625274945011,0.0193250549890022,0.054940891821635675,0.09920187962407519,0.13483687262547492,0.17400835832833433,0.18831625674865027,0.1570855028994201,0.092100099980004,0.0460380723855229,0.0163251349730054,0.0039908418316336736,0.001292621475704859,0.0002897420515896821,4.85502899420116e-05,1.5996800639872026e-06
