sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
19	3479480436	5000.0	0.001	0.00096	0.006	0.598071	0.0004705058988202359,0.006039592081583683,0.03363595280943811,0.0698871825634873,0.10507814437112578,0.11617756448710258,0.11885382923415316,0.12616372725454908,0.10778476304739053,0.08068238352329533,0.07291981603679264,0.06210849830033993,0.043153089382123574,0.027747010597880425,0.017847870425914816,0.007786962607478505,0.0018462307538492301,0.0006424715056988602,0.0005409718056388722,0.0004947810437912417,0.0001322135572885423,6.43871225754849e-06
1	3579193353	5000.0	0.001	0.00096	0.006	0.437572	0.0026822635472905417,0.011667786442711457,0.030512937412517496,0.07260619876024794,0.13160595880823836,0.16169658068386322,0.14500347930413918,0.12873889222155568,0.10646818636272745,0.08508286342731454,0.0551630873825235,0.02749018196360728,0.019871625674865025,0.013216756648670266,0.004878104379124175,0.0019931613677264546,0.0009995200959808039,0.0002677064587082583,4.843031393721256e-05,6.27874425114977e-06
15	1108512852	5000.0	0.001	0.00096	0.006	0.223035	0.006320615876824635,0.02875112977404519,0.05128398320335933,0.07337068586282744,0.1079248950209958,0.12763375324935014,0.10693565286942612,0.11827278544291142,0.10717168566286743,0.08864103179364127,0.0656987802439512,0.04654557088582283,0.029691781643671266,0.015855388922215555,0.011278504299140173,0.006531573685262948,0.004685262947410518,0.00214001199760048,0.0007636072785442912,0.0003248150369926015,0.0001683263347330534,1.0157968406318736e-05
18	1054476403	5000.0	0.001	0.00096	0.006	0.431805	0.0030063987202559486,0.012537892421515697,0.03596456708658268,0.055595600879824035,0.07029742051589682,0.07077992401519696,0.08579292141571686,0.10678280343931214,0.11886306738652269,0.11991605678864227,0.11311381723655269,0.0862497900419916,0.06082231553689262,0.03382123575284943,0.015344091181763646,0.0064422315536892625,0.002579644071185763,0.0013230553889222155,0.0006017196560687862,0.00014173165366926615,1.7196560687862427e-05,6.518696260747851e-06
12	764930124	5000.0	0.001	0.00096	0.006	0.521522	0.0027054589082183564,0.019845670865826833,0.04541011797640472,0.07194329134173165,0.10327938412317536,0.14099244151169765,0.15495272945410918,0.15749170165966805,0.12654397120575886,0.08442987402519496,0.04938248350329934,0.025025714857028595,0.011253029394121176,0.0043558488302339535,0.001838872225554889,0.00038124375124975004,0.00016092781443711259,7.038592281543691e-06,1.9996000799840033e-07
5	868122666	5000.0	0.001	0.00096	0.006	0.573409	0.0010347930413917216,0.003930533893221355,0.012106338732253549,0.02350125974805039,0.07023639272145571,0.12841619676064786,0.17470713857228554,0.17869046190761848,0.12788030393921215,0.0958875024995001,0.07441431713657269,0.053520215956808635,0.028232873425314938,0.012890701859628075,0.004972605478904219,0.0042415516896620676,0.0016771845630873825,0.0017145370925814836,0.001253629274145171,0.000547370525894821,0.0001380123975204959,6.07878424315137e-06
8	3750035518	5000.0	0.001	0.00096	0.006	0.587432	0.0004212357528494301,0.002682783443311338,0.0068075184963007395,0.022192041591681665,0.04483379324135173,0.08511633673265347,0.12436508698260348,0.13335372925414918,0.1308139172165567,0.11075284943011397,0.1002128774245151,0.0739502899420116,0.05592761447710458,0.04422875424915017,0.03259792041591682,0.01767862427514497,0.006671065786842631,0.0029795240951809637,0.002263387322535493,0.0014169566086782643,0.0004509898020395921,0.0002124375124975005,6.946610677864426e-05,7.998400319936013e-07
17	2926280818	5000.0	0.001	0.00096	0.006	0.462040	0.0034247150569886023,0.03346574685062988,0.0862753849230154,0.1355019796040792,0.18493353329334133,0.1962241551689662,0.13704347130573885,0.09111077784443111,0.0623873625274945,0.031674065186962606,0.016070345930813835,0.009803399320135972,0.005540331933613278,0.004047870425914817,0.0017954809038192362,0.0005480903819236152,0.0001400119976004799,1.327734453109378e-05
21	2530799737	5000.0	0.001	0.00096	0.006	0.653504	0.0007723255348930214,0.009685782843431313,0.033320855828834234,0.07843711257748451,0.11167206558688263,0.15026582683463308,0.18659248150369925,0.1752745050989802,0.11926002799440112,0.06494289142171565,0.036239232153569285,0.016284263147370526,0.009550969806038792,0.005201839632073585,0.0016389522095580885,0.0005412117576484703,0.00013125374925014997,8.278344331133774e-05,0.00010305938812237552,2.559488102379524e-06
22	3804756092	5000.0	0.001	0.00096	0.006	0.776112	0.0014417116576684664,0.014094701059788042,0.032005398920215956,0.04478468306338732,0.05720967806438712,0.06485198960207958,0.09710945810837833,0.12010469906018796,0.11580867826434713,0.12080307938412317,0.11799204159168167,0.09119620075984804,0.06257024595080984,0.03537712457508498,0.016408318336332734,0.006193881223755249,0.0015954009198160368,0.00038064387122575485,6.878624275144971e-05,3.239352129574085e-06,3.9992001599680065e-08
20	3350306934	5000.0	0.001	0.00096	0.006	0.367020	0.001035112977404519,0.002822875424915017,0.017696740651869627,0.07084351129774046,0.12700303939212157,0.1365868826234753,0.14505166966606678,0.12922323535292943,0.10162275544891022,0.08042943411317736,0.05249834033193361,0.039110457908418314,0.0407998800239952,0.02300475904819036,0.01548874225154969,0.008205838832233553,0.004698060387922415,0.0015901619676064788,0.0007051389722055589,0.0005267746450709858,0.0007483303339332134,0.0001478904219156169,0.00015356928614277144,6.55868826234753e-06,2.399520095980804e-07
25	3851399306	5000.0	0.001	0.00096	0.006	0.748017	0.000412877424515097,0.001267106578684263,0.005073265346930614,0.011372005598880224,0.01687626474705059,0.020743011397720456,0.015569766046790641,0.016657188562287543,0.03755808838232354,0.07319096180763847,0.12126154769046191,0.16327690461907618,0.17743207358528296,0.14439512097580484,0.0976380323935213,0.054755488902219554,0.02650369926014797,0.0111748450309938,0.00292749450109978,0.0004971405718856229,0.00044159168166366727,0.000372125574885023,0.00039936012797440513,0.00016820635872825436,2.42751449710058e-05,1.1477704459108178e-05,7.998400319936013e-08
23	3117230207	5000.0	0.001	0.00096	0.006	0.441663	0.0011397320535892822,0.008545890821835633,0.03594221155768846,0.07952733453309338,0.12125626874625076,0.1519619676064787,0.15520655868826236,0.14807242551489702,0.11571981603679264,0.07693989202159568,0.04952297540491902,0.02824007198560288,0.0143250549890022,0.00673373325334933,0.0034118376324735055,0.0018825834833033394,0.0010089182163567287,0.0004904219156168766,7.194561087782443e-05,3.5992801439712056e-07
26	921282705	5000.0	0.001	0.00096	0.006	0.628446	0.0007314537092581484,0.0059378524295140974,0.008240231953609279,0.016845710857828433,0.04213321335732854,0.07715468906218756,0.10884659068186363,0.1480970205958808,0.17470697860427914,0.13721707658468307,0.10362987402519497,0.07710729854029194,0.05425554889022195,0.027812797440511898,0.009793961207758448,0.004243671265746851,0.0018661067786442712,0.0011032993401319737,0.000227874425114977,4.7110577884423116e-05,1.6396720655868826e-06
27	3970859153	5000.0	0.001	0.00096	0.006	0.380488	0.010541051789642071,0.038894821035792844,0.06393941211757649,0.11898352329534093,0.1342125174965007,0.1285618876224755,0.13594513097380523,0.12039272145570885,0.09630637872425515,0.060729294141171765,0.042309338132373524,0.023714217156568688,0.012914017196560688,0.006464467106578684,0.0024021995600879823,0.0017958008398320335,0.0011323735252949411,0.0004982203559288143,0.00021007798440311938,4.663067386522696e-05,5.91881623675265e-06
31	480182446	5000.0	0.001	0.00096	0.006	0.220835	0.02541119776044791,0.09291805638872226,0.13509634073185364,0.13317012597480504,0.1351990801839632,0.12746674665066987,0.09738556288742252,0.06435448910217956,0.04754201159768046,0.05239268146370726,0.042741971605678865,0.02320755848830234,0.013220715856828635,0.005514377124575085,0.0026166766646670667,0.0010426714657068587,0.0004929814037192561,0.0001827234553089382,4.2151569686062786e-05,1.839632073585283e-06,3.9992001599680065e-08
35	820719823	5000.0	0.001	0.00096	0.006	0.615615	0.00392001599680064,0.026848430313937213,0.0758755448910218,0.12717136572685464,0.18004271145770845,0.1971221355728854,0.1678104379124175,0.10989326134773045,0.06670373925214958,0.027638472305538894,0.010622595480903819,0.004254069186162768,0.0014857028594281144,0.0005406118776244751,4.91501699660068e-05,2.1715656868626276e-05,3.9992001599680065e-08
32	1911281855	5000.0	0.001	0.00096	0.006	0.513315	0.0019206958608278344,0.021445750849830032,0.054134413117376524,0.08748270345930814,0.1262620675864827,0.1487611277744451,0.14383215356928614,0.1323516896620676,0.09570569886022795,0.05845854829034193,0.03843995200959808,0.03372253549290142,0.02192625474905019,0.010480343931213757,0.004283303339332133,0.0039722055588882225,0.0084251149770046,0.0049916416716656664,0.0021447710457908418,0.0008681463707258548,0.00036200759848030396,2.7994401119776046e-05,8.798240351929614e-07
36	1558718681	5000.0	0.001	0.00096	0.006	0.599203	0.00030361927614477104,0.00027918416316736653,0.003046710657868426,0.004317976404719056,0.002267346530693861,0.004231473705258948,0.008926494701059788,0.02701903619276145,0.06851341731653669,0.1329885622875425,0.19883519296140773,0.19316736652669467,0.15722235552889421,0.09437064587082583,0.04859128174365127,0.0274623875224955,0.013352049590081983,0.0072839832033593285,0.0031334533093381324,0.002125134973005399,0.0017980803839232153,0.0006724655068986203,8.854229154169166e-05,3.1993601279744052e-06,3.9992001599680065e-08
33	2753364162	5000.0	0.001	0.00096	0.006	0.488847	0.002971085782843431,0.012068386322735453,0.036181563687262545,0.08563431313737252,0.14465690861827635,0.18239728054389123,0.17718072385522896,0.1424622275544891,0.08601403719256148,0.05598856228754249,0.03433829234153169,0.016871345730853828,0.013481423715256948,0.006567166566686663,0.0025279744051189762,0.0005056188762247551,0.00014601079784043192,6.878624275144971e-06,1.9996000799840033e-07
34	1523747022	5000.0	0.001	0.00096	0.006	0.376506	0.001469746050789842,0.007884423115376925,0.05066870625874825,0.11673905218956208,0.16418248350329934,0.19618140371925616,0.16948034393121375,0.1082247550489902,0.07413265346930614,0.04743275344931014,0.027191681663667266,0.017631673665266946,0.008677104579084183,0.004212277544491102,0.0029318536292741453,0.0014241951609678064,0.0008083583283343332,0.0004202759448110378,0.00026650669866026794,3.923215356928614e-05,5.198960207958409e-07
24	2446506115	5000.0	0.001	0.00096	0.006	0.162944	0.014095940811837633,0.043435112977404516,0.06322567486502699,0.07031593681263747,0.08305214957008598,0.09970669866026795,0.09002279544091182,0.08746462707458508,0.08552581483703259,0.07564695060987803,0.059973605278944214,0.053719696060787844,0.05483127374525095,0.03810093981203759,0.02460507898420316,0.02310133973205359,0.014549650069986002,0.009306698660267947,0.006041071785642871,0.0023883623275344932,0.0007632473505298941,0.00010477904419116176,2.2555488902219558e-05
28	387801251	5000.0	0.001	0.00096	0.006	0.689318	0.0012747850429914017,0.0031526894621075785,0.011882583483303339,0.03936820635872825,0.06094733053389322,0.06258480303939212,0.07678296340731854,0.11489062187562488,0.12233661267746451,0.1312128774245151,0.10558196360727855,0.08408422315536893,0.073925374925015,0.04998204359128174,0.03228010397920416,0.017998400319936013,0.007677264547090582,0.0028684263147370527,0.0009736052789442112,0.00016724655068986203,2.611477704459108e-05,1.6796640671865626e-06,7.998400319936013e-08
30	3338006695	5000.0	0.001	0.00096	0.006	0.575130	0.0012289142171565688,0.011089622075584882,0.019402719456108778,0.03202855428914217,0.07504683063387323,0.12718392321535693,0.14133413317336532,0.1575127374525095,0.13986630673865227,0.11387658468306339,0.08666890621875625,0.05567922415516897,0.02281359728054389,0.010793241351729654,0.0039099780043991205,0.0012315536892621476,0.00026946610677864425,4.335132973405319e-05,1.6156768646270746e-05,1.0397920415916818e-06,3.1593681263747252e-06
29	1636319395	5000.0	0.001	0.00096	0.006	0.538696	0.0012325534893021396,0.008365646870625874,0.015282623475304938,0.015641551689662067,0.03535628874225155,0.06938020395920816,0.12137620475904819,0.1350229154169166,0.13343415316936613,0.11341571685662867,0.10577240551889622,0.0979488102379524,0.06716676664667066,0.0422128374325135,0.020610957808438312,0.011252229554089182,0.0040317936412717454,0.0014867026594681063,0.0008468706258748251,0.000148250349930014,1.259748050389922e-05,1.5196960607878424e-06,3.9992001599680065e-07
43	874055935	5000.0	0.001	0.00096	0.006	0.696992	0.0005718456308738253,0.0022501899620075987,0.014437912417516496,0.06565126974605079,0.11575408918216357,0.1509602479504099,0.17314085182963407,0.17633929214157168,0.12601579684063188,0.07419784043191362,0.043075704859028195,0.029190361927614476,0.01678012397520496,0.008718136372725454,0.002173165366926615,0.0005710857828434313,0.00012133573285342931,4.551089782043591e-05,5.158968206358728e-06,7.998400319936013e-08
42	3573002490	5000.0	0.001	0.00096	0.006	0.614839	0.0019373325334933013,0.010808358328334332,0.032676144771045794,0.05214629074185163,0.0693122575484903,0.08923651269746051,0.11330761847630474,0.15545958808238353,0.16705410917816438,0.13704159168166366,0.09204795040991802,0.044477144571085786,0.02039144171165767,0.00926010797840432,0.003283383323335333,0.001187882423515297,0.0003520895820835833,2.0155968806238754e-05,3.9992001599680065e-08
37	378443997	5000.0	0.001	0.00096	0.006	0.289812	1.3957208558288343e-05,0.00017504499100179965,5.294941011797641e-05,0.00013853229354129175,0.003536612677464507,0.047200839832033596,0.11438420315936812,0.1479359328134373,0.1417608078384323,0.14273809238152368,0.12729442111577685,0.1025242151569686,0.06988586282743452,0.04443423315336933,0.028465146970605877,0.01419120175964807,0.00815384923015397,0.004499140171965607,0.001990841831633673,0.0005167766446710658,9.18616276744651e-05,1.5316936612677465e-05,1.5996800639872026e-07
44	2676723975	5000.0	0.001	0.00096	0.006	0.344307	7.478504299140172e-05,9.022195560887823e-05,0.00028254349130173964,0.0035538492301539692,0.021751969606078784,0.11414581083783243,0.1841502899420116,0.20377980403919216,0.16289426114777045,0.11236432713457309,0.079351049790042,0.058191841631673666,0.034723095380923816,0.01610401919616077,0.005786282743451309,0.002233113377324535,0.0004216356728654269,8.338332333533294e-05,1.7596480703859228e-05,1.199760047990402e-07
39	966267118	5000.0	0.001	0.00096	0.006	0.445980	0.0011923215356928615,0.008907938412317537,0.05773013397320536,0.12029214157168566,0.15251877624475105,0.16827362527494502,0.1541982403519296,0.11612225554889022,0.10311917616476704,0.061266586682663465,0.028423435312937412,0.015294741051789643,0.006885542891421716,0.0032360327934413116,0.002045990801839632,0.0004490701859628074,4.303139372125575e-05,9.598080383923216e-07
45	786315529	5000.0	0.001	0.00096	0.006	0.364995	0.002815276944611078,0.0068709458108378325,0.009436512697460507,0.01423239352129574,0.041062907418516294,0.1377244951009798,0.17939312137572486,0.1822992201559688,0.1356997400519896,0.09927166566686663,0.07224823035392922,0.05153101379724055,0.0312625474905019,0.01867606478704259,0.010803999200159968,0.0048465506898620276,0.0013079784043191361,0.00039972005598880225,0.00010989802039592082,7.5984803039392126e-06,1.199760047990402e-07
41	1429489909	5000.0	0.001	0.00096	0.006	0.379627	0.005939052189562088,0.04794133173365327,0.1486878224355129,0.17668034393121376,0.17664455108978205,0.16108482303539293,0.10892129574085183,0.07797276544691062,0.04789190161967607,0.026994161167766446,0.014284343131373726,0.0043206558688262345,0.0022099580083983204,0.0003994001199760048,2.7514497100579884e-05,7.998400319936013e-08
46	705394959	5000.0	0.001	0.00096	0.006	0.399807	0.001968886222755449,0.011405878824235154,0.05521807638472306,0.11906426714657069,0.14915992801439712,0.1676515096980604,0.1674747050589882,0.13226826634673067,0.08958372325534893,0.05133141371725655,0.028262307538492303,0.015068586282743452,0.005930653869226155,0.0022963407318536294,0.0014859428114377125,0.0008999400119976005,0.000627874425114977,0.00012389522095580883,0.00015212957408518296,2.551489702059588e-05,1.5996800639872026e-07
40	4053147891	5000.0	0.001	0.00096	0.006	0.241207	0.003900139972005599,0.02447254549090182,0.0858994201159768,0.15769514097180565,0.17384739052189563,0.1620773845230954,0.1378023595280944,0.10802139572085583,0.06541515696860628,0.03796000799840032,0.023129454109178164,0.012470625874825034,0.00565994801039792,0.0013362127574485102,0.0002132373525294941,9.254149170165967e-05,6.27874425114977e-06,7.598480303939212e-07
48	817287443	5000.0	0.001	0.00096	0.006	0.537752	0.002840111977604479,0.008407878424315137,0.012798360327934414,0.010574725054989003,0.012425994801039793,0.02584883023395321,0.06080491901619676,0.11221055788842231,0.16771045790841832,0.1819126574685063,0.17179540091981604,0.11695260947810437,0.06595880823835233,0.028333333333333332,0.012647430513897221,0.005261427714457109,0.002264907018596281,0.001104619076184763,0.00012693461307738453,1.5436912617476506e-05,4.599080183963207e-06
49	2117804308	5000.0	0.001	0.00096	0.006	0.910423	0.00015540891821635674,0.0008073185362927415,0.004101299740051989,0.007863987202559488,0.011149770045990801,0.024560247950409918,0.05251377724455109,0.0834379124175165,0.11862963407318536,0.1518369126174765,0.170822675464907,0.14819912017596482,0.10837448510297941,0.06980747850429914,0.03243039392121576,0.009736972605478905,0.002969606078784243,0.0019380523895220956,0.0005766046790641871,8.758248350329934e-05,7.598480303939212e-07
47	388045071	5000.0	0.001	0.00096	0.006	0.186937	1.219756048790242e-05,1.923615276944611e-05,0.017647870425914817,0.06552213557288543,0.13121979604079184,0.15781103779244152,0.15490921815636874,0.13485558888222354,0.10569858028394322,0.08469138172365527,0.06021827634473105,0.03810649870025995,0.02117996400719856,0.010993961207758448,0.008804599080183963,0.0050443111377724455,0.0019382123575284944,0.0008483103379324135,0.0004109178164367127,5.638872225554889e-05,1.1077784443111379e-05,4.399120175964807e-07
50	521451798	5000.0	0.001	0.00096	0.006	0.666921	0.00043519296140771845,0.0024503099380123977,0.017494541091781644,0.03898132373525295,0.06985106978604279,0.11239404119176165,0.13076012797440512,0.12442271545690861,0.11501907618476305,0.12246466706658668,0.10566542691461708,0.07893949210157969,0.04474377124575085,0.02044627074585083,0.010790801839632073,0.00346750649870026,0.0013505698860227955,0.00029866026794641074,2.0035992801439712e-05,2.7994401119776043e-07,4.119176164767047e-06
52	2481025314	5000.0	0.001	0.00096	0.006	0.381520	0.0047022595480903815,0.03726398720255949,0.08833453309338132,0.1374763047390522,0.12442843431313737,0.1227878424315137,0.11787014597080583,0.10933209358128375,0.08758888222355529,0.06343615276944611,0.0469874025194961,0.03200639872025595,0.013916696660667867,0.00786858628274345,0.004199480103979204,0.0015200159968006399,0.00024155168966206759,3.167366526694661e-05,6.798640271945611e-06,7.598480303939212e-07
38	1676036326	5000.0	0.001	0.00096	0.006	0.805594	0.0027071785642871424,0.009122975404919017,0.00589634073185363,0.009517656468706259,0.02201487702459508,0.03552573485302939,0.05707790441911618,0.0769630873825235,0.09426966606678665,0.12530925814837032,0.14764191161767645,0.135150849830034,0.10678284343131374,0.08176880623875225,0.04195728854229154,0.021791041791641673,0.014638992201559687,0.00798616276744651,0.0030301539692061587,0.000660747850429914,0.00015716856628674266,2.8274345130973805e-05,9.998000399920016e-07,7.998400319936013e-08
53	2953785637	5000.0	0.001	0.00096	0.006	0.846129	0.0007522095580883824,0.003941531693661268,0.011129454109178165,0.022001679664067186,0.032218236352729454,0.051504419116176765,0.07503439312137572,0.11739576084783043,0.1475988802239552,0.13890889822035593,0.12237976404719056,0.10828578284343131,0.07754785042991402,0.04666630673865227,0.026404719056188762,0.013151809638072385,0.0034494301139772047,0.0007724855028994201,0.0005029794041191761,0.00027058588282343534,8.098380323935213e-05,1.839632073585283e-06
51	1344805146	5000.0	0.001	0.00096	0.006	0.617233	0.004890901819636073,0.01800155968806239,0.05623043391321736,0.11272725454909018,0.15038304339132175,0.17823995200959808,0.14034917016596682,0.10263363327334533,0.07744239152169566,0.056264267146570686,0.040674545090981805,0.030284343131373726,0.014276664667066587,0.00962131573685263,0.0048255948810237955,0.0016436312737452509,0.001349250149970006,0.00015380923815236952,7.878424315136973e-06,3.5992801439712056e-07
54	1895657769	5000.0	0.001	0.00096	0.006	0.678253	0.0015958408318336333,0.008531613677264547,0.021750289942011596,0.0401746050789842,0.08397424515096981,0.15465898820235952,0.19510669866026795,0.1844363927214557,0.13178004399120177,0.07564335132973406,0.04479740051989602,0.02593097380523895,0.016627954409118177,0.008201959608078385,0.004631633673265347,0.0013092981403719256,0.000647750449910018,0.00016660667866426714,3.2393521295740854e-05,1.919616076784643e-06,3.9992001599680065e-08
57	823724333	5000.0	0.001	0.00096	0.006	0.560642	0.0008733053389322136,0.0003262947410517896,0.00020695860827834434,0.0007054589082183564,0.007785602879424115,0.024085742851429715,0.032585682863427314,0.05626446710657868,0.08510701859628074,0.12527658468306338,0.18093285342931414,0.16855824835032993,0.13186446710657868,0.08815780843831234,0.04952389522095581,0.02560531893621276,0.011758368326334733,0.0063776444711057785,0.002585482903419316,0.001190121975604879,0.00020519896020795842,2.3115376924615077e-05,3.5992801439712056e-07
62	1154859325	5000.0	0.001	0.00096	0.006	0.606374	0.00461499700059988,0.02084115176964607,0.05121611677664467,0.07658872225554889,0.12679656068786244,0.18870677864427116,0.19026822635472906,0.15301575684863028,0.10073621275744851,0.045536572685462906,0.020460547890421916,0.011515616876624675,0.005623835232953409,0.0030287142571485703,0.0009885622875424915,5.9588082383523295e-05,2.039592081583683e-06
64	696234313	5000.0	0.001	0.00096	0.006	0.651086	0.00174625074985003,0.005849670065986802,0.020871385722855428,0.02671969606078784,0.03927742451509698,0.06827122575484904,0.10139976004799041,0.12366294741051789,0.14305666866626673,0.14171033793241353,0.10475596880623875,0.07080755848830234,0.051920695860827835,0.0348500699860028,0.028540771845630874,0.019830353929214155,0.011519096180763848,0.00395992801439712,0.0008715456908618276,0.0003300139972005599,3.423315336932613e-05,8.798240351929614e-06,5.518896220755849e-06,7.998400319936013e-08
60	1121493309	5000.0	0.001	0.00096	0.006	0.697072	0.0002719856028794241,0.0013356128774245151,0.0014495500899820036,0.003838392321535693,0.011898900219956009,0.019870705858828233,0.04525606878624275,0.07251545690861827,0.10347242551489702,0.13465630873825235,0.15681399720055988,0.16080651869626075,0.12340883823235353,0.07327718456308738,0.04783419316136773,0.027566206758648272,0.01117128574285143,0.0033712857428514296,0.0008286342731453709,0.0002670265946810638,8.78624275144971e-05,1.5596880623875224e-06
63	497924424	5000.0	0.001	0.00096	0.006	0.648749	0.007069386122775445,0.02673109378124375,0.08057240551889622,0.1540868226354729,0.20387790441911618,0.1896993401319736,0.1498869426114777,0.10094577084583084,0.054493421315736854,0.022213957208558288,0.007837752449510097,0.0020532693461307737,0.0004375124975004999,6.894621075784843e-05,2.471505698860228e-05,7.598480303939212e-07
