sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
185	1324446391	5000.0	0.001	0.00165	0.0001	4.002826	0.07114777044591082,0.23277700459908018,0.09277704459108178,0.3926653069386123,0.17770773845230953,0.03215148970205959,0.0007080983803239352,6.554689062187562e-05
181	3771009697	5000.0	0.001	0.00165	0.0001	0.832430	0.033975484903019396,0.4910479904019196,0.4355924015196961,0.0391246150769846,0.00025946810637872425,3.9992001599680065e-08
182	2264218282	5000.0	0.001	0.00165	0.0001	1.967106	0.45643091381723655,0.5160669466106779,0.027220715856828635,0.00028134373125374926,7.998400319936013e-08
188	4036399811	5000.0	0.001	0.00165	0.0001	0.988100	0.3768423915216957,0.6105442111577685,0.01240999800039992,0.00020315936812637472,2.399520095980804e-07
186	476795582	5000.0	0.001	0.00165	0.0001	3.622200	0.05584035192961408,0.621677624475105,0.31735508898220355,0.005125814837032594,1.1197760447910417e-06
187	3712918209	5000.0	0.001	0.00165	0.0001	2.502275	0.40750301939612077,0.5786436312737453,0.013724175164967007,0.0001291741651669666
193	735537894	5000.0	0.001	0.00165	0.0001	-0.074628	0.7606670265946811,0.23330941811637673,0.006022115576884623,1.4397120575884822e-06
191	2183717589	5000.0	0.001	0.00165	0.0001	3.326467	0.3449880823835233,0.5520587882423516,0.1010738652269546,0.0018537892421515696,2.54749050189962e-05
195	3220746982	5000.0	0.001	0.00165	0.0001	2.426220	0.5570260347930414,0.40446590681863626,0.03800635872825435,0.0005015396920615877,1.5996800639872026e-07
196	2813977324	5000.0	0.001	0.00165	0.0001	2.472931	0.5638898220355929,0.4213722455508898,0.014632873425314937,0.00010505898820235952
192	1016806118	5000.0	0.001	0.00165	0.0001	-0.273054	0.8886510297940412,0.10697216556688663,0.004345290941811637,3.151369726054789e-05
190	408980173	5000.0	0.001	0.00165	0.0001	3.183076	0.27321583683263345,0.655514377124575,0.07096948610277945,0.0003002999400119976
189	3117269699	5000.0	0.001	0.00165	0.0001	1.469920	0.4593005398920216,0.5234005598880224,0.017261427714457107,3.747250549890022e-05
194	1574236904	5000.0	0.001	0.00165	0.0001	3.080185	0.012228554289142171,0.3077285342931414,0.5713954809038192,0.09883043391321736,0.009774205158968206,4.2791441711657665e-05
197	3472315116	5000.0	0.001	0.00165	0.0001	1.838140	0.5109285742851429,0.46474569086182765,0.02355884823035393,0.0007668866226754649
198	4070826743	5000.0	0.001	0.00165	0.0001	4.134445	0.08442883423315337,0.6544064787042592,0.2102373925214957,0.04209262147570486,0.008823955208958208,1.0717856428714257e-05
199	2339814135	5000.0	0.001	0.00165	0.0001	1.729832	0.5952385922815437,0.3961128974205159,0.008638072385522895,1.0437912417516497e-05
200	921340664	5000.0	0.001	0.00165	0.0001	2.551162	0.38485590881823634,0.5751236552689463,0.030755448910217958,0.0065736852629474105,0.002690621875624875,6.798640271945611e-07
201	400757511	5000.0	0.001	0.00165	0.0001	2.256762	0.11430489902019596,0.48819272145570886,0.36813513297340533,0.02782231553689262,0.0015438112377524494,1.1197760447910417e-06
203	3699675913	5000.0	0.001	0.00165	0.0001	3.963100	0.05987714457108578,0.6133336532693461,0.3050006398720256,0.02135760847830434,0.0004309538092381524
202	2700559111	5000.0	0.001	0.00165	0.0001	0.302090	0.5259397720455908,0.4038635872825435,0.06954061187762448,0.0006559488102379524,7.998400319936013e-08
205	1763265306	5000.0	0.001	0.00165	0.0001	0.143405	0.23726514697060588,0.6999858028394321,0.05833513297340532,0.004402199560087983,1.1717656468706258e-05
210	411149091	5000.0	0.001	0.00165	0.0001	3.182129	0.11247402519496101,0.7379306938612278,0.14720607878424316,0.002388522295540892,6.798640271945611e-07
209	1552218915	5000.0	0.001	0.00165	0.0001	5.676547	0.053044511097780446,0.37695380923815236,0.4656966606678664,0.1015116176764647,0.002753969206158768,3.9432113577284545e-05
204	2757354250	5000.0	0.001	0.00165	0.0001	0.536052	0.6803683663267347,0.2886744651069786,0.03013141371725655,0.0008238352329534094,1.919616076784643e-06
206	1117215515	5000.0	0.001	0.00165	0.0001	3.259326	0.28479128174365126,0.6234923415316936,0.09003591281743652,0.0007295740851829634,0.0009503299340131974,5.598880223955209e-07
207	2894562078	5000.0	0.001	0.00165	0.0001	0.267731	0.949093701259748,0.05060319936012798,0.0003030993801239752
211	1280996134	5000.0	0.001	0.00165	0.0001	2.553002	0.5232770645870826,0.4549734853029394,0.02105122975404919,0.0006981003799240152,1.199760047990402e-07
212	1285374759	5000.0	0.001	0.00165	0.0001	0.217183	0.8132795040991802,0.15060899820035992,0.03441511697660468,0.0016961407718456309,2.399520095980804e-07
208	1335286563	5000.0	0.001	0.00165	0.0001	2.301138	0.5747538092381523,0.3137222555488902,0.08881075784843032,0.022091181763647272,0.0006210757848430314,9.198160367926415e-07
215	4138361654	5000.0	0.001	0.00165	0.0001	1.003137	0.5454713057388523,0.44515984803039393,0.009217316536692662,0.0001514497100579884,7.998400319936013e-08
216	1736004413	5000.0	0.001	0.00165	0.0001	-0.074930	0.9378052389522096,0.05856476704659068,0.0036283543291341733,1.6396720655868826e-06
213	1809845044	5000.0	0.001	0.00165	0.0001	1.925070	0.03077020595880824,0.7675748050389922,0.19297736452709457,0.008650589882023595,2.7034593081383723e-05
217	2577062717	5000.0	0.001	0.00165	0.0001	2.367863	0.34949250149970007,0.6325335332933413,0.017824395120975806,0.00014957008598280344
218	3263566664	5000.0	0.001	0.00165	0.0001	1.877783	0.45970141971605677,0.3831132973405319,0.13775212957408517,0.01932989402119576,0.00010325934813037393
219	533332822	5000.0	0.001	0.00165	0.0001	0.481757	0.5974211157768446,0.38123039392121577,0.012009878024395121,0.009330773845230953,7.838432313537292e-06
214	2777400116	5000.0	0.001	0.00165	0.0001	2.359589	0.3694068386322735,0.6099671265746851,0.0204497100579884,0.00017628474305138973,3.9992001599680065e-08
220	2646635352	5000.0	0.001	0.00165	0.0001	3.934368	0.17825610877824435,0.6167417716456709,0.1935874425114977,0.010272985402919417,0.0011415316936612678,1.5996800639872026e-07
221	3183713112	5000.0	0.001	0.00165	0.0001	2.563529	0.6175067386522696,0.3635159768046391,0.018643311337732452,0.0003339732053589282
222	3660862300	5000.0	0.001	0.00165	0.0001	2.337701	0.4074331933613277,0.5118420315936812,0.08027986402719456,0.00044491101779644074
225	3089132387	5000.0	0.001	0.00165	0.0001	2.390257	0.4738166366726655,0.49873501299740053,0.027162327534493103,0.00028594281143771245,7.998400319936013e-08
223	1516602207	5000.0	0.001	0.00165	0.0001	1.491487	0.5994468306338733,0.38174425114977006,0.01868606278744251,0.00012285542891421716
224	1502667618	5000.0	0.001	0.00165	0.0001	1.603123	0.5988517896420715,0.3810751449710058,0.01974525094981004,0.0003278144371125775
226	1789643620	5000.0	0.001	0.00165	0.0001	1.327897	0.2089757648470306,0.42980679864027194,0.2990985802839432,0.06164543091381724,0.0004570285942811438,1.6396720655868826e-05
229	4027087732	5000.0	0.001	0.00165	0.0001	1.061746	0.6868631073785243,0.30870413917216555,0.004326054789042191,0.00010669866026794641
228	939297652	5000.0	0.001	0.00165	0.0001	0.233911	0.9348729054189162,0.06255528894221156,0.0025609278144371125,1.0877824435112978e-05
227	289903471	5000.0	0.001	0.00165	0.0001	1.740358	0.591804599080184,0.38014165166966607,0.027435392921415717,0.0006167166566686663,1.6396720655868826e-06
230	189776759	5000.0	0.001	0.00165	0.0001	5.719632	0.04959340131973605,0.19636696660667866,0.4034703059388122,0.31048114377124575,0.033756808638272344,0.006231593681263747,9.974005198960208e-05,3.9992001599680065e-08
231	3443325824	5000.0	0.001	0.00165	0.0001	0.252991	0.9457265746850629,0.053897980403919216,0.0003754049190161968,3.9992001599680065e-08
232	3046384518	5000.0	0.001	0.00165	0.0001	1.055355	0.3970001599680064,0.5816257148570286,0.019764087182563488,0.0016013997200559889,8.398320335932813e-06,2.399520095980804e-07
233	110576520	5000.0	0.001	0.00165	0.0001	0.767674	0.7295321335732854,0.2651865226954609,0.00504007198560288,0.0002412717456508698
238	2473898901	5000.0	0.001	0.00165	0.0001	0.678028	0.8956358328334333,0.10251113777244551,0.0018125974805038992,4.0431913617276545e-05
235	840004493	5000.0	0.001	0.00165	0.0001	0.239302	0.8877476104779044,0.11090305938812238,0.001348610277944411,7.198560287942411e-07
239	1652333467	5000.0	0.001	0.00165	0.0001	2.542657	0.29948106378724254,0.6717092581483703,0.028769766046790643,3.99120175964807e-05
234	1129431949	5000.0	0.001	0.00165	0.0001	5.350085	0.08691365726854629,0.5778145170965807,0.2876127974405119,0.04739108178364327,0.0002676664667066587,2.7994401119776043e-07
237	3289727892	5000.0	0.001	0.00165	0.0001	0.115811	0.8995254949010199,0.09967770445910817,0.0007968006398720256
236	449014672	5000.0	0.001	0.00165	0.0001	1.732062	0.47760567886422717,0.46994549090181964,0.05203887222555489,0.0004099580083983203
240	4143059868	5000.0	0.001	0.00165	0.0001	0.317650	0.9278339932013597,0.06280903819236153,0.006646750649870026,0.0027075784843031392,2.639472105578884e-06
243	2508567475	5000.0	0.001	0.00165	0.0001	0.054366	0.6103858828234353,0.29832301539692063,0.02688214357128574,0.06427650469906018,0.00013245350929814038
241	3283094429	5000.0	0.001	0.00165	0.0001	0.586737	0.7384887422515497,0.246124375124975,0.014289702059588082,0.001097140571885623,3.9992001599680065e-08
242	1111610279	5000.0	0.001	0.00165	0.0001	0.828163	0.6107282143571285,0.3809360127974405,0.008313257348530294,2.2515496900619877e-05
245	1047270332	5000.0	0.001	0.00165	0.0001	3.582225	0.10729354129174165,0.6756585882823435,0.20603067386522694,0.010554289142171566,0.00046290741851629674
246	2865451973	5000.0	0.001	0.00165	0.0001	-0.259156	0.8321845230953809,0.16553053389322137,0.002283463307338532,1.4797040591881624e-06
249	395291596	5000.0	0.001	0.00165	0.0001	2.620989	0.08148390321935613,0.5993515296940611,0.3115620075984803,0.007578244351129774,2.431513697260548e-05
248	747418568	5000.0	0.001	0.00165	0.0001	3.240382	0.23016616676664667,0.6174285142971405,0.1497746450709858,0.0026283143371325737,2.359528094381124e-06
244	1224328116	5000.0	0.001	0.00165	0.0001	3.234071	0.14509962007598481,0.6797747650469906,0.16725602879424115,0.007846550689862028,2.3035392921415716e-05
253	528260063	5000.0	0.001	0.00165	0.0001	1.515507	0.39324355128974203,0.5810559088182363,0.02544635072985403,0.0002541891621675665
254	2190408673	5000.0	0.001	0.00165	0.0001	5.847792	0.15917976404719056,0.5467750449910018,0.276053149370126,0.017600959808038392,0.0003909218156368726,1.5996800639872026e-07
250	2774027216	5000.0	0.001	0.00165	0.0001	1.868702	0.4810228354329134,0.49955400919816034,0.01935868826234753,6.446710657868426e-05
247	3431912389	5000.0	0.001	0.00165	0.0001	0.731638	0.8402277944411117,0.15498012397520497,0.0047776044791041795,1.4477104579084183e-05
256	4054209519	5000.0	0.001	0.00165	0.0001	0.966169	0.26175968806238753,0.3838983803239352,0.346050949810038,0.008282743451309738,8.238352329534093e-06
251	3103333329	5000.0	0.001	0.00165	0.0001	3.448739	0.18352629474105178,0.568667826434713,0.22871885622875424,0.01901475704859028,7.222555488902219e-05,3.9992001599680065e-08
252	3941823450	5000.0	0.001	0.00165	0.0001	2.931593	0.12559132173565288,0.5420998600279944,0.3246478304339132,0.007645190961807638,1.5796840631873626e-05
258	1714844661	5000.0	0.001	0.00165	0.0001	1.933383	0.6391356128774245,0.32569122175564885,0.03294029194161168,0.00223251349730054,3.5992801439712056e-07
255	1215980522	5000.0	0.001	0.00165	0.0001	-0.255796	0.9158811437712457,0.07755936812637472,0.006557208558288342,2.279544091181764e-06
257	698190835	5000.0	0.001	0.00165	0.0001	2.581855	0.051336972605478905,0.7170556688662267,0.2282117976404719,0.0033703259348130373,2.523495300939812e-05
259	2741969917	5000.0	0.001	0.00165	0.0001	2.400194	0.4128995400919816,0.5662881423715257,0.01926402719456109,0.0015481703659268146,1.199760047990402e-07
260	1895754751	5000.0	0.001	0.00165	0.0001	2.159949	0.6049386922615477,0.382348850229954,0.012570445910817836,0.0001420115976804639
261	641170436	5000.0	0.001	0.00165	0.0001	1.906995	0.6493551689662067,0.2947354929014197,0.05559888022395521,0.0003102979404119176,1.5996800639872026e-07
263	194892809	5000.0	0.001	0.00165	0.0001	0.323686	0.8117762447510498,0.17952821435712857,0.0077650869826034795,0.000930373925214957,7.998400319936013e-08
262	2734769157	5000.0	0.001	0.00165	0.0001	7.109872	0.19748130373925216,0.572477424515097,0.22654661067786444,0.0034830233953209357,1.16376724655069e-05
264	2894697485	5000.0	0.001	0.00165	0.0001	-0.209388	0.7299278544291142,0.2485889222155569,0.021328094381123774,0.00015512897420515896
266	3332400145	5000.0	0.001	0.00165	0.0001	0.746507	0.8373581683663267,0.16048258348330333,0.002155208958208358,4.039192161567687e-06
267	2702906386	5000.0	0.001	0.00165	0.0001	-0.278544	5.346930613877224e-05,0.017625994801039793,0.8426391921615677,0.13367142571485702,0.0034273545290941813,0.0025816436712657468,9.198160367926415e-07
265	3797732368	5000.0	0.001	0.00165	0.0001	2.117212	0.5693093381323735,0.42250697860427916,0.008173005398920215,1.0677864427114578e-05
271	1041269782	5000.0	0.001	0.00165	0.0001	5.086046	0.171351849630074,0.660440951809638,0.16285298940211956,0.005349090181963607,5.118976204759048e-06
277	3662154783	5000.0	0.001	0.00165	0.0001	4.924835	0.14555396920615876,0.7326099580083983,0.12119648070385923,0.0006395920815836833
276	2970399775	5000.0	0.001	0.00165	0.0001	5.210239	0.07961035792841431,0.5232231953609278,0.3130867026594681,0.08312197560487902,0.0009576484703059388,1.199760047990402e-07
269	702143508	5000.0	0.001	0.00165	0.0001	-1.145607	0.804208598280344,0.10235128974205158,0.0915744051189762,0.0018650669866026794,6.39872025594881e-07
272	294644766	5000.0	0.001	0.00165	0.0001	3.179768	0.5683354129174165,0.41453109378124375,0.017093141371725656,4.0351929614077184e-05
275	3404239903	5000.0	0.001	0.00165	0.0001	2.128893	0.017433153369326135,0.5317432513497301,0.4237878824235153,0.02699716056788642,3.8432313537292545e-05,1.199760047990402e-07
268	3844637715	5000.0	0.001	0.00165	0.0001	2.884458	0.1900890621875625,0.6350787042591481,0.16434553089382123,0.010466866626674665,1.983603279344131e-05
270	3786552341	5000.0	0.001	0.00165	0.0001	2.681305	0.19002335532893422,0.5845819636072785,0.2197893621275745,0.005557208558288343,4.8030393921215755e-05,7.998400319936013e-08
274	3507375135	5000.0	0.001	0.00165	0.0001	0.856582	0.8216902619476105,0.10526406718656268,0.07249734053189362,0.0005465706858628274,1.7596480703859228e-06
279	1307102251	5000.0	0.001	0.00165	0.0001	1.709005	0.6221621675664867,0.3626269946010798,0.015156168766246751,5.466906618676265e-05
273	1904280607	5000.0	0.001	0.00165	0.0001	6.325210	0.003975324935012997,0.18610961807638474,0.4859754449110178,0.31214509098180365,0.01162375524895021,0.00017060587882423514,1.5996800639872026e-07
278	2001458216	5000.0	0.001	0.00165	0.0001	3.424001	0.09514857028594281,0.5016529094181164,0.33346846630673865,0.06927214557088582,0.00045790841831633674
281	3787869231	5000.0	0.001	0.00165	0.0001	0.316945	0.948181723655269,0.04992625474905019,0.0018833833233353329,8.638272345530894e-06
280	532644911	5000.0	0.001	0.00165	0.0001	0.096898	0.5945586882623475,0.3969085782843431,0.008516816636672666,1.5916816636672664e-05
282	2837191735	5000.0	0.001	0.00165	0.0001	4.616848	0.12621143771245752,0.4949475704859028,0.3036671065786843,0.07388082383523295,0.001292741451709658,3.199360127974405e-07
284	1441545274	5000.0	0.001	0.00165	0.0001	6.935245	0.018075504899020194,0.04781887622475505,0.558913777244551,0.35336388722255546,0.020478464307138573,0.0013494501099780044,3.9992001599680065e-08
283	3497073721	5000.0	0.001	0.00165	0.0001	2.447137	0.6790389922015597,0.31615996800639873,0.004616396720655869,0.00018464307138572287
288	4098495565	5000.0	0.001	0.00165	0.0001	2.494250	0.07505890821835633,0.7054691861627674,0.2116893421315737,0.007760207958408319,2.2355528894221156e-05
286	1543416900	5000.0	0.001	0.00165	0.0001	1.186918	0.6710213157368526,0.2929996800639872,0.0344752649470106,0.001494501099780044,9.238152369526095e-06
285	4224293946	5000.0	0.001	0.00165	0.0001	0.002494	0.001903619276144771,0.8120893421315737,0.17773997200559888,0.008258788242351529,8.278344331133774e-06
291	2223920206	5000.0	0.001	0.00165	0.0001	-0.578996	0.7003322935412918,0.28683943211357726,0.009761687662467506,0.0030606678664267147,5.91881623675265e-06
287	670735432	5000.0	0.001	0.00165	0.0001	6.836244	0.08166582683463307,0.42837792441511696,0.3855964807038592,0.1030751449710058,0.0012841831633673266,4.399120175964807e-07
289	3480888398	5000.0	0.001	0.00165	0.0001	-0.481030	0.6562967406518696,0.31480603879224156,0.025780643871225754,0.0030201959608078385,9.638072385522895e-05
292	3277472849	5000.0	0.001	0.00165	0.0001	0.704047	0.8098488702259549,0.18740303939212158,0.0026881023795240952,5.99880023995201e-05
295	3167929430	5000.0	0.001	0.00165	0.0001	1.344424	0.33659452109578086,0.41721743651269744,0.2358622675464907,0.009597080583883224,0.0007286942611477704
293	3116813394	5000.0	0.001	0.00165	0.0001	3.713520	0.150323175364927,0.697831473705259,0.1493143771245751,0.002530773845230954,1.9996000799840033e-07
294	2718217301	5000.0	0.001	0.00165	0.0001	5.857214	0.06568610277944412,0.5102845830833833,0.3664003199360128,0.05612945410917816,0.0014965806838632273,2.959408118376325e-06
290	1698010191	5000.0	0.001	0.00165	0.0001	1.087490	0.5317841231753649,0.41751725654869026,0.049913457308538293,0.000785122975404919,3.9992001599680065e-08
299	3142634606	5000.0	0.001	0.00165	0.0001	2.754133	0.2049596480703859,0.3919846030793841,0.3777916416716657,0.012141931613677265,0.013059788042391522,3.231353729254149e-05,3.0073985202959407e-05
298	388777057	5000.0	0.001	0.00165	0.0001	1.515031	0.8057919216156768,0.17269626074785044,0.021261387722455508,0.00025042991401719655
300	2008308855	5000.0	0.001	0.00165	0.0001	2.704792	0.5032981803639273,0.4829121775644871,0.013523335332933413,0.00026618676264747053,1.199760047990402e-07
296	1503009884	5000.0	0.001	0.00165	0.0001	2.418854	0.42801879624075184,0.4419908418316337,0.11946350729854029,0.010429474105178964,9.738052389522095e-05
304	1289352319	5000.0	0.001	0.00165	0.0001	2.742365	0.2959638872225555,0.5665220155968806,0.13621867626474704,0.0012928214357128575,2.599480103979204e-06
297	2870285405	5000.0	0.001	0.00165	0.0001	6.944030	0.015944531093781245,0.13809222155568887,0.41497296540691864,0.3370966206758648,0.09255624875024995,0.0013220555888822235,1.5356928614277145e-05
302	2304443518	5000.0	0.001	0.00165	0.0001	1.321767	0.40784567086582685,0.5684295940811838,0.023668146370725854,5.646870625874825e-05,1.199760047990402e-07
303	2316160127	5000.0	0.001	0.00165	0.0001	1.009721	0.4924607078584283,0.4919586482703459,0.01542879424115177,0.00015180963807238552,3.9992001599680065e-08
301	3401014397	5000.0	0.001	0.00165	0.0001	5.537010	0.2834711857628474,0.62174025194961,0.09424755048990202,0.0005344531093781243,6.55868826234753e-06
306	782142611	5000.0	0.001	0.00165	0.0001	0.069406	0.006011677664467106,0.9587082183563287,0.03521871625674865,6.13877224555089e-05
305	1248781443	5000.0	0.001	0.00165	0.0001	2.881093	0.1533646470705859,0.7253720055988803,0.11435996800639872,0.0069008998200359925,2.4795040991801638e-06
307	1878858899	5000.0	0.001	0.00165	0.0001	3.494820	0.1700383123375325,0.7387693661267747,0.08909006198760248,0.0021014197160567887,8.398320335932813e-07
309	2909004961	5000.0	0.001	0.00165	0.0001	3.215589	0.12039376124775045,0.47348170365926817,0.39116620675864827,0.014930573885222955,2.7754449110177964e-05
308	320468122	5000.0	0.001	0.00165	0.0001	3.605920	0.3003656468706259,0.6740238352329534,0.025030393921215758,0.0005800439912017597,7.998400319936013e-08
311	1477768362	5000.0	0.001	0.00165	0.0001	-0.225955	1.8996200759848032e-05,0.9186455108978204,0.08030453909218156,0.0010183563287342531,1.259748050389922e-05
310	1222247588	5000.0	0.001	0.00165	0.0001	0.016542	0.11670841831633673,0.8230409518096381,0.05672333533293342,0.0035195760847830434,7.718456308738253e-06
313	1860312240	5000.0	0.001	0.00165	0.0001	1.685256	0.4311838832233553,0.5421940411917616,0.02646498700259948,0.00015652869426114777,5.598880223955209e-07
312	3751883948	5000.0	0.001	0.00165	0.0001	8.125667	0.023082223555288942,0.09683251349730054,0.19005446910617876,0.5388272745450909,0.1428143571285743,0.008381643671265747,7.518496300739852e-06
314	1124932785	5000.0	0.001	0.00165	0.0001	2.870709	0.48277820435912816,0.474424075184963,0.042373005398920215,0.0004246750649870026,3.9992001599680065e-08
318	1530662081	5000.0	0.001	0.00165	0.0001	-0.078492	0.2827248550289942,0.34976012797440514,0.32610881823635274,0.04010933813237352,0.001294501099780044,2.359528094381124e-06
315	918738098	5000.0	0.001	0.00165	0.0001	1.517873	0.7383381723655269,0.2457617676464707,0.01588258348330334,1.7476504699060186e-05
316	2725180605	5000.0	0.001	0.00165	0.0001	1.998869	0.436753449310138,0.5227670065986803,0.04040147970405919,7.806438712257548e-05
317	837665983	5000.0	0.001	0.00165	0.0001	2.090382	0.5290612277544491,0.45560199960007997,0.012868066386722655,0.0024523495300939812,1.6356728654269145e-05
319	229188805	5000.0	0.001	0.00165	0.0001	-0.023091	0.9522320335932813,0.04667434513097381,0.0010931813637272546,4.399120175964807e-07
323	4238236876	5000.0	0.001	0.00165	0.0001	-0.364947	0.9229701659668066,0.07660175964807038,0.0004280743851229754
321	1702614219	5000.0	0.001	0.00165	0.0001	5.042674	0.059782883423315336,0.2553874825034993,0.5173586882623475,0.16555332933413316,0.0019070585882823435,1.0557888422315537e-05
320	955378886	5000.0	0.001	0.00165	0.0001	-0.039266	0.0004617876424715057,0.9506952209558088,0.04840283943211358,0.00043943211357728453,7.198560287942411e-07
322	3083025612	5000.0	0.001	0.00165	0.0001	-0.069650	0.9506795040991801,0.047346770645870825,0.0019597680463907217,1.3957208558288343e-05
324	336680143	5000.0	0.001	0.00165	0.0001	5.486775	0.19804535092981404,0.5503689662067587,0.2462757848430314,0.005300339932013598,9.558088382323535e-06
325	1138730199	5000.0	0.001	0.00165	0.0001	4.074711	0.34126782643471304,0.6109871225754849,0.03929738052389522,0.008341771645670865,0.00010589882023595282
326	1889819868	5000.0	0.001	0.00165	0.0001	0.793679	0.4991918016396721,0.429380123975205,0.06786886622675464,0.0035567686462707458,2.439512097580484e-06
327	334912733	5000.0	0.001	0.00165	0.0001	4.114335	0.34518084383123376,0.6263530493901219,0.028355128974205158,0.00011097780443911218
328	3526356193	5000.0	0.001	0.00165	0.0001	0.272931	0.23442031593681265,0.6467082183563287,0.11693033393321335,0.0019405318936212758,5.99880023995201e-07
331	1841247470	5000.0	0.001	0.00165	0.0001	4.074300	0.3462131173765247,0.4444005198960208,0.20534553089382124,0.004030553889222155,1.0277944411117777e-05
330	1667118310	5000.0	0.001	0.00165	0.0001	2.255475	0.083324775044991,0.7454243951209758,0.16794309138172364,0.0033060987802439514,1.6396720655868826e-06
329	2465115362	5000.0	0.001	0.00165	0.0001	2.880464	0.17915908818236354,0.5438330333933213,0.23907350529894023,0.0376377524495101,0.00029662067586482704
335	3275066624	5000.0	0.001	0.00165	0.0001	-0.070952	0.8908877424515097,0.10618624275144971,0.002925374925014997,6.39872025594881e-07
334	2980685051	5000.0	0.001	0.00165	0.0001	3.479085	0.1343874825034993,0.5505082983403319,0.3103656468706259,0.00473381323735253,4.759048190361927e-06
332	2128319727	5000.0	0.001	0.00165	0.0001	2.628777	0.6182823435312937,0.3723878024395121,0.009325854829034193,3.999200159968006e-06
340	3312012576	5000.0	0.001	0.00165	0.0001	5.247363	0.08348506298740252,0.3700203159368126,0.4036529094181164,0.13496384723055388,0.007863987202559488,1.3837232553489301e-05,3.9992001599680065e-08
333	3681557747	5000.0	0.001	0.00165	0.0001	0.666040	0.6144475104979005,0.36895676864627075,0.016480583883223356,0.0001151369726054789
338	2658182416	5000.0	0.001	0.00165	0.0001	3.550802	0.16220139972005598,0.7068511097780444,0.12624511097780444,0.00435868826234753,0.0003436912617476505
337	3632196877	5000.0	0.001	0.00165	0.0001	2.329674	0.45203667266546693,0.43057272545490904,0.11544095180963808,0.0019495700859828034,7.998400319936013e-08
345	484191557	5000.0	0.001	0.00165	0.0001	5.911646	0.0474127574485103,0.3524023195360928,0.5169484903019396,0.08224299140171966,0.0009934013197360528,3.9992001599680065e-08
341	173896996	5000.0	0.001	0.00165	0.0001	2.817296	0.2664733053389322,0.6612276344731054,0.07167318536292741,0.000625874825034993
342	3708501286	5000.0	0.001	0.00165	0.0001	0.458495	0.7613174565086983,0.20130961807638473,0.036539012197560485,0.0008336732653469306,2.399520095980804e-07
336	2136478985	5000.0	0.001	0.00165	0.0001	1.628060	0.024426874625074986,0.8884000799840032,0.08670393921215756,0.0004690661867626475,3.9992001599680065e-08
339	1921408285	5000.0	0.001	0.00165	0.0001	3.373112	0.31012933413317334,0.5105850029994001,0.17201707658468307,0.007263107378524295,5.478904219156169e-06
344	2268144944	5000.0	0.001	0.00165	0.0001	0.676913	0.001279104179164167,0.7043559288142371,0.2799993601279744,0.014341611677664467,2.399520095980804e-05
343	3279523115	5000.0	0.001	0.00165	0.0001	-0.067085	0.9050010397920416,0.09348086382723456,0.0015098980203959208,8.198360327934413e-06
346	2530733381	5000.0	0.001	0.00165	0.0001	0.063219	0.8657054189162168,0.1319365326934613,0.0023081783643271346,4.987002599480104e-05
347	1458455883	5000.0	0.001	0.00165	0.0001	0.158653	0.8827404919016196,0.11462639472105579,0.0025930413917216555,4.0071985602879425e-05
348	2724801879	5000.0	0.001	0.00165	0.0001	1.889403	0.7324057588482303,0.2639761647670466,0.003616996600679864,1.0797840431913617e-06
349	380507481	5000.0	0.001	0.00165	0.0001	0.503997	0.0028389522095580884,0.6956182363527295,0.26883251349730053,0.03262579484103179,8.450309938012398e-05
351	914822494	5000.0	0.001	0.00165	0.0001	3.608478	0.016602279544091183,0.011771805638872226,0.4390037192561488,0.5147808038392322,0.014837712457508498,0.00300247950409918,1.199760047990402e-06
352	1806906720	5000.0	0.001	0.00165	0.0001	2.701427	0.5450927814437112,0.41395876824635075,0.040472985402919416,0.0004754249150169966,3.9992001599680065e-08
350	658406747	5000.0	0.001	0.00165	0.0001	2.892050	0.20924499100179964,0.6294438712257548,0.15934621075784844,0.0019526894621075784,1.22375524895021e-05
354	170595685	5000.0	0.001	0.00165	0.0001	-0.649506	0.8756266746650669,0.05967850429914017,0.04715264947010598,0.01521731653669266,0.0023246950609878024,1.5996800639872026e-07
353	894678371	5000.0	0.001	0.00165	0.0001	1.089018	0.8233570085982803,0.17213117376524695,0.004507418516296741,4.399120175964807e-06
355	3084430697	5000.0	0.001	0.00165	0.0001	-0.341035	0.7611074985002999,0.21006562687462507,0.028752969406118777,7.370525894821035e-05,1.9996000799840033e-07
356	1958552939	5000.0	0.001	0.00165	0.0001	4.817040	0.1607482103579284,0.5372008798240352,0.2964485102979404,0.005601599680063987,7.998400319936013e-07
359	15228273	5000.0	0.001	0.00165	0.0001	2.269376	0.3862140371925615,0.47334545090981806,0.1328600679864027,0.0075620475904819035,1.839632073585283e-05
363	2358979970	5000.0	0.001	0.00165	0.0001	2.160770	0.4859822835432913,0.4998393521295741,0.014162847430513898,1.4877024595080984e-05,6.39872025594881e-07
365	2930867591	5000.0	0.001	0.00165	0.0001	1.799766	0.5161340931813637,0.46353009398120376,0.02018124375124975,0.00015456908618276344
366	3234573718	5000.0	0.001	0.00165	0.0001	-0.030784	0.9617035392921416,0.03680251949610078,0.001411757648470306,8.218356328734253e-05
357	4125828461	5000.0	0.001	0.00165	0.0001	0.685830	0.9033139772045591,0.08476712657468506,0.011897300539892021,2.1595680863827235e-05
