sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
109	1350113732	5000.0	0.0004	0.000124	0.006	0.413680	0.0027300539892021595,0.01125258948210358,0.03692657468506299,0.07737452509498101,0.12532933413317338,0.16076804639072187,0.1687114177164567,0.12928210357928413,0.07923131373725255,0.06882815436912618,0.04316892621475705,0.030110537892421515,0.028599400119976005,0.021288102379524096,0.01058244351129774,0.004396080783843232,0.0011264547090581883,0.0002784243151369726,1.5516896620675863e-05
110	3520104907	5000.0	0.0004	0.000124	0.006	0.460966	0.0022514297140571885,0.016754369126174767,0.046276704659068184,0.09854569086182763,0.12172353529294141,0.10991325734853029,0.11002875424915017,0.11686558688262348,0.10524659068186362,0.09324103179364127,0.060780643871225754,0.045101019796040795,0.0326755848830234,0.018527014597080584,0.010251589682063588,0.005771045790841832,0.0036442711457708456,0.0012164367126574684,0.0005171365726854629,0.0004587882423515297,0.00019724055188962209,1.219756048790242e-05,7.998400319936013e-08
112	3765496273	5000.0	0.0004	0.000124	0.006	0.555000	0.0008643871225754849,0.017390841831633672,0.05912589482103579,0.10422975404919016,0.1496737452509498,0.15701635672865427,0.13490913817236552,0.1074381523695261,0.08880087982403519,0.0692119576084783,0.04414441111777644,0.027848470305938813,0.017753329334133174,0.011820475904819036,0.004635152969406119,0.003862787442511498,0.0011784043191361729,9.146170765846831e-05,4.399120175964807e-06
108	3593738692	5000.0	0.0004	0.000124	0.006	0.726612	0.0005111377724455109,0.005826754649070186,0.018379604079184163,0.04334633073385323,0.0726264347130574,0.10849802039592081,0.1510506698660268,0.16691877624475104,0.15519188162367525,0.11215476904619076,0.07696736652669466,0.04626882623475305,0.021104259148170365,0.010134453109378124,0.005823915216956609,0.0027282943411317735,0.001496860627874425,0.0008947810437912418,6.538692261547691e-05,1.1477704459108178e-05
114	781205977	5000.0	0.0004	0.000124	0.006	0.568981	0.0023238152369526094,0.0035155368926214755,0.009516656668666267,0.032563967206558686,0.06677804439112178,0.11702195560887822,0.14453569286142773,0.14591525694861027,0.1414597080583883,0.12199444111177764,0.09200515896820635,0.062315936812637474,0.03445742851429714,0.01578224355128974,0.005950449910017997,0.0027330533893221358,0.0007892021595680864,0.0002593481303739252,8.114377124575085e-05,9.598080383923216e-07
105	1591402936	5000.0	0.0004	0.000124	0.006	0.407594	0.003139332133573285,0.015966726654669066,0.026222795440911818,0.05884131173765247,0.10463523295340932,0.12684267146570685,0.12822675464907018,0.11953701259748051,0.12017664467106579,0.0970132773445311,0.06216536692661468,0.04362755448910218,0.03284891021795641,0.0258125574885023,0.018033673265346932,0.009879384123175365,0.004043311337732454,0.0015340931813637272,0.0006930613877224555,0.00020503899220155968,0.000504619076184763,4.367126574685063e-05,6.9986002799440115e-06
103	2303736239	5000.0	0.0004	0.000124	0.006	0.397599	0.005027594481103779,0.02613625274945011,0.05071765646870626,0.08483247350529895,0.10603251349730054,0.13192277544491102,0.12012281543691261,0.11030205958808238,0.10648642271545691,0.09020535892821435,0.06392245550889822,0.03908630273945211,0.029259468106378726,0.015512697460507898,0.011048550289942012,0.006025834833033393,0.0020480303939212157,0.0008623475304939013,0.00035552889422115576,8.78624275144971e-05,4.999000199960008e-06
115	2497651163	5000.0	0.0004	0.000124	0.006	0.605026	0.00482247550489902,0.009112977404519097,0.014221675664867027,0.034029554089182165,0.08410537892421516,0.10792389522095581,0.12269982003599281,0.1253495300939812,0.12733957208558289,0.11740407918416317,0.08937688462307539,0.06681647670465907,0.046791521695660865,0.026125334933013396,0.010803039392121575,0.0075745250949810035,0.0040585882823435315,0.0012608678264347131,0.00013089382123575286,4.899020195960808e-05,3.879224155168966e-06,3.9992001599680065e-08
113	2932138452	5000.0	0.0004	0.000124	0.006	0.626003	0.002931613677264547,0.015578284343131374,0.0521505698860228,0.09048438312337533,0.13242287542491502,0.14070813837232554,0.14505702859428116,0.122474825034993,0.09905686862627475,0.06775304939012197,0.04996384723055389,0.035426794641071783,0.024015396920615877,0.013542251549690063,0.005180763847230554,0.001946370725854829,0.0010805838832233553,0.00015804839032193562,6.474705058988202e-05,3.5592881423715255e-06
111	1217712592	5000.0	0.0004	0.000124	0.006	0.373487	0.0023210557888422314,0.028208238352329534,0.06945394921015798,0.07705202959408118,0.10244131173765247,0.14315612877424516,0.1431514897020596,0.1136363927214557,0.09808062387522495,0.08205562887422516,0.060133133373325334,0.03151517696460708,0.01479884023195361,0.01296500699860028,0.008758488302339532,0.0038324335132973405,0.0028356728654269146,0.0033292941411717657,0.0016292741451709657,0.0005256548690261947,0.00010377924415116976,1.6356728654269145e-05,3.9992001599680065e-08
116	2445593052	5000.0	0.0004	0.000124	0.006	0.540227	0.00503247350529894,0.03421575684863028,0.0884879824035193,0.15555876824635073,0.18645938812237553,0.1616623475304939,0.11609254149170166,0.07502879424115177,0.06117152569486103,0.045918816236752646,0.0267499700059988,0.01786650669866027,0.011607278544291142,0.006383883223355329,0.0030123175364927014,0.0017586482703459308,0.0017029794041191761,0.0007480903819236153,0.0003032593481303739,0.0002001999600079984,2.1195760847830434e-05,1.7116576684663066e-05,1.5996800639872026e-07
119	3869886945	5000.0	0.0004	0.000124	0.006	0.460911	0.0020793441311737653,0.013850629874025196,0.05898984203159368,0.09516032793441312,0.12812925414917017,0.15664835032993402,0.15037868426314738,0.11639444111177764,0.09156936612677465,0.058855348930213956,0.040313097380523896,0.03595868826234753,0.02817996400719856,0.014827634473105379,0.005980723855228954,0.0017057788442311538,0.0006175964807038592,0.00017200559888022395,0.00014497100579884023,3.9152169566086785e-05,4.759048190361927e-06,3.9992001599680065e-08
117	2510596573	5000.0	0.0004	0.000124	0.006	0.577506	0.004236552689462107,0.016236752649470106,0.030471425714857028,0.07634161167766447,0.13307718456308737,0.16379240151969607,0.15508410317936414,0.11824375124975005,0.09992173565286942,0.07906866626674665,0.04847890421915617,0.034187882423515295,0.021353049390121975,0.01153125374925015,0.0046769846030793845,0.0017483303339332133,0.0007331333733253349,0.0004313537292541492,0.00019608078384323135,0.00013913217356528693,4.8190361927614477e-05,1.5196960607878424e-06
118	3804922335	5000.0	0.0004	0.000124	0.006	0.529173	0.001606878624275145,0.016851709658068387,0.05178000399920016,0.0765499300139972,0.11501895620875825,0.13670973805238953,0.12615492901419717,0.11729510097980404,0.1180880623875225,0.09311325734853029,0.06584879024195162,0.04263991201759648,0.01969498100379924,0.008323095380923816,0.005713377324535093,0.002926974605078984,0.0009317736452709458,0.0004795840831833633,0.00025446910617876425,1.823635272945411e-05,2.399520095980804e-07
123	3611630077	5000.0	0.0004	0.000124	0.006	0.412649	0.0026253949210157967,0.011296860627874425,0.029743811237752448,0.08345954809038192,0.1243880823835233,0.14397996400719856,0.1491877624475105,0.13505746850629874,0.11371773645270945,0.08725334933013397,0.0554753449310138,0.031571965606878624,0.013546970605878825,0.007018196360727855,0.004823035392921416,0.003850949810037992,0.0014042791441711657,0.0008886622675464907,0.00038600279944011196,0.000265746850629874,5.586882623475305e-05,2.9194161167766445e-06,7.998400319936013e-08
124	1739356679	5000.0	0.0004	0.000124	0.006	0.601491	0.004160847830433913,0.02949894021195761,0.08344443111377725,0.11472589482103579,0.12341483703259348,0.1047615676864627,0.10923423315336933,0.09934509098180364,0.0857119376124775,0.07204591081783643,0.05471905618876225,0.03885686862627474,0.028009478104379124,0.020930893821235752,0.012978404319136173,0.009108258348330334,0.006388602279544091,0.0020093181363727256,0.0006059988002399521,4.5950809838032394e-05,3.4793041391721655e-06
125	1480725006	5000.0	0.0004	0.000124	0.006	0.390338	0.005783563287342531,0.03469378124375125,0.09238964207158569,0.11986058788242351,0.1271640871825635,0.1135122975404919,0.10380779844031193,0.08146974605078984,0.06897036592681463,0.06451697660467906,0.053675224955008996,0.039312697460507896,0.03190361927614477,0.01931989602079584,0.01285262947410518,0.009792641471705658,0.006026034793041392,0.004425194961007799,0.0034654669066186763,0.0032026794641071784,0.002168606278744251,0.0013757248550289943,0.00027018596280743853,3.259348130373925e-05,7.278544291141772e-06,6.798640271945611e-07
126	704145939	5000.0	0.0004	0.000124	0.006	0.327032	0.0006588282343531293,0.006397360527894421,0.03524635072985403,0.08615656868626274,0.106225874825035,0.12511773645270946,0.1427270945810838,0.13874041191761646,0.11115860827834433,0.0852743851229754,0.06332017596480703,0.04389382123575285,0.02770277944411118,0.01234009198160368,0.006859268146370726,0.0034363527294541093,0.0013894021195760848,0.0013251349730053989,0.0011479704059188162,0.00031369726054789043,0.0002619876024795041,0.00015420915816836633,0.00014821035792841433,3.679264147170566e-06
121	656261617	5000.0	0.0004	0.000124	0.006	0.601075	0.0018234753049390122,0.0060184363127374525,0.014347330533893221,0.02726338732253549,0.07118552289542092,0.11870657868426315,0.13456308738252348,0.14635636872625474,0.14249454109178164,0.12034477104579085,0.08264179164167167,0.060504499100179965,0.03433349330133973,0.015493221355728854,0.011377244551089781,0.0081375324935013,0.003140491901619676,0.0008660667866426714,0.0003632873425314937,3.867226554689062e-05,1.9996000799840033e-07
127	3626017299	5000.0	0.0004	0.000124	0.006	0.563044	0.0007334133173365327,0.003370605878824235,0.023619596080783845,0.05521959608078384,0.08538496300739852,0.12256452709458109,0.16639340131973604,0.17984387122575485,0.13977380523895222,0.08864019196160768,0.056070745850829835,0.038103459308138375,0.02273849230153969,0.010650789842031595,0.00518256348730254,0.0014805838832233553,0.00021931613677264548,9.918016396720655e-06,1.5996800639872026e-07
128	1354054169	5000.0	0.0004	0.000124	0.006	0.579696	0.0006073585282943411,0.00435504899020196,0.020796440711857628,0.0509247350529894,0.09085134973005399,0.10545222955408919,0.11505798840231954,0.12470185962807438,0.10876140771845631,0.09412673465306938,0.08332337532493501,0.07125706858628274,0.054924055188962206,0.038332693461307736,0.020899260147970406,0.009774165166966607,0.003742011597680464,0.001284383123375325,0.0006324735052989402,0.00014457108578284344,5.002999400119976e-05,7.598480303939212e-07
129	2276010529	5000.0	0.0004	0.000124	0.006	0.635886	0.0016443111377724454,0.004951089782043591,0.01594501099780044,0.05756696660667866,0.1287248150369926,0.16853457308538292,0.14850045990801838,0.13446794641071785,0.11707730453909218,0.08519104179164168,0.056357208558288345,0.03527146570685863,0.018350449910017996,0.01416872625474905,0.008949250149970006,0.0028080783843231353,0.0008605478904219156,0.0005100579884023196,0.00010809838032393521,1.251749650069986e-05,7.998400319936013e-08
131	3105362466	5000.0	0.0004	0.000124	0.006	0.595573	0.0023479704059188164,0.014473265346930613,0.0427128574285143,0.08644091181763647,0.12895336932613477,0.14311777644471105,0.14215764847030593,0.1303375324935013,0.10870929814037193,0.0900888622275545,0.05263935212957409,0.02998136372725455,0.015046110777844431,0.008072385522895421,0.003308018396320736,0.0013454109178164368,0.00024287142571485703,2.0955808838232355e-05,4.039192161567687e-06
130	3096994338	5000.0	0.0004	0.000124	0.006	0.424954	0.0010715856828634274,0.011251949610077984,0.02744771045790842,0.055389242151569686,0.09034161167766447,0.10863999200159968,0.11942727454509099,0.13405378924215158,0.12936096780643871,0.09771869626074785,0.06411893621275745,0.04734609078184363,0.03183019396120776,0.02862863427314537,0.019098460307938412,0.01507762447510498,0.006872825434913017,0.003904459108178364,0.0037496100779844032,0.002998040391921616,0.0007679664067186563,0.00036260747850429915,0.0002770645870825835,5.1349730053989205e-05,0.00018020395920815836,3.3033393321335734e-05,7.998400319936013e-08
133	2952788522	5000.0	0.0004	0.000124	0.006	0.563583	0.0009562087582483503,0.006186762647470506,0.013739212157568487,0.029530453909218157,0.04352225554889022,0.08438468306338733,0.1346244351129774,0.15178472305538893,0.1336136772645471,0.12057032593481304,0.10974221155768846,0.07999224155168966,0.04688150369926015,0.024155648870225956,0.010757168566286742,0.005698660267946411,0.0024027994401119774,0.0009388122375524895,0.00041279744051189764,0.00010121975604879025,3.719256148770246e-06,4.799040191961608e-07
134	4087085612	5000.0	0.0004	0.000124	0.006	0.706671	0.0014185162967406519,0.020256708658268348,0.07282771445710857,0.12182075584883023,0.14546938612277543,0.16509626074785044,0.14409150169966006,0.10205230953809238,0.0718624675064987,0.05713645270945811,0.049056468706258745,0.026746930613877225,0.013381243751249751,0.005786682663467307,0.0023864427114577086,0.00039612077584483106,0.00014489102179564086,6.550689862027595e-05,3.5592881423715255e-06,7.998400319936013e-08
136	429933104	5000.0	0.0004	0.000124	0.006	0.504818	0.0011626474705058987,0.008808438312337533,0.04089062187562487,0.08333913217356528,0.12043975204959008,0.1624404719056189,0.1647250549890022,0.13035432913417316,0.10262195560887823,0.08001831633673265,0.05359204159168166,0.031012117576484702,0.012526574685062988,0.004434513097380524,0.0019350929814037192,0.000923375324935013,0.0006219156168766247,0.00014437112577484504,9.278144371125775e-06
137	1142764085	5000.0	0.0004	0.000124	0.006	0.286033	0.0041000199960008,0.011903579284143172,0.04590689862027594,0.06378280343931214,0.10054093181363727,0.12214469106178764,0.1470513897220556,0.1456121575684863,0.10812769446110777,0.08768866226754649,0.062287062587482504,0.03785362927414517,0.03058124375124975,0.01600747850429914,0.009053109378124376,0.004743971205758848,0.0018207958408318337,0.0003426914617076585,0.00010461907618476304,0.00024647070585882825,9.222155568886223e-05,7.878424315136973e-06
122	1807907315	5000.0	0.0004	0.000124	0.006	0.382596	0.001217996400719856,0.024685502899420116,0.07490609878024396,0.07985134973005399,0.09353173365326935,0.10304435112977404,0.12489830033993202,0.12115380923815237,0.09686586682663467,0.07113441311737652,0.05851009798040392,0.0547372125574885,0.03664175164967007,0.019509458108378324,0.014486942611477704,0.010358048390321936,0.007784883023395321,0.00361375724855029,0.0014344731053789242,0.0004635472905418916,0.0010023595280943811,0.00016488702259548092,3.1593681263747252e-06
120	3028146668	5000.0	0.0004	0.000124	0.006	0.583235	0.0010566686662667466,0.004554609078184363,0.017699740051989602,0.0569373725254949,0.11508806238752249,0.1576109178164367,0.15222187562487502,0.142500299940012,0.10972897420515897,0.08550529894021196,0.061593921215756846,0.038256548690261946,0.026531853629274144,0.018391721655668866,0.007574645070985803,0.003102859428114377,0.0010651469706058788,0.0003027794441111778,0.00011589682063587283,0.00014329134173165367,1.7516496700659867e-05
142	2800540246	5000.0	0.0004	0.000124	0.006	0.689415	0.0013474505098980203,0.009696260747850429,0.01929766046790642,0.042508018396320735,0.06780479904019196,0.10906866626674665,0.158976124775045,0.18144167166566685,0.14479516096780645,0.09871669666066786,0.06479628074385123,0.038621155768846234,0.02582619476104779,0.017906778644271145,0.011026834633073385,0.0043779644071185765,0.00255120975804839,0.0010954609078184362,0.0001376124775044991,7.998400319936012e-06
140	3828941379	5000.0	0.0004	0.000124	0.006	0.262434	0.003354609078184363,0.031926094781043794,0.07532737452509498,0.10907410517896421,0.11462415516896621,0.12091929614077185,0.12298660267946411,0.11489622075584884,0.08934037192561488,0.0727125374925015,0.05458260347930414,0.031956928614277146,0.021879024195160968,0.017455428914217155,0.008748970205958809,0.00643491301739652,0.002705138972205559,0.0009354529094181164,0.00011549690061987602,2.42751449710058e-05,3.9992001599680065e-08,3.5992801439712056e-07
135	1557428778	5000.0	0.0004	0.000124	0.006	0.509492	0.0036643071385722855,0.015399160167966407,0.05770397920415917,0.11095124975005,0.14863283343331335,0.16377100579884024,0.15703399320135972,0.12446350729854029,0.0911870425914817,0.05158160367926415,0.033697860427914415,0.0198375524895021,0.01022139572085583,0.005458948210357928,0.004420475904819036,0.0016901019796040791,0.00025646870625874825,2.5634873025394922e-05,2.8794241151769645e-06
141	2440966742	5000.0	0.0004	0.000124	0.006	0.475398	0.0011919616076784643,0.012586002799440112,0.02613489302139572,0.05857880423915217,0.08475484903019397,0.10799704059188163,0.12743371325734854,0.14444711057788442,0.11760095980803839,0.08609358128374325,0.06617012597480504,0.051920295940811836,0.042026794641071785,0.030105378924215158,0.01950257948410318,0.012193921215756848,0.00680383923215357,0.002623875224955009,0.0009429314137172566,0.00043155368926214757,0.000272625474905019,9.298140371925614e-05,9.022195560887823e-05,3.959208158368327e-06
143	3844471385	5000.0	0.0004	0.000124	0.006	0.506750	0.001389242151569686,0.00702755448910218,0.034282063587282544,0.0863619276144771,0.12390421915616877,0.1357875224955009,0.13674461107778443,0.12129486102779444,0.1110620275944811,0.08183319336132773,0.06110865826834633,0.03308178364327134,0.02806006798640272,0.014283543291341731,0.011178964207158568,0.006703939212157568,0.0027160167966406717,0.0010796640671865627,0.0013863227354529095,0.000594121175764847,0.0001121375724855029,7.558488302339532e-06
145	421335650	5000.0	0.0004	0.000124	0.006	0.294830	0.011243031393721256,0.04232025594881024,0.06084615076984603,0.08336804639072186,0.11118432313537292,0.10729662067586483,0.0969871225754849,0.0954613877224555,0.08358304339132173,0.06962575484903019,0.06393097380523895,0.046691661667666466,0.029403159368126375,0.02983963207358528,0.024139772045590882,0.017117816436712657,0.011077944411117776,0.008238472305538893,0.004712577484503099,0.0022363127374525095,0.000610877824435113,8.362327534493101e-05,1.3997200559888023e-06,3.9992001599680065e-08
132	3248976426	5000.0	0.0004	0.000124	0.006	0.609636	0.0019621675664867025,0.008146850629874025,0.026808118376324734,0.07216576684663067,0.11889750049990001,0.14355980803839233,0.1352606278744251,0.1235002599480104,0.12052681463707259,0.08615896820635872,0.049735492901419716,0.03617412517496501,0.0267372925414917,0.02356612677464507,0.015358288342331534,0.006074065186962608,0.002754129174165167,0.0011830833833233352,0.0008097980403919216,0.00026910617876424713,0.00011621675664867026,8.72625474905019e-05,0.00011705658868226355,2.9714057188562287e-05,1.159768046390722e-06,1.9996000799840033e-07
139	3763821116	5000.0	0.0004	0.000124	0.006	0.665407	0.0008912617476504699,0.004699700059988003,0.017781643671265748,0.03709090181963607,0.07190137972405519,0.12510469906018795,0.1523624075184963,0.14371541691661668,0.1382232353529294,0.11244503099380124,0.07609750049990002,0.04551601679664067,0.03263183363327334,0.021050309938012397,0.012153209358128374,0.004582883423315337,0.0023486902619476104,0.0008943011397720456,0.0001763647270545891,0.00015684863027394522,6.574685062987402e-05,0.00010753849230153969,3.079384123175365e-06
138	3800721973	5000.0	0.0004	0.000124	0.006	0.718614	0.0016392721455708859,0.007740171965606879,0.021440671865626874,0.05762067586482703,0.11494821035792842,0.16650837832433513,0.16581503699260147,0.14243651269746052,0.10745318936212757,0.06919216156768647,0.052383523295340934,0.03884691061787642,0.022787002599480105,0.013600439912017596,0.0079001399720056,0.00365998800239952,0.0017140971805638871,0.0016236352729454109,0.001985242951409718,0.0006242751449710058,7.810437912417517e-05,2.359528094381124e-06
146	1659662947	5000.0	0.0004	0.000124	0.006	0.587959	0.0016817436512697461,0.009081343731253749,0.03410613877224555,0.056394521095780845,0.09193217356528695,0.14174561087782445,0.1456482703459308,0.13682283543291343,0.11106746650669866,0.09730461907618476,0.061079424115176965,0.04262307538492301,0.026312857428514295,0.017316736652669466,0.015086582683463308,0.007457628474305139,0.003386362727454509,0.0008526694661067786,9.938012397520495e-05,5.198960207958409e-07,3.9992001599680065e-08
149	814633578	5000.0	0.0004	0.000124	0.006	0.636741	0.0009144171165766847,0.003297100579884023,0.012796480703859229,0.03334129174165167,0.06588346330733853,0.08576648670265946,0.13405366926614676,0.16146006798640272,0.14379672065586882,0.108724975004999,0.08434853029394121,0.06846102779444112,0.03908378324335133,0.022159088182363527,0.011842311537692461,0.010321015796840631,0.00701123775244951,0.0039515296940611875,0.002147890421915617,0.0006054789042191562,3.3193361327734455e-05,2.399520095980804e-07
148	314991208	5000.0	0.0004	0.000124	0.006	0.554645	0.0009780443911217756,0.011350329934013198,0.023350969806038794,0.04316804639072185,0.08839112177564487,0.11313161367726454,0.13118316336732652,0.14282359528094382,0.1296132773445311,0.10321515696860628,0.08231493701259748,0.05045994801039792,0.026876464707058588,0.015011957608478304,0.01196756648670266,0.00916360727854429,0.0049061387722455505,0.0033585282943411317,0.0027420515896820637,0.0021269346130773845,0.0012710257948410318,0.0012666666666666666,0.0010974605078984203,0.00022271545690861827,8.598280343931213e-06,7.998400319936013e-08
144	2307889755	5000.0	0.0004	0.000124	0.006	0.483862	0.003402599480103979,0.018485622875424917,0.05634877024595081,0.10406658668266347,0.14037644471105779,0.16754573085382923,0.16304167166566685,0.1305129374125175,0.09401399720055989,0.05707730453909218,0.031046870625874825,0.014844751049790042,0.008161967606478705,0.0046522295540891824,0.0030939412117576485,0.001348010397920416,0.0006774245150969806,0.0001759248150369926,7.98240351929614e-05,3.323335332933413e-05,0.00043587282543491304,0.0005333333333333334,3.783243351329734e-05,7.118576284743051e-06
151	2696530545	5000.0	0.0004	0.000124	0.006	0.486492	0.004135332933413317,0.03357792441511698,0.09468258348330334,0.13190477904419115,0.14703991201759647,0.12445710857828435,0.10232157568486303,0.0997382523495301,0.09034541091781643,0.06549682063587282,0.04545750849830034,0.0309878024395121,0.01622243551289742,0.007856908618276344,0.0036511497700459907,0.001174005198960208,0.00022855428914217156,7.92241551689662e-05,0.00037884423115376923,0.0001947610477904419,6.874625074985002e-05,3.5992801439712056e-07
150	943352427	5000.0	0.0004	0.000124	0.006	0.563051	0.0020304739052189563,0.014521535692861428,0.04142879424115177,0.09799720055988802,0.13230493901219756,0.15145234953009398,0.15211533693261348,0.12439932013597281,0.10438104379124175,0.07719228154369126,0.04757388522295541,0.028352969406118776,0.012308178364327134,0.005480983803239352,0.0047098180363927215,0.0028274345130973803,0.0008529494101179765,6.886622675464908e-05,1.5596880623875224e-06,7.998400319936013e-08
147	273177191	5000.0	0.0004	0.000124	0.006	0.610270	0.0016054789042191562,0.016660187962407518,0.05439756048790242,0.12615684863027393,0.16131825634873026,0.1517018196360728,0.12746134773045392,0.11453113377324535,0.08817668466306738,0.07070701859628074,0.04082347530493901,0.023207038592281543,0.011923375324935013,0.0055780443911217755,0.003508618276344731,0.0015187362527494502,0.0005775644871025794,0.00014329134173165367,3.5192961407718455e-06
153	3719725684	5000.0	0.0004	0.000124	0.006	0.384448	0.002190641871625675,0.015991681663667268,0.04069894021195761,0.06540267946410717,0.08236380723855229,0.09419800039992002,0.10175664867026595,0.11856848630273945,0.10435132973405319,0.08592213557288542,0.08905366926614677,0.06455888822235553,0.04262411517696461,0.028778084383123376,0.023164247150569885,0.01636504699060188,0.00993237352529494,0.0054215956808638275,0.003405758848230354,0.0031263347330533894,0.001650269946010798,0.00042183563287342534,4.8670265946810635e-05,4.759048190361927e-06
152	3440026225	5000.0	0.0004	0.000124	0.006	0.424429	0.003125774845030994,0.025348290341931614,0.0556619076184763,0.08408062387522496,0.09084535092981404,0.10793125374925015,0.14064583083383322,0.1537870825834833,0.1286497100579884,0.08712069586082784,0.05508062387522496,0.029985522895420915,0.016845710857828433,0.012363207358528295,0.0050297940411917616,0.002020515896820636,0.0012883423315336933,0.00018288342331533694,6.878624275144971e-06
156	3539374730	5000.0	0.0004	0.000124	0.006	0.415096	0.0055344131173765245,0.030144371125774845,0.05346858628274345,0.08594057188562287,0.09694369126174765,0.11636584683063388,0.1234639472105579,0.11105202959408118,0.092350849830034,0.07023343331333733,0.05815916816636673,0.04530681863627275,0.03712777444511098,0.038619956008798244,0.018911497700459908,0.00996748650269946,0.0034005598880223957,0.001957368526294741,0.0007696460707858428,0.0002603079384123175,2.1515696860627874e-05,1.5996800639872026e-07
160	3830364831	5000.0	0.0004	0.000124	0.006	0.504744	0.005287622475504899,0.012332253549290143,0.04071373725254949,0.08435812837432513,0.11082951409718056,0.11385298940211958,0.11841063787242552,0.14004551089782044,0.13533113377324535,0.09380483903219355,0.0607874425114977,0.030675944811037793,0.019865146970605877,0.015047830433913218,0.0069730453909218155,0.0033213357328534293,0.00526134773045391,0.001958848230353929,0.0009740451909618077,0.00016056788642271544,7.478504299140172e-06,5.99880023995201e-07
159	2229439134	5000.0	0.0004	0.000124	0.006	0.430300	0.0008266346730653869,0.007829154169166167,0.04196088782243551,0.08996176764647071,0.10681175764847031,0.1544261147770446,0.14581819636072785,0.12607754449110178,0.10939368126374725,0.08808166366726655,0.057548090381923614,0.03234633073385323,0.018417036592681464,0.010938452309538093,0.005426474705058988,0.002664507098580284,0.000671625674865027,0.0004951409718056389,0.00022839432113577285,7.590481903619276e-05,6.39872025594881e-07
161	928152224	5000.0	0.0004	0.000124	0.006	0.504372	0.0011703259348130374,0.009285422915416917,0.026154849030193963,0.05257036592681464,0.08803335332933414,0.12751981603679263,0.15382279544091182,0.14388526294741052,0.1194878624275145,0.09495948810237953,0.06506738652269546,0.05121143771245751,0.030105618876224757,0.01606138772245551,0.009053949210157968,0.005407598480303939,0.0034925814837032595,0.0018094381123775244,0.0007405318936212757,0.00015276944611077785,7.558488302339532e-06,1.9996000799840033e-07
154	495323767	5000.0	0.0004	0.000124	0.006	0.481485	0.0028585482903419317,0.027460627874425114,0.0671880423915217,0.13493069386122775,0.13214245150969806,0.13505842831433712,0.1305378924215157,0.12099100179964008,0.08825562887422515,0.06123919216156769,0.043307738452309535,0.02539640071985603,0.0171002599480104,0.008354449110177964,0.0024683063387322536,0.0012953409318136372,0.0010592681463707258,0.0003252949410117976,2.9514097180563888e-05,9.198160367926415e-07
155	1201795704	5000.0	0.0004	0.000124	0.006	0.456743	0.00612377524495101,0.039279144171165764,0.09688114377124575,0.12665202959408117,0.12795732853429315,0.13006130773845231,0.11499548090381924,0.09712989402119576,0.069350449910018,0.053240911817636474,0.055005438912217555,0.03924083183363327,0.02227638472305539,0.009790641871625675,0.007066146770645871,0.0033487702459508097,0.0011276944611077785,0.00034413117376524694,0.00010689862027594482,2.1235752849430114e-05,3.5992801439712056e-07
165	271782581	5000.0	0.0004	0.000124	0.006	0.572528	0.0013244551089782043,0.015343931213757248,0.046990921815636875,0.08088906218756249,0.1087998400319936,0.12366994601079784,0.14249346130773846,0.13342255548890222,0.10819276144771046,0.08064171165766847,0.05833669266146771,0.0424876224755049,0.02425102979404119,0.013524855028994202,0.008442751449710057,0.0042205958808238355,0.004229634073185363,0.0015035792841431713,0.0006119976004799041,0.00027226554689062187,0.00025406918616276744,2.7594481103779245e-05,6.738652269546091e-05,1.279744051189762e-06
162	2392181414	5000.0	0.0004	0.000124	0.006	0.764960	0.0011159368126374726,0.005261627674465107,0.024933213357328534,0.07598000399920016,0.13038120375924814,0.18081647670465906,0.1994126774645071,0.15930785842831433,0.10394097180563887,0.0571002599480104,0.03334749050189962,0.016339572085582885,0.005669546090781844,0.0027872025594881025,0.0021645670865826834,0.0005908018396320736,0.0002076384723055389,0.00042351529694061187,0.00020619876024795042,1.255748850229954e-05,6.798640271945611e-07
167	3681485513	5000.0	0.0004	0.000124	0.006	0.487929	0.00278628274345131,0.02405606878624275,0.054627114577084586,0.09140551889622076,0.09628954209158168,0.10690373925214958,0.12622759448110377,0.12894509098180365,0.11632949410117976,0.09265102979404119,0.06565750849830033,0.04425130973805239,0.02066730653869226,0.011486822635472906,0.006649390121975605,0.0047237752449510095,0.002456388722255549,0.002594121175764847,0.0007760047990401919,0.0003329734053189362,9.082183563287342e-05,8.502299540091981e-05,7.0785842831433715e-06
157	3618945684	5000.0	0.0004	0.000124	0.006	0.491521	0.0037166966606678666,0.011845110977804439,0.029793281343731253,0.07490449910017996,0.11847886422715456,0.14134425114977003,0.16005094981003798,0.14306182763447312,0.11374429114177165,0.07243411317736452,0.052716896620675864,0.03015096980603879,0.019783563287342532,0.014182723455308938,0.008520655868826235,0.004171125774845031,0.0009133373325334933,0.00010969806038792241,6.0667866426714656e-05,1.6436712657468506e-05,3.9992001599680065e-08
163	2307328679	5000.0	0.0004	0.000124	0.006	0.464683	0.00305750849830034,0.011998200359928015,0.01815620875824835,0.0393879624075185,0.07882847430513898,0.11100639872025594,0.1466617476504699,0.15409078184363129,0.12767170565886823,0.09812333533293341,0.07548674265146971,0.05410101979604079,0.033380923815236954,0.02335396920615877,0.013875144971005799,0.007215956808638273,0.002548370325934813,0.0008018396320735852,9.678064387122575e-05,9.882023595280943e-05,4.7670465906818635e-05,1.0277944411117777e-05,1.5996800639872026e-07
