sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
184	2529352428	5000.0	0.001	0.00129	0.0001	2.273137	0.42468194361127776,0.5370941811637673,0.03773433313337333,0.0004893821235752849,1.5996800639872026e-07
185	3755244269	5000.0	0.001	0.00129	0.0001	4.078007	0.14960907818436311,0.3952441111777644,0.3544679064187163,0.0953870825834833,0.0052907018596280745,1.1197760447910417e-06
186	2067399412	5000.0	0.001	0.00129	0.0001	4.299515	0.042007198560287944,0.2782338732253549,0.49567942411517696,0.17488478304339133,0.00908990201959608,0.00010481903619276145
187	1496548084	5000.0	0.001	0.00129	0.0001	2.549789	0.676290101979604,0.29269278144371125,0.016746610677864426,0.014215196960607879,5.530893821235753e-05
194	3063608094	5000.0	0.001	0.00129	0.0001	2.224888	0.3788697860427914,0.5763830033993201,0.04450273945210958,0.0002442711457708458,1.9996000799840033e-07
191	1876792080	5000.0	0.001	0.00129	0.0001	0.025028	0.8947260947810438,0.08213417316536693,0.022973085382923416,0.00016660667866426714,3.9992001599680065e-08
192	3579265810	5000.0	0.001	0.00129	0.0001	3.234019	0.2946458708258348,0.5666825834833034,0.12244311137772446,0.015950289942011597,0.0002780243951209758,1.199760047990402e-07
190	3831714566	5000.0	0.001	0.00129	0.0001	0.922202	0.8146421915616877,0.17328258348330333,0.011295460907818437,0.000773005398920216,6.758648270345931e-06
189	2294231808	5000.0	0.001	0.00129	0.0001	2.124865	0.056074625074985,0.7851601279744052,0.15579496100779844,0.0029673265346930613,2.959408118376325e-06
188	2396152575	5000.0	0.001	0.00129	0.0001	0.896577	0.5781668066386723,0.38966706658668265,0.031819156168766245,0.0003456508698260348,1.319736052789442e-06
193	2149276441	5000.0	0.001	0.00129	0.0001	0.089608	0.9338653869226154,0.06499048190361928,0.001143251349730054,8.798240351929614e-07
197	1630731046	5000.0	0.001	0.00129	0.0001	0.331358	0.9105979604079184,0.08122691461707658,0.007730213957208559,0.00044483103379324134,7.998400319936013e-08
195	3366714145	5000.0	0.001	0.00129	0.0001	-0.044789	0.9324269946010798,0.0646869426114777,0.0028594281143771248,2.6634673065386922e-05
201	2884631340	5000.0	0.001	0.00129	0.0001	1.964364	0.6369157368526295,0.3518128374325135,0.011029074185162968,0.00024223155368926214,1.199760047990402e-07
196	870800166	5000.0	0.001	0.00129	0.0001	-0.149533	0.9031462907418516,0.09219224155168966,0.004621355728854229,4.01119776044791e-05
202	917343021	5000.0	0.001	0.00129	0.0001	-0.056508	0.002525534893021396,0.9481300539892021,0.04777852429514097,0.0015648470305938812,1.0397920415916818e-06
198	983284520	5000.0	0.001	0.00129	0.0001	0.795874	0.47919548090381925,0.49945634873025396,0.02128230353929214,6.586682663467306e-05
200	4003318570	5000.0	0.001	0.00129	0.0001	0.243251	0.9364259148170366,0.06224879024195161,0.0013250949810037992,1.9996000799840033e-07
203	2524390191	5000.0	0.001	0.00129	0.0001	-0.049800	0.9572561487702459,0.0409750049990002,0.0017665266946610679,2.319536092781444e-06
199	1920918313	5000.0	0.001	0.00129	0.0001	1.594540	0.5478038792241552,0.428705098980204,0.023431433713257347,5.9588082383523295e-05
206	651352885	5000.0	0.001	0.00129	0.0001	2.199491	0.4494523095380924,0.48213053389322136,0.06778236352729454,0.0006347930413917217
205	2557885236	5000.0	0.001	0.00129	0.0001	2.915902	0.08361659668066387,0.6902823035392921,0.208275224955009,0.01778980203959208,3.607278544291142e-05
204	3863130931	5000.0	0.001	0.00129	0.0001	1.967134	0.5951956408718256,0.38353281343731255,0.019850589882023595,0.0014148370325934813,6.11877624475105e-06
207	1785619254	5000.0	0.001	0.00129	0.0001	-0.124709	0.028066626674665068,0.9216304739052189,0.029627034593081383,0.020604119176164767,7.174565086982604e-05
208	2546164535	5000.0	0.001	0.00129	0.0001	0.856614	0.6640726654669066,0.30570333933213356,0.028887622475504898,0.0013270145970805838,9.358128374325134e-06
210	3203298107	5000.0	0.001	0.00129	0.0001	1.368441	0.6804318336332733,0.3011764847030594,0.018114177164567088,0.00027750449910017995
209	3344808757	5000.0	0.001	0.00129	0.0001	0.164931	0.9589177764447111,0.040713417316536694,0.00036880623875224953
212	2627060547	5000.0	0.001	0.00129	0.0001	-0.061301	0.7624765046990601,0.2005845630873825,0.03672433513297341,0.00021459708058388323
213	441234246	5000.0	0.001	0.00129	0.0001	-0.006076	0.9621640471905619,0.037611557688462305,0.00022431513697260548,7.998400319936013e-08
214	3752561479	5000.0	0.001	0.00129	0.0001	2.743406	0.2837618476304739,0.6501678464307139,0.06382767446510698,0.0022406718656268745,1.959608078384323e-06
223	3667026799	5000.0	0.001	0.00129	0.0001	4.042113	0.1642123575284943,0.3160245550889822,0.2869086982603479,0.05222975404919016,0.16496200759848031,0.015618036392721456,4.4591081783643274e-05
211	29502268	5000.0	0.001	0.00129	0.0001	-0.661802	0.8660138372325535,0.12993089382123577,0.004053709258148371,1.5596880623875224e-06
215	1743588168	5000.0	0.001	0.00129	0.0001	8.215235	0.021138132373525294,0.36049130173965205,0.5033230953809238,0.11106130773845231,0.003983963207358528,2.1995600879824035e-06
224	1948846958	5000.0	0.001	0.00129	0.0001	-0.093414	0.009266746650669866,0.9105337332533493,0.07931785642871425,0.0008761047790441912,5.558888222355529e-06
219	2343574364	5000.0	0.001	0.00129	0.0001	1.755483	0.3677230953809238,0.5728930613877224,0.05809918016396721,0.0012844631073785243,1.9996000799840033e-07
222	2292849518	5000.0	0.001	0.00129	0.0001	-0.330790	0.8990950209958009,0.09705850829834033,0.00384623075384923,2.399520095980804e-07
220	2067102563	5000.0	0.001	0.00129	0.0001	0.148408	0.9237659668066387,0.07453229354129175,0.0016992201559688062,2.519496100779844e-06
216	1847489357	5000.0	0.001	0.00129	0.0001	0.745720	0.5754181963607279,0.4000600279944011,0.02429618076384723,0.00022559488102379523
221	552352619	5000.0	0.001	0.00129	0.0001	5.007752	0.055945450909818034,0.37199404119176166,0.4992998600279944,0.07088610277944411,0.0018717856428714257,2.7594481103779245e-06
218	2434495323	5000.0	0.001	0.00129	0.0001	0.234552	0.9421148170365927,0.04841887622475505,0.009462467506498701,3.839232153569286e-06
217	4230601555	5000.0	0.001	0.00129	0.0001	0.482264	0.4521200959808038,0.5154856228754249,0.03205726854629074,0.0003370125974805039
226	2866371463	5000.0	0.001	0.00129	0.0001	1.637495	0.39775296940611876,0.5876281943611278,0.01457880423915217,4.003199360127974e-05
225	3622828928	5000.0	0.001	0.00129	0.0001	-0.028561	0.9483708858228355,0.04854745050989802,0.0030813437312537492,3.199360127974405e-07
228	2235995024	5000.0	0.001	0.00129	0.0001	0.988944	0.5136440311937612,0.46483139372125576,0.02150133973205359,2.3235352929414118e-05
230	3820436379	5000.0	0.001	0.00129	0.0001	0.570672	0.9251694061187763,0.07430205958808238,0.0005218156368726255,6.71865626874625e-06
227	1644505992	5000.0	0.001	0.00129	0.0001	0.440112	0.8491661267746451,0.14289614077184562,0.007919616076784644,1.811637672465507e-05
229	634053528	5000.0	0.001	0.00129	0.0001	2.286018	0.46856532693461306,0.5035840831833633,0.022750689862027596,0.005082983403319336,1.6916616676664667e-05
232	2446220200	5000.0	0.001	0.00129	0.0001	-0.183841	0.9252049190161967,0.07405454909018197,0.0007365326934613077,3.999200159968006e-06
231	1540764575	5000.0	0.001	0.00129	0.0001	0.787483	0.6312398320335932,0.3501398120375925,0.01847230553889222,0.00014769046190761848,3.5992801439712056e-07
233	1961855914	5000.0	0.001	0.00129	0.0001	0.035779	0.953908298340332,0.03825998800239952,0.007824835032993402,6.878624275144971e-06
234	2145604523	5000.0	0.001	0.00129	0.0001	2.639560	0.6584151969606079,0.3033856828634273,0.03605338932213557,0.002144731053789242,9.998000399920016e-07
235	1855732653	5000.0	0.001	0.00129	0.0001	-0.375947	0.8656339132173565,0.1306867826434713,0.003669786042791442,9.518096380723854e-06
236	99543982	5000.0	0.001	0.00129	0.0001	-0.707645	0.745142651469706,0.2326858628274345,0.02211377724455109,5.770845830833833e-05
239	3723295695	5000.0	0.001	0.00129	0.0001	5.461539	0.13313373325334932,0.5184451909618076,0.31886582683463305,0.0254124775044991,0.004140131973605279,2.639472105578884e-06
238	744778694	5000.0	0.001	0.00129	0.0001	0.115828	0.0041705658868226355,0.9629900019996,0.03260091981603679,0.0002385122975404919
237	3408755640	5000.0	0.001	0.00129	0.0001	3.096038	0.35659428114377123,0.48173997200559887,0.15730869826034793,0.004352289542091581,4.759048190361927e-06
246	2126537713	5000.0	0.001	0.00129	0.0001	1.391213	0.2855774445110978,0.6431726454709058,0.07096912617476504,0.00027826434713057387,2.519496100779844e-06
242	1312328671	5000.0	0.001	0.00129	0.0001	2.448379	0.6011625674865027,0.3879356528694261,0.01088118376324735,2.059588082383523e-05
241	3860601823	5000.0	0.001	0.00129	0.0001	0.267895	0.9253637272545491,0.07427850429914017,0.00035776844631073783
243	1981891557	5000.0	0.001	0.00129	0.0001	2.818051	0.018315136972605478,0.009743931213757249,0.06920939812037592,0.6651180163967206,0.2308020395920816,0.00512121575684863,0.0016890221955608879,1.2397520495900819e-06
240	618324954	5000.0	0.001	0.00129	0.0001	0.433150	0.32911957608478304,0.6391662467506499,0.028334373125374925,0.003354849030193961,2.1795640871825633e-05,3.1593681263747252e-06
244	1059290092	5000.0	0.001	0.00129	0.0001	1.794376	0.6687211357728454,0.3213003399320136,0.009924055188962208,5.446910617876425e-05
251	3565380612	5000.0	0.001	0.00129	0.0001	2.151457	0.6226046790641871,0.3645300539892022,0.01283495300939812,3.031393721255749e-05
247	2128352248	5000.0	0.001	0.00129	0.0001	0.501454	0.017899300139972006,0.500067626474705,0.41656828634273146,0.06500835832833433,0.00045630873825234955,1.199760047990402e-07
245	411831281	5000.0	0.001	0.00129	0.0001	3.402506	0.06222831433713257,0.5678465106978604,0.3511599280143971,0.01870373925214957,6.130773845230954e-05,1.9996000799840033e-07
252	568499205	5000.0	0.001	0.00129	0.0001	2.957829	0.36437856428714255,0.39363067386522693,0.08576112777444511,0.15025290941811636,0.0057589682063587284,0.00021775644871025794
248	1230207998	5000.0	0.001	0.00129	0.0001	1.825669	0.4163510897820436,0.5742833033393321,0.009348410317936413,1.7196560687862427e-05
249	2353007615	5000.0	0.001	0.00129	0.0001	-0.108835	0.9049649270145971,0.09330153969206159,0.0017318136372725455,1.7196560687862428e-06
250	251659267	5000.0	0.001	0.00129	0.0001	2.474975	0.2154481903619276,0.6870190761847631,0.09655328934213157,0.0009794041191761647,3.9992001599680065e-08
253	1112937484	5000.0	0.001	0.00129	0.0001	1.426290	0.44205778844231153,0.5334489902019596,0.024190841831633673,0.00030233953209358127,3.9992001599680065e-08
255	2332288022	5000.0	0.001	0.00129	0.0001	3.409851	0.24675784843031393,0.385298100379924,0.32762187562487505,0.03874641071785643,0.0015755248950209957,2.399520095980804e-07
254	2213907471	5000.0	0.001	0.00129	0.0001	0.338517	0.45925522895420917,0.5165965206958608,0.023215516896620676,0.0009326134773045391,1.199760047990402e-07
256	2093321239	5000.0	0.001	0.00129	0.0001	2.458338	0.6006451509698061,0.3821248950209958,0.016926454709058188,0.0003025394921015797,9.598080383923216e-07
257	600972315	5000.0	0.001	0.00129	0.0001	0.013807	0.9358008798240351,0.06356052789442111,0.0006384723055388922,1.199760047990402e-07
258	706327589	5000.0	0.001	0.00129	0.0001	-0.791258	0.0015922815436912618,0.925811397720456,0.04847714457108578,0.020273105378924215,0.003841751649670066,4.319136172765447e-06
259	4072487973	5000.0	0.001	0.00129	0.0001	1.102286	0.0011288142371525694,0.09496808638272346,0.7624805438912218,0.13658384323135372,0.004821995600879824,1.6716656668666265e-05
261	200551475	5000.0	0.001	0.00129	0.0001	0.779887	0.598217676464707,0.3874047190561888,0.014265506898620276,0.0001103379324135173,1.7596480703859228e-06
262	2101066824	5000.0	0.001	0.00129	0.0001	-0.008735	0.9794888222355529,0.020414037192561487,9.71005798840232e-05,3.9992001599680065e-08
265	435338316	5000.0	0.001	0.00129	0.0001	1.754720	0.2635101779644071,0.6825216156768646,0.05360379924015197,0.00033749250149970006,2.6914617076584682e-05
272	4123886688	5000.0	0.001	0.00129	0.0001	1.060346	0.7910216356728654,0.07643127374525095,0.13041915616876626,0.0021248550289942013,3.079384123175365e-06
263	1093512265	5000.0	0.001	0.00129	0.0001	1.033280	0.7081574885022995,0.2687786042791442,0.022300539892021597,0.0006499500099980004,0.00011341731653669267
260	2060315693	5000.0	0.001	0.00129	0.0001	2.446097	0.38895720855828836,0.5829342931413717,0.028029354129174164,7.914417116576685e-05
266	78220369	5000.0	0.001	0.00129	0.0001	0.171428	0.8245717656468706,0.15916016796640672,0.016142331533693263,0.00012573485302939412
268	3354317908	5000.0	0.001	0.00129	0.0001	0.896006	0.7783480903819237,0.20023487302539492,0.02100911817636473,0.0004079184163167367
267	860951634	5000.0	0.001	0.00129	0.0001	0.171996	0.9137834433113378,0.08574773045390922,0.0004687862427514497,3.9992001599680065e-08
269	3940971611	5000.0	0.001	0.00129	0.0001	0.472391	0.8509724455108978,0.1477989602079584,0.0012281943611277745,3.9992001599680065e-07
271	4057586782	5000.0	0.001	0.00129	0.0001	0.035716	0.928469626074785,0.07119132173565287,0.0003390521895620876
270	2277364828	5000.0	0.001	0.00129	0.0001	3.588016	0.13804959008198361,0.3576465106978604,0.41647646470705857,0.08323903219356128,0.004566486702659468,2.1915616876624675e-05
274	2986564710	5000.0	0.001	0.00129	0.0001	-0.105967	0.9161966406718657,0.08261567686462708,0.0011869226154769047,7.598480303939212e-07
264	2891404361	5000.0	0.001	0.00129	0.0001	1.749102	0.11474565086982604,0.6042031193761248,0.2738361927614477,0.007182883423315337,3.215356928614277e-05
277	892447855	5000.0	0.001	0.00129	0.0001	0.178146	0.9082410717856428,0.08111957608478304,0.010603639272145571,3.57128574285143e-05
273	2598505572	5000.0	0.001	0.00129	0.0001	3.478811	0.18057188562287543,0.6944278344331134,0.12333565286942612,0.0016638272345530893,7.998400319936013e-07
276	3581066351	5000.0	0.001	0.00129	0.0001	0.129133	0.9055730053989202,0.0921380523895221,0.0022881823635272944,7.598480303939212e-07
275	594349158	5000.0	0.001	0.00129	0.0001	1.666223	0.0854873425314937,0.7193412117576484,0.179925574885023,0.015148970205958808,9.690061987602479e-05
278	3297461361	5000.0	0.001	0.00129	0.0001	3.218878	0.0806747450509898,0.4627711657668466,0.4319830433913217,0.024538812237552488,3.223355328934213e-05
281	3553471606	5000.0	0.001	0.00129	0.0001	-0.804240	0.8123192961407718,0.05904263147370526,0.12229310137972406,0.006340771845630874,4.159168166366727e-06,3.9992001599680065e-08
279	3645043826	5000.0	0.001	0.00129	0.0001	3.248826	0.08929730053989202,0.7816705458908219,0.1280617076584683,0.000970365926814637,7.998400319936013e-08
283	1960983683	5000.0	0.001	0.00129	0.0001	-0.032071	0.9466072385522896,0.049473145370925814,0.0008073185362927415,0.0030904219156168765,2.1875624875024994e-05
280	2479645807	5000.0	0.001	0.00129	0.0001	0.072389	0.011690061987602479,0.9285406518696261,0.057288022395520895,0.002477144571085783,4.119176164767047e-06
287	1686695055	5000.0	0.001	0.00129	0.0001	4.256021	0.0863007398520296,0.1396499100179964,0.5198235152969406,0.2441886422715457,0.00996124775044991,7.590481903619276e-05,3.9992001599680065e-08
282	742788226	5000.0	0.001	0.00129	0.0001	0.486105	0.8809581683663268,0.07170853829234153,0.04645314937012598,0.0008801039792041592,3.9992001599680065e-08
284	1693394056	5000.0	0.001	0.00129	0.0001	2.150294	0.0009229754049190162,0.2353122975404919,0.7241099780043991,0.03953437312537492,0.000120375924815037
292	3078057121	5000.0	0.001	0.00129	0.0001	2.249060	0.12985838832233554,0.7574954209158168,0.11181051789642071,0.0008355528894221155,1.199760047990402e-07
285	1236507786	5000.0	0.001	0.00129	0.0001	2.406097	0.05707854429114177,0.8484055988802239,0.0931999600079984,0.001315736852629474,1.5996800639872026e-07
286	2207669390	5000.0	0.001	0.00129	0.0001	2.269380	0.4866084783043391,0.4994592681463707,0.013906618676264746,2.5634873025394922e-05
289	1482652825	5000.0	0.001	0.00129	0.0001	5.191483	0.08780515896820636,0.4002756648670266,0.46166050789842034,0.049940251949610076,0.0003178964207158568,5.198960207958409e-07
288	3825183889	5000.0	0.001	0.00129	0.0001	0.337574	0.8386281943611278,0.154501899620076,0.006867066586682663,2.8394321135772845e-06
290	1203950747	5000.0	0.001	0.00129	0.0001	0.432332	0.26745782843431315,0.5084122775444911,0.217323975204959,0.00433873225354929,0.0023200559888022394,0.0001348130373925215,1.231753649270146e-05
296	2188719282	5000.0	0.001	0.00129	0.0001	2.492722	0.35836928614277147,0.6088163967206559,0.03271137772445511,0.00010285942811437712,7.998400319936013e-08
293	1181019301	5000.0	0.001	0.00129	0.0001	2.426638	0.02371873625274945,0.6684657468506299,0.19807810437912418,0.10803563287342531,0.0017012197560487903,5.598880223955209e-07
297	2513487035	5000.0	0.001	0.00129	0.0001	1.239861	0.6814389922015597,0.31464211157768446,0.003901099780043991,1.779644071185763e-05
294	4042593455	5000.0	0.001	0.00129	0.0001	0.048831	0.9334949410117976,0.06509698060387922,0.001405238952209558,2.8394321135772845e-06
295	1205091505	5000.0	0.001	0.00129	0.0001	2.630230	0.24869106178764247,0.5807734453109378,0.1696223155368926,0.0009119776044791042,1.199760047990402e-06
291	1808907422	5000.0	0.001	0.00129	0.0001	-0.535935	0.361605398920216,0.573626874625075,0.03963387322535493,0.0034050389922015596,0.020453669266146772,0.0012743451309738052,7.998400319936013e-07
298	963654849	5000.0	0.001	0.00129	0.0001	4.230582	0.08437660467906419,0.5137360927814437,0.38825286942611476,0.013585322935412918,4.9110177964407116e-05
299	2357988546	5000.0	0.001	0.00129	0.0001	1.940694	0.2938269946010798,0.6547157368526295,0.043653069386122775,0.00779748050389922,6.71865626874625e-06
301	1525241036	5000.0	0.001	0.00129	0.0001	0.762770	0.38864519096180766,0.579699300139972,0.031124215156968605,0.0005309738052389522,3.199360127974405e-07
300	587830469	5000.0	0.001	0.00129	0.0001	2.497570	0.16314361127774446,0.3501995200959808,0.4633136572685463,0.02094901019796041,0.0023926014797040593,1.5996800639872026e-06
302	229373143	5000.0	0.001	0.00129	0.0001	0.936184	0.8632223555288943,0.13520655868826234,0.0015704459108178365,6.39872025594881e-07
304	1909624030	5000.0	0.001	0.00129	0.0001	1.934753	0.47592845430913816,0.504521375724855,0.019446870625874826,0.0001032993401319736
303	3142288601	5000.0	0.001	0.00129	0.0001	1.124015	0.8544229554089182,0.14249474105178964,0.0027854429114177164,0.00029642071585682866,4.399120175964807e-07
313	1999934711	5000.0	0.001	0.00129	0.0001	1.895472	0.4714908618276345,0.47176008798240354,0.05509338132373525,0.0016553489302139571,3.199360127974405e-07
309	3807102189	5000.0	0.001	0.00129	0.0001	-0.118519	0.9085096580683863,0.08395524895020996,0.007528494301139772,6.598680263947211e-06
305	2899940578	5000.0	0.001	0.00129	0.0001	0.046080	0.9555177364527094,0.04320451909618076,0.0012759448110377925,1.799640071985603e-06
308	582970598	5000.0	0.001	0.00129	0.0001	0.398030	0.9102650269946011,0.08367966406718656,0.006034473105378925,2.0835832833433314e-05
310	1492051183	5000.0	0.001	0.00129	0.0001	1.764517	0.49289578084383123,0.4190468306338732,0.08712189562087583,0.000935372925414917,1.199760047990402e-07
311	3840697587	5000.0	0.001	0.00129	0.0001	2.103879	0.4826151169766047,0.3425488102379524,0.16921879624075184,0.005594441111777645,2.2835432913417317e-05
307	3730205927	5000.0	0.001	0.00129	0.0001	0.095882	0.9357760047990402,0.06391729654069186,0.00030669866026794643
306	2847497446	5000.0	0.001	0.00129	0.0001	0.650347	0.6220738652269546,0.3557864427114577,0.021723055388922215,0.0004166366726654669
316	3217945855	5000.0	0.001	0.00129	0.0001	1.365474	0.8319467306538693,0.07539164167166566,0.0394125974805039,0.05231621675664867,0.0009273345330933813,5.478904219156169e-06
317	484398335	5000.0	0.001	0.00129	0.0001	1.072439	0.5955506098780244,0.39889262147570487,0.005538892221555689,1.7876424715056987e-05
315	1281219834	5000.0	0.001	0.00129	0.0001	-0.844656	0.8396335532893421,0.15640479904019197,0.003908858228354329,5.2789442111577686e-05
318	3035157767	5000.0	0.001	0.00129	0.0001	1.407103	0.5269355328934213,0.3535568886222755,0.11813589282143572,0.0013716456708658268,3.9992001599680065e-08
312	3092794615	5000.0	0.001	0.00129	0.0001	4.425281	0.2056017196560688,0.39684123175364927,0.32119160167966404,0.07272945410917817,0.0034075184963007397,0.00022843431313737252,3.9992001599680065e-08
314	2944781562	5000.0	0.001	0.00129	0.0001	0.294856	0.11485674865026994,0.8499786442711458,0.03329186162767447,0.0017696060787842432,0.00010313937212557489
320	1681528074	5000.0	0.001	0.00129	0.0001	0.235053	0.8946745450909818,0.10141791641671666,0.003893021395720856,1.4517096580683863e-05
319	2530467082	5000.0	0.001	0.00129	0.0001	-0.016264	0.9603220155968806,0.039541051789642075,0.00013693261347730453
321	2271589648	5000.0	0.001	0.00129	0.0001	1.973525	0.44171421715656867,0.49615188962207557,0.06088842231553689,0.0012453109378124374,1.5996800639872026e-07
322	3148762390	5000.0	0.001	0.00129	0.0001	0.425288	0.7667932013597281,0.22079368126374724,0.012379404119176166,3.37132573485303e-05
324	3673855263	5000.0	0.001	0.00129	0.0001	0.518996	0.8886475104979005,0.10697540491901619,0.004357568486302739,1.951609678064387e-05
323	3713070365	5000.0	0.001	0.00129	0.0001	2.053265	0.5276075984803039,0.4630969806038792,0.009282263547290542,1.3157368526294741e-05
325	2031897895	5000.0	0.001	0.00129	0.0001	4.755219	0.32496832633473305,0.5893592081583683,0.08476536692661468,0.0009067386522695461,3.5992801439712056e-07
331	1813593433	5000.0	0.001	0.00129	0.0001	0.001509	0.9465591681663668,0.052444711057788446,0.000995120975804839,9.998000399920016e-07
326	2579852586	5000.0	0.001	0.00129	0.0001	2.509974	0.635241151769646,0.30553001399720053,0.05899380123975205,0.00023499300139972007,3.9992001599680065e-08
327	1078705466	5000.0	0.001	0.00129	0.0001	-0.436077	0.8661954409118177,0.12994077184563088,0.003829034193161368,3.4753049390121974e-05
328	1015287099	5000.0	0.001	0.00129	0.0001	-0.044098	0.9203822035592881,0.07728310337932413,0.002333213357328534,1.4797040591881624e-06
330	1531409746	5000.0	0.001	0.00129	0.0001	0.371898	0.9152737852429514,0.08240363927214557,0.0023144171165766845,8.158368326334732e-06
329	1816804685	5000.0	0.001	0.00129	0.0001	0.137157	0.6055400119976004,0.2703362927414517,0.1231616476704659,0.0009620475904819037
333	2233734500	5000.0	0.001	0.00129	0.0001	2.283440	0.49397416516696663,0.49493189362127576,0.011068546290741851,2.539492101579684e-05
334	578106728	5000.0	0.001	0.00129	0.0001	-0.581609	0.6453564887022596,0.31815908818236355,0.036246430713857226,0.0002365126974605079,1.4797040591881624e-06
339	1083491706	5000.0	0.001	0.00129	0.0001	2.333084	0.16881455708858228,0.7698442311537692,0.06055200959808038,0.0007880823835232953,1.1197760447910417e-06
332	2619129185	5000.0	0.001	0.00129	0.0001	0.014642	0.9032848630273945,0.09440167966406719,0.002312777444511098,6.798640271945611e-07
335	2889074027	5000.0	0.001	0.00129	0.0001	-0.574813	0.8478053589282144,0.15085870825834832,0.0013356528694261148,2.7994401119776043e-07
337	1135426925	5000.0	0.001	0.00129	0.0001	0.595263	0.6888881423715257,0.30162051589682065,0.009477824435112978,1.3517296540691861e-05
338	135038319	5000.0	0.001	0.00129	0.0001	0.024838	0.9520088382323535,0.047127134573085386,0.0008596280743851229,4.399120175964807e-06
336	1848034668	5000.0	0.001	0.00129	0.0001	-0.044477	0.9186025194961008,0.07934545090981804,0.0020503099380123975,1.7196560687862428e-06
340	3983496570	5000.0	0.001	0.00129	0.0001	0.464999	0.8329418916216756,0.16161039792041593,0.00544635072985403,1.3597280543891223e-06
341	3406386559	5000.0	0.001	0.00129	0.0001	4.260472	0.18014941011797642,0.4384346730653869,0.24676568686262748,0.13348450309938012,0.0011650469906018797,6.798640271945611e-07
342	1922393475	5000.0	0.001	0.00129	0.0001	1.914989	0.4589394921015797,0.5186774645070986,0.02111529694061188,0.001267626474705059,1.199760047990402e-07
343	787260809	5000.0	0.001	0.00129	0.0001	-0.026452	0.9321519296140772,0.06746970605878824,0.0003783643271345731
346	726334867	5000.0	0.001	0.00129	0.0001	0.459144	0.15758212357528495,0.8029935612877425,0.039208198360327934,0.00021611677664467108
344	1502320014	5000.0	0.001	0.00129	0.0001	1.953284	0.4926532693461308,0.4804787842431514,0.026700339932013598,0.00016760647870425914
345	1451244944	5000.0	0.001	0.00129	0.0001	1.511378	0.4892465106978604,0.49387186562687463,0.01679016196760648,9.142171565686862e-05,3.9992001599680065e-08
348	2416432532	5000.0	0.001	0.00129	0.0001	0.166877	0.3565786042791442,0.6098175564887023,0.033565246950609876,3.859228154369126e-05
347	3767762324	5000.0	0.001	0.00129	0.0001	0.770660	0.3269374525094981,0.5343143371325735,0.12394717056588682,0.014787282543491301,1.3757248550289942e-05
349	112881062	5000.0	0.001	0.00129	0.0001	0.706746	0.9277006598680264,0.037457148570285946,0.03471933613277345,0.00012285542891421716
357	3671805378	5000.0	0.001	0.00129	0.0001	0.788226	0.8258059188162368,0.16199632073585282,0.011985162967406518,0.00021259748050389923
353	3392415151	5000.0	0.001	0.00129	0.0001	0.091212	0.9290458308338332,0.07073989202159568,0.0002132373525294941,1.0397920415916818e-06
356	3913287095	5000.0	0.001	0.00129	0.0001	-0.505430	0.24455260947810437,0.003387602479504099,0.33451881623675267,0.40595836832633475,0.010333053389322135,0.0012495500899820035
352	4114865579	5000.0	0.001	0.00129	0.0001	0.612222	0.2554281543691262,0.5132409118176364,0.2234264347130574,0.007870585882823435,3.3913217356528696e-05
351	3590131113	5000.0	0.001	0.00129	0.0001	1.051185	0.7648596280743851,0.22667122575484902,0.0083124575084983,0.00015668866226754648
354	905135539	5000.0	0.001	0.00129	0.0001	-0.251098	0.7432063587282544,0.24653065386922615,0.010222675464907018,4.0151969606078785e-05,1.5996800639872026e-07
350	3614735784	5000.0	0.001	0.00129	0.0001	2.435342	0.5755188562287542,0.40052769446110775,0.022919416116776645,0.0010335932813437313,4.399120175964807e-07
355	3135620532	5000.0	0.001	0.00129	0.0001	0.862722	0.7323453309338133,0.2147631673665267,0.05100947810437913,0.0018795840831833633,2.439512097580484e-06
358	1801524675	5000.0	0.001	0.00129	0.0001	3.682702	0.1520987802439512,0.7585784043191361,0.08499112177564487,0.004278024395120976,5.366926614677065e-05
359	1727198658	5000.0	0.001	0.00129	0.0001	0.083131	0.9786798640271945,0.021131813637272547,0.00018832233553289342
360	492946882	5000.0	0.001	0.00129	0.0001	2.122334	0.5023214957008598,0.4751364927014597,0.022043191361727655,0.000498500299940012,3.199360127974405e-07
366	3062410726	5000.0	0.001	0.00129	0.0001	3.824473	0.22437116576684663,0.5486075584883023,0.21392073585282945,0.013080343931213757,2.0195960807838434e-05
363	21470680	5000.0	0.001	0.00129	0.0001	3.310651	0.29043103379324137,0.6244878224355129,0.0826124775044991,0.0024653069386122778,3.359328134373125e-06
365	3702801893	5000.0	0.001	0.00129	0.0001	0.537260	0.9203902019596081,0.07504739052189562,0.004548010397920416,1.4397120575884824e-05
364	2340709854	5000.0	0.001	0.00129	0.0001	0.051236	0.004050949810037992,0.8774588682263548,0.11629742051589682,0.0021924815036992603,2.7994401119776043e-07
362	3085848020	5000.0	0.001	0.00129	0.0001	0.041214	0.7652566286742651,0.22558336332733453,0.008568126374725055,0.0005918816236752649
361	3694327249	5000.0	0.001	0.00129	0.0001	2.214452	0.546942051589682,0.41901739652069586,0.033374165166966605,0.0006653869226154769,9.998000399920016e-07
367	2198281716	5000.0	0.001	0.00129	0.0001	0.796054	0.4753606878624275,0.4991784843031394,0.025362607478504298,9.822035592881423e-05
