sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
92	2294335834	5000.0	0.0004	0.000508	0.006	0.845963	0.00032445510897820436,0.0007339332133573285,0.004101139772045591,0.012458348330333933,0.023297580483903218,0.03349162167566487,0.04091345730853829,0.04259736052789442,0.04537024595080984,0.05077348530293941,0.06181715656868626,0.0923638872225555,0.11334697060587882,0.11046706658668266,0.09080955808838233,0.07389630073985202,0.06173125374925015,0.05159744051189762,0.048014637072585485,0.026715416916616677,0.011256788642271545,0.0029325334933013396,0.0005180563887222556,0.00025250949810037994,0.0001857628474305139,3.107378524295141e-05,1.959608078384323e-06
99	2590224748	5000.0	0.0004	0.000508	0.006	0.527911	0.0009848030393921215,0.003105618876224755,0.00418004399120176,0.00611629674065187,0.014375404919016196,0.03557156568686263,0.04974145170965807,0.07704559088182364,0.09661999600079985,0.10298876224755049,0.09130949810037993,0.0792363527294541,0.06928010397920416,0.05735888822235553,0.042525254949010195,0.045446030793841234,0.06321035792841431,0.055782763447310535,0.03941979604079184,0.0293126174765047,0.01882995400919816,0.009715736852629475,0.0037945210957808437,0.0026491901619676065,0.0011337732453509297,0.00024479104179164166,1.843631273745251e-05,1.2397520495900819e-06,1.159768046390722e-06
101	3408157052	5000.0	0.0004	0.000508	0.006	0.782352	0.0016580283943211358,0.004631073785242952,0.016459068186362728,0.03260971805638872,0.05612713457308538,0.09577272545490902,0.14345210957808438,0.16947986402719456,0.1541519696060788,0.10592249550089981,0.06455900819836033,0.03942239552089582,0.02961631673665267,0.032229434113177365,0.026733173365326934,0.015274185162967406,0.005249270145970806,0.003508378324335133,0.0023240951809638073,0.0006485502899420116,0.00010113977204559088,6.702659468106378e-05,2.8394321135772845e-06
102	4167801216	5000.0	0.0004	0.000508	0.006	0.847564	0.0005946410717856429,0.0038331133773245353,0.008661427714457109,0.01577104579084183,0.017844751049790043,0.020493501299740053,0.048664947010597884,0.08647066586682664,0.1150886222755449,0.13005958808238352,0.1512855428914217,0.13365038992201558,0.101524375124975,0.07360843831233753,0.038152009598080384,0.02554213157368526,0.01594777044591082,0.006990081983603279,0.002891901619676065,0.0022047190561887624,0.0006163167366526694,9.606078784243151e-05,7.198560287942412e-06,7.598480303939212e-07
96	3875799395	5000.0	0.0004	0.000508	0.006	0.888641	0.001340131973605279,0.004733053389322135,0.008825274945010998,0.009162127574485103,0.006530653869226155,0.00429754049190162,0.007533893221355729,0.014362567486502699,0.030900139972005598,0.04575908818236353,0.06425450909818037,0.07956296740651869,0.10028222355528894,0.12164567086582684,0.12050365926814637,0.10608958208358328,0.07178376324735053,0.05369106178764247,0.050439432113577286,0.042035632873425315,0.028197680463907217,0.013732893421315737,0.006995920815836832,0.003183843231353729,0.0024484303139372127,0.0009550889822035592,0.0006249550089982004,8.998200359928014e-05,3.787242551489702e-05,3.5992801439712056e-07
91	3882015064	5000.0	0.0004	0.000508	0.006	0.550102	0.0006460307938412317,0.0061501699660067985,0.02288130373925215,0.031594001199760045,0.04706806638672265,0.09374489102179565,0.12184315136972605,0.12537572485502899,0.12403511297740452,0.10089146170765848,0.07327194561087783,0.05164115176964607,0.04326662667466507,0.03732005598880224,0.03303939212157569,0.025603319336132774,0.02127710457908418,0.018388002399520095,0.011675624875024994,0.005618596280743851,0.0017893621275744851,0.000914377124575085,0.0015311337732453508,0.00039200159968006396,2.551489702059588e-05,1.5076984603079384e-05,7.998400319936013e-07
93	2245028187	5000.0	0.0004	0.000508	0.006	0.791660	0.00225246950609878,0.00984755048990202,0.029594121175764848,0.06473185362927414,0.0989137372525495,0.10554197160567887,0.10890913817236553,0.1074875424915017,0.09578060387922416,0.09837632473505299,0.10200987802439512,0.0704501899620076,0.04660659868026395,0.029393641271745652,0.016853469306138773,0.00881627674465107,0.0035969606078784244,0.0007715656868626275,6.35872825434913e-05,2.4795040991801638e-06,3.9992001599680065e-08
98	675074409	5000.0	0.0004	0.000508	0.006	0.519837	0.000811997600479904,0.0029311737652469505,0.0023548890221955607,0.002468106378724255,0.029135652869426116,0.0824635072985403,0.13528290341931615,0.13713105378924215,0.14013357328534293,0.1150259148170366,0.10625418916216757,0.06885578884223155,0.05460863827234553,0.05324639072185563,0.033296420715856825,0.01655496900619876,0.007600719856028794,0.003988402319536093,0.003768486302739452,0.003325734853029394,0.0006234753049390122,9.526094781043792e-05,3.81123775244951e-05,4.639072185562888e-06
97	3002202472	5000.0	0.0004	0.000508	0.006	0.714911	0.0003148970205958808,0.0020717056588682265,0.009809598080383923,0.03496540691861628,0.06984247150569886,0.11259284143171366,0.1422743451309738,0.14079304139172166,0.1369378524295141,0.11933185362927415,0.09264107178564288,0.05620319936012797,0.032884183163367324,0.022614637072585483,0.013697180563887223,0.007054709058188362,0.002939892021595681,0.0017725254949010197,0.0006806638672265546,0.00041031793641271744,0.00015216956608678263,1.5276944611077784e-05,1.5996800639872026e-07
106	1985538439	5000.0	0.0004	0.000508	0.006	0.528157	0.0013816836632673465,0.0038185162967406517,0.007952849430113977,0.006940771845630874,0.005111017796440712,0.008834433113377324,0.021739412117576486,0.06340207958408318,0.11848982203559288,0.14372429514097182,0.1351374925014997,0.11749114177164567,0.08859952009598081,0.06567826434713057,0.04963119376124775,0.049383363327334534,0.037592681463707256,0.0232371525694861,0.022454309138172365,0.01322111577684463,0.005309258148370326,0.001782363527294541,0.0008372725454909018,0.004554289142171566,0.0021802039592081586,0.000798000399920016,0.0004543891221755649,0.00024115176964607077,2.1595680863827235e-05,3.5992801439712056e-07
105	2717557126	5000.0	0.0004	0.000508	0.006	0.570990	0.0008594281143771246,0.006611957608478304,0.022602399520095982,0.03619132173565287,0.07504367126574685,0.11698604279144172,0.1318743051389722,0.1354749850029994,0.11267614477104579,0.10021331733653269,0.0815867226554689,0.06543259348130374,0.04342567486502699,0.03139148170365927,0.017478304339132174,0.012046510697860427,0.006458108378324335,0.0024249950009998,0.0006485502899420116,0.00016160767846430714,0.0002563087382523495,0.00010701859628074385,4.555088982203559e-05,2.959408118376325e-06,3.9992001599680065e-08
100	2493522285	5000.0	0.0004	0.000508	0.006	0.626795	0.0007883623275344932,0.006642391521695661,0.01178248350329934,0.019838352329534095,0.047519376124775047,0.08144127174565087,0.10585238952209558,0.12793921215756848,0.15409438112377524,0.14849230153969206,0.12196768646270746,0.07959404119176165,0.04518820235952809,0.028853229354129175,0.013846510697860429,0.0052147570485902815,0.0008555088982203559,8.742251549690062e-05,2.1195760847830435e-06
104	1126728069	5000.0	0.0004	0.000508	0.006	0.704611	0.0007476504699060188,0.0036710257948410316,0.01791333733253349,0.032562327534493105,0.0525250549890022,0.09966858628274346,0.11730645870825834,0.12524695060987803,0.1241255348930214,0.10839532093581283,0.08249290141971606,0.0664505898820236,0.05672753449310138,0.04898320335932813,0.028427914417116576,0.016928174365126974,0.01099004199160168,0.004204439112177565,0.002108218356328734,0.00044627074585082985,7.538492301539692e-05,3.079384123175365e-06
103	1731834243	5000.0	0.0004	0.000508	0.006	0.812590	0.002004839032193561,0.008625474905018997,0.016155528894221154,0.019747890421915618,0.020764487102579485,0.03358908218356329,0.05729230153969206,0.09584843031393721,0.12610457908418315,0.12894177164567086,0.13384243151369726,0.10960519896020796,0.06827654469106179,0.052786962607478505,0.03759696060787843,0.03326658668266347,0.026454709058188364,0.01250253949210158,0.005988362327534493,0.003377244551089782,0.003760607878424315,0.0028559088182363527,0.0005390921815636873,6.766646670665867e-05,4.799040191961608e-06
107	4109402517	5000.0	0.0004	0.000508	0.006	0.688684	0.0014414717056588683,0.009542291541691662,0.03475856828634273,0.06224627074585083,0.09924195160967807,0.14385798840231953,0.15812277544491102,0.14476380723855228,0.11756896620675865,0.08844387122575485,0.0639129374125175,0.0371506098780244,0.018622875424915017,0.008720135972805439,0.003549650069986003,0.002418516296740652,0.0013536092781443712,0.0010742651469706059,0.0020275144971005797,0.0009208558288342332,0.0002332733453309338,2.7554489102179565e-05,2.399520095980804e-07
108	3325421974	5000.0	0.0004	0.000508	0.006	0.776140	0.0017847630473905218,0.00611989602079584,0.011425594881023795,0.011158168366326734,0.023522935412917417,0.06378460307938412,0.1010261947610478,0.14159800039992002,0.1379489702059588,0.1129761647670466,0.1065377724455109,0.09315664867026595,0.07744311137772446,0.05362255548890222,0.032994601079784046,0.01507890421915617,0.006842911417716457,0.002209798040391922,0.0006561487702459508,0.00010781843631273745,4.319136172765447e-06,1.199760047990402e-07
109	2296514965	5000.0	0.0004	0.000508	0.006	0.577943	0.000985242951409718,0.0020633073385322937,0.013089822035592882,0.027562047590481902,0.059287262547490505,0.11904483103379324,0.15575068986202759,0.1585754449110178,0.13848962207558488,0.10210821835632873,0.07653901219756049,0.055219716056788645,0.035909858028394324,0.020603039392121575,0.013913057388522295,0.008848510297940412,0.004759728054389122,0.00234001199760048,0.0014235152969406118,0.000919616076784643,0.0009473705258948211,0.0006832633473305339,0.0007227354529094182,0.00011137772445510898,7.92241551689662e-05,1.1677664467106578e-05,1.1557688462307538e-05,2.399520095980804e-07
110	2004640149	5000.0	0.0004	0.000508	0.006	0.255341	0.00336124775044991,0.020041751649670064,0.043720455908818234,0.0823753649270146,0.107924375124975,0.10432233553289343,0.09826662667466507,0.08617712457508499,0.07822299540091981,0.08194529094181163,0.07865630873825236,0.07353321335732853,0.060202839432113575,0.039220515896820636,0.019310417916416717,0.011399040191961607,0.006908458308338332,0.002667986402719456,0.0014719456108778243,0.0002503499300139972,1.855628874225155e-05,2.7994401119776045e-06
114	1809289640	5000.0	0.0004	0.000508	0.006	0.580486	0.002155248950209958,0.00699380123975205,0.007965566886622675,0.00930377924415117,0.023320415916816637,0.07498836232753449,0.11796152769446111,0.13769858028394322,0.14724375124975006,0.13135268946210757,0.1116499100179964,0.08420203959208158,0.05844659068186363,0.035094101179764046,0.021167846430713858,0.013199760047990401,0.010206318736252749,0.003992761447710458,0.0018063987202559487,0.001018876224755049,0.0001867626474705059,2.411517696460708e-05,2.0075984803039393e-05,6.798640271945611e-07,3.9992001599680065e-08
112	2401696165	5000.0	0.0004	0.000508	0.006	0.641215	0.0018909818036392722,0.005821595680863827,0.036465906818636276,0.08311845630873825,0.1225864027194561,0.1479629674065187,0.150574325134973,0.1381630873825235,0.10737968406318736,0.0924007598480304,0.06410893821235752,0.030664187162567486,0.0121000599880024,0.004321615676864627,0.0016754649070185963,0.000500499900019996,0.0002491501699660068,1.5876824635072987e-05,3.9992001599680065e-08
111	3538217377	5000.0	0.0004	0.000508	0.006	0.921247	0.0009470905818836232,0.004854509098180364,0.005664267146570686,0.004825994801039792,0.01096880623875225,0.02613009398120376,0.07114157168566286,0.10258308338332334,0.09831761647670466,0.09044887022595481,0.08423015396920616,0.0950755448910218,0.09300047990401919,0.09609986002799441,0.07541479704059188,0.06213333333333333,0.032197000599880024,0.016901819636072787,0.015413597280543891,0.007181043791241752,0.0028381923615276943,0.0016937012597480505,0.00035056988602279545,0.0005020595880823835,0.0008960607878424315,0.0001787242551489702,1.1157768446310738e-05
113	3013519782	5000.0	0.0004	0.000508	0.006	0.485727	2.583483303339332e-05,0.0005764447110577885,0.0016540691861627675,0.002167126574685063,0.004136692661467706,0.005695980803839232,0.01204495100979804,0.04016544691061787,0.06668182363527295,0.07914717056588683,0.09221919616076785,0.10242623475304939,0.10610157968406318,0.08589094181163767,0.07553429314137172,0.06740123975204959,0.05963559288142371,0.055366766646670666,0.04039312137572486,0.03588650269946011,0.020781963607278544,0.01657240551889622,0.012057668466306739,0.008402959408118376,0.004907658468306339,0.002475264947010598,0.001168246350729854,0.00038044391121775647,6.294741051789642e-05,3.767246550689862e-05,1.7596480703859228e-06
115	3153404333	5000.0	0.0004	0.000508	0.006	0.620710	0.0008660667866426714,0.0032165966806638672,0.0031726854629074183,0.011089422115576885,0.02289734053189362,0.03857376524695061,0.07503803239352129,0.10034117176564687,0.10781383723255349,0.09387206558688263,0.08814369126174765,0.06293413317336533,0.058408278344331134,0.06885186962607479,0.07125906818636273,0.06262339532093582,0.04254137172565487,0.0314248350329934,0.022202559488102378,0.013063027394521096,0.008133573285342931,0.0044922615476904616,0.001706738652269546,0.0020062787442511497,0.003639152169566087,0.000997640471905619,0.0004731853629274145,0.0001954009198160368,2.1835632873425314e-05,7.198560287942411e-07
122	1947871692	5000.0	0.0004	0.000508	0.006	0.614522	0.001409878024395121,0.006898700259948011,0.022416596680663866,0.053149250149970004,0.09330757848430314,0.13657800439912018,0.1309368926214757,0.10792121575684863,0.08204191161767646,0.06986450709858029,0.06766322735452909,0.059970845830833834,0.06133277344531094,0.04577188562287542,0.029668106378724256,0.016374125174965008,0.008006158768246351,0.0053125374925015,0.00122747450509898,0.00012625474905018997,2.1275744851029795e-05,7.998400319936013e-07
118	2333198776	5000.0	0.0004	0.000508	0.006	0.785985	0.00017788442311537692,0.0018785442911417717,0.005991441711657669,0.009370965806838633,0.013674265146970606,0.027057028594281145,0.037030833833233356,0.0539250949810038,0.0862009598080384,0.11735968806238753,0.1194244351129774,0.12994801039792042,0.13292417516496702,0.11494921015796841,0.06879592081583684,0.0369878024395121,0.020776684663067386,0.011869106178764247,0.005564247150569886,0.0039916816636672665,0.001505738852229554,0.0003346530693861228,0.00022279544091181763,3.8632273545290943e-05,1.9996000799840033e-07
116	1170860464	5000.0	0.0004	0.000508	0.006	0.675289	0.0031073785242951408,0.015176324735052989,0.03495096980603879,0.05626862627474505,0.10907690461907618,0.14167890421915616,0.15002819436112777,0.11693597280543891,0.08086754649070187,0.057117696460707856,0.05333077384523095,0.05717316536692661,0.05331713657268546,0.03471181763647271,0.020775484903019396,0.00904371125774845,0.0036300739852029593,0.0014741851629674065,0.0006600279944011198,0.0002911417716456709,0.0002654269146170766,0.00010145970805838832,1.287742451509698e-05,4.079184163167366e-06,1.199760047990402e-07
117	4255062454	5000.0	0.0004	0.000508	0.006	0.616409	0.002580643871225755,0.01622139572085583,0.03600395920815837,0.051981683663267345,0.05695600879824035,0.05394369126174765,0.052792961407718456,0.04901623675264947,0.06925778844231154,0.09594109178164367,0.09742263547290542,0.08988454309138172,0.08109626074785042,0.06154857028594281,0.04369082183563287,0.02515248950209958,0.024493301339732054,0.029987122575484904,0.023514337132573487,0.01689654069186163,0.012958568286342731,0.004832633473305339,0.002184603079384123,0.0011523695260947811,0.00044327134573085385,4.599080183963207e-05,4.799040191961608e-07
123	3644271052	5000.0	0.0004	0.000508	0.006	0.724126	0.0009316936612677464,0.0031360927814437114,0.017275304939012196,0.045563407318536295,0.05673689262147571,0.06605938812237552,0.09254173165366926,0.1174371525694861,0.11296912617476505,0.10536164767046591,0.09089950009998,0.07618360327934413,0.05954749050189962,0.04112865426914617,0.023813837232553488,0.0151874425114977,0.01203487302539492,0.012747290541891622,0.011939812037592482,0.008983443311337732,0.008136492701459708,0.008758408318336334,0.005747250549890022,0.003504739052189562,0.002298660267946411,0.000656508698260348,0.0002583483303339332,0.00014837032593481304,1.259748050389922e-05,2.399520095980804e-07
121	2741705159	5000.0	0.0004	0.000508	0.006	0.811997	0.00266998600279944,0.010187602479504098,0.023308058388322336,0.04837788442311538,0.07168502299540092,0.0804119176164767,0.08578064387122575,0.09715944811037792,0.11723103379324135,0.11022659468106379,0.1141867226554689,0.09674017196560687,0.06151149770045991,0.03609598080383923,0.02312753449310138,0.01187250549890022,0.006599160167966407,0.0021225754849030195,0.000401999600079984,0.00023703259348130374,5.526894621075785e-05,1.1357728454309138e-05
120	2660772292	5000.0	0.0004	0.000508	0.006	0.189981	0.0003110977804439112,0.0015680463907218557,0.0013336532693461309,0.0016126374725054988,0.0011476504699060189,0.0007821635672865427,0.00043639272145570883,0.0016907018596280744,0.0024063187362527495,0.0024982203559288144,0.005805918816236753,0.004255548890221956,0.00861379724055189,0.007291501699660068,0.014794121175764847,0.05488142371525695,0.08349242151569686,0.09699752049590082,0.10881547690461908,0.11235988802239552,0.09618460307938412,0.08302391521695661,0.052333453309338133,0.03821555688862228,0.02935848830233953,0.02501867626474705,0.016429474105178966,0.008080943811237752,0.00844879024195161,0.010735212957408518,0.01215236952609478,0.010652789442111578,0.01344739052189562,0.012185442911417717,0.009966486702659469,0.011110977804439112,0.013820075984803039,0.008767766446710658,0.008065066986602679,0.004077904419116177,0.005594521095780844,0.0071414517096580685,0.0026209558088382324,0.0006619476104779044,0.0004379524095180964,0.0002475904819036193,0.00010985802839432113,1.5116976604679064e-05,7.198560287942411e-07
119	2392439235	5000.0	0.0004	0.000508	0.006	0.771215	0.0015480903819236154,0.006229114177164567,0.014752769446110777,0.031520335932813434,0.03805638872225555,0.03914221155768846,0.04304827034593081,0.043412277544491104,0.0717111777644471,0.12282927414517096,0.16469550089982005,0.14876632673465306,0.09910369926014798,0.061538212357528495,0.03730109978004399,0.021417196560687864,0.015395840831833634,0.013950849830033992,0.012036592681463707,0.006014117176564687,0.0026441911617676463,0.0015609278144371125,0.0015154569086182764,0.00047766446710657866,8.754249150169966e-05,3.975204959008198e-05,7.10257948410318e-05,0.000923615276944611,0.00015756848630273944,8.238352329534093e-06,2.399520095980804e-06,3.2913417316536696e-05,9.118176364727055e-06,2.399520095980804e-07
127	488475099	5000.0	0.0004	0.000508	0.006	0.590393	0.0026975404919016197,0.019771845630873825,0.05288870225954809,0.09899864027194562,0.15050953809238152,0.16911113777244552,0.14913289342131575,0.114125374925015,0.0776497900419916,0.05299148170365927,0.03839220155968806,0.025694621075784844,0.013821715656868626,0.007241911617676465,0.004046430713857229,0.0021240551889622076,0.0007524095180963807,0.00016324735052989403,2.8954209158168366e-05,0.00041035792841431713,0.0008289942011597681,0.002079384123175365,0.0028907818436312736,0.004903939212157569,0.0037724055188962206,0.002230153969206159,0.0014671065786842632,0.0007440111977604479,0.00043655268946210757,6.706658668266347e-05,1.4357128574285143e-05,1.0637872425514897e-05,1.7596480703859228e-06
124	3343612370	5000.0	0.0004	0.000508	0.006	0.686999	0.0003517296540691862,0.0023081783643271346,0.011218956208758249,0.017061627674465108,0.03814253149370126,0.05857640471905619,0.09027342531493701,0.08986918616276744,0.08003919216156768,0.05965782843431314,0.042896940611877626,0.05574837032593481,0.07660059988002399,0.074499900019996,0.07381099780043991,0.06371557688462308,0.05870885822835433,0.04409470105978804,0.02754501099780044,0.01887114577084583,0.00911377724455109,0.0033076984603079384,0.0017791641671665668,0.001119856028794241,0.0005885222955408918,8.070385922815437e-05,1.0997800439912018e-05,2.559488102379524e-06,5.558888222355529e-06
125	772583894	5000.0	0.0004	0.000508	0.006	0.738933	0.0006634673065386923,0.005537732453509298,0.01819148170365927,0.0190249950009998,0.03838216356728654,0.08896776644671066,0.15146998600279943,0.16920643871225755,0.14494249150169966,0.10759404119176165,0.08130117976404719,0.06589406118776245,0.04666750649870026,0.02852385522895421,0.017967046590681865,0.008567726454709058,0.004437992401519696,0.0015622875424915017,0.0007737652469506099,0.00031001799640071985,1.3717256548690262e-05,2.7994401119776043e-07
126	4166812119	5000.0	0.0004	0.000508	0.006	0.536846	0.0010424315136972606,0.0018386722655468906,0.003358368326334733,0.0032777844431113776,0.010055988802239553,0.021146850629874026,0.027506538692261547,0.04402099580083983,0.09341403719256149,0.13992757448510298,0.14158888222355528,0.13201859628074386,0.11612977404519097,0.09630949810037992,0.06471693661267747,0.04077720455908818,0.02658876224755049,0.013889782043591281,0.005312097580483903,0.003935452909418116,0.003994641071785643,0.0026524695060987803,0.003852749450109978,0.001901139772045591,0.0005719656068786243,0.0001685262947410518,2.279544091181764e-06
130	2677207544	5000.0	0.0004	0.000508	0.006	1.087724	0.0004995400919816037,0.0010097980403919217,0.0013536892621475705,0.004705218956208759,0.011107098580283943,0.015908018396320736,0.01192997400519896,0.006671105778844231,0.007822835432913417,0.007614197160567887,0.012505458908218357,0.02087362527494501,0.027993081383723254,0.03503851229754049,0.05044747050589882,0.06469178164367126,0.0709877624475105,0.09037956408718256,0.09145430913817236,0.08963107378524295,0.09371549690061988,0.08973397320535893,0.07193333333333334,0.04434833033393321,0.026247430513897222,0.01785394921015797,0.010698580283943212,0.011704219156168766,0.007517376524695061,0.0026991801639672064,0.000685502899420116,0.00020035992801439712,3.2833433313337335e-05,4.439112177564487e-06,5.99880023995201e-07,2.7994401119776043e-07
128	288844260	5000.0	0.0004	0.000508	0.006	0.803512	0.0014737052589482104,0.003900739852029594,0.007126654669066187,0.027027914417116577,0.0515994801039792,0.06970537892421516,0.09359156168766247,0.11581815636872625,0.13216704659068187,0.13538332333533293,0.11501555688862228,0.08667810437912417,0.05715916816636673,0.03774313137372526,0.024510457908418316,0.016118536292741452,0.011773005398920216,0.005905778844231154,0.0024063187362527495,0.0011147770445910819,0.001816476704659068,0.0015014197160567887,0.00029250149970006,0.00012513497300539893,4.395120975804839e-05,1.6796640671865626e-06,3.9992001599680065e-08
129	289524199	5000.0	0.0004	0.000508	0.006	0.761978	0.0003825234953009398,0.0042275944811037795,0.01795368926214757,0.05331505698860228,0.09079548090381924,0.12954385122975404,0.13639864027194562,0.14293873225354928,0.12088178364327135,0.10535340931813637,0.07889662067586482,0.05251677664467107,0.030810797840431912,0.0162502699460108,0.010269026194761048,0.005894621075784843,0.0027060587882423515,0.0007806838632273545,8.354329134173166e-05,8.398320335932813e-07
131	2872857080	5000.0	0.0004	0.000508	0.006	0.842911	0.000956128774245151,0.005871745650869826,0.016589882023595282,0.040414117176564686,0.06762247550489903,0.09616872625474905,0.12313037392521496,0.1385000599880024,0.15692897420515897,0.12900615876824634,0.08282363527294541,0.04837912417516497,0.038103099380123975,0.026300139972005598,0.015376564687062588,0.006449030193961208,0.003219476104779044,0.002816996600679864,0.0008954609078184364,0.0003422115576884623,7.470505898820235e-05,2.479504099180164e-05,5.838832233553289e-06,2.7994401119776043e-07
133	265560577	5000.0	0.0004	0.000508	0.006	0.751687	0.0022517896420715857,0.013475224955008998,0.044330213957208556,0.08218560287942411,0.12720859828034392,0.1679097780443911,0.17221899620075984,0.13298088382323536,0.09101819636072786,0.06382719456108778,0.04607214557088582,0.02644607078584283,0.016878584283143372,0.006655268946210758,0.003386122775444911,0.0010148370325934813,0.00026090781843631275,9.834033193361328e-05,0.00037996400719856027,0.0005600479904019196,0.000596880623875225,0.00018188362327534494,4.439112177564487e-06,9.758048390321935e-06,4.7670465906818635e-05,5.99880023995201e-07
132	3844852219	5000.0	0.0004	0.000508	0.006	0.435962	0.007615396920615877,0.037385562887422515,0.0641009798040392,0.07071761647670466,0.07940563887222556,0.0977499700059988,0.1057634873025395,0.09272461507698461,0.075874025194961,0.08027122575484903,0.06936432713457309,0.058498420315936814,0.047734173165366926,0.032951809638072385,0.028545450909818037,0.023691461707658467,0.014762127574485103,0.007036712657468506,0.0037040991801639673,0.0009832833433313338,0.0009130973805238952,0.00020283943211357727,3.639272145570886e-06,3.9992001599680065e-08
134	4259875332	5000.0	0.0004	0.000508	0.006	0.537754	0.0004708658268346331,0.0004262747450509898,0.0017392121575684862,0.007925414917016597,0.03465478904219156,0.06588178364327135,0.09010569886022796,0.10147326534693062,0.12969602079584083,0.12851885622875425,0.12423923215356929,0.1034498300339932,0.0715132173565287,0.047395320935812835,0.028919536092781445,0.01861747650469906,0.013239352129574085,0.011023195360927815,0.006226634673065387,0.003274385122975405,0.0037862027594481105,0.0020239552089582084,0.001783243351329734,0.002206518696260748,0.0010379124175164966,0.00033269346130773844,3.883223355328934e-05,2.7994401119776043e-07
136	1464416778	5000.0	0.0004	0.000508	0.006	0.626582	0.000508498300339932,0.0002922615476904619,0.0003568486302739452,3.723255348930214e-05,1.9996000799840033e-07,0.0,0.0,0.0,0.0,2.959408118376325e-05,5.046990601879624e-05,1.0797840431913617e-06,0.0,7.998400319936013e-08,0.0003901619676064787,0.0026718256348730253,0.012060387922415516,0.029873345330933814,0.0389130973805239,0.05219172165566886,0.0774626674665067,0.1129507298540292,0.13489374125174966,0.1367621275744851,0.10681719656068786,0.07825490901819636,0.07539052189562087,0.06145214957008598,0.03671781643671266,0.02154637072585483,0.008943291341731654,0.004965966806638672,0.0032654669066186763,0.0023305738852229555,0.0006616676664667067,0.00016980603879224155,3.615276944611078e-05,2.039592081583683e-06
138	2173467163	5000.0	0.0004	0.000508	0.006	0.696835	0.0016996600679864027,0.005666026794641072,0.013443631273745251,0.034293261347730454,0.055204479104179166,0.08113373325334933,0.09714141171765647,0.11695320935812838,0.13447378524295142,0.12881783643271347,0.11754421115776845,0.0820508698260348,0.05408458308338333,0.03811533693261348,0.02583391321735653,0.009122895420915817,0.003209518096380724,0.000911377724455109,0.00025126974605078987,4.579084183163367e-05,3.1993601279744052e-06
137	2135673364	5000.0	0.0004	0.000508	0.006	0.856977	0.0016113177364527095,0.004408438312337532,0.012701019796040791,0.028961647670465905,0.04424419116176764,0.05522895420915817,0.07495048990201959,0.09499596080783843,0.09921003799240152,0.09267018596280743,0.07486858628274345,0.05848482303539292,0.054438952209558085,0.06337652469506098,0.051683063387322536,0.03610405918816237,0.030530533893221357,0.02149030193961208,0.018897020595880824,0.02466126774645071,0.026934973005398922,0.01541623675264947,0.005351809638072386,0.004655628874225155,0.002845790841831634,0.0006487902419516097,0.0002867426514697061,0.0002421115776844631,9.262147570485903e-05,7.918416316736653e-06
139	4271999517	5000.0	0.0004	0.000508	0.006	0.721135	0.0004055588882223555,0.0021514097180563886,0.005115256948610278,0.007757648470305939,0.010760407918416317,0.01397996400719856,0.022250589882023594,0.060535332933413316,0.10682635472905419,0.15611365726854629,0.15569486102779445,0.1293478104379124,0.11282863427314536,0.08454261147770446,0.061885662867426514,0.034964647070585886,0.019012117576484702,0.009917856428714258,0.004212957408518296,0.0010361527694461108,0.0004419916016796641,0.00014369126174765048,7.378524295140972e-05,1.0397920415916818e-06
140	1380266526	5000.0	0.0004	0.000508	0.006	0.587500	0.0003331733653269346,0.002859388122375525,0.009055708858228354,0.023893341331733653,0.0522995800839832,0.09590757848430313,0.14060555888822235,0.16975648870225954,0.14380683863227353,0.1118365126974605,0.08043543291341732,0.062037872425514895,0.04556388722255549,0.026482943411317735,0.014996560687862428,0.006873225354929014,0.005332333533293342,0.0025806838632273545,0.0025962807438512296,0.0008917816436712657,0.000612877424515097,0.0008732253549290142,0.00032365526894621074,2.8554289142171565e-05,1.6516696660667867e-05
135	1716742	5000.0	0.0004	0.000508	0.006	0.682975	0.0012385522895420917,0.0030595480903819238,0.008012997400519896,0.015188202359528094,0.023085542891421715,0.06340595880823835,0.09511741651669665,0.1217130573885223,0.1366746650669866,0.1106369926014797,0.08683207358528294,0.08293173365326935,0.0709754849030194,0.056655668866226756,0.046761007798440314,0.03269326134773046,0.024964207158568286,0.012438472305538892,0.0056375124975005,0.001583883223355329,0.00036200759848030396,3.115376924615077e-05,5.598880223955209e-07,3.9992001599680065e-08
142	2401204778	5000.0	0.0004	0.000508	0.006	0.520860	0.00041371725654869025,0.006238072385522896,0.02178112377524495,0.05292657468506299,0.06465042991401719,0.07968046390721856,0.10651965606878624,0.11241875624875025,0.12122375524895021,0.10513453309338132,0.08690673865226954,0.06607214557088582,0.05963095380923815,0.046657668466306736,0.03206902619476105,0.01627390521895621,0.010085582883423315,0.005448070385922816,0.001942611477704459,0.0008197960407918416,0.0005297340531893621,0.00068250349930014,0.000923615276944611,0.000774125174965007,0.0001251749650069986,7.066586682663467e-05,5.99880023995201e-07
