sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
83	66668930	5000.0	0.001	0.00188	0.02	0.600085	0.0002493101379724055,0.001091861627674465,0.003245870825834833,0.008681903619276145,0.018062707458508298,0.02949754049190162,0.041116096780643874,0.05607610477904419,0.0678135572885423,0.07500723855228954,0.0817862427514497,0.08608446310737852,0.07543595280943811,0.06954117176564686,0.06059088182363527,0.054768246350729854,0.04846722655468906,0.04415484903019396,0.0386749450109978,0.031194561087782444,0.022714417116576683,0.019319736052789444,0.016734693061387723,0.013748010397920415,0.011573645270945811,0.00805618876224755,0.005267266546690662,0.003580403919216157,0.0024290341931613676,0.0016879424115176964,0.000850749850029994,0.0006745850829834034,0.00048442311537692464,0.000628994201159768,0.00037300539892021596,0.00021195760847830434,8.326334733053389e-05,3.5112977404519095e-05,5.598880223955209e-06,2.399520095980804e-07
84	118114692	5000.0	0.001	0.00188	0.02	0.968054	8.958208358328334e-05,0.0002513097380523895,0.00037420515896820634,0.000439752049590082,0.0012134773045390922,0.0027616876624675067,0.00490373925214957,0.007975524895020996,0.012937012597480504,0.02278904219156169,0.03642371525694861,0.045965646870625876,0.05324383123375325,0.06259008198360327,0.07156536692661468,0.08229630073985203,0.09237148570285943,0.09228894221155769,0.08282739452109578,0.0695001799640072,0.05793085382923415,0.04600511897620476,0.04041907618476305,0.03654581083783243,0.028399440111977606,0.019696700659868026,0.01206882623475305,0.007515456908618276,0.004066586682663467,0.002632873425314937,0.001355768846230754,0.0004469906018796241,9.73005398920216e-05,5.958808238352329e-06,4.479104179164167e-06,4.799040191961608e-07
90	829893021	5000.0	0.001	0.00188	0.02	1.001893	2.8554289142171565e-05,4.799040191961608e-05,0.0003372125574885023,0.0006957808438312337,0.0013209358128374324,0.002154329134173165,0.0026964607078584285,0.003234113177364527,0.004419036192761448,0.0053255748850229954,0.009795280943811237,0.01785486902619476,0.0252500699860028,0.03446174765046991,0.04820951809638072,0.06499260147970407,0.08244711057788442,0.09662875424915017,0.10527706458708258,0.10730385922815437,0.09870737852429515,0.08601523695260947,0.0656509098180364,0.04643611277744451,0.031422875424915016,0.0207876024795041,0.015018036392721456,0.010633273345330934,0.006844391121775645,0.0036352729454109177,0.0014412717456508699,0.0006013597280543891,0.00021275744851029793,9.566086782643471e-05,1.4277144571085782e-05,2.7194561087782445e-06
85	2342240653	5000.0	0.001	0.00188	0.02	0.808653	5.7508498300339934e-05,0.00022583483303339333,0.0013722855428914217,0.0030462707458508297,0.005387402519496101,0.011277984403119376,0.018539612077584484,0.03168878224355129,0.053689622075584885,0.08226774645070986,0.1085870425914817,0.12515608878224355,0.12322811437712458,0.10955424915016997,0.09443951209758049,0.07541979604079184,0.058205518896220755,0.0415369726054789,0.026138652269546092,0.01584279144171166,0.008366806638672265,0.0035833233353329335,0.0013872825434913018,0.0006889022195560888,0.00019912017596480705,0.00010269946010797841,8.478304339132174e-06,1.5996800639872026e-06
92	2683271583	5000.0	0.001	0.00188	0.02	0.851198	4.031193761247751e-05,0.00028030393921215757,0.0017943211357728454,0.005842191561687663,0.013157808438312338,0.026809438112377525,0.04703367326534693,0.07225846830633874,0.09635156968606279,0.11142347530493901,0.12332313537292541,0.12396564687062588,0.1059509698060388,0.08785262947410517,0.06672573485302939,0.04693833233353329,0.03164003199360128,0.017922255548890223,0.00932009598080384,0.005101779644071186,0.002851909618076385,0.0015061387722455509,0.0007045790841831634,0.00046662667466506696,0.0004081983603279344,0.0001550889822035593,7.646470705858828e-05,4.519096180763847e-05,4.843031393721256e-05,4.239152169566087e-06,9.198160367926415e-07,3.9992001599680065e-08
91	4104913310	5000.0	0.001	0.00188	0.02	1.001313	4.83503299340132e-05,0.00010045990801839632,0.00046390721855628874,0.0012771445710857829,0.0018438312337532494,0.002196480703859228,0.003991521695660868,0.0069998000399920015,0.014076544691061788,0.026047230553889224,0.04686810637872425,0.07053161367726454,0.08385114977004599,0.09394581083783243,0.09639008198360328,0.09819256148770246,0.09416128774245151,0.08555692861427715,0.07720531893621276,0.06463535292941412,0.04973809238152369,0.034797640471905616,0.021479704059188164,0.013120895820835832,0.006900779844031194,0.0031573285342931415,0.0012416716656668666,0.0006253149370125975,0.0003419716056788642,0.00015072985402919415,3.775244951009798e-05,2.3475304939012197e-05,1.159768046390722e-06
88	2545074583	5000.0	0.001	0.00188	0.02	1.121934	7.898420315936813e-05,0.0003127774445110978,0.00045962807438512296,0.0009150969806038792,0.0011820835832833433,0.0015283343331333734,0.0018838232353529294,0.0022483103379324137,0.002649510097980404,0.003613397320535893,0.005069426114777045,0.006903979204159168,0.011713337332533493,0.016646990601879623,0.021644271145770846,0.027676464707058587,0.034622955408918216,0.045573085382923414,0.055396800639872026,0.06096756648670266,0.06960555888822235,0.07989370125974805,0.08246654669066186,0.08500551889622075,0.08484307138572285,0.07682171565686863,0.06773585282943412,0.05528210357928414,0.0395252949410118,0.0255124575084983,0.01589618076384723,0.0087623675264947,0.0043273345330933815,0.0016856628674265146,0.0008565086982603479,0.0004667866426714657,0.0001646470705858828,5.062987402519496e-05,9.958008398320336e-06,1.279744051189762e-06
86	3334558097	5000.0	0.001	0.00188	0.02	1.089318	2.1115776844631073e-05,0.00013377324535092982,0.0003690461907618476,0.00068250349930014,0.0008588682263547291,0.0010756648670265947,0.0010828234353129375,0.0006997000599880025,0.0007660867826434713,0.0010955408918216357,0.000999120175964807,0.0016039192161567686,0.0026205558888222355,0.0033194161167766447,0.003849350129974005,0.005852869426114777,0.00943235352929414,0.013600679864027194,0.016128214357128575,0.01795524895020996,0.01715272945410918,0.017093541291741652,0.017919656068786243,0.02342227554489102,0.03405102979404119,0.045534253149370124,0.05372269546090782,0.05978380323935213,0.06597316536692661,0.06892389522095581,0.07055828834233153,0.07350809838032393,0.07734437112577484,0.07405998800239952,0.06096544691061788,0.044898340331933614,0.03291517696460708,0.02438480303939212,0.018441711657668468,0.01250501899620076,0.008855868826234754,0.006036632673465307,0.004130493901219756,0.002730093981203759,0.0015131773645270946,0.0007490501899620076,0.0003424515096980604,0.00020803839232153568,0.00010693861227754449,1.923615276944611e-05,2.8394321135772845e-06,3.9992001599680065e-08
93	3703364006	5000.0	0.001	0.00188	0.02	0.784517	0.00010097980403919216,0.000745250949810038,0.001817996400719856,0.0036181963607278544,0.007384083183363328,0.015512817436512697,0.030387202559488104,0.044811797640471905,0.0567376524695061,0.06795472905418916,0.07453549290141971,0.08299052189562088,0.08738968206358728,0.08592677464507098,0.09096352729454109,0.08546010797840432,0.07365334933013397,0.05657708458308338,0.04455272945410918,0.03134941011797641,0.022029234153169368,0.014153929214157169,0.008535732853429314,0.00506506698660268,0.003286902619476105,0.0019940811837632472,0.0012009198160367926,0.0005395720855828834,0.0002339132173565287,0.0001676864627074585,0.00011861627674465107,8.314337132573485e-05,9.322135572885423e-05,2.5594881023795242e-05,2.959408118376325e-06,3.9992001599680065e-08
95	588526002	5000.0	0.001	0.00188	0.02	1.021112	4.643071385722855e-05,0.00021135772845430915,0.0003112577484503099,0.0008589082183563287,0.0019424115176964608,0.004156728654269146,0.007552849430113977,0.010370445910817837,0.012510857828434313,0.016973965206958607,0.021977844431113776,0.02862391521695661,0.03776836632673465,0.045082143571285746,0.04675864827034593,0.046920495900819835,0.0596751049790042,0.07566074785042991,0.09227814437112578,0.10316872625474904,0.10236948610277945,0.08932785442911417,0.0692497900419916,0.05186810637872426,0.03561167766446711,0.019765166966606677,0.009662947410517896,0.004510177964407118,0.0021175764847030593,0.0013878824235152968,0.0006985402919416117,0.0003157768446310738,0.00022431513697260548,3.8712257548490304e-05,2.559488102379524e-06,7.998400319936013e-08
97	800717247	5000.0	0.001	0.00188	0.02	0.973452	0.0001372125574885023,0.0012643071385722855,0.003435992801439712,0.005870465906818636,0.009304619076184763,0.010482063587282544,0.013926694661067787,0.020628994201159767,0.03221831633673265,0.05002967406518696,0.07061471705658869,0.08875408918216357,0.1024865826834633,0.1187248150369926,0.11963539292141571,0.10302271545690862,0.08493105378924215,0.0618375524895021,0.04312393521295741,0.026784563087382522,0.014003919216156768,0.007138292341531694,0.003799600079984003,0.002389362127574485,0.001900099980003999,0.0012621875624875024,0.0011544091181763646,0.0004929014197160567,0.00028054389122175564,0.0002204759048190362,0.00010061987602479504,3.9352129574085184e-05,3.879224155168966e-06,5.99880023995201e-07
94	2482553265	5000.0	0.001	0.00188	0.02	0.712253	8.36632673465307e-05,0.00013129374125174964,0.00022383523295340933,0.0009128574285142972,0.0029609278144371127,0.006591041791641672,0.015881903619276144,0.03730921815636873,0.06759176164767046,0.09419876024795042,0.12131773645270946,0.13970429914017196,0.1406989802039592,0.1158384323135373,0.08558556288742251,0.06254041191761647,0.041956288742251546,0.02676480703859228,0.017168326334733055,0.009679744051189761,0.005332653469306139,0.003377124575084983,0.002378244351129774,0.0012299540091981604,0.0004460707858428314,7.282543491301739e-05,1.5716856628674265e-05,2.7994401119776045e-06,2.0795840831833635e-06,2.559488102379524e-06,1.199760047990402e-07
98	770650562	5000.0	0.001	0.00188	0.02	0.820779	8.902219556088783e-05,0.00045162967406518696,0.002010397920415917,0.00446370725854829,0.007685302939412117,0.01324755048990202,0.02072097580483903,0.03175380923815237,0.049449470105978804,0.0748121575684863,0.09611509698060387,0.11222323535292941,0.12015880823835233,0.1115752049590082,0.09406358728254349,0.07546498700259947,0.05727246550689862,0.04113605278944211,0.02924847030593881,0.020580923815236952,0.014354289142171565,0.008995720855828834,0.004770965806838633,0.002313577284543091,0.0015090981803639273,0.0008429114177164567,0.0005892421515696861,0.0008979804039192162,0.0006603079384123175,0.0007347330533893222,0.0009511697660467906,0.0004563487302539492,0.0001827234553089382,0.00012125574885022996,8.710257948410318e-05,9.718056388722255e-06
99	2410777030	5000.0	0.001	0.00188	0.02	1.048269	2.655468906218756e-05,0.00037156568686262745,0.0005212157568486303,0.000617756448710258,0.0009084983003399321,0.0018155168966206758,0.004043591281743651,0.007631473705258948,0.010342891421715657,0.016627834433113376,0.024822035592881424,0.03193585282943411,0.04042359528094381,0.05423991201759648,0.06942907418516296,0.08298200359928014,0.08806942611477704,0.09023479304139172,0.0916755448910218,0.08712589482103579,0.07325514897020596,0.058874425114977,0.04623151369726055,0.03432697460507898,0.02545906818636273,0.01933153369326135,0.013639192161567686,0.008423035392921416,0.005998600279944011,0.004972125574885023,0.0029110177964407117,0.00145374925014997,0.0008877824435112977,0.00032745450909818036,5.91881623675265e-05,4.159168166366727e-06
96	1153735096	5000.0	0.001	0.00188	0.02	0.981927	3.4193161367726455e-05,0.00010421915616876625,0.00037944411117776447,0.0010990601879624076,0.002704019196160768,0.004115256948610278,0.0076376724655068985,0.011954369126174764,0.019970485902819437,0.032566006798640273,0.05003091381723655,0.06646022795440912,0.08205778844231154,0.09459408118376325,0.1070134773045391,0.10969354129174165,0.10417048590281944,0.08989834033193361,0.06783459308138372,0.04879428114377125,0.034439032193561286,0.023870425914817035,0.014115176964607078,0.0074302739452109575,0.0046583483303339335,0.0034056388722255547,0.0032893021395720857,0.0031178164367126576,0.0023510497900419915,0.001378244351129774,0.0005899220155968807,0.00018792241551689661,4.615076984603079e-05,6.758648270345931e-06,1.319736052789442e-06,1.199760047990402e-07,3.9992001599680065e-08
101	484760018	5000.0	0.001	0.00188	0.02	0.795213	0.0001016996600679864,0.00031269746050789843,0.00020471905618876224,0.0004259548090381924,0.0007422915416916616,0.0008391521695660868,0.0017674865026994602,0.003157008598280344,0.005581363727254549,0.010388682263547291,0.01773153369326135,0.025154769046190763,0.03470785842831434,0.046552729454109175,0.05803107378524295,0.06666602679464108,0.07374445110977805,0.0781636472705459,0.08572873425314936,0.08152017596480704,0.0733130973805239,0.05951625674865027,0.04678868226354729,0.036224835032993404,0.030494821035792843,0.027710577884423115,0.023949050189962007,0.020800679864027196,0.01940375924815037,0.018316616676664666,0.016360887822435513,0.013904339132173565,0.009760647870425914,0.005497900419916017,0.0031359328134373124,0.001796480703859228,0.001039632073585283,0.00032049590081983606,0.00010033993201359728,1.5436912617476506e-05,1.5076984603079384e-05,1.1077784443111379e-05,1.319736052789442e-06
103	3531000280	5000.0	0.001	0.00188	0.02	0.725539	0.0003316136772645471,0.0015432113577284543,0.0022426314737052588,0.002237272545490902,0.0023019396120775846,0.001536732653469306,0.001818636272745451,0.0034020795840831834,0.005664827034593082,0.010147210557888421,0.01749610077984403,0.024190441911617677,0.032640551889622074,0.04204395120975805,0.05437208558288342,0.06743539292141572,0.07434205158968206,0.07706910617876425,0.07661431713657268,0.07496852629474106,0.07090533893221355,0.06399844031193762,0.05483815236952609,0.04379152169566087,0.03656044791041792,0.034885742851429716,0.030661787642471506,0.0248501099780044,0.018901579684063186,0.012506738652269546,0.008909458108378324,0.007215716856628674,0.007258028394321135,0.0063735652869426115,0.003451629674065187,0.0013140971805638872,0.000598880223955209,0.00019808038392321535,0.000118376324735053,0.0001783643271345731,6.614677064587082e-05,1.5436912617476506e-05,3.679264147170566e-06
100	1597829586	5000.0	0.001	0.00188	0.02	0.913783	6.506698660267947e-05,0.00014509098180363926,0.0003548490301939612,0.000975244951009798,0.0019567286542691463,0.003472745450909818,0.007625714857028594,0.01564887022595481,0.026284703059388122,0.0395997200559888,0.05707146570685863,0.07977920415916817,0.10602403519296141,0.12894277144571087,0.13551161767646472,0.12312349530093981,0.0920486702659468,0.06358224355128975,0.03983947210557889,0.028237272545490903,0.01928026394721056,0.012849510097980403,0.00829510097980404,0.004030473905218956,0.0022740651869626073,0.0011604479104179164,0.0007108178364327134,0.0004525094981003799,0.00023443311337732455,0.00011345730853829234,0.00013545290941811638,0.000149250149970006,2.0675864827034592e-05,4.119176164767047e-06,4.399120175964807e-07
105	3845761507	5000.0	0.001	0.00188	0.02	0.891655	7.742451509698061e-05,0.0004413517296540692,0.0009084583083383323,0.0023378924215156967,0.005631433713257349,0.010113497300539892,0.016612957408518297,0.024284183163367327,0.033804799040191964,0.04676848630273945,0.06623355328934213,0.08085146970605879,0.08582815436912618,0.08557012597480504,0.09145258948210358,0.09482067586482704,0.09074813037392522,0.07909162167566487,0.061230113977204556,0.0422373525294941,0.02817252549490102,0.020154129174165168,0.013835512897420516,0.008567406518696261,0.0044751049790041995,0.002753209358128374,0.001627994401119776,0.000912377524495101,0.0002724255148970206,4.827034593081384e-05,2.54749050189962e-05,2.363527294541092e-05,4.175164967006599e-05,2.411517696460708e-05,1.5116976604679064e-05,5.438912217556489e-06,1.2397520495900819e-06
104	1529993692	5000.0	0.001	0.00188	0.02	0.707126	0.00013145370925814838,0.0003884823035392921,0.0004296340731853629,0.00040603879224155166,0.0008527094581083784,0.000984123175364927,0.0012211957608478305,0.001397760447910418,0.0029271745650869827,0.005184043191361728,0.006543211357728455,0.009084343131373726,0.01725894821035793,0.03064363127374525,0.04468982203559288,0.054382403519296144,0.06834861027794441,0.07094249150169966,0.07498588282343531,0.0862375124975005,0.08614549090181964,0.07813217356528694,0.07128002399520096,0.0629366526694661,0.054438112377524495,0.0459499300139972,0.038270625874825034,0.030738332333533295,0.022310577884423116,0.014082983403319337,0.008153369326134773,0.004724895020995801,0.002560487902419516,0.0017448110377924415,0.0008145170965806838,0.0002607878424315137,0.00018992201559688061,5.626874625074985e-05,0.00011957608478304339,4.871025794841032e-05,2.279544091181764e-06
106	1945201123	5000.0	0.001	0.00188	0.02	0.836583	3.927214557088582e-05,4.319136172765447e-05,0.000148250349930014,0.0001626874625074985,0.0005534493101379724,0.003370725854829034,0.007739252149570086,0.01523995200959808,0.02739868026394721,0.04441943611277745,0.06527302539492101,0.08811873625274945,0.10124311137772446,0.10679660067986403,0.10417040591881624,0.09946882623475305,0.09203259348130374,0.0761756048790242,0.05962319536092781,0.041334453109378125,0.029007838432313537,0.01757236552689462,0.009848550289942012,0.005081823635272945,0.0026703059388122376,0.0013205358928214358,0.0005568886222755449,0.0002948610277944411,0.00024335132973405318,4.763047390521896e-05,4.239152169566087e-06,1.5996800639872026e-07
109	2949134826	5000.0	0.001	0.00188	0.02	0.874780	0.00012261547690461908,0.0008726654669066186,0.0019049790041991601,0.004354049190161967,0.009259108178364327,0.013762967406518696,0.022092021595680862,0.03132645470905819,0.042279544091181766,0.06133129374125175,0.08384351129774045,0.1018627874425115,0.11111737652469506,0.11420347930413917,0.10596012797440511,0.08538300339932013,0.06584039192161567,0.04822727454509098,0.03485546890621875,0.023995520895820837,0.0151375724855029,0.009200839832033594,0.0058741451709658065,0.003292021595680864,0.0018800639872025595,0.0009749650069986003,0.00048514297140571887,0.0003002599480103979,0.00019208158368326335,4.455108978204359e-05,1.0277944411117777e-05,1.259748050389922e-05,6.39872025594881e-07,1.9996000799840033e-07
102	2436045271	5000.0	0.001	0.00188	0.02	0.979363	2.503499300139972e-05,0.00020647870425914816,0.00040511897620475906,0.0007320535892821436,0.0013585682863427315,0.001887742451509698,0.0026493101379724054,0.0037126974605078984,0.00586378724255149,0.009121775644871025,0.014875304939012197,0.023582083583283342,0.03388258348330334,0.04138432313537293,0.051903419316136776,0.062440831833633276,0.07288002399520097,0.08338416316736652,0.09052357528494301,0.09255556888622275,0.09198096380723855,0.0828747050589882,0.06734065186962608,0.05257076584683063,0.04105418916216757,0.02860643871225755,0.01816880623875225,0.010964367126574686,0.006638592281543692,0.0034699460107978403,0.0015396920615876825,0.0006155968806238752,0.00043863227354529096,0.0002858228354329134,6.850629874025195e-05,7.558488302339532e-06,3.199360127974405e-07
107	383619558	5000.0	0.001	0.00188	0.02	0.773685	7.802439512097581e-05,0.0010597080583883223,0.0044582283543291345,0.0098375124975005,0.0210872225554889,0.037705338932213554,0.05838656268746251,0.0827752049590082,0.10864371125774845,0.12017228554289142,0.10834289142171566,0.09001623675264947,0.0780255548890222,0.06809386122775445,0.054876864627074584,0.042579324135172965,0.0347873625274945,0.02462999400119976,0.015736492701459708,0.011147210557888422,0.007804839032193561,0.005565646870625875,0.00312749450109978,0.0014243951209758049,0.0010636672665466907,0.0015374525094981003,0.0010912217556488702,0.0004463107378524295,0.0002375124975004999,0.0005535292941411718,0.0007354129174165167,0.0007284143171365727,0.0008991001799640072,0.001227754449110178,0.000666626674665067,0.000323375324935013,9.946010797840432e-05,2.46750649870026e-05,3.5192961407718455e-06
111	1171745263	5000.0	0.001	0.00188	0.02	0.944037	3.3393321335732854e-05,0.00027998400319936015,0.0013669266146770645,0.002921895620875825,0.005118616276744651,0.007813877224555088,0.011274705058988203,0.01790401919616077,0.02859496100779844,0.04182251549690062,0.057383323335332935,0.07743711257748451,0.0977004199160168,0.11160075984803039,0.10961399720055989,0.09989042191561688,0.08279128174365127,0.06830189962007599,0.05422131573685263,0.038506898620275946,0.027380683863227354,0.020477704459108178,0.01448502299540092,0.009599360127974405,0.005539212157568486,0.003045350929814037,0.0018857828434313136,0.0013998400319936012,0.0005951609678064387,0.0004608278344331134,0.0003523295340931814,0.0001273345330933813,5.2709458108378326e-05,1.6676664667066585e-05,3.1593681263747252e-06,4.399120175964807e-07,7.998400319936013e-08
112	1456130544	5000.0	0.001	0.00188	0.02	0.918818	1.911617676464707e-05,0.00034077184563087383,0.000943251349730054,0.0027382123575284945,0.005354129174165167,0.007461147770445911,0.01185754849030194,0.021654869026194762,0.03424123175364927,0.05013193361327734,0.0695131773645271,0.08418040391921616,0.0945130573885223,0.10047898420315937,0.10038692261547691,0.09583975204959008,0.08395540891821636,0.06990261947610478,0.05301667666466706,0.039285822835432915,0.028788202359528094,0.019343651269746052,0.011767886422715456,0.007125894821035793,0.003644751049790042,0.0017532893421315736,0.001105498900219956,0.0004341131773645271,0.00018140371925614876,3.147370525894821e-05,8.278344331133774e-06,4.799040191961608e-07,3.9992001599680065e-08
114	3986543093	5000.0	0.001	0.00188	0.02	0.914880	4.523095380923815e-05,0.00025874825034993,0.0003574885022995401,0.0003922015596880624,0.0011157768446310738,0.003707018596280744,0.007867826434713057,0.013131013797240552,0.02056660667866427,0.028858268346330734,0.040338012397520495,0.06131561687662467,0.08017236552689462,0.09403319336132773,0.10026818636272745,0.09614505098980204,0.09025862827434514,0.083250349930014,0.07388186362727454,0.06439700059988003,0.04962635472905419,0.03227250549890022,0.022039632073585284,0.015002039592081583,0.008842271545690861,0.005205558888222356,0.003068866226754649,0.0013629274145170965,0.0010455508898220356,0.0006528294341131773,0.00030337932413517296,0.00016736652669466107,4.367126574685063e-05,4.719056188762248e-06,1.5596880623875224e-06,3.199360127974405e-07
108	3014523369	5000.0	0.001	0.00188	0.02	0.789806	0.00010529894021195761,0.00011625674865026994,0.0005315736852629474,0.0019110177964407119,0.003493861227754449,0.007006678664267146,0.0141250549890022,0.025478304339132174,0.043481623675264945,0.06979708058388322,0.09184755048990202,0.10464055188962207,0.10593893221355728,0.10279036192761448,0.09377068586282744,0.08443499300139971,0.07521843631273745,0.058679904019196164,0.03988118376324735,0.026853869226154767,0.017240591881623676,0.012049110177964407,0.008237432513497301,0.004542531493701259,0.0030953409318136373,0.0020263147370525895,0.0013178964207158567,0.000872745450909818,0.0003592881423715257,0.00010629874025194961,3.975204959008198e-05,8.598280343931213e-06,8.798240351929614e-07
113	1398956533	5000.0	0.001	0.00188	0.02	0.726097	5.2789442111577686e-05,0.00015148970205958808,0.000900499900019996,0.004077624475104979,0.010186722655468907,0.018057788442311536,0.02874261147770446,0.039396000799840035,0.048162087582483505,0.06292665466906619,0.08192805438912218,0.1074237552489502,0.12265518896220756,0.11473165366926615,0.09702739452109578,0.07313421315736852,0.05766774645070986,0.043160727854429114,0.026485542891421715,0.017538852229554088,0.01301879624075185,0.009886622675464907,0.006412677464507099,0.0041385722855428915,0.0023600479904019194,0.0016261547690461908,0.001820755848830234,0.0014491901619676066,0.0013872025594881025,0.0011299340131973605,0.0008013197360527895,0.0006641871625674865,0.0005362927414517097,0.0002951409718056389,5.698860227954409e-05,8.158368326334732e-06,5.598880223955209e-07
118	1824195069	5000.0	0.001	0.00188	0.02	0.906365	2.1315736852629475e-05,6.394721055788842e-05,0.00040031993601279744,0.0010154369126174766,0.0020941411717656467,0.0030952209558088384,0.004904579084183163,0.00997236552689462,0.02065154969006199,0.03931665666866627,0.05772325534893021,0.07340583883223355,0.08445278944211158,0.08484491101779644,0.0846870625874825,0.0774492701459708,0.07001635672865426,0.0676133573285343,0.06489198160367926,0.06436876624675066,0.062000399920016,0.04979068186362728,0.03335776844631074,0.020450269946010798,0.010872745450909818,0.00638500299940012,0.003094701059788042,0.0012736652669466106,0.0009180163967206559,0.0004578284343131374,0.00028514297140571883,6.222755448910217e-05,1.963607278544291e-05,2.2995400919816036e-05,1.839632073585283e-05,1.3997200559888023e-06
115	3975590389	5000.0	0.001	0.00188	0.02	0.719879	0.00014077184563087382,0.0003869626074785043,0.0003273345330933813,0.0003420515896820636,0.0012081583683263347,0.003034633073385323,0.005316816636672665,0.006234593081383724,0.00735748850229954,0.008351689662067587,0.010694061187762447,0.014509818036392721,0.02131873625274945,0.03026730653869226,0.04122655468906219,0.056450229954009196,0.06922811437712457,0.0820381123775245,0.08493385322935412,0.07897052589482104,0.07161779644071185,0.06308694261147771,0.055129254149170165,0.048997120575884824,0.04401631673665267,0.03977728454309138,0.03439652069586083,0.02990749850029994,0.024149410117976406,0.01994369126174765,0.01354745050989802,0.009695900819836033,0.006265546890621876,0.0035570485902819437,0.002202759448110378,0.0017784843031393722,0.002328174365126975,0.0031706458708258348,0.002119376124775045,0.0010607878424315138,0.0005568886222755449,0.00019872025594881024,7.206558688262348e-05,6.962607478504299e-05,1.2077584483103379e-05,4.079184163167366e-06,7.198560287942411e-07
110	1711555052	5000.0	0.001	0.00188	0.02	0.976363	0.00017292541491701659,0.0007949610077984403,0.001652629474105179,0.0030151969606078783,0.005355408918216357,0.008803279344131174,0.014809198160367926,0.022670425914817036,0.03524007198560288,0.04508258348330334,0.052816716656668664,0.05839132173565287,0.06389490101979604,0.0752871825634873,0.08778104379124176,0.09375180963807239,0.09232565486902619,0.08121867626474705,0.06822931413717256,0.05661875624875025,0.04476752649470106,0.032844351129774046,0.0230501099780044,0.014109138172365527,0.0076740251949610075,0.0044247950409918016,0.0024397920415916816,0.0012700659868026395,0.0008022795440911818,0.000492621475704859,0.00015292941411717656,3.515296940611878e-05,2.1875624875024994e-05,3.079384123175365e-06,1.9996000799840033e-07
117	2638701052	5000.0	0.001	0.00188	0.02	0.865103	6.494701059788043e-05,0.00041915616876624676,0.0017020995800839831,0.004956648670265947,0.007972805438912217,0.012299660067986403,0.019848470305938812,0.03505342931413717,0.053310657868426314,0.07262091581683663,0.08692309538092381,0.09047262547490502,0.09346914617076585,0.08878976204759048,0.0834868226354729,0.07446610677864426,0.06270529894021196,0.05045654869026195,0.04030457908418316,0.03229542091581684,0.025907978404319135,0.02157116576684663,0.015806798640271947,0.009112257548490302,0.0053607678464307135,0.0031727254549090184,0.0022709458108378325,0.001934253149370126,0.0014239552089582083,0.0008246750649870026,0.0005234553089382124,0.0002506698660267946,0.00014593081383723256,2.9634073185362926e-05,2.8194361127774445e-05,1.775644871025795e-05,3.9992001599680065e-07,2.399520095980804e-07
119	2195950077	5000.0	0.001	0.00188	0.02	0.888373	4.335132973405319e-05,0.0004788642271545691,0.0007060987802439512,0.001188482303539292,0.002668506298740252,0.0055725254949010195,0.00943875224955009,0.01321879624075185,0.01741131773645271,0.02427118576284743,0.031067986402719457,0.037105498900219955,0.044110577884423116,0.055331653669266144,0.06710773845230954,0.07471789642071586,0.07797708458308339,0.07839580083983204,0.07658088382323536,0.07367062587482504,0.06738148370325935,0.06389674065186962,0.05322027594481104,0.03857716456708658,0.026177284543091383,0.017360487902419515,0.011989602079584083,0.009029634073185362,0.006550609878024395,0.005263667266546691,0.0038793441311737653,0.0027220555888822235,0.0014290741851629674,0.0009390521895620876,0.00037828434313137374,0.00011229754049190161,2.1955608878224355e-05,4.2791441711657665e-06,2.599480103979204e-06,3.199360127974405e-07,1.5996800639872026e-07
116	2799256059	5000.0	0.001	0.00188	0.02	0.784282	8.84623075384923e-05,0.0007319336132773445,0.0020991001799640072,0.0045745650869826035,0.009260507898420317,0.017804199160167965,0.027462867426514697,0.03588566286742651,0.04743591281743651,0.06302167566486702,0.07388022395520896,0.08464179164167167,0.08165114977004599,0.07665846830633873,0.0731123775244951,0.07089222155568886,0.06699336132773445,0.05728618276344731,0.04694865026994601,0.04055088982203559,0.0345625674865027,0.02688114377124575,0.01984855028994201,0.014308218356328735,0.00911885622875425,0.0062019596080783845,0.0037361727654469106,0.0025260547890421916,0.0013428514297140572,0.00036456708658268345,0.00010689862027594482,2.0035992801439712e-05,1.919616076784643e-06
120	3727086080	5000.0	0.001	0.00188	0.02	1.140369	0.00010429914017196561,0.00042539492101579683,0.00031241751649670066,0.0005775644871025794,0.0008999800039992002,0.001679144171165767,0.0029735252949410116,0.005622675464907019,0.010748370325934812,0.018485782843431314,0.02808362327534493,0.03674489102179564,0.04605894821035793,0.05383643271345731,0.062269106178764244,0.06483039392121576,0.07152905418916217,0.07735500899820036,0.07861727654469106,0.07842895420915817,0.07966390721855629,0.07235152969406118,0.062107978404319135,0.049190281943611275,0.035852589482103576,0.025279504099180165,0.016267066586682664,0.009290861827634472,0.005477584483103379,0.002598000399920016,0.0011694061187762447,0.0006765846830633874,0.0002760647870425915,0.0001278144371125775,6.206758648270345e-05,1.9676064787042592e-05,6.038792241551689e-06,1.9996000799840033e-07
