sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
132	1058099692	5000.0	0.001	0.00116	0.006	0.692945	0.002023395320935813,0.005216436712657468,0.02145986802639472,0.05535576884623075,0.09846810637872426,0.14887918416316737,0.17277752449510098,0.16881643671265747,0.13709774045190962,0.09052725454909018,0.05234365126974605,0.025672905418916217,0.012991961607678465,0.005361407718456309,0.002554769046190762,0.0004120375924815037,4.0711857628474304e-05,8.398320335932813e-07
130	2611288545	5000.0	0.001	0.00116	0.006	0.742276	0.0027239352129574085,0.00817368526294741,0.025823515296940613,0.045468866226754646,0.07352849430113977,0.10326970605878824,0.11940307938412317,0.1361234953009398,0.1390377124575085,0.12822987402519495,0.08913285342931414,0.057444231153769246,0.034094141171765645,0.018616996600679864,0.009827794441111778,0.00586994601079784,0.0023210557888422314,0.0006824235152969406,0.00020391921615676864,2.1675664867026596e-05,2.559488102379524e-06,3.9992001599680065e-08
133	3429880301	5000.0	0.001	0.00116	0.006	0.750302	0.0006850229954009199,0.0014065586882623475,0.008080743851229755,0.020400439912017596,0.04565694861027794,0.07801695660867826,0.10563595280943812,0.11075632873425315,0.10090453909218157,0.08617904419116176,0.08166886622675465,0.06472201559688062,0.05834889022195561,0.05035376924615077,0.05091453709258149,0.03974493101379724,0.026608078384323136,0.019585682863427316,0.013668266346730655,0.007286982603479304,0.010578244351129773,0.007917416516696661,0.007207998400319936,0.002551409718056389,0.0006752649470105978,0.0004226354729054189,2.2155568886222757e-05,3.199360127974405e-07
138	679234044	5000.0	0.001	0.00116	0.006	0.704160	0.002304619076184763,0.0074919816036792646,0.0169123375324935,0.03273497300539892,0.053730573885222954,0.08190137972405519,0.1456520295940812,0.20107930413917216,0.1958133173365327,0.13318992201559687,0.07037608478304339,0.03499648070385923,0.012944371125774845,0.00561503699260148,0.0031774845030993802,0.0015077784443111378,0.000417996400719856,0.00013513297340531893,1.4797040591881624e-05,3.5192961407718455e-06,7.198560287942411e-07,1.5996800639872026e-07
135	1000608244	5000.0	0.001	0.00116	0.006	0.574858	0.0004463907218556289,0.005708698260347931,0.023488662267546492,0.05556024795040992,0.08499548090381924,0.10608526294741052,0.11561859628074385,0.1153128574285143,0.10082239552089582,0.10177136572685463,0.10273585282943411,0.08280195960807839,0.05521947610477904,0.027506858628274344,0.012688022395520896,0.006908338332333533,0.0017937212557488501,0.00036500699860027996,8.02239552089582e-05,1.991601679664067e-05,6.582683463307339e-05,4.839032193561288e-06
124	977365434	5000.0	0.001	0.00116	0.006	0.486350	0.007849590081983604,0.04426014797040592,0.07117936412717457,0.12020747850429914,0.151474625074985,0.15852673465306938,0.12190213957208558,0.08987370525894821,0.06820507898420317,0.044899100179964006,0.03560351929614077,0.03531473705258948,0.02548870225954809,0.01506006798640272,0.0074462707458508295,0.0021416916616676667,0.0004625474905018996,8.246350729854029e-05,2.1435712857428513e-05,5.99880023995201e-07
134	2585969136	5000.0	0.001	0.00116	0.006	0.678925	0.0012791441711657667,0.0058279144171165765,0.008013237352529495,0.010450309938012398,0.019529214157168566,0.03268646270745851,0.037481703659268145,0.058227114577084585,0.06840327934413118,0.10710521895620875,0.12868910217956409,0.1186872225554889,0.10828486302739453,0.09611269746050789,0.082851349730054,0.06057640471905619,0.03020623875224955,0.014641951609678065,0.006666426714657068,0.003366886622675465,0.0007716856628674266,0.00011941611677664467,2.1995600879824035e-05,1.5996800639872026e-07
141	3672019457	5000.0	0.001	0.00116	0.006	0.493351	0.0026523495300939813,0.018589642071585682,0.034509178164367126,0.061062147570485906,0.13960643871225756,0.18001679664067186,0.17869658068386324,0.1576382323535293,0.11198368326334733,0.059714817036592684,0.030733373325334934,0.013419796040791842,0.005954129174165167,0.0016799440111977604,0.0024471905618876225,0.0008957008598280344,0.0003102579484103179,6.798640271945611e-05,5.478904219156169e-06,6.038792241551689e-06,1.0237952409518097e-05
140	3267164672	5000.0	0.001	0.00116	0.006	0.626494	0.0005805638872225555,0.0008275144971005799,0.0014791841631673665,0.0029531693661267746,0.012216596680663867,0.057161007798440314,0.09897584483103379,0.1490252349530094,0.16024615076984602,0.14392941411717655,0.12818308338332335,0.10315400919816037,0.06406906618676264,0.0371129774045191,0.020003279344131174,0.008659548090381924,0.0032367126574685064,0.0020369526094781046,0.0023726854629074184,0.0028169166166766646,0.0008590681863627275,9.53009398120376e-05,5.718856228754249e-06
136	2688532985	5000.0	0.001	0.00116	0.006	0.580147	0.0004584283143371326,0.006300139972005599,0.028975604879024196,0.05977248550289942,0.12295900819836032,0.16144199160167966,0.1611631273745251,0.14198284343131373,0.1184114377124575,0.07446110777844431,0.044789682063587286,0.03290629874025195,0.02286730653869226,0.011983323335332934,0.005819596080783843,0.004094741051789642,0.0013147770445910817,0.00027018596280743853,2.495500899820036e-05,2.319536092781444e-06,6.39872025594881e-07
143	1131862533	5000.0	0.001	0.00116	0.006	0.692570	0.0019465306938612277,0.007322375524895021,0.012357448510297941,0.028551689662067586,0.06662643471305739,0.12036704659068187,0.17253581283743252,0.18506550689862028,0.15259588082383524,0.11269218156368727,0.06858248350329935,0.039011477704459105,0.01687126574685063,0.008589442111577684,0.003001999600079984,0.0010026394721055789,0.0005403319336132773,0.0004115576884623075,0.00010641871625674865,0.000907378524295141,0.0005692861427714457,0.00030033993201359727,4.239152169566087e-05,2.0795840831833635e-06
147	948451865	5000.0	0.001	0.00116	0.006	0.872411	0.0005217756448710258,0.0006255148970205959,0.006245990801839632,0.012210117976404719,0.017203199360127975,0.031944931013797244,0.046806638672265546,0.06701919616076785,0.06635904819036192,0.0641997600479904,0.08647130573885223,0.11211881623675266,0.10844463107378524,0.10522111577684463,0.09693829234153169,0.07017832433513298,0.04199372125574885,0.024080303939212157,0.02018636272745451,0.010471065786842631,0.005435872825434913,0.0037282943411317735,0.001174245150969806,0.0003767246550689862,4.1791641671665665e-05,2.959408118376325e-06
149	3368589848	5000.0	0.001	0.00116	0.006	0.647859	0.00041379724055188964,0.0024605478904219154,0.00708002399520096,0.010361527694461107,0.0237122975404919,0.04498236352729454,0.10269486102779445,0.1469871625674865,0.1496638672265547,0.1355119376124775,0.09939008198360327,0.06132157568486303,0.0457131773645271,0.04463019396120776,0.040003399320135975,0.034811637672465506,0.025896820635872824,0.015911857628474305,0.005756328734253149,0.0016133173365326934,0.000813877224555089,0.00021471705658868226,1.231753649270146e-05,3.127374525094981e-05,1.0957808438312337e-05,7.998400319936013e-08
150	4042922525	5000.0	0.001	0.00116	0.006	0.637530	0.003301739652069586,0.008837872425514898,0.015121335732853429,0.024844271145770844,0.036759608078384326,0.0757885622875425,0.12161351729654069,0.14323623275344932,0.14173233353329334,0.13367614477104578,0.10501319736052789,0.07794189162167567,0.04739216156768646,0.023786802639472106,0.01840715856828634,0.014247230553889222,0.005833473305338933,0.0019669666066786645,0.00022819436112777444,9.642071585682864e-05,0.00016560687862427514,9.198160367926415e-06,7.998400319936013e-08
142	2986349058	5000.0	0.001	0.00116	0.006	0.426663	0.0028131973605278944,0.02323859228154369,0.07119424115176964,0.149951449710058,0.16998204359128175,0.1426633873225355,0.11554069186162767,0.09171685662867426,0.06048422315536893,0.03603979204159168,0.017077104579084183,0.017003159368126373,0.027370525894821036,0.027682103579284145,0.01858000399920016,0.013303179364127175,0.006456828634273146,0.0037129374125174966,0.002523655268946211,0.0019524495100979803,0.0005730853829234153,0.00013333333333333334,7.038592281543691e-06,1.199760047990402e-07
144	1249405447	5000.0	0.001	0.00116	0.006	0.457909	0.003280223955208958,0.029215516896620677,0.05085322935412918,0.0685120175964807,0.10276472705458908,0.1287724455108978,0.1356396320735853,0.13921531693661268,0.10996100779844031,0.07745718856228755,0.051068906218756246,0.03915216956608678,0.028688902219556087,0.017274585082983403,0.007444071185762848,0.005249190161967607,0.0032864627074585084,0.0008534293141371726,0.0005803239352129574,0.0006008398320335933,0.00010217956408718256,1.199760047990402e-05,1.5356928614277145e-05,2.7994401119776043e-07
152	4103045667	5000.0	0.001	0.00116	0.006	0.638431	0.002710137972405519,0.007981763647270546,0.02563011397720456,0.07082871425714857,0.10712329534093182,0.1466241551689662,0.172401399720056,0.15644111177764447,0.11664875024995001,0.08528142371525695,0.056679024195160965,0.028609438112377525,0.012665346930613877,0.0058412717456508695,0.0021899220155968805,0.0015076984603079385,0.0007265346930613877,8.08238352329534e-05,6.878624275144971e-06,2.1995600879824035e-05,1.9996000799840033e-07
153	4047247914	5000.0	0.001	0.00116	0.006	0.610841	0.00230749850029994,0.014655348930213957,0.028661987602479504,0.03322047590481904,0.03446146770645871,0.036849830033993204,0.0519000599880024,0.07449638072385523,0.08970441911617677,0.1005253349330134,0.1274231553689262,0.13555280943811238,0.11735472905418916,0.07080199960007999,0.037527814437112575,0.026495500899820036,0.009759768046390721,0.0048511897620475905,0.002179404119176165,0.001084383123375325,0.00017924415116976606,6.63867226554689e-06,5.598880223955209e-07
151	1651681826	5000.0	0.001	0.00116	0.006	0.510833	0.00011977604479104179,0.0035542091581683664,0.003365286942611478,0.01027258548290342,0.035103259348130376,0.07351621675664867,0.12550301939612077,0.16642195560887824,0.16631777644471105,0.15401643671265747,0.10831201759648071,0.07138892221555689,0.04242975404919016,0.021269506098780245,0.009817836432713457,0.003985802839432113,0.0020667066586682664,0.001723135372925415,0.0006114377124575085,0.00019448110377924416,9.518096380723854e-06,3.5992801439712056e-07
154	3228949036	5000.0	0.001	0.00116	0.006	0.655257	0.0021594481103779243,0.006814397120575885,0.026060507898420317,0.05478504299140172,0.06694549090181963,0.09143135372925415,0.12968602279544092,0.15649594081183762,0.14557996400719855,0.12391725654869026,0.08332641471705658,0.05744443111377724,0.032635392921415714,0.0147123775244951,0.004869386122775445,0.002135652869426115,0.0007113377324535093,0.0002421115776844631,4.73505298940212e-05,1.199760047990402e-07
139	4281248253	5000.0	0.001	0.00116	0.006	0.787221	0.0012650669866026796,0.006662347530493901,0.010917016596680663,0.01986598680263947,0.03115988802239552,0.030291981603679265,0.04225082983403319,0.07434001199760049,0.12479680063987203,0.14907194561087783,0.15675320935812836,0.12195608878224355,0.09299052189562088,0.06397672465506898,0.035536812637472506,0.02103495300939812,0.011151729654069187,0.004238952209558089,0.0012460307938412316,0.00034453109378124376,0.00013205358928214357,1.0677864427114578e-05,5.798840231953609e-06,3.9992001599680065e-08
145	4095267339	5000.0	0.001	0.00116	0.006	0.639340	0.002248630273945211,0.01851001799640072,0.0443633273345331,0.0634136372725455,0.08847322535492902,0.13007234553089383,0.1631851629674065,0.16606850629874026,0.13492789442111577,0.08413253349330134,0.051823355328934215,0.030742931413717256,0.012452709458108379,0.004921895620875825,0.002953489302139572,0.001126614677064587,0.00022979404119176166,0.00033169366126774644,2.1995600879824035e-05,2.399520095980804e-07
157	3874472502	5000.0	0.001	0.00116	0.006	0.438030	0.002536892621475705,0.011790921815636873,0.029896900619876026,0.041295580883823235,0.03970725854829034,0.05130517896420716,0.07293097380523896,0.08817984403119376,0.07978328334333133,0.08046802639472106,0.06996412717456509,0.06207774445110978,0.0641123375324935,0.0736370325934813,0.08094801039792042,0.06333497300539892,0.03695128974205159,0.022309378124375126,0.017828514297140573,0.006939212157568486,0.002610237952409518,0.0010921815636872625,0.00027530493901219757,2.2715456908618276e-05,2.0795840831833635e-06
137	2978038265	5000.0	0.001	0.00116	0.006	0.403517	0.006744091181763647,0.03767698460307938,0.0638880623875225,0.10813809238152369,0.10975688862227555,0.09903279344131173,0.06803571285742852,0.0536625074985003,0.03157364527094581,0.01420499900019996,0.010145850829834033,0.014201599680063987,0.01402887422515497,0.023124655068986203,0.04556600679864027,0.05780787842431514,0.06071125774845031,0.04370361927614477,0.03354609078184363,0.03223131373725255,0.02451145770845831,0.017063227354529094,0.010454589082183564,0.008315256948610277,0.005373205358928214,0.0034701859628074386,0.0011747250549890022,0.0005426914617076584,0.0007888822235552889,0.00031001799640071985,8.062387522495501e-05,0.00012225554889022194,9.398120375924815e-06,2.559488102379524e-06
148	1517558298	5000.0	0.001	0.00116	0.006	0.638037	0.0017985602879424115,0.017267626474705058,0.04076900619876025,0.08599136172765447,0.1219629274145171,0.15669322135572886,0.17599308138372324,0.14275736852629475,0.09229014197160568,0.06190905818836233,0.03613021395720856,0.0292124775044991,0.016468426314737054,0.007573885222955409,0.004209598080383924,0.003929894021195761,0.002587842431513697,0.0017752849430113977,0.00047814437112577487,0.0001903619276144771,1.1317736452709458e-05,1.9996000799840033e-07
161	2844068411	5000.0	0.001	0.00116	0.006	0.442394	0.0009464507098580284,0.007187962407518496,0.021313937212557487,0.046109178164367125,0.08429894021195761,0.13142927414517097,0.17827586482703459,0.17114269146170766,0.1466265546890622,0.09373277344531093,0.05785150969806039,0.03414481103779244,0.017253269346130775,0.006040351929614077,0.002444471105778844,0.0009054189162167566,0.000227874425114977,6.698660267946411e-05,1.6796640671865626e-06
156	2161527348	5000.0	0.001	0.00116	0.006	0.516225	0.0011232953409318137,0.010655188962207558,0.020097020595880824,0.043422315536892624,0.10486854629074185,0.17204443111377724,0.20372277544491102,0.1740263147370526,0.10715836832633473,0.07820399920015997,0.045998160367926415,0.02212625474905019,0.010272745450909818,0.003814237152569486,0.0016278344331133773,0.0005733253349330134,0.0001674865026994601,7.44251149770046e-05,1.743651269746051e-05,5.678864227154569e-06,1.5996800639872026e-07
162	2655298111	5000.0	0.001	0.00116	0.006	0.649688	0.003072745450909818,0.016409038192361527,0.040173365326934614,0.07621943611277744,0.12500831833633275,0.16936760647870425,0.16063139372125576,0.12514629074185163,0.10345162967406518,0.08014817036592682,0.04350737852429514,0.025488262347530495,0.01823395320935813,0.009795960807838433,0.002575124975004999,0.000655868826234753,9.258148370325934e-05,2.2075584883023396e-05,7.998400319936013e-07
164	3445578310	5000.0	0.001	0.00116	0.006	0.569523	0.00048570285942811436,0.004557168566286743,0.010551689662067586,0.010780043991201759,0.022135972805438914,0.04019408118376325,0.07988294341131774,0.12695708858228355,0.15688630273945212,0.14018844231153768,0.11213857228554289,0.087124575084983,0.06815064987002599,0.04508074385122975,0.029724455108978205,0.026648910217956408,0.017191961607678465,0.011717296540691861,0.005877224555088982,0.0019362127574485103,0.0011300139972005598,0.0004015596880623875,0.00019856028794241153,3.4833033393321335e-05,1.7316536692661468e-05,7.638472305538892e-06,3.9992001599680065e-08
163	188250690	5000.0	0.001	0.00116	0.006	0.791678	0.0006896220755848831,0.0025634073185362926,0.011577124575084983,0.020863107378524294,0.0372621875624875,0.07114725054989002,0.1025376124775045,0.14872625474905019,0.1646972205558888,0.1452272345530894,0.1334641071785643,0.07914533093381323,0.04124895020995801,0.02318224355128974,0.011837152569486102,0.004472665466906619,0.0010079584083183364,0.00018864227154569087,0.00015576884623075385,5.878824235152969e-06,2.7994401119776043e-07
167	2831282761	5000.0	0.001	0.00116	0.006	0.581582	0.0010291541691661668,0.0014420315936812637,0.003202759448110378,0.01238000399920016,0.036500539892021594,0.08436400719856028,0.1537863227354529,0.1997492101579684,0.18705818836232754,0.136099300139972,0.0876253949210158,0.052180763847230555,0.027172565486902618,0.01248498300339932,0.003544091181763647,0.0009795240951809639,0.0003405718856228754,5.5428914217156566e-05,2.7594481103779245e-06,2.399520095980804e-06
168	1131520586	5000.0	0.001	0.00116	0.006	0.590954	0.0009168566286742652,0.0008599480103979204,0.0022894221155768846,0.013623515296940612,0.03180299940011998,0.06442895420915817,0.1188996200759848,0.16717024595080984,0.16325594881023794,0.131850349930014,0.10359640071985603,0.08179220155968807,0.05540239952009598,0.026252149570085984,0.01811653669266147,0.010873945210957808,0.006265786842631474,0.0020093181363727256,0.0005374925014997,5.2189562087582484e-05,2.2395520895820834e-06,1.4797040591881624e-06
146	4107084312	5000.0	0.001	0.00116	0.006	0.575955	0.0007485702859428115,0.00010525894821035793,6.082783443311338e-05,0.00320375924815037,0.015448430313937212,0.055839232153569285,0.10040475904819036,0.17043059388122375,0.198427274545091,0.18970293941211758,0.11640347930413918,0.05939620075984803,0.03805414917016597,0.032021475704859026,0.013413677264547091,0.004531893621275745,0.0013927214557088582,0.00030233953209358127,0.00010781843631273745,4.599080183963207e-06
169	1075253841	5000.0	0.001	0.00116	0.006	0.668219	0.00044391121775644874,0.0028781843631273747,0.010610077984403119,0.02468090381923615,0.05270213957208558,0.08478844231153769,0.12097348530293942,0.13706930613877225,0.15340479904019197,0.12047346530693862,0.09250201959608079,0.07632033593281344,0.05607142571485703,0.037905218956208755,0.019162887422515498,0.0073869226154769044,0.0018522295540891822,0.0006582683463307339,7.606478704259148e-05,3.251349730053989e-05,7.358528294341132e-06,3.9992001599680065e-08
170	509491797	5000.0	0.001	0.00116	0.006	0.414452	0.009713217356528693,0.05159752049590082,0.13319388122375525,0.16206774645070987,0.16207262547490503,0.14769174165166968,0.11741715656868626,0.08042855428914217,0.05105782843431314,0.03863863227354529,0.023667146570685863,0.013434313137372526,0.006638192361527694,0.001928494301139772,0.0003795640871825635,7.014597080583883e-05,3.039392121575685e-06,1.9996000799840033e-07
158	812337718	5000.0	0.001	0.00116	0.006	0.730004	0.001544131173765247,0.003259468106378724,0.00324503099380124,0.010998560287942412,0.029172245550889823,0.060558528294341135,0.12639704059188162,0.1974502699460108,0.2108779844031194,0.1590598280343931,0.09356056788642271,0.05486058788242352,0.03080607878424315,0.012642031593681264,0.004179724055188962,0.0010032393521295742,0.0002688262347530494,6.822635472905419e-05,4.671065786842631e-05,9.198160367926415e-07
155	2665345581	5000.0	0.001	0.00116	0.006	0.669745	0.0011168166366726654,0.009312297540491902,0.0308623075384923,0.04920279944011198,0.08837824435112977,0.14660443911217758,0.19009570085982802,0.16548966206758647,0.10676436712657468,0.07253977204559088,0.045785762847430515,0.03445502899420116,0.021383603279344132,0.012301939612077584,0.010317896420715856,0.007365926814637072,0.005251749650069986,0.0020729454109178163,0.0005860427914417117,0.00010809838032393521,4.599080183963207e-06
171	1194441307	5000.0	0.001	0.00116	0.006	0.618708	0.001757128574285143,0.004487822435512897,0.017304139172165566,0.04602039592081584,0.08298120375924815,0.1378483903219356,0.16365366926614677,0.14765390921815638,0.12492253549290142,0.0892871825634873,0.06333165366926614,0.0423123775244951,0.030014397120575884,0.014500979804039192,0.012594281143771245,0.008143331333733253,0.003304859028194361,0.001923135372925415,0.00353629274145171,0.0028611477704459107,0.0011200159968006399,0.0003219756048790242,9.966006798640271e-05,1.951609678064387e-05
159	2782300728	5000.0	0.001	0.00116	0.006	0.715604	0.0022570285942811437,0.02338484303139372,0.052072105578884226,0.09851173765246951,0.14603319336132772,0.16364283143371325,0.1522854229154169,0.13525714857028595,0.09632125574885023,0.06485134973005399,0.03440467906418716,0.014710337932413517,0.007248870225954809,0.004606798640271945,0.0032536692661467707,0.0010156368726254748,0.00013577284543091382,6.958608278344331e-06,3.5992801439712056e-07
172	166928989	5000.0	0.001	0.00116	0.006	0.787646	0.001209878024395121,0.0020228354329134175,0.004841671665666867,0.010879024195160968,0.032343251349730054,0.06915508898220356,0.08337760447910418,0.09221815636872625,0.09135704859028194,0.08041635672865427,0.07884651069786043,0.09080331933613277,0.08088246350729854,0.06771645670865827,0.05649938012397521,0.04224147170565887,0.034530013997200557,0.0331875624875025,0.0208125174965007,0.008578964207158568,0.006221715656868626,0.006741131773645271,0.003518416316736653,0.0009990401919616077,0.0005009398120375925,9.61007798440312e-05,3.079384123175365e-06
160	3196527159	5000.0	0.001	0.00116	0.006	0.653732	0.00041031793641271744,0.00670249950009998,0.048228594281143775,0.09635316936612677,0.14523083383323335,0.17971613677264547,0.17519392121575686,0.14138312337532494,0.09364335132973406,0.060179564087182565,0.030775844831033794,0.01489878024395121,0.005411597680463907,0.001452629474105179,0.00036996600679864027,4.93501299740052e-05,3.199360127974405e-07
175	3798813285	5000.0	0.001	0.00116	0.006	0.463721	0.0019690861827634473,0.001102979404119176,0.0005599280143971205,0.0003974005198960208,0.00042515496900619876,0.004985402919416117,0.023155928814237153,0.06795856828634274,0.1370383523295341,0.16896680663867228,0.16756444711057789,0.14179412117576484,0.11638464307138573,0.07581187762447511,0.04626490701859628,0.02587850429914017,0.010305858828234354,0.005574845030993801,0.002535492901419716,0.0011367726454709058,0.00015176964607078585,3.639272145570886e-05,7.198560287942411e-07,3.9992001599680065e-08
178	1757674093	5000.0	0.001	0.00116	0.006	1.027013	0.0003858828234353129,0.005885422915416916,0.022333053389322136,0.04035464907018596,0.050812917416516695,0.06502859428114377,0.10211073785242951,0.15353341331733653,0.17204591081783643,0.15558460307938413,0.11640739852029594,0.0680490701859628,0.02922747450509898,0.012077264547090582,0.004731813637272545,0.0012499900019996,0.00016988602279544092,1.18376324735053e-05,7.998400319936013e-08
166	1373958728	5000.0	0.001	0.00116	0.006	0.742026	0.0018456708658268347,0.007774405118976205,0.01752773445310938,0.05382131573685263,0.09260503899220156,0.0943243351329734,0.12982251549690063,0.18355904819036192,0.1790509098180364,0.11888950209958009,0.06134405118976205,0.03424207158568286,0.013945970805838832,0.005011797640471906,0.0038480703859228153,0.0016347930413917217,0.0006784243151369726,6.430713857228554e-05,9.598080383923215e-06,4.399120175964807e-07
177	4001159786	5000.0	0.001	0.00116	0.006	0.729556	0.0003684463107378524,0.0010210357928414316,0.007331013797240552,0.017685142971405717,0.03705994801039792,0.06560875824835033,0.07643419316136772,0.08030693861227754,0.0748243951209758,0.07602883423315338,0.10423883223355329,0.13737244551089783,0.12991037792441512,0.09242839432113577,0.04885790841831634,0.02480635872825435,0.012522935412917416,0.006422595480903819,0.0029124575084983,0.001283103379324135,0.0019098980203959208,0.0005449710057988402,7.906418716256748e-05,3.847230553889222e-05,3.4393121375724856e-06,3.9992001599680065e-08
165	4132194886	5000.0	0.001	0.00116	0.006	0.975039	0.00038160367926414715,0.0015328134373125376,0.005749770045990802,0.012510297940411917,0.02087986402719456,0.030170925814837032,0.04621855628874225,0.07312205558888223,0.10681379724055189,0.12290689862027594,0.11935808838232354,0.09964479104179164,0.09684315136972606,0.08320779844031194,0.0771129774045191,0.05297424515096981,0.03002019596080784,0.01329006198760248,0.0032783043391321734,0.0016240351929614077,0.0013144171165766847,0.0008023595280943812,0.00023043391321735652,1.251749650069986e-05,3.9992001599680065e-08
184	41462411	5000.0	0.001	0.00116	0.006	0.541575	0.004113897220555889,0.023212797440511898,0.05406366726654669,0.08455496900619876,0.13054037192561488,0.1611996400719856,0.15501847630473906,0.12846942611477705,0.11116148770245951,0.0684123575284943,0.03791757648470306,0.017286982603479304,0.011589042191561687,0.007463547290541892,0.0036220755848830233,0.00104251149770046,0.0002984603079384123,3.235352929414117e-05,3.5992801439712056e-07
182	461425282	5000.0	0.001	0.00116	0.006	0.550405	0.005476664667066587,0.033836512697460505,0.06332665466906619,0.09975784843031393,0.15092189562087582,0.1743267346530694,0.1612006798640272,0.12116088782243552,0.07079860027994402,0.04433793241351729,0.02977736452709458,0.022411837632473505,0.011602079584083184,0.005363127374525095,0.002574205158968206,0.0009722055588882223,0.0014019196160767846,0.00048594281143771244,0.00024407118576284743,1.2837432513497301e-05,9.878024395120976e-06,7.998400319936013e-08,3.9992001599680065e-08
176	2727588456	5000.0	0.001	0.00116	0.006	0.506193	0.0018562687462507499,0.005076464707058588,0.016533093381323735,0.05150177964407118,0.10525606878624275,0.13545738852229555,0.13626962607478504,0.15781715656868625,0.12404875024995,0.099975724855029,0.05456452709458108,0.033954329134173164,0.026949450109978006,0.022139092181563687,0.01367138572285543,0.008113177364527095,0.005143291341731654,0.0013325334933013398,0.0003162167566486703,2.1715656868626276e-05,1.959608078384323e-06
185	1010676365	5000.0	0.001	0.00116	0.006	0.679916	0.0007161767646470706,0.0034477104579084183,0.01020627874425115,0.0347130173965207,0.07752845430913817,0.13876948610277945,0.17698280343931214,0.18189702059588084,0.15137096580683862,0.11048002399520096,0.06918376324735052,0.028008318336332733,0.009731773645270945,0.004096580683863227,0.002077744451109778,0.000640751849630074,0.00014317136572685463,5.91881623675265e-06,3.9992001599680065e-08
188	326623895	5000.0	0.001	0.00116	0.006	0.555375	0.001634233153369326,0.015349530093981203,0.043704779044191164,0.08051689662067586,0.1353888422315537,0.18629650069986003,0.19271345730853828,0.14848050389922016,0.08704307138572286,0.051407878424315136,0.028486942611477703,0.015644391121775646,0.009000719856028794,0.002994761047790442,0.0010072785442911418,0.0003125774845030994,1.6956608678264348e-05,6.798640271945611e-07
174	3982185058	5000.0	0.001	0.00116	0.006	0.727105	0.0014723055388922216,0.004865506898620276,0.010140971805638872,0.007495100979804039,0.016649790041991602,0.022907898420315938,0.02681987602479504,0.040526734653069385,0.06887682463507298,0.12415256948610277,0.1736875424915017,0.18474021195760848,0.149275824835033,0.08085446910617876,0.04956992601479704,0.023812917416516696,0.009923175364927015,0.003014717056588682,0.0010659468106378725,0.00013489302139572086,1.2797440511897621e-05
190	57389723	5000.0	0.001	0.00116	0.006	0.466650	0.0009084583083383323,0.004551089782043592,0.0035720455908818238,0.00079500099980004,0.0009819236152769446,0.005285782843431314,0.025520975804839034,0.06197648470305939,0.12743087382523496,0.16772885422915418,0.1483374525094981,0.12651833633273346,0.11305274945010997,0.09265326934613077,0.051633433313337335,0.03169238152369526,0.01695600879824035,0.009732093581283744,0.005507018596280744,0.003023995200959808,0.0017484103179364128,0.0003022995400919816,5.294941011797641e-05,3.6912617476504696e-05,1.199760047990402e-06
189	3042001561	5000.0	0.001	0.00116	0.006	0.494616	0.0027586882623475304,0.015520855828834234,0.04450981803639272,0.08886550689862027,0.12942975404919016,0.16338828234353128,0.1617000199960008,0.13953185362927414,0.10448086382723455,0.0692246350729854,0.03962235552889422,0.01941987602479504,0.011628274345130973,0.0058727054589082185,0.002838272345530894,0.0006795840831833633,0.00024043191361727655,0.0002614277144571086,1.991601679664067e-05,5.758848230353929e-06,1.1197760447910417e-06
181	3312781953	5000.0	0.001	0.00116	0.006	0.541246	0.004223075384923015,0.022429754049190162,0.048445790841831635,0.07637808438312338,0.10029298140371926,0.13554805038992201,0.14869382123575284,0.12405294941011798,0.11709922015596881,0.09673433313337333,0.06250869826034793,0.03367866426714657,0.014238192361527695,0.009037992401519696,0.00473625274945011,0.0014217956408718257,0.0004100379924015197,2.955408918216357e-05,4.031193761247751e-05,4.399120175964807e-07
173	1602429536	5000.0	0.001	0.00116	0.006	0.677381	0.0006658268346330734,0.006884863027394521,0.024517856428714256,0.04457068586282743,0.07963395320935812,0.1580854629074185,0.1943476904619076,0.17440987802439512,0.1284984603079384,0.08466858628274346,0.049147770445910816,0.029387402519496102,0.014705498900219957,0.006399080183963207,0.003295900819836033,0.0006873025394921016,9.078184363127375e-05,2.959408118376325e-06,3.9992001599680065e-08
191	2450223773	5000.0	0.001	0.00116	0.006	0.900506	0.0006537092581483703,0.0008366726654669066,0.002857148570285943,0.011712897420515896,0.025310697860427913,0.05072225554889022,0.07501315736852629,0.09018200359928015,0.09611505698860227,0.12953573285342931,0.16569302139572087,0.15051653669266146,0.10344115176964606,0.06060575884823036,0.02490105978804239,0.008337932413517296,0.0020766646670665866,0.0009408918216356728,0.000425994801039792,0.00011673665266946611,4.919016196760648e-06
179	2045166193	5000.0	0.001	0.00116	0.006	0.584119	0.00023683263347330533,0.0005640471905618876,0.002260267946410718,0.013409238152369525,0.054450149970005995,0.10330509898020396,0.15464103179364128,0.20395884823035393,0.16226466706658668,0.12027050589882024,0.07634969006198761,0.05486534693061388,0.02651541691661668,0.0132875024995001,0.008611277744451109,0.0035619276144771045,0.0008903019396120776,0.00021551689662067586,0.0003257748450309938,1.5836832633473307e-05,7.198560287942411e-07
