sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
123	3804518941	5000.0	0.001	0.0004	0.006	0.406377	0.006564127174565087,0.04800627874425115,0.11351009798040392,0.18683059388122375,0.20237092581483704,0.18243483303339333,0.11395548890221956,0.06633525294941012,0.03695112977404519,0.020067866426714657,0.009569006198760248,0.00501627674465107,0.0018173565286942611,0.0013923215356928613,0.002572645470905819,0.0017374125174965008,0.000485502899420116,7.686462707458509e-05,0.00012929414117176564,0.00016216756648670266,6.3987202559488104e-06,7.838432313537292e-06,3.199360127974405e-07
124	768610851	5000.0	0.001	0.0004	0.006	0.432125	0.006868586282743451,0.019843471305738852,0.07564003199360128,0.13103875224955008,0.1745248550289942,0.17685926814637074,0.15814841031793642,0.11687918416316737,0.06639048190361928,0.0366129574085183,0.02099752049590082,0.010761807638472306,0.00409502099580084,0.0009734053189362127,0.000279624075184963,6.714657068586282e-05,1.7556488702259547e-05,1.919616076784643e-06
127	3247069744	5000.0	0.001	0.0004	0.006	0.378497	0.010804119176164768,0.06378468306338732,0.1193387722455509,0.15137724455108978,0.16271337732453509,0.1434357128574285,0.13312649470105978,0.09866830633873225,0.058642991401719656,0.031206678664267146,0.016886182763447312,0.007518936212757448,0.0018927014597080584,0.0005705658868226355,3.123375324935013e-05,1.999600079984003e-06
126	3178181166	5000.0	0.001	0.0004	0.006	0.206546	0.024946690661867627,0.07182755448910218,0.11917056588682264,0.1517858028394321,0.17329974005198961,0.1480753049390122,0.117949850029994,0.08356844631073786,0.04724867026594681,0.026873025394921014,0.017125494901019795,0.009992721455708859,0.0046618276344731055,0.0016366726654669067,0.0008877824435112977,0.0007266546690661868,0.00020855828834233153,1.3957208558288343e-05,6.798640271945611e-07
129	187841082	5000.0	0.001	0.0004	0.006	0.150434	0.009549850029994,0.03644863027394521,0.0731126574685063,0.13799092181563688,0.1862128774245151,0.16490785842831435,0.14134129174165166,0.10464763047390521,0.0612123975204959,0.03872793441311738,0.02340267946410718,0.014622355528894222,0.0058360327934413115,0.0015102179564087182,0.0003938812237552489,8.166366726654668e-05,1.1197760447910417e-06
125	2135058980	5000.0	0.001	0.0004	0.006	0.498991	0.003165486902619476,0.0360125174965007,0.11956468706258748,0.17693501299740053,0.194624875024995,0.17585150969806038,0.12896912617476505,0.07698896220755849,0.04212717456508698,0.023058948210357928,0.01386130773845231,0.005894901019796041,0.001828474305138972,0.0006528694261147771,0.0003999200159968006,6.034793041391722e-05,3.839232153569286e-06,3.9992001599680065e-08
128	2927467065	5000.0	0.001	0.0004	0.006	0.342801	0.004142971405718857,0.027058788242351528,0.10241371725654869,0.15343191361727654,0.1661992801439712,0.16531097780443912,0.15505670865826834,0.10665886822635473,0.059155568886222754,0.029397000599880024,0.01575744851029794,0.007732253549290142,0.005183163367326535,0.0020967806438712258,0.0003727254549090182,3.083383323335333e-05,9.998000399920016e-07
130	688880189	5000.0	0.001	0.0004	0.006	0.277837	0.0031230553889222156,0.035256028794241154,0.12721467706458708,0.1727610877824435,0.17650265946810637,0.16006662667466506,0.12461655668866227,0.08613705258948211,0.056045190961807635,0.031547050589882025,0.015022155568886223,0.006254789042191562,0.002941091781643671,0.0016813437312537493,0.0002794641071785643,6.194761047790442e-05,0.0003434113177364527,0.00012525494901019797,1.7156568686262747e-05,3.3993201359728056e-06
131	2493676105	5000.0	0.001	0.0004	0.006	0.288035	0.008716336732653469,0.031930893821235755,0.0870619876024795,0.15038156368726255,0.1833505298940212,0.17001967606478705,0.1386156368726255,0.10160807838432313,0.06202631473705259,0.034632953409318136,0.017808118376324737,0.008705178964207158,0.0037521695660867826,0.001008118376324735,0.0001793641271745651,2.511497700459908e-05,0.00017464507098580284,3.239352129574085e-06,7.998400319936013e-08
132	628922959	5000.0	0.001	0.0004	0.006	0.183094	0.009922655468906218,0.036685582883423315,0.06817620475904819,0.11757284543091381,0.1666854629074185,0.1656596280743851,0.15025550889822037,0.10892421515696861,0.07899272145570886,0.050150569886022796,0.024504459108178365,0.014536652669466106,0.005332373525294941,0.0013954409118176365,0.0008301939612077585,0.00033189362127574487,4.271145770845831e-05,8.798240351929614e-07
133	235139666	5000.0	0.001	0.0004	0.006	0.374150	0.0009366926614677065,0.01434497100579884,0.0557876824635073,0.13342171565686864,0.18820375924815036,0.1770027594481104,0.15747718456308737,0.11214277144571086,0.08234049190161967,0.04651109778044391,0.019364167166566686,0.008171685662867427,0.003280503899220156,0.000581123775244951,0.0002882223555288942,0.000143251349730054,1.919616076784643e-06
136	947407451	5000.0	0.001	0.0004	0.006	0.355558	0.016315336932613476,0.07299392121575685,0.13614697060587883,0.16560667866426715,0.15450685862827435,0.14530401919616076,0.1249869226154769,0.08878780243951209,0.04384719056188762,0.028311697660467906,0.013172685462907419,0.006333893221355729,0.002224235152969406,0.0007995200959808039,0.0005037392521495701,8.326334733053389e-05,7.278544291141772e-05,2.359528094381124e-06,1.199760047990402e-07
134	3894026840	5000.0	0.001	0.0004	0.006	0.168188	0.011174085182963407,0.0675122575484903,0.11378160367926415,0.17622927414517098,0.16870385922815437,0.14240659868026395,0.12224675064987002,0.08651509698060388,0.05152337532493501,0.03104847030593881,0.01859148170365927,0.00688370325934813,0.0026241151769646072,0.0005728054389122176,0.00016656668666266747,1.7636472705458908e-05,2.319536092781444e-06
135	1351901785	5000.0	0.001	0.0004	0.006	0.471398	0.005174885022995401,0.04656932613477305,0.12007562487502499,0.18823515296940613,0.18000815836832634,0.1460491901619676,0.11024023195360928,0.08361083783243352,0.055249750049990005,0.0380500299940012,0.018684303139372124,0.006069226154769046,0.0014841431713657268,0.0004479504099180164,2.9834033193361328e-05,1.3477304539092181e-05,7.878424315136973e-06
137	621257309	5000.0	0.001	0.0004	0.006	0.427245	0.005198440311937612,0.04336712657468506,0.13679568086382723,0.19232005598880225,0.18242299540091983,0.16190221955608877,0.1145370525894821,0.0749006598680264,0.04852145570885823,0.024661947610477904,0.009393281343731253,0.00415124975004999,0.0015554489102179564,0.00023103379324135174,4.0991801639672064e-05,3.5992801439712056e-07
138	113097314	5000.0	0.001	0.0004	0.006	0.160043	0.0009822035592881423,0.013489102179564087,0.059099460107978403,0.09675300939812037,0.14744139172165566,0.1626769846030794,0.14719004199160168,0.11607886422715456,0.09119408118376325,0.07543067386522695,0.04670265946810638,0.02359256148770246,0.010418996200759848,0.006183123375324935,0.0023702859428114376,0.0003257748450309938,5.4789042191561687e-05,1.4917016596680664e-05,1.0797840431913617e-06
139	1279240806	5000.0	0.001	0.0004	0.006	0.406730	0.0015522895420915816,0.00861731653669266,0.05488154369126175,0.1328719856028794,0.1688225954809038,0.1860239152169566,0.15619508098380325,0.12480687862427514,0.08304655068986203,0.04326426714657069,0.022835752849430114,0.01227750449910018,0.0031608078384323134,0.001208878224355129,0.0003848830233953209,4.907018596280744e-05,6.798640271945611e-07
141	3146494586	5000.0	0.001	0.0004	0.006	0.405816	0.0033382123575284943,0.024748090381923615,0.07797056588682263,0.09954753049390122,0.12318944211157769,0.11910577884423115,0.1196753449310138,0.10623435312937413,0.09345690861827634,0.07501931613677265,0.06429206158768247,0.045019716056788645,0.024805238952209558,0.013952089582083584,0.006540091981603679,0.0017779244151169766,0.0010472305538892222,0.00020231953609278145,7.178564287142572e-05,5.958808238352329e-06,3.9992001599680065e-08
140	980454005	5000.0	0.001	0.0004	0.006	0.389860	0.0075766046790641875,0.07463535292941412,0.14605874825034992,0.16909434113177366,0.1578764647070586,0.13930573885222955,0.10694629074185164,0.07107662467506498,0.057070425914817036,0.03459096180763847,0.017182683463307338,0.010094221155768846,0.005644471105778844,0.001638512297540492,0.0007594081183763247,0.0003869626074785043,5.766846630673865e-05,4.519096180763847e-06
143	168915593	5000.0	0.001	0.0004	0.006	0.211850	0.014816116776644671,0.06390957808438312,0.12604319136172765,0.18267122575484904,0.1863985602879424,0.16068258348330333,0.12046354729054189,0.07403791241751649,0.034761647670465905,0.016972085582883423,0.01171125774845031,0.0037538492301539693,0.0016230353929214158,0.0011072185562887422,0.0001444111177764447,0.0007756848630273946,9.734053189362127e-05,2.999400119976005e-05,7.598480303939212e-07
142	2617766524	5000.0	0.001	0.0004	0.006	0.318682	0.0069983603279344135,0.041817996400719856,0.08307606478704259,0.11941019796040792,0.17312085582883424,0.17108258348330335,0.1426502299540092,0.10890961807638472,0.0684748650269946,0.03972709458108378,0.019950969806038794,0.013589122175564888,0.007006918616276745,0.0030096780643871224,0.0009904419116176764,0.00015836832633473307,2.6274745050989802e-05,3.5992801439712056e-07
146	2443571863	5000.0	0.001	0.0004	0.006	0.232340	0.02071761647670466,0.06935488902219557,0.15675876824635074,0.20977156568686262,0.17026578684263147,0.12675324935012997,0.09178928214357128,0.0682998200359928,0.03936616676664667,0.02151137772445511,0.012839632073585282,0.00842999400119976,0.003321135772845431,0.0007124575084983003,8.042391521695661e-05,2.7674465106978603e-05,1.5996800639872026e-07
144	231142028	5000.0	0.001	0.0004	0.006	0.393411	0.006519176164767047,0.041675864827034594,0.11254821035792842,0.16644323135372927,0.1953381323735253,0.17493241351729655,0.12373669266146771,0.08302671465706858,0.04833305338932214,0.025833073385322935,0.012531973605278943,0.005872105578884223,0.0020701459708058387,0.000399880023995201,0.0005885222955408918,0.00014453109378124375,6.23875224955009e-06,3.9992001599680065e-08
145	2935683727	5000.0	0.001	0.0004	0.006	0.316147	0.017198520295940812,0.0800489902019596,0.1412373925214957,0.15832049590081984,0.14972049590081984,0.1389367726454709,0.11409466106778644,0.09123643271345731,0.06044691061787642,0.0290499100179964,0.011710177964407119,0.005650869826034793,0.0015874025194961008,0.0003125374925014997,0.00035156968606278745,9.542091581683664e-05,1.4397120575884822e-06
148	3894450849	5000.0	0.001	0.0004	0.006	0.339420	0.0026863027394521096,0.021970645870825836,0.07922339532093581,0.14623319336132773,0.16407930413917216,0.17072277544491102,0.152573325334933,0.10626982603479304,0.07012105578884223,0.04649650069986003,0.022687862427514496,0.010118176364727055,0.005182083583283343,0.001298860227954409,0.0002773845230953809,6.07878424315137e-06,4.927014597080584e-05,3.919216156768646e-06,3.9992001599680065e-08
150	4231223974	5000.0	0.001	0.0004	0.006	0.378454	0.002333253349330134,0.0036540691861627673,0.023960607878424314,0.09516420715856828,0.17225482903419317,0.19578120375924815,0.16886802639472107,0.1162754649070186,0.09072641471705659,0.06333885222955409,0.03472725454909018,0.016051949610077984,0.007644391121775645,0.004890661867626474,0.0028835432913417317,0.0010654269146170765,0.0002698260347930414,0.00010393921215756849,4.319136172765447e-06,1.7196560687862428e-06,3.9992001599680065e-08
151	1578347188	5000.0	0.001	0.0004	0.006	0.213156	0.0235751649670066,0.07713493301339731,0.13625566886622675,0.17526958608278345,0.18043371325734853,0.14212313537292542,0.10713293341331734,0.07123091381723655,0.04717592481503699,0.024663067386522696,0.00999376124775045,0.0033585282943411317,0.0008615076984603079,0.0006979404119176165,9.230153969206159e-05,9.198160367926415e-07
149	2165936805	5000.0	0.001	0.0004	0.006	0.302066	0.003704019196160768,0.028753209358128376,0.08714577084583083,0.1503986802639472,0.17281687662467507,0.17080663867226556,0.15211841631673664,0.09641887622475505,0.06085622875424915,0.03605270945810838,0.01965650869826035,0.011585282943411318,0.0064323535292941415,0.0015669666066786643,0.0006529894021195761,0.0005965206958608279,0.00018680263947210558,0.00018400319936012798,6.594681063787243e-05,1.199760047990402e-06
147	2113098400	5000.0	0.001	0.0004	0.006	0.112919	0.025718016396720656,0.07558476304739052,0.13054193161367728,0.13355768846230753,0.15370825834833032,0.12834433113377325,0.12046750649870026,0.08637908418316337,0.0607373725254949,0.034360527894421115,0.0201124175164967,0.013859308138372325,0.007535412917416517,0.004419196160767846,0.0028477904419116178,0.0013164967006598681,0.00044487102579484104,6.19876024795041e-05,3.039392121575685e-06
155	3423218371	5000.0	0.001	0.0004	0.006	0.290969	0.0036271945610877824,0.04255228954209158,0.14970085982803438,0.21747082583483304,0.2133387322535493,0.17055664867026596,0.0987639672065587,0.052611797640471906,0.02774645070985803,0.01406370725854829,0.005691501699660068,0.00255128974205159,0.0010625874825034992,0.00022511497700459908,3.335332933413317e-05,3.5592881423715255e-06,1.199760047990402e-07
153	3544158909	5000.0	0.001	0.0004	0.006	0.372473	0.0039820835832833435,0.01496108778244351,0.029818196360727856,0.09074029194161168,0.174424475104979,0.21065930813837233,0.17461535692861427,0.11799592081583683,0.08130113977204559,0.05014765046990602,0.02669374125174965,0.013011677664467107,0.005884583083383323,0.0038918616276744653,0.0012913017396520695,0.00044787042591481704,0.0001263347330533893,6.958608278344331e-06,1.5996800639872026e-07
152	3039238838	5000.0	0.001	0.0004	0.006	0.470412	0.0032371925614877025,0.020805278944211157,0.07706914617076585,0.1374097180563887,0.16884103179364127,0.1761982803439312,0.16643655268946211,0.1149764447110578,0.06814013197360527,0.03463623275344931,0.017608998200359927,0.009417356528694262,0.003181003799240152,0.00132749450109978,0.0005922015596880624,0.000106498700259948,1.5916816636672664e-05,5.198960207958409e-07
154	3075310272	5000.0	0.001	0.0004	0.006	0.412695	0.0090499900019996,0.019520575884823036,0.030235432913417317,0.08405462907418516,0.14516664667066587,0.1917993601279744,0.19032317536492702,0.13572381523695262,0.08295748850229955,0.04976872625474905,0.026957608478304338,0.015605718856228754,0.010259708058388323,0.0038778244351129775,0.0033825634873025394,0.0011112177564487102,0.0001948010397920416,1.0677864427114578e-05,3.9992001599680065e-08
156	2629987020	5000.0	0.001	0.0004	0.006	0.358284	0.0030793441311737653,0.051105378924215156,0.15476856628674265,0.21909030193961207,0.20699012197560487,0.15681023795240953,0.09575248950209958,0.05121491701659668,0.028674265146970607,0.016495580883823236,0.005762767446510698,0.004189682063587282,0.0033087782443511297,0.0013297740451909618,0.0011962007598480303,0.0002174765046990602,1.199760047990402e-05,1.999600079984003e-06,1.199760047990402e-07
158	1423137488	5000.0	0.001	0.0004	0.006	0.274453	0.004046430713857229,0.035332133573285344,0.08743459308138372,0.1533731653669266,0.18099464107178564,0.1678981403719256,0.14476520695860828,0.09765370925814837,0.060828154369126176,0.03562847430513897,0.01827854429114177,0.00851377724455109,0.0036895820835832834,0.0012280343931213758,0.000257628474305139,7.48250349930014e-05,2.959408118376325e-06
157	1448250062	5000.0	0.001	0.0004	0.006	0.299082	0.005390841831633673,0.0629237352529494,0.14683279344131173,0.17472209558088383,0.16081731653669265,0.1437737652469506,0.10984163167366527,0.08579652069586083,0.0522373525294941,0.028363527294541092,0.015311697660467907,0.0074491901619676065,0.004240871825634873,0.0012792241551689662,0.0007281743651269746,0.00015240951809638074,6.082783443311338e-05,7.534493101379724e-05,2.679464107178564e-06
159	788706001	5000.0	0.001	0.0004	0.006	0.259819	0.006435712857428514,0.0341875624875025,0.06591421715656869,0.11557324535092982,0.13291945610877826,0.12725462907418517,0.13037880423915216,0.12139392121575684,0.08112233553289343,0.058436992601479706,0.046985482903419314,0.033856588682263544,0.019301379724055188,0.013211557688462307,0.006990121975604879,0.0028648270345930813,0.0020420715856828632,0.0007120175964807038,0.0003504499100179964,6.526694661067786e-05,3.279344131173765e-06,7.998400319936013e-08
161	1525433051	5000.0	0.001	0.0004	0.006	0.259843	0.007649710057988402,0.048123215356928616,0.10314077184563088,0.18129794041191763,0.2040253149370126,0.1719240151969606,0.1169375724855029,0.07808098380323936,0.04649478104379124,0.021671025794841033,0.011376964607078585,0.006403999200159968,0.0022286742651469707,0.0005659668066386723,6.610677864427115e-05,1.2837432513497301e-05,7.998400319936013e-08,3.9992001599680065e-08
160	3278951122	5000.0	0.001	0.0004	0.006	0.290089	0.013773205358928214,0.09348922215556889,0.160674825034993,0.18006530693861228,0.18210401919616076,0.14744439112177565,0.1002376724655069,0.058804479104179165,0.03478004399120176,0.016469066186762648,0.0059874425114977,0.003084503099380124,0.0009210157968406319,0.00096624675064987,0.0004919416116776644,0.0004678264347130574,0.0002098380323935213,2.8594281143771245e-05,3.5992801439712056e-07
162	2755924715	5000.0	0.001	0.0004	0.006	0.601022	0.0034311937612477505,0.025522855428914217,0.06890269946010798,0.12667986402719456,0.18286034793041392,0.18144535092981404,0.16977152569486104,0.12055224955008999,0.06886662667466506,0.03344651069786043,0.012548330333933213,0.004422035592881424,0.001299140171965607,0.00022163567286542692,2.9194161167766448e-05,4.399120175964807e-07
165	1499015919	5000.0	0.001	0.0004	0.006	0.222732	0.010090381923615277,0.052318256348730253,0.11911621675664867,0.13122715456908618,0.14419132173565288,0.15549302139572085,0.1317728854229154,0.10018468306338732,0.06950293941211758,0.04568418316336733,0.022773325334933012,0.010805238952209558,0.003989802039592082,0.0019125374925014996,0.0007462107578484304,0.00010261947610477904,7.310537892421515e-05,8.198360327934413e-06,8.798240351929614e-07,6.9986002799440115e-06,3.9992001599680065e-08
164	364061422	5000.0	0.001	0.0004	0.006	0.439027	0.002801879624075185,0.008827994401119777,0.04352265546890622,0.07970985802839432,0.12508154369126176,0.1626387922415517,0.17834353129374125,0.14476844631073785,0.10572349530093982,0.07028366326734653,0.04286958608278344,0.021526934613077385,0.0073773645270945815,0.0029208158368326334,0.0014925814837032593,0.001686622675464907,0.0003783243351329734,4.551089782043591e-05,3.9992001599680065e-07
163	3331996397	5000.0	0.001	0.0004	0.006	0.384481	0.0017978004399120176,0.018453509298140373,0.07948162367526494,0.1342859828034393,0.15770473905218957,0.17213865226954608,0.1501503299340132,0.12336432713457308,0.07041591681663667,0.042069306138772244,0.02661475704859028,0.013762287542491501,0.005997600479904019,0.0025617276544691063,0.0007399720055988802,0.00029498100379924015,0.00014393121375724856,1.271745650869826e-05,9.838032393521296e-06
166	2150798072	5000.0	0.001	0.0004	0.006	0.188597	0.002756728654269146,0.005070625874825035,0.04063459308138372,0.1263129774045191,0.15968422315536893,0.16533537292541492,0.15243039392121577,0.11576700659868026,0.08193325334933013,0.05343147370525895,0.04105362927414517,0.025597920415916818,0.015535892821435714,0.007925374925014998,0.004144451109778045,0.001491861627674465,0.0005279344131173765,0.00034885022995400917,1.3237352529494102e-05,4.1991601679664066e-06
167	1760230149	5000.0	0.001	0.0004	0.006	0.228884	0.019286142771445712,0.0873868826234753,0.12314537092581483,0.16950753849230155,0.16925850829834033,0.1341620475904819,0.11183551289742051,0.08566094781043791,0.047165646870625876,0.02797744451109778,0.014033233353329334,0.005433033393321336,0.0034527894421115778,0.0008189562087582483,0.0005766046790641871,0.00024507098580283943,4.543091381723655e-05,7.958408318336332e-06,6.39872025594881e-07,2.399520095980804e-07
169	4228651786	5000.0	0.001	0.0004	0.006	0.278532	0.026515696860627873,0.10346126774645072,0.12774741051789643,0.14644707058588283,0.1474481903619276,0.13137600479904019,0.1175493301339732,0.08192189562087583,0.04831341731653669,0.02942243551289742,0.02039364127174565,0.011312537492501499,0.005461307738452309,0.0013011397720455909,0.0007490101979604079,0.00029842031593681266,0.00018448310337932413,8.414317136572685e-05,1.20375924815037e-05,5.598880223955209e-07
168	2574066442	5000.0	0.001	0.0004	0.006	0.297231	0.012425754849030194,0.07511441711657668,0.1392133973205359,0.1813900419916017,0.17062699460107977,0.1308853429314137,0.10757112577484503,0.08124599080183963,0.04774349130173965,0.025382003599280143,0.013161607678464308,0.007881263747250549,0.0035214557088582283,0.002324415116976605,0.0007294141171765647,0.0001181363727254549,0.00011105778844231154,7.198560287942411e-05,0.00014873025394921015,0.0002878624275144971,4.211157768446311e-05,3.3993201359728056e-06
171	943942419	5000.0	0.001	0.0004	0.006	0.414041	0.0042630273945210954,0.040417836432713454,0.11227038592281544,0.18454293141371725,0.20317024595080985,0.16860299940011997,0.12192237552489502,0.08186198760247951,0.04589542091581684,0.019444791041791643,0.009512217556488702,0.004957368526294741,0.0024151969606078785,0.0005156568686262747,0.0001620875824835033,4.403119376124775e-05,1.4397120575884822e-06
170	3417600784	5000.0	0.001	0.0004	0.006	0.106517	0.005736052789442112,0.07133137372525494,0.1226488302339532,0.14771637672465507,0.14085874825034994,0.14756196760647872,0.10900211957608479,0.08975616876624674,0.07256760647870426,0.04323343331333733,0.02533497300539892,0.014144251149770045,0.006263107378524295,0.00230125974805039,0.0010429514097180564,0.0002847830433913217,0.00016896620675864828,4.551089782043591e-05,1.5196960607878424e-06
172	3733039892	5000.0	0.001	0.0004	0.006	0.163347	0.01409890021995601,0.05368854229154169,0.09269030193961207,0.12507958408318337,0.13868086382723455,0.14743551289742052,0.13243295340931813,0.11185270945810838,0.08115680863827235,0.05309374125174965,0.026745850829834033,0.011495780843831233,0.006277944411117777,0.0034322735452909417,0.0013547690461907617,0.0001994001199760048,8.458308338332333e-05,0.0001578884223155369,3.55128974205159e-05,6.07878424315137e-06
173	3604710168	5000.0	0.001	0.0004	0.006	0.447157	0.0015159768046390722,0.029465946810637873,0.0934263147370526,0.16266078784243151,0.18427810437912417,0.16776036792641472,0.12127838432313537,0.08729466106778644,0.059364207158568286,0.04589106178764247,0.026279224155168965,0.012097660467906418,0.00566130773845231,0.0022439112177564486,0.0006773045390921816,9.358128374325134e-05,1.1157768446310738e-05,3.9992001599680065e-08
176	123147035	5000.0	0.001	0.0004	0.006	0.239938	0.014043431313737252,0.06623327334533094,0.12260415916816636,0.16319576084783044,0.1666369126174765,0.15228106378724254,0.13075464907018597,0.08687898420315937,0.04746474705058988,0.0232504299140172,0.013635672865426914,0.006559488102379524,0.003849350129974005,0.0018541491701659669,0.0006261547690461907,0.00011705658868226355,1.4477104579084183e-05,2.399520095980804e-07
174	637819673	5000.0	0.001	0.0004	0.006	0.274084	0.03159660067986403,0.0965251349730054,0.13133213357328535,0.15940575884823036,0.15699620075984802,0.14397952409518097,0.11435592881423716,0.0740759448110378,0.04453121375724855,0.024615356928614277,0.012171005798840232,0.0070472305538892225,0.0023743251349730055,0.0006478304339132174,0.00030565886822635474,3.85122975404919e-05,1.6396720655868826e-06
178	3917411107	5000.0	0.001	0.0004	0.006	0.298471	0.019110857828434313,0.09399432113577284,0.1508007198560288,0.1866379924015197,0.18943991201759647,0.14443231353729255,0.10742759448110378,0.0564999800039992,0.0280878224355129,0.0133376124775045,0.00560499900019996,0.002297860427914417,0.0012381523695260948,0.0010101579684063187,7.938412317536492e-05,3.199360127974405e-07
179	2098899749	5000.0	0.001	0.0004	0.006	0.347103	0.003776724655068986,0.030637672465506898,0.08040635872825434,0.1352471105778844,0.17465298940211957,0.18146674665066986,0.14786886622675466,0.10474585082983404,0.07286322735452909,0.03666890621875625,0.019069546090781844,0.0074180763847230555,0.0025835232953409317,0.0017935612877424516,0.0007028994201159768,8.154369126174765e-05,1.5956808638272344e-05,4.399120175964807e-07
175	2415868699	5000.0	0.001	0.0004	0.006	0.253651	0.003212877424515097,0.02964115176964607,0.09368010397920416,0.13913013397320537,0.1829892421515697,0.1766655468906219,0.14515604879024196,0.09334665066986603,0.0645256548690262,0.0358256348730254,0.019609358128374325,0.010594761047790441,0.003923295340931813,0.0011530093981203758,0.000391121775644871,8.50629874025195e-05,4.479104179164167e-05,2.543491301739652e-05,1.199760047990402e-07
177	4226401058	5000.0	0.001	0.0004	0.006	0.208988	0.017301699660067987,0.05177148570285943,0.09695456908618276,0.10864671065786842,0.1480999800039992,0.1833629674065187,0.14657048590281943,0.10547718456308738,0.06322859428114377,0.0348252349530094,0.02050981803639272,0.012674465106978604,0.005062387522495501,0.003914137172565487,0.0013558488302339532,0.00019388122375524894,2.999400119976005e-05,2.0115976804639073e-05,4.399120175964807e-07
180	3786838825	5000.0	0.001	0.0004	0.006	0.215970	0.01902859428114377,0.0694749050189962,0.1078002399520096,0.1773860827834433,0.18905226954609078,0.15106938612277546,0.11997204559088183,0.08290673865226955,0.04243043391321736,0.023208078384323136,0.008806038792241552,0.004268066386722656,0.003256708658268346,0.0011490501899620077,0.0001755248950209958,1.5596880623875224e-05,2.399520095980804e-07
181	3373388586	5000.0	0.001	0.0004	0.006	0.211889	0.00256372725454909,0.02970481903619276,0.1004247550489902,0.16753289342131575,0.15222871425714857,0.13258284343131374,0.11729286142771446,0.10119144171165767,0.07234029194161168,0.05631133773245351,0.03384439112177565,0.019493661267746452,0.0067985202959408115,0.004915976804639072,0.0018978204359128175,0.0007730853829234153,9.974005198960208e-05,3.119376124775045e-06
182	3828888361	5000.0	0.001	0.0004	0.006	0.409485	0.004258228354329134,0.04860367926414717,0.15167334533093382,0.19681807638472307,0.1811641671665667,0.15212117576484704,0.11382947410517896,0.06359760047990402,0.03976328734253149,0.02733009398120376,0.012506178764247151,0.005357848430313937,0.0016409518096380724,0.0009722855428914217,0.00031061787642471504,5.250949810037993e-05,4.799040191961608e-07
183	3714108216	5000.0	0.001	0.0004	0.006	0.253036	0.008932253549290142,0.06485822835432914,0.10276648670265946,0.15061383723255348,0.16157140571885623,0.1571744451109778,0.1371154969006199,0.09154657068586283,0.06010597880423915,0.03399372125574885,0.018909738052389522,0.008965726854629074,0.0024228354329134173,0.0008739852029594082,0.00014433113377324534,4.919016196760648e-06,3.9992001599680065e-08
184	2871384890	5000.0	0.001	0.0004	0.006	0.209213	0.019635592881423716,0.07395684863027395,0.14839396120775844,0.19346714657068587,0.18178112377524494,0.14106754649070186,0.09790409918016396,0.06284055188962208,0.0407252549490102,0.021656908618276346,0.011682823435312937,0.004013397320535893,0.002147130573885223,0.0005339732053589282,0.00018612277544491102,7.478504299140172e-06,3.9992001599680065e-08
185	640361275	5000.0	0.001	0.0004	0.006	0.109040	0.0009414917016596681,0.0004936612677464507,0.002379404119176165,0.04175212957408518,0.09317052589482104,0.1433124575084983,0.1605104579084183,0.1574122775444911,0.13838236352729455,0.10426042791441711,0.06522955408918216,0.04123523295340932,0.02270989802039592,0.013159768046390722,0.008209158168366327,0.004873825234953009,0.001282743451309738,0.00047774445110977806,0.00019164167166566687,1.5156968606278745e-05,7.998400319936013e-08
186	1229187899	5000.0	0.001	0.0004	0.006	0.310518	0.006856828634273145,0.032992241551689665,0.08356848630273946,0.15294745050989803,0.18202975404919017,0.1752511897620476,0.1409116176764647,0.09672401519696061,0.06598592281543691,0.03868102379524095,0.016307938412317535,0.005570885822835433,0.0017622075584883023,0.00037704459108178366,2.8154369126174764e-05,4.559088182363528e-06,6.798640271945611e-07
187	799269694	5000.0	0.001	0.0004	0.006	0.202967	0.01494737052589482,0.06965918816236753,0.13701563687262547,0.15839668066386722,0.1557246550689862,0.14735588882223555,0.111350049990002,0.08553445310937813,0.0585122975404919,0.02961127774445111,0.015378644271145771,0.007955368926214757,0.006133573285342931,0.0018890221955608878,0.0004475504899020196,7.950409918016396e-05,8.438312337532494e-06,3.9992001599680065e-07
189	2864976713	5000.0	0.001	0.0004	0.006	0.227080	0.015877144571085782,0.03267122575484903,0.08346850629874025,0.1376154369126175,0.1444634273145371,0.15262859428114378,0.12712625474905018,0.09339324135172965,0.070574925014997,0.05884199160167966,0.04554153169366127,0.02036984603079384,0.010121575684863028,0.003984203159368127,0.002429874025194961,0.0006356328734253149,0.00022731453709258148,2.8194361127774445e-05,1.0397920415916818e-06,3.9992001599680065e-08
188	121692991	5000.0	0.001	0.0004	0.006	0.260052	0.00909490101979604,0.039544251149770046,0.08726962607478504,0.14081811637672464,0.18875404919016198,0.17398016396720656,0.14640455908818237,0.0948376724655069,0.05847102579484103,0.03273209358128374,0.017067226554689063,0.008595760847830433,0.0020337932413517297,0.0003115376924615077,6.286742651469706e-05,2.2115576884623077e-05,2.399520095980804e-07
191	3217619789	5000.0	0.001	0.0004	0.006	0.319303	0.0065538892221555685,0.034967086582683465,0.08623067386522695,0.1211494101179764,0.1480617076584683,0.16210761847630473,0.1534724655068986,0.11483295340931814,0.07634085182963407,0.044118296340731854,0.026252829434113178,0.01470637872425515,0.006216436712657468,0.0027272945410917815,0.0009241351729654069,0.0008633873225354929,0.00019380123975204958,0.00023203359328134374,4.327134573085383e-05,5.278944211157768e-06,1.9996000799840033e-07
