sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
130	1644104210	5000.0	0.004	0.00484	0.006	1.376865	9.326134773045392e-05,0.001258268346330734,0.0025358528294341133,0.007661067786442712,0.026702859428114376,0.05782827434513097,0.09369306138772246,0.13469358128374326,0.16174433113377323,0.16424795040991802,0.1353997200559888,0.09809382123575285,0.06626338732253549,0.033982323535292944,0.011435632873425314,0.0035205758848230353,0.0007242151569686062,0.00011305738852229554,8.438312337532494e-06,3.199360127974405e-07
115	3748985306	5000.0	0.004	0.00484	0.006	0.813919	0.0011292141571685663,0.01343371325734853,0.053324255148970205,0.11749714057188562,0.17913529294141173,0.20118428314337133,0.18116848630273946,0.13522383523295342,0.07657112577484503,0.0295376124775045,0.008644031193761248,0.0024404719056188764,0.000655628874225155,5.1269746050789844e-05,3.639272145570886e-06
133	1080586783	5000.0	0.004	0.00484	0.006	1.091156	0.001035352929414117,0.005261787642471506,0.018699620075984802,0.05224387122575485,0.09814581083783243,0.14559212157568485,0.21273433313337334,0.2054123975204959,0.13199536092781444,0.07902859428114377,0.0372125974805039,0.009795360927814438,0.0022249550089982004,0.0005417316536692661,7.4625074985003e-05,1.4797040591881624e-06
118	1699115488	5000.0	0.004	0.00484	0.006	1.001422	0.0009932813437312537,0.0066589082183563285,0.012328974205158967,0.025678464307138573,0.05591549690061988,0.0927361327734453,0.14645754849030193,0.18636728654269147,0.1866265546890622,0.14713193361327734,0.08617048590281944,0.03653905218956209,0.011629354129174166,0.004029874025194961,0.0006686662667466506,6.146770645870826e-05,6.43871225754849e-06,7.998400319936013e-08
117	97923550	5000.0	0.004	0.00484	0.006	1.047731	0.0005082983403319337,0.002573885222955409,0.005864147170565887,0.019947130573885224,0.06007726454709058,0.11453601279744051,0.18376640671865627,0.2053999600079984,0.1727352529494101,0.10674233153369327,0.06078620275944811,0.036118256348730254,0.018957008598280343,0.008581523695260948,0.002838992201559688,0.0005313337332533494,3.4393121375724854e-05,1.5996800639872026e-06
134	971745823	5000.0	0.004	0.00484	0.006	1.047158	0.0006795840831833633,0.0054841031793641274,0.021062707458508297,0.06305130973805238,0.15684803039392123,0.23779792041591682,0.2170500699860028,0.14979176164767047,0.08212673465306938,0.0403248950209958,0.015193481303739252,0.006836312737452509,0.0030650669866026793,0.00046910617876424717,0.00016780643871225755,5.0189962007598483e-05,9.198160367926415e-07
137	3094524448	5000.0	0.004	0.00484	0.006	1.235286	0.0007769646070785842,0.008725534893021396,0.024885342931413718,0.05085494901019796,0.08118428314337132,0.11553897220555889,0.16298004399120175,0.1728881023795241,0.14756600679864026,0.11342611477704459,0.07271629674065187,0.03545986802639472,0.010424355128974204,0.002238872225554889,0.0003017396520695861,3.195360927814437e-05,5.99880023995201e-07
138	2397032996	5000.0	0.004	0.00484	0.006	1.116733	0.0003667666466706659,0.0015277744451109778,0.005601679664067187,0.016584163167366526,0.03277700459908019,0.05573873225354929,0.09536484703059388,0.14254581083783244,0.17635348930213957,0.18257740451909618,0.14431337732453509,0.08417368526294741,0.03687998400319936,0.01498244351129774,0.005958008398320336,0.002835752849430114,0.001140131973605279,0.000254629074185163,2.371525694861028e-05,5.99880023995201e-07
139	2888856108	5000.0	0.004	0.00484	0.006	0.844820	0.0005348930213957209,0.0027790841831633675,0.010528614277144572,0.02689866026794641,0.060042991401719654,0.0934871025794841,0.1306971405718856,0.1445880423915217,0.12975476904619077,0.1458867826434713,0.12322339532093582,0.08178356328734253,0.03576152769446111,0.011219356128774245,0.0024749050189962008,0.0003192961407718456,1.9676064787042592e-05,1.9996000799840033e-07
127	2724399623	5000.0	0.004	0.00484	0.006	1.210680	0.0001636872625474905,0.003210997800439912,0.02517260547890422,0.07192033593281344,0.15350301939612077,0.22348562287542492,0.22327074585082984,0.170473225354929,0.08881835632873425,0.02843631273745251,0.008764767046590682,0.002406078784243151,0.0002717056588682264,8.962207558488303e-05,1.287742451509698e-05,3.9992001599680065e-08
131	1733024275	5000.0	0.004	0.00484	0.006	0.783658	0.0016204759048190362,0.0191872825434913,0.0876248350329934,0.16172857428514298,0.23052997400519895,0.22009586082783444,0.1589848430313937,0.07665302939412118,0.03210697860427914,0.008920455908818237,0.0022066786642671466,0.0003135772845430914,2.591481703659268e-05,1.5196960607878424e-06
132	1726804505	5000.0	0.004	0.00484	0.006	1.080216	0.0014833433313337333,0.006048910217956408,0.02390981803639272,0.06926090781843632,0.12899700059988004,0.13939392121575686,0.13263443311337733,0.11972877424515097,0.12099180163967206,0.10818596280743852,0.07425274945010998,0.03853041391721656,0.022022075584883023,0.010316376724655069,0.0031789242151569687,0.0009586482703459309,9.150169966006799e-05,1.3557288542291542e-05,8.798240351929614e-07
140	439804466	5000.0	0.004	0.00484	0.006	1.042842	0.00019204159168166368,0.0009290941811637672,0.002230153969206159,0.006095660867826435,0.022174485102979404,0.06366750649870026,0.11940711857628475,0.15390521895620876,0.17415912817436513,0.15181575684863027,0.09471593681263747,0.056084783043391324,0.04665398920215957,0.043006398720255946,0.03132129574085183,0.01932749450109978,0.010506778644271146,0.003218476304739052,0.0005419316136772645,4.371125774845031e-05,2.7194561087782445e-06,3.199360127974405e-07
141	1528480306	5000.0	0.004	0.00484	0.006	0.730732	0.00029330133973205357,0.006476664667066587,0.031212957408518295,0.05381379724055189,0.09315256948610277,0.1288884223155369,0.12893325334933015,0.14791649670065987,0.15369622075584882,0.13329902019596082,0.07586786642671466,0.03196480703859228,0.011193161367726455,0.0027360927814437113,0.0004667866426714657,7.070585882823435e-05,1.7476504699060186e-05,3.9992001599680065e-07
143	1251056185	5000.0	0.004	0.00484	0.006	0.871748	0.0005178964207158568,0.004522735452909418,0.011245670865826835,0.026291621675664865,0.06556580683863228,0.13432653469306138,0.22513157368526296,0.22681131773645272,0.15952845430913817,0.08642399520095981,0.03587082583483303,0.013910137972405518,0.004059068186362727,0.002651109778044391,0.0025366926614677062,0.000495500899820036,8.930213957208559e-05,2.1635672865426915e-05,1.199760047990402e-07
144	3130047036	5000.0	0.004	0.00484	0.006	1.061502	0.0007854429114177165,0.005268466306738652,0.014339172165566887,0.025005798840231953,0.0445995200959808,0.0930869826034793,0.1739770845830834,0.21785622875424915,0.18106834633073385,0.11534589082183563,0.07849210157968406,0.0341251349730054,0.010625474905018997,0.0042592681463707255,0.0010606678664267146,9.99000199960008e-05,4.479104179164167e-06,3.9992001599680065e-08
146	4288762431	5000.0	0.004	0.00484	0.006	0.779418	0.000641871625674865,0.007339652069586083,0.043604639072185564,0.15527646470705858,0.2643495700859828,0.2207979204159168,0.15320835832833432,0.09590289942011598,0.042029594081183765,0.012932973405318937,0.0030648270345930814,0.0007411717656468707,9.902019596080784e-05,1.0917816436712657e-05,1.199760047990402e-07
148	354257474	5000.0	0.004	0.00484	0.006	0.951353	0.0001837632473505299,0.0010541491701659667,0.0065218956208758245,0.01949886022795441,0.04710693861227754,0.10427078584283143,0.1644247150569886,0.1989984403119376,0.18690201959608077,0.13034825034993,0.0821503699260148,0.041598080383923215,0.012780963807238553,0.003292861427714457,0.0005185362927414517,0.00011549690061987602,0.00019628074385122976,3.531293741251749e-05,2.279544091181764e-06
135	1440393761	5000.0	0.004	0.00484	0.006	1.072137	0.00042319536092781445,0.0011071785642871425,0.0023113377324535094,0.005443471305738852,0.016591081783643272,0.051081703659268146,0.11478680263947211,0.1774603079384123,0.20022055588882223,0.17461163767246551,0.1209860827834433,0.06830377924415117,0.03594481103779244,0.018982163567286544,0.00783863227354529,0.002995480903819236,0.0007653669266146771,0.00013297340531893623,1.34373125374925e-05
149	1751663181	5000.0	0.004	0.00484	0.006	0.917681	0.0008577884423115377,0.01172885422915417,0.04996336732653469,0.11526478704259148,0.18224079184163167,0.2300262347530494,0.20404071185762848,0.1253474105178964,0.052372725454909015,0.02030605878824235,0.006406638672265547,0.0012763447310537893,0.00016004799040191962,8.158368326334732e-06,7.998400319936013e-08
151	3807859279	5000.0	0.004	0.00484	0.006	0.885194	4.0231953609278146e-05,0.0008341131773645271,0.0013295340931813637,0.007574325134973006,0.00941867626474705,0.01132257548490302,0.03925254949010198,0.08352385522895421,0.13354113177364527,0.17998384323135372,0.1691104979004199,0.1369994801039792,0.11098676264747051,0.06495924815036992,0.03363151369726055,0.01356372725454909,0.00315620875824835,0.0006927014597080584,7.390521895620876e-05,5.038992201559688e-06,7.998400319936013e-08
154	2395521619	5000.0	0.004	0.00484	0.006	0.833834	0.0005474505098980204,0.0024297140571885624,0.006634553089382124,0.029925374925014996,0.11528042391521695,0.22958500299940013,0.2686591481703659,0.19705266946610678,0.09356124775044991,0.0354248350329934,0.015499580083983203,0.004636632673465307,0.0007040191961607678,5.826834633073385e-05,1.0797840431913617e-06
136	1733880351	5000.0	0.004	0.00484	0.006	1.022275	0.00029434113177364527,0.0025654469106178765,0.007130333933213357,0.02008990201959608,0.050598160367926415,0.12113277344531094,0.19676028794241152,0.24138572285542892,0.1959095780843831,0.10737016596680664,0.0417374925014997,0.011311577684463107,0.0030506698660267948,0.0006232753449310138,3.8992201559688064e-05,1.279744051189762e-06
152	1693166161	5000.0	0.004	0.00484	0.006	0.854433	0.0003456508698260348,0.0026669466106778645,0.0038321935612877426,0.01382011597680464,0.05500379924015197,0.12499032193561288,0.17975616876624675,0.1761008198360328,0.15455824835032994,0.12268314337132573,0.0827382123575285,0.05012881423715257,0.02179740051989602,0.008215316936612678,0.0028023995200959807,0.00046766646670665866,6.762647470505899e-05,2.4915016996600678e-05,2.399520095980804e-07
158	1794593383	5000.0	0.004	0.00484	0.006	0.762953	0.0014051989602079584,0.012041111777644472,0.03651149770045991,0.0935374525094981,0.15753265346930614,0.24288126374725055,0.23746610677864427,0.1370874225154969,0.057031953609278145,0.017227914417116578,0.004619756048790242,0.0018678264347130574,0.0007104579084183163,7.58248350329934e-05,3.5592881423715255e-06
142	2967874104	5000.0	0.004	0.00484	0.006	1.034269	0.0017856828634273145,0.015549850029994,0.054512657468506295,0.09534525094981004,0.10444607078584284,0.12115704859028194,0.14193481303739253,0.12626638672265547,0.117373725254949,0.1032984203159368,0.07070897820435913,0.03347646470705859,0.010232313537292542,0.0028295940811837632,0.0009118976204759049,0.00016420715856828633,5.878824235152969e-06,7.598480303939212e-07
160	3611738732	5000.0	0.004	0.00484	0.006	0.900467	0.00038244351129774047,0.007133053389322136,0.03535844831033793,0.11633961207758449,0.20635836832633472,0.2436756648670266,0.16996984603079385,0.09334669066186763,0.05152873425314937,0.02940507898420316,0.021401999600079984,0.015161687662467506,0.00710629874025195,0.0021200959808038394,0.0004379124175164967,0.00017004599080183962,0.00010237952409518097,1.4797040591881624e-06,1.5996800639872026e-07
159	3029981799	5000.0	0.004	0.00484	0.006	0.865475	0.0004373925214957009,0.0005766046790641871,0.005329574085182963,0.03261331733653269,0.10085694861027794,0.1663997200559888,0.2117856028794241,0.19218092381523696,0.12430209958008398,0.06970185962807439,0.03835748850229954,0.02309622075584883,0.01974737052589482,0.00958012397520496,0.0036313137372525495,0.0011999200159968006,0.00018848230353929213,1.4677064587082583e-05,3.5992801439712056e-07
156	731703903	5000.0	0.004	0.00484	0.006	0.819525	0.0009068986202759448,0.01262387522495501,0.051087342531493704,0.10189810037992401,0.13888410317936412,0.15289662067586482,0.14898996200759848,0.12916696660667867,0.09204447110577885,0.05299788042391522,0.032631753649270144,0.02337264547090582,0.010451549690061988,0.006752529494101179,0.00900759848030394,0.016063187362527494,0.011370885822835432,0.004065306938612278,0.0026479104179164166,0.0011898820235952809,0.0005699660067986403,0.0002888222355528894,8.254349130173965e-05,7.238552289542091e-06,1.839632073585283e-06,1.199760047990402e-07
145	2511159869	5000.0	0.004	0.00484	0.006	1.015463	0.0007124175164967007,0.00232001599680064,0.007554009198160368,0.043911977604479104,0.12602823435312938,0.2273114977004599,0.25884443111377725,0.1922643871225755,0.09511637672465507,0.036431153769246154,0.007748370325934813,0.0014950609878024395,0.00024523095380923817,1.5996800639872025e-05,8.398320335932813e-07
161	3563666035	5000.0	0.004	0.00484	0.006	1.131330	0.00019648070385922816,0.0010783043391321735,0.005269306138772246,0.024846510697860428,0.07209470105978805,0.15520255948810238,0.22041587682463507,0.2254901819636073,0.1630277944411118,0.09005274945010998,0.03141067786442711,0.008960687862427515,0.0015946010797840433,0.00031965606878624274,3.231353729254149e-05,6.598680263947211e-06,9.998000399920016e-07
162	4211935861	5000.0	0.004	0.00484	0.006	1.018462	0.0016356328734253149,0.00901619676064787,0.03471445710857828,0.08940163967206559,0.16821535692861428,0.20917728454309137,0.19523367326534694,0.13714353129374124,0.0798237952409518,0.04569882023595281,0.020991681663667265,0.006903019396120776,0.0017676864627074586,0.00025322935412917417,2.2195560887822434e-05,1.799640071985603e-06
153	2907677266	5000.0	0.004	0.00484	0.006	0.796552	0.005734933013397321,0.030963127374525095,0.07567962407518496,0.14542103579284144,0.2204630273945211,0.20724579084183165,0.15298384323135372,0.08277368526294741,0.04670789842031594,0.018898220355928814,0.006783563287342531,0.003613597280543891,0.0021019396120775845,0.0005351329734053189,9.170165966806638e-05,2.8394321135772845e-06,3.9992001599680065e-08
163	3231920759	5000.0	0.004	0.00484	0.006	1.139194	0.000407878424315137,0.0036307138572285545,0.007835912817436513,0.01666150769846031,0.036670425914817034,0.06375260947810438,0.10888906218756249,0.17716784643071384,0.20879216156768646,0.1880258348330334,0.1134125574885023,0.05168566286742651,0.01682231553689262,0.004655908818236353,0.0012170765846830633,0.0003392121575684863,3.295340931813637e-05,3.199360127974405e-07,3.9992001599680065e-08
164	1201597048	5000.0	0.004	0.00484	0.006	1.048119	0.0009473705258948211,0.005106938612277545,0.017029234153169367,0.03865102979404119,0.06940643871225755,0.10666062787442511,0.14662679464107178,0.19351601679664068,0.1809634473105379,0.12736776644671066,0.06848318336332733,0.03172677464507099,0.009616076784643072,0.0026611477704459106,0.0011360527894421115,9.53009398120376e-05,5.758848230353929e-06,3.9992001599680065e-08
147	2356462145	5000.0	0.004	0.00484	0.006	1.097821	0.00010757848430313937,0.00032585482903419317,0.0014268346330733853,0.007117816436712657,0.01790121975604879,0.03111641671665667,0.05122215556888622,0.07885802839432114,0.09322955408918217,0.09974093181363727,0.12291869626074785,0.14884175164967006,0.14039904019196162,0.1093116976604679,0.06297784443111377,0.024685462907418517,0.007224475104979004,0.001840511897620476,0.0006877824435112977,6.510697860427915e-05,1.2397520495900819e-06
165	2063170172	5000.0	0.004	0.00484	0.006	1.041820	0.00033149370125974806,0.0019555288942211557,0.014260387922415517,0.04605630873825235,0.11045078984203159,0.17327042591481703,0.19367122575484902,0.1674003199360128,0.12823055388922217,0.08554873025394921,0.04649626074785043,0.022182923415316937,0.007122935412917417,0.002209798040391922,0.0006103179364127174,0.00017144571085782843,2.9154169166166768e-05,1.3997200559888023e-06
155	1090849367	5000.0	0.004	0.00484	0.006	0.863232	0.0016467906418716257,0.010043311337732454,0.0388005198960208,0.10953969206158769,0.20377928414317137,0.23450477904419118,0.20234561087782443,0.12647314537092583,0.0528123575284943,0.015388202359528095,0.0032499500099980004,0.0009514497100579884,0.00043383323335332934,3.0433913217356527e-05,6.39872025594881e-07
150	888537679	5000.0	0.004	0.00484	0.006	1.180267	0.0007106578684263148,0.004394001199760048,0.01867246550689862,0.06039136172765447,0.11029530093981203,0.15190149970005998,0.16959672065586884,0.1606031193761248,0.14071897620475904,0.09424211157768446,0.051944371125774845,0.023221835632873427,0.009316576684663068,0.003110777844431114,0.0007428514297140572,0.00011401719656068787,1.4237152569486102e-05,8.598280343931213e-06,5.198960207958409e-07
167	5200517	5000.0	0.004	0.00484	0.006	0.981671	0.001241391721655669,0.012956528694261147,0.04846370725854829,0.13083447310537893,0.2040369926014797,0.22590581883623276,0.19510449910017996,0.11203299340131974,0.04600635872825435,0.01744263147370526,0.004833353329334133,0.0009645270945810838,0.00016676664667066588,9.838032393521296e-06,1.199760047990402e-07
169	2596110987	5000.0	0.004	0.00484	0.006	0.707883	0.0014456308738252349,0.00939880023995201,0.05255744851029794,0.12180663867226554,0.2078268346330734,0.2480153169366127,0.19113137372525496,0.1016628674265147,0.04329218156368726,0.017483063387322535,0.004084583083383323,0.0010088382323535294,0.000266746650669866,1.9676064787042592e-05
166	1665243780	5000.0	0.004	0.00484	0.006	0.868873	0.0018741051789642072,0.013041751649670067,0.042183363327334536,0.06768090381923615,0.07929122175564887,0.08987598480303939,0.11734293141371725,0.14015940811837632,0.10802935412917417,0.07651081783643271,0.060274105178964206,0.05349862027594481,0.06257684463107378,0.051479264147170564,0.023443551289742053,0.008894661067786443,0.003039712057588482,0.0007026594681063788,7.646470705858828e-05,2.3595280943811238e-05,6.798640271945611e-07
170	1301043857	5000.0	0.004	0.00484	0.006	0.820827	0.0006270345930813838,0.0010426714657068587,0.007914217156568686,0.02652985402919416,0.0686495100979804,0.14186870625874826,0.20238900219956008,0.19909258148370326,0.16506534693061387,0.09888486302739452,0.05201699660067986,0.022302059588082384,0.008234033193361327,0.003389402119576085,0.0015691661667666466,0.0003785242951409718,4.519096180763847e-05,8.398320335932813e-07
157	691794534	5000.0	0.004	0.00484	0.006	0.867104	0.0007366126774645071,0.004381643671265747,0.02245246950609878,0.07125658868226355,0.1538001599680064,0.22920903819236152,0.2383226554689062,0.148626674665067,0.08019512097580483,0.03269894021195761,0.01249874025194961,0.0045629674065186965,0.0011835232953409317,6.690661867626475e-05,5.598880223955209e-06,2.359528094381124e-06
174	2095868593	5000.0	0.004	0.00484	0.006	0.848522	0.0007876024795040992,0.007400599880023995,0.03471085782843431,0.0752623875224955,0.15007002599480104,0.22883411317736452,0.22995536892621476,0.14770393921215758,0.07575100979804039,0.03529122175564887,0.010902779444111178,0.002366366726654669,0.0006569086182763447,0.0002669866026794641,3.227354529094181e-05,5.958808238352329e-06,1.5996800639872026e-06
176	2101865140	5000.0	0.004	0.00484	0.006	0.826616	0.0013426114777044592,0.007523535292941412,0.04151869626074785,0.13393385322935414,0.21160179964007197,0.2103762847430514,0.1803861227754449,0.12000627874425115,0.060294541091781645,0.023587842431513698,0.007286902619476105,0.0014024795040991802,0.00041171765646870625,0.0002230353929214157,0.00010017996400719856,4.119176164767047e-06
177	1120615094	5000.0	0.004	0.00484	0.006	1.304368	0.00026530693861227757,0.002426874625074985,0.013253149370125976,0.039918936212757446,0.09689626074785043,0.1778026394721056,0.23764523095380924,0.22052709458108377,0.1368501099780044,0.05438032393521296,0.014688822235552889,0.00428626274745051,0.0008787042591481704,0.00011581683663267346,6.0147970405918814e-05,4.239152169566087e-06,7.998400319936013e-08
178	1028985528	5000.0	0.004	0.00484	0.006	1.218188	0.00021943611277744452,0.005535772845430914,0.018517656468706258,0.04592421515696861,0.0813000199960008,0.13092993401319736,0.19119284143171367,0.20533145370925815,0.16434101179764046,0.09525238952209558,0.03882247550489902,0.016169526094781044,0.004933493301339732,0.0012308338332333534,0.0002887422515496901,1.0077984403119377e-05,1.199760047990402e-07
179	1771625149	5000.0	0.004	0.00484	0.006	1.443507	0.00023347330533893222,0.0014579484103179365,0.006148410317936412,0.013262267546490701,0.025385962807438513,0.05898184363127375,0.10694013197360527,0.16524723055388923,0.19886618676264747,0.18215612877424514,0.1270733453309338,0.06349786042791442,0.03138452309538092,0.013543051389722055,0.0044314737052589485,0.001122135572885423,0.00020951809638072386,5.510897820435913e-05,3.3993201359728056e-06
182	1723718340	5000.0	0.004	0.00484	0.006	0.972508	0.000615116976604679,0.002999240151969606,0.008425394921015798,0.04040955808838232,0.09700587882423516,0.1678877024595081,0.22322691461707658,0.202924775044991,0.13417904419116178,0.07106530693861228,0.03127258548290342,0.011196800639872025,0.004755808838232354,0.001708858228354329,0.0010700259948010398,0.0006350729854029194,0.0005404119176164767,7.078584283143371e-05,1.0717856428714257e-05
168	2839521930	5000.0	0.004	0.00484	0.006	1.174285	0.00019016196760647872,0.00027486502699460106,0.0009316936612677464,0.0042470705858828235,0.0120875424915017,0.02785762847430514,0.05253273345330934,0.10113521295740852,0.15305574885022996,0.15868350329934014,0.15715932813437314,0.14020951809638071,0.10157968406318736,0.05354317136572685,0.02125730853829234,0.007529334133173365,0.0044501099780043995,0.0019172565486902618,0.0011219356128774245,0.00019816036792641472,2.6754649070185963e-05,1.1117776444711057e-05,1.5996800639872026e-07
175	423049907	5000.0	0.004	0.00484	0.006	0.918517	0.0006379924015196961,0.004989482103579284,0.02127270545890822,0.06589754049190162,0.14121755648870227,0.1896497900419916,0.1744649070185963,0.1500763047390522,0.1292636272745451,0.07650193961207759,0.03027902419516097,0.011609078184363127,0.0032587882423515298,0.0007492101579684063,0.00011417716456708658,1.783643271345731e-05,3.9992001599680065e-08
180	761232065	5000.0	0.004	0.00484	0.006	1.073083	0.0001862027594481104,0.0019384523095380924,0.013442071585682863,0.034274025194961005,0.06441727654469107,0.1210255548890222,0.17307762447510497,0.19011725654869027,0.14902259548090382,0.10724003199360128,0.07682367526494702,0.04396616676664667,0.01845790841831634,0.004821995600879824,0.0009010997800439912,0.00023623275344931014,4.99500099980004e-05,1.879624075184963e-06
185	2089253589	5000.0	0.004	0.00484	0.006	0.634224	0.0011490501899620077,0.010699500099980004,0.0409505298940212,0.08585234953009398,0.1558610677864427,0.19027678464307138,0.15436680663867228,0.09741791641671665,0.07500927814437112,0.06566842631473706,0.05511897620475905,0.04096636672665467,0.01744135172965407,0.005807918416316737,0.0021418516296740652,0.0008493901219756049,0.00034973005398920213,6.986602679464108e-05,2.8394321135772845e-06
173	1774641834	5000.0	0.004	0.00484	0.006	1.339675	0.0005144571085782843,0.0011778844231153769,0.0011035792841431714,0.0019349730053989202,0.004252349530093982,0.014466786642671465,0.03607026594681064,0.06561467706458708,0.11303083383323335,0.16014649070185963,0.17724507098580283,0.1592143171365727,0.1155124575084983,0.07577512497500499,0.04846750649870026,0.01930385922815437,0.004495740851829634,0.0012008398320335933,0.00023483303339332133,0.00021487702459508097,2.2555488902219558e-05,5.198960207958409e-07
186	4233634523	5000.0	0.004	0.00484	0.006	1.078963	0.0004955408918216357,0.0024491501699660067,0.01033113377324535,0.03952805438912218,0.09287294541091781,0.1560635072985403,0.20545058988202358,0.20013453309338133,0.1438996600679864,0.0830125174965007,0.03946490701859628,0.017489582083583283,0.006232153569286142,0.0018555888822235553,0.00058500299940012,0.00010469906018796241,3.0193961207758448e-05,2.399520095980804e-07
187	3801254623	5000.0	0.004	0.00484	0.006	1.183016	0.0008171965606878624,0.008394521095780844,0.028060787842431514,0.08363239352129574,0.176175124975005,0.2276886622675465,0.21189422115576884,0.15362103579284142,0.06999604079184163,0.025585442911417716,0.00970373925214957,0.0034022795440911816,0.0008436312737452509,0.00018000399920015998,4.919016196760648e-06
172	3974285993	5000.0	0.004	0.00484	0.006	0.867714	0.0005896020795840832,0.009368086382723455,0.03861967606478704,0.11640579884023196,0.22079712057588483,0.23906922615476905,0.18849414117176563,0.10981667666466707,0.05060187962407518,0.019573365326934614,0.005344291141771646,0.0011582883423315337,0.0001281743651269746,3.0433913217356527e-05,3.239352129574085e-06
188	1695613665	5000.0	0.004	0.00484	0.006	0.900459	0.0013946010797840432,0.017941131773645272,0.07516912617476505,0.16972425514897022,0.24073529294141172,0.23510113977204558,0.14394493101379724,0.07602719456108778,0.030266066786642672,0.008014717056588683,0.0013195360927814436,0.0003095780843831234,5.038992201559688e-05,2.039592081583683e-06
171	773048994	5000.0	0.004	0.00484	0.006	1.106859	0.00012785442911417716,0.0005747250549890022,0.00800995800839832,0.03852729454109178,0.09715908818236353,0.166077824435113,0.22494189162167566,0.20750769846030795,0.1387267346530694,0.07259340131973606,0.030753329334133172,0.011269586082783443,0.0031774445110977806,0.0004961007798440312,5.642871425714857e-05,6.39872025594881e-07
192	2493545212	5000.0	0.004	0.00484	0.006	0.976467	0.0021652069586082785,0.011947010597880423,0.056296740651869626,0.10673485302939412,0.14175564887022596,0.18080731853629275,0.20169814037192563,0.14886810637872425,0.08227974405118976,0.04371057788442312,0.01740519896020796,0.005125774845030994,0.0010819436112777445,0.00011877624475104979,4.919016196760648e-06,3.9992001599680065e-08
191	4202625786	5000.0	0.004	0.00484	0.006	1.015064	0.00021575684863027394,0.000988362327534493,0.005191041791641672,0.005925294941011797,0.002373365326934613,0.0037812837432513497,0.008095580883823235,0.013465786842631474,0.02803015396920616,0.07064691061787642,0.11545282943411318,0.15595796840631873,0.1717116976604679,0.17264751049790042,0.13120631873625274,0.07155464907018597,0.029394561087782444,0.009524655068986202,0.002845630873825235,0.0009490501899620076,4.1351729654069184e-05,2.399520095980804e-07
193	3818756863	5000.0	0.004	0.00484	0.006	1.005434	0.0006410717856428714,0.0016306738652269546,0.01125370925814837,0.045739732053589284,0.12065734853029395,0.19574045190961809,0.21834065186962606,0.201875224955009,0.12591393721255748,0.05267290541891622,0.01870409918016397,0.005682663467306539,0.0009228954209158168,0.00018296340731853628,3.579284143171366e-05,1.3597280543891223e-06,4.519096180763847e-06
195	3817310983	5000.0	0.004	0.00484	0.006	0.907595	0.00018264347130573884,0.002917976404719056,0.008252109578084383,0.031233193361327734,0.08352877424515097,0.15018932213557287,0.2085592881423715,0.2056135572885423,0.14944115176964606,0.08863475304939013,0.04761775644871026,0.01841619676064787,0.004393361327734453,0.0007607678464307139,0.00021087782443511297,4.6470705858828236e-05,1.6796640671865626e-06,1.199760047990402e-07
181	896516802	5000.0	0.004	0.00484	0.006	0.845063	0.00046994601079784044,0.006569086182763448,0.030268666266746652,0.07271513697260548,0.14914597080583883,0.21837228554289143,0.22158644271145772,0.15801967606478703,0.08901391721655669,0.03597088582283543,0.012362447510497901,0.0037775244951009797,0.0015776844631073786,0.0001454509098180364,4.759048190361927e-06,1.199760047990402e-07
183	775414472	5000.0	0.004	0.00484	0.006	1.115195	0.0005360127974405119,0.0009012597480503899,0.004482303539292141,0.016876944611077783,0.0466625474905019,0.07818224355128975,0.10425174965006999,0.14083547290541892,0.17217236552689463,0.16980319936012797,0.12593265346930613,0.08721955608878225,0.040054749050189964,0.009498260347930413,0.001969286142771446,0.00028314337132573483,0.00030633873225354927,2.50749850029994e-05,6.35872825434913e-06,4.799040191961608e-07
184	1967364810	5000.0	0.004	0.00484	0.006	0.763591	0.0008595880823835233,0.006513617276544691,0.035296860627874425,0.08703251349730054,0.14804107178564288,0.19380287942411517,0.19860983803239352,0.16360691861627674,0.1015619276144771,0.04258500299940012,0.014222035592881424,0.004029314137172566,0.002510857828434313,0.0007960407918416317,0.00033553289342131575,0.00016540691861627674,2.8954209158168366e-05,1.6396720655868826e-06
197	1729504016	5000.0	0.004	0.00484	0.006	1.182068	0.0017474505098980203,0.013242311537692461,0.03551473705258948,0.06757168566286742,0.0911368526294741,0.0988373525294941,0.09276336732653469,0.09223603279344131,0.11470893821235753,0.12819188162367526,0.10304891021795641,0.07937612477504499,0.049899900019996,0.02126726654669066,0.007393481303739252,0.0023552889422115576,0.0006133573285342931,9.150169966006799e-05,3.039392121575685e-06,4.799040191961608e-07,3.9992001599680065e-08
198	3007939350	5000.0	0.004	0.00484	0.006	0.942952	0.0004979404119176164,0.0037892021595680864,0.01565222955408918,0.030107938412317535,0.06046630673865227,0.12693301339732055,0.18747902419516096,0.21451737652469507,0.17582807438512296,0.10910725854829034,0.05396024795040992,0.01776752649470106,0.003425354929014197,0.0003584483103379324,0.00010645870825834834,3.599280143971206e-06
199	1437969177	5000.0	0.004	0.00484	0.006	1.043888	0.00013989202159568086,0.001163247350529894,0.010318376324735054,0.042584123175364925,0.09488634273145372,0.18070449910017997,0.22629342131573685,0.20249278144371124,0.13320971805638873,0.06554793041391721,0.02836144771045791,0.010472985402919415,0.0028923015396920618,0.0008451509698060388,8.582283543291342e-05,1.919616076784643e-06,3.9992001599680065e-08
