sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
92	1298819534	5000.0	0.0004	0.000768	0.006	0.969911	0.0005942811437712458,0.0018247950409918017,0.0025349730053989203,0.0020904219156168764,0.0037855628874225154,0.007387002599480104,0.011434153169366126,0.023030753849230153,0.04299188162367527,0.07036848630273945,0.1113996800639872,0.15844379124175165,0.17813181363727254,0.1423280143971206,0.10323883223355329,0.06754037192561488,0.03992153569286143,0.02010885822835433,0.008417116576684662,0.002856468706258748,0.001135252949410118,0.0003222155568886223,0.00010989802039592082,3.839232153569286e-06
95	3955442149	5000.0	0.0004	0.000768	0.006	0.916335	0.0009457708458308338,0.002626354729054189,0.006512817436512697,0.01597996400719856,0.03221759648070386,0.059116696660667864,0.0890134773045391,0.12322131573685263,0.13389618076384724,0.1360112777444511,0.12210953809238152,0.09174609078184363,0.06621111777644471,0.05661631673665267,0.03364587082583483,0.015480863827234553,0.007909778044391122,0.005083623275344931,0.0014469106178764248,0.00017100579884023195,2.7114577084583084e-05,1.0237952409518097e-05,7.998400319936013e-08
91	400818636	5000.0	0.0004	0.000768	0.006	0.560583	0.0012329134173165368,0.006522735452909418,0.020003279344131174,0.04738372325534893,0.0701759648070386,0.08691781643671266,0.10061479704059188,0.11042991401719655,0.128625274945011,0.12022267546490702,0.10450869826034793,0.06964395120975805,0.049100499900019995,0.03499392121575685,0.02556996600679864,0.013211637672465507,0.0055876424715056985,0.0032963007398520297,0.0014112377524495101,0.0005168966206758648,2.8394321135772847e-05,1.7596480703859228e-06
93	2041418205	5000.0	0.0004	0.000768	0.006	1.075968	0.00031781643671265747,0.000715496900619876,0.0008788242351529694,0.0017340131973605278,0.0015941211757648471,0.0015885222955408919,0.0028468306338732255,0.006695940811837633,0.018086862627474505,0.02670393921215757,0.04586134773045391,0.0738005198960208,0.08402239552089583,0.08295676864627075,0.09597144571085783,0.12454337132573486,0.12830885822835433,0.10835864827034593,0.07203139372125575,0.0454369126174765,0.03216820635872825,0.015067266546690663,0.012389282143571287,0.009484343131373725,0.006183683263347331,0.0017329334133173366,0.00046586682663467304,5.414917016596681e-05,2.399520095980804e-07
96	1570904555	5000.0	0.0004	0.000768	0.006	1.262879	0.00136624675064987,0.003315856828634273,0.003826474705058988,0.008287182563487303,0.01781119776044791,0.02895876824635073,0.04100127974405119,0.05934397120575885,0.0933885622875425,0.10541823635272946,0.1140125574885023,0.12031465706858628,0.1011631673665267,0.08874773045390921,0.08008382323535293,0.060175884823035396,0.04019928014397121,0.018454309138172365,0.0076457908418316334,0.002476744651069786,0.0023700859828034394,0.0011282143571285743,0.0003723255348930214,9.634073185362927e-05,3.535292941411718e-05,5.958808238352329e-06
94	1048826340	5000.0	0.0004	0.000768	0.006	0.767725	6.546690661867626e-05,2.9674065186962606e-05,6.838632273545291e-06,3.359328134373125e-06,2.3755248950209957e-05,0.0014722255548890223,0.006550849830033993,0.013107978404319136,0.028304579084183164,0.05800331933613277,0.09892325534893022,0.10869346130773845,0.1061873625274945,0.10661863627274545,0.10373237352529494,0.08787690461907618,0.07674085182963407,0.06699084183163367,0.049434313137372524,0.038946530693861225,0.020666746650669865,0.01109622075584883,0.007831433713257348,0.005763487302539492,0.0014305138972205559,0.00030361927614477104,8.658268346330734e-05,0.0006521895620875825,0.00034757048590281945,7.858428314337133e-05,2.9834033193361328e-05,6.39872025594881e-07
97	750688748	5000.0	0.0004	0.000768	0.006	1.146292	0.00028558288342331534,0.0008661867626474705,0.0010941011797640473,0.007553969206158769,0.026529334133173366,0.05412741451709658,0.10508918216356729,0.14077404519096182,0.16686998600279945,0.16833289342131574,0.14888014397120575,0.10315416916616676,0.05160279944011198,0.01774229154169166,0.004888582283543291,0.0013629274145170965,0.0004974605078984203,0.00010581883623275345,0.00023339332133573285,9.518096380723854e-06,1.9996000799840033e-07
101	3324090864	5000.0	0.0004	0.000768	0.006	0.859517	0.00035056988602279545,0.0012520695860827834,0.006347610477904419,0.02697016596680664,0.05522851429714057,0.08898832233553289,0.10762867426514697,0.12366502699460108,0.12444287142571486,0.1063361727654469,0.08617196560687862,0.07299772045590881,0.06661987602479504,0.055638072385522895,0.03679120175964807,0.02006638672265547,0.010716656668666266,0.005498460307938412,0.0018133573285342931,0.0013903219356128775,0.0008415516896620675,0.0002292741451709658,1.5116976604679064e-05,3.9992001599680065e-08
98	3813460461	5000.0	0.0004	0.000768	0.006	0.748955	0.00046994601079784044,0.0009556888622275544,0.0017597680463907219,0.0033721655668866226,0.002539652069586083,0.006623155368926215,0.016626914617076584,0.03169822035592881,0.05357124575084983,0.08277368526294741,0.10848014397120576,0.13710989802039592,0.14759604079184163,0.13669178164367127,0.11142283543291341,0.06634753049390121,0.04011853629274145,0.02598604279144171,0.0132876624675065,0.007674585082983403,0.003692581483703259,0.0008675864827034593,0.00026422715456908617,6.65866826634673e-05,3.5192961407718455e-06
100	902306287	5000.0	0.0004	0.000768	0.006	1.041327	0.00041415716856628676,0.0012274345130973805,0.0054047190561887625,0.014095300939812037,0.027592001599680064,0.052497740451909615,0.0901998800239952,0.13151697660467906,0.15225822835432914,0.1567870025994801,0.12293469306138773,0.09682079584083184,0.07423047390521896,0.04159036192761448,0.020156968606278743,0.008253909218156368,0.0029385322935412917,0.0009106578684263147,0.0001666866626674665,3.4793041391721655e-06
103	2407207415	5000.0	0.0004	0.000768	0.006	0.612155	0.0008866626674665067,0.0019819236152769444,0.009519696060787843,0.015029434113177365,0.025854349130173964,0.05278312337532493,0.06985210957808438,0.09543463307338532,0.1114751049790042,0.12498248350329934,0.09475888822235552,0.05856560687862428,0.04073333333333334,0.03180643871225755,0.02531993601279744,0.03473293341331734,0.044036832633473307,0.036885142971405716,0.02836724655068986,0.024785522895420915,0.02677664467106579,0.023924975004999,0.011908498300339932,0.005412917416516697,0.002593881223755249,0.0011108578284343132,0.0004330733853229354,4.691061787642472e-05,8.398320335932813e-07
109	3590945291	5000.0	0.0004	0.000768	0.006	1.602438	0.0005043391321735653,0.0023829234153169366,0.004525094981003799,0.006221115776844631,0.008183323335332933,0.013962807438512298,0.01713105378924215,0.01710137972405519,0.021615796840631873,0.02658016396720656,0.03848386322735453,0.05105478904219156,0.060904019196160765,0.06946326734653069,0.08848214357128574,0.11447658468306339,0.11473001399720056,0.1002505098980204,0.07807874425114977,0.058874425114977,0.043220715856828636,0.027154569086182762,0.01822999400119976,0.010996880623875225,0.004745170965806839,0.0019124975004999,0.0006004799040191962,0.00010065986802639473,1.0917816436712657e-05,2.1595680863827235e-05,1.5996800639872026e-07
102	1383440882	5000.0	0.0004	0.000768	0.006	0.916330	0.0017986002799440111,0.0071050989802039595,0.01843511297740452,0.03730641871625675,0.06720299940011998,0.09729630073985203,0.14727774445110978,0.1634494301139772,0.1460761847630474,0.11940959808038393,0.07982203559288142,0.05332113577284543,0.035444351129774045,0.018687782443511297,0.00610253949210158,0.0010423115376924615,0.00020491901619676064,1.7316536692661468e-05,1.199760047990402e-07
108	2496778758	5000.0	0.0004	0.000768	0.006	0.902540	0.00016476704659068185,0.0034804239152169568,0.006372445510897821,0.007030793841231754,0.012205718856228754,0.014714657068586283,0.015953449310137972,0.0201128174365127,0.043699540091981605,0.07009202159568087,0.08494573085382924,0.10182791441711658,0.11151841631673665,0.1079497700459908,0.11016892621475705,0.10330237952409518,0.0726871025794841,0.04012073585282944,0.02758880223955209,0.02153401319736053,0.015204959008198361,0.005288342331533693,0.0022301939612077585,0.0013973605278944212,0.00035792841431713657,5.03499300139972e-05,4.399120175964807e-07
106	4176603652	5000.0	0.0004	0.000768	0.006	1.065854	0.00020307938412317538,0.0027894421115776846,0.00620375924815037,0.01422371525694861,0.027993361327734452,0.0471624875024995,0.07513137372525495,0.08698924215156968,0.10993069386122775,0.12609826034793042,0.12081835632873425,0.11820807838432314,0.10743447310537893,0.07164735052989402,0.03830693861227755,0.01899156168766247,0.013735492901419717,0.007258068386322735,0.003869626074785043,0.0013465706858628275,0.00047166566686662666,0.0007317336532693461,0.000345250949810038,9.894021195760847e-05,1.0357928414317136e-05,1.199760047990402e-07
99	58470895	5000.0	0.0004	0.000768	0.006	1.157136	0.0012422715456908617,0.0038035992801439713,0.007437712457508498,0.010888022395520896,0.017583123375324933,0.02857732453509298,0.05362579484103179,0.07952273545290942,0.1023876824635073,0.12300167966406719,0.13565322935412918,0.12389122175564887,0.10103095380923816,0.06990433913217356,0.04735452909418116,0.03649950009998,0.025569686062787443,0.01944587082583483,0.008599000199960008,0.002603919216156769,0.001195480903819236,0.00016220755848830233,1.9996000799840032e-05,1.199760047990402e-07
107	2125040133	5000.0	0.0004	0.000768	0.006	0.960210	0.0007054189162167566,0.0022350729854029193,0.007332013597280544,0.014704419116176764,0.029146410717856428,0.05143539292141572,0.06985438912217556,0.09663987202559488,0.12030069986002799,0.13895736852629473,0.1428124775044991,0.12942867426514698,0.08965518896220756,0.05609030193961208,0.029783483303339332,0.013267866426714656,0.005319656068786243,0.0019537692461507696,0.0003482903419316137,2.331533693261348e-05,5.91881623675265e-06
105	3449240066	5000.0	0.0004	0.000768	0.006	0.774818	0.00042143571285742853,0.0019378124375124975,0.002657148570285943,0.004488502299540092,0.008907818436312737,0.016788562287542493,0.04364899020195961,0.0926123975204959,0.15532641471705658,0.17229290141971607,0.16740919816036792,0.13931525694861027,0.09436764647070586,0.050151009798040394,0.024804599080183964,0.013571405718856228,0.005868266346730654,0.0037616876624675063,0.0011571685662867426,0.00023723255348930214,0.0002525894821035793,2.1355728854229156e-05,5.99880023995201e-07
104	87423483	5000.0	0.0004	0.000768	0.006	1.034129	0.0006036392721455708,0.005191841631673666,0.01720239952009598,0.04029006198760248,0.06674729054189162,0.10497960407918416,0.14199104179164168,0.16054313137372525,0.16759644071185764,0.11636972605478904,0.07722347530493902,0.043597400519896023,0.02077768446310738,0.012608678264347131,0.013066346730653869,0.007342251549690062,0.0026667866426714655,0.0008433113377324535,0.00028526294741051787,5.286942611477705e-05,2.063587282543491e-05,1.199760047990402e-07
110	2322164240	5000.0	0.0004	0.000768	0.006	0.707451	0.0016215156968606278,0.007838232353529295,0.024250549890021997,0.04608438312337532,0.08130605878824235,0.11711565686862628,0.1545885222955409,0.15582935412917417,0.13666550689862028,0.10876880623875225,0.07183019396120775,0.04615296940611878,0.023954569086182764,0.01184007198560288,0.006406718656268746,0.0033757248550289943,0.0015695660867826435,0.0005947610477904419,0.00012841431713657268,7.446510697860428e-05,3.959208158368327e-06
111	1127281172	5000.0	0.0004	0.000768	0.006	1.050132	0.0007368526294741052,0.0028583083383323334,0.006488422315536892,0.0058395520895820835,0.0025106978604279143,0.00141747650469906,0.003033273345330934,0.0029909618076384725,0.003010597880423915,0.006589522095580884,0.018512057588482303,0.04538528294341132,0.07767150569886022,0.12113321335732853,0.14223311337732453,0.1408359928014397,0.13112241551689663,0.10853225354929014,0.07178508298340332,0.041634153169366125,0.01794257148570286,0.01188506298740252,0.01253121375724855,0.01184507098580284,0.006978324335132974,0.003516976604679064,0.000781003799240152,0.00015840831833633274,3.8632273545290943e-05,1.999600079984003e-06
115	3226079777	5000.0	0.0004	0.000768	0.006	0.633184	7.966406718656268e-05,0.0005055388922215557,0.004592241551689662,0.009520535892821435,0.03316928614277145,0.08916020795840832,0.15038040391921614,0.17740387922415518,0.16378052389522096,0.13427746450709857,0.09508150369926015,0.06134397120575885,0.03288358328334333,0.021204119176164767,0.012933893221355729,0.007481703659268146,0.0040850229954009195,0.001551489702059588,0.0003743251349730054,0.00017008598280343932,2.0195960807838434e-05,3.5992801439712056e-07
113	1953702428	5000.0	0.0004	0.000768	0.006	0.745364	0.0006237952409518096,0.0014934213157368527,0.0011854829034193162,0.0014350729854029193,0.002013877224555089,0.014828034393121376,0.04910701859628074,0.11706022795440912,0.15506686662667465,0.16481807638472307,0.15282039592081584,0.11638116376724655,0.08507190561887623,0.04638232353529294,0.02787234553089382,0.023353209358128374,0.020871825634873026,0.010653509298140372,0.004923975204959008,0.002741131773645271,0.0010482703459308137,0.00021471705658868226,3.3113377324535094e-05,2.399520095980804e-07
114	2380610080	5000.0	0.0004	0.000768	0.006	0.934132	0.0012874625074985003,0.005469186162767446,0.008364687062587483,0.016350889822035593,0.03622115576884623,0.07020119976004799,0.09428466306738652,0.1095865626874625,0.12287834433113377,0.11794389122175565,0.10479888022395521,0.09785402919416117,0.07617336532693461,0.056214597080583885,0.03727582483503299,0.0223877624475105,0.010827834433113376,0.0065417316536692666,0.0037035792841431715,0.0010813437312537492,0.00036484703059388123,0.00017824435112977406,9.878024395120976e-06,3.9992001599680065e-08
112	2948297238	5000.0	0.0004	0.000768	0.006	1.048780	0.0019911617676464707,0.005854509098180364,0.01297132573485303,0.032374165166966604,0.06413257348530294,0.0785876424715057,0.08905498900219956,0.07759700059988002,0.06936848630273945,0.07231913617276545,0.06932665466906619,0.06535704859028195,0.07660435912817437,0.08610881823635273,0.07726930613877224,0.05572033593281344,0.03265122975404919,0.020142331533693263,0.008493181363727254,0.0031134173165366925,0.0007654869026194761,0.00018632273545290942,1.0117976404719055e-05,3.9992001599680065e-07
116	3198450219	5000.0	0.0004	0.000768	0.006	0.817793	0.0009312937412517497,0.004580203959208159,0.014829394121175765,0.0327744051189762,0.07069590081983604,0.09930665866826635,0.1076502699460108,0.12790545890821836,0.12465818836232753,0.12294261147770445,0.11474501099780043,0.07796648670265947,0.048565526894621076,0.029749250149970007,0.012554409118176365,0.005072905418916217,0.0026603079384123177,0.0012679864027194561,0.0006034393121375725,0.00016000799840031993,0.000335372925414917,4.055188962207558e-05,3.1993601279744052e-06,1.159768046390722e-06
119	3506842164	5000.0	0.0004	0.000768	0.006	1.110683	0.00019436112777444512,0.0008435112977404519,0.002414757048590282,0.005914377124575085,0.012749090181963607,0.02299752049590082,0.02624499100179964,0.028600479904019198,0.03663047390521896,0.06107990401919616,0.08714577084583083,0.1066633473305339,0.13360815836832635,0.13715284943011397,0.10126046790641871,0.07498276344731054,0.06483211357728454,0.04667186562687463,0.0246374725054989,0.012956528694261147,0.007434873025394921,0.003493461307738452,0.00105998800239952,0.00036964607078584285,5.674865026994601e-05,4.479104179164167e-06
120	1934098996	5000.0	0.0004	0.000768	0.006	0.812552	0.0006409518096380724,0.0033604479104179163,0.008370365926814637,0.03141615676864627,0.07531621675664867,0.12529638072385524,0.13393021395720855,0.14132753449310137,0.11692329534093181,0.0962376324735053,0.09103495300939812,0.07779588082383523,0.052814597080583885,0.022291661667666468,0.009457228554289142,0.005886822635472905,0.002596880623875225,0.001941131773645271,0.002030873825234953,0.0010561487702459508,0.0002385122975404919,3.587282543491302e-05,2.399520095980804e-07
117	2523623980	5000.0	0.0004	0.000768	0.006	0.704065	0.00014365126974605078,0.0005124975004999,0.00447878424315137,0.0025490901819636073,0.003569766046790642,0.01754281143771246,0.055100819836032794,0.11609318136372726,0.11795268946210757,0.114274825034993,0.1238757048590282,0.125301299740052,0.10964203159368126,0.08100631873625275,0.05802667466506699,0.0356877824435113,0.015585602879424116,0.008372765446910619,0.006447870425914817,0.0028904619076184765,0.000757128574285143,0.0001753249350129974,1.0077984403119377e-05,2.8394321135772845e-06
127	2487026241	5000.0	0.0004	0.000768	0.006	1.007171	0.0005808438312337532,0.0020430713857228556,0.00549258148370326,0.026908298340331933,0.06546858628274345,0.09468586282743452,0.10885862827434513,0.12680195960807839,0.14297836432713457,0.1280379924015197,0.103400199960008,0.07886434713057389,0.04964719056188762,0.028985602879424116,0.017008998200359927,0.011184763047390522,0.006114257148570286,0.001968006398720256,0.0007585282943411317,0.00018880223955208958,2.2475504899020197e-05,6.39872025594881e-07
122	1569495611	5000.0	0.0004	0.000768	0.006	0.890425	0.0002918216356728654,0.0035515696860627874,0.005265026994601079,0.0034461107778444313,0.005243951209758049,0.006168246350729854,0.008798080383923216,0.012856948610277944,0.03125846830633873,0.06134757048590282,0.08814705058988202,0.11527654469106179,0.13509358128374324,0.13760667866426715,0.12536020795840833,0.10097256548690262,0.07698520295940812,0.046711697660467906,0.0222126774645071,0.01006862627474505,0.0027990401919616077,0.0004774645070985803,3.115376924615077e-05,2.8474305138972204e-05,1.2397520495900819e-06
128	904358480	5000.0	0.0004	0.000768	0.006	0.975108	0.0008932613477304539,0.0025737652469506097,0.006019956008798241,0.01147742451509698,0.013979284143171365,0.020249550089982003,0.03343887222555489,0.05904075184963008,0.08032345530893821,0.09113929214157168,0.11442183563287342,0.12554009198160368,0.12091765646870625,0.11764715056988602,0.0862123975204959,0.052924455108978204,0.02958116376724655,0.01760883823235353,0.00716872625474905,0.00471625674865027,0.003029634073185363,0.0010034393121375726,9.12617476504699e-05,1.4397120575884822e-06,3.9992001599680065e-08
131	466700889	5000.0	0.0004	0.000768	0.006	0.965020	0.000127374525094981,0.0013466906618676265,0.001777244551089782,0.004570325934813038,0.009324775044991001,0.01629618076384723,0.020891421715656867,0.028031993601279743,0.03573213357328534,0.0607872025594881,0.08982127574485103,0.11570305938812238,0.13637056588682264,0.1359371725654869,0.12034705058988203,0.09043687262547491,0.05657276544691062,0.03573905218956209,0.023427114577084584,0.011151809638072385,0.003957288542291541,0.0012600279944011198,0.0003670465906818636,2.3475304939012197e-05,7.998400319936013e-08
129	3139396178	5000.0	0.0004	0.000768	0.006	1.058887	0.0030135972805438913,0.007804599080183963,0.02088102379524095,0.03705170965806839,0.055484303139372124,0.07978544291141772,0.10303235352929414,0.13116608678264347,0.14863535292941413,0.14320631873625275,0.11374781043791242,0.06710993801239752,0.039847110577884426,0.027757888422315538,0.012946010797840432,0.005651189762047591,0.0015625274945010998,0.0009657668466306738,0.00026694661067786445,1.887622475504899e-05,5.046990601879624e-05,1.4197160567886423e-05,4.799040191961608e-07
124	2762709566	5000.0	0.0004	0.000768	0.006	0.941897	0.001586002799440112,0.0026739452109578086,0.003420875824835033,0.007407558488302339,0.01656740651869626,0.03325302939412118,0.04389242151569686,0.050526414717056586,0.05895096980603879,0.08591901619676065,0.12724903019396122,0.1328100779844031,0.10350257948410319,0.07011137772445511,0.07185898820235953,0.06259176164767047,0.052811797640471905,0.03649614077184563,0.018435752849430113,0.012335612877424514,0.0046775444911017795,0.0016909418116376725,0.0009570885822835432,0.0002421115776844631,3.0673865226954606e-05,6.39872025594881e-07,2.399520095980804e-07
118	4121317939	5000.0	0.0004	0.000768	0.006	1.027199	0.0005006598680263948,0.0039042991401719656,0.010899580083983203,0.011263507298540292,0.015107218556288743,0.024989522095580884,0.03096896620675865,0.037471985602879426,0.037270585882823434,0.044089342131573686,0.0628382723455309,0.08119108178364327,0.09753345330933813,0.11896000799840031,0.1285505698860228,0.11259236152769446,0.07957096580683863,0.05037040591881624,0.02466614677064587,0.011998240351929614,0.0073747250549890024,0.004883623275344931,0.001833113377324535,0.0006839832033593282,0.00031245750849830036,0.00014097180563887223,3.395320935812837e-05
125	2795422271	5000.0	0.0004	0.000768	0.006	1.027283	0.0002827834433113377,0.0017230153969206158,0.007601919616076785,0.017390641871625676,0.021555568886222756,0.024318176364727054,0.029419436112777444,0.03908974205158968,0.05160843831233753,0.07541615676864627,0.10541495700859828,0.12630785842831432,0.13628510297940413,0.12424711057788443,0.0970877824435113,0.06735192961407718,0.03968866226754649,0.01961099780043991,0.009275824835032993,0.0039492101579684065,0.002000599880023995,0.00033909218156368725,3.287342531493701e-05,1.0397920415916818e-06,1.0797840431913617e-06
126	2609848895	5000.0	0.0004	0.000768	0.006	0.826765	0.0005045390921815637,0.0010614677064587083,0.0024553889222155567,0.009875064987002599,0.020604719056188762,0.038495340931813636,0.0657498900219956,0.10065766846630674,0.10806526694661067,0.11586410717856428,0.11859012197560488,0.10935072985402919,0.11531061787642471,0.07920251949610078,0.05159348130373925,0.03465190961807638,0.01638492301539692,0.007246030793841232,0.003155728854229154,0.0009349330133973206,0.00023523295340931814,9.878024395120976e-06,4.399120175964807e-07
123	1519278653	5000.0	0.0004	0.000768	0.006	0.698346	0.0009091781643671265,0.004350369926014797,0.008352169566086783,0.028920815836832633,0.05921127774445111,0.08630113977204559,0.12867974405118976,0.15327110577884423,0.17089378124375124,0.12883103379324135,0.08385318936212757,0.05693329334133174,0.0340001199760048,0.02023383323335333,0.013644071185762847,0.008444431113777245,0.007241991601679664,0.0036813837232553487,0.0017061787642471506,0.0004226754649070186,0.00010725854829034193,1.0837832433513298e-05,1.199760047990402e-07
121	1532203577	5000.0	0.0004	0.000768	0.006	0.823058	0.0015615676864627075,0.008211957608478305,0.012245470905818836,0.02347250549890022,0.04359796040791842,0.062140491901619674,0.08878080383923215,0.11272849430113978,0.14471717656468705,0.15837824435112977,0.11556032793441312,0.07101735652869426,0.045594681063787244,0.045104579084183166,0.03261419716056789,0.016940891821635672,0.009313017396520696,0.002865866826634673,0.002561887622475505,0.0013332133573285344,0.0008759848030393922,0.0003014597080583883,8.046390721855629e-05,1.3997200559888023e-06
130	588354135	5000.0	0.0004	0.000768	0.006	1.040171	0.00027390521895620876,0.0023022995400919814,0.005554649070185963,0.006405358928214357,0.011182083583283344,0.023426754649070188,0.04674493101379724,0.08390197960407919,0.13248070385922817,0.1553502099580084,0.15966930613877225,0.13069374125174965,0.09480311937612478,0.06183363327334533,0.0415252949410118,0.026879584083183364,0.011704659068186362,0.003958608278344331,0.0009154569086182764,0.00036956608678264345,2.2395520895820836e-05,1.7596480703859228e-06
136	163959402	5000.0	0.0004	0.000768	0.006	0.970887	0.0005964407118576285,0.0022177564487102577,0.0024767846430713857,0.003932773445310938,0.010008918216356728,0.028197680463907217,0.049902619476104776,0.08312381523695261,0.12961023795240953,0.1529136972605479,0.1449236552689462,0.1209380523895221,0.1044755848830234,0.07878076384723055,0.04147602479504099,0.024284143171365728,0.013626394721055788,0.005465986802639472,0.0020189562087582482,0.0006367126574685063,0.0003014597080583883,7.806438712257548e-05,1.34373125374925e-05,3.9992001599680065e-08
133	215534182	5000.0	0.0004	0.000768	0.006	1.159720	0.00014801039792041592,0.0007574085182963407,0.0008702659468106379,0.0021657268546290743,0.0076909018196360725,0.011667266546690662,0.0072627474505098984,0.004753409318136372,0.011010797840431914,0.018577004599080182,0.020360687862427514,0.026498620275944813,0.02832021595680864,0.03792093581283743,0.06080671865626874,0.08790909818036392,0.11264047190561888,0.1460238352329534,0.143427474505099,0.10478952209558089,0.07518892221555688,0.0493750449910018,0.02621895620875825,0.009574605078984203,0.004053509298140372,0.0014316736652669466,0.0002821035792841432,0.00022095580883823234,3.335332933413317e-05,1.903619276144771e-05,7.198560287942411e-07
135	1856445031	5000.0	0.0004	0.000768	0.006	0.525644	0.0034395920815836834,0.022099900019996,0.044843031393721255,0.04478980203959208,0.0551750049990002,0.05897980403919216,0.07788030393921216,0.09124711057788443,0.10509038192361528,0.0935488902219556,0.07709730053989203,0.06760231953609278,0.052824875024995,0.045369446110777846,0.050319616076784646,0.0408369926014797,0.02622375524895021,0.014176844631073784,0.011217756448710259,0.0059346530693861225,0.004815476904619076,0.0034141971605678866,0.0015685662867426515,0.0008461507698460308,0.0005608878224355129,9.246150769846031e-05,4.599080183963207e-06,2.7994401119776043e-07
132	555504222	5000.0	0.0004	0.000768	0.006	1.135939	0.00024447110577884425,0.001163487302539492,0.005680103979204159,0.01045618876224755,0.012262227554489103,0.013404279144171166,0.013803599280143972,0.01240367926414717,0.019850389922015595,0.024591521695660867,0.03562319536092781,0.04533629274145171,0.07090997800439912,0.09894585082983404,0.11924771045790841,0.12736400719856028,0.10524303139372125,0.08498452309538092,0.0628638672265547,0.04498856228754249,0.0331995200959808,0.021050069986002798,0.015497300539892022,0.009131893621275745,0.0064782643471305735,0.0040085182963407314,0.0009756448710257948,0.0002699860027994401,2.1555688862227554e-05,2.7994401119776043e-07
134	197675623	5000.0	0.0004	0.000768	0.006	0.763580	0.0005370125974805039,0.004495420915816836,0.006912217556488702,0.013077784443111378,0.026382243551289743,0.06502771445710857,0.12625278944211157,0.17185762847430514,0.1763010197960408,0.13386114777044592,0.10704235152969406,0.07211465706858629,0.04776360727854429,0.022923255348930215,0.012859628074385123,0.006995840831833633,0.0032286742651469707,0.0016009198160367927,0.0006386722655468906,9.998000399920016e-05,2.7194561087782445e-05,2.399520095980804e-07
139	3213474416	5000.0	0.0004	0.000768	0.006	1.209754	0.0011430513897220556,0.0074631473705258945,0.013950609878024395,0.025812077584483104,0.034294141171765644,0.04805122975404919,0.06886290741851629,0.11347250549890021,0.1417627674465107,0.1496382723455309,0.13314125174965008,0.11198912217556489,0.07518900219956008,0.04424395120975805,0.020131693661267748,0.00792117576484703,0.0020791441711657667,0.00044463107378524296,0.0003215756848630274,7.42251549690062e-05,1.3477304539092181e-05,3.9992001599680065e-08
143	501385845	5000.0	0.0004	0.000768	0.006	0.841557	0.00170373925214957,0.007951409718056388,0.023677624475104977,0.055006998600279945,0.0951995600879824,0.14608350329934014,0.17568278344331134,0.15316560687862427,0.1157878424315137,0.08843303339332134,0.05287574485102979,0.041024635072985406,0.02355652869426115,0.010884903019396121,0.0063558088382323534,0.001963247350529894,0.0003502899420115977,0.00019012197560487902,1.771645670865827e-05,8.730253949210158e-05,1.5996800639872026e-06
142	3021544051	5000.0	0.0004	0.000768	0.006	0.862727	0.0006331533693261348,0.002335252949410118,0.006198360327934413,0.02647138572285543,0.04464323135372925,0.07842315536892622,0.10275308938212357,0.11094297140571886,0.1363479304139172,0.1488982203559288,0.1274867426514697,0.08794557088582283,0.056950569886022796,0.033880543891221755,0.0169000199960008,0.008886502699460107,0.005383443311337732,0.0030572285542891423,0.0013358928214357128,0.00035016996600679864,0.00016012797440511896,1.5676864627074585e-05,7.598480303939212e-07
137	3264211565	5000.0	0.0004	0.000768	0.006	0.819795	0.001615516896620676,0.006730813837232554,0.019201959608078384,0.024116936612677463,0.028146570685862828,0.026409398120375925,0.03048354329134173,0.04819120175964807,0.055529534093181364,0.07296324735052989,0.10520871825634873,0.13006958608278343,0.1364749850029994,0.11433453309338132,0.08070813837232553,0.05489026194761048,0.031020155968806237,0.02010877824435113,0.009180643871225755,0.003484263147370526,0.0008552689462107578,0.000164127174565087,0.00010249950009998,8.598280343931213e-06,7.198560287942411e-07
140	3153896049	5000.0	0.0004	0.000768	0.006	0.703192	0.002485502899420116,0.013945810837832433,0.031040711857628474,0.04336672665466906,0.07354049190161968,0.09907874425114976,0.09656936612677465,0.1120755448910218,0.1167890021995601,0.10862375524895021,0.0992247550489902,0.08970605878824235,0.0521250549890022,0.02970481903619276,0.01937364527094581,0.007673625274945011,0.0034453109378124376,0.0007040191961607678,0.00032505498900219955,0.00019684063187362527,4.879024195160968e-06,2.7994401119776043e-07
145	3983020666	5000.0	0.0004	0.000768	0.006	0.763419	0.00035916816636672664,0.0011102179564087182,0.004018396320735852,0.011832153569286142,0.02588878224355129,0.03490605878824235,0.03619692061587682,0.04310129974005199,0.06472597480503899,0.1067625674865027,0.14869170165966808,0.15484639072185563,0.13329918016396722,0.09875688862227555,0.060635912817436514,0.03937992401519696,0.020436472705458907,0.009214597080583883,0.0039678464307138575,0.001175884823035393,0.0002916616676664667,0.00029338132373525296,8.050389922015596e-05,2.7954409118176366e-05,1.5996800639872026e-07
144	2895194743	5000.0	0.0004	0.000768	0.006	0.825591	0.00043343331333733253,0.00257004599080184,0.002167246550689862,0.002371605678864227,0.00799260147970406,0.02272109578084383,0.034804439112177565,0.04966770645870826,0.0636380323935213,0.09205610877824436,0.10406158768246351,0.0996134773045391,0.09500787842431514,0.08653397320535892,0.07634541091781644,0.07295212957408519,0.06707006598680264,0.051281983603279346,0.03643571285742851,0.017992241551689662,0.008724095180963808,0.004240551889622075,0.0010968206358728254,0.00020367926414717057,1.767646470705859e-05,3.9992001599680065e-07
