sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
47	1223622872	5000.0	0.001	0.0	0.0001	0.026156	0.9079443711257749,0.09011981603679264,0.001932773445310938,3.039392121575685e-06
48	881729528	5000.0	0.001	0.0	0.0001	-0.102453	0.8723985202959408,0.10629074185162968,0.021285662867426516,2.50749850029994e-05
49	2502811865	5000.0	0.001	0.0	0.0001	-0.146279	0.9209503699260148,0.07748974205158968,0.0015584083183363328,1.4797040591881624e-06
56	2511362289	5000.0	0.001	0.0	0.0001	0.035146	0.9643868826234753,0.0354629074185163,0.00015020995800839833
52	2646350046	5000.0	0.001	0.0	0.0001	-0.071471	0.9023660867826435,0.09701175764847031,0.0006217956408718256,3.5992801439712056e-07
50	2452365305	5000.0	0.001	0.0	0.0001	0.767055	0.8760741451709658,0.12325186962607479,0.0006661467706458708,7.838432313537292e-06
59	4011202808	5000.0	0.001	0.0	0.0001	-0.286907	0.9135083383323336,0.08312257548490302,0.0033612077584483104,7.878424315136973e-06
55	3025727725	5000.0	0.001	0.0	0.0001	0.265850	0.8560877424515096,0.1418885022995401,0.002017396520695861,6.35872825434913e-06
60	3823993082	5000.0	0.001	0.0	0.0001	1.134724	0.8369336532693461,0.16185182963407319,0.0012075584883023396,6.958608278344331e-06
58	2392744181	5000.0	0.001	0.0	0.0001	-0.039260	0.9561484103179364,0.04329074185162968,0.0005578084383123375,3.039392121575685e-06
57	2697939188	5000.0	0.001	0.0	0.0001	-0.002450	0.9304323535292941,0.06472945410917816,0.004831313737252549,6.878624275144971e-06
53	1379442912	5000.0	0.001	0.0	0.0001	-0.384485	0.8740472705458908,0.10675980803839231,0.019078424315136972,0.00011449710057988402
61	955912446	5000.0	0.001	0.0	0.0001	0.141591	0.8515857228554289,0.14217996400719857,0.0025327734453109377,0.003696740651869626,4.799040191961608e-06
54	2522360042	5000.0	0.001	0.0	0.0001	0.177571	0.9364736652669466,0.0626241551689662,0.0009020995800839832,7.998400319936013e-08
51	25374942	5000.0	0.001	0.0	0.0001	-0.076691	0.9596354329134174,0.03593377324535093,0.004429874025194961,9.198160367926415e-07
63	1358237963	5000.0	0.001	0.0	0.0001	-0.310047	0.936632473505299,0.044897900419916016,0.018458588282343532,1.1037792441511698e-05
62	3709546762	5000.0	0.001	0.0	0.0001	0.934227	0.7819012197560488,0.21441507698460308,0.0036799840031993603,3.719256148770246e-06
64	1325859085	5000.0	0.001	0.0	0.0001	-0.115380	0.9435226554689062,0.05391513697260548,0.002561487702459508,7.198560287942411e-07
67	1314136347	5000.0	0.001	0.0	0.0001	-0.117147	0.9499700859828034,0.04815304939012197,0.0018717056588682265,5.158968206358728e-06
65	688570638	5000.0	0.001	0.0	0.0001	-0.202897	0.817798800239952,0.15941411717656467,0.02264543091381724,0.00014165166966606678
68	2539966750	5000.0	0.001	0.0	0.0001	-0.204695	0.9195176164767047,0.07748854229154169,0.0029929214157168567,9.198160367926415e-07
66	4015724823	5000.0	0.001	0.0	0.0001	0.063284	0.9353558888222355,0.0634735052989402,0.0011268546290741852,4.375124975004999e-05
69	3521413415	5000.0	0.001	0.0	0.0001	-0.410533	0.8924165166966607,0.10212605478904219,0.005430673865226955,2.6754649070185963e-05
70	1230719280	5000.0	0.001	0.0	0.0001	0.109458	0.9505512897420516,0.04924127174565087,0.0002074385122975405
73	1627242817	5000.0	0.001	0.0	0.0001	0.042621	0.9215579684063188,0.07560647870425914,0.002834873025394921,6.798640271945611e-07
71	3055063354	5000.0	0.001	0.0	0.0001	0.089738	0.9220241151769646,0.07740371925614876,0.0005719656068786243,1.9996000799840033e-07
76	951720267	5000.0	0.001	0.0	0.0001	0.223208	0.9424174765046991,0.056803119376124776,0.0007791641671665667,2.399520095980804e-07
72	3758862657	5000.0	0.001	0.0	0.0001	-0.186096	0.9567567286542692,0.04187638472305539,0.001366766646670666,1.199760047990402e-07
75	1467642182	5000.0	0.001	0.0	0.0001	0.002885	0.9592438312337532,0.03955852829434113,0.0011976004799040191,3.9992001599680065e-08
74	7465284	5000.0	0.001	0.0	0.0001	0.059870	0.9555053389322136,0.04300423915216957,0.0014903019396120777,1.199760047990402e-07
77	1630384459	5000.0	0.001	0.0	0.0001	0.208535	0.9057653269346131,0.07711633673265347,0.016716896620675863,0.0004009598080383923,4.799040191961608e-07
81	2275619160	5000.0	0.001	0.0	0.0001	0.625009	0.897074225154969,0.1013738052389522,0.0015299340131973605,2.2035592881423716e-05
84	470104427	5000.0	0.001	0.0	0.0001	0.056306	0.9450598280343931,0.0547499300139972,0.00019024195160967806
82	3921846619	5000.0	0.001	0.0	0.0001	0.842023	0.7235919616076785,0.25813589282143573,0.018240671865626876,3.147370525894821e-05
83	82975078	5000.0	0.001	0.0	0.0001	-0.279147	0.8580308338332333,0.11874705058988202,0.0228873825234953,0.00033473305338932213
78	3222513997	5000.0	0.001	0.0	0.0001	-0.118589	0.9114663867226555,0.08730181963607278,0.0012317136572685464,7.998400319936013e-08
79	4134035794	5000.0	0.001	0.0	0.0001	1.036104	0.7373482103579284,0.2525254549090182,0.00987382523495301,0.00025250949810037994
80	1713838420	5000.0	0.001	0.0	0.0001	0.167917	0.9348022795440912,0.06222195560887822,0.0029352929414117176,3.9592081583683266e-05,8.798240351929614e-07
85	345948530	5000.0	0.001	0.0	0.0001	-0.001830	0.9330529894021196,0.06667010597880424,0.00027690461907618476
86	3920054644	5000.0	0.001	0.0	0.0001	-0.099261	0.9291033793241352,0.07049330133973206,0.00038504299140171966,1.8276344731053788e-05
87	607852918	5000.0	0.001	0.0	0.0001	0.054886	0.9461344131173766,0.05307890421915617,0.0007829234153169366,3.759248150369926e-06
88	3587719550	5000.0	0.001	0.0	0.0001	-0.057182	0.9169005798840232,0.08126758648270346,0.0018315936812637473,2.399520095980804e-07
90	50973078	5000.0	0.001	0.0	0.0001	0.164004	0.9202547090581884,0.07029870025994801,0.009106978604279144,0.0003396120775844831
89	3135986054	5000.0	0.001	0.0	0.0001	0.061456	0.9345498900219956,0.06389394121175765,0.0009508498300339932,0.0006043191361727654,9.998000399920016e-07
92	3022959006	5000.0	0.001	0.0	0.0001	0.010607	0.9200355528894221,0.0786241951609678,0.0013398120375924815,4.399120175964807e-07
91	1894777243	5000.0	0.001	0.0	0.0001	-0.147044	0.8927039392121575,0.10618588282343532,0.0011079784043191362,2.1995600879824035e-06
93	1586303392	5000.0	0.001	0.0	0.0001	-0.027787	0.7706843431313737,0.2223126174765047,0.006994041191761648,8.998200359928014e-06
94	988961185	5000.0	0.001	0.0	0.0001	-0.014583	0.8533329334133173,0.14175992801439713,0.004904579084183163,2.559488102379524e-06
95	3895220644	5000.0	0.001	0.0	0.0001	0.176472	0.8608740651869626,0.13852105578884222,0.000604879024195161
97	3779156409	5000.0	0.001	0.0	0.0001	0.086503	0.9631518096380723,0.03565970805838832,0.0011884423115376924,3.9992001599680065e-08
99	4233329084	5000.0	0.001	0.0	0.0001	-0.026430	0.9171576484703059,0.08175588882223556,0.0010855428914217156,9.198160367926415e-07
96	2599078324	5000.0	0.001	0.0	0.0001	0.109194	0.8618645070985803,0.1297129774045191,0.008378524295140972,4.399120175964807e-05
98	39006650	5000.0	0.001	0.0	0.0001	-0.353229	0.8514160367926414,0.14744515096980604,0.0011325334933013397,6.27874425114977e-06
104	486027718	5000.0	0.001	0.0	0.0001	-0.142654	0.8783778444311138,0.12083387322535492,0.0007882823435312938
101	503155135	5000.0	0.001	0.0	0.0001	-0.048319	0.8898783843231354,0.095874825034993,0.01422371525694861,2.3075384923015396e-05
100	1840970172	5000.0	0.001	0.0	0.0001	-0.309907	0.917424475104979,0.07740735852829433,0.005159368126374725,8.798240351929614e-06
105	833681864	5000.0	0.001	0.0	0.0001	0.065854	0.9417254149170166,0.04910437912417517,0.009150809838032393,1.9396120775844833e-05
103	699556289	5000.0	0.001	0.0	0.0001	0.026167	0.9257089782043592,0.07382571485702859,0.00046530693861227755
102	3216101824	5000.0	0.001	0.0	0.0001	0.474800	0.7445382923415317,0.24869174165166966,0.0067595680863827235,1.0397920415916817e-05
106	2064505292	5000.0	0.001	0.0	0.0001	-0.105214	0.9240005198960208,0.07469502099580085,0.0013040191961607678,4.399120175964807e-07
110	196710866	5000.0	0.001	0.0	0.0001	-0.261370	0.946475224955009,0.05139636072785443,0.0021001799640071985,2.8234353129374125e-05
111	2038381014	5000.0	0.001	0.0	0.0001	-1.469495	0.3335624475104979,0.6080231153769247,0.057519976004799044,0.0008866626674665067,7.798440311937612e-06
107	2022789581	5000.0	0.001	0.0	0.0001	-0.136598	0.8891423715256949,0.10942663467306539,0.0014294741051789643,1.5196960607878424e-06
108	3373101518	5000.0	0.001	0.0	0.0001	0.153128	0.9494340331933613,0.050019516096780646,0.00048014397120575887,6.630673865226954e-05
109	227234256	5000.0	0.001	0.0	0.0001	0.039837	0.9695084983003399,0.030008198360327934,0.0004801839632073585,3.119376124775045e-06
112	3246567897	5000.0	0.001	0.0	0.0001	0.250498	0.9380195960807839,0.06167098580283943,0.00030941811637672466
113	2555023837	5000.0	0.001	0.0	0.0001	0.457383	0.8658479104179164,0.1331268546290742,0.0009047790441911618,0.00012045590881823635
118	3438815731	5000.0	0.001	0.0	0.0001	-0.443204	0.8496042391521695,0.13020287942411518,0.019936012797440512,0.00025686862627474506
115	393161184	5000.0	0.001	0.0	0.0001	-0.355296	0.9407774845030994,0.057126134773045394,0.0019265746850629874,0.00016960607878424314,1.9996000799840033e-07
114	3550054879	5000.0	0.001	0.0	0.0001	-0.391192	0.9194431513697261,0.048031913617276545,0.03223595280943811,0.00028898220355928815
116	4023427566	5000.0	0.001	0.0	0.0001	-0.632493	0.8079594081183763,0.1906492701459708,0.0013908018396320736,5.198960207958409e-07
119	877390330	5000.0	0.001	0.0	0.0001	1.321525	0.6928901819636073,0.2573189362127574,0.04686646670665867,0.0029238152369526096,5.99880023995201e-07
117	590000625	5000.0	0.001	0.0	0.0001	-0.064269	0.8954199960007998,0.10209946010797841,0.002468626274745051,1.1917616476704659e-05
122	3044661772	5000.0	0.001	0.0	0.0001	-0.057383	0.9297724855028994,0.06430269946010798,0.005914537092581483,1.0277944411117777e-05
126	4061510172	5000.0	0.001	0.0	0.0001	0.386411	0.840127174565087,0.15358428314337133,0.006284223155368926,4.319136172765447e-06
124	757189142	5000.0	0.001	0.0	0.0001	0.162569	0.9477986802639472,0.05184631073785243,0.0003550089982003599
120	1397596667	5000.0	0.001	0.0	0.0001	0.035567	0.9449248950209957,0.050696660667866426,0.004370405918816237,8.038392321535693e-06
128	534544927	5000.0	0.001	0.0	0.0001	0.295400	0.9387117776444711,0.05532121575684863,0.005962247550489902,4.759048190361927e-06
129	865923617	5000.0	0.001	0.0	0.0001	-0.083507	0.964200799840032,0.03233541291741652,0.0034573485302939414,6.43871225754849e-06
131	1379142178	5000.0	0.001	0.0	0.0001	0.072041	0.8473535292941412,0.15091797640471905,0.001596120775844831,0.000132373525294941
125	994236950	5000.0	0.001	0.0	0.0001	-0.114888	0.9347910817836432,0.06449490101979605,0.0007124975004999,1.5196960607878424e-06
121	1630902793	5000.0	0.001	0.0	0.0001	0.034059	0.9400707058588282,0.05855352929414117,0.0013755648870225955,1.9996000799840033e-07
127	3371942430	5000.0	0.001	0.0	0.0001	0.206670	0.8753594481103779,0.1235494901019796,0.001090501899620076,5.598880223955209e-07
123	2175695379	5000.0	0.001	0.0	0.0001	-0.477247	0.9242175964807039,0.07425938812237552,0.0015192161567686463,3.7992401519696063e-06
130	3904653306	5000.0	0.001	0.0	0.0001	0.112384	0.972695900819836,0.023505298940211958,0.003798120375924815,6.798640271945611e-07
133	3594381874	5000.0	0.001	0.0	0.0001	0.232573	0.9349847630473905,0.06419896020795841,0.0008136372725454909,2.639472105578884e-06
132	2155852328	5000.0	0.001	0.0	0.0001	-0.143731	0.9554882223555289,0.044259268146370725,0.0002523495300939812,1.5996800639872026e-07
135	542341691	5000.0	0.001	0.0	0.0001	0.371129	0.8218093581283743,0.1749754049190162,0.0032131173765246952,2.1195760847830435e-06
137	2215094853	5000.0	0.001	0.0	0.0001	-0.183808	0.8551652469506099,0.14070253949210157,0.0040841831633673265,4.8030393921215755e-05
136	1793876540	5000.0	0.001	0.0	0.0001	0.118404	0.7790657868426315,0.21095900819836033,0.009959368126374725,1.5836832633473307e-05
134	1425543734	5000.0	0.001	0.0	0.0001	0.150792	0.9569625674865027,0.04281559688062388,0.00022119576084783044,6.39872025594881e-07
139	1102056008	5000.0	0.001	0.0	0.0001	0.135629	0.9374588682263547,0.061932893421315735,0.0006082383523295341
138	357763654	5000.0	0.001	0.0	0.0001	-0.074654	0.8625380123975205,0.12974237152569487,0.0076516296740651865,6.798640271945611e-05
146	2760016480	5000.0	0.001	0.0	0.0001	-0.267432	0.8697418916216757,0.11605622875424915,0.012814037192561488,0.0013551689662067586,3.267346530693861e-05
144	1630915167	5000.0	0.001	0.0	0.0001	-0.176159	0.901048950209958,0.0954378324335133,0.003504019196160768,9.198160367926415e-06
145	3244241504	5000.0	0.001	0.0	0.0001	-0.152214	0.8703187762447511,0.12825734853029394,0.0014227154569086183,1.159768046390722e-06
143	452049493	5000.0	0.001	0.0	0.0001	0.538915	0.7578347130573885,0.22417768446310737,0.01788898220355929,9.862027594481104e-05
141	2041825875	5000.0	0.001	0.0	0.0001	0.117389	0.9329188562287543,0.06450313937212558,0.0025725654869026195,5.438912217556489e-06
140	2793810511	5000.0	0.001	0.0	0.0001	0.020752	0.7760651469706059,0.20161291741651668,0.022248870225954807,7.30253949210158e-05,3.9992001599680065e-08
142	2903849557	5000.0	0.001	0.0	0.0001	-0.519807	0.9107433713257349,0.07565862827434514,0.012928974205158969,0.0006690261947610478
147	3763802727	5000.0	0.001	0.0	0.0001	0.030538	0.9632116776644671,0.03588610277944411,0.0009020595880823835,1.5996800639872026e-07
149	111698548	5000.0	0.001	0.0	0.0001	-0.060124	0.9402880623875225,0.05850913817236553,0.0012024795040991802,3.199360127974405e-07
150	2801027704	5000.0	0.001	0.0	0.0001	0.403563	0.9231704459108179,0.07607146570685863,0.0007580883823235353
148	1359794792	5000.0	0.001	0.0	0.0001	-0.437012	0.7965230153969206,0.1923359328134373,0.006268186362727454,0.004840311937612477,3.2553489302139575e-05
151	50352761	5000.0	0.001	0.0	0.0001	0.314571	0.9143415716856629,0.0714492701459708,0.014200559888022395,8.598280343931213e-06
152	2248110716	5000.0	0.001	0.0	0.0001	0.045765	0.9651026194761048,0.032567086582683466,0.002328974205158968,1.319736052789442e-06
154	3776799359	5000.0	0.001	0.0	0.0001	0.007833	0.9648130373925214,0.03349654069186163,0.0016864227154569087,3.999200159968006e-06
153	1390869117	5000.0	0.001	0.0	0.0001	-0.104246	0.8717337332533494,0.12016788642271546,0.007925694861027795,0.0001726854629074185
155	2981059200	5000.0	0.001	0.0	0.0001	-0.033389	0.9223980803839232,0.07699064187162567,0.0006110377924415116,2.399520095980804e-07
156	2483051140	5000.0	0.001	0.0	0.0001	0.196205	0.9075268946210758,0.09103915216956608,0.001433873225354929,7.998400319936013e-08
158	1238110853	5000.0	0.001	0.0	0.0001	0.371437	0.9123183363327334,0.0853131373725255,0.0023642071585682862,4.319136172765447e-06
157	691284613	5000.0	0.001	0.0	0.0001	-0.015664	0.8693669666066787,0.12949926014797042,0.00113373325334933,3.9992001599680065e-08
159	3514624649	5000.0	0.001	0.0	0.0001	0.086184	0.9356885822835433,0.06197320535892822,0.0023380523895220958,1.5996800639872026e-07
160	241509003	5000.0	0.001	0.0	0.0001	-0.190204	0.8920322335532893,0.10564139172165567,0.0023140971805638874,1.2277544491101779e-05
161	4228364953	5000.0	0.001	0.0	0.0001	0.069414	0.9524506298740252,0.04738944211157768,0.00015992801439712058
162	1916828314	5000.0	0.001	0.0	0.0001	0.086144	0.9231852029594081,0.07552433513297341,0.0012903019396120776,1.5996800639872026e-07
163	1002605211	5000.0	0.001	0.0	0.0001	0.297485	0.8818696660667866,0.11488070385922815,0.003210397920415917,3.923215356928614e-05
166	1398385312	5000.0	0.001	0.0	0.0001	-0.164372	0.7339636072785443,0.24695484903019396,0.018802279544091183,0.0002792241551689662,3.9992001599680065e-08
164	1531581086	5000.0	0.001	0.0	0.0001	-0.016496	0.9348641471705659,0.06345082983403319,0.0016842231553689262,7.998400319936013e-07
165	1042717342	5000.0	0.001	0.0	0.0001	-0.130613	0.9269608478304339,0.07135276944611078,0.0016860227954409118,3.5992801439712056e-07
175	2051293896	5000.0	0.001	0.0	0.0001	-0.053375	0.9505268946210758,0.04937684463107379,9.626074785042992e-05
169	3337607848	5000.0	0.001	0.0	0.0001	0.854257	0.8805522895420915,0.10626434713057388,0.012995600879824036,0.0001877624475104979
174	210688712	5000.0	0.001	0.0	0.0001	-0.249410	0.7878127574485103,0.2001003799240152,0.012012877424515097,7.398520295940811e-05
170	1952213672	5000.0	0.001	0.0	0.0001	0.838401	0.7634319936012798,0.21245402919416118,0.024080903819236152,3.307338532293541e-05
168	1869511335	5000.0	0.001	0.0	0.0001	-0.366384	0.8263808038392322,0.1719256148770246,0.0014929014197160569,0.00020067986402719457
171	814365355	5000.0	0.001	0.0	0.0001	0.664115	0.8083730453909218,0.1884024395120976,0.003223995200959808,5.198960207958409e-07
167	3002092197	5000.0	0.001	0.0	0.0001	-0.482861	0.9033450109978004,0.09432669466106779,0.00201999600079984,0.00030821835632873423,7.998400319936013e-08
173	2110708412	5000.0	0.001	0.0	0.0001	0.831061	0.8380512297540492,0.14526826634673065,0.016406998600279943,0.00027350529894021194
172	993495728	5000.0	0.001	0.0	0.0001	-0.341344	0.9074771845630873,0.08858504299140171,0.003921615676864627,1.6156768646270746e-05
178	1217610461	5000.0	0.001	0.0	0.0001	-0.697495	0.8121089782043591,0.1840746650669866,0.0038115576884623077,4.799040191961608e-06
176	628910799	5000.0	0.001	0.0	0.0001	0.250438	0.894048550289942,0.10078676264747051,0.005118456308738252,4.6230753849230153e-05
179	369081059	5000.0	0.001	0.0	0.0001	-0.119387	0.8721189762047591,0.12583111377724454,0.002048990201959608,9.198160367926415e-07
177	4283251416	5000.0	0.001	0.0	0.0001	0.301816	0.8699682863427315,0.1255018596280744,0.004455748850229954,7.410517896420717e-05
181	4273824494	5000.0	0.001	0.0	0.0001	-0.325646	0.8466533093381323,0.15066518696260747,0.0026714257148570284,1.0077984403119377e-05
184	2378816252	5000.0	0.001	0.0	0.0001	0.124756	0.8947421715656869,0.10374733053389322,0.0015096580683863227,8.398320335932813e-07
180	1715352300	5000.0	0.001	0.0	0.0001	-0.386379	0.8436841431713658,0.13168298340331933,0.024552849430113977,8.002399520095981e-05
182	966703857	5000.0	0.001	0.0	0.0001	-0.000369	0.978926174765047,0.020363927214557088,0.0007023395320935813,7.558488302339532e-06
183	2131276534	5000.0	0.001	0.0	0.0001	0.317981	0.8668947410517897,0.13158364327134572,0.001520135972805439,1.4797040591881624e-06
186	1574939393	5000.0	0.001	0.0	0.0001	-1.057018	0.8124673065386923,0.18244579084183163,0.0049928414317136575,9.406118776244751e-05
185	1331643133	5000.0	0.001	0.0	0.0001	0.152516	0.8476479104179164,0.1461725654869026,0.0061714057188562285,8.118376324735054e-06
189	594592518	5000.0	0.001	0.0	0.0001	0.530510	0.8800664267146571,0.11782719456108778,0.002105258948210358,1.1197760447910417e-06
187	2714688259	5000.0	0.001	0.0	0.0001	0.004829	0.9424311137772445,0.05429410117976405,0.0031983203359328134,7.646470705858828e-05
188	3300354821	5000.0	0.001	0.0	0.0001	0.078851	0.8999721655668866,0.09284031193761248,0.005639072185562887,0.001548250349930014,1.9996000799840033e-07
191	375243530	5000.0	0.001	0.0	0.0001	-0.297319	0.8943862827434513,0.04742859428114377,0.05679528094381124,0.0013869226154769045,2.9194161167766445e-06
192	3365458699	5000.0	0.001	0.0	0.0001	0.025091	0.9507132973405319,0.048244311137772444,0.0010419116176764646,4.799040191961608e-07
193	4141787917	5000.0	0.001	0.0	0.0001	-0.128624	0.9549272545490902,0.04351621675664867,0.0015547290541891622,1.799640071985603e-06
190	2422444806	5000.0	0.001	0.0	0.0001	0.024800	0.9329316936612677,0.06453333333333333,0.0025274545090981804,7.518496300739852e-06
194	2402708238	5000.0	0.001	0.0	0.0001	0.038620	0.877672025594881,0.1148883023395321,0.007431193761247751,8.478304339132174e-06
195	909366032	5000.0	0.001	0.0	0.0001	-0.331427	0.9055332133573285,0.09215640871825635,0.002287982403519296,2.2395520895820836e-05
196	3107429137	5000.0	0.001	0.0	0.0001	0.016899	0.9440363927214557,0.051677984403119374,0.004229874025194961,5.574885022995401e-05
197	3470897939	5000.0	0.001	0.0	0.0001	0.266950	0.8879808038392322,0.10988934213157368,0.002119496100779844,1.0357928414317136e-05
198	3932646175	5000.0	0.001	0.0	0.0001	0.109637	0.9265559688062388,0.07276852629474105,0.0006755048990201959
200	781275942	5000.0	0.001	0.0	0.0001	0.109127	0.938641151769646,0.06049482103579284,0.0008555888822235553,8.438312337532494e-06
199	1043032867	5000.0	0.001	0.0	0.0001	0.228008	0.9122540291941612,0.08523991201759648,0.002494021195760848,1.20375924815037e-05
201	2147480362	5000.0	0.001	0.0	0.0001	-0.655506	0.8788566286742652,0.11694193161367726,0.004188082383523296,1.3357328534293142e-05
