sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
2	1782800397	5000.0	0.001	0.0019	0.02	0.874610	6.810637872425515e-05,0.0005825634873025395,0.0015227754449110178,0.0035118176364727052,0.006277224555088982,0.010204439112177565,0.014388162367526495,0.02164011197760448,0.0299874825034993,0.04291141771645671,0.060062067586482706,0.0746384723055389,0.08722727454509098,0.10010797840431913,0.10825722855428914,0.10673357328534293,0.0947876024795041,0.07670169966006798,0.05841439712057588,0.040349290141971604,0.026894101179764048,0.015580403919216156,0.008196640671865627,0.00483251349730054,0.003158128374325135,0.0015068186362727455,0.0006981803639272146,0.0003406518696260748,0.0001364127174565087,0.00011865626874625075,0.000133373325334933,2.44751049790042e-05,3.3993201359728056e-06,2.559488102379524e-06
7	332724250	5000.0	0.001	0.0019	0.02	0.939122	8.66626674665067e-05,0.0005890821835632874,0.001528374325134973,0.0043636872625474905,0.00876000799840032,0.020118096380723854,0.03405418916216757,0.052974125174965005,0.07205266946610678,0.09341715656868627,0.11517392521495701,0.1195989602079584,0.11214493101379724,0.09703579284143171,0.07838464307138572,0.05919460107978404,0.04192121575684863,0.028619236152769446,0.018619596080783844,0.01341995600879824,0.009833513297340533,0.006396600679864028,0.004261507698460308,0.003106138772245551,0.0018943011397720456,0.0009425314937012597,0.000661627674465107,0.0003498500299940012,0.00033009398120375925,0.00013629274145170967,2.3235352929414118e-05,4.2791441711657665e-06,3.119376124775045e-06
8	2226645030	5000.0	0.001	0.0019	0.02	0.895934	1.6396720655868826e-05,0.00013829234153169367,0.0004407118576284743,0.0012734253149370126,0.00353877224555089,0.008455148970205958,0.016251349730053988,0.02896628674265147,0.04675712857428514,0.07327106578684263,0.09905718856228754,0.12295452909418117,0.13299100179964007,0.12108534293141372,0.10413529294141172,0.08265414917016596,0.058780883823235354,0.038361607678464305,0.02457760447910418,0.014405358928214358,0.009345090981803639,0.005242231553689262,0.003636632673465307,0.0020455508898220356,0.0009403319336132774,0.0003888422315536893,0.00018880223955208958,6.754649070185963e-05,2.7194561087782445e-05,4.9590081983603276e-06,1.279744051189762e-06
13	3583227982	5000.0	0.001	0.0019	0.02	0.962488	6.550689862027595e-05,0.00039736052789442113,0.0009178564287142571,0.0024169566086782645,0.0033322935412917415,0.004715416916616677,0.006793881223755249,0.009013237352529494,0.011542211557688462,0.013142131573685262,0.014497580483903219,0.017078104379124177,0.02234109178164367,0.03386358728254349,0.04761575684863027,0.06433553289342131,0.08605126974605079,0.10506562687462508,0.11233373325334933,0.10323383323335333,0.0877762447510498,0.06999696060787843,0.04965526894621076,0.03299380123975205,0.02312881423715257,0.01698500299940012,0.012370365926814637,0.00894505098980204,0.0067607278544291145,0.004931533693261348,0.002901099780043991,0.0018351529694061188,0.0019519696060787842,0.0023931613677264547,0.002313577284543091,0.0026183163367326534,0.0029568086382723456,0.003101379724055189,0.002317896420715857,0.0015627274545090982,0.0013310937812437513,0.0011578484303139372,0.0006435512897420516,0.00029458108378324334,0.00017640471905618876,9.626074785042992e-05,4.483103379324135e-05,5.078984203159368e-06,1.5196960607878424e-06
12	1146597445	5000.0	0.001	0.0019	0.02	0.986484	8.498300339932014e-05,0.00017900419916016795,0.00038528294341131774,0.0005666866626674665,0.0006579884023195361,0.001436872625474905,0.0032313937212557486,0.0067676864627074585,0.01203387322535493,0.01911977604479104,0.02396480703859228,0.027668426314737052,0.03115764847030594,0.036452029594081184,0.044664747050589884,0.05250245950809838,0.056420195960807835,0.05754813037392521,0.06421683663267347,0.073074425114977,0.08331037792441512,0.08812797440511898,0.0795874025194961,0.06533209358128374,0.04998900219956009,0.03765110977804439,0.02908374325134973,0.02162587482503499,0.012848430313937212,0.008825714857028594,0.006008078384323135,0.0029904819036192763,0.0013215756848630274,0.0007176164767046591,0.0002938212357528494,5.898820235952809e-05,2.431513697260548e-05,4.447110577884423e-05,2.331533693261348e-05,2.2395520895820834e-06,7.998400319936013e-08,3.9992001599680065e-08
16	2019041362	5000.0	0.001	0.0019	0.02	0.841098	3.299340131973605e-05,8.662267546490701e-05,0.00028630273945210957,0.0005817236552689462,0.0008944211157768447,0.0022156768646270746,0.004721015796840632,0.005085942811437713,0.006283623275344931,0.008170925814837032,0.012356448710257949,0.016141691661667665,0.018966646670665867,0.02367894421115777,0.029874265146970606,0.03402271545690862,0.04237872425514897,0.0561746450709858,0.06750525894821036,0.07057620475904819,0.07315196960607878,0.0715373725254949,0.07165546890621875,0.06690777844431114,0.05805578884223155,0.0493373725254949,0.03814113177364527,0.029842031593681265,0.027541691661667665,0.0261996400719856,0.024203199360127974,0.019231713657268546,0.014313337332533493,0.011534893021395721,0.008125574885022996,0.005264707058588282,0.0025905618876224754,0.0011305738852229554,0.0004089582083583283,0.00032341531693661266,0.0003157768446310738,8.070385922815437e-05,5.482903419316137e-05,1.6356728654269145e-05,3.5992801439712056e-07
19	2880495727	5000.0	0.001	0.0019	0.02	0.986758	2.7234553089382125e-05,0.00012009598080383924,0.00024987002599480106,0.000780243951209758,0.0025272945410917814,0.0051909218156368725,0.008546850629874024,0.011026514697060587,0.01573361327734453,0.0236623875224955,0.0340375124975005,0.046756968606278745,0.05598976204759048,0.0628246350729854,0.06638240351929614,0.07185402919416117,0.0750374325134973,0.08160411917616477,0.08821867626474705,0.08421951609678065,0.07594169166166767,0.061821555688862224,0.04399760047990402,0.031030353929214157,0.021752609478104378,0.01420603879224155,0.00781119776044791,0.0040306738652269546,0.0024901419716056787,0.0010601479704059188,0.0006115976804639072,0.0003648870225954809,5.526894621075785e-05,3.183363327334533e-05,4.159168166366727e-06,1.5996800639872026e-07
14	2796243022	5000.0	0.001	0.0019	0.02	0.958440	6.822635472905419e-05,0.00015316936612677463,0.00012861427714457109,0.0006852229554089182,0.002423955208958208,0.004335972805438912,0.006774845030993801,0.010786122775444912,0.017962127574485103,0.02395620875824835,0.028681663667266547,0.031191881623675265,0.03227606478704259,0.031355568886222755,0.029447790441911616,0.027343651269746052,0.02546006798640272,0.026898060387922414,0.03301527694461108,0.04332949410117976,0.05185878824235153,0.06212725454909018,0.07138144371125775,0.07457200559888022,0.07321507698460308,0.07276684663067387,0.0632381923615277,0.051264787042591485,0.03917612477504499,0.0264375124975005,0.016932893421315737,0.011380563887222556,0.00601379724055189,0.0023328134373125373,0.0007037392521495701,0.0002506698660267946,4.155168966206759e-05,2.5674865026994603e-05,6.15876824635073e-06,1.199760047990402e-07
10	3826387003	5000.0	0.001	0.0019	0.02	0.991222	0.00010685862827434513,0.0007976004799040192,0.002260347930413917,0.003156888622275545,0.004751929614077184,0.006700939812037592,0.008830913817236552,0.011168926214757048,0.011390401919616077,0.013502059588082383,0.017652669466106777,0.02165538892221556,0.030267906418716257,0.03944627074585083,0.04813361327734453,0.06203347330533893,0.07050961807638473,0.07608174365126974,0.0770879424115177,0.07517756448710258,0.07185946810637872,0.07082547490501899,0.07071325734853029,0.0612881023795241,0.04912397520495901,0.03451021795640872,0.02345630873825235,0.015678384323135373,0.009583643271345732,0.005666826634673066,0.00322123575284943,0.0019749650069986005,0.0009655268946210758,0.00028798240351929615,7.742451509698061e-05,3.379324135172965e-05,5.878824235152969e-06,8.798240351929614e-07,1.327734453109378e-05,3.199360127974405e-07
11	4251236417	5000.0	0.001	0.0019	0.02	1.006696	4.591081783643271e-05,0.00021559688062387523,0.0006315536892621475,0.0011686062787442512,0.002320095980803839,0.005181803639272145,0.0092375524895021,0.013564127174565087,0.01815480903819236,0.024825354929014196,0.033872945410917815,0.046327014597080586,0.05723899220155969,0.06788606278744251,0.07854129174165167,0.08493981203759249,0.08915580883823235,0.08871449710057988,0.08450605878824236,0.07372753449310138,0.060589442111577685,0.04471381723655269,0.031300739852029594,0.02358236352729454,0.017773405318936213,0.012782683463307338,0.010989202159568086,0.008690901819636073,0.004982723455308938,0.002646110777844431,0.0011149370125974804,0.00032473505298940213,0.00018396320735852828,4.523095380923815e-05,2.3755248950209957e-05,5.598880223955209e-07
21	4069654648	5000.0	0.001	0.0019	0.02	0.844767	5.942811437712457e-05,0.0003660467906418716,0.0006375524895020996,0.0015842031593681263,0.0042825434913017395,0.00896132773445311,0.01654149170165967,0.025795760847830435,0.03727010597880424,0.05226870625874825,0.06648462307538493,0.0767618076384723,0.08558356328734253,0.09443263347330534,0.09302907418516297,0.08776644671065786,0.07585230953809238,0.05711065786842631,0.045670865826834633,0.039615916816636676,0.03541643671265747,0.03043267346530694,0.023699900019996,0.017023395320935813,0.011247150569886023,0.007156888622275545,0.0032832233553289343,0.00124623075384923,0.0003376124775044991,6.71865626874625e-05,1.2997400519896021e-05,1.199760047990402e-06,3.9992001599680065e-08
23	2480507010	5000.0	0.001	0.0019	0.02	0.935424	0.00016752649470105977,0.0007364127174565087,0.001496620675864827,0.003157608478304339,0.0060178364327134574,0.013809438112377524,0.025180563887222555,0.04199252149570086,0.06188614277144571,0.08225954809038193,0.099749850029994,0.11346662667466506,0.11795832833433313,0.10927914417116577,0.09690577884423116,0.0753381723655269,0.05547038592281544,0.036351809638072385,0.02431009798040392,0.01600379924015197,0.009292381523695261,0.004851069786042791,0.002479224155168966,0.0011426914617076584,0.00044947010597880423,0.00017540491901619676,5.4069186162767446e-05,1.0837832433513298e-05,5.598880223955209e-07,1.839632073585283e-06,3.359328134373125e-06,8.798240351929614e-07
20	3900354671	5000.0	0.001	0.0019	0.02	0.943116	3.67126574685063e-05,0.00012041591681663668,0.00034381123775244953,0.0008331533693261348,0.0010395520895820835,0.002094261147770446,0.0038260347930413915,0.007485902819436113,0.013685822835432914,0.022377644471105778,0.03183891221755649,0.03663995200959808,0.0375119376124775,0.037769766046790644,0.04629274145170966,0.05820879824035193,0.06804323135372925,0.07289782043591282,0.07739000199960008,0.08242991401719656,0.08538152369526095,0.07976752649470106,0.06682103579284143,0.05075512897420516,0.03940427914417117,0.029002399520095982,0.017476944611077783,0.011142771445710858,0.00720243951209758,0.004624675064987003,0.0036579484103179366,0.0022675464907018594,0.0009881623675264948,0.0004068386322735453,0.0001755248950209958,5.0549890021995604e-05,4.919016196760648e-06,2.7994401119776043e-07,3.039392121575685e-06,7.998400319936013e-08
28	2957181079	5000.0	0.001	0.0019	0.02	0.952150	0.00030257948410317934,0.001719496100779844,0.003649230153969206,0.006879144171165767,0.013792281543691262,0.023566846630673866,0.03246398720255949,0.04117968406318736,0.04561759648070386,0.05053633273345331,0.05852617476504699,0.06498336332733454,0.06871681663667266,0.07211645670865827,0.07175236952609478,0.07048386322735453,0.06879308138372325,0.06617080583883224,0.06207778444311138,0.05316536692661468,0.04095852829434113,0.03115752849430114,0.021987082583483305,0.014355528894221157,0.007882143571285742,0.00411505698860228,0.0017916816636672666,0.0008006798640271945,0.0003480103979204159,9.558088382323536e-05,1.0437912417516497e-05,4.359128174365127e-06,1.199760047990402e-07
31	1541009568	5000.0	0.001	0.0019	0.02	0.773053	6.422715456908619e-05,0.0004917816436712658,0.0017683663267346532,0.003635232953409318,0.006805358928214357,0.011450709858028395,0.021141691661667666,0.03586126774645071,0.05707990401919616,0.07999744051189762,0.09642911417716457,0.10792229554089182,0.11231369726054789,0.10258740251949611,0.08732017596480704,0.06913917216556689,0.04919360127974405,0.03603123375324935,0.030393401319736054,0.023019596080783845,0.015869106178764247,0.010636672665466907,0.007905418916216756,0.00608250349930014,0.006163127374525095,0.0056027994401119776,0.005050829834033193,0.00431877624475105,0.0024695060987802438,0.001494501099780044,0.0009165366926614677,0.0004834633073385323,0.00027210557888422313,7.746450709858028e-05,1.0397920415916817e-05,1.1197760447910417e-06
22	1225431162	5000.0	0.001	0.0019	0.02	0.783250	6.246750649870026e-05,0.0008934213157368526,0.0025644071185762845,0.006137572485502899,0.010803999200159968,0.01792101579684063,0.03203439312137572,0.04731329734053189,0.05678300339932014,0.0651129374125175,0.07465338932213557,0.08080507898420317,0.07812113577284543,0.0748998200359928,0.06866734653069387,0.06604579084183164,0.06684051189762047,0.06280859828034394,0.05310697860427915,0.04487894421115777,0.03269002199560088,0.023117176564687064,0.014198200359928014,0.0075547690461907615,0.004063907218556289,0.0022870625874825035,0.0013788042391521696,0.0010813437312537492,0.0008831433713257349,0.0007556888622275545,0.0008213957208558289,0.0004112777444511098,0.0001259748050389922,9.08618276344731e-05,6.694661067786443e-05,1.843631273745251e-05,8.798240351929614e-07
24	3756423299	5000.0	0.001	0.0019	0.02	0.958569	5.642871425714857e-05,0.00013285342931413716,0.0008768246350729854,0.0017051389722055588,0.0033140171965606877,0.007395920815836832,0.015397240551889622,0.022207158568286343,0.028777204559088183,0.033847310537892424,0.03613041391721656,0.042171765646870626,0.05081463707258548,0.05999512097580484,0.0678627874425115,0.07502987402519497,0.08226174765046991,0.08374489102179564,0.07774453109378124,0.0732502299540092,0.06350389922015597,0.04925730853829234,0.03548814237152569,0.023530333933213358,0.014689582083583284,0.009975284943011397,0.007423835232953409,0.005412757448510298,0.00659000199960008,0.007671585682863427,0.006275824835032993,0.003827354529094181,0.0021035392921415715,0.0009918416316736652,0.0003763247350529894,9.934013197360528e-05,4.7470505898820236e-05,1.867626474705059e-05,7.998400319936013e-07
34	3910475941	5000.0	0.001	0.0019	0.02	0.660169	0.00013633273345330934,0.0005046590681863628,0.0020307938412317534,0.003764127174565087,0.005837632473505299,0.011139372125574885,0.01542755448910218,0.017175644871025793,0.022489502099580085,0.03577792441511698,0.05988502299540092,0.0883764047190562,0.10908666266746651,0.11551905618876225,0.10608434313137373,0.09202851429714057,0.08009778044391122,0.06699764047190562,0.05587094581083783,0.04119608078384323,0.027623155368926216,0.019196600679864027,0.011046710657868426,0.006011997600479904,0.0033766046790641873,0.001906498700259948,0.0010061587682463507,0.00033589282143571287,5.614877024595081e-05,1.2637472505498901e-05,1.5996800639872026e-06
30	2964246685	5000.0	0.001	0.0019	0.02	0.865269	0.00032749450109978006,0.0012843031393721255,0.0033988002399520096,0.006398000399920016,0.014365726854629075,0.031166966606678663,0.049684183163367326,0.0733369326134773,0.10272929414117177,0.1233494101179764,0.13198592281543692,0.12608226354729055,0.10754781043791242,0.0810755848830234,0.05684903019396121,0.036208398320335934,0.022221875624875025,0.014245990801839633,0.008540411917616477,0.004540291941611678,0.0021462907418516295,0.001192121575684863,0.0008157968406318736,0.0003309338132373525,0.00015740851829634074,1.771645670865827e-05,9.998000399920016e-07,3.9992001599680065e-08
38	960198837	5000.0	0.001	0.0019	0.02	0.802628	0.00019368126374725054,0.0015026594681063787,0.007001359728054389,0.015031033793241352,0.025826754649070187,0.037738492301539694,0.048069586082783444,0.05799536092781444,0.0685994401119776,0.07851061787642472,0.08104171165766846,0.08091409718056389,0.08183795240951809,0.08085670865826834,0.07248458308338332,0.061842711457708456,0.05185758848230354,0.04128110377924415,0.032362407518496304,0.023103139372125575,0.016358488302339533,0.010593081383723255,0.007923135372925414,0.0052624275144971,0.004535452909418116,0.003850149970005999,0.002321135772845431,0.000809118176364727,0.00016636672665466907,8.054389122175565e-05,4.003199360127974e-05,6.47870425914817e-06,2.1195760847830435e-06,3.5992801439712056e-07,1.199760047990402e-07
25	3660865676	5000.0	0.001	0.0019	0.02	1.144090	4.183163367326535e-05,0.00023235352929414118,0.0004811837632473505,0.0016360727854429114,0.003945090981803639,0.006864467106578684,0.013458108378324335,0.024638032393521296,0.037532173565286944,0.05461903619276145,0.06814129174165166,0.08037996400719856,0.09810637872425515,0.1117626074785043,0.11021919616076785,0.1037366526694661,0.08844003199360127,0.07139476104779044,0.05298316336732654,0.034065346930613874,0.0198374325134973,0.010171645670865826,0.004306138772245551,0.0018802239552089582,0.0007994801039792041,0.00026186762647470506,5.4189162167566484e-05,1.0877824435112978e-05,3.9992001599680065e-07
27	2754738324	5000.0	0.001	0.0019	0.02	0.741289	0.0001388122375524895,0.0006363527294541092,0.002055588882223555,0.004804279144171166,0.009035672865426914,0.016206798640271945,0.02165158968206359,0.03276528694261148,0.054155208958208356,0.07735136972605479,0.0843256548690262,0.0816000399920016,0.08531693661267746,0.08897884423115376,0.08353109378124375,0.07405590881823636,0.06849770045990802,0.06125682863427315,0.048817156568686265,0.035250429914017195,0.02512649470105979,0.018127134573085384,0.012075384923015397,0.007313577284543091,0.0037150569886022795,0.0018664267146570686,0.0007340531893621276,0.00031069786042791443,0.0001827634473105379,7.746450709858028e-05,3.183363327334533e-05,7.438512297540492e-06,1.199760047990402e-07
29	3134441623	5000.0	0.001	0.0019	0.02	0.727491	5.826834633073385e-05,0.00035152969406118776,0.0009494501099780044,0.002606878624275145,0.005607238552289542,0.009401599680063988,0.014166886622675465,0.02396124775044991,0.037919216156768645,0.056452149570085985,0.0736753049390122,0.08908850229954009,0.09960179964007199,0.09758208358328334,0.0863881623675265,0.07794309138172366,0.06101555688862228,0.048809198160367925,0.03728682263547291,0.02782631473705259,0.021355328934213158,0.018033473305338932,0.015325534893021396,0.014201719656068786,0.013015316936612677,0.012300619876024795,0.009555888822235552,0.00745254949010198,0.0066877024595080985,0.006574365126974605,0.005541891621675665,0.0043282143571285745,0.0029038192361527694,0.0020047990401919616,0.001296980603879224,0.0016797040591881624,0.0015599280143971206,0.0009706858628274345,0.0006941011797640472,0.0005248950209958009,0.0005652869426114777,0.0007404519096180764,0.0008201159768046391,0.0004834633073385323,0.00031981603679264147,0.00016536692661467707,0.00014177164567086582,4.507098580283943e-05,1.767646470705859e-05,2.039592081583683e-06,1.199760047990402e-07
32	4233535648	5000.0	0.001	0.0019	0.02	0.824286	1.3917216556688662e-05,9.478104379124175e-05,0.0002220755848830234,0.0005260947810437912,0.0007070185962807439,0.0015022195560887822,0.0047453309338132375,0.010803239352129575,0.02155280943811238,0.03044763047390522,0.04489254149170166,0.06288578284343131,0.08168650269946011,0.09700147970405919,0.10558220355928814,0.10550849830033993,0.09516428714257148,0.0825122975404919,0.06910921815636872,0.05355392921415717,0.04209026194761048,0.033025154969006196,0.0235874025194961,0.01587114577084583,0.00866878624275145,0.0042013997200559886,0.00206378724255149,0.0010664667066586683,0.0005574485102979404,0.0002904219156168766,5.666866626674665e-05,8.038392321535693e-06,1.1197760447910417e-06,3.9992001599680065e-08
26	2371469458	5000.0	0.001	0.0019	0.02	0.737377	6.0227954409118175e-05,0.00026114777044591083,0.0008942611477704459,0.0044972205558888225,0.011602719456108778,0.023664147170565888,0.044278144371125774,0.07012717456508698,0.08849098180363928,0.10780299940011998,0.1157116976604679,0.11282155568886222,0.09619640071985602,0.07817160567886423,0.06359652069586083,0.052497260547890424,0.040483343331333736,0.030044151169766047,0.022181523695260948,0.014466106778644272,0.009085462907418516,0.005936492701459708,0.00302747450509898,0.0014287142571485702,0.0010025594881023796,0.0005893221355728855,0.0006145570885822835,0.0002761047790441912,0.0001342131573685263,4.211157768446311e-05,1.247750449910018e-05,1.319736052789442e-06
37	250378418	5000.0	0.001	0.0019	0.02	0.838344	0.00017604479104179165,0.0009655668866226755,0.0022133973205358927,0.0037049790041991603,0.006278384323135373,0.00947998400319936,0.013507458508298341,0.01958256348730254,0.031925734853029394,0.04632761447710458,0.06129270145970806,0.08386914617076585,0.09977000599880025,0.10447770445910817,0.10745878824235153,0.09889002199560087,0.08500967806438713,0.06883871225754849,0.050628234353129374,0.03476028794241152,0.026929054189162166,0.018199720055988803,0.011937572485502899,0.007293901219756049,0.0039340931813637275,0.0016147970405918817,0.0006037192561487702,0.00022875424915016996,9.41011797640472e-05,7.0785842831433715e-06,1.9996000799840033e-07
39	3498164406	5000.0	0.001	0.0019	0.02	0.826388	6.75864827034593e-05,0.00016700659868026395,8.814237152569486e-05,0.00016972605478904218,0.0005012197560487902,0.001066386722655469,0.0029824835032993403,0.007309218156368726,0.016084223155368928,0.029960887822435514,0.048386922615476904,0.06529150169966007,0.08358076384723055,0.10547074585082983,0.11499464107178564,0.11520663867226555,0.10999000199960007,0.09727902419516096,0.07910637872425515,0.0527871225754849,0.031967766446710656,0.018188482303539293,0.010024595080983804,0.005032953409318136,0.0022806638672265545,0.001119856028794241,0.0006250749850029994,0.0001914017196560688,5.482903419316137e-05,1.951609678064387e-05,3.759248150369926e-06,4.799040191961608e-07
