sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
201	3119207154	5000.0	0.001	0.00019	0.0001	-0.631587	0.883823475304939,0.11514569086182763,0.001027354529094181,3.4793041391721655e-06
191	849265370	5000.0	0.001	0.00019	0.0001	-0.124025	0.9626191161767647,0.03581443711257749,0.0015274545090981804,3.895220955808838e-05,3.9992001599680065e-08
203	2716625656	5000.0	0.001	0.00019	0.0001	-0.190686	0.9386554689062188,0.0604253949210158,0.0009148570285942812,4.2791441711657665e-06
185	1435294405	5000.0	0.001	0.00019	0.0001	-0.261143	0.8754065586882623,0.11666510697860429,0.00790745850829834,2.0875824835032994e-05
204	2552527609	5000.0	0.001	0.00019	0.0001	0.777544	0.812320575884823,0.18526902619476104,0.002407758448310338,2.639472105578884e-06
206	4145013506	5000.0	0.001	0.00019	0.0001	-0.228861	0.89460099980004,0.10340275944811038,0.0019896820635872826,6.55868826234753e-06
195	4175311588	5000.0	0.001	0.00019	0.0001	0.174107	0.9135166966606678,0.08563871225754849,0.0008444311137772445,1.5996800639872026e-07
209	2655152907	5000.0	0.001	0.00019	0.0001	-0.204226	0.9119628074385123,0.08664807038592282,0.0013432113577284543,4.591081783643271e-05
208	1429109509	5000.0	0.001	0.00019	0.0001	0.043556	0.9529858428314337,0.04684375124975005,0.00017040591881623676
199	2026326765	5000.0	0.001	0.00019	0.0001	-0.798997	0.8836984203159368,0.11318372325534894,0.0030998200359928013,1.803639272145571e-05
211	3002690315	5000.0	0.001	0.00019	0.0001	0.085939	0.876643151369726,0.12123207358528294,0.0021239352129574086,8.398320335932813e-07
210	3256787723	5000.0	0.001	0.00019	0.0001	0.097023	0.0041875624875025,0.953393601279744,0.04062239552089582,0.0017956808638272346,7.598480303939212e-07
207	3852659459	5000.0	0.001	0.00019	0.0001	-0.131569	0.9682658668266346,0.029986602679464108,0.001746730653869226,7.998400319936013e-07
197	3479016170	5000.0	0.001	0.00019	0.0001	1.006785	0.8352347130573885,0.15285722855428915,0.011848110377924416,5.9948010397920415e-05
213	387537679	5000.0	0.001	0.00019	0.0001	-0.134973	0.9132210357928414,0.06222627474505099,0.01629394121175765,0.00822631473705259,3.235352929414117e-05,7.998400319936013e-08
216	2493221643	5000.0	0.001	0.00019	0.0001	-0.140464	0.9612331133773245,0.029295100979804038,0.00924267146570686,0.00022903419316136774,7.998400319936013e-08
215	3082930961	5000.0	0.001	0.00019	0.0001	0.026705	0.9457295340931814,0.05238088382323535,0.0018625074985002999,2.7074585082983403e-05
218	620063508	5000.0	0.001	0.00019	0.0001	-0.317988	0.8920575084983003,0.10270937812437513,0.005179084183163368,5.402919416116777e-05
220	372855574	5000.0	0.001	0.00019	0.0001	-0.466504	0.8751304539092182,0.10623855228954208,0.018590521895620875,4.031193761247751e-05,1.5996800639872026e-07
221	682238736	5000.0	0.001	0.00019	0.0001	0.021673	0.9621524895020995,0.03740147970405919,0.0004459508098380324,7.998400319936013e-08
202	2371617524	5000.0	0.001	0.00019	0.0001	0.406548	0.8651574085182964,0.13175312937412517,0.0029851629674065186,0.00010429914017196561
222	3605709594	5000.0	0.001	0.00019	0.0001	-0.332659	0.9030867426514697,0.09567862427514497,0.0012283143371325735,6.3187362527494505e-06
223	2344784674	5000.0	0.001	0.00019	0.0001	0.611773	0.8856245150969806,0.10975712857428514,0.004277864427114577,0.0003402119576084783,2.7994401119776043e-07
224	2282758948	5000.0	0.001	0.00019	0.0001	0.809502	0.8431086182763448,0.1525621275744851,0.0038749050189962005,0.0004537092581483703,6.39872025594881e-07
205	2080381692	5000.0	0.001	0.00019	0.0001	0.207556	0.7553604479104179,0.23190265946810637,0.012687822435512898,4.907018596280744e-05
212	3685628686	5000.0	0.001	0.00019	0.0001	-0.158686	0.9510066786642671,0.04875412917416517,0.00023919216156768647
225	713018150	5000.0	0.001	0.00019	0.0001	-0.169319	0.951669226154769,0.04700751849630074,0.001321895620875825,1.3597280543891223e-06
226	981736234	5000.0	0.001	0.00019	0.0001	-0.242094	0.9363593681263748,0.0612374725054989,0.002402999400119976,1.5996800639872026e-07
230	2996462392	5000.0	0.001	0.00019	0.0001	-0.333751	0.8861952809438113,0.10614353129374125,0.006437032593481304,0.0012199560087982403,4.1991601679664066e-06
214	1573569291	5000.0	0.001	0.00019	0.0001	-0.136636	0.8861929614077184,0.11123195360927815,0.0025693261347730454,5.758848230353929e-06
227	194231083	5000.0	0.001	0.00019	0.0001	0.028645	0.9329778044391122,0.06646870625874825,0.000553369326134773,1.199760047990402e-07
231	2990324539	5000.0	0.001	0.00019	0.0001	0.077031	0.9137596880623875,0.08596112777444512,0.0002777044591081784,1.4797040591881624e-06
219	2367535892	5000.0	0.001	0.00019	0.0001	0.162970	0.8658345130973806,0.12752149570085983,0.0066423115376924614,1.6796640671865626e-06
232	1052275515	5000.0	0.001	0.00019	0.0001	-0.603709	0.8804284743051389,0.11567046590681863,0.003893261347730454,7.798440311937612e-06
217	3006063379	5000.0	0.001	0.00019	0.0001	-0.115131	0.9427886022795441,0.055166966606678663,0.0020101979604079186,3.423315336932613e-05
233	2579798856	5000.0	0.001	0.00019	0.0001	-0.072392	0.937347850429914,0.06033237352529494,0.0022978204359128175,2.1955608878224355e-05
234	1130175305	5000.0	0.001	0.00019	0.0001	-0.159868	0.9025152969406118,0.09635368926214757,0.0011309738052389523,3.9992001599680065e-08
235	3327159124	5000.0	0.001	0.00019	0.0001	-0.157440	0.9486863027394521,0.048304339132173565,0.0030082783443311336,1.0797840431913617e-06
237	2581080920	5000.0	0.001	0.00019	0.0001	-0.315099	0.8708450709858029,0.12605374925014998,0.002759528094381124,0.0003416116776644671,3.9992001599680065e-08
238	2579256157	5000.0	0.001	0.00019	0.0001	-0.447536	0.8754025194961008,0.12358240351929614,0.0010146370725854829,4.399120175964807e-07
239	511462247	5000.0	0.001	0.00019	0.0001	0.261475	0.7994577484503099,0.193525374925015,0.006761447710457908,0.0002553489302139572,7.998400319936013e-08
241	2160917356	5000.0	0.001	0.00019	0.0001	-0.448189	0.9191497300539893,0.07604835032993401,0.004800919816036793,9.998000399920016e-07
242	1645607797	5000.0	0.001	0.00019	0.0001	0.028934	0.9503601679664068,0.049432153569286146,0.0002075984803039392,7.998400319936013e-08
229	3351927599	5000.0	0.001	0.00019	0.0001	-0.302614	0.7752246350729854,0.20738272345530895,0.015684023195360927,0.0017082183563287342,3.9992001599680065e-07
228	3462617902	5000.0	0.001	0.00019	0.0001	-0.460518	0.8822947410517896,0.10858844231153769,0.009090661867626474,2.615476904619076e-05
244	131474295	5000.0	0.001	0.00019	0.0001	-0.006712	0.9276533893221356,0.07156868626274746,0.0007776044791041792,3.199360127974405e-07
246	3879189393	5000.0	0.001	0.00019	0.0001	0.141360	0.9065470905818837,0.0926371525694861,0.0008155568886222755,1.9996000799840033e-07
236	2879966037	5000.0	0.001	0.00019	0.0001	0.592238	0.7557824435112978,0.22512901419716055,0.016475544891021796,0.0026097980403919216,3.1993601279744052e-06
243	3615540085	5000.0	0.001	0.00019	0.0001	-0.125823	0.8975222555488902,0.10219596080783844,0.0002817836432713457
247	3810577300	5000.0	0.001	0.00019	0.0001	0.393692	0.8939963607278544,0.10519900019996001,0.0007986402719456109,5.99880023995201e-06
249	1032631189	5000.0	0.001	0.00019	0.0001	0.355130	0.8716014797040592,0.12671329734053188,0.0016832633473305339,1.959608078384323e-06
240	821068651	5000.0	0.001	0.00019	0.0001	-0.034154	0.9554850629874025,0.04341875624875025,0.0010959808038392322,1.9996000799840033e-07
251	4021111700	5000.0	0.001	0.00019	0.0001	-0.336702	0.9091096980603879,0.08270217956408718,0.0074249550089982,0.0007608878224355129,2.279544091181764e-06
252	3848876954	5000.0	0.001	0.00019	0.0001	0.052747	0.9621921615676865,0.03774429114177164,6.354729054189162e-05
253	3812578203	5000.0	0.001	0.00019	0.0001	-0.887259	0.795723375324935,0.1950367526494701,0.00841011797640472,0.0008297140571885623,3.9992001599680065e-08
254	883055523	5000.0	0.001	0.00019	0.0001	0.201821	0.9514225554889022,0.047221715656868626,0.0013512897420515898,4.439112177564487e-06
256	206412715	5000.0	0.001	0.00019	0.0001	-1.149665	0.5152774645070985,0.4238525094981004,0.05969218156368726,0.0011758448310337933,1.999600079984003e-06
255	2625117099	5000.0	0.001	0.00019	0.0001	-0.006332	0.8844039192161568,0.11458900219956009,0.001004239152169566,2.8394321135772845e-06
258	63947701	5000.0	0.001	0.00019	0.0001	-0.500645	0.8780043191361727,0.11266650669866027,0.0092623875224955,6.678664267146571e-05
245	1979784068	5000.0	0.001	0.00019	0.0001	-0.372364	0.9000414717056588,0.09893661267746451,0.0010095980803839233,1.231753649270146e-05
261	3344155582	5000.0	0.001	0.00019	0.0001	0.100365	0.9584837432513498,0.04124779044191162,0.00026846630673865225
250	3161887639	5000.0	0.001	0.00019	0.0001	0.189506	0.941104299140172,0.05647166566686663,0.0014353529294141173,0.0009886822635472906
262	348384194	5000.0	0.001	0.00019	0.0001	0.056494	0.8540930213957209,0.1412904219156169,0.004613317336532694,3.239352129574085e-06
263	2106403785	5000.0	0.001	0.00019	0.0001	-0.352782	0.9044445910817837,0.07673549290141972,0.018701579684063187,0.00011833633273345331
264	1198568401	5000.0	0.001	0.00019	0.0001	0.136442	0.8869839232153569,0.1049620875824835,0.008036712657468506,1.7276544691061788e-05
266	550368218	5000.0	0.001	0.00019	0.0001	-0.028306	0.9424458708258349,0.05190521895620876,0.0046170365926814635,0.0010305538892221556,1.319736052789442e-06
248	2894885781	5000.0	0.001	0.00019	0.0001	0.534653	0.7998319536092782,0.18475896820635873,0.015342331533693262,6.674665066986602e-05
268	2094234589	5000.0	0.001	0.00019	0.0001	-0.146861	0.9392839032193562,0.06035528894221156,0.00036016796640671864,6.39872025594881e-07
269	690629598	5000.0	0.001	0.00019	0.0001	1.163346	0.5819884023195361,0.2761658868226355,0.13512285542891422,0.006701139772045591,2.1715656868626276e-05
270	156081123	5000.0	0.001	0.00019	0.0001	0.167912	0.8238858228354329,0.17228166366726655,0.0038285542891421716,3.959208158368327e-06
271	2316409836	5000.0	0.001	0.00019	0.0001	-0.862633	0.824702899420116,0.1543355728854229,0.0030434313137372524,0.00848246350729854,0.005648350329934013,0.0037849230153969207,2.359528094381124e-06
259	464516025	5000.0	0.001	0.00019	0.0001	0.039216	0.927322375524895,0.07069410117976405,0.001977404519096181,6.11877624475105e-06
272	1082657777	5000.0	0.001	0.00019	0.0001	0.116617	0.8887987602479505,0.10874869026194761,0.002284263147370526,0.00016804639072185562,2.399520095980804e-07
257	2875161521	5000.0	0.001	0.00019	0.0001	0.303951	0.8598342331533694,0.1380983403319336,0.002067146570685863,2.7994401119776043e-07
260	2646967226	5000.0	0.001	0.00019	0.0001	0.511560	0.8142293141371726,0.18132745450909818,0.0044137172565486904,2.9514097180563888e-05
265	496462805	5000.0	0.001	0.00019	0.0001	-0.256424	0.9320049190161968,0.06214137172565487,0.005816156768646271,3.755248950209958e-05
274	474209280	5000.0	0.001	0.00019	0.0001	-0.142343	0.9376965406918616,0.05645350929814037,0.005843631273745251,6.3187362527494505e-06
276	2995317775	5000.0	0.001	0.00019	0.0001	0.134571	0.9161213357328535,0.08261959608078384,0.0012584283143371325,6.39872025594881e-07
278	1457288212	5000.0	0.001	0.00019	0.0001	0.163834	0.9330957008598281,0.0655505298940212,0.0013534493101379724,3.199360127974405e-07
280	2315443234	5000.0	0.001	0.00019	0.0001	-0.144379	0.9334841831633673,0.05883139372125575,0.007408998200359928,0.0002754249150169966
281	1474569251	5000.0	0.001	0.00019	0.0001	0.083259	0.8909109778044391,0.09200871825634874,0.016005438912217555,0.0010747850429914016,7.998400319936013e-08
283	2429092914	5000.0	0.001	0.00019	0.0001	0.153784	0.9371692461507698,0.06266318736252749,0.00016756648670265947
284	3944696893	5000.0	0.001	0.00019	0.0001	0.550782	0.9207905218956208,0.07614085182963408,0.003042391521695661,2.623475304939012e-05
279	863126556	5000.0	0.001	0.00019	0.0001	0.353418	0.883022675464907,0.11083963207358528,0.006122655468906219,1.5036992601479703e-05
273	2461803513	5000.0	0.001	0.00019	0.0001	-0.160180	0.8526836632673466,0.13752885422915417,0.00977384523095381,1.3637272545490901e-05
285	1308486721	5000.0	0.001	0.00019	0.0001	0.094689	0.9544675064987003,0.04453425314937012,0.0009980803839232154,1.5996800639872026e-07
267	821717979	5000.0	0.001	0.00019	0.0001	0.042651	0.9357373325334933,0.06159612077584483,0.0026645470905818838,1.999600079984003e-06
288	2280961104	5000.0	0.001	0.00019	0.0001	0.020572	0.955826874625075,0.040361607678464306,0.0038104379124175164,1.0797840431913617e-06
291	4007115864	5000.0	0.001	0.00019	0.0001	-0.083429	0.9202815836832633,0.07797108578284342,0.0017434113177364526,3.919216156768646e-06
277	1629756432	5000.0	0.001	0.00019	0.0001	0.474903	0.8640182363527295,0.1277637272545491,0.00821503699260148,2.999400119976005e-06
286	4075033675	5000.0	0.001	0.00019	0.0001	0.018181	0.9503813637272546,0.04712353529294141,0.0024939412117576483,1.159768046390722e-06
289	268416082	5000.0	0.001	0.00019	0.0001	0.236921	0.8842948210357928,0.11387102579484103,0.0018207158568286342,1.34373125374925e-05
275	3285791757	5000.0	0.001	0.00019	0.0001	-0.188093	0.9111446110777844,0.08654585082983403,0.0022974605078984202,1.2077584483103379e-05
293	2322840671	5000.0	0.001	0.00019	0.0001	0.184209	0.8529318136372726,0.14311865626874626,0.003943851229754049,5.678864227154569e-06
295	880141436	5000.0	0.001	0.00019	0.0001	0.101789	0.8966700259948011,0.09910869826034793,0.004213597280543891,7.678464307138573e-06
296	3097394302	5000.0	0.001	0.00019	0.0001	-0.026994	0.9141420115976805,0.08256516696660668,0.0032915816836632675,1.2397520495900819e-06
294	979414117	5000.0	0.001	0.00019	0.0001	-0.671810	0.8497452909418116,0.14631665666866628,0.003936652669466106,1.3997200559888023e-06
292	417000543	5000.0	0.001	0.00019	0.0001	0.111908	0.9065523695260947,0.09304779044191162,0.0003998400319936013
297	1114010757	5000.0	0.001	0.00019	0.0001	-0.053987	0.9677486102779445,0.03206146770645871,0.00018992201559688061
282	1925305381	5000.0	0.001	0.00019	0.0001	-0.303339	0.9202157568486303,0.07864375124975005,0.0011344931013797242,5.99880023995201e-06
298	3321230487	5000.0	0.001	0.00019	0.0001	0.015656	0.9321926814637073,0.06703327334533093,0.0007738852229554089,1.5996800639872026e-07
299	2311447708	5000.0	0.001	0.00019	0.0001	0.029681	0.9071601279744052,0.09204019196160768,0.0007996400719856029,3.9992001599680065e-08
300	3831565471	5000.0	0.001	0.00019	0.0001	0.468634	0.9248685062987403,0.07423043391321736,0.0009009398120375925,1.199760047990402e-07
301	4128101536	5000.0	0.001	0.00019	0.0001	-0.133019	0.8263094581083783,0.16900347930413917,0.0042953409318136375,0.00039172165566886625
303	4267111586	5000.0	0.001	0.00019	0.0001	-0.468236	0.8900601879624075,0.10582151569686063,0.004103219356128774,1.5076984603079384e-05
290	3023201364	5000.0	0.001	0.00019	0.0001	-0.089964	0.9507083783243351,0.04867398520295941,0.0005405718856228754,7.706458708258348e-05
304	2079452328	5000.0	0.001	0.00019	0.0001	-0.213301	0.9178492701459708,0.07933925214957009,0.0028105178964207157,9.598080383923216e-07
306	3602719939	5000.0	0.001	0.00019	0.0001	0.010497	0.9329452109578085,0.05586190761847631,0.01115240951809638,4.047190561887622e-05
287	2035209293	5000.0	0.001	0.00019	0.0001	0.260686	0.8981961207758449,0.1005378524295141,0.001257628474305139,8.398320335932813e-06
309	1308628167	5000.0	0.001	0.00019	0.0001	0.126342	0.9371284943011398,0.04733657268546291,0.0075387722455508895,0.007989242151569686,6.918616276744651e-06
302	3753346210	5000.0	0.001	0.00019	0.0001	-0.178147	0.9123506898620276,0.08593193361327735,0.0017156968606278744,1.6796640671865626e-06
310	489485520	5000.0	0.001	0.00019	0.0001	-0.189701	0.7417946810637872,0.2559627274545091,0.002241511697660468,1.0797840431913617e-06
311	2217106641	5000.0	0.001	0.00019	0.0001	0.257806	0.7962867826434713,0.17912725454909018,0.024563247350529893,2.2715456908618276e-05
313	3382887635	5000.0	0.001	0.00019	0.0001	0.041876	0.954854949010198,0.0446127974405119,0.0005320935812837432,1.5996800639872026e-07
317	530121949	5000.0	0.001	0.00019	0.0001	0.217895	0.9499081383723256,0.04885242951409718,0.001239112177564487,3.199360127974405e-07
314	1481940180	5000.0	0.001	0.00019	0.0001	-0.256949	0.8569950409918017,0.13860571885622874,0.004384283143371325,1.4957008598280344e-05
312	450659537	5000.0	0.001	0.00019	0.0001	0.355233	0.9307196960607879,0.06776528694261148,0.001513977204559088,1.0397920415916818e-06
308	2526805190	5000.0	0.001	0.00019	0.0001	-0.109740	0.9346516296740652,0.06510301939612077,0.00024519096180763847,1.5996800639872026e-07
318	850824413	5000.0	0.001	0.00019	0.0001	0.665259	0.7703534493101379,0.22078268346330734,0.008794721055788842,6.914617076584683e-05
319	1748206819	5000.0	0.001	0.00019	0.0001	0.631248	0.892402799440112,0.10581191761647671,0.0017852829434113178
320	3633349863	5000.0	0.001	0.00019	0.0001	0.009238	0.6874725054989003,0.306780323935213,0.005735772845430914,1.1397720455908818e-05
315	2638951641	5000.0	0.001	0.00019	0.0001	-0.330225	0.8886091981603679,0.10315500899820036,0.008216116776644671,1.9676064787042592e-05
322	1961252098	5000.0	0.001	0.00019	0.0001	0.507065	0.8901155368926215,0.09913861227754449,0.010689542091581683,5.630873825234953e-05
323	89632003	5000.0	0.001	0.00019	0.0001	-0.128960	0.9378057588482304,0.0605002199560088,0.0016937412517496501,2.7994401119776043e-07
305	3991467191	5000.0	0.001	0.00019	0.0001	-0.433486	0.8635682463507298,0.13144579084183164,0.004802679464107179,0.0001823635272945411,9.198160367926415e-07
325	1132897548	5000.0	0.001	0.00019	0.0001	-0.006391	0.9657677264547091,0.03263279344131174,0.0015991601679664067,3.199360127974405e-07
307	2969650373	5000.0	0.001	0.00019	0.0001	-0.386140	0.9169340131973606,0.08201991601679665,0.0010459508098380325,1.199760047990402e-07
316	2322969819	5000.0	0.001	0.00019	0.0001	-0.473294	0.9010074785042992,0.09711009798040392,0.0018787842431513698,3.639272145570886e-06
328	484779287	5000.0	0.001	0.00019	0.0001	0.115092	0.9666719856028794,0.03200363927214557,0.0013230153969206158,1.3597280543891223e-06
330	2711473431	5000.0	0.001	0.00019	0.0001	-0.802467	0.8913758048390322,0.10342727454509099,0.005191881623675265,5.038992201559688e-06
331	1237310746	5000.0	0.001	0.00019	0.0001	0.200984	0.6809740051989602,0.29023271345730856,0.02459504099180164,0.004161367726454709,3.687262547490502e-05
332	809995546	5000.0	0.001	0.00019	0.0001	-0.136471	0.90855524895021,0.08654705058988202,0.004883063387322535,1.4637072585482903e-05
334	629341478	5000.0	0.001	0.00019	0.0001	0.158723	0.9280440311937612,0.07046710657868427,0.0014884623075384924,3.9992001599680065e-07
335	1026727209	5000.0	0.001	0.00019	0.0001	-1.273545	0.7587991201759648,0.2321514897020596,0.009027914417116577,2.1475704859028193e-05
336	753112383	5000.0	0.001	0.00019	0.0001	-0.093626	0.9463126174765047,0.05276604679064187,0.0009211357728454309,1.9996000799840033e-07
338	1487756612	5000.0	0.001	0.00019	0.0001	-0.026030	0.9350649870025994,0.06222367526494701,0.0027104179164167165,9.198160367926415e-07
339	3807825221	5000.0	0.001	0.00019	0.0001	0.378643	0.9015368126374725,0.09643183363327335,0.0020219556088782245,9.398120375924815e-06
327	2115357969	5000.0	0.001	0.00019	0.0001	0.197181	0.7622353129374125,0.2336511097780444,0.004112817436512697,7.598480303939212e-07
329	2788554008	5000.0	0.001	0.00019	0.0001	0.209512	0.9352322735452909,0.06342183563287343,0.0013452109578084384,6.798640271945611e-07
341	4119229775	5000.0	0.001	0.00019	0.0001	0.044676	0.9516253949210158,0.04732205558888222,0.0010521495700859828,3.9992001599680065e-07
321	1124087038	5000.0	0.001	0.00019	0.0001	-0.015278	0.9579871625674865,0.041523495300939815,0.0004885822835432914,7.598480303939212e-07
324	1422630151	5000.0	0.001	0.00019	0.0001	-1.012695	0.8011767646470705,0.18619780043991202,0.012524175164967007,0.00010125974805038992
326	2736960782	5000.0	0.001	0.00019	0.0001	-0.002403	0.9257540891821636,0.07263875224955009,0.001602239552089582,4.919016196760648e-06
343	3943791961	5000.0	0.001	0.00019	0.0001	0.123362	0.918816076784643,0.07088950209958009,0.008100899820035992,0.002192401519696061,1.1197760447910417e-06
344	3215281497	5000.0	0.001	0.00019	0.0001	0.520653	0.9044499100179964,0.0940247550489902,0.0014233153369326134,0.00010201959608078384
346	2119386476	5000.0	0.001	0.00019	0.0001	0.161226	0.9410776644671066,0.058524495100979804,0.0003976004799040192,2.399520095980804e-07
349	3448288628	5000.0	0.001	0.00019	0.0001	1.662890	0.6439496100779845,0.3464121975604879,0.009623435312937412,1.4757048590281944e-05
340	1313232200	5000.0	0.001	0.00019	0.0001	-0.010505	0.9385502099580084,0.06000243951209758,0.0014409118176364726,6.43871225754849e-06
347	2672627054	5000.0	0.001	0.00019	0.0001	0.011085	0.9404783043391322,0.05864367126574685,0.0008770245950809838,9.998000399920016e-07
345	1197659491	5000.0	0.001	0.00019	0.0001	-0.113155	0.9646615876824635,0.03414865026994601,0.001189362127574485,3.9992001599680065e-07
348	916829553	5000.0	0.001	0.00019	0.0001	0.314267	0.9104891421715657,0.08630409918016396,0.003103979204159168,0.00010277944411117776
333	1525382427	5000.0	0.001	0.00019	0.0001	0.695007	0.7736526694661068,0.21698552289542092,0.009180283943211357,0.00018104379124175165,4.799040191961608e-07
351	864202104	5000.0	0.001	0.00019	0.0001	0.201427	0.9223157768446311,0.07670809838032394,0.0009756848630273945,4.399120175964807e-07
337	3306028355	5000.0	0.001	0.00019	0.0001	0.116635	0.8843408118376325,0.10896272745450909,0.006508258348330334,0.0001881623675264947,3.9992001599680065e-08
352	3895184761	5000.0	0.001	0.00019	0.0001	0.079610	0.950724575084983,0.04907638472305539,0.00019904019196160768
353	1423068543	5000.0	0.001	0.00019	0.0001	0.351575	0.8726359928014397,0.1184751849630074,0.008006918616276745,0.0008817836432713457,1.199760047990402e-07
355	1421512069	5000.0	0.001	0.00019	0.0001	-0.043999	0.9336179564087183,0.0602494301139772,0.00613133373325335,1.279744051189762e-06
359	2860432797	5000.0	0.001	0.00019	0.0001	0.006159	0.9639780043991202,0.03478216356728654,0.0012276744651069785,1.215756848630274e-05
342	12100945	5000.0	0.001	0.00019	0.0001	0.466068	0.7924468706258748,0.19118456308738252,0.015859468106378723,0.0005089382123575285,1.5996800639872026e-07
354	1995818368	5000.0	0.001	0.00019	0.0001	0.525174	0.8544139172165567,0.13991461707658467,0.0056368326334733055,3.4633073385322936e-05
350	2568465781	5000.0	0.001	0.00019	0.0001	-0.250965	0.7255793641271746,0.270120375924815,0.004299220155968806,1.0397920415916818e-06
361	3731881376	5000.0	0.001	0.00019	0.0001	0.017121	0.8947747650469906,0.10348098380323935,0.0017435712857428514,6.798640271945611e-07
362	790468000	5000.0	0.001	0.00019	0.0001	-0.173734	0.9368941811637672,0.06251605678864228,0.0005897220555888822,3.9992001599680065e-08
364	1828857255	5000.0	0.001	0.00019	0.0001	-0.226851	0.869978924215157,0.11105174965006999,0.018888182363527295,8.114377124575085e-05
360	561345950	5000.0	0.001	0.00019	0.0001	0.318415	0.9419011797640472,0.05780263947210558,0.00029602079584083185,1.5996800639872026e-07
366	1224795562	5000.0	0.001	0.00019	0.0001	0.340936	0.8346144371125774,0.16393229354129174,0.0014518296340731854,1.4397120575884822e-06
370	2534581685	5000.0	0.001	0.00019	0.0001	-0.192126	0.9370669066186763,0.06276028794241152,0.00017276544691061788,3.9992001599680065e-08
369	30404020	5000.0	0.001	0.00019	0.0001	0.726178	0.8184454309138173,0.17343095380923815,0.0080875024995001,3.6112777444511095e-05
368	1745960365	5000.0	0.001	0.00019	0.0001	-0.075624	0.9308697060587883,0.06574093181363727,0.0033811637672465505,8.198360327934413e-06
371	2932915648	5000.0	0.001	0.00019	0.0001	0.132088	0.8998282343531294,0.09828474305138972,0.001886502699460108,5.198960207958409e-07
372	4067474883	5000.0	0.001	0.00019	0.0001	-0.156593	0.9310621075784843,0.06646634673065387,0.0024691061787642473,2.439512097580484e-06
356	933412230	5000.0	0.001	0.00019	0.0001	0.934646	0.8023784843031394,0.19202927414517096,0.00549874025194961,9.350129974005199e-05
357	3061986700	5000.0	0.001	0.00019	0.0001	0.689559	0.9123628474305139,0.07430149970005999,0.01281627674465107,0.0005170165966806639,2.359528094381124e-06
358	1436384657	5000.0	0.001	0.00019	0.0001	-0.081982	0.9440456708658268,0.05526118776244751,0.0006930213957208559,1.199760047990402e-07
373	3640335815	5000.0	0.001	0.00019	0.0001	0.131311	0.9119962407518496,0.08674105178964207,0.0012550289942011598,7.678464307138573e-06
375	3906291145	5000.0	0.001	0.00019	0.0001	-0.080043	0.9627270545890821,0.03711605678864227,0.00015676864627074585,1.199760047990402e-07
365	1267254698	5000.0	0.001	0.00019	0.0001	0.403191	0.9000245950809838,0.09771497700459908,0.0022453909218156367,1.5036992601479703e-05
367	1093399980	5000.0	0.001	0.00019	0.0001	0.009056	0.9678830633873226,0.03200295940811838,0.00011397720455908818
376	2416627146	5000.0	0.001	0.00019	0.0001	0.419885	0.8971580083983204,0.08693061387722456,0.014674865026994601,0.001234873025394921,1.6396720655868826e-06
378	4172078547	5000.0	0.001	0.00019	0.0001	0.311480	0.9238237552489502,0.07342315536892621,0.002747130573885223,5.958808238352329e-06
379	3804118490	5000.0	0.001	0.00019	0.0001	0.081819	0.8437523695260948,0.14794733053389322,0.006440591881623675,0.001859228154369126,4.799040191961608e-07
377	414227921	5000.0	0.001	0.00019	0.0001	-0.259299	0.8966622675464907,0.09698996200759848,0.0062979404119176165,4.9830033993201356e-05
363	3898979750	5000.0	0.001	0.00019	0.0001	-1.044378	0.7588071585682863,0.22866762647470507,0.012492661467706459,3.2553489302139575e-05
381	2462977506	5000.0	0.001	0.00019	0.0001	0.608056	0.8991075784843031,0.0910878624275145,0.009720095980803839,8.438312337532494e-05,7.998400319936013e-08
384	4189330924	5000.0	0.001	0.00019	0.0001	-0.091055	0.9462674265146971,0.05211873625274945,0.0016049190161967607,8.918216356728655e-06
382	4258201067	5000.0	0.001	0.00019	0.0001	-0.008261	0.9348889422115577,0.06453297340531894,0.0005762047590481904,1.879624075184963e-06
380	3888936415	5000.0	0.001	0.00019	0.0001	-0.148898	0.9262819036192761,0.06352193561287743,0.010156968606278745,3.895220955808838e-05,2.399520095980804e-07
385	1417905659	5000.0	0.001	0.00019	0.0001	0.901098	0.8689837632473505,0.10904803039392122,0.02142599480103979,0.0005420515896820636,1.5996800639872026e-07
383	1453516268	5000.0	0.001	0.00019	0.0001	-1.013670	0.6865808038392321,0.2607252949410118,0.051878224355128975,0.0008142771445710858,1.3997200559888023e-06
386	527527421	5000.0	0.001	0.00019	0.0001	0.032919	0.9043068986202759,0.08757624475104979,0.008091421715656869,2.543491301739652e-05
391	2381153827	5000.0	0.001	0.00019	0.0001	-1.263689	0.735526974605079,0.24097080583883224,0.023273305338932213,0.000228874225154969,3.9992001599680065e-08
374	1910787527	5000.0	0.001	0.00019	0.0001	-0.018510	0.9679684863027395,0.031458148370325935,0.0005733253349330134,3.9992001599680065e-08
390	1946136086	5000.0	0.001	0.00019	0.0001	0.341463	0.7249568886222756,0.26776872625474907,0.007260547890421916,1.3837232553489301e-05
392	4064253487	5000.0	0.001	0.00019	0.0001	0.236492	0.8872749850029994,0.11056924615076985,0.0021547690461907617,9.998000399920016e-07
395	158438969	5000.0	0.001	0.00019	0.0001	-0.023783	0.9137474905018996,0.08240839832033593,0.003840391921615677,3.719256148770246e-06
