sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
113	1912549801	5000.0	0.001	0.0012	0.006	0.647974	0.00010245950809838032,0.00036556688662267545,0.0004688662267546491,4.435112977404519e-05,1.5596880623875224e-06,9.074185162967407e-05,0.0012812237552489501,0.001538612277544491,0.0026050789842031593,0.003278984203159368,0.0022029594081183763,0.0008466706658668266,0.002589522095580884,0.012045190961807638,0.033982323535292944,0.11547986402719457,0.19380451909618077,0.18974265146970606,0.14506710657868427,0.1056253549290142,0.08564023195360927,0.05584915016996601,0.025194681063787243,0.01085874825034993,0.005609598080383923,0.002198840231953609,0.0027769646070785843,0.0006047990401919616,9.67006598680264e-05,6.55868826234753e-06,1.199760047990402e-07
128	30208486	5000.0	0.001	0.0012	0.006	0.642929	0.001200999800039992,0.0071967206558688265,0.03491073785242951,0.10029838032393522,0.13715912817436512,0.15730565886822637,0.16364595080983804,0.12368390321935613,0.09707246550689862,0.059723575284943015,0.04004563087382523,0.02963227354529094,0.019115616876624674,0.012387322535492901,0.007402039592081583,0.005480143971205759,0.0024145970805838834,0.0010769446110777845,0.0002198360327934413,2.2515496900619877e-05,5.558888222355529e-06
130	3732097524	5000.0	0.001	0.0012	0.006	0.409667	0.0013374125174965008,0.011416796640671866,0.03649634073185363,0.06930945810837832,0.1065127374525095,0.11527998400319936,0.1329868426314737,0.1301618876224755,0.12059888022395521,0.09070805838832234,0.07094557088582283,0.055483383323335335,0.03042719456108778,0.017311537692461507,0.00611129774045191,0.0034365526894621075,0.0011247350529894021,0.0002798640271945611,3.719256148770246e-05,3.099380123975205e-05,3.279344131173765e-06
132	2413402621	5000.0	0.001	0.0012	0.006	0.546337	0.0017783243351329734,0.004823795240951809,0.008961487702459508,0.020728934213157368,0.03004495100979804,0.045055748850229956,0.06192861427714457,0.07625986802639471,0.1155628074385123,0.15128014397120576,0.14781207758448311,0.11564023195360928,0.08067778444311138,0.05064775044991002,0.03477700459908018,0.02450633873225355,0.01419384123175365,0.009105498900219956,0.0037875224955008996,0.00134749050189962,0.0009138972205558889,0.00014709058188362327,1.851629674065187e-05,2.7994401119776043e-07
133	1718891010	5000.0	0.001	0.0012	0.006	0.561092	0.0008439512097580484,0.008125094981003798,0.015284703059388123,0.021914417116576684,0.041253149370125974,0.07296500699860028,0.12440219956008798,0.13081755648870225,0.11570805838832234,0.11139336132773445,0.13408550289942012,0.10227902419516097,0.059324535092981405,0.028499340131973604,0.01594353129374125,0.010497860427914417,0.0036483903219356128,0.0017845630873825234,0.0007757648470305939,0.00037896420715856827,6.726654669066187e-05,7.638472305538892e-06,1.199760047990402e-07
134	1615606279	5000.0	0.001	0.0012	0.006	0.632657	0.001998360327934413,0.013084463107378524,0.034299900019996,0.05953433313337333,0.09683643271345731,0.15155816836632674,0.14969530093981204,0.12221799640071986,0.11968018396320736,0.09152201559688063,0.07123227354529094,0.04524619076184763,0.02642243551289742,0.010938052389522095,0.004171125774845031,0.0011799240151969606,0.00029898020395920815,7.742451509698061e-05,4.759048190361927e-06,1.6796640671865626e-06
135	1170076172	5000.0	0.001	0.0012	0.006	0.711100	0.00122999400119976,0.007852909418116377,0.009857908418316337,0.011520975804839031,0.021024515096980605,0.04511409718056389,0.07973509298140372,0.10376196760647871,0.12522663467306538,0.1223503299340132,0.10730169966006799,0.0904630673865227,0.06933653269346131,0.06272161567686463,0.050318136372725454,0.028053389322135573,0.0145000599880024,0.013558848230353929,0.010229834033193361,0.010593521295740852,0.00874373125374925,0.004176924615076984,0.0018737852429514096,0.00041743651269746053,3.0433913217356527e-05,6.55868826234753e-06
125	2480785886	5000.0	0.001	0.0012	0.006	0.710246	0.0006815836832633473,0.0015763247350529894,0.004613477304539092,0.011316016796640672,0.04014621075784843,0.09946650669866026,0.1688399520095981,0.20599840031993602,0.18263379324135173,0.12350533893221356,0.07170293941211758,0.038164487102579484,0.02448406318736253,0.013019316136772645,0.0060995800839832035,0.004239912017596481,0.0025776044791041793,0.0008424715056988602,7.718456308738252e-05,1.20375924815037e-05,2.679464107178564e-06,1.199760047990402e-07
137	1622551071	5000.0	0.001	0.0012	0.006	0.657760	3.879224155168966e-06,7.998400319936013e-08,6.63867226554689e-06,5.7148570285942814e-05,0.0003225354929014197,0.010312857428514297,0.03368126374725055,0.07419408118376325,0.1319758448310338,0.16905362927414516,0.17664507098580284,0.14845530893821235,0.09425738852229554,0.05900703859228154,0.040513417316536696,0.03008602279544091,0.0159125374925015,0.005795520895820836,0.0031970405918816235,0.0032795840831833633,0.00210377924415117,0.0005893221355728855,0.0004427114577084583,0.00010105978804239152,6.23875224955009e-06
139	391598640	5000.0	0.001	0.0012	0.006	0.392643	3.367326534693061e-05,3.9152169566086785e-05,0.002224515096980604,0.006315416916616677,0.022189922015596882,0.05677420515896821,0.12268538292341531,0.12796752649470106,0.13811073785242953,0.13075936812637473,0.10146706658668267,0.08720855828834233,0.06598684263147371,0.04732061587682464,0.036929534093181365,0.024260227954409117,0.01682355528894221,0.007393161367726455,0.0036030793841231755,0.0016303539292141572,0.00015236952609478104,0.00011969606078784243,4.799040191961608e-06,2.399520095980804e-07
138	41073198	5000.0	0.001	0.0012	0.006	0.906274	0.0008851829634073185,0.0044163567286542695,0.014327014597080584,0.023524255148970205,0.041181883623275344,0.052798600279944014,0.08603863227354529,0.11934253149370126,0.1480257948410318,0.1478382323535293,0.1406364727054589,0.10400299940011998,0.06241623675264947,0.030306378724255147,0.013479744051189763,0.006379564087182563,0.0022675464907018594,0.0010049190161967607,0.0003633673265346931,0.00024679064187162566,0.0002860227954409118,0.00019204159168166368,3.875224955008998e-05,6.798640271945611e-07
143	2578936388	5000.0	0.001	0.0012	0.006	0.836554	0.00018788242351529694,0.0017162167566486702,0.005738812237552489,0.012243911217756448,0.017506578684263148,0.037029634073185366,0.0916375124975005,0.11972949410117976,0.1354732653469306,0.15138352329534094,0.1513968806238752,0.12289850029994001,0.07681419716056789,0.04009342131573685,0.019225074985003,0.01102131573685263,0.004324655068986202,0.001302859428114377,0.0002653469306138772,1.0797840431913617e-05,1.199760047990402e-07
140	471407159	5000.0	0.001	0.0012	0.006	0.616192	0.001853629274145171,0.004726054789042191,0.003587762447510498,0.001713857228554289,0.0015798040391921616,0.0010438312337532495,0.006764047190561888,0.01607858428314337,0.04294441111777644,0.08406978604279144,0.1089744451109778,0.15968978204359127,0.19383839232153569,0.16287130573885222,0.10126974605078984,0.05586098780243951,0.02539856028794241,0.016350609878024395,0.0063692061587682465,0.0020660267946410716,0.0020346730653869227,0.000710497900419916,0.00014637072585482904,5.5068986202759446e-05,2.559488102379524e-06
145	867457610	5000.0	0.001	0.0012	0.006	0.641365	0.003898340331933613,0.020954529094181162,0.04243087382523495,0.07414541091781644,0.09244639072185563,0.07765326934613077,0.07791053789242151,0.09041839632073585,0.12714389122175565,0.14185230953809239,0.11647162567486502,0.07092569486102779,0.03867706458708258,0.016585842831433713,0.005297620475904819,0.0023307738452309538,0.0007609278144371126,9.350129974005199e-05,2.999400119976005e-06
131	3809610231	5000.0	0.001	0.0012	0.006	0.662470	0.002022715456908618,0.008442231553689263,0.035214397120575884,0.08195096980603879,0.14557072585482903,0.16821211757648472,0.1497518096380724,0.1363104979004199,0.10059076184763048,0.0654383923215357,0.048327094581083786,0.027970565886822635,0.01740615876824635,0.006676304739052189,0.001968486302739452,0.001370245950809838,0.000884623075384923,0.0009980403919216158,0.0006855428914217157,0.00012405518896220757,3.867226554689062e-05,1.199760047990402e-05,3.2753449310137974e-05,8.398320335932813e-07
149	3713921625	5000.0	0.001	0.0012	0.006	0.695142	0.000339252149570086,0.0026839432113577285,0.011914777044591082,0.03227934413117377,0.07050961807638473,0.13960555888822235,0.19551817636472704,0.1856234353129374,0.1436605078984203,0.10604075184963008,0.05723863227354529,0.030083183363327333,0.01605378924215157,0.005393601279744051,0.0018323535292941412,0.0007959208158368326,0.000233873225354929,0.00011933613277344531,7.338532293541291e-05,5.198960207958409e-07,3.9992001599680065e-08
148	769854036	5000.0	0.001	0.0012	0.006	0.609451	0.000872745450909818,0.004238992201559688,0.0065728454309138176,0.006072265546890622,0.003837752449510098,0.0048092781443711255,0.019255508898220357,0.0530499900019996,0.08069290141971605,0.10825446910617877,0.11517844431113777,0.11673637272545491,0.1320118776244751,0.10471033793241352,0.06630377924415116,0.04369618076384723,0.03775308938212357,0.02029242151569686,0.014194521095780843,0.015159328134373125,0.020636912617476504,0.013413157368526295,0.006133453309338132,0.003136132773445311,0.0018079184163167367,0.0009396120775844832,0.00022939412117576485,9.678064387122576e-06,6.39872025594881e-07
136	1853069840	5000.0	0.001	0.0012	0.006	0.375086	0.001979164167166567,0.028552889422115577,0.10397968406318736,0.14172269546090782,0.15006070785842832,0.14463303339332134,0.13300355928814236,0.11244803039392122,0.0790249550089982,0.051671945610877824,0.027595520895820836,0.013201159768046391,0.00689122175564887,0.0028179564087182562,0.001638632273545291,0.0006755048990201959,9.550089982003599e-05,7.5984803039392126e-06,2.399520095980804e-07
146	3745014348	5000.0	0.001	0.0012	0.006	0.698342	0.001621635672865427,0.006522095580883823,0.01844531093781244,0.04611129774045191,0.10103923215356929,0.1644884223155369,0.18221951609678064,0.15712593481303738,0.12699792041591682,0.08821143771245751,0.053242071585682865,0.03141695660867826,0.013175884823035392,0.005688382323535293,0.0017047390521895622,0.0009220555888822236,0.0002531893621275745,0.0005086982603479304,0.0002451509698060388,3.099380123975205e-05,2.9034193161367726e-05,3.9992001599680065e-08
151	2947928684	5000.0	0.001	0.0012	0.006	0.900513	0.00040951809638072387,0.0019608078384323133,0.007547930413917217,0.009301899620075984,0.012577604479104179,0.021177924415116976,0.03030097980403919,0.048370845830833835,0.10486434713057388,0.1530648270345931,0.16010693861227754,0.1495116976604679,0.12258924215156969,0.08650941811637672,0.04693317336532694,0.027458468306338732,0.011611957608478305,0.0037895620875824836,0.0013217756448710258,0.0003494101179764047,0.00019652069586082783,4.191161767646471e-05,3.239352129574085e-06
153	2979152501	5000.0	0.001	0.0012	0.006	0.610779	0.0003938412317536493,0.00021723655268946211,0.00012857428514297142,0.00012809438112377524,0.0037367726454709056,0.010362967406518696,0.02745874825034993,0.07183827234553089,0.13117908418316337,0.1803492101579684,0.18437116576684662,0.13646018796240753,0.09763603279344131,0.07439096180763848,0.04052689462107578,0.017709298140371924,0.006356008798240352,0.005871505698860228,0.006982123575284943,0.0030490301939612077,0.0005965606878624275,0.0002152369526094781,3.783243351329734e-05,4.359128174365127e-06
152	656622188	5000.0	0.001	0.0012	0.006	0.721381	0.001309258148370326,0.006785762847430514,0.012436912617476505,0.04864859028194361,0.10360263947210557,0.13342883423315338,0.16261879624075185,0.16958932213557287,0.1302229554089182,0.09738432313537293,0.06835836832633474,0.032688102379524096,0.016481063787242553,0.008981043791241752,0.003925414917016597,0.0011102979404119177,0.00029902019596080785,0.0015964807038592282,0.00042659468106378726,8.186362727454509e-05,2.3875224955008998e-05,4.799040191961608e-07
141	3562023485	5000.0	0.001	0.0012	0.006	0.576735	0.00021651669666066786,0.0001105378924215157,0.0004645870825834833,0.0005443711257748451,0.0015132573485302939,0.020264947010597882,0.0841251349730054,0.16920663867226554,0.2176385522895421,0.18718168366326735,0.12774329134173165,0.08859716056788643,0.05370397920415917,0.025077024595080984,0.01391389722055589,0.005719456108778245,0.0023186562687462506,0.0012478304339132173,0.0003948010397920416,1.767646470705859e-05
154	1766261367	5000.0	0.001	0.0012	0.006	0.714754	0.0020854629074185164,0.01074501099780044,0.021924775044991,0.04714181163767246,0.07847022595480904,0.11104583083383324,0.11842051589682064,0.10935404919016196,0.11672189562087583,0.11210377924415117,0.09489534093181363,0.06557760447910418,0.043532933413317335,0.02863651269746051,0.01848894221155769,0.010471825634873026,0.005569446110777845,0.0032323535292941414,0.0010651069786042791,0.00047590481903619274,3.81123775244951e-05,2.559488102379524e-06
156	3956943483	5000.0	0.001	0.0012	0.006	0.619447	0.0014911017796440712,0.0073191761647670465,0.032025874825034994,0.05466542691461708,0.08511081783643272,0.12413941211757648,0.14123455308938213,0.14733381323735253,0.11019212157568486,0.07773477304539092,0.06883583283343331,0.05946878624275145,0.04452237552489502,0.022387162567486504,0.013127974405118975,0.007529054189162167,0.0024643071385722854,0.0003193361327734453,9.634073185362927e-05,1.7596480703859228e-06
144	1173293637	5000.0	0.001	0.0012	0.006	1.011235	0.0001139372125574885,0.001223875224955009,0.0016701459708058388,0.0013856028794241152,0.00043515296940611876,0.0008814637072585482,0.0019458508298340331,0.0036392321535692863,0.006886742651469706,0.01081623675264947,0.014986602679464106,0.01894273145370926,0.02830625874825035,0.05392209558088382,0.08906506698660267,0.12092829434113177,0.12924035192961408,0.12546798640271944,0.11119280143971205,0.10285502899420115,0.08562851429714056,0.05153365326934613,0.025294581083783244,0.009439632073585284,0.0027147370525894823,0.00114625074985003,0.00025982803439312136,7.390521895620876e-05,1.7596480703859228e-06,1.5996800639872026e-06,7.998400319936013e-08
150	3755270759	5000.0	0.001	0.0012	0.006	0.710420	0.0002513497300539892,0.001203479304139172,0.0053250549890022,0.015801679664067186,0.05016012797440512,0.13633269346130775,0.19126538692261547,0.18923223355328933,0.15894369126174765,0.10707014597080584,0.06298396320735852,0.03805966806638672,0.025462947410517897,0.011053189362127574,0.004189402119576085,0.001960127974405119,0.0005807238552289542,0.00011829634073185363,5.198960207958408e-06,3.9992001599680065e-08,5.99880023995201e-07
157	1210456703	5000.0	0.001	0.0012	0.006	0.645104	0.001160487902419516,0.004273665266946611,0.011915696860627874,0.03296388722255549,0.05971741651669666,0.11063511297740451,0.16740043991201758,0.1770233553289342,0.14294201159768047,0.10594417116576685,0.07344295140971806,0.04990957808438312,0.03013233353329334,0.017898020395920818,0.00858624275144971,0.003413357328534293,0.0011947210557888422,0.00019636072785442912,0.0005226954609078184,0.0006474305138972205,7.738452309538092e-05,2.679464107178564e-06
159	3046505107	5000.0	0.001	0.0012	0.006	0.456727	0.0015515296940611877,0.02362023595280944,0.07498104379124175,0.1291126974605079,0.1513134173165367,0.1589519696060788,0.14088322335532893,0.11540243951209758,0.07975176964607078,0.055535812837432516,0.03605314937012598,0.017744251149770046,0.009661827634473106,0.003932093581283744,0.0012663067386522696,0.00018488302339532094,4.475104979004199e-05,8.558288342331533e-06,3.9992001599680065e-08
142	2384472643	5000.0	0.001	0.0012	0.006	0.585634	0.0018355528894221157,0.006862067586482704,0.02150849830033993,0.05512385522895421,0.11822603479304139,0.1529366126774645,0.16953137372525495,0.16002735452909417,0.12475380923815237,0.08032797440511898,0.04857252549490102,0.024882583483303338,0.013969126174765046,0.006363847230553889,0.005466146770645871,0.0047490901819636075,0.0025916416716656667,0.0017549690061987601,0.00029734053189362127,0.00013809238152369526,7.854429114177165e-05,2.959408118376325e-06
155	3808643706	5000.0	0.001	0.0012	0.006	0.702767	0.001102379524095181,0.005962527494501099,0.02593221355728854,0.05362139572085583,0.08299068186362728,0.09734069186162768,0.11241035792841432,0.1155876024795041,0.13393817236552688,0.1326512697460508,0.10342711457708459,0.06259172165566887,0.03765846830633873,0.020685782843431314,0.009485222955408918,0.0030499100179964007,0.0009750449910017996,0.00020867826434713057,0.00023939212157568485,0.00013849230153969205,2.8794241151769645e-06
160	679635607	5000.0	0.001	0.0012	0.006	0.839132	0.0016976604679064186,0.006609518096380724,0.013994321135772845,0.028026394721055788,0.028421875624875026,0.027507978404319136,0.04607594481103779,0.06506642671465707,0.0709492901419716,0.08439344131173765,0.10791085782843432,0.12492349530093981,0.10374093181363728,0.09729118176364727,0.08470697860427914,0.05750217956408718,0.03033985202959408,0.013122655468906218,0.0046778244351129775,0.0015486902619476104,0.0006464707058588282,0.0007077784443111377,0.00013193361327734453,6.3187362527494505e-06
147	2611771981	5000.0	0.001	0.0012	0.006	0.863094	0.0026380723855228953,0.01200371925614877,0.020845630873825235,0.03622639472105579,0.061107858428314336,0.09160443911217757,0.11720715856828634,0.14666978604279143,0.1613637272545491,0.16180111977604478,0.10714777044591081,0.049830513897220555,0.02019620075984803,0.0076254749050189965,0.002545370925814837,0.000885502899420116,0.0002482703459308138,5.122975404919016e-05,1.7596480703859228e-06
162	1340377767	5000.0	0.001	0.0012	0.006	0.920780	0.0006912217556488702,0.004219356128774245,0.009301579684063187,0.018918976204759047,0.038214877024595084,0.06689482103579285,0.10137968406318736,0.16102923415316936,0.1981619276144771,0.16724083183363328,0.10908466306738653,0.05979552089582084,0.03303843231353729,0.019247270545890822,0.008204319136172766,0.003377364527094581,0.0009626074785042991,0.000145250949810038,6.346730653869226e-05,2.5994801039792042e-05,2.279544091181764e-06,3.199360127974405e-07
158	4131859074	5000.0	0.001	0.0012	0.006	0.609141	0.00010789842031593682,0.002675384923015397,0.012792361527694461,0.043474785042991404,0.10363039392121576,0.13954957008598282,0.16862103579284143,0.17358896220755848,0.15102219556088783,0.0971998400319936,0.05416580683863227,0.027532573485302938,0.016581803639272145,0.005830953809238152,0.0023998000399920016,0.0007753249350129975,4.331133773245351e-05,7.958408318336332e-06,3.9992001599680065e-08
163	3220736689	5000.0	0.001	0.0012	0.006	0.809634	0.0020960207958408317,0.012338052389522096,0.03453069386122776,0.09805214957008598,0.17287218556288741,0.21184099180163968,0.19529218156368727,0.13570009998000399,0.07075376924615077,0.032132893421315735,0.020273985202959408,0.009622195560887822,0.003232113577284543,0.0009549290141971606,0.0002878624275144971,1.9716056788642272e-05,1.5996800639872026e-07
165	3189281459	5000.0	0.001	0.0012	0.006	0.540590	0.0031168166366726657,0.01475752849430114,0.026925974805038992,0.04084631073785243,0.04451977604479104,0.05915408918216357,0.10227694461107778,0.15790749850029995,0.16317232553489303,0.1439868826234753,0.09675828834233154,0.07240547890421915,0.04164875024995001,0.019513457308538294,0.006968286342731454,0.0033552089582083583,0.0014632273545290941,0.0004771845630873825,0.0004707858428314337,6.0427914417116573e-05,8.754249150169966e-05,6.09878024395121e-05,6.274745050989802e-05,3.4793041391721655e-06
166	2168883893	5000.0	0.001	0.0012	0.006	0.699122	0.0018840631873625275,0.009119216156768646,0.011413197360527894,0.024133973205358927,0.07763467306538692,0.16714229154169166,0.19913249350129975,0.1669116976604679,0.11680463907218556,0.08670973805238952,0.06475236952609478,0.04172097580483903,0.019929094181163766,0.008833153369326135,0.00270249950009998,0.000743371325734853,0.00025990801839632075,0.00016040791841631674,1.0957808438312337e-05,1.279744051189762e-06
168	4196618935	5000.0	0.001	0.0012	0.006	0.709293	0.0008728654269146171,0.0020675864827034594,0.006246750649870026,0.02022739452109578,0.044351489702059585,0.0869636872625475,0.11524143171365726,0.13045182963407317,0.1667244151169766,0.1659616076784643,0.12161063787242551,0.07423347330533893,0.03943983203359328,0.01657620475904819,0.0072880223955208955,0.0014183163367326535,0.000250629874025195,6.858628274345132e-05,5.198960207958408e-06,3.9992001599680065e-08
161	1138209438	5000.0	0.001	0.0012	0.006	0.443204	0.005616676664667066,0.03582643471305739,0.07748458308338332,0.11185566886622675,0.13573253349330133,0.14063687262547492,0.12319524095180964,0.09267962407518496,0.07211005798840232,0.0605756848630274,0.04612209558088382,0.03267402519496101,0.027936652669466107,0.019501299740051988,0.010054629074185162,0.005372445510897821,0.0013477304539092183,0.00103623275344931,0.00021023795240951809,3.103379324135173e-05,2.399520095980804e-07
169	1023519417	5000.0	0.001	0.0012	0.006	0.664787	0.0031185362927414516,0.0029934413117376525,0.005238952209558089,0.021284543091381725,0.05750389922015597,0.11982691461707659,0.18025870825834833,0.20389646070785844,0.17515584883023394,0.12643059388122377,0.0595876024795041,0.026429154169166167,0.011076464707058588,0.0044759848030393925,0.0020064787042591483,0.0005674465106978604,0.00012589482103579283,2.063587282543491e-05,2.1995600879824035e-06,2.399520095980804e-07
171	3548322496	5000.0	0.001	0.0012	0.006	0.617727	0.0016011997600479905,0.003736012797440512,0.003535412917416517,0.005836672665466907,0.02786978604279144,0.06709450109978005,0.12402195560887823,0.18326790641871626,0.1964615876824635,0.15271485702859428,0.1094744651069786,0.05642747450509898,0.03676028794241152,0.01773245350929814,0.008601599680063987,0.003432913417316537,0.001136132773445311,0.0002747050589882024,1.987602479504099e-05,1.9996000799840033e-07
164	1423542961	5000.0	0.001	0.0012	0.006	0.576006	0.002370725854829034,0.024016596680663867,0.0674385122975405,0.09506506698660268,0.15301707658468305,0.187652349530094,0.17098160367926415,0.13481519696060787,0.07929286142771445,0.04144447110577885,0.02536584683063387,0.010028314337132574,0.005885142971405719,0.0015542891421715657,0.0008981003799240152,0.00016840631873625274,5.358928214357128e-06,7.998400319936013e-08
174	3996908235	5000.0	0.001	0.0012	0.006	0.811380	0.0019239752049590082,0.007738132373525295,0.006660547890421915,0.006561807638472306,0.009310257948410318,0.02495984803039392,0.054185362927414514,0.09267814437112577,0.1393129774045191,0.1523354929014197,0.1569626874625075,0.1457766046790642,0.10248514297140572,0.050520735852829436,0.024837752449510097,0.012432913417316538,0.005905138972205559,0.0034254349130173967,0.0011066586682663467,0.000819756048790242,5.438912217556489e-05,6.11877624475105e-06,1.199760047990402e-07
173	2581541578	5000.0	0.001	0.0012	0.006	0.616900	0.0005886422715456909,0.002360127974405119,0.014367806438712258,0.050617836432713455,0.10059636072785443,0.1356597880423915,0.17714077184563087,0.20459152169566086,0.1479754449110178,0.08356824635072986,0.040907738452309536,0.022603279344131175,0.01242111577684463,0.0036373525294941013,0.002045630873825235,0.0007593281343731253,0.00012989402119576086,3.999200159968006e-06,2.50749850029994e-05,3.9992001599680065e-08
175	3665087191	5000.0	0.001	0.0012	0.006	0.808719	0.0006759848030393922,0.0035293341331733654,0.005610677864427115,0.006601919616076785,0.017000399920015997,0.03986518696260748,0.07779048190361927,0.1293888822235553,0.17908978204359127,0.19153053389322136,0.16170437912417515,0.10389798040391922,0.050694661067786445,0.01950261947610478,0.008030953809238153,0.0037849230153969207,0.0009725254949010198,0.00018612277544491102,0.00010769846030793841,3.243351329734053e-05,2.359528094381124e-06,1.5996800639872026e-07
177	1075483364	5000.0	0.001	0.0012	0.006	0.600689	0.0013554489102179563,0.005649150169966007,0.02360975804839032,0.04373305338932214,0.06332097580483903,0.0835497700459908,0.11524383123375324,0.14124331133773246,0.15605438912217556,0.1361634873025395,0.09913933213357329,0.0680858628274345,0.03731773645270946,0.01769870025994801,0.0057444111177764445,0.0016625474905018996,0.00034885022995400917,7.558488302339532e-05,3.7992401519696063e-06
181	1515205364	5000.0	0.001	0.0012	0.006	0.878465	0.0004561887622475505,0.0004997000599880024,0.003231353729254149,0.005861187762447511,0.016674625074985003,0.033470305938812235,0.056202639472105576,0.07857796440711858,0.08534049190161967,0.08494881023795241,0.12638968206358728,0.14877736452709459,0.12290789842031594,0.09785142971405719,0.06914197160567886,0.03996492701459708,0.01916148770245951,0.007541091781643671,0.00256748650269946,0.0004009198160367926,3.235352929414117e-05,1.199760047990402e-07
182	1465946876	5000.0	0.001	0.0012	0.006	0.734959	0.0006055588882223555,0.003359608078384323,0.011686582683463308,0.019481543691261746,0.019518936212757448,0.015947050589882023,0.02801867626474705,0.0434749450109978,0.06076952609478104,0.09973457308538293,0.12001963607278544,0.13431993601279743,0.11494441111777645,0.10663507298540292,0.08736404719056189,0.05763551289742051,0.034899780043991205,0.021297460507898422,0.013083063387322536,0.005121455708858229,0.0017515296940611878,0.0002720655868826235,4.987002599480104e-05,8.878224355128975e-06,2.7994401119776043e-07
180	2567742193	5000.0	0.001	0.0012	0.006	0.724517	0.00044723055388922215,0.0008096380723855229,0.001809118176364727,0.006644511097780444,0.01483607278544291,0.02212109578084383,0.03688250349930014,0.057731133773245354,0.08285350929814037,0.12178356328734254,0.16774233153369325,0.17710481903619277,0.12938340331933612,0.09366786642671465,0.05397740451909618,0.02074405118976205,0.007399040191961608,0.0026942211557688463,0.0010296740651869626,0.0002904219156168766,4.7470505898820236e-05,9.198160367926415e-07
183	3226014463	5000.0	0.001	0.0012	0.006	0.664331	0.0009071785642871425,0.0018094781043791243,0.0012492301539692061,0.004949530093981204,0.008192601479704058,0.007756568686262747,0.009104579084183164,0.015223595280943811,0.02382107578484303,0.05723379324135173,0.10979624075184963,0.1643515296940612,0.17994745050989802,0.16535564887022597,0.10773093381323735,0.06148822235552889,0.037173565286942614,0.018856788642271544,0.011421795640871826,0.004768926214757049,0.0035006998600279945,0.003200839832033593,0.0015157368526294741,0.0005552089582083583,7.770445910817837e-05,3.839232153569286e-06,7.238552289542091e-06
185	1565031173	5000.0	0.001	0.0012	0.006	0.783006	0.0007693661267746451,0.004977204559088183,0.0110500299940012,0.015032313537292542,0.018271025794841033,0.016270465906818635,0.02040131973605279,0.039259428114377125,0.07044159168166367,0.10450685862827434,0.13628110377924416,0.1748006798640272,0.15642171565686863,0.09503495300939813,0.06241427714457109,0.03903623275344931,0.019860307938412317,0.009456148770245951,0.0032040791841631672,0.0015676864627074585,0.0007768446310737852,0.00015904819036192762,7.278544291141772e-06,3.9992001599680065e-08
184	609266433	5000.0	0.001	0.0012	0.006	0.774776	3.147370525894821e-05,0.0014584283143371326,0.00613997200559888,0.02366890621875625,0.05517148570285943,0.10861979604079185,0.1709502099580084,0.18154177164567087,0.15892569486102778,0.11374053189362128,0.08339384123175365,0.05329562087582484,0.026309218156368726,0.010797360527894422,0.0038553489302139573,0.0012448310337932413,0.00027394521095780845,0.00018328334333133373,0.0002907018596280744,9.674065186962608e-05,9.878024395120976e-06,9.598080383923216e-07
167	1799606965	5000.0	0.001	0.0012	0.006	0.512813	0.00829754049190162,0.05119124175164967,0.10358364327134573,0.17143023395320936,0.20381755648870226,0.15415608878224354,0.11762047590481904,0.07871981603679264,0.045164327134573086,0.019995680863827234,0.01723227354529094,0.01635664867026595,0.007816596680663868,0.0028449510097980405,0.0015112177564487103,0.0002375124975004999,1.0397920415916817e-05,1.3717256548690262e-05,7.998400319936013e-08
188	414620426	5000.0	0.001	0.0012	0.006	0.638588	0.0015409318136372725,0.010509058188362327,0.0428375524895021,0.08866022795440912,0.12823151369726055,0.14773189362127576,0.15842143571285744,0.15011857628474304,0.11685926814637072,0.07484659068186363,0.04113909218156369,0.02189274145170966,0.011012917416516697,0.004439192161567686,0.0012250349930013997,0.0002997400519896021,0.00013289342131573686,9.346130773845231e-05,7.878424315136973e-06
176	2253331163	5000.0	0.001	0.0012	0.006	0.815881	0.0016893021395720856,0.012282183563287342,0.03794013197360528,0.07302427514497101,0.1160739052189562,0.1583867226554689,0.17735572885422915,0.16053497300539893,0.12220271945610878,0.07450425914817037,0.03522775444911018,0.01787606478704259,0.008998320335932813,0.0031646470705858827,0.0006411917616476704,9.266146770645871e-05,5.158968206358728e-06
172	1924754111	5000.0	0.001	0.0012	0.006	0.664101	0.001090741851629674,0.003736612677464507,0.012440351929614077,0.01749622075584883,0.02393137372525495,0.03942879424115177,0.09448838232353529,0.16197076584683062,0.19421963607278545,0.1769720455908818,0.12108866226754648,0.0687125374925015,0.04197360527894421,0.020138932213557288,0.010244831033793242,0.006662907418516297,0.0032911017796440714,0.0013459308138372326,0.0006688262347530494,9.642071585682864e-05,1.319736052789442e-06
170	1187945151	5000.0	0.001	0.0012	0.006	0.628903	0.0030578284343131374,0.023064147170565888,0.04107694461107778,0.07758220355928815,0.11496080783843231,0.11384051189762047,0.124599400119976,0.138223475304939,0.14284439112177563,0.10301623675264947,0.051495660867826434,0.030682783443311337,0.019600519896020796,0.010688262347530494,0.003951009798040392,0.001148490301939612,0.00016000799840031993,6.878624275144971e-06,4.399120175964807e-07
