sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
125	4230961699	5000.0	0.004	0.00524	0.006	1.043344	0.00023639272145570885,0.004128174365126975,0.02497844431113777,0.09338600279944011,0.20094805038992203,0.27504071185762846,0.21033001399720055,0.11159228154369126,0.05228906218756249,0.018709378124375124,0.006291061787642472,0.0015161767646470706,0.00048014397120575887,7.022595480903819e-05,3.639272145570886e-06,2.399520095980804e-07
126	2529884708	5000.0	0.004	0.00524	0.006	1.416778	0.0007136572685462907,0.0042877824435112975,0.013065666866626675,0.030422315536892622,0.07300875824835033,0.1296255948810238,0.17687670465906818,0.19262047590481904,0.17184379124175164,0.111726174765047,0.055403239352129575,0.027551169766046792,0.010010797840431913,0.002638272345530894,0.00020155968806238753,4.039192161567687e-06
128	3140526637	5000.0	0.004	0.00524	0.006	1.382526	0.00037704459108178366,0.001807878424315137,0.006013277344531094,0.011496460707858428,0.025712137572485503,0.05040963807238552,0.09035480903819236,0.12669294141171766,0.16675484903019397,0.18002291541691662,0.1507480103979204,0.10971737652469506,0.053457708458308335,0.02028914217156569,0.004855748850229954,0.0010833033393321337,0.00017024595080983803,1.6356728654269145e-05,2.0115976804639073e-05,3.9992001599680065e-08
121	3094913566	5000.0	0.004	0.00524	0.006	0.870704	0.0007075784843031394,0.0046112377524495105,0.010424035192961407,0.010636552689462108,0.017321735652869426,0.056001519696060785,0.14246746650669867,0.24914409118176364,0.24506414717056588,0.15189802039592082,0.07182123575284943,0.027375684863027393,0.009298900219956009,0.0024603479304139172,0.0006544691061787642,0.00010425914817036593,8.478304339132174e-06,2.399520095980804e-07
130	735859253	5000.0	0.004	0.00524	0.006	1.085711	0.00023535292941411718,0.0005896020795840832,0.002630113977204559,0.011344411117776445,0.03308150369926015,0.08187406518696261,0.14157176564687063,0.19008486302739452,0.19206994601079785,0.15952941411717655,0.10844071185762848,0.04989390121975605,0.019500539892021596,0.006591921615676864,0.0017102979404119176,0.0007410117976404719,0.00010601879624075185,4.559088182363528e-06
122	4084947487	5000.0	0.004	0.00524	0.006	1.266502	0.0005468906218756249,0.004372085582883423,0.015868266346730654,0.04413317336532693,0.07980663867226555,0.13061463707258547,0.18412709458108378,0.18787986402719456,0.1531518896220756,0.09488142371525694,0.05479864027194561,0.0314880223955209,0.013444751049790041,0.00395372925414917,0.0007494901019796041,0.00016944611077784443,1.3557288542291542e-05,3.9992001599680065e-07
131	116992566	5000.0	0.004	0.00524	0.006	1.016272	0.000598000399920016,0.003741651669666067,0.011593321335732853,0.04392117576484703,0.12117168566286743,0.20788258348330335,0.251771325734853,0.19255496900619876,0.10481087782443511,0.04349066186762648,0.013799800039992002,0.003836912617476505,0.000717376524695061,0.00010749850029994,2.1595680863827235e-06
118	2794709514	5000.0	0.004	0.00524	0.006	1.051706	0.00029962007598480304,0.0011435712857428514,0.005638952209558089,0.02123487302539492,0.051442791441711655,0.10930657868426315,0.19216988602279544,0.24376860627874425,0.18561563687262547,0.09948330333933213,0.051456828634273144,0.02274513097380524,0.009118136372725455,0.004394721055788842,0.0016093981203759249,0.0004848630273945211,8.438312337532494e-05,2.679464107178564e-06,3.9992001599680065e-08
116	3573187074	5000.0	0.004	0.00524	0.006	0.707615	5.01499700059988e-05,0.00013425314937012597,0.0003142971405718856,0.002300379924015197,0.025763247350529893,0.11349142171565686,0.24220587882423517,0.2584589082183563,0.17948394321135772,0.09496956608678264,0.04399824035192961,0.023294741051789643,0.01047630473905219,0.004101459708058388,0.0008281143771245751,0.00012641471705658868,2.679464107178564e-06
135	849967676	5000.0	0.004	0.00524	0.006	1.160190	0.000455748850229954,0.008451509698060388,0.02902275544891022,0.07700971805638872,0.1412356728654269,0.1933973605278944,0.20050977804439113,0.16851737652469506,0.10390461907618476,0.050574125174965005,0.01938840231953609,0.005835392921415717,0.0014523895220955809,0.00023075384923015396,1.3957208558288343e-05,4.399120175964807e-07
132	4067043894	5000.0	0.004	0.00524	0.006	1.357683	0.00044823035392921415,0.0023028594281143773,0.0077694061187762445,0.021213957208558287,0.04466754649070186,0.06288326334733053,0.09414341131773646,0.12857328534293141,0.1523392121575685,0.16287982403519297,0.13644375124975006,0.09382267546490702,0.057725774845031,0.022961807638472307,0.007027114577084583,0.0028221955608878223,0.001515856828634273,0.00042759448110377926,2.7674465106978603e-05,3.4793041391721655e-06,1.0797840431913617e-06
127	2592080428	5000.0	0.004	0.00524	0.006	1.252611	0.0006715456908618277,0.0028819836032793443,0.0075387722455508895,0.017538372325534894,0.03975988802239552,0.07408226354729054,0.1118001599680064,0.13387906418716256,0.16158232353529295,0.16916936612677463,0.12572937412517496,0.07194493101379724,0.04411417716456709,0.02506518696260748,0.010055188962207558,0.003449030193961208,0.000674505098980204,6.242751449710058e-05,1.4397120575884822e-06
133	1687466552	5000.0	0.004	0.00524	0.006	1.203173	0.0005040191961607678,0.002842351529694061,0.009944051189762047,0.01999768046390722,0.044926414717056586,0.06366430713857228,0.0949617276544691,0.13963555288942212,0.17144019196160767,0.1844374325134973,0.14040835832833434,0.07942751449710057,0.03462723455308938,0.009970845830833833,0.002794761047790442,0.0003684463107378524,4.8470305938812236e-05,2.7994401119776043e-07,3.5992801439712056e-07
136	2396738110	5000.0	0.004	0.00524	0.006	1.260436	0.0004891021795640872,0.0031461707658468306,0.014705658868226355,0.05340659868026395,0.12426918616276744,0.19522207558488303,0.22824655068986202,0.20062907418516296,0.1161253349330134,0.04535964807038592,0.013845550889822035,0.0033978004399120177,0.0008783843231353729,0.00023939212157568485,3.9072185562887425e-05,3.9992001599680065e-07
120	4246848019	5000.0	0.004	0.00524	0.006	1.249983	0.00017116576684663066,0.002081463707258548,0.009854029194161168,0.03698144371125775,0.08812325534893022,0.16547002599480104,0.21663259348130373,0.16991677664467106,0.12512185562887423,0.09047450509898021,0.05470145970805839,0.027750529894021197,0.008945410917816437,0.0024775844831033795,0.0011121375724855028,0.00016172765446910618,2.363527294541092e-05,3.9992001599680065e-07
124	511533602	5000.0	0.004	0.00524	0.006	0.799893	0.001297020595880824,0.019020835832833434,0.08441499700059989,0.18226838632273545,0.22472333533293343,0.20023595280943812,0.12845970805838833,0.05329434113177364,0.024726854629074185,0.020974685062987403,0.01469366126774645,0.0153126174765047,0.01706978604279144,0.008274705058988202,0.0031157768446310736,0.0009004599080183963,0.0003111777644471106,0.0005474505098980204,0.0003155768846230754,3.7992401519696064e-05,3.039392121575685e-06,1.6396720655868826e-06
138	135750209	5000.0	0.004	0.00524	0.006	0.976789	0.001219116176764647,0.011245110977804439,0.0557371725654869,0.15712013597280544,0.22870957808438314,0.21655516896620675,0.1586489102179564,0.09573261347730454,0.04774641071785643,0.01936000799840032,0.006071825634873025,0.0015725254949010199,0.00021807638472305538,5.9868026394721054e-05,3.4793041391721655e-06
129	2651300402	5000.0	0.004	0.00524	0.006	1.230712	0.00013013397320535893,0.001675984803039392,0.006063667266546691,0.01447870425914817,0.03447370525894821,0.07191029794041191,0.11552813437312537,0.1417137372525495,0.16432641471705658,0.17376504699060188,0.13809578084383123,0.08121863627274545,0.038294661067786444,0.013039112177564488,0.003944451109778044,0.0011636472705458909,0.0001536492701459708,2.4155168966206757e-05,7.998400319936013e-08
139	2693648967	5000.0	0.004	0.00524	0.006	0.874413	0.002054789042191562,0.01640751849630074,0.05421363727254549,0.08988302339532094,0.1425132973405319,0.18874429114177166,0.20203007398520295,0.1488502699460108,0.08700639872025595,0.042113017396520694,0.01863243351329734,0.005749570085982803,0.001447990401919616,0.0003051389722055589,1.7636472705458908e-05,3.079384123175365e-05,1.199760047990402e-07
137	2730330688	5000.0	0.004	0.00524	0.006	1.250489	0.000650629874025195,0.0038693461307738454,0.009892821435712858,0.03145462907418516,0.08367898420315936,0.1646241151769646,0.22692829434113176,0.21581023795240953,0.14153085382923417,0.07739192161567686,0.02949126174765047,0.01092385522895421,0.0031475704859028194,0.000520375924815037,7.678464307138572e-05,7.638472305538892e-06,6.798640271945611e-07
140	2684572233	5000.0	0.004	0.00524	0.006	0.921030	0.0006699060187962408,0.010369526094781045,0.05929406118776245,0.14460695860827835,0.20996832633473306,0.22538128374325134,0.15880355928814238,0.10027122575484904,0.05448990201959608,0.025548450309938013,0.008160727854429114,0.002152729454109178,0.0002666666666666667,1.6516696660667867e-05,1.5996800639872026e-07
142	1099055702	5000.0	0.004	0.00524	0.006	1.552654	0.000246630673865227,0.0006570685862827434,0.00377000599880024,0.01637340531893621,0.035691901619676066,0.07363319336132773,0.11123535292941411,0.13293081383723254,0.14055928814237154,0.13342167566486704,0.11936656668666266,0.09701539692061588,0.06404863027394521,0.04043255348930214,0.019708018396320737,0.007830873825234954,0.0024124375124975005,0.0005142971405718857,0.00011121775644871026,3.683263347330534e-05,3.7992401519696063e-06,3.9992001599680065e-08
143	698569304	5000.0	0.004	0.00524	0.006	1.071370	4.907018596280744e-05,6.582683463307339e-05,0.0004918216356728654,0.006044431113777245,0.02255484903019396,0.05245910817836433,0.10664863027394521,0.1643115376924615,0.19021331733653268,0.1866883823235353,0.1383634873025395,0.06665610877824435,0.029183043391321734,0.015561727654469107,0.010722215556888622,0.0069750049990002,0.0021166566686662666,0.000694501099780044,0.00018320335932813436,1.703659268146371e-05,3.9992001599680065e-08
134	72925752	5000.0	0.004	0.00524	0.006	0.942150	0.0011290941811637673,0.005845030993801239,0.021923895220955808,0.058811717656468705,0.10974653069386123,0.16443475304939012,0.18781827634473106,0.17580135972805438,0.13212605478904219,0.0756118376324735,0.039796680663867226,0.016937052589482103,0.006652629474105179,0.002362007598480304,0.0008755448910217956,0.00012525494901019797,2.279544091181764e-06
144	1068466777	5000.0	0.004	0.00524	0.006	1.019189	0.0002934613077384523,0.005441191761647671,0.027419796040791842,0.0709998400319936,0.14910665866826633,0.23754129174165167,0.23225430913817235,0.1548495100979804,0.07512081583683264,0.0320004799040192,0.010979484103179364,0.0032484703059388123,0.0006585482903419316,7.54249150169966e-05,1.0157968406318736e-05,5.598880223955209e-07
145	4210043492	5000.0	0.004	0.00524	0.006	0.982142	0.0004403919216156769,0.0016551889622075586,0.0018936612677464507,0.00505494901019796,0.019494181163767246,0.06514405118976205,0.1241616476704659,0.1968879024195161,0.23287814437112578,0.18971669666066787,0.10520263947210558,0.04279860027994401,0.01079744051189762,0.0024271545690861826,0.0010434713057388522,0.00036992601479704057,3.3553289342131575e-05,3.9992001599680065e-07
148	2153493125	5000.0	0.004	0.00524	0.006	0.930423	0.00028958208358328334,0.0008154369126174765,0.0028076384723055388,0.01345730853829234,0.04587942411517697,0.11113913217356529,0.22045806838632273,0.24152093581283743,0.18926610677864428,0.10821651669666067,0.04445898820235953,0.01521119776044791,0.004513417316536692,0.001472745450909818,0.0004172765446910618,5.622875424915017e-05,1.963607278544291e-05,1.5996800639872026e-07,1.9996000799840033e-07
149	1079319174	5000.0	0.004	0.00524	0.006	1.188345	0.00016720655868826236,0.0005542891421715657,0.006197560487902419,0.028000439912017595,0.07221843631273746,0.12980911817636473,0.16989206158768247,0.21062927414517096,0.19795712857428513,0.12149474105178965,0.0472003199360128,0.012116736652669467,0.0030071985602879423,0.0006065586882623475,0.00014549090181963608,3.4393121375724856e-06
151	2823053983	5000.0	0.004	0.00524	0.006	1.150521	0.00018012397520495902,0.0024601879624075187,0.013884823035392922,0.035975604879024195,0.06508158368326335,0.1038379124175165,0.1332846630673865,0.15428070385922815,0.15306002799440113,0.12812945410917817,0.08308946210757849,0.05067126574685063,0.033174485102979406,0.02387718456308738,0.013355288942211557,0.004777764447110578,0.0008155168966206759,6.214757048590282e-05,1.799640071985603e-06
152	4156953249	5000.0	0.004	0.00524	0.006	1.132916	0.0007790841831633674,0.0021699660067986404,0.008624275144971006,0.035067226554689065,0.07313505298940212,0.13379120175964807,0.17756372725454908,0.18334489102179563,0.17281607678464306,0.12768286342731452,0.05697740451909618,0.021063387322535494,0.005549290141971606,0.0013100579884023195,0.00011893621275744851,6.3987202559488104e-06,1.5996800639872026e-07
155	2576013991	5000.0	0.004	0.00524	0.006	1.018768	0.00037904419116176766,0.005226754649070186,0.02410249950009998,0.07781519696060787,0.16691049790041992,0.22056084783043392,0.2001871225754849,0.14925710857828434,0.0923134573085383,0.04328854229154169,0.014245070985802839,0.00433129374125175,0.0012957808438312337,8.274345130973805e-05,4.039192161567687e-06
141	1456536143	5000.0	0.004	0.00524	0.006	1.366836	0.0002513097380523895,0.0035726854629074185,0.01769222155568886,0.04508870225954809,0.09155440911817636,0.15011341731653668,0.20793493301339733,0.2006371525694861,0.13455512897420516,0.0829256548690262,0.03784091181763647,0.017623995200959808,0.007405118976204759,0.002064467106578684,0.0005350529894021195,0.00015032993401319737,5.350929814037193e-05,9.998000399920016e-07
150	2709764758	5000.0	0.004	0.00524	0.006	1.202181	0.00016388722255548892,0.0009470505898820236,0.0036680263947210558,0.013074105178964207,0.03960295940811838,0.08848918216356728,0.1450133973205359,0.17711533693261347,0.17449390121975605,0.14717012597480503,0.09034861027794441,0.04999776044791042,0.0298625474905019,0.017377044591081782,0.010841351729654069,0.005292061587682463,0.0032521895620875826,0.0018790241951609679,0.0009858028394321135,0.0003743651269746051,4.6670665866826635e-05,4.559088182363528e-06,3.9992001599680065e-08
158	3428979373	5000.0	0.004	0.00524	0.006	1.225065	0.00027894421115776845,0.0031689262147570484,0.015522895420915816,0.0595877224555089,0.14700343931213758,0.2258478304339132,0.23127338532293543,0.1841880423915217,0.09346602679464107,0.02962379524095181,0.007540731853629274,0.0014857828434313137,0.0003097780443911218,0.00031065786842631474,0.0003416116776644671,4.91501699660068e-05,1.279744051189762e-06
159	2842268333	5000.0	0.004	0.00524	0.006	0.968522	0.0005777244551089782,0.0030289142171565685,0.012237672465506898,0.0546253949210158,0.12370057988402319,0.18135352929414117,0.2025024595080984,0.19430673865226955,0.12906622675464907,0.06113881223755249,0.027740851829634074,0.007922335532893421,0.0014426714657068587,0.0003121375724855029,4.2511497700459906e-05,1.4397120575884822e-06
157	2604620458	5000.0	0.004	0.00524	0.006	1.013827	0.0004741851629674065,0.0013800439912017596,0.004860267946410718,0.01969366126774645,0.06281199760047991,0.13518088382323534,0.18605254949010197,0.19305222955408918,0.15797680463907218,0.1104486302739452,0.06697260547890421,0.03799100179964007,0.0173746450709858,0.004616396720655869,0.0010230353929214157,7.090581883623276e-05,1.843631273745251e-05,1.7196560687862428e-06
160	4069384881	5000.0	0.004	0.00524	0.006	1.059646	0.0006035592881423715,0.0022623075384923014,0.005805838832233554,0.01607874425114977,0.03732381523695261,0.05695920815836833,0.09752309538092381,0.1554858628274345,0.19340815836832634,0.195972725454909,0.13554625074985002,0.0658632273545291,0.027530573885222957,0.008047910417916417,0.0014045590881823634,0.00016260747850429914,2.1155768846230754e-05,3.9992001599680065e-07
161	1956360890	5000.0	0.004	0.00524	0.006	0.941746	0.00033345330933813236,0.0025128574285142972,0.0065460507898420315,0.016425954809038194,0.05790129974005199,0.11385098980203959,0.18653441311737654,0.22475316936612677,0.18535892821435712,0.10643595280943811,0.06626834633073385,0.02620271945610878,0.005574645070985803,0.0011843231353729255,0.00011285742851429715,4.039192161567687e-06
164	2784729795	5000.0	0.004	0.00524	0.006	0.938356	0.001154369126174765,0.004445950809838032,0.016623355328934213,0.06061627674465107,0.11426998600279945,0.16481823635272946,0.19372257548490301,0.16787038592281545,0.09609486102779444,0.05374425114977004,0.04709366126774645,0.044891981603679264,0.024864547090581883,0.008263587282543491,0.0012611877624475105,0.00020823835232953409,5.038992201559688e-05,4.439112177564487e-06,1.6796640671865626e-06,3.9992001599680065e-08
163	2877797056	5000.0	0.004	0.00524	0.006	1.254477	0.00040271945610877825,0.004046350729854029,0.010797120575884823,0.021925894821035793,0.03573257348530294,0.05048978204359128,0.0645750449910018,0.05842719456108778,0.05361059788042392,0.06940243951209758,0.09405894821035793,0.11625982803439312,0.12790941811637674,0.1151492101579684,0.08695152969406118,0.05264375124975005,0.026229274145170966,0.008642391521695662,0.0023283343331333734,0.00028394321135772845,0.00012541491701659668,8.078384323135373e-06,1.5996800639872026e-07
147	2480974468	5000.0	0.004	0.00524	0.006	1.181566	0.00022331533693261348,0.0006363127374525095,0.0025220155968806238,0.007015436912617476,0.021775404919016198,0.04618512297540492,0.0809872025594881,0.13069010197960407,0.1895366926614677,0.20773437312537493,0.1672869026194761,0.09309786042791442,0.03712357528494301,0.011523935212957408,0.0031542891421715655,0.0004269146170765847,5.358928214357129e-05,2.6834633073385324e-05,1.199760047990402e-07
167	4050246347	5000.0	0.004	0.00524	0.006	1.074698	0.0002917416516696661,0.001915496900619876,0.0132751449710058,0.028761647670465906,0.06348130373925215,0.11523591281743652,0.19126734653069385,0.22135400919816037,0.18613597280543892,0.1043000599880024,0.048054349130173965,0.018410677864427114,0.005650629874025195,0.0014483503299340132,0.00035460907818436315,6.074785042991402e-05,1.999600079984003e-06
146	3495246445	5000.0	0.004	0.00524	0.006	1.229416	0.00025746850629874025,0.0012528294341131773,0.005203879224155169,0.01765874825034993,0.05330805838832234,0.11100411917616476,0.17195820835832834,0.22486106778644271,0.20519712057588482,0.12777900419916016,0.053728054389122176,0.019965246950609878,0.0054852629474105175,0.0019465706858628274,0.0003201359728054389,5.7868426314737054e-05,1.6236752649470107e-05,1.199760047990402e-07
168	4279405265	5000.0	0.004	0.00524	0.006	1.374850	0.00027330533893221357,0.002723015396920616,0.011030953809238152,0.03866858628274345,0.08960227954409118,0.14619296140771845,0.19619640071985603,0.18983647270545892,0.15176996600679865,0.10895680863827234,0.04736460707858428,0.013966006798640272,0.0028220355928814237,0.0005485702859428115,4.555088982203559e-05,2.4795040991801638e-06
169	121105116	5000.0	0.004	0.00524	0.006	0.867160	0.0016253149370125974,0.011060467906418717,0.07116180763847231,0.19316416716656667,0.2571136172765447,0.21432885422915418,0.13338316336732653,0.06811537692461507,0.034334093181363726,0.011757728454309137,0.003051509698060388,0.00044327134573085385,0.00036284743051389723,8.958208358328334e-05,8.158368326334732e-06,3.9992001599680065e-08
165	1061176004	5000.0	0.004	0.00524	0.006	0.965151	0.0006493101379724055,0.006386162767446511,0.027754649070185964,0.06918844231153769,0.14277876424715058,0.21945698860227955,0.23716560687862429,0.15534013197360527,0.0838497100579884,0.03759492101579684,0.013888062387522496,0.004746610677864427,0.001111017796440712,7.8624275144971e-05,9.278144371125775e-06,1.6396720655868826e-06,7.998400319936013e-08
153	2515448485	5000.0	0.004	0.00524	0.006	0.910144	0.0015150969806038792,0.018215636872625476,0.07230961807638472,0.17736916616676665,0.2562138372325535,0.24032225554889022,0.14248118376324734,0.06348570285942812,0.0205249350129974,0.006406878624275145,0.0008546690661867626,0.0002583083383323335,3.847230553889222e-05,4.239152169566087e-06
170	4294570727	5000.0	0.004	0.00524	0.006	0.971061	0.00027390521895620876,0.0006403119376124775,0.00035916816636672664,0.0005411317736452709,0.0005580883823235353,0.0025002999400119976,0.016790801839632073,0.07252661467706459,0.17318248350329934,0.23305382923415316,0.21900215956808639,0.15345782843431313,0.07427414517096581,0.03229498100379924,0.013997800439912018,0.005175284943011398,0.0012070385922815436,0.00015560887822435514,8.278344331133774e-06,2.399520095980804e-07
154	2157060773	5000.0	0.004	0.00524	0.006	0.929758	0.0009984403119376124,0.011433313337332534,0.046661627674465106,0.1204877024595081,0.2251997200559888,0.24204627074585083,0.1781119376124775,0.09935428914217156,0.050719576084783044,0.018872905418916217,0.005088022395520896,0.0008331133773245351,0.00012749450109978005,5.086982603479304e-05,1.3717256548690262e-05,9.998000399920016e-07
174	2354946814	5000.0	0.004	0.00524	0.006	1.188957	0.00044767046590681866,0.002480743851229754,0.008196720655868826,0.041795240951809635,0.12611761647670466,0.22560879824035193,0.26478012397520495,0.179326974605079,0.08544315136972605,0.03569690061987602,0.016848150369926016,0.009238112377524496,0.003069106178764247,0.0006059988002399521,0.0003148970205958808,2.8914217156568685e-05,8.798240351929614e-07
171	2497118954	5000.0	0.004	0.00524	0.006	1.034290	0.0003700459908018396,0.001230233953209358,0.006572045590881824,0.022601679664067186,0.07196528694261148,0.13856560687862426,0.1709390121975605,0.17796052789442113,0.1650638672265547,0.11836060787842431,0.06764191161767646,0.03174049190161968,0.015005478904219155,0.008495380923815236,0.0028762647470505897,0.0005470105978804239,5.694861027794441e-05,6.838632273545291e-06,7.598480303939212e-07
173	873528061	5000.0	0.004	0.00524	0.006	0.996333	0.0005942811437712458,0.005369406118776245,0.019146330733853228,0.04398000399920016,0.10411065786842631,0.15661751649670066,0.18341783643271345,0.19063067386522695,0.15529382123575286,0.0896237952409518,0.0371248550289942,0.010234833033393322,0.002258388322335533,0.001006118776244751,0.0005480903819236152,3.763247350529894e-05,5.758848230353929e-06
156	4087964329	5000.0	0.004	0.00524	0.006	0.977399	0.0009363327334533094,0.011129454109178165,0.03753681263747251,0.07193901219756049,0.12316864627074585,0.17707554489102179,0.19185834833033394,0.17280187962407517,0.11372569486102779,0.06572833433313337,0.02453489302139572,0.007437792441511697,0.0017093381323735253,0.0003362927414517097,7.718456308738252e-05,4.159168166366727e-06,2.7994401119776043e-07
177	2584738571	5000.0	0.004	0.00524	0.006	1.097306	0.0005076184763047391,0.0038737052589482104,0.022849390121975604,0.07462123575284943,0.13980467906418717,0.1927252949410118,0.20517308538292342,0.17328402319536093,0.11037996400719856,0.05080919816036793,0.01858376324735053,0.005893181363727255,0.0012319936012797441,0.0002513897220555889,1.1477704459108178e-05
162	718908091	5000.0	0.004	0.00524	0.006	1.010912	0.00011389722055588882,0.0010825834833033394,0.005962007598480304,0.010939172165566887,0.03481863627274545,0.07523215356928614,0.15106842631473705,0.232249350129974,0.2340860227954409,0.14817812437512498,0.07004447110577884,0.025860667866426715,0.006699860027994401,0.0021722055588882226,0.0011199360127974406,0.00020375924815036993,0.00016116776644671066,7.558488302339532e-06
172	1603730167	5000.0	0.004	0.00524	0.006	1.034873	0.0011150969806038792,0.006555848830233953,0.04209242151569686,0.11544067186562687,0.2214144371125775,0.27474205158968207,0.20355740851829635,0.09296176764647071,0.032381763647270544,0.007855308938212357,0.0016957808438312337,0.0001789242151569686,8.438312337532494e-06,7.998400319936013e-08
166	1981768394	5000.0	0.004	0.00524	0.006	1.210770	0.000462747450509898,0.0014781443711257749,0.005326534693061388,0.027096780643871225,0.06063027394521096,0.12074909018196361,0.16518356328734254,0.18988274345130973,0.18152057588482304,0.13215164967006598,0.06690605878824235,0.031907258548290345,0.012322975404919017,0.003526334733053389,0.0006772245550889822,0.0001392121575684863,3.3273345330933816e-05,5.558888222355529e-06
180	2904947472	5000.0	0.004	0.00524	0.006	1.220538	0.0019610477904419116,0.01572761447710458,0.0498497900419916,0.09994501099780044,0.13693141371725656,0.15860823835232954,0.15732165566886622,0.15028470305938813,0.12390981803639273,0.06734453109378125,0.02551617676464707,0.009418076384723055,0.0026571885622875425,0.0004896220755848831,2.9314137172565486e-05,3.039392121575685e-06,2.7194561087782445e-06,3.9992001599680065e-08
178	2033181454	5000.0	0.004	0.00524	0.006	1.206388	0.0001249750049990002,0.0005278944211157768,0.0025286542691461706,0.01394745050989802,0.038383163367326535,0.09320215956808638,0.1629128974205159,0.2148875024995001,0.21521299740051988,0.14548486302739452,0.06449626074785043,0.027828234353129373,0.014413557288542291,0.005314297140571886,0.000644631073785243,8.12237552489502e-05,9.238152369526095e-06
175	343415558	5000.0	0.004	0.00524	0.006	0.985074	0.0009664867026594681,0.009317656468706258,0.03145718856228754,0.09979048190361928,0.1999387722455509,0.22907022595480903,0.18998204359128174,0.13477368526294742,0.06265322935412918,0.02799648070385923,0.009966206758648271,0.0033507298540291944,0.0006313137372525495,9.08618276344731e-05,1.3877224555088982e-05,7.598480303939212e-07
182	2573970202	5000.0	0.004	0.00524	0.006	0.822804	0.0010877024595080983,0.01332109578084383,0.049441791641671666,0.12796720655868826,0.22406678664267146,0.23510229954009199,0.17439152169566086,0.09531445710857829,0.04455908818236353,0.022369206158768248,0.007801879624075185,0.002500459908018396,0.0012152769446110779,0.0005816436712657468,0.0002459908018396321,2.8034393121375726e-05,5.358928214357128e-06,1.9996000799840033e-07
184	628327196	5000.0	0.004	0.00524	0.006	0.887803	0.0002190361927614477,0.0010890621875624875,0.0073264547090581885,0.042001879624075186,0.10398092381523695,0.15276824635072986,0.15933493301339732,0.16278272345530895,0.15256012797440513,0.1169251349730054,0.06224075184963007,0.023798560287942413,0.009250389922015597,0.004379844031193761,0.0011873225354929015,0.0001484103179364127,6.19876024795041e-06
183	568232731	5000.0	0.004	0.00524	0.006	1.355040	0.00035112977404519095,0.001291101779644071,0.004744811037792442,0.019756728654269147,0.05615624875024995,0.11127270545890822,0.17039108178364326,0.2040874225154969,0.19194661067786442,0.1328497100579884,0.0688633073385323,0.027544611077784442,0.00835992801439712,0.0020597880423915216,0.0003145770845830834,1.0237952409518097e-05
176	3813751562	5000.0	0.004	0.00524	0.006	1.396386	0.00025242951409718055,0.001144891021795641,0.0053822835432913415,0.014687142571485703,0.04340395920815837,0.08854269146170766,0.11506894621075785,0.1169869626074785,0.11023683263347331,0.1089510897820436,0.1163627674465107,0.11070101979604079,0.08112209558088382,0.04818024395120976,0.02793917216556689,0.009041551689662067,0.0017172165566886623,0.00026126774645070987,1.735652869426115e-05,7.998400319936013e-08
186	1182206751	5000.0	0.004	0.00524	0.006	1.088672	0.0005855228954209158,0.002942131573685263,0.010910577884423116,0.03202859428114377,0.07540915816836632,0.12397956408718257,0.16774793041391722,0.1719872025594881,0.15068418316336732,0.11792977404519096,0.0736488302339532,0.04158360327934413,0.01838356328734253,0.008303459308138372,0.0031200959808038394,0.0007023795240951809,5.230953809238152e-05,1.1197760447910417e-06
189	458169130	5000.0	0.004	0.00524	0.006	1.299987	0.0007885222955408918,0.00371373725254949,0.007513257348530294,0.012364047190561887,0.03746990601879624,0.10020643871225755,0.15959848030393922,0.20066570685862828,0.19404631073785242,0.1448636272745451,0.08255804839032194,0.03733273345330934,0.013013917216556689,0.004297220555888822,0.0012876224755048991,0.00023655268946210759,4.211157768446311e-05,1.7596480703859228e-06
181	1947786004	5000.0	0.004	0.00524	0.006	1.169428	0.000253629274145171,0.0012867026594681065,0.009285902819436113,0.0358371525694861,0.08759320135972805,0.141802399520096,0.195949050189962,0.1926634273145371,0.13854305138972206,0.07899280143971206,0.04486506698660268,0.028011677664467105,0.020838032393521295,0.01619016196760648,0.0062508298340331935,0.0014087582483503299,0.0001807238552289542,3.847230553889222e-05,8.958208358328334e-06
188	508625705	5000.0	0.004	0.00524	0.006	1.316205	0.00033505298940211955,0.002876384723055389,0.01015996800639872,0.02857880423915217,0.05938472305538892,0.10888330333933213,0.15920199960008,0.18181939612077586,0.18001615676864627,0.13729622075584882,0.07507398520295941,0.030346650669866027,0.015851669666066787,0.006781883623275345,0.0025941611677664468,0.0007480103979204159,5.1189762047590484e-05,4.399120175964807e-07
190	1583809323	5000.0	0.004	0.00524	0.006	1.152193	0.0015918016396720656,0.010126174765046991,0.03657268546290742,0.08705326934613078,0.14978116376724654,0.2036000799840032,0.22430673865226955,0.16182303539292142,0.08032881423715257,0.02988382323535293,0.010849950009998001,0.00356996600679864,0.0004649870025994801,4.183163367326535e-05,5.678864227154569e-06
194	3335439158	5000.0	0.004	0.00524	0.006	1.230995	0.00019324135172965406,0.0018508298340331934,0.007448070385922816,0.034621795640871825,0.10088290341931613,0.16135584883023396,0.20502879424115178,0.20408558288342332,0.15285838832233553,0.08384675064987003,0.031252189562087584,0.012173965206958608,0.0037275744851029795,0.0006124775044991002,5.9948010397920415e-05,1.6396720655868826e-06
