sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
130	1985911346	5000.0	0.001	0.00063	0.006	0.376625	0.0031755648870225956,0.0320243951209758,0.07814421115776844,0.12434245150969805,0.16866842631473705,0.1687256948610278,0.15262051589682063,0.1074496300739852,0.07737336532693462,0.04329754049190162,0.022549130173965207,0.012425634873025395,0.00631993601279744,0.002140291941611678,0.0005679664067186563,0.000154249150169966,2.0075984803039393e-05,9.198160367926415e-07
133	2343719501	5000.0	0.001	0.00063	0.006	0.439787	0.0033472105578884223,0.00799860027994401,0.02614501099780044,0.05319368126374725,0.10719876024795041,0.1687502899420116,0.1662509098180364,0.13856464707058588,0.12081763647270546,0.08542139572085583,0.057423315336932616,0.034915816836632675,0.018421595680863826,0.006739532093581284,0.0030154369126174766,0.0007278144371125775,0.00022195560887822437,4.859028194361128e-05,0.000692621475704859,9.746050789842032e-05,7.678464307138573e-06,3.9992001599680065e-08
132	33235512	5000.0	0.001	0.00063	0.006	0.330490	0.003934013197360528,0.025240951809638073,0.08615748850229954,0.1289511297740452,0.16757124575084983,0.15593277344531095,0.12866818636272745,0.09172021595680864,0.07499060187962407,0.058933493301339734,0.03391393721255749,0.02099360127974405,0.01307990401919616,0.005990881823635273,0.003015236952609478,0.0008184763047390522,8.50629874025195e-05,2.7994401119776045e-06
134	1830773331	5000.0	0.001	0.00063	0.006	0.296767	0.002663547290541892,0.02835736852629474,0.0899998400319936,0.1313114977004599,0.17545410917816437,0.17665846830633875,0.14890145970805838,0.10859300139972006,0.06560799840031993,0.0387251349730054,0.021018236352729452,0.008793121375724855,0.0028782243551289744,0.0008225554889022196,0.00020607878424315138,9.358128374325134e-06
137	3627575906	5000.0	0.001	0.00063	0.006	0.328016	0.0009539292141571685,0.0009792441511697661,0.003595520895820836,0.005650069986002799,0.03507306538692261,0.09216072785442911,0.12673557288542292,0.1365122975404919,0.14022027594481104,0.12950845830833832,0.11570741851629673,0.087250549890022,0.058457068586282745,0.0347250949810038,0.01910365926814637,0.008617116576684663,0.0022911817636472706,0.0014323935212957409,0.0007072985402919416,0.00021387722455508897,0.00010017996400719856,4.879024195160968e-06,1.199760047990402e-07
138	1555743339	5000.0	0.001	0.00063	0.006	0.381330	0.013474025194961008,0.09411681663667266,0.1542363527294541,0.17824303139372125,0.187851149770046,0.16052277544491103,0.10103863227354529,0.051086982603479304,0.02671613677264547,0.017613597280543892,0.008866746650669865,0.0030469506098780245,0.002060507898420316,0.00031441711657668466,0.00014433113377324534,3.359328134373125e-05,0.00042351529694061187,0.00016232753449310137,4.791041791641672e-05,1.9996000799840033e-07
135	2182099549	5000.0	0.001	0.00063	0.006	0.360397	0.0081000599880024,0.056014237152569486,0.11942887422515497,0.18166482703459308,0.2009878024395121,0.1672379124175165,0.11354057188562287,0.067373525294941,0.03630801839632074,0.023087902419516096,0.014743691261747651,0.0073657268546290745,0.0018586682663467306,0.0013055788842231554,0.0008561487702459508,0.00011637672465506898,1.0077984403119377e-05
136	1851480673	5000.0	0.001	0.00063	0.006	0.249903	0.002756728654269146,0.026329134173165368,0.07332037592481504,0.13863471305738853,0.17009778044391122,0.1678503099380124,0.1504616676664667,0.10752333533293341,0.07314221155768846,0.042340491901619676,0.02395752849430114,0.01194765046990602,0.00711497700459908,0.0030897820435912817,0.0007834433113377325,0.0005422915416916617,9.238152369526095e-05,1.5156968606278745e-05,3.9992001599680065e-08
142	3007410812	5000.0	0.001	0.00063	0.006	0.408710	0.008428234353129374,0.035094461107778446,0.07300211957608478,0.09128466306738653,0.136125774845031,0.1491763647270546,0.1365129774045191,0.12792165566886624,0.1050374725054989,0.06858652269546091,0.03935740851829634,0.018638112377524496,0.006999760047990402,0.002795360927814437,0.0009376124775044992,9.73005398920216e-05,4.1991601679664066e-06
139	2994254448	5000.0	0.001	0.00063	0.006	0.483488	0.0012930613877224556,0.02411501699660068,0.08008502299540092,0.15323055388922216,0.19409678064387123,0.1879258948210358,0.14418340331933613,0.09704827034593082,0.061505698860227956,0.031149690061987603,0.014881783643271345,0.006215396920615877,0.0020326334733053388,0.0009161367726454709,0.0010157168566286743,0.0002600279944011198,4.235152969406119e-05,2.559488102379524e-06
143	3983252093	5000.0	0.001	0.00063	0.006	0.356684	0.00805874825034993,0.028258348330333933,0.05067734453109378,0.0789862827434513,0.08816980603879224,0.14004471105778843,0.16682847430513897,0.14138248350329935,0.10999840031993602,0.08799408118376324,0.0519125774845031,0.024042831433713257,0.014385322935412918,0.006754809038192361,0.0019732053589282144,0.0004369526094781044,9.318136372725455e-05,2.439512097580484e-06
140	2180758132	5000.0	0.001	0.00063	0.006	0.466657	0.002812717456508698,0.02690889822035593,0.08718096380723855,0.17229278144371127,0.2006598280343931,0.15345130973805238,0.12460687862427515,0.08810913817236553,0.06763435312937413,0.04081755648870226,0.019039232153569285,0.009587842431513697,0.005086102779444111,0.0012373125374925014,0.000382123575284943,0.00018448310337932413,7.318536292741451e-06,5.99880023995201e-07,5.598880223955209e-07
141	427137655	5000.0	0.001	0.00063	0.006	0.340730	0.002635632873425315,0.012919496100779844,0.062424475104979005,0.1477370925814837,0.1940365126974605,0.1880391921615677,0.15198100379924015,0.10108010397920415,0.06678360327934413,0.038030193961207756,0.018459708058388324,0.008580403919216157,0.003875224955008998,0.0022480703859228154,0.0009234553089382124,0.0002385122975404919,6.9986002799440115e-06,3.199360127974405e-07
144	1971745406	5000.0	0.001	0.00063	0.006	0.364560	0.009057388522295541,0.04603439312137572,0.06523251349730054,0.0924628674265147,0.12409598080383923,0.14908998200359927,0.13545954809038194,0.12871517696460708,0.10216832633473305,0.07336988602279544,0.04052721455708858,0.018745450909818037,0.010073105378924216,0.0038923415316936614,0.0008816636672665467,0.00018604279144171165,6.55868826234753e-06,1.3997200559888023e-06,1.5996800639872026e-07
146	1976902279	5000.0	0.001	0.00063	0.006	0.462845	0.0011886022795440912,0.006003239352129574,0.030069546090781843,0.06464191161767646,0.1062994601079784,0.14794449110177965,0.16886094781043792,0.16281931613677264,0.11761755648870226,0.08300775844831033,0.056383683263347334,0.03201167766446711,0.0154001199760048,0.005851509698060388,0.0016759048190361928,0.00016440711857628474,5.934813037392521e-05,5.198960207958409e-07
145	2464664195	5000.0	0.001	0.00063	0.006	0.401475	0.005007718456308739,0.018950169966006798,0.04917712457508498,0.10261399720055989,0.1266005198960208,0.11623995200959808,0.10617492501499701,0.10627854429114177,0.08730425914817036,0.08008230353929215,0.05202119576084783,0.039676504699060186,0.032700619876024795,0.02243879224155169,0.018758128374325136,0.0166247950409918,0.010182163567286543,0.005764127174565087,0.002563367326534693,0.0005736452709458108,0.00025202959408118374,1.5116976604679064e-05
147	2757743244	5000.0	0.001	0.00063	0.006	0.242606	0.010446710657868426,0.031586362727454506,0.03421851629674065,0.03412761447710458,0.04515900819836033,0.07775452909418117,0.11131941611677665,0.13053261347730455,0.12454257148570286,0.08257904419116177,0.06392165566886622,0.05585190961807639,0.031171685662867425,0.012135492901419716,0.006341691661667667,0.004255148970205959,0.007137612477504499,0.019781163767246552,0.025702899420115978,0.02312885422915417,0.019640711857628473,0.014400479904019195,0.018445590881823636,0.009077024595080984,0.0045600479904019196,0.0016061587682463508,0.00039408118376324736,0.00016132773445310937,1.7316536692661468e-05,7.598480303939212e-07,1.999600079984003e-06
148	696185485	5000.0	0.001	0.00063	0.006	0.103663	0.0003743251349730054,0.0008239552089582084,0.0014529494101179765,0.002703139372125575,0.007632833433313337,0.048928254349130174,0.08574893021395721,0.12607290541891622,0.16220979804039193,0.16360687862427514,0.12979696060787843,0.10258136372725454,0.059914377124575084,0.0434004799040192,0.03036392721455709,0.019724055188962208,0.009093501299740053,0.003261347730453909,0.0013428114377124576,0.0006885422915416916,0.000272745450909818,5.838832233553289e-06,7.998400319936013e-08
149	3721237134	5000.0	0.001	0.00063	0.006	0.527316	0.002600639872025595,0.021574645070985804,0.07040383923215357,0.1348477904419116,0.16863299340131974,0.17988298340331935,0.16710093981203758,0.11178644271145771,0.06908274345130974,0.0401249350129974,0.018339172165566887,0.008676424715056988,0.003867986402719456,0.0022465506898620277,0.0007130973805238953,0.0001135372925414917,5.198960207958408e-06,7.998400319936013e-08
151	22815392	5000.0	0.001	0.00063	0.006	0.391522	0.0024469906018796243,0.012974525094981005,0.05356760647870426,0.1452989802039592,0.17898508298340332,0.19020283943211358,0.16278920215956807,0.11397280543891222,0.06756048790241952,0.03819152169566087,0.01976768646270746,0.007536772645470906,0.003961607678464307,0.0013142171565686863,0.00043423315336932615,0.0005246550689862028,0.00019584083183363327,0.00014293141371725656,8.334333133373325e-05,4.823035392921416e-05,4.399120175964807e-07
150	1550158494	5000.0	0.001	0.00063	0.006	0.446610	0.003669386122775445,0.012096580683863227,0.035554889022195564,0.07273509298140372,0.10146998600279944,0.12368114377124576,0.14427126574685062,0.1300117176564687,0.11525390921815637,0.09331961607678464,0.0683760847830434,0.048815236952609475,0.027728134373125376,0.011978844231153769,0.005406798640271946,0.00179876024795041,0.0019314537092581484,0.0011983603279344132,0.000535492901419716,0.00016020795840831833,6.9986002799440115e-06,3.9992001599680065e-08
152	1517681319	5000.0	0.001	0.00063	0.006	0.431358	0.004202279544091182,0.035510817836432715,0.12147278544291142,0.20269294141171765,0.21330837832433514,0.15549062187562487,0.11689214157168566,0.07475236952609478,0.03674221155768846,0.01890477904419116,0.011020835832833434,0.006714417116576684,0.0018814237152569486,0.0003867626474705059,2.511497700459908e-05,1.959608078384323e-06,1.5996800639872026e-07
154	2241026733	5000.0	0.001	0.00063	0.006	0.413651	0.002591481703659268,0.01202747450509898,0.03825402919416117,0.09253177364527095,0.15345838832233552,0.1812990201959608,0.17392141571685663,0.13627394521095781,0.09432277544491102,0.05960351929614077,0.030608238352329533,0.01508874225154969,0.005859428114377125,0.0027090581883623273,0.0007896020795840832,0.0003426114777044591,0.00028662267546490704,3.135372925414917e-05,5.198960207958409e-07
153	2974081705	5000.0	0.001	0.00063	0.006	0.515384	0.001809878024395121,0.005884743051389722,0.009690061987602479,0.04529250149970006,0.08989930013997201,0.13449718056388724,0.18737596480703858,0.21149634073185364,0.15353041391721656,0.0879999200159968,0.041172605478904216,0.019440231953609277,0.008464427114577084,0.002899220155968806,0.0005026594681063788,4.039192161567687e-05,3.879224155168966e-06,2.7994401119776043e-07
156	2630195890	5000.0	0.001	0.00063	0.006	0.257700	0.0058625874825035,0.04724479104179164,0.11081695660867827,0.141576724655069,0.1647144971005799,0.15656968606278746,0.12859680063987203,0.0923382923415317,0.06421383723255349,0.04725594881023795,0.0194128774245151,0.009535772845430914,0.006733813237352529,0.0027443311337732455,0.0013855228954209157,0.0008344731053789242,0.0001548890221955609,8.198360327934413e-06
157	1160426163	5000.0	0.001	0.00063	0.006	0.338798	0.0073593281343731255,0.04022079584083183,0.11121403719256148,0.14584763047390523,0.17922643471305738,0.17447946410717857,0.14066662667466506,0.09265698860227954,0.049850589882023594,0.028914057188562287,0.014481983603279344,0.007578004399120176,0.005281623675264947,0.00166498700259948,0.0004855828834233153,6.226754649070186e-05,9.598080383923215e-06
155	2640329393	5000.0	0.001	0.00063	0.006	0.439421	0.004059348130373925,0.03553597280543891,0.11178472305538892,0.1739153769246151,0.1985873625274945,0.17751733653269347,0.1256521895620876,0.08264107178564287,0.045803359328134376,0.026393921215756847,0.012440191961607679,0.0038287942411517695,0.0013384123175364927,0.0003026994601079784,0.0001751649670065987,2.3595280943811238e-05,4.799040191961608e-07
158	3735997109	5000.0	0.001	0.00063	0.006	0.339773	0.0028373125374925017,0.005984603079384123,0.023940451909618077,0.07629454109178165,0.1317742851429714,0.17307858428314338,0.20339272145570886,0.15843611277744452,0.10018376324735052,0.05990485902819436,0.03116600679864027,0.018605918816236754,0.007827594481103779,0.003991881623675265,0.0013829634073185364,0.0007559688062387523,0.0003223355328934213,0.00011277744451109778,7.278544291141772e-06,3.9992001599680065e-08
160	1484546746	5000.0	0.001	0.00063	0.006	0.390266	0.0076091581683663265,0.04932101579684063,0.09655712857428514,0.14430853829234153,0.16390189962007598,0.16151817636472707,0.1458869826034793,0.099874225154969,0.057497900419916016,0.031007118576284742,0.018954169166166768,0.012614677064587083,0.007137572485502899,0.0023559688062387524,0.0007090181963607279,0.0004849030193961208,0.00024919016196760647,8.398320335932813e-06,3.959208158368327e-06
162	1443300027	5000.0	0.001	0.00063	0.006	0.587718	0.003906698660267946,0.009874065186962608,0.022160367926414716,0.04005494901019796,0.06276088782243551,0.11161935612877424,0.14500611877624475,0.14605306938612278,0.1459376124775045,0.12924175164967006,0.08571333733253349,0.05295536892621476,0.027591801639672064,0.011495700859828034,0.00339000199960008,0.0014683863227354529,0.0006915816836632673,7.62247550489902e-05,2.7194561087782445e-06
161	3188327099	5000.0	0.001	0.00063	0.006	0.248077	0.004165526894621076,0.012833993201359728,0.04056736652669466,0.11783667266546691,0.1686739852029594,0.1876124775044991,0.16105102979404118,0.12111013797240552,0.08464059188162368,0.04922127574485103,0.02480279944011198,0.014604599080183963,0.008063027394521095,0.0034434713057388522,0.000990481903619276,0.00032573485302939413,5.410917816436713e-05,1.6396720655868826e-06,1.0797840431913617e-06
159	3312868021	5000.0	0.001	0.00063	0.006	0.261632	0.0022600679864027196,0.009577244551089782,0.03255128974205159,0.0940138372325535,0.11522835432913417,0.15686806638672265,0.16239408118376325,0.1380521895620876,0.10143931213757248,0.07197600479904019,0.05842383523295341,0.032761567686462705,0.015157328534293142,0.005598920215956808,0.0031787642471505697,0.00039108178364327136,7.382523495300939e-05,4.191161767646471e-05,1.215756848630274e-05,1.5996800639872026e-07
163	3724659391	5000.0	0.001	0.00063	0.006	0.356160	0.0018304339132173566,0.009590121975604878,0.017153569286142773,0.025900899820035992,0.07158668266346731,0.15883463307338533,0.21242815436912618,0.17684299140171966,0.13340847830433913,0.09199668066386722,0.054061067786442714,0.025535692861427716,0.009890741851629675,0.005719456108778245,0.003065866826634673,0.0012088382323535293,0.0007276544691061788,0.0001892021595680864,2.363527294541092e-05,5.198960207958408e-06
164	4264547007	5000.0	0.001	0.00063	0.006	0.458004	0.008289462107578483,0.03445958808238352,0.05071085782843431,0.09032261547690462,0.11233713257348531,0.11913705258948211,0.1405132573485303,0.12951757648470305,0.10620227954409119,0.08830921815636873,0.061354289142171566,0.03341791641671666,0.016571445710857828,0.006162967406518696,0.0016880623875224956,0.0007452109578084383,0.0002523095380923815,8.758248350329933e-06
172	1808046816	5000.0	0.001	0.00063	0.006	0.366278	0.007242351529694061,0.02253865226954609,0.06720643871225755,0.11841671665666867,0.14659292141571686,0.15390173965206957,0.14133357328534293,0.1188123575284943,0.08659460107978405,0.05512817436512697,0.033989922015596884,0.019372005598880224,0.00964371125774845,0.010912017596480705,0.005577364527094581,0.0015281743651269746,0.0009209358128374326,0.00027118576284743053,1.7076584683063386e-05,7.998400319936013e-08
166	2909016777	5000.0	0.001	0.00063	0.006	0.323214	0.007928614277144572,0.030697580483903218,0.05059488102379524,0.08126350729854029,0.13923255348930214,0.17448238352329534,0.16544287142571484,0.13718988202359528,0.09487246550689862,0.054163207358528295,0.03233873225354929,0.018358568286342733,0.008949490101979604,0.00255248950209958,0.0007755648870225955,0.0008845430913817237,0.00026190761847630475,1.0037992401519696e-05,7.198560287942411e-07
168	2897695442	5000.0	0.001	0.00063	0.006	0.433648	0.0012680663867226554,0.011229314137172566,0.03391497700459908,0.0717624475104979,0.1368502699460108,0.19461587682463508,0.17447010597880425,0.13636792641471707,0.1015994401119776,0.06374873025394921,0.035535732853429314,0.021681663667266548,0.00974633073385323,0.00363375324935013,0.001961727654469106,0.0009937212557488502,0.00048542291541691664,0.00010273945210957808,2.0155968806238754e-05,1.1597680463907219e-05
165	1155160774	5000.0	0.001	0.00063	0.006	0.330956	0.007573125374925015,0.0449493301339732,0.11877212557488502,0.1730501099780044,0.1670748650269946,0.1606994201159768,0.1217114177164567,0.07949646070785843,0.054896060787842434,0.029877224555088983,0.02057256548690262,0.011822115576884623,0.006103699260147971,0.0026183163367326534,0.0006553489302139572,7.030593881223756e-05,5.1629674065186965e-05,5.878824235152969e-06
170	3998534358	5000.0	0.001	0.00063	0.006	0.478614	0.0015395720855828833,0.008107418516296741,0.022112857428514297,0.04094737052589482,0.07707954409118177,0.0997754449110178,0.1361118576284743,0.1643483303339332,0.1311733653269346,0.11212385522895421,0.08698256348730254,0.05494525094981004,0.035278424315136975,0.014943571285742852,0.007909258148370325,0.003946730653869226,0.0017428914217156569,0.0005565686862627475,0.0002991401719656069,6.0027994401119776e-05,1.5196960607878425e-05,7.598480303939212e-07
173	2274108135	5000.0	0.001	0.00063	0.006	0.444370	0.0005288142371525695,0.00718624275144971,0.0189873625274945,0.036747250549890025,0.06135576884623076,0.10446138772245551,0.15290533893221356,0.1582503899220156,0.13745990801839633,0.11929090181963607,0.08634489102179564,0.05703299340131974,0.03251009798040392,0.015942211557688463,0.0077223355328934215,0.002330733853229354,0.0006409118176364727,0.00013233353329334134,0.00014749050189962008,2.1995600879824035e-05,6.39872025594881e-07
167	1908105932	5000.0	0.001	0.00063	0.006	0.335079	0.005481663667266547,0.041171005798840234,0.11920039992001599,0.15449606078784242,0.14767962407518495,0.1500257948410318,0.1257742851429714,0.09723231353729254,0.06885770845830834,0.037508058388322336,0.02138104379124175,0.011566366726654669,0.009024715056988602,0.006581483703259348,0.0026496700659868026,0.0009912817436512698,0.0003299740051989602,4.551089782043591e-05,3.039392121575685e-06
169	1209838293	5000.0	0.001	0.00063	0.006	0.125898	0.0030844631073785244,0.031628394321135775,0.08760307938412318,0.1397119376124775,0.14871701659668066,0.16461959608078383,0.14537956408718256,0.10931805638872226,0.0664369926014797,0.04246370725854829,0.029848590281943612,0.01705350929814037,0.00896616676664667,0.003994401119776045,0.0008147170565886823,0.000306498700259948,3.687262547490502e-05,1.287742451509698e-05,3.5192961407718455e-06,3.9992001599680065e-08
171	4239907548	5000.0	0.001	0.00063	0.006	0.426395	0.0013332933413317336,0.02625630873825235,0.12185654869026195,0.2024372725454909,0.19738272345530894,0.17255352929414117,0.11944571085782843,0.07873517296540691,0.0429000199960008,0.01878864227154569,0.009103339332133573,0.003924415116976604,0.002128454309138172,0.0016861827634473106,0.0009142171565686862,0.0004608278344331134,8.558288342331533e-05,7.5984803039392126e-06,1.5996800639872026e-07
175	957151977	5000.0	0.001	0.00063	0.006	0.342669	0.009472585482903419,0.049835272945410916,0.10958784243151369,0.17940835832833432,0.1923738852229554,0.15874349130173965,0.11493105378924215,0.06960907818436313,0.052865546890621874,0.03234109178164367,0.01647362527494501,0.007562207558488302,0.00422871425714857,0.0016404719056188762,0.0005857628474305139,0.0003097380523895221,2.991401719656069e-05,1.3597280543891223e-06
176	309566189	5000.0	0.001	0.00063	0.006	0.311907	0.005071345730853829,0.015106658668266347,0.07585710857828434,0.13283383323335332,0.1758606678664267,0.19232101579684063,0.14902243551289743,0.09890789842031594,0.07565426914617077,0.04388802239552089,0.023464107178564286,0.007400999800039992,0.0023255748850229954,0.0014285542891421716,0.000674745050989802,0.00016356728654269147,1.8996200759848032e-05,1.9996000799840033e-07
174	2885622505	5000.0	0.001	0.00063	0.006	0.159984	0.010285422915416917,0.04662731453709258,0.08076680663867226,0.10336720655868827,0.1282872225554889,0.15142959408118375,0.13725458908218358,0.1076258348330334,0.08428930213957209,0.06949758048390323,0.04232041591681664,0.019721815636872624,0.00969762047590482,0.005011117776444711,0.002253629274145171,0.0009513297340531893,0.0002871025794841032,0.00027590481903619276,4.951009798040392e-05,6.39872025594881e-07,3.9992001599680065e-08
178	2363708151	5000.0	0.001	0.00063	0.006	0.283724	0.00370245950809838,0.011171805638872226,0.035982403519296144,0.11840803839232153,0.18165522895420916,0.17550257948410317,0.14895600879824036,0.11756104779044191,0.08700999800039992,0.05687834433113377,0.03571337732453509,0.016612917416516697,0.00713493301339732,0.0030159568086382724,0.0005900819836032793,9.242151569686062e-05,1.2277544491101779e-05,1.199760047990402e-07
177	3712469742	5000.0	0.001	0.00063	0.006	0.347994	0.005735972805438912,0.03810777844431114,0.12887438512297542,0.1996121175764847,0.20561995600879823,0.1568614277144571,0.11600495900819836,0.07077672465506898,0.04109026194761048,0.018140851829634073,0.011422875424915017,0.004374725054989002,0.0020618676264747052,0.0008941411717656468,0.00037668466306738655,3.939212157568486e-05,5.878824235152969e-06
180	3724970748	5000.0	0.001	0.00063	0.006	0.321824	0.004158408318336333,0.034653429314137174,0.09507230553889222,0.15078412317536494,0.19422067586482702,0.1756515096980604,0.13448062387522494,0.09894385122975405,0.05800627874425115,0.030900779844031195,0.014089542091581683,0.0048636672665466904,0.0031789242151569687,0.0008469506098780243,0.0001448510297940412,4.079184163167366e-06
179	2315780858	5000.0	0.001	0.00063	0.006	0.217328	0.000623875224955009,0.002428674265146971,0.009306698660267947,0.03482763447310538,0.09184131173765248,0.16439056188762247,0.17872933413317338,0.13544315136972607,0.12378160367926415,0.09206690661867627,0.056305538892221556,0.03874393121375725,0.030997840431913618,0.02071353729254149,0.009630993801239753,0.003688142371525695,0.0030665066986602678,0.0024692261547690462,0.0006642671465706859,0.00027210557888422313,8.118376324735054e-06,3.9992001599680065e-08
182	3010552576	5000.0	0.001	0.00063	0.006	0.296984	0.00876760647870426,0.06364499100179964,0.12108830233953209,0.1439019396120776,0.1516747050589882,0.14751593681263747,0.11531397720455909,0.09284159168166367,0.06823327334533093,0.0403617676464707,0.025415676864627073,0.011901579684063187,0.005478504299140172,0.002369846030793841,0.0006097980403919216,0.0003929614077184563,0.000277624475104979,0.00015432913417316537,5.3069386122775446e-05,2.519496100779844e-06
181	1153708797	5000.0	0.001	0.00063	0.006	0.449347	0.004849710057988402,0.015508538292341532,0.051583043391321734,0.11355660867826435,0.14312805438912218,0.1521897220555889,0.16214601079784044,0.14582403519296142,0.10375204959008198,0.058271945610877826,0.03166614677064587,0.01275888822235553,0.0033478104379124174,0.0012033193361327735,0.00018444311137772446,2.9514097180563888e-05,1.5996800639872026e-07
186	2152616734	5000.0	0.001	0.00063	0.006	0.235366	0.010954129174165167,0.027041831633673265,0.05758516296740652,0.10965294941011798,0.1530617476504699,0.17243643271345732,0.16133477304539093,0.1125372925414917,0.07754809038192362,0.05257360527894421,0.03729878024395121,0.014840271945610878,0.0062423915216956605,0.0036743051389722054,0.0015831633673265347,0.0007008198360327934,0.00034693061387722457,0.0003097780443911218,7.274545090981804e-05,0.0001241751649670066,5.782843431313737e-05,2.2715456908618276e-05,7.998400319936013e-08
183	3793326854	5000.0	0.001	0.00063	0.006	0.546192	0.0031489702059588082,0.028396720655868825,0.07948594281143771,0.1453130173965207,0.18225526894621075,0.18783231353729254,0.16041063787242552,0.10220395920815836,0.055450629874025194,0.02969358128374325,0.017076864627074584,0.005701139772045591,0.0016395520895820836,0.0010584283143371326,0.0002531893621275745,7.594481103779244e-05,3.7992401519696063e-06,3.9992001599680065e-08
189	3963370279	5000.0	0.001	0.00063	0.006	0.264332	0.004260987802439512,0.021432673465306938,0.05006662667466507,0.09218224355128975,0.14038288342331534,0.15526522695460906,0.143699700059988,0.1294984203159368,0.09729378124375125,0.06841627674465108,0.042953449310137976,0.023148330333933213,0.013298020395920816,0.00875864827034593,0.005140731853629274,0.0026643071385722855,0.0012696660667866426,0.00018204359128174365,4.9830033993201356e-05,3.7992401519696063e-06,3.2113577284543094e-05,2.399520095980804e-07
184	3143369483	5000.0	0.001	0.00063	0.006	0.294726	0.0029826834633073385,0.009172685462907419,0.04885594881023795,0.10991133773245351,0.1718879024195161,0.19740491901619675,0.1574619076184763,0.11601671665666867,0.0834635472905419,0.050496820635872824,0.029282823435312938,0.010645990801839632,0.008336812637472506,0.0030333133373325336,0.0009386522695460907,0.0001016996600679864,6.19876024795041e-06,3.9992001599680065e-08
185	4095978261	5000.0	0.001	0.00063	0.006	0.269415	0.007659668066386723,0.02793113377324535,0.0640866626674665,0.11441923615276944,0.14349126174765048,0.16106414717056589,0.14228358328334334,0.12588406318736253,0.10060875824835033,0.05573885222955409,0.03046766646670666,0.012587882423515297,0.008116136772645471,0.004286422715456909,0.0011819236152769447,0.0001199760047990402,5.538892221555689e-05,1.6796640671865626e-05,4.399120175964807e-07
187	1523583779	5000.0	0.001	0.00063	0.006	0.375968	0.007393681263747251,0.05274101179764047,0.12520991801639672,0.20605706858628275,0.1914122375524895,0.13585750849830033,0.12388926214757048,0.07976332733453309,0.04432633473305339,0.021144451109778046,0.008124295140971806,0.0027034593081383725,0.0007244551089782043,0.00041147770445910817,0.0001803639272145571,5.738852229554089e-05,3.4793041391721655e-06,2.7994401119776043e-07
190	4063888171	5000.0	0.001	0.00063	0.006	0.515744	0.0017289742051589682,0.018888662267546492,0.04982903419316137,0.08460115976804639,0.11625242951409719,0.14211989602079583,0.15308634273145372,0.13160727854429113,0.10584203159368126,0.07462907418516297,0.05414353129374125,0.03094517096580684,0.015013317336532694,0.008165126974605079,0.004435312937412518,0.0049908018396320735,0.0020136772645470906,0.0009062987402519496,0.0006041591681663667,0.00018504299140171965,1.267746450709858e-05
192	962038578	5000.0	0.001	0.00063	0.006	0.427154	0.002153249350129974,0.010543451309738052,0.06219436112777445,0.13685582883423314,0.16156700659868026,0.17736160767846432,0.15749234153169367,0.11262231553689263,0.07704787042591482,0.04498280343931214,0.026444271145770845,0.01665846830633873,0.007016756648670266,0.0031620875824835033,0.0016577884423115378,0.001475864827034593,0.0005169766046790641,0.00021619676064787042,2.959408118376325e-05,1.159768046390722e-06
193	651873080	5000.0	0.001	0.00063	0.006	0.330297	0.005294661067786443,0.01328886222755449,0.02588238352329534,0.08369510097980404,0.13129358128374324,0.16731505698860227,0.16117144571085784,0.1209621675664867,0.08961499700059988,0.06536640671865628,0.03675860827834433,0.02586034793041392,0.028971925614877023,0.020261387722455507,0.011710177964407119,0.007950849830033992,0.0032299140171965605,0.0009248150369926015,0.00023395320935812837,0.0002036392721455709,9.598080383923215e-06,1.199760047990402e-07
188	2682954533	5000.0	0.001	0.00063	0.006	0.458372	0.001974045190961808,0.007527174565086983,0.024157888422315536,0.0734498300339932,0.16194653069386122,0.2042729854029194,0.19072241551689662,0.14444167166566688,0.09141835632873425,0.048830513897220554,0.027697660467906417,0.0143250549890022,0.006230833833233354,0.0024563087382523494,0.0003222955408918216,7.974405118976205e-05,0.00014317136572685463,3.5192961407718455e-06
191	395580209	5000.0	0.001	0.00063	0.006	0.421784	0.007237192561487703,0.03996524695060988,0.0944004399120176,0.16359248150369926,0.19111409718056388,0.172523375324935,0.13268294341131773,0.09379244151169766,0.05472865426914617,0.028020355928814238,0.012833313337332534,0.00543883223355329,0.002633113377324535,0.0008810237952409518,0.0001520895820835833,4.2791441711657665e-06,1.199760047990402e-07
194	3030242109	5000.0	0.001	0.00063	0.006	0.257469	0.001390361927614477,0.018007838432313537,0.08458120375924814,0.15094917016596682,0.17252185562887423,0.16123211357728454,0.13375644871025794,0.11214609078184364,0.07171049790041992,0.04756100779844031,0.028097140571885622,0.010442911417716456,0.004150369926014797,0.002189002199560088,0.0006943811237752449,0.00039768046390721855,0.00014169166166766645,2.7794441111777644e-05,2.399520095980804e-06,3.9992001599680065e-08
199	3744478037	5000.0	0.001	0.00063	0.006	0.582144	0.00533125374925015,0.040589242151569685,0.11353193361327735,0.17470245950809837,0.1865635272945411,0.16053097380523895,0.13758480303939213,0.0855379324135173,0.04938404319136173,0.027439592081583683,0.011637712457508498,0.004984163167366527,0.0017226554689062188,0.0003436512697460508,8.850229954009198e-05,2.0515896820635874e-05,6.9986002799440115e-06,3.9992001599680065e-08
