sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
8	2774964247	5000.0	0.001	0.00113	0.02	0.676011	8.130373925214957e-05,0.00026282743451309736,0.001008998200359928,0.004138092381523695,0.01135372925414917,0.020090701859628076,0.027515576884623076,0.039325854829034196,0.05302275544891022,0.06962287542491502,0.08709494101179764,0.09978964207158568,0.1009125374925015,0.09693601279744052,0.09286910617876425,0.08141391721655669,0.06298012397520496,0.047596000799840034,0.034840871825634875,0.024424395120975804,0.016683263347330533,0.01056616676664667,0.007105858828234353,0.004584283143371326,0.002804639072185563,0.0015454109178164367,0.0008069186162767447,0.00032713457308538294,0.00012649470105978805,9.51009798040392e-05,4.919016196760648e-05,2.2315536892621475e-05,2.8794241151769645e-06,7.998400319936013e-08
10	787324957	5000.0	0.001	0.00113	0.02	0.618865	0.0002660267946410718,0.0015349330133973206,0.0033756848630273947,0.008328094381123776,0.018236632673465307,0.03321999600079984,0.0495253349330134,0.06748974205158968,0.08024035192961408,0.08599004199160168,0.08989542091581684,0.0903364127174565,0.08336964607078584,0.07148186362727454,0.0647372925414917,0.05726750649870026,0.04955900819836033,0.040377204559088185,0.031486662667466504,0.025520975804839034,0.01799152169566087,0.01196752649470106,0.007435552889422116,0.004920855828834233,0.002625834833033393,0.0011113377324535093,0.0006507098580283943,0.0003310137972405519,0.00020547890421915616,0.00027518496300739853,0.0001906018796240752,4.4591081783643274e-05,9.798040391921616e-06,1.159768046390722e-06
19	4100896848	5000.0	0.001	0.00113	0.02	0.723895	9.63007398520296e-05,0.0004770645870825835,0.0006774245150969806,0.001220875824835033,0.0015894421115776845,0.0021866426714657067,0.002359768046390722,0.003293341331733653,0.005173125374925015,0.005422995400919816,0.006973565286942611,0.011121055788842232,0.015057068586282743,0.020253229354129175,0.03201363727254549,0.056859268146370726,0.08504755048990202,0.09664195160967806,0.09973969206158768,0.10515444911017796,0.09846518696260748,0.08363443311337733,0.06639724055188963,0.054309538092381524,0.04393649270145971,0.03358380323935213,0.025389362127574484,0.017144531093781244,0.010612197560487903,0.006711897620475905,0.0031606078784243152,0.0018809038192361528,0.000988122375524895,0.000587122575484903,0.0002673865226954609,0.0001526494701059788,0.0002823835232953409,0.0003979204159168166,0.00016136772645470907,0.00024019196160767847,0.0002355128974205159,8.810237952409518e-05,1.3637272545490901e-05,9.598080383923216e-07
16	2850492487	5000.0	0.001	0.00113	0.02	0.854478	5.7868426314737054e-05,0.0005162967406518697,0.0017388122375524896,0.003736732653469306,0.007672145570885823,0.011698660267946411,0.016283023395320936,0.016665426914617077,0.01894753049390122,0.023365846830633873,0.028576844631073784,0.030990801839632074,0.037757848430313934,0.03858016396720656,0.03436864627074585,0.0340129574085183,0.03567210557888422,0.043586922615476906,0.060377084583083385,0.07320731853629274,0.07913417316536693,0.07927790441911618,0.07559628074385123,0.06978484303139372,0.05743439312137572,0.04341395720855829,0.02729870025994801,0.017239592081583682,0.011540451909618077,0.006277784443111378,0.004700139972005599,0.0028281943611277744,0.0018749850029994002,0.001053869226154769,0.0010631873625274945,0.0010473505298940213,0.0011552089582083584,0.000722135572885423,0.0004139572085582883,0.00023255348930213959,8.026394721055789e-05,1.5836832633473307e-05,1.199760047990402e-06
18	3493955660	5000.0	0.001	0.00113	0.02	0.580956	0.00018060387922415517,0.001290861827634473,0.0029863227354529095,0.004292261547690462,0.0063764847030593885,0.008995600879824036,0.019744371125774846,0.03749734053189362,0.059689582083583284,0.07714933013397321,0.0906368726254749,0.09892961407718456,0.10241891621675665,0.09849590081983603,0.09123931213757248,0.07799740051989602,0.062167686462707455,0.04874845030993801,0.03734717056588682,0.026311577684463107,0.016871745650869827,0.010939692061587682,0.007683143371325735,0.005462667466506699,0.0030158368326334735,0.001639752049590082,0.0010502699460107979,0.00046666666666666666,0.00023763247350529895,0.0001028994201159768,3.083383323335333e-05,3.079384123175365e-06,1.199760047990402e-07
1	3978041346	5000.0	0.001	0.00113	0.02	0.778316	0.00026986602679464106,0.001100499900019996,0.003974165166966606,0.008048310337932414,0.01088994201159768,0.018592041591681662,0.0321374525094981,0.04999664067186563,0.06967182563487302,0.09068146370725855,0.102224875024995,0.10849566086782643,0.11319104179164168,0.10298288342331534,0.08493461307738452,0.06031117776444711,0.04322931413717256,0.0331622875424915,0.02307370525894821,0.01432621475704859,0.009036952609478104,0.006044591081783643,0.004953169366126775,0.0040329934013197365,0.0023014597080583885,0.001451749650069986,0.0005310937812437513,0.00020115976804639072,9.766046790641871e-05,3.9512097580483906e-05,1.291741651669666e-05,2.7194561087782445e-06,3.9992001599680065e-08
9	2861971480	5000.0	0.001	0.00113	0.02	0.674553	8.254349130173965e-05,0.00032673465306938613,0.00043787242551489704,0.0024900619876024794,0.005028274345130973,0.008143491301739652,0.01480871825634873,0.025688302339532093,0.04337352529494101,0.06444747050589882,0.08554241151769645,0.10693861227754449,0.12144819036192761,0.12500463907218556,0.10842075584883024,0.08597900419916017,0.061037352529494104,0.043449190161967605,0.032180563887222555,0.023465346930613876,0.016373005398920216,0.011091741651669667,0.006766566686662668,0.0035083383323335333,0.0013514497100579883,0.0006352329534093182,0.0005291341731653669,0.0006465906818636272,0.00044887022595480904,0.00022575484903019396,5.2269546090781844e-05,1.3477304539092181e-05,5.214957008598281e-05,1.0997800439912018e-05,1.3597280543891223e-06
14	1062107190	5000.0	0.001	0.00113	0.02	0.564693	0.000223875224955009,0.000629874025194961,0.0012259148170365927,0.0013839232153569287,0.001388242351529694,0.0030355928814237154,0.006602359528094381,0.016225914817036592,0.036438352329534095,0.05785486902619476,0.07527766446710658,0.09305170965806839,0.09607710457908418,0.08774109178164367,0.07827182563487302,0.0687004199160168,0.06345522895420916,0.059245990801839635,0.0539631273745251,0.04768862227554489,0.0417882823435313,0.030474385122975404,0.020831793641271745,0.01703511297740452,0.013823875224955009,0.009358888222355529,0.007064427114577085,0.004358288342331534,0.0029348930213957207,0.0016742251549690063,0.0007617676464707059,0.0004713857228554289,0.000400879824035193,0.0003219356128774245,0.0001368126374725055,6.782643471305739e-05,1.295740851829634e-05,5.198960207958409e-07,3.9992001599680065e-08
5	3451326479	5000.0	0.001	0.00113	0.02	0.846552	4.5950809838032394e-05,0.00023559288142371526,0.0009100579884023195,0.00284875024995001,0.0047595680863827235,0.005974525094981004,0.009584763047390522,0.015276944611077784,0.022187922415516897,0.03207686462707458,0.04845730853829234,0.06894877024595081,0.0841991601679664,0.09117412517496501,0.08826674665066987,0.08246402719456108,0.07340919816036792,0.06336588682263547,0.05727126574685063,0.052567846430713855,0.0468629474105179,0.039645230953809237,0.03370621875624875,0.025275824835032993,0.01841627674465107,0.012634273145370925,0.008525294941011797,0.004549010197960408,0.002698980203959208,0.0015969606078784244,0.0006738252349530094,0.00037604479104179166,0.0003838832233553289,0.0002409518096380724,0.00015556888622275544,8.774245150969807e-05,0.00011209758048390322,1.5756848630273946e-05,1.5356928614277145e-05,2.439512097580484e-06,3.9992001599680065e-08
13	186818612	5000.0	0.001	0.00113	0.02	0.792365	0.00015220955808838233,0.0008493101379724056,0.002722135572885423,0.005002679464107178,0.006258268346330734,0.007343971205758848,0.010972805438912218,0.014409798040391922,0.01753273345330934,0.0224248350329934,0.029533253349330133,0.04308526294741052,0.05627258548290342,0.06490765846830635,0.06917840431913617,0.06911041791641671,0.06946382723455309,0.074225874825035,0.07609350129974005,0.07606802639472106,0.06866614677064586,0.05656668666266747,0.04463967206558688,0.030928214357128576,0.022045670865826834,0.018959368126374724,0.01552253549290142,0.010894021195760847,0.007398520295940812,0.00412245550889822,0.002247230553889222,0.001158368326334733,0.0005303739252149571,0.0003127374525094981,7.434513097380524e-05,2.8154369126174764e-05,2.039592081583683e-06,2.7194561087782445e-06,6.006798640271945e-05,8.178364327134574e-05,4.1151769646070786e-05,3.587282543491302e-05,5.3989202159568085e-05,1.0717856428714257e-05,4.1991601679664066e-06,3.4793041391721655e-06,1.919616076784643e-06
20	2777878608	5000.0	0.001	0.00113	0.02	0.624368	0.000415996800639872,0.0023702059588082383,0.005887902419516097,0.010854349130173965,0.02609146170765847,0.053193641271745654,0.07725534893021396,0.09562223555288943,0.108725974805039,0.11506782643471306,0.11041711657668467,0.09603459308138372,0.07915288942211558,0.06499780043991202,0.04933985202959408,0.03401527694461108,0.02445138972205559,0.01735376924615077,0.012389682063587282,0.008094821035792841,0.004246990601879624,0.0019237752449510097,0.0009406118776244751,0.0006399520095980804,0.00032305538892221555,0.00012741451709658068,3.095380923815237e-05,2.7074585082983403e-05,7.678464307138573e-06,3.5992801439712056e-07
21	4019880016	5000.0	0.001	0.00113	0.02	0.678209	0.00012093581283743251,0.00030845830833833236,0.001949250149970006,0.004861147770445911,0.007298620275944811,0.00970369926014797,0.013861907618476305,0.026052909418116377,0.040396960607878424,0.056223395320935815,0.07842315536892622,0.09794869026194761,0.11184871025794842,0.10765410917816437,0.10287702459508098,0.0924249950009998,0.07679044191161767,0.05907122575484903,0.04168354329134173,0.027604439112177564,0.016653989202159568,0.010128294341131773,0.006909498100379924,0.0041819236152769446,0.0021718056388722257,0.0013564887022595481,0.0008643471305738853,0.000329374125174965,0.0001462107578484303,5.010997800439912e-05,1.6076784643071386e-05,3.2113577284543094e-05,2.999400119976005e-05,1.4357128574285143e-05,1.0517896420715856e-05,1.199760047990402e-06,7.998400319936013e-08
23	2888579174	5000.0	0.001	0.00113	0.02	0.637665	0.0001542891421715657,0.001519616076784643,0.004301539692061588,0.008860947810437912,0.014808358328334333,0.02399748050389922,0.03640479904019196,0.05397396520695861,0.07132029594081184,0.0869636072785443,0.0932381523695261,0.09227598480303939,0.09311929614077184,0.08489054189162168,0.07245566886622676,0.06205602879424115,0.053755328934213156,0.04258836232753449,0.033958248350329935,0.025820955808838232,0.017630673865226956,0.009811917616476705,0.006168606278744251,0.004232193561287742,0.002595240951809638,0.0016761047790441912,0.0008370325934813037,0.00031237752449510096,0.00019464107178564287,5.970805838832233e-05,1.7276544691061788e-05,7.598480303939212e-07
22	765184098	5000.0	0.001	0.00113	0.02	0.687809	2.8074385122975403e-05,0.00011201759648070385,0.0009221355728854229,0.003900779844031194,0.010650229954009199,0.02335488902219556,0.03373289342131574,0.04341855628874225,0.048557088582283546,0.05354361127774445,0.06443603279344132,0.08159732053589282,0.0948992601479704,0.10594769046190762,0.10196780643871226,0.08881411717656469,0.07070457908418316,0.056104859028194363,0.04246562687462507,0.02746118776244751,0.018449230153969206,0.012982043591281744,0.00834877024595081,0.00454125174965007,0.0019700859828034392,0.0007516496700659868,0.00026650669866026794,6.11877624475105e-05,9.118176364727055e-06,1.3997200559888023e-06
27	3453509757	5000.0	0.001	0.00113	0.02	0.582906	0.0002861027794441112,0.001276744651069786,0.002677264547090582,0.005404439112177565,0.00960755848830234,0.016230433913217355,0.02662091581683663,0.035735932813437316,0.04217800439912017,0.05246094781043791,0.06515972805438912,0.08105570885822835,0.08727238552289542,0.08892937412517496,0.08390629874025195,0.07517860427914418,0.0656997400519896,0.05576872625474905,0.04495308938212358,0.036343051389722054,0.03223107378524295,0.028845590881823636,0.020477944411117777,0.014437992401519696,0.010442751449710058,0.007145610877824435,0.004174165166966607,0.002473505298940212,0.0017146170765846831,0.0007824435112977404,0.0004029194161167766,0.00010197960407918417,1.4757048590281944e-05,7.878424315136973e-06,1.7196560687862428e-06
24	3116992617	5000.0	0.001	0.00113	0.02	0.542801	7.046590681863628e-05,0.0003891621675664867,0.002482863427314537,0.005788882223555289,0.013911657668466307,0.03132337532493501,0.05790961807638472,0.0791490101979604,0.08884643071385723,0.09485202959408118,0.09376604679064188,0.08774473105378924,0.08196092781443712,0.07590741851629675,0.06610525894821036,0.055073065386922616,0.04510569886022795,0.0345376124775045,0.024971965606878626,0.01816476704659068,0.012006078784243151,0.008499740051989602,0.007428674265146971,0.005717576484703059,0.003740731853629274,0.002002999400119976,0.0011207758448310338,0.0005588482303539292,0.0003994001199760048,0.00025342931413717255,0.00014853029394121175,4.0991801639672064e-05,2.0075984803039393e-05,1.1197760447910417e-06,3.9992001599680065e-08
40	3971285164	5000.0	0.001	0.00113	0.02	0.533521	0.00021707658468306338,0.0015172165566886622,0.005069946010797841,0.01415620875824835,0.03167614477104579,0.05649014197160568,0.07363167366526695,0.09256132773445311,0.10800491901619676,0.11213197360527895,0.10512357528494301,0.08916368726254749,0.07192177564487102,0.05658908218356329,0.04435480903819236,0.032835232953409316,0.02574245150969806,0.02032877424515097,0.016518296340731854,0.013019476104779043,0.009226834633073385,0.005632273545290942,0.0038947010597880426,0.0028106778644271147,0.0024557088582283543,0.0014532293541291742,0.0010951009798040392,0.0006004399120175965,0.0004774245150969806,0.0002676664667066587,0.0003904019196160768,0.00023735252949410118,0.00021359728054389123,0.00012321535692861427,5.062987402519496e-05,1.6556688662267547e-05,3.199360127974405e-07,7.998400319936013e-08
25	1008754803	5000.0	0.001	0.00113	0.02	0.684666	0.00010597880423915217,0.0004400719856028794,0.0019920815836832633,0.0043087382523495305,0.006610677864427115,0.00934001199760048,0.015546490701859627,0.022413197360527895,0.03190513897220556,0.040611997600479906,0.04593221355728854,0.04864907018596281,0.05436100779844031,0.06849026194761047,0.08876912617476505,0.09805342931413717,0.09694417116576684,0.08856656668666267,0.0730874625074985,0.055312297540491905,0.04327194561087783,0.0328125574885023,0.02400487902419516,0.016693461307738452,0.0122875824835033,0.00838384323135373,0.004913977204559088,0.002535292941411718,0.001739612077584483,0.0011890821835632873,0.0004762647470505899,0.0001791641671665667,4.73505298940212e-05,2.0475904819036193e-05,1.3997200559888023e-06,3.079384123175365e-06,3.9992001599680065e-08
26	236509307	5000.0	0.001	0.00113	0.02	0.635594	5.046990601879624e-05,0.0004571885622875425,0.0008221955608878225,0.0011049390121975605,0.0026831833633273344,0.006929814037192562,0.016475744851029796,0.03180043991201759,0.056490621875624876,0.07690589882023595,0.09159772045590882,0.10727126574685063,0.11653377324535093,0.11290217956408719,0.09843483303339332,0.08197320535892821,0.06666950609878024,0.04525882823435313,0.031284583083383326,0.021573205358928215,0.013472625474905018,0.007525134973005399,0.004419436112777444,0.002910497900419916,0.001966126774645071,0.0012042791441711658,0.0007405718856228755,0.0003939612077584483,0.00011941611677664467,2.6034793041391723e-05,2.319536092781444e-06
28	1244328061	5000.0	0.001	0.00113	0.02	0.753801	2.987402519496101e-05,0.00012873425314937012,0.00047066586682663466,0.0017738452309538093,0.005572725454909018,0.009216596680663868,0.014501419716056788,0.01855604879024195,0.028129694061187763,0.04206634673065387,0.052752889422115576,0.06169854029194161,0.07015688862227555,0.07242327534493101,0.07567590481903619,0.07230957808438312,0.06952657468506299,0.06480827834433113,0.059933213357328534,0.0534249950009998,0.049669786042791444,0.04559048190361928,0.043329014197160565,0.035094501099780046,0.02321999600079984,0.01423127374525095,0.007568206358728255,0.004164247150569886,0.001928134373125375,0.0009824435112977404,0.0006534693061387723,0.00028554289142171564,8.582283543291342e-05,3.639272145570886e-05,2.9194161167766445e-06,1.6796640671865626e-06
29	710654079	5000.0	0.001	0.00113	0.02	0.668917	7.646470705858828e-05,0.0004513897220555889,0.0018088382323535293,0.0030685462907418517,0.0031656868626274747,0.003919096180763847,0.005317976404719056,0.005837192561487702,0.007828674265146971,0.01366138772245551,0.02407382523495301,0.03591077784443111,0.04470769846030794,0.05879236152769446,0.0749875624875025,0.07797276544691062,0.07895848830233954,0.07266454709058189,0.06862311537692461,0.0714628274345131,0.06905286942611477,0.060306178764247154,0.05191081783643271,0.04537884423115377,0.03526542691461708,0.02893261347730454,0.01964627074585083,0.013578644271145772,0.008996960607878425,0.0055876424715056985,0.0037020995800839834,0.002179004199160168,0.001067866426714657,0.0006812237552489502,0.00032677464507098583,7.10257948410318e-05,2.5274945010997802e-05,1.2397520495900819e-06
34	1203060870	5000.0	0.001	0.00113	0.02	0.511373	0.00024371125774845032,0.0005596880623875225,0.001101379724055189,0.002527374525094981,0.007652629474105179,0.018056868626274744,0.03070257948410318,0.04723103379324135,0.060438432313537294,0.06953309338132374,0.08074069186162768,0.08210889822035593,0.08103851229754049,0.0796121975604879,0.06921103779244152,0.06403983203359329,0.055825474905019,0.05056100779844031,0.04505362927414517,0.03717028594281144,0.031002079584083183,0.02519020195960808,0.01978012397520496,0.014504099180163967,0.010444711057788443,0.00729002199560088,0.004238872225554889,0.0017994001199760049,0.0011904419116176765,0.0004541091781643671,0.000316496700659868,0.0001606878624275145,4.959008198360328e-05,4.09118176364727e-05,9.638072385522895e-05,3.143371325734853e-05,2.0795840831833635e-06
35	1473960077	5000.0	0.001	0.00113	0.02	0.796727	7.554489102179565e-05,0.0001280143971205759,0.0006057188562287542,0.001420875824835033,0.002041591681663667,0.004230313937212558,0.006464627074585083,0.009197040591881624,0.011432393521295742,0.011509538092381524,0.010534573085382923,0.008462267546490702,0.005917256548690262,0.00671873625274945,0.009527014597080583,0.015326054789042191,0.023536572685462907,0.034435792841431716,0.04731889622075585,0.05924607078584283,0.07114105178964207,0.0801635672865427,0.08835204959008199,0.08257180563887223,0.0732876224755049,0.06408350329934014,0.056791561687662466,0.04575348930213957,0.03530949810037992,0.02910885822835433,0.025981643671265747,0.022564247150569886,0.019123295340931813,0.015302379524095182,0.010084303139372126,0.005258028394321136,0.0023301739652069587,0.0009892821435712857,0.0006005998800239952,0.0005680463907218556,0.000568126374725055,0.0006237952409518096,0.0005787242551489702,0.00054625074985003,0.00014869026194761048,2.7874425114977005e-05,1.0037992401519696e-05,2.519496100779844e-06,7.998400319936013e-08
31	2528153731	5000.0	0.001	0.00113	0.02	0.653752	0.00015784843031393722,0.0005479304139172165,0.001562647470505899,0.00420879824035193,0.008021475704859029,0.013025634873025395,0.015246830633873226,0.02231617676464707,0.032921815636872624,0.04183827234553089,0.048231473705258945,0.06012621475704859,0.0717635272945411,0.08670429914017197,0.09631297740451909,0.09867990401919616,0.08826794641071786,0.07933389322135573,0.06478644271145771,0.05136552689462107,0.03904491101779644,0.027890901819636073,0.019090821835632873,0.012225554889022196,0.007595760847830434,0.004517216556688662,0.0021745650869826037,0.001161127774445111,0.0005495700859828034,0.00018492301539692061,9.562087582483503e-05,3.059388122375525e-05,8.918216356728655e-06,9.358128374325134e-06,5.198960207958409e-07
33	469985413	5000.0	0.001	0.00113	0.02	0.548243	0.00031673665266946613,0.0025074185162967406,0.004769406118776244,0.006983923215356929,0.013426474705058988,0.02098104379124175,0.03675660867826435,0.05331877624475105,0.07170297940411918,0.08699080183963208,0.09722643471305739,0.099474825034993,0.09437308538292341,0.08852877424515097,0.07992761447710459,0.06779472105578885,0.053542651469706055,0.0400253149370126,0.027540331933613278,0.020544051189762047,0.015024275144971006,0.008716816636672665,0.0046528294341131775,0.002735852829434113,0.00118500299940012,0.0004585082983403319,0.00020075984803039393,0.00010257948410317936,6.630673865226954e-05,6.55868826234753e-05,4.7030593881223755e-05,7.0785842831433715e-06,5.278944211157768e-06,1.199760047990402e-07
37	4286077084	5000.0	0.001	0.00113	0.02	0.589083	0.00013445310937812438,0.0011798040391921615,0.0030544691061787643,0.008647190561887622,0.018933053389322135,0.029990441911617677,0.044597840431913616,0.06841431713657269,0.09286370725854828,0.11369502099580084,0.11828202359528095,0.10459560087982403,0.08974721055788842,0.07184375124975005,0.05721139772045591,0.040614477104579084,0.031094341131773645,0.022809598080383922,0.017727934413117378,0.012888862227554488,0.00980119976004799,0.007713937212557489,0.008275544891021796,0.007215876824635073,0.005794801039792042,0.005204159168166367,0.003751489702059588,0.001867626474705059,0.0010487102579484103,0.0006683863227354529,0.0002619476104779044,6.546690661867626e-05,5.278944211157768e-06,7.998400319936013e-08
38	3874656418	5000.0	0.001	0.00113	0.02	0.581520	0.00026710657868426313,0.0013078584283143372,0.003313577284543091,0.006981643671265747,0.012565486902619476,0.0208127574485103,0.041967046590681865,0.06727666466706658,0.0879868426314737,0.10187898420315937,0.1042003599280144,0.09745130973805238,0.08893433313337333,0.07973033393321335,0.07183919216156769,0.058225554889022195,0.04709326134773045,0.03611969606078784,0.026584643071385722,0.01733881223755249,0.010440351929614077,0.00617996400719856,0.0036710257948410316,0.0024957008598280343,0.0021076584683063387,0.0014784243151369726,0.0008273945210957809,0.00041275744851029794,0.00027450509898020394,0.00013153369326134772,6.798640271945611e-05,2.7674465106978603e-05,1.919616076784643e-06,1.4397120575884822e-06,5.238952209558089e-06,9.198160367926415e-07,3.9992001599680065e-08
