sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
124	3923040726	5000.0	0.0004	0.0007	0.006	0.773534	0.0009125374925014997,0.0019940811837632472,0.0016112777444511099,0.003363887222555489,0.013417076584683064,0.02961871625674865,0.03645206958608278,0.046301499700059985,0.06786998600279943,0.08248894221155768,0.10357288542291541,0.12418224355128975,0.12158368326334733,0.11063847230553889,0.08290893821235752,0.060537332533493304,0.0411255348930214,0.02052729454109178,0.01469614077184563,0.014655188962207558,0.012017356528694262,0.005764087182563487,0.002505498900219956,0.0011135372925414916,0.00013965206958608278,2.0795840831833635e-06
120	2271238603	5000.0	0.0004	0.0007	0.006	1.100052	0.0005984403119376125,0.0014226754649070187,0.0016645070985802839,0.0011433313337332533,0.002497900419916017,0.010755408918216356,0.01666746650669866,0.025626874625074986,0.038196080783843234,0.06495592881423715,0.09221691661667666,0.12308370325934813,0.13506694661067786,0.12659440111977605,0.09912117576484702,0.07767690461907618,0.05936512697460508,0.04548022395520896,0.03112613477304539,0.022429514097180563,0.013660307938412318,0.0067659668066386725,0.002159488102379524,0.0009950809838032394,0.0004505498900219956,0.00018860227954409117,4.843031393721256e-05,2.2035592881423716e-05,1.9756048790241953e-05,1.199760047990402e-07
121	893141452	5000.0	0.0004	0.0007	0.006	0.628900	0.0036795840831833635,0.027929054189162167,0.06494593081383723,0.1060742651469706,0.14635852829434112,0.16504199160167968,0.1470488302339532,0.11799836032793441,0.08507426514697061,0.06680395920815836,0.03824607078584283,0.016598240351929614,0.004702379524095181,0.0028127974405118975,0.0008726654669066186,0.0005087782443511298,0.002915096980603879,0.0009037392521495701,0.0006195160967806439,0.0005753249350129974,0.00027754449110177964,1.239752049590082e-05,6.798640271945611e-07
127	2335680997	5000.0	0.0004	0.0007	0.006	0.940610	0.0012115976804639072,0.008704259148170366,0.024771205758848232,0.04030885822835433,0.050323295340931815,0.06663935212957409,0.10706058788242352,0.15099508098380324,0.15868454309138172,0.14380419916016796,0.10784531093781244,0.0712370325934813,0.037630393921215755,0.017343051389722055,0.008662667466506698,0.003380403919216157,0.0009548490301939612,0.0003229354129174165,0.00011861627674465107,1.7596480703859228e-06
123	4156721612	5000.0	0.0004	0.0007	0.006	0.630891	3.207358528294341e-05,1.6796640671865626e-06,2.2195560887822434e-05,0.0035044591081783644,0.026539692061587683,0.06661575684863028,0.13087818436312737,0.16696964607078585,0.14429374125174965,0.11104127174565087,0.08865810837832433,0.07723191361727655,0.05802087582483503,0.04683491301739652,0.031319496100779845,0.017385842831433712,0.014124015196960608,0.00729378124375125,0.0030756648670265947,0.00193001399720056,0.002575484903019396,0.0010760647870425915,0.0005210157968406319,5.1989602079584085e-05,2.1195760847830435e-06
126	3766993381	5000.0	0.0004	0.0007	0.006	0.660423	0.000887622475504899,0.0014818236352729453,0.0018576684663067387,0.0015932813437312537,0.0036304339132173565,0.007733373325334933,0.018537292541491703,0.051417076584683065,0.1075126574685063,0.1350346330733853,0.16753213357328534,0.15653405318936212,0.10934865026994602,0.07149002199560088,0.03842815436912617,0.0205876424715057,0.014641031793641271,0.014884783043391322,0.011637272545490901,0.011036552689462107,0.011823515296940612,0.006866466706658668,0.007705978804239152,0.008779364127174566,0.004769606078784243,0.002964007198560288,0.0014910617876424715,0.0024854229154169165,0.004356368726254749,0.0019974405118976203,0.0008243151369726055,0.00011729654069186163,1.2797440511897621e-05,1.9996000799840033e-07
122	1211269581	5000.0	0.0004	0.0007	0.006	0.896062	0.0009614477104579085,0.0016979804039192162,0.0038645870825834835,0.012110537892421516,0.026514097180563887,0.04456360727854429,0.0672500699860028,0.09421691661667667,0.11005334933013397,0.12417092581483703,0.11897700459908019,0.12208258348330334,0.11055328934213157,0.07175284943011398,0.04341175764847031,0.02453985202959408,0.012695300939812037,0.006439472105578884,0.002455868826234753,0.001112897420515897,0.00035780843831233753,0.0001743251349730054,4.235152969406119e-05,1.1197760447910417e-06
129	2275140074	5000.0	0.0004	0.0007	0.006	0.954410	0.0008277144571085783,0.0036370325934813037,0.006980243951209758,0.01887158568286343,0.04484383123375325,0.09124951009798041,0.13136472705458907,0.16378124375124975,0.16317120575884822,0.1324495100979804,0.09360763847230553,0.05374521095780844,0.02783595280943811,0.02026130773845231,0.018300779844031195,0.01141995600879824,0.006741091781643671,0.005981003799240152,0.0027562887422515497,0.0007941211757648471,0.0005436912617476505,0.0005992401519696061,0.00018784243151369727,4.075184963007399e-05,8.518296340731854e-06
128	1606478310	5000.0	0.0004	0.0007	0.006	1.207229	0.0005268146370725855,0.001928254349130174,0.004732693461307738,0.013958888222355529,0.023489622075584884,0.02861759648070386,0.03241123775244951,0.031143051389722055,0.026055908818236353,0.03113217356528694,0.04609010197960408,0.05604627074585083,0.053025714857028595,0.05713881223755249,0.07775592881423715,0.08800255948810239,0.06774277144571086,0.05107926414717057,0.05988530293941212,0.066551649670066,0.06247102579484103,0.047322815436912614,0.03056996600679864,0.020044351129774044,0.010659668066386723,0.005324015196960608,0.002609038192361528,0.0022790641871625675,0.0008963007398520296,0.0004690261947610478,3.587282543491302e-05,4.239152169566087e-06
131	3090782709	5000.0	0.0004	0.0007	0.006	0.720665	0.002645470905818836,0.012431673665266946,0.025652069586082783,0.036629154169166164,0.05613677264547091,0.07936172765446911,0.11162291541691662,0.15119472105578885,0.14519556088782243,0.12762151569686062,0.0891007798440312,0.056695380923815236,0.03776508698260348,0.026062307538492303,0.016333493301339732,0.00871117776444711,0.006571525694861028,0.002963287342531494,0.0025520495900819835,0.0025228154369126175,0.001247750449910018,0.0007068586282743451,0.00023599280143971207,3.607278544291142e-05,3.7992401519696063e-06,3.9992001599680065e-08
132	1549736442	5000.0	0.0004	0.0007	0.006	1.289391	0.00040739852029594083,0.00042439512097580483,0.00048538292341531694,0.0006828634273145371,0.0018331933613277345,0.001257748450309938,0.002258668266346731,0.002609638072385523,0.0037218556288742253,0.005360087982403519,0.0094875424915017,0.014593201359728055,0.019852069586082783,0.0234873425314937,0.029416476704659068,0.03766454709058188,0.050021675664867024,0.05921483703259348,0.06142423515296941,0.0727112177564487,0.08554041191761648,0.08492873425314937,0.08045838832233554,0.07430145970805839,0.055534733053389324,0.053098300339932014,0.05531533693261348,0.05085618876224755,0.03567146570685863,0.018241671665666866,0.0058476704659068185,0.0022338332333533295,0.000864627074585083,0.00017424515096980603,1.8316336732653468e-05,2.399520095980804e-07
130	3036940784	5000.0	0.0004	0.0007	0.006	0.544864	0.000538132373525295,0.0038039192161567685,0.01729902019596081,0.03896960607878424,0.05090801839632073,0.06542531493701259,0.10450533893221356,0.1194739052189562,0.11794217156568686,0.10686550689862027,0.09011029794041192,0.07877956408718256,0.06878356328734253,0.056108058388322335,0.03274441111777644,0.019197360527894423,0.01273997200559888,0.008029594081183764,0.0038935412917416516,0.0017152969406118777,0.0013290941811637672,0.00044619076184763045,0.0002817436512697461,0.00010545890821835633,4.879024195160968e-06,3.9992001599680065e-08
135	2009362949	5000.0	0.0004	0.0007	0.006	0.562876	0.0008366726654669066,0.003703259348130374,0.015070265946810638,0.05269310137972406,0.10457724455108978,0.15830745850829833,0.16579596080783843,0.14944751049790042,0.11774053189362127,0.0881889622075585,0.06371533693261348,0.032346010797840434,0.016945850829834033,0.010968006398720255,0.008209718056388723,0.00418376324735053,0.004209678064387123,0.0021251749650069984,0.0007417716456708659,0.00018184363127374525,1.1797640471905619e-05,7.998400319936013e-08
133	2408380925	5000.0	0.0004	0.0007	0.006	0.874871	0.00038508298340331936,0.0015136572685462907,0.003920615876824635,0.0064954609078184365,0.00874501099780044,0.01532133573285343,0.036281703659268146,0.06345074985002999,0.0816755048990202,0.10459124175164967,0.14480099980004,0.16476692661467707,0.14343527294541092,0.1040869826034793,0.0608874225154969,0.03717376524695061,0.014520575884823035,0.00568878224355129,0.001991121775644871,0.00024603079384123174,2.1595680863827235e-05,1.5996800639872026e-07
134	1554446853	5000.0	0.0004	0.0007	0.006	0.828039	0.0003996000799840032,0.0016749450109978005,0.007569406118776245,0.02928642271545691,0.0548373125374925,0.0722247950409918,0.09659568086382724,0.12942211557688463,0.15559368126374726,0.15372161567686463,0.1187111777644471,0.07990529894021196,0.045771765646870625,0.026208238352329535,0.013505498900219955,0.00829746050789842,0.0033312937412517496,0.001616756648670266,0.0006589082183563287,0.0004644671065786843,0.00017460507898420317,2.4915016996600678e-05,3.959208158368327e-06,7.998400319936013e-08
136	1298391558	5000.0	0.0004	0.0007	0.006	0.623197	0.0022609078184363126,0.025143291341731655,0.06149402119576085,0.08985114977004599,0.12360555888822236,0.12937928414317137,0.12447162567486503,0.12037328534293142,0.09610797840431913,0.08524267146570685,0.0603624475104979,0.036335452909418114,0.025897900419916017,0.01073633273345331,0.005004439112177564,0.0023238152369526094,0.0008049590081983603,0.0005316136772645471,6.790641871625675e-05,5.278944211157768e-06,7.998400319936013e-08
137	3998960138	5000.0	0.0004	0.0007	0.006	0.764994	0.0006165566886622675,0.010880783843231354,0.035925894821035795,0.05855556888622276,0.08123975204959008,0.11284371125774845,0.11798448310337932,0.12120159968006398,0.11880127974405119,0.09605570885822835,0.08004191161767646,0.06019292141571685,0.04841559688062388,0.0265249350129974,0.014550649870025995,0.007900819836032793,0.003974405118976205,0.0012035592881423716,0.0012531893621275745,0.0011348530293941212,0.0003570485902819436,0.00015240951809638074,0.00014493101379724056,3.0073985202959407e-05,1.7316536692661468e-05,3.9992001599680065e-08
138	2474734093	5000.0	0.0004	0.0007	0.006	0.998811	0.0003600879824035193,0.0011718456308738253,0.0013542891421715656,0.0014463107378524295,0.0037723255348930214,0.0065405318936212755,0.010393841231753648,0.015671745650869828,0.02025286942611478,0.02993985202959408,0.04786386722655469,0.0787002599480104,0.13102807438512298,0.15729110177964406,0.16908126374725055,0.13998276344731053,0.08444435112977404,0.0487256948610278,0.02290509898020396,0.013572205558888223,0.008221075784843032,0.003951089782043591,0.0022237952409518095,0.0006973405318936212,7.534493101379724e-05,5.118976204759048e-06,0.0,4.559088182363528e-06,0.00020871825634873026,7.942411517696461e-05,2.8314337132573486e-05,6.71865626874625e-06,1.199760047990402e-07
139	1995762196	5000.0	0.0004	0.0007	0.006	1.066892	0.0003042991401719656,0.0025198160367926417,0.006012877424515097,0.010442671465706859,0.022561567686462707,0.04582055588882224,0.07394465106978604,0.10011405718856228,0.11993189362127575,0.12962603479304138,0.13434553089382123,0.12187750449910018,0.09043599280143971,0.06062971405718856,0.0359882823435313,0.022299220155968805,0.014941211757648471,0.005845230953809238,0.00184875024995001,0.0004131973605278944,9.270145970805838e-05,4.239152169566087e-06
140	749740570	5000.0	0.0004	0.0007	0.006	0.677308	0.0028276744651069786,0.01170993801239752,0.029013437312537492,0.07027938412317536,0.13509554089182163,0.14831957608478305,0.1463643671265747,0.12107058588282343,0.102375524895021,0.08006890621875624,0.0589253349330134,0.04047082583483303,0.026136932613477305,0.014025834833033393,0.00800751849630074,0.004217756448710258,0.0009604079184163168,0.00012429514097180564,6.15876824635073e-06
149	968659545	5000.0	0.0004	0.0007	0.006	0.687888	0.000999760047990402,0.0051513697260547895,0.014071185762847431,0.0354492701459708,0.060001759648070384,0.07634465106978604,0.1280259948010398,0.1647869626074785,0.16800151969606078,0.12697220555888822,0.07932349530093981,0.05064875024995001,0.028243471305738854,0.025565286942611478,0.01909494101179764,0.008608398320335933,0.004656468706258748,0.003126014797040592,0.0007378924215156969,0.00016724655068986203,2.331533693261348e-05,3.9992001599680065e-08
157	302842495	5000.0	0.0004	0.0007	0.006	0.847114	0.00021475704859028193,0.002866866626674665,0.014438992201559689,0.03634677064587082,0.07257288542291541,0.126027274545091,0.16387610477904418,0.1789876024795041,0.1676497900419916,0.11950225954809038,0.059517176564687066,0.02362123575284943,0.012277664467106578,0.006751169766046791,0.007919816036792642,0.005174405118976205,0.0019885222955408916,0.0002421115776844631,2.459508098380324e-05
141	2460105246	5000.0	0.0004	0.0007	0.006	0.653314	0.0012284743051389723,0.0074677864427114575,0.018822795440911817,0.03709158168366327,0.05527714457108578,0.09585690861827635,0.12449170165966807,0.1480133173365327,0.13675840831833633,0.12769394121175764,0.1020382723455309,0.05668986202759448,0.03837252549490102,0.024825394921015796,0.016411797640471907,0.0063674865026994605,0.002287902419516097,0.0002483503299340132,5.490901819636073e-05,1.4397120575884822e-06
144	2392717865	5000.0	0.0004	0.0007	0.006	0.695102	0.0011698460307938412,0.006355888822235553,0.012402039592081584,0.028749370125974807,0.06985518896220756,0.08963619276144771,0.11559484103179364,0.1261900019996001,0.12416372725454909,0.1197370525894821,0.09708206358728254,0.07090701859628075,0.04507806438712258,0.03531193761247751,0.023369726054789042,0.015660627874425116,0.01076504699060188,0.0060076784643071385,0.0015766046790641872,0.0003513297340531894,3.535292941411718e-05,3.9992001599680065e-07
147	2056944191	5000.0	0.0004	0.0007	0.006	0.751549	0.0012843031393721255,0.007658188362327534,0.020267586482703458,0.041751089782043595,0.07692269546090783,0.0932507098580284,0.10207098580283944,0.09363967206558688,0.08496648670265947,0.08819448110377924,0.08854385122975406,0.09190533893221356,0.08201603679264147,0.06457192561487703,0.03608966206758648,0.015357808438312338,0.005845030993801239,0.0019586882623475305,0.0008901019796040792,0.0017145370925814836,0.0009252149570085983,0.0001672865426914617,8.278344331133774e-06,3.9992001599680065e-08
143	3217404455	5000.0	0.0004	0.0007	0.006	1.000665	0.0005009398120375925,0.0013336532693461309,0.004604479104179164,0.015192161567686463,0.027445590881823634,0.035506418716256746,0.06098036392721456,0.10542871425714857,0.14861971605678864,0.16540751849630073,0.1469737652469506,0.11042343531293741,0.06953373325334933,0.042060547890421913,0.026446750649870027,0.017707818436312736,0.009921535692861428,0.006205398920215956,0.0024783043391321735,0.0015228554289142171,0.0012320335932813438,0.000396880623875225,7.690461907618476e-05,4.799040191961608e-07
142	3094397475	5000.0	0.0004	0.0007	0.006	0.721340	0.00012649470105978805,0.0002944611077784443,0.0008562287542491501,0.0005456108778244351,3.635272945410918e-05,3.9992001599680065e-07,0.0,0.001155608878224355,0.01024371125774845,0.04643503299340132,0.07765942811437712,0.1177890021995601,0.1469719656068786,0.16503551289742052,0.14289590081983602,0.1046992601479704,0.0748011197760448,0.05290137972405519,0.026899220155968805,0.0151875624875025,0.008034593081383724,0.003999600079984003,0.0014272345530893821,0.001017636472705459,0.0007348930213957208,0.00017980403919216158,6.670665866826634e-05,5.118976204759048e-06,1.5996800639872026e-07
148	4214123084	5000.0	0.0004	0.0007	0.006	0.764311	0.0003245350929814037,0.0007744851029794041,0.002690381923615277,0.009957128574285143,0.02080867826434713,0.03265150969806039,0.03279360127974405,0.040100819836032794,0.05878012397520496,0.08303959208158368,0.10644439112177564,0.12903247350529895,0.11723291341731654,0.09474337132573485,0.0803134573085383,0.06239704059188162,0.05210253949210158,0.03758384323135373,0.01949022195560888,0.01126874625074985,0.005017756448710258,0.0018641471705658867,0.000535372925414917,4.375124975004999e-05,5.198960207958409e-07,8.598280343931213e-06
145	2151797296	5000.0	0.0004	0.0007	0.006	1.099967	0.00019512097580483902,0.0007128574285142972,0.0022373125374925014,0.004016836632673465,0.004455748850229954,0.0074532693461307736,0.011013557288542291,0.014132093581283743,0.016023955208958208,0.019123895220955808,0.029359688062387524,0.03973225354929014,0.048803519296140775,0.059884623075384925,0.07210405918816237,0.07676308738252349,0.09521611677664467,0.10712217556488703,0.1034497100579884,0.0976875424915017,0.07884383123375326,0.050798040391921616,0.025850149970006,0.010071945610877825,0.008441591681663667,0.007819076184763048,0.004432753449310138,0.002846750649870026,0.0009607678464307139,0.00018408318336332732,0.0002200359928014397,4.219156168766247e-05,1.3597280543891223e-06
150	773712478	5000.0	0.0004	0.0007	0.006	1.180619	0.0006660667866426715,0.0015878424315136973,0.0015264947010597881,0.0008062387522495501,0.0018967006598680264,0.005085502899420116,0.011752849430113977,0.01667130573885223,0.022746450709858028,0.048624875024995004,0.0736374325134973,0.08004627074585083,0.0915253349330134,0.10701627674465107,0.1150125574885023,0.10665858828234354,0.09333937212557489,0.08229078184363127,0.06730377924415117,0.038046630673865225,0.020893021395720857,0.008602119576084782,0.00339248150369926,0.000673625274945011,7.122575484903019e-05,0.00010985802839432113,1.5956808638272344e-05,3.5992801439712056e-07
151	3529247327	5000.0	0.0004	0.0007	0.006	1.003003	0.0009574085182963407,0.0017336932613477305,0.0041481703659268145,0.010092301539692062,0.01618004399120176,0.024881943611277744,0.0381502099580084,0.05557372525494901,0.08798316336732653,0.11407342531493701,0.12693529294141173,0.11920279944011197,0.10905502899420116,0.0974247950409918,0.08349106178764247,0.0519368526294741,0.031455668866226756,0.016806798640271944,0.006352369526094781,0.002272385522895421,0.0011726454709058188,0.00011021795640871826,9.878024395120976e-06,1.199760047990402e-07
152	4182501989	5000.0	0.0004	0.0007	0.006	0.740440	0.0004431513697260548,0.0027689662067586483,0.009187642471505698,0.01414137172565487,0.028138172365526893,0.04564263147370526,0.06749734053189362,0.09691329734053189,0.11259000199960008,0.14614757048590282,0.1371756448710258,0.11434249150169966,0.08037472505498901,0.04921715656868626,0.03781139772045591,0.023868706258748252,0.01206610677864427,0.006537172565486903,0.007542051589682064,0.005090141971605679,0.0018553089382123576,0.0004459908018396321,0.00018168366326734654,1.847630473905219e-05,2.7994401119776045e-06
146	938918457	5000.0	0.0004	0.0007	0.006	1.149394	0.0004300739852029594,0.0014174365126974604,0.0032490301939612077,0.007183083383323336,0.016697660467906418,0.023825434913017397,0.023945610877824434,0.027624435112977404,0.04006666666666667,0.05434765046990602,0.06689258148370326,0.08320451909618076,0.10261667666466706,0.10960143971205759,0.10182307538492301,0.10587202559488103,0.09317012597480503,0.06754061187762447,0.038614677064587086,0.01870381923615277,0.007788122375524895,0.0024353129374125176,0.0011804039192161568,0.0012767846430713856,0.0003544891021795641,0.00013245350929814038,5.798840231953609e-06
153	679780966	5000.0	0.0004	0.0007	0.006	0.891731	0.00023595280943811237,0.002875344931013797,0.01204139172165567,0.015389322135572885,0.02469242151569686,0.038712937412517495,0.0642373925214957,0.09624183163367327,0.12622975404919015,0.13727786442711457,0.12591941611677665,0.09612081583683263,0.08004751049790042,0.07101003799240152,0.052754889022195564,0.03164435112977405,0.015366526694661068,0.00719372125574885,0.0015710857828434314,0.0003554489102179564,6.910617876424715e-05,1.271745650869826e-05,1.5996800639872026e-07
155	1197404791	5000.0	0.0004	0.0007	0.006	0.848583	0.0004225954809038192,0.0031385722855428915,0.014557608478304339,0.028621955608878223,0.05519248150369926,0.08951733653269346,0.09884175164967006,0.10650633873225356,0.11355948810237952,0.09314213157368527,0.07648990201959609,0.05881023795240952,0.06190057988402319,0.06584115176964607,0.05188486302739452,0.03675224955008998,0.02181119776044791,0.0121750449910018,0.005424395120975805,0.0021374925014997002,0.0023265746850629873,0.0006705858828234354,0.00015028994201159767,0.00011705658868226355,7.958408318336332e-06,1.5996800639872026e-07
154	3551156854	5000.0	0.0004	0.0007	0.006	0.743288	0.0012277144571085782,0.002188642271545691,0.003180283943211358,0.0026384323135372925,0.0029375724855028994,0.004439872025594881,0.0017816836632673465,0.00159500099980004,0.00999620075984803,0.030041871625674864,0.058302099580083984,0.11252901419716056,0.1578496300739852,0.16513353329334132,0.14540339932013596,0.11528310337932414,0.07634349130173965,0.04248666266746651,0.023315896820635874,0.014094301139772046,0.008974845030993802,0.006447310537892422,0.003620515896820636,0.0033833233353329334,0.0017477304539092182,0.0005029394121175765,0.0015715256948610277,0.0016934613077384524,0.0006943011397720456,0.0005106578684263148,7.130573885222956e-05,1.1877624475104978e-05,1.3997200559888023e-06,3.9992001599680065e-07
156	861538936	5000.0	0.0004	0.0007	0.006	0.559956	0.0017750049990002,0.002225114977004599,0.0014347130573885223,0.0007669266146770646,0.003515776844631074,0.020950809838032394,0.051777724455108975,0.10217124575084983,0.14126754649070186,0.14827594481103779,0.14149354129174166,0.11175972805438912,0.08352905418916216,0.06197368526294741,0.04067710457908418,0.03110121975604879,0.028725454909018195,0.016043551289742053,0.006866786642671466,0.0023435712857428513,0.0008973005398920216,0.0003540091981603679,6.650669866026795e-05,7.1585682863427314e-06,5.198960207958409e-07
158	3869725324	5000.0	0.0004	0.0007	0.006	1.054033	0.0003753649270145971,0.004351409718056388,0.015262907418516297,0.03496104779044191,0.05119008198360328,0.06504863027394521,0.08828678264347131,0.11473441311737652,0.12046718656268746,0.12670509898020396,0.13012969406118777,0.10195120975804839,0.06829566086782643,0.03489762047590482,0.022994241151769648,0.01325630873825235,0.005477824435112978,0.0013716856628674266,0.00014529094181163767,9.53009398120376e-05,2.2395520895820834e-06
159	827370128	5000.0	0.0004	0.0007	0.006	0.917165	0.00012845430913817238,0.001715736852629474,0.0060875024995001,0.009133973205358928,0.011693621275744852,0.027857988402319536,0.056253469306138774,0.09974089182163567,0.14089390121975606,0.1500510697860428,0.14435872825434912,0.11887330533893221,0.09289042191561687,0.06526018796240751,0.03321659668066387,0.01906122775444911,0.01154125174965007,0.005583643271345731,0.0035051789642071584,0.000832753449310138,0.0004252349530093981,0.0007310137972405519,0.0001478904219156169,1.5836832633473307e-05,1.199760047990402e-07
163	1144283813	5000.0	0.0004	0.0007	0.006	0.697075	0.00026154769046190764,0.0015012997400519895,0.0039623275344931016,0.007476624675064987,0.007048190361927615,0.013965446910617876,0.03206970605878824,0.0729870825834833,0.13220691861627676,0.17115356928614278,0.1732491101779644,0.14260119976004798,0.10284659068186362,0.06345646870625875,0.036384243151369726,0.020729574085182962,0.01151129774045191,0.0056030793841231755,0.0008200759848030394,0.00015812837432513496,7.478504299140172e-06,3.9992001599680065e-08
161	1462934	5000.0	0.0004	0.0007	0.006	1.004266	0.0010341931613677263,0.0038593881223755247,0.005886502699460108,0.011517376524695061,0.02409126174765047,0.04256040791841632,0.05771057788442312,0.0676746650669866,0.10184079184163167,0.13011753649270147,0.15202975404919017,0.14238224355128976,0.11600755848830234,0.07603255348930214,0.03924311137772445,0.017402999400119978,0.007196360727854429,0.002667106578684263,0.0004902619476104779,0.00017256548690261947,6.242751449710058e-05,1.995600879824035e-05,3.9992001599680065e-07
160	730415765	5000.0	0.0004	0.0007	0.006	0.550275	0.002849870025994801,0.015087142571485702,0.020467066586682663,0.018869826034793043,0.019744091181763648,0.026383363327334534,0.045001319736052786,0.07040235952809439,0.07731781643671266,0.06807626474705059,0.0855005398920216,0.07988978204359128,0.06676972605478904,0.06304719056188762,0.05214353129374125,0.038893181363727256,0.038390481903619274,0.038736132773445314,0.03549690061987602,0.026415796840631875,0.02383131373725255,0.026175924815036992,0.021510777844431114,0.018027834433113378,0.013144171165766846,0.005137172565486903,0.0019261347730453909,0.00037028594281143774,0.00021743651269746052,0.00014549090181963608,2.1795640871825633e-05,9.078184363127375e-06,1.9996000799840033e-07
162	1305041571	5000.0	0.0004	0.0007	0.006	1.098040	0.00045282943411317734,0.0018192761447710457,0.008665546890621876,0.02269870025994801,0.03665570885822835,0.04401499700059988,0.05799324135172965,0.07994473105378924,0.09812825434913017,0.12450861827634473,0.1495128574285143,0.13206914617076584,0.09770925814837032,0.0658760647870426,0.040575924815036996,0.02254357128574285,0.011746650669866026,0.0032593081383723256,0.0009473305338932213,0.00032749450109978006,6.542691461707658e-05,0.0002604279144171166,2.9394121175764847e-05,4.787042591481703e-05,0.00011429714057188563,2.6834633073385324e-05,6.19876024795041e-06,3.9992001599680065e-08
164	4074396326	5000.0	0.0004	0.0007	0.006	1.198720	0.0011195760847830434,0.00750129974005199,0.012618996200759848,0.013872305538892222,0.022566846630673865,0.023257028594281144,0.030452869426114776,0.04122283543291342,0.05986510697860428,0.09258856228754249,0.1113992801439712,0.13499344131173766,0.14358056388722257,0.11577984403119376,0.0814499900019996,0.05620123975204959,0.030746810637872424,0.011876784643071386,0.003693581283743251,0.0017091381723655268,0.0019722855428914218,0.0010871025794841032,0.00030093981203759245,0.00012757448510297941,1.4837032593481303e-05,1.159768046390722e-06
169	1466661563	5000.0	0.0004	0.0007	0.006	0.911522	0.0003765646870625875,0.000439752049590082,0.0003593681263747251,0.0004499900019996001,0.003241391721655669,0.010607158568286344,0.02720623875224955,0.05084251149770046,0.07973765246950609,0.10810509898020396,0.1325367326534693,0.12359352129574085,0.13024715056988603,0.11755428914217157,0.09513393321335732,0.062575524895021,0.03426134773045391,0.015551849630073986,0.0055280143971205755,0.0013816836632673465,0.0002383123375324935,3.059388122375525e-05,1.319736052789442e-06
170	1364470462	5000.0	0.0004	0.0007	0.006	0.692255	0.0007451309738052389,0.0027555688862227552,0.0033051389722055587,0.006317376524695061,0.02339120175964807,0.044270825834833036,0.07350905818836233,0.09134533093381324,0.10667722455508898,0.1230999400119976,0.11915248950209958,0.11752865426914617,0.08979816036792641,0.06783391321735653,0.05361607678464307,0.034130173965206956,0.019151729654069187,0.009322335532893421,0.006549930013997201,0.0037093381323735253,0.0027117776444711057,0.0009108978204359128,0.0001604479104179164,7.238552289542091e-06,3.9992001599680065e-08
167	2212993718	5000.0	0.0004	0.0007	0.006	0.696384	0.0005704059188162367,0.0011045790841831633,0.0034218356328734253,0.019222955408918215,0.05276676664667067,0.10301747650469906,0.16891721655668865,0.19392257548490302,0.1622119976004799,0.115174125174965,0.06231525694861028,0.039840431913617275,0.02809866026794641,0.024626674665066985,0.014067266546690662,0.005859548090381923,0.0030171565686862626,0.001305258948210358,0.0004126374725054989,9.21015796840632e-05,3.3193361327734455e-05,1.799640071985603e-06,0.0,7.998400319936013e-08
171	1156352703	5000.0	0.0004	0.0007	0.006	1.032186	0.0004372725454909018,0.0008291941611677664,0.003039632073585283,0.007505098980203959,0.012014477104579084,0.022551689662067588,0.04308522295540892,0.07738408318336333,0.11318588282343531,0.13112805438912217,0.1554723855228954,0.14246702659468105,0.10367034593081384,0.07027586482703459,0.05211989602079584,0.03160931813637272,0.016324575084983004,0.008327974405118977,0.004561407718456309,0.002439152169566087,0.0006348330333933213,0.00039148170365926817,0.0004681463707258548,7.62247550489902e-05,7.598480303939212e-07
166	2824555183	5000.0	0.0004	0.0007	0.006	0.729696	0.000843991201759648,0.002658108378324335,0.00696000799840032,0.0224499100179964,0.050314857028594284,0.08448634273145371,0.12418560287942411,0.16342603479304138,0.17154741051789643,0.1315258948210358,0.07669638072385523,0.05221983603279344,0.03830241951609678,0.024041871625674865,0.014940851829634073,0.008185442911417717,0.004704539092181563,0.008347930413917216,0.008934533093381323,0.003987842431513697,0.0011144171165766846,7.574485102979404e-05,4.843031393721256e-05,1.5996800639872026e-06
168	1762462395	5000.0	0.0004	0.0007	0.006	0.797064	0.00010921815636872626,0.0005381723655268946,0.0011748450309938012,0.003312777444511098,0.01093501299740052,0.020071985602879424,0.033554449110177964,0.06161983603279344,0.11461963607278544,0.14209062187562488,0.16312069586082784,0.15360967806438713,0.11275328934213158,0.07631085782843432,0.04317656468706259,0.025311097780443912,0.01959136172765447,0.010363287342531493,0.00376120775844831,0.002273385322935413,0.0012333533293341333,0.00029194161167766445,0.00014557088582283544,3.0513897220555888e-05,6.39872025594881e-07
175	4213902027	5000.0	0.0004	0.0007	0.006	0.765558	0.00029998000399920015,0.0026601479704059187,0.011025834833033394,0.022408158368326336,0.029700899820035993,0.07266074785042992,0.12340215956808638,0.1502137172565487,0.14245218956208758,0.144098700259948,0.11304119176164767,0.08019488102379524,0.045012957408518295,0.026760687862427513,0.016440351929614076,0.010999320135972806,0.005078824235152969,0.002769606078784243,0.0007102579484103179,6.826634673065387e-05,1.1197760447910417e-06
