sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
27	1365950591	5000.0	0.004	0.00316	0.006	0.436675	0.004137852429514097,0.028361727654469107,0.042372965406918615,0.07741835632873426,0.17419612077584484,0.26030697860427915,0.2130496700659868,0.12220943811237753,0.04750293941211758,0.018115936812637474,0.007974445110977805,0.00244623075384923,0.0011850429914017197,0.0006080383923215357,0.0001107378524295141,3.5192961407718455e-06
36	4282011816	5000.0	0.004	0.00316	0.006	0.517612	0.0017260947810437913,0.012762007598480304,0.04473949210157968,0.0760366726654669,0.13875124975005,0.21325918816236752,0.2074635872825435,0.14611821635672864,0.09655668866226755,0.04162159568086383,0.01607734453109378,0.0036390321935612876,0.0009930813837232553,0.00022239552089582085,3.083383323335333e-05,2.519496100779844e-06
33	4262181015	5000.0	0.004	0.00316	0.006	0.594006	0.0016065586882623476,0.0029594481103779246,0.0022839432113577283,0.007442911417716457,0.028980443911217756,0.0773620875824835,0.1345865226954609,0.18834105178964208,0.2049869226154769,0.15055648870225954,0.09295660867826434,0.062067986402719454,0.02970141971605679,0.011450189962007598,0.003920615876824635,0.0006815836832633473,0.00011409718056388722,1.1197760447910417e-06
34	416972957	5000.0	0.004	0.00316	0.006	0.387044	0.007781283743251349,0.012960367926414718,0.016824475104979003,0.046424875024995,0.09604603079384123,0.17769890021995602,0.211102299540092,0.18105394921015797,0.11149190161967606,0.06426674665066986,0.03573385322935413,0.01893341331733653,0.011419916016796641,0.005007878424315137,0.0027012997400519896,0.0005057388522295541,4.663067386522696e-05,4.399120175964807e-07
31	4012888206	5000.0	0.004	0.00316	0.006	0.503726	0.00624875024995001,0.024934573085382924,0.06338500299940011,0.1338366326734653,0.1949234953009398,0.23698324335132973,0.17858244351129773,0.09443647270545891,0.04360871825634873,0.017261387722455508,0.004635832833433313,0.000988882223555289,0.00014837032593481304,2.511497700459908e-05,9.198160367926415e-07,1.5996800639872026e-07
20	3933208668	5000.0	0.004	0.00316	0.006	0.704699	0.0012052789442111578,0.006401719656068786,0.028734933013397322,0.10677892421515697,0.20249854029194161,0.24968206358728254,0.202148450309938,0.12124047190561887,0.05276360727854429,0.020844551089782042,0.005677344531093781,0.0014275544891021795,0.00044179164167166564,0.00012029594081183763,3.387322535492901e-05,5.99880023995201e-07
37	3126909099	5000.0	0.004	0.00316	0.006	0.421600	0.006215116976604679,0.028673385322935414,0.09352901419716057,0.14479280143971207,0.1812103179364127,0.1872225954809038,0.15468554289142172,0.11396648670265946,0.0568501899620076,0.022885302939412117,0.007443311337732453,0.0021020595880823834,0.00037324535092981404,4.779044191161768e-05,2.319536092781444e-06,5.198960207958409e-07
35	977483937	5000.0	0.004	0.00316	0.006	0.345645	0.0035348130373925213,0.011994801039792042,0.032255508898220354,0.05830997800439912,0.1215874425114977,0.17620379924015198,0.20932117576484702,0.16920875824835033,0.11475724855028994,0.05743927214557089,0.02727874425114977,0.010867906418716256,0.004863947210557888,0.0016646670665866827,0.0006328334333133373,7.166566686662667e-05,7.438512297540492e-06
26	3550945399	5000.0	0.004	0.00316	0.006	0.419533	0.007266026794641072,0.04326654669066187,0.14424847030593882,0.23865454909018197,0.24498264347130574,0.1700377124575085,0.08603359328134373,0.038234553089382124,0.01701631673665267,0.005163487302539492,0.003732893421315737,0.0009035392921415716,0.0004085582883423315,4.335132973405319e-05,7.758448310337932e-06
32	1642440851	5000.0	0.004	0.00316	0.006	0.400426	0.003728494301139772,0.013197440511897621,0.04085746850629874,0.09519464107178564,0.13627786442711456,0.19852909418116377,0.21699264147170566,0.1477990401919616,0.08169814037192562,0.042243551289742054,0.01557372525494901,0.0055885222955408915,0.0020543491301739654,0.00025242951409718055,1.22375524895021e-05,3.5992801439712056e-07
38	508872879	5000.0	0.004	0.00316	0.006	0.169134	0.002326374725054989,0.01706354729054189,0.1368104779044191,0.24735760847830435,0.2198153169366127,0.15568118376324735,0.10571717656468706,0.0581752449510098,0.032498660267946414,0.015661667666466705,0.005574125174965007,0.00243375324935013,0.0007574485102979404,0.000120375924815037,6.9986002799440115e-06,3.9992001599680065e-08
39	2893482160	5000.0	0.004	0.00316	0.006	0.558153	0.002904619076184763,0.04120935812837433,0.1302865026994601,0.19713353329334132,0.19336904619076184,0.16409250149970006,0.11878488302339532,0.08204975004999,0.04136636672665467,0.016878944211157768,0.006270745850829834,0.002923495300939812,0.0016501099780043991,0.0008643471305738853,0.00019380123975204958,2.0755848830233953e-05,1.2397520495900819e-06
29	3388614790	5000.0	0.004	0.00316	0.006	0.321183	0.0012274345130973805,0.009126814637072586,0.021275304939012196,0.06195600879824035,0.11353385322935412,0.19979252149570087,0.24182899420115977,0.1659147770445911,0.09669898020395921,0.05486626674665067,0.02294413117376525,0.00756128774245151,0.0023677264547090583,0.0007744451109778044,0.00010865826834633074,2.2755448910217956e-05,3.9992001599680065e-08
41	781228211	5000.0	0.004	0.00316	0.006	0.470063	0.001237752449510098,0.0047970805838832235,0.00922383523295341,0.005872185562887423,0.00695884823035393,0.025268106378724255,0.08879452109578084,0.15831785642871427,0.26930713857228555,0.22439144171165767,0.11887846430713857,0.04952573485302939,0.01927142571485703,0.009207078584283143,0.004452269546090782,0.003512737452509498,0.0008669866026794641,0.00011325734853029394,3.279344131173765e-06
43	793405620	5000.0	0.004	0.00316	0.006	0.250754	0.027873465306938613,0.11948166366726655,0.18894757048590283,0.2396633873225355,0.20159108178364327,0.11658816236752649,0.06014497100579884,0.026455868826234755,0.011824475104979004,0.005205558888222356,0.0013530493901219756,0.0005290141971605679,0.00016276744651069785,0.0001360127974405119,4.2071585682863425e-05,8.798240351929614e-07
42	2429329588	5000.0	0.004	0.00316	0.006	0.304169	0.008066906618676265,0.03543207358528294,0.09324483103379325,0.20780995800839833,0.23199392121575685,0.17522763447310538,0.12275660867826435,0.074824475104979,0.03097876424715057,0.014165606878624275,0.003931933613277344,0.001213877224555089,0.00030745850829834036,4.523095380923815e-05,7.198560287942411e-07
49	961312969	5000.0	0.004	0.00316	0.006	0.379019	0.004783363327334533,0.042933093381323735,0.14108938212357527,0.24067002599480103,0.22857344531093782,0.17577196560687863,0.10028170365926814,0.04379320135972806,0.016498940211957608,0.004209038192361528,0.0011659268146370725,0.0001480503899220156,7.606478704259148e-05,5.678864227154569e-06,1.199760047990402e-07
40	3180105905	5000.0	0.004	0.00316	0.006	0.514419	0.0024290741851629672,0.013130213957208559,0.024525574885022994,0.08770349930013997,0.18915504899020197,0.25863895220955807,0.2214112377524495,0.12243555288942212,0.051073305338932215,0.01947114577084583,0.005709658068386323,0.002165126974605079,0.001310617876424715,0.0007080983803239352,0.00013049390121975605,2.399520095980804e-06
53	2015361251	5000.0	0.004	0.00316	0.006	0.470831	0.0025462107578484304,0.021666826634673064,0.0997236552689462,0.18761507698460309,0.24102267546490702,0.2042475904819036,0.12572165566886623,0.05750649870025995,0.031344371125774845,0.014958168366326735,0.008204319136172766,0.0040149570085982805,0.0011387322535492902,0.00023859228154369126,4.891021795640872e-05,1.7596480703859228e-06
45	911042747	5000.0	0.004	0.00316	0.006	0.403578	0.0020909818036392723,0.016226714657068587,0.06260531893621275,0.11095400919816037,0.13915688862227554,0.13303075384923016,0.11973117376524695,0.0894377924415117,0.05948106378724255,0.07019360127974406,0.07810481903619276,0.06285854829034193,0.036335772845430915,0.012916016796640672,0.004238152369526095,0.002004119176164767,0.0005419316136772645,8.618276344731053e-05,6.15876824635073e-06
44	828338362	5000.0	0.004	0.00316	0.006	0.773008	0.000658508298340332,0.00409626074785043,0.013002039592081583,0.023949010197960408,0.05246454709058188,0.08506442711457708,0.11364791041791641,0.14777756448710258,0.16003567286542691,0.1620118776244751,0.12273345330933813,0.0680129174165167,0.03394533093381324,0.009507978404319136,0.0024183163367326533,0.0005849630073985202,8.614277144571086e-05,3.079384123175365e-06
55	1177037032	5000.0	0.004	0.00316	0.006	0.417158	0.0012252349530093981,0.015430393921215757,0.07158984203159369,0.15590141971605678,0.2556613077384523,0.2281121375724855,0.13555820835832832,0.07149670065986803,0.03663639272145571,0.01935132973405319,0.006466866626674665,0.0019410517896420716,0.0005876424715056988,3.8712257548490304e-05,2.7594481103779245e-06
46	4185432255	5000.0	0.004	0.00316	0.006	0.448733	0.007942291541691661,0.05792681463707258,0.14188914217156567,0.20815764847030593,0.2185274945010998,0.1778520695860828,0.11398536292741451,0.05232869426114777,0.01644475104979004,0.003988642271545691,0.0007155768846230754,0.00014933013397320537,9.090181963607279e-05,1.279744051189762e-06
51	313753806	5000.0	0.004	0.00316	0.006	0.516780	0.0010887422515496901,0.01213241351729654,0.040128414317136575,0.09232157568486303,0.13705998800239952,0.14361539692061587,0.1674371925614877,0.1695624475104979,0.12436164767046591,0.06333017396520696,0.02496720655868826,0.013886742651469707,0.006307698460307938,0.0026736652669466106,0.0005602079584083184,0.0004459908018396321,0.0001117376524695061,8.758248350329933e-06
48	3391887558	5000.0	0.004	0.00316	0.006	0.411590	0.004349570085982804,0.04601471705658868,0.1532721455708858,0.22214369126174766,0.23675016996600678,0.16628018396320735,0.09310285942811437,0.047399600079984006,0.020094501099780043,0.007911937612477505,0.002020875824835033,0.0005821635672865427,6.350729854029195e-05,1.319736052789442e-06,1.0957808438312337e-05,1.7596480703859228e-06,3.9992001599680065e-08
54	3428425955	5000.0	0.004	0.00316	0.006	0.275191	0.005411437712457509,0.03510865826834633,0.15569398120375924,0.25692021595680864,0.22105582883423316,0.14115796840631872,0.09982791441711658,0.045198360327934416,0.019564367126574684,0.011088662267546491,0.0060373125374925014,0.0020168366326734654,0.0006967006598680264,0.00021871625674865026,2.959408118376325e-06,7.998400319936013e-08
47	1488773317	5000.0	0.004	0.00316	0.006	0.783041	0.0024145570885822833,0.008556168766246751,0.019159408118376325,0.056578084383123374,0.12727294541091783,0.17905874825034993,0.19735688862227554,0.18199444111177765,0.13182799440111978,0.06286790641871626,0.02202875424915017,0.00634133173365327,0.003229754049190162,0.0010751849630073985,0.0002107978404319136,2.6594681063787242e-05,4.399120175964807e-07
52	786999504	5000.0	0.004	0.00316	0.006	0.361884	0.000641871625674865,0.002365766846630674,0.0023736452709458107,0.022767046590681864,0.0685115776844631,0.1313632873425315,0.19319700059988001,0.2039996400719856,0.17363263347330535,0.11074713057388522,0.05526450709858029,0.022960407918416317,0.007369326134773045,0.003776884623075385,0.0008665866826634673,0.00015180963807238552,1.0717856428714257e-05,1.5996800639872026e-07
56	190337258	5000.0	0.004	0.00316	0.006	0.415244	0.0012297940411917616,0.011503259348130374,0.07643927214557089,0.19626630673865228,0.2347502099580084,0.21854925014997,0.1437016196760648,0.06804075184963007,0.025654309138172366,0.011111057788442312,0.006805398920215957,0.004157088582283543,0.0015268946210757848,0.0002570285942811438,7.478504299140172e-06,2.7994401119776043e-07
58	4014147822	5000.0	0.004	0.00316	0.006	0.531711	0.00416000799840032,0.0248248350329934,0.08387046590681864,0.17461567686462706,0.26198180363927215,0.22915400919816037,0.13768170365926816,0.058841391721655666,0.018583243351329735,0.0047598480303939214,0.0011790441911617676,0.0003177764447110578,2.991401719656069e-05,2.7994401119776043e-07
50	378679501	5000.0	0.004	0.00316	0.006	0.495063	0.0018230353929214156,0.005886382723455309,0.01502371525694861,0.03036392721455709,0.11828594281143771,0.18629862027594482,0.1868368326334733,0.1561129774045191,0.1283885222955409,0.0936250349930014,0.04518384323135373,0.017318016396720655,0.009507938412317537,0.0038800239952009596,0.0010059188162367526,0.000335252949410118,0.00010437912417516497,1.3757248550289942e-05,5.758848230353929e-06,1.199760047990402e-07
57	4018039020	5000.0	0.004	0.00316	0.006	0.395547	0.002545490901819636,0.011106738652269545,0.04838372325534893,0.12763791241751649,0.20575644871025794,0.2296129974005199,0.18200471905618876,0.10711577684463107,0.054259748050389925,0.02156740651869626,0.006694541091781644,0.0021655668866226753,0.001042111577684463,0.00010425914817036593,2.559488102379524e-06
59	3375982832	5000.0	0.004	0.00316	0.006	0.594914	0.001309018196360728,0.006936852629474105,0.0235750049990002,0.08966826634673065,0.1612775444911018,0.19449266146770647,0.19762255548890223,0.16418384323135374,0.09671417716456708,0.04131377724455109,0.016547650469906017,0.004489102179564088,0.0014280743851229755,0.0003754849030193961,6.282743451309738e-05,3.079384123175365e-06,7.998400319936013e-08
60	979564788	5000.0	0.004	0.00316	0.006	0.630788	0.0021089382123575286,0.010658188362327535,0.03369850029994001,0.06520439912017596,0.12505058988202358,0.18515456908618277,0.20832693461307739,0.1871388122375525,0.10505602879424115,0.0526381523695261,0.018255268946210757,0.005224355128974205,0.001079384123175365,0.0003088982203559288,8.718256348730253e-05,6.35872825434913e-06,1.4797040591881624e-06,1.799640071985603e-06,1.5996800639872026e-07
68	1066359055	5000.0	0.004	0.00316	0.006	0.487154	0.005399680063987202,0.03404847030593881,0.09498536292741452,0.17878428314337133,0.21752089582083584,0.2100763047390522,0.13312173565286942,0.07254873025394921,0.03165714857028594,0.016406878624275145,0.004105058988202359,0.0011443711257748451,0.00014769046190761848,3.679264147170566e-05,1.6556688662267547e-05,3.9992001599680065e-08
63	3182328068	5000.0	0.004	0.00316	0.006	0.431713	0.0030810237952409517,0.017254149170165968,0.0763871225754849,0.2065115376924615,0.24215732853429314,0.20720731853629273,0.13267886422715458,0.06503135372925414,0.03266078784243152,0.010925534893021395,0.004517176564687062,0.001286862627474505,0.00010941811637672465,8.430313937212557e-05,6.766646670665867e-05,2.3795240951809637e-05,1.5676864627074585e-05,7.998400319936013e-08
64	3708901640	5000.0	0.004	0.00316	0.006	0.355770	0.0019172165566886622,0.0159875224955009,0.07938528294341132,0.1923755648870226,0.2605870825834833,0.21040859828034394,0.11935468906218756,0.06556708658268347,0.03110501899620076,0.013935652869426114,0.006681743651269746,0.00201627674465107,0.0006034393121375725,7.026594681063787e-05,4.519096180763847e-06,3.9992001599680065e-08
61	380686590	5000.0	0.004	0.00316	0.006	0.440985	0.0017766446710657869,0.0176122775444911,0.08369526094781043,0.20318328334333133,0.26177984403119375,0.2031860427914417,0.125350849830034,0.05983635272945411,0.026390081983603278,0.00973005398920216,0.004034713057388522,0.002303019396120776,0.0009714457108578285,0.00014581083783243352,4.319136172765447e-06
70	2468045071	5000.0	0.004	0.00316	0.006	0.437196	0.0009304539092181564,0.0067962007598480305,0.021206718656268747,0.03771913617276545,0.0798377124575085,0.15603383323335332,0.2280504299140172,0.23803231353729254,0.13891621675664867,0.06238328334333133,0.02096504699060188,0.007302219556088782,0.0014333933213357328,0.0002479104179164167,2.6914617076584682e-05,9.53009398120376e-05,2.2675464907018596e-05,2.399520095980804e-07
65	1252972811	5000.0	0.004	0.00316	0.006	0.584818	0.002010357928414317,0.008658468306338733,0.024302219556088783,0.05596636672665467,0.0931128574285143,0.1518014397120576,0.22084123175364928,0.20448350329934012,0.1403628074385123,0.06540155968806238,0.023663187362527493,0.007798160367926414,0.0013502099580083983,0.00023423315336932614,1.235752849430114e-05,1.0397920415916818e-06
66	3536197901	5000.0	0.004	0.00316	0.006	0.306129	0.003203519296140772,0.01685126974605079,0.05036352729454109,0.13306690661867626,0.1631999600079984,0.1530247550489902,0.1303001399720056,0.13316432713457307,0.1062764647070586,0.05717172565486903,0.029671705658868227,0.014300299940011998,0.005772005598880224,0.0029333333333333334,0.0006350729854029194,5.890821835632873e-05,6.07878424315137e-06
73	1600807199	5000.0	0.004	0.00316	0.006	0.508435	0.002677664467106579,0.009842391521695661,0.028325894821035792,0.06199040191961608,0.12132249550089982,0.21435676864627073,0.24200839832033594,0.17805394921015796,0.08218372325534894,0.032399720055988804,0.015495540891821636,0.007486382723455309,0.002885902819436113,0.0007092981403719256,0.00025010997800439913,1.0397920415916817e-05,9.598080383923216e-07
72	955844892	5000.0	0.004	0.00316	0.006	0.456759	0.0036040791841631674,0.03880143971205759,0.13740211957608478,0.274470225954809,0.2452653469306139,0.1493108978204359,0.08105434913017397,0.03637868426314737,0.021934533093381323,0.007571685662867427,0.0024547890421915616,0.0014184363127374526,0.0002724255148970206,5.9668066386722656e-05,1.319736052789442e-06
69	397349136	5000.0	0.004	0.00316	0.006	0.372997	0.005904859028194361,0.027923055388922216,0.06451137772445512,0.15853269346130774,0.21440171965606877,0.1919613677264547,0.12993933213357328,0.08793189362127575,0.06134369126174765,0.034308378324335136,0.014344931013797241,0.005913617276544691,0.0021460907818436313,0.0005400919816036792,0.00027458508298340334,2.1915616876624675e-05,3.9992001599680065e-07
75	599128359	5000.0	0.004	0.00316	0.006	0.326388	0.005488382323535293,0.022860227954409118,0.09373253349330134,0.2048758648270346,0.2474517896420716,0.194472825434913,0.12775432913417317,0.06557748450309939,0.02700599880023995,0.008763447310537893,0.0017834833033393322,0.00018660267946410717,4.1791641671665665e-05,5.238952209558089e-06
71	2261559570	5000.0	0.004	0.00316	0.006	0.475783	0.0033115776844631073,0.016533573285342933,0.05412825434913018,0.1201506898620276,0.17703435312937413,0.20212821435712858,0.19309386122775446,0.1273099380123975,0.06474821035792841,0.027903139372125574,0.00964243151369726,0.0029125374925015,0.0009167366526694661,0.00016340731853629274,2.2875424915016998e-05,1.9996000799840033e-07
67	1496217870	5000.0	0.004	0.00316	0.006	0.387702	0.006030113977204559,0.02725522895420916,0.10745818836232754,0.23053921215756848,0.24140423915216958,0.18250789842031595,0.11184503099380123,0.05591493701259748,0.024816756648670266,0.008891621675664867,0.0029977204559088182,0.0003240151969606079,1.4877024595080984e-05,1.5996800639872026e-07
