sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
13	1354248227	5000.0	0.0004	0.000572	0.006	0.938580	0.0014827834433113378,0.009371485702859427,0.01990513897220556,0.030313097380523894,0.05182947410517896,0.07536576684663067,0.13558284343131374,0.1937231353729254,0.1652898220355929,0.13141435712857427,0.08049770045990802,0.0496749850029994,0.02972913417316537,0.015196240751849631,0.00464875024995001,0.002285742851429714,0.0015757248550289941,0.001432233553289342,0.0004644271145770846,0.00019708058388322335,1.919616076784643e-05,8.798240351929614e-07
10	3750936604	5000.0	0.0004	0.000572	0.006	0.628866	0.0006513497300539892,0.0026729454109178166,0.006979324135172965,0.013517976404719056,0.04531497700459908,0.09098380323935212,0.12322947410517897,0.17387722455508897,0.16710749850029993,0.1256007198560288,0.09070941811637673,0.06795892821435713,0.04960059988002399,0.023943251349730053,0.009690941811637672,0.004737892421515697,0.0022792641471705657,0.0008799840031993602,0.0002462707458508298,1.3237352529494102e-05,4.919016196760648e-06
1	3829987337	5000.0	0.0004	0.000572	0.006	0.834596	0.0014721455708858228,0.009949370125974804,0.017615716856628674,0.014124655068986202,0.019627914417116577,0.021509538092381524,0.016280463907218556,0.015365126974605079,0.013670945810837833,0.023814517096580685,0.03461987602479504,0.05037608478304339,0.06897112577484503,0.10527618476304738,0.13526934613077385,0.13302923415316936,0.11429834033193362,0.08080443911217756,0.045190401919616076,0.01975860827834433,0.009883943211357729,0.008595520895820837,0.00755132973405319,0.012781523695260947,0.01118624275144971,0.006034073185362927,0.0017962007598480304,0.0007098580283943211,0.000290501899620076,0.00011097780443911218,2.9634073185362926e-05,6.038792241551689e-06,1.199760047990402e-07
17	3703898168	5000.0	0.0004	0.000572	0.006	0.727975	0.00022819436112777444,0.0025123375324935015,0.012870465906818637,0.0541621675664867,0.09173665266946611,0.1227636472705459,0.16492065586882623,0.15269590081983603,0.12192581483703259,0.07819720055988802,0.0548254349130174,0.042200719856028794,0.036892261547690465,0.030104459108178366,0.019885622875424915,0.00805510897820436,0.0033474105178964205,0.0015485702859428115,0.0005792041591681663,0.00044527094581083785,9.170165966806638e-05,1.0917816436712657e-05,2.7994401119776043e-07
15	2031061044	5000.0	0.0004	0.000572	0.006	0.752683	0.0004491101779644071,0.004263867226554689,0.011718576284743052,0.011902259548090382,0.02173241351729654,0.029775244951009798,0.03055388922215557,0.02859260147970406,0.04025290941811638,0.0740004399120176,0.09495704859028194,0.10522911417716457,0.10550533893221356,0.11196584683063387,0.08928934213157369,0.07614805038992202,0.0674883023395321,0.0407248150369926,0.02183375324935013,0.013661907618476304,0.00680371925614877,0.004585282943411317,0.003404479104179164,0.0027704059188162367,0.001549610077984403,0.0007170165966806639,0.0001057388522295541,1.887622475504899e-05,3.9992001599680065e-08
18	229361726	5000.0	0.0004	0.000572	0.006	0.753862	0.0009248150369926015,0.004619356128774245,0.008016756648670267,0.015590401919616076,0.02800235952809438,0.07210905818836233,0.12069486102779445,0.15769098180363927,0.1716244351129774,0.1403483303339332,0.10069258148370326,0.06740459908018397,0.045459268146370725,0.029975964807038593,0.01813261347730454,0.008401319736052789,0.005787282543491302,0.0034413117376524693,0.0009486102779444111,0.00012161567686462707,1.3197360527894422e-05,2.7994401119776043e-07
19	2714814529	5000.0	0.0004	0.000572	0.006	0.715913	0.0007655268946210758,0.0024520695860827833,0.003691701659668066,0.002628514297140572,0.0028960607878424317,0.003267146570685863,0.0023352129574085185,0.006166046790641872,0.020962927414517097,0.05129218156368726,0.08798896220755849,0.13119444111177764,0.1398501099780044,0.1506618676264747,0.14395428914217157,0.1050640271945611,0.07311489702059588,0.036767766446710655,0.020451069786042792,0.009911937612477505,0.002890421915616877,0.001147850429914017,0.00033813237352529494,0.0001153369326134773,6.0387922415516896e-05,3.083383323335333e-05,2.7994401119776043e-07
6	1909252119	5000.0	0.0004	0.000572	0.006	0.748814	0.0004583483303339332,0.0034752249550089984,0.012323055388922215,0.03165574885022995,0.06311169766046791,0.13982347530493902,0.20209618076384722,0.1931763647270546,0.13818436312737453,0.09011345730853829,0.05692249550089982,0.030636752649470106,0.016013997200559887,0.009759088182363528,0.00456000799840032,0.004128174365126975,0.002571045790841832,0.000780363927214557,0.00018888222355528894,2.1155768846230754e-05,1.199760047990402e-07
4	3487539218	5000.0	0.0004	0.000572	0.006	0.732348	0.000524375124975005,0.0028721055788842233,0.004407198560287942,0.00981991601679664,0.020248990201959607,0.06425266946610678,0.1559724455108978,0.2124117976404719,0.19425822835432913,0.1437270145970806,0.09481607678464307,0.04459320135972805,0.025426834633073384,0.01228998200359928,0.007818076384723056,0.004013877224555089,0.0019500099980004,0.00044127174565086985,0.00014069186162767445,1.3357328534293142e-05,1.879624075184963e-06
9	3206860825	5000.0	0.0004	0.000572	0.006	0.867519	0.00028990201959608076,0.0006009198160367926,0.000890621875624875,0.004394481103779244,0.01275880823835233,0.02791969606078784,0.05246854629074185,0.09822219556088782,0.14070629874025195,0.16013041391721655,0.15150493901219755,0.1195252149570086,0.08758444311137772,0.057488022395520894,0.03624371125774845,0.02662355528894221,0.015651829634073185,0.004602959408118376,0.0015380923815236953,0.0007397720455908819,0.00010077984403119376,1.4797040591881624e-05
20	3845118022	5000.0	0.0004	0.000572	0.006	0.503523	0.002064267146570686,0.01744479104179164,0.05590365926814637,0.10920531893621276,0.13519216156768646,0.1351254949010198,0.14672785442911418,0.12077056588682264,0.08164519096180764,0.062142011597680465,0.04969294141171766,0.028048190361927614,0.02028466306738652,0.01791477704459108,0.011113897220555889,0.004460867826434713,0.0019117776444711057,0.00033769246150769844,1.1677664467106578e-05,2.1595680863827235e-06,3.9992001599680065e-08
22	1312833626	5000.0	0.0004	0.000572	0.006	0.863026	0.0007160167966406718,0.004007718456308739,0.008206678664267147,0.02434353129374125,0.05928866226754649,0.09181011797640472,0.13268962207558488,0.14872277544491103,0.13428446310737852,0.10511401719656069,0.06700099980004,0.056587162567486506,0.05530853829234153,0.03270433913217356,0.025619436112777446,0.020622955408918217,0.012265866826634672,0.006336012797440512,0.004221355728854229,0.0024367926414717057,0.0004650269946010798,4.891021795640872e-05,5.558888222355529e-06,9.638072385522896e-06,0.0013949210157968405,0.0030624675064987003,0.001200519896020796,0.001147850429914017,0.0001809238152369526,4.09118176364727e-05,5.022995400919816e-05,2.9674065186962606e-05,7.366526694661068e-05,2.639472105578884e-06
24	3896420449	5000.0	0.0004	0.000572	0.006	0.986469	0.0006460707858428315,0.0027613277344531095,0.007195160967806439,0.012696100779844031,0.021410677864427116,0.02907022595480904,0.036028074385122975,0.04074541091781644,0.062395640871825635,0.09638264347130573,0.10301799640071986,0.10210517896420716,0.09917992401519696,0.09456460707858429,0.0890133173365327,0.07377096580683863,0.04949938012397521,0.031254549090181966,0.02121383723255349,0.01246750649870026,0.006192321535692861,0.0024898220355928815,0.0011664067186562686,0.0019780443911217756,0.0015909618076384723,0.0008690661867626475,0.0002774245150969806,1.7076584683063386e-05,2.7994401119776043e-07
23	1968509019	5000.0	0.0004	0.000572	0.006	0.875606	0.0026374325134973006,0.002639872025594881,0.010460667866426715,0.026431553689262147,0.03924723055388922,0.050334213157368524,0.05377116576684663,0.05319464107178564,0.05934721055788842,0.05645654869026195,0.06505950809838032,0.09478260347930414,0.11280163967206559,0.10331477704459108,0.09239600079984003,0.0699260147970406,0.04578524295140972,0.030597120575884824,0.017144331133773245,0.007956888622275544,0.003411997600479904,0.0020177164567086584,0.0002431513697260548,3.919216156768646e-05,3.279344131173765e-06
26	1560365159	5000.0	0.0004	0.000572	0.006	0.679947	0.0008911817636472705,0.011022915416916617,0.03868878224355129,0.06471897620475905,0.086800199960008,0.10811793641271746,0.11891473705258948,0.1368871425714857,0.13142575484903019,0.09071909618076385,0.05359008198360328,0.0495254549090182,0.04260115976804639,0.031244431113777244,0.017934253149370125,0.009664067186562687,0.003946130773845231,0.0007525294941011797,0.0011155368926214757,0.001071745650869826,0.0002451509698060388,0.0001125374925014997,9.518096380723854e-06,6.798640271945611e-07
21	430065750	5000.0	0.0004	0.000572	0.006	1.238681	0.00011977604479104179,0.000694741051789642,0.001922855428914217,0.0029164567086582683,0.008188482303539291,0.018069706058788243,0.039112817436512695,0.06706638672265547,0.10207230553889222,0.130851149770046,0.14538052389522096,0.1323774045190962,0.09962191561687662,0.08165638872225554,0.06963867226554689,0.05288418316336733,0.025844431113777246,0.01155496900619876,0.005053549290141971,0.0032266746650669864,0.001013237352529494,0.00032373525294941013,0.00039004199160167966,1.9356128774245152e-05,2.399520095980804e-07
31	2091423865	5000.0	0.0004	0.000572	0.006	0.655581	0.00014877024595080985,0.0002499500099980004,0.0017923615276944612,0.00399624075184963,0.01112389522095581,0.029259388122375524,0.06520323935212957,0.11038940211957608,0.1703128574285143,0.19449738052389523,0.14563403319336132,0.10242547490501899,0.06200611877624475,0.04057732453509298,0.028415236952609477,0.015785362927414517,0.008506898620275944,0.00528122375524895,0.0024329534093181365,0.0008635472905418916,0.0008127974405118977,0.00024743051389722055,3.707258548290342e-05,1.0397920415916818e-06
34	1624803457	5000.0	0.0004	0.000572	0.006	0.706353	0.0005676464707058588,0.0022379124175164965,0.005156528694261148,0.01734505098980204,0.03361139772045591,0.056984283143371325,0.08130781843631274,0.12150217956408718,0.1626152769446111,0.1761991601679664,0.13627554489102178,0.09336748650269946,0.05550161967606479,0.027306738652269544,0.015766086782643473,0.009136452709458108,0.003280783843231354,0.0013854429114177164,0.0003975604879024195,4.75504899020196e-05,7.478504299140172e-06
28	75909232	5000.0	0.0004	0.000572	0.006	0.769722	0.0013293341331733653,0.009221795640871826,0.02933521295740852,0.05789678064387123,0.07616656668666266,0.09241383723255349,0.10623127374525095,0.11525562887422515,0.11126998600279944,0.09487930413917217,0.07863899220155969,0.06755304939012198,0.05878304339132174,0.04176536692661468,0.023635392921415716,0.014852949410117977,0.008244871025794841,0.0046376724655068985,0.0021773245350929812,0.0024736652669466105,0.0019015396920615878,0.0011096180763847231,0.00015584883023395322,7.030593881223756e-05,6.39872025594881e-07
25	4105066594	5000.0	0.0004	0.000572	0.006	0.882792	0.0005058588282343532,0.0015417316536692662,0.002650829834033193,0.003369246150769846,0.0070259948010397925,0.01819864027194561,0.03935580883823235,0.0669748850229954,0.10019856028794241,0.13466050789842032,0.14799012197560488,0.12752025594881025,0.09663055388922216,0.0794749450109978,0.05629018196360728,0.03498004399120176,0.025290461907618477,0.015575844831033794,0.010883063387322535,0.007173885222955409,0.008659068186362728,0.008542971405718856,0.004243791241751649,0.0009834433113377324,0.0005709258148370326,0.0005674465106978604,0.00011061787642471506,2.995400919816037e-05,3.5992801439712056e-07
32	1849100408	5000.0	0.0004	0.000572	0.006	0.974778	0.0008961007798440312,0.004311737652469506,0.010510777844431114,0.02326018796240752,0.04286850629874025,0.058016756648670266,0.0639250949810038,0.06605210957808438,0.07866438712257548,0.10384455108978205,0.1275499300139972,0.1426277144571086,0.11195696860627874,0.08020687862427514,0.04892205558888223,0.021448190361927615,0.009379484103179365,0.004473465306938612,0.0009689262147570486,0.000100499900019996,1.4997000599880025e-05,6.798640271945611e-07
38	889094288	5000.0	0.0004	0.000572	0.006	0.765889	0.0016351929614077183,0.00598376324735053,0.02428638272345531,0.05727974405118976,0.09988482303539292,0.1389851629674065,0.17043523295340932,0.17630309938012398,0.14423003399320136,0.09135224955008998,0.05246658668266347,0.02538876224755049,0.008383043391321735,0.0022151569686062788,0.0005278944211157768,0.0005900419916016797,5.0189962007598483e-05,2.639472105578884e-06
29	3116738675	5000.0	0.0004	0.000572	0.006	0.749230	0.00010745850829834034,0.0007380923815236952,0.0053424515096980605,0.02745630873825235,0.07379444111177764,0.10469086182763447,0.1261352929414117,0.13991821635672866,0.10697624475104979,0.08864311137772446,0.08538284343131373,0.0740629474105179,0.05907978404319136,0.03624131173765247,0.027538092381523695,0.020131133773245352,0.014615556888622275,0.005899620075984803,0.0016939412117576485,0.0007539292141571685,0.0005157368526294741,0.00023967206558688262,4.09118176364727e-05,2.039592081583683e-06
33	4097499263	5000.0	0.0004	0.000572	0.006	0.883310	0.0010222355528894222,0.002152609478104379,0.006317576484703059,0.017222795440911817,0.04025286942611478,0.0874126774645071,0.14059688062387524,0.17919200159968007,0.1845854829034193,0.15954901019796042,0.09582807438512297,0.04788882223555289,0.020041591681663667,0.007426554689062188,0.004030313937212557,0.0022231953609278144,0.00037524495100979804,0.00015352929414117177,0.00037928414317136574,0.000600999800039992,0.00042535492901419713,0.0005747250549890022,0.000737252549490102,0.0006099580083983203,0.0002421115776844631,0.00011617676464707059,2.8074385122975403e-05,9.798040391921616e-06,4.719056188762248e-06,7.998400319936013e-08
30	708911224	5000.0	0.0004	0.000572	0.006	0.633583	0.0008445910817836432,0.012212837432513498,0.051706738652269546,0.10344219156168766,0.1575258948210358,0.19716092781443711,0.16690517896420715,0.10791105778844232,0.06829022195560888,0.05195380923815237,0.03126758648270346,0.020630473905218955,0.015191561687662468,0.006162287542491502,0.003388402319536093,0.0013938012397520497,0.0015286142771445712,0.0014542691461707658,0.000740251949610078,0.00021075784843031393,7.150569886022795e-05,6.9986002799440115e-06,3.9992001599680065e-08
27	2713796716	5000.0	0.0004	0.000572	0.006	0.744347	0.0007445310937812437,0.008473065386922616,0.028618956208758248,0.04128850229954009,0.06736396720655868,0.09726058788242352,0.14435164967006597,0.1668603479304139,0.15629634073185364,0.11862899420115977,0.06876376724655069,0.03863187362527495,0.02193097380523895,0.011141851629674066,0.006537132573485303,0.00396380723855229,0.004052349530093981,0.007727894421115777,0.005666666666666667,0.0014430713857228553,0.00023015396920615877,2.2995400919816036e-05,5.198960207958409e-07
36	1632206983	5000.0	0.0004	0.000572	0.006	0.838800	0.0009109378124375125,0.00568994201159768,0.011036752649470107,0.008700299940011997,0.007941771645670866,0.015442871425714858,0.025759488102379526,0.050999400119976,0.10526910617876424,0.12716740651869626,0.1447132973405319,0.14648118376324734,0.12317220555888822,0.09712165566886623,0.05718008398320336,0.032921735652869426,0.023313097380523895,0.01088618276344731,0.00367750449910018,0.000993001399720056,0.0005029394121175765,0.00010645870825834834,1.2637472505498901e-05,3.9992001599680065e-08
35	1225250948	5000.0	0.0004	0.000572	0.006	0.441770	0.0032040391921615676,0.03043251349730054,0.04796640671865627,0.06955536892621476,0.0924631073785243,0.11132789442111578,0.14098468306338732,0.14636896620675865,0.10395352929414117,0.07729858028394321,0.05330441911617676,0.04114117176564687,0.02986638672265547,0.021433913217356527,0.014316016796640673,0.007753329334133173,0.0038371925614877024,0.0014969006198760249,0.0009964807038592282,0.0005196160767846431,0.0012813437312537493,0.00042243551289742053,7.318536292741452e-05,2.519496100779844e-06
37	2851608715	5000.0	0.0004	0.000572	0.006	0.227544	0.00664247150569886,0.02560583883223355,0.052162327534493104,0.07922127574485104,0.09124827034593082,0.09349282143571286,0.10078300339932014,0.10860307938412317,0.0994246350729854,0.07909662067586483,0.07464671065786843,0.06533885222955409,0.04901655668866227,0.03107850429914017,0.018548930213957208,0.010351489702059588,0.0067659268146370724,0.005102339532093581,0.0014764247150569885,0.00042775444911017795,0.0004146370725854829,0.00044627074585082985,7.078584283143371e-05,3.111377724455109e-05,3.359328134373125e-06
41	2744711325	5000.0	0.0004	0.000572	0.006	0.674063	0.0009026194761047791,0.004666386722655469,0.006781443711257749,0.00805106978604279,0.022225594881023797,0.06193109378124375,0.11205518896220756,0.14414557088582283,0.1668344731053789,0.1496384723055389,0.11587146570685863,0.06837664467106579,0.04230897820435913,0.026279184163167366,0.018778004399120175,0.01713373325334933,0.014905058988202359,0.009169606078784243,0.0029943211357728455,0.0022237952409518095,0.0029033393321335733,0.0010987002599480104,0.0004984203159368126,0.00016232753449310137,6.0387922415516896e-05,3.999200159968006e-06,1.199760047990402e-07
39	1423597715	5000.0	0.0004	0.000572	0.006	1.023491	0.0002857428514297141,0.0003999600079984003,0.0015450909818036393,0.007937932413517297,0.021772205558888223,0.03206846630673865,0.04498352329534093,0.06789466106778644,0.0930745050989802,0.12995996800639872,0.15090965806838633,0.14329382123575285,0.11729658068386323,0.08095672865426914,0.04564091181763647,0.023587842431513698,0.015435272945410918,0.009256228754249151,0.006011957608478304,0.004845790841831634,0.00198500299940012,0.0007428914217156568,0.00011145770845830834,3.7992401519696063e-06
42	43559069	5000.0	0.0004	0.000572	0.006	0.615312	0.002458228354329134,0.007129174165166966,0.02422903419316137,0.05449842031593681,0.0768381523695261,0.1103119376124775,0.13236800639872026,0.1322505898820236,0.11745570885822836,0.09883319336132773,0.07251921615676865,0.05570885822835433,0.042725854829034196,0.027414517096580684,0.014838432313537292,0.014709938012397521,0.008731893621275745,0.002564007198560288,0.001604359128174365,0.001818876224755049,0.0008363527294541092,0.0001432113577284543,1.199760047990402e-05,3.9992001599680065e-08
43	1968859295	5000.0	0.0004	0.000572	0.006	0.773574	0.0009598880223955209,0.0025608478304339133,0.011568846230753849,0.027689742051589684,0.05782675464907019,0.10057600479904019,0.13871689662067588,0.15011601679664066,0.13998452309538092,0.13499204159168166,0.10113317336532693,0.05881195760847831,0.036780123975204956,0.021064507098580283,0.010544731053789242,0.003931133773245351,0.0018951009798040392,0.0005944011197760448,0.00019468106378724254,1.3357328534293142e-05,4.443111377724455e-05,8.398320335932813e-07
40	2726754461	5000.0	0.0004	0.000572	0.006	0.783993	0.00010581883623275345,0.00334249150169966,0.023453589282143573,0.06540587882423515,0.12397172565486902,0.1860270345930814,0.1896621875624875,0.14562967406518695,0.09180567886422715,0.051367886422715454,0.03976648670265947,0.028724655068986204,0.019249310137972406,0.012740691861627674,0.010395800839832034,0.005812597480503899,0.0017546490701859628,0.0007157768446310737,6.790641871625675e-05,1.5996800639872026e-07
44	3852628143	5000.0	0.0004	0.000572	0.006	0.658163	0.0008694261147770446,0.004931973605278944,0.011945090981803639,0.016963127374525096,0.019495700859828033,0.03576024795040992,0.047655388922215554,0.07894829034193161,0.10795972805438912,0.11890193961207758,0.11786038792241552,0.08853093381323736,0.06797844431113777,0.06417764447110579,0.05762843431313737,0.04810333933213357,0.0354377924415117,0.027254669066186763,0.020995520895820834,0.013959568086382724,0.007524055188962208,0.0033746450709858026,0.0027468106378724256,0.0007736852629474106,0.00016676664667066588,2.4555088982203558e-05,3.147370525894821e-05,3.5992801439712056e-07
45	55658674	5000.0	0.0004	0.000572	0.006	0.710767	0.0014840631873625275,0.005369846030793842,0.012141691661667666,0.020864747050589882,0.03958264347130574,0.07859508098380324,0.11811761647670466,0.1371908418316337,0.11786862627474505,0.10874677064587082,0.09395920815836832,0.09493541291741651,0.07897688462307538,0.044462387522495504,0.022863627274545092,0.010750129974005198,0.004977204559088183,0.003016396720655869,0.0031566886622675463,0.002053109378124375,0.0006009598080383924,0.0002066386722655469,7.134573085382924e-05,8.078384323135373e-06
46	2949105844	5000.0	0.0004	0.000572	0.006	0.747638	0.0004951809638072386,0.0016755848830233952,0.006595560887822436,0.01762115576884623,0.019734293141371727,0.024094061187762448,0.037794521095780846,0.04587418516296741,0.05551649670065987,0.09508170365926814,0.132776324735053,0.1360763847230554,0.12764503099380123,0.10323163367326535,0.07491825634873026,0.054320375924815034,0.0323129774045191,0.01852249550089982,0.008759248150369926,0.003677264547090582,0.0020004399120175965,0.0010710657868426314,0.0001857628474305139,1.987602479504099e-05,1.199760047990402e-07
49	3615219905	5000.0	0.0004	0.000572	0.006	0.693190	0.0005219356128774245,0.003306618676264747,0.019486502699460107,0.05555084983003399,0.08507962407518496,0.11639908018396321,0.13459300139972005,0.1272606678664267,0.12644243151369727,0.11529318136372725,0.0714754649070186,0.0479370925814837,0.037700819836032795,0.023409438112377525,0.013112897420515897,0.010708018396320736,0.008022035592881423,0.0028097180563887224,0.0006789842031593681,6.39872025594881e-05,0.00014137172565486904,6.27874425114977e-06
59	454105325	5000.0	0.0004	0.000572	0.006	0.726388	0.0008204359128174365,0.0013853629274145172,0.00268998200359928,0.006051749650069986,0.010314617076584683,0.03184231153769246,0.09600595880823835,0.1582396320735853,0.14241559688062388,0.1081633673265347,0.08033073385322935,0.07432677464507098,0.08154601079784043,0.06490729854029194,0.053560327934413114,0.03743627274545091,0.023395480903819234,0.01588982203559288,0.0066432313537292545,0.003088662267546491,0.0007190161967606479,0.00021107778444311138,1.6116776644671066e-05,1.5996800639872026e-07
47	736198837	5000.0	0.0004	0.000572	0.006	0.590368	0.0009702059588082383,0.005507858428314337,0.013147690461907618,0.03344891021795641,0.06424451109778044,0.11670633873225356,0.15703223355328935,0.13916676664667066,0.11405898820235953,0.11316004799040191,0.08720571885622876,0.06522275544891022,0.04187890421915617,0.02633529294141172,0.01158252349530094,0.004805398920215957,0.0026369526094781044,0.00208498300339932,0.0006446710657868426,0.00014861027794441111,9.758048390321935e-06,8.798240351929614e-07
64	2886174978	5000.0	0.0004	0.000572	0.006	0.677980	0.0017358928214357128,0.01023503299340132,0.020062107578484305,0.04483567286542692,0.0864995400919816,0.10251481703659268,0.10674129174165167,0.12166806638672266,0.1187502099580084,0.09585130973805239,0.0843747650469906,0.07014017196560687,0.044458068386322734,0.025398440311937612,0.017876584683063388,0.01019256148770246,0.009003559288142372,0.010420595880823835,0.012694701059788042,0.005032633473305339,0.0012186762647470506,0.0002523495300939812,4.0591881623675267e-05,2.359528094381124e-06
57	2873991403	5000.0	0.0004	0.000572	0.006	0.671070	0.001674745050989802,0.007919216156768646,0.014264347130573885,0.027284543091381723,0.07102751449710058,0.11528262347530494,0.12979424115176966,0.12409146170765847,0.1047622875424915,0.093849950009998,0.09775204959008198,0.07829122175564887,0.05638992201559688,0.03622651469706059,0.021080143971205757,0.009685222955408919,0.006575044991001799,0.0025256948610277944,0.0008486702659468106,0.00023855228954209159,0.00023515296940611877,8.778244351129774e-05,0.0001018996200759848,1.1157768446310738e-05,3.9992001599680065e-08
56	916766950	5000.0	0.0004	0.000572	0.006	0.521764	0.001317256548690262,0.006207238552289542,0.01500487902419516,0.028844191161767646,0.04701875624875025,0.0759756848630274,0.08343071385722856,0.12670825834833033,0.13781503699260148,0.12165798840231953,0.09129802039592082,0.08571937612477505,0.06888558288342332,0.04532765446910618,0.022503259348130373,0.016495140971805638,0.013190961807638473,0.004592161567686463,0.003694261147770446,0.00215996800639872,0.0014890221955608878,0.0004967006598680264,0.0001488502299540092,1.875624875024995e-05,2.7994401119776043e-07
