sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
193	17439552	5000.0	0.001	0.00053	0.0001	-0.810311	0.8272940211957609,0.16681491701659668,0.005882103579284143,8.958208358328334e-06
192	2923045694	5000.0	0.001	0.00053	0.0001	0.716680	0.7228327134573085,0.24521679664067186,0.03192621475704859,2.42751449710058e-05
195	3919145803	5000.0	0.001	0.00053	0.0001	1.253607	0.6721851229754049,0.3099017396520696,0.017811317736452708,0.00010181963607278545
196	559795022	5000.0	0.001	0.00053	0.0001	-0.470833	0.8912305538892221,0.10732669466106778,0.0014335532893421316,9.198160367926415e-06
199	1100127065	5000.0	0.001	0.00053	0.0001	-0.100631	0.8437860827834434,0.15206974605078985,0.004143331333733253,8.398320335932813e-07
194	1765686089	5000.0	0.001	0.00053	0.0001	0.594381	0.3133374125174965,0.645803599280144,0.0404127974405119,0.00044619076184763045
200	2694042461	5000.0	0.001	0.00053	0.0001	0.099968	0.9269248150369926,0.07192681463707258,0.0011478104379124175,5.598880223955209e-07
198	2783155031	5000.0	0.001	0.00053	0.0001	-0.285440	0.9518299540091981,0.044739692061587684,0.003429274145170966,1.0797840431913617e-06
197	3577312086	5000.0	0.001	0.00053	0.0001	0.442548	0.4477296940611878,0.4496639472105579,0.10151957608478304,0.0010855828834233153,1.199760047990402e-06
201	3689493342	5000.0	0.001	0.00053	0.0001	0.623203	0.9106943411317736,0.08521919616076784,0.004084063187362527,2.399520095980804e-06
203	4132479874	5000.0	0.001	0.00053	0.0001	-0.237046	0.9042602279544091,0.095300699860028,0.0004383123375324935,7.598480303939212e-07
205	3173886853	5000.0	0.001	0.00053	0.0001	0.093922	0.930974725054989,0.06725302939412117,0.0017710857828434313,1.159768046390722e-06
202	12815211	5000.0	0.001	0.00053	0.0001	-0.096012	0.9438641871625675,0.04635812837432513,0.009580403919216158,0.00019728054389122176
204	1272001411	5000.0	0.001	0.00053	0.0001	-0.010320	0.9704123575284943,0.02945890821835633,0.00012873425314937012
206	2770750342	5000.0	0.001	0.00053	0.0001	0.575921	0.8731796040791842,0.1258752649470106,0.0008369926014797041,0.00010813837232553489
207	1006115718	5000.0	0.001	0.00053	0.0001	-0.092744	0.9340934613077384,0.06311173765246951,0.0027940411917616475,7.598480303939212e-07
208	3104072586	5000.0	0.001	0.00053	0.0001	0.086955	0.9184777844431113,0.07887354529094182,0.002506778644271146,0.00014181163767246552,7.998400319936013e-08
211	837755803	5000.0	0.001	0.00053	0.0001	-0.533352	0.9207417316536692,0.06850641871625675,0.010719056188762248,3.279344131173765e-05
210	3919956878	5000.0	0.001	0.00053	0.0001	0.050199	5.070985802839432e-05,0.8503659268146371,0.13286998600279945,0.01669094181163767,2.2435512897420517e-05
213	3739206559	5000.0	0.001	0.00053	0.0001	0.370513	0.888554449110178,0.11003571285742851,0.0014087582483503299,1.0797840431913617e-06
212	1414216605	5000.0	0.001	0.00053	0.0001	-0.156961	0.7852827434513098,0.21194409118176366,0.002772125574885023,1.0397920415916818e-06
209	2601091980	5000.0	0.001	0.00053	0.0001	-0.170839	0.9457146570685863,0.05396432713457309,0.00032101579684063185
215	4216525729	5000.0	0.001	0.00053	0.0001	-0.489696	0.8702221555688863,0.04180059988002399,0.0852504299140172,0.0027238152369526095,2.999400119976005e-06
217	3850314669	5000.0	0.001	0.00053	0.0001	-0.278403	0.8592046390721856,0.1385608078384323,0.00223375324935013,7.998400319936013e-07
219	1903227826	5000.0	0.001	0.00053	0.0001	-0.378216	0.6266067986402719,0.36355872825434915,0.00974253149370126,9.194161167766447e-05
214	299944863	5000.0	0.001	0.00053	0.0001	0.733079	0.7531386122775445,0.2334099580083983,0.01254117176564687,0.0009070985802839432,3.1593681263747252e-06
218	690455473	5000.0	0.001	0.00053	0.0001	0.246727	0.6725358928214357,0.3029849230153969,0.024205238952209558,0.00027394521095780845
225	540459986	5000.0	0.001	0.00053	0.0001	0.794727	0.8992993401319737,0.042759248150369925,0.057433393321335735,0.0005079384123175365,7.998400319936013e-08
224	1663087563	5000.0	0.001	0.00053	0.0001	0.015795	0.9196020395920815,0.07240911817636472,0.007939452109578084,4.939012197560488e-05
222	1235434433	5000.0	0.001	0.00053	0.0001	-0.110507	0.9605782043591282,0.03933445310937812,8.734253149370126e-05
220	4181470131	5000.0	0.001	0.00053	0.0001	0.807463	0.7705702059588082,0.10458232353529294,0.12322335532893422,0.0016193561287742451,4.759048190361927e-06
221	3369089981	5000.0	0.001	0.00053	0.0001	0.854759	0.7567301739652069,0.2278991801639672,0.014740371925614877,0.0005259748050389922,0.00010429914017196561
216	3248886691	5000.0	0.001	0.00053	0.0001	0.822445	0.2629464107178564,0.5963274545090982,0.13293933213357328,0.007382803439312137,0.0004016396720655869,2.359528094381124e-06
223	2775294923	5000.0	0.001	0.00053	0.0001	-0.108179	0.9426589082183563,0.056336412717456506,0.0010039592081583684,7.198560287942411e-07
228	3139144672	5000.0	0.001	0.00053	0.0001	-0.631520	0.7636940611877624,0.22439116176764648,0.011838912217556488,7.566486702659468e-05,1.9996000799840033e-07
226	328557526	5000.0	0.001	0.00053	0.0001	-0.533942	0.8861328934213157,0.11186594681063787,0.00199872025594881,2.439512097580484e-06
227	1158321119	5000.0	0.001	0.00053	0.0001	-1.948819	0.6430608678264347,0.3170390321935613,0.039660467906418716,0.00023959208158368326,3.9992001599680065e-08
229	746126316	5000.0	0.001	0.00053	0.0001	0.137800	0.9279628474305139,0.07153981203759248,0.0004971805638872226,1.5996800639872026e-07
231	4008209394	5000.0	0.001	0.00053	0.0001	-0.703532	0.845352049590082,0.14772985402919417,0.0067319336132773445,0.00018612277544491102,3.9992001599680065e-08
233	2306438132	5000.0	0.001	0.00053	0.0001	0.686650	0.8648441111777645,0.1320135172965407,0.002820835832833433,0.0003215356928614277
232	3147250675	5000.0	0.001	0.00053	0.0001	0.662898	0.8631462507498501,0.13528142371525695,0.001568366326734653,3.959208158368327e-06
230	1352324078	5000.0	0.001	0.00053	0.0001	0.021937	0.9633764047190562,0.036521695660867826,0.0001018996200759848
234	2329123835	5000.0	0.001	0.00053	0.0001	0.306415	0.899826074785043,0.0939744451109778,0.006178484303139372,2.0995800839832032e-05
235	2013780989	5000.0	0.001	0.00053	0.0001	0.050506	0.9097034193161367,0.0872870625874825,0.0029981603679264147,1.1357728454309138e-05
240	2443293710	5000.0	0.001	0.00053	0.0001	0.142482	0.9284501899620076,0.07015068986202759,0.0013556488702259548,4.347130573885223e-05
237	919208967	5000.0	0.001	0.00053	0.0001	-0.540266	0.7963636072785443,0.1989876424715057,0.004647830433913217,9.198160367926415e-07
239	3229854731	5000.0	0.001	0.00053	0.0001	-0.717912	0.7310409918016396,0.2426249950009998,0.024679864027194562,0.0016313537292541491,2.2795440911817637e-05
236	1174844416	5000.0	0.001	0.00053	0.0001	-0.392371	0.8173965606878624,0.1801636872625475,0.0024387122575484903,1.0397920415916818e-06
241	2123725842	5000.0	0.001	0.00053	0.0001	-2.065108	0.5614964607078584,0.38950501899620077,0.04869286142771446,0.00030565886822635474
242	752864283	5000.0	0.001	0.00053	0.0001	0.425203	0.7687912017596481,0.21136344731053788,0.019569726054789044,0.00027550489902019594,1.199760047990402e-07
243	3033613345	5000.0	0.001	0.00053	0.0001	-0.126010	0.8595145770845831,0.13827922415516897,0.002206118776244751,7.998400319936013e-08
238	1709952010	5000.0	0.001	0.00053	0.0001	1.320948	0.344626274745051,0.5493856428714257,0.10340979804039192,0.0025714857028594283,6.798640271945611e-06
244	1615035425	5000.0	0.001	0.00053	0.0001	-0.268078	0.7721483303339333,0.2219764447110578,0.005866946610677865,8.278344331133774e-06
245	2982628387	5000.0	0.001	0.00053	0.0001	-0.291217	0.8905419316136772,0.10769978004399121,0.001758248350329934,3.9992001599680065e-08
246	3180434472	5000.0	0.001	0.00053	0.0001	0.131918	0.958949650069986,0.031132973405318936,0.00988990201959608,2.7474505098980204e-05
248	3198108727	5000.0	0.001	0.00053	0.0001	0.273146	0.8472506298740252,0.1499130173965207,0.002835352929414117,9.998000399920016e-07
249	361167961	5000.0	0.001	0.00053	0.0001	-0.056645	0.6609933613277345,0.3315384123175365,0.0074527094581083786,1.5516896620675863e-05
247	1419566133	5000.0	0.001	0.00053	0.0001	-0.093531	0.9471894821035793,0.05235156968606279,0.0004579884023195361,9.598080383923216e-07
250	2024289376	5000.0	0.001	0.00053	0.0001	0.203720	0.7301165766846631,0.23059536092781444,0.038902419516096784,0.0003852029594081184,4.399120175964807e-07
259	2528527485	5000.0	0.001	0.00053	0.0001	-0.213294	0.9448046790641872,0.0520502299540092,0.0028233553289342132,0.00031973605278944213,1.999600079984003e-06
254	843424872	5000.0	0.001	0.00053	0.0001	-0.066152	0.9531932013597281,0.046744491101779646,6.230753849230154e-05
251	1781761121	5000.0	0.001	0.00053	0.0001	0.626463	0.8021511297740452,0.14715340931813636,0.045790961807638475,0.004899620075984803,4.879024195160968e-06
252	3282859108	5000.0	0.001	0.00053	0.0001	-0.354546	0.7671932413517296,0.22547234553089382,0.007333253349330134,1.159768046390722e-06
255	2586903657	5000.0	0.001	0.00053	0.0001	0.668624	0.8251717256548691,0.15768538292341533,0.01708618276344731,5.670865826834633e-05
258	3686941814	5000.0	0.001	0.00053	0.0001	0.069999	0.9368534693061388,0.06046618676264747,0.0026794241151769644,9.198160367926415e-07
261	1613196417	5000.0	0.001	0.00053	0.0001	-0.372176	0.7821531693661268,0.20812817436512698,0.00970885822835433,9.798040391921616e-06
253	1812831335	5000.0	0.001	0.00053	0.0001	0.042463	0.9227906818636272,0.07407286542691462,0.0029458108378324333,0.00019064187162567487
256	3710284906	5000.0	0.001	0.00053	0.0001	0.277074	0.9258069586082783,0.06734073185362928,0.006757248550289942,9.478104379124175e-05,2.7994401119776043e-07
260	1656403070	5000.0	0.001	0.00053	0.0001	-0.805691	0.9031724455108978,0.07788314337132574,0.01886870625874825,7.570485902819437e-05
263	2075604103	5000.0	0.001	0.00053	0.0001	-0.151139	0.8329044591081783,0.12566354729054188,0.04113025394921016,0.0003017396520695861
257	3981503596	5000.0	0.001	0.00053	0.0001	-0.505217	0.0045352929414117175,0.771082623475305,0.22293153369326135,0.0014502699460107978,2.7994401119776043e-07
264	720448649	5000.0	0.001	0.00053	0.0001	-0.053862	0.9482833033393321,0.04663011397720456,0.005032593481303739,5.3989202159568085e-05
262	3706852483	5000.0	0.001	0.00053	0.0001	-0.469914	0.815139852029594,0.17973301339732053,0.005085542891421715,4.159168166366727e-05
266	3859242125	5000.0	0.001	0.00053	0.0001	0.420894	0.49081951609678065,0.4748621475704859,0.03272037592481504,0.001596760647870426,1.199760047990402e-06
265	2899799179	5000.0	0.001	0.00053	0.0001	-0.178956	0.9253557688462307,0.0739741651669666,0.0005098980203959208,0.00015956808638272344,5.99880023995201e-07
267	1280775309	5000.0	0.001	0.00053	0.0001	-0.332806	0.918816876624675,0.0787253349330134,0.0024518296340731854,5.958808238352329e-06
268	3655459985	5000.0	0.001	0.00053	0.0001	-0.024241	0.9292227954409118,0.06335084983003399,0.006229874025194961,0.0011963607278544291,1.199760047990402e-07
269	286667942	5000.0	0.001	0.00053	0.0001	0.055928	0.933345450909818,0.06637928414317136,0.00027526494701059787
271	2057858223	5000.0	0.001	0.00053	0.0001	0.207663	0.9102025594881024,0.08777980403919217,0.00192749450109978,9.014197160567886e-05
274	4184628412	5000.0	0.001	0.00053	0.0001	-0.187235	0.9356281943611278,0.06337848430313937,0.0009933213357328533
273	2982294715	5000.0	0.001	0.00053	0.0001	-1.651024	0.7598682663467307,0.05474805038992202,0.16062979404119176,0.024322695460907817,0.00043119376124775045
272	1360235696	5000.0	0.001	0.00053	0.0001	0.172299	0.915461147770446,0.07809038192361528,0.006168886222755449,0.0002794241151769646,1.5996800639872026e-07
270	2155265196	5000.0	0.001	0.00053	0.0001	0.081483	4.1991601679664066e-06,0.8561730053989202,0.13847958408318337,0.005342011597680464,1.199760047990402e-06
279	2308951255	5000.0	0.001	0.00053	0.0001	-0.006587	0.8817134573085383,0.11635672865426915,0.0019285742851429715,1.2397520495900819e-06
277	1959285955	5000.0	0.001	0.00053	0.0001	-0.062239	0.8851341331733653,0.11247958408318336,0.0023818436312737453,4.439112177564487e-06
278	4054729938	5000.0	0.001	0.00053	0.0001	0.173853	0.9287524895020995,0.07015384923015397,0.0010935412917416516,1.199760047990402e-07
275	2422404285	5000.0	0.001	0.00053	0.0001	-0.624099	0.8221397720455909,0.17525926814637072,0.002421475704859028,0.00017948410317936413
276	2178598082	5000.0	0.001	0.00053	0.0001	0.841888	0.6795063787242551,0.3074234353129374,0.013059508098380324,1.0677864427114578e-05
283	3627470065	5000.0	0.001	0.00053	0.0001	0.184604	0.9470701059788043,0.04413505298940212,0.008787802439512098,7.038592281543691e-06
284	1470655730	5000.0	0.001	0.00053	0.0001	0.009751	0.9418749050189962,0.05632173565286942,0.0018033193361327734,3.9992001599680065e-08
280	3408370906	5000.0	0.001	0.00053	0.0001	1.473323	0.7121312937412517,0.2809381723655269,0.006919376124775045,1.1157768446310738e-05
282	1346872552	5000.0	0.001	0.00053	0.0001	-0.388068	0.8515710057988403,0.14582555488902219,0.002594361127774445,9.078184363127375e-06
281	3465610461	5000.0	0.001	0.00053	0.0001	-0.309692	0.8585762447510498,0.14049310137972407,0.0009305338932213557,1.199760047990402e-07
286	3212928261	5000.0	0.001	0.00053	0.0001	0.567167	0.39025678864227153,0.5605281343731253,0.045618236352729456,0.0035936012797440514,3.239352129574085e-06
285	1793246460	5000.0	0.001	0.00053	0.0001	1.211747	0.8270296340731854,0.11922615476904619,0.05237136572685463,0.0013725654869026194,2.7994401119776043e-07
288	2097900817	5000.0	0.001	0.00053	0.0001	0.371449	0.9187706458708258,0.080248350329934,0.0009809638072385523,3.9992001599680065e-08
287	3847482635	5000.0	0.001	0.00053	0.0001	-0.135817	0.9223979604079184,0.07710713857228554,0.0004949010197960407
289	2071430418	5000.0	0.001	0.00053	0.0001	0.039665	0.9334073585282944,0.0647632073585283,0.001816876624675065,1.255748850229954e-05
291	4024849686	5000.0	0.001	0.00053	0.0001	0.375606	0.9140260347930413,0.08544463107378525,0.0005292941411717656,3.9992001599680065e-08
293	3642512669	5000.0	0.001	0.00053	0.0001	0.798549	0.862773725254949,0.13445726854629075,0.0027664867026594682,2.519496100779844e-06
292	4236752151	5000.0	0.001	0.00053	0.0001	0.379790	0.9007050189962008,0.07749066186762647,0.021765966806638674,3.8352329534093184e-05
290	420898069	5000.0	0.001	0.00053	0.0001	-0.801405	0.7116583083383323,0.28351421715656866,0.004821155768846231,6.3187362527494505e-06
297	1855405347	5000.0	0.001	0.00053	0.0001	-0.188532	0.9523502899420117,0.04754409118176365,0.00010561887622475504
295	3937817885	5000.0	0.001	0.00053	0.0001	0.078568	0.8575941611677664,0.13059604079184164,0.008281623675264946,0.0035260947810437913,2.0795840831833635e-06
294	754394398	5000.0	0.001	0.00053	0.0001	-0.721615	0.8349415316936613,0.1639504099180164,0.0011057788442311537,2.279544091181764e-06
300	816495916	5000.0	0.001	0.00053	0.0001	0.281465	0.8716823435312937,0.12584707058588282,0.0024665466906618676,4.039192161567687e-06
296	3779317024	5000.0	0.001	0.00053	0.0001	0.735158	0.6989172965406919,0.28902875424915014,0.011918296340731854,0.00013565286942611478
298	2829454630	5000.0	0.001	0.00053	0.0001	0.248251	0.9010085182963408,0.07613897220555889,0.022606038792241552,0.00024647070585882825
299	1239682343	5000.0	0.001	0.00053	0.0001	0.362724	0.9455493301339732,0.053801799640071986,0.0006390321935612878,9.838032393521296e-06
301	3390600506	5000.0	0.001	0.00053	0.0001	0.201418	0.9065606078784243,0.09159696060787842,0.0018413117376524695,1.1197760447910417e-06
307	3334112594	5000.0	0.001	0.00053	0.0001	-0.037623	0.9600842231553689,0.03916664667066587,0.0007487302539492102,3.9992001599680065e-07
302	2503996733	5000.0	0.001	0.00053	0.0001	-0.199396	0.9237558888222356,0.07493453309338133,0.001309258148370326,3.199360127974405e-07
306	2733641034	5000.0	0.001	0.00053	0.0001	-0.005689	0.654076624675065,0.32798536292741454,0.01676012797440512,0.0005865626874625075,0.0005913217356528695
305	1477698888	5000.0	0.001	0.00053	0.0001	1.207328	0.7131505298940212,0.27602067586482704,0.010821955608878225,6.838632273545291e-06
303	2430541119	5000.0	0.001	0.00053	0.0001	0.014318	0.9006056788642272,0.09288450309938012,0.006498220355928814,1.1597680463907219e-05
304	901598527	5000.0	0.001	0.00053	0.0001	0.143441	0.9583621275744851,0.03981867626474705,0.001816756648670266,2.439512097580484e-06
309	2558158164	5000.0	0.001	0.00053	0.0001	-0.272911	0.9309377324535093,0.06876508698260347,0.00029702059588082385,1.5996800639872026e-07
308	3488644435	5000.0	0.001	0.00053	0.0001	-1.280973	0.7480729854029194,0.2451348130373925,0.006733173365326935,5.9028194361127776e-05
310	227030358	5000.0	0.001	0.00053	0.0001	-0.101770	0.9627896420715857,0.03599332133573285,0.0012141971605678864,2.8394321135772845e-06
311	3765407063	5000.0	0.001	0.00053	0.0001	0.088041	0.9601024195160968,0.03952377524495101,0.0003731653669266147,6.39872025594881e-07
312	782421337	5000.0	0.001	0.00053	0.0001	-0.091821	0.8451718856228754,0.15369038192361528,0.001137732453509298
313	48837978	5000.0	0.001	0.00053	0.0001	0.853416	0.762077024595081,0.22514073185362926,0.012364007198560288,0.000417876424715057,3.5992801439712056e-07
317	3544221033	5000.0	0.001	0.00053	0.0001	-1.033431	0.889145850829834,0.08776008798240352,0.022744251149770047,0.00034981003799240153
318	1956593003	5000.0	0.001	0.00053	0.0001	0.030410	0.9055139372125575,0.09067122575484902,0.0038125574885022996,2.279544091181764e-06
314	2926624090	5000.0	0.001	0.00053	0.0001	-0.474055	0.8325171365726854,0.16479780043991202,0.0026609478104379124,2.411517696460708e-05
315	1377260896	5000.0	0.001	0.00053	0.0001	-1.076452	0.7974480703859228,0.12155496900619876,0.08026074785042991,0.0007300539892021596,6.15876824635073e-06
316	3818786144	5000.0	0.001	0.00053	0.0001	0.048590	0.8666215956808638,0.13143195360927815,0.0019286542691461708,1.779644071185763e-05
319	1499696495	5000.0	0.001	0.00053	0.0001	0.068195	0.8729660067986402,0.12573005398920217,0.00130373925214957,1.9996000799840033e-07
328	3512886678	5000.0	0.001	0.00053	0.0001	-0.229226	0.7623499700059988,0.221673225354929,0.009441831633673266,0.006531573685262948,3.3993201359728056e-06
323	755580287	5000.0	0.001	0.00053	0.0001	0.497597	0.9223087382523495,0.07582571485702859,0.0016620675864827035,0.00020347930413917216
324	2335167872	5000.0	0.001	0.00053	0.0001	-0.113902	0.8415395720855828,0.15698416316736652,0.0014063987202559487,6.986602679464108e-05
321	1350206836	5000.0	0.001	0.00053	0.0001	-0.214416	0.9223893221355729,0.0680757448510298,0.0011555688862227554,0.008348610277944412,3.075384923015397e-05
327	2306127251	5000.0	0.001	0.00053	0.0001	0.513904	0.8458196360727854,0.14806658668266345,0.006080823835232953,3.295340931813637e-05
326	3602818445	5000.0	0.001	0.00053	0.0001	-0.069298	0.484197400519896,0.4677586482703459,0.04763387322535493,0.00041007798440311936
320	64894321	5000.0	0.001	0.00053	0.0001	0.386659	0.9025965206958608,0.0940876224755049,0.00331497700459908,8.798240351929614e-07
325	2384897412	5000.0	0.001	0.00053	0.0001	0.085924	0.8306657868426315,0.1683501699660068,0.0009840431913617277
322	2194847098	5000.0	0.001	0.00053	0.0001	0.139998	0.8444803839232153,0.10493337332533494,0.04989270145970806,0.000693501299740052,3.9992001599680065e-08
329	2424657317	5000.0	0.001	0.00053	0.0001	-0.384014	0.8568153169366127,0.1409135772845431,0.0022706658668266346,4.399120175964807e-07
330	2470106540	5000.0	0.001	0.00053	0.0001	0.433669	0.8715057388522296,0.12735544891021797,0.0011385722855428914,2.399520095980804e-07
334	451333569	5000.0	0.001	0.00053	0.0001	2.035141	0.6103241351729654,0.34279100179964006,0.046684063187362526,0.0002007998400319936
331	2425476538	5000.0	0.001	0.00053	0.0001	0.057733	0.9630967406518697,0.03624463107378524,0.000658508298340332,1.199760047990402e-07
333	391417279	5000.0	0.001	0.00053	0.0001	-0.043255	0.9176477104579084,0.08163979204159168,0.0007120575884823036,4.399120175964807e-07
332	83973564	5000.0	0.001	0.00053	0.0001	0.533492	0.7192613077384523,0.25742947410517897,0.023131493701259748,0.0001777244551089782
335	4267027911	5000.0	0.001	0.00053	0.0001	0.376452	0.9070610277944411,0.09143167366526694,0.0015065786842631474,7.198560287942411e-07
348	1144718832	5000.0	0.001	0.00053	0.0001	0.126422	0.9519657668466307,0.04747798440311938,0.00055624875024995
336	347981257	5000.0	0.001	0.00053	0.0001	0.980310	0.82225174965007,0.14542923415316936,0.032231753649270146,8.72625474905019e-05
343	3614717415	5000.0	0.001	0.00053	0.0001	-0.426353	0.7808837832433513,0.20616768646270747,0.012904219156168767,4.4311137772445514e-05
338	2053866963	5000.0	0.001	0.00053	0.0001	-0.331201	0.8882315536892621,0.10362991401719657,0.008118416316736652,2.0115976804639073e-05
339	1203127764	5000.0	0.001	0.00053	0.0001	0.155449	0.8720090381923615,0.12378624275144971,0.004196520695860828,8.198360327934413e-06
337	2317694419	5000.0	0.001	0.00053	0.0001	0.035939	0.4379526894621076,0.4910465906818636,0.049242311537692464,0.02158460307938412,0.00017380523895220955
340	3227043292	5000.0	0.001	0.00053	0.0001	-0.328975	0.9438167966406719,0.05482807438512297,0.0013550889822035593,3.9992001599680065e-08
345	1407094251	5000.0	0.001	0.00053	0.0001	0.434113	0.9023446910617876,0.09227278544291141,0.005354849030193961,2.7674465106978603e-05
344	2875620841	5000.0	0.001	0.00053	0.0001	0.288556	0.8936066386722655,0.10491297740451909,0.0014799440111977603,4.399120175964807e-07
349	1622230513	5000.0	0.001	0.00053	0.0001	0.109510	0.9609097780443911,0.034515616876624675,0.004449070185962807,0.00012545490901819635,7.998400319936013e-08
342	4266532326	5000.0	0.001	0.00053	0.0001	-0.115105	0.8968225554889022,0.10111369726054789,0.002063107378524295,6.39872025594881e-07
346	4095628781	5000.0	0.001	0.00053	0.0001	-0.026261	0.8240404319136173,0.16970345930813838,0.006251829634073185,4.2791441711657665e-06
341	1956484579	5000.0	0.001	0.00053	0.0001	-0.044539	0.94094225154969,0.037242911417716455,0.021783003399320135,3.183363327334533e-05
347	1562789358	5000.0	0.001	0.00053	0.0001	-0.312793	0.9115950009998001,0.08789302139572086,0.0005118576284743052,1.199760047990402e-07
352	1747310072	5000.0	0.001	0.00053	0.0001	0.039059	0.9435321335732854,0.05352801439712058,0.002933893221355729,5.958808238352329e-06
350	1826455027	5000.0	0.001	0.00053	0.0001	0.376220	0.9059590081983603,0.07981619676064787,0.014215196960607879,9.598080383923215e-06
351	3552732662	5000.0	0.001	0.00053	0.0001	0.183318	0.8480374325134973,0.13437080583883224,0.016978524295140972,0.0006132373525294941
354	843027965	5000.0	0.001	0.00053	0.0001	-0.215502	0.8811912817436512,0.11596616676664667,0.002104259148170366,0.0007382923415316936
353	3226082809	5000.0	0.001	0.00053	0.0001	-0.443856	0.7744083183363327,0.2115755648870226,0.013985322935412917,3.079384123175365e-05
355	2004221445	5000.0	0.001	0.00053	0.0001	0.090942	0.7034207958408318,0.2770282343531294,0.01911477704459108,0.0004359928014397121,1.9996000799840033e-07
357	415131150	5000.0	0.001	0.00053	0.0001	-0.050260	0.9456093181363727,0.05329402119576085,0.0010957408518296342,9.198160367926415e-07
356	33650185	5000.0	0.001	0.00053	0.0001	0.266387	0.8896972605478904,0.09991933613277344,0.009445910817836432,0.0009372925414917017,1.9996000799840033e-07
361	2581325345	5000.0	0.001	0.00053	0.0001	-0.712970	0.8726721455708858,0.12621691661667667,0.001110617876424715,3.199360127974405e-07
358	329291281	5000.0	0.001	0.00053	0.0001	-0.045555	0.8342534293141372,0.16322259548090381,0.0025137372525494903,1.0237952409518097e-05
359	1304876565	5000.0	0.001	0.00053	0.0001	0.238135	0.8923212557488502,0.10553785242951409,0.002126494701059788,1.4397120575884824e-05
360	1558056477	5000.0	0.001	0.00053	0.0001	-0.342889	0.8873786042791442,0.11094897020595881,0.0016718256348730253,5.99880023995201e-07
362	1349787176	5000.0	0.001	0.00053	0.0001	0.674584	0.89624975004999,0.10215612877424515,0.001164887022595481,0.0004289542091581684,2.7994401119776043e-07
367	1905055296	5000.0	0.001	0.00053	0.0001	0.076756	0.8440335132973406,0.14454233153369325,0.00855500899820036,0.0028684263147370527,7.198560287942411e-07
363	852856367	5000.0	0.001	0.00053	0.0001	0.894705	0.8159668066386723,0.16849674065186962,0.014459428114377124,0.0010769446110777845,7.998400319936013e-08
364	450530865	5000.0	0.001	0.00053	0.0001	-0.632371	0.5038480703859228,0.46428002399520096,0.030880783843231355,0.0009910817836432714,3.9992001599680065e-08
366	1196701238	5000.0	0.001	0.00053	0.0001	0.059631	0.9627070985802839,0.03541495700859828,0.0018471505698860228,3.079384123175365e-05
368	3189028417	5000.0	0.001	0.00053	0.0001	-0.447703	0.9239933213357329,0.05389226154769046,0.02184531093781244,0.00026910617876424713
373	2942156366	5000.0	0.001	0.00053	0.0001	0.157671	0.9559666866626675,0.0434001199760048,0.0005776044791041792,5.558888222355529e-05
371	1625079364	5000.0	0.001	0.00053	0.0001	-0.573098	0.9109624475104979,0.08133329334133173,0.004589802039592082,0.003113857228554289,5.99880023995201e-07
372	3746725444	5000.0	0.001	0.00053	0.0001	0.459591	0.5797100579884024,0.3580883023395321,0.06021027794441112,0.0019814037192561486,9.958008398320336e-06
365	589069873	5000.0	0.001	0.00053	0.0001	0.214058	0.8901958808238353,0.10502731453709258,0.0047708858228354325,5.91881623675265e-06
374	1468896847	5000.0	0.001	0.00053	0.0001	0.331147	0.7814665466906618,0.1994753849230154,0.01899372125574885,6.426714657068586e-05,7.998400319936013e-08
369	2261425730	5000.0	0.001	0.00053	0.0001	-0.364561	0.8768687062587482,0.11941631673665266,0.003713417316536693,1.5596880623875224e-06
370	3340174915	5000.0	0.001	0.00053	0.0001	-1.057541	0.6962494301139772,0.25771901619676063,0.04569874025194961,0.00033249350129974006,3.199360127974405e-07
375	2020578897	5000.0	0.001	0.00053	0.0001	0.143932	0.9561417716456708,0.04347766446710658,0.0003805238952209558,3.9992001599680065e-08
378	93929045	5000.0	0.001	0.00053	0.0001	0.121611	0.8457723655268946,0.14027762447510497,0.013944491101779644,5.518896220755849e-06
377	29572694	5000.0	0.001	0.00053	0.0001	-0.010490	0.954339052189562,0.0420493901219756,0.003603519296140772,8.038392321535693e-06
380	1245513305	5000.0	0.001	0.00053	0.0001	0.799672	0.8158384723055389,0.14969594081183762,0.032442071585682866,0.0020232753449310136,2.399520095980804e-07
376	2685404757	5000.0	0.001	0.00053	0.0001	0.023035	0.9096225554889023,0.08007662467506499,0.010252589482103579,4.823035392921416e-05
379	3564045909	5000.0	0.001	0.00053	0.0001	0.452663	0.8679835232953409,0.1255492101579684,0.006356128774245151,0.00011113777244551089
383	387808861	5000.0	0.001	0.00053	0.0001	1.429890	0.5527050189962007,0.4352864627074585,0.011759608078384323,0.0002489102179564087
384	2378593888	5000.0	0.001	0.00053	0.0001	-0.281588	0.9233370125974805,0.06311173765246951,0.013260627874425114,0.000290501899620076,1.199760047990402e-07
381	2796285527	5000.0	0.001	0.00053	0.0001	-0.825227	0.4492199560087982,0.5360769846030794,0.014285902819436112,0.000416996600679864,1.5996800639872026e-07
385	2690104930	5000.0	0.001	0.00053	0.0001	0.251057	0.9248690261947611,0.06964855028994202,0.005279864027194561,0.00020255948810237953
382	381691483	5000.0	0.001	0.00053	0.0001	0.714648	0.3602695860827834,0.6098094381123775,0.02953401319736053,0.0003869626074785043
386	242044515	5000.0	0.001	0.00053	0.0001	-0.163825	0.7828938212357528,0.21121103779244152,0.005891981603679264,3.1593681263747252e-06
