sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
96	3333595593	5000.0	0.0004	0.000368	0.006	0.718850	0.00113501299740052,0.009237072585482904,0.020981643671265746,0.04157140571885623,0.07918484303139373,0.08947310537892421,0.09118356328734253,0.09650773845230953,0.08111653669266147,0.07454585082983403,0.05845962807438512,0.0577368526294741,0.05634781043791242,0.06047882423515297,0.055033393321335736,0.0401376124775045,0.02722275544891022,0.023429794041191762,0.018479064187162567,0.008963287342531493,0.0049460107978404316,0.0030001999600079983,0.0007095780843831234,0.00011449710057988402,3.919216156768646e-06
92	2960398770	5000.0	0.0004	0.000368	0.006	0.759222	0.0006006398720255949,0.0036932213557288544,0.023912577484503098,0.06446014797040592,0.0886009198160368,0.0983124975004999,0.1174121575684863,0.13455380923815238,0.1366987802439512,0.11143507298540292,0.09079088182363527,0.06028142371525695,0.034217956408718254,0.017795800839832034,0.010061987602479503,0.0038515496900619877,0.0021963207358528295,0.0009872425514897021,0.00013189362127574486,4.9590081983603276e-06,1.5996800639872026e-07
90	4019421613	5000.0	0.0004	0.000368	0.006	0.699376	0.000730373925214957,0.0038334333133373324,0.010891661667666466,0.016929814037192563,0.03546002799440112,0.07128538292341531,0.10712017596480704,0.13903239352129573,0.1503886022795441,0.13203275344931015,0.10309434113177364,0.08086910617876425,0.060192841431713655,0.04229574085182963,0.024314417116576684,0.012233993201359728,0.0055111377724455105,0.0012971805638872225,0.0007882023595280944,0.0011955208958208357,0.0003346530693861228,0.00015296940611877625,1.5236952609478104e-05,3.9992001599680065e-08
99	1912451541	5000.0	0.0004	0.000368	0.006	0.563136	0.0020570685862827433,0.01498372325534893,0.043086982603479304,0.08083359328134374,0.1147375724855029,0.12126154769046191,0.12899760047990402,0.11468882223555289,0.10513165366926615,0.07715104979004199,0.05672809438112378,0.05098460307938412,0.04268566286742651,0.02459020195960808,0.014094661067786443,0.00569506098780244,0.001503379324135173,0.0006075184963007399,0.00010737852429514097,6.0387922415516896e-05,1.3357328534293142e-05,7.998400319936013e-08
98	2929953235	5000.0	0.0004	0.000368	0.006	0.458655	0.0029083383323335334,0.02928510297940412,0.06507274545090982,0.09878860227954409,0.12929154169166165,0.13791973605278945,0.12767194561087783,0.11047046590681864,0.08259412117576485,0.06919936012797441,0.058427074585082985,0.043088542291541694,0.026063267346530694,0.011906538692261548,0.004459348130373925,0.0014828234353129375,0.0005925614877024595,8.902219556088783e-05,0.00023767246550689862,0.00027386522695460906,0.00014637072585482904,3.095380923815237e-05
97	2408661454	5000.0	0.0004	0.000368	0.006	0.703344	0.00042939412117576483,0.0054791841631673666,0.01575996800639872,0.03408870225954809,0.07113157368526295,0.09765854829034193,0.10476408718256348,0.10441059788042392,0.11310277944411118,0.10565398920215957,0.09069286142771446,0.07018276344731053,0.057605638872225556,0.041304019196160766,0.025868346330733854,0.022379644071185763,0.016025834833033395,0.01191505698860228,0.0072380323935212956,0.0036914617076584683,0.0005787242551489702,3.79124175164967e-05,8.798240351929614e-07
100	279339477	5000.0	0.0004	0.000368	0.006	0.587007	0.0009184563087382523,0.0025000599880023997,0.005641911617676465,0.010871105778844231,0.018411997600479905,0.04457608478304339,0.0891116976604679,0.0878375924815037,0.07967594481103779,0.08321763647270546,0.09806722655468907,0.11904887022595481,0.10757908418316336,0.08348942211557689,0.06738568286342732,0.04185870825834833,0.031057348530293943,0.017310777844431115,0.007390961807638472,0.002505858828234353,0.001240751849630074,0.0002928214357128574,9.998000399920016e-06
101	1327106519	5000.0	0.0004	0.000368	0.006	0.496695	0.002307138572285543,0.02020155968806239,0.06321203759248151,0.11404559088182363,0.1568627874425115,0.14693137372525494,0.11444855028994201,0.09167402519496101,0.07618584283143372,0.0591869226154769,0.04795708858228354,0.037774245150969804,0.027203439312137572,0.017543011397720455,0.012590281943611278,0.006591761647670466,0.0033910417916416715,0.0009746050789842032,0.0004511097780443911,0.00041107778444311136,4.1431713657268545e-05,1.5036992601479703e-05,3.9992001599680065e-08
102	2277366234	5000.0	0.0004	0.000368	0.006	0.724298	0.0005566086782643471,0.006455708858228354,0.026931373725254948,0.05014829034193161,0.07119176164767047,0.09751485702859428,0.12197180563887222,0.13174569086182764,0.11216012797440512,0.1064127174565087,0.09604587082583484,0.06863219356128775,0.046032193561287744,0.03147406518696261,0.01903859228154369,0.008477264547090581,0.003969086182763447,0.0009434513097380524,0.0002545490901819636,2.9314137172565486e-05,1.4397120575884824e-05,7.998400319936013e-08
104	3058645469	5000.0	0.0004	0.000368	0.006	0.815121	0.0011300139972005598,0.006701899620075985,0.015305258948210358,0.02601511697660468,0.0359993601279744,0.05400251949610078,0.07789770045990801,0.10456496700659867,0.10444155168966207,0.10082071585682864,0.09569834033193361,0.09611697660467906,0.09691965606878625,0.07189590081983603,0.047339252149570084,0.03342031593681264,0.015616676664667067,0.007428674265146971,0.004198600279944011,0.0029816836632673466,0.000851749650069986,0.0004873025394921016,0.00013893221355728853,2.5994801039792042e-05,8.398320335932813e-07
103	3433138651	5000.0	0.0004	0.000368	0.006	0.456731	0.0034839032193561287,0.013540491901619676,0.0345500899820036,0.04982747450509898,0.06542691461707659,0.0854622275544891,0.12085554889022196,0.13819404119176165,0.11929282143571286,0.09875212957408518,0.07990497900419916,0.06958408318336333,0.051293301339732054,0.03120347930413917,0.016495620875824835,0.009390321935612877,0.006570445910817836,0.003873545290941812,0.0018925414917016596,0.00031541691661667666,8.954209158168366e-05,1.0797840431913617e-06
105	2190178788	5000.0	0.0004	0.000368	0.006	0.651512	0.0021156968606278743,0.02823643271345731,0.05857840431913617,0.07714157168566287,0.12654529094181163,0.14671573685262948,0.1335250549890022,0.105350649870026,0.07003335332933414,0.05442011597680464,0.044560647870425914,0.028311697660467906,0.033401839632073584,0.03193641271745651,0.018183723255348932,0.010718296340731853,0.009298940211957608,0.009633273345330933,0.005659028194361128,0.0033862027594481104,0.001724615076984603,0.000451749650069986,6.906618676264747e-05,2.1995600879824035e-06
106	1624144356	5000.0	0.0004	0.000368	0.006	0.556902	0.001511017796440712,0.008846150769846031,0.05069258148370326,0.09084047190561888,0.124449550089982,0.13726822635472904,0.12657952409518097,0.11338540291941612,0.10254285142971406,0.09233109378124375,0.06274257148570286,0.03712765446910618,0.027436472705458907,0.011809558088382324,0.006572925414917017,0.0031602079584083184,0.0015546890621875625,0.0010753449310137973,7.298540291941611e-05,7.198560287942411e-07
108	1018532336	5000.0	0.0004	0.000368	0.006	0.616102	0.001984483103379324,0.004984363127374525,0.010741971605678864,0.02366110777844431,0.03917740451909618,0.07810729854029194,0.12524407118576283,0.15524287142571486,0.1554875024995001,0.13919668066386723,0.0945507298540292,0.0639245350929814,0.04081851629674065,0.03209538092381524,0.01998480303939212,0.00937872425514897,0.0034970605878824235,0.0015914017196560688,0.00026954609078184364,6.0587882423515295e-05,9.598080383923216e-07
109	3757275633	5000.0	0.0004	0.000368	0.006	0.530962	0.000947010597880424,0.012947290541891622,0.04296648670265947,0.07162163567286543,0.12038448310337932,0.16600283943211358,0.14875428914217156,0.13658464307138574,0.1169987602479504,0.07763035392921416,0.04811369726054789,0.02772881423715257,0.012935452909418116,0.00812109578084383,0.004680303939212158,0.0019912817436512696,0.0011310537892421516,0.00041839632073585283,4.111177764447111e-05,9.998000399920016e-07
107	3882623464	5000.0	0.0004	0.000368	0.006	0.345445	0.004449030193961208,0.021581603679264146,0.04981471705658868,0.07154589082183563,0.08664531093781244,0.08724767046590681,0.0760759848030394,0.06855676864627075,0.08916084783043392,0.09772805438912217,0.08158324335132973,0.07489286142771445,0.06431929614077185,0.05105302939412117,0.030649270145970804,0.01642015596880624,0.008056868626274746,0.005691421715656868,0.004171845630873825,0.0032784643071385724,0.0032505498900219955,0.002781723655268946,0.0008632673465306938,0.00017164567086582684,1.0357928414317136e-05,1.199760047990402e-07
110	3711429110	5000.0	0.0004	0.000368	0.006	0.723041	0.001751609678064387,0.0009536092781443712,0.0006662267546490701,0.001462627474505099,0.006131893621275745,0.02051893621275745,0.04594657068586283,0.08553537292541492,0.12565194961007797,0.1540373925214957,0.1310399120175965,0.09467026594681063,0.08472853429314137,0.08767870425914817,0.07071041791641672,0.04664819036192761,0.023902339532093583,0.012211477704459107,0.0038933013397320537,0.001450509898020396,0.0003577284543091382,5.1189762047590484e-05,1.2397520495900819e-06
111	354073081	5000.0	0.0004	0.000368	0.006	0.830187	0.0014799440111977603,0.004690501899620076,0.01881723655268946,0.04319764047190562,0.06396504699060188,0.07270405918816236,0.07665914817036593,0.09552093581283744,0.11762643471305739,0.1240118376324735,0.10430437912417516,0.0819513697260548,0.05388326334733053,0.03548666266746651,0.02537988402319536,0.02035364927014597,0.019468866226754648,0.019636952609478106,0.010707298540291942,0.007510177964407118,0.0022751049790041993,0.00035048990201959606,1.8636272745450908e-05,4.799040191961608e-07
114	108814846	5000.0	0.0004	0.000368	0.006	0.548433	0.002562847430513897,0.005280663867226555,0.013597600479904019,0.02314005198960208,0.044825474905018994,0.07097884423115378,0.11954333133373325,0.14506190761847632,0.156725774845031,0.12780395920815837,0.095799600079984,0.06831709658068387,0.05454405118976205,0.029399400119976004,0.019059188162367527,0.011502339532093581,0.006390961807638472,0.0032724655068986203,0.0005628474305138972,0.0007010197960407919,0.0007058988202359528,9.31013797240552e-05,2.3395320935812836e-05,5.2429514097180566e-05,2.7714457108578283e-05,1.3877224555088982e-05,1.3957208558288343e-05,1.9996000799840033e-07
112	1967235579	5000.0	0.0004	0.000368	0.006	0.522624	0.00429874025194961,0.01673385322935413,0.05129230153969206,0.10140383923215357,0.1194124375124975,0.1302108378324335,0.11427682463507298,0.10890277944411118,0.09066402719456108,0.06482167566486703,0.04495452909418116,0.041064107178564284,0.02977248550289942,0.01904023195360928,0.01644231153769246,0.015262187562487503,0.012773525294941012,0.009863227354529094,0.006338252349530094,0.0015402119576084783,0.0005780443911217757,0.0001867626474705059,0.00014533093381323734,2.063587282543491e-05,8.398320335932813e-07
117	1742586383	5000.0	0.0004	0.000368	0.006	0.506211	0.001057268546290742,0.011926014797040592,0.0337376124775045,0.05783223355328934,0.0809265346930614,0.09039696060787843,0.09385846830633873,0.0973367726454709,0.10007146570685863,0.09578520295940812,0.08280131973605279,0.07276980603879224,0.06649878024395121,0.055803079384123176,0.02638540291941612,0.016630913817236553,0.010789482103579284,0.0037279744051189763,0.0015334533093381323,0.0001067386522695461,2.3755248950209957e-05,7.598480303939212e-07
113	2973282812	5000.0	0.0004	0.000368	0.006	1.114209	0.0003663667266546691,0.0026595880823835232,0.00820743851229754,0.019207958408318335,0.028884223155368927,0.041448630273945214,0.048034313137372525,0.05023575284943011,0.048588082383523294,0.054886462707458505,0.06822267546490701,0.07975404919016196,0.07905902819436113,0.085499300139972,0.09305850829834034,0.08380151969606078,0.07558012397520496,0.0631489302139572,0.03726606678664267,0.017445550889822036,0.009296700659868026,0.0036898620275944813,0.001107258548290342,0.0003452909418116377,0.00013173365326934612,5.146970605878824e-05,1.6396720655868826e-05,6.71865626874625e-06
115	3629138443	5000.0	0.0004	0.000368	0.006	0.260781	0.010580883823235352,0.03437220555888822,0.053832193561287746,0.050693421315736856,0.07928034393121376,0.10979320135972806,0.1079380923815237,0.11189642071585683,0.09795260947810439,0.0782875824835033,0.05762079584083183,0.04271965606878624,0.03895240951809638,0.04332381523695261,0.03376644671065787,0.02039740051989602,0.014617116576684663,0.006136012797440512,0.0025664467106578685,0.0023978004399120177,0.002029034193161368,0.0005718856228754249,0.00024299140171965607,3.0433913217356527e-05,7.998400319936013e-07
116	3708099084	5000.0	0.0004	0.000368	0.006	0.669631	0.004155168966206759,0.01945758848230354,0.04860995800839832,0.09761903619276145,0.1422386722655469,0.17144659068186363,0.17818136372725454,0.1395126174765047,0.08955844831033793,0.05596872625474905,0.03071589682063587,0.014738372325534894,0.006127934413117377,0.0014639872025594882,0.00020055988802239553,5.038992201559688e-06,3.9992001599680065e-08
119	1644089879	5000.0	0.0004	0.000368	0.006	0.606531	0.0005409718056388722,0.0013904819036192762,0.011760287942411518,0.02261755648870226,0.03952257548490302,0.07818240351929615,0.11004859028194361,0.14178936212757448,0.15741379724055188,0.13369154169166167,0.0945499300139972,0.07128958208358328,0.046112297540491905,0.03129650069986003,0.022913297340531893,0.015385882823435313,0.011175324935012998,0.0071158568286342734,0.0019469706058788242,0.0004800639872025595,0.00033545290941811636,0.000270745850829834,0.00015140971805638874,1.8996200759848032e-05,1.199760047990402e-07
118	4114186771	5000.0	0.0004	0.000368	0.006	0.268318	0.0012767846430713856,0.002567286542691462,0.006430953809238153,0.017959288142371525,0.03784819036192762,0.048215716856628676,0.07470177964407118,0.09651981603679265,0.1121875224955009,0.10357260547890422,0.10626554689062187,0.09927382523495301,0.06732305538892222,0.05667678464307139,0.04805642871425715,0.0398125174965007,0.03108866226754649,0.019470985802839434,0.010461427714457109,0.004937172565486903,0.00541999600079984,0.004895900819836033,0.002840151969606079,0.0009678464307138572,0.0006347130573885223,9.602079584083184e-05,0.0002838632273545291,0.00018440311937612477,2.3875224955008998e-05,6.758648270345931e-06,1.199760047990402e-07
121	2816027163	5000.0	0.0004	0.000368	0.006	0.601404	0.00029638072385522896,0.006278304339132174,0.028047150569886024,0.0543001399720056,0.08072845430913818,0.115175324935013,0.15856996600679865,0.16396756648670266,0.13674409118176364,0.0977249350129974,0.060286902619476106,0.034701899620075985,0.028881743651269744,0.01782839432113577,0.009968326334733053,0.0044393121375724855,0.0013938412317536493,0.00045794841031793643,6.45870825834833e-05,8.538292341531694e-05,8.798240351929614e-06,4.979004199160168e-05,7.598480303939212e-07
120	3320123930	5000.0	0.0004	0.000368	0.006	0.822224	0.0007514097180563887,0.0019232153569286143,0.0031542091581683663,0.011015476904619076,0.031810637872425516,0.05790193961207758,0.0845746850629874,0.12568206358728254,0.16614109178164368,0.16688334333133373,0.13624815036992602,0.09322467506498701,0.05969734053189362,0.03617732453509298,0.014254109178164368,0.005414717056588682,0.003620635872825435,0.0012675464907018596,0.00019416116776644672,6.290741851629675e-05,3.5992801439712056e-07
122	185891355	5000.0	0.0004	0.000368	0.006	0.714068	0.001998120375924815,0.01110765846830634,0.04050645870825835,0.07731117776444711,0.1332132373525295,0.17345702859428114,0.17584187162567486,0.14001851629674064,0.09730649870025995,0.06742975404919016,0.034069306138772244,0.01707734453109378,0.010010797840431913,0.008366846630673865,0.007137732453509298,0.0031702059588082383,0.0009783643271345731,0.0003600879824035193,0.00018512297540491902,0.00036828634273145374,8.002399520095981e-05,5.558888222355529e-06
126	1315617320	5000.0	0.0004	0.000368	0.006	0.718154	0.0012322735452909418,0.011055388922215557,0.03377876424715057,0.0612870625874825,0.08573233353329335,0.095600399920016,0.13545718856228756,0.15722739452109577,0.1444508698260348,0.10789114177164567,0.07477292541491702,0.04100819836032794,0.01846150769846031,0.010211397720455909,0.012154609078184364,0.005357088582283543,0.002741651669666067,0.0008541491701659668,0.00040751849630073987,0.00029022195560887823,2.7874425114977005e-05,3.9992001599680065e-08
123	896576029	5000.0	0.0004	0.000368	0.006	0.742553	0.0005494101179764048,0.0007132173565286943,0.004969126174765047,0.019472905418916216,0.057067226554689064,0.11131749650069986,0.14389210157968407,0.1394353929214157,0.12278436312737452,0.09606410717856428,0.07890349930013997,0.07686398720255949,0.058247150569886025,0.03679168166366727,0.026745490901819637,0.01383131373725255,0.007112777444511098,0.0034950609878024396,0.0010953009398120377,0.0006149570085982804,3.027394521095781e-05,3.1593681263747252e-06
124	635073061	5000.0	0.0004	0.000368	0.006	0.754257	0.0010104379124175164,0.004362327534493102,0.011083303339332133,0.03273573285342932,0.0831750049990002,0.1435848430313937,0.17238388322335532,0.15440955808838233,0.12371869626074786,0.10435988802239553,0.0836997800439912,0.04270237952409518,0.020772805438912217,0.011993641271745651,0.004257948410317936,0.003003159368126375,0.001640991801639672,0.00035320935812837434,0.00015020995800839833,0.00043647270545890823,0.00013205358928214357,2.9074185162967407e-05,3.719256148770246e-06,8.798240351929614e-07
125	4043958822	5000.0	0.0004	0.000368	0.006	0.924159	0.0005581683663267346,0.0033615676864627076,0.014272945410917816,0.02231985602879424,0.03026138772245551,0.036318096380723856,0.05933677264547091,0.07754489102179564,0.07073525294941012,0.06416120775844832,0.06259016196760647,0.05794661067786443,0.06349654069186163,0.0839489702059588,0.08231225754849031,0.07995220955808838,0.05715624875024995,0.0534370325934813,0.035529294141171765,0.019876584683063386,0.010930573885222955,0.007141571685662868,0.003139492101579684,0.0008095580883823235,0.0007356128774245151,0.0013086582683463307,0.00033885222955408917,0.0001028994201159768,0.00023667266546690662,0.00012973405318936212,1.0117976404719055e-05,1.9996000799840033e-07
129	2839587373	5000.0	0.0004	0.000368	0.006	0.600418	0.0008319136172765446,0.003830993801239752,0.02026642671465707,0.04501679664067187,0.08256092781443711,0.11832897420515896,0.14840611877624474,0.15976924615076984,0.1165508098380324,0.08268166366726655,0.06541715656868627,0.05173117376524695,0.038045830833833234,0.029509818036392722,0.017795280943811238,0.010122775444911018,0.005263867226554689,0.002955608878224355,0.0006565886822635472,0.00024383123375324936,1.4037192561487702e-05,1.5996800639872026e-07
131	1556013623	5000.0	0.0004	0.000368	0.006	0.526795	0.004207318536292742,0.026827114577084584,0.0743261347730454,0.11543115376924615,0.13566670665866826,0.1482995400919816,0.14904535092981402,0.12656772645470907,0.08686470705858829,0.05951473705258948,0.029665906818636272,0.02131745650869826,0.011284863027394522,0.0059099380123975205,0.0017406518696260749,0.0014252749450109979,0.0009884423115376925,0.0006523895220955809,0.00015096980603879225,3.939212157568486e-05,5.594881023795241e-05,1.811637672465507e-05,1.5996800639872026e-07
130	1599560241	5000.0	0.0004	0.000368	0.006	0.714244	0.0016031993601279743,0.00849622075584883,0.024075264947010597,0.05494141171765647,0.08479284143171366,0.10747246550689862,0.1322250349930014,0.14050909818036392,0.1357264947010598,0.12133317336532694,0.0807742451509698,0.04556776644671066,0.028775844831033792,0.015551689662067587,0.008399200159968007,0.00386622675464907,0.002810157968406319,0.0020556688662267545,0.00069250149970006,0.0002911417716456709,4.019196160767846e-05,1.5996800639872026e-07
128	3756003884	5000.0	0.0004	0.000368	0.006	0.594821	0.000598240351929614,0.007087382523495301,0.021231393721255747,0.07165982803439312,0.11709694061187763,0.14878188362327535,0.14384939012197562,0.1323757648470306,0.11208614277144571,0.09266006798640272,0.05875264947010598,0.03952209558088382,0.02746898620275945,0.016377324535092982,0.006116496700659868,0.0032617076584683063,0.0007078584283143371,0.0003155368926214757,2.5634873025394922e-05,2.0795840831833635e-06,2.2035592881423716e-05,5.598880223955209e-07
133	542609977	5000.0	0.0004	0.000368	0.006	0.595641	0.004145610877824435,0.011808318336332734,0.03682747450509898,0.07634149170165967,0.12229770045990802,0.1300735452909418,0.10178528294341131,0.1098363927214557,0.11973609278144372,0.09700099980004,0.06484215156968606,0.043967206558688264,0.028198640271945612,0.021006958608278344,0.012659388122375525,0.004882263547290542,0.005332053589282144,0.004309938012397521,0.0031215756848630275,0.0011142971405718857,0.0005400119976004799,0.00016796640671865626,4.599080183963207e-06,3.9992001599680065e-08
132	3393542711	5000.0	0.0004	0.000368	0.006	0.717331	0.0011659268146370725,0.005504539092181564,0.01630605878824235,0.02895364927014597,0.0343618476304739,0.044046910617876425,0.044766966606678664,0.04837876424715057,0.05711581683663267,0.06272741451709658,0.06019068186362728,0.08939160167966406,0.09568050389922016,0.08034729054189162,0.06959648070385922,0.07747546490701859,0.07053533293341331,0.053686822635472906,0.02496388722255549,0.01913141371725655,0.007701019796040792,0.004908458308338332,0.0023910417916416715,0.0005837232553489302,5.4789042191561687e-05,3.307338532293541e-05,5.198960207958409e-07
135	3616733757	5000.0	0.0004	0.000368	0.006	0.717507	0.001960407918416317,0.00666614677064587,0.021525814837032593,0.035466786642671465,0.047240271945610875,0.08113277344531093,0.1343978404319136,0.1749005398920216,0.16025818836232752,0.11739824035192961,0.07644759048190362,0.06560211957608478,0.043875544891021794,0.019116896620675866,0.006959328134373125,0.0028379524095180964,0.0019193361327734452,0.0005806438712257549,0.00029862027594481104,0.0006178364327134573,0.0005160567886422716,0.0002555888822235553,2.4875024995001e-05,5.99880023995201e-07
134	2831264314	5000.0	0.0004	0.000368	0.006	0.549569	0.004946570685862827,0.04912669466106779,0.10133041391721656,0.12786394721055788,0.14938888222355529,0.14312229554089181,0.13738868226354728,0.08240263947210558,0.05506366726654669,0.03764743051389722,0.028521695660867825,0.018959408118376323,0.007650509898020396,0.007898500299940011,0.00940255948810238,0.013628554289142171,0.00869758048390322,0.006956088782243551,0.004639752049590082,0.0020634273145370926,0.002205278944211158,0.0006303539292141572,0.00016704659068186362,0.0002332733453309338,6.230753849230154e-05,2.439512097580484e-06
136	3776305731	5000.0	0.0004	0.000368	0.006	0.356671	0.006984763047390522,0.024084343131373726,0.06011769646070786,0.1232867026594681,0.1420751049790042,0.14459780043991202,0.127799200159968,0.10732409518096381,0.09333385322935413,0.06575928814237153,0.045500899820035995,0.02641103779244151,0.010684383123375324,0.0063069786042791445,0.004795120975804839,0.0041269346130773845,0.0026309138172365527,0.002326134773045391,0.0013099380123975206,0.0005124975004999,3.159368126374725e-05,6.39872025594881e-07,7.998400319936013e-08
137	1539023428	5000.0	0.0004	0.000368	0.006	0.471119	0.0018654269146170766,0.018691781643671267,0.04597860427914417,0.05416588682263547,0.09699452109578084,0.12118124375124975,0.1294511097780444,0.13106990601879623,0.12322787442511497,0.09674597080583883,0.06744007198560288,0.04788542291541692,0.03035748850229954,0.015500379924015198,0.011029274145170966,0.004498620275944811,0.0033222955408918216,0.0004695060987802439,0.00010713857228554289,1.4797040591881624e-05,2.439512097580484e-06,2.399520095980804e-07
127	2758375978	5000.0	0.0004	0.000368	0.006	0.679350	0.0015101779644071185,0.0059986402719456105,0.033854469106178765,0.08272173565286943,0.1170878224355129,0.14061799640071987,0.15460479904019195,0.1354611877624475,0.1183507698460308,0.08855784843031393,0.055594361127774446,0.028125774845030992,0.014651869626074785,0.006769766046790642,0.003457868426314737,0.0029904419116176767,0.0030822235552889423,0.0027614077184563088,0.0027900419916016797,0.0006168366326734653,0.00034889022195560887,4.475104979004199e-05,3.199360127974405e-07
138	149881413	5000.0	0.0004	0.000368	0.006	0.876868	0.0007974005198960208,0.004779004199160168,0.010151049790041992,0.025663027394521094,0.04088134373125375,0.05760479904019196,0.08367690461907619,0.10692053589282144,0.12646994601079783,0.12425974805038992,0.1306871425714857,0.10913517296540692,0.0714502299540092,0.04697864427114577,0.026605718856228755,0.010469506098780244,0.004835592881423715,0.00330249950009998,0.002644511097780444,0.0039329334133173365,0.004132853429314137,0.0018857028594281143,0.0011387722455508899,0.0011957208558288342,0.00033773245350929813,5.8788242351529694e-05,4.719056188762248e-06
139	4273097292	5000.0	0.0004	0.000368	0.006	0.682331	0.0003864027194561088,0.003915376924615077,0.012555688862227554,0.01781507698460308,0.023898260347930415,0.035865746850629876,0.07059700059988003,0.11588366326734653,0.14399036192761447,0.1430990201959608,0.12472713457308539,0.0958626274745051,0.07603591281743652,0.05108846230753849,0.03222719456108778,0.023508258348330334,0.015923415316936612,0.007992921415716857,0.003094021195760848,0.0010895820835832833,0.0004038392321535693,3.975204959008198e-05,2.7994401119776043e-07
140	2298481229	5000.0	0.0004	0.000368	0.006	0.645351	0.00186750649870026,0.006522015596880624,0.022788122375524893,0.06430885822835433,0.12275556888622276,0.16127926414717056,0.17040667866426715,0.15055560887822436,0.1209622075584883,0.07998892221555688,0.04501147770445911,0.02676336732653469,0.01631761647670466,0.006568326334733053,0.0027911617676464706,0.0007526094781043791,0.0002876624675064987,6.798640271945611e-05,4.999000199960008e-06,3.9992001599680065e-08
141	2765709903	5000.0	0.0004	0.000368	0.006	0.802589	0.00023967206558688262,0.0007388122375524895,0.002309378124375125,0.012215116976604679,0.03505434913017397,0.05456720655868826,0.07244483103379325,0.09901395720855828,0.14621047790441913,0.1647124575084983,0.14455160967806438,0.10209170165966806,0.06692829434113177,0.036994521095780844,0.020024555088982203,0.017597000599880026,0.012224675064987003,0.005464827034593081,0.002714217156568686,0.0008887822435512898,0.0009720055988802239,0.001422875424915017,0.00048110377924415117,0.00012421515696860627,1.311737652469506e-05,2.399520095980804e-07
142	3558584914	5000.0	0.0004	0.000368	0.006	0.426304	0.008743571285742852,0.03410881823635273,0.06013565286942611,0.08440563887222556,0.12184119176164768,0.1530866626674665,0.15403227354529095,0.11688942211557689,0.08078144371125774,0.05785946810637872,0.05322275544891022,0.032379684063187364,0.01639000199960008,0.011163687262547491,0.0050361527694461105,0.0054011997600479904,0.002926774645070986,0.001033273345330934,0.00050749850029994,5.102979404119176e-05,3.7992401519696063e-06
143	4122178133	5000.0	0.0004	0.000368	0.006	0.666860	0.0015874425114977004,0.014134893021395721,0.046893581283743255,0.0853746050789842,0.09065222955408918,0.1132989402119576,0.12340323935212957,0.12649202159568088,0.1177374125174965,0.09179900019996001,0.06732101579684063,0.0539870825834833,0.03785494901019796,0.01797864427114577,0.008094501099780044,0.0028322335532893423,0.0004721455708858228,7.846430713857228e-05,7.478504299140172e-06,1.199760047990402e-07
145	455041627	5000.0	0.0004	0.000368	0.006	0.550044	0.0023801639672065586,0.008383683263347331,0.018069226154769046,0.038891701659668064,0.07729246150769846,0.12479516096780643,0.13673209358128374,0.12673193361327734,0.09923455308938213,0.089398800239952,0.0915376524695061,0.0755626474705059,0.04820503899220156,0.027015356928614277,0.017975164967006598,0.012752009598080384,0.0038704659068186363,0.0008370725854829034,0.00022323535292941411,6.574685062987402e-05,3.9712057588482304e-05,1.3597280543891223e-06,4.759048190361927e-06
144	310940247	5000.0	0.0004	0.000368	0.006	0.463340	0.002766406718656269,0.025836792641471706,0.06683875224955009,0.09894677064587083,0.13276340731853628,0.15846954609078184,0.1265483303339332,0.12454501099780044,0.0899756048790242,0.060990121975604876,0.03988638272345531,0.02626394721055789,0.022807038592281545,0.014050509898020395,0.006004679064187162,0.001870745850829834,0.0003187762447510498,0.00045562887422515496,0.00014293141371725656,0.00024259148170365926,0.00022071585682863427,5.102979404119176e-05,4.2791441711657665e-06
146	1050796655	5000.0	0.0004	0.000368	0.006	0.639498	0.00025606878624275144,0.0008354729054189162,0.001981843631273745,0.013720255948810238,0.021988362327534493,0.050335292941411716,0.09546442711457709,0.1090128774245151,0.11869678064387122,0.1086241551689662,0.10675444911017797,0.10221591681663668,0.08073497300539892,0.048385322935412915,0.026629314137172566,0.016302619476104778,0.01940219956008798,0.017815636872625475,0.011803159368126375,0.012643911217756449,0.011064747050589883,0.012190561887622476,0.008402959408118376,0.003433913217356529,0.0010563087382523496,0.0002319136172765447,1.6476704659068186e-05,7.998400319936013e-08
148	3030667900	5000.0	0.0004	0.000368	0.006	0.583035	0.0009230953809238152,0.00664123175364927,0.01432133573285343,0.035411477704459106,0.06331305738852229,0.08425510897820436,0.1045500099980004,0.11945410917816436,0.10588302339532094,0.10889822035592882,0.09917132573485303,0.09103611277744451,0.07484747050589882,0.04421351729654069,0.0232750649870026,0.01274113177364527,0.007083063387322536,0.0026737852429514096,0.0010863427314537094,0.00020675864827034593,9.598080383923215e-06,5.118976204759048e-06,3.9992001599680065e-08
147	2055666298	5000.0	0.0004	0.000368	0.006	0.623134	0.001479264147170566,0.006914017196560688,0.011282783443311338,0.020232993401319736,0.04644871025794841,0.09434609078184363,0.1403024595080984,0.1533970805838832,0.12784667066586683,0.12451001799640073,0.0982125174965007,0.07282699460107979,0.04027766446710658,0.02460407918416317,0.01400619876024795,0.010012957408518297,0.006799520095980804,0.0036009198160367926,0.0018633473305338932,0.0007556888622275545,0.00019104179164167168,8.002399520095981e-05,8.878224355128975e-06,7.998400319936013e-08
