sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
113	1429707212	5000.0	0.001	0.00073	0.006	0.272893	0.014465386922615477,0.09050925814837033,0.15471913617276545,0.17036440711857628,0.1485889222155569,0.12970477904419117,0.09990581883623276,0.06926666666666667,0.05061111777644471,0.025485942811437713,0.015084463107378524,0.007635472905418916,0.0069387322535492905,0.0067924015196960605,0.005103139372125575,0.002099420115976805,0.00195624875024995,0.0006738252349530094,8.014397120575885e-05,1.4357128574285143e-05,3.5992801439712056e-07
114	4023257559	5000.0	0.001	0.00073	0.006	0.317249	0.004137292541491702,0.0229997200559888,0.06468894221155769,0.12236628674265147,0.19038336332733452,0.158699300139972,0.15332729454109179,0.11091389722055589,0.08112129574085183,0.046465306938612276,0.025351689662067585,0.012544291141771646,0.005172765446910618,0.0015279344131173766,0.00026930613877224557,2.4555088982203558e-05,6.63867226554689e-06,1.199760047990402e-07
112	1964995018	5000.0	0.001	0.00073	0.006	0.426977	0.0018851029794041193,0.009967926414717056,0.02452001599680064,0.056393361327734454,0.09180339932013597,0.13662191561687662,0.1767646470705859,0.16699060187962408,0.13250777844431114,0.09174513097380524,0.04966438712257548,0.03070529894021196,0.018020715856828635,0.007162007598480304,0.003328974205158968,0.0015842031593681263,0.00032265546890621874,1.18376324735053e-05,3.9992001599680065e-08
115	2066729433	5000.0	0.001	0.00073	0.006	0.279497	0.006491901619676064,0.029825394921015796,0.08416992601479704,0.15928490301939613,0.1925746050789842,0.19055720855828834,0.13364103179364129,0.08792333533293341,0.05669838032393521,0.02838652269546091,0.016579644071185763,0.009379284143171365,0.0026711857628474306,0.0016410717856428715,0.00015360927814437111,2.0555888822235554e-05,1.3597280543891223e-06,7.998400319936013e-08
116	4026376667	5000.0	0.001	0.00073	0.006	0.289899	0.005034393121375724,0.017197120575884822,0.05149330133973205,0.1116637472505499,0.1478604679064187,0.15997756448710257,0.15826290741851629,0.1338868226354729,0.08658068386322736,0.055733053389322135,0.03570901819636073,0.020723055388922215,0.00985998800239952,0.004050669866026794,0.0014307138572285543,0.00043151369726054787,9.118176364727055e-05,1.2837432513497301e-05,9.598080383923216e-07
118	314862049	5000.0	0.001	0.00073	0.006	0.283105	0.005370365926814637,0.03082267546490702,0.06917940411917617,0.10973601279744051,0.1534656268746251,0.16940283943211357,0.14488350329934013,0.10504539092181564,0.07425730853829234,0.04748866226754649,0.033794001199760046,0.02574849030193961,0.016584643071385723,0.009372685462907418,0.003432113577284543,0.0009270145970805839,0.00038944211157768447,7.410517896420717e-05,2.479504099180164e-05,9.198160367926415e-07
123	4100647413	5000.0	0.001	0.00073	0.006	0.499237	0.0009724455108978204,0.01258128374325135,0.059735212957408516,0.1302361527694461,0.1879263347330534,0.19726902619476105,0.15705850829834034,0.10995564887022595,0.06782839432113577,0.03314137172565487,0.019268146370725856,0.012550729854029195,0.006017156568686263,0.0029787242551489704,0.001623995200959808,0.0007144571085782843,0.00013393321335732853,7.798440311937612e-06,6.798640271945611e-07
117	1833271777	5000.0	0.001	0.00073	0.006	0.506159	0.001621755648870226,0.009738372325534893,0.03685450909818037,0.07215304939012197,0.12354405118976204,0.15754925014997,0.18446726654669066,0.16189130173965208,0.11985238952209558,0.06840179964007198,0.03357900419916017,0.01880243951209758,0.007925294941011797,0.0025425714857028594,0.0007328134373125374,0.0003112977404519096,2.651469706058788e-05,6.27874425114977e-06,3.9992001599680065e-08
126	901323263	5000.0	0.001	0.00073	0.006	0.323742	0.009077664467106578,0.05208366326734653,0.12133861227754449,0.18395124975004998,0.19118152369526095,0.16995588882223556,0.11522227554489102,0.0730614677064587,0.04115588882223555,0.02189382123575285,0.009362207558488302,0.004569006198760248,0.0037820435912817437,0.0019575684863027396,0.0008279144171165766,0.00022955408918216356,0.00018880223955208958,9.558088382323536e-05,4.663067386522696e-05,1.6676664667066585e-05,1.959608078384323e-06
124	1614483960	5000.0	0.001	0.00073	0.006	0.417938	0.0011943211357728454,0.01651149770045991,0.052307338532293544,0.130850949810038,0.16833409318136372,0.16186698660267945,0.1571114577084583,0.14140603879224156,0.08981759648070387,0.04715992801439712,0.01865878824235153,0.009864347130573886,0.0035725654869026196,0.001042751449710058,0.0002728254349130174,2.0875824835032994e-05,7.518496300739852e-06,1.199760047990402e-07
121	4224131570	5000.0	0.001	0.00073	0.006	0.570759	0.0025291341731653668,0.025202039592081584,0.08491077784443112,0.16034725054989002,0.16780351929614076,0.155897300539892,0.12963455308938213,0.09665578884223155,0.06819492101579684,0.052330253949210155,0.027539412117576486,0.012452309538092381,0.008690541891621675,0.004174245150969806,0.0017597280543891222,0.0012280343931213758,0.0004720655868826235,0.00016472705458908218,1.3317336532693461e-05,7.998400319936013e-08
120	3400016365	5000.0	0.001	0.00073	0.006	0.524694	0.002049670065986803,0.014376084783043391,0.01955996800639872,0.03205934813037393,0.053892381523695264,0.07502399520095981,0.10537368526294741,0.13687026594681065,0.166524775044991,0.1402509898020396,0.11379084183163367,0.0730741451709658,0.03984451109778044,0.01719600079984003,0.006494701059788042,0.002637992401519696,0.0006924215156968607,0.00021059788042391523,6.1027794441111776e-05,1.6196760647870427e-05,3.9992001599680065e-07
129	3563690509	5000.0	0.001	0.00073	0.006	0.481308	0.002976124775044991,0.005559048190361927,0.02766150769846031,0.08575432913417316,0.1639880423915217,0.19751705658868227,0.19230589882023597,0.14557120575884824,0.08747122575484903,0.04961039792041592,0.02349162167566487,0.011983843231353729,0.0042997000599880025,0.0012939412117576484,0.0004293541291741652,7.394521095780844e-05,1.255748850229954e-05,1.9996000799840033e-07
119	481223146	5000.0	0.001	0.00073	0.006	0.475482	0.0025752449510097982,0.014556808638272346,0.027130493901219757,0.04768062387522495,0.0834864627074585,0.12201431713657268,0.16090909818036392,0.1749370925814837,0.1289372925414917,0.08643087382523496,0.06095980803839232,0.041085302939412115,0.021056708658268346,0.013997880423915216,0.0046635872825434915,0.004574765046990602,0.0018617076584683063,0.0013774445110977804,0.0006225554889022196,0.0005854829034193162,0.00045590881823635274,6.454709058188362e-05,3.515296940611878e-05,8.398320335932813e-07
127	2582579718	5000.0	0.001	0.00073	0.006	0.650797	0.0009635672865426915,0.00642131573685263,0.03031149770045991,0.04640579884023195,0.0593624875024995,0.09663031393721255,0.15000699860027994,0.1684003199360128,0.14676444711057787,0.11170873825234953,0.08211041791641671,0.04773157368526295,0.02665242951409718,0.014451549690061988,0.007931973605278943,0.0025484503099380126,0.0012432713457308539,0.00027050589882023594,8.28234353129374e-05,1.5196960607878424e-06
122	3986026996	5000.0	0.001	0.00073	0.006	0.526050	0.002889542091581684,0.0210625874825035,0.06278476304739052,0.11021587682463507,0.14056624675064988,0.1384623475304939,0.12709274145170965,0.12140103979204159,0.11225994801039792,0.06914489102179563,0.04477268546290742,0.025138172365526894,0.012821955608878225,0.0059794841031793645,0.002795520895820836,0.000795120975804839,0.00043715256948610276,0.0009427314537092581,0.0003040991801639672,0.00011105778844231154,2.1995600879824035e-05,3.9992001599680065e-08
130	39866895	5000.0	0.001	0.00073	0.006	0.755147	0.0009666466706658669,0.007266066786642672,0.019669226154769046,0.02299752049590082,0.04027686462707458,0.08105470905818836,0.14963403319336133,0.18431789642071586,0.1610373125374925,0.12984699060187962,0.08705450909818037,0.05522067586482703,0.029256388722255548,0.01623987202559488,0.00869758048390322,0.004101579684063187,0.0014998200359928014,0.00036824635072985404,0.0003226154769046191,0.0001598880223955209,1.1477704459108178e-05,7.998400319936013e-08
125	3533163003	5000.0	0.001	0.00073	0.006	0.541628	0.005585722855428914,0.0486249550089982,0.11383711257748451,0.17542839432113577,0.1833371725654869,0.1511363727254549,0.10881859628074385,0.07480655868826235,0.04558204359128174,0.028630233953209357,0.022863067386522697,0.018772085582883423,0.012913657268546291,0.00559380123975205,0.0025377324535092983,0.0009898420315936813,0.0005034593081383723,3.499300139972006e-05,4.079184163167366e-06,1.199760047990402e-07
128	3383781897	5000.0	0.001	0.00073	0.006	0.653948	0.0009358528294341132,0.0038878224355128974,0.010840591881623675,0.026123135372925415,0.06528266346730655,0.1415118576284743,0.2138492701459708,0.19591685662867425,0.14316768646270747,0.08529486102779445,0.04891393721255749,0.02501747650469906,0.01612113577284543,0.01268878224355129,0.007840351929614077,0.0018847830433913217,0.0004958208358328334,9.974005198960208e-05,7.590481903619276e-05,5.042991401719656e-05,1.0397920415916818e-06
131	2811914771	5000.0	0.001	0.00073	0.006	0.647861	0.0006349130173965207,0.012621755648870227,0.028860387922415517,0.055350409918016395,0.11434073185362928,0.1751005798840232,0.1798984203159368,0.15151425714857028,0.1183745650869826,0.07398556288742252,0.045361847630473906,0.025795360927814436,0.009678304339132174,0.004829474105178964,0.0023325734853029394,0.0006405518896220756,0.00012569486102779445,0.0002677064587082583,0.00025686862627474506,1.6796640671865626e-05,1.2837432513497301e-05,3.9992001599680065e-07
132	2170933786	5000.0	0.001	0.00073	0.006	0.462107	0.0026125574885022995,0.013692141571685662,0.03521771645670866,0.0707250549890022,0.1265357328534293,0.17648390321935614,0.1843264547090582,0.14783615276944612,0.1120257148570286,0.0660387922415517,0.03391493701259748,0.014463027394521096,0.006050309938012397,0.0043011397720455905,0.0026200759848030394,0.0022216756648670267,0.0005172965406918616,0.00027794441111777645,0.00012749450109978005,1.0597880423915217e-05,1.279744051189762e-06
134	4221409825	5000.0	0.001	0.00073	0.006	0.409030	0.00575368926214757,0.038901939612077586,0.10645642871425715,0.11830557888422316,0.11805818836232754,0.11120563887222555,0.1217119776044791,0.12259508098380324,0.09547062587482504,0.0733368526294741,0.04319044191161767,0.023950249950009998,0.010810357928414317,0.005234593081383724,0.0024485502899420117,0.0014627874425114976,0.0007409718056388722,0.00022631473705258948,0.00012201559688062387,1.767646470705859e-05,3.9992001599680065e-08
133	916177438	5000.0	0.001	0.00073	0.006	0.621759	0.0006077184563087382,0.003056668666266747,0.007633833233353329,0.01752629474105179,0.037336972605478906,0.058448230353929216,0.09012993401319735,0.10989646070785843,0.12319360127974405,0.12936648670265946,0.12943591281743652,0.09975480903819237,0.0787254549090182,0.05045894821035793,0.03185130973805239,0.01733373325334933,0.00869002199560088,0.004855468906218756,0.0014317936412717456,0.00025018996200759847,1.5956808638272344e-05,1.9996000799840033e-07
135	601750053	5000.0	0.001	0.00073	0.006	0.471025	0.008974845030993802,0.052773005398920214,0.11984111177764448,0.18640127974405118,0.18740771845630874,0.17895912817436513,0.12023635272945411,0.06693005398920215,0.04342331533693261,0.021426914617076586,0.009939052189562087,0.002618876224755049,0.0009015796840631874,0.00015720855828834233,9.278144371125775e-06,2.7994401119776043e-07
136	308982310	5000.0	0.001	0.00073	0.006	0.664418	0.0029254149170165967,0.01068878224355129,0.0317628474305139,0.07537956408718256,0.11534457108578285,0.18719316136772646,0.20132021595680863,0.15545094981003799,0.10014301139772046,0.059537692461507696,0.02966750649870026,0.014265986802639472,0.007879504099180165,0.004991561687662467,0.0019664067186562686,0.000509498100379924,0.0006873425314937012,0.00014557088582283544,0.00013229354129174164,7.958408318336332e-06,1.5996800639872026e-07
137	1034103338	5000.0	0.001	0.00073	0.006	0.351607	0.010926294741051789,0.09128510297940412,0.14324319136172767,0.16841947610477903,0.1744362327534493,0.13852033593281343,0.09807306538692262,0.06755504899020195,0.03841907618476305,0.019867706458708258,0.019505778844231155,0.013951289742051589,0.009291661667666467,0.004249590081983603,0.00177248550289942,0.00025826834633073387,0.00013261347730453909,9.230153969206159e-05,4.799040191961608e-07
138	2455251500	5000.0	0.001	0.00073	0.006	0.537558	0.0015488502299540092,0.015136972605478903,0.0509879224155169,0.09878500299940011,0.13579088182363527,0.170677224555089,0.1556127974405119,0.11938964207158569,0.09522251549690063,0.0713370525894821,0.04198016396720656,0.021590921815636873,0.012366486702659468,0.006848590281943612,0.002142171565686863,0.0004944211157768446,8.610277944411118e-05,2.279544091181764e-06
141	2248827456	5000.0	0.001	0.00073	0.006	0.475982	0.002172125574885023,0.017404559088182364,0.06163583283343331,0.17178108378324336,0.23349258148370325,0.19297012597480503,0.13591413717256548,0.08556824635072985,0.054987802439512096,0.02634501099780044,0.009889462107578484,0.0034652669466106777,0.002094261147770446,0.0011125374925014997,0.0009538892221555689,0.00020811837632473505,4.919016196760648e-06,3.9992001599680065e-08
140	324356658	5000.0	0.001	0.00073	0.006	0.268968	0.007237752449510098,0.025742171565686863,0.056310377924415116,0.1024988202359528,0.1282873025394921,0.16269630073985203,0.13402079584083185,0.11529470105978805,0.09169046190761848,0.06860735852829435,0.04984671065786843,0.02921127774445111,0.0143250149970006,0.006718656268746251,0.0030977804439112177,0.0014327134573085382,0.0014137172565486902,0.0011974005198960207,0.000327254549090182,3.847230553889222e-05,4.599080183963207e-06,3.5992801439712056e-07
143	1931133515	5000.0	0.001	0.00073	0.006	0.301345	0.002133013397320536,0.01115748850229954,0.020925654869026193,0.035464667066586686,0.07133945210957808,0.1267501699660068,0.1381742851429714,0.12964387122575485,0.1338395520895821,0.09980579884023195,0.07286834633073386,0.06124319136172766,0.046370445910817834,0.023151649670065985,0.014557928414317137,0.007755968806238752,0.0033460907818436314,0.0012894621075784842,0.00015676864627074585,2.471505698860228e-05,1.4797040591881624e-06
144	162343502	5000.0	0.001	0.00073	0.006	0.291876	0.009693021395720855,0.031673265346930615,0.07289102179564087,0.13347130573885224,0.1420867026594681,0.16942663467306537,0.1611988402319536,0.11264847030593882,0.08145118976204758,0.04385678864227154,0.021350049990002,0.010286102779444112,0.006002119576084783,0.001785242951409718,0.0015722855428914218,0.0005198960207958408,7.606478704259148e-05,1.0557888422315537e-05,4.399120175964807e-07
142	167107138	5000.0	0.001	0.00073	0.006	0.237899	0.0010045590881823635,0.012595840831833634,0.06768334333133373,0.12566486702659468,0.1365369726054789,0.14780559888022396,0.13540623875224955,0.10533661267746451,0.08697896420715857,0.07140523895220956,0.043924615076984606,0.03028498300339932,0.018039112177564487,0.011928854229154169,0.0037319336132773445,0.0012684663067386523,0.00027422515496900617,9.898020395920816e-05,2.9194161167766448e-05,1.3997200559888023e-06
145	2780230223	5000.0	0.001	0.00073	0.006	0.575082	0.004142891421715657,0.012637632473505299,0.0304749450109978,0.07267866426714657,0.1371382523495301,0.18422059588082385,0.1720247950409918,0.12979188162367528,0.0956624275144971,0.0661379324135173,0.04017980403919216,0.026066986602679466,0.01789538092381524,0.0068075584883023395,0.002460667866426715,0.0012104779044191162,0.00043355328934213157,3.103379324135173e-05,4.519096180763847e-06
146	3675966038	5000.0	0.001	0.00073	0.006	0.295419	0.002238832233553289,0.012939892021595682,0.04875892821435713,0.0714123175364927,0.07735876824635073,0.08759036192761448,0.08790369926014797,0.08357680463907219,0.069348850229954,0.0896245550889822,0.11105630873825235,0.08989582083583283,0.06112937412517497,0.043065306938612276,0.029420475904819037,0.018051709658068387,0.009013437312537493,0.0047302139572085585,0.0021772845430913816,0.0005009398120375925,0.00016184763047390522,1.4637072585482903e-05,2.8034393121375726e-05,1.5996800639872026e-06
139	3956775470	5000.0	0.001	0.00073	0.006	0.479254	0.002193241351729654,0.010039072185562888,0.03362239552089582,0.0753254149170166,0.11719668066386722,0.16401547690461907,0.18086970605878824,0.16662083583283344,0.10833189362127575,0.07021975604879024,0.03989434113177365,0.01777736452709458,0.008390801839632074,0.003558408318336333,0.0015375724855028995,0.0003232953409318136,6.486702659468106e-05,7.518496300739852e-06,8.878224355128975e-06,2.4795040991801638e-06
147	3068125784	5000.0	0.001	0.00073	0.006	0.532017	0.008515656868626275,0.05634313137372526,0.16611049790041993,0.22159324135172964,0.19345162967406518,0.1513373325334933,0.09926390721855628,0.0548000399920016,0.028467266546690663,0.0127623675264947,0.0056056788642271545,0.001441111777644471,0.00028738252349530096,2.0395920815836833e-05,3.5992801439712056e-07
148	804598369	5000.0	0.001	0.00073	0.006	0.573876	0.0016009198160367927,0.012395680863827235,0.033795280943811234,0.05994765046990602,0.10060675864827034,0.15319388122375524,0.1744390721855629,0.15345750849830034,0.11607858428314337,0.09121523695260948,0.05665762847430514,0.02916660667866427,0.010912697460507898,0.0053299740051989605,0.0011103379324135174,7.930413917216557e-05,1.2637472505498901e-05,2.399520095980804e-07
152	2510684782	5000.0	0.001	0.00073	0.006	0.416305	0.0075160967806438715,0.03126994601079784,0.09450845830833833,0.14619608078384322,0.16495756848630275,0.17330525894821036,0.15420879824035194,0.0967887622475505,0.06632813437312537,0.035506418716256746,0.020430793841231754,0.0059172165566886625,0.0023550489902019597,0.0006768246350729854,3.3993201359728057e-05,5.99880023995201e-07
149	268657250	5000.0	0.001	0.00073	0.006	0.378395	0.00725370925814837,0.038847550489902016,0.09505978804239153,0.10562299540091982,0.12261739652069586,0.13085386922615477,0.12466214757048591,0.11074265146970606,0.09798092381523696,0.07224767046590681,0.04395548890221956,0.02790149970005999,0.014891021795640872,0.005688862227554489,0.001484863027394521,0.0001530493901219756,2.8794241151769645e-06,1.4397120575884824e-05,1.4597080583883224e-05,4.559088182363528e-06,7.998400319936013e-08
151	2799202918	5000.0	0.001	0.00073	0.006	0.271786	0.005067546490701859,0.028705098980203958,0.09914509098180364,0.15596128774245152,0.17627126574685062,0.14996780643871227,0.12173201359728054,0.1004871825634873,0.07464571085782844,0.04599672065586883,0.02373377324535093,0.01015508898220356,0.0049256548690261946,0.0020997800439912016,0.00040411917616476706,0.0004105578884223155,0.0002339132173565287,4.891021795640872e-05,8.278344331133774e-06,1.9996000799840033e-07
150	2168306277	5000.0	0.001	0.00073	0.006	0.203187	0.015939292141571686,0.05223999200159968,0.06906134773045391,0.09339700059988003,0.11425354929014198,0.14855872825434913,0.15799348130373925,0.11605870825834833,0.09189858028394321,0.0632636672665467,0.03333989202159568,0.019076784643071387,0.012002279544091181,0.006219036192761448,0.0033514097180563887,0.0019174965006998601,0.0009749250149970006,0.0003306138772245551,7.074585082983404e-05,2.575484903019396e-05,1.5876824635072987e-05,1.0797840431913617e-05,3.9992001599680065e-08
153	1704032885	5000.0	0.001	0.00073	0.006	0.513840	0.007174005198960208,0.023996960607878426,0.03455272945410918,0.0733866026794641,0.16115408918216356,0.21307886422715458,0.18751109778044392,0.1386857828434313,0.07843931213757249,0.04085762847430514,0.02043091381723655,0.01270605878824235,0.004997320535892822,0.0021921615676864627,0.0006621475704859028,0.0001472105578884223,2.6874625074985e-05,2.399520095980804e-07
154	3315399287	5000.0	0.001	0.00073	0.006	0.445136	0.0005246950609878024,0.006402719456108779,0.028486342731453708,0.07808034393121376,0.07991797640471905,0.053755768846230755,0.0646876624675065,0.12041007798440312,0.14602891421715658,0.1272499900019996,0.09680555888822236,0.06858724255148971,0.057096460707858426,0.03983123375324935,0.02019140171965607,0.006738452309538092,0.003117216556688662,0.0011331733653269346,0.00038664267146570685,0.00038464307138572285,0.00015704859028194362,2.6074785042991403e-05,3.5992801439712056e-07
155	2162455167	5000.0	0.001	0.00073	0.006	0.396320	0.003770365926814637,0.023039112177564488,0.06944595080983804,0.11141331733653269,0.17099440111977604,0.17981387722455508,0.13257008598280343,0.10130585882823435,0.0812741451709658,0.05553137372525495,0.03271709658068386,0.02261379724055189,0.010747850429914017,0.0029580083983203357,0.0012799040191961608,0.0004272745450909818,8.66626674665067e-05,8.918216356728655e-06,1.999600079984003e-06
157	646800003	5000.0	0.001	0.00073	0.006	0.516435	0.0012325934813037392,0.002613477304539092,0.006164647070585883,0.009686102779444112,0.026659388122375526,0.04019372125574885,0.049001479704059187,0.04787126574685063,0.0564878224355129,0.1153991601679664,0.1715023795240952,0.17005966806638673,0.11519588082383524,0.07257264547090582,0.05104855028994201,0.034944651069786045,0.018213317336532694,0.008508058388322335,0.00214129174165167,0.0003892021595680864,9.038192361527694e-05,2.3875224955008998e-05,4.399120175964807e-07
156	14383744	5000.0	0.001	0.00073	0.006	0.346715	0.005190401919616077,0.0535868026394721,0.10993269346130774,0.12287878424315136,0.16534665066986604,0.15020663867226555,0.12140315936812637,0.09558384323135373,0.07128686262747451,0.039985482903419314,0.026668106378724254,0.016820835832833433,0.009629434113177364,0.004981683663267346,0.0027632073585282945,0.001910497900419916,0.0011744851029794042,0.0005412917416516697,0.00010457908418316337,3.879224155168966e-06,6.798640271945611e-07
161	1817324182	5000.0	0.001	0.00073	0.006	0.514542	0.0072293141371725655,0.0341250549890022,0.08147566486702659,0.11029790041991602,0.11514869026194761,0.125649150169966,0.11754253149370127,0.09700883823235353,0.0821127374525095,0.07788498300339931,0.06344855028994201,0.0374623875224955,0.025347090581883624,0.012417916416716657,0.00803255348930214,0.003248390321935613,0.0012214357128574286,0.00032245550889822036,2.3155368926214757e-05,1.159768046390722e-06,3.9992001599680065e-08
166	3892505252	5000.0	0.001	0.00073	0.006	0.464927	0.0023786842631473705,0.01697616476704659,0.030047150569886022,0.03792585482903419,0.04380591881623675,0.0389246950609878,0.028175924815036994,0.020324855028994202,0.01942583483303339,0.03401615676864627,0.049420635872825434,0.0650866226754649,0.10883579284143172,0.11581467706458708,0.11380575884823035,0.09689746050789842,0.07267018596280744,0.05383295340931814,0.030073225354929015,0.012241391721655668,0.0047860427914417115,0.0023927214557088582,0.0017931613677264547,0.00027490501899620076,6.570685862827434e-05,7.358528294341132e-06,1.5996800639872026e-07
163	3657265821	5000.0	0.001	0.00073	0.006	0.466176	0.006551369726054789,0.034685542891421714,0.06310693861227755,0.10573905218956209,0.14048042391521695,0.14772913417316536,0.16157868426314737,0.1443522095580884,0.08725846830633874,0.04972049590081984,0.03033965206958608,0.014225634873025394,0.009250669866026795,0.003003479304139172,0.0010988202359528095,0.0002904619076184763,0.0003089382123575285,0.00013161367726454709,9.38612277544491e-05,5.422915416916617e-05,3.199360127974405e-07
160	2700184201	5000.0	0.001	0.00073	0.006	0.540740	0.004599120175964807,0.022584243151369726,0.061504179164167165,0.1230749050189962,0.17322255548890222,0.15231581683663267,0.13172769446110777,0.12282335532893421,0.09416636672665467,0.05746818636272746,0.031103419316136773,0.012135652869426115,0.006098540291941612,0.00495120975804839,0.0018046790641871625,0.0003929214157168566,2.6874625074985e-05,1.9996000799840033e-07,7.998400319936013e-08
162	1269306010	5000.0	0.001	0.00073	0.006	0.128938	0.006525734853029394,0.032930173965206956,0.09350373925214957,0.13139180163967207,0.1272255548890222,0.1285519696060788,0.10785434913017397,0.09306470705858828,0.08056596680663868,0.061900779844031195,0.044560967806438714,0.035128174365126975,0.024087262547490502,0.013769006198760248,0.007596120775844831,0.005541571685662867,0.002877904419116177,0.0014604279144171165,0.0009791641671665666,0.00041811637672465506,6.31873625274945e-05,3.319336132773445e-06
158	2332289669	5000.0	0.001	0.00073	0.006	0.439337	0.0022669466106778643,0.008869346130773845,0.04354389122175565,0.0735492101579684,0.11984667066586682,0.14907574485102978,0.15504347130573884,0.1464977804439112,0.12636808638272345,0.08520667866426715,0.045393121375724856,0.023585482903419316,0.013695620875824835,0.004848230353929214,0.0015854429114177165,0.0005129374125174965,0.0001018996200759848,9.438112377524495e-06
159	2722370182	5000.0	0.001	0.00073	0.006	0.404701	0.0049018196360727856,0.02778608278344331,0.054134413117376524,0.08357852429514097,0.11095252949410118,0.1479628474305139,0.15429546090781843,0.14458072385522897,0.1143754449110178,0.0776121575684863,0.040523495300939814,0.021929694061187763,0.011975764847030593,0.004161087782443511,0.0007874825034993001,0.00017360527894421117,0.00022099580083983204,4.551089782043591e-05,2.359528094381124e-06
165	3396631202	5000.0	0.001	0.00073	0.006	0.449822	0.006103579284143171,0.03876468706258748,0.10824663067386522,0.1608871425714857,0.16821579684063187,0.1520387122575485,0.12474589082183564,0.10102003599280145,0.06172597480503899,0.037815796840631875,0.02293909218156369,0.01056756648670266,0.003968966206758648,0.001665626874625075,0.0007014197160567886,0.00040815836832633475,0.00016484703059388122,1.955608878224355e-05,5.198960207958409e-07
164	3607470753	5000.0	0.001	0.00073	0.006	0.493299	0.0022498300339932015,0.011400559888022396,0.024672625474905018,0.035901099780043993,0.05627722455508898,0.09705514897020596,0.14259148170365926,0.1733230153969206,0.16966878624275145,0.12038816236752649,0.07807746450709858,0.04610653869226155,0.022582203559288142,0.010273305338932214,0.0036904219156168767,0.0028113177364527094,0.0018783443311337733,0.0006989002199560088,0.00019400119976004798,0.00015620875824835033,3.359328134373125e-06
167	1055781543	5000.0	0.001	0.00073	0.006	0.307066	0.006747410517896421,0.0485621275744851,0.12804463107378525,0.17043087382523495,0.19522255548890222,0.1643739652069586,0.1118381923615277,0.07813253349330133,0.0512000399920016,0.02333369326134773,0.008660427914417117,0.006694381123775245,0.0038239552089582084,0.0014093981203759248,0.0010814637072585483,0.0003276144771045791,0.00010725854829034193,9.438112377524495e-06,3.9992001599680065e-08
168	3046316719	5000.0	0.001	0.00073	0.006	0.204596	0.005453189362127574,0.04640339932013597,0.07946850629874025,0.10909178164367127,0.11483343331333733,0.12378396320735853,0.10729002199560088,0.09327918416316737,0.0694139572085583,0.05567594481103779,0.051495220955808836,0.04525826834633073,0.03361039792041592,0.023938092381523696,0.016357128574285142,0.010190441911617677,0.007100979804039192,0.004413237352529494,0.0018051589682063587,0.0006120775844831033,0.0003887622475504899,9.146170765846831e-05,9.998000399920016e-07,1.9996000799840032e-05,2.1555688862227554e-05,2.8394321135772845e-06
171	593703614	5000.0	0.001	0.00073	0.006	0.303246	0.00331373725254949,0.012965326934613077,0.046455348930213955,0.12155512897420516,0.17969378124375124,0.1731141771645671,0.14791505698860227,0.12236396720655869,0.08110929814037192,0.05354369126174765,0.028172925414917015,0.013329374125174966,0.007074665066986603,0.0026149170165966806,0.004179764047190562,0.0019194561087782444,0.0005969606078784244,7.694461107778444e-05,5.438912217556489e-06,3.9992001599680065e-08
172	231533253	5000.0	0.001	0.00073	0.006	0.452246	0.0013305338932213557,0.013811837632473505,0.04867718456308738,0.09049598080383923,0.13803947210557888,0.14562755448910217,0.15878344331133773,0.12153101379724056,0.09039744051189762,0.0805256948610278,0.053840351929614075,0.03154521095780844,0.0152249550089982,0.006469026194761048,0.002129854029194161,0.0009167766446710658,0.0005968006398720256,5.574885022995401e-05,1.1197760447910417e-06
170	472863417	5000.0	0.001	0.00073	0.006	0.149182	0.016649390121975603,0.0489125374925015,0.05996756648670266,0.07401927614477105,0.08316888622275545,0.0841881223755249,0.10123539292141571,0.09678356328734253,0.08172289542091582,0.05589114177164567,0.04673889222155569,0.04525922815436913,0.048997120575884824,0.04217892421515697,0.03484139172165567,0.02458132373525295,0.02004371125774845,0.015124175164967007,0.01006870625874825,0.006114577084583083,0.0023330533893221356,0.0008411117776444711,0.00032149570085982806,1.6076784643071386e-05,1.4397120575884822e-06
173	1739348680	5000.0	0.001	0.00073	0.006	0.414050	0.00033869226154769044,0.0005626474705058988,0.0017941611677664466,0.0036097180563887223,0.015899460107978405,0.05203667266546691,0.06823415316936612,0.0976999800039992,0.125299100179964,0.1359248550289942,0.13679288142371526,0.12130217956408718,0.09388922215556889,0.06652365526894621,0.039378044391121775,0.022002879424115176,0.013247030593881224,0.004101739652069586,0.0008210357928414317,0.0004126374725054989,7.942411517696461e-05,4.91501699660068e-05,6.798640271945611e-07
169	591547058	5000.0	0.001	0.00073	0.006	0.273741	0.006131093781243751,0.051139372125574886,0.10320871825634872,0.15036908618276346,0.19238480303939212,0.1720519896020796,0.1262003599280144,0.08163971205758848,0.05320675864827035,0.03174129174165167,0.01737124575084983,0.009685782843431313,0.0033767246550689863,0.0012577084583083383,0.0002046390721855629,2.991401719656069e-05,7.998400319936013e-07
