sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
37	4239208601	5000.0	0.001	0.00036	0.006	0.409757	0.008346050789842031,0.05730117976404719,0.15168078384323136,0.20549054189162166,0.19566374725054989,0.14270441911617676,0.10623935212957408,0.0674750649870026,0.03585770845830834,0.017574205158968206,0.006347850429914017,0.0032210357928414315,0.0011840831833633274,0.0005869226154769046,0.00026918616276744653,5.494901019796041e-05,2.9194161167766445e-06
48	941820103	5000.0	0.001	0.00036	0.006	0.205714	0.024700779844031195,0.08188194361127775,0.14799596080783844,0.1781519696060788,0.17189410117976406,0.13268454309138172,0.1141621275744851,0.0679877624475105,0.03648474305138972,0.021089902019596082,0.011548050389922015,0.006208718256348731,0.00409246150769846,0.000799880023995201,0.00028834233153369326,2.7474505098980204e-05,1.2397520495900819e-06
32	1273409667	5000.0	0.001	0.00036	0.006	0.366915	0.004337932413517297,0.02890253949210158,0.06840519896020796,0.13237100579884023,0.1779650869826035,0.16374461107778443,0.154174725054989,0.11392717456508698,0.07242571485702859,0.04520419916016797,0.023977884423115377,0.008948290341931614,0.0031278144371125775,0.0016934213157368525,0.0004420715856828634,0.0003027394521095781,4.483103379324135e-05,4.039192161567687e-06,7.198560287942411e-07
39	2779568289	5000.0	0.001	0.00036	0.006	0.180344	0.0002094781043791242,0.004506898620275945,0.03138900219956009,0.08858072385522896,0.13922935412917417,0.1537770845830834,0.13821075784843032,0.13572901419716057,0.11392249550089982,0.07353229354129175,0.05281447710457909,0.03580395920815837,0.016605958808238352,0.009687222555488902,0.004199720055988803,0.0014350329934013197,0.00032169566086782643,4.447110577884423e-05,3.5992801439712056e-07
49	545927368	5000.0	0.001	0.00036	0.006	0.390110	0.002456508698260348,0.016875864827034594,0.06971765646870626,0.1244633073385323,0.17194741051789642,0.19004347130573884,0.1658739052189562,0.11387206558688262,0.07124975004999,0.03837664467106579,0.022171765646870626,0.008855388922215556,0.0031388122375524893,0.0007624075184963008,0.00015348930213957208,3.6552689462107576e-05,4.999000199960008e-06
47	4761798	5000.0	0.001	0.00036	0.006	0.305857	0.0024200359928014397,0.023640351929614077,0.07875788842231554,0.137974525094981,0.15078528294341131,0.16009490101979604,0.15969278144371127,0.11704219156168766,0.07233409318136373,0.04327358528294341,0.024305618876224754,0.015424435112977404,0.008214317136572686,0.003973685262947411,0.00101623675264947,0.0008635472905418916,0.0001588882223555289,1.6556688662267547e-05,1.1077784443111379e-05
50	3631999183	5000.0	0.001	0.00036	0.006	0.396936	0.0010609078184363127,0.015337972405518896,0.06783431313737252,0.1252620675864827,0.1931863627274545,0.1849601679664067,0.15754681063787243,0.11043167366526695,0.06519792041591682,0.03924411117776445,0.019112897420515897,0.01111865626874625,0.005008638272345531,0.00354749050189962,0.0009294541091781644,0.00017428514297140573,4.6110777844431116e-05,1.5996800639872026e-07
53	524011737	5000.0	0.001	0.00036	0.006	0.340368	0.005312057588482304,0.02916748650269946,0.08231465706858629,0.1279112177564487,0.15619676064787041,0.17085410917816438,0.16253241351729655,0.10986526694661068,0.06967678464307138,0.04289198160367926,0.0237502099580084,0.011066546690661868,0.0053352129574085186,0.001964887022595481,0.0008387122575484903,0.00019044191161767646,9.774045190961808e-05,3.035392921415717e-05,3.1593681263747252e-06
52	1326434519	5000.0	0.001	0.00036	0.006	0.246549	0.00570749850029994,0.025034193161367728,0.07624571085782843,0.14165562887422514,0.16876164767046592,0.17297744451109778,0.14294073185362927,0.10175232953409317,0.06855988802239552,0.04481967606478704,0.027329614077184563,0.01308374325134973,0.005985282943411318,0.002809598080383923,0.0014704259148170366,0.0006488702259548091,0.00018524295140971806,2.999400119976005e-05,2.4795040991801638e-06
51	114249941	5000.0	0.001	0.00036	0.006	0.309976	0.008296860627874426,0.06335604879024195,0.13210149970006,0.1600142371525695,0.1670023195360928,0.17880655868826234,0.1281376524695061,0.07673841231753649,0.042061747650469904,0.02083019396120776,0.010847150569886024,0.005560487902419516,0.0035780843831233755,0.0012499900019996,0.000631113777244551,0.0002669866026794641,0.0004042391521695661,0.0001133373325334933,3.079384123175365e-06
54	2484076764	5000.0	0.001	0.00036	0.006	0.516579	0.0014373125374925015,0.02634365126974605,0.06089698060387922,0.1092373525294941,0.13955688862227555,0.1584885022995401,0.17150581883623275,0.1406501899620076,0.0907746050789842,0.05700883823235353,0.027048390321935612,0.009989162167566486,0.0036449510097980404,0.002021355728854229,0.0008597880423915217,0.00036856628674265145,9.166166766646671e-05,7.198560287942411e-05,3.999200159968006e-06
55	3714844906	5000.0	0.001	0.00036	0.006	0.426304	0.001891621675664867,0.03113857228554289,0.10391985602879424,0.18023863227354528,0.18694937012597482,0.15795872825434912,0.14284043191361728,0.09274453109378124,0.049977924415116975,0.027997160567886422,0.014353489302139573,0.0066519496100779845,0.002090141971605679,0.0009895220955808838,0.0002360727854429114,2.1915616876624675e-05,7.998400319936013e-08
56	611195114	5000.0	0.001	0.00036	0.006	0.307157	0.004381003799240152,0.033176684663067384,0.1079256948610278,0.13598464307138572,0.18438096380723856,0.17840579884023194,0.1309607678464307,0.092923775244951,0.06501603679264147,0.036983643271345734,0.0183374525094981,0.00694497100579884,0.0033176564687062587,0.0008221555688862227,0.00030249950009998,0.00012117576484703059,1.4997000599880025e-05,7.998400319936013e-08
61	1764782332	5000.0	0.001	0.00036	0.006	0.307462	0.004824235152969406,0.027246950609878026,0.05552161567686463,0.12066882623475304,0.1454102379524095,0.17044563087382522,0.17844695060987803,0.1339374925014997,0.08195472905418916,0.04606838632273545,0.02195908818236353,0.00830625874825035,0.0037350929814037193,0.0010284343131373725,0.0003784043191361728,4.247150569886023e-05,2.4875024995001e-05,3.199360127974405e-07
60	1574709498	5000.0	0.001	0.00036	0.006	0.381105	0.005407918416316737,0.043050909818036394,0.11683479304139172,0.17378784243151368,0.17903427314537093,0.15080755848830235,0.12517108578284344,0.09819236152769446,0.055014637072585484,0.02958600279944011,0.013474705058988203,0.006007918416316736,0.002206758648270346,0.0007437312537492501,0.0005350929814037193,0.00012525494901019797,1.883623275344931e-05,3.199360127974405e-07
65	1906819336	5000.0	0.001	0.00036	0.006	0.385977	0.0039998400319936015,0.04297704459108179,0.11240843831233753,0.16058480303939213,0.1780109578084383,0.16661427714457108,0.13755480903819237,0.08682707458508299,0.05501899620075985,0.030953169366126774,0.014900299940011998,0.006429754049190162,0.002080383923215357,0.0011099780043991201,0.00026846630673865225,0.00019812037592481505,6.286742651469706e-05,7.198560287942411e-07
57	1254299894	5000.0	0.001	0.00036	0.006	0.315022	0.012798440311937612,0.06904335132973405,0.16316540691861628,0.20173401319736053,0.17644287142571485,0.15380615876824635,0.11402911417716456,0.060575444911017795,0.028732853429314135,0.012143291341731654,0.004916296740651869,0.0020306738652269545,0.0005154169166166766,6.354729054189162e-05,3.119376124775045e-06
58	3405353207	5000.0	0.001	0.00036	0.006	0.507363	0.0014415916816636672,0.013859068186362728,0.019325694861027795,0.03565130973805239,0.11920059988002399,0.2113000599880024,0.2174776644671066,0.1530003199360128,0.10551377724455109,0.06415160967806438,0.03474013197360528,0.015433873225354928,0.006248110377924415,0.0019927614477104577,0.0005111377724455109,0.00011629674065186963,3.0033993201359727e-05,5.91881623675265e-06,3.9992001599680065e-08
68	3355760909	5000.0	0.001	0.00036	0.006	0.526313	0.0014168366326734654,0.018885862827434513,0.05691101779644071,0.09621863627274545,0.12445802839432113,0.15565622875424914,0.1729997600479904,0.14777248550289943,0.10481707658468306,0.056005838832233555,0.032415636872625476,0.01872737452509498,0.009573285342931413,0.0028220355928814237,0.0011082983403319336,0.00017896420715856828,3.227354529094181e-05,3.5992801439712056e-07
67	452503819	5000.0	0.001	0.00036	0.006	0.303151	0.005121095780843831,0.03946306738652269,0.07090297940411917,0.11931681663667267,0.18124167166566688,0.174375324935013,0.1383497300539892,0.11096196760647871,0.0701870425914817,0.047332293541291745,0.023234113177364527,0.010367766446710659,0.005931893621275745,0.0026467106578684264,0.0004812237552489502,4.5590881823635274e-05,4.0511897620475906e-05,1.9996000799840033e-07
62	1125855487	5000.0	0.001	0.00036	0.006	0.310918	0.01047874425114977,0.05896668666266747,0.12527250549890023,0.17018964207158568,0.17945210957808438,0.14951761647670467,0.10431757648470306,0.08147974405118977,0.05751329734053189,0.03606602679464107,0.016255788842231552,0.006693781243751249,0.0023267346530693863,0.000997640471905619,0.0003456908618276345,9.586082783443312e-05,3.035392921415717e-05,1.9996000799840033e-07
59	2443049209	5000.0	0.001	0.00036	0.006	0.391144	0.01008614277144571,0.03547898420315937,0.08868314337132574,0.14827842431513696,0.1821282543491302,0.17860663867226553,0.14870273945210957,0.09728178364327135,0.05875140971805639,0.03324571085782843,0.012193681263747251,0.004498380323935213,0.0015404119176164767,0.00030761847630473904,0.00021035792841431712,6.3187362527494505e-06
63	1712611586	5000.0	0.001	0.00036	0.006	0.354730	0.0026746650669866026,0.008899740051989602,0.029249390121975603,0.06819404119176165,0.09314293141371725,0.12600615876824636,0.15874237152569487,0.14485906818636274,0.12405574885022995,0.09508294341131773,0.06401971605678865,0.041301659668066384,0.022440631873625275,0.012589242151569686,0.005954009198160368,0.0015805238952209559,0.0008879024195160968,0.0002677064587082583,4.679064187162567e-05,4.759048190361927e-06
69	3366211858	5000.0	0.001	0.00036	0.006	0.260195	0.009222755448910217,0.026888302339532093,0.08379504099180164,0.13985626874625076,0.17820923815236953,0.1754626674665067,0.15842003599280144,0.09859224155168966,0.06180167966406719,0.03462647470505899,0.0169374925014997,0.01022127574485103,0.004736412717456509,0.0009862827434513096,0.00021599680063987204,2.5634873025394922e-05,2.1995600879824035e-06
64	328622342	5000.0	0.001	0.00036	0.006	0.309823	0.0022981003799240154,0.020776724655068985,0.06679060187962407,0.1640371125774845,0.22293921215756848,0.18688938212357528,0.13742763447310538,0.08873349330133973,0.05706906618676265,0.03163903219356129,0.013571485702859428,0.005310737852429514,0.0014251949610077984,0.0007297740451909618,0.00033413317336532694,2.6954609078184362e-05,1.319736052789442e-06,3.9992001599680065e-08
