sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
106	1287334340	5000.0	0.004	0.00568	0.006	1.276623	0.0003510097980403919,0.0011652069586082783,0.0043287742451509695,0.017801039792041593,0.05283995200959808,0.10946530693861228,0.16587282543491302,0.18111949610077985,0.16880707858428315,0.1182761047790442,0.07883439312137573,0.051407878424315136,0.021302099580083982,0.014875984803039392,0.009331813637272545,0.003202119576084783,0.0008215556888622275,0.00015784843031393722,3.919216156768646e-05,3.199360127974405e-07
113	1002238438	5000.0	0.004	0.00568	0.006	1.056891	0.0010167166566686662,0.008107778444311138,0.02386162767446511,0.06870909818036393,0.1407489302139572,0.1743643271345731,0.18386574685062987,0.16680939812037593,0.12318084383123375,0.07220775844831034,0.026671905618876224,0.007957008598280343,0.0022115176964607078,0.0002536692661467706,3.207358528294341e-05,1.5996800639872026e-06
111	1559357915	5000.0	0.004	0.00568	0.006	1.093139	0.00010025994801039792,0.0005109778044391121,0.007987002599480104,0.038859508098380326,0.12049850029994001,0.18779408118376326,0.193474025194961,0.16225950809838033,0.12324039192161568,0.08326658668266347,0.04598000399920016,0.021763247350529893,0.008489502099580083,0.003925614877024595,0.0015252949410117977,0.0002988202359528094,2.331533693261348e-05,1.9996000799840033e-07,3.1593681263747252e-06
118	205222395	5000.0	0.004	0.00568	0.006	1.386670	0.00023395320935812837,0.000841991601679664,0.004225394921015797,0.016515736852629474,0.04478080383923216,0.09215860827834434,0.12006034793041391,0.13769726054789042,0.1456757048590282,0.14439508098380324,0.12895608878224354,0.0889618876224755,0.05047894421115777,0.019665546890621877,0.004522335532893421,0.0007808038392321536,4.8670265946810635e-05,8.398320335932813e-07
112	1433588194	5000.0	0.004	0.00568	0.006	1.572425	0.0003958408318336333,0.003337772445510898,0.013471505698860228,0.041638952209558086,0.0837993201359728,0.134125374925015,0.16892605478904218,0.18070393921215758,0.15985626874625075,0.10300979804039193,0.06364275144971006,0.031400479904019195,0.011659788042391522,0.0029711657668466305,0.0008256348730253949,0.00020023995200959809,3.1753649270145974e-05,3.359328134373125e-06
114	621781483	5000.0	0.004	0.00568	0.006	1.285571	0.0003818836232753449,0.001515256948610278,0.002693101379724055,0.003906618676264747,0.004221355728854229,0.00736996600679864,0.029924535092981402,0.08147346530693861,0.1720638672265547,0.24894761047790442,0.22960295940811837,0.13632841431713658,0.05721903619276145,0.01589262147570486,0.004365286942611478,0.0019875224955008997,0.0015272145570885823,0.0004893821235752849,8.622275544891022e-05,3.679264147170566e-06
115	2032511472	5000.0	0.004	0.00568	0.006	1.094322	0.0005510097980403919,0.006621515696860628,0.032144171165766844,0.07289626074785042,0.11046078784243152,0.15966914617076586,0.19814729054189162,0.17894245150969806,0.12984323135372924,0.07179852029594082,0.02785594881023795,0.008836872625474905,0.001961367726454709,0.00025018996200759847,2.0955808838232355e-05,2.7994401119776043e-07
116	183194099	5000.0	0.004	0.00568	0.006	1.024851	0.00032381523695260947,0.0037325334933013396,0.01975984803039392,0.08610753849230154,0.20381463707258549,0.24058540291941613,0.18063251349730053,0.10676764647070586,0.06544071185762848,0.04195364927014597,0.027620475904819038,0.01618632273545291,0.005194081183763247,0.0016029194161167766,0.00023667266546690662,4.047190561887622e-05,7.598480303939212e-07
117	3636040184	5000.0	0.004	0.00568	0.006	1.165614	0.00043359328134373126,0.00738624275144971,0.03777284543091382,0.10651493701259748,0.19085730853829233,0.2353517296540692,0.19504103179364127,0.12097716456708658,0.06310433913217356,0.029666666666666668,0.010640951809638073,0.001825874825034993,0.0003845630873825235,4.159168166366727e-05,1.159768046390722e-06
119	1318179324	5000.0	0.004	0.00568	0.006	1.090179	0.001437992401519696,0.015284423115376925,0.045783363327334535,0.1008007598480304,0.17838184363127374,0.23372025594881024,0.19545438912217555,0.12833005398920216,0.06541415716856629,0.02574001199760048,0.006698900219956009,0.0017872825434913017,0.0008247150569886023,0.00024087182563487303,7.866426714657068e-05,2.1795640871825633e-05,5.198960207958409e-07
121	1288167954	5000.0	0.004	0.00568	0.006	0.967705	0.00010985802839432113,0.005663947210557889,0.03296044791041792,0.10646630673865227,0.20651433713257347,0.2536863427314537,0.1945994401119776,0.1083363727254549,0.05262051589682064,0.02609394121175765,0.010027194561087782,0.0023749250149970006,0.0004895820835832833,5.430913817236553e-05,1.159768046390722e-06,1.319736052789442e-06
120	1351971339	5000.0	0.004	0.00568	0.006	1.599539	0.0003992001599680064,0.0031338532293541293,0.01641515696860628,0.047407198560287946,0.101526174765047,0.1653384523095381,0.20518352329534092,0.18437876424715058,0.13428554289142172,0.08940283943211358,0.037802119576084786,0.011016596680663867,0.003106338732253549,0.0005583283343331334,4.255148970205959e-05,3.1593681263747252e-06,1.9996000799840033e-07
108	3459305937	5000.0	0.004	0.00568	0.006	1.494748	0.0005030993801239752,0.006059508098380324,0.019978044391121774,0.036324135172965406,0.05348282343531294,0.08750501899620076,0.13668426314737053,0.1733723655268946,0.17888322335532894,0.13369230153969205,0.08219372125574885,0.05059596080783843,0.025382923415316935,0.01045498900219956,0.003815276944611078,0.0009687262547490501,8.146370725854829e-05,2.1515696860627874e-05,6.39872025594881e-07
110	2492957141	5000.0	0.004	0.00568	0.006	1.433605	0.0003849230153969206,0.0022013597280543893,0.014138972205558889,0.05612789442111578,0.1339607278544291,0.1958124775044991,0.22025118976204758,0.19211065786842632,0.11430481903619276,0.04701035792841432,0.01778116376724655,0.004876704659068186,0.0009387722455508898,9.738052389522095e-05,2.559488102379524e-06,3.9992001599680065e-08
126	1613480473	5000.0	0.004	0.00568	0.006	0.883105	0.0011614077184563087,0.015078264347130573,0.07044219156168766,0.15218064387122576,0.23768166366726654,0.228751049790042,0.1436873425314937,0.08171753649270146,0.03337672465506899,0.018453549290141973,0.01009386122775445,0.004747090581883624,0.0018155168966206758,0.000485622875424915,0.00014445110977804438,2.6674665066986603e-05,0.00011681663667266546,1.0917816436712657e-05,2.523495300939812e-05,3.4393121375724856e-06
122	1896669715	5000.0	0.004	0.00568	0.006	1.230810	0.0005516896620675865,0.006570285942811438,0.03239504099180164,0.09757156568686262,0.17373617276544692,0.23103107378524296,0.2120385522895421,0.13766470705858827,0.06959324135172966,0.027106778644271145,0.009008398320335932,0.0023815236952609477,0.00032849430113977206,2.2115576884623077e-05,3.5992801439712056e-07
128	2226520605	5000.0	0.004	0.00568	0.006	1.156234	0.0011474505098980205,0.004252549490101979,0.010890421915616877,0.04244371125774845,0.0990747450509898,0.16379740051989602,0.18557212557488503,0.16902027594481103,0.13444419116176765,0.0828365526894621,0.04757784443111378,0.03150509898020396,0.017534173165366925,0.007330933813237353,0.002142091581683663,0.0004112377524495101,1.919616076784643e-05
125	826538520	5000.0	0.004	0.00568	0.006	0.971229	0.001033873225354929,0.009777084583083384,0.05354513097380524,0.15005914817036592,0.24382819436112776,0.2520899020195961,0.17743047390521896,0.07490397920415917,0.027283463307338534,0.007925454909018196,0.001765486902619476,0.00034389122175564887,1.3837232553489301e-05,7.998400319936013e-08
124	3804375571	5000.0	0.004	0.00568	0.006	1.191327	0.00022859428114377125,0.0019610477904419116,0.0061926414717056585,0.016516176764647072,0.04240267946410718,0.1037628474305139,0.1657628074385123,0.18370909818036393,0.15624659068186364,0.11548286342731454,0.0852991401719656,0.06406778644271145,0.03625830833833233,0.014677704459108178,0.005395320935812837,0.0015189762047590483,0.0004393521295740852,6.910617876424715e-05,8.918216356728655e-06,3.9992001599680065e-08
123	4252127764	5000.0	0.004	0.00568	0.006	1.347882	0.0004991001799640072,0.005655348930213957,0.023016116776644672,0.06729278144371126,0.1361635272945411,0.2152741851629674,0.2409514097180564,0.18261507698460308,0.09144335132973405,0.02740387922415517,0.00681375724855029,0.0024209158168366327,0.0004287142571485703,2.1235752849430114e-05,5.99880023995201e-07
127	2906438171	5000.0	0.004	0.00568	0.006	1.405484	0.0004467106578684263,0.003725134973005399,0.008704419116176764,0.01758868226354729,0.03732745450909818,0.07149306138772246,0.10884143171365727,0.15704571085782842,0.18960939812037592,0.17171597680463907,0.12758480303939213,0.07050761847630474,0.0253622875424915,0.0075169766046790645,0.002030713857228554,0.00044887022595480904,4.779044191161768e-05,2.959408118376325e-06
131	4222851626	5000.0	0.004	0.00568	0.006	0.818895	0.0007978404319136172,0.008214077184563087,0.0335874825034993,0.07448554289142172,0.143247350529894,0.2087252149570086,0.20125546890621876,0.13454445110977806,0.08691849630073985,0.058351769646070785,0.030839032193561287,0.01152877424515097,0.004692261547690462,0.002281863627274545,0.00046890621875624874,5.774845030993801e-05,3.679264147170566e-06,3.9992001599680065e-08
129	3133352477	5000.0	0.004	0.00568	0.006	0.932102	0.00040227954409118174,0.00785118976204759,0.040499420115976806,0.12613309338132372,0.23211605678864228,0.2337853229354129,0.16641451709658067,0.10008934213157368,0.058300699860028,0.02435600879824035,0.007126294741051789,0.0019088582283543292,0.000813997200559888,0.00015816836632673466,4.103179364127175e-05,3.599280143971206e-06,1.199760047990402e-07
135	2618448432	5000.0	0.004	0.00568	0.006	1.313436	0.00044783043391321734,0.0010073185362927414,0.0018385522895420915,0.0020808238352329534,0.00492625474905019,0.016622555488902218,0.043896660667866426,0.09134713057388523,0.1640247550489902,0.2299885222955409,0.22494681063787242,0.1420501899620076,0.05721731653669266,0.01543499300139972,0.003198160367926415,0.0007726054789042191,0.0001934013197360528,5.838832233553289e-06,2.7994401119776043e-07
130	3651959338	5000.0	0.004	0.00568	0.006	1.423676	0.0006746650669866026,0.004163487302539492,0.015310257948410318,0.032916616676664665,0.06009502099580084,0.09651337732453509,0.1378875024995001,0.1722255948810238,0.1637379724055189,0.14514029194161168,0.10636872625474905,0.04900899820035993,0.01307878424315137,0.002393521295740852,0.0003877624475104979,8.882223555288942e-05,3.119376124775045e-06,4.1991601679664066e-06,1.279744051189762e-06
132	1747145260	5000.0	0.004	0.00568	0.006	1.057698	0.0002881023795240952,0.008462427514497101,0.04581867626474705,0.12022539492101579,0.21100639872025595,0.20448474305138972,0.17030621875624874,0.12291585682863428,0.06444695060987803,0.030191641671665666,0.013762807438512298,0.005721695660867826,0.001981483703259348,0.00036764647070585885,1.943611277744451e-05,5.198960207958409e-07
133	835764778	5000.0	0.004	0.00568	0.006	1.140505	0.001339252149570086,0.017151409718056388,0.04915312937412517,0.09895756848630274,0.16364975004999,0.23070857828434313,0.21280099980004,0.12706606678664267,0.056736732653469304,0.02373097380523895,0.01111501699660068,0.0036075184963007398,0.003229354129174165,0.0006782643471305739,6.75864827034593e-05,7.678464307138573e-06,1.199760047990402e-07
134	550724142	5000.0	0.004	0.00568	0.006	1.282392	0.0008794641071785642,0.008534053189362128,0.034378964207158566,0.08857108578284344,0.16079380123975204,0.19370973805238953,0.20274173165366927,0.15665974805038993,0.08269850029994001,0.03641323735252949,0.02060123975204959,0.010185482903419316,0.0033310537892421517,0.00046626674665066985,3.543291341731654e-05,1.9996000799840033e-07
141	1630081607	5000.0	0.004	0.00568	0.006	1.413063	0.00017884423115376925,0.0008071985602879424,0.0034203559288142373,0.01461627674465107,0.027990361927614477,0.04762187562487503,0.06972669466106779,0.10256516696660668,0.12540315936812638,0.14210821835632872,0.1397150969806039,0.13052061587682465,0.10829638072385522,0.06048002399520096,0.01941131773645271,0.005550689862027594,0.0013848030393921215,0.00019280143971205758,8.598280343931213e-06,1.5196960607878424e-06
138	3545498163	5000.0	0.004	0.00568	0.006	1.574604	0.0006145570885822835,0.006730413917216556,0.02479772045590882,0.061408038392321534,0.11491797640471905,0.17990649870025996,0.21020487902419516,0.1906135572885423,0.1237877624475105,0.06077348530293941,0.020272785442911417,0.004837912417516497,0.0009124175164967007,0.00018684263147370525,3.47130573885223e-05,4.399120175964807e-07
136	3738040880	5000.0	0.004	0.00568	0.006	1.344309	0.0003740851829634073,0.002532853429314137,0.008623115376924615,0.030931613677264547,0.10627042591481704,0.20847990401919617,0.25154313137372525,0.19569306138772247,0.11194913017396521,0.053020555888822235,0.022252669466106777,0.006150529894021196,0.0018159568086382723,0.00031969606078784243,4.139172165566887e-05,1.879624075184963e-06
140	842635835	5000.0	0.004	0.00568	0.006	1.069284	0.00030669866026794643,0.0027941211757648472,0.015634513097380523,0.054580363927214555,0.14843863227354528,0.24165926814637073,0.23865114977004598,0.15860027994401119,0.07759072185562887,0.03637684463107378,0.017848590281943612,0.0058869426114777045,0.0013769646070785843,0.0002312737452509498,2.1795640871825633e-05,1.839632073585283e-06
137	2690517553	5000.0	0.004	0.00568	0.006	1.468132	0.0005015796840631873,0.001785762847430514,0.005015356928614277,0.01597368526294741,0.020512897420515895,0.02372121575684863,0.03492733453309338,0.06078500299940012,0.10124007198560288,0.1329370525894821,0.15182427514497102,0.1542617076584683,0.1299351729654069,0.09075576884623075,0.04943227354529094,0.01951005798840232,0.0057531693661267745,0.0009831633673265346,0.00013233353329334134,1.2117576484703059e-05
139	3376202292	5000.0	0.004	0.00568	0.006	1.358222	0.00014481103779244152,0.001340371925614877,0.0025355728854229154,0.002678384323135373,0.005211037792441512,0.006977884423115377,0.011757248550289942,0.013079664067186563,0.021576724655068987,0.037995720855828835,0.07565846830633874,0.13397756448710257,0.1726223155368926,0.17480547890421916,0.13823007398520296,0.08626782643471306,0.054626794641071785,0.03133097380523895,0.014539012197560488,0.009222035592881424,0.004385842831433714,0.0009171365726854629,0.00011057788442311537,8.318336332733454e-06,1.5996800639872026e-07
143	570810966	5000.0	0.004	0.00568	0.006	0.988278	0.00021251749650069986,0.0032424315136972606,0.02849366126774645,0.08106218756248751,0.15852073585282944,0.20519664067186563,0.1821362927414517,0.13944471105778844,0.09423763247350529,0.05640103979204159,0.02811717656468706,0.014265826834633073,0.006286582683463307,0.001904259148170366,0.00035824835032993404,0.00010961807638472306,1.0437912417516497e-05
151	969398914	5000.0	0.004	0.00568	0.006	1.310227	0.000988242351529694,0.004609438112377524,0.019624195160967806,0.0566249150169966,0.13510249950009998,0.21168014397120577,0.24259204159168166,0.1922893021395721,0.09483683263347331,0.03033113377324535,0.008674625074985003,0.0020045590881823637,0.0004678664267146571,0.00015336932613477304,2.023595280943811e-05,5.99880023995201e-07
154	418814612	5000.0	0.004	0.00568	0.006	1.038221	0.00036452709458108376,0.00423503299340132,0.011385282943411318,0.029271425714857028,0.09077212557488502,0.20056568686262746,0.26494169166166764,0.21279268146370725,0.11511521695660867,0.047563967206558685,0.01620611877624475,0.005258948210357928,0.0013266946610677865,0.00018560287942411517,1.4997000599880025e-05
144	341670492	5000.0	0.004	0.00568	0.006	1.238572	0.000809758048390322,0.008155568886222755,0.04278588282343531,0.11487154569086183,0.21230197960407918,0.26008126374725055,0.2011101779644071,0.0999379724055189,0.039923015396920614,0.014412157568486303,0.004339932013597281,0.001055628874225155,0.0002007998400319936,1.4277144571085782e-05,3.9992001599680065e-08
142	4272822856	5000.0	0.004	0.00568	0.006	1.210353	0.00023567286542691462,0.001726734653069386,0.007112017596480704,0.016433193361327734,0.04735696860627874,0.11916936612677465,0.22078312337532494,0.2604890221955609,0.1937376124775045,0.09145798840231954,0.03068870225954809,0.008820875824835032,0.0017301739652069586,0.00021955608878224356,1.1237752449510098e-05,2.6034793041391723e-05,1.6796640671865626e-06,3.9992001599680065e-08
149	2734834301	5000.0	0.004	0.00568	0.006	1.347588	0.0005134573085382924,0.00320499900019996,0.008434153169366127,0.023290621875624876,0.032562887422515494,0.0506757048590282,0.08563031393721256,0.14474509098180363,0.18796812637472504,0.18566730653869226,0.14342951409718058,0.08852045590881824,0.035145810837832435,0.00821743651269746,0.0015999600079984002,0.00035076984603079383,4.067186562687463e-05,2.599480103979204e-06,1.199760047990402e-07
145	1928829547	5000.0	0.004	0.00568	0.006	1.313493	0.0003329734053189362,0.005986922615476904,0.020484463107378524,0.049439152169566083,0.09943307338532294,0.1628389522095581,0.2161372125574885,0.19838152369526094,0.13519672065586882,0.07348038392321536,0.027800959808038393,0.007223555288942212,0.0021568486302739453,0.0008104379124175165,0.00027630473905218957,2.0315936812637472e-05,1.9996000799840033e-07
148	314299005	5000.0	0.004	0.00568	0.006	0.979843	0.00021535692861427715,0.0032785842831433713,0.012720535892821436,0.044168246350729856,0.1239881623675265,0.22672357528494302,0.2409859628074385,0.17785946810637873,0.10040463907218557,0.045522175564887024,0.01786370725854829,0.00536996600679864,0.0007060187962407518,0.00013125374925014997,6.07878424315137e-05,1.5596880623875224e-06
146	1706183281	5000.0	0.004	0.00568	0.006	1.308303	0.000525254949010198,0.007316936612677465,0.032092861427714454,0.07765918816236753,0.1353894021195761,0.18830809838032395,0.18390425914817038,0.1476861827634473,0.09217732453509297,0.04968530293941212,0.0354751049790042,0.027683383323335333,0.014728254349130174,0.005340211957608479,0.001776004799040192,0.0002449110177964407,7.0785842831433715e-06,2.399520095980804e-07
147	1170100859	5000.0	0.004	0.00568	0.006	1.259721	0.0004777844431113777,0.004255988802239552,0.021538372325534894,0.051484383123375325,0.08341775644871026,0.1250250349930014,0.14436664667066587,0.16447046590681863,0.16006998600279945,0.12679420115976806,0.0749262547490502,0.028853469306138774,0.01058120375924815,0.0032183563287342533,0.0005019396120775844,1.6756648670265946e-05,1.3997200559888023e-06
152	2581211785	5000.0	0.004	0.00568	0.006	1.214275	0.00040651869626074787,0.002398640271945611,0.008995640871825635,0.02691645670865827,0.061843191361727654,0.11276776644671066,0.1608618276344731,0.17969390121975604,0.16029710057988403,0.12494153169366126,0.08132137572485502,0.04728558288342331,0.022064747050589882,0.007077744451109778,0.002284143171365727,0.0007133373325334933,0.0001221355728854229,8.238352329534093e-06,1.199760047990402e-07
150	2568798850	5000.0	0.004	0.00568	0.006	1.203298	0.0001302139572085583,0.0011654069186162767,0.003607878424315137,0.016440551889622075,0.052836712657468504,0.11097072585482903,0.16494265146970605,0.1965874425114977,0.19531657668466307,0.1366875824835033,0.07261091781643671,0.03260779844031194,0.011564007198560287,0.0037484103179364126,0.0007452109578084383,3.735252949410118e-05,5.598880223955209e-07
155	3158702748	5000.0	0.004	0.00568	0.006	1.351616	0.0011047790441911618,0.00984743051389722,0.041879304139172166,0.10008154369126175,0.18970305938812237,0.249102699460108,0.20877436512697461,0.12605758848230353,0.05245614877024595,0.01639484103179364,0.0038785442911417715,0.0006279944011197761,8.650269946010798e-05,5.118976204759048e-06,7.998400319936013e-08
153	3199386254	5000.0	0.004	0.00568	0.006	1.113834	0.00035156968606278745,0.001273625274945011,0.013760567886422716,0.051038392321535696,0.12236988602279544,0.19824659068186362,0.2457878424315137,0.1980881423715257,0.10240987802439512,0.04251745650869826,0.014140851829634073,0.005066906618676265,0.003039392121575685,0.0012177164567086583,0.0004782643471305739,0.00011849630073985203,8.270345930813837e-05,1.1717656468706258e-05
160	2680943276	5000.0	0.004	0.00568	0.006	1.100982	0.00022143571285742852,0.0014892221555688862,0.013060507898420316,0.05036720655868826,0.13055884823035394,0.21436876624675064,0.2370095980803839,0.18039632073585282,0.10182339532093582,0.04307590481903619,0.016427954409118175,0.007635472905418916,0.0028247150569886024,0.0005684463107378525,0.0001666866626674665,5.438912217556489e-06,7.998400319936013e-08
161	2917169838	5000.0	0.004	0.00568	0.006	1.621020	0.0010195560887822435,0.007390961807638472,0.019069466106778645,0.03945954809038192,0.06633381323735253,0.11079604079184163,0.17566098780243952,0.20553457308538292,0.1848488702259548,0.12341595680863827,0.05045934813037393,0.012862227554489103,0.0026042791441711656,0.00048334333133373325,5.7508498300339934e-05,3.5192961407718455e-06
156	4114707109	5000.0	0.004	0.00568	0.006	1.382860	0.0005128574285142971,0.002250669866026795,0.007494381123775245,0.03020879824035193,0.07899200159968006,0.15653025394921016,0.22860855828834234,0.2269880423915217,0.16079712057588483,0.0728621475704859,0.02385762847430514,0.008209638072385523,0.0023312137572485503,0.00030681863627274547,4.715056988602279e-05,2.679464107178564e-06,3.9992001599680065e-08
157	1931317927	5000.0	0.004	0.00568	0.006	1.086251	0.00023499300139972007,0.0017706858628274344,0.008838272345530893,0.03952125574885023,0.10217032593481304,0.17881599680063986,0.20658028394321135,0.19563067386522695,0.14253465306938612,0.07258160367926415,0.028309458108378323,0.01004499100179964,0.007058028394321136,0.0036071585682863425,0.0018487102579484104,0.00038144371125774847,6.65866826634673e-05,4.759048190361927e-06,1.199760047990402e-07
158	1930836649	5000.0	0.004	0.00568	0.006	0.986191	0.001982723455308938,0.02173605278944211,0.0684738652269546,0.1165372125574885,0.16305490901819636,0.18428470305938813,0.19834357128574284,0.14249046190761847,0.06458068386322735,0.027546890621875625,0.009025874825034993,0.0017768046390721855,0.0001328134373125375,3.111377724455109e-05,2.319536092781444e-06
164	1651440320	5000.0	0.004	0.00568	0.006	1.311323	0.00023095380923815237,0.001123855228954209,0.004216436712657468,0.02165970805838832,0.06787822435512897,0.14004387122575485,0.21352845430913817,0.23774709058188362,0.1722132773445311,0.08878892221555688,0.037379924015196964,0.011769326134773045,0.002700739852029594,0.0006309538092381524,7.574485102979404e-05,1.251749650069986e-05
162	3643642551	5000.0	0.004	0.00568	0.006	1.030111	0.0009669266146770646,0.006877984403119376,0.03285666866626675,0.07756800639872026,0.11964619076184763,0.15425090981803638,0.1744517096580684,0.14922915416916616,0.08178632273545292,0.047567966406718655,0.04688138372325535,0.049629634073185366,0.03783975204959008,0.015483503299340132,0.0041400119976004795,0.0007297740451909618,8.762247550489901e-05,6.47870425914817e-06
159	4055128746	5000.0	0.004	0.00568	0.006	1.119334	0.0002267146570685863,0.001209358128374325,0.005622075584883024,0.03203967206558688,0.08657624475104979,0.15884323135372924,0.19871653669266146,0.20674349130173966,0.16945594881023796,0.09131573685262948,0.03477232553489302,0.010062227554489102,0.0030321535692861426,0.0009255748850229954,0.0003949210157968406,6.374725054989002e-05,3.9992001599680065e-08
163	1302166201	5000.0	0.004	0.00568	0.006	1.105820	0.00020523895220955809,0.0014729454109178165,0.005739732053589282,0.021111977604479103,0.052986482703459306,0.11899488102379524,0.19275888822235554,0.2280755848830234,0.19340015996800639,0.10938464307138572,0.04971593681263747,0.01949882023595281,0.005069226154769046,0.0013256948610277945,0.0002509498100379924,8.638272345530894e-06,1.9996000799840033e-07
166	3526828751	5000.0	0.004	0.00568	0.006	1.101819	0.0005076984603079384,0.002602999400119976,0.014007798440311938,0.03971929614077185,0.07110629874025196,0.12543171365726855,0.17705594881023795,0.18712825434913016,0.17303379324135174,0.11876132773445311,0.0551001399720056,0.02367630473905219,0.00870373925214957,0.002318216356728654,0.0006818636272745451,0.0001472105578884223,1.7196560687862427e-05,1.9996000799840033e-07
169	3334304470	5000.0	0.004	0.00568	0.006	1.294239	0.0008852229554089182,0.004165646870625875,0.012949810037992402,0.03750313937212558,0.07698836232753449,0.11096020795840832,0.1202000799840032,0.12477712457508498,0.12611805638872225,0.12801807638472307,0.12522215556888622,0.08195420915816837,0.03738888222355529,0.010064427114577085,0.0021922815436912616,0.000564127174565087,4.6190761847630476e-05,1.999600079984003e-06
171	1132544727	5000.0	0.004	0.00568	0.006	1.340902	0.00014473105378924215,0.0015593681263747251,0.005929454109178165,0.013064547090581883,0.019513057388522295,0.051626674665066985,0.09427234553089382,0.15136992601479704,0.17000155968806238,0.14439392121575684,0.13600539892021596,0.11552569486102779,0.06690897820435913,0.022326174765046992,0.005683183363327335,0.0013280543891221756,0.0002832233553289342,5.650869826034793e-05,7.198560287942412e-06
170	1888623319	5000.0	0.004	0.00568	0.006	1.185377	0.0008852629474105179,0.004754489102179564,0.016067626474705058,0.04619104179164167,0.10340923815236952,0.18533457308538293,0.19503323335332934,0.1835850829834033,0.13461975604879023,0.07863427314537093,0.035324975004999,0.011833553289342132,0.0037114177164567085,0.0005790441911617676,3.5912817436512696e-05,5.198960207958409e-07
165	1204902598	5000.0	0.004	0.00568	0.006	1.104723	0.0011264547090581883,0.008717336532693461,0.0277251349730054,0.06162899420115977,0.10581831633673265,0.17914393121375724,0.21599112177564486,0.1946131973605279,0.11750317936412717,0.05805090981803639,0.022025874825034993,0.006130853829234153,0.001104899020195961,0.0003789242151569686,3.89122175564887e-05,1.919616076784643e-06,3.9992001599680065e-08
167	2522460881	5000.0	0.004	0.00568	0.006	1.498849	8.28234353129374e-05,0.0008643871225754849,0.004981603679264147,0.017134013197360527,0.04173637272545491,0.08202967406518696,0.11459204159168167,0.14196464707058587,0.14376908618276343,0.1433379324135173,0.13896612677464507,0.10650173965206959,0.04723679264147171,0.01283491301739652,0.002966646670665867,0.0008923415316936613,0.00010653869226154769,2.319536092781444e-06
172	3355474649	5000.0	0.004	0.00568	0.006	1.349479	0.0005686462707458508,0.0022266746650669864,0.00664499100179964,0.016335292941411717,0.03807718456308738,0.07204483103379324,0.12179512097580483,0.19396180763847232,0.23103415316936612,0.18138404319136173,0.09386818636272745,0.030819636072785442,0.008208358328334333,0.002524015196960608,0.00046434713057388525,3.9072185562887425e-05,3.639272145570886e-06
168	2513423058	5000.0	0.004	0.00568	0.006	1.391711	0.0004386722655468906,0.004319616076784643,0.02057248550289942,0.053779004199160166,0.09475800839832034,0.15032221555688863,0.17550609878024395,0.15668366326734653,0.11751285742851429,0.09841907618476305,0.07442203559288142,0.038783123375324934,0.01146126774645071,0.0023886822635472904,0.00044655068986202757,0.00016720655868826236,1.923615276944611e-05,1.9996000799840033e-07
174	796967647	5000.0	0.004	0.00568	0.006	1.234936	0.00018788242351529694,0.0012633073385322935,0.0031298140371925614,0.008228514297140572,0.02556516696660668,0.06944583083383324,0.13665074985003,0.1859021395720856,0.20704975004999,0.1609364927014597,0.10179240151969605,0.0541626074785043,0.028526014797040592,0.011606318736252749,0.0040850229954009195,0.0012180763847230553,0.00024619076184763047,3.719256148770246e-06
173	1148725978	5000.0	0.004	0.00568	0.006	1.140768	0.00021963607278544292,0.0016082383523295342,0.01054381123775245,0.039727054589082184,0.11345330933813237,0.20354773045390923,0.23525418916216756,0.19035268946210757,0.11701563687262548,0.05550073985202959,0.0233246950609878,0.007806198760247951,0.0013085782843431314,0.00019304139172165568,3.299340131973605e-05,0.0001008998200359928,1.0517896420715856e-05,3.9992001599680065e-08
175	3023573728	5000.0	0.004	0.00568	0.006	1.446540	0.00011177764447110578,0.0021352129574085184,0.01588862227554489,0.051469146170765846,0.1097995600879824,0.1656219156168766,0.19429614077184562,0.191101699660068,0.1470608278344331,0.08251917616476705,0.029674185162967406,0.00796884623075385,0.00205122975404919,0.000276624675064987,2.479504099180164e-05,2.399520095980804e-07
176	2922734312	5000.0	0.004	0.00568	0.006	1.104347	0.0002708258348330334,0.0020826634673065387,0.015038392321535693,0.05328394321135773,0.12522035592881423,0.1948245950809838,0.2293890421915617,0.18486354729054189,0.10859560087982403,0.049714297140571885,0.023771565686862627,0.008580563887222555,0.0029802039592081585,0.0011282143571285743,0.00023967206558688262,9.998000399920016e-06,6.43871225754849e-06,7.998400319936013e-08
177	2765583081	5000.0	0.004	0.00568	0.006	0.952362	0.0031775644871025795,0.02866630673865227,0.10350469906018796,0.20045858828234353,0.2421873625274945,0.20789642071585682,0.12104451109778044,0.05876584683063387,0.02480355928814237,0.0073869226154769044,0.0014881823635272946,0.00029630073985202957,0.00021435712857428515,7.330533893221356e-05,3.147370525894821e-05,4.599080183963207e-06
181	721554172	5000.0	0.004	0.00568	0.006	1.192782	0.00046330733853229355,0.0025267746450709856,0.011854309138172366,0.029562807438512296,0.07181691661667666,0.13978384323135373,0.2106483903219356,0.21023351329734052,0.14886906618676266,0.08134617076584683,0.041137812437512494,0.0273126574685063,0.01734877024595081,0.005373485302939412,0.0014542691461707658,0.00024123175364927014,2.555488902219556e-05,1.1197760447910417e-06
