sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
116	3330507159	5000.0	0.001	0.00185	0.006	1.091573	0.001684383123375325,0.009120495900819836,0.020181003799240153,0.034803639272145574,0.06584771045790842,0.09758200359928014,0.12343339332133574,0.13768382323535294,0.14609806038792242,0.12003631273745251,0.08541987602479505,0.06455804839032193,0.04618552289542092,0.030149130173965207,0.012054069186162768,0.003479504099180164,0.0013029794041191762,0.000360127974405119,1.9316136772645472e-05,5.99880023995201e-07
118	3016978855	5000.0	0.001	0.00185	0.006	1.054097	0.0001153369326134773,0.0006448310337932413,0.0026809838032393523,0.00701379724055189,0.009846470705858828,0.009501859628074386,0.01015624875024995,0.011346730653869225,0.024554489102179566,0.05178036392721456,0.09425046990601879,0.12112189562087583,0.12600087982403518,0.1258501099780044,0.11211417716456709,0.10726554689062187,0.07880871825634873,0.048695500899820034,0.025475024995001,0.015246110777844431,0.008596640671865627,0.0036713057388522295,0.001867866426714657,0.0010554289142171566,0.0014925814837032593,0.0004059188162367526,0.0002533893221355729,3.9872025594881026e-05,0.00010721855628874225,3.9992001599680064e-05,2.399520095980804e-07
108	1028295037	5000.0	0.001	0.00185	0.006	1.149469	0.0005767646470705859,0.0009559688062387523,0.0020045590881823637,0.0055960807838432314,0.012513457308538293,0.01565982803439312,0.020344731053789242,0.024604599080183965,0.027200839832033592,0.035866666666666665,0.05726970605878824,0.08109482103579284,0.10639204159168167,0.10690597880423915,0.09915944811037793,0.08073209358128375,0.06577964407118576,0.0577878824235153,0.052154689062187565,0.053182883423315334,0.039273065386922615,0.02896784643071386,0.015829514097180565,0.0068433513297340536,0.00249878024395121,0.0007400119976004799,4.75504899020196e-05,1.7116576684663066e-05,7.998400319936013e-08
115	4046895511	5000.0	0.001	0.00185	0.006	0.867503	0.00040175964807038594,0.0018447910417916417,0.006899900019996001,0.018474825034993002,0.03944555088982204,0.08915240951809639,0.1452737052589482,0.17151793641271745,0.16766882623475304,0.13924171165766847,0.08964383123375325,0.05186838632273545,0.034483503299340135,0.02527854429114177,0.010962127574485102,0.005035752849430114,0.0020497100579884024,0.000559248150369926,0.0001536492701459708,4.303139372125575e-05,7.998400319936013e-07
110	525146498	5000.0	0.001	0.00185	0.006	1.152732	0.0003904019196160768,0.0007770845830833834,0.001487622475504899,0.0015379724055188963,0.0035248950209958007,0.011169726054789043,0.028774285142971406,0.05873653269346131,0.10640335932813437,0.1506362727454509,0.17070433913217356,0.16896776644671066,0.12437076584683063,0.07675140971805638,0.03862383523295341,0.015396560687862427,0.014890541891621676,0.012962807438512297,0.00949746050789842,0.0031269346130773845,0.0005865226954609078,0.0004632273545290942,0.00020203959208158368,1.7556488702259547e-05,7.998400319936013e-08
121	19640749	5000.0	0.001	0.00185	0.006	0.729082	0.00012961407718456309,0.0004172365526894621,0.0007260947810437912,0.0008817036592681463,0.0017228554289142172,0.005472225554889023,0.019624715056988602,0.06591509698060388,0.12282651469706059,0.20974281143771245,0.21661823635272945,0.16358456308738253,0.10055128974205159,0.045226914617076584,0.02126986602679464,0.013758648270345931,0.007535972805438912,0.0032121975604879026,0.0006529494101179764,0.00011865626874625075,1.1677664467106578e-05,1.5996800639872026e-07
123	1774002	5000.0	0.001	0.00185	0.006	0.912417	0.0005720855828834233,0.002582403519296141,0.00995636872625475,0.03160207958408318,0.05432085582883423,0.0786243551289742,0.09743155368926215,0.11484063187362528,0.11372137572485502,0.10381371725654868,0.09419412117576485,0.07501303739252149,0.05688138372325535,0.0420251549690062,0.03037136572685463,0.03137344531093781,0.026391681663667267,0.0196125174965007,0.009948930213957208,0.003991641671665667,0.002272865426914617,0.00042339532093581283,3.395320935812837e-05,1.0797840431913617e-06
126	963752380	5000.0	0.001	0.00185	0.006	0.952175	0.0012330333933213357,0.005554889022195561,0.021911817636472705,0.0376129174165167,0.06725450909818037,0.11303247350529894,0.1350504299140172,0.13704131173765247,0.1280626274745051,0.11016332733453309,0.08643319336132774,0.05831437712457509,0.03690577884423115,0.022470425914817037,0.016019956008798242,0.012139532093581283,0.0071527694461107775,0.0027160567886422714,0.0006628674265146971,0.000219876024795041,4.447110577884423e-05,3.319336132773445e-06,3.9992001599680065e-08
128	2218146241	5000.0	0.001	0.00185	0.006	0.967882	0.0004948610277944411,0.002598400319936013,0.0085125374925015,0.023487262547490503,0.053667106578684266,0.10518956208758248,0.1648753449310138,0.21652953409318138,0.198125774845031,0.11850177964407119,0.06019672065586883,0.03117368526294741,0.012025634873025395,0.0037675664867026595,0.0006275944811037792,0.00014637072585482904,7.802439512097581e-05,2.2395520895820834e-06
124	337904052	5000.0	0.001	0.00185	0.006	0.932974	0.0006183963207358528,0.007334773045390922,0.019471705658868226,0.033408118376324736,0.06963607278544291,0.11940683863227354,0.15262587482503498,0.15532049590081984,0.15613345330933814,0.11905610877824435,0.06690845830833833,0.038518256348730254,0.020129534093181363,0.013309698060387922,0.005886622675464907,0.0067179764047190565,0.0059660867826434715,0.005016316736652669,0.003428594281143771,0.0009565686862627475,0.0001424115176964607,7.638472305538892e-06
125	646257078	5000.0	0.001	0.00185	0.006	1.375285	0.0001490501899620076,0.00039548090381923617,0.0018636672665466906,0.0022585482903419315,0.003422875424915017,0.003101499700059988,0.005493021395720856,0.01163991201759648,0.017017796440711858,0.02053849230153969,0.03349286142771446,0.053530253949210155,0.06537844431113778,0.07660863827234553,0.08979664067186563,0.11634065186962607,0.12246458708258348,0.11716852629474105,0.09585970805838832,0.07326546690661867,0.04189798040391922,0.02338164367126575,0.011392921415716857,0.004911457708458309,0.004612077584483103,0.0023950809838032393,0.0012447910417916416,0.0002633473305338932,9.006198760247951e-05,2.3835232953409317e-05,6.798640271945611e-07
127	994619838	5000.0	0.001	0.00185	0.006	0.809176	0.0013318536292741452,0.00455616876624675,0.007180603879224155,0.02353373325334933,0.06299948010397921,0.13156792641471707,0.21183415316936613,0.2102113177364527,0.15676456708658268,0.09595824835032993,0.04941915616876625,0.02363003399320136,0.012708018396320736,0.005673385322935413,0.0018019596080783844,0.0005209358128374325,0.0001922015596880624,0.00010193961207758449,1.3957208558288343e-05,3.5992801439712056e-07
131	3952777684	5000.0	0.001	0.00185	0.006	1.076883	0.00025314937012597483,0.0017230953809238153,0.005504899020195961,0.009519456108778244,0.02414749050189962,0.05943239352129574,0.10939836032793442,0.14190853829234154,0.13217748450309938,0.12628534293141372,0.10706934613077385,0.0821746850629874,0.06660391921615677,0.048412157568486304,0.0385373325334933,0.022897740451909617,0.013284983003399321,0.006931493701259748,0.0025045790841831633,0.0010182363527294542,0.0002114377124575085,3.7992401519696063e-06,7.998400319936013e-08
120	1420560813	5000.0	0.001	0.00185	0.006	0.902548	0.0005534093181363728,0.002150489902019596,0.003155128974205159,0.0038605878824235153,0.016524375124975003,0.04752901419716057,0.08492353529294142,0.14699136172765448,0.197875824835033,0.20215720855828834,0.14732405518896222,0.08445306938612278,0.041843231353729256,0.016110937812437512,0.0032927014597080584,0.0009913217356528694,0.00025226954609078187,1.1477704459108178e-05
122	2210470316	5000.0	0.001	0.00185	0.006	0.992921	0.0006388722255548891,0.0019093381323735253,0.0037020595880823837,0.008492781443711258,0.017398160367926414,0.02554377124575085,0.03285786842631474,0.048247110577884424,0.06738296340731853,0.07546658668266347,0.09479904019196161,0.11659128174365127,0.13417912417516498,0.12618260347930413,0.08456676664667066,0.05871057788442312,0.04353477304539092,0.03169478104379124,0.015790201959608077,0.006691501699660068,0.0034036792641471704,0.0014437912417516498,0.0004782643471305739,0.0002300739852029594,6.082783443311338e-05,3.1993601279744052e-06
133	1603555796	5000.0	0.001	0.00185	0.006	1.263215	0.0005248550289942012,0.0006974205158968206,0.002949490101979604,0.007495980803839232,0.019157008598280345,0.038328334333133374,0.06396400719856028,0.08298520295940812,0.10659628074385123,0.12980839832033594,0.13333885222955408,0.1411734853029394,0.12536392721455708,0.0788363527294541,0.03753069386122775,0.017269066186762647,0.007624235152969406,0.0035535692861427713,0.0020927814437112576,0.0005840831833633273,0.00011677664467106579,9.198160367926415e-06
135	3750349277	5000.0	0.001	0.00185	0.006	0.742283	0.0003354129174165167,0.0016266746650669866,0.011817716456708658,0.028972085582883424,0.06810301939612078,0.12370305938812237,0.15816388722255548,0.1605631673665267,0.1370617476504699,0.10457640471905619,0.08032289542091582,0.06064291141771646,0.038118376324735054,0.018104179164167167,0.006250469906018796,0.0013595280943811238,0.00025186962607478506,2.6434713057388524e-05,1.5996800639872026e-07
129	1286932935	5000.0	0.001	0.00185	0.006	1.598279	0.0002992601479704059,0.0009181763647270546,0.0025735652869426115,0.008901699660067987,0.02329514097180564,0.040480703859228154,0.059245270945810835,0.08811121775644871,0.103325974805039,0.12581935612877423,0.13144251149770045,0.1279981603679264,0.11304007198560288,0.08472173565286943,0.04765238952209558,0.026524575084983005,0.010923455308938212,0.003908298340331934,0.000703499300139972,0.00010961807638472306,5.318936212757449e-06
136	2960818661	5000.0	0.001	0.00185	0.006	1.199268	0.000507378524295141,0.0029428114377124575,0.005391641671665667,0.011498980203959208,0.02460103979204159,0.060466426714657066,0.10000303939212157,0.13507202559488102,0.1547248150369926,0.16009562087582482,0.150076224755049,0.1054759848030394,0.05528534293141372,0.020604479104179164,0.006674585082983403,0.004463107378524295,0.001625234953009398,0.0003610877824435113,0.00011845630873825235,1.1677664467106578e-05,3.9992001599680065e-08
140	4261579259	5000.0	0.001	0.00185	0.006	1.017574	0.001296980603879224,0.007075504899020196,0.025951769646070787,0.04936508698260348,0.07754565086982604,0.10021719656068787,0.1083621275744851,0.0992125974805039,0.10212581483703259,0.10556024795040991,0.09456732653469306,0.09083147370525894,0.06629850029994001,0.037012517496500696,0.022580363927214558,0.009173365326934612,0.00213377324535093,0.0006124775044991002,6.762647470505899e-05,9.598080383923215e-06
132	3952067029	5000.0	0.001	0.00185	0.006	1.073211	0.0009839632073585284,0.007365046990601879,0.022477864427114577,0.03532393521295741,0.0559127774445111,0.09713225354929014,0.1521230553889222,0.1844371525694861,0.17621679664067186,0.12761919616076783,0.0749135372925415,0.035174605078984206,0.017933053389322134,0.007177764447110578,0.0031643271345730855,0.0009175364927014598,0.0007718456308738252,0.00033613277344531094,1.8636272745450908e-05,5.198960207958409e-07
130	1435947470	5000.0	0.001	0.00185	0.006	0.985486	0.00033353329334133175,0.0032282343531293742,0.009829834033193362,0.013068866226754648,0.014333013397320536,0.024032033593281345,0.040363167366526696,0.04553245350929814,0.06351045790841832,0.06956608678264348,0.09163211357728454,0.13746030793841232,0.15460991801639673,0.12234825034993001,0.0807742451509698,0.059034153169366124,0.03666966606678664,0.020690781843631274,0.008753369326134772,0.002887982403519296,0.0008064387122575484,0.0004243151369726055,9.718056388722256e-05,1.3157368526294741e-05,3.9992001599680065e-07,3.9992001599680065e-08
134	1246679513	5000.0	0.001	0.00185	0.006	1.395263	0.0005475704859028194,0.001289862027594481,0.0068075584883023395,0.01383363327334533,0.01946390721855629,0.029778404319136174,0.033025274945011,0.03824223155368926,0.045152009598080384,0.03774513097380524,0.03898036392721456,0.049039472105578887,0.05654149170165967,0.07106638672265547,0.09429718056388722,0.0974248350329934,0.10327250549890021,0.09934789042191562,0.08522047590481904,0.05015088982203559,0.01977260547890422,0.006398200359928014,0.0018293941211757648,0.0003748850229954009,0.00015320935812837433,0.00011157768446310737,0.00012641471705658868,6.598680263947211e-06,3.9992001599680065e-08
141	2428119550	5000.0	0.001	0.00185	0.006	1.207404	0.0004937812437512498,0.002151769646070786,0.004746570685862828,0.009972045590881823,0.016410277944411116,0.019287062587482504,0.03362671465706859,0.05465990801839632,0.08830337932413518,0.13046606678664266,0.14295320935812839,0.14153285342931413,0.13801579684063187,0.1083756848630274,0.06514045190961808,0.028240671865626874,0.010428034393121375,0.0035618476304739052,0.0010053989202159568,0.0003283343331333733,0.00018512297540491902,2.5594881023795242e-05,1.16376724655069e-05,4.519096180763847e-05,1.5476904619076186e-05,1.5116976604679064e-05,1.999600079984003e-06
143	661144067	5000.0	0.001	0.00185	0.006	1.138010	0.00019824035192961409,0.0027768046390721857,0.010386522695460908,0.014786482703459308,0.03156164767046591,0.06176836632673465,0.10171605678864228,0.13457308538292342,0.17498840231953608,0.1859620875824835,0.13366414717056588,0.07929338132373526,0.04178992201559688,0.01951141771645671,0.005668586282743452,0.0011532893421315738,0.0001773245350929814,2.411517696460708e-05,1.199760047990402e-07
138	4193874422	5000.0	0.001	0.00185	0.006	0.893218	0.0004627874425114977,0.0031330533893221355,0.010133373325334934,0.04742363527294541,0.10721703659268146,0.15546962607478504,0.1526758648270346,0.13003407318536292,0.11222131573685262,0.09520867826434713,0.0800498300339932,0.053578204359128176,0.03229290141971606,0.01142363527294541,0.004785922815436912,0.0027941211757648472,0.0009054189162167566,0.0001753249350129974,1.5196960607878425e-05
145	1970432549	5000.0	0.001	0.00185	0.006	0.937997	0.0013653269346130773,0.0034698260347930414,0.010210317936412718,0.028700539892021596,0.06142391521695661,0.12070617876424715,0.18288214357128574,0.1978741851629674,0.16476160767846432,0.1226496300739852,0.06867086582683463,0.02531873625274945,0.006868706258748251,0.0027334133173365326,0.0015037792441511698,0.0006875024995001,0.00015720855828834233,7.1585682863427314e-06,7.958408318336332e-06,9.998000399920016e-07
144	3835552265	5000.0	0.001	0.00185	0.006	0.836926	0.0023889222155568887,0.012043551289742051,0.020884343131373724,0.045164327134573086,0.0890862627474505,0.12460487902419516,0.15844791041791642,0.1856625074985003,0.16339484103179364,0.10110521895620876,0.0554380323935213,0.025615556888622274,0.011091021795640872,0.0036211557688462306,0.0010709458108378324,0.00032545490901819636,5.2549490101979604e-05,2.519496100779844e-06
147	1675072041	5000.0	0.001	0.00185	0.006	0.789996	0.0006790641871625675,0.008073105378924215,0.018720495900819836,0.033932213557288544,0.06515652869426115,0.1210108778244351,0.20640667866426715,0.20736632673465308,0.1525866426714657,0.09305690861827634,0.050675024995001,0.024213477304539092,0.0110749450109978,0.003952609478104379,0.002346530693861228,0.0006185562887422516,0.00011017796440711858,1.9796040791841633e-05,3.9992001599680065e-08
149	3058127419	5000.0	0.001	0.00185	0.006	0.861245	0.0009832433513297341,0.004904099180163967,0.008355688862227555,0.026516296740651868,0.060907178564287144,0.09476680663867226,0.13709422115576886,0.17252029594081184,0.16559296140771845,0.1411366126774645,0.08709662067586482,0.051461147770445914,0.027009478104379123,0.013391801639672065,0.004585682863427315,0.0011797240551889622,0.00018972205558888224,0.0003115376924615077,0.0011750849830033992,0.0006388722255548891,0.0001540891821635673,2.7074585082983403e-05,1.7596480703859228e-06
137	3119856102	5000.0	0.001	0.00185	0.006	0.939825	0.0009702859428114377,0.004960247950409918,0.006625514897020596,0.019444351129774044,0.03740935812837432,0.058285262947410515,0.06599376124775044,0.0728489102179564,0.0876741851629674,0.09679560087982403,0.1284144771045791,0.13486994601079785,0.11095420915816837,0.073625474905019,0.04242995400919816,0.025593161367726453,0.01689150169966007,0.009514657068586284,0.003958408318336333,0.001493621275744851,0.0007548890221955608,0.0004625874825034993,2.8954209158168366e-05,6.39872025594881e-07,3.9992001599680065e-08
152	104680010	5000.0	0.001	0.00185	0.006	0.973120	0.0003288142371525695,0.0022154769046190763,0.009398640271945612,0.029876664667066587,0.06556220755848831,0.11062107578484304,0.1590631473705259,0.19236604679064187,0.17351053789242152,0.1229384123175365,0.07565770845830834,0.0342626274745051,0.01358384323135373,0.005925374925014997,0.003119896020795841,0.0010297940411917617,0.0004758248350329934,5.974805038992202e-05,4.119176164767047e-06,3.9992001599680065e-08
150	2211535428	5000.0	0.001	0.00185	0.006	1.016033	0.0023362927414517097,0.01697264547090582,0.04145282943411318,0.08769758048390322,0.16381571685662868,0.21439448110377923,0.21058204359128174,0.14432241551689662,0.07134217156568687,0.030171845630873825,0.010400519896020796,0.0036969406118776246,0.0017907218556288743,0.0007775644871025795,0.00020035992801439712,4.5310937812437514e-05,5.598880223955209e-07
153	226941516	5000.0	0.001	0.00185	0.006	1.310967	0.000103499300139972,0.0003590081983603279,0.0007023795240951809,0.0012830233953209358,0.003809358128374325,0.009678984203159368,0.013778924215156968,0.018639392121575685,0.028093941211757647,0.04989830033993201,0.06666770645870826,0.08522411517696461,0.12038528294341132,0.13724227154569085,0.12452005598880224,0.10198308338332333,0.07731765646870625,0.06384487102579484,0.041874225154969004,0.02536384723055389,0.014962127574485102,0.010340731853629274,0.0033620875824835034,0.0004723855228954209,9.122175564887023e-05,1.5196960607878424e-06
139	3545059834	5000.0	0.001	0.00185	0.006	1.064301	0.0004625474905018996,0.0020314337132573486,0.004250629874025195,0.008856028794241152,0.020545690861827635,0.04142743451309738,0.07985902819436112,0.1308755048990202,0.17589466106778645,0.1919728854229154,0.15345090981803639,0.10083395320935813,0.05147374525094981,0.02391105778844231,0.009898140371925615,0.002882223555288942,0.0010973405318936212,0.00025806838632273544,1.855628874225155e-05,1.5996800639872026e-07
154	4041886285	5000.0	0.001	0.00185	0.006	1.077754	0.0001488502299540092,0.0005274145170965806,0.001649870025994801,0.003263387322535493,0.005605758848230354,0.008353289342131573,0.01003255348930214,0.02886006798640272,0.0602627074585083,0.10794533093381324,0.17705618876224755,0.19903315336932614,0.16961927614477104,0.11870825834833033,0.06448070385922816,0.030401599680063986,0.009695220955808838,0.002820875824835033,0.0007705658868226355,0.00044119176164767045,0.0002872225554889022,3.227354529094181e-05,2.9194161167766445e-06,9.598080383923216e-07,3.5992801439712056e-07
155	3245251148	5000.0	0.001	0.00185	0.006	0.955987	0.000350369926014797,6.614677064587082e-05,1.311737652469506e-05,1.3557288542291542e-05,3.9992001599680065e-07,2.1595680863827235e-06,0.00029594081183763245,0.0007445310937812437,0.00298620275944811,0.0082373925214957,0.02046094781043791,0.05614005198960208,0.10697168566286742,0.15251609678064387,0.15991981603679264,0.15957648470305938,0.13916564687062588,0.09065950809838032,0.062306658668266346,0.025903379324135174,0.00946870625874825,0.003383163367326535,0.0007405718856228755,6.154769046190762e-05,1.5636872625474905e-05,2.7994401119776043e-07
146	916021800	5000.0	0.001	0.00185	0.006	1.195985	0.0010793441311737653,0.005008638272345531,0.01516764647070586,0.028628114377124574,0.06079632073585283,0.08974293141371725,0.1160994601079784,0.15401975604879023,0.15165822835432913,0.12280863827234553,0.09696080783843232,0.07398036392721456,0.04978128374325135,0.023619596080783845,0.0072615876824635075,0.002132613477304539,0.001027114577084583,0.00019648070385922816,3.087382523495301e-05,1.9996000799840033e-07
142	1971898882	5000.0	0.001	0.00185	0.006	0.703673	0.0017930813837232554,0.016278184363127373,0.05575920815836832,0.11763691261747651,0.17855736852629475,0.21840331933613277,0.18025230953809238,0.11452461507698461,0.06641059788042392,0.027504459108178364,0.012395960807838433,0.005554929014197161,0.003269626074785043,0.0013736052789442112,0.00024843031393721255,3.4193161367726455e-05,3.1993601279744052e-06
156	2091012698	5000.0	0.001	0.00185	0.006	1.023652	0.0002842231553689262,0.003281783643271346,0.010728294341131773,0.026414197160567886,0.04381883623275345,0.06467622475504899,0.09645874825034993,0.12534557088582285,0.11942263547290542,0.11837740451909617,0.11461563687262548,0.11060475904819037,0.07465646870625875,0.039309098180363926,0.0225624475104979,0.01303883223355329,0.008450909818036393,0.005568006398720256,0.0019071785642871427,0.00044891021795640874,2.9074185162967407e-05,7.598480303939212e-07
151	845011528	5000.0	0.001	0.00185	0.006	1.063941	0.0007050989802039592,0.003979324135172965,0.014493901219756048,0.0341750049990002,0.06715268946210758,0.09370065986802639,0.11158904219156168,0.1255377324535093,0.1229747650469906,0.12579136172765448,0.10787374525094981,0.07954029194161168,0.04825478904219156,0.022946010797840432,0.012062227554489102,0.011294421115776845,0.009724575084983004,0.005943931213757248,0.0020657868426314737,0.00018492301539692061,9.638072385522896e-06,7.998400319936013e-08
160	2299841128	5000.0	0.001	0.00185	0.006	0.678182	0.0026066386722655467,0.021384043191361727,0.07453309338132373,0.1463866426714657,0.19669710057988402,0.18349374125174964,0.12810729854029193,0.07998204359128175,0.049660947810437915,0.04014221155768846,0.033510777844431114,0.021176764647070585,0.011022555488902219,0.006164367126574685,0.0031423315336932614,0.0014711857628474305,0.00044491101779644074,6.314737052589482e-05,1.0197960407918416e-05
162	1554985593	5000.0	0.001	0.00185	0.006	1.024538	0.0009836432713457308,0.005212357528494301,0.009342771445710859,0.014716896620675865,0.027793241351729656,0.058358168366326735,0.10483235352929414,0.14185734853029394,0.18625922815436913,0.18662875424915018,0.12744147170565887,0.07093425314937013,0.03410713857228554,0.016700299940011997,0.008925094981003799,0.004639592081583683,0.0010476704659068187,0.0002120375924815037,7.678464307138573e-06
163	3513051783	5000.0	0.001	0.00185	0.006	1.141185	0.0007522895420915816,0.00658124375124975,0.015571805638872225,0.034924255148970205,0.07960507898420316,0.13709242151569687,0.18536900619876026,0.1901118576284743,0.15076960607878423,0.10507786442711457,0.05443599280143971,0.02229266146770646,0.009439112177564487,0.0047665266946610675,0.0022114377124575085,0.0007108578284343132,0.0002252749450109978,6.190761847630475e-05,7.998400319936013e-07
165	1883050637	5000.0	0.001	0.00185	0.006	0.818902	0.00040467906418716255,0.0014167966406718657,0.001210637872425515,0.0006948210357928414,0.0049419316136772645,0.012983243351329735,0.01598024395120976,0.018641071785642872,0.03351641671665667,0.08909310137972405,0.14751929614077183,0.18759368126374726,0.177674225154969,0.13778208358328334,0.08270673865226955,0.04642211557688462,0.022444471105778845,0.00799140171965607,0.004412837432513497,0.003312257548490302,0.002564527094581084,0.0005457308538292341,7.870425914817037e-05,6.746650669866026e-05,1.5196960607878424e-06
148	1094715953	5000.0	0.001	0.00185	0.006	1.083732	0.00021895620875824834,0.0017453709258148371,0.0053741651669666065,0.010865106978604279,0.012240631873625275,0.0181623275344931,0.03483251349730054,0.06820887822435513,0.11646730653869226,0.17670925814837032,0.1938376324735053,0.16170529894021196,0.099599800039992,0.0441128974205159,0.02198496300739852,0.011636072785442911,0.006931013797240552,0.005138892221555689,0.0049183763247350526,0.0035718056388722255,0.0012604679064187163,0.0003640871825634873,0.00010437912417516497,9.718056388722255e-06,7.998400319936013e-08
159	2980880998	5000.0	0.001	0.00185	0.006	0.798875	0.0004230353929214157,0.004630753849230154,0.015976884623075387,0.03318012397520496,0.06003623275344931,0.08340959808038392,0.12980943811237752,0.17928374325134974,0.18564835032993401,0.12577312537492502,0.07012017596480703,0.0473624875024995,0.03458400319936013,0.018855588882223554,0.008157888422315537,0.001949130173965207,0.0003954009198160368,0.00017156568686262747,0.00018264347130573884,4.923015396920616e-05,5.99880023995201e-07
167	61096596	5000.0	0.001	0.00185	0.006	1.133885	0.0002603479304139172,0.0012409118176364728,0.0069419316136772645,0.027908418316336732,0.04898856228754249,0.07692225554889022,0.09720967806438713,0.12427994401119775,0.15925230953809238,0.17234329134173165,0.1303855628874225,0.07334157168566287,0.04179760047990402,0.023312137572485504,0.011431473705258948,0.0035368526294741053,0.0006796640671865627,0.0001600879824035193,7.398520295940812e-06
164	2146910859	5000.0	0.001	0.00185	0.006	0.888101	0.0016284743051389722,0.01294245150969806,0.04425158968206359,0.09212705458908219,0.14904531093781243,0.18158784243151369,0.14370573885222956,0.08286990601879624,0.04312597480503899,0.029963527294541093,0.024984203159368126,0.028611637672465506,0.03487714457108578,0.03954845030993801,0.03608046390721856,0.026399880023995202,0.016010957808438312,0.00822607478504299,0.0031580483903219355,0.0007590481903619276,9.08618276344731e-05,5.358928214357128e-06
161	3137217143	5000.0	0.001	0.00185	0.006	1.025262	0.001879864027194561,0.00913873225354929,0.03382747450509898,0.06954245150969807,0.11555472905418916,0.15204059188162367,0.1800751849630074,0.16949770045990803,0.11414285142971406,0.06282723455308938,0.031097260547890422,0.018556728654269147,0.01366518696260748,0.008793961207758449,0.006079304139172166,0.0072836632673465304,0.0037213357328534295,0.001527894421115777,0.0005712857428514297,0.0001736852629474105,2.8794241151769645e-06
168	2617676437	5000.0	0.001	0.00185	0.006	0.878990	0.0002837032593481304,0.0010001999600079985,0.005883903219356129,0.027766646670665866,0.06058836232753449,0.09872689462107578,0.11882071585682863,0.14276828634273145,0.13358292341531694,0.13196020795840832,0.10672841431713657,0.07290541891621675,0.050205878824235155,0.026357248550289942,0.010741411717656468,0.005022675464907019,0.0021386522695460907,0.002563647270545891,0.0013250549890021996,0.00041879624075184964,0.00019588082383523294,1.5076984603079384e-05
171	1425914534	5000.0	0.001	0.00185	0.006	0.895221	0.0006473905218956209,0.0018300739852029593,0.019582883423315336,0.0553493701259748,0.0927999200159968,0.12328194361127774,0.1489617276544691,0.15501555688862229,0.15051961607678466,0.10741919616076785,0.06630969806038792,0.03888490301939612,0.02159744051189762,0.009667386522695462,0.00465254949010198,0.002652749450109978,0.0005699260147970406,0.0002365126974605079,2.0035992801439712e-05,1.1197760447910417e-06
170	3674149529	5000.0	0.001	0.00185	0.006	0.950724	0.0014504699060187962,0.0050280343931213755,0.01338876224755049,0.029291061787642472,0.06772349530093981,0.09258232353529294,0.1231619276144771,0.16243787242551488,0.1710755448910218,0.13976376724655068,0.0949991601679664,0.05186610677864427,0.027689462107578486,0.012608558288342332,0.004911057788442311,0.0012350329934013198,0.0003550089982003599,0.0003380523895220956,9.050189962007599e-05,3.7992401519696063e-06
174	1383928498	5000.0	0.001	0.00185	0.006	1.453312	0.00015336932613477304,0.0022812237552489504,0.008146450709858028,0.02260755848830234,0.036460427914417115,0.04088558288342332,0.047225474905018994,0.056728214357128576,0.06953533293341332,0.08357168566286742,0.09762407518496301,0.10180239952009598,0.09895608878224355,0.0873633673265347,0.07827246550689862,0.057760767846430715,0.039930533893221355,0.02902759448110378,0.02013885222955409,0.013919816036792642,0.0059340931813637275,0.0014030393921215757,0.00021979604079184163,4.991001799640072e-05,1.879624075184963e-06
173	3519269544	5000.0	0.001	0.00185	0.006	0.885620	0.0016991801639672066,0.010115296940611878,0.016159568086382723,0.025753329334133174,0.05131001799640072,0.09995832833433313,0.1701742451509698,0.19582979404119177,0.17101791641671665,0.12077964407118576,0.07041575684863027,0.03579124175164967,0.01915240951809638,0.008150569886022795,0.002639752049590082,0.0008264747050589882,0.00020815836832633475,1.8276344731053788e-05,3.9992001599680065e-08
166	3850912398	5000.0	0.001	0.00185	0.006	1.055391	0.00042839432113577283,0.0013399720055988801,0.0026990601879624074,0.007417796440711858,0.019132773445310936,0.039476904619076186,0.07406710657868426,0.11178108378324335,0.1538499900019996,0.1805624875024995,0.156998600279944,0.11564767046590682,0.07109738052389522,0.03837364527094581,0.017706978604279146,0.0055867626474705055,0.0024999000199960007,0.0009625674865026995,0.0003112977404519096,5.818836232753449e-05,1.4397120575884822e-06
158	1594585692	5000.0	0.001	0.00185	0.006	1.350399	0.00018744251149770046,0.0003018196360727854,0.00045930813837232555,0.002858868226354729,0.008880543891221756,0.02241119776044791,0.03763667266546691,0.06602651469706058,0.09680579884023195,0.128324975004999,0.15774605078984202,0.17124831033793242,0.14987062587482503,0.09680275944811038,0.04077692461507698,0.013836472705458909,0.004038952209558088,0.0010960607878424315,0.0003370525894821036,7.678464307138572e-05,0.00015096980603879225,7.958408318336333e-05,3.095380923815237e-05,1.5276944611077784e-05,7.998400319936013e-08
157	4030843482	5000.0	0.001	0.00185	0.006	0.974431	0.0011260547890421916,0.002240111977604479,0.004288862227554489,0.007876864627074586,0.02528518296340732,0.057741571685662865,0.0989744451109778,0.1493885222955409,0.17939756048790242,0.1693604079184163,0.12739260147970405,0.0849248550289942,0.04955152969406119,0.022339292141571685,0.011794641071785643,0.006342371525694861,0.0017990801839632073,0.00016436712657468507,1.1077784443111379e-05,5.99880023995201e-07
