sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
140	4045511218	5000.0	0.0004	0.000332	0.006	0.161337	2.2315536892621475e-05,0.005478344331133774,0.03790141971605679,0.07313545290941811,0.07701943611277745,0.09593365326934614,0.11693477304539092,0.1339111377724455,0.11810113977204559,0.09396764647070587,0.07333105378924215,0.051009278144371124,0.038250949810037994,0.029505778844231154,0.019829474105178962,0.013358448310337933,0.006717696460707859,0.007196600679864027,0.0031395720855828834,0.0029780443911217756,0.0010289142171565687,0.0010449110177964407,0.00010037992401519697,5.3429314137172566e-05,6.15876824635073e-06,4.167166566686663e-05,2.319536092781444e-06
141	480911926	5000.0	0.0004	0.000332	0.006	0.588673	0.0033479304139172167,0.018555728854229153,0.038712057588482306,0.07546590681863627,0.10062719456108778,0.14846066786642673,0.1564495900819836,0.14288030393921217,0.0992486302739452,0.06597208558288342,0.04963379324135173,0.04303595280943811,0.02552153569286143,0.01451017796440712,0.009332133573285342,0.005044271145770846,0.002040991801639672,0.0008431913617276544,0.0002975404919016197,2.0195960807838434e-05,1.199760047990402e-07
142	3731845687	5000.0	0.0004	0.000332	0.006	0.434576	0.0037076584683063385,0.02026002799440112,0.05570869826034793,0.11065230953809238,0.12599052189562088,0.11889642071585683,0.12785038992201558,0.10589518096380723,0.08047702459508098,0.0670011197760448,0.05479440111977604,0.048599560087982406,0.03131645670865827,0.014862347530493902,0.00993253349330134,0.008262067586482704,0.009266626674665067,0.0031142971405718855,0.002116496700659868,0.0006011597680463907,0.0005989602079584084,7.194561087782443e-05,2.2675464907018596e-05,1.1197760447910417e-06
144	2337591868	5000.0	0.0004	0.000332	0.006	0.568332	0.006500579884023195,0.01602907418516297,0.03313989202159568,0.0753629274145171,0.12059788042391521,0.14519164167166568,0.12274829034193162,0.11222579484103179,0.09253173365326935,0.08496852629474105,0.07026010797840432,0.04106010797840432,0.02832013597280544,0.020250709858028394,0.01422019596080784,0.010380763847230554,0.0037566886622675466,0.001662867426514697,0.000559248150369926,6.71865626874625e-05,0.00011229754049190161,5.1549690061987604e-05,1.799640071985603e-06
143	321661495	5000.0	0.0004	0.000332	0.006	0.584836	0.0009718456308738252,0.007166326734653069,0.022087342531493703,0.04426422715456908,0.07080539892021595,0.12032305538892221,0.13564107178564286,0.15866494701059788,0.140750449910018,0.09991765646870626,0.07310869826034792,0.04593465306938612,0.03639784043191362,0.021970725854829034,0.011780243951209758,0.005147690461907619,0.0027086182763447313,0.0015024595080983803,0.0004861827634473105,0.0002666666666666667,9.51009798040392e-05,8.758248350329933e-06,3.9992001599680065e-08
139	311681585	5000.0	0.0004	0.000332	0.006	0.553445	0.001698380323935213,0.008712257548490301,0.017132013597280542,0.04903651269746051,0.0835996400719856,0.130999600079984,0.15897980403919215,0.14601719656068787,0.13173209358128374,0.09064771045790841,0.06531029794041192,0.042826874625074986,0.03138812237552489,0.017015636872625476,0.008768286342731454,0.006134453109378124,0.00583995200959808,0.002322735452909418,0.001046510697860428,0.0002844231153769246,0.00025186962607478506,0.00014129174165166967,6.33873225354929e-05,5.086982603479304e-05,7.998400319936013e-08
137	2790189594	5000.0	0.0004	0.000332	0.006	0.495574	0.003252629474105179,0.010968326334733054,0.02165474905018996,0.0528872225554889,0.08689266146770645,0.10826090781843631,0.134997200559888,0.12742715456908618,0.1294384723055389,0.11451105778844231,0.08087034593081384,0.05093301339732054,0.0324000399920016,0.022968006398720257,0.014588642271545691,0.004949050189962008,0.0017244551089782045,0.00047598480303939213,0.0004883423315336933,0.0002840231953609278,2.6754649070185963e-05,9.598080383923216e-07
138	473856554	5000.0	0.0004	0.000332	0.006	0.591066	0.0033965606878624275,0.007652669466106779,0.029419476104779043,0.07348274345130974,0.12852325534893022,0.16099192161567685,0.1648877424515097,0.13590621875624875,0.10196412717456509,0.06217732453509298,0.03697608478304339,0.02194765046990602,0.02445746850629874,0.02127854429114177,0.015434713057388522,0.0061627274545090985,0.002540371925614877,0.0020018396320735854,0.00045482903419316134,0.00022255548890221956,9.558088382323536e-05,2.2715456908618276e-05,2.8794241151769645e-06
149	263101020	5000.0	0.0004	0.000332	0.006	0.407160	0.001310497900419916,0.011270265946810638,0.028606558688262347,0.08414205158968206,0.14586958608278344,0.15338364327134574,0.12758644271145772,0.11457724455108978,0.10130925814837033,0.06682111577684463,0.04776696660667867,0.03574541091781644,0.030888142371525696,0.0206623075384923,0.015178244351129773,0.0076458308338332335,0.003962127574485103,0.0013850429914017196,0.0007264147170565887,0.0009686062787442511,0.00017988402319536092,1.1277744451109779e-05,3.079384123175365e-06
145	521271869	5000.0	0.0004	0.000332	0.006	0.649222	0.0019699660067986403,0.005455108978204359,0.006825714857028594,0.018516896620675866,0.03616140771845631,0.06245402919416117,0.0958751849630074,0.10488414317136573,0.12059240151969607,0.12313373325334934,0.10923551289742052,0.0997494901019796,0.08293569286142771,0.05410697860427915,0.03977876424715057,0.021891501699660067,0.010816916616676664,0.003871585682863427,0.0011464107178564286,0.0004209558088382324,0.00010585882823435313,3.147370525894821e-05,3.9792041591681665e-05,4.799040191961608e-07
147	779170379	5000.0	0.0004	0.000332	0.006	0.451607	0.002407158568286343,0.01704139172165567,0.03708918216356729,0.07779092181563688,0.11948574285142971,0.14866810637872427,0.1314243151369726,0.12169858028394322,0.11022931413717256,0.0812500699860028,0.05527618476304739,0.03464115176964607,0.027269426114777045,0.013500139972005599,0.008134893021395721,0.005680103979204159,0.004900299940011997,0.0019297340531893622,0.0010905818836232754,0.00033577284543091383,6.082783443311338e-05,7.50249950009998e-05,1.6156768646270746e-05,4.399120175964807e-06,5.198960207958409e-07
148	1144158809	5000.0	0.0004	0.000332	0.006	0.470435	0.002336972605478904,0.019643351329734052,0.05288566286742651,0.09998360327934414,0.126098900219956,0.12510629874025195,0.10900423915216957,0.09769002199560088,0.09883887222555489,0.08029454109178165,0.07186814637072586,0.0542626674665067,0.030633273345330933,0.016721895620875823,0.007955288942211558,0.004600999800039992,0.001283503299340132,0.0005945610877824435,0.000172125574885023,2.027594481103779e-05,4.079184163167366e-06,7.198560287942411e-07
152	1399102050	5000.0	0.0004	0.000332	0.006	0.622708	0.0019099780043991203,0.007141611677664467,0.029004639072185562,0.05557204559088182,0.07693353329334134,0.09810641871625675,0.13466642671465706,0.14000667866426714,0.1439631273745251,0.12070437912417517,0.08902783443311338,0.05244063187362528,0.02671769646070786,0.012186002799440113,0.006119416116776645,0.002673905218956209,0.0018373525294941011,0.0007286142771445711,0.0002543491301739652,4.9590081983603276e-06,0.0,3.9992001599680065e-07
150	1137779293	5000.0	0.0004	0.000332	0.006	0.495721	0.0008992201559688063,0.00022335532893421315,7.346530693861228e-05,0.00010753849230153969,1.199760047990402e-05,0.00024911017796440713,0.0006291541691661668,0.005353929214157169,0.026122655468906218,0.053311817636472705,0.07560839832033593,0.10488902219556089,0.1274402319536093,0.1291504899020196,0.10497644471105778,0.09010485902819436,0.07161595680863828,0.05037640471905619,0.04204151169766047,0.03681155768846231,0.031249310137972407,0.022828394321135773,0.015843151369726055,0.0063625674865027,0.002169366126774645,0.001031753649270146,0.00040439912017596483,8.434313137372525e-05,2.7114577084583084e-05,2.4795040991801638e-06
153	3463811683	5000.0	0.0004	0.000332	0.006	0.404107	0.007461307738452309,0.02638384323135373,0.06155204959008198,0.11889398120375924,0.14943407318536292,0.14698160367926413,0.1294747450509898,0.11082591481703659,0.08330193961207759,0.054821115776844634,0.04437896420715857,0.028929414117176564,0.01478128374325135,0.009001999600079984,0.007125574885022996,0.004191841631673666,0.0013148570285942812,0.0003864027194561088,0.0005185762847430514,0.00022775444911017796,1.2637472505498901e-05,1.199760047990402e-07
146	2162487881	5000.0	0.0004	0.000332	0.006	0.645690	0.0002694261147770446,0.001453509298140372,0.003164407118576285,0.011645230953809238,0.04716148770245951,0.07210877824435113,0.0953631673665267,0.11380679864027195,0.13598184363127375,0.1409497300539892,0.13550985802839433,0.10612697460507899,0.0683250549890022,0.035137852429514095,0.01576640671865627,0.008564367126574685,0.004113497300539892,0.0027144571085782844,0.001209358128374325,0.0004095980803839232,0.0001934013197360528,2.479504099180164e-05
151	2707583584	5000.0	0.0004	0.000332	0.006	0.518521	0.0005962007598480304,0.00262123575284943,0.01627126574685063,0.06275508898220356,0.1315740451909618,0.1672520695860828,0.19547086582683462,0.16884007198560289,0.11040575884823035,0.06035712857428514,0.0321130573885223,0.02285994801039792,0.015993961207758447,0.007934853029394121,0.003470625874825035,0.0011671665666866627,0.0002821035792841432,3.4553089382123576e-05
158	678093419	5000.0	0.0004	0.000332	0.006	0.395440	0.0042267146570685865,0.02060879824035193,0.04300943811237753,0.07554397120575884,0.11158936212757449,0.1117870825834833,0.10513169366126775,0.10077056588682264,0.09351997600479904,0.07834821035792841,0.06233697260547891,0.03814505098980204,0.03130085982803439,0.032809478104379126,0.027545370925814838,0.029232153569286143,0.018931533693261348,0.0064314337132573484,0.0019114577084583084,0.0015611677664467106,0.0033511697660467904,0.0010922215556888623,0.0006438312337532494,0.00014257148570285942,2.7794441111777644e-05,1.1197760447910417e-06
157	3100357226	5000.0	0.0004	0.000332	0.006	0.541902	0.0006231953609278144,0.0010387922415516896,0.0008163967206558688,0.01221627674465107,0.06171637672465507,0.10322775444911018,0.11904111177764447,0.15421835632873426,0.16209570085982802,0.13445902819436112,0.09315204959008198,0.060314577084583085,0.04250785842831434,0.02648258348330334,0.013319056188762248,0.0058624275144971,0.0036070785842831432,0.00269622075584883,0.0017237752449510099,0.0006325934813037392,0.00018440311937612477,5.3189362127574484e-05,1.1077784443111379e-05,1.199760047990402e-07
154	962839142	5000.0	0.0004	0.000332	0.006	0.721969	0.002878264347130574,0.017683303339332133,0.04575828834233153,0.09100967806438712,0.11587874425114977,0.13439628074385124,0.14105762847430514,0.1337489702059588,0.10776588682263548,0.07164631073785242,0.05277316536692662,0.03738652269546091,0.02103535292941412,0.00878360327934413,0.008588042391521696,0.004610317936412717,0.0018500299940011997,0.002247390521895621,0.0007582883423315336,0.0001267746450709858,1.7076584683063386e-05,7.998400319936013e-08
161	3646190203	5000.0	0.0004	0.000332	0.006	0.709183	0.0016675464907018596,0.003910697860427914,0.007494381123775245,0.015935852829434112,0.03083515296940612,0.056737932413517295,0.10830261947610478,0.17428138372325536,0.1787630473905219,0.14497444511097782,0.1110882223555289,0.06499812037592481,0.03616720655868826,0.019137292541491702,0.015747050589882024,0.015372885422915417,0.007723375324935013,0.003983883223355329,0.002350489902019596,0.0004985402919416116,2.9074185162967407e-05,7.998400319936013e-07
156	466917993	5000.0	0.0004	0.000332	0.006	0.577328	0.0033422515496900618,0.0227624075184963,0.044658388322335534,0.06557308538292342,0.09073557288542292,0.10704055188962208,0.109926374725055,0.1174874225154969,0.122424675064987,0.10441503699260148,0.07860635872825435,0.054594761047790444,0.036308098380323936,0.022835672865426915,0.013558168366326735,0.004556928614277145,0.001011757648470306,0.0001185362927414517,1.8316336732653468e-05,2.50749850029994e-05,5.598880223955209e-07
163	1085233794	5000.0	0.0004	0.000332	0.006	0.636419	0.00031737652469506096,0.0009185762847430513,0.00483499300139972,0.005688502299540092,0.005934613077384523,0.01678968206358728,0.041430593881223755,0.05907594481103779,0.08296432713457308,0.10111109778044391,0.1277374125174965,0.1448350329934013,0.13685642871425716,0.10128514297140571,0.06653033393321335,0.037691701659668064,0.024900659868026396,0.021901459708058388,0.011133093381323735,0.005012677464507099,0.0017348130373925216,0.0007947210557888423,0.0004917816436712658,2.8954209158168366e-05,7.998400319936013e-08
162	2260025981	5000.0	0.0004	0.000332	0.006	0.429384	0.0005001799640071985,0.0016114377124575084,0.004801319736052789,0.012260827834433113,0.0389874825034993,0.06956916616676664,0.08476520695860827,0.10048122375524896,0.08627262547490502,0.072450349930014,0.06200599880023995,0.07571649670065987,0.09586734653069386,0.0957740851829634,0.07397208558288343,0.05054137172565487,0.028570645870825834,0.018956688662267546,0.013331613677264547,0.004829034193161367,0.0017633273345330934,0.0009688862227554489,0.0033142971405718856,0.0017725254949010197,0.000592001599680064,0.00030533893221355727,1.6436712657468506e-05,1.999600079984003e-06
159	1432732268	5000.0	0.0004	0.000332	0.006	0.822917	0.00027450509898020394,0.002007638472305539,0.012536812637472505,0.03817276544691062,0.07147058588282343,0.09596120775844831,0.1299967606478704,0.1533376124775045,0.1426996200759848,0.11115936812637472,0.0834123975204959,0.059755328934213155,0.03687210557888422,0.024942771445710856,0.01853233353329334,0.010824355128974205,0.005634713057388522,0.0015443311337732454,0.0005912817436512697,0.00025306938612277544,2.0355928814237152e-05,7.998400319936013e-08
160	4132070006	5000.0	0.0004	0.000332	0.006	0.657200	0.001852749450109978,0.01054133173365327,0.01608114377124575,0.032059508098380325,0.05623627274545091,0.11329734053189362,0.16124795040991802,0.16554393121375724,0.14534325134973006,0.11815092981403719,0.07745606878624275,0.041358128374325134,0.029382963407318535,0.01539620075984803,0.009510137972405519,0.004604119176164767,0.001027754449110178,0.0006820635872825435,0.0002096380723855229,1.843631273745251e-05,7.998400319936013e-08
165	2878384790	5000.0	0.0004	0.000332	0.006	0.428784	0.0029474505098980204,0.021176044791041793,0.03521931613677264,0.05185434913017396,0.07415908818236353,0.09196264747050589,0.1194884223155369,0.11152953409318137,0.09985150969806039,0.10071821635672866,0.0845493701259748,0.06805514897020595,0.04792797440511898,0.038579124175164965,0.0213374525094981,0.014467346530693861,0.010539052189562088,0.003882343531293741,0.001465746850629874,0.00026022795440911817,2.7794441111777644e-05,1.839632073585283e-06
167	3333585560	5000.0	0.0004	0.000332	0.006	0.612639	0.0008849030193961208,0.009254269146170765,0.023820955808838234,0.03436608678264347,0.05776652669466107,0.07993929214157168,0.10234465106978605,0.1390108778244351,0.12647662467506499,0.12090849830033994,0.09832133573285343,0.06895900819836033,0.050803199360127976,0.04230909818036393,0.02607006598680264,0.01094749050189962,0.004493261347730454,0.0015499700059988003,0.0003557288542291542,0.0008339132173565286,0.0004809038192361528,0.0001006998600279944,2.639472105578884e-06
168	812933790	5000.0	0.0004	0.000332	0.006	0.553746	0.002777284543091382,0.010773245350929814,0.02539228154369126,0.04457688462307539,0.06075124975004999,0.07309130173965207,0.07843935212957409,0.09162187562487502,0.09640439912017597,0.09153501299740052,0.0862879024195161,0.08272701459708058,0.08303935212957408,0.06357016596680663,0.05002103579284143,0.025721415716856627,0.0162375524895021,0.008589762047590483,0.0054765446910617875,0.0017849230153969206,0.0007127774445110978,0.0003095780843831234,0.0001530493901219756,5.878824235152969e-06,1.5996800639872026e-07
155	3063165543	5000.0	0.0004	0.000332	0.006	0.616594	0.00043643271345730853,0.008508298340331934,0.02359876024795041,0.04373657268546291,0.06572749450109978,0.1191248950209958,0.1591510097980404,0.13208674265146972,0.10194281143771246,0.09689366126774646,0.08430237952409518,0.06468890221955609,0.04546990601879624,0.024795280943811237,0.012534693061387723,0.007231833633273345,0.0036828634273145372,0.0036013197360527894,0.0013323335332933413,0.0008763047390521895,0.0002216756648670266,5.446910617876425e-05,1.3597280543891223e-06
166	3938341526	5000.0	0.0004	0.000332	0.006	0.466225	0.0063613677264547095,0.037924975004999,0.05895332933413317,0.07786758648270346,0.08787602479504099,0.070924175164967,0.08468974205158968,0.08760731853629274,0.07246082783443311,0.06960455908818236,0.0681126974605079,0.05674093181363727,0.05967094581083783,0.050667906418716255,0.0439376524695061,0.03220743851229754,0.013201519696060787,0.004501499700059988,0.003013837232553489,0.0019931613677264546,0.003640631873625275,0.005127694461107778,0.00229750049990002,0.0004339932013597281,0.00015332933413317337,1.9996000799840032e-05,9.038192361527695e-06,3.199360127974405e-07
164	3714095762	5000.0	0.0004	0.000332	0.006	0.754241	0.0018004399120175965,0.003924895020995801,0.017429354129174165,0.04319456108778244,0.0749370525894821,0.12154229154169166,0.16121879624075186,0.15023083383323335,0.1291390921815637,0.09134193161367726,0.06823595280943812,0.046957288542291545,0.03013369326134773,0.02100147970405919,0.014388242351529693,0.0117624075184963,0.00775376924615077,0.0037023395320935812,0.000966366726654669,0.00021271745650869826,0.00011405718856228754,1.2277544491101779e-05,1.5996800639872026e-07
169	2723912354	5000.0	0.0004	0.000332	0.006	0.387488	0.0007279744051189762,0.003692901419716057,0.026393681263747252,0.0510751049790042,0.09360855828834233,0.11901815636872626,0.12196692661467706,0.11408326334733053,0.10117100579884024,0.09360607878424315,0.07196768646270746,0.050937892421515696,0.04141119776044791,0.030344731053789244,0.02080747850429914,0.020560767846430714,0.014623475304939012,0.01021855628874225,0.00769494101179764,0.004439392121575685,0.001329894021195761,0.00021235752849430115,7.354529094181163e-05,2.9514097180563888e-05,4.839032193561288e-06,7.998400319936013e-08
170	2852911779	5000.0	0.0004	0.000332	0.006	0.444199	0.003712017596480704,0.02994769046190762,0.06604191161767646,0.09835528894221156,0.12206494701059788,0.13759668066386724,0.12046910617876425,0.10125706858628275,0.07610821835632874,0.05201879624075185,0.03787254549090182,0.028429514097180565,0.02633481303739252,0.0314749450109978,0.026609158168366325,0.013578364327134574,0.007426394721055789,0.005683423315336933,0.0028351929614077185,0.000901379724055189,0.0004563487302539492,0.0009320135972805439,0.002672745450909818,0.002804119176164767,0.0016139172165566887,0.0005693261347730454,0.00044563087382523496,0.001167886422715457,0.0005767246550689862,4.3231353729254146e-05,5.99880023995201e-07
175	2927768255	5000.0	0.0004	0.000332	0.006	0.683823	0.002263987202559488,0.013315736852629474,0.032810797840431914,0.06692989402119576,0.10420131973605279,0.14964711057788443,0.17259316136772646,0.15994345130973806,0.10737260547890422,0.07576904619076184,0.05508386322735453,0.031479304139172166,0.015440351929614076,0.006739852029594081,0.0033450909818036395,0.002137012597480504,0.0008315936812637473,8.92621475704859e-05,6.55868826234753e-06
176	1964272321	5000.0	0.0004	0.000332	0.006	0.606177	0.0034315936812637474,0.01196872625474905,0.024271905618876224,0.04602751449710058,0.0815360527894421,0.12067702459508098,0.13232813437312538,0.13779564087182564,0.10665702859428114,0.07642247550489902,0.07204759048190362,0.05633469306138772,0.04509686062787443,0.032779204159168164,0.023672585482903418,0.016219436112777444,0.008016676664667067,0.0032533893221355728,0.0008902619476104779,0.00044459108178364327,9.718056388722256e-05,2.475504899020196e-05,6.038792241551689e-06,6.39872025594881e-07
174	3811934893	5000.0	0.0004	0.000332	0.006	0.595671	0.001394121175764847,0.004012717456508698,0.007060707858428314,0.012504299140171966,0.03398180363927215,0.06629510097980404,0.0784626274745051,0.10072873425314938,0.09754017196560688,0.11485826834633073,0.11266430713857228,0.09537668466306738,0.08976744651069786,0.07174009198160368,0.05001503699260148,0.031997080583883224,0.019265346930613877,0.007715456908618276,0.002779164167166567,0.0013919216156768647,0.0003627674465106979,8.482303539292142e-05,1.319736052789442e-06
172	107799210	5000.0	0.0004	0.000332	0.006	0.611138	0.0015746050789842033,0.006095340931813637,0.011216156768646271,0.0209876024795041,0.0499876024795041,0.11187366526694661,0.16888866226754648,0.17065634873025395,0.13617996400719856,0.11116772645470906,0.08182795440911818,0.05531749650069986,0.03008526294741052,0.017350889822035594,0.0119748850229954,0.005525134973005399,0.003418876224755049,0.001303139372125575,0.0005385322935412917,0.0016048790241951609,0.0009341731653669266,0.0011814837032593482,0.0002653469306138772,4.295140971805639e-05,1.319736052789442e-06
181	1722473176	5000.0	0.0004	0.000332	0.006	0.673252	0.003968566286742651,0.013445870825834833,0.031199000199960008,0.05361691661667666,0.08177316536692661,0.11792177564487102,0.15283639272145572,0.13965950809838032,0.11110285942811438,0.08375764847030594,0.07030725854829034,0.04887598480303939,0.04123007398520296,0.028558208358328334,0.01206870625874825,0.004411037792441511,0.0039160567886422715,0.0009713657268546291,0.00020991801639672064,0.00015416916616676666,1.5196960607878425e-05,3.199360127974405e-07
182	2543022811	5000.0	0.0004	0.000332	0.006	0.219268	0.004891181763647271,0.03054725054989002,0.07272933413317337,0.08662579484103179,0.0962255948810238,0.10706190761847631,0.11309854029194161,0.10085162967406519,0.08758636272745451,0.07919924015196961,0.07468938212357529,0.043809318136372725,0.036104219156168765,0.025892181563687264,0.019113377324535094,0.01096872625474905,0.006019756048790242,0.0030187962407518497,0.001358248350329934,0.00019836032793441312,1.0277944411117777e-05,5.198960207958409e-07
179	173931205	5000.0	0.0004	0.000332	0.006	0.430166	0.0029513297340531893,0.014099700059988002,0.039011877624475104,0.08060363927214557,0.1200760647870426,0.1298257148570286,0.14081995600879824,0.12624323135372925,0.10595144971005799,0.07067966406718657,0.05865954809038192,0.040396560687862425,0.027286662667466505,0.01457000599880024,0.007333973205358928,0.0068633873225354925,0.007786002799440112,0.004206878624275145,0.0023147770445910818,0.0002723855228954209,4.4951009798040394e-05,2.1995600879824035e-06,3.9992001599680065e-08
177	2401092290	5000.0	0.0004	0.000332	0.006	0.577316	0.004108858228354329,0.03365466906618676,0.0801620075984803,0.12099692061587683,0.14431881623675266,0.15849290141971606,0.1324492301539692,0.11020139972005599,0.0860382323535293,0.057358448310337935,0.03169114177164567,0.014407438512297541,0.011448510297940412,0.008037712457508499,0.0036798240351929613,0.0013447710457908419,0.0008087182563487303,0.00058624275144971,0.00019924015196960609,1.4197160567886423e-05,7.198560287942411e-07
180	1579938502	5000.0	0.0004	0.000332	0.006	0.529920	0.0023833233353329334,0.013870905818836233,0.04674805038992202,0.0679634473105379,0.09439136172765447,0.11915992801439712,0.11810477904419116,0.10410549890021996,0.09869838032393521,0.07624723055388923,0.06456736652669466,0.06835660867826435,0.056761127774445114,0.04017020595880824,0.016083023395320934,0.005990521895620876,0.0015137772445510899,0.0010725854829034193,0.0002100379924015197,0.0010984603079384123,0.0017514097180563886,0.0005398920215956809,0.0001175364927014597,4.751049790041991e-05,4.5390921815636875e-05,1.6396720655868826e-06
178	3124669124	5000.0	0.0004	0.000332	0.006	0.809005	0.0017712857428514297,0.004603999200159968,0.009717136572685463,0.022989322135572886,0.05121775644871026,0.09133921215756849,0.12567918416316737,0.14844975004999,0.1563874825034993,0.15440515896820636,0.10308362327534493,0.05405746850629874,0.028136532693461308,0.016291421715656867,0.014484863027394521,0.011255508898220357,0.003939212157568486,0.001277384523095381,0.0004814237152569486,0.00024115176964607077,0.00018384323135372925,7.278544291141772e-06
171	390271656	5000.0	0.0004	0.000332	0.006	0.544327	0.0011452109578084383,0.017010397920415917,0.042919856028794244,0.08346610677864427,0.11303403319336133,0.1427489302139572,0.14982807438512297,0.1365869226154769,0.11487218556288742,0.07677700459908018,0.053736612677464504,0.028164167166566688,0.016723495300939813,0.011913137372525496,0.0063252949410117975,0.002165086982603479,0.0006429914017196561,0.0007809638072385523,0.000931373725254949,0.00018968206358728254,3.815236952609478e-05,3.199360127974405e-07
173	2351444652	5000.0	0.0004	0.000332	0.006	0.576676	0.000771125774845031,0.016704859028194362,0.052507698460307936,0.0732746650669866,0.1028617476504699,0.12439936012797441,0.1372999800039992,0.13159208158368327,0.11500895820835833,0.08664419116176765,0.06413133373325335,0.04168006398720256,0.02564855028994201,0.015184363127374525,0.008023515296940611,0.0032051189762047592,0.0008571485702859428,0.0001803239352129574,2.3155368926214757e-05,1.7596480703859228e-06
183	4219364061	5000.0	0.0004	0.000332	0.006	0.528608	0.0013097380523895222,0.010549450109978004,0.0407876024795041,0.0730246350729854,0.108025074985003,0.1336003199360128,0.1464996200759848,0.1351612877424515,0.11601643671265748,0.08340739852029594,0.05951001799640072,0.03997312537492501,0.027033473305338934,0.01538368326334733,0.006346130773845231,0.0022565886822635472,0.0008629474105178965,0.0002365126974605079,1.5796840631873626e-05,1.5996800639872026e-07
185	1546793693	5000.0	0.0004	0.000332	0.006	0.536752	0.0018499500099980004,0.01725774845030994,0.04165190961807638,0.06580535892821436,0.08986798640271945,0.12110701859628074,0.14545718856228754,0.16263487302539492,0.12940999800039993,0.08729818036392721,0.05648522295540892,0.034647790441911616,0.022614237152569487,0.01086006798640272,0.005747010597880424,0.004021995600879824,0.002203599280143971,0.00048694261147770444,0.0004011597680463907,6.738652269546091e-05,5.1629674065186965e-05,6.91861627674465e-05,3.5592881423715255e-06
188	960783081	5000.0	0.0004	0.000332	0.006	0.580118	0.0018160367926414718,0.00609122175564887,0.024963007398520295,0.05719628074385123,0.08072965406918617,0.10096872625474905,0.13344135172965407,0.14940319936012797,0.12848094381123776,0.10141827634473105,0.06957744451109778,0.05194813037392521,0.04296484703059388,0.02463883223355329,0.011856108778244352,0.004939812037592481,0.0027136972605478903,0.0030518296340731853,0.002769126174765047,0.0008024395120975804,0.0001350129974005199,5.330933813237353e-05,3.81123775244951e-05,2.279544091181764e-06,3.199360127974405e-07
184	4106492638	5000.0	0.0004	0.000332	0.006	0.717830	0.0006377124575084983,0.004405198960207958,0.019603479304139172,0.026416676664667068,0.04174541091781644,0.0718616676664667,0.11302219556088783,0.1626988602279544,0.16751545690861827,0.14748394321135772,0.10919444111177765,0.06820427914417117,0.036699500099980006,0.018428114377124574,0.00719880023995201,0.0026114377124575087,0.0012341531693661268,0.0008249150169966007,0.0002005998800239952,1.3037392521495702e-05,1.199760047990402e-07
186	72153822	5000.0	0.0004	0.000332	0.006	0.509328	0.003716856628674265,0.022977044591081783,0.04298132373525295,0.04844083183363327,0.06696132773445311,0.07448154369126175,0.0836001199760048,0.10661483703259349,0.13133089382123575,0.12549786042791441,0.11236192761447711,0.07752205558888223,0.046021755648870226,0.024730693861227754,0.0152124375124975,0.008355728854229154,0.004631753649270146,0.0024707858428314336,0.0013476104779044191,0.0005516896620675865,0.0001791641671665667,1.0357928414317136e-05,1.3997200559888023e-06
189	2935517941	5000.0	0.0004	0.000332	0.006	0.656300	0.0012710257948410318,0.004216676664667067,0.0072682663467306535,0.012412197560487902,0.014464307138572285,0.020260187962407517,0.02407250549890022,0.04955708858228354,0.0853514097180564,0.1316992601479704,0.16492617476504698,0.14527254549090182,0.12201599680063988,0.08431349730053989,0.06317704459108178,0.03965998800239952,0.016510697860427914,0.006587122575484903,0.0034018796240751848,0.0019360527894421117,0.0013645670865826834,0.00019916016796640672,5.990801839632074e-05,2.399520095980804e-06,3.9992001599680065e-08
191	754037498	5000.0	0.0004	0.000332	0.006	0.479678	0.0038393121375724856,0.009121455708858228,0.01547126574685063,0.04070117976404719,0.09585554889022195,0.13536568686262748,0.1305862427514497,0.11954045190961808,0.11469542091581683,0.09675560887822436,0.07319104179164167,0.05644475104979004,0.03994493101379724,0.027902859428114376,0.018778444311137774,0.010816316736652669,0.005352169566086783,0.0032352329534093183,0.0017285342931413717,0.0005997600479904019,7.198560287942411e-05,1.799640071985603e-06
192	3528571641	5000.0	0.0004	0.000332	0.006	0.669054	0.0005866426714657069,0.006605638872225555,0.010158568286342732,0.012624275144971006,0.03890305938812238,0.10109434113177365,0.15421523695260947,0.14097600479904018,0.1508612277544491,0.12430957808438313,0.09195212957408519,0.06143827234553089,0.03659536092781444,0.02304723055388922,0.015427754449110178,0.014975484903019396,0.010076624675064988,0.004185082983403319,0.0010859028194361128,0.0003085782843431314,0.0003663667266546691,0.00017464507098580284,3.151369726054789e-05,4.799040191961608e-07
193	3546921724	5000.0	0.0004	0.000332	0.006	0.675799	0.0005572885422915417,0.005206078784243152,0.02098512297540492,0.07747946410717857,0.1282280343931214,0.14781739652069587,0.16371965606878625,0.15192713457308538,0.11162023595280944,0.07411161767646471,0.03825438912217557,0.02356364727054589,0.018577764447110578,0.017591681663667265,0.012722175564887023,0.004453829234153169,0.0012000799840031994,0.0006977004599080183,0.0002991401719656069,0.0007158168366326735,0.00022211557688462308,4.943011397720456e-05,1.9996000799840033e-07
