sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
189	3749327625	5000.0	0.001	0.00101	0.0001	0.768198	0.34837084583083383,0.6181652869426115,0.029119256148770246,0.003638592281543691,0.0007059388122375525,7.998400319936013e-08
180	655639270	5000.0	0.001	0.00101	0.0001	0.844198	0.6430634273145371,0.3432480703859228,0.013589762047590482,9.874025194961008e-05
190	1801304841	5000.0	0.001	0.00101	0.0001	0.259156	0.8698255148970206,0.12128166366726655,0.008673345330933814,0.0002194761047790442
193	820534031	5000.0	0.001	0.00101	0.0001	0.261113	0.9083069386122775,0.08844451109778044,0.0032288342331533693,1.9716056788642272e-05
192	1323907853	5000.0	0.001	0.00101	0.0001	0.547895	0.8394054789042191,0.15975452909418117,0.0008399520095980804,3.9992001599680065e-08
191	904080139	5000.0	0.001	0.00101	0.0001	0.018801	0.9397632473505299,0.0595995600879824,0.00041115776844631076,0.0002260347930413917
196	52390676	5000.0	0.001	0.00101	0.0001	0.433275	0.7794079184163167,0.1886124775044991,0.028255668866226755,0.0036635872825434915,6.034793041391722e-05
198	839734037	5000.0	0.001	0.00101	0.0001	-0.139896	0.08801859628074385,0.777385522895421,0.12650505898820236,0.00808614277144571,4.679064187162567e-06
201	4270697262	5000.0	0.001	0.00101	0.0001	1.768030	0.6061615676864627,0.3752193161367726,0.01746026794641072,0.0011581683663267346,6.798640271945611e-07
199	1220064029	5000.0	0.001	0.00101	0.0001	0.815352	0.8184155168966206,0.17960727854429115,0.0019752849430113976,1.919616076784643e-06
206	2716457793	5000.0	0.001	0.00101	0.0001	2.071137	0.5679997600479904,0.40411933613277345,0.02705766846630674,0.0008232353529294142
194	3519517457	5000.0	0.001	0.00101	0.0001	8.071352	0.050360167966406716,0.16048594281143772,0.24126918616276744,0.3178361527694461,0.14493849230153968,0.07889514097180564,0.006210797840431914,4.039192161567687e-06,7.998400319936013e-08
202	2507723568	5000.0	0.001	0.00101	0.0001	0.487412	0.42588214357128573,0.516524775044991,0.05689082183563288,0.0005594481103779244,0.00014281143771245752
200	2302761768	5000.0	0.001	0.00101	0.0001	0.286064	0.8305941211757648,0.16643279344131173,0.002970885822835433,2.1995600879824035e-06
207	192762692	5000.0	0.001	0.00101	0.0001	0.332536	0.9135712057588482,0.08558264347130574,0.0008461507698460308
197	1644112661	5000.0	0.001	0.00101	0.0001	2.654979	0.05723895220955809,0.4571648070385923,0.4494009598080384,0.032849350129974,0.0033412917416516695,4.639072185562888e-06
205	2048015168	5000.0	0.001	0.00101	0.0001	2.029064	0.4869615676864627,0.48095240951809637,0.03174829034193161,0.00033773245350929813
208	90821445	5000.0	0.001	0.00101	0.0001	1.435393	0.07320999800039991,0.508718976204759,0.406077624475105,0.009270065986802639,2.8794241151769647e-05,0.0026937012597480505,8.398320335932813e-07
203	2024399667	5000.0	0.001	0.00101	0.0001	0.045544	0.9686441111777645,0.03124739052189562,0.00010849830033993202
213	791264095	5000.0	0.001	0.00101	0.0001	-0.032003	0.7935413717256549,0.18310489902019597,0.022839392121575684,0.0005138972205558888,4.399120175964807e-07
212	2332056410	5000.0	0.001	0.00101	0.0001	0.747819	0.32043431313737253,0.6613273345330933,0.015834033193361328,0.0024035592881423715,7.598480303939212e-07
195	4141163283	5000.0	0.001	0.00101	0.0001	1.778734	0.49989338132373523,0.46878156368726254,0.030701419716056787,0.0006236352729454109
204	1413292859	5000.0	0.001	0.00101	0.0001	0.317805	0.8938366326734654,0.10438056388722255,0.001779644071185763,3.1593681263747252e-06
210	2934645587	5000.0	0.001	0.00101	0.0001	0.963198	0.806029674065187,0.1850491901619676,0.008664387122575485,0.0002567086582683463,3.9992001599680065e-08
209	3180104529	5000.0	0.001	0.00101	0.0001	0.002976	0.937290901819636,0.06091113777244551,0.0017705658868226355,2.7394521095780843e-05
211	1846266709	5000.0	0.001	0.00101	0.0001	1.278777	0.48227930413917214,0.4923639672065587,0.025303099380123976,5.3629274145170965e-05
214	194333539	5000.0	0.001	0.00101	0.0001	0.633959	0.23339664067186564,0.6314159168166367,0.13303403319336132,0.0021213357328534292,3.207358528294341e-05
215	3536907107	5000.0	0.001	0.00101	0.0001	0.551308	0.8254403519296141,0.16714197160567887,0.007383043391321736,3.4633073385322936e-05
226	3530025885	5000.0	0.001	0.00101	0.0001	0.058558	0.9576467106578684,0.04056604679064187,0.0017826434713057388,4.599080183963207e-06
227	3827557278	5000.0	0.001	0.00101	0.0001	0.450325	0.8619164167166566,0.13563455308938213,0.0024485902819436113,4.399120175964807e-07
220	4136389496	5000.0	0.001	0.00101	0.0001	-0.106577	0.8596858628274345,0.10953389322135573,0.030646310737852428,0.00013393321335732853
223	1925493645	5000.0	0.001	0.00101	0.0001	0.404031	0.919194401119776,0.0661000199960008,0.014574005198960209,0.00013153369326134772,3.9992001599680065e-08
216	3727682405	5000.0	0.001	0.00101	0.0001	-0.139292	0.9091100579884023,0.08194317136572686,0.008936892621475704,9.878024395120976e-06
222	4229684108	5000.0	0.001	0.00101	0.0001	0.039536	0.9592851429714058,0.039088342331533694,0.0016263947210557888,1.199760047990402e-07
217	551730024	5000.0	0.001	0.00101	0.0001	1.202398	0.6520111177764447,0.3389098580283943,0.009045710857828433,3.331333733253349e-05
219	180751213	5000.0	0.001	0.00101	0.0001	0.186483	0.25247890421915614,0.7213162167566487,0.025843311337732454,0.0003613677264547091,1.9996000799840033e-07
218	1336243052	5000.0	0.001	0.00101	0.0001	1.754940	0.4099086182763447,0.5652177164567087,0.024476984603079385,0.0003966006798640272,7.998400319936013e-08
224	3091800980	5000.0	0.001	0.00101	0.0001	4.907327	0.031531493701259745,0.19458664267146572,0.36367262547490503,0.3325995200959808,0.06869558088382323,0.008905458908218356,8.678264347130574e-06
225	2803155867	5000.0	0.001	0.00101	0.0001	-0.170963	0.6972204759048191,0.2686385122975405,0.027090701859628075,0.007030313937212557,1.9996000799840032e-05
228	3552445341	5000.0	0.001	0.00101	0.0001	-0.759499	0.765754449110178,0.22405758848230353,0.010148130373925215,3.983203359328134e-05
229	3210009507	5000.0	0.001	0.00101	0.0001	2.357197	0.038395240951809635,0.778002399520096,0.17714297140571886,0.006454869026194761,4.519096180763847e-06
221	2517355388	5000.0	0.001	0.00101	0.0001	0.796028	0.3446379924015197,0.4385113777244551,0.21335784843031394,0.003492141571685663,6.39872025594881e-07
230	2674779048	5000.0	0.001	0.00101	0.0001	1.771036	0.5720807038592282,0.4131158968206359,0.014671385722855429,0.0001320135972805439
231	4058778549	5000.0	0.001	0.00101	0.0001	0.534505	0.8903664067186563,0.10896072785442912,0.000672745450909818,1.199760047990402e-07
232	2629977014	5000.0	0.001	0.00101	0.0001	-1.191907	0.8830385922815437,0.08728874225154969,0.029343371325734852,0.00032769446110777844,1.5996800639872026e-06
233	1800670135	5000.0	0.001	0.00101	0.0001	2.441248	0.33924351129774044,0.5958874625074985,0.06425386922615477,0.000615116976604679,3.9992001599680065e-08
234	2814759861	5000.0	0.001	0.00101	0.0001	-0.027633	0.9416257948410318,0.05795928814237153,0.0004149170165966807
235	3366364089	5000.0	0.001	0.00101	0.0001	2.668351	0.24265430913817237,0.1714378324335133,0.46519480103979205,0.11736568686262748,0.003320615876824635,2.6754649070185963e-05
237	2685995959	5000.0	0.001	0.00101	0.0001	-0.298586	0.8887393321335733,0.10357272545490902,0.0076830233953209355,4.919016196760648e-06
236	283376566	5000.0	0.001	0.00101	0.0001	1.424361	0.00010101979604079184,0.6332538692261548,0.35517164567086584,0.011212037592481504,0.0002614277144571086
239	3078241207	5000.0	0.001	0.00101	0.0001	1.893913	6.390721855628875e-05,0.13352713457308538,0.6835839632073585,0.1805615276944611,0.002260467906418716,2.999400119976005e-06
238	595235770	5000.0	0.001	0.00101	0.0001	0.364923	0.911918576284743,0.08761447710457908,0.00046690661867626474,3.9992001599680065e-08
241	3392185296	5000.0	0.001	0.00101	0.0001	1.647663	0.47296576684663066,0.49580627874425115,0.031084343131373725,0.0001432113577284543,3.9992001599680065e-07
243	788161499	5000.0	0.001	0.00101	0.0001	2.685147	0.2796733453309338,0.683332373525295,0.02396632673465307,0.01054497100579884,0.002479264147170566,3.719256148770246e-06
240	4266122187	5000.0	0.001	0.00101	0.0001	0.169981	0.6090616276744651,0.3639642871425715,0.02596880623875225,0.0009920415916816637,1.3237352529494102e-05
242	3350705110	5000.0	0.001	0.00101	0.0001	-0.159962	0.9566960607878424,0.04293597280543891,0.00036796640671865627
244	131273691	5000.0	0.001	0.00101	0.0001	0.208845	0.8898671065786843,0.10615272945410918,0.0035995200959808038,1.199760047990402e-06,0.00037844431113777247,9.998000399920016e-07
247	3391736815	5000.0	0.001	0.00101	0.0001	-0.097471	0.9628309938012397,0.0365627674465107,0.0006061587682463507,7.998400319936013e-08
249	3618618353	5000.0	0.001	0.00101	0.0001	-0.878438	0.7287975204959009,0.26578124375124973,0.005408998200359928,1.22375524895021e-05
250	1442053108	5000.0	0.001	0.00101	0.0001	1.675763	0.7459834033193361,0.2279609678064387,0.02581883623275345,0.000236752649470106,3.9992001599680065e-08
248	2460566512	5000.0	0.001	0.00101	0.0001	2.007438	0.5552143571285743,0.43395604879024197,0.01082355528894221,6.038792241551689e-06
245	2963776479	5000.0	0.001	0.00101	0.0001	2.998412	0.15622371525694861,0.633314977004599,0.20788318336332734,0.002566766646670666,1.1357728454309138e-05
246	3130465261	5000.0	0.001	0.00101	0.0001	1.239620	0.5568002799440112,0.41559400119976003,0.02618364327134573,0.0014220355928814237,3.9992001599680065e-08
251	3309767670	5000.0	0.001	0.00101	0.0001	0.529261	0.8512199160167967,0.14687170565886823,0.0019069386122775446,1.4397120575884822e-06
253	188331004	5000.0	0.001	0.00101	0.0001	-0.150697	0.9452975004999,0.05338212357528494,0.0013198560287942412,5.198960207958409e-07
254	2200593405	5000.0	0.001	0.00101	0.0001	0.897492	0.15246494701059787,0.7590579884023195,0.08773337332533493,0.0007436912617476505
252	1159269366	5000.0	0.001	0.00101	0.0001	0.330457	0.8929883623275345,0.10595708858228355,0.001019116176764647,3.543291341731654e-05
255	2553650173	5000.0	0.001	0.00101	0.0001	-0.620015	0.8550872625474905,0.13812845430913817,0.006778884223155369,5.398920215956809e-06
256	3103640574	5000.0	0.001	0.00101	0.0001	2.652041	0.2526093581283743,0.6905061387722455,0.05308374325134973,0.003793121375724855,7.638472305538892e-06
257	1324790785	5000.0	0.001	0.00101	0.0001	2.437626	0.40731825634873026,0.51584375124975,0.07331745650869827,0.003518136372725455,2.399520095980804e-06
260	3339867145	5000.0	0.001	0.00101	0.0001	0.579153	0.841059948010398,0.15498404319136172,0.003953089382123575,2.9194161167766445e-06
264	50420764	5000.0	0.001	0.00101	0.0001	2.270382	0.4916880223955209,0.46235548890221956,0.045654309138172366,0.0003021395720855829,3.9992001599680065e-08
258	3851043844	5000.0	0.001	0.00101	0.0001	-0.116973	0.8727410517896421,0.12366446710657869,0.0035932813437312538,1.199760047990402e-06
259	4184101893	5000.0	0.001	0.00101	0.0001	-0.212295	0.919187202559488,0.07937124575084983,0.001392001599680064,3.187362527494501e-05,1.767646470705859e-05
262	924576786	5000.0	0.001	0.00101	0.0001	-0.346867	0.8713521695660867,0.12789814037192562,0.0007496900619876025
263	2046397467	5000.0	0.001	0.00101	0.0001	1.148846	0.316449550089982,0.6521474905018996,0.03123355328934213,0.00016936612677464507,3.9992001599680065e-08
270	3197010980	5000.0	0.001	0.00101	0.0001	0.582659	0.5673172965406919,0.4221598080383923,0.010510217956408718,1.267746450709858e-05
266	4179033116	5000.0	0.001	0.00101	0.0001	1.246363	0.6768030393921216,0.31942679464107177,0.0037568086382723455,1.3357328534293142e-05
268	3528780833	5000.0	0.001	0.00101	0.0001	3.308642	0.03622251549690062,0.21030773845230954,0.5879552089582084,0.1631596480703859,0.0023496500699860027,5.238952209558089e-06
271	380212270	5000.0	0.001	0.00101	0.0001	0.180849	0.9663705258948211,0.03358140371925615,4.807038592281544e-05
261	513860621	5000.0	0.001	0.00101	0.0001	0.990048	0.6315682863427314,0.336098100379924,0.03225450909818037,7.910417916416717e-05
265	1855562781	5000.0	0.001	0.00101	0.0001	1.709027	0.6692630273945211,0.18995808838232353,0.13725326934613077,0.003520295940811838,5.318936212757449e-06
267	1415326751	5000.0	0.001	0.00101	0.0001	-0.010252	0.8255772845430914,0.17257060587882422,0.0018468306338732254,5.278944211157768e-06
269	2168929315	5000.0	0.001	0.00101	0.0001	2.097278	0.6495568086382724,0.3424370725854829,0.007931733653269346,7.438512297540492e-05
272	3396027439	5000.0	0.001	0.00101	0.0001	0.993439	0.4880772645470906,0.4970264347130574,0.014619076184763047,0.00027650469906018794,7.198560287942411e-07
275	312501300	5000.0	0.001	0.00101	0.0001	2.191465	0.4433780043991202,0.2946727454509098,0.25852621475704857,0.003420515896820636,2.519496100779844e-06
273	3169018928	5000.0	0.001	0.00101	0.0001	0.129263	0.9493990801839632,0.05026770645870826,0.0003332133573285343
274	621610034	5000.0	0.001	0.00101	0.0001	0.919915	0.25800879824035194,0.5398948610277945,0.17933141371725655,0.02188970205958808,0.0008742251549690062,9.998000399920016e-07
277	3574983740	5000.0	0.001	0.00101	0.0001	-0.365681	0.8194628674265148,0.17800451909618076,0.0025056588682263545,2.6954609078184362e-05
276	3255426108	5000.0	0.001	0.00101	0.0001	0.521542	0.5722198360327935,0.34660907818436315,0.07756452709458109,0.0036044391121775646,2.1195760847830435e-06
278	2365340736	5000.0	0.001	0.00101	0.0001	1.089345	0.8477812437512497,0.15061747650469906,0.0016006798640271947,5.99880023995201e-07
281	3011695685	5000.0	0.001	0.00101	0.0001	0.614156	0.0034534293141371725,0.00012065586882623475,0.014953609278144372,0.7156326334733053,0.2611620075984803,0.004658708258348331,1.895620875824835e-05
282	4179024966	5000.0	0.001	0.00101	0.0001	1.397000	0.8149864827034593,0.08797988402319536,0.09477068586282743,0.002262147570485903,7.998400319936013e-07
279	1537797187	5000.0	0.001	0.00101	0.0001	1.811666	0.3394597480503899,0.45859444111177766,0.19586450709858028,0.006066906618676265,1.4397120575884824e-05
280	2898089028	5000.0	0.001	0.00101	0.0001	2.439989	0.38836804639072187,0.5731059788042392,0.036411597680463904,0.002112657468506299,1.7196560687862428e-06
284	1680118857	5000.0	0.001	0.00101	0.0001	2.174362	0.5202109578084383,0.45889290141971606,0.02051145770845831,0.00038464307138572285,3.9992001599680065e-08
286	1948793936	5000.0	0.001	0.00101	0.0001	1.250140	0.5904011197760448,0.40210949810037994,0.007470065986802639,1.9316136772645472e-05
287	2770474064	5000.0	0.001	0.00101	0.0001	2.970368	0.41666158768246353,0.5298887022595481,0.05088354329134173,0.002560967806438712,5.198960207958408e-06
285	354972750	5000.0	0.001	0.00101	0.0001	-0.207567	0.9186422315536893,0.08049862027594482,0.0008591081783643271,3.9992001599680065e-08
283	4258241609	5000.0	0.001	0.00101	0.0001	0.253251	0.9524873025394921,0.04687862427514497,0.000633873225354929,1.9996000799840033e-07
288	2786192465	5000.0	0.001	0.00101	0.0001	-0.081086	0.9222603479304139,0.07256716656668666,0.005163967206558688,8.518296340731854e-06
289	1571587159	5000.0	0.001	0.00101	0.0001	-0.131189	0.6426978604279144,0.32087894421115776,0.0351251349730054,0.0010804239152169565,0.0002176364727054589
291	2859486298	5000.0	0.001	0.00101	0.0001	1.797752	0.0725748450309938,0.5241834833033393,0.3903632073585283,0.01286386722655469,1.4597080583883224e-05
290	4204774489	5000.0	0.001	0.00101	0.0001	-0.024315	0.949748050389922,0.04911461707658468,0.0011364127174565088,9.198160367926415e-07
294	557569129	5000.0	0.001	0.00101	0.0001	0.028377	0.008308018396320735,0.9532045590881824,0.03831441711657668,0.00017300539892021595
293	3757689958	5000.0	0.001	0.00101	0.0001	-0.108346	0.0012969006198760248,0.9624235552889422,0.036039392121575684,0.00024015196960607877
292	3669415008	5000.0	0.001	0.00101	0.0001	0.373939	0.41072661467706456,0.4205005798840232,0.15711793641271746,0.011634473105378924,2.0395920815836833e-05
295	4250512491	5000.0	0.001	0.00101	0.0001	0.515907	0.5685719656068786,0.4193963607278544,0.012023235352929413,8.438312337532494e-06
296	4017599601	5000.0	0.001	0.00101	0.0001	1.970579	0.6410999400119975,0.26400527894421116,0.09305594881023795,0.0018385922815436914,2.399520095980804e-07
298	4266730617	5000.0	0.001	0.00101	0.0001	0.620265	0.5975771645670865,0.28659400119976003,0.11429410117976405,0.0015342931413717257,4.399120175964807e-07
300	3156450427	5000.0	0.001	0.00101	0.0001	-0.008313	0.9143240151969606,0.08352077584483103,0.0021400519896020796,1.5156968606278745e-05
299	1751229561	5000.0	0.001	0.00101	0.0001	1.253715	0.4285017396520696,0.5218880623875225,0.04904747050589882,0.0005616076784643072,1.1197760447910417e-06
297	2017227892	5000.0	0.001	0.00101	0.0001	2.941597	0.13345318936212758,0.7485414917016596,0.11691497700459907,0.0010903019396120775,3.9992001599680065e-08
301	2460998783	5000.0	0.001	0.00101	0.0001	-0.494003	0.7753528094381124,0.21692873425314937,0.007656108778244351,6.234753049390123e-05
308	1233486994	5000.0	0.001	0.00101	0.0001	-0.187595	0.8900900219956008,0.0901002599480104,0.019602879424115177,0.0002068386322735453
302	2381089923	5000.0	0.001	0.00101	0.0001	2.386856	0.5833606078784244,0.40322599480103977,0.013401999600079983,1.1397720455908818e-05
304	289969289	5000.0	0.001	0.00101	0.0001	2.275182	0.6322287142571485,0.3596530693861228,0.008090101979604079,2.8114377124575084e-05
306	3542817935	5000.0	0.001	0.00101	0.0001	-0.000776	0.9543141771645671,0.044031793641271744,0.0016505898820235953,3.4393121375724856e-06
305	3885411468	5000.0	0.001	0.00101	0.0001	3.269676	0.18755276944611077,0.6545599680063987,0.14718476304739053,0.010688902219556089,1.3597280543891222e-05
307	1667484817	5000.0	0.001	0.00101	0.0001	2.487719	0.593080223955209,0.38638000399920014,0.02050485902819436,3.4913017396520696e-05
309	1162226836	5000.0	0.001	0.00101	0.0001	-0.235232	0.832999200159968,0.16358480303939213,0.0034078384323135372,8.158368326334732e-06
303	3932368006	5000.0	0.001	0.00101	0.0001	-0.721654	0.8976276344731053,0.10140155968806239,0.0009578484303139372,1.295740851829634e-05
310	1904747670	5000.0	0.001	0.00101	0.0001	0.368128	0.5065446510697861,0.45685502899420116,0.036425834833033396,0.00017448510297940413
311	1432517786	5000.0	0.001	0.00101	0.0001	1.103461	0.7841471705658868,0.2025619676064787,0.013254029194161169,3.683263347330534e-05
312	1482220706	5000.0	0.001	0.00101	0.0001	-0.365815	0.5819238952209558,0.17041783643271347,0.23151597680463906,0.016103299340131973,3.8992201559688064e-05
313	510465193	5000.0	0.001	0.00101	0.0001	-0.391710	0.8628862627474505,0.1289610477904419,0.007859508098380324,0.00029318136372725453
314	1580008618	5000.0	0.001	0.00101	0.0001	2.123147	0.49710397920415916,0.4605285342931414,0.040761527694461105,0.001601359728054389,4.599080183963207e-06
317	2745257143	5000.0	0.001	0.00101	0.0001	0.098632	0.9320297540491902,0.06652737452509498,0.001442351529694061,5.198960207958409e-07
315	3727875249	5000.0	0.001	0.00101	0.0001	-0.305848	0.0029137772445510897,0.8739401319736053,0.12066846630673865,0.0024734253149370127,4.1991601679664066e-06
319	121322705	5000.0	0.001	0.00101	0.0001	0.115594	0.004998240351929614,0.9196057588482304,0.07072953409318136,0.004665266946610678,1.199760047990402e-06
316	4134872247	5000.0	0.001	0.00101	0.0001	-0.086601	0.9332090781843632,0.0656878224355129,0.0011028994201159768,1.9996000799840033e-07
321	698395868	5000.0	0.001	0.00101	0.0001	-0.690233	0.8592128374325135,0.1224256348730254,0.018304539092181563,5.698860227954409e-05
320	2747475157	5000.0	0.001	0.00101	0.0001	-1.068800	0.8474535092981403,0.13875840831833633,0.013682343531293741,0.0001057388522295541
322	3155119330	5000.0	0.001	0.00101	0.0001	3.794983	0.19638480303939213,0.39870425914817037,0.3644516296740652,0.03912569486102779,0.0013335332933413317,7.998400319936013e-08
318	2053594299	5000.0	0.001	0.00101	0.0001	3.067900	0.15606842631473705,0.5715868826234753,0.2682367526494701,0.004105778844231154,2.1595680863827235e-06
323	1209408746	5000.0	0.001	0.00101	0.0001	-0.576190	0.9038945410917817,0.06532949410117976,0.029895420915816838,0.0008788242351529694,1.7196560687862428e-06
332	2234840336	5000.0	0.001	0.00101	0.0001	-0.329333	0.8939696860627875,0.10523139372125574,0.0007988402319536093,7.998400319936013e-08
327	36164858	5000.0	0.001	0.00101	0.0001	0.576370	0.4410340331933613,0.4502542291541692,0.10779064187162568,0.0009209758048390322,1.199760047990402e-07
329	2114610436	5000.0	0.001	0.00101	0.0001	0.516595	0.8521654469106179,0.11475284943011398,0.03291957608478304,0.00016196760647870426,1.5996800639872026e-07
326	59208950	5000.0	0.001	0.00101	0.0001	1.301735	0.4153131373725255,0.5026637072585483,0.08149198160367926,0.0005295340931813637,1.6396720655868826e-06
328	2334158079	5000.0	0.001	0.00101	0.0001	-0.014665	0.9426990601879625,0.05466582683463307,0.0026035992801439712,3.151369726054789e-05
334	4227468562	5000.0	0.001	0.00101	0.0001	0.249964	0.88015724855029,0.1142627874425115,0.005573565286942611,6.3987202559488104e-06
331	2691966219	5000.0	0.001	0.00101	0.0001	0.015443	0.005222835432913417,0.9513926414717057,0.04301035792841432,0.0003741651669666067
324	259544302	5000.0	0.001	0.00101	0.0001	-0.363855	0.8917481703659268,0.09017704459108178,0.014989002199560088,0.003083023395320936,2.7594481103779245e-06
325	2572874995	5000.0	0.001	0.00101	0.0001	0.381963	0.4955857228554289,0.48061039792041593,0.023723095380923816,8.078384323135374e-05
333	2359221520	5000.0	0.001	0.00101	0.0001	0.120725	0.8859854429114177,0.11260199960007998,0.0014123175364927016,2.399520095980804e-07
336	3107542296	5000.0	0.001	0.00101	0.0001	-1.144320	0.02275636872625475,0.7264247150569886,0.20502211557688463,0.04565130973805239,0.00014549090181963608
330	4245941510	5000.0	0.001	0.00101	0.0001	0.619735	0.007867426514697061,0.6768504299140172,0.2975758848230354,0.013445590881823635,0.004256748650269946,3.919216156768646e-06
335	605666579	5000.0	0.001	0.00101	0.0001	0.033953	0.0021213357328534292,0.9520553489302139,0.045008438312337536,0.0008135172965406919,1.3597280543891223e-06
337	4123065625	5000.0	0.001	0.00101	0.0001	2.179114	0.34881887622475505,0.5127566886622675,0.1215754449110178,0.016582923415316937,0.0002654269146170766,6.39872025594881e-07
339	3215506725	5000.0	0.001	0.00101	0.0001	0.752520	0.594820675864827,0.34922907418516297,0.05574777044591082,0.00020247950409918016
340	2973990181	5000.0	0.001	0.00101	0.0001	3.770457	0.17440335932813436,0.7456583083383324,0.06502067586482703,0.014705738852229554,0.00021159768046390723,3.199360127974405e-07
338	2841648413	5000.0	0.001	0.00101	0.0001	0.204625	0.9284879824035193,0.06028130373925215,0.011120575884823035,0.00011013797240551889
346	475979070	5000.0	0.001	0.00101	0.0001	0.237357	0.8600879424115176,0.13764423115376925,0.0022571485702859427,1.0677864427114578e-05
341	1680151847	5000.0	0.001	0.00101	0.0001	0.941513	0.21159416116776644,0.7518554689062188,0.03636692661467707,0.00018344331133773246
342	591963433	5000.0	0.001	0.00101	0.0001	-0.258924	0.9288888222355529,0.06949734053189362,0.0016082383523295342,5.598880223955209e-06
344	2128921917	5000.0	0.001	0.00101	0.0001	1.045525	0.734662827434513,0.255195200959808,0.010129734053189362,1.22375524895021e-05
345	1505989949	5000.0	0.001	0.00101	0.0001	1.818253	0.7165900819836033,0.2550989402119576,0.027453629274145172,0.0008573485302939412
343	3481578803	5000.0	0.001	0.00101	0.0001	-0.462207	0.8724001599680064,0.1262978604279144,0.0012996200759848031,2.359528094381124e-06
348	2638869826	5000.0	0.001	0.00101	0.0001	-0.368565	0.9138917416516696,0.0783628074385123,0.0076949810037992405,5.046990601879624e-05
355	2901290349	5000.0	0.001	0.00101	0.0001	-0.545784	0.6692761847630474,0.31187214557088583,0.018815956808638273,3.57128574285143e-05
352	3026224482	5000.0	0.001	0.00101	0.0001	-0.028596	0.9054980203959209,0.09005662867426514,0.004443591281743651,1.7596480703859228e-06
353	3821993315	5000.0	0.001	0.00101	0.0001	4.375048	0.13981003799240152,0.42099732053589284,0.41309002199560085,0.0260125174965007,9.010197960407918e-05
354	3705613676	5000.0	0.001	0.00101	0.0001	-0.535149	5.586882623475305e-05,0.8238494701059788,0.16544099180163968,0.010633113377324536,2.0555888822235554e-05
347	3129726274	5000.0	0.001	0.00101	0.0001	2.285887	0.3959598480303939,0.4304765446910618,0.17022579484103179,0.003336772645470906,1.0397920415916818e-06
350	2215497048	5000.0	0.001	0.00101	0.0001	1.797049	0.3673379324135173,0.5656641871625675,0.06067618476304739,0.006316936612677465,4.759048190361927e-06
351	307641693	5000.0	0.001	0.00101	0.0001	0.807806	0.7440380723855229,0.23931793641271745,0.016621595680863827,2.2395520895820836e-05
356	1384353133	5000.0	0.001	0.00101	0.0001	1.283627	0.29944311137772445,0.6061091781643672,0.09324131173765247,0.0012063187362527494,7.998400319936013e-08
349	2994842953	5000.0	0.001	0.00101	0.0001	0.250690	0.1846492701459708,0.746645550889822,0.06825746850629874,0.0004477104579084183
357	271613296	5000.0	0.001	0.00101	0.0001	1.214841	0.49013169366126774,0.4154342731453709,0.09336088782243551,0.0010731453709258148
358	1306174835	5000.0	0.001	0.00101	0.0001	1.453128	0.5581770045990802,0.1975894421115777,0.22785346930613878,0.01605250949810038,0.0002896620675864827,3.79124175164967e-05
359	1887085940	5000.0	0.001	0.00101	0.0001	1.859044	0.39370569886022794,0.5933514097180564,0.01198876224755049,0.0009531693661267746,9.598080383923216e-07
364	746868112	5000.0	0.001	0.00101	0.0001	2.265671	0.33634569086182764,0.6151065786842631,0.04045162967406519,0.006103299340131973,0.001992721455708858,7.998400319936013e-08
362	3877113211	5000.0	0.001	0.00101	0.0001	0.526204	0.9039599680063988,0.08087358528294342,0.014930253949210158,0.00023619276144771044
360	1426566519	5000.0	0.001	0.00101	0.0001	1.665260	0.3577085382923415,0.5609382923415317,0.08012073585282943,0.0012324335132973406
361	517244282	5000.0	0.001	0.00101	0.0001	-0.255398	0.9146199160167966,0.08457756448710257,0.0008021995600879824,3.199360127974405e-07
365	2250997154	5000.0	0.001	0.00101	0.0001	0.642721	0.8544810637872425,0.12203883223355329,0.022461427714457107,0.0009971605678864228,2.1515696860627874e-05
363	1070347645	5000.0	0.001	0.00101	0.0001	-0.209665	0.4271628874225155,0.5123794441111778,0.056210677864427114,0.004137852429514097,0.00010913817236552689
366	4232990120	5000.0	0.001	0.00101	0.0001	0.812354	0.25671821635672865,0.656147450509898,0.08630969806038792,0.0008230353929214157,1.5996800639872026e-06
375	1388549581	5000.0	0.001	0.00101	0.0001	0.160304	0.9370416716656669,0.061881623675264945,0.001075744851029794,9.598080383923216e-07
368	2852517290	5000.0	0.001	0.00101	0.0001	0.340555	0.8948803839232153,0.10034073185362928,0.0047500099980004,2.8874225154969005e-05
367	2422525353	5000.0	0.001	0.00101	0.0001	1.088357	0.7599762447510497,0.23691561687662469,0.0030333533293341332,7.478504299140172e-05
370	1112843694	5000.0	0.001	0.00101	0.0001	2.012139	0.5361684463107379,0.42908350329934014,0.021160887822435512,0.013570525894821035,1.6636672665466908e-05
371	1069436334	5000.0	0.001	0.00101	0.0001	0.546713	0.7689989602079584,0.05233285342931414,0.17008338332333534,0.008555648870225955,2.9154169166166768e-05
373	1787612612	5000.0	0.001	0.00101	0.0001	0.177259	0.9247594081183763,0.07445238952209558,0.0007876824635072986,5.198960207958409e-07
372	235650490	5000.0	0.001	0.00101	0.0001	3.511098	0.17762163567286543,0.46948018396320734,0.3295314937012597,0.023251549690061987,0.0001151369726054789
369	813700523	5000.0	0.001	0.00101	0.0001	-0.306513	0.32942991401719657,0.6298561887622476,0.038861907618476306,0.0018513897220555889,5.99880023995201e-07
