sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
5	3763201589	5000.0	0.004	0.00096	0.006	0.017552	0.22861123775244951,0.3025504899020196,0.2561006598680264,0.13309238152369526,0.05549322135572885,0.01764119176164767,0.005163247350529894,0.0010661867626474706,0.00026206758648270344,1.883623275344931e-05,4.799040191961608e-07
16	3418580570	5000.0	0.004	0.00096	0.006	0.020134	0.16439244151169766,0.3205371725654869,0.2677861227754449,0.15972721455708858,0.06023663267346531,0.01954409118176365,0.00594625074985003,0.0015714457108578284,0.00020131973605278945,4.887022595480904e-05,8.398320335932813e-06,3.9992001599680065e-08
6	349507637	5000.0	0.004	0.00096	0.006	0.061727	0.1477636072785443,0.3327338132373525,0.2720283543291342,0.14646814637072586,0.06756528694261148,0.025700699860027994,0.0061260547890421915,0.0014069186162767448,0.00018292341531693661,2.2595480903819235e-05,1.5996800639872026e-06
9	3119859780	5000.0	0.004	0.00096	0.006	0.011961	0.16991913617276544,0.3169586882623475,0.2633532893421316,0.15555272945410917,0.06615492901419716,0.02131521695660868,0.004965366926614677,0.001500499900019996,0.0002589482103579284,2.0395920815836833e-05,7.998400319936013e-07
0	2523733000	5000.0	0.004	0.00096	0.006	0.028118	0.10814833033393322,0.30299100179964006,0.29267154569086185,0.18015400919816038,0.0773989602079584,0.02763507298540292,0.008505538892221555,0.001837752449510098,0.0004846630673865227,0.00015820835832833433,1.4157168566286743e-05,7.598480303939212e-07
11	2046627910	5000.0	0.004	0.00096	0.006	-0.017608	0.20040451909618076,0.32304607078584285,0.25269074185162965,0.14066646670665867,0.05682747450509898,0.020734533093381323,0.004526374725054989,0.0009916016796640672,0.00010325934813037393,8.878224355128975e-06,7.998400319936013e-08
3	2599361570	5000.0	0.004	0.00096	0.006	0.041072	0.04118224355128974,0.260326174765047,0.31765870825834835,0.2173493701259748,0.10649634073185363,0.03958884223155369,0.012973165366926614,0.0035371725654869024,0.0006791041791641672,0.000154249150169966,4.7190561887622477e-05,7.438512297540492e-06
14	2877949521	5000.0	0.004	0.00096	0.006	-0.024055	0.19678420315936812,0.2992257948410318,0.255251349730054,0.1546385922815437,0.06464695060987802,0.021120935812837433,0.00616376724655069,0.0015072185562887423,0.0005200559888022396,0.0001374125174965007,3.719256148770246e-06
2	2929973278	5000.0	0.004	0.00096	0.006	0.035161	0.10189894021195761,0.27156500699860026,0.29032937412517495,0.19131549690061989,0.09227154569086182,0.03809022195560888,0.011027154569086184,0.002704899020195961,0.0006812237552489502,0.00010677864427114576,9.278144371125775e-06,7.998400319936013e-08
21	1972874886	5000.0	0.004	0.00096	0.006	0.026111	0.17683931213757248,0.3054751449710058,0.26714237152569487,0.15303235352929415,0.06509338132373525,0.024686742651469706,0.006443031393721255,0.0011477704459108178,0.00013705258948210357,2.7994401119776045e-06,3.9992001599680065e-08
20	883519104	5000.0	0.004	0.00096	0.006	-0.000293	0.1620753449310138,0.29936964607078587,0.27519492101579685,0.16200467906418717,0.07191701659668066,0.023199440111977606,0.004997040591881624,0.00111625674865027,0.00010681863627274545,1.8276344731053788e-05,4.399120175964807e-07,1.199760047990402e-07
22	1224310926	5000.0	0.004	0.00096	0.006	-0.004498	0.21326426714657068,0.30551145770845833,0.27096828634273146,0.13668226354729054,0.051196760647870425,0.01752637472505499,0.004049630073985203,0.0007096180763847231,8.618276344731053e-05,3.039392121575685e-06,2.1195760847830435e-06
23	195344027	5000.0	0.004	0.00096	0.006	0.074999	0.06381955608878224,0.24625070985802838,0.314002599480104,0.2116143971205759,0.10970081983603279,0.03927714457108578,0.011908618276344731,0.0026335932813437313,0.0006473505298940212,0.00011081783643271346,2.7834433113377324e-05,6.55868826234753e-06
29	3937355425	5000.0	0.004	0.00096	0.006	-0.015588	0.22963103379324135,0.314950049990002,0.24822859428114377,0.13308278344331134,0.05201559688062388,0.015188522295540892,0.004803959208158368,0.0015540891821635673,0.00037696460707858427,9.478104379124175e-05,7.230553889222156e-05,1.319736052789442e-06
28	4138203808	5000.0	0.004	0.00096	0.006	-0.004086	0.2444620275944811,0.31985854829034194,0.23840279944011197,0.12593333333333334,0.051554089182163566,0.014307178564287143,0.004235472905418917,0.0010417116576684664,0.00016180763847230555,3.643271345730854e-05,6.598680263947211e-06
32	1873773744	5000.0	0.004	0.00096	0.006	0.013677	0.15278388322335532,0.2950158768246351,0.2883862427514497,0.16259136172765448,0.06922807438512298,0.023165726854629073,0.006903139372125575,0.0016199560087982404,0.0002535892821435713,3.9992001599680064e-05,1.215756848630274e-05
24	2947266204	5000.0	0.004	0.00096	0.006	0.006163	0.16409314137172565,0.2836973405318936,0.26477664467106576,0.1718251549690062,0.07745398920215957,0.026817156568686263,0.008649790041991602,0.0021676864627074586,0.0004594281143771246,5.2549490101979604e-05,5.038992201559688e-06,2.0795840831833635e-06
27	2876104348	5000.0	0.004	0.00096	0.006	-0.005871	0.1739396520695861,0.32446902619476103,0.2678769046190762,0.15105762847430515,0.05706138772245551,0.01799536092781444,0.005974445110977804,0.0013900019996000799,0.00021539692061587682,9.638072385522896e-06,1.0357928414317136e-05,1.9996000799840033e-07
25	4203768988	5000.0	0.004	0.00096	0.006	0.010890	0.1816900219956009,0.3188968206358728,0.26859248150369924,0.14449330133973207,0.05935612877424515,0.020119256148770245,0.004735092981403719,0.0018003599280143972,0.00030541891621675666,1.0997800439912018e-05,1.199760047990402e-07
35	3412490934	5000.0	0.004	0.00096	0.006	0.021462	0.21637268546290742,0.29890609878024393,0.25736864627074585,0.1392269946010798,0.0597250149970006,0.020472265546890623,0.006200599880023995,0.0013482103579284144,0.00031065786842631474,6.882623475304939e-05
36	1353142967	5000.0	0.004	0.00096	0.006	0.029908	0.12566394721055787,0.2895149770045991,0.28972945410917816,0.17641947610477904,0.07994305138972206,0.028704219156168765,0.008056708658268347,0.001571885622875425,0.0002714257148570286,0.00011557688462307539,5.758848230353929e-06,3.5192961407718455e-06
34	4133271730	5000.0	0.004	0.00096	0.006	0.041184	0.10057288542291541,0.31420463907218554,0.27684315136972604,0.17936844631073784,0.0831378124375125,0.031003479304139173,0.011266626674665067,0.0031144171165766845,0.00043859228154369127,4.587082583483303e-05,4.079184163167366e-06
26	3666215582	5000.0	0.004	0.00096	0.006	0.007135	0.15049618076384724,0.33390321935612877,0.2720799040191962,0.14743175364927014,0.06324499100179964,0.024294741051789644,0.005757368526294741,0.0017883623275344932,0.0004575084983003399,0.00038200359928014396,8.84623075384923e-05,7.130573885222956e-05,4.1991601679664066e-06
30	1099136684	5000.0	0.004	0.00096	0.006	0.000765	0.1795648070385923,0.30935440911817635,0.25172789442111576,0.1527750849830034,0.0726129574085183,0.025424275144971007,0.006764127174565087,0.0015128174365126974,0.0002299140171965607,3.3033393321335734e-05,3.9992001599680065e-07,2.7994401119776043e-07
37	3505661624	5000.0	0.004	0.00096	0.006	0.017364	0.20293453309338133,0.312770325934813,0.24951885622875425,0.14742815436912618,0.060825794841031795,0.020379644071185764,0.004984803039392122,0.0009331733653269346,0.00019652069586082783,2.7794441111777644e-05,3.9992001599680065e-07
38	595030203	5000.0	0.004	0.00096	0.006	0.053284	0.12241511697660468,0.3166959408118376,0.2814377524495101,0.16517224555088983,0.07755224955008998,0.026913177364527096,0.00775120975804839,0.001612757448510298,0.000374125174965007,7.074585082983404e-05,4.559088182363528e-06,1.199760047990402e-07
31	3324496558	5000.0	0.004	0.00096	0.006	-0.006833	0.176348850229954,0.3145766846630674,0.2556506298740252,0.15642751449710057,0.06489534093181364,0.0247499300139972,0.006139652069586083,0.0011020595880823834,0.0001048990201959608,4.1991601679664066e-06,2.399520095980804e-07
33	237769905	5000.0	0.004	0.00096	0.006	0.002733	0.19518260347930413,0.30558252349530096,0.26231069786042793,0.14671793641271746,0.061379564087182564,0.021430713857228553,0.006393121375724855,0.0008991401719656069,0.00010213957208558288,1.5596880623875224e-06
39	3311326912	5000.0	0.004	0.00096	0.006	0.023939	0.14860575884823035,0.29607998400319935,0.2826522695460908,0.1607490901819636,0.0749000199960008,0.027666666666666666,0.006926014797040592,0.001714737052589482,0.0005126574685062988,0.00016716656668666266,2.4875024995001e-05,7.598480303939212e-07
41	1467072712	5000.0	0.004	0.00096	0.006	0.040533	0.11765370925814837,0.2659640071985603,0.29445270945810836,0.18616028794241152,0.08719676064787042,0.034866146770645874,0.010944371125774845,0.0023186562687462506,0.00038084383123375323,5.8868226354729054e-05,3.5592881423715255e-06,7.998400319936013e-08
40	2146998471	5000.0	0.004	0.00096	0.006	0.070013	0.1367608878224355,0.32062883423315336,0.2772577484503099,0.15882779444111178,0.0743988402319536,0.02488622275544891,0.005490301939612078,0.0014686662667466506,0.00022899420115976804,4.907018596280744e-05,2.639472105578884e-06
42	1025270474	5000.0	0.004	0.00096	0.006	0.066353	0.1320485902819436,0.3377958808238352,0.2900084383123375,0.14852425514897022,0.06210101979604079,0.021251869626074785,0.006203039392121575,0.001737892421515697,0.00021911617676464708,0.00010205958808238352,7.798440311937612e-06,3.9992001599680065e-08
43	2408884433	5000.0	0.004	0.00096	0.006	-0.015506	0.1904611077784443,0.2989105378924215,0.26505442911417715,0.14958144371125776,0.0630873825234953,0.022870625874825034,0.00684747050589882,0.0024912217556488704,0.0006409118176364727,4.643071385722855e-05,8.398320335932813e-06,3.9992001599680065e-08
48	3104303859	5000.0	0.004	0.00096	0.006	0.056983	0.1213506898620276,0.3118388322335533,0.29132577484503097,0.1679246150769846,0.074475624875025,0.02369894021195761,0.006734053189362128,0.0021276944611077785,0.00044363127374525096,2.591481703659268e-05,4.7830433913217356e-05,6.3987202559488104e-06
45	1836654827	5000.0	0.004	0.00096	0.006	0.029520	0.16268962207558488,0.2986087182563487,0.275153049390122,0.1643017796440712,0.06750993801239752,0.023621835632873425,0.006209758048390322,0.001631873625274945,0.0002523895220955809,2.0715856828634272e-05,3.199360127974405e-07
44	1828756197	5000.0	0.004	0.00096	0.006	0.040689	0.0847116576684663,0.3076978204359128,0.2967379324135173,0.18992169566086783,0.08027238552289542,0.02917880423915217,0.008700339932013598,0.0020422315536892622,0.0004943811237752449,0.00022675464907018596,1.5636872625474905e-05,3.5992801439712056e-07
46	3489955564	5000.0	0.004	0.00096	0.006	0.051384	0.11154009198160368,0.2861902019596081,0.2924872225554889,0.1825234953009398,0.08651113777244551,0.030039552089582082,0.007510297940411918,0.00270997800439912,0.0004369126174765047,4.971005798840232e-05,9.598080383923216e-07,4.399120175964807e-07
49	2464232184	5000.0	0.004	0.00096	0.006	0.028445	0.20789146170765846,0.3313752849430114,0.24908302339532093,0.1381018196360728,0.05033857228554289,0.01765366926614677,0.004061907618476305,0.0009126974605078984,0.0004975404919016197,6.986602679464108e-05,1.3997200559888023e-05,1.5996800639872026e-07
52	475660555	5000.0	0.004	0.00096	0.006	-0.004619	0.18740187962407517,0.30933157368526293,0.24915472905418917,0.14846966606678663,0.06974061187762448,0.02507018596280744,0.007720495900819836,0.00234125174965007,0.00044179164167166564,0.00023595280943811237,9.138172365526895e-05,4.799040191961608e-07
50	1756157697	5000.0	0.004	0.00096	0.006	-0.025993	0.14337084583083384,0.32568386322735454,0.28453489302139573,0.15612057588482303,0.06327902419516097,0.01978860227954409,0.005738852229554089,0.0010566686662667466,0.00036616676664667064,4.83503299340132e-05,1.2117576484703059e-05,3.9992001599680065e-08
47	3536636142	5000.0	0.004	0.00096	0.006	-0.018971	0.2098253949210158,0.3313638472305539,0.25941967606478705,0.12799932013597282,0.04946442711457708,0.015351089782043591,0.0042331133773245355,0.0015672865426914616,0.0005672065586882623,0.00017144571085782843,3.487302539492102e-05,1.839632073585283e-06,4.799040191961608e-07
54	4266367757	5000.0	0.004	0.00096	0.006	-0.010528	0.16476484703059388,0.2866897420515897,0.29405946810637873,0.16142175564887024,0.06208870225954809,0.023208198360327933,0.005893501299740052,0.0016306738652269546,0.00020723855228954209,3.4833033393321335e-05,1.0397920415916818e-06
51	2667659530	5000.0	0.004	0.00096	0.006	0.145382	0.06468018396320736,0.26557004599080186,0.28883319336132773,0.21099824035192963,0.11226518696260748,0.03860247950409918,0.01383135372925415,0.0037032993401319735,0.0010284743051389722,0.00035992801439712057,0.00012001599680063987,7.518496300739852e-06,7.998400319936013e-08
58	3044876057	5000.0	0.004	0.00096	0.006	-0.005151	0.19436956608678263,0.2973126174765047,0.2507490901819636,0.1587753649270146,0.0660259148170366,0.023963047390521897,0.006794721055788842,0.001651749650069986,0.00032041591681663666,3.679264147170566e-05,7.198560287942411e-07
55	91445523	5000.0	0.004	0.00096	0.006	0.008066	0.1244626274745051,0.27868406318736255,0.293550049990002,0.18722019596080783,0.07925238952209558,0.02709894021195761,0.007129334133173366,0.0017949210157968407,0.0005717256548690262,0.00019688062387522494,2.7754449110177964e-05,1.1037792441511698e-05,7.998400319936013e-08
53	3031302925	5000.0	0.004	0.00096	0.006	0.052226	0.15094605078984202,0.30501907618476304,0.27838384323135373,0.1628755848830234,0.07194925014997,0.02374865026994601,0.005555368926214757,0.0012664667066586682,0.00023075384923015396,2.4915016996600678e-05,3.9992001599680065e-08
57	2476165398	5000.0	0.004	0.00096	0.006	-0.007380	0.11702919416116776,0.2747228954209158,0.29133245350929815,0.1866873825234953,0.08341007798440311,0.03327106578684263,0.010922375524895021,0.0023827234553089383,0.0002007998400319936,2.0155968806238754e-05,2.0755848830233953e-05,1.199760047990402e-07
59	3275402524	5000.0	0.004	0.00096	0.006	-0.018784	0.20015512897420515,0.31709550089982,0.2517873225354929,0.14532749450109977,0.06088022395520896,0.018705178964207158,0.004846790641871625,0.0009538092381523695,0.00012961407718456309,0.00010297940411917617,1.5796840631873626e-05,1.5996800639872026e-07
56	925511957	5000.0	0.004	0.00096	0.006	0.016564	0.15231649670065986,0.32436984603079383,0.2793248550289942,0.14369566086782642,0.07181359728054389,0.021625914817036594,0.005444151169766047,0.0012077984403119377,0.00018660267946410717,1.275744851029794e-05,2.319536092781444e-06
61	666951973	5000.0	0.004	0.00096	0.006	-0.011691	0.2496352329534093,0.32064315136972604,0.24582079584083183,0.12058296340731854,0.046654109178164364,0.013127334533093381,0.002797240551889622,0.0004693861227754449,0.00018972205558888224,5.9868026394721054e-05,1.5156968606278745e-05,4.879024195160968e-06,1.5996800639872026e-07
60	3269913373	5000.0	0.004	0.00096	0.006	0.054277	0.13520319936012798,0.30855304939012196,0.28608042391521693,0.1651098180363927,0.07074793041391722,0.02404759048190362,0.007230433913217356,0.00247626474705059,0.0004399520095980804,0.00010929814037192561,2.039592081583683e-06
62	2533600038	5000.0	0.004	0.00096	0.006	0.012191	0.12685402919416117,0.274327174565087,0.2919894821035793,0.17743415316936612,0.08365522895420915,0.033564487102579484,0.009579444111177764,0.0021984403119376123,0.00037760447910417915,1.947610477904419e-05,4.799040191961608e-07
63	2473645360	5000.0	0.004	0.00096	0.006	-0.015887	0.21255160967806438,0.2989579684063187,0.2558844231153769,0.14450437912417516,0.061144331133773246,0.019913017396520696,0.005895180963807239,0.0010160367926414717,0.00011777644471105779,1.5276944611077784e-05
64	1887887669	5000.0	0.004	0.00096	0.006	0.011443	0.22616632673465306,0.31781835632873423,0.2369634473105379,0.13538676264747052,0.05571501699660068,0.01990753849230154,0.0059224555088982205,0.0017567286542691462,0.00033069386122775444,3.2393521295740854e-05,2.7994401119776043e-07
65	2421269306	5000.0	0.004	0.00096	0.006	0.023092	0.1713020195960808,0.2887738052389522,0.2636234353129374,0.1617485702859428,0.07551077784443111,0.028980683863227354,0.008010357928414317,0.0015020995800839832,0.00046710657868426317,7.40251949610078e-05,7.118576284743051e-06
66	1200470849	5000.0	0.004	0.00096	0.006	-0.006226	0.18878876224755048,0.3120233553289342,0.2619629274145171,0.14308398320335933,0.0648383123375325,0.02044395120975805,0.006739692061587682,0.001745890821835633,0.0003480503899220156,2.42751449710058e-05,7.998400319936013e-07
67	1944214861	5000.0	0.004	0.00096	0.006	-0.001764	0.17244727054589082,0.3226821835632873,0.26210549890021995,0.14973861227754448,0.06246714657068586,0.02276884623075385,0.0062205958808238355,0.0011552089582083584,0.0003532893421315737,6.074785042991402e-05,5.598880223955209e-07,3.9992001599680065e-08
68	2461794641	5000.0	0.004	0.00096	0.006	0.004314	0.16576860627874426,0.3304724655068986,0.272922375524895,0.14576080783843232,0.060086582683463306,0.01831461707658468,0.0048843431313737255,0.001557128574285143,0.00020323935212957409,1.807638472305539e-05,1.16376724655069e-05,1.199760047990402e-07
71	615176537	5000.0	0.004	0.00096	0.006	0.045433	0.18870825834833033,0.305379524095181,0.25005574885022996,0.15059456108778244,0.0659117776444711,0.02902759448110378,0.007936652669466106,0.0018317936412717457,0.0005319336132773445,2.2155568886222757e-05
69	622718802	5000.0	0.004	0.00096	0.006	-0.018206	0.20094513097380523,0.307324375124975,0.2687484103179364,0.14860979804039193,0.05396700659868026,0.015160887822435513,0.0038250349930013996,0.001122135572885423,0.00017584483103379325,0.00011309738052389522,7.478504299140172e-06,7.998400319936013e-07
70	1697358681	5000.0	0.004	0.00096	0.006	-0.008369	0.15582111577684463,0.33507038592281546,0.27044191161767644,0.1503135772845431,0.06241791641671666,0.019011517696460707,0.005210637872425515,0.0012926614677064587,0.0003231753649270146,8.162367526494701e-05,1.5196960607878425e-05,2.7994401119776043e-07
73	1535625573	5000.0	0.004	0.00096	0.006	-0.007769	0.14861887622475506,0.2835850029994001,0.2778611077784443,0.17212693461307738,0.08172721455708858,0.025331333733253348,0.008449910017996401,0.0018272745450909817,0.00034953009398120376,9.99000199960008e-05,2.2755448910217956e-05,1.5996800639872026e-07
72	3844597093	5000.0	0.004	0.00096	0.006	0.015608	0.16747222555488903,0.30798332333533296,0.27277004599080185,0.1602505098980204,0.06342007598480304,0.021185922815436912,0.0055556488702259545,0.0010563887222555489,0.0001883623275344931,0.00010517896420715856,1.2277544491101779e-05,3.9992001599680065e-08
74	4261917541	5000.0	0.004	0.00096	0.006	0.005135	0.13866890621875624,0.30655856828634276,0.28367158568286344,0.16438480303939212,0.07141515696860627,0.025304419116176764,0.007649470105978804,0.0018376324735052988,0.00031041791641671666,0.00013169366126774645,5.146970605878824e-05,1.5756848630273946e-05,1.199760047990402e-07
79	2276359032	5000.0	0.004	0.00096	0.006	0.000365	0.21680663867226554,0.3297744051189762,0.25641675664867025,0.12759608078384324,0.04899896020795841,0.0151500099980004,0.004303579284143172,0.0007770445910817836,0.00016900619876024795,7.478504299140172e-06,3.9992001599680065e-08
76	1059865970	5000.0	0.004	0.00096	0.006	0.014114	0.17102887422515498,0.29714357128574287,0.2672987802439512,0.1614363527294541,0.07123135372925415,0.02357276544691062,0.006250509898020396,0.001844511097780444,0.0001436112777444511,4.507098580283943e-05,4.599080183963207e-06
77	3360124787	5000.0	0.004	0.00096	0.006	0.068137	0.11987934413117377,0.31741599680063987,0.27735512897420517,0.1694254349130174,0.07737196560687862,0.028470385922815436,0.008086702659468106,0.0017583283343331334,0.00021791641671665667,1.867626474705059e-05,1.199760047990402e-07
75	3579223921	5000.0	0.004	0.00096	0.006	0.013994	0.20004131173765247,0.3235617676464707,0.2525012597480504,0.14227090581883622,0.058180683863227355,0.018173445310937814,0.00441623675264947,0.0007329734053189362,0.00011921615676864627,2.1995600879824035e-06
78	4208598903	5000.0	0.004	0.00096	0.006	0.035050	0.17137948410317935,0.30161015796840634,0.28120227954409116,0.1498013597280544,0.0673625274945011,0.02064007198560288,0.006397840431913617,0.0011908018396320735,0.0003322135572885423,8.066386722655468e-05,2.599480103979204e-06
80	697823611	5000.0	0.004	0.00096	0.006	0.009439	0.25245434913017395,0.3174725054989002,0.23847290541891622,0.12503083383323335,0.046872865426914614,0.014143451309738053,0.003834753049390122,0.0014553089382123576,0.00024839032193561285,1.255748850229954e-05,1.2397520495900819e-06,8.398320335932813e-07
81	4002294141	5000.0	0.004	0.00096	0.006	0.074214	0.09113273345330934,0.3155100579884023,0.2946876224755049,0.18154157168566287,0.07805178964207159,0.027931013797240552,0.008784763047390521,0.001991401719656069,0.0003346530693861228,3.3113377324535094e-05,1.279744051189762e-06
82	1350195590	5000.0	0.004	0.00096	0.006	0.021423	0.19855784843031393,0.2970030393921216,0.26305770845830834,0.1551270545890822,0.06173257348530294,0.018756088782243552,0.004776164767046591,0.0008375924815036993,0.00011605678864227155,7.998400319936012e-06,2.2555488902219558e-05,5.318936212757449e-06
85	496155545	5000.0	0.004	0.00096	0.006	0.033125	0.19041647670465905,0.29458312337532494,0.2804152369526095,0.14506774645070986,0.059700379924015196,0.021736452709458107,0.0062249150169966004,0.00145250949810038,0.00038228354329134174,2.0755848830233953e-05,1.199760047990402e-07
83	3532011927	5000.0	0.004	0.00096	0.006	-0.013650	0.19484155168966208,0.2888402319536093,0.26787582483503297,0.14814657068586282,0.06786822635472906,0.024670625874825033,0.005855668866226755,0.0012980603879224155,0.0005490101979604079,5.358928214357129e-05,6.39872025594881e-07
84	1878002584	5000.0	0.004	0.00096	0.006	0.027417	0.1794156768646271,0.28503131373725255,0.2602498300339932,0.166122175564887,0.07209582083583284,0.025914257148570288,0.008285982803439312,0.0021888022395520896,0.0005667666466706658,0.00012689462107578483,2.4795040991801638e-06
87	3101503907	5000.0	0.004	0.00096	0.006	-0.021145	0.22399900019996,0.3243095380923815,0.24285774845030994,0.13194573085382924,0.05210529894021196,0.017897020595880823,0.005513297340531894,0.0012199960007998401,0.00013529294141171767,1.5636872625474905e-05,1.3997200559888023e-06,3.9992001599680065e-08
86	4144962459	5000.0	0.004	0.00096	0.006	0.001856	0.11768302339532094,0.2811764047190562,0.29688434313137374,0.1801486102779444,0.0818621875624875,0.028794041191761648,0.009837112577484503,0.0029306538692261547,0.0006072785442911417,7.310537892421515e-05,1.199760047990402e-06,2.039592081583683e-06
88	1348922282	5000.0	0.004	0.00096	0.006	0.059119	0.12605594881023796,0.26797152569486105,0.2821654069186163,0.18693165366926615,0.08759736052789442,0.035132653469306135,0.010682223555288943,0.002443591281743651,0.0007673265346930613,0.00021179764047190563,3.9152169566086785e-05,1.3597280543891223e-06
90	1902598574	5000.0	0.004	0.00096	0.006	0.035979	0.19288994201159768,0.312701899620076,0.2679394121175765,0.14287014597080583,0.059699620075984804,0.018158448310337933,0.004520695860827834,0.0009335332933413318,0.0002590281943611278,2.523495300939812e-05,2.039592081583683e-06
89	3239126955	5000.0	0.004	0.00096	0.006	0.031934	0.13955712857428515,0.3132365126974605,0.2746872625474905,0.1587634073185363,0.077475424915017,0.026180483903219354,0.007404479104179164,0.0017384123175364927,0.0007164167166566687,0.00022191561687662467,1.819636072785443e-05,3.5992801439712056e-07
92	1334130627	5000.0	0.004	0.00096	0.006	0.120341	0.13356636672665467,0.3084386722655469,0.2814087182563487,0.17075580883823235,0.0697007798440312,0.025679304139172167,0.007969766046790642,0.002114537092581484,0.00031541691661667666,5.01499700059988e-05,4.799040191961608e-07
94	986238937	5000.0	0.004	0.00096	0.006	0.020559	0.1912603479304139,0.3020786642671466,0.26298268346330733,0.15012161567686463,0.061110697860427915,0.02386646670665867,0.006099140171965607,0.002118016396720656,0.00029766046790641874,6.410717856428714e-05,5.99880023995201e-07
91	1340135864	5000.0	0.004	0.00096	0.006	0.009139	0.14305366926614677,0.308825474905019,0.2753495300939812,0.16995304939012199,0.06896028794241152,0.025240951809638073,0.006855948810237952,0.001431873625274945,0.0002837832433513297,4.499100179964007e-05,4.399120175964807e-07
93	1314639300	5000.0	0.004	0.00096	0.006	0.038645	0.11408482303539293,0.2905617276544691,0.2999031393721256,0.17579100179964008,0.07960403919216157,0.028426234753049392,0.00927238552289542,0.0018222355528894221,0.0004079584083183363,9.346130773845231e-05,3.191361727654469e-05,1.0797840431913617e-06
96	2700855775	5000.0	0.004	0.00096	0.006	0.061679	0.17320635872825435,0.3196361527694461,0.26624903019396123,0.1489362527494501,0.06423479304139172,0.020165806838632273,0.005768046390721856,0.0013385322935412917,0.00042379524095180964,3.359328134373125e-05,7.638472305538892e-06
97	1725732328	5000.0	0.004	0.00096	0.006	0.008310	0.1775644471105779,0.31721491701659665,0.2697476904619076,0.14624835032993402,0.06170545890821836,0.02024887022595481,0.005729734053189362,0.0010919016196760647,0.00035716856628674264,8.798240351929614e-05,3.4793041391721655e-06
95	3847011805	5000.0	0.004	0.00096	0.006	-0.001240	0.16835308938212357,0.3115855228954209,0.2662007198560288,0.15106222755448911,0.06977044591081784,0.024339572085582885,0.006123215356928615,0.001795360927814437,0.0006709858028394321,9.390121975604879e-05,4.879024195160968e-06,7.998400319936013e-08
