sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
107	3773249962	5000.0	0.004	0.00576	0.006	1.080640	0.0008730653869226155,0.0056426314737052586,0.029708018396320736,0.0927611277744451,0.19624147170565887,0.24967726454709058,0.2144398320335933,0.12356940611877625,0.05374397120575885,0.018842031593681263,0.008608278344331134,0.004367286542691462,0.0012257148570285943,0.00026422715456908617,3.167366526694661e-05,3.7992401519696063e-06,1.9996000799840033e-07
108	2870710699	5000.0	0.004	0.00576	0.006	1.319444	0.0003784043191361728,0.004423395320935813,0.013496740651869626,0.04376592681463707,0.1205733653269346,0.20865082983403319,0.2473867626474705,0.19629738052389523,0.09929014197160568,0.037689662067586484,0.01666626674665067,0.008274665066986603,0.0023689262147570484,0.0005909218156368726,0.0001270145970805839,1.927614477104579e-05,3.199360127974405e-07
118	879067599	5000.0	0.004	0.00576	0.006	1.375720	0.00016520695860827833,0.0010176764647070586,0.005049470105978804,0.011352009598080384,0.027051669666066785,0.05506502699460108,0.089324775044991,0.13240659868026394,0.18156040791841632,0.1857372525494901,0.15947194561087782,0.09835540891821636,0.03892233553289342,0.010023595280943811,0.0032895420915816835,0.0009366526694661067,0.00023599280143971207,2.0035992801439712e-05,1.4397120575884824e-05
117	3639609808	5000.0	0.004	0.00576	0.006	1.504982	0.0008018396320735852,0.0034535092981403718,0.01203007398520296,0.030444671065786844,0.05842383523295341,0.1158129974005199,0.18768898220355928,0.21973149370125974,0.19077836432713458,0.11514753049390122,0.04777608478304339,0.014060947810437912,0.0033944811037792443,0.00041335732853429313,3.279344131173765e-05,9.038192361527695e-06
110	635560365	5000.0	0.004	0.00576	0.006	1.060345	0.000572245550889822,0.004412957408518296,0.014597960407918416,0.04264167166566687,0.11936544691061787,0.21945306938612277,0.24759552089582085,0.1861122175564887,0.09817800439912018,0.04426950609878024,0.017668466306738653,0.00437872425514897,0.0006763847230553889,7.670465906818637e-05,1.1197760447910417e-06
120	1959246296	5000.0	0.004	0.00576	0.006	1.236477	0.00044327134573085385,0.0036489102179564086,0.016481503699260148,0.04885866826634673,0.11325838832233553,0.18050885822835433,0.22384239152169566,0.20413529294141172,0.12549030193961208,0.05717972405518896,0.020059548090381924,0.005254509098180364,0.0006718256348730254,0.0001632873425314937,3.5192961407718455e-06
122	1694732770	5000.0	0.004	0.00576	0.006	1.119071	0.00011257748450309939,0.0019888022395520896,0.01053261347730454,0.03306030793841232,0.07879000199960008,0.1224508698260348,0.1517360527894421,0.2137139772045591,0.20466082783443312,0.11903519296140772,0.0427870425914817,0.014323055388922215,0.005295380923815237,0.001080863827234553,0.00023743251349730055,8.422315536892622e-05,8.446310737852429e-05,2.531493701259748e-05,9.998000399920016e-07
119	3408617943	5000.0	0.004	0.00576	0.006	1.594822	0.0001488502299540092,0.0022926614677064587,0.013953129374125175,0.03921107778444311,0.06777148570285943,0.09154697060587882,0.12416384723055389,0.16770673865226954,0.17341963607278543,0.1406975404919016,0.09913373325334933,0.052495700859828034,0.0212624275144971,0.005360727854429114,0.0006673465306938612,0.00015348930213957208,1.4517096580683863e-05,1.199760047990402e-07
116	3839052239	5000.0	0.004	0.00576	0.006	1.477522	0.0002760647870425915,0.0033579284143171366,0.014490461907618477,0.03467282543491302,0.04906086782643471,0.06192697460507898,0.09780927814437113,0.11449410117976405,0.12164767046590681,0.12073265346930614,0.12258236352729454,0.11443383323335334,0.0829623675264947,0.04045110977804439,0.014482783443311338,0.004989162167566487,0.0013278544291141772,0.00020511897620475905,3.359328134373125e-05,5.870825834833033e-05,4.2791441711657665e-06
113	1586977226	5000.0	0.004	0.00576	0.006	1.344101	0.0006275144971005799,0.005368646270745851,0.026018396320735854,0.05932949410117976,0.09296944611077784,0.12304595080983803,0.15301435712857428,0.16258540291941612,0.15487574485102978,0.11169754049190161,0.0657132173565287,0.02665126974605079,0.01074121175764847,0.004876384723055389,0.002015396920615877,0.0004379924015196961,3.0433913217356527e-05,1.5996800639872026e-06
115	2119387596	5000.0	0.004	0.00576	0.006	1.479746	0.00010457908418316337,0.0014004799040191961,0.012492141571685662,0.05164015196960608,0.12611569686062787,0.22974757048590283,0.25869310137972407,0.19066686662667467,0.08782707458508299,0.031025274945011,0.008639112177564487,0.001482743451309738,0.00015296940611877625,1.1877624475104978e-05,3.5992801439712056e-07
125	2091303403	5000.0	0.004	0.00576	0.006	1.198699	0.00021115776844631075,0.0033194161167766447,0.017985282943411316,0.05607390521895621,0.14097636472705458,0.19517792441511697,0.20160803839232153,0.17400415916816636,0.12205286942611478,0.05897012597480504,0.02262659468106379,0.0058407118576284745,0.0009509298140371926,0.00017144571085782843,2.439512097580484e-05,2.639472105578884e-06,4.039192161567687e-06
121	872034778	5000.0	0.004	0.00576	0.006	0.971717	0.0011141771645670866,0.010812277544491102,0.05471801639672066,0.1554374325134973,0.2209870425914817,0.212423875224955,0.1754512297540492,0.1029496900619876,0.04622675464907019,0.014066626674665067,0.004154489102179564,0.0012801839632073585,0.0003583283343331334,1.915616876624675e-05,7.198560287942411e-07
128	3808610806	5000.0	0.004	0.00576	0.006	1.452575	0.001136132773445311,0.0028165166966606678,0.009182243551289743,0.02320243951209758,0.04833057388522295,0.08507186562687462,0.1297372925414917,0.15489062187562488,0.18013109378124376,0.1744390321935613,0.11742935412917417,0.05115084983003399,0.016700259948010398,0.004736452709458108,0.0008489102179564087,0.0001875624875024995,8.798240351929614e-06
127	683379187	5000.0	0.004	0.00576	0.006	1.313645	0.00019408118376324735,0.0008297140571885623,0.002623635272945411,0.011014597080583883,0.035641911617676464,0.08313469306138772,0.1544495900819836,0.21836924615076986,0.21647158568286343,0.16068938212357528,0.07788262347530493,0.02760627874425115,0.007747650469906019,0.0025606878624275147,0.0006193961207758449,0.00015704859028194362,7.878424315136973e-06
129	1148439040	5000.0	0.004	0.00576	0.006	1.474099	0.00032125574885023,0.0015924015196960607,0.005523215356928614,0.015313737252549491,0.04678472305538892,0.10117248550289942,0.16628074385122976,0.20418160367926413,0.18758340331933612,0.1465374125174965,0.08313869226154769,0.030775644871025794,0.007791601679664067,0.002114537092581484,0.000786122775444911,8.718256348730253e-05,1.4157168566286743e-05,1.0797840431913617e-06
124	2081581547	5000.0	0.004	0.00576	0.006	0.988591	0.00042999400119976,0.010699300139972006,0.05705826834633074,0.15848030393921217,0.2526009198160368,0.2181365326934613,0.1351858428314337,0.08116472705458908,0.046209598080383926,0.022810957808438313,0.011396000799840033,0.004733053389322135,0.0009559288142371526,0.00011865626874625075,1.927614477104579e-05,5.598880223955209e-07,7.998400319936013e-08
123	2730592740	5000.0	0.004	0.00576	0.006	1.222325	2.1315736852629475e-05,0.00013577284543091382,0.0011550889822035592,0.00806130773845231,0.038266186762647474,0.10243591281743651,0.1719628474305139,0.202626074785043,0.19612761447710458,0.14195928814237152,0.07947946410717856,0.036573805238952206,0.01655748850229954,0.0040661467706458706,0.0005237352529494101,4.019196160767846e-05,7.5984803039392126e-06,1.5996800639872026e-07
133	1537964563	5000.0	0.004	0.00576	0.006	1.488000	0.00015116976604679063,0.0006982203559288142,0.0029628474305138973,0.009991881623675265,0.028476904619076183,0.06508110377924416,0.1256376724655069,0.20232321535692863,0.2285892021595681,0.18012973405318936,0.09827854429114177,0.041994761047790444,0.012495780843831234,0.0026085982803439314,0.0005121775644871026,6.706658668266347e-05,1.1197760447910417e-06
126	511107571	5000.0	0.004	0.00576	0.006	0.994965	0.0007394121175764847,0.008661867626474706,0.03348534293141372,0.08750561887622475,0.1599230153969206,0.16685326934613076,0.14260319936012797,0.1311991601679664,0.11283423315336932,0.08049834033193361,0.04698588282343531,0.020475304939012198,0.006032713457308539,0.0018469106178764247,0.0003358128374325135,1.879624075184963e-05,1.1197760447910417e-06
130	3690142211	5000.0	0.004	0.00576	0.006	1.452012	0.00030161967606478704,0.0032745450909818035,0.01955648870225955,0.05294333133373325,0.1106253149370126,0.18594485102979405,0.23389506098780244,0.2022593481303739,0.12115548890221955,0.051590561887622476,0.014798160367926414,0.0031582083583283345,0.00044783043391321734,4.607078584283143e-05,2.359528094381124e-06,7.598480303939212e-07
136	2553305624	5000.0	0.004	0.00576	0.006	1.342182	0.0009277744451109778,0.003207038592281544,0.01289130173965207,0.04384135172965407,0.1175370925814837,0.21538452309538092,0.23726418716256747,0.1833730853829234,0.10616616676664667,0.050671025794841035,0.021463987202559487,0.005906818636272746,0.0011843631273745251,0.0001656868626274745,1.4557088582283544e-05,1.0397920415916818e-06
137	4137462306	5000.0	0.004	0.00576	0.006	1.431030	0.0007604079184163167,0.0036051589682063586,0.011262707458508298,0.028485342931413717,0.050773245350929815,0.08226962607478504,0.10080467906418716,0.11369610077984403,0.13050413917216558,0.15734805038992203,0.14722143571285742,0.09789758048390322,0.05193001399720056,0.017631873625274946,0.004755368926214757,0.0008524695060987802,0.00018960207958408317,1.219756048790242e-05
134	2209823253	5000.0	0.004	0.00576	0.006	1.681622	0.00024135172965406918,0.0016727054589082183,0.0037978004399120175,0.012287782443511298,0.03689662067586483,0.07640947810437912,0.11229874025194961,0.13547962407518496,0.14526962607478505,0.1352380323935213,0.10895784843031393,0.08166162767446511,0.06094625074985003,0.04694041191761648,0.02627118576284743,0.011711057788442312,0.0029689262147570487,0.0007378924215156969,0.00020527894421115776,7.558488302339532e-06,1.9996000799840033e-07
138	160277029	5000.0	0.004	0.00576	0.006	1.547205	0.0005106978604279144,0.002281783643271346,0.006864907018596281,0.029526534693061386,0.06899160167966406,0.1296486702659468,0.16573021395720855,0.16238652269546092,0.1341629674065187,0.11161495700859828,0.09063187362527494,0.05904435112977405,0.027611957608478305,0.00869258148370326,0.0017654469106178764,0.0004341131773645271,9.954009198160368e-05,1.199760047990402e-06,7.998400319936013e-08
142	3688194604	5000.0	0.004	0.00576	0.006	1.265097	0.0010543491301739651,0.00721123775244951,0.030375244951009798,0.08822643471305738,0.1678856228754249,0.24356836632673465,0.23403583283343332,0.13726166766646672,0.05753813237352529,0.021989762047590483,0.007454349130173965,0.002255908818236353,0.0008452709458108378,0.00022983403319336133,6.702659468106378e-05,9.598080383923216e-07
139	1748124200	5000.0	0.004	0.00576	0.006	1.150754	0.001497620475904819,0.011606998600279944,0.03878848230353929,0.09616592681463708,0.18071765646870627,0.2531610477904419,0.20884151169766046,0.11028910217956409,0.05686550689862028,0.026520295940811837,0.01116380723855229,0.003429874025194961,0.000872625474905019,7.866426714657068e-05,8.798240351929614e-07
132	568369676	5000.0	0.004	0.00576	0.006	1.320980	0.000517376524695061,0.00422127574485103,0.01987742451509698,0.05246122775444911,0.08316804639072185,0.09842807438512298,0.12616852629474104,0.16400567886422715,0.19096176764647071,0.15086762647470506,0.0719994401119776,0.02633613277344531,0.008136052789442112,0.00222251549690062,0.0005297740451909618,8.68626274745051e-05,9.838032393521296e-06,2.319536092781444e-06,3.9992001599680065e-08
131	3868105220	5000.0	0.004	0.00576	0.006	1.021854	0.0003647670465906819,0.00253501299740052,0.013791961607678465,0.0455371725654869,0.09697988402319536,0.18248846230753848,0.22365638872225554,0.17824683063387323,0.11195124975004998,0.0745874025194961,0.044273705258948214,0.018227594481103778,0.005656868626274745,0.0014420315936812637,0.00023899220155968807,2.1675664867026596e-05
135	2394667544	5000.0	0.004	0.00576	0.006	1.384075	0.00020975804839032193,0.0027838432313537294,0.005826354729054189,0.02075620875824835,0.05240079984003199,0.09073177364527095,0.1297121375724855,0.1632400719856029,0.17570241951609677,0.1669876424715057,0.12102827434513097,0.051399880023995204,0.014866066786642672,0.0037039792041591683,0.0005836432713457308,6.378724255148971e-05,3.359328134373125e-06
144	3687289398	5000.0	0.004	0.00576	0.006	1.312545	0.0006262747450509898,0.004415836832633474,0.014725294941011798,0.029955328934213158,0.06590765846830633,0.12529610077984404,0.16761891621675665,0.1644233553289342,0.1390778644271146,0.10745538892221555,0.08633057388522296,0.062135252949410115,0.02439084183163367,0.006668346330733853,0.0008443111377724455,9.674065186962608e-05,3.119376124775045e-05,7.198560287942411e-07
145	4269128248	5000.0	0.004	0.00576	0.006	1.409037	0.0004621075784843031,0.00485870825834833,0.016062147570485904,0.033951009798040395,0.07352157568486303,0.13495404919016196,0.18803175364927013,0.1753873625274945,0.14963067386522697,0.10753037392521496,0.05338388322335533,0.02658884223155369,0.019678184363127373,0.010387002599480104,0.00455124975004999,0.0008693061387722456,0.00013825234953009397,1.3197360527894422e-05,3.199360127974405e-07
140	3011236395	5000.0	0.004	0.00576	0.006	1.317786	0.00017196560687862428,0.001492741451709658,0.004462107578484303,0.01128134373125375,0.02144115176964607,0.034704379124175164,0.07293545290941812,0.13125714857028595,0.19260235952809437,0.20036452709458108,0.16007998400319937,0.09748342331533694,0.046375604879024195,0.015865786842631475,0.005163967206558688,0.002520375924815037,0.0014316736652669466,0.0003420115976804639,2.1755648870225956e-05,2.2395520895820834e-06
148	2463681085	5000.0	0.004	0.00576	0.006	1.089098	0.0013235352929414116,0.012387322535492901,0.04781083783243351,0.12815304939012198,0.21595804839032193,0.2406739052189562,0.19474469106178766,0.10412937412517496,0.04026886622675465,0.010630193961207759,0.003160727854429114,0.0004959008198360328,0.0002152369526094781,4.691061787642472e-05,1.3997200559888023e-06
147	524653117	5000.0	0.004	0.00576	0.006	1.214529	0.0003583283343331334,0.0019704459108178364,0.01134381123775245,0.047122855428914215,0.10752277544491101,0.18950317936412717,0.22832089582083584,0.1808982603479304,0.11519600079984003,0.053953289342131575,0.030644551089782042,0.019476704659068186,0.009834873025394921,0.002993401319736053,0.0007844431113777244,6.922615476904619e-05,2.7994401119776045e-06,4.159168166366727e-06
149	527368770	5000.0	0.004	0.00576	0.006	1.071610	0.0001741651669666067,0.004974205158968206,0.03573629274145171,0.11734137172565487,0.19959688062387523,0.23896448710257948,0.20859204159168165,0.12082023595280944,0.0526005198960208,0.016285662867426515,0.003935092981403719,0.000841871625674865,0.00012749450109978005,9.638072385522896e-06,3.9992001599680065e-08
141	1812619819	5000.0	0.004	0.00576	0.006	1.091419	0.0002496700659868026,0.002688262347530494,0.010986002799440111,0.03606042791441712,0.11675856828634273,0.2168119976004799,0.2366631073785243,0.1865877624475105,0.10927066586682664,0.056668946210757846,0.020974445110977805,0.004724495100979804,0.0012935412917416517,0.0002369126174765047,1.1877624475104978e-05,1.291741651669666e-05,3.199360127974405e-07,7.998400319936013e-08
150	1542345283	5000.0	0.004	0.00576	0.006	1.211256	0.0006196760647870426,0.009326654669066186,0.03322691461707659,0.07800667866426715,0.1583493701259748,0.20668034393121376,0.1912619076184763,0.13211637672465507,0.09251005798840232,0.05673529294141172,0.02755368926214757,0.009592281543691262,0.003076904619076185,0.0005568086382723456,0.00020803839232153568,0.00016452709458108377,1.4157168566286743e-05,3.199360127974405e-07
152	2573068869	5000.0	0.004	0.00576	0.006	1.545096	0.0001741651669666067,0.0007670865826834633,0.0014391521695660868,0.005725454909018196,0.01804599080183963,0.042467106578684265,0.07689038192361528,0.12144471105778844,0.1692375524895021,0.19830525894821036,0.18186010797840432,0.11424563087382524,0.047889622075584885,0.0151998800239952,0.00447242551489702,0.0015638472305538893,0.00024135172965406918,1.839632073585283e-05,1.1797640471905619e-05,7.998400319936013e-08
154	4006894155	5000.0	0.004	0.00576	0.006	1.174039	1.9796040791841633e-05,1.3557288542291542e-05,0.0005370925814837033,0.0070678664267146574,0.030805558888222357,0.07839340131973606,0.12813021395720856,0.19135252949410117,0.22665262947410517,0.181802799440112,0.09797320535892821,0.039513857228554286,0.014076584683063387,0.0028337932413517296,0.0006280343931213757,0.00011745650869826035,5.730853829234153e-05,2.403519296140772e-05,2.7994401119776043e-07
143	2129453621	5000.0	0.004	0.00576	0.006	1.171315	0.0003999600079984003,0.003043151369726055,0.011751769646070786,0.038327014597080586,0.10620427914417116,0.1651140171965607,0.1717752449510098,0.17575360927814437,0.14938604279144171,0.10768954209158169,0.050810477904419116,0.015454749050189962,0.0033755248950209957,0.000731373725254949,0.0001454509098180364,3.659268146370726e-05,1.199760047990402e-06
146	3317860923	5000.0	0.004	0.00576	0.006	1.050876	0.0015348130373925215,0.014488782243551289,0.05338132373525295,0.12826110777844432,0.20767266546690663,0.23990385922815438,0.18120735852829434,0.1019387322535493,0.04644631073785243,0.015606758648270345,0.0057158968206358724,0.0029554489102179564,0.0007118976204759048,0.00016496700659868026,1.0077984403119377e-05
155	2242071133	5000.0	0.004	0.00576	0.006	1.188490	0.0007282943411317736,0.005070425914817036,0.027117736452709457,0.07900875824835032,0.16037152569486102,0.20630589882023595,0.19389066186762646,0.13852205558888223,0.09460891821635672,0.05170701859628074,0.02420479904019196,0.010201999600079984,0.005531053789242152,0.0020706658668266345,0.0005892421515696861,6.862627474505099e-05,2.279544091181764e-06,3.9992001599680065e-08
157	3398117984	5000.0	0.004	0.00576	0.006	1.043912	0.00018312337532493502,0.0015657668466306739,0.018097780443911218,0.07841835632873426,0.1890880223955209,0.2655634073185363,0.21605434913017396,0.1155878424315137,0.0667870025994801,0.033044031193761245,0.01182755448910218,0.0032537892421515696,0.00047266546690661866,5.594881023795241e-05,3.5992801439712056e-07
156	3697590877	5000.0	0.004	0.00576	0.006	1.618450	0.00027150569886022794,0.0010361127774445112,0.004302979404119176,0.010955848830233953,0.021855228954209157,0.04274101179764047,0.07617700459908018,0.11049290141971606,0.13902699460107978,0.1423489302139572,0.13977932413517297,0.11972833433313337,0.09503259348130375,0.05788994201159768,0.02613497300539892,0.009381523695260947,0.0023684463107378523,0.00040511897620475906,6.450709858028395e-05,6.518696260747851e-06,1.9996000799840033e-07
153	2821339720	5000.0	0.004	0.00576	0.006	1.516956	0.00021355728854229153,0.0053273345330933815,0.020903099380123975,0.05128238352329534,0.09101931613677265,0.14489610077984402,0.17845662867426515,0.1912495900819836,0.1528852229554089,0.09782919416116777,0.04652129574085183,0.01555736852629474,0.003451749650069986,0.00037600479904019196,3.083383323335333e-05,3.199360127974405e-07
161	383822442	5000.0	0.004	0.00576	0.006	1.117351	0.0007336532693461308,0.007894381123775244,0.04066682663467307,0.11640947810437913,0.20735164967006597,0.2568502299540092,0.1996747450509898,0.1051124975004999,0.04213397320535893,0.01483999200159968,0.005210637872425515,0.002275344931013797,0.0006452709458108378,0.00017356528694261147,2.591481703659268e-05,1.839632073585283e-06
151	1061556803	5000.0	0.004	0.00576	0.006	0.918491	0.00024503099380123974,0.001662867426514697,0.011417036592681463,0.0466129974005199,0.09629254149170166,0.16250549890021995,0.2196134773045391,0.21011833633273344,0.1389134573085383,0.06923999200159968,0.028628954209158168,0.010263187362527494,0.0035155368926214755,0.0007427714457108578,0.00020927814437112578,1.811637672465507e-05,9.198160367926415e-07
162	2026216051	5000.0	0.004	0.00576	0.006	1.564522	0.0007519696060787843,0.007581643671265747,0.03249134173165367,0.06605642871425715,0.10918992201559688,0.15111889622075586,0.1845003799240152,0.1866000799840032,0.14331965606878624,0.07569774045190962,0.030264347130573886,0.010094621075784843,0.002016116776644671,0.0002907018596280744,2.395520895820836e-05,2.1995600879824035e-06
165	1431726722	5000.0	0.004	0.00576	0.006	1.337996	0.00045506898620275947,0.0029539292141571687,0.014533413317336532,0.044540531893621275,0.10705798840231953,0.18212205558888223,0.22048942211557687,0.20552277544491102,0.13892777444511098,0.05847622475504899,0.018339572085582883,0.004964487102579484,0.00121123775244951,0.00037868426314737055,2.651469706058788e-05,3.199360127974405e-07
158	2113800803	5000.0	0.004	0.00576	0.006	1.284713	0.0003530493901219756,0.005414117176564687,0.019558408318336332,0.05468554289142172,0.11416868626274745,0.19821399720055988,0.2426369126174765,0.20389314137172565,0.1100384723055389,0.037013717256548694,0.010145970805838832,0.002940371925614877,0.0007540891821635673,0.00017108578284343132,1.231753649270146e-05,1.199760047990402e-07
164	1825374850	5000.0	0.004	0.00576	0.006	1.279729	0.0009914017196560687,0.005386322735452909,0.029125774845030993,0.08900767846430714,0.15695460907818437,0.20168338332333532,0.2153240151969606,0.16457880423915217,0.08881643671265747,0.03378264347130574,0.01094377124575085,0.002805238952209558,0.0004453909218156369,0.00014937012597480504,5.158968206358728e-06
166	1523942021	5000.0	0.004	0.00576	0.006	1.226898	0.00014625074985003,0.0006764647070585883,0.0037787242551489703,0.016060667866426716,0.04564307138572286,0.1114880623875225,0.1945118176364727,0.23493413317336534,0.18870341931613677,0.11560691861627674,0.057888142371525696,0.022164367126574686,0.006514817036592681,0.0015155368926214757,0.0003139772045590882,5.2549490101979604e-05,1.0797840431913617e-06
163	3240229496	5000.0	0.004	0.00576	0.006	1.161314	0.00013493301339732053,0.00315124975004999,0.0184498700259948,0.06656612677464507,0.12910485902819435,0.1888768646270746,0.201499100179964,0.16416996600679865,0.10148110377924414,0.062019036192761445,0.03889506098780244,0.01645122975404919,0.006255268946210758,0.002070105978804239,0.0008002799440111978,7.346530693861228e-05,1.4797040591881624e-06
169	1644116621	5000.0	0.004	0.00576	0.006	0.838189	0.001261387722455509,0.009682823435312937,0.037418076384723054,0.11662915416916617,0.19705614877024596,0.20560611877624474,0.16374301139772046,0.11009302139572086,0.06032965406918616,0.0472375924815037,0.028466066786642673,0.01641007798440312,0.005122615476904619,0.0007860027994401119,0.00013341331733653268,2.3035392921415716e-05,1.799640071985603e-06
160	2049794666	5000.0	0.004	0.00576	0.006	1.085011	0.0007829634073185363,0.006007118576284743,0.01885130973805239,0.04661143771245751,0.12537740451909618,0.22342971405718856,0.24834705058988202,0.1768365126974605,0.09465622875424914,0.03955864827034593,0.015010317936412717,0.0039972005598880225,0.0005017396520695861,3.227354529094181e-05,7.998400319936013e-08
167	1989575302	5000.0	0.004	0.00576	0.006	1.395473	0.00079376124775045,0.009692061587682464,0.02771977604479104,0.07143203359328135,0.15330997800439913,0.22036416716656668,0.2253117376524695,0.16417260547890422,0.08383327334533093,0.031479424115176964,0.009311937612477504,0.002184363127374525,0.00032041591681663666,5.438912217556489e-05,1.959608078384323e-05,4.799040191961608e-07
170	2470398606	5000.0	0.004	0.00576	0.006	1.164172	0.0004720655868826235,0.0012640671865626874,0.005368686262747451,0.018298300339932013,0.04336472705458908,0.11958856228754249,0.22529042191561688,0.25190941811637674,0.18583491301739652,0.09360899820035992,0.03644411117776445,0.013915776844631075,0.003635232953409318,0.0008768646270745851,9.818036392721456e-05,2.8914217156568685e-05,7.598480303939212e-07
159	3097573992	5000.0	0.004	0.00576	0.006	1.083202	0.0022386722655468906,0.014442751449710058,0.04301371725654869,0.07758780243951209,0.11262939412117577,0.14154833033393321,0.1803846830633873,0.15969446110777843,0.11162871425714857,0.07851325734853029,0.044617956408718254,0.02239492101579684,0.008641511697660469,0.002355128974205159,0.0003002999400119976,7.918416316736653e-06,4.799040191961608e-07
168	4047487626	5000.0	0.004	0.00576	0.006	1.157122	0.0006669466106778645,0.0021199360127974404,0.012486982603479304,0.035951929614077185,0.08875428914217157,0.1746897020595881,0.22834137172565486,0.19962695460907817,0.1393244951009798,0.07678132373525295,0.031865226954609076,0.007402759448110378,0.0014162767446510697,0.0004811837632473505,8.838232353529294e-05,2.2395520895820834e-06
172	3860204197	5000.0	0.004	0.00576	0.006	1.615425	4.111177764447111e-05,0.0003131373725254949,0.0011045390921815637,0.003950569886022795,0.011434273145370925,0.03510749850029994,0.08534793041391722,0.14287738452309537,0.1704890221955609,0.17228454309138172,0.15659544091181762,0.11200435912817437,0.06952753449310138,0.02812377524495101,0.00847370525894821,0.00170625874825035,0.00032669466106778644,0.0002634273145370926,2.8754249150169967e-05,3.9992001599680065e-08
174	3812999846	5000.0	0.004	0.00576	0.006	1.241144	0.000709378124375125,0.0035729254149170168,0.006354609078184363,0.021873065386922616,0.051599440111977604,0.08894529094181164,0.12565322935412918,0.1325881223755249,0.14307986402719455,0.14219340131973604,0.12649122175564886,0.08690817836432714,0.04481007798440312,0.01813037392521496,0.005183843231353729,0.0016580683863227355,0.0002401119776044791,8.798240351929614e-06
173	2648437414	5000.0	0.004	0.00576	0.006	1.505589	0.0007510897820435913,0.008070425914817037,0.027653069386122775,0.06159620075984803,0.12912265546890622,0.22032249550089983,0.24001007798440313,0.18666666666666668,0.08962587482503499,0.02774337132573485,0.006415556888622276,0.0015260947810437912,0.00043879224155168964,5.586882623475305e-05,1.7596480703859228e-06
175	1729395368	5000.0	0.004	0.00576	0.006	1.350872	0.00024623075384923017,0.001767126574685063,0.008533293341331733,0.021714777044591082,0.03708238352329534,0.05244635072985403,0.08383459308138372,0.12966518696260748,0.18090557888422315,0.19036428714257148,0.15313185362927415,0.09008282343531293,0.035779364127174564,0.011085182963407318,0.002469266146770646,0.000811117776444711,7.746450709858028e-05,3.119376124775045e-06
177	3440087722	5000.0	0.004	0.00576	0.006	1.225438	0.00019452109578084383,0.0034316736652669467,0.011551129774045191,0.02876104779044191,0.05783003399320136,0.10736492701459709,0.1554377524495101,0.1941490101979604,0.16907130573885223,0.12262963407318536,0.08783547290541892,0.037898300339932016,0.015154409118176365,0.0057258148370325935,0.0022793441311737654,0.0006397920415916816,4.1511697660467906e-05,3.039392121575685e-06,1.2397520495900819e-06,3.9992001599680065e-08
179	3015514794	5000.0	0.004	0.00576	0.006	1.172409	0.0013284543091381723,0.012348970205958808,0.044674425114977004,0.11880643871225754,0.22448294341131775,0.2496871825634873,0.17493245350929815,0.1025630073985203,0.04733929214157168,0.016135132973405318,0.005717856428714257,0.001512257548490302,0.00036756648670265945,9.742051589682064e-05,6.518696260747851e-06,7.998400319936013e-08
181	41355951	5000.0	0.004	0.00576	0.006	1.249175	0.0013208958208358328,0.006692141571685663,0.01977844431113777,0.05265666866626675,0.11459448110377925,0.16518448310337933,0.16389514097180563,0.12631777644471107,0.09883919216156768,0.10031321735652869,0.08563607278544291,0.044748050389922016,0.015416796640671866,0.0038350729854029196,0.0006351929614077184,0.00013229354129174164,4.039192161567687e-06,3.9992001599680065e-08
171	2449429135	5000.0	0.004	0.00576	0.006	1.108899	0.0011110577884423116,0.0090374325134973,0.04588702259548091,0.13145686862627476,0.20753145370925816,0.22047762447510497,0.16974793041391723,0.1070117176564687,0.05937284543091382,0.023841831633673264,0.012274065186962608,0.007860947810437913,0.002869706058788242,0.0010894221155768847,0.0002743851229754049,0.00013169366126774645,2.3355328934213156e-05,6.39872025594881e-07
185	1883884227	5000.0	0.004	0.00576	0.006	1.336394	0.00013497300539892023,0.0007720055988802239,0.0041624075184963005,0.008905138972205559,0.020033993201359727,0.039378404319136175,0.06684387122575484,0.11847014597080584,0.18020599880023996,0.20426374725054988,0.15654685062987403,0.09049930013997201,0.0519492901419716,0.0356123175364927,0.016338012397520495,0.004697820435912817,0.0010753449310137973,8.914217156568686e-05,1.955608878224355e-05,1.6796640671865626e-06
176	2423161512	5000.0	0.004	0.00576	0.006	1.797616	0.0002005998800239952,0.0011375324935012998,0.002219276144771046,0.004561607678464307,0.005883903219356129,0.010646510697860427,0.015280263947210557,0.017607758448310338,0.020422035592881423,0.02411497700459908,0.03081003799240152,0.04330505898820236,0.05650261947610478,0.06880627874425115,0.07951453709258148,0.09745682863427314,0.12141087782443512,0.13193353329334134,0.1251872825434913,0.08569838032393522,0.041630913817236555,0.012648470305938813,0.002411477704459108,0.0004173165366926615,8.578284343131374e-05,7.434513097380524e-05,3.123375324935013e-05,5.598880223955209e-07
180	1672522413	5000.0	0.004	0.00576	0.006	1.270711	0.001016636672665467,0.008227994401119777,0.0275124175164967,0.06402171565686862,0.11938608278344331,0.14677008598280344,0.16166714657068587,0.1640627474505099,0.1421740451909618,0.09751613677264546,0.04329886022795441,0.016985922815436913,0.00534001199760048,0.00158124375124975,0.0003648870225954809,6.006798640271945e-05,1.3917216556688662e-05,7.998400319936013e-08
