sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
118	1084404169	5000.0	0.001	0.00027	0.006	0.379038	0.0031604479104179162,0.025333453309338134,0.06581739652069586,0.13301615676864628,0.1666492301539692,0.18120455908818237,0.15927646470705858,0.10954033193361327,0.07086874625074985,0.04188486302739452,0.02379896020795841,0.010359288142371526,0.0037865626874625073,0.0017258148370325934,0.0014832233553289341,0.0008931013797240551,0.0008895420915816836,0.0002637072585482903,4.523095380923815e-05,2.8794241151769645e-06,3.9992001599680065e-08
119	2106188237	5000.0	0.001	0.00027	0.006	0.272316	0.0065923215356928615,0.02122243551289742,0.06500255948810238,0.14362875424915017,0.159576924615077,0.16798316336732652,0.15249314137172565,0.10925370925814837,0.06861591681663667,0.04744243151369726,0.02434481103779244,0.015532973405318937,0.009587602479504099,0.003802879424115177,0.00235624875024995,0.0019135772845430914,0.0003486902619476105,0.0001123375324935013,0.0001731653669266147,1.5916816636672664e-05,4.399120175964807e-07
120	395909582	5000.0	0.001	0.00027	0.006	0.226504	0.008328054389122175,0.05630565886822635,0.14432041591681663,0.17411809638072387,0.16983299340131974,0.1625009398120376,0.12346486702659468,0.08366766646670666,0.03957812437512497,0.02202039592081584,0.009368206358728254,0.004497740451909618,0.0015244551089782044,0.00038804239152169566,7.858428314337133e-05,5.438912217556489e-06,3.199360127974405e-07
122	3007818196	5000.0	0.001	0.00027	0.006	0.311612	0.00505998800239952,0.07458904219156169,0.1523883223355329,0.19955336932613477,0.19930493901219756,0.14470841831633674,0.10132729454109178,0.058652189562087585,0.03162667466506699,0.01425750849830034,0.007464627074585083,0.004685342931413717,0.0027968006398720255,0.0015750049990002,0.0011960407918416318,0.0005999600079984003,0.00015616876624675066,3.567286542691462e-05,1.34373125374925e-05,9.118176364727055e-06,7.998400319936013e-08
121	405850575	5000.0	0.001	0.00027	0.006	0.304567	0.0017677664467106579,0.022942171565686863,0.08292161567686462,0.14029214157168565,0.18405230953809237,0.1925722855428914,0.1480624675064987,0.09836752649470105,0.06084639072185563,0.0354875424915017,0.018421755648870226,0.008323415316936613,0.0031012597480503897,0.0016659068186362727,0.0008162767446510698,0.0002419516096780644,0.00010889822035592882,7.958408318336332e-06,3.5992801439712056e-07
124	1323313625	5000.0	0.001	0.00027	0.006	0.309555	0.014747130573885223,0.0916753049390122,0.1839859628074385,0.20462303539292143,0.18805634873025395,0.1332625874825035,0.09594653069386123,0.049998400319936014,0.022908458308338334,0.009878424315136972,0.0034979404119176165,0.0011545290941811638,0.000224875024995001,3.75124975004999e-05,2.959408118376325e-06
128	458351094	5000.0	0.001	0.00027	0.006	0.284305	0.007661067786442712,0.04410689862027595,0.10101199760047991,0.1620369926014797,0.18972765446910617,0.17038024395120976,0.13474205158968205,0.0881748850229954,0.05126542691461708,0.02556120775844831,0.014754609078184364,0.007876024795040992,0.002204159168166367,0.00038404319136172766,0.00010949810037992402,3.239352129574085e-06
125	761985499	5000.0	0.001	0.00027	0.006	0.229960	0.003053629274145171,0.03222967406518696,0.0897370525894821,0.14989618076384723,0.18611513697260548,0.1738979404119176,0.1359867626474705,0.10315416916616676,0.06627546490701859,0.036541371725654866,0.015522615476904618,0.0056207958408318335,0.001373485302939412,0.0003644071185762847,0.00020995800839832034,1.9996000799840032e-05,1.3597280543891223e-06
127	704608749	5000.0	0.001	0.00027	0.006	0.354924	0.008928574285142972,0.05395584883023395,0.09892089582083584,0.14443119376124774,0.18850873825234954,0.17913029394121177,0.13918980203959208,0.09296032793441311,0.04963547290541891,0.024517976404719057,0.012014357128574285,0.005139652069586083,0.0018183163367326534,0.0005457308538292341,0.00018024395120975806,0.00011673665266946611,5.838832233553289e-06
126	1814200803	5000.0	0.001	0.00027	0.006	0.262782	0.013546690661867627,0.049819236152769446,0.12100311937612478,0.1718260347930414,0.16436660667866426,0.17356700659868027,0.1290481103779244,0.07900191961607679,0.04586010797840432,0.0279375724855029,0.01307118576284743,0.005128134373125375,0.0018100379924015197,0.00205126974605079,0.0015473705258948211,0.0003486902619476105,6.302739452109578e-05,2.559488102379524e-06,1.319736052789442e-06
133	511482383	5000.0	0.001	0.00027	0.006	0.196799	0.021655068986202758,0.05776108778244351,0.10216664667066587,0.14689698060387923,0.1586763047390522,0.16329622075584882,0.14327162567486504,0.09171693661267746,0.05234693061387723,0.031446510697860426,0.015419196160767847,0.00773633273345331,0.004098060387922415,0.0021605678864227156,0.0011983203359328134,0.00014337132573485304,6.35872825434913e-06,3.4793041391721655e-06
132	775170572	5000.0	0.001	0.00027	0.006	0.251762	0.030037272545490903,0.0911614877024595,0.16074693061387724,0.2089483303339332,0.1822376324735053,0.12616632673465306,0.08204243151369726,0.05551717656468706,0.03245278944211158,0.019375324935012997,0.007700579884023196,0.0027568886222755448,0.0007970405918816236,5.6788642271545693e-05,2.999400119976005e-06
131	4079102468	5000.0	0.001	0.00027	0.006	0.240711	0.0067624475104979005,0.04908010397920416,0.10791537692461507,0.1209498100379924,0.15084515096980605,0.17414365126974604,0.16677836432713458,0.10080523895220955,0.06354557088582284,0.03343651269746051,0.014514257148570285,0.006178884223155369,0.002681143771245751,0.0011978404319136172,0.00043959208158368327,0.0006302339532093581,7.714457108578285e-05,1.8636272745450908e-05,3.9992001599680065e-08
129	2748762619	5000.0	0.001	0.00027	0.006	0.353580	0.0019086982603479304,0.014755208958208359,0.0950003599280144,0.1779117776444711,0.19147046590681863,0.16649778044391123,0.12929674065186963,0.10173469306138773,0.06478284343131374,0.028552849430113977,0.013406678664267146,0.007726174765046991,0.003684623075384923,0.0018772645470905818,0.000800999800039992,0.00043523295340931815,0.00013389322135572886,1.8636272745450908e-05,8.798240351929614e-07,4.1991601679664066e-06
130	868907516	5000.0	0.001	0.00027	0.006	0.297299	0.006347610477904419,0.02952113577284543,0.10254609078184364,0.17636684663067387,0.21167702459508098,0.17449362127574486,0.1309989202159568,0.08099188162367527,0.047936532693461306,0.02219168166366727,0.009224435112977405,0.004923855228954209,0.0018100779844031193,0.0008602279544091182,9.738052389522095e-05,1.1917616476704659e-05,7.598480303939212e-07
134	1903985172	5000.0	0.001	0.00027	0.006	0.233281	0.021105898820235953,0.08136364727054589,0.1443490901819636,0.18856400719856029,0.19314525094981003,0.14485874825034992,0.09532793441311738,0.06289146170765847,0.039799160167966405,0.01573633273345331,0.007152289542091582,0.002655388922215557,0.0020081583683263346,0.0008491101779644071,0.00016460707858428314,2.8874225154969005e-05,3.9992001599680065e-08
123	3876860374	5000.0	0.001	0.00027	0.006	0.270498	0.012103259348130373,0.060660467906418714,0.1481638472305539,0.16847986402719456,0.16438844231153768,0.15160555888822236,0.13233509298140372,0.08253597280543891,0.04369698060387922,0.022720935812837434,0.009165566886622676,0.0028463107378524297,0.001082743451309738,0.00020619876024795042,8.638272345530894e-06,1.199760047990402e-07
136	981651988	5000.0	0.001	0.00027	0.006	0.085352	0.055784283143371326,0.09389466106778645,0.13984251149770047,0.1508496300739852,0.169272825434913,0.14780999800039993,0.09928850229954009,0.0536128774245151,0.03689266146770646,0.0267500099980004,0.013955648870225955,0.007315856828634273,0.00345374925014997,0.0008802239552089582,0.00031885622875424917,4.359128174365127e-05,3.2753449310137974e-05,1.3597280543891223e-06
135	1464865301	5000.0	0.001	0.00027	0.006	0.313548	0.0021132173565286943,0.026930493901219755,0.052779284143171366,0.10693165366926614,0.1715246950609878,0.19637044591081784,0.17882783443311337,0.12176500699860028,0.06916092781443711,0.03915948810237952,0.018558568286342732,0.008967846430713857,0.004733173365326935,0.0013490501899620076,0.0005418516296740652,0.0002659868026394721,2.0475904819036193e-05
138	819577368	5000.0	0.001	0.00027	0.006	0.206362	0.01581363727254549,0.07615472905418916,0.1431741651669666,0.20863107378524295,0.19321363727254548,0.15079312137572484,0.09058316336732654,0.062450109978004396,0.034951889622075585,0.01449122175564887,0.0064631473705258945,0.002001999600079984,0.0008055988802239552,0.0002723855228954209,0.00013873225354929015,6.054789042191562e-05,8.398320335932813e-07
137	1081688598	5000.0	0.001	0.00027	0.006	0.212215	0.004783243351329734,0.04007014597080584,0.0985373725254949,0.14456040791841632,0.151524375124975,0.15926834633073386,0.13710561887622474,0.09358876224755049,0.061411957608478306,0.049422595480903816,0.03018868226354729,0.01604247150569886,0.008418076384723056,0.003587842431513697,0.0011584883023395322,0.00019888022395520897,0.000120375924815037,1.2277544491101779e-05,7.998400319936013e-08
139	2733302302	5000.0	0.001	0.00027	0.006	0.420761	0.0028034393121375723,0.012938252349530093,0.060288102379524096,0.13686630673865227,0.1747732453509298,0.19243011397720455,0.16424763047390523,0.11675208958208358,0.0650871425714857,0.039101539692061586,0.018365766846630674,0.00821015796840632,0.005400879824035193,0.0019499300139972006,0.0006797440511897621,7.158568286342732e-05,3.159368126374725e-05,2.4795040991801638e-06
140	208417311	5000.0	0.001	0.00027	0.006	0.398688	0.0022571885622875423,0.026661867626474704,0.08070913817236552,0.1588509098180364,0.18711813637272545,0.19870813837232554,0.1488119176164767,0.09601927614477104,0.05368310337932414,0.026014317136572686,0.014609838032393522,0.005164487102579484,0.0010851829634073186,0.0001270145970805839,0.00015220955808838233,2.6314737052589482e-05,9.598080383923216e-07
141	1475299872	5000.0	0.001	0.00027	0.006	0.259293	0.005278584283143371,0.05330925814837033,0.13350445910817837,0.17226050789842032,0.16898456308738252,0.16158392321535692,0.11695440911817637,0.08179360127974405,0.05019320135972805,0.0316494701059788,0.015596920615876825,0.005595840831833634,0.00232373525294941,0.0008509498100379925,0.00010737852429514097,1.275744851029794e-05,4.399120175964807e-07
142	3311901217	5000.0	0.001	0.00027	0.006	0.320690	0.005434553089382123,0.038361127774445114,0.10906842631473705,0.1726124375124975,0.19282279544091183,0.15604431113777245,0.11891937612477504,0.08351921615676865,0.049725534893021395,0.03587558488302339,0.020502739452109578,0.007327374525094981,0.003403119376124775,0.0027619276144771046,0.002443991201759648,0.0009032193561287743,0.00024983003399320136,2.3755248950209957e-05,6.798640271945611e-07
144	3576789539	5000.0	0.001	0.00027	0.006	0.337028	0.0023158968206358726,0.01844143171365727,0.07958268346330734,0.130575524895021,0.1769102179564087,0.17609218156368725,0.15370997800439912,0.11394745050989802,0.07220755848830233,0.03761327734453109,0.023496780643871226,0.008514297140571886,0.003150169966006799,0.0013788042391521696,0.0004292741451709658,0.0006647870425914817,0.0007679664067186563,0.0001825634873025395,1.311737652469506e-05,5.958808238352329e-06,7.998400319936013e-08
146	2205923878	5000.0	0.001	0.00027	0.006	0.346487	0.00771753649270146,0.04266722655468906,0.10667230553889222,0.17115276944611077,0.1990603479304139,0.1699856828634273,0.12074017196560688,0.09213613277344532,0.04986426714657068,0.02339496100779844,0.01083259348130374,0.003049110177964407,0.0011532893421315738,0.0010509498100379924,0.0004631473705258948,4.4951009798040394e-05,1.4477104579084183e-05,7.998400319936013e-08
145	2602111523	5000.0	0.001	0.00027	0.006	0.385884	0.0023425314937012597,0.037060267946410715,0.10376656668666266,0.1432098780243951,0.17784475104979003,0.16530549890021995,0.141626274745051,0.1095126174765047,0.066049950009998,0.03124515096980604,0.011989842031593681,0.006249870025994801,0.0025932813437312538,0.0008191561687662468,0.00028734253149370126,5.078984203159368e-05,4.4671065786842634e-05,1.5596880623875224e-06
150	405180987	5000.0	0.001	0.00027	0.006	0.285411	0.011383603279344132,0.0858745450909818,0.1583132573485303,0.1706365126974605,0.16702703459308138,0.14255924815036994,0.10220099980004,0.071424275144971,0.038292661467706456,0.023388242351529694,0.013967406518696261,0.006596920615876824,0.003930373925214957,0.002388522295540892,0.0010519496100779844,0.0001632873425314937,0.00015036992601479704,0.0005027794441111778,0.00011409718056388722,3.2553489302139575e-05,9.998000399920016e-07,3.5992801439712056e-07
148	1869679155	5000.0	0.001	0.00027	0.006	0.320037	0.008738252349530094,0.052195600879824035,0.1418741851629674,0.1892605478904219,0.19128294341131774,0.16444831033793242,0.1140114777044591,0.07114401119776045,0.03556748650269946,0.017727934413117378,0.008099380123975205,0.002955488902219556,0.0016234753049390123,0.0005659268146370726,0.0004744651069786043,3.0073985202959407e-05,4.399120175964807e-07
143	1187201570	5000.0	0.001	0.00027	0.006	0.279511	0.0030127974405118976,0.011891421715656868,0.03718180363927215,0.10749094181163767,0.17569742051589682,0.19944427114577085,0.16558244351129775,0.12470633873225355,0.07300975804839033,0.04689258148370326,0.03149126174765047,0.014158248350329933,0.005804719056188762,0.002300139972005599,0.0011264947010597881,0.000198000399920016,1.1157768446310738e-05,1.9996000799840033e-07
151	1526559292	5000.0	0.001	0.00027	0.006	0.448749	0.0021380923815236953,0.011422635472905418,0.06418944211157769,0.14119264147170565,0.19097816436712658,0.18368430313937212,0.13718116376724654,0.10501011797640472,0.06728102379524095,0.04404131173765247,0.02681763647270546,0.012794521095780843,0.005646950609878024,0.002802639472105579,0.0018656668666266747,0.001541131773645271,0.0008254749050189962,0.0005252949410117976,5.9388122375524896e-05,2.399520095980804e-06
149	2953882168	5000.0	0.001	0.00027	0.006	0.310452	0.0015432913417316536,0.02839380123975205,0.12908498300339932,0.19637992401519697,0.19079464107178565,0.15221127774445112,0.1237124575084983,0.08241691661667666,0.05126634673065387,0.02557120575884823,0.010342051589682063,0.0037082983403319337,0.002507978404319136,0.0013006598680263947,0.0005162967406518697,0.00017988402319536092,5.706858628274345e-05,1.2837432513497301e-05,7.998400319936013e-08
153	1407504963	5000.0	0.001	0.00027	0.006	0.302492	0.0077330533893221354,0.0385868426314737,0.08465946810637873,0.14513485302939413,0.17199092181563688,0.15991841631673664,0.1276512297540492,0.10493949210157968,0.06559308138372326,0.04295208958208358,0.023333293341331735,0.014813437312537493,0.008446550689862027,0.0029238152369526096,0.001079744051189762,0.00013749250149970005,8.802239552089583e-05,1.7196560687862427e-05,9.998000399920016e-07
154	2343064133	5000.0	0.001	0.00027	0.006	0.256123	0.01978488302339532,0.05453685262947411,0.09160959808038392,0.16318324335132972,0.17141435712857428,0.15202791441711658,0.12569118176364727,0.0887252549490102,0.05871137772445511,0.036298500299940015,0.020635432913417316,0.01047874425114977,0.00472125574885023,0.0015719256148770246,0.0005526894621075785,5.086982603479304e-05,5.91881623675265e-06
152	2031663675	5000.0	0.001	0.00027	0.006	0.456490	0.013355888822235554,0.06588122375524895,0.13295204959008197,0.17498212357528495,0.19935528894221155,0.16724271145770847,0.111800399920016,0.0735367326534693,0.03431093781243751,0.01601003799240152,0.007056668666266747,0.002875024995001,0.0005729254149170166,6.698660267946411e-05,9.998000399920016e-07
147	923124262	5000.0	0.001	0.00027	0.006	0.408016	0.005404879024195161,0.02337096580683863,0.08876308738252349,0.18818156368726255,0.2068230353929214,0.18934037192561487,0.1454637872425515,0.08117360527894421,0.03731045790841832,0.01831989602079584,0.009061867626474705,0.004383523295340932,0.0017746050789842031,0.0005583283343331334,6.990601879624075e-05,1.199760047990402e-07
155	170265158	5000.0	0.001	0.00027	0.006	0.482541	0.002427234553089382,0.040698180363927215,0.15922875424915017,0.2179139372125575,0.21049098180363926,0.16109454109178165,0.10231609678064388,0.056448230353929214,0.02841015796840632,0.012251749650069987,0.005834753049390122,0.002188002399520096,0.000588882223555289,9.806038792241552e-05,1.0277944411117777e-05,1.5996800639872026e-07
157	136036947	5000.0	0.001	0.00027	0.006	0.257353	0.0014965806838632273,0.035839312137572486,0.11106818636272746,0.15673161367726454,0.1581486102779444,0.16128178364327134,0.14407954409118176,0.09766074785042991,0.06036176764647071,0.0346997400519896,0.022077024595080985,0.008055908818236352,0.004511337732453509,0.0033514497100579884,0.0005536892621475705,7.430513897220556e-05,8.398320335932813e-06
158	1600797270	5000.0	0.001	0.00027	0.006	0.300596	0.003215116976604679,0.02322855428914217,0.07676560687862427,0.12293101379724056,0.16611733653269345,0.17567642471505698,0.16057796440711858,0.11408066386722655,0.07080195960807839,0.04518500299940012,0.021790521895620876,0.012217036592681463,0.005921655668866227,0.0010782643471305739,0.0003462907418516297,5.374925014997e-05,1.1797640471905619e-05,1.0397920415916818e-06
156	3884313158	5000.0	0.001	0.00027	0.006	0.304883	0.002524855028994201,0.030246750649870025,0.10147266546690661,0.17418168366326733,0.18509598080383924,0.1728857828434313,0.1371618876224755,0.09470609878024396,0.055323535292941414,0.02537624475104979,0.01317888422315537,0.005241671665666867,0.002018356328734253,0.000521495700859828,6.314737052589482e-05,9.598080383923216e-07
159	2508065368	5000.0	0.001	0.00027	0.006	0.505580	0.002211997600479904,0.01664727054589082,0.06929542091581684,0.1666878624275145,0.20986662667466507,0.1989120175964807,0.15701619676064787,0.09308322335532894,0.04805934813037393,0.022124615076984603,0.01015256948610278,0.004467866426714657,0.0013186962607478505,0.00014229154169166167,1.3997200559888023e-05
160	2861740637	5000.0	0.001	0.00027	0.006	0.257125	0.002324535092981404,0.02551365726854629,0.06881143771245751,0.1298396320735853,0.18876488702259547,0.18054041191761647,0.14983571285742853,0.10636488702259549,0.06872769446110778,0.04228430313937213,0.021717976404719057,0.00985738852229554,0.00390749850029994,0.0012830233953209358,0.0001937612477504499,3.315336932613477e-05,3.9992001599680065e-08
161	1204767333	5000.0	0.001	0.00027	0.006	0.169928	0.023474545090981805,0.0933612477504499,0.1450991401719656,0.13457868426314737,0.14520971805638871,0.1352267946410718,0.11148058388322335,0.08591433713257349,0.052337012597480505,0.034960687862427516,0.019380403919216155,0.011491501699660067,0.004756008798240352,0.0018463107378524294,0.0006709058188362327,0.00019964007198560287,1.247750449910018e-05
162	800119411	5000.0	0.001	0.00027	0.006	0.196975	0.004670185962807438,0.03692849430113977,0.09961903619276145,0.13980599880023994,0.18517008598280343,0.1700751849630074,0.13016860627874424,0.09916172765446911,0.06500339932013598,0.038674385122975406,0.01815400919816037,0.008104659068186363,0.002512737452509498,0.0010883423315336932,0.00018600279944011198,0.0004142771445710858,0.0002506698660267946,1.1477704459108178e-05,7.198560287942411e-07
165	1307320964	5000.0	0.001	0.00027	0.006	0.514358	0.0015862827434513097,0.019493021395720855,0.08223271345730854,0.1624230353929214,0.21489178164367126,0.191848150369926,0.14093321335732853,0.09873957208558289,0.049718336332733454,0.022885902819436112,0.007957128574285143,0.004340371925614877,0.002120735852829434,0.0007577684463107379,7.154569086182763e-05,4.399120175964807e-07
170	1503177370	5000.0	0.001	0.00027	0.006	0.258049	0.006667626474705059,0.04783007398520296,0.10864207158568287,0.14181859628074386,0.15362939412117577,0.15264411117776444,0.12782467506498701,0.09987742451509699,0.07100827834433113,0.05086038792241552,0.02340383923215357,0.010477264547090581,0.0036941011797640474,0.0013243351329734053,0.0002629474105178964,3.199360127974405e-05,1.5196960607878424e-06,1.3597280543891223e-06
164	2082552440	5000.0	0.001	0.00027	0.006	0.343376	0.0037013397320535893,0.03346686662667467,0.0994249950009998,0.1598647470505899,0.1858865826834633,0.1724251549690062,0.150400799840032,0.10588966206758649,0.05148630273945211,0.02155992801439712,0.009776524695060988,0.003437592481503699,0.0014901419716056789,0.0003734453109378124,0.0005990401919616076,0.00019148170365926813,1.6036792641471705e-05,9.198160367926415e-06,1.5996800639872026e-07
166	2581650054	5000.0	0.001	0.00027	0.006	0.327158	0.008611517696460708,0.013104899020195961,0.027492141571685662,0.08492117576484703,0.14257176564687063,0.17416504699060187,0.17539608078384322,0.143751449710058,0.1063757648470306,0.06612069586082783,0.032928134373125376,0.013569206158768247,0.005577684463107378,0.0031245750849830034,0.0015007798440311937,0.0003844031193761248,0.0003566486702659468,4.4951009798040394e-05,3.079384123175365e-06
163	2064566902	5000.0	0.001	0.00027	0.006	0.303788	0.012450109978004399,0.06602731453709258,0.12598052389522096,0.17458072385522896,0.18884483103379324,0.1701492901419716,0.11537368526294742,0.06769610077984403,0.039337972405518895,0.02123631273745251,0.010345410917816437,0.00533877224555089,0.0020944611077784443,0.0003781643671265747,0.00013677264547090582,1.5316936612677465e-05,1.4237152569486102e-05
168	2708748942	5000.0	0.001	0.00027	0.006	0.370086	0.0037088182363527295,0.027825954809038194,0.07095212957408518,0.13842883423315336,0.17599716056788642,0.19379256148770246,0.15831469706058787,0.10031741651669666,0.06780431913617277,0.03690129974005199,0.017229634073185365,0.006320535892821436,0.0020634273145370926,0.000298500299940012,3.9152169566086785e-05,4.479104179164167e-06,0.0,0.0,0.0,1.0797840431913617e-06
169	4262316689	5000.0	0.001	0.00027	0.006	0.399336	0.0031515296940611876,0.04054609078184363,0.09149426114777044,0.16106838632273546,0.18575572885422914,0.18650093981203758,0.1391977604479104,0.09046834633073385,0.05166746650669866,0.02832713457308538,0.01453381323735253,0.004983483303339332,0.0015330533893221357,0.0007172165566886623,5.302939412117576e-05,1.7196560687862428e-06,3.9992001599680065e-08
171	1890843291	5000.0	0.001	0.00027	0.006	0.274569	0.027997880423915218,0.10699332133573285,0.16251137772445512,0.18612813437312536,0.17112213557288541,0.13472145570885824,0.09091017796440712,0.053299460107978404,0.031953049390121974,0.01706990601879624,0.008279784043191362,0.004979324135172965,0.002817996400719856,0.0009479304139172165,0.00019252149570085983,7.246550689862028e-05,3.079384123175365e-06
167	3034878601	5000.0	0.001	0.00027	0.006	0.366597	0.004063147370525895,0.025727374525094982,0.0956379124175165,0.18870317936412717,0.21107150569886024,0.17479844031193761,0.12160535892821436,0.083399800039992,0.048344811037792444,0.023920375924815038,0.012635152969406118,0.0072575084983003395,0.0019518096380723856,0.0007171365726854629,0.00014009198160367926,2.5874825034993e-05,5.198960207958409e-07
172	2250480290	5000.0	0.001	0.00027	0.006	0.332064	0.006272105578884224,0.05074177164567087,0.1339112177564487,0.1767906418716257,0.16312233553289343,0.16707798440311938,0.13301167766446712,0.08095840831833634,0.04021763647270546,0.023914457108578285,0.013247990401919617,0.006444191161767646,0.0032615876824635074,0.000835992801439712,0.00018632273545290942,5.438912217556489e-06,2.399520095980804e-07
173	1233150627	5000.0	0.001	0.00027	0.006	0.326110	0.013063987202559487,0.09389750049990002,0.15529518096380723,0.18378452309538093,0.19696000799840033,0.1503374925014997,0.09773321335732854,0.05619916016796641,0.029673905218956208,0.01430121975604879,0.0056021995600879825,0.00227998400319936,0.0007030593881223755,0.00012181563687262548,4.5750849830033995e-05,9.998000399920016e-07
174	3513547434	5000.0	0.001	0.00027	0.006	0.370393	0.0025564487102579486,0.0531373325334933,0.1477872825434913,0.19998620275944812,0.1842135172965407,0.14372069586082784,0.1146620275944811,0.07960603879224155,0.03985246950609878,0.018495420915816838,0.008602039592081584,0.0045082583483303336,0.0020807838432313538,0.0004947410517896421,0.00024371125774845032,4.919016196760648e-05,3.839232153569286e-06
175	2751304374	5000.0	0.001	0.00027	0.006	0.368673	0.00991637672465507,0.045196000799840035,0.11454445110977804,0.172776724655069,0.20027974405118976,0.16909066186762647,0.12187718456308738,0.07363147370525895,0.0465628874225155,0.025205358928214357,0.013342851429714057,0.00491877624475105,0.0017812037592481503,0.0006156368726254749,0.00023879224155168966,2.1715656868626276e-05,1.5996800639872026e-07
176	879999679	5000.0	0.001	0.00027	0.006	0.368148	0.010534933013397321,0.04503499300139972,0.11243807238552289,0.1626017596480704,0.21255672865426914,0.17778972205558888,0.13634893021395722,0.08187994401119776,0.03499424115176965,0.014736972605478904,0.005589882023595281,0.002994761047790442,0.0016157968406318736,0.000628874225154969,0.00017596480703859228,7.434513097380524e-05,4.079184163167366e-06
177	2353660616	5000.0	0.001	0.00027	0.006	0.212189	0.021674105178964207,0.0947250949810038,0.1596761047790442,0.1901015396920616,0.16641575684863028,0.13679504099180165,0.1011484903019396,0.061908818236352726,0.03404339132173565,0.019177924415116978,0.008500619876024795,0.002943131373725255,0.0020140771845630874,0.0007022595480903819,0.00012121575684863027,5.082983403319336e-05,1.5996800639872026e-06
178	3480767176	5000.0	0.001	0.00027	0.006	0.267761	0.00682131573685263,0.0339373325334933,0.11663927214557089,0.17601411717656468,0.19710917816436713,0.18181427714457107,0.12901299740051989,0.07720415916816636,0.045205318936212754,0.02163611277744451,0.008083063387322535,0.00388250349930014,0.0018302339532093581,0.0005287342531493702,9.754049190161967e-05,0.00017608478304339132,7.718456308738253e-06,3.9992001599680065e-08
179	3470639818	5000.0	0.001	0.00027	0.006	0.284464	0.005254709058188363,0.033211477704459105,0.0803124975004999,0.13768002399520096,0.16902075584883022,0.17821451709658068,0.14759008198360327,0.09792349530093981,0.07090993801239752,0.0401254149170166,0.022607678464307137,0.010695740851829633,0.004639632073585283,0.0013822835432913418,0.0003560087982403519,7.32253549290142e-05,2.519496100779844e-06
180	3527254729	5000.0	0.001	0.00027	0.006	0.470856	0.0019545290941811637,0.004587042591481703,0.0406502299540092,0.1264490701859628,0.1766602279544091,0.18423131373725254,0.15754689062187563,0.131298300339932,0.08409602079584083,0.04798608278344331,0.024184523095380925,0.01231741651669666,0.004833033393321336,0.0021965606878624274,0.0007379724055188962,0.00023023395320935814,3.6912617476504696e-05,3.639272145570886e-06
182	1978665688	5000.0	0.001	0.00027	0.006	0.356555	0.003179884023195361,0.025025274945010997,0.1017734853029394,0.1689268146370726,0.19671801639672065,0.18205674865026994,0.12382707458508298,0.08273321335732853,0.05455520895820836,0.03171705658868226,0.017124735052989403,0.008085542891421715,0.0018421515696860629,0.0007278944211157769,0.0012743451309738052,0.00028654269146170764,0.00010705858828234354,3.695260947810438e-05,1.999600079984003e-06
181	1892741835	5000.0	0.001	0.00027	0.006	0.219630	0.00446002799440112,0.03572613477304539,0.08245566886622675,0.1343631273745251,0.19268178364327135,0.16989206158768247,0.13545670865826834,0.08998540291941612,0.06336860627874426,0.03843983203359328,0.025416636672665468,0.014858508298340333,0.006649070185962808,0.0040583083383323336,0.0015454509098180363,0.0005933613277344531,4.663067386522696e-05,2.679464107178564e-06
184	1651299048	5000.0	0.001	0.00027	0.006	0.323006	0.002952849430113977,0.023759328134373127,0.10786894621075785,0.17848982203559288,0.18168542291541692,0.16314377124575086,0.14003471305738852,0.09197656468706258,0.05544155168966207,0.027313617276544692,0.013942891421715656,0.007437312537492502,0.00339372125574885,0.0018503099380123974,0.0005910817836432714,6.690661867626475e-05,5.042991401719656e-05,7.598480303939212e-07
185	3561396976	5000.0	0.001	0.00027	0.006	0.294133	0.0050210757848430316,0.021534133173365326,0.07500931813637272,0.13969570085982805,0.17678236352729454,0.1750900219956009,0.15929126174765046,0.1163125774845031,0.07252145570885823,0.03297120575884823,0.01299756048790242,0.007038912217556489,0.0030747850429914017,0.0016633473305338931,0.0006164767046590682,0.00035152969406118776,2.591481703659268e-05,2.2395520895820834e-06,1.199760047990402e-07
183	3854181082	5000.0	0.001	0.00027	0.006	0.345705	0.005261627674465107,0.04019124175164967,0.13623011397720455,0.18241791641671665,0.1887776444711058,0.1639247350529894,0.1264761847630474,0.07020667866426715,0.042027114577084586,0.025124775044991002,0.011504379124175165,0.004792881423715257,0.0020503099380123975,0.0007411717656468707,0.00023243351329734052,3.99120175964807e-05,8.798240351929614e-07
186	3161320176	5000.0	0.001	0.00027	0.006	0.305122	0.01281507698460308,0.06377856428714257,0.13689866026794642,0.16568282343531293,0.16862187562487502,0.1532124375124975,0.1181879224155169,0.08032277544491102,0.050338172365526894,0.028623275344931014,0.01179508098380324,0.005255668866226755,0.003228154369126175,0.0008495500899820036,0.00032785442911417717,4.523095380923815e-05,1.6836632673465307e-05,3.9992001599680065e-08
187	2284657394	5000.0	0.001	0.00027	0.006	0.302040	0.016922215556888623,0.05912445510897821,0.13860771845630873,0.17176884623075384,0.18696544691061787,0.16633069386122776,0.11583807238552289,0.07407002599480104,0.040312737452509496,0.01891621675664867,0.006611597680463907,0.002754249150169966,0.0013261747650469907,0.00035720855828834234,6.43871225754849e-05,2.8674265146970606e-05,1.279744051189762e-06
