sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
114	2541660639	5000.0	0.001	0.00084	0.02	0.647730	7.246550689862028e-05,0.0003512897420515897,0.001450349930013997,0.0021186962607478506,0.002960127974405119,0.004402559488102379,0.007098580283943211,0.009935212957408518,0.013265506898620275,0.014873505298940212,0.01708258348330334,0.019306978604279143,0.026230713857228555,0.040575204959008196,0.055101179764047194,0.07478356328734254,0.0986759848030394,0.10465730853829235,0.10216992601479705,0.09202895420915817,0.08169118176364727,0.06842827434513098,0.05397744451109778,0.03874749050189962,0.027893141371725653,0.017949090181963608,0.011627874425114978,0.00632873425314937,0.003385122975404919,0.0017016596680663868,0.0006641471705658868,0.00035980803839232153,7.510497900419917e-05,2.7714457108578283e-05,2.1995600879824035e-06,3.199360127974405e-07
110	4093841878	5000.0	0.001	0.00084	0.02	0.573606	0.00019708058388322335,0.0008728654269146171,0.0014151569686062788,0.002912137572485503,0.00610749850029994,0.013773125374925015,0.03010365926814637,0.051882703459308135,0.07074553089382124,0.08727706458708258,0.10948602279544091,0.12090453909218156,0.11208106378724256,0.09758972205558888,0.08130129974005199,0.06694117176564687,0.05231889622075585,0.03621543691261748,0.02465370925814837,0.015040991801639671,0.0079001399720056,0.004349530093981204,0.0030483103379324136,0.0015621675664867028,0.0008105978804239152,0.00034749050189962006,0.00013341331733653268,2.7394521095780843e-05,1.279744051189762e-06
107	4282403278	5000.0	0.001	0.00084	0.02	0.575067	0.00017820435912817436,0.001182123575284943,0.004071025794841032,0.010355848830233954,0.01927978404319136,0.028075504899020196,0.04496336732653469,0.0687997200559888,0.09373253349330134,0.10694721055788842,0.11298384323135373,0.10816840631873625,0.09630393921215757,0.08568242351529694,0.06862327534493101,0.050596520695860826,0.03622667466506699,0.023992281543691263,0.014823475304939012,0.009794001199760047,0.005911577684463107,0.00370877824435113,0.002344091181763647,0.0018249150169966006,0.0007843231353729254,0.00038760247950409915,0.00015992801439712058,7.034593081383723e-05,2.5594881023795242e-05,2.359528094381124e-06,3.199360127974405e-07
101	2545875388	5000.0	0.001	0.00084	0.02	0.393106	0.0002455908818236353,0.0009625674865026995,0.002224515096980604,0.008426914617076585,0.02135628874225155,0.03828494301139772,0.05184683063387323,0.06246830633873225,0.07833013397320536,0.09176020795840832,0.0997991201759648,0.10067238552289542,0.09766154769046191,0.08128894221155769,0.0669874025194961,0.051773685262947414,0.04022087582483503,0.029107778444311137,0.01998356328734253,0.014194721055788843,0.010824435112977404,0.009892021595680863,0.006953489302139572,0.004479104179164167,0.0032135972805438914,0.002605518896220756,0.001539372125574885,0.0010849430113977205,0.0009688462307538493,0.0005283343331333733,0.00013753249350129975,0.00013825234953009397,3.0473905218956208e-05,7.678464307138573e-06,7.998400319936013e-08
100	2355499438	5000.0	0.001	0.00084	0.02	0.501769	0.00027594481103779245,0.0026908218356328736,0.01036384723055389,0.030465946810637873,0.05407326534693061,0.07930989802039592,0.09299132173565287,0.10538448310337932,0.111249950009998,0.10790965806838632,0.09637880423915217,0.08725162967406519,0.06971865626874625,0.0470629874025195,0.03500211957608478,0.024297180563887223,0.017776804639072184,0.011871825634873025,0.006526934613077385,0.004429034193161368,0.0026656668666266746,0.001313257348530294,0.0006477104579084183,0.00020331933613277345,6.214757048590282e-05,2.571485702859428e-05,4.271145770845831e-05,7.398520295940812e-06,9.598080383923216e-07
112	1704079833	5000.0	0.001	0.00084	0.02	0.557871	0.00020327934413117376,0.0008725454909018196,0.004490941811637672,0.01319124175164967,0.027276344731053788,0.03789610077984403,0.05288210357928414,0.06873281343731254,0.07903131373725254,0.08288206358728255,0.08568490301939612,0.08540807838432314,0.08243507298540292,0.07441551689662068,0.06212369526094781,0.053936052789442114,0.047684183163367325,0.039744571085782845,0.031137132573485302,0.022444431113777245,0.015300219956008798,0.01102999400119976,0.007625554889022196,0.004460107978404319,0.002704219156168766,0.0022411517696460707,0.0018309538092381524,0.0010523895220955809,0.0004292741451709658,0.0002292741451709658,0.0003763647270545891,0.00019052189562087583,5.1909618076384724e-05,5.198960207958408e-06,4.799040191961608e-07
103	344641988	5000.0	0.001	0.00084	0.02	0.513438	0.0005920415916816637,0.0028317936412717458,0.011590321935612878,0.024357328534293142,0.0411249350129974,0.05757436512697461,0.07111749650069986,0.08625974805038993,0.0996373925214957,0.10419352129574085,0.09739496100779844,0.08905066986602679,0.07649638072385523,0.06420399920015997,0.047710217956408715,0.03803075384923015,0.02899764047190562,0.01866126774645071,0.01357612477504499,0.009433513297340532,0.005245550889822035,0.002843151369726055,0.0019930413917216556,0.002147130573885223,0.0018363127374525095,0.001423395320935813,0.0007911617676464707,0.00043179364127174564,0.00013965206958608278,5.8228354329134175e-05,8.482303539292142e-05,6.61867626474705e-05,4.95500899820036e-05,4.175164967006599e-05,1.219756048790242e-05,1.5196960607878424e-06,7.998400319936013e-08
104	250141129	5000.0	0.001	0.00084	0.02	0.480643	6.730653869226154e-05,0.0003320135972805439,0.00204751049790042,0.009013237352529494,0.027191641671665667,0.048891741651669665,0.07567910417916417,0.09500927814437113,0.10222031593681263,0.10176364727054589,0.09864051189762048,0.08692765446910618,0.07415988802239552,0.06282979404119177,0.05613989202159568,0.047668906218756246,0.03534345130973805,0.02434097180563887,0.015195280943811238,0.011924135172965407,0.00868878224355129,0.006712377524495101,0.004170605878824236,0.002192761447710458,0.0011188562287542492,0.0008011997600479904,0.00029238152369526096,0.00021735652869426115,0.0001660867826434713,0.00013153369326134772,5.486902619476105e-05,2.6394721055788843e-05,1.859628074385123e-05,1.4797040591881624e-05,7.038592281543691e-06,7.998400319936013e-08
105	1290531274	5000.0	0.001	0.00084	0.02	0.675690	7.230553889222156e-05,0.0007075384923015397,0.002593241351729654,0.0038811037792441513,0.006190361927614477,0.009957368526294742,0.01371377724455109,0.017644191161767648,0.023984283143371327,0.037436032793441314,0.056021835632873426,0.08210933813237352,0.10467414517096581,0.11169542091581684,0.10847994401119776,0.10081639672065587,0.08541783643271346,0.0691876024795041,0.0538003599280144,0.03936124775044991,0.027425514897020595,0.01725890821835633,0.010985482903419316,0.007339412117576485,0.004467266546690662,0.002649110177964407,0.0010970605878824235,0.0005220155968806238,0.0003141371725654869,0.00017088582283543292,2.523495300939812e-05,5.99880023995201e-07,3.9992001599680065e-08
117	1704229367	5000.0	0.001	0.00084	0.02	0.569742	0.0002387122575484903,0.0019408118376324736,0.002276504699060188,0.0027124575084983005,0.0026287542491501698,0.0022643071385722857,0.0014486702659468106,0.002578124375124975,0.004681583683263347,0.011872945410917816,0.029415676864627073,0.05597804439112178,0.07973905218956209,0.09266558688262347,0.10251365726854629,0.10096308738252349,0.0938879424115177,0.08842023595280944,0.07715136972605478,0.06346930613877225,0.053594281143771245,0.038771765646870626,0.029364487102579485,0.020420395920815838,0.015308378324335133,0.010723975204959008,0.00672129574085183,0.004578204359128174,0.0021801639672065585,0.0009297340531893621,0.00039972005598880225,0.00012857428514297142,3.0113977204559087e-05,2.0795840831833635e-06
116	3092165105	5000.0	0.001	0.00084	0.02	0.481339	0.00025442911417716455,0.001076504699060188,0.003488382323535293,0.008499100179964008,0.022381443711257748,0.0458125974805039,0.06923031393721256,0.09327994401119775,0.1113484903019396,0.11486034793041391,0.11044879024195162,0.09635708858228355,0.07910765846830634,0.06742223555288943,0.053792121575684866,0.04105134973005399,0.029480583883223357,0.02109482103579284,0.01346882623475305,0.007368966206758649,0.0040867826434713055,0.0024834633073385322,0.0013052189562087581,0.0007320135972805439,0.0007728854229154169,0.0005372925414917016,0.00018084383123375325,6.0147970405918814e-05,1.0797840431913617e-05,6.47870425914817e-06,7.998400319936013e-08
118	2116340228	5000.0	0.001	0.00084	0.02	0.517557	0.0002693861227754449,0.0026147170565886824,0.011651829634073185,0.0280126774645071,0.05231397720455909,0.07173425314937013,0.08553237352529494,0.0960635472905419,0.101824275144971,0.09864487102579485,0.09529194161167766,0.0900877024595081,0.07453073385322935,0.058254429114177164,0.04479548090381923,0.03010633873225355,0.01957760447910418,0.013382243551289742,0.008445790841831634,0.006564247150569886,0.00457756448710258,0.0029018196360727855,0.0017995600879824034,0.0007000599880023996,0.00020507898420315938,8.978204359128175e-05,2.459508098380324e-05,3.119376124775045e-06
119	4055173637	5000.0	0.001	0.00084	0.02	0.372020	0.0004969406118776245,0.004367086582683463,0.01525758848230354,0.02679788042391522,0.04170925814837033,0.06299144171165767,0.08029146170765847,0.08956740651869625,0.09351053789242152,0.09159608078384324,0.08413217356528695,0.08118632273545291,0.07581099780043991,0.06617780443911218,0.05354729054189162,0.039261467706458705,0.02912113577284543,0.02302859428114377,0.01586998600279944,0.009225234953009398,0.006238072385522896,0.004239552089582084,0.002866626674665067,0.0014287942411517697,0.0007697260547890422,0.00032789442111577687,0.00014569086182763448,3.4833033393321335e-05,2.1195760847830435e-06
115	140491248	5000.0	0.001	0.00084	0.02	0.599938	9.182163567286542e-05,0.0008847030593881224,0.002533413317336533,0.004900819836032793,0.00837380523895221,0.012147690461907619,0.015206558688262348,0.01959632073585283,0.024066866626674666,0.030571765646870627,0.039624675064987,0.04858612277544491,0.05875140971805639,0.0714886622675465,0.07917824435112977,0.08371841631673665,0.08153189362127575,0.07650829834033193,0.06647150569886023,0.06021771645670866,0.05512257548490302,0.04526146770645871,0.033791921615676866,0.025737772445510898,0.019250109978004398,0.013019316136772645,0.009124775044991002,0.005815596880623875,0.0037214557088582284,0.0023898420315936813,0.0012471505698860227,0.0004006398720255949,0.0003745250949810038,0.00020447910417916416,6.302739452109578e-05,1.951609678064387e-05,4.239152169566087e-06,8.398320335932813e-07,3.9992001599680065e-08
120	3499405830	5000.0	0.001	0.00084	0.02	0.611569	5.734853029394121e-05,0.0002180363927214557,0.00039372125574885025,0.0004172765446910618,0.0008912217556488702,0.0017109378124375125,0.002836352729454109,0.00379624075184963,0.003762007598480304,0.0054491901619676065,0.00827734453109378,0.013207318536292742,0.02246010797840432,0.03558128374325135,0.04936908618276345,0.07143451309738053,0.09255084983003399,0.09803063387322536,0.0986012397520496,0.09344871025794842,0.0843130173965207,0.07334097180563887,0.061729374125174964,0.048659668066386726,0.034886182763447314,0.026566366726654668,0.0222500699860028,0.015877104579084183,0.011752329534093182,0.008425154969006199,0.004458868226354729,0.002230913817236553,0.0011615676864627075,0.0009235752849430114,0.0006143171365726854,0.0001894021195760848,8.186362727454509e-05,3.927214557088582e-05,6.55868826234753e-06
123	1231020556	5000.0	0.001	0.00084	0.02	0.366266	9.474105178964207e-05,0.0003554089182163567,0.001189002199560088,0.0056249950009998,0.015260707858428315,0.029715216956608677,0.04357792441511698,0.054102779444111175,0.06176532693461308,0.07234357128574286,0.07394573085382923,0.07356004799040192,0.07060499900019997,0.07246542691461708,0.07253249350129974,0.06143179364127174,0.053626754649070185,0.04879240151969606,0.039783163367326534,0.03091389722055589,0.02389366126774645,0.020613517296540693,0.01796484703059388,0.015669306138772245,0.012495940811837632,0.009263507298540292,0.006355728854229154,0.004779324135172965,0.003164287142571486,0.0017380523895220955,0.0010724255148970205,0.0005066586682663468,0.0003051789642071586,0.0003055788842231554,0.00013661267746450709,2.451509698060388e-05,8.918216356728655e-06,1.4157168566286743e-05,1.3997200559888023e-06
121	2976117257	5000.0	0.001	0.00084	0.02	0.573532	0.00012061587682463507,0.00039928014397120574,0.0012417916416716656,0.002175364927014597,0.003761367726454709,0.007116616676664667,0.010438152369526095,0.015515256948610279,0.022511017796440713,0.02404087182563487,0.025241631673665266,0.030949530093981204,0.042224635072985406,0.05606390721855629,0.07275724855028994,0.0875639672065587,0.09936676664667067,0.09723407318536292,0.09182899420115977,0.08107986402719457,0.066225274945011,0.05414885022995401,0.038706538692261545,0.027259388122375525,0.01653121375724855,0.009451029794041192,0.0056955808838232355,0.004075824835032994,0.003021115776844631,0.0017724455108978205,0.0008556688662267547,0.000408878224355129,0.0001452109578084383,4.699060187962408e-05,8.398320335932813e-06,1.24375124975005e-05,3.999200159968006e-06,1.9996000799840033e-07
125	1720656398	5000.0	0.001	0.00084	0.02	0.624828	0.00010061987602479504,0.0005015396920615877,0.002124735052989402,0.004835632873425315,0.009013037392521496,0.011096820635872825,0.015009798040391922,0.02064031193761248,0.026397000599880024,0.033284703059388125,0.0429497700459908,0.05813409318136373,0.0672129174165167,0.07251529694061187,0.07106562687462507,0.06784743051389722,0.0632638272345531,0.062139612077584484,0.053830633873225356,0.04827130573885223,0.03971929614077185,0.034062947410517894,0.02948030393921216,0.022872265546890622,0.017711377724455107,0.015336372725454909,0.01504883023395321,0.01723379324135173,0.014432233553289342,0.01395884823035393,0.01351505698860228,0.009732653469306138,0.008120655868826234,0.006295700859828035,0.005209318136372726,0.003360967806438712,0.0019954409118176364,0.0010381523695260947,0.00040979804039192164,0.00012225554889022194,4.1071785642871425e-05,4.6830633873225356e-05,1.2837432513497301e-05,6.918616276744651e-06,1.3597280543891223e-06
122	4209314314	5000.0	0.001	0.00084	0.02	0.493351	0.00034113177364527094,0.002244871025794841,0.0033319736052789444,0.006788122375524895,0.01317376524695061,0.019794601079784042,0.02689506098780244,0.03671333733253349,0.05200383923215357,0.07139704059188162,0.0911003399320136,0.0993878424315137,0.10623191361727655,0.10247430513897221,0.08991681663667267,0.07610253949210158,0.05703007398520296,0.043267666466706656,0.03095612877424515,0.02289734053189362,0.015378924215156969,0.010954929014197161,0.00760371925614877,0.005408598280343931,0.004235072985402919,0.0023188162367526496,0.0011571685662867426,0.0004259148170365927,0.0003115376924615077,0.00011645670865826835,3.4913017396520696e-05,3.759248150369926e-06,1.4797040591881624e-06
129	1832172055	5000.0	0.001	0.00084	0.02	0.564150	0.00013045390921815638,0.0011544091181763646,0.004359288142371525,0.008796760647870426,0.016595360927814436,0.026660427914417115,0.03802647470505899,0.05563463307338532,0.07265070985802839,0.08507734453109378,0.09798384323135373,0.10589830033993201,0.10477904419116177,0.09248138372325534,0.07723863227354529,0.05993181363727255,0.04140107978404319,0.029416276744651068,0.024354089182163568,0.018869866026794642,0.015142891421715658,0.009496420715856829,0.0058404319136172765,0.003648350329934013,0.002174125174965007,0.0011449710057988402,0.0005054189162167566,0.00035120975804839034,0.000171125774845031,6.974605078984204e-05,1.327734453109378e-05,1.7196560687862428e-06,1.199760047990402e-07
127	4246870547	5000.0	0.001	0.00084	0.02	0.555346	7.206558688262348e-05,0.0001428514297140572,0.00020495900819836034,0.0008137172565486902,0.0032131173765246952,0.008032913417316536,0.016619236152769445,0.023728374325134974,0.03204727054589082,0.041797200559888024,0.05607094581083783,0.07776668666266746,0.09886506698660268,0.10717760447910418,0.10556656668666267,0.09539264147170566,0.08789618076384723,0.07098064387122575,0.051514097180563885,0.0378876624675065,0.02854893021395721,0.019929494101179765,0.013173125374925015,0.009497140571885623,0.0061394121175764845,0.003309138172365527,0.001923255348930214,0.0011636872625474905,0.00035788842231553687,0.000125374925014997,3.847230553889222e-05,4.039192161567687e-06,2.399520095980804e-07
128	3562035733	5000.0	0.001	0.00084	0.02	0.545172	0.0005138972205558888,0.0014853029394121175,0.0017842831433713257,0.002859388122375525,0.004841431713657269,0.008862227554489103,0.010874105178964207,0.011651069786042792,0.013250709858028394,0.019509098180363928,0.029323015396920615,0.04161923615276945,0.06245366926614677,0.0845260547890422,0.09339452109578085,0.09622147570485903,0.0930258348330334,0.08456588682263547,0.0760862627474505,0.0639752049590082,0.0515248950209958,0.04241835632873425,0.03437308538292341,0.025969366126774644,0.018897900419916017,0.011769846030793842,0.006652069586082783,0.0036720655868826236,0.001862987402519496,0.000980363927214557,0.00037960407918416315,0.0003785242951409718,0.00021823635272945411,6.466706658668267e-05,9.638072385522896e-06,3.359328134373125e-06,2.359528094381124e-06
130	3341015576	5000.0	0.001	0.00084	0.02	0.580982	0.00012769446110777845,0.00040003999200159966,0.0017625674865026995,0.005008958208358328,0.011074585082983403,0.02023627274545091,0.04093481303739252,0.05829502099580084,0.0774485102979404,0.10335644871025795,0.11026886622675465,0.10789794041191762,0.09934569086182764,0.08325318936212757,0.07152113577284543,0.05728306338732254,0.04701387722455509,0.03702767446510698,0.026997840431913618,0.017369686062787444,0.011294181163767247,0.006191521695660868,0.002879504099180164,0.001672385522895421,0.0008179164167166566,0.00036124775044991004,0.00012929414117176564,2.1275744851029795e-05,7.118576284743051e-06,1.6396720655868826e-06,3.9992001599680065e-08
132	3930247711	5000.0	0.001	0.00084	0.02	0.496114	0.00016544691061787643,0.0009248550289942012,0.003049390121975605,0.007987442511497701,0.019849110177964407,0.04452913417316537,0.07335964807038592,0.10153101379724055,0.11273617276544691,0.1107490101979604,0.09988582283543292,0.089200799840032,0.07348410317936413,0.058831793641271744,0.051338172365526895,0.043107818436312735,0.02872001599680064,0.02060767846430714,0.0162252349530094,0.01380367926414717,0.010951649670065986,0.0077552089582083586,0.004670425914817037,0.0025969206158768248,0.001318496300739852,0.0007632873425314937,0.0010522695460907817,0.0005603279344131174,0.0001662867426514697,4.991001799640072e-05,9.798040391921616e-06,1.0717856428714257e-05,6.07878424315137e-06,2.279544091181764e-06
126	2235111952	5000.0	0.001	0.00084	0.02	0.624905	0.00029942011597680466,0.0012279944011197761,0.0015872025594881023,0.0024690261947610476,0.004871945610877825,0.008719616076784642,0.013922295540891822,0.02126502699460108,0.02921999600079984,0.037165166966606676,0.043066946610677864,0.04199144171165767,0.05444791041791642,0.06592129574085183,0.07211109778044392,0.07385854829034193,0.068124775044991,0.06003831233753249,0.0516621475704859,0.04332581483703259,0.03817896420715857,0.038229714057188564,0.042286502699460105,0.04325222955408918,0.04044271145770846,0.03288274345130974,0.025079584083183365,0.017883183363327334,0.011195040991801639,0.006838992201559688,0.00398884223155369,0.0022059188162367525,0.0014054389122175564,0.0005260947810437912,0.00020007998400319935,7.606478704259148e-05,1.739652069586083e-05,1.215756848630274e-05,2.359528094381124e-06
124	1121686030	5000.0	0.001	0.00084	0.02	0.692692	4.919016196760648e-05,8.898220355928814e-05,7.578484303139372e-05,0.00011865626874625075,0.0010822635472905419,0.005850149970005999,0.013630713857228555,0.025269466106778646,0.03981907618476305,0.05373477304539092,0.07161155768846231,0.08845942811437713,0.09995020995800839,0.10337412517496501,0.10235840831833633,0.09248202359528095,0.08027982403519296,0.06286730653869226,0.049324015196960606,0.03741935612877424,0.02512153569286143,0.01625498900219956,0.010937972405518897,0.00809486102779444,0.005628834233153369,0.0034943011397720455,0.0016455508898220357,0.0006416716656668666,0.0002984603079384123,3.199360127974405e-05,3.639272145570886e-06,7.998400319936013e-07,7.998400319936013e-08
135	3823776293	5000.0	0.001	0.00084	0.02	0.406321	0.00012301539692061587,0.0018565886822635473,0.007282223555288942,0.014171685662867426,0.02457236552689462,0.035853389322135575,0.04466910617876425,0.05915256948610278,0.07127210557888422,0.0822135172965407,0.08478376324735053,0.0827874825034993,0.08366042791441712,0.07894541091781644,0.0652365926814637,0.05486790641871626,0.04700375924815037,0.03750585882823435,0.0300375124975005,0.022932933413317338,0.0173999600079984,0.012894621075784844,0.009363167366526695,0.00626002799440112,0.00428626274745051,0.0030107978404319137,0.0021706458708258347,0.001793481303739252,0.0014065986802639472,0.0014013197360527895,0.0012233953209358128,0.0016654669066186762,0.001687982403519296,0.0013668466306738652,0.0009824035192961408,0.0007445710857828435,0.0006297940411917616,0.00023847230553889222,0.0005112177564487102,0.0005973205358928215,0.0004959008198360328,0.0005012997400519896,0.00020715856828634272,0.00011909618076384724,6.162767446510697e-05,4.2071585682863425e-05,1.0037992401519696e-05,2.399520095980804e-07
138	1429660195	5000.0	0.001	0.00084	0.02	0.497535	0.000554129174165167,0.002456108778244351,0.005390721855628874,0.01599784043191362,0.0358124775044991,0.059458028394321134,0.08337992401519696,0.09551141771645671,0.10019616076784643,0.09937044591081784,0.09118904219156168,0.08160451909618076,0.0727251349730054,0.061800279944011195,0.05260175964807039,0.04198612277544491,0.03115884823035393,0.021085822835432914,0.014953369326134773,0.01036740651869626,0.006270985802839432,0.00493129374125175,0.0037811637672465507,0.0027868026394721056,0.0018809038192361528,0.0009111777644471105,0.0007416116776644671,0.0005319736052789442,0.0002804639072185563,0.00012309538092381524,0.00010001999600079984,3.867226554689062e-05,7.638472305538892e-06,3.4393121375724856e-06,1.0117976404719055e-05,1.0797840431913617e-06
136	117987877	5000.0	0.001	0.00084	0.02	0.586929	0.0002955408918216357,0.0008574685062987402,0.0015510897820435912,0.003916296740651869,0.007482103579284144,0.011435152969406118,0.017160247950409917,0.01849278144371126,0.020170445910817836,0.024379564087182563,0.02968878224355129,0.03973401319736053,0.04901643671265747,0.061731693661267746,0.07918116376724656,0.08777332533493301,0.08374065186962608,0.07354677064587083,0.06746074785042991,0.06337788442311537,0.05485458908218356,0.047251469706058785,0.03897112577484503,0.03234813037392521,0.02521883623275345,0.019695980803839233,0.014300859828034394,0.010109778044391123,0.006572125574885023,0.0038051989602079584,0.0022270745850829833,0.001250229954009198,0.0006548290341931613,0.0006175964807038592,0.0003982403519296141,0.00023259348130373926,0.00026186762647470506,0.00016752649470105977,4.2151569686062786e-05,2.54749050189962e-05,2.1195760847830435e-06,3.9992001599680065e-08
137	2218254887	5000.0	0.001	0.00084	0.02	0.428639	0.00017164567086582684,0.001261627674465107,0.003330253949210158,0.006821635672865427,0.00979124175164967,0.01168374325134973,0.01495740851829634,0.020888222355528896,0.032675744851029795,0.04099896020795841,0.04625398920215957,0.051382683463307335,0.05392661467706459,0.05992741451709658,0.06323447310537893,0.0655745650869826,0.06599016196760647,0.06232629474105179,0.058371805638872225,0.050144531093781246,0.041337692461507695,0.03870857828434313,0.031119176164767046,0.023504379124175166,0.021124455108978205,0.01968614277144571,0.015759088182363528,0.01513629274145171,0.012339172165566887,0.010950049990002,0.00986118776244751,0.007617196560687862,0.006497100579884023,0.007178084383123375,0.006000519896020796,0.0046147170565886825,0.0035878024395120975,0.0025893621275744853,0.0016027594481103778,0.0005703659268146371,0.00025226954609078187,0.00013913217356528693,7.198560287942411e-05,3.199360127974405e-05,5.99880023995201e-06,1.4797040591881624e-06
131	3040061979	5000.0	0.001	0.00084	0.02	0.538775	0.00024043191361727655,0.0018120375924815036,0.005149570085982803,0.009967686462707459,0.018961807638472307,0.03528134373125375,0.058222835432913414,0.07874401119776045,0.08969406118776245,0.09819348130373926,0.10604063187362528,0.10336744651069786,0.09141403719256148,0.07392865426914617,0.05651141771645671,0.04536012797440512,0.035683463307338535,0.02772641471705659,0.01979128174365127,0.013115576884623075,0.010490981803639271,0.00835640871825635,0.005191361727654469,0.003157368526294741,0.002113257348530294,0.0010304339132173564,0.00032545490901819636,8.430313937212557e-05,4.147170565886823e-05,2.599480103979204e-06,3.9992001599680065e-08
139	2115983923	5000.0	0.001	0.00084	0.02	0.571939	8.494301139772046e-05,8.58628274345131e-05,0.00014649070185962808,0.0003572885422915417,0.0005116576684663067,0.0011164567086582684,0.002864467106578684,0.006175244951009798,0.014843031393721257,0.021445510897820437,0.026518016396720655,0.03620143971205759,0.05023303339332134,0.06931941611677664,0.08803879224155169,0.09785242951409719,0.09736288742251549,0.09430873825234953,0.08921883623275345,0.07731585682863427,0.06330997800439912,0.04894753049390122,0.03566978604279144,0.02420635872825435,0.017289822035592883,0.01250113977204559,0.008990401919616076,0.006997240551889622,0.0038175564887022594,0.0019319336132773445,0.0010297940411917617,0.0006022795440911818,0.00030469906018796243,0.00015192961407718456,0.0001149370125974805,9.290141971605679e-05,3.79124175164967e-05,2.519496100779844e-06,8.798240351929614e-07
134	2525659684	5000.0	0.001	0.00084	0.02	0.555260	0.0003045390921815637,0.001562127574485103,0.005191881623675265,0.010451469706058788,0.014933253349330135,0.02509386122775445,0.03834097180563887,0.061311777644471106,0.08070953809238153,0.09540623875224954,0.10180467906418716,0.10450349930013997,0.10080531893621275,0.09236512697460508,0.07664787042591481,0.060348610277944414,0.044443511297740455,0.030539572085582882,0.02023251349730054,0.013369846030793841,0.008454549090181963,0.004752969406118776,0.003339252149570086,0.0022544691061787644,0.0012177964407118576,0.0007695260947810438,0.0005548090381923616,0.00023011397720455908,5.082983403319336e-05,8.478304339132174e-06,9.998000399920016e-07
140	317835830	5000.0	0.001	0.00084	0.02	0.455861	8.854229154169166e-05,0.0006559088182363528,0.0036879824035192963,0.005629394121175765,0.006651549690061987,0.01359004199160168,0.026820635872825436,0.04189526094781044,0.060991801639672064,0.08264555088982203,0.09500639872025594,0.09882315536892622,0.09648162367526494,0.08897156568686262,0.08237728454309139,0.07220283943211357,0.05614637072585483,0.04262759448110378,0.03173865226954609,0.02648254349130174,0.022309938012397522,0.015093781243751249,0.010454669066186762,0.006530973805238953,0.004490621875624875,0.00309250149970006,0.002033353329334133,0.001014517096580684,0.0005372125574885023,0.000410877824435113,0.00030697860427914415,0.00010877824435112978,7.790441911617676e-05,2.1115776844631073e-05,1.1197760447910417e-06,8.398320335932813e-07,1.199760047990402e-07
141	262113847	5000.0	0.001	0.00084	0.02	0.696987	0.0002535892821435713,0.001095500899820036,0.0019930813837232553,0.003360167966406719,0.00570373925214957,0.0106125174965007,0.018479584083183363,0.028899060187962407,0.041095620875824836,0.05405242951409718,0.07160439912017597,0.08840175964807039,0.09981795640871825,0.1071126974605079,0.1030131573685263,0.08975320935812837,0.07278432313537292,0.05917804439112177,0.048081703659268143,0.0316995800839832,0.02069214157168566,0.014209158168366327,0.009637192561487703,0.0064651869626074785,0.005580843831233753,0.002873465306938612,0.001437112577484503,0.000959128174365127,0.00053625274945011,0.0003342131573685263,0.00017704459108178365,8.058388322335533e-05,2.395520895820836e-05,1.5596880623875224e-06,3.9992001599680065e-08
142	867633718	5000.0	0.001	0.00084	0.02	0.525204	0.00023795240951809637,0.001883263347330534,0.010136812637472506,0.024363447310537894,0.04854205158968206,0.06694533093381323,0.0791636472705459,0.0957740051989602,0.10486826634673066,0.09952145570885823,0.09487262547490502,0.08314433113377324,0.06949006198760248,0.05424279144171166,0.04296928614277144,0.033293981203759246,0.025028394321135773,0.017388202359528093,0.012395760847830433,0.008680903819236153,0.005614237152569486,0.004709058188362328,0.003620395920815837,0.0032987002599480105,0.0024225554889022198,0.0017518896220755848,0.00240999800039992,0.001743251349730054,0.0007670865826834633,0.00033409318136372725,0.0001989602079584083,0.00012589482103579283,3.47130573885223e-05,3.959208158368327e-06,1.6716656668666265e-05,3.5192961407718455e-06,2.1195760847830435e-06,2.7994401119776043e-07
146	232593987	5000.0	0.001	0.00084	0.02	0.604577	0.0002489902019596081,0.0024917016596680665,0.009755288942211558,0.021812277544491103,0.042341691661667666,0.06852401519696061,0.09526638672265547,0.11250065986802639,0.113825274945011,0.11004691061787643,0.09878468306338732,0.08298028394321136,0.06789290141971606,0.048522775444911015,0.03553353329334133,0.02645882823435313,0.01771997600479904,0.012411517696460707,0.0087999600079984,0.007096900619876024,0.006298860227954409,0.0042828634273145375,0.0026348730253949212,0.0018157968406318735,0.0010813837232553488,0.000650629874025195,0.00015952809438112377,5.3269346130773845e-05,6.758648270345931e-06,1.4397120575884822e-06,3.9992001599680065e-08
133	1015140899	5000.0	0.001	0.00084	0.02	0.548113	9.010197960407918e-05,0.00017424515096980603,0.0009315736852629474,0.002662627474505099,0.005969206158768246,0.009327294541091782,0.015245350929814038,0.026098340331933614,0.04360119976004799,0.061524495100979806,0.08165778844231154,0.09305910817836432,0.09994457108578285,0.09880791841631674,0.08774429114177165,0.07464663067386523,0.06783871225754849,0.05680447910417916,0.047747090581883624,0.038299100179964005,0.030425634873025395,0.021189362127574485,0.013601199760047991,0.009423275344931014,0.005718576284743052,0.003717856428714257,0.0021011797640471904,0.0010124775044991002,0.00041979604079184164,0.00010465906818636273,6.530693861227754e-05,4.0231953609278146e-05,5.91881623675265e-06,3.9992001599680065e-07
