sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
97	2886744468	5000.0	0.001	0.00085	0.006	0.221267	0.0021425714857028592,0.014399120175964807,0.09587266546690662,0.16549346130773845,0.1819370525894821,0.17770077984403118,0.133676824635073,0.08611517696460708,0.06645170965806839,0.03502667466506699,0.018658188362327535,0.010162207558488302,0.006656908618276345,0.0034982203559288144,0.0017780843831233753,0.0003874025194961008,3.9072185562887425e-05,3.879224155168966e-06
96	736346503	5000.0	0.001	0.00085	0.006	0.425921	0.00394365126974605,0.012983563287342532,0.04370889822035593,0.0722991401719656,0.11140307938412318,0.14384439112177563,0.16714625074985004,0.16029506098780244,0.1226368726254749,0.07339544091181764,0.04814033193361328,0.023750889822035593,0.01063367326534693,0.004251069786042791,0.0012799440111977605,0.00022271545690861827,4.599080183963207e-05,1.6876624675064987e-05,2.1595680863827235e-06
95	1100992900	5000.0	0.001	0.00085	0.006	0.310462	0.005564807038592282,0.02402723455308938,0.07937204559088182,0.14876764647070587,0.17051937612477505,0.16645818836232754,0.138997400519896,0.1154128374325135,0.07025762847430514,0.04124727054589082,0.02524487102579484,0.008465266946610678,0.003109098180363927,0.0011830433913217356,0.00032941411717656466,0.0006818236352729454,0.00023643271345730855,8.594281143771246e-05,3.815236952609478e-05,1.3997200559888023e-06,1.199760047990402e-07
100	4031252890	5000.0	0.001	0.00085	0.006	0.712208	0.0008997000599880024,0.0018142371525694861,0.007613957208558288,0.017706098780243953,0.03526902619476105,0.06521303739252149,0.09857244551089782,0.15672849430113978,0.15859500099980003,0.1375492901419716,0.10441723655268946,0.07607834433113378,0.059630353929214154,0.03475968806238752,0.0196876624675065,0.011885782843431314,0.006682023595280944,0.0025086982603479305,0.0019690861827634473,0.0007439712057588483,0.0004903419316136773,0.0004479504099180164,0.0005248150369926015,0.00014181163767246552,6.546690661867626e-05,5.478904219156169e-06
103	2058879387	5000.0	0.001	0.00085	0.006	0.282119	0.005867346530693861,0.029236592681463707,0.06291597680463908,0.12833841231753648,0.1707496900619876,0.1542244351129774,0.14297036592681464,0.09947186562687463,0.05994909018196361,0.05373229354129174,0.039364327134573086,0.023965326934613077,0.017024635072985402,0.007235912817436512,0.0032594281143771245,0.001367366526694661,0.0002942611477704459,2.7954409118176366e-05,4.719056188762248e-06
102	883007899	5000.0	0.001	0.00085	0.006	0.509113	0.0018944211157768446,0.010019276144771046,0.021659348130373925,0.02788358328334333,0.04955872825434913,0.12108006398720256,0.1743625274945011,0.1715609278144371,0.1572243951209758,0.11489190161967607,0.06963035392921416,0.04021351729654069,0.022275544891021796,0.011320055988802239,0.004443871225754849,0.0017079384123175364,0.0002447110577884423,2.8354329134173166e-05,4.799040191961608e-07
104	4147214751	5000.0	0.001	0.00085	0.006	0.346894	0.00363999200159968,0.032460547890421916,0.07753629274145171,0.11559720055988802,0.14465122975404918,0.17785670865826836,0.14750409918016397,0.1154500699860028,0.07473577284543091,0.04857272545490902,0.031420475904819035,0.014241751649670066,0.007004399120175965,0.004132253549290142,0.0031549290141971607,0.0014114777044591082,0.0005858828234353129,4.395120975804839e-05,1.5996800639872026e-07,7.998400319936013e-08
98	82874775	5000.0	0.001	0.00085	0.006	0.426465	0.0022515096980603878,0.02028154369126175,0.051359768046390725,0.1025623275344931,0.1624760647870426,0.15067882423515297,0.12164635072985402,0.10179548090381924,0.09524423115376925,0.07083967206558689,0.05166166766646671,0.03188994201159768,0.01797912417516497,0.009765686862627474,0.005589642071585683,0.0021636472705458907,0.0009600879824035193,0.0004340731853629274,0.00031161767646470704,0.00010609878024395121,2.639472105578884e-06
107	788132263	5000.0	0.001	0.00085	0.006	0.441253	0.006443591281743651,0.020587882423515298,0.07640851829634074,0.14940663867226556,0.1913630073985203,0.17929242151569685,0.14825738852229553,0.09882911417716457,0.05924059188162367,0.03328498300339932,0.020303019396120777,0.01029390121975605,0.004195320935812838,0.0016811437712457508,0.0002907418516296741,0.00010621875624875025,1.5516896620675863e-05
106	2975369634	5000.0	0.001	0.00085	0.006	0.507544	0.0038594281143771248,0.009755288942211558,0.016899620075984802,0.02754725054989002,0.04463639272145571,0.10112785442911418,0.15582431513697262,0.17951741651669667,0.17047238552289543,0.114150049990002,0.06973429314137172,0.041947050589882025,0.02737664467106579,0.016691821635672864,0.011650229954009198,0.005634113177364527,0.0021291741651669666,0.0006127974405118976,0.00021659668066386723,0.00014581083783243352,6.386722655468906e-05,6.598680263947211e-06,9.998000399920016e-07
105	3092658592	5000.0	0.001	0.00085	0.006	0.786706	0.0014955808838232353,0.005263147370525895,0.02067390521895621,0.03288158368326335,0.03398260347930414,0.03590077984403119,0.04185362927414517,0.053145890821835635,0.0813742451509698,0.10906994601079784,0.12337852429514097,0.13799428114377124,0.12218108378324335,0.09367606478704259,0.05430277944411118,0.029749130173965205,0.015310817836432714,0.00575124975004999,0.0016352329534093182,0.00036060787842431515,1.867626474705059e-05,2.399520095980804e-07
108	161434025	5000.0	0.001	0.00085	0.006	0.465137	0.0024546690661867627,0.0126126374725055,0.06051945610877824,0.12684391121775646,0.15053969206158768,0.15557236552689463,0.140923375324935,0.11582235552889422,0.0863498100379924,0.06616828634273145,0.03801767646470706,0.022886822635472905,0.010191561687662467,0.0070875424915017,0.0024193161367726456,0.0009557288542291542,0.00026150769846030794,0.0002967006598680264,7.60247950409918e-05,5.598880223955209e-07
111	926912959	5000.0	0.001	0.00085	0.006	0.473618	0.0033992001599680065,0.019256908618276346,0.04045230953809238,0.10965994801039793,0.15877696460707857,0.17113057388522296,0.15071605678864228,0.12510777844431115,0.09123303339332134,0.060006038792241555,0.03552977404519096,0.020077144571085784,0.008739692061587683,0.0034123175364927016,0.0020818236352729454,0.00035988802239552087,5.646870625874825e-05,4.079184163167366e-06
109	3514732970	5000.0	0.001	0.00085	0.006	0.400536	0.0034455108978204358,0.024340891821635673,0.07641475704859028,0.1539396920615877,0.1800745850829834,0.15247702459508097,0.1442503899220156,0.10665162967406519,0.07721759648070387,0.04296892621475705,0.022515376924615076,0.010013037392521495,0.003819476104779044,0.0015751649670065987,0.00022075584883023396,7.174565086982604e-05,3.4393121375724856e-06
112	2528381379	5000.0	0.001	0.00085	0.006	0.311184	0.006020835832833434,0.018359168166366728,0.05469838032393521,0.1147629674065187,0.16442619476104778,0.18118172365526894,0.14461315736852628,0.10165578884223156,0.07935588882223556,0.054855988802239554,0.03199364127174565,0.01784891021795641,0.01523367326534693,0.008082303539292141,0.003320615876824635,0.0015037792441511698,0.00012657468506298741,1.2077584483103379e-05,0.0005343731253749251,0.0007581683663267346,0.00035492901419716057,0.000244751049790042,5.518896220755849e-05,9.198160367926415e-07
113	1155623368	5000.0	0.001	0.00085	0.006	0.297026	0.0007824435112977404,0.002425114977004599,0.01858988202359528,0.06307706458708258,0.10529554089182164,0.10930681863627274,0.11803271345730854,0.1203866026794641,0.10387202559488103,0.08519020195960808,0.066974325134973,0.05380535892821436,0.037787882423515294,0.02505658868226355,0.02443511297740452,0.02120375924815037,0.018464267146570686,0.012647230553889222,0.007313817236552689,0.0028128774245150968,0.0016810637872425515,0.0007076184763047391,0.00013149370125974805,1.7196560687862427e-05,2.959408118376325e-06,3.9992001599680065e-08
110	3663741371	5000.0	0.001	0.00085	0.006	0.396000	0.0008823035392921416,0.031476544691061786,0.13659348130373924,0.20904787042591483,0.1925734853029394,0.15442907418516297,0.11399808038392321,0.07034309138172365,0.0419375724855029,0.022697180563887222,0.013510657868426314,0.007731133773245351,0.003421355728854229,0.0010375524895020996,0.0002719856028794241,4.799040191961608e-05,6.39872025594881e-07
114	2364639689	5000.0	0.001	0.00085	0.006	0.528788	0.0005553289342131574,0.006280703859228154,0.027065506898620275,0.07469462107578484,0.11553113377324535,0.13619444111177764,0.14714177164567085,0.15472697460507898,0.12603543291341732,0.08236804639072186,0.05545926814637073,0.037669546090781846,0.01995476904619076,0.00937868426314737,0.003974645070985803,0.0023009398120375927,0.0006089182163567286,5.2349530093981205e-05,6.63867226554689e-06,2.7994401119776043e-07
115	645925326	5000.0	0.001	0.00085	0.006	0.298950	0.002110497900419916,0.01036884623075385,0.024907418516296742,0.08143971205758849,0.12398584283143371,0.14608086382723456,0.1450612277544491,0.12548134373125375,0.10047318536292742,0.08739296140771846,0.06516936612677464,0.04143107378524295,0.022556928614277143,0.013948970205958809,0.006738172365526895,0.002410597880423915,0.00036800639872025596,6.754649070185963e-05,3.959208158368327e-06,3.4793041391721655e-06
116	3923696079	5000.0	0.001	0.00085	0.006	0.608503	0.0012023195360927814,0.007918616276744651,0.023430833833233352,0.06840147970405919,0.1343276144771046,0.18462919416116777,0.16867246550689863,0.13802227554489102,0.10856476704659068,0.07853313337332533,0.047395240951809636,0.020078864227154568,0.010929334133173365,0.005199480103979204,0.0016149570085982803,0.0007471305738852229,0.00026282743451309736,6.850629874025195e-05,9.598080383923216e-07
117	376943057	5000.0	0.001	0.00085	0.006	0.277294	0.0018362327534493102,0.015850629874025194,0.0433502899420116,0.054519416116776645,0.0873752049590082,0.09832953409318136,0.11124023195360928,0.11558016396720656,0.11084339132173565,0.11270485902819437,0.09575956808638272,0.06409278144371126,0.04668502299540092,0.021287662467506498,0.00907370525894821,0.005600359928014397,0.003795960807838432,0.001473145370925815,0.0004079184163167367,0.00016444711057788443,2.8114377124575084e-05,1.3597280543891223e-06
120	2674186709	5000.0	0.001	0.00085	0.006	0.274498	0.0028837832433513295,0.026918456308738254,0.061429554089182166,0.0996996600679864,0.12597128574285144,0.14618312337532494,0.14979432113577285,0.13997088582283543,0.10944207158568287,0.06814473105378924,0.0368122775444911,0.015505858828234353,0.007998280343931213,0.004190961807638473,0.0027326134773045393,0.0014340331933613277,0.0006902219556088782,0.0001805238952209558,1.4757048590281944e-05,2.399520095980804e-06,1.9996000799840033e-07
118	2620260819	5000.0	0.001	0.00085	0.006	0.461678	0.0015265746850629874,0.007526654669066187,0.026958088382323536,0.07726090781843631,0.13043059388122374,0.19216588682263547,0.19719844031193762,0.15000275944811037,0.10262403519296141,0.06153517296540692,0.030297100579884023,0.015429434113177364,0.004504339132173565,0.0013404919016196761,0.0007698860227954409,0.0002959008198360328,1.4397120575884824e-05,1.999600079984003e-06,9.846030793841232e-05,1.879624075184963e-05,7.998400319936013e-08
119	122911188	5000.0	0.001	0.00085	0.006	0.290452	0.01233617276544691,0.05633101379724055,0.13134017196560688,0.16237032593481304,0.17544691061787643,0.155200799840032,0.10720211957608479,0.07661935612877424,0.06126430713857228,0.03511009798040392,0.015528414317136573,0.007301019796040792,0.0029933613277344532,0.0007190561887622475,0.0002287142571485703,8.078384323135373e-06,7.998400319936013e-08
130	695407096	5000.0	0.001	0.00085	0.006	0.535350	0.002430273945210958,0.008843471305738853,0.023249190161967605,0.07467638472305539,0.15012185562887423,0.17553137372525496,0.18382095580883823,0.1446879024195161,0.10099676064787043,0.05526526694661068,0.03493237352529494,0.023456948610277945,0.014228474305138973,0.005641071785642871,0.0015260947810437912,0.00043243351329734053,0.00014073185362927415,1.775644871025795e-05,6.798640271945611e-07
126	989567464	5000.0	0.001	0.00085	0.006	0.627252	0.0017280543891221756,0.009060707858428314,0.026991041791641673,0.06347362527494502,0.09340599880023995,0.12468546290741851,0.1719476104779044,0.1761517296540692,0.1377754049190162,0.08433497300539892,0.049897900419916014,0.028390401919616077,0.015237832433513298,0.008368646270745852,0.002707618476304739,0.0011159768046390722,0.0007109378124375125,0.0023490901819636072,0.0009220955808838232,0.00033049390121975606,0.0003594481103779244,5.0989802039592085e-05,3.879224155168966e-06,7.998400319936013e-08
122	214448606	5000.0	0.001	0.00085	0.006	0.670890	0.002992401519696061,0.01579104179164167,0.037590641871625675,0.05977864427114577,0.0944501899620076,0.14495364927014598,0.16682827434513098,0.14995788842231553,0.1183367326534693,0.0882374325134973,0.05680891821635673,0.033476744651069784,0.018325174965006998,0.007820915816836633,0.0032154369126174767,0.001083863227354529,0.0003376524695060988,1.307738452309538e-05,1.319736052789442e-06
128	1661864425	5000.0	0.001	0.00085	0.006	0.019737	0.003554489102179564,0.05318420315936813,0.06286094781043791,0.09859480103979204,0.14558180363927214,0.1536386722655469,0.14591465706858628,0.11207278544291142,0.07049518096380723,0.04958832233553289,0.039057108578284344,0.028188642271545692,0.01640375924815037,0.010865466906618677,0.00675124975004999,0.0019816036792641473,0.0009929614077184563,0.00016836632673465307,8.770245950809838e-05,1.18376324735053e-05,5.438912217556489e-06
124	2996081124	5000.0	0.001	0.00085	0.006	0.588433	0.00047266546690661866,0.0006970205958808239,0.0023829234153169366,0.004732973405318936,0.014678984203159369,0.017952849430113976,0.04112617476504699,0.06571453709258149,0.07634289142171566,0.08649578084383124,0.11162471505698861,0.14077780443911217,0.12954385122975404,0.11184307138572286,0.08053989202159569,0.052342211557688464,0.03055380923815237,0.018531093781243752,0.008154329134173166,0.0034407918416316735,0.0014799040191961607,0.00044043191361727653,0.00011861627674465107,1.24375124975005e-05,2.399520095980804e-07
121	1458428374	5000.0	0.001	0.00085	0.006	0.372468	0.001950249950009998,0.014870785842831434,0.05488418316336733,0.10654185162967407,0.13486762647470507,0.14472617476504698,0.14177596480703858,0.10561791641671665,0.08131773645270945,0.06650489902019596,0.056555648870225954,0.0398877424515097,0.025520615876824634,0.014184363127374524,0.0051263347330533894,0.001980763847230554,0.0008072385522895421,0.0007268546290741852,0.0009490501899620076,0.0008933413317336533,0.0002370725854829034,6.482703459308138e-05,8.198360327934413e-06,5.598880223955209e-07
123	3211979234	5000.0	0.001	0.00085	0.006	0.276763	0.008185722855428915,0.025904499100179963,0.035295620875824836,0.05413149370125975,0.08597328534293142,0.11620515896820637,0.1451891621675665,0.1446615076984603,0.12239044191161767,0.09511405718856229,0.06978328334333134,0.04674249150169966,0.02712257548490302,0.011499100179964007,0.005825514897020596,0.0031845630873825236,0.0011466506698660267,0.0006055588882223555,0.0009239752049590082,0.00011373725254949011,1.5996800639872026e-06
135	1883025923	5000.0	0.001	0.00085	0.006	0.545050	0.0009692061587682464,0.002792601479704059,0.014016796640671866,0.0497252149570086,0.1080999400119976,0.1294366726654669,0.13173441311737652,0.13502063587282542,0.12281623675264947,0.11243931213757248,0.08333049390121976,0.05252249550089982,0.02746382723455309,0.014850709858028395,0.007434153169366127,0.0036694261147770446,0.0020900619876024797,0.0012874625074985003,0.0002350729854029194,6.27874425114977e-05,2.439512097580484e-06,3.9992001599680065e-08
125	4291226085	5000.0	0.001	0.00085	0.006	0.576619	0.004260787842431514,0.01809490101979604,0.04988078384323135,0.11702651469706059,0.20705822835432913,0.23085666866626675,0.15623907218556288,0.09163607278544292,0.05648318336332733,0.03206630673865227,0.019781563687262547,0.011414597080583884,0.0036689462107578484,0.0012195960807838432,0.00029134173165366927,1.943611277744451e-05,1.999600079984003e-06
134	553546242	5000.0	0.001	0.00085	0.006	0.479594	0.005983323335332934,0.01587722455508898,0.03195600879824035,0.06438232353529294,0.08031669666066786,0.09720539892021596,0.11575440911817636,0.11982295540891821,0.12877924415116976,0.11604087182563487,0.07930085982803439,0.057187922415516894,0.04006630673865227,0.02249274145170966,0.010375524895020995,0.005943931213757248,0.0036697060587882425,0.0030452709458108377,0.0013594881023795242,0.00041415716856628676,2.2795440911817637e-05,2.8394321135772845e-06
137	646842889	5000.0	0.001	0.00085	0.006	0.257657	0.008153049390121975,0.03261979604079184,0.08650785842831434,0.1327753649270146,0.14794193161367727,0.1456513897220556,0.12647130573885224,0.10904663067386523,0.08216540691861628,0.05299440111977605,0.03169310137972405,0.02349354129174165,0.011428154369126175,0.005823955208958208,0.0017999200159968007,0.0004882223555288942,0.00020831833633273345,6.126774645070986e-05,0.00011505698860227954,0.0004913017396520696,6.974605078984204e-05,2.7994401119776043e-07
131	3726348792	5000.0	0.001	0.00085	0.006	0.433566	0.0067179764047190565,0.04038072385522896,0.07699152169566087,0.10048050389922016,0.10161499700059988,0.11629650069986003,0.11723879224155169,0.12945866826634672,0.10253621275744851,0.0764380323935213,0.05235080983803239,0.033726654669066186,0.023254149170165966,0.010701819636072786,0.005450709858028395,0.0026398320335932813,0.0019084583083383323,0.0016071585682863427,0.00020275944811037793,3.679264147170566e-06,3.9992001599680065e-08
136	2484654599	5000.0	0.001	0.00085	0.006	0.670818	0.0030324335132973406,0.018336932613477304,0.042921815636872626,0.0779381323735253,0.12434861027794442,0.16864411117776446,0.17131493701259748,0.1664002799440112,0.11426522695460908,0.058775684863027394,0.027634913017396522,0.012927294541091781,0.007360727854429114,0.004170885822835433,0.0015593281343731253,0.00035148970205958806,1.7196560687862427e-05
129	3763237356	5000.0	0.001	0.00085	0.006	0.493062	0.0036330733853229356,0.02308878224355129,0.07554529094181164,0.12969810037992402,0.16573389322135573,0.1570244351129774,0.13656104779044193,0.1048130373925215,0.08097716456708658,0.0508626274745051,0.03184011197760448,0.019751049790041993,0.008415196960607878,0.006778204359128175,0.0031692061587682463,0.0011113377324535093,0.00037384523095380923,0.00042255548890221957,0.00016972605478904218,3.111377724455109e-05,1.9996000799840033e-07
132	1694783995	5000.0	0.001	0.00085	0.006	0.396982	0.003653869226154769,0.015195280943811238,0.03643267346530694,0.07331113777244551,0.15382235552889423,0.1847978804239152,0.1693239352129574,0.1279117376524695,0.1017372925414917,0.06517520495900819,0.038575844831033795,0.01998404319136173,0.006621715656868627,0.0018238352329534094,0.0006821035792841432,0.00048202359528094383,0.0004212757448510298,3.67126574685063e-05,1.1037792441511698e-05,3.9992001599680065e-08
138	1650987534	5000.0	0.001	0.00085	0.006	0.455105	0.0036662667466506697,0.01814869026194761,0.05139484103179364,0.12016524695060987,0.17089258148370326,0.16942031593681264,0.1534620275944811,0.12636724655068987,0.08486790641871626,0.049040831833633274,0.026281543691261747,0.012393841231753648,0.008924495100979804,0.003749370125974805,0.0011248150369926014,9.654069186162767e-05,3.4393121375724856e-06
133	1826589179	5000.0	0.001	0.00085	0.006	0.253793	8.562287542491501e-05,0.0066955808838232355,0.04893265346930614,0.13307958408318335,0.17765254949010198,0.17614197160567888,0.15362707458508298,0.10848278344331133,0.0710509098180364,0.05089330133973206,0.033950369926014794,0.02064363127374525,0.009663707258548291,0.005301979604079184,0.0016408318336332735,0.0011244551089782044,0.0007810837832433514,0.00018388322335532894,6.654669066186763e-05,1.4797040591881624e-06
139	992045584	5000.0	0.001	0.00085	0.006	0.629886	0.0012589482103579283,0.010870385922815437,0.04061635672865427,0.0971750849830034,0.14943155368926214,0.15956680663867226,0.1633256948610278,0.14427070585882823,0.1099744051189762,0.06378324335132973,0.030429314137172564,0.015571005798840232,0.006698100379924015,0.0029483303339332134,0.0019973205358928213,0.0015256948610277944,0.0004832633473305339,7.034593081383723e-05,3.4393121375724856e-06
127	844104169	5000.0	0.001	0.00085	0.006	0.289432	0.0013617276544691062,0.007602839432113578,0.008398440311937613,0.020889302139572085,0.061979644071185766,0.11206602679464107,0.13972881423715258,0.14080479904019197,0.13224379124175165,0.11339156168766247,0.07629218156368726,0.07003603279344131,0.044841871625674865,0.03181939612077585,0.019011797640471905,0.010220755848830233,0.006548530293941212,0.0017268146370725856,0.0008293141371725655,0.0001988002399520096,7.558488302339532e-06
140	1073984017	5000.0	0.001	0.00085	0.006	0.648373	0.002986402719456109,0.014976164767046591,0.015585442911417717,0.014400719856028794,0.02361023795240952,0.0548753449310138,0.07456692661467706,0.10861919616076784,0.17651013797240553,0.17207898420315937,0.12050513897220556,0.08503231353729254,0.05788478304339132,0.03409002199560088,0.01908226354729054,0.013166646670665867,0.006975924815036992,0.0033564487102579485,0.0013073385322935414,0.00025442911417716455,0.0001319736052789442,3.119376124775045e-06,3.9992001599680065e-08
141	2128816663	5000.0	0.001	0.00085	0.006	0.279209	0.009945610877824435,0.04476072785442911,0.1087113777244551,0.1647519696060788,0.1717885622875425,0.15923387322535493,0.11080107978404319,0.08584251149770046,0.05676860627874425,0.03499104179164167,0.018481903619276145,0.009073105378924215,0.0049168966206758645,0.003982283543291342,0.003537092581483703,0.003682383523295341,0.0029343331333733253,0.0022409518096380724,0.0006384723055388922,0.00034449110177964406,0.0004399920015996801,0.0007140571885622876,0.0008443911217756449,0.00046126774645070985,9.79004199160168e-05,1.4277144571085782e-05,7.998400319936013e-07,3.9992001599680065e-08
151	410110522	5000.0	0.001	0.00085	0.006	0.346848	0.007609518096380724,0.04003415316936613,0.11600627874425115,0.18622851429714057,0.1865272545490902,0.15921507698460308,0.11541175764847031,0.07816148770245951,0.04437416516696661,0.02833361327734453,0.019504579084183165,0.009808278344331133,0.004588602279544091,0.0027383323335332934,0.00120623875224955,0.00023119376124775044,2.0035992801439712e-05,1.9996000799840033e-07,7.198560287942411e-07
153	688712256	5000.0	0.001	0.00085	0.006	0.646761	0.0009657268546290742,0.007394561087782444,0.03590353929214157,0.08863267346530694,0.13551153769246152,0.16865498900219955,0.1923612877424515,0.15776964607078584,0.09620723855228955,0.055387682463507296,0.03419504099180164,0.01559124175164967,0.0063122175564887025,0.0028273945210957807,0.001209118176364727,0.0007150569886022795,0.000240751849630074,0.00011517696460707859,5.038992201559688e-06,7.998400319936013e-08
142	3739378206	5000.0	0.001	0.00085	0.006	0.484659	0.007317056588682263,0.03812009598080384,0.06890353929214157,0.09495908818236352,0.10764835032993401,0.11102379524095181,0.09779464107178565,0.07640379924015198,0.06440351929614077,0.07190137972405519,0.07526382723455309,0.06871009798040392,0.05307814437112578,0.030913457308538294,0.019530533893221357,0.008863787242551489,0.0030574285142971405,0.0014677864427114578,0.0003888822235552889,0.0001119376124775045,0.00011633673265346931,5.278944211157768e-06,1.6676664667066585e-05,5.598880223955209e-07
145	687700526	5000.0	0.001	0.00085	0.006	0.606509	0.000689382123575285,0.0010603079384123176,0.002954129174165167,0.004626594681063787,0.016781003799240152,0.02332349530093981,0.034313177364527096,0.08412141571685663,0.14832277544491101,0.1897262547490502,0.17558576284743052,0.1328869826034793,0.0828495100979804,0.05205686862627475,0.03161863627274545,0.012805718856228753,0.004360087982403519,0.0012153969206158768,0.0006105978804239152,8.822235552889422e-05,3.679264147170566e-06
143	347359781	5000.0	0.001	0.00085	0.006	0.253210	0.0009550489902019596,0.012399040191961608,0.04505226954609078,0.09962579484103179,0.13301691661667667,0.12029138172365526,0.1331985602879424,0.13569322135572887,0.11032353529294141,0.07891453709258148,0.049076464707058585,0.0293124175164967,0.01672245550889822,0.013262147570485903,0.006328654269146171,0.006997400519896021,0.00564507098580284,0.001740891821635673,0.001178604279144171,0.0002128374325134973,4.887022595480904e-05,3.879224155168966e-06
148	791188017	5000.0	0.001	0.00085	0.006	0.499626	0.0004760647870425915,0.0019943211357728455,0.014241711657668465,0.03993425314937012,0.10250309938012397,0.15751081783643273,0.17904271145770845,0.16068218356328734,0.1349137772445511,0.09056960607878424,0.05377984403119376,0.03165246950609878,0.015308858228354328,0.007093941211757648,0.0045111777644471105,0.001634753049390122,0.002924895020995801,0.0010581483703259347,0.0001560887822435513,1.1197760447910418e-05,7.998400319936013e-08
149	980877874	5000.0	0.001	0.00085	0.006	0.541048	0.0007729654069186162,0.008613637272545492,0.022359048190361927,0.042379004199160165,0.08975548890221956,0.14539220155968807,0.1487976804639072,0.1574250349930014,0.12570705858828235,0.10115720855828834,0.07020999800039993,0.040542011597680463,0.024704299140171967,0.011938372325534893,0.003733373325334933,0.0028374325134973006,0.0020400319936012797,0.0009219356128774245,0.0005620875824835033,0.00011357728454309139,3.735252949410118e-05,1.9996000799840033e-07
144	3992246829	5000.0	0.001	0.00085	0.006	0.712285	0.0011462907418516297,0.0061598080383923216,0.02144883023395321,0.04868642271545691,0.0805380523895221,0.13363139372125574,0.1614507098580284,0.17921503699260147,0.14931845630873825,0.09300407918416317,0.05954401119776045,0.034908258348330334,0.017960207958408317,0.007844751049790042,0.003530853829234153,0.0010111577684463106,0.0005497700459908019,4.799040191961608e-05,3.919216156768646e-06
150	506677815	5000.0	0.001	0.00085	0.006	0.512166	0.0007472105578884223,0.0044919816036792645,0.019605398920215955,0.06625910817836432,0.11124299140171966,0.14491753649270145,0.15667830433913219,0.15533249350129974,0.12283015396920616,0.09802615476904619,0.05605626874625075,0.035724575084983,0.01889358128374325,0.006478144371125775,0.0016941411717656468,0.0007746450709858029,0.00023347330533893222,1.199760047990402e-05,1.839632073585283e-06
147	3943522861	5000.0	0.001	0.00085	0.006	0.470048	0.003135572885422915,0.031077824435112977,0.11239852029594082,0.17535604879024194,0.18404471105778844,0.1751864827034593,0.12854469106178765,0.08218552289542091,0.049569326134773044,0.029702059588082384,0.01790381923615277,0.006922215556888623,0.002836512697460508,0.00080499900019996,0.00025414917016596683,7.630473905218956e-05,1.2397520495900819e-06
146	375984687	5000.0	0.001	0.00085	0.006	0.302746	0.000770125974805039,0.004119176164767047,0.03022627474505099,0.09529222155568887,0.15763943211357728,0.18887946410717857,0.16975400919816036,0.12824443111377726,0.09991049790041992,0.06073497300539892,0.03146634673065387,0.019224275144971006,0.008444471105778844,0.003496500699860028,0.0015671665666866627,0.00022731453709258148,3.239352129574085e-06,7.998400319936013e-08
152	4291406398	5000.0	0.001	0.00085	0.006	0.526769	0.0009271745650869826,0.005163167366526695,0.01449370125974805,0.03997844431113777,0.0707377324535093,0.12985406918616277,0.16100243951209758,0.15434001199760047,0.13625306938612278,0.12052701459708058,0.08109102179564087,0.042215876824635075,0.021373565286942613,0.011054269146170767,0.005259908018396321,0.003710497900419916,0.0010920615876824635,0.0005112977404519096,0.00019628074385122976,0.00016808638272345532,4.6830633873225356e-05,3.4393121375724856e-06,3.9992001599680065e-08
157	2992020036	5000.0	0.001	0.00085	0.006	0.545171	0.000573005398920216,0.0027499300139972004,0.014682263547290542,0.045509018196360725,0.07842223555288942,0.10700339932013597,0.11055340931813637,0.10394713057388523,0.09794501099780044,0.09236436712657468,0.09187282543491301,0.08499316136772646,0.06372329534093181,0.044842671465706856,0.02583011397720456,0.017439632073585284,0.01000127974405119,0.004569366126774645,0.0018486702659468105,0.0007963607278544292,0.00014613077384523096,0.00011025794841031793,7.358528294341132e-05,2.8794241151769645e-06
154	1622624832	5000.0	0.001	0.00085	0.006	0.585663	0.0032552689462107577,0.01169514097180564,0.0312251149770046,0.05696960607878424,0.09160695860827835,0.1008881023795241,0.09668230353929214,0.12680735852829433,0.124424675064987,0.1194866226754649,0.10205526894621075,0.06319440111977605,0.03807018596280744,0.020070545890821835,0.010855508898220356,0.0023515696860627873,0.00024059188162367526,9.798040391921616e-05,2.2355528894221156e-05,4.399120175964807e-07
155	1300492866	5000.0	0.001	0.00085	0.006	0.315406	0.0075335332933413315,0.022301979604079186,0.037574725054989,0.04198876224755049,0.03766370725854829,0.03303807238552289,0.025099100179964008,0.058162127574485106,0.09163611277744452,0.11979080183963207,0.13765898820235953,0.111475224955009,0.09451445710857828,0.08310361927614478,0.05575512897420516,0.02362243551289742,0.007604759048190362,0.006493461307738453,0.003180403919216157,0.0009424915016996601,0.0007375324935012998,0.00011017796440711858,1.235752849430114e-05,3.9992001599680065e-08
156	1138117184	5000.0	0.001	0.00085	0.006	0.338274	0.004549730053989202,0.031799520095980804,0.09382727454509099,0.14040951809638072,0.14562131573685264,0.1542512697460508,0.14751969606078785,0.11170493901219757,0.08041479704059189,0.052855508898220355,0.02195840831833633,0.01008878224355129,0.004038072385522895,0.0007465706858628275,0.00019392121575684864,1.4397120575884824e-05,6.27874425114977e-06
158	11504198	5000.0	0.001	0.00085	0.006	0.470338	0.0010025594881023796,0.002568646270745851,0.011241631673665266,0.03857784443111378,0.11966622675464907,0.18745466906618677,0.19903955208958207,0.1615137772445511,0.11921795640871825,0.08399324135172966,0.04429374125174965,0.01899504099180164,0.008428154369126174,0.002994481103779244,0.0009063387322535493,0.000104499100179964,1.6396720655868826e-06
