sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
262	803957760	5000.0	0.001	0.00199	0.006	1.321139	0.0002270745850829834,0.00017540491901619676,0.0006880623875224955,0.0019813237352529493,0.002982643471305739,0.009270265946810638,0.02684891021795641,0.05721471705658868,0.09667994401119775,0.1436636272745451,0.1734491101779644,0.15759160167966407,0.13293085382923414,0.09681015796840632,0.06102115576884623,0.026217076584683065,0.008198320335932813,0.0029018196360727855,0.0009003399320135973,0.000220875824835033,2.4915016996600678e-05,1.799640071985603e-06
264	1916341257	5000.0	0.001	0.00199	0.006	0.886442	0.0005268946210757849,0.004786962607478505,0.01902879424115177,0.046552209558088385,0.09976036792641471,0.15302623475304938,0.17060575884823034,0.1602361127774445,0.11175240951809638,0.08171957608478304,0.05034797040591882,0.030499260147970407,0.021610597880423917,0.010669226154769047,0.012789242151569687,0.01387762447510498,0.008400879824035192,0.0032250749850029994,0.0005139372125574885,5.530893821235753e-05,6.918616276744651e-06,1.199760047990402e-06,7.438512297540492e-06
263	3922770947	5000.0	0.001	0.00199	0.006	1.334495	0.00034997000599880026,0.0013182963407318536,0.004272745450909818,0.008618956208758249,0.014697700459908019,0.025243391321735652,0.03901399720055989,0.060658308338332335,0.08757788442311537,0.11552705458908219,0.14016476704659067,0.150024275144971,0.14473501299740052,0.10825386922615476,0.062482143571285745,0.02632149570085983,0.00812249550089982,0.0021065786842631475,0.0004411117776444711,6.454709058188362e-05,5.358928214357128e-06,3.9992001599680065e-08
267	250502161	5000.0	0.001	0.00199	0.006	1.103320	0.0011045790841831633,0.005164767046590682,0.015278104379124175,0.04173529294141172,0.09576508698260348,0.1444868226354729,0.1766739452109578,0.1839746850629874,0.1505512897420516,0.09130885822835433,0.04483491301739652,0.024640871825634875,0.011918256348730253,0.007131733653269346,0.0031181763647270544,0.0013613677264547092,0.0008023595280943812,0.00014217156568686263,6.598680263947211e-06,1.199760047990402e-07
266	4087262223	5000.0	0.001	0.00199	0.006	0.945312	0.000139372125574885,0.0005700059988002399,0.0011414517096580683,0.004502339532093581,0.010108298340331934,0.023251469706058788,0.05258920215956809,0.11467262547490502,0.18292529494101178,0.19792117576484702,0.1709014197160568,0.11635360927814437,0.06783199360127974,0.03393517296540692,0.015866066786642673,0.005649710057988402,0.0013328934213157368,0.00017356528694261147,6.414717056588682e-05,6.94261147770446e-05,7.598480303939212e-07
265	847170574	5000.0	0.001	0.00199	0.006	0.855714	0.0006990201959608079,0.000977884423115377,0.00045946810637872423,0.00010669866026794641,2.1355728854229156e-05,0.0002357128574285143,0.0009974805038992201,0.0006116376724655069,0.0008791041791641671,0.0012607078584283143,0.009632353529294141,0.032060387922415515,0.04792725454909018,0.07556360727854429,0.10391485702859428,0.13919880023995201,0.17808766246750649,0.1644263547290542,0.12109786042791441,0.0704011597680464,0.031854389122175565,0.013927334533093381,0.0046155968806238755,0.0009738452309538092,6.378724255148971e-05,5.518896220755849e-06,1.5996800639872026e-07
269	2345133076	5000.0	0.001	0.00199	0.006	1.200168	0.00040211957608478306,0.0012297940411917616,0.002370845830833833,0.00887362527494501,0.017730373925214957,0.029191841631673664,0.05995612877424515,0.0851748450309938,0.10627238552289542,0.12306374725054989,0.13685274945010997,0.13395792841431714,0.12165074985003,0.08652749450109978,0.046439232153569286,0.026306818636272745,0.01047870425914817,0.0026239552089582082,0.0007975204959008199,9.338132373525295e-05,5.6388722255548894e-06,1.199760047990402e-07
268	2995885074	5000.0	0.001	0.00199	0.006	0.878919	0.00040047990401919617,0.0017684463107378525,0.0066432313537292545,0.010601399720055988,0.03527790441911618,0.08490809838032394,0.14751637672465506,0.1666131573685263,0.1631236552689462,0.1277980803839232,0.09628114377124575,0.06219180163967206,0.03921311737652469,0.032334053189362125,0.017017596480703858,0.00564871025794841,0.0019890021995600878,0.00044243151369726053,0.0001795240951809638,4.6830633873225356e-05,4.9590081983603276e-06
270	3205913622	5000.0	0.001	0.00199	0.006	1.271868	0.0007712857428514297,0.004011397720455909,0.00820743851229754,0.017153449310137972,0.03228206358728254,0.06410269946010798,0.09528130373925214,0.13795488902219555,0.17047434513097381,0.16133385322935412,0.12046506698660268,0.08403831233753249,0.04997216556688662,0.02593145370925815,0.013581643671265747,0.007400599880023995,0.003974565086982604,0.0014619076184763048,0.0006360727854429115,0.000494621075784843,0.00037120575884823034,7.638472305538892e-05,2.2995400919816036e-05,2.7994401119776043e-07
271	970398749	5000.0	0.001	0.00199	0.006	0.626787	3.127374525094981e-05,0.00032969406118776244,0.002939092181563687,0.014924695060987802,0.046578284343131375,0.092775124975005,0.13730429914017198,0.1747891621675665,0.1544863427314537,0.09854701059788043,0.06766022795440912,0.05951357728454309,0.054627154569086185,0.04490297940411918,0.028758048390321936,0.015162847430513897,0.004984083183363327,0.0014101579684063187,0.0002575484903019396,8.198360327934413e-06,1.0197960407918416e-05
273	415695915	5000.0	0.001	0.00199	0.006	0.962050	0.0007269346130773845,0.010645870825834833,0.04420827834433114,0.10236024795040992,0.17096764647070586,0.20805686862627473,0.16856564687062586,0.12411633673265347,0.07508834233153369,0.04268286342731454,0.01956624675064987,0.012891781643671265,0.011646510697860428,0.005163327334533094,0.0015551689662067587,0.0009507698460307939,0.0002472705458908218,0.0002315136972605479,0.0002807838432313537,4.6190761847630476e-05,1.3997200559888023e-06
272	1498868779	5000.0	0.001	0.00199	0.006	1.033887	0.00011925614877024594,0.00016984603079384125,0.0008291541691661668,0.0020400319936012797,0.0034810637872425515,0.012029394121175764,0.02039252149570086,0.029175844831033793,0.04336684663067387,0.06701943611277744,0.09169322135572885,0.12584675064987003,0.142975324935013,0.1533378124375125,0.131825474905019,0.0875245350929814,0.044207638472305535,0.017186282743451308,0.009585642871425715,0.008075464907018597,0.0057915216956608674,0.0023736852629474103,0.0007708058388322335,0.00017076584683063388,1.1677664467106578e-05
275	2460118066	5000.0	0.001	0.00199	0.006	1.136684	0.0006614277144571086,0.0024990601879624074,0.007727974405118976,0.020427794441111778,0.045294621075784844,0.06996420715856828,0.09352729454109178,0.1340748650269946,0.1673138572285543,0.15812881423715258,0.12102295540891822,0.07895916816636672,0.04214513097380524,0.029144491101779645,0.020649190161967607,0.006467146570685863,0.0015354129174165168,0.00033289342131573687,0.00011749650069986003,6.19876024795041e-06
274	2018464814	5000.0	0.001	0.00199	0.006	0.975469	0.00034989002199560087,0.00105874825034993,0.0024257948410317935,0.012789842031593682,0.034635432913417315,0.06643511297740452,0.10647798440311938,0.14358916216756648,0.14891877624475106,0.12412945410917817,0.11071181763647271,0.10009846030793841,0.0719381323735253,0.04525750849830034,0.02060883823235353,0.006882743451309738,0.002842151569686063,0.0007687662467506499,5.4989002199560085e-05,2.0715856828634272e-05,5.558888222355529e-06,1.199760047990402e-07
276	3093750844	5000.0	0.001	0.00199	0.006	1.041425	0.0021316936612677463,0.009445830833833234,0.026089702059588084,0.05885834833033393,0.10918856228754249,0.1620368726254749,0.1737614077184563,0.14207826434713058,0.09815824835032994,0.07349098180363928,0.04982139572085583,0.03544819036192762,0.02658128374325135,0.01620755848830234,0.010783843231353729,0.0037824435112977406,0.0014426714657068587,0.0005125374925014997,3.9712057588482304e-05,0.000133373325334933,6.9986002799440115e-06,7.998400319936013e-08
277	3447010367	5000.0	0.001	0.00199	0.006	0.953323	0.0006881423715256949,0.0021593281343731253,0.004670305938812238,0.011427914417116576,0.026921735652869427,0.048616836632673466,0.09733405318936213,0.1489750849830034,0.16959288142371526,0.162699300139972,0.12477684463107379,0.09667842431513697,0.05756864627074585,0.024404559088182363,0.012341451709658068,0.0067328134373125376,0.002531373725254949,0.0007023395320935813,0.0008622275544891022,0.0002393121375724855,7.42251549690062e-05,2.1995600879824035e-06
278	3086322751	5000.0	0.001	0.00199	0.006	1.090614	0.0002877024595080984,0.0019389322135572886,0.00525626874625075,0.015578524295140972,0.02988870225954809,0.045922855428914215,0.07138544291141771,0.09877096580683863,0.13166918616276746,0.15119660067986404,0.1416636672665467,0.11816348730253949,0.09188918216356728,0.05602135572885423,0.024892901419716056,0.009320295940811837,0.004112777444511098,0.0016434713057388523,0.00035724855028994204,3.307338532293541e-05,7.358528294341132e-06
279	872109121	5000.0	0.001	0.00199	0.006	0.897440	0.0006902219556088782,0.006824035192961408,0.021651949610077985,0.059641031793641275,0.0990501099780044,0.14604655068986203,0.18447330533893222,0.17444011197760448,0.13749806038792242,0.08370389922015598,0.046598040391921614,0.025238072385522895,0.00990137972405519,0.0029035792841431715,0.0009638872225554889,0.0003358128374325135,1.891621675664867e-05,2.0155968806238754e-05,8.798240351929614e-07
280	3218730050	5000.0	0.001	0.00199	0.006	1.247381	0.00033549290141971606,0.0010610277944411118,0.0014771845630873826,0.004744371125774845,0.007511897620475905,0.01510873825234953,0.02948150369926015,0.04977724455108978,0.08536760647870426,0.12241851629674065,0.15637944411117777,0.1637846430713857,0.13891029794041193,0.08699792041591682,0.054827994401119774,0.035206718656268746,0.02110621875624875,0.014988522295540891,0.008104699060187962,0.0019417716456708659,0.0003744851029794041,8.690261947610477e-05,6.55868826234753e-06,2.399520095980804e-07
281	1617570896	5000.0	0.001	0.00199	0.006	0.996177	0.0008675864827034593,0.008114457108578284,0.026408478304339133,0.050763167366526696,0.0690253949210158,0.0970009598080384,0.1112121975604879,0.11124007198560287,0.09335168966206758,0.07759972005598881,0.08087638472305539,0.09208922215556889,0.0788862227554489,0.04407270545890822,0.023510697860427913,0.010861467706458709,0.007563127374525095,0.00624503099380124,0.006372605478904219,0.002641111777644471,0.0009992001599680063,0.0002757848430313937,2.2235552889422114e-05,3.199360127974405e-07,1.5996800639872026e-07
282	2270633046	5000.0	0.001	0.00199	0.006	0.966046	0.00041779644071185764,0.004242111577684463,0.010007598480303938,0.014217036592681464,0.031151969606078786,0.06777384523095381,0.11496676664667066,0.14151369726054788,0.14778604279144172,0.14821439712057588,0.1331866026794641,0.08831681663667267,0.049995920815836835,0.024359888022395523,0.012064787042591481,0.007508658268346331,0.003199760047990402,0.000921615676864627,0.00015016996600679863,4.519096180763847e-06
283	2653119576	5000.0	0.001	0.00199	0.006	0.826275	0.0001666866626674665,0.0012385922815436913,0.002619116176764647,0.007836192761447711,0.02273493301339732,0.06100483903219356,0.12912201559688063,0.17220355928814238,0.1913873625274945,0.15130593881223756,0.10528934213157369,0.06607066586682664,0.03734901019796041,0.024084423115376924,0.01503995200959808,0.007981963607278545,0.002935852829434113,0.0014177964407118577,0.00017580483903219355,2.9034193161367726e-05,6.838632273545291e-06,7.998400319936013e-08
286	814290008	5000.0	0.001	0.00199	0.006	1.095935	0.00027350529894021194,0.0010343131373725255,0.003270985802839432,0.009823675264947011,0.023505298940211958,0.05465702859428114,0.1134249150169966,0.16445498900219957,0.19842163567286542,0.18179336132773447,0.13317280543891222,0.07408562287542492,0.0303124575084983,0.008857148570285942,0.002328974205158968,0.000512617476504699,6.734653069386123e-05,3.319336132773445e-06
284	3013364824	5000.0	0.001	0.00199	0.006	1.234662	0.0008029194161167767,0.003256788642271546,0.009000959808038392,0.020898380323935213,0.04475184963007398,0.0719501699660068,0.10191265746850629,0.11711729654069186,0.132447350529894,0.14535852829434112,0.1308102379524095,0.09437448510297941,0.06494917016596681,0.03499536092781444,0.01706514697060588,0.006148370325934813,0.0031466906618676264,0.0008498300339932014,0.00013797240551889623,2.539492101579684e-05,4.399120175964807e-07
285	431527001	5000.0	0.001	0.00199	0.006	1.074552	0.00020635872825434912,0.0016755848830233952,0.005363167366526695,0.008520615876824634,0.016898140371925614,0.03379132173565287,0.05422319536092782,0.09709026194761047,0.15464159168166366,0.1781763647270546,0.176350449910018,0.13639132173565288,0.08309806038792242,0.03656344731053789,0.012502859428114377,0.003769606078784243,0.0006608278344331133,7.358528294341132e-05,3.239352129574085e-06
287	2664211548	5000.0	0.001	0.00199	0.006	1.243141	0.00011965606878624275,0.0004678264347130574,0.0005022995400919816,0.004412117576484703,0.015727694461107777,0.027476064787042592,0.03789226154769046,0.045225594881023796,0.057596120775844833,0.08642059588082383,0.11980575884823036,0.1455264147170566,0.15901715656868626,0.1370121975604879,0.09303499300139972,0.04632889422115577,0.01611137772445511,0.0053000199960008,0.0014979004199160168,0.00023055388922215556,0.0002429514097180564,3.5472905418916215e-05,1.4237152569486102e-05,1.839632073585283e-06
288	3404852319	5000.0	0.001	0.00199	0.006	1.047560	0.001057868426314737,0.004166446710657868,0.006971405718856229,0.022406598680263946,0.041036712657468506,0.052719216156768646,0.07604159168166366,0.11203123375324935,0.15830057988402318,0.1783117376524695,0.14855696860627873,0.09914385122975405,0.056537972405518895,0.02654285142971406,0.010201479704059189,0.004494141171765647,0.0009697660467906418,0.00036352729454109176,0.00013909218156368726,6.838632273545291e-06,1.199760047990402e-07
290	3656209504	5000.0	0.001	0.00199	0.006	1.233009	0.00027586482703459306,0.000964127174565087,0.001153489302139572,0.0031711657668466306,0.006421715656868626,0.015035632873425315,0.02714509098180364,0.04032773445310938,0.06505166966606679,0.09934209158168367,0.12284639072185563,0.14417780443911218,0.12658372325534892,0.11384687062587483,0.10368922215556889,0.06912641471705659,0.03793869226154769,0.01645630873825235,0.004431393721255749,0.0011924015196960608,0.000678504299140172,0.0001341731653669266,6.07878424315137e-06,3.1593681263747252e-06,2.7994401119776043e-07
289	3389269088	5000.0	0.001	0.00199	0.006	0.910472	0.0016904619076184763,0.007153049390121975,0.013475304939012198,0.02427894421115777,0.03963611277744451,0.06930913817236553,0.1257876024795041,0.20048130373925216,0.21672881423715257,0.14894041191761648,0.08244811037792442,0.04125566886622675,0.018192121575684863,0.006287942411517696,0.002472905418916217,0.0011564487102579484,0.000531493701259748,0.00016452709458108377,9.598080383923215e-06,3.9992001599680065e-08
291	2579526755	5000.0	0.001	0.00199	0.006	1.506374	0.0003015396920615877,0.0009386122775444911,0.0010597080583883223,0.0016474305138972206,0.0021095780843831233,0.004726454709058189,0.010091661667666467,0.016430793841231753,0.024532093581283745,0.04584091181763647,0.07816380723855229,0.10783351329734053,0.13950193961207757,0.15603183363327336,0.1442495100979804,0.12648554289142172,0.08035908818236352,0.04045922815436913,0.014020595880823836,0.0037279744051189763,0.001116376724655069,0.00031785642871425717,5.2549490101979604e-05,1.3997200559888023e-06
292	2100692070	5000.0	0.001	0.00199	0.006	1.184659	0.0003490901819636073,0.002336132773445311,0.007302979404119176,0.018433033393321335,0.039272665466906616,0.07291777644471106,0.11112649470105979,0.13473345330933814,0.13679052189562088,0.14740931813637273,0.14938564287142572,0.09931057788442312,0.0471622075584883,0.019911937612477504,0.006242751449710058,0.0030741051789642073,0.0030233153369326133,0.001132253549290142,8.402319536092781e-05,1.7196560687862428e-06
294	65361004	5000.0	0.001	0.00199	0.006	0.855594	0.0008737452509498101,0.004033473305338932,0.016694821035792843,0.05357240551889622,0.09134825034993001,0.1266743451309738,0.1443231353729254,0.14942155568886223,0.13047202559488102,0.09276012797440512,0.0798237552489502,0.04842319536092782,0.030484223155368927,0.017124215156968606,0.009109618076384723,0.003773365326934613,0.0007306938612277544,0.00021179764047190563,0.00010997800439912017,2.1475704859028193e-05,1.3797240551889623e-05
295	1682705517	5000.0	0.001	0.00199	0.006	1.316716	0.0001791641671665667,0.0004479504099180164,0.0007810837832433514,0.0018329534093181365,0.004470225954809038,0.009247030593881224,0.019950569886022795,0.03513125374925015,0.060100339932013594,0.09200759848030395,0.12217900419916017,0.13031669666066786,0.13368590281943613,0.1122133173365327,0.09032997400519896,0.07566634673065387,0.04745726854629074,0.02845614877024595,0.019451589682063588,0.009877944411117777,0.004120255948810238,0.0008525494901019796,0.0006059988002399521,0.00045858828234353127,0.000172125574885023,8.118376324735054e-06
293	2405002348	5000.0	0.001	0.00199	0.006	1.219485	0.0006525494901019796,0.000913497300539892,0.0018772245550889822,0.0019144171165766846,0.002136492701459708,0.0022185562887422515,0.003731373725254949,0.008797840431913617,0.01917124575084983,0.0469996400719856,0.06635288942211558,0.09103343331333734,0.11712133573285342,0.1449747650469906,0.17054965006998601,0.14679528094381125,0.09535328934213157,0.045981723655268945,0.0206876224755049,0.009128014397120576,0.0027366526694661067,0.0007575284943011398,7.718456308738252e-05,2.0915816836632675e-05,1.6596680663867228e-05,2.7994401119776043e-07
296	1211559024	5000.0	0.001	0.00199	0.006	0.996172	0.0005881623675264947,0.0007894821035792841,0.0026421915616876624,0.010193081383723256,0.025200559888022396,0.062313417316536696,0.11435716856628675,0.16454093181363727,0.1648774645070986,0.14945510897820435,0.1161868426314737,0.07666902619476104,0.04674481103779244,0.03263131373725255,0.018524535092981402,0.00986506698660268,0.003460667866426715,0.0009056988602279544,5.3429314137172566e-05,1.0397920415916818e-06
297	1029471346	5000.0	0.001	0.00199	0.006	1.092348	0.0003316536692661468,0.001401759648070386,0.004826554689062188,0.011893021395720856,0.01840263947210558,0.03407394521095781,0.05926110777844431,0.10539340131973605,0.15638140371925616,0.18974913017396522,0.16400807838432313,0.11973641271745651,0.07296580683863227,0.03566318736252749,0.01655976804639072,0.005635672865426915,0.002132373525294941,0.001109498100379924,0.0003798840231953609,2.3915216956608678e-05,3.287342531493701e-05,2.7434513097380524e-05,1.0117976404719055e-05,3.5992801439712056e-07
298	1018451059	5000.0	0.001	0.00199	0.006	0.794810	0.0005700859828034393,0.0014333533293341332,0.004507138572285543,0.013773125374925015,0.05690873825234953,0.11781367726454708,0.15153465306938613,0.1601127374525095,0.14767346530693862,0.122199600079984,0.09215596880623875,0.06185326934613077,0.03605950809838032,0.015142091581683663,0.008462987402519497,0.005407998400319936,0.0029476904619076183,0.0011860427914417116,0.0002235152969406119,2.9434113177364527e-05,4.919016196760648e-06
299	3227403380	5000.0	0.001	0.00199	0.006	1.036312	0.0005188162367526495,0.0030861427714457107,0.010899380123975205,0.025769126174765046,0.046813957208558285,0.07768426314737052,0.12522923415316936,0.1672471905618876,0.18565326934613077,0.1580511097780444,0.098624675064987,0.04846626674665067,0.022602799440111978,0.008363527294541092,0.003948250349930014,0.0022323135372925413,0.0041557288542291545,0.004940851829634073,0.003799480103979204,0.0015989602079584083,0.00028598280343931215,2.8274345130973805e-05,3.9992001599680065e-07
301	143627393	5000.0	0.001	0.00199	0.006	0.974897	0.0008263147370525895,0.005354609078184363,0.021003559288142373,0.04860543891221756,0.07248022395520896,0.11929246150769846,0.14587114577084584,0.16909618076384722,0.1599980803839232,0.11175048990201959,0.06640303939212158,0.04046466706658668,0.019958008398320334,0.009657588482303539,0.003650829834033193,0.0032180763847230553,0.001973045390921816,0.00025722855428914217,0.00013409318136372726,4.919016196760648e-06
300	3580124283	5000.0	0.001	0.00199	0.006	0.931796	6.122775444911017e-05,2.403519296140772e-05,6.070785842831434e-05,4.839032193561288e-06,2.0355928814237152e-05,1.0397920415916818e-06,2.399520095980804e-07,6.3987202559488104e-06,0.0008442311537692461,0.0010143971205758848,0.0009730453909218156,0.0017809238152369526,0.008858308338332333,0.024725414917016596,0.053334653069386125,0.10590357928414317,0.17987146570685864,0.22032141571685662,0.1681103779244151,0.10101675664867027,0.06430173965206959,0.040924975004999004,0.01953505298940212,0.0053386522695460905,0.0019559288142371525,0.0007955208958208359,0.00016488702259548092,4.73505298940212e-05,9.598080383923216e-07,1.3597280543891223e-06,1.5996800639872026e-07
302	254669955	5000.0	0.001	0.00199	0.006	1.056647	0.0002941011797640472,0.0026280743851229754,0.01556120775844831,0.04134065186962607,0.07643871225754849,0.12329454109178165,0.17302099580083982,0.1825150169966007,0.14762991401719655,0.11152193561287742,0.06498524295140971,0.03362627474505099,0.013598800239952009,0.007066146770645871,0.004181283743251349,0.0015034593081383724,0.0005517696460707859,0.00012009598080383924,0.00010085982803439312,1.5356928614277145e-05,5.558888222355529e-06
304	3011904655	5000.0	0.001	0.00199	0.006	1.252553	0.0004405118976204759,0.0018825434913017397,0.003528294341131774,0.005739292141571686,0.013736052789442111,0.033050709858028396,0.0652626274745051,0.09707742451509697,0.13673393321335733,0.16104319136172765,0.15789554089182165,0.12762103579284143,0.08786618676264747,0.058630193961207756,0.030280543891221756,0.012239232153569287,0.00462123575284943,0.0016025594881023796,0.0006509898020395921,8.958208358328334e-05,7.958408318336332e-06,3.5992801439712056e-07
303	327584903	5000.0	0.001	0.00199	0.006	1.080229	0.0003975604879024195,0.002215636872625475,0.007331133773245351,0.01918264347130574,0.03798008398320336,0.07092013597280544,0.10584531093781244,0.13607302539492103,0.1594604279144171,0.16235416916616677,0.1293877624475105,0.07826446710657868,0.047592841431713655,0.026479784043191363,0.010681463707258549,0.004167286542691461,0.0014961007798440311,0.0001626474705058988,6.9986002799440115e-06,5.198960207958409e-07
308	4129379476	5000.0	0.001	0.00199	0.006	0.995753	0.0006101979604079184,0.003464507098580284,0.012319176164767047,0.03450497900419916,0.0825371325734853,0.1491485702859428,0.17421463707258547,0.17241587682463508,0.1402238352329534,0.09538404319136173,0.06184803039392121,0.03657272545490902,0.02199008198360328,0.010361967606478704,0.0033481703659268146,0.0007826034793041392,0.00024015196960607877,3.171365726854629e-05,1.5996800639872026e-06
306	641152144	5000.0	0.001	0.00199	0.006	0.983190	0.0001312137572485503,0.0005259348130373925,0.0008679464107178564,0.009572885422915418,0.02904659068186363,0.05759216156768646,0.09235836832633473,0.10944091181763647,0.14953237352529494,0.16594129174165168,0.14210337932413517,0.10393093381323736,0.06833821235752849,0.03956924615076984,0.01919496100779844,0.00840631873625275,0.002789842031593681,0.0005614477104579084,6.130773845230954e-05,1.855628874225155e-05,1.5836832633473307e-05,2.7994401119776043e-07
307	1696418960	5000.0	0.001	0.00199	0.006	1.102192	0.00013061387722455509,0.0010361527694461108,0.002896460707858428,0.009376524695060989,0.027136332733453308,0.050211877624475106,0.08944335132973405,0.13864623075384924,0.1642488702259548,0.16990501899620075,0.14649610077984404,0.11007222555488902,0.05790885822835433,0.02059368126374725,0.007529294141171766,0.003145610877824435,0.0008897420515896821,0.00025226954609078187,7.130573885222956e-05,9.478104379124176e-06
309	1869272227	5000.0	0.001	0.00199	0.006	1.061772	0.00021707658468306338,0.001866386722655469,0.010963047390521896,0.03165514897020596,0.06877332533493301,0.12507006598680265,0.16244291141771647,0.154222675464907,0.1412863827234553,0.12363887222555489,0.0816123175364927,0.04903423315336933,0.029267986402719458,0.013395920815836833,0.004785602879424115,0.001191121775644871,0.00031801639672065585,0.00012429514097180564,0.00012565486902619476,8.798240351929614e-06,1.5996800639872026e-07
305	114289807	5000.0	0.001	0.00199	0.006	1.029600	0.0005180963807238552,0.003807238552289542,0.005628394321135773,0.01571881623675265,0.03842623475304939,0.07014277144571086,0.11124535092981404,0.16044371125774845,0.1866882223555289,0.16970445910817836,0.11476576684663067,0.0640121975604879,0.031141571685662867,0.01340383923215357,0.007811717656468706,0.003740771845630874,0.0017617276544691061,0.0008240751849630074,0.00019892021595680864,1.5516896620675863e-05,5.99880023995201e-07
310	3797365924	5000.0	0.001	0.00199	0.006	1.156331	0.000262747450509898,0.0005761647670465907,0.0012122375524895022,0.003333213357328534,0.009560687862427515,0.01625762847430514,0.024884783043391322,0.042073225354929016,0.07006546690661868,0.11187794441111777,0.14061939612077584,0.1454225154969006,0.13284071185762847,0.11469114177164567,0.09115816836632673,0.05523995200959808,0.025434393121375725,0.010809518096380723,0.0028135572885422916,0.0007530893821235753,0.00011161767646470706,1.839632073585283e-06
312	3931122871	5000.0	0.001	0.00199	0.006	1.290472	0.0002599480103979204,0.0007196960607878425,0.0003142171565686863,0.0036071985602879426,0.01399628074385123,0.032835272945410915,0.05396072785442911,0.08374377124575084,0.11112025594881024,0.13640707858428314,0.16676912617476505,0.16489614077184564,0.12441135772845431,0.05988162367526495,0.02367654469106179,0.009724175164967007,0.004849950009998,0.0038220755848830234,0.002623155368926215,0.0008585882823435313,0.0010811837632473506,0.00036684663067386523,5.3629274145170965e-05,2.1115776844631073e-05,3.9992001599680065e-08
311	3115664565	5000.0	0.001	0.00199	0.006	0.729297	0.002195400919816037,0.01570865826834633,0.04452737452509498,0.0797759648070386,0.11988086382723455,0.14850725854829033,0.1561094981003799,0.1416261947610478,0.11488282343531293,0.0775634473105379,0.044741771645670864,0.024264747050589883,0.013731813637272546,0.009187042591481703,0.004461627674465107,0.0022475904819036193,0.0005025394921015797,7.938412317536492e-05,5.99880023995201e-06
313	1483820220	5000.0	0.001	0.00199	0.006	0.965837	0.0003034593081383723,0.0015245750849830033,0.002459508098380324,0.0037135372925414917,0.0060309538092381525,0.01695132973405319,0.04746650669866027,0.08090665866826635,0.10714809038192362,0.10935396920615877,0.10940719856028794,0.10624007198560288,0.09455940811837632,0.09352441511697661,0.09408774245150969,0.07312165566886622,0.035149450109978005,0.013105738852229555,0.004081503699260148,0.0006807838432313537,0.0001450509898020396,3.415316936612677e-05,3.4393121375724856e-06,7.598480303939212e-07,3.9992001599680065e-08
314	2456145091	5000.0	0.001	0.00199	0.006	1.181021	0.00029998000399920015,0.0020995400919816038,0.004098940211957608,0.005625514897020596,0.016344411117776445,0.043001199760047994,0.09254337132573486,0.15126974605078986,0.18738948210357928,0.18558172365526895,0.14397440511897622,0.08803235352929414,0.04806946610677865,0.019771605678864226,0.00824127174565087,0.002670865826834633,0.0007095380923815237,0.00024355128974205159,3.171365726854629e-05,1.319736052789442e-06
316	672560331	5000.0	0.001	0.00199	0.006	0.965336	0.0004517896420715857,0.004708058388322335,0.006225754849030194,0.008886982603479305,0.013355728854229153,0.028846870625874824,0.05252073585282943,0.0624379524095181,0.09688094381123775,0.13669682063587282,0.16049118176364727,0.14758476304739052,0.10190093981203759,0.06085726854629074,0.04816384723055389,0.03635508898220356,0.020130893821235753,0.00921375724855029,0.0032251949610077983,0.0006762247550489902,0.0002679864027194561,0.0001097380523895221,6.958608278344331e-06,2.7594481103779245e-06,1.6796640671865626e-06,7.998400319936013e-08
315	897420485	5000.0	0.001	0.00199	0.006	0.990895	9.714057188562288e-05,0.002999120175964807,0.013197880423915218,0.03082851429714057,0.05437260547890422,0.09744323135372926,0.16318972205558888,0.23172865426914618,0.1991140571885623,0.10994157168566286,0.05181359728054389,0.025651909618076386,0.011960567886422715,0.004029474105178964,0.0017238952209558088,0.0009566486702659469,0.0007666466706658669,8.522295540891822e-05,4.219156168766247e-05,5.294941011797641e-05,4.359128174365127e-06,3.9992001599680065e-08
317	38589646	5000.0	0.001	0.00199	0.006	1.127408	0.0010047590481903619,0.00592753449310138,0.014767966406718656,0.033327214557088584,0.06473497300539892,0.09657616476704659,0.10495464907018597,0.10384027194561088,0.09780723855228954,0.10182211557688463,0.11426662667466507,0.11000663867226555,0.07767890421915617,0.04291141771645671,0.01937984403119376,0.008029074185162967,0.002604399120175965,0.00033689262147570487,2.3235352929414118e-05,7.998400319936013e-08
318	3569896655	5000.0	0.001	0.00199	0.006	0.998003	0.0003215356928614277,0.0019102179564087184,0.010526054789042191,0.024773165366926614,0.05826970605878824,0.10111953609278145,0.13752873425314938,0.16027650469906018,0.16622219556088783,0.1388143971205759,0.09761543691261748,0.059695980803839234,0.026345250949810037,0.011809598080383923,0.0038224355128974206,0.0008531493701259748,9.154169166166766e-05,4.559088182363528e-06
319	1927050450	5000.0	0.001	0.00199	0.006	1.185338	0.0008709858028394321,0.001558128374325135,0.0019891621675664868,0.00490505898820236,0.021488302339532094,0.04856656668666267,0.08337320535892821,0.12967950409918017,0.15678316336732653,0.15272837432513497,0.13224511097780445,0.1075126574685063,0.07221983603279344,0.048169366126774645,0.02607126574685063,0.009458548290341932,0.001981843631273745,0.00036192761447710457,3.035392921415717e-05,6.07878424315137e-06,5.598880223955209e-07
