sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
27	4144373848	5000.0	0.001	0.00185	0.0001	2.033515	0.016514057188562286,0.7149934413117377,0.2662384723055389,0.00225374925014997,2.7994401119776043e-07
40	428970127	5000.0	0.001	0.00185	0.0001	0.903999	0.4599472105578884,0.5060314337132573,0.03372637472505499,0.0002948610277944411,1.199760047990402e-07
38	4285356166	5000.0	0.001	0.00185	0.0001	1.773862	0.3122630273945211,0.656658548290342,0.030806558688262348,0.0002717856428714257,7.998400319936013e-08
41	3527133327	5000.0	0.001	0.00185	0.0001	2.514521	0.2784095580883823,0.6636879424115177,0.055600719856028796,0.0023006598680263947,1.1197760447910417e-06
44	4145002671	5000.0	0.001	0.00185	0.0001	6.006252	0.06246514697060588,0.28348058388322334,0.5600092781443712,0.09331121775644871,0.0007337332533493301,3.9992001599680065e-08
43	2603311276	5000.0	0.001	0.00185	0.0001	2.502368	0.2627029794041192,0.6379064187162568,0.09623499300139972,0.0031548090381923613,7.998400319936013e-07
42	1017989278	5000.0	0.001	0.00185	0.0001	4.410473	0.17768850229954009,0.5527531293741251,0.25796744651069786,0.011565326934613077,2.5594881023795242e-05
45	3457691835	5000.0	0.001	0.00185	0.0001	5.228452	0.0613876824635073,0.3244630673865227,0.5574415916816636,0.056079184163167366,0.0006284743051389722
46	1559333055	5000.0	0.001	0.00185	0.0001	3.443348	0.032883303339332134,0.5976489902019596,0.3270556288742252,0.04215756848630274,0.0002543891221755649,1.199760047990402e-07
48	621713607	5000.0	0.001	0.00185	0.0001	1.767786	0.6314735052989402,0.36296688662267546,0.005554729054189162,4.879024195160968e-06
50	1299450067	5000.0	0.001	0.00185	0.0001	2.482724	0.009967646470705858,0.2793486902619476,0.6798419916016797,0.030465786842631473,0.0003758848230353929
39	3264546957	5000.0	0.001	0.00185	0.0001	-0.015958	0.965572925414917,0.03418568286342732,0.00024139172165566888
47	4239182020	5000.0	0.001	0.00185	0.0001	0.104877	0.9524637072585483,0.04692313537292542,0.000613117376524695,3.9992001599680065e-08
51	1098899671	5000.0	0.001	0.00185	0.0001	0.648715	0.5610803039392122,0.40925994801039794,0.028345330933813237,0.0013143771245750849,3.9992001599680065e-08
49	2286033100	5000.0	0.001	0.00185	0.0001	3.234911	0.022167686462707458,0.24704363127374526,0.6217123375324936,0.10714249150169966,0.0019322935412917418,1.5596880623875224e-06
55	2281838819	5000.0	0.001	0.00185	0.0001	-0.058076	0.00462755448910218,0.9153226154769046,0.07941071785642871,0.0006391121775644872
52	2308552920	5000.0	0.001	0.00185	0.0001	4.013570	0.5509634073185363,0.4279929614077185,0.020939292141571687,0.00010433913217356528
61	569532658	5000.0	0.001	0.00185	0.0001	1.933035	0.5827402919416117,0.4029782443511298,0.013948170365926814,0.00033169366126774644,1.5996800639872026e-06
62	755071229	5000.0	0.001	0.00185	0.0001	3.888314	0.18002823435312937,0.66715424915017,0.13800527894421116,0.0147499300139972,6.230753849230154e-05
60	3088328944	5000.0	0.001	0.00185	0.0001	-0.370671	0.876854349130174,0.10775824835032993,0.015330253949210159,5.7148570285942814e-05
63	528267517	5000.0	0.001	0.00185	0.0001	2.681686	0.30519268146370726,0.6004221555688862,0.07750853829234153,0.01684867026594681,2.7954409118176366e-05
56	3222280420	5000.0	0.001	0.00185	0.0001	3.056811	0.2555043791241752,0.5650149970005999,0.16488514297140572,0.007720215956808638,0.006866026794641072,9.238152369526095e-06
54	1732016350	5000.0	0.001	0.00185	0.0001	3.131161	0.15814105178964208,0.674386122775445,0.16578312337532494,0.0016886622675464907,1.0397920415916818e-06
53	1792633051	5000.0	0.001	0.00185	0.0001	2.788813	0.1471521295740852,0.7864637872425515,0.06606458708258349,0.00031949610077984406
66	2332723459	5000.0	0.001	0.00185	0.0001	0.258321	0.8660933013397321,0.13033401319736052,0.0033382123575284943,0.00023343331333733252,1.0397920415916818e-06
64	2433474818	5000.0	0.001	0.00185	0.0001	0.304193	0.45380339932013597,0.41395840831833636,0.11681867626474705,0.015088662267546491,0.00032749450109978006,3.359328134373125e-06
67	205312267	5000.0	0.001	0.00185	0.0001	3.389322	0.5854711457708458,0.39951909618076387,0.014882183563287342,0.00012757448510297941
57	936075500	5000.0	0.001	0.00185	0.0001	0.685482	0.9051186562687462,0.09202979404119176,0.0028408318336332733,1.0717856428714257e-05
58	542167277	5000.0	0.001	0.00185	0.0001	6.298435	0.2483504099180164,0.6462025194961007,0.10474581083783244,0.0007005798840231954,6.798640271945611e-07
69	1197095200	5000.0	0.001	0.00185	0.0001	2.643117	0.6554095980803839,0.3010544291141772,0.04346098780243951,7.498500299940011e-05
59	2233880815	5000.0	0.001	0.00185	0.0001	2.211385	0.6508604279144171,0.3123122175564887,0.036719656068786244,0.0001008998200359928,6.798640271945611e-06
71	4265490739	5000.0	0.001	0.00185	0.0001	6.073990	0.02729142171565687,0.14434385122975404,0.6010305938812237,0.22452285542891423,0.0028096780643871227,1.5996800639872026e-06
65	173840643	5000.0	0.001	0.00185	0.0001	0.641814	0.9161206558688262,0.08138380323935213,0.0024937812437512497,1.7596480703859228e-06
72	268190005	5000.0	0.001	0.00185	0.0001	-0.403715	0.8769488502299541,0.12010405918816237,0.001971605678864227,0.0009752849430113977,1.9996000799840033e-07
70	119363882	5000.0	0.001	0.00185	0.0001	2.418511	0.25404519096180767,0.6570819036192761,0.08671949610077985,0.00189750049990002,0.0002553089382123575,5.99880023995201e-07
74	863207740	5000.0	0.001	0.00185	0.0001	3.220614	0.5501633273345331,0.43300299940012,0.01680487902419516,2.8274345130973805e-05,5.198960207958409e-07
73	2027100472	5000.0	0.001	0.00185	0.0001	6.169726	0.027206478704259147,0.21727322535492902,0.48004843031393724,0.23534481103779245,0.03770145970805839,0.0024107978404319134,1.4797040591881624e-05
77	2169966915	5000.0	0.001	0.00185	0.0001	0.752087	0.5950333133373326,0.37726666666666664,0.027155568886222756,0.0005438112377524495,6.39872025594881e-07
76	675395903	5000.0	0.001	0.00185	0.0001	1.694304	0.5252096380723855,0.4564906218756249,0.017780723855228955,0.0005189762047590482,3.9992001599680065e-08
82	2242042212	5000.0	0.001	0.00185	0.0001	6.430073	0.044765766846630674,0.46283171365726855,0.41100807838432313,0.07843279344131174,0.0029314537092581484,3.0193961207758448e-05
83	1713052009	5000.0	0.001	0.00185	0.0001	0.488399	0.3868770645870826,0.4063886422715457,0.2051276944611078,0.0012204359128174364,0.00038604279144171166,1.199760047990402e-07
85	654178669	5000.0	0.001	0.00185	0.0001	5.634400	0.19881615676864628,0.6605665266946611,0.13840071985602878,0.002215516896620676,1.0797840431913617e-06
78	3260727619	5000.0	0.001	0.00185	0.0001	1.096957	0.6106674265146971,0.3798362327534493,0.009478304339132174,1.803639272145571e-05
86	771586419	5000.0	0.001	0.00185	0.0001	2.728217	0.40426034793041393,0.5848013597280544,0.010927854429114177,1.0437912417516497e-05
88	2401495421	5000.0	0.001	0.00185	0.0001	4.308748	0.13580883823235354,0.48527142571485704,0.36683375324935014,0.01208242351529694,3.5592881423715255e-06
68	244816144	5000.0	0.001	0.00185	0.0001	4.000423	0.004188802239552089,0.5691650069986003,0.39244539092181563,0.03400327934413117,0.00019748050389922016,3.9992001599680065e-08
89	1801804159	5000.0	0.001	0.00185	0.0001	0.134320	0.8978468306338733,0.1014753849230154,0.0006775444911017797,2.399520095980804e-07
81	1281028433	5000.0	0.001	0.00185	0.0001	1.752708	0.0240623875224955,0.6840615876824635,0.27652373525294943,0.015292101579684064,6.01879624075185e-05
75	4233959742	5000.0	0.001	0.00185	0.0001	1.720480	0.44214609078184364,0.5160157968406319,0.040903299340131975,0.0009347330533893221,7.998400319936013e-08
90	2130715014	5000.0	0.001	0.00185	0.0001	3.957425	0.006282783443311337,0.025650869826034792,0.6812405118976205,0.28233125374925017,0.004482583483303339,1.199760047990402e-05
84	2134774121	5000.0	0.001	0.00185	0.0001	2.991789	0.012022195560887822,0.5786621075784844,0.3940514697060588,0.015240591881623675,2.363527294541092e-05
80	226263377	5000.0	0.001	0.00185	0.0001	0.885799	0.5212768646270746,0.45340999800039994,0.02520879824035193,0.00010433913217356528
91	3820312973	5000.0	0.001	0.00185	0.0001	1.917184	0.02823839232153569,0.8479730453909218,0.12095436912617477,0.0028137972405518894,2.0395920815836833e-05
93	2329340307	5000.0	0.001	0.00185	0.0001	0.558228	0.490452549490102,0.4817659668066387,0.02718012397520496,0.0006012397520495901,1.199760047990402e-07
95	1454016923	5000.0	0.001	0.00185	0.0001	3.817996	0.2431226154769046,0.558728974205159,0.19250789842031593,0.005610277944411118,3.023395320935813e-05
94	1311779221	5000.0	0.001	0.00185	0.0001	1.819660	0.35327054589082185,0.5973158168366327,0.04855496900619876,0.0008517096580683863,6.958608278344331e-06
92	636674450	5000.0	0.001	0.00185	0.0001	3.764325	0.4351500099980004,0.5488392721455709,0.015598920215956808,0.00041179764047190564
79	2933866827	5000.0	0.001	0.00185	0.0001	1.946994	0.3551610477904419,0.6168231153769246,0.02771509698060388,0.00030065986802639474,7.998400319936013e-08
87	2470717816	5000.0	0.001	0.00185	0.0001	-0.154730	0.9034265146970606,0.08082687462507498,0.01529002199560088,0.00045646870625874823,1.199760047990402e-07
96	1369217442	5000.0	0.001	0.00185	0.0001	2.630177	0.3682880223955209,0.5944181163767247,0.03700067986402719,0.00029318136372725453
98	2149190052	5000.0	0.001	0.00185	0.0001	2.904066	0.568848350329934,0.4083986402719456,0.022649510097980403,0.00010345930813837232,3.9992001599680065e-08
97	3688788387	5000.0	0.001	0.00185	0.0001	5.543540	0.2983075384923015,0.6179742851429714,0.08279220155968806,0.0009257748450309938,1.9996000799840033e-07
103	2896650684	5000.0	0.001	0.00185	0.0001	8.369015	0.15477252549490103,0.5410937412517497,0.295420475904819,0.008610397920415918,0.00010285942811437712
101	4182649262	5000.0	0.001	0.00185	0.0001	3.867566	0.05617372525494901,0.4358659868026395,0.49083379324135173,0.01707642471505699,5.006998600279944e-05
105	2097189310	5000.0	0.001	0.00185	0.0001	1.507177	0.029987402519496102,0.7455522895420916,0.21846910617876425,0.005986882623475305,4.319136172765447e-06
106	113824194	5000.0	0.001	0.00185	0.0001	1.913332	0.45620887822435513,0.5206823035392921,0.022409398120375925,0.0006875824835032993,1.18376324735053e-05
109	1936089549	5000.0	0.001	0.00185	0.0001	1.437049	0.2976094381123775,0.5398353529294141,0.16093229354129174,0.0016187162567486502,4.1991601679664066e-06
100	4149440942	5000.0	0.001	0.00185	0.0001	7.384011	0.08655232953409318,0.4788263147370526,0.36609014197160566,0.06596576684663068,0.002562247550489902,3.1993601279744052e-06
111	1940894158	5000.0	0.001	0.00185	0.0001	0.834110	0.0017953209358128374,0.6959820435912818,0.28697912417516497,0.014471385722855428,0.0007688462307538492,3.279344131173765e-06
110	804153806	5000.0	0.001	0.00185	0.0001	4.153818	0.22232625474905018,0.43239136172765447,0.22522215556888622,0.11222787442511498,0.007815756848630274,1.4917016596680664e-05,1.6796640671865626e-06
113	3064730083	5000.0	0.001	0.00185	0.0001	4.558556	0.12513365326934614,0.5386458708258348,0.3234605878824235,0.012703459308138373,5.642871425714857e-05
112	2073233873	5000.0	0.001	0.00185	0.0001	3.270848	0.13430437912417517,0.7188275944811038,0.14453981203759247,0.002325894821035793,2.319536092781444e-06
99	2049921449	5000.0	0.001	0.00185	0.0001	3.371659	0.022914097180563888,0.3146816236752649,0.5796620675864828,0.08061487702459508,0.0021267346530693862,5.99880023995201e-07
102	2617547188	5000.0	0.001	0.00185	0.0001	2.256348	0.5108001599680064,0.45903019396120776,0.029963367326534693,0.00020627874425114978
117	2157484522	5000.0	0.001	0.00185	0.0001	6.463655	0.04827742451509698,0.4520239552089582,0.465830473905219,0.03289154169166167,0.0009765646870625875,3.9992001599680065e-08
116	3156257257	5000.0	0.001	0.00185	0.0001	-0.000779	0.9556340331933614,0.04427094581083783,9.498100379924016e-05,3.9992001599680065e-08
104	222493118	5000.0	0.001	0.00185	0.0001	2.768583	0.5885469706058788,0.37202227554489103,0.03882903419316137,0.0006016796640671866,3.9992001599680065e-08
118	1098017271	5000.0	0.001	0.00185	0.0001	3.338354	0.261126974605079,0.3860824635072985,0.28324599080183965,0.068675224955009,0.0008084783043391322,6.0867826434713055e-05
107	3067001282	5000.0	0.001	0.00185	0.0001	3.197128	0.13234025194961008,0.7641549690061987,0.09923335332933414,0.0042561087782443515,1.5316936612677465e-05
120	1904601603	5000.0	0.001	0.00185	0.0001	3.258089	0.28333537292541494,0.6653364927014597,0.044045430913817234,0.0072261147770445915,5.658868226354729e-05
115	1396959718	5000.0	0.001	0.00185	0.0001	2.581824	0.625479624075185,0.3614136772645471,0.012187962407518496,0.0009026194761047791,1.6116776644671066e-05
122	4242420231	5000.0	0.001	0.00185	0.0001	1.086006	0.029839352129574084,0.7299728454309138,0.23801919616076786,0.002167726454709058,8.798240351929614e-07
123	2832656904	5000.0	0.001	0.00185	0.0001	2.800888	0.507629674065187,0.48024723055388924,0.011736052789442111,0.0003869626074785043,7.998400319936013e-08
124	1783540235	5000.0	0.001	0.00185	0.0001	6.246792	0.2012122775444911,0.4159894821035793,0.36862115576884624,0.014157848430313938,1.923615276944611e-05
108	2861826508	5000.0	0.001	0.00185	0.0001	2.035691	0.6011894821035793,0.38990597880423916,0.007703939212157568,0.0011878024395120977,1.2797440511897621e-05
127	3975125532	5000.0	0.001	0.00185	0.0001	4.593674	0.1260771445710858,0.7083600879824036,0.1634871425714857,0.0020746650669866027,9.598080383923216e-07
128	3013354014	5000.0	0.001	0.00185	0.0001	-0.159846	0.9626482703459308,0.0371128574285143,0.00023887222555488903
119	3369202176	5000.0	0.001	0.00185	0.0001	1.963291	0.006861507698460308,0.07010469906018796,0.8179872825434913,0.10145238952209558,0.0035746450709858027,1.943611277744451e-05,3.9992001599680065e-08
131	1346200125	5000.0	0.001	0.00185	0.0001	2.417143	0.28694289142171564,0.6796635072985403,0.032961767646470706,0.00043183363327334534
132	2913112638	5000.0	0.001	0.00185	0.0001	1.414548	0.4195134573085383,0.5709832833433314,0.009500979804039193,2.279544091181764e-06
133	1872607806	5000.0	0.001	0.00185	0.0001	0.390874	0.8823822835432913,0.11458528294341132,0.0028904619076184765,0.00014197160567886423
126	22274588	5000.0	0.001	0.00185	0.0001	1.985567	0.522996800639872,0.46709478104379126,0.009852749450109978,5.566886622675465e-05
134	2692606534	5000.0	0.001	0.00185	0.0001	4.253814	0.3808293941211758,0.5408289142171566,0.07387722455508898,0.0044631873625274945,1.279744051189762e-06
121	3624280582	5000.0	0.001	0.00185	0.0001	2.609655	0.5985533293341332,0.39230809838032393,0.009085582883423315,5.2989402119576085e-05
125	3651457564	5000.0	0.001	0.00185	0.0001	0.799561	0.6242197960407918,0.36105830833833236,0.014035472905418915,0.0006843831233753249,2.039592081583683e-06
114	1087719907	5000.0	0.001	0.00185	0.0001	0.230662	0.9157607678464307,0.08292865426914617,0.0012961807638472306,1.4397120575884824e-05
136	1344094796	5000.0	0.001	0.00185	0.0001	1.709275	0.6569704059188163,0.3215616876624675,0.019730093981203758,0.0017376924615076985,1.199760047990402e-07
139	3004293719	5000.0	0.001	0.00185	0.0001	2.611377	0.294174125174965,0.6809519696060787,0.02444751049790042,0.00042639472105578883
138	2312878673	5000.0	0.001	0.00185	0.0001	-0.164106	8.358328334333133e-05,0.0023255748850229954,0.9383216956608679,0.053283023395320935,0.0057182563487302536,0.00026786642671465706
143	2777152109	5000.0	0.001	0.00185	0.0001	0.213317	0.9179784043191361,0.08034685062987403,0.001674505098980204,2.399520095980804e-07
142	3361612393	5000.0	0.001	0.00185	0.0001	0.373005	0.7549611277744451,0.2398248350329934,0.005211717656468706,2.319536092781444e-06
140	3807040097	5000.0	0.001	0.00185	0.0001	0.967209	0.005597800439912017,0.805332573485303,0.18783651269746052,0.0012330733853229353,3.9992001599680065e-08
135	2205907532	5000.0	0.001	0.00185	0.0001	3.704943	0.1882365526894621,0.27273137372525497,0.18468294341131775,0.2873608078384323,0.0657365326934613,0.0012357928414317137,1.5996800639872025e-05
146	351091315	5000.0	0.001	0.00185	0.0001	0.035172	0.9513046190761848,0.04789146170765847,0.0008039192161567686
145	3286620783	5000.0	0.001	0.00185	0.0001	0.161689	0.27182795440911817,0.6671900419916017,0.060487302539492104,0.0004944611077784443,2.399520095980804e-07
144	1397199469	5000.0	0.001	0.00185	0.0001	1.625284	0.6349433713257349,0.3604819036192761,0.004559528094381124,1.5196960607878425e-05
130	1657066035	5000.0	0.001	0.00185	0.0001	0.467573	0.6484440711857629,0.34369214157168565,0.007851429714057188,1.235752849430114e-05
149	917674623	5000.0	0.001	0.00185	0.0001	5.079377	0.17623979204159168,0.5529995600879825,0.2546607078584283,0.016076064787042592,2.3875224955008998e-05
137	384318030	5000.0	0.001	0.00185	0.0001	3.581498	0.5594883823235353,0.40905554889022194,0.03141035792841432,4.571085782843431e-05
153	3591183001	5000.0	0.001	0.00185	0.0001	3.722221	0.18187990401919615,0.5074066386722655,0.28905434913017397,0.02100267946410718,0.0006562687462507499,1.5996800639872026e-07
148	328721020	5000.0	0.001	0.00185	0.0001	4.842760	0.0006747050589882024,0.10823591281743651,0.45207862427514495,0.36874337132573487,0.06947594481103779,0.0007911617676464707,2.7994401119776043e-07
129	2328087084	5000.0	0.001	0.00185	0.0001	0.464856	0.9075560887822436,0.09108510297940411,0.0013585282943411317,2.7994401119776043e-07
147	1874641526	5000.0	0.001	0.00185	0.0001	1.598794	0.2659885222955409,0.6954059988002399,0.03767742451509698,0.0009280143971205759,3.9992001599680065e-08
151	3564601997	5000.0	0.001	0.00185	0.0001	0.739768	0.6686130773845231,0.30137100579884024,0.029704339132173567,0.00031137772445510896,1.9996000799840033e-07
141	3656778339	5000.0	0.001	0.00185	0.0001	0.992030	0.7362039192161568,0.25855332933413316,0.004474185162967406,0.0007685662867426515
150	1435105926	5000.0	0.001	0.00185	0.0001	0.133797	0.8949360927814437,0.10139304139172166,0.003668866226754649,1.999600079984003e-06
154	1946485403	5000.0	0.001	0.00185	0.0001	3.096177	0.3511152569486103,0.5943248550289942,0.05349114177164567,0.0010451109778044391,2.363527294541092e-05
155	2947396253	5000.0	0.001	0.00185	0.0001	3.087198	0.27496552689462106,0.6880977804439112,0.03688662267546491,5.006998600279944e-05
156	3840850590	5000.0	0.001	0.00185	0.0001	2.995106	0.2421123375324935,0.6222099180163967,0.10044755048990202,0.03477624475104979,0.0004531493701259748,7.998400319936013e-07
157	2419514020	5000.0	0.001	0.00185	0.0001	2.570581	0.3573885622875425,0.6096481903619276,0.030401919616076786,0.0025554889022195563,5.838832233553289e-06
160	2657264300	5000.0	0.001	0.00185	0.0001	3.876847	0.27964731053789244,0.6124025594881024,0.09993345330933813,0.007999360127974406,1.7316536692661468e-05
161	1282755245	5000.0	0.001	0.00185	0.0001	1.770118	0.7091328934213157,0.2802519896020796,0.010517936412717456,9.718056388722256e-05
162	255218349	5000.0	0.001	0.00185	0.0001	2.124467	0.05696996600679864,0.7480663867226555,0.1935638872225555,0.0013994801039792042,2.7994401119776043e-07
167	3383874247	5000.0	0.001	0.00185	0.0001	2.926095	0.39156720655868826,0.5761926414717057,0.03148446310737853,0.0007550489902019596,6.39872025594881e-07
166	352156358	5000.0	0.001	0.00185	0.0001	5.250904	0.19662611477704459,0.42529346130773843,0.3343921215756849,0.041396880623875226,0.0020611477704459108,0.0002302739452109578
170	3475186383	5000.0	0.001	0.00185	0.0001	0.691357	0.007246590681863627,0.6370507898420316,0.3368301139772046,0.017758568286342733,0.0011132173565286943,7.198560287942411e-07
158	3380597414	5000.0	0.001	0.00185	0.0001	5.146278	0.08355716856628674,0.5785950009998,0.3322204359128174,0.005579164167166566,4.823035392921416e-05
152	2047013524	5000.0	0.001	0.00185	0.0001	4.817201	0.16219392121575685,0.576750849830034,0.2501483303339332,0.010901779644071186,5.118976204759048e-06
172	982676177	5000.0	0.001	0.00185	0.0001	0.570929	0.8797160167966407,0.11263487302539492,0.007640471905618876,8.638272345530894e-06
174	1973342946	5000.0	0.001	0.00185	0.0001	0.010139	0.9688381923615277,0.030838232353529293,0.0003235752849430114
169	3671360201	5000.0	0.001	0.00185	0.0001	0.895677	0.8742019996000799,0.12195676864627075,0.003826754649070186,1.4477104579084183e-05
173	1142823640	5000.0	0.001	0.00185	0.0001	1.823410	0.014005278944211158,0.47319448110377926,0.48727914417116575,0.018773125374925016,0.006745130973805239,2.8394321135772845e-06
176	3699131112	5000.0	0.001	0.00185	0.0001	3.342028	0.052022075584883025,0.6112319536092782,0.30900463907218556,0.02711381723655269,0.0006274745050989802,3.9992001599680065e-08
175	657480424	5000.0	0.001	0.00185	0.0001	8.643228	0.022263267346530693,0.2894203159368126,0.5323908418316337,0.15288226354729054,0.0030425114977004598,7.998400319936013e-07
159	3921668776	5000.0	0.001	0.00185	0.0001	6.123058	0.09201319736052789,0.5413245350929814,0.3115507698460308,0.05278504299140172,0.002322255548890222,4.1991601679664066e-06
178	2593766122	5000.0	0.001	0.00185	0.0001	1.518320	0.013363327334533093,0.6127707658468307,0.35352797440511896,0.020287942411517698,4.999000199960008e-05
165	1873265346	5000.0	0.001	0.00185	0.0001	3.486265	0.15025814837032594,0.5905742851429714,0.254596400719856,0.004519176164767047,5.1989602079584085e-05
177	3107748586	5000.0	0.001	0.00185	0.0001	0.823216	0.7094911417716456,0.28019488102379525,0.01023131373725255,8.26634673065387e-05
163	2409511598	5000.0	0.001	0.00185	0.0001	-0.062257	0.8293088182363527,0.1587003399320136,0.011079424115176964,0.0009114177164567086
179	1901914859	5000.0	0.001	0.00185	0.0001	0.175776	0.9201705258948211,0.0729620075984803,0.0066722655468906215,0.0001952009598080384
171	2216395472	5000.0	0.001	0.00185	0.0001	4.066213	0.3080334733053389,0.5763844431113777,0.11402959408118377,0.0015517696460707858,7.198560287942411e-07
