sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
142	3615853155	5000.0	0.001	2e-05	0.02	0.479599	6.414717056588682e-05,0.0009826434713057389,0.005339172165566886,0.020108178364327135,0.04880087982403519,0.081824875024995,0.11010941811637673,0.12251525694861028,0.12313309338132374,0.11171517696460707,0.09397244551089783,0.08030893821235753,0.06443275344931014,0.04509210157968406,0.03010877824435113,0.021106378724255147,0.013883503299340133,0.009114577084583084,0.00629118176364727,0.004908138372325535,0.0031082983403319334,0.0016172765446910617,0.0008586682663467306,0.00033813237352529494,0.00017988402319536092,3.5752849430113974e-05,3.955208958208358e-05,1.0477904419116177e-05,3.199360127974405e-07
141	2107155024	5000.0	0.001	2e-05	0.02	0.449570	0.00012009598080383924,0.0006100779844031193,0.0031443311337732453,0.014569326134773046,0.03337788442311538,0.056035912817436515,0.07557672465506898,0.088850549890022,0.09856852629474105,0.10294869026194761,0.10781179764047191,0.09970589882023595,0.0835997200559888,0.07019748050389922,0.0530629474105179,0.04049762047590482,0.02754145170965807,0.017618556288742253,0.010764487102579485,0.006716016796640672,0.0038005598880223954,0.002451789642071586,0.0014337932413517297,0.0005942011597680464,0.00023275344931013796,0.00011981603679264148,3.035392921415717e-05,1.6116776644671066e-05,2.279544091181764e-06,2.399520095980804e-07
145	3334677119	5000.0	0.001	2e-05	0.02	0.419219	0.00012077584483103379,0.0006355928814237153,0.003844351129774045,0.014985362927414517,0.03614089182163567,0.05602291541691662,0.06976176764647071,0.08233969206158769,0.09634521095780844,0.10061703659268147,0.10203915216956609,0.09886062787442511,0.08621591681663668,0.07381187762447511,0.05643999200159968,0.0427128974205159,0.029038112377524496,0.018419276144771044,0.01119608078384323,0.007257388522295541,0.004190241951609678,0.003347850429914017,0.0024914617076584682,0.0018051989602079583,0.0009002599480103979,0.0003483303339332134,7.2625474905019e-05,3.219356128774245e-05,6.838632273545291e-06,7.998400319936013e-08
149	4214442633	5000.0	0.001	2e-05	0.02	0.373459	0.00011361727654469106,0.002198880223955209,0.00709502099580084,0.02239596080783843,0.03935128974205159,0.058789242151569686,0.07411845630873826,0.09466966606678665,0.10694281143771246,0.10677964407118576,0.10258420315936813,0.09407590481903619,0.08071501699660068,0.06372409518096381,0.04728522295540892,0.03450361927614477,0.024078264347130573,0.01686146770645871,0.010223315336932614,0.006348290341931614,0.00326126774645071,0.0015953209358128375,0.0007999600079984003,0.0007088182363527294,0.000348370325934813,0.0002152369526094781,7.894421115776844e-05,1.743651269746051e-05,2.2875424915016998e-05,1.927614477104579e-05,1.703659268146371e-05,3.875224955008998e-05,1.811637672465507e-05,4.039192161567687e-06,5.598880223955209e-07
140	2973428282	5000.0	0.001	2e-05	0.02	0.524972	0.00026406718656268744,0.001154369126174765,0.001953209358128374,0.006808638272345531,0.017898900219956007,0.04394417116576685,0.07724255148970206,0.10133089382123575,0.11564439112177564,0.12039184163167367,0.11517944411117777,0.10456488702259548,0.0861004599080184,0.06760851829634074,0.049078384323135375,0.03393897220555889,0.023661707658468305,0.014615636872625475,0.008510577884423115,0.004754529094181164,0.00280999800039992,0.0014828634273145371,0.0005949210157968406,0.00022259548090381923,0.0001852029594081184,4.427114577084583e-05,1.247750449910018e-05,1.4797040591881624e-06,3.9992001599680065e-08
147	3695071874	5000.0	0.001	2e-05	0.02	0.384933	0.0006619476104779044,0.0023790441911617677,0.007153009398120376,0.020644271145770846,0.037910777844431115,0.05717600479904019,0.07640463907218556,0.09362159568086383,0.09949322135572886,0.10509106178764246,0.10383351329734053,0.09662811437712457,0.08183943211357729,0.06568806238752249,0.051941651669666064,0.036027234553089385,0.025524575084983004,0.01603227354529094,0.00978248350329934,0.0057624875024995005,0.003323615276944611,0.0016681863627274545,0.0009554889022195561,0.00026050789842031594,0.00012889422115576886,6.0427914417116573e-05,6.63867226554689e-06,8.398320335932813e-07
148	464970374	5000.0	0.001	2e-05	0.02	0.491871	1.2077584483103379e-05,5.086982603479304e-05,0.0019018196360727855,0.009235552889422115,0.02516380723855229,0.05204711057788442,0.08060363927214557,0.11159072185562888,0.12890781843631274,0.12745394921015796,0.11346462707458509,0.09542119576084783,0.0770255948810238,0.05794021195760848,0.04273261347730454,0.029335652869426115,0.020074665066986602,0.012478464307138573,0.007823955208958209,0.0038130773845230954,0.001865626874625075,0.0007555288942211558,0.00021971605678864227,4.99500099980004e-05,1.1157768446310738e-05,4.359128174365127e-06,2.7994401119776043e-07,6.47870425914817e-06,4.079184163167366e-06,9.198160367926415e-07,4.479104179164167e-06
150	413876875	5000.0	0.001	2e-05	0.02	0.455062	0.00043155368926214757,0.0028487902419516097,0.0071144171165766846,0.023505898820235953,0.053069466106778644,0.08026094781043791,0.09599336132773445,0.10959592081583683,0.11727866426714657,0.1115873625274945,0.1003256548690262,0.08436984603079384,0.06626418716256749,0.0478623475304939,0.035068426314737056,0.02340867826434713,0.015363047390521896,0.010444471105778844,0.007099620075984803,0.004172365526894621,0.002322255548890222,0.0009314537092581484,0.00041035792841431713,0.0001753249350129974,5.870825834833033e-05,3.135372925414917e-05,4.919016196760648e-06,5.598880223955209e-07,3.9992001599680065e-08
152	499401358	5000.0	0.001	2e-05	0.02	0.336051	0.001563127374525095,0.012487742451509697,0.028924535092981405,0.04790249950009998,0.0656629874025195,0.08235952809438113,0.09493025394921016,0.10213609278144371,0.10198892221555689,0.09465870825834834,0.08490457908418317,0.07362027594481103,0.06017340531893621,0.04575500899820036,0.03362583483303339,0.025241431713657267,0.01690517896420716,0.010277704459108179,0.00644879024195161,0.004226354729054189,0.0027980403919216157,0.001783003399320136,0.0008187162567486503,0.0005274545090981804,0.0001618876224755049,7.846430713857228e-05,2.9234153169366125e-05,6.9986002799440115e-06,3.119376124775045e-06,1.199760047990402e-07
146	3602748034	5000.0	0.001	2e-05	0.02	0.360259	0.00015680863827234552,0.002478024395120976,0.010832433513297341,0.023212237552489502,0.04552253549290142,0.06759780043991202,0.08925122975404919,0.10590301939612078,0.11114489102179564,0.10876868626274745,0.10397088582283544,0.08827930413917216,0.07541991601679664,0.05518956208758248,0.04115980803839232,0.02832741451709658,0.01771889622075585,0.011294781043791242,0.006507258548290342,0.003360887822435513,0.0021062987402519495,0.0010908218356328735,0.0005162567486502699,0.00013673265346930615,2.9074185162967407e-05,2.0875824835032994e-05,2.8794241151769645e-06,6.798640271945611e-07
155	3625439902	5000.0	0.001	2e-05	0.02	0.421459	0.00011709658068386322,0.0023337732453509296,0.008096860627874425,0.022102139572085584,0.04279380123975205,0.07091061787642472,0.09683403319336133,0.11213213357328534,0.11451877624475106,0.11035832833433314,0.09722847430513898,0.08405402919416116,0.06968562287542492,0.05671161767646471,0.03961703659268146,0.027598680263947212,0.018033153369326135,0.01241371725654869,0.007107578484303139,0.004097900419916017,0.0019941611677664465,0.0007368526294741052,0.0003018996200759848,0.00016588682263547292,5.066986602679464e-05,4.599080183963207e-06,5.598880223955209e-07
151	3817091723	5000.0	0.001	2e-05	0.02	0.474103	0.0007107378524295142,0.003837912417516497,0.01596092781443711,0.03676944611077784,0.061811517696460705,0.08613885222955409,0.10940451909618076,0.12156856628674265,0.11890737852429514,0.11025510897820436,0.09601151769646071,0.07520403919216156,0.0557127774445111,0.03983103379324135,0.02655500899820036,0.01821963607278544,0.011372645470905818,0.006478904219156169,0.003300619876024795,0.0012201959608078383,0.00047534493101379725,0.00014893021395720856,6.854629074185163e-05,2.8154369126174764e-05,7.398520295940812e-06,2.7994401119776043e-07
154	4289456788	5000.0	0.001	2e-05	0.02	0.464573	0.00015168966206758648,0.0009620075984803039,0.0034361927614477102,0.011331613677264547,0.024209358128374325,0.04649606078784243,0.07642335532893421,0.09838484303139372,0.10739016196760648,0.11177740451909618,0.11117080583883224,0.0977244951009798,0.08470413917216557,0.07171981603679264,0.054561527694461105,0.03794741051789642,0.025868626274745052,0.01634113177364527,0.00856764647070586,0.004830313937212558,0.0028352729454109177,0.0015404519096180764,0.000767006598680264,0.0005021795640871825,0.0002507098580283943,8.498300339932014e-05,9.918016396720655e-06,1.0557888422315537e-05,3.199360127974405e-07
159	473481900	5000.0	0.001	2e-05	0.02	0.349710	0.00026750649870025994,0.003556128774245151,0.010774485102979405,0.02952141571685663,0.047375964807038595,0.06474105178964207,0.08428218356328734,0.09572833433313338,0.10899704059188163,0.1065889222155569,0.09770873825234953,0.0856374725054989,0.06977280543891222,0.055371605678864226,0.043060547890421914,0.03163091381723655,0.022654669066186763,0.015966046790641873,0.010943451309738053,0.006723335332933413,0.003937852429514097,0.0020784643071385723,0.0009266146770645871,0.000616996600679864,0.00040231953609278144,0.00023267346530693862,0.00021859628074385123,9.986002799440112e-05,0.0001269746050789842,4.83503299340132e-05,8.358328334333133e-06,2.7994401119776043e-07,3.9992001599680065e-08
157	3349959329	5000.0	0.001	2e-05	0.02	0.411780	0.0005538492301539692,0.002675024995001,0.008848110377924415,0.023465986802639473,0.041906938612277546,0.061294581083783245,0.07769834033193361,0.09927034593081384,0.10924079184163167,0.10358340331933613,0.09922343531293741,0.09048178364327135,0.07740447910417916,0.0581122975404919,0.04345730853829234,0.03520751849630074,0.024181763647270545,0.01580607878424315,0.010369166166766646,0.007368166366726655,0.00501627674465107,0.002917856428714257,0.001407118576284743,0.00038728254349130174,7.426514697060587e-05,3.9512097580483906e-05,6.878624275144971e-06,1.3597280543891223e-06,7.998400319936013e-08
158	2917946026	5000.0	0.001	2e-05	0.02	0.483569	9.41011797640472e-05,0.0018061987602479505,0.011808398320335933,0.03145150969806039,0.05379044191161768,0.07521591681663667,0.10017080583883223,0.11549622075584882,0.11610581883623275,0.10918624275144971,0.09824079184163167,0.0827753649270146,0.06664191161767646,0.04776168766246751,0.031671305738852226,0.021966366726654668,0.014813237352529493,0.008664707058588282,0.004862707458508298,0.002956168766246751,0.0017405718856228754,0.0011532893421315738,0.000669746050789842,0.000541371725654869,0.00028438312337532496,7.586482703459308e-05,4.899020195960808e-05,5.6388722255548894e-06,2.399520095980804e-07
156	1095404190	5000.0	0.001	2e-05	0.02	0.450656	7.382523495300939e-05,0.00031337732453509296,0.0034977404519096183,0.014079344131173765,0.030679264147170565,0.046815876824635075,0.06704007198560288,0.08498176364727054,0.09331969606078784,0.10186762647470506,0.10179656068786243,0.09322287542491502,0.08605178964207158,0.07526794641071785,0.059540811837632476,0.04637648470305939,0.03441843631273745,0.022052949410117977,0.013819156168766247,0.008941531693661268,0.005334573085382923,0.002808118376324735,0.0027002199560087984,0.0020654269146170765,0.0014207158568286342,0.0007366926614677065,0.0005625674865026995,0.00015300939812037592,5.982803439312138e-05,1.7196560687862428e-06
160	1046969006	5000.0	0.001	2e-05	0.02	0.458103	0.0006385922815436912,0.003018596280743851,0.010260667866426714,0.02648514297140572,0.05141091781643671,0.07941819636072786,0.09838140371925615,0.11134129174165167,0.11551609678064387,0.10433073385322936,0.0985121775644871,0.07916228754249151,0.06433553289342131,0.048795160967806436,0.03624627074585083,0.027899460107978405,0.01859012197560488,0.011511897620475905,0.00643371325734853,0.003330493901219756,0.0022679064187162566,0.0013590881823635273,0.0005070585882823435,0.0001805238952209558,6.054789042191562e-05,5.958808238352329e-06,3.9992001599680065e-08,1.199760047990402e-07
161	3975711407	5000.0	0.001	2e-05	0.02	0.382209	0.0008643071385722855,0.008947930413917216,0.028306618676264748,0.062428914217156566,0.08881515696860628,0.10359196160767846,0.10826042791441712,0.11075616876624675,0.1037504099180164,0.09244067186562688,0.08125566886622676,0.0642878624275145,0.05176392721455709,0.03477892421515697,0.02301503699260148,0.015046910617876426,0.00980631873625275,0.0060067986402719455,0.0030835432913417318,0.0014906618676264747,0.0007623275344931014,0.00039228154369126174,7.046590681863628e-05,4.6950609878024394e-05,2.463507298540292e-05,4.839032193561288e-06,2.399520095980804e-07,3.9992001599680065e-08
162	4252660402	5000.0	0.001	2e-05	0.02	0.426201	0.0003584883023395321,0.0015370925814837033,0.004639712057588482,0.015022275544891021,0.03231369726054789,0.05561387722455509,0.08290613877224555,0.09711101779644071,0.10830353929214157,0.11229314137172565,0.10925386922615477,0.09416888622275545,0.08028382323535294,0.06487354529094182,0.048717056588682264,0.034382163567286544,0.022348250349930016,0.013873105378924215,0.007887262547490502,0.005303019396120776,0.0031350529894021194,0.0020802239552089583,0.0013620075984803039,0.001136132773445311,0.000619876024795041,0.0002591881623675265,0.00016292741451709659,4.699060187962408e-05,7.478504299140172e-06,1.5996800639872026e-07
165	1331106488	5000.0	0.001	2e-05	0.02	0.426571	0.0005249350129974005,0.003229154169166167,0.013192801439712057,0.03053337332533493,0.05450073985202959,0.08221559688062388,0.10152665466906619,0.11349302139572086,0.10902267546490702,0.09996600679864028,0.09238076384723055,0.08195536892621476,0.0699884423115377,0.050702819436112774,0.035592201559688064,0.02311993601279744,0.014518496300739852,0.010741531693661268,0.005992281543691262,0.0036021995600879824,0.0019261347730453909,0.0008772645470905819,0.00025246950609878025,0.00010105978804239152,3.459308138372325e-05,9.478104379124176e-06
163	3249844915	5000.0	0.001	2e-05	0.02	0.462993	0.00011309738052389522,0.0002769846030793841,0.003228874225154969,0.011587962407518497,0.028954169166166766,0.05561635672865427,0.07892589482103579,0.097300099980004,0.11097048590281944,0.11981947610477904,0.11112065586882623,0.10188354329134174,0.08295592881423715,0.06275540891821636,0.04435680863827234,0.032803999200159965,0.02350749850029994,0.013123215356928614,0.007816436712657469,0.0054410717856428715,0.00328878224355129,0.0019095380923815238,0.0010436712657468507,0.0005021395720855829,0.0003502899420115977,0.0001934013197360528,0.00011125774845030994,3.783243351329734e-05,5.078984203159368e-06,3.9992001599680065e-08
164	3910679220	5000.0	0.001	2e-05	0.02	0.342286	0.0001736852629474105,0.0035392121575684864,0.011603599280143971,0.02180215956808638,0.037313417316536694,0.055967846430713855,0.07627046590681863,0.09539544091181763,0.100175124975005,0.10535704859028194,0.09643423315336933,0.09045810837832434,0.07978508298340332,0.0648236352729454,0.05071925614877024,0.03634001199760048,0.025230713857228554,0.017095380923815236,0.012004879024195161,0.008099180163967207,0.004785242951409718,0.0027640871825634875,0.0017363327334533093,0.0011083383323335333,0.0007040991801639672,0.00021207758448310338,4.411117776444711e-05,4.427114577084583e-05,1.271745650869826e-05,2.399520095980804e-07
166	2712238777	5000.0	0.001	2e-05	0.02	0.465012	0.00046170765846830636,0.0035301339732053587,0.012562607478504299,0.03209090181963607,0.05541427714457109,0.07412065586882624,0.09399048190361928,0.10614569086182764,0.10757800439912017,0.10499468106378725,0.09378624275144971,0.07528098380323935,0.06605322935412918,0.052344611077784445,0.040813117376524696,0.030559608078384322,0.021124735052989403,0.012973485302939411,0.007674945010997801,0.004484223155368926,0.0022813037392521497,0.0009724055188962208,0.0004711457708458308,0.00014281143771245752,7.254549090181963e-05,4.003199360127974e-05,3.095380923815237e-05,4.319136172765447e-06,1.5996800639872026e-07
168	2312186566	5000.0	0.001	2e-05	0.02	0.447251	0.00041915616876624676,0.004990601879624075,0.01691777644471106,0.034252749450109976,0.05498320335932813,0.08603483303339332,0.11039036192761448,0.12000959808038392,0.12128162367526495,0.1043119376124775,0.09002399520095981,0.07193117376524695,0.0565497700459908,0.04496868626274745,0.030464227154569087,0.020167646470705857,0.012478344331133774,0.008005878824235153,0.0049023795240951806,0.0029000199960008,0.001968246350729854,0.0008931813637272545,0.0005977604479104179,0.00022291541691661667,0.00015052989402119577,4.91501699660068e-05,6.790641871625675e-05,5.7948410317936415e-05,6.3187362527494505e-06,2.0795840831833635e-06
170	1921157844	5000.0	0.001	2e-05	0.02	0.370663	0.0007340131973605279,0.0024633073385322934,0.0075748450309938015,0.01920247950409918,0.04106098780243951,0.06259976004799041,0.08550665866826634,0.10284483103379324,0.11157932413517296,0.11894109178164367,0.1059500899820036,0.09221547690461908,0.0741110577884423,0.05678324335132973,0.04170437912417516,0.02960867826434713,0.018387882423515297,0.012272225554889021,0.007062267546490702,0.0037983603279344133,0.0020981803639272146,0.0012503899220155969,0.0008347130573885223,0.0005098580283943212,0.0004741451709658068,0.0002700259948010398,0.00011993601279744051,3.3553289342131575e-05,2.7594481103779245e-06,1.199760047990402e-06,1.919616076784643e-06,2.359528094381124e-06
169	1667822279	5000.0	0.001	2e-05	0.02	0.512532	0.00033689262147570487,0.0015764047190561887,0.005044271145770846,0.01362859428114377,0.032400839832033596,0.060854349130173964,0.0909750849830034,0.11264607078584284,0.11256760647870426,0.10534693061387722,0.10149830033993201,0.09018952209558088,0.07666554689062187,0.06166330733853229,0.0458497900419916,0.029041831633673264,0.020882583483303338,0.015605558888222355,0.009399400119976005,0.0052746650669866025,0.002824635072985403,0.0023330933813237352,0.0017010997800439912,0.0008855828834233153,0.0003931613677264547,0.00020407918416316738,0.00011341731653669267,6.722655468906219e-05,2.3755248950209957e-05,4.719056188762248e-06,1.6796640671865626e-06
173	1124524766	5000.0	0.001	2e-05	0.02	0.360163	0.0001283343331333733,0.0014659068186362728,0.007715176964607079,0.019688622275544892,0.036364647070585884,0.060266586682663464,0.07418624275144971,0.0855371725654869,0.09323479304139172,0.10393589282143571,0.10347982403519296,0.09617360527894421,0.08748950209958008,0.07145490901819636,0.053791041791641674,0.036416356728654266,0.024513137372525494,0.016612037592481504,0.011067706458708259,0.007631033793241352,0.004595200959808038,0.0025018196360727853,0.0010907818436312736,0.0004188362327534493,0.00014089182163567286,4.0711857628474304e-05,2.6714657068586283e-05,2.7474505098980204e-05,5.038992201559688e-06
172	3885173462	5000.0	0.001	2e-05	0.02	0.399919	6.790641871625675e-05,0.0010411917616476704,0.003354729054189162,0.0065124575084983,0.01327118576284743,0.029344011197760447,0.045711697660467905,0.07162887422515497,0.09060967806438712,0.10563287342531494,0.11656004799040191,0.11719552089582083,0.10421471705658868,0.0845000199960008,0.06625190961807638,0.04796892621475705,0.03568870225954809,0.02428378324335133,0.015102139572085583,0.009092141571685662,0.005055628874225155,0.002987362527494501,0.0013374525094981004,0.0011165366926614677,0.000522375524895021,0.00025378924215156966,0.0003650869826034793,0.00019180163967206558,9.47010597880424e-05,3.331333733253349e-05,8.238352329534093e-06,1.199760047990402e-06
175	3486825188	5000.0	0.001	2e-05	0.02	0.553195	0.00012641471705658868,0.000639752049590082,0.0018831433713257348,0.004979244151169766,0.010647110577884424,0.01714229154169166,0.028253109378124374,0.05214265146970606,0.0822867826434713,0.10855864827034593,0.12678868226354728,0.12195896820635872,0.11061035792841432,0.09510413917216556,0.07474333133373326,0.0539250149970006,0.040395400919816034,0.030077984403119377,0.01743499300139972,0.0096625474905019,0.005429274145170966,0.002853509298140372,0.0016787842431513697,0.0009398520295940812,0.000516496700659868,0.0004927814437112577,0.0004694261147770446,0.00016708658268346332,5.870825834833033e-05,2.6434713057388524e-05,4.519096180763847e-06,2.279544091181764e-06,2.7994401119776043e-07
171	245578453	5000.0	0.001	2e-05	0.02	0.450773	0.00026114777044591083,0.0028647870425914817,0.011369646070785843,0.02754485102979404,0.05343175364927014,0.07358416316736653,0.09256572685462908,0.10771533693261348,0.10944395120975804,0.10551393721255749,0.09663875224955008,0.08668326334733054,0.07247814437112578,0.05360755848830234,0.03843003399320136,0.02615136972605479,0.016476744651069786,0.009992201559688062,0.006116496700659868,0.0036149170165966807,0.002255708858228354,0.001302259548090382,0.0005857628474305139,0.00037564487102579485,0.000425994801039792,0.0003404119176164767,0.0001815236952609478,4.0351929614077184e-05,7.478504299140172e-06,7.998400319936013e-08
178	1708673768	5000.0	0.001	2e-05	0.02	0.334122	0.00043743251349730053,0.0030580283943211356,0.00830633873225355,0.01680739852029594,0.03312021595680864,0.048033513297340534,0.06473537292541491,0.08282915416916617,0.08781931613677264,0.09634405118976205,0.10225282943411318,0.0953992401519696,0.08569390121975605,0.07480219956008798,0.05910197960407918,0.04315692861427715,0.03245862827434513,0.023754449110177964,0.016557928414317136,0.009616716656668666,0.006309858028394321,0.003841471705658868,0.0022119176164767046,0.0016596680663867227,0.000986762647470506,0.00045606878624275147,0.00017300539892021595,6.382723455308938e-05,1.0917816436712657e-05,8.398320335932813e-07,3.9992001599680065e-08
176	4206359270	5000.0	0.001	2e-05	0.02	0.363015	0.000233873225354929,0.0008156368726254749,0.003845510897820436,0.009594521095780843,0.021212077584483104,0.03917680463907219,0.05586514697060588,0.07028938212357529,0.08484907018596281,0.09205094981003799,0.09659004199160168,0.10221003799240153,0.09719576084783044,0.08711085782843431,0.06860855828834234,0.05221015796840632,0.03809386122775445,0.028288102379524095,0.01813521295740852,0.011758968206358729,0.008057668466306738,0.005710777844431114,0.003230633873225355,0.0020560287942411517,0.001407998400319936,0.0006763847230553889,0.0004196760647870426,0.00017088582283543292,0.0001105378924215157,2.1435712857428513e-05,3.079384123175365e-06,3.199360127974405e-07,3.9992001599680065e-08
167	1753277122	5000.0	0.001	2e-05	0.02	0.427623	0.00025106978604279143,0.0013648070385922815,0.00505622875424915,0.01310765846830634,0.03048866226754649,0.05936012797440512,0.08563571285742852,0.1043495700859828,0.11539096180763847,0.11543567286542691,0.10914869026194761,0.09715052989402119,0.07944619076184763,0.06172977404519096,0.0428498300339932,0.029253989202159568,0.01932873425314937,0.012073265346930614,0.00726994601079784,0.004134493101379724,0.002614677064587083,0.0018772245550889822,0.0008725454909018196,0.000658508298340332,0.00028754249150169964,0.00020907818436312738,0.0002331133773245351,0.00010837832433513297,2.2955408918216355e-05,8.302339532093581e-05,0.00016116776644671066,4.395120975804839e-05,1.919616076784643e-06
177	2732767974	5000.0	0.001	2e-05	0.02	0.430000	0.00023715256948610277,0.002159728054389122,0.006883943211357728,0.01627290541891622,0.035828554289142174,0.05959676064787042,0.07991597680463908,0.10104251149770047,0.11036504699060187,0.1091497700459908,0.10089230153969206,0.08992485502899421,0.07866982603479304,0.0660623875224955,0.049259588082383524,0.03550629874025195,0.02217900419916017,0.014746770645870827,0.009087662467506499,0.00499756048790242,0.0028364327134573087,0.0017988402319536092,0.0013700859828034394,0.0006335132973405319,0.0003223355328934213,0.00015536892621475704,4.7470505898820236e-05,3.331333733253349e-05,1.851629674065187e-05,5.318936212757449e-06,1.9996000799840033e-07
180	3307494129	5000.0	0.001	2e-05	0.02	0.333129	0.000841751649670066,0.010314857028594282,0.031351129774045194,0.05613157368526295,0.07563995200959808,0.09349574085182963,0.11104523095380923,0.11385354929014198,0.11032157568486303,0.0942884223155369,0.07784339132173565,0.0638135572885423,0.04848138372325535,0.03910777844431114,0.026676104779044193,0.019585522895420916,0.012300059988002399,0.006618356328734253,0.0038125974805038993,0.001676744651069786,0.0010152369526094782,0.0008053989202159568,0.0004945410917816436,0.00023919216156768647,0.00011341731653669267,5.158968206358728e-05,4.0511897620475906e-05,2.7034593081383723e-05,1.215756848630274e-05,1.6396720655868826e-06
174	2057106144	5000.0	0.001	2e-05	0.02	0.405557	0.00022559488102379523,0.0011420515896820636,0.0040210757848430315,0.008906018796240752,0.01884867026594681,0.040110457908418315,0.0653631673665267,0.09236672665466907,0.11405102979404119,0.12532105578884223,0.11798224355128974,0.10185074985003,0.08709494101179764,0.07010781843631274,0.05236980603879224,0.03682111577684463,0.02586854629074185,0.016564447110577883,0.009080223955208959,0.005466506698660268,0.0033849230153969205,0.0017198560287942412,0.0008319536092781444,0.00034249150169966006,0.00014077184563087382,1.6956608678264348e-05,7.998400319936013e-07
182	3693898490	5000.0	0.001	2e-05	0.02	0.398900	0.0002533893221355729,0.001127254549090182,0.0033324535092981405,0.007745730853829234,0.017620635872825436,0.03461807638472306,0.05289138172365527,0.07670061987602479,0.0908129174165167,0.09964863027394522,0.10345486902619476,0.0949377324535093,0.0884245550889822,0.076275824835033,0.06618552289542091,0.0542871425714857,0.04128906218756249,0.033289222155568884,0.022622635472905418,0.013698340331933614,0.009160527894421115,0.005591561687662468,0.002866906618676265,0.001458628274345131,0.0007149370125974805,0.00047030593881223755,0.0002441511697660468,0.00018284343131373725,5.222955408918216e-05,3.883223355328934e-05,2.999400119976005e-06,7.998400319936013e-08
181	3496743665	5000.0	0.001	2e-05	0.02	0.537440	0.0003550089982003599,0.001860867826434713,0.008341491701659667,0.02305846830633873,0.04504827034593081,0.07141371725654869,0.09918516296740652,0.11877120575884823,0.12157900419916016,0.11733565286942611,0.10355920815836833,0.08489370125974804,0.06293145370925815,0.04655980803839232,0.03292041591681664,0.022452869426114776,0.0152501099780044,0.011584243151369727,0.006866026794641072,0.003315856828634273,0.001605758848230354,0.0005945610877824435,0.00027258548290341934,7.866426714657068e-05,0.0001438512297540492,2.0075984803039393e-05,1.959608078384323e-06
179	928668399	5000.0	0.001	2e-05	0.02	0.465580	0.00013109378124375124,0.002138012397520496,0.009164247150569887,0.024107058588282344,0.04615384923015397,0.07203051389722055,0.09339512097580484,0.1094133973205359,0.11862667466506699,0.11576880623875226,0.10164835032993401,0.08613205358928214,0.06949154169166166,0.05332449510097981,0.038127174565086984,0.025293421315736853,0.01442995400919816,0.008504899020195961,0.004654429114177165,0.003360887822435513,0.001971965606878624,0.0009195360927814438,0.0006119576084783043,0.00019700059988002398,0.00012105578884223155,0.00017104579084183162,9.934013197360528e-05,1.0637872425514897e-05,1.4797040591881624e-06
183	1616505599	5000.0	0.001	2e-05	0.02	0.517345	0.000310497900419916,0.001671745650869826,0.00872877424515097,0.029578244351129775,0.05912257548490302,0.08896948610277944,0.1132625874825035,0.12482979404119177,0.12123203359328134,0.11376740651869625,0.09577312537492501,0.07403623275344931,0.05570985802839432,0.042625754849030195,0.02865770845830834,0.019897900419916018,0.010115416916616677,0.004754089182163568,0.002786882623475305,0.00167998400319936,0.0013211357728454309,0.0006705858828234354,0.00034313137372525494,0.00011793641271745651,2.7634473105378926e-05,9.238152369526095e-06,2.399520095980804e-07
187	2641928968	5000.0	0.001	2e-05	0.02	0.430418	0.0004379524095180964,0.0031579284143171365,0.013404759048190362,0.027902579484103178,0.04168830233953209,0.05550873825234953,0.0698002799440112,0.0823762047590482,0.09002003599280144,0.0953132173565287,0.09770677864427114,0.09183143371325735,0.08308254349130174,0.07014149170165966,0.05492741451709658,0.040647310537892424,0.028703339332133572,0.01985522895420916,0.013532773445310937,0.00895748850229954,0.00503499300139972,0.0027491701659668067,0.0015758048390321936,0.0008216356728654269,0.0004573885222955409,0.00020247950409918016,0.0001361727654469106,1.891621675664867e-05,7.358528294341132e-06,2.7994401119776043e-07
184	2588257025	5000.0	0.001	2e-05	0.02	0.397848	0.0007967206558688263,0.004908138372325535,0.015380803839232153,0.03497116576684663,0.05677360527894421,0.0723375724855029,0.09105618876224755,0.102524775044991,0.10798660267946411,0.10831021795640872,0.09443967206558689,0.08164787042591481,0.06683443311337732,0.05186966606678664,0.039719056188762245,0.026368406318736253,0.01680503899220156,0.010567046590681863,0.006579724055188962,0.0039628874225154966,0.0025786842631473706,0.0018641871625674866,0.0006765846830633874,0.00034573085382923413,0.0003303339332133573,0.00011941611677664467,3.99120175964807e-05,4.81503699260148e-05,0.00010025994801039792,4.1631673665266944e-05,1.3837232553489301e-05,1.3997200559888023e-06,2.399520095980804e-07,3.9992001599680065e-08
189	811643675	5000.0	0.001	2e-05	0.02	0.498580	7.094581083783243e-05,0.00020107978404319135,0.0019808038392321536,0.010060547890421916,0.02178592281543691,0.04026506698660268,0.072799400119976,0.1028627474505099,0.1213369326134773,0.12714993001399721,0.12054201159768047,0.1074759448110378,0.0809376524695061,0.060519696060787845,0.042975324935013,0.03189138172365527,0.02226518696260748,0.013396960607878424,0.008667706458708258,0.005944131173765247,0.0031671665666866628,0.0016171165766846632,0.0007339332133573285,0.0003863627274545091,0.0004580283943211358,0.00030133973205358927,0.00010401919616076784,7.946410717856429e-05,1.4757048590281944e-05,7.5984803039392126e-06,8.398320335932813e-07
