sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
147	3752340147	5000.0	0.001	0.00055	0.02	0.468152	0.00089874025194961,0.002639392121575685,0.003719536092781444,0.005370165966806639,0.014505818836232753,0.03535264947010598,0.05312881423715257,0.06799540091981604,0.08727094581083783,0.10046986602679464,0.10671901619676065,0.10991577684463108,0.1001013797240552,0.08197012597480503,0.06607274545090981,0.053601479704059186,0.03901411717656469,0.026190441911617676,0.016789842031593682,0.011353209358128374,0.00666506698660268,0.003985962807438512,0.002784203159368126,0.002151489702059588,0.000909498100379924,0.00030337932413517296,0.00010273945210957808,1.7196560687862427e-05,9.998000399920016e-07
149	2122291895	5000.0	0.001	0.00055	0.02	0.451981	0.0002531893621275745,0.002505098980203959,0.007550329934013197,0.01877784443111378,0.03848442311537693,0.06403235352929414,0.08043231353729254,0.09124455108978205,0.10108538292341532,0.110549850029994,0.10326538692261547,0.0905365726854629,0.07634081183763247,0.06208402319536093,0.04693465306938612,0.03494025194961008,0.02619380123975205,0.017226354729054188,0.01040123975204959,0.0075579684063187364,0.004858868226354729,0.0025908418316336734,0.0012146770645870826,0.0005656868626274745,0.00023259348130373926,8.798240351929614e-05,2.3075384923015396e-05,1.3797240551889623e-05,1.5356928614277145e-05,7.198560287942411e-07
150	3042366141	5000.0	0.001	0.00055	0.02	0.434618	0.0005139372125574885,0.0038320335932813436,0.01465498900219956,0.03125114977004599,0.05123175364927014,0.07004163167366527,0.08369610077984403,0.09339116176764647,0.1003000599880024,0.0966869026194761,0.0874626274745051,0.07718144371125775,0.06501683663267346,0.05532965406918616,0.04269198160367926,0.03331093781243751,0.02346870625874825,0.017940331933613277,0.013064387122575485,0.009475824835032993,0.007129134173165367,0.006021875624875025,0.004274225154969006,0.0031154569086182765,0.002351889622075585,0.0021026594681063785,0.0017807238552289542,0.0014529494101179765,0.0004908218356328735,0.00030969806038792243,0.00019612077584483105,0.0001674865026994601,5.5708858228354326e-05,8.598280343931213e-06,1.9996000799840033e-07
148	1610355381	5000.0	0.001	0.00055	0.02	0.450088	0.00014693061387722456,0.0010575484903019396,0.004800999800039992,0.008001559688062387,0.01553245350929814,0.032842071585682864,0.05289382123575285,0.06940131973605279,0.0834864627074585,0.09508686262747451,0.09672749450109978,0.09185042991401719,0.08231797640471905,0.07628966206758649,0.06524567086582683,0.053510617876424714,0.04782619476104779,0.03519856028794241,0.02608882223555289,0.01979528094381124,0.013927774445110978,0.010700779844031194,0.007073945210957808,0.004889142171565687,0.0023762847430513897,0.0011568086382723456,0.0008044791041791642,0.000478504299140172,0.00033049390121975606,9.682063587282543e-05,4.183163367326535e-05,1.5836832633473307e-05,4.119176164767047e-06,2.439512097580484e-06
152	1066439366	5000.0	0.001	0.00055	0.02	0.413742	0.0006314337132573485,0.0032716656668666266,0.005458148370325935,0.009141811637672465,0.020347850429914018,0.0374869826034793,0.05336856628674265,0.0732497100579884,0.08904011197760447,0.09669322135572886,0.09634205158968207,0.09413429314137173,0.08965258948210358,0.08518436312737453,0.07115072985402919,0.05248906218756249,0.03854517096580684,0.02908026394721056,0.01926782643471306,0.014059428114377125,0.008559608078384323,0.005014517096580684,0.0030595480903819238,0.001954129174165167,0.0012353929214157168,0.0006178364327134573,0.0004216356728654269,0.0002639472105578884,8.40631873625275e-05,8.270345930813837e-05,6.726654669066187e-05,3.967206558688262e-05,4.399120175964807e-06
151	2784842431	5000.0	0.001	0.00055	0.02	0.386606	0.00030433913217356527,0.0021107378524295142,0.007902299540091981,0.021269026194761047,0.041368486302739454,0.06259412117576485,0.08125890821835632,0.08975872825434913,0.09457096580683863,0.09488490301939612,0.08817364527094582,0.08036508698260347,0.0716862627474505,0.06376748650269946,0.05251509698060388,0.03866590681863627,0.029304659068186363,0.02501995600879824,0.01925282943411318,0.012359488102379523,0.008499740051989602,0.006535452909418116,0.0037112977404519095,0.0023600479904019194,0.000952249550089982,0.0004453509298140372,0.00020575884823035393,9.058188362327534e-05,4.991001799640072e-05,1.5796840631873626e-05,8.398320335932813e-07,3.9992001599680065e-08
153	1557969611	5000.0	0.001	0.00055	0.02	0.430933	0.0004641871625674865,0.0042941811637672465,0.01057256548690262,0.021705138972205558,0.03754169166166767,0.050897900419916015,0.06365318936212758,0.07737360527894421,0.08822339532093582,0.10109922015596881,0.10137908418316337,0.09518100379924015,0.08465442911417717,0.07172521495700859,0.058489262147570484,0.043674345130973805,0.03242439512097581,0.02257268546290742,0.01593009398120376,0.008926014797040593,0.004612917416516696,0.0022839432113577283,0.0012283543291341731,0.0005898020395920816,0.00026450709858028394,0.00015920815836832633,6.962607478504299e-05,5.678864227154569e-06,4.319136172765447e-06,3.9992001599680065e-08
155	3219737299	5000.0	0.001	0.00055	0.02	0.489767	0.00021591681663667267,0.0024468306338732253,0.008394881023795242,0.01372233553289342,0.018016836632673464,0.026335732853429314,0.0398617876424715,0.059077864427114574,0.07866314737052589,0.0948505098980204,0.10496368726254748,0.09920387922415518,0.09059404119176165,0.080750449910018,0.07269046190761848,0.060775404919016195,0.04735364927014597,0.035311737652469505,0.02359500099980004,0.015777164567086582,0.010184203159368126,0.006704699060187962,0.003809878024395121,0.003156608678264347,0.001802999400119976,0.0007044191161767647,0.00037860427914417115,0.0001278144371125775,8.814237152569486e-05,0.00010213957208558288,0.00021351729654069186,0.00010361927614477104,2.0715856828634272e-05,1.279744051189762e-06,3.9992001599680065e-08
159	4225792731	5000.0	0.001	0.00055	0.02	0.515917	0.00023255348930213959,0.0027835632873425315,0.008926414717056588,0.015437432513497301,0.025917056588682263,0.04000895820835833,0.05773489302139572,0.08134609078184363,0.09284095180963807,0.09488986202759449,0.09321367726454709,0.08569122175564887,0.07246694661067786,0.06514597080583884,0.060882303539292144,0.050512817436512696,0.041126974605078984,0.03433597280543891,0.025047230553889223,0.017683143371325736,0.011864627074585084,0.008044231153769246,0.006020675864827034,0.004169566086782643,0.002115216956608678,0.0009402119576084783,0.0003576884623075385,0.00010941811637672465,8.254349130173965e-05,5.662867426514697e-05,1.4597080583883224e-05,5.598880223955209e-07
154	42115795	5000.0	0.001	0.00055	0.02	0.541866	0.00016980603879224155,0.0008736652669466107,0.0019181363727254549,0.00250373925214957,0.005699820035992801,0.013055188962207559,0.030629354129174165,0.05134013197360528,0.07015556888622275,0.09025338932213557,0.10452041591681664,0.11283067386522695,0.10512797440511898,0.09472861427714457,0.08217256548690262,0.0684737452509498,0.05215924815036992,0.03931817636472706,0.02769610077984403,0.018802919416116778,0.012431633673265347,0.006718176364727054,0.004177044591081784,0.002375164967006599,0.0010820635872825434,0.0005465706858628274,0.00018124375124975006,4.83503299340132e-05,9.598080383923215e-06,9.198160367926415e-07
156	3886858965	5000.0	0.001	0.00055	0.02	0.639684	8.834233153369326e-05,0.0002749850029994001,0.0016668266346730653,0.006150969806038792,0.014795560887822436,0.026325774845030993,0.04182215556888622,0.059895140971805635,0.07529562087582484,0.09287622475504899,0.10142951409718057,0.10684515096980604,0.10538880223955209,0.09442119576084783,0.07621467706458708,0.061047790441911616,0.046723015396920614,0.03350405918816237,0.023334053189362127,0.013135772845430913,0.0073874825034993,0.004281703659268147,0.0021516896620675866,0.0017692061587682463,0.0010939412117576485,0.0006324335132973406,0.0006247550489902019,0.0005683663267346531,0.00021027794441111778,3.887222555488902e-05,5.558888222355529e-06,7.998400319936013e-08
157	3928009430	5000.0	0.001	0.00055	0.02	0.490706	0.0005723655268946211,0.0025813637272545493,0.008372125574885023,0.023268346330733852,0.048274265146970606,0.07174613077384523,0.08621947610477905,0.1005746050789842,0.11153465306938612,0.11055628874225155,0.09846742651469706,0.08161191761647671,0.06521555688862228,0.04920395920815837,0.03419540091981604,0.023526374725054987,0.01980727854429114,0.01634501099780044,0.013096580683863226,0.010775444911017796,0.00769254149170166,0.005548410317936413,0.003665106978604279,0.0025765246950609877,0.002086502699460108,0.0013135772845430914,0.000537372525494901,0.0003576884623075385,0.00020571885622875424,5.1629674065186965e-05,1.6036792641471705e-05,4.239152169566087e-06,7.998400319936013e-08
160	2555570912	5000.0	0.001	0.00055	0.02	0.454082	0.000322255548890222,0.002651509698060388,0.009090261947610478,0.017129294141171765,0.0283872425514897,0.04503159368126375,0.06480915816836633,0.08807238552289542,0.10242955408918217,0.11158616276744651,0.1140381123775245,0.10320863827234553,0.08538984203159368,0.06552993401319736,0.05162555488902219,0.03878288342331534,0.02671725654869026,0.017493021395720856,0.012256748650269947,0.0074759848030393925,0.0039454509098180365,0.0021621675664867026,0.0011022595480903819,0.00041515696860627876,0.00018112377524495102,0.00013173365326934612,3.323335332933413e-05,1.2397520495900819e-06,2.399520095980804e-07
158	468525786	5000.0	0.001	0.00055	0.02	0.476314	0.0001959608078384323,0.0009328134373125375,0.00504879024195161,0.015262347530493901,0.02825226954609078,0.049166646670665864,0.06549814037192561,0.08612397520495901,0.09740871825634873,0.10818316336732653,0.10591505698860228,0.09623487302539492,0.08120347930413917,0.0663485702859428,0.05362359528094381,0.04125174965006999,0.03178420315936813,0.024170405918816237,0.016425674865026996,0.01104243151369726,0.006658828234353129,0.004272905418916216,0.0024581483703259347,0.0012159968006398721,0.0006743451309738053,0.0004088382323535293,0.00019104179164167168,4.0071985602879425e-05,6.918616276744651e-06,3.9992001599680065e-08
162	2756397794	5000.0	0.001	0.00055	0.02	0.368891	0.0004142771445710858,0.0014972605478904219,0.00335376924615077,0.005467746450709858,0.006973445310937813,0.014723015396920615,0.037172805438912215,0.057756408718256345,0.07436088782243551,0.08685710857828434,0.09427422515496901,0.09612185562887422,0.0941247350529894,0.09081579684063187,0.07888106378724255,0.06598992201559688,0.054616796640671865,0.0434755048990202,0.03048230353929214,0.020424475104979006,0.01209254149170166,0.008519216156768646,0.007110177964407119,0.0059000199960007995,0.003822395520895821,0.0018165966806638672,0.0010871825634873025,0.0006081183763247351,0.0003137372525494901,0.0002944211157768446,0.0002753849230153969,0.0002523895220955809,8.994201159768046e-05,2.611477704459108e-05,8.198360327934413e-06,1.5996800639872026e-07
161	2990293730	5000.0	0.001	0.00055	0.02	0.529684	0.00012865426914617076,0.0003834033193361328,0.0016249550089982004,0.005267306538692261,0.013820915816836633,0.03068618276344731,0.05700083983203359,0.08707554489102179,0.10975964807038592,0.12209202159568086,0.12411857628474306,0.11317320535892822,0.09403007398520295,0.07312513497300539,0.052479224155168966,0.038344651069786045,0.027269226154769045,0.018848430313937212,0.012170565886822636,0.007482103579284144,0.005024195160967806,0.0032,0.0015794441111777644,0.0008404719056188762,0.00036056788642271545,8.790241951609677e-05,1.871625674865027e-05,7.958408318336332e-06,7.998400319936013e-08
164	915784436	5000.0	0.001	0.00055	0.02	0.485811	0.0005247350529894022,0.003602039592081584,0.011130853829234153,0.024348930213957207,0.03907898420315937,0.05830361927614477,0.07696712657468506,0.0954497900419916,0.10925346930613877,0.11377996400719856,0.10388550289942011,0.0897007798440312,0.07702723455308938,0.060367886422715455,0.045770965806838634,0.03160087982403519,0.02104779044191162,0.013701739652069587,0.00978492301539692,0.006570085982803439,0.004089782043591282,0.002269226154769046,0.0009827234553089381,0.0004698660267946411,0.00020919816036792642,5.2429514097180566e-05,1.735652869426115e-05,9.878024395120976e-06,1.4797040591881624e-06,7.598480303939212e-07
165	3903245045	5000.0	0.001	0.00055	0.02	0.456380	0.00047974405118976206,0.0031706858628274344,0.013420315936812638,0.029162887422515497,0.04789506098780244,0.06500287942411517,0.07795968806238752,0.08760703859228154,0.09228114377124576,0.09567166566686662,0.089275224955009,0.08375216956608678,0.07271105778844231,0.06330093981203759,0.05114353129374125,0.0383882423515297,0.027978964207158567,0.01952889422115577,0.013193081383723255,0.009058068386322735,0.0063639672065586884,0.003929054189162167,0.002862867426514697,0.0022609878024395123,0.001722735452909418,0.0009869626074785042,0.0005565686862627475,0.00017292541491701659,9.89002199560088e-05,1.7636472705458908e-05,3.2393521295740854e-05,8.198360327934413e-06,5.238952209558089e-06,2.7994401119776043e-07
166	1391379190	5000.0	0.001	0.00055	0.02	0.460858	0.0003137772445510898,0.002672345530893821,0.009815956808638272,0.02899152169566087,0.05338252349530094,0.08214741051789642,0.10260379924015196,0.11332765446910618,0.11721739652069586,0.11076588682263547,0.0973869626074785,0.07968058388322335,0.060504099180163966,0.04497912417516497,0.03255632873425315,0.02215660867826435,0.014870305938812238,0.009302419516096781,0.006776604679064187,0.004584323135372925,0.0024564287142571487,0.0016834633073385323,0.00111497700459908,0.0004901019796040792,0.00018484303139372125,2.8514297140571885e-05,5.398920215956809e-06,6.39872025594881e-07
168	2116152056	5000.0	0.001	0.00055	0.02	0.530253	0.0003965206958608278,0.002590481903619276,0.010073665266946611,0.02261019796040792,0.042308098380323934,0.06774361127774445,0.08536784643071385,0.09979944011197761,0.10715440911817636,0.10026866626674664,0.09202303539292142,0.07814021195760848,0.06345142971405719,0.057187802439512096,0.04710297940411918,0.03498392321535693,0.024777164567086583,0.01806978604279144,0.013388362327534493,0.011777684463107379,0.0086874225154969,0.005627154569086182,0.0030589482103579283,0.0017800839832033592,0.0009106178764247151,0.00038532293541291743,0.00014313137372525496,8.422315536892622e-05,3.407318536292742e-05,6.242751449710058e-05,1.0837832433513298e-05,4.399120175964807e-07
167	1744138998	5000.0	0.001	0.00055	0.02	0.505078	0.00043551289742051587,0.0008813437312537492,0.0016390721855628874,0.0035055388922215556,0.0071635672865426915,0.012498100379924016,0.02190597880423915,0.03502995400919816,0.05561971605678864,0.08063387322535492,0.10023083383323335,0.10575216956608678,0.1043378524295141,0.10883103379324136,0.09818256348730255,0.07944687062587483,0.05888166366726655,0.041788322335532896,0.03087990401919616,0.021665306938612277,0.013062787442511497,0.007493901219756049,0.0045387722455508895,0.0026059188162367527,0.001368126374725055,0.0007581683663267346,0.0003523295340931814,0.00023955208958208359,0.0001706858628274345,8.422315536892622e-05,1.4837032593481303e-05,1.5196960607878424e-06
171	1828944635	5000.0	0.001	0.00055	0.02	0.560251	0.0002550289942011598,0.0021182963407318537,0.008560407918416316,0.02600247950409918,0.04920331933613278,0.07435152969406118,0.09869942011597681,0.10951765646870626,0.11379408118376325,0.11193485302939413,0.10126678664267147,0.08693541291741652,0.06744151169766047,0.04773165366926615,0.034604239152169564,0.024392081583683264,0.016425634873025396,0.010234753049390121,0.00606114777044591,0.004529334133173365,0.0026701859628074386,0.00156124775044991,0.0007038992201559688,0.00039608078384323136,0.0001907618476304739,0.00018392321535692861,0.0001301739652069586,6.94261147770446e-05,2.8714257148570287e-05,4.399120175964807e-06,1.2397520495900819e-06,3.199360127974405e-07
163	1763795694	5000.0	0.001	0.00055	0.02	0.576191	0.00033985202959408117,0.00200495900819836,0.004892341531693661,0.009025754849030194,0.014324015196960608,0.024420515896820635,0.03469858028394321,0.0510625474905019,0.07935664867026594,0.1037618076384723,0.11180887822435513,0.11268354329134173,0.09831113777244552,0.08284555088982204,0.07094949010197961,0.05798176364727055,0.0459628074385123,0.03377664467106579,0.023044151169766047,0.014696780643871225,0.009431993601279744,0.005381083783243351,0.0037803239352129574,0.002466586682663467,0.0012934213157368526,0.0009257348530293941,0.0004332733453309338,0.00017364527094581084,6.09878024395121e-05,4.299140171965607e-05,4.779044191161768e-05,1.0797840431913617e-05,3.599280143971206e-06
172	581135100	5000.0	0.001	0.00055	0.02	0.429182	0.00034153169366126776,0.003032753449310138,0.009242511497700459,0.021323495300939813,0.04092277544491102,0.06090981803639272,0.07788986202759449,0.09493561287742451,0.10041983603279345,0.09844699060187963,0.09482723455308938,0.09069382123575286,0.07633941211757649,0.06240671865626875,0.051617036592681464,0.03946430713857228,0.026799320135972804,0.018234633073385322,0.01210489902019596,0.007434873025394921,0.005324695060987802,0.003221875624875025,0.002013877224555089,0.0009009398120375925,0.000533253349330134,0.00033613277344531094,0.00022091581683663267,5.258948210357928e-05,7.958408318336332e-06,3.199360127974405e-07
169	3687803636	5000.0	0.001	0.00055	0.02	0.459415	0.0009970805838832233,0.0037816036792641472,0.008708938212357529,0.019116656668666267,0.0345625674865027,0.05134117176564687,0.0649762447510498,0.07298240351929614,0.08593261347730453,0.08887658468306339,0.08744547090581883,0.08617972405518896,0.07969118176364727,0.07390793841231753,0.06055500899820036,0.048085222955408916,0.037264907018596284,0.029984643071385722,0.022064107178564288,0.014703979204159168,0.009431753649270146,0.006132373525294941,0.0044381523695260945,0.0027699660067986402,0.002203479304139172,0.001595880823835233,0.0012975404919016197,0.0005416916616676665,0.0002686662667466507,8.818236352729455e-05,2.571485702859428e-05,3.515296940611878e-05,1.2277544491101779e-05,1.0797840431913617e-06,3.9992001599680065e-08
170	1313151733	5000.0	0.001	0.00055	0.02	0.410005	0.0004377124575084983,0.0031468106378724253,0.012940811837632474,0.023918256348730255,0.03778844231153769,0.0559124175164967,0.07557804439112177,0.09744259148170366,0.10975900819836033,0.1056383123375325,0.09865362927414517,0.09032405518896221,0.07646750649870027,0.060382243551289745,0.045907138572285545,0.03655372925414917,0.025524095180963807,0.017497620475904817,0.011473265346930614,0.006435152969406119,0.0034590681863627274,0.00197376524695061,0.001058388322335533,0.0006801039792041592,0.0005261347730453909,0.00022939412117576485,9.678064387122575e-05,5.3549290141971604e-05,1.4197160567886423e-05,3.9592081583683266e-05,6.33873225354929e-05,1.1517696460707858e-05,5.678864227154569e-06,7.278544291141772e-06,3.199360127974405e-07
173	1907849986	5000.0	0.001	0.00055	0.02	0.505974	0.00018924215156968606,0.0006597880423915217,0.0037658068386322734,0.00807886422715457,0.018575724855028994,0.03899556088782243,0.05426086782643471,0.07623071385722856,0.0951257348530294,0.10453565286942612,0.10580327934413117,0.09950921815636872,0.08914293141371726,0.07622647470505899,0.06064691061787642,0.04908130373925215,0.03848186362727454,0.028560407918416318,0.020071505698860227,0.012091581683663267,0.007097020595880824,0.0050382323535292945,0.0033322135572885422,0.0016952209558088382,0.0011187762447510499,0.000750129974005199,0.000376124775044991,0.00021639672065586882,9.322135572885423e-05,3.79124175164967e-05,3.639272145570886e-06,2.7594481103779245e-06,6.698660267946411e-05,9.154169166166766e-05,3.815236952609478e-05,7.958408318336332e-06,2.7994401119776043e-07
179	1773411086	5000.0	0.001	0.00055	0.02	0.540556	0.00019500099980003998,0.0005364127174565087,0.0020258348330333934,0.006667866426714657,0.015260387922415517,0.0273500099980004,0.04533113377324535,0.06434297140571886,0.07952317536492702,0.09098004399120176,0.10299596080783843,0.10481543691261748,0.10023107378524296,0.09039168166366726,0.07399068186362727,0.055816756648670265,0.043724415116976605,0.03295404919016197,0.022230793841231753,0.015999720055988802,0.011209118176364727,0.006744291141771646,0.0033823235352929415,0.0017354529094181163,0.0009212957408518297,0.00039772045590881825,0.00016588682263547292,6.538692261547691e-05,1.3317336532693461e-05,1.7196560687862428e-06,7.998400319936013e-08
174	2041633541	5000.0	0.001	0.00055	0.02	0.449365	9.250149970005999e-05,0.0006773845230953809,0.005611117776444711,0.012134573085382924,0.021928134373125376,0.04159504099180164,0.06732709458108378,0.08868582283543291,0.10840947810437912,0.11060483903219356,0.10617132573485302,0.09641451709658068,0.08531073785242951,0.07438072385522895,0.05815244951009798,0.0412374325134973,0.02854369126174765,0.020282903419316135,0.012307378524295141,0.008180923815236952,0.005155848830233953,0.0027599680063987203,0.0018358328334333134,0.0011817236552689463,0.0005892421515696861,0.00025874825034993,0.00012245550889822035,3.9512097580483906e-05,7.998400319936012e-06,5.99880023995201e-07
177	2098670345	5000.0	0.001	0.00055	0.02	0.385262	0.0001883623275344931,0.0007990401919616076,0.004250309938012398,0.010030793841231754,0.022525534893021396,0.03379868026394721,0.04542935412917416,0.05580631873625275,0.06460463907218557,0.06736856628674265,0.07428006398720256,0.07822039592081584,0.0794748650269946,0.08239304139172166,0.07729586082783443,0.07219508098380324,0.06102363527294541,0.04838908218356329,0.03605498900219956,0.02804879024195161,0.019996600679864026,0.012878384323135372,0.008303059388122376,0.006169606078784243,0.004488262347530494,0.003033473305338932,0.0018423115376924614,0.000735372925414917,0.00025286942611477706,9.206158768246351e-05,2.059588082383523e-05,9.798040391921616e-06,1.9996000799840033e-07
175	3686769415	5000.0	0.001	0.00055	0.02	0.370179	0.0002810237952409518,0.0017342931413717256,0.007678264347130574,0.018150689862027593,0.03167430513897221,0.05415608878224355,0.07002731453709259,0.08322943411317736,0.08804875024995001,0.0922877024595081,0.09250393921215756,0.08941843631273745,0.07517048590281944,0.06356036792641472,0.05568034393121376,0.04506346730653869,0.0371252149570086,0.027986682663467308,0.021981963607278544,0.015302099580083984,0.010285342931413718,0.007390601879624075,0.004709738052389522,0.003273985202959408,0.0019439312137572485,0.000756368726254749,0.00032165566886622674,0.00020859828034393123,4.307138572285543e-05,5.718856228754249e-06,1.199760047990402e-07
180	3726691091	5000.0	0.001	0.00055	0.02	0.534229	0.00016916616676664666,0.0013871625674865026,0.005267666466706658,0.013062387522495502,0.020529014197160567,0.027680423915216957,0.03532877424515097,0.04567242551489702,0.05378472305538892,0.0607494101179764,0.06518072385522895,0.08022027594481104,0.08533197360527894,0.08874441111777645,0.0855123375324935,0.07728990201959608,0.06662271545690862,0.05754389122175565,0.04468938212357528,0.03174829034193161,0.020888382323535293,0.013240671865626875,0.007877984403119376,0.005076104779044191,0.0028279544091181765,0.0017060187962407518,0.0009994801039792042,0.00047338532293541294,0.00021731653669266148,0.00011481703659268146,4.463107378524295e-05,1.3197360527894422e-05,4.799040191961608e-06,1.9996000799840033e-07
176	460419848	5000.0	0.001	0.00055	0.02	0.436073	0.00031509698060387925,0.0015148170365926815,0.003609118176364727,0.007657668466306738,0.01570637872425515,0.027753449310137974,0.04193349330133973,0.05433449310137972,0.060958888222355526,0.06936832633473305,0.08214565086982603,0.08860299940011998,0.0896377524495101,0.08579868026394721,0.07718048390321935,0.06645202959408118,0.0565994401119776,0.04737128574285143,0.03664895020995801,0.027619396120775845,0.019412997400519896,0.014126734653069387,0.008995640871825635,0.006046310737852429,0.003885222955408918,0.002488222355528894,0.0019380523895220956,0.0010514297140571886,0.0004775844831033793,0.00023663267346530693,6.0867826434713055e-05,5.4549090181963604e-05,1.275744851029794e-05,4.599080183963207e-06
178	1945948936	5000.0	0.001	0.00055	0.02	0.452902	0.0001763647270545891,0.001893621275744851,0.008583323335332934,0.021127934413117378,0.03398608278344331,0.049926614677064586,0.06571521695660867,0.08547854429114177,0.09831425714857028,0.10096820635872826,0.10170853829234153,0.09889230153969206,0.08049646070785843,0.06630309938012398,0.05411133773245351,0.03858372325534893,0.028324455108978203,0.020754609078184362,0.015364607078584284,0.011000319936012798,0.007329254149170166,0.004967166566686662,0.002647270545890822,0.001691381723655269,0.0007613677264547091,0.0004529494101179764,0.00025022995400919817,0.00015200959808038392,3.215356928614277e-05,4.639072185562888e-06,1.919616076784643e-06,3.9992001599680065e-08
182	1202901779	5000.0	0.001	0.00055	0.02	0.510322	0.00048134373125374925,0.00398504299140172,0.012537812437512497,0.023186602679464107,0.03510769846030794,0.04933917216556689,0.06763771245750849,0.08685658868226355,0.09545338932213557,0.10100799840031993,0.10141531693661268,0.0887002199560088,0.07840863827234554,0.07014357128574285,0.055491501699660065,0.04379624075184963,0.031188322335532894,0.020800039992001598,0.012656028794241152,0.007231633673265347,0.0049364127174565085,0.0036959808038392323,0.002735332933413317,0.001449750049990002,0.0009133373325334933,0.0004629874025194961,0.000268626274745051,8.226354729054189e-05,2.2915416916616678e-05,7.358528294341132e-06,1.5996800639872026e-07
181	913861396	5000.0	0.001	0.00055	0.02	0.473008	0.00026046790641871625,0.0010312337532493502,0.00172125574885023,0.0020905818836232755,0.005106698660267946,0.018401039792041593,0.03890749850029994,0.07067282543491302,0.10166426714657069,0.11444719056188762,0.1113250549890022,0.10318872225554888,0.09897256548690261,0.086075624875025,0.06968954209158168,0.05408562287542491,0.040269146170765845,0.028378524295140973,0.020394361127774444,0.014324055188962207,0.008595440911817636,0.004139572085582883,0.0028631873625274947,0.001808878224355129,0.000760127974405119,0.0003845630873825235,0.00012501499700059987,0.0001352129574085183,0.000133373325334933,3.687262547490502e-05,1.0477904419116177e-05,9.998000399920016e-07
183	1804540695	5000.0	0.001	0.00055	0.02	0.544660	0.00036324735052989404,0.0009330533893221356,0.0029015396920615876,0.006093381323735253,0.008877304539092181,0.015659148170365927,0.0296628274345131,0.0538624275144971,0.0817133773245351,0.1007625674865027,0.11067270545890821,0.11405450909818036,0.10851957608478305,0.0943116976604679,0.08143335332933413,0.06466494701059788,0.048215516896620673,0.030612637472505498,0.018409638072385524,0.012133973205358929,0.008244111177764447,0.004437672465506899,0.0021592881423715257,0.0007748850229954009,0.0003252949410117976,0.00011773645270945811,7.306538692261548e-05,9.758048390321935e-06,7.598480303939212e-07
184	3089990424	5000.0	0.001	0.00055	0.02	0.433086	0.00019252149570085983,0.000750369926014797,0.004596920615876824,0.010363247350529894,0.017710817836432715,0.03714813037392521,0.05917208558288342,0.07549658068386322,0.08271661667666466,0.09106554689062188,0.09480087982403519,0.08879464107178564,0.0848500299940012,0.08302983403319336,0.07376792641471705,0.060439152169566086,0.044699580083983205,0.032077144571085785,0.022748050389922017,0.013470785842831434,0.008017276544691062,0.004797280543891222,0.003695340931813637,0.0022070785842831435,0.001260147970405919,0.0008451509698060388,0.0006143171365726854,0.0004409518096380724,0.00016780643871225755,4.579084183163367e-05,1.2797440511897621e-05,5.118976204759048e-06,7.998400319936013e-08
185	304904987	5000.0	0.001	0.00055	0.02	0.451494	0.0003474105178964207,0.0020191961607678465,0.005722655468906219,0.010640631873625276,0.02502363527294541,0.04449586082783443,0.06278944211157768,0.0847631673665267,0.09523871225754849,0.09959508098380324,0.09379212157568487,0.09088414317136573,0.08137756448710258,0.06934101179764048,0.056784403119376124,0.0484627074585083,0.040505458908218356,0.028679464107178563,0.019316656668666266,0.012875544891021795,0.009438352329534093,0.006682943411317736,0.0048628274345130975,0.002878104379124175,0.0018225954809038191,0.0009667666466706659,0.00045022995400919815,0.0001999600079984003,3.8712257548490304e-05,4.599080183963207e-06,3.9992001599680065e-08
194	626770742	5000.0	0.001	0.00055	0.02	0.434416	0.00018308338332333532,0.002173125374925015,0.007311857628474305,0.018652869426114778,0.036075744851029795,0.05543219356128774,0.0762749050189962,0.08764371125774845,0.09512841431713658,0.09971877624475105,0.09746086782643472,0.0887627274545091,0.07428702259548091,0.060558248350329934,0.050266746650669866,0.03818548290341932,0.027259068186362728,0.018740331933613276,0.015483303339332134,0.012374485102979404,0.008682903419316136,0.008651989602079585,0.007998400319936013,0.005246030793841232,0.002942371525694861,0.0019658068386322735,0.001143011397720456,0.0005405718856228754,0.000208998200359928,0.00018680263947210558,0.0002126374725054989,0.0001504499100179964,6.546690661867626e-05,3.039392121575685e-05,1.199760047990402e-06
189	3354456874	5000.0	0.001	0.00055	0.02	0.402169	0.00021059788042391523,0.0007172165566886623,0.0016891021795640872,0.003939812037592481,0.011327254549090181,0.026305658868226355,0.0399000199960008,0.05102151569686063,0.06372057588482304,0.07977260547890422,0.08819656068786243,0.09397904419116176,0.09596428714257149,0.08505298940211957,0.07804919016196761,0.06988366326734653,0.05527090581883623,0.04324223155368926,0.03572849430113977,0.026359768046390723,0.018021475704859027,0.012602119576084782,0.007938572285542891,0.004597120575884823,0.0024923415316936612,0.0016530293941211757,0.0012571885622875425,0.0007368126374725055,0.00031681663667266547,4.743051389722056e-05,5.358928214357128e-06,2.399520095980804e-07
