sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
199	1875594080	5000.0	0.001	0.00028	0.0001	-1.573388	0.6712843831233753,0.1726379124175165,0.15307426514697062,0.003001999600079984,1.4397120575884822e-06
191	2883111757	5000.0	0.001	0.00028	0.0001	0.328369	0.7412965806838633,0.24730577884423116,0.01138620275944811,1.1437712457508499e-05
201	1062126439	5000.0	0.001	0.00028	0.0001	-0.041372	0.9304566686662668,0.06853613277344531,0.001006758648270346,4.399120175964807e-07
200	3507252069	5000.0	0.001	0.00028	0.0001	-0.810029	0.8559297340531894,0.10530721855628875,0.03706998600279944,0.0016927414517096582,3.199360127974405e-07
204	2392273771	5000.0	0.001	0.00028	0.0001	0.027010	0.9551592481503699,0.0439746050789842,0.0008490701859628075,1.703659268146371e-05,3.9992001599680065e-08
205	1016163188	5000.0	0.001	0.00028	0.0001	0.340913	0.9247573685262948,0.07398848230353929,0.001217396520695861,3.6272745450909816e-05,4.799040191961608e-07
197	2349509470	5000.0	0.001	0.00028	0.0001	0.139957	0.881814477104579,0.11487242551489701,0.003306618676264747,6.47870425914817e-06
207	3780223872	5000.0	0.001	0.00028	0.0001	-0.031939	0.9495996800639872,0.0502253949210158,0.0001749250149970006
208	179168132	5000.0	0.001	0.00028	0.0001	0.262211	0.916112297540492,0.08346894621075784,0.0004186762647470506,7.998400319936013e-08
209	587568005	5000.0	0.001	0.00028	0.0001	0.106034	0.9601360127974405,0.039273425314937015,0.0005898020395920816,7.598480303939212e-07
212	3196253068	5000.0	0.001	0.00028	0.0001	-0.052711	0.818831273745251,0.17782767446510697,0.002651709658068386,0.0006890221955608879,3.199360127974405e-07
203	4124345194	5000.0	0.001	0.00028	0.0001	-0.264839	0.9236197160567886,0.07578548290341931,0.0005948010397920416
206	2241932159	5000.0	0.001	0.00028	0.0001	-0.003919	0.9849453309338132,0.014878624275144971,0.00017604479104179165
214	3436477361	5000.0	0.001	0.00028	0.0001	-0.066122	0.9517148570285943,0.047804399120175964,0.00047902419516096783,1.7196560687862428e-06
202	65170281	5000.0	0.001	0.00028	0.0001	-0.814923	0.8950673065386923,0.08985822835432913,0.014975364927014597,9.91001799640072e-05
210	3678104457	5000.0	0.001	0.00028	0.0001	1.463500	0.7727537692461508,0.05867250549890022,0.16372741451709658,0.004844831033793242,1.4797040591881624e-06
213	355869613	5000.0	0.001	0.00028	0.0001	0.519337	0.81745574885023,0.1783498100379924,0.00419132173565287,3.119376124775045e-06
216	2969592756	5000.0	0.001	0.00028	0.0001	0.439570	0.8486122775444911,0.1411517696460708,0.008097020595880824,0.002136372725454909,2.559488102379524e-06
217	2050530229	5000.0	0.001	0.00028	0.0001	0.020206	0.8057840431913618,0.19215508898220357,0.002046790641871626,1.4037192561487702e-05,3.9992001599680065e-08
219	1424806845	5000.0	0.001	0.00028	0.0001	0.212632	0.9565681263747251,0.04197960407918416,0.0009358928214357129,0.0005150169966006799,1.3597280543891223e-06
211	4047727498	5000.0	0.001	0.00028	0.0001	0.075763	0.912524175164967,0.07797888422315537,0.0094249950009998,7.194561087782443e-05
220	2640526274	5000.0	0.001	0.00028	0.0001	0.041454	0.960640551889622,0.03819816036792641,0.0011608478304339133,4.399120175964807e-07
218	3769138104	5000.0	0.001	0.00028	0.0001	0.666346	0.8683438512297541,0.13023567286542692,0.0014199560087982403,5.198960207958409e-07
215	3012729780	5000.0	0.001	0.00028	0.0001	0.493000	0.8501975204959008,0.1484223155368926,0.0013799240151969607,2.399520095980804e-07
225	1233124297	5000.0	0.001	0.00028	0.0001	0.266747	0.9222866626674665,0.07610933813237353,0.001603519296140772,4.799040191961608e-07
222	1827296201	5000.0	0.001	0.00028	0.0001	-0.678728	0.8615814437112578,0.13196384723055388,0.006439272145570885,1.5436912617476506e-05
224	3807318987	5000.0	0.001	0.00028	0.0001	0.099572	0.951531573685263,0.04819756048790242,0.00027086582683463306
226	3678749645	5000.0	0.001	0.00028	0.0001	0.180572	0.8856840631873625,0.11094033193361327,0.0033550889822035594,2.0515896820635874e-05
229	1894366183	5000.0	0.001	0.00028	0.0001	-0.286183	0.9256637472505499,0.06514429114177164,0.0090623475304939,0.00012961407718456309
221	310483908	5000.0	0.001	0.00028	0.0001	-0.083581	0.8822834633073385,0.11570557888422316,0.002010117976404719,8.398320335932813e-07
234	3487534085	5000.0	0.001	0.00028	0.0001	-0.528390	0.7776892221555689,0.21504127174565088,0.007168126374725055,0.00010137972405518897
223	857846730	5000.0	0.001	0.00028	0.0001	0.194481	0.8103590081983604,0.18464247150569885,0.004982363527294541,1.6156768646270746e-05
230	81933290	5000.0	0.001	0.00028	0.0001	0.076802	0.9413764847030593,0.058002839432113575,0.0006078384323135373,1.2837432513497301e-05
233	1332763648	5000.0	0.001	0.00028	0.0001	-0.293481	0.9426657468506299,0.05079264147170566,0.006532613477304539,8.998200359928014e-06
232	2946071545	5000.0	0.001	0.00028	0.0001	-0.235111	0.9062506298740252,0.08631357728454309,0.006737292541491702,0.0006947810437912418,3.719256148770246e-06
227	3663326180	5000.0	0.001	0.00028	0.0001	-0.210912	0.8892652269546091,0.10916608678264347,0.0015682063587282543,4.799040191961608e-07
235	3688483848	5000.0	0.001	0.00028	0.0001	0.050559	0.9492604279144171,0.049470665866826635,0.0012680663867226554,8.398320335932813e-07
236	1989172233	5000.0	0.001	0.00028	0.0001	-0.534367	0.855603599280144,0.14119492101579684,0.0031898020395920816,1.1677664467106578e-05
238	3533394957	5000.0	0.001	0.00028	0.0001	-0.536416	0.8863422115576884,0.1093862027594481,0.0042633473305338935,8.238352329534093e-06
228	4264297445	5000.0	0.001	0.00028	0.0001	-0.019029	0.8869940811837632,0.11002347530493901,0.002973165366926615,9.278144371125775e-06
244	4077173797	5000.0	0.001	0.00028	0.0001	0.179811	0.9270016796640672,0.07245574885022996,0.000542131573685263,4.399120175964807e-07
241	1524415519	5000.0	0.001	0.00028	0.0001	0.073999	0.9443163367326535,0.05501347730453909,0.0006697860427914417,3.9992001599680065e-07
239	1010920462	5000.0	0.001	0.00028	0.0001	0.121863	0.9528143171365727,0.046847550489902016,0.00033813237352529494
240	2072493080	5000.0	0.001	0.00028	0.0001	-0.476790	0.8062309538092381,0.19053853229354129,0.0032268346330733854,3.679264147170566e-06
231	2811233262	5000.0	0.001	0.00028	0.0001	-0.339614	0.897487302539492,0.08744727054589083,0.014984443111377725,8.094381123775244e-05,3.9992001599680065e-08
237	4050629644	5000.0	0.001	0.00028	0.0001	0.362372	0.7738553489302139,0.20597800439912017,0.020030433913217356,0.00013605278944211157,1.5996800639872026e-07
243	3065457699	5000.0	0.001	0.00028	0.0001	-0.825941	0.7043332533493302,0.28561347730453907,0.009974365126974605,7.890421915616876e-05
242	542655523	5000.0	0.001	0.00028	0.0001	-0.645006	0.8879842431513697,0.10231581683663267,0.009684063187362528,1.5876824635072987e-05
245	4203676713	5000.0	0.001	0.00028	0.0001	-0.218885	0.778132373525295,0.20662807438512298,0.015160807838432313,7.874425114977005e-05
250	3426368569	5000.0	0.001	0.00028	0.0001	0.018836	0.763609798040392,0.20954805038992202,0.026753169366126775,8.898220355928814e-05
252	3598433349	5000.0	0.001	0.00028	0.0001	0.599377	0.8639153369326135,0.10472721455708858,0.031239512097580482,0.00011793641271745651
249	923161658	5000.0	0.001	0.00028	0.0001	-0.006156	0.9405428914217157,0.05503503299340132,0.0043831633673265345,3.89122175564887e-05
253	1838124106	5000.0	0.001	0.00028	0.0001	0.094735	0.9507066586682663,0.04278676264747051,0.0064797440511897625,2.6834633073385324e-05
254	933921869	5000.0	0.001	0.00028	0.0001	0.057322	0.8302794641071786,0.1497136572685463,0.019979284143171367,2.7594481103779245e-05
251	3164216383	5000.0	0.001	0.00028	0.0001	-0.453408	0.7872701459708058,0.2084997800439912,0.004229434113177365,6.39872025594881e-07
255	644189262	5000.0	0.001	0.00028	0.0001	-0.019339	0.932483823235353,0.0656765846830634,0.0018212357528494302,1.835632873425315e-05
248	1939018809	5000.0	0.001	0.00028	0.0001	-0.465401	0.8888965406918616,0.10919272145570885,0.001885982803439312,2.475504899020196e-05
247	2922079288	5000.0	0.001	0.00028	0.0001	0.099272	0.8841778044391122,0.11439404119176165,0.0014277944411117776,3.5992801439712056e-07
246	393917494	5000.0	0.001	0.00028	0.0001	0.221989	0.9161018996200759,0.08277760447910418,0.0009689262147570486,0.00015132973405318937,2.399520095980804e-07
258	2165494868	5000.0	0.001	0.00028	0.0001	0.766607	0.8955646470705859,0.0785125374925015,0.0235124175164967,0.0024064387122575484,3.959208158368327e-06
257	4037712979	5000.0	0.001	0.00028	0.0001	-0.030070	0.6373233353329334,0.350745050989802,0.01191005798840232,2.1555688862227554e-05
265	3707180141	5000.0	0.001	0.00028	0.0001	-0.859786	0.7301594481103779,0.2603596480703859,0.009475864827034592,5.038992201559688e-06
256	1414485071	5000.0	0.001	0.00028	0.0001	1.259113	0.7680287542491502,0.21883835232953408,0.013092341531693662,3.99120175964807e-05,6.39872025594881e-07
262	34860127	5000.0	0.001	0.00028	0.0001	0.458589	0.46995896820635874,0.5078484303139372,0.022005398920215958,0.0001872025594881024
261	3710030942	5000.0	0.001	0.00028	0.0001	0.290827	0.8425165766846631,0.15488222355528894,0.002600759848030394,4.399120175964807e-07
266	932615280	5000.0	0.001	0.00028	0.0001	0.076437	0.9449790441911617,0.052869546090781844,0.002129654069186163,2.1755648870225956e-05
259	2786509916	5000.0	0.001	0.00028	0.0001	-0.032044	0.857675424915017,0.11711125774845031,0.024744731053789243,0.0004685862827434513
267	3375635569	5000.0	0.001	0.00028	0.0001	-0.537066	0.852786522695461,0.12986558688262348,0.017194481103779243,0.00015340931813637274
268	1457681521	5000.0	0.001	0.00028	0.0001	-0.075672	0.921617876424715,0.06679612077584483,0.01076620675864827,0.000818996200759848,7.998400319936013e-07
260	311616605	5000.0	0.001	0.00028	0.0001	0.039226	0.961690301939612,0.03543419316136773,0.0028597080583883223,1.5796840631873626e-05
269	729644152	5000.0	0.001	0.00028	0.0001	-0.184025	0.9330081183763247,0.048577244551089784,0.01836012797440512,5.450909818036393e-05
270	1303336058	5000.0	0.001	0.00028	0.0001	-0.356516	0.7915628874225155,0.20388570285942811,0.004544291141771645,7.118576284743051e-06
263	878204002	5000.0	0.001	0.00028	0.0001	-0.770407	0.739850149970006,0.2398631473705259,0.020171765646870624,0.00011485702859428115,7.998400319936013e-08
271	2795070588	5000.0	0.001	0.00028	0.0001	0.195331	0.8696235952809438,0.12433133373325335,0.006042391521695661,2.679464107178564e-06
272	2593827964	5000.0	0.001	0.00028	0.0001	-0.293533	0.9115716856628674,0.08622887422515498,0.0019735652869426116,0.000225874825034993
273	1105009789	5000.0	0.001	0.00028	0.0001	0.394723	0.8999144971005799,0.09925674865026994,0.0008231953609278144,5.558888222355529e-06
264	2540999781	5000.0	0.001	0.00028	0.0001	0.113597	0.9351315336932613,0.0630635472905419,0.0018037592481503699,1.159768046390722e-06
275	1322398852	5000.0	0.001	0.00028	0.0001	-0.030102	0.9207445710857829,0.07873285342931413,0.0005221355728854229,4.399120175964807e-07
276	1585908869	5000.0	0.001	0.00028	0.0001	-0.290047	0.8745963607278544,0.1201863227354529,0.005188922215556889,2.8234353129374125e-05,1.5996800639872026e-07
278	1534590095	5000.0	0.001	0.00028	0.0001	-0.535569	0.7878001599680065,0.2060742651469706,0.006101179764047191,2.439512097580484e-05
277	2242927756	5000.0	0.001	0.00028	0.0001	-0.402930	0.8839189362127574,0.09421995600879823,0.021787682463507298,7.34253149370126e-05
280	2867016852	5000.0	0.001	0.00028	0.0001	0.130989	0.9347711657668466,0.06499732053589283,0.0002315136972605479
282	2364822683	5000.0	0.001	0.00028	0.0001	0.276925	0.8912082383523295,0.1073876024795041,0.0014034793041391722,6.798640271945611e-07
274	840809602	5000.0	0.001	0.00028	0.0001	-0.143240	0.8795582083583283,0.10932593481303739,0.011041711657668466,7.414517096580684e-05
284	3578250420	5000.0	0.001	0.00028	0.0001	0.707287	0.7887805638872225,0.20617260547890423,0.005034553089382124,1.2277544491101779e-05
285	945454261	5000.0	0.001	0.00028	0.0001	0.133501	0.8893881223755249,0.10942683463307339,0.0011837232553489302,1.319736052789442e-06
287	1966699709	5000.0	0.001	0.00028	0.0001	-0.127338	0.9311926014797041,0.05851973605278944,0.010269026194761048,1.8636272745450908e-05
288	2330614979	5000.0	0.001	0.00028	0.0001	0.682230	0.5358411517696461,0.38909254149170164,0.0649626474705059,0.009999080183963208,0.00010457908418316337
281	3520081047	5000.0	0.001	0.00028	0.0001	0.110818	0.9088570285942812,0.08901727654469106,0.0021192961407718457,6.3987202559488104e-06
289	567448776	5000.0	0.001	0.00028	0.0001	0.107619	0.9203778444311138,0.07815512897420517,0.0014351529694061188,3.187362527494501e-05
291	711050442	5000.0	0.001	0.00028	0.0001	0.421516	0.8406013197360528,0.14029610077984403,0.013965246950609878,0.0051330133973205355,4.319136172765447e-06
279	2407390352	5000.0	0.001	0.00028	0.0001	-0.037594	0.9450006398720256,0.054584643071385726,0.00041311737652469506,1.5996800639872026e-06
286	4292527286	5000.0	0.001	0.00028	0.0001	0.475882	0.8486600279944011,0.14790325934813037,0.003373405318936213,6.330733853229354e-05
290	1116400842	5000.0	0.001	0.00028	0.0001	0.102383	0.961448150369926,0.03619220155968806,0.002353849230153969,5.798840231953609e-06
283	1410649264	5000.0	0.001	0.00028	0.0001	0.071421	0.9389444511097781,0.0577253349330134,0.0033287342531493702,1.4797040591881624e-06
293	149249229	5000.0	0.001	0.00028	0.0001	0.097573	0.9168297540491902,0.0806618276344731,0.002330733853229354,0.00017768446310737854
294	1818553550	5000.0	0.001	0.00028	0.0001	0.085030	0.951101899620076,0.048138052389522096,0.0007600479904019196
292	4288492748	5000.0	0.001	0.00028	0.0001	-0.044020	0.9322968206358728,0.0666870625874825,0.0010155568886222755,5.598880223955209e-07
295	1927380173	5000.0	0.001	0.00028	0.0001	-0.105781	0.9288438312337532,0.07070545890821836,0.0004507098580283943
296	3412657360	5000.0	0.001	0.00028	0.0001	0.061363	0.9194170765846831,0.07923259348130374,0.001298860227954409,5.146970605878824e-05
299	2347936986	5000.0	0.001	0.00028	0.0001	-0.184215	0.9360087182563487,0.06224731053789242,0.0017438112377524495,1.5996800639872026e-07
300	2062664931	5000.0	0.001	0.00028	0.0001	-0.250033	0.7803630473905219,0.2136861427714457,0.0059488902219556085,1.919616076784643e-06
301	3007311076	5000.0	0.001	0.00028	0.0001	-0.245687	0.9390785042991402,0.05987642471505699,0.0010444311137772445,6.39872025594881e-07
304	1948919024	5000.0	0.001	0.00028	0.0001	0.120903	0.773828874225155,0.21811689662067588,0.007904539092181563,0.00014969006198760248
303	3287489774	5000.0	0.001	0.00028	0.0001	-0.137787	0.9647589282143572,0.03493697260547891,0.00030405918816236755,3.9992001599680065e-08
297	1481501910	5000.0	0.001	0.00028	0.0001	0.199443	0.9350235152969406,0.06112057588482304,0.0038063587282543493,4.95500899820036e-05
307	3828094202	5000.0	0.001	0.00028	0.0001	0.033696	0.923359648070386,0.07609102179564087,0.0005492901419716057,3.9992001599680065e-08
306	3957091576	5000.0	0.001	0.00028	0.0001	-0.105094	0.9358056788642272,0.06378808238352329,0.00040607878424315136,1.5996800639872026e-07
302	1466877159	5000.0	0.001	0.00028	0.0001	0.169195	0.7607507698460307,0.22720851829634073,0.01199252149570086,4.8190361927614477e-05
298	2476551385	5000.0	0.001	0.00028	0.0001	0.013378	0.960019076184763,0.03313485302939412,0.006826314737052589,1.9756048790241953e-05
310	1802036480	5000.0	0.001	0.00028	0.0001	-0.328356	0.8760241551689663,0.11347062587482504,0.010493541291741652,1.1677664467106578e-05
312	3032818949	5000.0	0.001	0.00028	0.0001	-0.174964	0.899423475304939,0.09726826634673065,0.003304259148170366,3.999200159968006e-06
313	3087705354	5000.0	0.001	0.00028	0.0001	-0.014970	0.9607785642871426,0.03659520095980804,0.0026230753849230152,3.1593681263747252e-06
311	1814127873	5000.0	0.001	0.00028	0.0001	0.527189	0.918605198960208,0.07994305138972206,0.0014513497300539893,3.9992001599680065e-07
308	1777730813	5000.0	0.001	0.00028	0.0001	0.941152	0.7746993801239752,0.20925910817836432,0.01582007598480304,0.00022139572085582882,3.9992001599680065e-08
305	3277020401	5000.0	0.001	0.00028	0.0001	0.258647	0.9373353729254149,0.059768166366726654,0.0028355528894221157,6.046790641871626e-05,4.399120175964807e-07
316	2113965329	5000.0	0.001	0.00028	0.0001	0.135917	0.9154685462907418,0.08116660667866427,0.003362727454509098,2.1195760847830435e-06
314	3315311884	5000.0	0.001	0.00028	0.0001	-0.340078	0.7602042791441712,0.22905658868226356,0.010674305138972206,6.482703459308138e-05
315	2303026445	5000.0	0.001	0.00028	0.0001	0.111736	0.9381461307738452,0.061324775044991,0.0005290941811637673
318	841139477	5000.0	0.001	0.00028	0.0001	0.578698	0.9042927414517097,0.09464195160967806,0.0010651869626074784,1.199760047990402e-07
317	3248004369	5000.0	0.001	0.00028	0.0001	-1.265698	0.7775484903019396,0.18630889822035593,0.035821835632873424,0.00032049590081983606,2.7994401119776043e-07
319	1808155926	5000.0	0.001	0.00028	0.0001	0.847067	0.2124364327134573,0.6733375324935013,0.11171565686862628,0.0020843031393721254,0.00041315736852629476,1.291741651669666e-05
320	255255830	5000.0	0.001	0.00028	0.0001	-0.184067	0.8939250949810038,0.1046384323135373,0.001435632873425315,8.398320335932813e-07
321	2528584981	5000.0	0.001	0.00028	0.0001	0.296597	0.9064191161767646,0.0916881423715257,0.0018919816036792642,7.598480303939212e-07
324	100035882	5000.0	0.001	0.00028	0.0001	0.163618	0.9353324135172966,0.06373477304539092,0.000932373525294941,4.399120175964807e-07
325	4165162283	5000.0	0.001	0.00028	0.0001	0.361943	0.8461595680863827,0.15173069386122776,0.0021087782443511296,9.598080383923216e-07
309	4168305917	5000.0	0.001	0.00028	0.0001	0.151502	0.9572658268346331,0.04226666666666667,0.0004675064987002599
327	365460787	5000.0	0.001	0.00028	0.0001	-0.005966	0.9659909618076384,0.033104859028194364,0.0009041791641671666
328	3248633152	5000.0	0.001	0.00028	0.0001	-0.494731	0.8446842631473706,0.12457024595080984,0.028669626074785043,0.002075864827034593
322	113798421	5000.0	0.001	0.00028	0.0001	0.040079	0.8921639272145571,0.10566986602679464,0.002165166966606679,1.0397920415916818e-06
326	2290887981	5000.0	0.001	0.00028	0.0001	-0.017669	0.8472317136572686,0.14906774645070986,0.0036958208358328333,4.719056188762248e-06
323	1263121700	5000.0	0.001	0.00028	0.0001	0.194966	0.725318576284743,0.2655210957808438,0.009156848630273945,3.4793041391721655e-06
334	3425103184	5000.0	0.001	0.00028	0.0001	0.141493	0.9519889622075585,0.0457242151569686,0.0022859428114377126,8.798240351929614e-07
337	825822560	5000.0	0.001	0.00028	0.0001	-0.270409	0.8208279544091182,0.1696772645470906,0.009410597880423916,8.418316336732653e-05
336	2430897504	5000.0	0.001	0.00028	0.0001	-0.545378	0.7981326534693062,0.17812709458108378,0.02088394321135773,0.002851869626074785,4.439112177564487e-06
329	3168142657	5000.0	0.001	0.00028	0.0001	0.058535	0.9321717656468707,0.06323147370525894,0.004556808638272345,3.995200959808039e-05
330	1579429187	5000.0	0.001	0.00028	0.0001	0.090732	0.9006028794241152,0.09459264147170567,0.004801319736052789,3.1593681263747252e-06
339	2048269691	5000.0	0.001	0.00028	0.0001	0.230842	0.8652714657068586,0.1327629274145171,0.0019484103179364127,1.7196560687862427e-05
335	3885761884	5000.0	0.001	0.00028	0.0001	0.081810	0.9629126574685063,0.0368002799440112,0.0002870625874825035
341	1781398913	5000.0	0.001	0.00028	0.0001	0.001892	0.8795535692861428,0.11282887422515497,0.007495780843831234,0.00012177564487102579
342	750325129	5000.0	0.001	0.00028	0.0001	-0.170080	0.9431014197160568,0.05532177564487103,0.0015766846630673864,1.199760047990402e-07
338	1275073888	5000.0	0.001	0.00028	0.0001	-0.335493	0.8603032993401319,0.13896776644671066,0.0007046590681863628,2.42751449710058e-05
344	2151974295	5000.0	0.001	0.00028	0.0001	-0.735961	0.8548313937212557,0.14215440911817637,0.0029945610877824434,1.963607278544291e-05
333	4099040586	5000.0	0.001	0.00028	0.0001	-0.067803	0.9156966606678665,0.07252709458108378,0.011556088782243552,0.00022007598480303938,7.998400319936013e-08
331	2731767111	5000.0	0.001	0.00028	0.0001	-0.162767	0.8875555288942212,0.11045994801039792,0.001978364327134573,6.15876824635073e-06
332	544847175	5000.0	0.001	0.00028	0.0001	-0.280785	0.8802463107378524,0.11095332933413317,0.008782003599280145,1.835632873425315e-05
343	1691018644	5000.0	0.001	0.00028	0.0001	0.204506	0.9466825434913018,0.05237568486302739,0.000940371925614877,1.3997200559888023e-06
347	3045236133	5000.0	0.001	0.00028	0.0001	0.036951	0.8778281943611278,0.11576800639872026,0.006399120175964807,4.679064187162567e-06
346	2519440803	5000.0	0.001	0.00028	0.0001	-0.208725	0.9009046190761848,0.09538424315136973,0.003710657868426315,4.799040191961608e-07
349	2059804075	5000.0	0.001	0.00028	0.0001	0.196608	0.8993268946210757,0.09790613877224555,0.0027659668066386724,9.998000399920016e-07
340	3987895676	5000.0	0.001	0.00028	0.0001	0.047567	0.9424111577684463,0.0574371125774845,0.00015172965406918615
345	4122992028	5000.0	0.001	0.00028	0.0001	-0.102456	0.8854311937612478,0.10434261147770446,0.010184003199360128,4.219156168766247e-05
350	1610319288	5000.0	0.001	0.00028	0.0001	0.127305	0.9160133173365327,0.08249894021195761,0.0014874225154969006,3.199360127974405e-07
352	560627137	5000.0	0.001	0.00028	0.0001	0.415422	0.9361413717256548,0.061318216356728655,0.002537652469506099,2.7594481103779245e-06
348	3595808165	5000.0	0.001	0.00028	0.0001	0.141129	0.9365504099180164,0.06266098780243952,0.0007615276944611078,2.7074585082983403e-05
354	1119542723	5000.0	0.001	0.00028	0.0001	0.004524	0.8900753849230154,0.10265158968206359,0.007245110977804439,2.7914417116576685e-05
351	4116499897	5000.0	0.001	0.00028	0.0001	-0.337917	0.8947123375324935,0.07644279144171166,0.027811837632473507,0.0010327934413117378,2.399520095980804e-07
356	524391877	5000.0	0.001	0.00028	0.0001	0.064259	0.9402437912417516,0.05930137972405519,0.00045282943411317734,1.999600079984003e-06
355	115113413	5000.0	0.001	0.00028	0.0001	0.485999	0.8944115176964607,0.10096440711857628,0.002183843231353729,0.002438232353529294,1.999600079984003e-06
358	1491236297	5000.0	0.001	0.00028	0.0001	-0.468285	0.8252833833233353,0.16518084383123374,0.009452669466106779,8.310337932413518e-05
357	2096377287	5000.0	0.001	0.00028	0.0001	-0.209738	0.9225879224155169,0.07588110377924415,0.0015309738052389523
359	2388622799	5000.0	0.001	0.00028	0.0001	0.022177	0.9483302539492101,0.05090493901219756,0.0007648070385922815
353	2213236163	5000.0	0.001	0.00028	0.0001	-0.070851	0.9650528694261148,0.0342750649870026,0.0006720255948810238,3.9992001599680065e-08
363	766244321	5000.0	0.001	0.00028	0.0001	-0.258611	0.8882911817636473,0.11088078384323136,0.0008272345530893822,7.998400319936013e-07
362	32976347	5000.0	0.001	0.00028	0.0001	-0.119204	0.8869142571485703,0.09207646470705859,0.02087390521895621,0.00013529294141171767,7.998400319936013e-08
361	2204358103	5000.0	0.001	0.00028	0.0001	-0.246375	0.9188674665066987,0.08072173565286943,0.00041079784043191364
364	1103377898	5000.0	0.001	0.00028	0.0001	0.089687	0.9744428314337132,0.025012157568486303,0.0004937812437512498,5.122975404919016e-05
360	1585151444	5000.0	0.001	0.00028	0.0001	-0.024298	0.9666621875624875,0.03104859028194361,0.0020096380723855227,0.00027958408318336334
369	4222053902	5000.0	0.001	0.00028	0.0001	0.711994	0.48933389322135573,0.4791385722855429,0.03050117976404719,0.0010227154569086184,3.639272145570886e-06
371	3693135378	5000.0	0.001	0.00028	0.0001	0.347010	0.8980659468106379,0.09498980203959208,0.006902019596080784,4.2231553689262146e-05
366	2058984942	5000.0	0.001	0.00028	0.0001	0.106717	0.9507202959408119,0.04849006198760248,0.0007895620875824835,7.998400319936013e-08
367	1908770286	5000.0	0.001	0.00028	0.0001	0.715977	0.8604725454909018,0.13711633673265347,0.002409758048390322,1.3597280543891223e-06
372	1717001750	5000.0	0.001	0.00028	0.0001	0.045995	0.9426393121375725,0.054745490901819634,0.0026130773845230953,2.1195760847830435e-06
374	346947097	5000.0	0.001	0.00028	0.0001	-0.184568	0.8678444311137773,0.13130089982003598,0.0008428314337132573,1.18376324735053e-05
373	1375190553	5000.0	0.001	0.00028	0.0001	-0.129013	0.946902699460108,0.05085650869826035,0.0021831633673265348,5.710857828434313e-05,5.198960207958409e-07
375	2985076252	5000.0	0.001	0.00028	0.0001	0.220588	0.913198600279944,0.08610533893221356,0.0006959408118376324,1.199760047990402e-07
376	1680969250	5000.0	0.001	0.00028	0.0001	0.194655	0.9242225954809038,0.07520159968006399,0.0005757248550289942,7.998400319936013e-08
378	3244736038	5000.0	0.001	0.00028	0.0001	-0.023543	0.9580766646670665,0.04185550889822036,6.782643471305739e-05
370	2607058446	5000.0	0.001	0.00028	0.0001	0.615745	0.8241770445910818,0.17232745450909817,0.003493461307738452,2.039592081583683e-06
368	3372701186	5000.0	0.001	0.00028	0.0001	-0.178250	0.9442385522895421,0.05492885422915417,0.0008323935212957409,1.9996000799840033e-07
385	2288029245	5000.0	0.001	0.00028	0.0001	0.001756	0.9606443111377725,0.03860483903219356,0.0007508098380323935,3.9992001599680065e-08
377	1952454178	5000.0	0.001	0.00028	0.0001	-0.115277	0.9375149370125975,0.06193617276544691,0.0005488902219556089
386	3621314113	5000.0	0.001	0.00028	0.0001	-0.202394	0.8849115776844632,0.10742383523295342,0.007647350529894021,1.7236552689462107e-05
365	1982303725	5000.0	0.001	0.00028	0.0001	0.639352	0.8470444311137773,0.12944343131373726,0.023360847830433913,0.00015128974205158967
382	3516182071	5000.0	0.001	0.00028	0.0001	0.021537	0.9622812637472505,0.037124295140971805,0.0005918016396720656,2.639472105578884e-06
380	3297150506	5000.0	0.001	0.00028	0.0001	0.316442	0.9194984603079384,0.07418944211157769,0.006285702859428114,2.6394721055788843e-05
388	729527878	5000.0	0.001	0.00028	0.0001	-0.165247	0.9085504099180164,0.07709386122775445,0.011877704459108178,0.0024774245150969805,5.99880023995201e-07
389	3619118667	5000.0	0.001	0.00028	0.0001	-0.143453	0.9580642671465707,0.04161763647270546,0.0003177764447110578,3.199360127974405e-07
383	1027450423	5000.0	0.001	0.00028	0.0001	-0.141658	0.9114778244351129,0.0826999800039992,0.005817996400719856,4.1991601679664066e-06
379	681604648	5000.0	0.001	0.00028	0.0001	0.020083	0.9528343531293741,0.046335812837432516,0.0005754849030193962,0.0002543491301739652
391	2324141647	5000.0	0.001	0.00028	0.0001	-0.648515	0.8615163367326535,0.1316017196560688,0.006875264947010598,6.678664267146571e-06
392	3399548497	5000.0	0.001	0.00028	0.0001	-0.324396	0.9137166966606679,0.07940043991201759,0.0067982403519296145,8.414317136572685e-05,4.799040191961608e-07
390	3392583243	5000.0	0.001	0.00028	0.0001	0.233076	0.787742051589682,0.20838356328734253,0.003867346530693861,7.038592281543691e-06
393	3597694545	5000.0	0.001	0.00028	0.0001	0.361947	0.9211598880223956,0.07754505098980204,0.001294261147770446,7.998400319936013e-07
387	3016396353	5000.0	0.001	0.00028	0.0001	0.186671	0.9599620475904819,0.03890817836432713,0.0011297740451909617
395	1556174429	5000.0	0.001	0.00028	0.0001	-0.065464	0.9652327134573085,0.033937012597480505,0.0008272345530893822,3.039392121575685e-06
394	416187987	5000.0	0.001	0.00028	0.0001	-0.465308	0.807877224555089,0.1880748650269946,0.004042711457708458,5.198960207958408e-06
381	2920039991	5000.0	0.001	0.00028	0.0001	-0.350314	0.9361751649670066,0.062109498100379926,0.0017150569886022796,2.7994401119776043e-07
