sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
74	586342700	5000.0	0.001	0.00069	0.02	0.553754	0.00023779244151169766,0.0017794441111777645,0.004213397320535893,0.008722175564887023,0.014259148170365927,0.021371765646870627,0.03470333933213357,0.05288362327534493,0.07629210157968407,0.09823195360927814,0.11536024795040992,0.11926450709858029,0.10782987402519496,0.09109838032393522,0.07088210357928414,0.0548751049790042,0.040902099580083985,0.02649630073985203,0.018270625874825034,0.013119896020795841,0.009974925014997001,0.006348130373925215,0.004140131973605279,0.0026610277944411117,0.0020685462907418517,0.0015150569886022796,0.000984003199360128,0.0007053389322135573,0.00038360327934413115,0.00017760447910417917,0.00013069386122775445,9.81003799240152e-05,1.703659268146371e-05,1.6796640671865626e-06,2.399520095980804e-07
75	1167061294	5000.0	0.001	0.00069	0.02	0.661569	0.00012689462107578483,0.0010300739852029594,0.0023333333333333335,0.004680663867226554,0.007207838432313538,0.009853149370125975,0.014915256948610277,0.021510457908418316,0.03303131373725255,0.051191081783643275,0.07900567886422716,0.10650197960407919,0.11872157568486302,0.11849578084383124,0.11434077184563088,0.10041047790441912,0.07388814237152569,0.051409158168366324,0.03396724655068986,0.0220127574485103,0.01388498300339932,0.009222035592881424,0.00548494301139772,0.002791881623675265,0.0016811037792441512,0.000899500099980004,0.000630873825234953,0.0003929614077184563,0.00012513497300539893,4.8750249950009996e-05,7.106578684263147e-05,9.406118776244751e-05,3.5552889422115576e-05,2.519496100779844e-06,8.798240351929614e-07,1.199760047990402e-07
77	4245123385	5000.0	0.001	0.00069	0.02	0.484327	0.0007579684063187363,0.0015540891821635673,0.005226354729054189,0.015030393921215756,0.02979384123175365,0.05060619876024795,0.07262991401719657,0.09405578884223155,0.10900171965606878,0.11308638272345531,0.11092981403719256,0.09906770645870826,0.08309754049190161,0.0667744451109778,0.04808486302739452,0.03357944411117776,0.02243139372125575,0.015105778844231154,0.010608038392321537,0.007481583683263347,0.00449878024395121,0.0029597680463907218,0.001849390121975605,0.0010792641471705658,0.000529374125174965,0.0001328134373125375,4.363127374525095e-05,3.279344131173765e-06,4.399120175964807e-07
65	3720509723	5000.0	0.001	0.00069	0.02	0.589613	4.8750249950009996e-05,0.0005121375724855029,0.0025837232553489304,0.007901299740051989,0.019235592881423715,0.0310625074985003,0.0420875424915017,0.06353877224555089,0.08067430513897221,0.08934781043791241,0.09525818836232754,0.09953081383723256,0.09760239952009599,0.09291325734853029,0.0785497700459908,0.05774817036592682,0.04383387322535493,0.03312997400519896,0.024706498700259948,0.01794757048590282,0.010723855228954209,0.005811637672465507,0.0027498900219956007,0.001461507698460308,0.0005448110377924416,0.00022159568086382723,0.00013477304539092182,9.450109978004399e-05,4.1231753649270146e-05,3.119376124775045e-06,1.199760047990402e-07
73	3526717737	5000.0	0.001	0.00069	0.02	0.401046	0.0003450109978004399,0.002809118176364727,0.011169646070785843,0.028842151569686062,0.05387642471505699,0.08186014797040592,0.09983479304139173,0.10771177764447111,0.10804091181763648,0.10029414117176565,0.08755552889422115,0.0778743451309738,0.06493389322135573,0.050460307938412316,0.03935580883823235,0.02980999800039992,0.020703139372125576,0.01412385522895421,0.008548570285942811,0.005576484703059388,0.003188882223555289,0.001329014197160568,0.0007765646870625875,0.0004641471705658868,0.00027334533093381326,0.00019412117576484702,4.515096980603879e-05,1.279744051189762e-06,4.399120175964807e-07,9.998000399920016e-07
70	2807804195	5000.0	0.001	0.00069	0.02	0.316927	0.000543491301739652,0.004045070985802839,0.011039072185562887,0.022126054789042192,0.03332617476504699,0.046973285342931416,0.0642637472505499,0.07569782043591282,0.07990745850829833,0.08411549690061988,0.08370821835632873,0.08479180163967207,0.07643619276144771,0.07038912217556488,0.05861919616076785,0.049274025194961005,0.043201999600079984,0.03488042391521696,0.025112097580483904,0.01681899620075985,0.011093501299740053,0.009178044391121775,0.005894141171765647,0.0034169166166766645,0.00183375324935013,0.0013380123975204959,0.0009634473105378925,0.0005986002799440112,0.0002818236352729454,7.486502699460108e-05,5.058988202359528e-05,6.518696260747851e-06,3.9992001599680065e-08
78	2281795901	5000.0	0.001	0.00069	0.02	0.512285	0.0004417116576684663,0.001646630673865227,0.005834673065386923,0.019013077384523094,0.04124599080183963,0.06280927814437112,0.08433613277344532,0.0998762647470506,0.10661399720055989,0.10297624475104979,0.09557796440711858,0.08461115776844631,0.0717000199960008,0.05930381923615277,0.04428102379524095,0.03401451709658068,0.027940451909618077,0.01954769046190762,0.010642871425714857,0.006527374525094981,0.004699620075984803,0.003857348530293941,0.0040911417716456705,0.002518136372725455,0.0014409518096380723,0.0008033993201359728,0.0004555488902219556,0.00045426914617076585,0.0005002599480103979,0.00044583083383323334,0.00030837832433513296,0.00016240751849630074,0.00044627074585082985,0.0004671465706858628,0.0001894021195760848,0.00014693061387722456,5.2909418116376724e-05,1.7236552689462107e-05,1.919616076784643e-06
79	1656840512	5000.0	0.001	0.00069	0.02	0.504689	0.00018192361527694461,0.0012035992801439712,0.005205118976204759,0.013258308338332334,0.029841431713657267,0.046354689062187565,0.06678088382323535,0.08317096580683864,0.09274533093381324,0.10053657268546291,0.1072505898820236,0.09724775044991002,0.08762259548090381,0.07390649870025995,0.057978004399120174,0.047483023395320935,0.03409226154769046,0.021929214157168565,0.012908378324335133,0.007271545690861828,0.004822995400919816,0.0027678464307138574,0.0021241751649670065,0.0014433513297340533,0.0009724055188962208,0.0006687062587482504,0.00017464507098580284,2.955408918216357e-05,2.3515296940611877e-05,3.599280143971206e-06,5.198960207958409e-07
83	1587685740	5000.0	0.001	0.00069	0.02	0.441372	0.0002297140571885623,0.0010466706658668267,0.004944011197760448,0.011039192161567686,0.014852589482103579,0.023888462307538494,0.03469098180363927,0.050023195360927815,0.06610469906018797,0.07299804039192162,0.08110457908418316,0.08933897220555889,0.0931122175564887,0.08784015196960608,0.07936424715056989,0.06921815636872626,0.05596996600679864,0.04531353729254149,0.034875624875025,0.027016716656668667,0.020033233353329336,0.012695620875824836,0.009056668666266747,0.0056519096180763844,0.004207318536292742,0.0022979004199160167,0.0013529294141171766,0.0008185162967406518,0.0005477704459108179,0.0002716656668666267,8.882223555288942e-05,5.278944211157768e-06,6.39872025594881e-07
85	3562910075	5000.0	0.001	0.00069	0.02	0.474209	0.00030797840431913615,0.0011311737652469505,0.002616756648670266,0.005872945410917816,0.012463107378524295,0.023266586682663466,0.03464135172965407,0.04816860627874425,0.06864815036992601,0.09150401919616077,0.10561827634473106,0.10934593081383723,0.10679112177564487,0.0973382523495301,0.07909398120375925,0.06149166166766647,0.0463119776044791,0.0330369126174765,0.024847710457908418,0.017009438112377526,0.01057008598280344,0.0074375124975005,0.005466706658668267,0.0027145370925814837,0.001382123575284943,0.0014179164167166566,0.0008714257148570286,0.000399880023995201,0.00019952009598080383,2.619476104779044e-05,8.078384323135373e-06,7.998400319936013e-08
84	964202865	5000.0	0.001	0.00069	0.02	0.495060	0.00011277744451109778,0.001376644671065787,0.0060184363127374525,0.015926934613077384,0.032739852029594084,0.04787266546690662,0.0679130573885223,0.09325906818636273,0.10612325534893022,0.10462971405718856,0.09696524695060987,0.08963427314537092,0.07986966606678664,0.06320471905618877,0.05099668066386723,0.039077904419116176,0.03407426514697061,0.02780531893621276,0.01641375724855029,0.00975252949410118,0.006449550089982004,0.0042587082583483305,0.0022670265946810636,0.0011966006798640272,0.0008809838032393521,0.000597000599880024,0.0003185362927414517,0.0001686862627474505,7.24255148970206e-05,2.0795840831833633e-05,2.9194161167766445e-06
87	469852556	5000.0	0.001	0.00069	0.02	0.419141	0.000400879824035193,0.002738252349530094,0.008607798440311938,0.016583283343331333,0.02913969206158768,0.03944155168966207,0.04751657668466307,0.05570409918016397,0.06061087782443511,0.06300819836032794,0.0667006598680264,0.07238548290341931,0.07584079184163167,0.07226986602679464,0.06922207558488302,0.062226594681063785,0.05391333733253349,0.0459876824635073,0.038935652869426116,0.03577276544691062,0.028230473905218958,0.02105622875424915,0.013558408318336332,0.00883139372125575,0.0055387722455508895,0.002879104179164167,0.001539492101579684,0.0008511897620475905,0.0002727854429114177,5.2909418116376724e-05,0.00010613877224555089,5.618876224755049e-05,2.0515896820635874e-05,2.7994401119776043e-07
93	3747484060	5000.0	0.001	0.00069	0.02	0.556528	0.0002611877624475105,0.0021551689662067585,0.006867746450709858,0.013595320935812838,0.02860235952809438,0.049930693861227754,0.07637444511097781,0.10220039992001599,0.12139176164767046,0.12551885622875425,0.11692285542891422,0.10324195160967807,0.07994845030993801,0.05849206158768246,0.04062995400919816,0.027228474305138972,0.018823075384923015,0.011909218156368726,0.007446510697860428,0.0035447310537892423,0.0021146970605878824,0.0013532893421315736,0.000715496900619876,0.0004379524095180964,0.00023455308938212359,5.438912217556489e-05,4.359128174365127e-06,3.9992001599680065e-08
86	3487011210	5000.0	0.001	0.00069	0.02	0.604271	0.00016680663867226555,0.0009748450309938013,0.0034038392321535695,0.012629154169166167,0.029198280343931213,0.05443999200159968,0.07346946610677864,0.0832371125774845,0.09700667866426714,0.10894437112577485,0.11194637072585482,0.10308638272345531,0.08626922615476905,0.07005618876224755,0.05331961607678464,0.039422875424915016,0.025965646870625875,0.01816116776644671,0.011164847030593882,0.006635552889422115,0.004622795440911817,0.0026391921615676866,0.0012875024995001,0.0007747650469906019,0.0004971405718856229,0.0002630273945210958,0.0001199760047990402,5.1269746050789844e-05,8.074385122975405e-05,7.270545890821835e-05,6.182763447310538e-05,1.9756048790241953e-05,1.0397920415916817e-05,4.799040191961608e-07
88	1220096398	5000.0	0.001	0.00069	0.02	0.558412	0.00014077184563087382,0.0005292141571685663,0.0010631073785242952,0.0034795440911817637,0.007310177964407119,0.015202639472105579,0.03176508698260348,0.04989118176364727,0.06958244351129773,0.09213889222155569,0.10275612877424516,0.10536536692661468,0.10660303939212158,0.10058300339932014,0.08467622475504899,0.06655120975804839,0.05224659068186363,0.037940531893621274,0.02726382723455309,0.016342211557688464,0.01093133373325335,0.006607118576284743,0.004060707858428315,0.002618236352729454,0.0013478904219156168,0.0009889222155568887,0.0008829034193161368,0.0004624275144971006,0.00023799240151969607,0.00021859628074385123,0.0001518496300739852,4.339132173565287e-05,1.6996600679864028e-05,4.399120175964807e-07
89	892117398	5000.0	0.001	0.00069	0.02	0.561693	5.3909218156368724e-05,0.00021371725654869026,0.0007048590281943611,0.0017343331333733254,0.0031302139572085583,0.0038000799840031993,0.008172765446910618,0.012308258348330334,0.016722015596880625,0.028590281943611278,0.04636896620675865,0.05932677464507099,0.07035828834233153,0.0813244551089782,0.09750905818836232,0.10119328134373125,0.09915696860627875,0.08564059188162368,0.07124103179364127,0.05441695660867826,0.04306886622675465,0.03553985202959408,0.02749734053189362,0.01736868626274745,0.011030753849230154,0.008645110977804439,0.006543971205758848,0.004331133773245351,0.0018904619076184762,0.0009087782443511298,0.0005732453509298141,0.00047298540291941613,0.00012269546090781843,2.3475304939012197e-05,1.4157168566286743e-05,1.6796640671865626e-06
95	1567054254	5000.0	0.001	0.00069	0.02	0.698297	2.7954409118176366e-05,0.00031881623675264947,0.0008030393921215757,0.0016877024595080984,0.003429874025194961,0.006420515896820636,0.011303539292141571,0.019309378124375123,0.028826474705058988,0.03255136972605479,0.03808850229954009,0.05096176764647071,0.06868206358728254,0.08071677664467107,0.08809438112377524,0.0931997200559888,0.09603227354529094,0.09033849230153969,0.07617952409518096,0.0601380923815237,0.04683863227354529,0.03796112777444511,0.02663135372925415,0.01630757848430314,0.00957124575084983,0.005584883023395321,0.003779764047190562,0.00267126574685063,0.0014691461707658467,0.0007039792041591682,0.0005623275344931014,0.00034893021395720857,0.00017324535092981403,0.00016372725454909018,7.626474705058989e-05,1.915616876624675e-05,1.0197960407918416e-05,1.4597080583883224e-05,1.839632073585283e-06,4.799040191961608e-07
92	2673205659	5000.0	0.001	0.00069	0.02	0.550176	0.0002433113377324535,0.0023337732453509296,0.007602279544091182,0.015587842431513697,0.02681767646470706,0.04092597480503899,0.05870325934813037,0.07261983603279344,0.08501707658468306,0.0964999400119976,0.10692833433313337,0.10440327934413117,0.09057984403119376,0.0717614877024595,0.055080663867226556,0.04450473905218956,0.036232433513297344,0.027864707058588283,0.02112645470905819,0.014770685862827435,0.009178804239152169,0.004805318936212758,0.0028644271145770845,0.0014259148170365926,0.0008581083783243351,0.00040971805638872225,0.0005203359328134373,0.00021039792041591682,9.290141971605679e-05,2.0315936812637472e-05,2.1995600879824035e-06,7.118576284743051e-06,8.398320335932813e-07
90	336404887	5000.0	0.001	0.00069	0.02	0.609447	0.00019028194361127775,0.0008790241951609678,0.003719496100779844,0.009065706858628274,0.016817116576684662,0.030478064387122576,0.051048950209958005,0.07460731853629274,0.0866127174565087,0.10014069186162768,0.10948598280343931,0.10525406918616277,0.09601107778444311,0.07909374125174964,0.0607880023995201,0.04910897820435913,0.03988506298740252,0.02916360727854429,0.020375764847030593,0.013277984403119376,0.007729694061187763,0.00471625674865027,0.003536972605478904,0.0033509698060387922,0.002435632873425315,0.001379004199160168,0.0006639472105578884,0.00011797640471905618,5.430913817236553e-05,1.1277744451109779e-05,3.199360127974405e-07
97	2768878002	5000.0	0.001	0.00069	0.02	0.509617	0.0002055988802239552,0.0024612277544491102,0.008492861427714457,0.018126774645070984,0.03790893821235753,0.06290817836432713,0.08812177564487103,0.10149074185162968,0.10451449710057989,0.10762223555288943,0.09990417916416716,0.08927218556288742,0.07764027194561088,0.060624315136972605,0.04474229154169166,0.0304627074585083,0.02271005798840232,0.016128534293141372,0.011386922615476905,0.006454349130173965,0.0038010397920415916,0.002462147570485903,0.001629754049190162,0.0006317936412717456,0.00020803839232153568,5.8028394321135776e-05,2.9074185162967407e-05,1.4797040591881624e-06
96	368644529	5000.0	0.001	0.00069	0.02	0.533323	9.714057188562288e-05,0.00031469706058788243,0.0011145770845830834,0.0014704659068186363,0.0034375124975004998,0.00698492301539692,0.014206918616276744,0.028869386122775446,0.047950049990002,0.0660621475704859,0.08149314137172566,0.09339656068786242,0.10343503299340132,0.1029750449910018,0.09581799640071986,0.08274105178964207,0.073975124975005,0.05905714857028594,0.045039672065586886,0.03171597680463907,0.02187986402719456,0.014409798040391922,0.00899872025594881,0.00618124375124975,0.003713417316536693,0.002417396520695861,0.0014059188162367526,0.0005326534693061388,0.00019052189562087583,8.914217156568686e-05,1.799640071985603e-05,8.158368326334732e-06,5.99880023995201e-07
99	3879983543	5000.0	0.001	0.00069	0.02	0.567384	0.00023703259348130374,0.001271105778844231,0.0039488902219556084,0.008429314137172565,0.01713509298140372,0.02767846430713857,0.038499020195960805,0.048034713057388524,0.06094613077384523,0.07269162167566487,0.07777648470305938,0.08082023595280943,0.08478308338332334,0.08713013397320536,0.0833993201359728,0.07170665866826635,0.06283319336132774,0.053614717056588684,0.03863651269746051,0.029909418116376724,0.02036864627074585,0.013467386522695461,0.008086542691461708,0.004231713657268547,0.0024400719856028795,0.0009526894621075785,0.000408998200359928,0.00020971805638872226,0.00018900219956008798,0.00012853429314137172,3.2473505298940215e-05,2.999400119976005e-06,3.9992001599680065e-08,3.9992001599680065e-08
98	140106166	5000.0	0.001	0.00069	0.02	0.451389	0.000515496900619876,0.002865466906618676,0.01178864227154569,0.021109138172365528,0.034800479904019195,0.05218228354329134,0.06681391721655669,0.08649350129974005,0.09806018796240752,0.0994139172165567,0.10039472105578884,0.09022983403319336,0.07813201359728054,0.06594297140571885,0.05327634473105379,0.04094625074985003,0.030755368926214756,0.022400079984003198,0.015678424315136972,0.01115248950209958,0.006363567286542691,0.004062987402519496,0.002559288142371526,0.001792001599680064,0.0011580883823235353,0.0006893021395720856,0.00031137772445510896,8.042391521695661e-05,2.8074385122975403e-05,2.959408118376325e-06,2.7994401119776043e-07,1.199760047990402e-07
91	4120355222	5000.0	0.001	0.00069	0.02	0.572503	0.00017704459108178365,0.0005718856228754249,0.0006713857228554289,0.0013406918616276746,0.0047563687262547494,0.014701979604079185,0.03452293541291741,0.057481103779244154,0.06821903619276144,0.08067766446710657,0.0891128974205159,0.09129386122775444,0.09335408918216356,0.09146726654669066,0.09051101779644072,0.07775272945410917,0.06007758448310338,0.04503035392921416,0.03326842631473705,0.025155208958208358,0.016767006598680263,0.009032953409318136,0.004835512897420516,0.003582603479304139,0.002661587682463507,0.0016104779044191161,0.0006421115776844631,0.00044363127374525096,0.00019964007198560287,6.946610677864426e-05,1.0477904419116177e-05,9.998000399920016e-07
81	1119469892	5000.0	0.001	0.00069	0.02	0.506412	0.0001380523895220956,0.0024280343931213757,0.0096749850029994,0.01872653469306139,0.03321735652869426,0.054518256348730254,0.07657396520695861,0.09687186562687462,0.11380779844031194,0.11462735452909419,0.10909382123575286,0.09896144771045791,0.08193265346930614,0.06130089982003599,0.04423115376924615,0.030375124975005,0.019688102379524095,0.012626114777044591,0.00862611477704459,0.005592761447710458,0.0029882023595280945,0.002085622875424915,0.001032233553289342,0.0004891021795640872,0.00025842831433713255,0.0001237752449510098,1.0197960407918416e-05,3.9992001599680065e-08
94	3354544558	5000.0	0.001	0.00069	0.02	0.550203	0.00025642871425714855,0.00354253149370126,0.010099380123975205,0.022705618876224756,0.04177308538292342,0.06282123575284942,0.08497804439112178,0.10593489302139572,0.11446010797840432,0.11116404719056189,0.10436944611077785,0.09205706858628275,0.07609570085982803,0.054852029594081184,0.038982123575284945,0.027310777844431113,0.018090341931613678,0.012397640471905618,0.0074911017796440715,0.004489622075584883,0.0025874425114977007,0.001479264147170566,0.0006261147770445911,0.0005849630073985202,0.0003726854629074185,0.00014137172565486904,1.771645670865827e-05,6.39872025594881e-07,0.0,3.507298540291942e-05,8.534293141371726e-05,0.00010521895620875825,5.538892221555689e-05,1.291741651669666e-05,1.991601679664067e-05,4.519096180763847e-06,1.9996000799840033e-07
80	963397954	5000.0	0.001	0.00069	0.02	0.498002	9.038192361527694e-05,0.0025764047190561887,0.011594001199760048,0.027876904619076184,0.05211141771645671,0.07915316936612678,0.09623195360927815,0.10573137372525494,0.10710053989202159,0.102950049990002,0.09579192161567686,0.08709674065186962,0.07457172565486903,0.05379620075984803,0.03890313937212558,0.02534373125374925,0.016629554089182163,0.009849590081983604,0.005781003799240152,0.003414237152569486,0.0017108978204359129,0.000799760047990402,0.0004316736652669466,0.00028358328334333134,9.258148370325934e-05,6.982603479304139e-05,1.22375524895021e-05,4.799040191961608e-06,5.99880023995201e-07
82	614596963	5000.0	0.001	0.00069	0.02	0.435564	0.0001414117176564687,0.0010551489702059589,0.0030053189362127574,0.007243911217756449,0.01993117376524695,0.03781879624075185,0.0549748450309938,0.06260567886422716,0.07425538892221556,0.08656892621475705,0.09576476704659068,0.09771293741251749,0.09614489102179564,0.08929030193961207,0.07537360527894421,0.06113665266946611,0.04559492101579684,0.030439592081583682,0.019316576684663068,0.013213077384523096,0.008528974205158968,0.00647870425914817,0.004792041591681664,0.0037358128374325133,0.0024009598080383925,0.001138132373525295,0.0005125774845030994,0.00037080583883223353,0.0002926614677064587,0.00012573485302939412,3.299340131973605e-05,2.679464107178564e-06
100	2718548413	5000.0	0.001	0.00069	0.02	0.566750	7.44251149770046e-05,0.0011973205358928214,0.006607918416316736,0.017968326334733054,0.036394281143771245,0.057494701059788045,0.0700483103379324,0.08388262347530494,0.09651601679664067,0.10681571685662868,0.10575968806238752,0.09571749650069986,0.08383927214557088,0.06971997600479904,0.05263059388122376,0.0375997600479904,0.027676824635072986,0.01826994601079784,0.01307998400319936,0.008122855428914217,0.004938572285542891,0.002637992401519696,0.0013296540691861629,0.0007713257348530293,0.00039804039192161566,0.00014089182163567286,9.082183563287342e-05,0.00017944411117776444,4.9830033993201356e-05,3.763247350529894e-05,8.278344331133774e-06,1.4397120575884822e-06,3.9992001599680065e-08
101	1059707331	5000.0	0.001	0.00069	0.02	0.486006	5.186962607478504e-05,3.45130973805239e-05,0.0019294141171765646,0.009056468706258747,0.01659240151969606,0.029989162167566488,0.04910281943611278,0.062231753649270145,0.07181919616076785,0.07704103179364127,0.08203359328134373,0.08436076784643072,0.08161603679264147,0.07897060587882423,0.0670637072585483,0.05483391321735653,0.04799872025594881,0.03596484703059388,0.02856380723855229,0.02447146570685863,0.023218476304739052,0.01850881823635273,0.014634313137372526,0.01110497900419916,0.008491421715656868,0.006867066586682663,0.005716496700659868,0.0034579484103179365,0.0017686862627474505,0.0010391921615676865,0.0006370725854829034,0.00028294341131773645,0.00016792641471705659,0.00015992801439712058,0.00011009798040391922,6.670665866826634e-05,2.571485702859428e-05,1.5436912617476506e-05,6.798640271945611e-07
103	2875378123	5000.0	0.001	0.00069	0.02	0.465798	0.0003278144371125775,0.0007858428314337132,0.0027049390121975606,0.0074448310337932415,0.01779856028794241,0.034611357728454306,0.05662115576884623,0.08377024595080984,0.10478456308738253,0.1084108778244351,0.10620423915216956,0.10018912217556489,0.09238476304739052,0.07529910017996401,0.05879784043191362,0.044288982203559285,0.03319632073585283,0.024093141371725656,0.016649630073985202,0.01109378124375125,0.0074421915616876624,0.004915056988602279,0.0030471905618876223,0.0020755848830233954,0.001229114177164567,0.0009367326534693061,0.0004440711857628474,0.00019032193561287743,0.00017184563087382525,5.010997800439912e-05,2.535492901419716e-05,1.4997000599880025e-05,3.199360127974405e-07
110	3683850723	5000.0	0.001	0.00069	0.02	0.477354	9.426114777044592e-05,0.00040067986402719455,0.0014849430113977205,0.007334373125374925,0.025999440111977603,0.04656608678264347,0.06309182163567287,0.08095244951009797,0.09573837232553489,0.10376508698260348,0.10513209358128374,0.09710713857228555,0.09198116376724655,0.07736624675064988,0.06188306338732254,0.04653989202159568,0.030848830233953208,0.022165886822635473,0.016552129574085184,0.010842031593681264,0.006696620675864827,0.0039410517896420715,0.0017327734453109378,0.0010379524095180965,0.0003803639272145571,0.00019732053589282143,8.582283543291342e-05,7.090581883623276e-05,1.0877824435112978e-05,3.199360127974405e-07
106	1900163539	5000.0	0.001	0.00069	0.02	0.472808	0.0002794641071785643,0.0006891021795640872,0.001259628074385123,0.0017795240951809638,0.0065981203759248154,0.01834389122175565,0.03151173765246951,0.05222099580083983,0.07953921215756848,0.10899432113577284,0.12001835632873425,0.11758052389522096,0.10473825234953009,0.08958160367926414,0.07512085582883424,0.0586252349530094,0.0418880223955209,0.03132113577284543,0.0210122775444911,0.014122575484903019,0.009512257548490301,0.006235312937412517,0.004596600679864027,0.002334093181363727,0.0011846030793841232,0.0005159368126374725,0.0002034393121375725,8.922215556888622e-05,3.6912617476504696e-05,3.883223355328934e-05,2.54749050189962e-05,1.919616076784643e-06,5.598880223955209e-07
108	875473375	5000.0	0.001	0.00069	0.02	0.465026	0.00041943611277744453,0.006202079584083183,0.017685702859428113,0.03676548690261948,0.055436552689462106,0.07524691061787643,0.09158972205558888,0.09863171365726854,0.10102911417716456,0.1015874825034993,0.09205114977004598,0.07706994601079784,0.062174045190961806,0.050493501299740055,0.03925770845830834,0.02880119976004799,0.02182143571285743,0.016502099580083984,0.010722015596880624,0.0066249950009998,0.003599360127974405,0.0022123975204959008,0.0013477304539092183,0.0008135172965406919,0.0005177364527094581,0.000510497900419916,0.00030581883623275347,0.0003991601679664067,0.00011749650069986003,5.4189162167566484e-05,9.078184363127375e-06,5.99880023995201e-07,1.199760047990402e-07
109	868350433	5000.0	0.001	0.00069	0.02	0.577645	0.0001797240551889622,0.0006807838432313537,0.0023623275344931013,0.004933853229354129,0.008321815636872626,0.009626594681063787,0.010001079784043191,0.010109218156368727,0.013172765446910617,0.01698600279944011,0.02372977404519096,0.0314375924815037,0.04238404319136173,0.05871409718056389,0.08499256148770246,0.10366578684263147,0.09833065386922615,0.09177808438312338,0.08373257348530294,0.073100699860028,0.060778124375124976,0.04485278944211158,0.03319036192761448,0.027257148570285942,0.023076184763047392,0.01685246950609878,0.01134873025394921,0.006023555288942211,0.0037325334933013396,0.0024083183363327334,0.0012224755048990202,0.000555488902219556,0.00028158368326334734,0.0001518896220755849,2.555488902219556e-05,2.519496100779844e-06,2.399520095980804e-07
112	984447462	5000.0	0.001	0.00069	0.02	0.318016	0.00018328334333133373,0.0012100379924015196,0.0030633073385322937,0.007200559888022396,0.014173885222955408,0.023930293941211756,0.039113217356528694,0.05334381123775245,0.06158964207158568,0.07027318536292741,0.07696564687062588,0.08082299540091982,0.07923159368126374,0.07195248950209958,0.06583067386522695,0.05557304539092182,0.04736656668666267,0.042927974405118974,0.0400381123775245,0.03234901019796041,0.02822023595280944,0.02381755648870226,0.019822195560887823,0.014442631473705258,0.011393321335732853,0.00908882223555289,0.0075131773645270945,0.0053218156368726255,0.0035061787642471504,0.0021857628474305137,0.001992721455708858,0.0017339732053589282,0.0012834633073385323,0.0011274145170965806,0.0004685462907418516,0.00031037792441511696,0.00038360327934413115,0.00020619876024795042,3.755248950209958e-05,4.639072185562888e-06,4.799040191961608e-07
102	4101032387	5000.0	0.001	0.00069	0.02	0.522806	0.00010497900419916017,0.00038032393521295743,0.0020600679864027195,0.006056428714257148,0.00935376924615077,0.018184923015396922,0.0384131173765247,0.06844231153769247,0.09525714857028594,0.10273581283743251,0.09989710057988402,0.09725858828234353,0.09762991401719656,0.08760679864027195,0.06827926414717056,0.0528872625474905,0.04338436312737452,0.03573185362927415,0.027205758848230354,0.018770085982803438,0.01335636872625475,0.007860707858428314,0.0045949210157968405,0.002338652269546091,0.0012815836832633474,0.0005603679264147171,0.0002300739852029594,0.00010645870825834834,2.987402519496101e-05,1.1197760447910417e-06
114	3592204784	5000.0	0.001	0.00069	0.02	0.496277	0.00014737052589482104,0.0007676064787042592,0.002509618076384723,0.008850189962007598,0.022405438912217558,0.03948154369126175,0.06122699460107978,0.08247154569086183,0.09056180763847231,0.09620907818436313,0.09792089582083584,0.09649126174765046,0.08774365126974605,0.07369246150769845,0.059332573485302936,0.04806542691461708,0.0382255148970206,0.028591121775644872,0.022250869826034792,0.015323575284943011,0.011142851429714056,0.006798640271945611,0.004413077384523095,0.0022413517296540693,0.0014669466106778644,0.0009481703659268146,0.0005318936212757449,0.00012385522895420916,4.543091381723655e-05,1.3317336532693461e-05,5.878824235152969e-06,3.9992001599680065e-08
104	3671683534	5000.0	0.001	0.00069	0.02	0.480280	0.00023359328134373126,0.0017116576684663067,0.007801039792041592,0.018798000399920016,0.02981479704059188,0.04497104579084183,0.05970809838032393,0.08413113377324535,0.10125946810637873,0.10265882823435313,0.09588950209958008,0.0900492701459708,0.0830003199360128,0.07106006798640271,0.05597116576684663,0.04333913217356529,0.03169638072385523,0.02392253549290142,0.016930613877224554,0.012729134173165367,0.00834737052589482,0.005790241951609678,0.0036672665466906617,0.002760287942411518,0.0019761647670465906,0.0009906818636272745,0.0004357128574285143,0.000260747850429914,8.08238352329534e-05,1.3917216556688662e-05,9.198160367926415e-07,7.998400319936013e-08
111	2841786853	5000.0	0.001	0.00069	0.02	0.473811	0.00032309538092381525,0.002279704059188162,0.007877824435112977,0.013348930213957208,0.019961847630473904,0.028281903619276145,0.04665334933013397,0.07101419716056788,0.08796948610277944,0.10444323135372925,0.11141147770445911,0.11090169966006799,0.09870229954009198,0.08237288542291542,0.06544543091381724,0.04876104779044191,0.03294489102179564,0.023129694061187762,0.01617000599880024,0.01113365326934613,0.007805238952209558,0.0040556688662267545,0.0023847230553889222,0.001478384323135373,0.0006472705458908218,0.0003093381323735253,0.00011037792441511698,5.2349530093981205e-05,2.2475504899020197e-05,6.63867226554689e-06,8.798240351929614e-07
