sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
5	349466660	5000.0	0.001	0.00063	0.02	0.571874	0.0003080983803239352,0.0022848230353929213,0.006659308138372326,0.013618436312737452,0.02159888022395521,0.02919640071985603,0.03772313537292542,0.05134561087782444,0.06522595480903819,0.07505366926614677,0.07673513297340531,0.07561711657668466,0.07444711057788442,0.07749322135572885,0.0788013597280544,0.07355956808638273,0.06261887622475505,0.05023343331333733,0.037935612877424515,0.02736112777444511,0.02127626474705059,0.015322935412917417,0.01002627474505099,0.0067991201759648075,0.00425878824235153,0.0022273145370925816,0.0011066986602679464,0.0007075784843031394,0.00026410717856428713,0.00010885822835432913,2.8034393121375726e-05,4.6950609878024394e-05,9.758048390321935e-06,2.399520095980804e-07,1.9996000799840033e-07
2	2201559071	5000.0	0.001	0.00063	0.02	0.393743	0.00023095380923815237,0.002505258948210358,0.01009506098780244,0.02525242951409718,0.042455828834233156,0.06500371925614877,0.08216164767046591,0.0912751849630074,0.10411153769246151,0.10447830433913217,0.09850277944411118,0.088925174965007,0.07286938612277545,0.05717804439112178,0.0466121575684863,0.03598984203159368,0.02656600679864027,0.01882751449710058,0.010889382123575285,0.006104419116176765,0.0041476104779044195,0.0025354529094181164,0.001676864627074585,0.0006904219156168767,0.0003556488702259548,0.00029298140371925615,0.00014169166166766645,0.000101499700059988,2.1715656868626276e-05,1.4397120575884822e-06,3.9992001599680065e-08
0	855015424	5000.0	0.001	0.00063	0.02	0.443208	0.00019048190361927613,0.0024869426114777046,0.007187562487502499,0.020884543091381724,0.037152009598080384,0.0524124375124975,0.06971625674865027,0.08628674265146971,0.10094141171765647,0.10692385522895421,0.10725758848230355,0.1002367126574685,0.0850245950809838,0.06433309338132373,0.04812637472505499,0.036859508098380324,0.025498980203959208,0.018283903219356128,0.012031073785242952,0.00840871825634873,0.004485342931413718,0.002318096380723855,0.0013966806638672266,0.0006491501699660068,0.0002788642271545691,7.198560287942411e-05,0.00024287142571485703,0.0001606478704259148,8.094381123775244e-05,4.959008198360328e-05,1.1477704459108178e-05,7.118576284743051e-06,3.079384123175365e-06,1.199760047990402e-06,1.5996800639872026e-07
7	2932746285	5000.0	0.001	0.00063	0.02	0.387128	0.0007808438312337533,0.003546130773845231,0.01107882423515297,0.027301379724055188,0.04400631873625275,0.06091101779644071,0.07389166166766646,0.07960835832833434,0.0875622875424915,0.09473009398120376,0.09549578084383123,0.08885366926614677,0.0811510097980404,0.06612761447710458,0.05050293941211758,0.039634073185362925,0.031593481303739256,0.021321495700859828,0.015166606678664266,0.010183163367326534,0.00687250549890022,0.003863387322535493,0.0022963007398520297,0.0015968006398720256,0.00100623875224955,0.0005218956208758248,0.00019244151169766046,0.000134373125374925,3.0513897220555888e-05,2.463507298540292e-05,1.0997800439912018e-05,3.1593681263747252e-06
17	1297117262	5000.0	0.001	0.00063	0.02	0.477878	0.00023503299340131974,0.001431993601279744,0.004949650069986003,0.010126014797040592,0.01779780043991202,0.030372085582883422,0.05161567686462708,0.0742749450109978,0.09106598680263947,0.09687838432313538,0.10239572085582883,0.10479444111177764,0.09192837432513497,0.07430165966806639,0.06413965206958608,0.05495436912617477,0.04120475904819036,0.030298540291941612,0.020804679064187162,0.013741691661667667,0.009554089182163567,0.006067546490701859,0.003946570685862827,0.0018177164567086583,0.0008234753049390122,0.00029250149970006,7.670465906818637e-05,6.894621075784843e-05,2.9714057188562287e-05,1.0917816436712657e-05,3.5992801439712056e-07
20	3459362914	5000.0	0.001	0.00063	0.02	0.434643	0.0006295940811837633,0.0025607278544291143,0.007950689862027594,0.016739492101579684,0.024784403119376124,0.04133465306938612,0.06478360327934413,0.08455268946210757,0.09409074185162968,0.10063347330533894,0.10010353929214157,0.09168342331533694,0.07825626874625075,0.068125174965007,0.05672129574085183,0.048284663067386525,0.036850349930013994,0.027538132373525294,0.019504379124175165,0.013413517296540691,0.008480703859228155,0.00511373725254949,0.0031976804639072187,0.0016562687462507498,0.0009622075584883023,0.0008509498100379925,0.000549250149970006,0.00031381723655268947,0.0001388122375524895,0.0001328134373125375,5.706858628274345e-05,5.758848230353929e-06,1.199760047990402e-07
18	3167801429	5000.0	0.001	0.00063	0.02	0.523894	0.0002240351929614077,0.0008381923615276945,0.004152249550089982,0.013627314537092582,0.03408270345930814,0.059358208358328335,0.08478480303939212,0.10602159568086383,0.11346686662667467,0.11146662667466507,0.10241443711257749,0.0928247550489902,0.07517220555888822,0.05833117376524695,0.043780083983203356,0.03028126374725055,0.022986802639472104,0.01753609278144371,0.012038192361527695,0.007612277544491102,0.004318696260747851,0.002273665266946611,0.0012215156968606279,0.000626874625074985,0.0004004399120175965,0.00011917616476704659,3.623275344931014e-05,2.1995600879824035e-06,1.319736052789442e-06
10	423462964	5000.0	0.001	0.00063	0.02	0.492480	0.0002907818436312737,0.0016745450909818036,0.00446006798640272,0.007429634073185363,0.013590481903619276,0.03060535892821436,0.05799264147170566,0.08679260147970407,0.10850461907618476,0.11132397520495901,0.1061254949010198,0.09474093181363727,0.08288766246750649,0.07193321335732854,0.05734181163767246,0.04229018196360728,0.03540723855228954,0.026810557888422317,0.017867066586682665,0.01279128174365127,0.00988134373125375,0.007224595080983803,0.004390801839632074,0.0027148570285942812,0.001691501699660068,0.0012127974405118976,0.0008463507298540292,0.00042251549690061987,0.00020803839232153568,0.0001660867826434713,0.00015180963807238552,0.00017480503899220155,4.779044191161768e-05,5.518896220755849e-06,9.598080383923216e-07,7.998400319936013e-08
9	484028467	5000.0	0.001	0.00063	0.02	0.476242	0.00013389322135572886,0.0007340131973605279,0.002837872425514897,0.01192117576484703,0.029001599680063987,0.04694009198160368,0.06878132373525295,0.08997104579084184,0.10276552689462108,0.10751777644471106,0.10292289542091582,0.09518052389522096,0.08166610677864428,0.06456384723055389,0.05402835432913417,0.041342891421715655,0.028866866626674665,0.02071749650069986,0.016302179564087183,0.012379084183163367,0.008493301339732053,0.005495340931813637,0.0037127774445110976,0.0018974205158968206,0.0011473305338932213,0.00043987202559488104,0.00012589482103579283,7.550489902019596e-05,1.9396120775844833e-05,6.43871225754849e-06,1.1517696460707858e-05,6.39872025594881e-07
4	2378332196	5000.0	0.001	0.00063	0.02	0.397738	0.0009448910217956409,0.006419596080783844,0.017715216956608677,0.0305997200559888,0.045004479104179165,0.05177736452709458,0.06429122175564887,0.07529198160367927,0.07877324535092982,0.08049874025194961,0.08208542291541691,0.08031049790041991,0.07540491901619677,0.07000203959208158,0.0599001399720056,0.0456116376724655,0.037979684063187365,0.02917128574285143,0.021753329334133174,0.014725174965006999,0.010720575884823036,0.007924495100979805,0.0044047190561887625,0.002645870825834833,0.0015424115176964606,0.0016060387922415516,0.001191881623675265,0.0007184963007398521,0.00036796640671865627,0.0002817436512697461,0.00016940611877624476,8.610277944411118e-05,6.0307938412317536e-05,1.911617676464707e-05,2.7994401119776043e-07
21	2431961187	5000.0	0.001	0.00063	0.02	0.527093	0.0002685862827434513,0.0030757048590281943,0.007680743851229754,0.015068626274745051,0.024708338332333532,0.034751969606078785,0.04885626874625075,0.06700711857628475,0.07523227354529094,0.07625106978604279,0.07685966806638672,0.08087106578684262,0.08037012597480504,0.07869386122775444,0.07117936412717457,0.06091409718056389,0.04939308138372325,0.04185786842631474,0.03150249950009998,0.02380767846430714,0.017283343331333734,0.011674425114977004,0.008485582883423316,0.004895580883823235,0.0030505498900219954,0.002171125774845031,0.001574245150969806,0.0007813237352529495,0.0007618076384723055,0.0005830833833233353,0.00025550889822035594,7.258548290341932e-05,4.327134573085383e-05,1.1877624475104978e-05,5.678864227154569e-06
22	1036468335	5000.0	0.001	0.00063	0.02	0.591929	0.00011781643671265746,0.000925614877024595,0.003512137572485503,0.007228474305138973,0.008497580483903219,0.009737052589482103,0.012257228554289143,0.020983323335332933,0.03815724855028994,0.0536874625074985,0.06372869426114777,0.07130841831633673,0.0750249550089982,0.08099296140771846,0.08594445110977804,0.09235924815036993,0.09181387722455508,0.07737648470305938,0.06069342131573685,0.04327698460307938,0.028793641271745652,0.02067746450709858,0.014760647870425915,0.013394641071785642,0.009703379324135173,0.006081423715256949,0.00403495300939812,0.0022545490901819637,0.0012409118176364728,0.0005747250549890022,0.0003088582283543291,0.0001996000799840032,0.00011429714057188563,4.399120175964807e-05,4.863027394521096e-05,8.618276344731053e-05,4.891021795640872e-05,9.438112377524495e-06,3.199360127974405e-07
13	2623309880	5000.0	0.001	0.00063	0.02	0.411327	0.0003093381323735253,0.0020665066986602677,0.010309338132373525,0.025657988402319535,0.039586842631473704,0.051650669866026795,0.07562891421715656,0.0906136772645471,0.0982122775444911,0.10491469706058788,0.09986382723455309,0.09083095380923815,0.08080187962407519,0.06473889222155568,0.051585482903419314,0.03858540291941612,0.027937252549490102,0.017489622075584882,0.011563447310537893,0.007225554889022196,0.004353049390121976,0.0030488302339532094,0.0016077184563087384,0.0008431913617276544,0.0003935212957408518,0.0001530493901219756,2.5594881023795242e-05,2.399520095980804e-06,7.998400319936013e-08
23	627243120	5000.0	0.001	0.00063	0.02	0.508161	0.00013849230153969205,0.0008300339932013597,0.004366566686662667,0.013218956208758249,0.029764367126574685,0.054258228354329134,0.07190685862827434,0.09046666666666667,0.11394485102979404,0.12483223355328935,0.11687962407518496,0.1031000199960008,0.08151525694861028,0.06127842431513697,0.048190921815636875,0.03308210357928414,0.021708538292341532,0.012302379524095181,0.00738252349530094,0.004213237352529494,0.0023655268946210757,0.001370245950809838,0.0008238352329534094,0.0007696460707858428,0.0006655868826234753,0.00035416916616676664,0.00017540491901619676,6.546690661867626e-05,1.6276744651069788e-05,1.0997800439912018e-05,2.399520095980804e-06,1.5996800639872026e-07
24	2303232119	5000.0	0.001	0.00063	0.02	0.438614	1.5996800639872026e-07,7.598480303939213e-05,0.0011786842631473706,0.005815996800639872,0.019194361127774444,0.037383083383323336,0.0553374125174965,0.07270405918816236,0.08763799240151969,0.10167022595480904,0.10316620675864827,0.09408550289942011,0.08382231553689262,0.07642891421715657,0.0660997400519896,0.053617036592681466,0.04488898220355929,0.03413001399720056,0.022740571885622875,0.015105098980203959,0.008602839432113577,0.006117776444711058,0.004720335932813438,0.0027152969406118777,0.001025234953009398,0.0005902019596080784,0.0005472905418916217,0.0002812237552489502,0.00017476504699060188,0.00011049790041991602,2.623475304939012e-05,5.878824235152969e-06,7.998400319936013e-08
27	411424905	5000.0	0.001	0.00063	0.02	0.428530	0.00032777444511097783,0.0012729054189162168,0.007512097580483903,0.01769526094781044,0.02945602879424115,0.03728070385922815,0.04536092781443711,0.056967086582683464,0.0717498100379924,0.08084579084183163,0.0853633673265347,0.08429610077984404,0.07683683263347331,0.0699122575484903,0.06446906618676265,0.05668874225154969,0.047915656868626276,0.03968286342731454,0.0317256148770246,0.026325454909018196,0.020706858628274344,0.014885422915416916,0.012347050589882023,0.008703059388122375,0.0052266746650669865,0.003037752449510098,0.0017122175564887022,0.0008737452509498101,0.0004781843631273745,0.0002186362727454509,8.318336332733453e-05,1.5276944611077784e-05,1.4957008598280344e-05,1.0757848430313937e-05,1.879624075184963e-06
30	3065618578	5000.0	0.001	0.00063	0.02	0.541513	0.00020315936812637472,0.002064267146570686,0.006823035392921416,0.015294181163767247,0.026841831633673267,0.04059092181563687,0.05944271145770846,0.0840505898820236,0.10725886822635473,0.1227878024395121,0.12134269146170766,0.10632765446910618,0.08479448110377924,0.0625006598680264,0.044936452709458105,0.03541503699260148,0.02758124375124975,0.01798624275144971,0.012069386122775446,0.00823991201759648,0.005468546290741852,0.003383083383323335,0.0021429314137172565,0.0012685462907418516,0.0005848030393921216,0.0002677064587082583,0.000208998200359928,9.142171565686862e-05,3.119376124775045e-05,1.5996800639872026e-06,3.9992001599680065e-08
28	1076521097	5000.0	0.001	0.00063	0.02	0.440741	0.0004996600679864027,0.001090981803639272,0.00136500699860028,0.0019409318136372725,0.003559208158368326,0.004630073985202959,0.008239112177564487,0.019837912417516496,0.03725110977804439,0.06022379524095181,0.07595996800639872,0.08961635672865427,0.10022087582483503,0.10036100779844032,0.09465462907418516,0.08366106778644271,0.07397700459908019,0.05988898220355929,0.05008642271545691,0.04077692461507698,0.02892593481303739,0.019298500299940013,0.013601479704059187,0.009906418716256749,0.006605838832233553,0.004826874625074985,0.0035810437912417517,0.002473865226954609,0.0014227154569086183,0.0007987202559488103,0.00037056588682263545,0.0001877624475104979,6.13877224555089e-05,5.862827434513097e-05,3.635272945410918e-05,2.7594481103779245e-06,1.199760047990402e-07
25	863408250	5000.0	0.001	0.00063	0.02	0.508824	0.0003071385722855429,0.0017813637272545491,0.004750289942011598,0.010763447310537893,0.0178871025794841,0.025738052389522096,0.039123615276944614,0.055456548690261946,0.07623255348930214,0.09496040791841631,0.10266690661867627,0.10370321935612878,0.09428122375524894,0.08491917616476705,0.07588926214757048,0.06280947810437912,0.04780879824035193,0.03499736052789442,0.02642007598480304,0.015142691461707658,0.009729654069186163,0.006220195960807838,0.00368370325934813,0.0021519296140771844,0.0015090581883623274,0.0006718256348730254,0.00027418516296740653,0.00010949810037992402,9.078184363127375e-06,2.1595680863827235e-06
29	1419440269	5000.0	0.001	0.00063	0.02	0.359198	0.0008999000199960008,0.008035152969406118,0.021528174365126974,0.02720271945610878,0.037143971205758845,0.04744619076184763,0.059910737852429514,0.07323047390521896,0.08687090581883623,0.09295804839032193,0.09733101379724055,0.09113001399720055,0.07964379124175165,0.06612289542091582,0.056781923615276945,0.043755648870225955,0.03329378124375125,0.022517296540691862,0.015856788642271545,0.01044499100179964,0.00836008798240352,0.00731497700459908,0.0047380523895220955,0.002699100179964007,0.0018551089782043592,0.0010375924815036993,0.0006513497300539892,0.0005481703659268146,0.00031885622875424917,0.00020183963207358527,0.00010513897220555889,4.351129774045191e-05,1.199760047990402e-05,8.878224355128975e-06,9.198160367926415e-07
26	3807385737	5000.0	0.001	0.00063	0.02	0.520828	7.406518696260748e-05,0.00036720655868826234,0.0021709258148370327,0.005962007598480304,0.012630873825234952,0.021810357928414317,0.04197200559888022,0.06834829034193161,0.09314365126974605,0.10700383923215356,0.11562051589682064,0.11153969206158769,0.09986558688262348,0.08910625874825034,0.07335636872625476,0.05291013797240552,0.03622339532093581,0.02457612477504499,0.017094141171765647,0.010809358128374325,0.007170765846830634,0.00416372725454909,0.0020719056188762248,0.0008777044591081783,0.00048230353929214155,0.0002447110577884423,0.00018496300739852028,8.310337932413518e-05,5.050989802039592e-05,5.490901819636073e-05,2.7594481103779245e-05,2.8394321135772845e-06,1.5996800639872026e-07
31	40618135	5000.0	0.001	0.00063	0.02	0.504908	0.0002463507298540292,0.0020879424115176964,0.0070213557288542295,0.01834485102979404,0.035896660667866426,0.05649558088382323,0.07998496300739852,0.10109250149970006,0.11136024795040991,0.11405362927414517,0.10607330533893221,0.09300295940811838,0.07329350129974005,0.05935840831833633,0.04505106978604279,0.032478264347130574,0.022872905418916217,0.015349050189962007,0.00997864427114577,0.005774285142971406,0.0033803639272145572,0.0020518296340731853,0.0015429314137172566,0.001062747450509898,0.0008578284343131374,0.0006989402119576085,0.0003212157568486303,0.00016916616676664666,8.502299540091981e-05,1.0677864427114578e-05,2.7194561087782445e-06,7.998400319936013e-08
34	165957816	5000.0	0.001	0.00063	0.02	0.426232	5.9028194361127776e-05,0.000963007398520296,0.0019043391321735652,0.003101619676064787,0.00855112977404519,0.01683855228954209,0.03034489102179564,0.04700803839232154,0.06005118976204759,0.081825674865027,0.09714885022995401,0.10572265546890622,0.11139380123975205,0.0972881023795241,0.07806058788242351,0.06592065586882623,0.05487874425114977,0.042707898420315936,0.029947010597880425,0.02355748850229954,0.015738692261547692,0.010087142571485703,0.0069215756848630275,0.004428634273145371,0.002099620075984803,0.0011046990601879625,0.0006881023795240952,0.0003805238952209558,0.00042415516896620676,0.00047902419516096783,0.0002399520095980804,0.00011405718856228754,1.779644071185763e-05,2.7194561087782445e-06,3.9992001599680065e-08
33	2793623727	5000.0	0.001	0.00063	0.02	0.508858	0.0002441111777644471,0.001062147570485903,0.004296100779844031,0.011732293541291742,0.026018076384723057,0.04333397320535893,0.06482115576884623,0.08882959408118377,0.1108235952809438,0.11107194561087783,0.1089628874225155,0.09279616076784643,0.07843191361727654,0.06203683263347331,0.0473126574685063,0.03862295540891822,0.03238268346330734,0.025205478904219158,0.017340171965606877,0.01268370325934813,0.00877616476704659,0.006459388122375525,0.0035899620075984804,0.001965766846630674,0.0007738052389522096,0.00030257948410317934,8.478304339132174e-05,3.3753249350129974e-05,5.318936212757449e-06,3.9992001599680065e-08
36	760295622	5000.0	0.001	0.00063	0.02	0.499755	9.242151569686062e-05,0.0006989402119576085,0.0037418116376724654,0.013818676264747051,0.03234329134173165,0.05013465306938612,0.06510241951609679,0.0855870025994801,0.1001122975404919,0.107024475104979,0.10576800639872026,0.09428258348330334,0.08269246150769846,0.06641607678464308,0.049893021395720855,0.04044467106578684,0.03387682463507299,0.02552349530093981,0.0167499700059988,0.01082247550489902,0.005757248550289942,0.0034301139772045593,0.00219624075184963,0.0018127974405118977,0.001039632073585283,0.00043355328934213157,0.0001488902219556089,3.431313737252549e-05,1.34373125374925e-05,7.958408318336332e-06,2.399520095980804e-07
38	3472679127	5000.0	0.001	0.00063	0.02	0.467690	0.00023955208958208359,0.0005844031193761248,0.0022352329534093183,0.007864667066586683,0.022710817836432712,0.04531805638872226,0.0703374525094981,0.09459572085582883,0.10784123175364926,0.11320911817636473,0.11073317336532694,0.09869702059588083,0.08464171165766847,0.06907826434713057,0.05598316336732653,0.04290997800439912,0.028102139572085582,0.017490261947610476,0.010535332933413317,0.006769686062787442,0.004558688262347531,0.0027606478704259147,0.0014469506098780244,0.0008125174965006998,0.0003899620075984803,0.00010785842831433713,4.119176164767046e-05,4.759048190361927e-06,4.399120175964807e-07
35	3110955206	5000.0	0.001	0.00063	0.02	0.596519	0.00013129374125174964,0.0019147370525894822,0.007405198960207958,0.01682883423315337,0.028629074185162966,0.04220891821635673,0.055868866226754646,0.07922319536092781,0.1039999600079984,0.11322143571285744,0.10905450909818036,0.10059652069586082,0.08606682663467306,0.073676224755049,0.05944807038592281,0.043197120575884825,0.030500779844031194,0.01927746450709858,0.011777684463107379,0.007057788442311538,0.003921015796840632,0.002369766046790642,0.0014367926414717057,0.0012162367526494702,0.0006749450109978005,0.00016324735052989403,8.646270745850829e-05,3.3993201359728057e-05,1.231753649270146e-05,6.798640271945611e-07,3.9992001599680065e-08
32	804358306	5000.0	0.001	0.00063	0.02	0.509252	0.00026154769046190764,0.0016605478904219155,0.006685462907418517,0.016703459308138373,0.029026714657068586,0.0406996200759848,0.05170513897220556,0.05884471105778844,0.0631123375324935,0.06810213957208558,0.07650341931613677,0.07871021795640872,0.08358984203159368,0.08119508098380324,0.07423323335332933,0.06603015396920615,0.05484383123375325,0.041198280343931214,0.03207610477904419,0.02675900819836033,0.019554409118176366,0.01225750849830034,0.007601919616076785,0.004237352529494101,0.0022839432113577283,0.0012955408918216356,0.000558248350329934,0.0001845630873825235,8.162367526494701e-05,4.039192161567687e-06
37	3039426772	5000.0	0.001	0.00063	0.02	0.377087	0.0007682863427314538,0.004704179164167166,0.011358248350329935,0.017063067386522697,0.027513537292541492,0.04111709658068386,0.046505418916216755,0.05411377724455109,0.06651029794041191,0.07892669466106779,0.08804431113777245,0.09136888622275545,0.08775304939012198,0.07990729854029194,0.06930533893221355,0.05718392321535693,0.04685486902619476,0.03665494901019796,0.0274876224755049,0.020197640471905618,0.0155500899820036,0.010986722655468906,0.007534493101379724,0.005654669066186763,0.003250989802039592,0.0016121975604879025,0.0009365726854629075,0.0005242551489702059,0.00023339332133573285,0.0001815636872625475,8.810237952409518e-05,9.562087582483503e-05,1.2117576484703059e-05,7.198560287942411e-07
42	2032765154	5000.0	0.001	0.00063	0.02	0.519647	0.000173125374925015,0.0016804239152169566,0.006971965606878624,0.013854029194161168,0.026007958408318335,0.04340751849630074,0.06656228754249151,0.09451613677264548,0.11104711057788443,0.1148251149770046,0.11248246350729854,0.0969377324535093,0.07927266546690662,0.0651754849030194,0.051222755448910216,0.03898984203159368,0.028010557888422317,0.020035192961407718,0.013045790841831634,0.007364607078584283,0.003934173165366927,0.0022074385122975407,0.001164487102579484,0.0005288142371525695,0.00035780843831233753,0.00017476504699060188,3.6912617476504696e-05,1.251749650069986e-05,3.199360127974405e-07
