sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
118	4078248428	5000.0	0.001	8e-05	0.006	0.231305	0.01126358728254349,0.060550169966006796,0.11363095380923816,0.15740539892021596,0.19407810437912418,0.17132901419716057,0.125176324735053,0.08071609678064387,0.04972969406118776,0.02220999800039992,0.008536612677464507,0.003495140971805639,0.001524735052989402,0.0003402119576084783,1.327734453109378e-05,6.798640271945611e-07
119	1503523311	5000.0	0.001	8e-05	0.006	0.289467	0.012061267746450709,0.08212973405318937,0.14088254349130175,0.17081683663267347,0.17676380723855228,0.14275392921415717,0.11269570085982804,0.08167706458708258,0.04528026394721056,0.020350369926014796,0.007812397520495901,0.0033648470305938814,0.0017284143171365726,0.0013216956608678265,0.0002760647870425915,7.306538692261548e-05,1.1877624475104978e-05,1.199760047990402e-07
120	3968479729	5000.0	0.001	8e-05	0.006	0.154736	0.004351849630073985,0.06580727854429114,0.11904215156968606,0.1479366926614677,0.16270297940411918,0.16511853629274145,0.1330361527694461,0.09152141571685662,0.05377852429514097,0.03128246350729854,0.014209198160367927,0.006535492901419716,0.002899500099980004,0.0014333133373325335,0.0003368126374725055,7.398520295940812e-06,2.399520095980804e-07
121	1501387250	5000.0	0.001	8e-05	0.006	0.479493	0.00844503099380124,0.06183243351329734,0.14778940211957609,0.20959796040791842,0.20070597880423915,0.16193569286142773,0.1026383523295341,0.053239712057588484,0.02808494301139772,0.012869146170765847,0.006263587282543491,0.003358368326334733,0.002027274545090982,0.0007658468306338732,0.0004001999600079984,4.519096180763847e-05,8.798240351929614e-07
122	3126991348	5000.0	0.001	8e-05	0.006	0.329073	0.002749010197960408,0.03476424715056989,0.09813569286142772,0.1613631273745251,0.196228274345131,0.17412309538092383,0.1373978404319136,0.09131445710857829,0.04886994601079784,0.025405438912217557,0.012169726054789042,0.007747650469906019,0.004448150369926015,0.00222371525694861,0.0017156568686262747,0.0006822635472905419,0.0002104779044191162,0.00042055588882223557,3.031393721255749e-05,3.5992801439712056e-07
123	3540492789	5000.0	0.001	8e-05	0.006	0.242604	0.008444431113777245,0.038875984803039394,0.07429218156368726,0.16088634273145372,0.2049652469506099,0.17473165366926616,0.1330107578484303,0.09440807838432314,0.06010969806038792,0.02902247550489902,0.014630113977204559,0.005030033993201359,0.0012329134173165368,0.00027026594681063787,6.702659468106378e-05,2.2195560887822434e-05,5.99880023995201e-07
124	1155039746	5000.0	0.001	8e-05	0.006	0.479421	0.001411877624475105,0.006387922415516897,0.025585322935412918,0.05884607078584283,0.10916800639872025,0.16858132373525295,0.17674273145370925,0.16488834233153368,0.129476424715057,0.07885866826634673,0.04151605678864227,0.0229627274545091,0.009504139172165567,0.003378844231153769,0.002192841431713657,0.00041179764047190564,8.262347530493901e-05,4.119176164767047e-06,1.5996800639872026e-07
126	2693888519	5000.0	0.001	8e-05	0.006	0.321266	0.007563167366526694,0.06369086182763448,0.15356556688662268,0.19401975604879024,0.18868198360327934,0.14908010397920415,0.09403171365726855,0.05800051989602079,0.03866878624275145,0.024905578884223154,0.014736012797440513,0.006280103979204159,0.003458868226354729,0.0015356528694261149,0.0008371925614877024,0.0005780443911217757,0.0002841031793641272,7.630473905218956e-05,5.678864227154569e-06
125	3443763714	5000.0	0.001	8e-05	0.006	0.319057	0.010527694461107778,0.06570477904419116,0.15096628674265147,0.17773097380523895,0.18918124375124976,0.15074085182963406,0.1056117176564687,0.06879240151969607,0.03882331533693261,0.0247873625274945,0.010758968206358728,0.004464827034593081,0.0014380723855228954,0.0003917616476704659,7.366526694661068e-05,6.038792241551689e-06,3.9992001599680065e-08
127	1747958279	5000.0	0.001	8e-05	0.006	0.387196	0.005526614677064587,0.029482983403319337,0.0828239952009598,0.1218249550089982,0.17354341131773646,0.18110673865226953,0.15984043191361727,0.11503163367326534,0.07126734653069386,0.03360303939212157,0.01628870225954809,0.006746490701859628,0.001871745650869826,0.0008002399520095981,0.0001984003199360128,4.2231553689262146e-05,1.0397920415916818e-06
131	3260430867	5000.0	0.001	8e-05	0.006	0.289764	0.007017316536692662,0.0331002199560088,0.08838144371125775,0.14486654669066187,0.17287950409918015,0.16031661667666466,0.1407874425114977,0.11455644871025795,0.06902735452909418,0.038972165566886624,0.018020075984803038,0.007586722655468906,0.0025179764047190563,0.0011373325334933014,0.0006021195760847831,0.00021007798440311938,1.9996000799840032e-05,6.39872025594881e-07
130	3206928916	5000.0	0.001	8e-05	0.006	0.233899	0.0068156768646270745,0.04736772645470906,0.1035247350529894,0.14314445110977805,0.1654767046590682,0.1728775044991002,0.12844523095380925,0.08508894221155769,0.06565370925814837,0.044540171965606876,0.022295660867826434,0.00948250349930014,0.003363007398520296,0.001212117576484703,0.0005359728054389122,0.00011893621275744851,5.450909818036393e-05,2.439512097580484e-06
129	3521331731	5000.0	0.001	8e-05	0.006	0.295805	0.013773805238952209,0.07880299940011998,0.14808962207558488,0.19723223355328934,0.19575316936612677,0.15842939412117577,0.10356264747050589,0.05702699460107978,0.025400279944011197,0.01096140771845631,0.006169406118776245,0.003508138372325535,0.0008244751049790042,0.00038460307938412315,7.842431513697261e-05,2.399520095980804e-06
128	2145362446	5000.0	0.001	8e-05	0.006	0.415380	0.005792041591681663,0.02734521095780844,0.10580947810437913,0.17230885822835432,0.20014181163767247,0.15101551689662068,0.11201367726454708,0.09644047190561887,0.059630233953209356,0.03442839432113577,0.019723375324935014,0.009563047390521896,0.003813357328534293,0.0017035792841431714,0.00025018996200759847,2.0155968806238754e-05,5.99880023995201e-07
132	4027945495	5000.0	0.001	8e-05	0.006	0.390354	0.002914337132573485,0.02381135772845431,0.06122743451309738,0.12940655868826234,0.17717156568686263,0.17970325934813036,0.16736924615076984,0.1198869426114777,0.07394241151769645,0.03200195960807838,0.01557872425514897,0.008390721855628874,0.005537772445510898,0.002174845030993801,0.0006470705858828234,0.0001328134373125375,8.734253149370126e-05,9.678064387122576e-06,5.758848230353929e-06,1.9996000799840033e-07
133	2175480352	5000.0	0.001	8e-05	0.006	0.188300	0.006273265346930614,0.04705490901819636,0.09053113377324536,0.15530869826034793,0.16904091181763647,0.1753988402319536,0.14109938012397522,0.09320435912817436,0.05753861227754449,0.03177252549490102,0.01822867426514697,0.0095374125174965,0.003170885822835433,0.0013635272945410918,0.00039848030393921217,7.454509098180363e-05,3.839232153569286e-06
134	757209635	5000.0	0.001	8e-05	0.006	0.462850	0.0029600479904019197,0.007597920415916817,0.027379604079184165,0.09945734853029393,0.1687254949010198,0.19931769646070785,0.19182799440111978,0.1424996200759848,0.0901117776444711,0.042552849430113976,0.017055268946210757,0.006951649670065987,0.0025875224955009,0.0006185162967406519,0.0003292941411717656,2.6314737052589482e-05,1.0797840431913617e-06
135	2721303078	5000.0	0.001	8e-05	0.006	0.309991	0.00018640271945610877,0.0233373725254949,0.111125174965007,0.18402223555288943,0.20827842431513696,0.17929322135572887,0.13363651269746052,0.07357784443111377,0.046196480703859226,0.024980683863227354,0.009350249950009997,0.003331613677264547,0.0009031793641271745,0.000609118176364727,0.0009808438312337532,0.00017040591881623676,1.9676064787042592e-05,5.598880223955209e-07
137	4203964975	5000.0	0.001	8e-05	0.006	0.257401	0.012417276544691061,0.050779244151169765,0.12254801039792042,0.1600133173365327,0.16833165366926614,0.1801762047590482,0.14148346330733852,0.08106570685862828,0.04655692861427715,0.02169842031593681,0.008404719056188762,0.00476496700659868,0.000984243151369726,0.00047534493101379725,0.000265626874625075,3.335332933413317e-05,1.5196960607878424e-06
136	3811041834	5000.0	0.001	8e-05	0.006	0.292179	0.005724815036992601,0.04900887822435513,0.09125186962607479,0.1376741451709658,0.17937136572685464,0.16979740051989603,0.14160471905618877,0.09621015796840632,0.06233089382123575,0.0349377324535093,0.01794721055788842,0.008543091381723655,0.003386922615476905,0.0017631673665266946,0.00040147970405918817,4.607078584283143e-05,7.998400319936013e-08
138	3047946800	5000.0	0.001	8e-05	0.006	0.169348	0.017462827434513096,0.0954735852829434,0.13294205158968206,0.17057376524695061,0.17007062587482505,0.13603259348130373,0.11077436512697461,0.06795712857428514,0.050024875024995,0.02797252549490102,0.012615316936612678,0.0061821635672865425,0.001644391121775645,0.00024603079384123174,2.451509698060388e-05,3.239352129574085e-06
139	4075166261	5000.0	0.001	8e-05	0.006	0.325447	0.005070385922815437,0.01040499900019996,0.0394379524095181,0.0957121375724855,0.16053273345330935,0.18297984403119377,0.17942191561687662,0.13497864427114578,0.08691353729254149,0.04979612077584483,0.026533253349330134,0.017261467706458707,0.006626954609078185,0.002664347130573885,0.0011900819836032793,0.0003958808238352329,6.874625074985002e-05,1.0957808438312337e-05,3.9992001599680065e-08
140	655899193	5000.0	0.001	8e-05	0.006	0.340523	0.006368126374725055,0.04930505898820236,0.10568554289142172,0.164125374925015,0.19260899820035993,0.1746383123375325,0.13286690661867626,0.08677388522295541,0.04951933613277344,0.022512657468506298,0.010868466306738652,0.0036220755848830233,0.0008225954809038192,0.00024363127374525095,1.16376724655069e-05,2.059588082383523e-05,4.719056188762248e-06,2.039592081583683e-06,3.9992001599680065e-08
142	3182918231	5000.0	0.001	8e-05	0.006	0.273449	0.0030802239552089584,0.04376428714257149,0.13392869426114776,0.18542003599280144,0.19595140971805639,0.17706882623475306,0.12240759848030394,0.0753754449110178,0.035999200159968006,0.016096500699860027,0.00594625074985003,0.0034705858828234354,0.0012330733853229353,0.00022879424115176963,2.6594681063787242e-05,2.4795040991801638e-06
141	518509141	5000.0	0.001	8e-05	0.006	0.217537	0.01562855428914217,0.06595336932613477,0.11848726254749051,0.17053601279744052,0.1755237352529494,0.14394421115776845,0.10419456108778244,0.085,0.05487150569886023,0.03405094981003799,0.017862107578484304,0.0065923215356928615,0.0037993601279744053,0.0024364327134573085,0.0008424715056988602,0.0002275144971005799,4.75504899020196e-05,2.0795840831833635e-06
143	3502119517	5000.0	0.001	8e-05	0.006	0.366987	0.0037987602479504098,0.026985602879424114,0.09623895220955808,0.1494276344731054,0.19351917616476705,0.19268322335532895,0.13826394721055787,0.08982083583283343,0.05587982403519296,0.030976804639072184,0.01460375924815037,0.005349090181963607,0.0017734453109378124,0.000511377724455109,0.00016304739052189562,4.119176164767047e-06,3.9992001599680065e-07
145	3957140063	5000.0	0.001	8e-05	0.006	0.338454	0.00529754049190162,0.023067986402719457,0.09262791441711658,0.19801339732053588,0.22231105778844232,0.19581631673665267,0.12457728454309139,0.07234177164567086,0.03702983403319336,0.014819156168766247,0.007322375524895021,0.004109338132373525,0.0018753049390121976,0.00033313337332533494,0.00036060787842431515,9.602079584083184e-05,9.598080383923216e-07
146	1023083105	5000.0	0.001	8e-05	0.006	0.305417	0.0056402719456108774,0.03271713657268546,0.08901727654469106,0.18140731853629274,0.2162135172965407,0.1815611677664467,0.12747346530693862,0.07619764047190562,0.04340139972005599,0.02499848030393921,0.011838152369526095,0.0065472105578884224,0.0017150969806038793,0.0010656668666266748,8.350329934013198e-05,3.6192761447710455e-05,7.246550689862028e-05,1.4037192561487702e-05
144	3956660831	5000.0	0.001	8e-05	0.006	0.171111	0.03765506898620276,0.11550165966806639,0.1734273545290942,0.19935508898220355,0.17991689662067586,0.12516508698260348,0.08145190961807638,0.04632849430113977,0.02450269946010798,0.010934293141371726,0.004023995200959808,0.0010227954409118176,0.0005966406718656269,0.00010213957208558288,1.5836832633473307e-05,3.9992001599680065e-08
147	466399839	5000.0	0.001	8e-05	0.006	0.307649	0.0035355328934213157,0.033176604679064185,0.10700903819236153,0.15931945610877823,0.18294337132573485,0.16759704059188163,0.12870989802039592,0.09094777044591082,0.05854149170165967,0.03631489702059588,0.017970685862827435,0.009218196360727855,0.0035178164367126574,0.0009748450309938013,0.00021311737652469505,1.0237952409518097e-05
150	2909846136	5000.0	0.001	8e-05	0.006	0.382328	0.0019616876624675064,0.010342051589682063,0.06838176364727054,0.1554607478504299,0.19179468106378725,0.1947483303339332,0.15785726854629073,0.10342379524095181,0.061486582683463305,0.03020271945610878,0.015248550289942011,0.0064212757448510295,0.0022213957208558287,0.0003652869426114777,7.946410717856429e-05,4.399120175964807e-06
149	972003952	5000.0	0.001	8e-05	0.006	0.278642	0.005268626274745051,0.07202807438512297,0.14542131573685263,0.17970437912417517,0.18265666866626676,0.16724687062587482,0.11068922215556888,0.06723331333733254,0.037637992401519695,0.018284303139372127,0.007910777844431114,0.0038183163367326535,0.001450749850029994,0.0004409118176364727,0.0001516496700659868,5.494901019796041e-05,1.879624075184963e-06
152	2902362746	5000.0	0.001	8e-05	0.006	0.145639	0.01283239352129574,0.047950569886022795,0.10166342731453709,0.14448126374725054,0.16743123375324934,0.16225590881823634,0.12454129174165167,0.09066490701859628,0.06495908818236353,0.03515164967006599,0.021132373525294942,0.013400679864027194,0.007216116776644671,0.0037371725654869025,0.0019890821835632875,0.0004701459708058388,0.00011985602879424115,2.8394321135772845e-06
151	2423880314	5000.0	0.001	8e-05	0.006	0.289045	0.005803439312137572,0.052954129174165164,0.09396068786242752,0.1433484103179364,0.17834381123775245,0.17239088182363527,0.14864495100979805,0.09684335132973405,0.05117812437512498,0.030520935812837432,0.01554485102979404,0.007824435112977405,0.0020338332333533294,0.00045486902619476104,0.00011965606878624275,3.3393321335732854e-05,2.399520095980804e-07
148	3709817455	5000.0	0.001	8e-05	0.006	0.471705	0.00175624875024995,0.0029684463107378526,0.00851117776444711,0.048363287342531494,0.14376924615076986,0.19329570085982803,0.18407630473905218,0.1637524095180964,0.11364251149770047,0.06361879624075185,0.03681343731253749,0.021252789442111578,0.01148630273945211,0.004353209358128374,0.0019746050789842032,0.0002804239152169566,4.139172165566887e-05,4.275144971005799e-05,9.598080383923216e-07
155	3930624648	5000.0	0.001	8e-05	0.006	0.406488	0.0033878424315136975,0.03253357328534293,0.07241875624875024,0.13442899420115978,0.20845730853829234,0.1877633273345331,0.13815576884623076,0.09889742051589683,0.06391305738852229,0.0323369326134773,0.01700359928014397,0.006260347930413917,0.0025830833833233352,0.0015968006398720256,0.00024123175364927014,1.5236952609478104e-05,6.63867226554689e-06,7.998400319936013e-08
154	113191556	5000.0	0.001	8e-05	0.006	0.309229	0.02144647070585883,0.09984831033793241,0.18669798040391922,0.19932217556488702,0.18300971805638871,0.13360375924815038,0.08622671465706859,0.04764627074585083,0.02450633873225355,0.010054669066186763,0.004947970405918816,0.001902259548090382,0.0006010797840431914,0.00017704459108178365,9.118176364727055e-06,1.199760047990402e-07
156	3196904073	5000.0	0.001	8e-05	0.006	0.256423	0.009320175964807038,0.07063243351329734,0.1287997600479904,0.17944439112177565,0.1923360127974405,0.1542018396320736,0.1099246950609878,0.07419800039992001,0.04179784043191362,0.02154401119776045,0.008950209958008399,0.005655148970205959,0.0016334733053389322,0.0010010397920415916,0.00040635872825434913,0.00013873225354929015,1.5156968606278745e-05,7.198560287942411e-07
157	2278523530	5000.0	0.001	8e-05	0.006	0.278892	0.005090461907618476,0.026661867626474704,0.07807858428314338,0.15281815636872625,0.20143427314537093,0.17239620075984802,0.13592133573285342,0.09966770645870826,0.06274885022995401,0.03822719456108778,0.018475584883023394,0.005649870025994801,0.0019940411917616476,0.0005896020795840832,0.00021951609678064386,2.3755248950209957e-05,2.999400119976005e-06
153	3287550586	5000.0	0.001	8e-05	0.006	0.238030	0.0017359728054389123,0.010117456508698261,0.046061907618476304,0.11193997200559888,0.15195580883823234,0.15221491701659667,0.1626233553289342,0.13392745450909818,0.09343163367326535,0.06337252549490102,0.039081623675264944,0.020063147370525895,0.008753009398120376,0.003355408918216357,0.0006901419716056789,0.00031669666066786643,0.0002379124175164967,0.00010185962807438512,1.911617676464707e-05,7.998400319936013e-08
158	3198980746	5000.0	0.001	8e-05	0.006	0.277708	0.01013645270945811,0.0733362527494501,0.13679396120775844,0.1864240351929614,0.1830129174165167,0.15737028594281144,0.11687014597080583,0.06686910617876425,0.03666174765046991,0.01827122575484903,0.008064187162567486,0.004354209158168366,0.001516376724655069,0.00029334133173365327,2.459508098380324e-05,1.159768046390722e-06
159	1746758290	5000.0	0.001	8e-05	0.006	0.179243	0.008923935212957408,0.06537932413517296,0.11535368926214758,0.1818522695460908,0.1781485302939412,0.153250149970006,0.10690541891621676,0.0683634073185363,0.050224715056988604,0.029133333333333334,0.01829146170765847,0.01333489302139572,0.006275424915016997,0.0032569486102779445,0.0007238552289542091,0.0003562887422515497,0.00020767846430713857,1.847630473905219e-05,1.9996000799840033e-07
160	2118769301	5000.0	0.001	8e-05	0.006	0.242415	0.00805374925014997,0.03341739652069586,0.07313609278144372,0.13521495700859829,0.1816499100179964,0.16608286342731454,0.1406379124175165,0.10414197160567887,0.0779616476704659,0.04612241551689662,0.02200243951209758,0.00707258548290342,0.0023482903419316135,0.0013089782043591283,0.0005222555488902219,0.00029002199560087985,2.9714057188562287e-05,6.3187362527494505e-06,4.799040191961608e-07
161	2475360917	5000.0	0.001	8e-05	0.006	0.316756	0.006333333333333333,0.051063707258548294,0.14083891221755648,0.19222023595280943,0.19072965406918616,0.15699216156768647,0.11369786042791442,0.07338376324735053,0.03671913617276545,0.023116456708658268,0.009325414917016597,0.003821115776844631,0.0014149570085982804,0.00026786642671465706,7.514497100579884e-05,2.7994401119776043e-07
163	1160065693	5000.0	0.001	8e-05	0.006	0.288047	0.030420355928814237,0.09662107578484302,0.17816888622275545,0.22171365726854628,0.19051537692461507,0.12501931613677264,0.08147982403519297,0.04177776444711058,0.01943343331333733,0.00911997600479904,0.003113457308538292,0.001816476704659068,0.0006332733453309338,0.00014901019796040792,1.311737652469506e-05,4.999000199960008e-06
162	3257148055	5000.0	0.001	8e-05	0.006	0.250383	0.012439632073585283,0.0761623275344931,0.14968714257148572,0.18021555688862229,0.15766174765046992,0.14245250949810037,0.11982895420915816,0.06842367526494701,0.045684423115376925,0.023083583283343333,0.012493061387722456,0.005817276544691062,0.004349530093981204,0.0014547890421915616,0.00022031593681263748,2.2115576884623077e-05,3.239352129574085e-06,1.199760047990402e-07
164	2886013605	5000.0	0.001	8e-05	0.006	0.211593	0.012364687062587483,0.03451461707658468,0.08817252549490102,0.14989774045190962,0.20354365126974605,0.18825438912217557,0.12613257348530293,0.07953633273345331,0.05296020795840832,0.031742171565686865,0.017411717656468706,0.00819264147170566,0.004769086182763447,0.001207238552289542,0.0009650869826034793,0.0002611877624475105,7.026594681063787e-05,3.879224155168966e-06
165	1945801383	5000.0	0.001	8e-05	0.006	0.224085	0.007789242151569686,0.02842235552889422,0.0931993601279744,0.14141479704059187,0.17841919616076785,0.168700099980004,0.14376412717456508,0.103174925014997,0.06901127774445111,0.03807610477904419,0.016750649870025995,0.007096820635872825,0.0023210957808438314,0.0013362127574485102,0.00039708058388322336,0.00012501499700059987,1.6396720655868826e-06
166	885435057	5000.0	0.001	8e-05	0.006	0.362693	0.007030833833233353,0.027844071185762848,0.09278320335932813,0.1550853829234153,0.18727674465106978,0.18497328534293142,0.13486582683463308,0.09338384323135374,0.05587106578684263,0.031037112577484503,0.01682731453709258,0.008779644071185764,0.002453269346130774,0.0013626874625074985,0.0003851629674065187,4.027194561087782e-05,2.7994401119776043e-07
167	2989818549	5000.0	0.001	8e-05	0.006	0.395131	0.0010137972405518897,0.008871785642871426,0.04542215556888622,0.1305736052789442,0.18049042191561687,0.1899758848230354,0.1589875224955009,0.11158384323135373,0.07461699660067986,0.04655472905418916,0.02425098980203959,0.01528382323535293,0.0066644271145770845,0.0034443511297740453,0.0009949210157968406,0.0002757848430313937,0.00039168166366726655,0.00025146970605878825,0.00028630273945210957,5.562887422515497e-05,9.878024395120976e-06
168	692791991	5000.0	0.001	8e-05	0.006	0.213472	0.016214837032593483,0.0800877024595081,0.11975276944611078,0.17434133173365327,0.18894745050989803,0.1535891221755649,0.12420915816836632,0.07316132773445311,0.03764007198560288,0.01875504899020196,0.00792369526094781,0.0043342931413717254,0.0007486502699460108,0.0001775244951009798,7.050589882023595e-05,3.939212157568486e-05,6.3987202559488104e-06,6.39872025594881e-07,7.998400319936013e-08
173	265345742	5000.0	0.001	8e-05	0.006	0.204328	0.016134493101379724,0.07188434313137372,0.12267850429914018,0.16282479504099182,0.17706542691461707,0.1588994601079784,0.12968982203559287,0.07532093581283743,0.04025898820235953,0.022945450909818036,0.010723535292941412,0.006522975404919016,0.003430393921215757,0.0009793241351729654,0.00048330333933213355,0.0001255748850229954,3.031393721255749e-05,2.359528094381124e-06
169	2983609019	5000.0	0.001	8e-05	0.006	0.303718	0.004986402719456108,0.013228354329134173,0.05389114177164567,0.12446438712257549,0.1785029394121176,0.1477732453509298,0.1527895620875825,0.12732937412517498,0.09191053789242151,0.05483223355328934,0.03035752849430114,0.013958168366326735,0.003663147370525895,0.001901499700059988,0.00038432313537292543,2.3035392921415716e-05,4.119176164767047e-06
170	4023390907	5000.0	0.001	8e-05	0.006	0.338224	0.0035909618076384723,0.02980635872825435,0.07675856828634273,0.13973469306138772,0.19288454309138173,0.1785252949410118,0.14145474905018995,0.10593209358128375,0.06122315536892622,0.032816436712657465,0.017516016796640672,0.01241623675264947,0.004968206358728255,0.0017794041191761649,0.0003789242151569686,0.00014037192561487704,2.523495300939812e-05,4.7950409918016394e-05,7.998400319936013e-07
171	3723459268	5000.0	0.001	8e-05	0.006	0.188817	0.011087102579484103,0.05179136172765447,0.10468202359528095,0.1447477304539092,0.16944251149770045,0.17279736052789443,0.1302386322735453,0.09011141771645671,0.0571124175164967,0.03394877024595081,0.017619396120775843,0.008371605678864228,0.0051324535092981405,0.002081983603279344,0.0007218556288742251,0.00010961807638472306,3.759248150369926e-06
172	1836972745	5000.0	0.001	8e-05	0.006	0.340276	0.0039934013197360525,0.04322363527294541,0.10854053189362127,0.1507154169166167,0.18297316536692662,0.17806502699460108,0.14122987402519496,0.09350697860427915,0.05087590481903619,0.023806198760247952,0.01247370525894821,0.006479584083183363,0.0024567086582683462,0.0009622075584883023,0.0002784243151369726,3.099380123975205e-05,6.426714657068586e-05,4.4951009798040394e-05,0.00020823835232953409,6.946610677864426e-05,1.319736052789442e-06
175	3468124883	5000.0	0.001	8e-05	0.006	0.384956	0.007419636072785443,0.0580501099780044,0.12307694461107778,0.16580283943211357,0.19561111777644472,0.1630620275944811,0.12265918816236752,0.07678556288742251,0.04573137372525495,0.022429754049190162,0.010848670265946811,0.006650309938012398,0.0014832233553289341,0.0003603279344131174,2.6434713057388524e-05,2.4795040991801638e-06
174	2121921230	5000.0	0.001	8e-05	0.006	0.318654	0.006818156368726255,0.03491445710857828,0.11913981203759248,0.17700415916816636,0.18362867426514698,0.17572097580483903,0.12425142971405718,0.07780359928014396,0.04666818636272745,0.029530373925214955,0.015579644071185762,0.006066506698660268,0.0022871425714857028,0.000545250949810038,4.111177764447111e-05,5.198960207958409e-07
177	4223959768	5000.0	0.001	8e-05	0.006	0.459596	0.0020418316336732654,0.01313377324535093,0.06072229554089182,0.13939260147970406,0.20426554689062187,0.19913401319736052,0.15583455308938213,0.11270997800439912,0.06450777844431113,0.030608358328334334,0.012542691461707658,0.003901779644071186,0.0009375724855028994,0.00017912417516496702,8.074385122975405e-05,7.358528294341132e-06
178	445504217	5000.0	0.001	8e-05	0.006	0.337108	0.010862227554489103,0.05173245350929814,0.13548346330733854,0.1926868626274745,0.1933736452709458,0.17108534293141373,0.11127626474705059,0.06451145770845831,0.03578244351129774,0.02001891621675665,0.00800367926414717,0.003460747850429914,0.001337252549490102,0.00028458308338332334,7.182563487302539e-05,1.4837032593481303e-05,1.3917216556688662e-05,7.998400319936013e-08
176	3932238547	5000.0	0.001	8e-05	0.006	0.195283	0.005390721855628874,0.015744251149770044,0.054540331933613274,0.09257760447910418,0.15766354729054188,0.1745867226554689,0.16145278944211158,0.13955704859028195,0.08609226154769047,0.0587250149970006,0.030358848230353928,0.013942171565686863,0.005224435112977405,0.002903979204159168,0.0011178564287142572,0.00011269746050789842,9.718056388722255e-06
179	198118105	5000.0	0.001	8e-05	0.006	0.227085	0.013150889822035593,0.07195668866226755,0.17054949010197962,0.2075632073585283,0.1857855228954209,0.1444994601079784,0.09864695060987802,0.05376384723055389,0.029531773645270945,0.013945370925814837,0.004998440311937613,0.0025689262147570485,0.0017772045590881823,0.000960127974405119,0.0001416116776644671,0.00014189162167566486,1.5796840631873626e-05,2.7994401119776045e-06
180	732627672	5000.0	0.001	8e-05	0.006	0.204217	0.023179724055188963,0.09001107778444312,0.13793293341331733,0.1750387922415517,0.1667246150769846,0.13969358128374326,0.10600875824835033,0.06402967406518696,0.04474557088582284,0.025612757448510298,0.014207598480303939,0.006273865226954609,0.0028050789842031594,0.0017626874625074984,0.0007414517096580684,0.0009434113177364527,0.00026846630673865225,1.7476504699060186e-05,2.4795040991801638e-06
182	4161512159	5000.0	0.001	8e-05	0.006	0.439401	0.003611757648470306,0.020502819436112776,0.07975568886222756,0.1485767646470706,0.20385138972205558,0.20307198560287942,0.1581372925414917,0.0962876624675065,0.04715148970205959,0.023143971205758847,0.008175764847030594,0.00345502899420116,0.0020958208358328335,0.0014066386722655468,0.0003424115176964607,0.00027954409118176364,0.0001229754049190162,2.5274945010997802e-05,5.718856228754249e-06
181	2015720156	5000.0	0.001	8e-05	0.006	0.359829	0.005439952009598081,0.06023211357728454,0.12167290541891622,0.18369710057988403,0.18897052589482102,0.1702750649870026,0.11494697060587883,0.07272865426914617,0.044391841631673666,0.022113337332533494,0.00960495900819836,0.00442875424915017,0.001160487902419516,0.0002449110177964407,8.458308338332333e-05,7.678464307138573e-06,1.5996800639872026e-07
183	2273458912	5000.0	0.001	8e-05	0.006	0.149789	0.0009158968206358729,0.024568486302739452,0.108650349930014,0.14521867626474705,0.190502099580084,0.1822477104579084,0.13838020395920816,0.09138100379924015,0.055135972805438915,0.03342555488902219,0.017041471705658867,0.008438072385522896,0.0031409318136372726,0.0008932613477304539,5.490901819636073e-05,5.118976204759048e-06,2.7994401119776043e-07
184	23278305	5000.0	0.001	8e-05	0.006	0.259019	0.008719616076784642,0.056336772645470906,0.12430305938812237,0.1654357528494301,0.18418124375124975,0.16417416516696662,0.12013301339732053,0.08033285342931414,0.04636444711057788,0.027874545090981803,0.012586762647470506,0.005077384523095381,0.0022523095380923815,0.0015799240151969606,0.0005710857828434313,6.854629074185163e-05,8.158368326334732e-06,3.5992801439712056e-07
185	3547364076	5000.0	0.001	8e-05	0.006	0.297168	0.010437392521495701,0.0766257148570286,0.17031881623675266,0.20645702859428114,0.16694589082183564,0.13934077184563087,0.10726978604279144,0.06098484303139372,0.03632321535692862,0.016407878424315136,0.005785202959408119,0.0018039192161567687,0.0005776444711057788,0.0006416316736652669,7.5624875024995e-05,4.599080183963207e-06,3.9992001599680065e-08
186	4179032815	5000.0	0.001	8e-05	0.006	0.363365	0.0063619276144771045,0.017010197960407918,0.03981991601679664,0.09390581883623275,0.17379816036792642,0.20320467906418715,0.17174477104579083,0.13876496700659868,0.07927226554689062,0.034585322935412915,0.021841351729654068,0.01213133373325335,0.005063547290541892,0.0019424515096980604,0.00048538292341531694,6.614677064587082e-05,1.7596480703859228e-06
187	1248123632	5000.0	0.001	8e-05	0.006	0.224186	0.0054250749850029995,0.019118656268746252,0.05308798240351929,0.12092121575684862,0.18937412517496502,0.20384127174565086,0.15733521295740852,0.10655072985402919,0.06982755448910218,0.03822763447310538,0.019569246150769846,0.00986638672265547,0.0037896820635872825,0.0019666066786642672,0.0007214557088582284,0.00023743251349730055,0.00012685462907418516,1.259748050389922e-05,2.7994401119776043e-07
190	3975564019	5000.0	0.001	8e-05	0.006	0.269787	0.012859308138372326,0.06289226154769047,0.1128749850029994,0.186674425114977,0.18569082183563287,0.16196040791841632,0.10992941411717656,0.07982903419316137,0.045078184363127376,0.02308378324335133,0.01111365726854629,0.004878224355128974,0.0018434713057388522,0.0006287942411517697,0.00034393121375724857,0.000278624275144971,3.85122975404919e-05,2.1595680863827235e-06
