sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
16	1472145466	5000.0	0.001	0.0006	0.006	0.347734	0.008059548090381924,0.032728174365126976,0.059431873625274946,0.11350229954009199,0.17387330533893222,0.16732281543691263,0.13617772445510898,0.12154605078984203,0.08712181563687263,0.05018016396720656,0.024961967606478706,0.013388962207558489,0.0072045590881823635,0.0033460107978404317,0.0008528294341131774,0.0002535492901419716,4.707058588282344e-05,1.279744051189762e-06
12	119828524	5000.0	0.001	0.0006	0.006	0.530811	0.007782963407318536,0.04796128774245151,0.10587698460307939,0.15713985202959407,0.19403183363327334,0.1819501699660068,0.130626874625075,0.08454369126174766,0.04664335132973405,0.02578492301539692,0.009729614077184564,0.00420743851229754,0.002188002399520096,0.0012719456108778245,0.00021059788042391523,4.991001799640072e-05,5.598880223955209e-07
20	2964187209	5000.0	0.001	0.0006	0.006	0.224661	0.005899820035992802,0.055687302539492105,0.10773481303739252,0.1611248150369926,0.1675867626474705,0.1498118776244751,0.12033133373325335,0.07542963407318537,0.05790289942011598,0.03708122375524895,0.029302059588082383,0.017791961607678465,0.008960487902419515,0.00397372525494901,0.001227874425114977,0.0001271745650869826,2.555488902219556e-05,6.798640271945611e-07
21	56963153	5000.0	0.001	0.0006	0.006	0.404819	0.00614745050989802,0.029224315136972604,0.08450573885222955,0.14611701659668067,0.1772117176564687,0.15614185162967406,0.12367162567486503,0.10137792441511698,0.06847854429114177,0.04673233353329334,0.02828650269946011,0.014388482303539292,0.008145810837832433,0.003447750449910018,0.002494421115776845,0.0018661867626474705,0.0014000399920015996,0.0002931413717256549,6.702659468106378e-05,1.839632073585283e-06,2.7994401119776043e-07
22	3217834066	5000.0	0.001	0.0006	0.006	0.427881	0.009590441911617677,0.03665334933013397,0.0799630873825235,0.13940747850429913,0.18570961807638472,0.1733507298540292,0.14241783643271347,0.09807126574685063,0.06923431313737252,0.03421871625674865,0.014898420315936812,0.008847950409918016,0.004593641271745651,0.0018267946410717856,0.0007738852229554089,0.0003329334133173365,9.21015796840632e-05,1.6916616676664667e-05,5.198960207958409e-07
23	1788723285	5000.0	0.001	0.0006	0.006	0.474921	0.0021693261347730452,0.01141635672865427,0.035487942411517696,0.09398108378324335,0.19288398320335934,0.21693949210157967,0.17548426314737053,0.12637188562287544,0.07559516096780644,0.03869902019596081,0.017890821835632873,0.007932293541291742,0.0027929214157168566,0.0012240751849630074,0.0008780643871225754,0.0002362727454509098,1.6236752649470107e-05,7.998400319936013e-07
24	308215896	5000.0	0.001	0.0006	0.006	0.259132	0.006278584283143371,0.01906742651469706,0.04156392721455709,0.07776712657468507,0.14276060787842432,0.2154118376324735,0.18994513097380525,0.13357944411117775,0.08062047590481904,0.048178124375124975,0.022612637472505498,0.011928494301139772,0.006803639272145571,0.0023032993401319738,0.0009352129574085183,0.00022051589682063586,2.063587282543491e-05,2.8794241151769645e-06
29	3445846151	5000.0	0.001	0.0006	0.006	0.377476	0.004384323135372925,0.047080303939212156,0.1164000399920016,0.1806250349930014,0.19185322935412918,0.18425730853829234,0.14449174165166967,0.06854309138172365,0.03461399720055989,0.014243991201759648,0.0063325334933013394,0.0052363127374525096,0.0013426114777044592,0.0004691861627674465,0.00011557688462307539,9.758048390321935e-06,9.598080383923216e-07
30	4158818443	5000.0	0.001	0.0006	0.006	0.379376	0.0064465906818636275,0.060135572885422914,0.13880671865626876,0.1922383923215357,0.17634425114977004,0.1489380523895221,0.11001691661667666,0.07106482703459308,0.04678376324735053,0.02587370525894821,0.012907138572285542,0.006018876224755049,0.001989722055588882,0.0015419716056788643,0.000577124575084983,0.00028862227554489104,2.6034793041391723e-05,1.7196560687862428e-06
26	11171966	5000.0	0.001	0.0006	0.006	0.319683	0.0033285742851429712,0.01265270945810838,0.05587230553889222,0.11240315936812638,0.15440815836832633,0.1629605678864227,0.15915712857428516,0.1431359328134373,0.0883001399720056,0.056374045190961806,0.02939276144771046,0.012604839032193562,0.005796640671865627,0.0020631873625274943,0.0011616476704659068,0.00026814637072585483,0.00011397720455908818,5.838832233553289e-06,2.399520095980804e-07
31	2898499726	5000.0	0.001	0.0006	0.006	0.197469	0.004492981403719256,0.04442815436912617,0.10348366326734654,0.14935492901419717,0.16024663067386521,0.1551522895420916,0.134799600079984,0.103925374925015,0.06406394721055789,0.037278944211157766,0.02194365126974605,0.011473185362927414,0.0053278944211157765,0.002495620875824835,0.0012707858428314337,0.0002369126174765047,2.539492101579684e-05,3.9992001599680065e-08
32	3215159442	5000.0	0.001	0.0006	0.006	0.542710	0.0015078984203159367,0.0029949610077984403,0.020625674865026995,0.069126174765047,0.15538956208758248,0.19905810837832433,0.19089670065986802,0.1579762047590482,0.10655124975005,0.05681783643271346,0.025048470305938812,0.009014397120575885,0.0024105578884223156,0.0013450909818036392,0.0008761047790441912,0.0003416916616676665,9.998000399920016e-06,9.318136372725454e-06
35	2429761697	5000.0	0.001	0.0006	0.006	0.470976	0.00451877624475105,0.022725974805038993,0.03325734853029394,0.049299180163967206,0.06116052789442111,0.0626609478104379,0.08164567086582683,0.08161895620875825,0.10740679864027194,0.1353892021595681,0.11865294941011797,0.10211733653269346,0.06916884623075385,0.03750821835632873,0.018888942211557687,0.008784643071385724,0.003810157968406319,0.001186122775444911,0.00019192161567686461,7.358528294341132e-06,1.199760047990402e-07
27	4005083262	5000.0	0.001	0.0006	0.006	0.534566	0.0005844831033793241,0.011705418916216757,0.04390501899620076,0.07970705858828234,0.12554725054989002,0.15590841831633673,0.18724251149770046,0.1499634473105379,0.10424827034593082,0.07221783643271346,0.04335728854229154,0.01926506698660268,0.0047284143171365724,0.0012719456108778245,0.0003155768846230754,3.087382523495301e-05,1.1197760447910417e-06
38	3239379114	5000.0	0.001	0.0006	0.006	0.306715	0.006318576284743051,0.0562119576084783,0.08722019596080784,0.1352887422515497,0.14689374125174964,0.13149122175564887,0.13821555688862228,0.10125434913017396,0.07404895020995801,0.05044287142571486,0.03158424315136973,0.020416716656668665,0.010586002799440112,0.004631913617276545,0.0030945410917816436,0.0013690461907618476,0.000648510297940412,0.00019104179164167168,7.88242351529694e-05,1.2997400519896021e-05
33	4156827799	5000.0	0.001	0.0006	0.006	0.549006	0.003175644871025795,0.015475904819036193,0.054721815636872624,0.1482623075384923,0.21464319136172766,0.20608090381923616,0.15934173165366927,0.10403463307338533,0.05041755648870226,0.021702899420115978,0.013035152969406119,0.006479864027194561,0.0018594281143771245,0.0005646870625874825,0.00016692661467706459,2.1435712857428513e-05,1.5516896620675863e-05,3.9992001599680065e-07
28	1555800196	5000.0	0.001	0.0006	0.006	0.381773	0.00463375324935013,0.021587002599480105,0.08875160967806439,0.14337704459108178,0.1790629474105179,0.18197044591081785,0.15317852429514098,0.106024875024995,0.06377204559088183,0.033356848630273946,0.014404359128174365,0.005090661867626475,0.003347010597880424,0.0011898820235952809,0.0002433113377324535,8.638272345530894e-06,9.998000399920016e-07,3.9992001599680065e-08
25	3637540966	5000.0	0.001	0.0006	0.006	0.423802	0.001619876024795041,0.01466382723455309,0.05914837032593481,0.136749050189962,0.18918064387122577,0.1855734853029394,0.1619027794441112,0.11326734653069385,0.06365454909018196,0.03691977604479104,0.02113389322135573,0.00919260147970406,0.004554329134173165,0.0015016996600679864,0.0004705058988202359,0.00041555688862227557,4.523095380923815e-05,6.43871225754849e-06,3.9992001599680065e-08
36	2095743138	5000.0	0.001	0.0006	0.006	0.538885	0.0010044791041791642,0.0029320535892821435,0.007672385522895421,0.018933573285342932,0.033416916616676666,0.06473497300539892,0.07996936612677465,0.10447942411517697,0.143977324535093,0.1414852229554089,0.11965970805838833,0.09969350129974006,0.07186846630673865,0.04505110977804439,0.02961367726454709,0.020782923415316935,0.009683143371325734,0.003765766846630674,0.0009789642071585682,0.0002759848030393921,2.0795840831833633e-05,2.399520095980804e-07
37	1432215719	5000.0	0.001	0.0006	0.006	0.453247	0.0037081783643271348,0.02463123375324935,0.06583331333733253,0.1315254149170166,0.2068361927614477,0.1972352329534093,0.1391612477504499,0.09191293741251749,0.060913217356528694,0.029229154169166167,0.021124175164967007,0.012958048390321936,0.008089462107578485,0.0031639272145570886,0.0025168166366726654,0.0008699460107978404,0.00027230553889222157,1.767646470705859e-05,1.5196960607878424e-06
34	2548490400	5000.0	0.001	0.0006	0.006	0.393246	0.0019438912217556489,0.014252709458108378,0.08257764447110578,0.13766994601079785,0.17669758048390322,0.1741264947010598,0.15093181363727254,0.10658288342331533,0.0711004599080184,0.04318940211957609,0.02128614277144571,0.012874625074985003,0.004590801839632073,0.0016423115376924616,0.0003496900619876025,0.00016516696660667866,1.815636872625475e-05,2.7994401119776043e-07
40	4291580083	5000.0	0.001	0.0006	0.006	0.412359	0.003910617876424715,0.02694509098180364,0.08169070185962807,0.14958064387122574,0.18376760647870427,0.18496528694261147,0.14776964607078585,0.10002759448110378,0.06021895620875825,0.028721695660867828,0.016837912417516497,0.008343131373725256,0.0043261747650469905,0.001401759648070386,0.001035872825434913,0.0002793841231753649,0.0001704859028194361,7.398520295940812e-06,3.9992001599680065e-08
39	3533142194	5000.0	0.001	0.0006	0.006	0.212377	0.01000883823235353,0.03123491301739652,0.07268486302739452,0.11488666266746651,0.13786826634673066,0.13880499900019996,0.14414313137372525,0.11979420115976805,0.09903007398520296,0.06489318136372725,0.03386598680263947,0.019482223555288943,0.008560807838432313,0.003169606078784243,0.0006299940011997601,0.0007355328934213158,0.00019572085582883424,1.0797840431913617e-05,1.9996000799840033e-07
41	1668964534	5000.0	0.001	0.0006	0.006	0.346040	0.006349570085982803,0.0555868826234753,0.13117152569486104,0.16292205558888223,0.183501899620076,0.16084575084983002,0.12922699460107978,0.07970821835632873,0.04059452109578084,0.025005878824235155,0.012725774845030994,0.0054474705058988205,0.0036383523295340932,0.0018706658668266346,0.0010617876424715057,0.0002583483303339332,2.4555088982203558e-05,5.9308138372325536e-05,4.399120175964807e-07
46	2413648071	5000.0	0.001	0.0006	0.006	0.471843	0.0024032793441311736,0.02263395320935813,0.059036832633473306,0.15367838432313538,0.21792177564487103,0.17084563087382523,0.12737724455108979,0.09212837432513497,0.06959868026394721,0.046540691861627674,0.02272117576484703,0.010297700459908018,0.0033049390121975605,0.0009258148370325935,0.00020751849630073986,1.3957208558288343e-05,4.65506898620276e-05,0.00015680863827234552,0.00012153569286142772,3.81123775244951e-05,1.0397920415916818e-06
47	848730311	5000.0	0.001	0.0006	0.006	0.385970	0.010382723455308938,0.03445614877024595,0.05798844231153769,0.07515980803839233,0.10414837032593481,0.11637784443111378,0.11699916016796641,0.13358880223955208,0.11123463307338533,0.08667002599480104,0.055651989602079587,0.03572969406118776,0.023808998200359928,0.01765978804239152,0.008210597880423914,0.005177924415116977,0.0030971805638872227,0.0015058988202359528,0.0016161967606478705,0.00042251549690061987,9.67006598680264e-05,1.6236752649470107e-05,3.199360127974405e-07
45	1009889471	5000.0	0.001	0.0006	0.006	0.263956	0.00334125174965007,0.051237632473505296,0.09701523695260948,0.13173957208558287,0.1413497300539892,0.1483523695260948,0.12220179964007198,0.1020013597280544,0.08546402719456109,0.05784043191361728,0.031184563087382523,0.01644747050589882,0.008038512297540492,0.002482103579284143,0.0008105178964207158,0.00018580283943211358,2.2555488902219558e-05,0.00027410517896420713,5.758848230353929e-06,4.719056188762248e-06,3.9992001599680065e-08,4.399120175964807e-07
42	2350231739	5000.0	0.001	0.0006	0.006	0.380182	0.006493861227754449,0.05290641871625675,0.12315452909418116,0.19409902019596081,0.18558504299140172,0.15445362927414516,0.11634833033393321,0.0736865026994601,0.048434233153369324,0.02532005598880224,0.009921535692861428,0.006496940611877625,0.002145610877824435,0.00043979204159168164,0.00040171965606878625,0.00010769846030793841,3.759248150369926e-06,1.319736052789442e-06
44	240875708	5000.0	0.001	0.0006	0.006	0.514791	0.003084143171365727,0.009129014197160569,0.03280387922415517,0.0647622075584883,0.11263839232153569,0.14760675864827036,0.16705242951409718,0.1563507698460308,0.1258767046590682,0.08680375924815037,0.0469254949010198,0.024656468706258747,0.012111657668466306,0.006700859828034393,0.002819156168766247,0.0005368926214757049,0.00013789242151569686,3.5192961407718455e-06
43	245102780	5000.0	0.001	0.0006	0.006	0.428707	0.00931621675664867,0.06474765046990602,0.13815812837432515,0.1783250549890022,0.1604369926014797,0.13503423315336932,0.1143734853029394,0.07233597280543891,0.04949114177164567,0.031285782843431316,0.017135452909418116,0.011321935612877424,0.00669626074785043,0.00521495700859828,0.0038733053389322135,0.0013795240951809638,0.0005266946610677864,0.00027150569886022794,7.178564287142572e-05,3.599280143971206e-06,3.199360127974405e-07
48	2889234640	5000.0	0.001	0.0006	0.006	0.353656	0.012533453309338133,0.07631961607678464,0.17168170365926816,0.20842027594481105,0.16579712057588483,0.12435776844631073,0.08096728654269146,0.0626499900019996,0.045167606478704256,0.01995240951809638,0.012126734653069387,0.009346730653869225,0.007179884023195361,0.002669626074785043,0.0006322335532893421,0.00014609078184363126,4.715056988602279e-05,3.919216156768646e-06,3.9992001599680065e-07
49	942100691	5000.0	0.001	0.0006	0.006	0.579949	0.005078864227154569,0.02767730453909218,0.058691981603679264,0.11084879024195161,0.1683255348930214,0.1965636872625475,0.17779812037592482,0.11352553489302139,0.06232773445310938,0.037807038592281544,0.02424871025794841,0.009461427714457108,0.003670105978804239,0.0022363127374525095,0.0009826034793041392,0.0006956208758248351,5.518896220755849e-05,5.438912217556489e-06
51	490524888	5000.0	0.001	0.0006	0.006	0.407677	0.0027434513097380525,0.022410437912417515,0.09233421315736853,0.1463609678064387,0.17469722055588882,0.1752753049390122,0.1430765846830634,0.09975296940611877,0.06945094981003799,0.04103659268146371,0.01936136772645471,0.008589602079584082,0.0032749050189962007,0.001319136172765447,0.0003019396120775845,1.4277144571085782e-05,7.998400319936013e-08
54	618557664	5000.0	0.001	0.0006	0.006	0.519184	0.001861387722455509,0.007842991401719656,0.037094221155768846,0.0705740851829634,0.08965574885022995,0.1045364127174565,0.09941931613677264,0.12025378924215158,0.13786730653869225,0.12545686862627475,0.08578528294341131,0.05635372925414917,0.03099632073585283,0.01972233553289342,0.009178564287142572,0.0026514697060587883,0.0005937612477504499,0.00014953009398120375,6.758648270345931e-06,1.199760047990402e-07
52	2002192606	5000.0	0.001	0.0006	0.006	0.441054	0.004723175364927014,0.03787890421915617,0.09811177764447111,0.17873349330133972,0.19443599280143972,0.18672229554089181,0.1266115576884623,0.07609554089182163,0.050495620875824834,0.02565894821035793,0.010313457308538292,0.0050556688662267545,0.0028495100979804037,0.0018099580083983204,0.0004121975604879024,8.730253949210158e-05,4.599080183963207e-06
50	1361565909	5000.0	0.001	0.0006	0.006	0.461609	0.0020095580883823234,0.01635868826234753,0.05222863427314537,0.09625362927414517,0.15651881623675265,0.18311649670065988,0.16477536492701458,0.12913385322935414,0.09233365326934613,0.05267030593881224,0.027207838432313537,0.013776844631073785,0.006906018796240752,0.0028181163767246552,0.0019380923815236952,0.0011019796040791841,0.000654629074185163,0.0001937612477504499,3.639272145570886e-06,7.998400319936013e-08
53	771926240	5000.0	0.001	0.0006	0.006	0.201545	0.018108178364327134,0.07089486102779444,0.116374325134973,0.13005902819436113,0.1316875824835033,0.1266136372725455,0.09804751049790042,0.07931701659668067,0.0822133173365327,0.06277596480703859,0.036550449910018,0.023460947810437914,0.011209078184363128,0.0072499100179964,0.0037289742051589683,0.001186602679464107,0.000485622875424915,3.587282543491302e-05,1.1197760447910417e-06
57	1407781093	5000.0	0.001	0.0006	0.006	0.307512	0.0037783243351329735,0.021710497900419914,0.06539272145570886,0.15263987202559487,0.193901299740052,0.18072277544491103,0.14597644471105778,0.09556116776644671,0.057850349930014,0.033083623275344934,0.021375524895020995,0.01537628474305139,0.0071414517096580685,0.0035250549890021997,0.0012049190161967606,0.0003924015196960608,0.0002769846030793841,8.74625074985003e-05,2.8394321135772845e-06
59	3378653430	5000.0	0.001	0.0006	0.006	0.457912	0.003214237152569486,0.020631753649270147,0.0633872425514897,0.11934105178964208,0.16053689262147572,0.14410373925214956,0.13020343931213757,0.11193221355728854,0.08593429314137173,0.06604299140171965,0.048743051389722056,0.024567846430713858,0.010090341931613678,0.00630125974805039,0.00376872625474905,0.0009738452309538092,0.00021411717656468708,1.22375524895021e-05,7.198560287942411e-07
62	4009289977	5000.0	0.001	0.0006	0.006	0.339371	0.011194921015796841,0.04574237152569486,0.13344019196160767,0.1921119376124775,0.18299040191961607,0.13840527894421115,0.10143995200959809,0.07619556088782244,0.04317976404719056,0.03143431313737253,0.018368846230753848,0.014656908618276345,0.006952769446110778,0.002205958808238352,0.0012849430113977204,0.0003197760447910418,6.974605078984204e-05,6.35872825434913e-06
58	2724722928	5000.0	0.001	0.0006	0.006	0.229771	0.01352385522895421,0.07814749050189962,0.11403403319336133,0.13164563087382525,0.13529066186762648,0.14455568886222755,0.12086554689062187,0.08550401919616077,0.06479308138372325,0.046914177164567084,0.03322695460907819,0.014113497300539892,0.006928454309138172,0.005212917416516697,0.0029329334133173365,0.0016126774645070987,0.0005718056388722255,8.658268346330734e-05,3.983203359328134e-05,1.5996800639872026e-07
66	1436756240	5000.0	0.001	0.0006	0.006	0.381803	0.00480743851229754,0.04187258548290342,0.09260271945610878,0.13968310337932413,0.1694389122175565,0.16826818636272745,0.14299540091981602,0.09875404919016197,0.06640139972005599,0.038007358528294344,0.019467066586682662,0.010743971205758849,0.00434133173365327,0.0016575884823035393,0.0007108578284343132,0.0001672865426914617,7.670465906818637e-05,3.7992401519696063e-06,2.399520095980804e-07
67	2401265937	5000.0	0.001	0.0006	0.006	0.160218	0.010015476904619076,0.0622371525694861,0.1064500299940012,0.12222767446510698,0.16430097980403918,0.16273277344531092,0.11864683063387323,0.08663607278544291,0.06100747850429914,0.04535172965406919,0.02961611677664467,0.015040791841631674,0.006778644271145771,0.0038388322335532895,0.0016553889222155568,0.001853389322135573,0.0011534493101379723,0.00038284343131373723,6.034793041391722e-05,1.3997200559888023e-05
65	1560193294	5000.0	0.001	0.0006	0.006	0.349888	0.0076472705458908215,0.029515696860627876,0.07291653669266147,0.14785666866626673,0.17080679864027196,0.15883491301739652,0.1474275144971006,0.11496216756648671,0.07613029394121176,0.03874373125374925,0.020636952609478103,0.00899016196760648,0.003923815236952609,0.0010321935612877425,0.000371125774845031,0.00017008598280343932,3.2833433313337335e-05,1.2397520495900819e-06
63	2872191227	5000.0	0.001	0.0006	0.006	0.518392	0.001236512697460508,0.0034255548890221956,0.0144874225154969,0.03624275144971006,0.06678108378324335,0.14547798440311938,0.20131349730053988,0.1752746650669866,0.14060459908018397,0.09674557088582283,0.06419680063987203,0.03273845230953809,0.013105098980203959,0.005440751849630074,0.0020403119376124776,0.0006612677464507098,0.00021015796840631875,1.7236552689462107e-05,2.7994401119776043e-07
68	3761879318	5000.0	0.001	0.0006	0.006	0.377698	0.005432393521295741,0.018800639872025595,0.05389378124375125,0.11481947610477905,0.169200599880024,0.16250681863627275,0.15845822835432913,0.12712957408518297,0.09129114177164567,0.048001439712057586,0.027028314337132573,0.013692101579684063,0.006944011197760448,0.002058348330333933,0.0006821835632873425,5.774845030993801e-05,3.1993601279744052e-06
55	3455959266	5000.0	0.001	0.0006	0.006	0.442177	0.007432833433313337,0.02206498700259948,0.025559288142371527,0.06976080783843232,0.144473425314937,0.17874005198960208,0.18859836032793442,0.14312853429314137,0.09157128574285144,0.062120455908818234,0.0336123975204959,0.017463147370525896,0.007967966406718657,0.0041455308938212355,0.0018787442511497702,0.0012437912417516497,0.0002146370725854829,2.3515296940611877e-05,2.399520095980804e-07
56	2689931492	5000.0	0.001	0.0006	0.006	0.254357	0.0030561887622475503,0.026629274145170967,0.0869373725254949,0.15627954409118178,0.16559592081583682,0.16115876824635073,0.1286868226354729,0.10406002799440112,0.07318180363927214,0.04713973205358928,0.024750969806038792,0.01375228954209158,0.005476504699060188,0.0020591881623675265,0.0006575084983003399,0.0003506098780243951,0.0001695260947810438,4.691061787642472e-05,1.0997800439912018e-05,3.9992001599680065e-08
