sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
109	678627787	5000.0	0.0004	0.000348	0.006	0.535563	0.00590497900419916,0.03490709858028394,0.10055956808638272,0.15072289542091583,0.1592241151769646,0.13651501699660068,0.11995596880623875,0.07941135772845431,0.04565130973805239,0.040219796040791844,0.04246870625874825,0.03674757048590282,0.02694489102179564,0.01230513897220556,0.004967886422715457,0.0019681663667266546,0.0007076184763047391,0.000771005798840232,4.607078584283143e-05,8.398320335932813e-07
105	2954123709	5000.0	0.0004	0.000348	0.006	0.736775	0.0007359328134373125,0.006255868826234753,0.009426674665066987,0.014560887822435514,0.02170121975604879,0.042515576884623076,0.07199792041591682,0.09320887822435513,0.09467806438712258,0.09442211557688462,0.11976804639072186,0.14576736652669467,0.10100355928814238,0.06560199960007998,0.04734133173365327,0.0342620675864827,0.015585122975404918,0.008479464107178564,0.005025634873025395,0.002685382923415317,0.0025777244551089783,0.0016113977204559088,0.0005698860227954409,0.00014273145370925815,7.150569886022795e-05,1.7196560687862428e-06,1.919616076784643e-06
107	504062406	5000.0	0.0004	0.000348	0.006	0.386925	0.005190281943611277,0.029456548690261947,0.07172613477304539,0.1083498900219956,0.12538932213557288,0.12440339932013597,0.09212309538092381,0.07962387522495501,0.06715280943811237,0.05397544491101779,0.0499505698860228,0.05895180963807239,0.045555768846230756,0.03117240551889622,0.02132885422915417,0.013951929614077185,0.01115632873425315,0.006576484703059388,0.002315136972605479,0.0011580883823235353,0.0004453509298140372,4.563087382523495e-05,8.398320335932813e-07
106	1984344516	5000.0	0.0004	0.000348	0.006	0.778792	0.0002788242351529694,0.0010073185362927414,0.004276944611077784,0.01621091781643671,0.030377844431113778,0.0473622475504899,0.07578512297540492,0.10691509698060388,0.1404625074985003,0.12469142171565686,0.10838432313537293,0.09967358528294341,0.08756344731053789,0.0684243551289742,0.034797160567886426,0.020733333333333333,0.013294621075784843,0.008230633873225354,0.005364327134573086,0.002983843231353729,0.0018675864827034593,0.0010995800839832034,0.00019756048790241953,1.7116576684663066e-05,2.7994401119776043e-07
103	4237042100	5000.0	0.0004	0.000348	0.006	0.573565	0.0014632273545290941,0.0064206758648270345,0.009531413717256548,0.032775924815036994,0.0742747050589882,0.107975324935013,0.13939864027194562,0.14214585082983403,0.12560599880023995,0.11195928814237152,0.08305886822635473,0.053675704859028193,0.03924431113777244,0.02818392321535693,0.013338132373525295,0.010992321535692861,0.009755968806238751,0.004300659868026395,0.002395640871825635,0.0007780443911217757,0.00032841431713657266,0.000954249150169966,0.00037564487102579485,0.0003888422315536893,0.00014921015796840633,0.0003714057188562288,0.00014669066186762648,1.0917816436712657e-05
112	2926502360	5000.0	0.0004	0.000348	0.006	0.497024	0.0008125974805038992,0.007709258148370326,0.047408478304339134,0.09292685462907418,0.1147863227354529,0.12152181563687263,0.11949934013197361,0.1225632873425315,0.10832745450909818,0.09720307938412318,0.0695002199560088,0.040059548090381925,0.021109338132373524,0.015912137572485503,0.01078252349530094,0.004516616676664667,0.0030799440111977604,0.0010699860027994401,0.0008773445310937812,0.0003199760047990402,1.3477304539092181e-05,3.9992001599680065e-07
110	3808438733	5000.0	0.0004	0.000348	0.006	0.408773	0.000945250949810038,0.010077384523095381,0.021664107178564287,0.05005102979404119,0.0930630673865227,0.11786642671465707,0.14071841631673665,0.13675788842231554,0.13459304139172165,0.1069126574685063,0.06819288142371525,0.04178512297540492,0.02567118576284743,0.01623863227354529,0.009625234953009399,0.010745770845830834,0.004619796040791842,0.004203359328134373,0.0034499900019996,0.0016903819236152768,0.0005233353329334134,0.0005147370525894821,8.858228354329134e-05,1.7196560687862428e-06
108	11768267	5000.0	0.0004	0.000348	0.006	0.548121	0.002394241151769646,0.006860107978404319,0.00800743851229754,0.008422755448910219,0.014478384323135373,0.02360251949610078,0.042175524895020994,0.08015564887022596,0.11575164967006599,0.14497988402319537,0.1316632273545291,0.1261988402319536,0.08722959408118376,0.06035932813437313,0.042045670865826834,0.04157032593481304,0.030616036792641473,0.016463107378524296,0.006631353729254149,0.0034869026194761046,0.0018784643071385722,0.0006908618276344731,0.0001759248150369926,0.00014213157368526293,0.00014529094181163767,0.00038508298340331936,0.001260627874425115,0.0007682063587282544,0.0005191761647670466,0.0004943411317736453,0.00025406918616276744,0.00016956608678264347,2.3075384923015396e-05,6.39872025594881e-07
113	206240226	5000.0	0.0004	0.000348	0.006	0.669185	0.0009847230553889222,0.00338000399920016,0.004982163567286543,0.011944651069786042,0.030459588082383523,0.06161323735252949,0.08345670865826835,0.11556908618276344,0.11981587682463507,0.11668362327534493,0.11952349530093981,0.1022247950409918,0.07812225554889023,0.062244191161767645,0.04039920015996801,0.02480367926414717,0.0119248950209958,0.006583243351329734,0.003138252349530094,0.0013785242951409719,0.0006861027794441112,7.958408318336333e-05,2.1195760847830435e-06
116	2420814313	5000.0	0.0004	0.000348	0.006	0.474746	0.0024479904019196162,0.009358448310337933,0.016344531093781242,0.02288882223555289,0.040041951609678064,0.06482963407318536,0.09859284143171365,0.10001979604079184,0.09782907418516297,0.09731553689262147,0.10775296940611878,0.09006858628274345,0.06750961807638473,0.056702139572085586,0.043542051589682065,0.030584163167366528,0.02148346330733853,0.011567166566686663,0.011562127574485104,0.0054899020195960805,0.001980363927214557,0.0015457708458308339,0.0004768246350729854,4.807038592281544e-05,1.743651269746051e-05,7.198560287942411e-07
115	1048615400	5000.0	0.0004	0.000348	0.006	0.766866	0.0017183363327334534,0.008390361927614477,0.02131753649270146,0.05419672065586883,0.09258180363927214,0.1235762047590482,0.14169018196360728,0.13646778644271146,0.10639216156768647,0.08080691861627674,0.06724843031393721,0.0676494701059788,0.046070265946810636,0.024685822835432913,0.014507218556288743,0.008256948610277945,0.0029674465106978606,0.0008764247150569886,0.00041671665666866625,0.00016480703859228155,1.799640071985603e-05,4.399120175964807e-07
111	2303830480	5000.0	0.0004	0.000348	0.006	0.227399	0.0023625674865026995,0.011620875824835033,0.049285902819436116,0.08346650669866026,0.10818976204759048,0.13672841431713656,0.12530585882823436,0.11622135572885423,0.0990252349530094,0.08401947610477904,0.05476832633473305,0.032408438312337536,0.026097180563887223,0.021243311337732454,0.012501179764047191,0.011517736452709457,0.008851269746050789,0.00765502899420116,0.0035421715656868626,0.0015818036392721455,0.0022066786642671466,0.0011816436712657468,0.00016944611077784443,4.2431513697260545e-05,5.91881623675265e-06,1.4797040591881624e-06
114	3322032614	5000.0	0.0004	0.000348	0.006	0.405002	0.0024424715056988603,0.01383627274545091,0.028187042591481703,0.04392021595680864,0.07421839632073585,0.11468082383523295,0.14212669466106778,0.13598916216756649,0.10857004599080183,0.09432289542091582,0.06900751849630074,0.06048398320335933,0.045045710857828436,0.028292141571685664,0.020722815436912616,0.010859028194361128,0.004725294941011798,0.0016228354329134173,0.0007340531893621276,0.0002035992801439712,8.718256348730255e-06,2.7994401119776043e-07
119	1761675768	5000.0	0.0004	0.000348	0.006	0.631570	0.001559128174365127,0.004372925414917016,0.006629234153169366,0.009103899220155968,0.026419276144771044,0.07196392721455709,0.10840427914417117,0.1457129774045191,0.1561129374125175,0.1357244151169766,0.09936508698260348,0.07632813437312537,0.06556004799040192,0.04475952809438112,0.02763503299340132,0.013236592681463707,0.005679824035192961,0.001272745450909818,0.00014565086982603478,1.4077184563087382e-05,2.7994401119776043e-07
118	2899446262	5000.0	0.0004	0.000348	0.006	0.602591	0.0015826834633073386,0.0037832033593281343,0.00941371725654869,0.019195600879824037,0.040862947410517894,0.08038364327134573,0.1153110177964407,0.15988090381923614,0.16993149370125976,0.1336889022195561,0.09493017396520696,0.07201939612077585,0.04384395120975805,0.024590481903619277,0.0144625074985003,0.008138172365526894,0.004749330133973205,0.0019546890621875623,0.001079744051189762,0.00016292741451709659,3.215356928614277e-05,2.319536092781444e-06,3.9992001599680065e-08
117	549243373	5000.0	0.0004	0.000348	0.006	0.823924	0.0028439512097580485,0.012576804639072186,0.02390221955608878,0.03080983803239352,0.028021635672865426,0.024168286342731455,0.02000103979204159,0.013494341131773646,0.011945690861827634,0.010818276344731054,0.009370845830833833,0.00832253549290142,0.0074189162167566484,0.00981871625674865,0.024015316936612678,0.05879132173565287,0.10345918816236753,0.1339610477904419,0.14277264547090582,0.11562951409718056,0.08480791841631674,0.055964527094581086,0.029157968406318735,0.016183323335332934,0.008921935612877425,0.006262027594481104,0.0036935412917416515,0.0019065786842631474,0.0008351129774045191,9.818036392721456e-05,2.6754649070185963e-05
122	3277728259	5000.0	0.0004	0.000348	0.006	0.763350	0.0011718056388722255,0.00435500899820036,0.01721147770445911,0.04579400119976005,0.07729206158768247,0.11204703059388123,0.12283915216956609,0.13559500099980004,0.1347365726854629,0.11212857428514297,0.08085146970605879,0.05037156568686263,0.02852233553289342,0.018673505298940213,0.015327774445110978,0.018893381323735255,0.013937972405518896,0.006082663467306538,0.003390481903619276,0.0005844431113777245,0.00018800239952009598,5.6388722255548894e-06,7.998400319936013e-08
120	1057264123	5000.0	0.0004	0.000348	0.006	0.715698	0.0014353129374125174,0.005840671865626874,0.017027074585082982,0.04311429714057188,0.07052085582883423,0.11819116176764648,0.14931761647670466,0.16318156368726255,0.13292825434913016,0.10019468106378725,0.06654833033393322,0.05786598680263947,0.036143491301739654,0.019066626674665067,0.009976404719056189,0.005370205958808238,0.001686742651469706,0.0011969606078784244,0.0003624475104979004,2.6594681063787242e-05,4.679064187162567e-06,3.9992001599680065e-08
121	2211160576	5000.0	0.0004	0.000348	0.006	0.514400	0.0036841831633673263,0.01557748450309938,0.02941495700859828,0.046202959408118374,0.047099220155968805,0.04569746050789842,0.05751609678064387,0.09686754649070185,0.12428870225954809,0.12113501299740052,0.10474825034993002,0.08011489702059588,0.07022219556088782,0.05604335132973405,0.041708178364327136,0.022789482103579284,0.012150129974005199,0.009952129574085183,0.00918364327134573,0.0035570485902819437,0.0015021395720855829,0.00041075784843031394,0.0001249750049990002,8.878224355128975e-06,3.199360127974405e-07
125	3550634520	5000.0	0.0004	0.000348	0.006	0.554207	0.002044231153769246,0.014007878424315136,0.04236600679864027,0.05158532293541292,0.09084319136172765,0.12640519896020797,0.11215600879824035,0.10106034793041392,0.1005121775644871,0.07340559888022395,0.06290413917216557,0.06398836232753449,0.052577884423115374,0.03991137772445511,0.03175728854229154,0.01634517096580684,0.008690381923615277,0.005282263547290542,0.0030943011397720458,0.0009126574685062987,0.00013949210157968408,9.838032393521296e-06,8.798240351929614e-07
124	602845713	5000.0	0.0004	0.000348	0.006	0.549131	0.0020629474105178965,0.015526054789042192,0.04474385122975405,0.09779084183163367,0.12414789042191561,0.13947862427514496,0.12804587082583482,0.14049574085182964,0.1024869826034793,0.07825314937012598,0.05363491301739652,0.03390129974005199,0.018556368726254747,0.009834153169366127,0.006953289342131574,0.00289122175564887,0.0009779644071185763,0.0002136772645470906,4.879024195160968e-06,2.7994401119776043e-07
123	2361080330	5000.0	0.0004	0.000348	0.006	0.774676	0.0007772045590881824,0.00494257148570286,0.012304739052189562,0.017948010397920416,0.026273265346930613,0.05971933613277344,0.11421095780843832,0.16777228554289142,0.18026910617876424,0.16105538892221555,0.11286654669066187,0.07335756848630275,0.037803359328134375,0.015612197560487902,0.007574125174965007,0.004237992401519696,0.0025392121575684864,0.0005430113977204559,0.00010781843631273745,8.246350729854029e-05,2.8394321135772845e-06
127	4126425638	5000.0	0.0004	0.000348	0.006	0.712628	0.0010351529694061189,0.005420355928814237,0.01838880223955209,0.03501639672065587,0.09110945810837832,0.13836768646270745,0.1640370725854829,0.15329594081183764,0.13553401319736053,0.09831913617276544,0.05563579284143171,0.03981991601679664,0.02800119976004799,0.016496820635872825,0.008954809038192362,0.004789722055588882,0.00351745650869826,0.00171625674865027,0.0004347130573885223,0.00010541891621675665,3.879224155168966e-06
128	1627628074	5000.0	0.0004	0.000348	0.006	0.545366	0.0014716656668666266,0.0028624675064987002,0.004738412317536493,0.004035632873425315,0.010853309338132373,0.028474225154969005,0.06646518696260748,0.11209166166766647,0.11767118576284744,0.11921955608878225,0.1298770645870826,0.1209756048790242,0.09149494101179764,0.06516936612677464,0.048656548690261946,0.035591001799640073,0.017452069586082784,0.007676744651069786,0.008210877824435112,0.0034318336332733452,0.001014877024595081,0.0009319336132773445,0.001100259948010398,0.00042079584083183364,0.00010353929214157169,9.038192361527695e-06,1.9996000799840033e-07
126	2366571035	5000.0	0.0004	0.000348	0.006	0.771087	0.0007276544691061788,0.007604599080183963,0.027793201359728053,0.05689754049190162,0.10921515696860627,0.13734041191761648,0.14058384323135373,0.11816868626274744,0.0866257148570286,0.0634498700259948,0.049162087582483506,0.03568986202759448,0.040342851429714055,0.04153993201359728,0.03748226354729054,0.021964607078584282,0.012895940811837632,0.0070381923615276945,0.0030231553689262147,0.001373005398920216,0.0007736452709458108,0.00026014797040591883,4.411117776444711e-05,2.519496100779844e-06,9.998000399920016e-07
129	3262073390	5000.0	0.0004	0.000348	0.006	0.657152	0.0002325134973005399,0.002454509098180364,0.013227034593081383,0.048445750849830035,0.09649486102779443,0.1297386922615477,0.15477776444711058,0.16469578084383124,0.1183884823035393,0.09136792641471705,0.06045470905818836,0.03633365326934613,0.02654097180563887,0.02256600679864027,0.01515512897420516,0.009105458908218357,0.004508378324335133,0.0031112177564487104,0.0014633473305338933,0.00045482903419316134,0.00017504499100179965,0.00021659668066386723,8.278344331133774e-05,8.358328334333133e-06,1.9996000799840033e-07
131	3867957816	5000.0	0.0004	0.000348	0.006	0.690479	0.0006056388722255549,0.0034794641071785645,0.009247630473905219,0.0213126174765047,0.031257388522295544,0.05110833833233353,0.08062019596080784,0.1364745850829834,0.1613988402319536,0.14138860227954408,0.11452041591681664,0.08483295340931814,0.06611757648470305,0.035116176764647074,0.023770925814837033,0.01776636672665467,0.009333413317336533,0.004843671265746851,0.002012957408518296,0.0027950809838032395,0.0014114777044591082,0.0003918016396720656,0.00016300739852029595,2.9194161167766448e-05,1.6796640671865626e-06
133	926822989	5000.0	0.0004	0.000348	0.006	0.683930	0.0014083183363327333,0.006637232553489302,0.011980643871225756,0.030123215356928613,0.07089602079584083,0.14354361127774445,0.18594045190961808,0.17665674865026995,0.13657324535092982,0.10052553489302139,0.06600427914417116,0.038743371325734854,0.01855380923815237,0.006825714857028594,0.0034281943611277742,0.0016697860427914418,0.00040635872825434913,5.2629474105178965e-05,3.083383323335333e-05
130	2303175217	5000.0	0.0004	0.000348	0.006	0.939890	0.0012807838432313536,0.016284343131373724,0.04380383923215357,0.07988938212357528,0.10327086582683463,0.12194213157368526,0.12473361327734453,0.13563259348130374,0.11662875424915017,0.089099100179964,0.07177900419916017,0.04516764647070586,0.024959608078384325,0.013117096580683864,0.007615996800639872,0.0032200759848030392,0.0013618076384723054,0.00020687862427514497,6.43871225754849e-06,3.9992001599680065e-08
136	987349584	5000.0	0.0004	0.000348	0.006	0.454557	0.0028463107378524297,0.008686702659468106,0.01526994601079784,0.04857292541491701,0.08625666866626674,0.12929474105178965,0.1405008198360328,0.13671745650869827,0.11874049190161967,0.10639808038392322,0.08357216556688662,0.05274621075784843,0.028595320935812837,0.019040351929614077,0.011389682063587283,0.005436592681463707,0.0022194361127774445,0.0009244151169766047,0.0007919616076784643,0.0007916416716656668,0.0007770845830833834,0.00020091981603679264,0.0001048990201959608,7.610477904419117e-05,4.367126574685063e-05,5.398920215956809e-06
134	1113592398	5000.0	0.0004	0.000348	0.006	0.730137	0.0005667266546690662,0.0018269546090781844,0.011249030193961208,0.037123135372925414,0.07348262347530495,0.15087834433113378,0.19567822435512897,0.16281891621675665,0.12043263347330534,0.07911021795640871,0.059641951609678064,0.03720487902419516,0.02184031193761248,0.01327894421115777,0.009483103379324136,0.007892781443711258,0.00748370325934813,0.003852629474105179,0.0031869226154769047,0.001961487702459508,0.0005290941811637673,0.00038084383123375323,9.518096380723855e-05,1.3597280543891223e-06
138	998244946	5000.0	0.0004	0.000348	0.006	0.445484	0.0034056788642271548,0.02312005598880224,0.0575120975804839,0.11015396920615877,0.14290565886822634,0.15902335532893422,0.13785922815436913,0.10407882423515297,0.07817760447910418,0.04921095780843831,0.02999364127174565,0.031179484103179365,0.02583991201759648,0.021151049790041992,0.013267026594681064,0.006689542091581684,0.004489422115576885,0.001553609278144371,0.0003390121975604879,2.8994201159768046e-05,2.0835832833433314e-05,3.9992001599680065e-08
137	1396212303	5000.0	0.0004	0.000348	0.006	0.392974	0.0063843231353729255,0.04916868626274745,0.10643999200159968,0.13899344131173766,0.13405986802639472,0.1390623475304939,0.13120939812037594,0.1074255148970206,0.07003503299340132,0.04733361327734453,0.028535452909418117,0.013210277944411118,0.00880503899220156,0.006399520095980804,0.0052491101779644075,0.0031258148370325936,0.002225234953009398,0.0012037992401519697,0.0009448110377924415,0.0001600879824035193,2.7354529094181163e-05,1.279744051189762e-06
135	3930999373	5000.0	0.0004	0.000348	0.006	0.223049	0.0039204159168166365,0.00899124175164967,0.02118116376724655,0.03197136572685463,0.03110869826034793,0.042273585282943414,0.07473737252549491,0.1031493701259748,0.09040867826434713,0.07568406318736252,0.05504111177764447,0.04607286542691462,0.044700859828034394,0.03734041191761648,0.039490181963607277,0.036536532693461306,0.04362131573685263,0.03949830033993201,0.03433953209358128,0.02269374125174965,0.020981843631273745,0.02086646670665867,0.025024835032993402,0.018624635072985403,0.01705138972205559,0.008206318736252749,0.0031011797640471904,0.0019592081583683263,0.0009206558688262347,0.0002456308738252349,0.00023279344131173766,2.3195360927814438e-05,1.0397920415916818e-06
132	2729093703	5000.0	0.0004	0.000348	0.006	0.711492	0.0005576884623075385,0.00847250549890022,0.02632253549290142,0.05474437112577484,0.08428970205958808,0.12323483303339332,0.1624639472105579,0.14242923415316935,0.12192241551689662,0.10044215156968607,0.07342111577684463,0.04391693661267747,0.02418016396720656,0.015424235152969406,0.010829554089182163,0.004797320535892821,0.001829754049190162,0.0004657868426314737,0.00022035592881423715,2.1755648870225956e-05,1.3637272545490901e-05
139	408754783	5000.0	0.0004	0.000348	0.006	0.496141	0.0015257748450309939,0.002605278944211158,0.007187842431513697,0.023746890621875624,0.06563087382523496,0.11300131973605279,0.14338364327134573,0.17071053789242152,0.1477369326134773,0.10974637072585483,0.08112649470105979,0.05306682663467307,0.028070505898820236,0.01903843231353729,0.015138492301539692,0.008974965006998601,0.00507754449110178,0.0024908218356328735,0.0012143571285742852,0.0004150369926014797,7.338532293541291e-05,3.71125774845031e-05,5.598880223955209e-07
141	3861611110	5000.0	0.0004	0.000348	0.006	0.482787	0.002695140971805639,0.010888462307538493,0.030931853629274145,0.0733756048790242,0.11967714457108579,0.11599296140771846,0.10386838632273546,0.10828418316336733,0.11424391121775646,0.10677656468706259,0.07472329534093182,0.046876024795040994,0.03337436512697461,0.027572845430913817,0.017125494901019795,0.0062054789042191565,0.0038441911617676464,0.0019621675664867025,0.0006249950009998,0.0008592281543691262,9.498100379924016e-05,2.559488102379524e-06,7.998400319936013e-08,7.998400319936013e-08
140	1687788130	5000.0	0.0004	0.000348	0.006	0.813550	0.0012857828434313138,0.007399520095980804,0.0201625674865027,0.0355875224955009,0.05145602879424115,0.05967262547490502,0.06231477704459108,0.056016996600679866,0.054377964407118576,0.06280647870425915,0.07212225554889022,0.09767266546690662,0.12561375724855028,0.11762247550489902,0.08409902019596081,0.051275024995001,0.022132933413317336,0.009581723655268947,0.004829594081183763,0.0023329734053189363,0.0011387722455508899,0.0004304739052189562,6.070785842831434e-05,7.278544291141772e-06,7.998400319936013e-08
142	1229308523	5000.0	0.0004	0.000348	0.006	0.347294	0.002629874025194961,0.014935012997400519,0.026324535092981403,0.05334485102979404,0.10319532093581284,0.1478370725854829,0.14866942611477704,0.12221035792841432,0.09417060587882424,0.07215948810237953,0.06358900219956008,0.05135836832633473,0.03823131373725255,0.028162407518496302,0.01723867226554689,0.008174085182963408,0.005190161967606479,0.0019934413117376525,0.0005003399320135973,7.978404319136172e-05,5.718856228754249e-06,1.5996800639872026e-07
144	2722929259	5000.0	0.0004	0.000348	0.006	0.645444	0.0007533693261347731,0.0013958408318336332,0.0072621875624875026,0.016061667666466706,0.044794601079784044,0.09651753649270146,0.14781063787242552,0.15704307138572285,0.15505926814637072,0.1203122175564887,0.09630785842831434,0.07204243151369726,0.042235952809438114,0.02290869826034793,0.01182871425714857,0.004665186962607478,0.002234473105378924,0.0004841831633673265,0.00018024395120975806,7.818436312737452e-05,2.1835632873425314e-05,1.839632073585283e-06
143	3411679851	5000.0	0.0004	0.000348	0.006	0.529529	0.0010659068186362728,0.006960487902419516,0.03463683263347331,0.07597052589482103,0.09443567286542691,0.0948881823635273,0.0900877424515097,0.08872349530093981,0.1037500899820036,0.0938626274745051,0.09111481703659269,0.08208330333933213,0.060592241551689664,0.033140131973605276,0.019891741651669667,0.012955608878224355,0.008245870825834833,0.0048404319136172765,0.0015846830633873224,0.00025922815436912617,0.0007928014397120576,0.00011505698860227954,2.4795040991801638e-06,3.9992001599680065e-08
145	4294138485	5000.0	0.0004	0.000348	0.006	0.481802	0.0016824635072985403,0.01930965806838632,0.05876100779844031,0.09974641071785643,0.13094177164567086,0.13403399320135972,0.1369986802639472,0.11619844031193761,0.08873073385322935,0.06339616076784643,0.04370737852429514,0.03484371125774845,0.02320243951209758,0.017258388322335533,0.011891941611677665,0.009319536092781444,0.006091021795640872,0.0018625474905018997,0.0006107578484303139,0.0008741051789642072,0.0004293541291741652,0.00010053989202159568,8.758248350329933e-06,1.9996000799840033e-07
147	2237864568	5000.0	0.0004	0.000348	0.006	0.501869	0.0012439112177564486,0.0006687862427514497,0.0033330933813237353,0.026849150169966005,0.06629230153969207,0.11890269946010798,0.12502131573685263,0.12902923415316936,0.10570445910817837,0.09054109178164367,0.07428542291541691,0.06735404919016197,0.0644633073385323,0.050904339132173564,0.03833093381323735,0.022894621075784844,0.007782643471305739,0.004008278344331134,0.002026474705058988,0.0002792241551689662,8.334333133373325e-05,1.319736052789442e-06
146	3454780022	5000.0	0.0004	0.000348	0.006	0.576841	0.0013394121175764847,0.007302339532093582,0.021609038192361527,0.03997796440711858,0.08964923015396921,0.11881411717656469,0.12451709658068387,0.1087625274945011,0.12072613477304539,0.11218912217556488,0.09911297740451909,0.06320951809638073,0.041800839832033594,0.02696008798240352,0.012312857428514297,0.0077496500699860025,0.0029926814637072584,0.0009191761647670466,5.238952209558088e-05,2.8394321135772845e-06
148	3154438779	5000.0	0.0004	0.000348	0.006	0.805863	0.0006063987202559488,0.003739612077584483,0.011695300939812038,0.02273657268546291,0.034620155968806236,0.04734133173365327,0.06572773445310938,0.08529694061187762,0.10239060187962408,0.11275884823035393,0.11386778644271146,0.09428570285942811,0.08422235552889422,0.08474029194161167,0.06291737652469506,0.03808142371525695,0.017700499900019998,0.008297700459908018,0.004466826634673065,0.0030064787042591483,0.0012055188962207559,0.00026282743451309736,3.119376124775045e-05,5.198960207958409e-07
149	4080337539	5000.0	0.0004	0.000348	0.006	0.641819	0.000778124375124975,0.004096940611877624,0.011691381723655268,0.027466866626674667,0.045489622075584886,0.05431721655668866,0.054251749650069986,0.10423511297740452,0.14867346530693862,0.16613309338132373,0.1214988202359528,0.08422239552089582,0.06444107178564287,0.03923395320935813,0.01680231953609278,0.012644191161767647,0.010616276744651069,0.010132813437312538,0.00526122775444911,0.007873305338932213,0.00411881623675265,0.003385762847430514,0.001837752449510098,0.0007184563087382523,6.31873625274945e-05,1.5956808638272344e-05,1.199760047990402e-07
151	2181714570	5000.0	0.0004	0.000348	0.006	0.312630	0.0021829234153169365,0.0026930213957208557,0.004850589882023595,0.026049310137972407,0.0755127374525095,0.12325402919416117,0.12953713257348531,0.11659240151969606,0.12272249550089982,0.12212985402919416,0.10049642071585684,0.06466422715456908,0.039394401119776046,0.025504339132173565,0.020079824035192963,0.011980403919216157,0.006180083983203359,0.004228914217156569,0.0014876624675064986,0.00028418316336732653,0.00014381123775244952,2.8914217156568685e-05,2.319536092781444e-06
152	988584591	5000.0	0.0004	0.000348	0.006	0.660869	0.0026907018596280742,0.010612797440511898,0.028534493101379725,0.05808626274745051,0.08773409318136373,0.10300551889622075,0.12205670865826834,0.14560947810437913,0.13735608878224356,0.11602287542491502,0.07638232353529294,0.05662755448910218,0.028423195360927814,0.017003559288142372,0.006865266946610678,0.0016703059388122376,0.0009393721255748851,0.00025946810637872425,0.00010153969206158769,1.7876424715056987e-05,5.198960207958409e-07
154	2848088723	5000.0	0.0004	0.000348	0.006	0.588151	0.0004079584083183363,0.000987362527494501,0.011129174165166967,0.034789282143571285,0.0733999200159968,0.115925174965007,0.14839936012797442,0.1520620675864827,0.14090757848430313,0.10369450109978004,0.06447950409918016,0.04589206158768246,0.04305830833833233,0.030889902019596082,0.019670785842831433,0.008196040791841632,0.003451389722055589,0.001564767046590682,0.0009540091981603679,0.00012825434913017397,1.259748050389922e-05
150	3929700997	5000.0	0.0004	0.000348	0.006	0.708714	0.0013927614477104579,0.007389362127574485,0.01440127974405119,0.029396440711857628,0.06833353329334133,0.10236448710257949,0.11555420915816837,0.1213611277744451,0.10548430313937213,0.09887890421915617,0.08629510097980404,0.07615304939012198,0.06268338332333533,0.04362395520895821,0.023277944411117777,0.016503939212157568,0.012226114777044592,0.006730613877224555,0.003981843631273746,0.002148290341931614,0.00124751049790042,0.0005238552289542092,4.715056988602279e-05,8.398320335932813e-07
153	791198353	5000.0	0.0004	0.000348	0.006	0.629054	0.002822795440911818,0.013019116176764647,0.028136932613477304,0.041049230153969204,0.06359304139172166,0.10487854429114177,0.11637060587882424,0.11456948610277945,0.10059588082383523,0.10242279544091182,0.09531097780443912,0.07928454309138172,0.05190925814837032,0.038079064187162566,0.027199560087982404,0.012344531093781244,0.005281623675264947,0.0021265746850629872,0.0006657068586282743,0.0002957808438312338,4.2791441711657665e-05,1.159768046390722e-06
157	2363978395	5000.0	0.0004	0.000348	0.006	0.450486	0.003186522695460908,0.02321731653669266,0.05525350929814037,0.06811433713257349,0.07415892821435713,0.06614301139772046,0.063225274945011,0.05913797240551889,0.0879130173965207,0.10533149370125974,0.09237892421515696,0.08504779044191162,0.07365346930613877,0.054549530093981204,0.033731493701259746,0.025084663067386524,0.012965926814637072,0.006156168766246751,0.00396504699060188,0.00259000199960008,0.0024523095380923816,0.0011222555488902219,0.00033981203759248153,0.00025250949810037994,2.7154569086182764e-05,1.5596880623875224e-06
158	2960134813	5000.0	0.0004	0.000348	0.006	0.515187	0.0022677864427114577,0.0032200359928014396,0.007273265346930614,0.028206478704259148,0.05708094381123775,0.08884119176164768,0.09258028394321136,0.11761475704859028,0.1358863827234553,0.12795488902219557,0.11158632273545291,0.08421775644871025,0.0509371725654869,0.03135856828634273,0.024842711457708458,0.016207158568286344,0.008290181963607278,0.003292861427714457,0.002399640071985603,0.00156872625474905,0.0007172165566886623,0.00045766846630673866,0.0016850629874025195,0.0010152769446110778,0.00014113177364527093,9.558088382323536e-05,0.00013957208558288342,0.00010121975604879025,1.991601679664067e-05,2.399520095980804e-07
155	246669975	5000.0	0.0004	0.000348	0.006	0.602619	0.0029217756448710257,0.019030473905218954,0.031481383723255346,0.06072105578884223,0.07721787642471506,0.09207758448310338,0.1049887622475505,0.11601835632873425,0.11312629474105179,0.11086182763447311,0.07680311937612477,0.050427874425114975,0.03690329934013197,0.032753129374125174,0.026411997600479905,0.01969122175564887,0.011490661867626475,0.00957120575884823,0.0050463507298540294,0.00126998600279944,0.0005062187562487503,0.0004092381523695261,0.00011281743651269746,0.0001378524295140972,1.9396120775844833e-05,2.399520095980804e-07
