sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
5	1152927768	5000.0	0.004	0.00064	0.006	-0.005911	0.16647938412317537,0.28369350129974,0.28616836632673465,0.16451461707658468,0.06849158168366326,0.022889462107578484,0.006130213957208558,0.0013592081583683263,0.00020807838432313538,6.390721855628875e-05,1.6796640671865626e-06
13	2280585273	5000.0	0.004	0.00064	0.006	-0.002409	0.20033365326934613,0.32035532893421315,0.26563591281743654,0.1353118176364727,0.0549130973805239,0.016087822435512898,0.006041591681663667,0.0010743051389722055,0.00016032793441311737,7.170565886822635e-05,1.311737652469506e-05,1.319736052789442e-06
17	4066431567	5000.0	0.004	0.00064	0.006	-0.001589	0.19419020195960807,0.2981772045590882,0.2709389322135573,0.14827594481103779,0.061531453709258145,0.017976684663067385,0.00654625074985003,0.0018120375924815036,0.00040515896820635875,0.00014153169366126775,4.399120175964807e-06,1.9996000799840033e-07
0	2932341253	5000.0	0.004	0.00064	0.006	-0.005152	0.16744207158568286,0.32484219156168764,0.27378336332733455,0.1492735452909418,0.05970325934813037,0.018548490301939613,0.004862747450509898,0.001350369926014797,0.00018280343931213758,1.1157768446310738e-05
15	2507577924	5000.0	0.004	0.00064	0.006	0.029268	0.14725826834633074,0.31913957208558286,0.27053285342931416,0.16887266546690663,0.0653127774445111,0.021414397120575884,0.005373325334933014,0.0016225954809038193,0.0003737652469506099,3.559288142371526e-05,2.6914617076584682e-05,3.683263347330534e-05,4.399120175964807e-07
18	4021756502	5000.0	0.004	0.00064	0.006	0.090371	0.06352533493301339,0.1958769046190762,0.2864162367526495,0.23880667866426714,0.13212457508498301,0.0541006198760248,0.02006634673065387,0.006692581483703259,0.00183375324935013,0.00045506898620275947,9.466106778644271e-05,4.559088182363528e-06,2.519496100779844e-06,1.5996800639872026e-07
3	820860943	5000.0	0.004	0.00064	0.006	-0.002582	0.17942871425714857,0.31643111377724453,0.27020747850429916,0.150224875024995,0.05663191361727654,0.019666826634673066,0.0060751449710057985,0.0010713057388522297,0.0002525894821035793,1.0037992401519696e-05
16	1024844363	5000.0	0.004	0.00064	0.006	-0.001923	0.224627274545091,0.3109004199160168,0.253729574085183,0.13895252949410117,0.05250921815636873,0.015193201359728055,0.003241511697660468,0.0007589282143571286,8.378324335132974e-05,3.4793041391721655e-06,7.998400319936013e-08
19	627359321	5000.0	0.004	0.00064	0.006	0.001064	0.18785226954609077,0.33018056388722256,0.2614970205958808,0.14295676864627074,0.05401731653669266,0.017952729454109178,0.004365566886622676,0.0010122775444911017,0.00016384723055388922,1.5196960607878424e-06,1.199760047990402e-07
12	560346679	5000.0	0.004	0.00064	0.006	0.010767	0.2565872425514897,0.3331660067986403,0.2413390521895621,0.11355132973405319,0.04031881623675265,0.011673825234953009,0.002818156368726255,0.00048074385122975406,6.45870825834833e-05,2.399520095980804e-07
21	3531985008	5000.0	0.004	0.00064	0.006	0.044870	0.17416284743051388,0.31619280143971207,0.2811773645270946,0.14882955408918216,0.05637344531093781,0.017778644271145772,0.0041874025194961004,0.0011527694461107778,0.00010477904419116176,3.795240951809638e-05,2.399520095980804e-06,3.9992001599680065e-08
20	1507530338	5000.0	0.004	0.00064	0.006	0.003828	0.2466263547290542,0.3200526294741052,0.2387495700859828,0.12470417916416716,0.05122735452909418,0.014467866426714658,0.003353969206158768,0.0007449710057988402,7.166566686662667e-05,1.4397120575884822e-06
26	2723325054	5000.0	0.004	0.00064	0.006	-0.039902	0.13582739452109577,0.28920487902419517,0.2743975604879024,0.1824345930813837,0.0816876624675065,0.026729774045190963,0.007738052389522096,0.001601359728054389,0.0002479904019196161,0.00012229554089182164,8.438312337532494e-06
22	2316654705	5000.0	0.004	0.00064	0.006	0.013495	0.2361738052389522,0.3282998600279944,0.24985454909018195,0.1247746050789842,0.04379588082383523,0.013553089382123575,0.0026935412917416515,0.0008056388722255549,4.8390321935612875e-05,5.99880023995201e-07,3.9992001599680065e-08
27	4057562750	5000.0	0.004	0.00064	0.006	0.023899	0.18095508898220355,0.32103195360927816,0.27610269946010796,0.14116676664667066,0.05711781643671266,0.018160647870425914,0.004447030593881224,0.0008144371125774845,0.00017004599080183962,2.3195360927814438e-05,1.0157968406318736e-05,1.5996800639872026e-07
24	2486490230	5000.0	0.004	0.00064	0.006	0.015707	0.19410209958008398,0.31526614677064585,0.252944851029794,0.1507632073585283,0.05828574285142971,0.020217676464707058,0.0060213157368526294,0.0019210957808438313,0.00041031793641271744,6.566686662667467e-05,1.879624075184963e-06
32	4121501852	5000.0	0.004	0.00064	0.006	0.018082	0.19654485102979405,0.3222576284743051,0.2687509298140372,0.13729594081183763,0.05123511297740452,0.017764527094581085,0.00472869426114777,0.0012230353929214158,0.00018020395920815836,1.5116976604679064e-05,3.959208158368327e-06
28	1451288194	5000.0	0.004	0.00064	0.006	0.119712	0.12381047790441911,0.28699260147970407,0.28523231353729256,0.18150069986002798,0.08265414917016596,0.029705658868226355,0.00753497300539892,0.002134853029394121,0.0003909218156368726,3.495300939812037e-05,8.118376324735054e-06,2.7994401119776043e-07
23	431523956	5000.0	0.004	0.00064	0.006	0.084765	0.17641679664067186,0.3172333933213357,0.2614747850429914,0.15163555288942213,0.0633741651669666,0.021795880823835233,0.006125494901019796,0.0016049190161967607,0.00028554289142171564,4.923015396920616e-05,4.239152169566087e-06
30	2660216982	5000.0	0.004	0.00064	0.006	0.010413	0.2216733853229354,0.3135445310937812,0.24570617876424716,0.13730321935612877,0.05713585282943411,0.01837256548690262,0.005271545690861828,0.0008703859228154369,0.00011485702859428115,7.398520295940812e-06,7.998400319936013e-08
25	1627242106	5000.0	0.004	0.00064	0.006	0.000783	0.15540331933613277,0.30716848630273946,0.26655612877424517,0.16293925214957009,0.07323303339332134,0.025529374125174965,0.006941651669666067,0.0018369126174765046,0.00035124975004999,3.975204959008198e-05,8.398320335932813e-07
29	356565637	5000.0	0.004	0.00064	0.006	-0.014246	0.23929470105978803,0.30636096780643873,0.2535418516296741,0.13379212157568487,0.047435432913417314,0.015163127374525095,0.003681103779244151,0.0006801439712057589,4.963007398520296e-05,9.198160367926415e-07
35	1684093097	5000.0	0.004	0.00064	0.006	-0.018270	0.19506826634673066,0.30182947410517896,0.265446150769846,0.15446862627474506,0.058799360127974404,0.017861587682463508,0.005173965206958608,0.0011886822635472905,0.00014693061387722456,1.6676664667066585e-05,2.7994401119776043e-07
38	3335370930	5000.0	0.004	0.00064	0.006	0.027797	0.19986526694661066,0.32546514697060586,0.2599696060787842,0.1360878224355129,0.05584115176964607,0.017410797840431914,0.004246950609878024,0.0009118576284743051,0.00019064187162567487,1.0637872425514897e-05,1.199760047990402e-07
31	3377035927	5000.0	0.004	0.00064	0.006	0.021936	0.14321463707258547,0.3024504699060188,0.2974925814837033,0.15837228554289143,0.06670693861227754,0.02310637872425515,0.0062802239552089585,0.0019811637672465508,0.0003476504699060188,4.7190561887622477e-05,4.799040191961608e-07
33	4008202397	5000.0	0.004	0.00064	0.006	0.028979	0.15230921815636872,0.3349230953809238,0.27249266146770645,0.15532813437312537,0.059389802039592085,0.018954369126174764,0.005091781643671266,0.0010818236352729453,0.0002880223955208958,0.00013829234153169367,2.7994401119776045e-06
37	4276675761	5000.0	0.004	0.00064	0.006	0.015909	0.16555704859028195,0.33656816636672665,0.26869378124375126,0.14400235952809437,0.062233273345330936,0.01795768846230754,0.0038909818036392723,0.0008874225154969006,0.00010925814837032593,9.138172365526895e-05,8.518296340731854e-06,1.199760047990402e-07
34	3212531358	5000.0	0.004	0.00064	0.006	0.023377	0.22227786442711459,0.3215886022795441,0.24754065186962607,0.133199800039992,0.05518512297540492,0.015420555888822235,0.003526334733053389,0.0009674865026994601,0.0002393121375724855,4.967006598680264e-05,4.599080183963207e-06
36	1837437099	5000.0	0.004	0.00064	0.006	0.018541	0.17214417116576686,0.2961836832633473,0.2707344931013797,0.15767258548290342,0.06977020595880824,0.02562107578484303,0.006242191561687663,0.0013814437112577484,0.00018508298340331935,6.450709858028395e-05,5.598880223955209e-07
39	3001807037	5000.0	0.004	0.00064	0.006	-0.005655	0.21993285342931412,0.31944055188962206,0.2511644471105779,0.12682651469706058,0.05738476304739052,0.01811853629274145,0.005484343131373725,0.0013128174365126975,0.0002850229954009198,3.7992401519696064e-05,1.2117576484703059e-05,3.9992001599680065e-08
40	2108903620	5000.0	0.004	0.00064	0.006	-0.006547	0.21943151369726055,0.3183012197560488,0.2507647670465907,0.1371011797640472,0.053570365926814634,0.015814277144571086,0.0037916816636672664,0.0009280143971205759,0.00020071985602879424,9.02619476104779e-05,4.399120175964807e-06,1.5996800639872026e-06
41	3597113542	5000.0	0.004	0.00064	0.006	0.010611	0.11477376524695061,0.26636792641471707,0.30114161167766446,0.19076644671065787,0.0861127774445111,0.02941899620075985,0.008917296540691861,0.001855628874225155,0.0005501699660067986,8.046390721855629e-05,5.158968206358728e-06,7.438512297540492e-06,2.319536092781444e-06
42	3829126348	5000.0	0.004	0.00064	0.006	-0.004525	0.22742439512097581,0.33700099980004,0.24791585682863426,0.12301747650469906,0.046195360927814434,0.014549410117976405,0.0030954209158168366,0.0006664267146570686,0.00013141371725654868,3.119376124775045e-06,1.199760047990402e-07
46	2512105699	5000.0	0.004	0.00064	0.006	-0.001655	0.2117357328534293,0.3132254349130174,0.2626403919216157,0.13185846830633874,0.05802235552889422,0.01731513697260548,0.003992961407718456,0.0010837832433513298,0.00010989802039592082,1.0957808438312337e-05,4.839032193561288e-06,3.9992001599680065e-08
44	1581172945	5000.0	0.004	0.00064	0.006	0.041624	0.14184627074585082,0.3253238552289542,0.2798126774645071,0.15795432913417318,0.06645206958608278,0.02015632873425315,0.00715620875824835,0.0010782243551289742,0.00021095780843831234,8.958208358328334e-06,1.199760047990402e-07
43	3684725455	5000.0	0.004	0.00064	0.006	0.003734	0.2400623875224955,0.3123501699660068,0.2499128574285143,0.12567042591481703,0.04954125174965007,0.01725126974605079,0.004044191161767646,0.0009259348130373925,0.00019632073585282943,4.0871825634873026e-05,4.319136172765447e-06
48	3434736906	5000.0	0.004	0.00064	0.006	0.010812	0.12824687062587484,0.291199400119976,0.2937908818236353,0.17342975404919017,0.0766876624675065,0.026588002399520097,0.008227354529094181,0.0015664067186562688,0.00024151169766046792,2.2035592881423716e-05,1.199760047990402e-07
53	3053415196	5000.0	0.004	0.00064	0.006	0.036753	0.17991661667666467,0.3284215556888622,0.2704472705458908,0.1423763647270546,0.05502883423315337,0.016657868426314736,0.0052220355928814235,0.0014978604279144172,0.0003308138372325535,5.674865026994601e-05,4.235152969406119e-05,1.6796640671865626e-06
49	3962735886	5000.0	0.004	0.00064	0.006	0.046555	0.15737964407118576,0.3185031393721256,0.28537052589482104,0.1522362327534493,0.05968970205958808,0.02019392121575685,0.005293501299740052,0.0008876624675064987,0.0002453109378124375,0.0001646470705858828,3.395320935812837e-05,1.7596480703859228e-06
55	3371069231	5000.0	0.004	0.00064	0.006	-0.008236	0.2151260147970406,0.31490521895620877,0.24782951409718057,0.1430403919216157,0.05463059388122375,0.018809278144371125,0.004480503899220156,0.0008679864027194562,0.00022395520895820837,7.118576284743052e-05,7.958408318336332e-06,7.278544291141772e-06,1.199760047990402e-07
51	874764558	5000.0	0.004	0.00064	0.006	0.004813	0.2579910017996401,0.337946050789842,0.2333024595080984,0.11313989202159568,0.04149294141171766,0.012133133373325335,0.0030544291141771647,0.0006857028594281143,0.00019924015196960609,5.310937812437512e-05,2.039592081583683e-06
56	2537715504	5000.0	0.004	0.00064	0.006	0.039717	0.15560199960007998,0.2935236952609478,0.29652033593281346,0.16503379324135173,0.06428230353929214,0.019882743451309737,0.004251949610077984,0.000794001199760048,9.854029194161167e-05,1.0637872425514897e-05
52	3155270418	5000.0	0.004	0.00064	0.006	-0.001085	0.20773333333333333,0.33376936612677466,0.2620111177764447,0.1296007598480304,0.048943811237752446,0.014529654069186163,0.002768606278744251,0.0005976404719056188,4.519096180763847e-05,5.198960207958409e-07
50	1102048527	5000.0	0.004	0.00064	0.006	-0.013666	0.1771129774045191,0.32607094581083784,0.2751110977804439,0.1445485702859428,0.05508270345930814,0.016148170365926813,0.00464007198560288,0.0011026594681063787,0.00017560487902419517,7.1585682863427314e-06,3.9992001599680065e-08
54	3156682528	5000.0	0.004	0.00064	0.006	0.007358	0.16236036792641473,0.32205702859428115,0.2639868826234753,0.1527374525094981,0.0637134573085383,0.023871665666866628,0.009069306138772246,0.0018679064187162567,0.0002922615476904619,4.2871425714857026e-05,7.998400319936013e-07
47	899581182	5000.0	0.004	0.00064	0.006	0.026293	0.1301238152369526,0.3041974405118976,0.2899233353329334,0.17145242951409717,0.07203039392121575,0.023698300339932015,0.007116776644671066,0.0011825634873025394,0.00025346930613877225,2.1075784843031393e-05,3.9992001599680065e-07
57	222265138	5000.0	0.004	0.00064	0.006	-0.003408	0.2004765846830634,0.30792949410117976,0.2530641871625675,0.14872673465306938,0.05932317536492702,0.02145114977004599,0.0072103979204159166,0.0013535692861427714,0.0004153169366126775,4.131173765246951e-05,7.878424315136973e-06,1.9996000799840033e-07
45	793685718	5000.0	0.004	0.00064	0.006	0.008747	0.23927754449110178,0.3196495900819836,0.24116892621475705,0.1242997400519896,0.051807798440311935,0.017549330133973206,0.0047726454709058185,0.0012528294341131773,0.00020303939212157568,1.7916416716656668e-05,6.39872025594881e-07
59	1397989172	5000.0	0.004	0.00064	0.006	0.007417	0.22576804639072184,0.32158376324735055,0.24071729654069185,0.13171517696460708,0.05606338732253549,0.01840523895220956,0.004807318536292742,0.0008717056588682263,6.726654669066187e-05,7.998400319936013e-07
58	3406757683	5000.0	0.004	0.00064	0.006	0.033190	0.14030265946810638,0.29680527894421116,0.2919197360527894,0.16600199960008,0.07290949810037993,0.0243252149570086,0.005841031793641272,0.00156124775044991,0.0002312737452509498,9.774045190961808e-05,4.319136172765447e-06
60	323891519	5000.0	0.004	0.00064	0.006	0.027662	0.17495704859028194,0.31159188162367524,0.26574601079784044,0.1514385122975405,0.06507578484303139,0.022546330733853228,0.006910737852429514,0.0014607078584283144,0.0002511497700459908,2.1715656868626276e-05,1.199760047990402e-07
61	2444904779	5000.0	0.004	0.00064	0.006	0.006990	0.1552005198960208,0.31925590881823634,0.29271997600479904,0.15288618276344731,0.058195880823835235,0.01675504899020196,0.004238832233553289,0.0005559288142371525,0.0001606478704259148,3.099380123975205e-05,7.998400319936013e-08
62	4195162444	5000.0	0.004	0.00064	0.006	0.016474	0.18390641871625674,0.30227882423515295,0.26769138172365525,0.15229846030793842,0.06484875024995002,0.021382003599280143,0.006191601679664067,0.0011034593081383722,0.00025482903419316136,4.383123375324935e-05,4.399120175964807e-07
63	1767137614	5000.0	0.004	0.00064	0.006	0.026509	0.16614549090181963,0.31658024395120976,0.27046758648270347,0.14848398320335932,0.06887774445110978,0.021365406918616277,0.006208478304339132,0.001512377524495101,0.00029158168366326734,5.622875424915017e-05,1.0317936412717456e-05,1.5996800639872026e-07,3.9992001599680065e-07
65	1892789081	5000.0	0.004	0.00064	0.006	0.001963	0.19940395920815837,0.3235313737252549,0.2628026394721056,0.13477852429514098,0.055456668666266744,0.016968286342731453,0.005197280543891221,0.001661867626474705,0.00019332133573285343,6.07878424315137e-06
67	3255201119	5000.0	0.004	0.00064	0.006	0.028018	0.12612785442911417,0.28543555288942213,0.2878347130573885,0.18189058188362328,0.08213941211757649,0.02710241951609678,0.007429314137172565,0.0017590881823635273,0.0001954009198160368,4.651069786042791e-05,7.198560287942411e-07,3.323335332933413e-05,5.198960207958408e-06
69	801157479	5000.0	0.004	0.00064	0.006	0.008860	0.13609218156368727,0.28884339132173564,0.2916389922015597,0.1754019596080784,0.07650317936412718,0.024099340131973606,0.0058706658668266345,0.001250229954009198,0.00029122175564887023,8.838232353529294e-06
72	2786737524	5000.0	0.004	0.00064	0.006	0.000562	0.1587635272945411,0.3134903819236153,0.2808198360327934,0.15666522695460908,0.061650749850029996,0.021537252549490103,0.00592869426114777,0.0009660467906418717,0.00016096780643871226,1.5276944611077784e-05,2.039592081583683e-06
71	972322161	5000.0	0.004	0.00064	0.006	-0.002775	0.18339188162367526,0.3348140771845631,0.26439644071185764,0.13859904019196162,0.055123135372925416,0.01682239552089582,0.00470121975604879,0.0017938012397520496,0.0002605878824235153,3.723255348930214e-05,5.8508298340331934e-05,1.5596880623875224e-06,1.199760047990402e-07
68	2256119653	5000.0	0.004	0.00064	0.006	0.030221	0.1836,0.29427790441911617,0.28384491101779646,0.15415412917416516,0.06055796840631874,0.016744571085782842,0.00525874825034993,0.0010951409718056389,0.0003885222955408918,7.530493901219756e-05,2.679464107178564e-06,1.199760047990402e-07
73	2661176693	5000.0	0.004	0.00064	0.006	-0.014769	0.11968842231553689,0.27608866226754647,0.2938367926414717,0.18853477304539093,0.0870627474505099,0.026764367126574685,0.006540611877624475,0.0013196160767846431,0.00015356928614277144,9.158168366326734e-06,1.2397520495900819e-06,3.9992001599680065e-08
76	82201980	5000.0	0.004	0.00064	0.006	-0.001855	0.24662575484903018,0.3231440911817636,0.24638068386322737,0.1228383123375325,0.04372093581283743,0.013485422915416916,0.0029535692861427714,0.0006205558888222356,0.00017820435912817436,5.0909818036392724e-05,1.5596880623875224e-06
75	3126013307	5000.0	0.004	0.00064	0.006	0.019928	0.09645478904219155,0.2622089582083583,0.31627962407518495,0.20080255948810238,0.08801707658468307,0.027312097580483904,0.00704247150569886,0.001422355528894221,0.00032841431713657266,0.00012565486902619476,5.99880023995201e-06
70	1925311849	5000.0	0.004	0.00064	0.006	-0.027500	0.16644003199360127,0.3179121775644871,0.2511381323735253,0.16255820835832832,0.07038976204759048,0.023149610077984405,0.0064465906818636275,0.001445510897820436,0.0004995400919816037,1.803639272145571e-05,2.399520095980804e-06
74	564397944	5000.0	0.004	0.00064	0.006	0.003171	0.22085238952209557,0.34036564687062587,0.24309490101979603,0.12295752849430114,0.05095580883823236,0.017455668866226754,0.0032902219556088783,0.000880503899220156,0.00014245150969806038,4.879024195160968e-06
66	823969116	5000.0	0.004	0.00064	0.006	0.035787	0.1852616276744651,0.3317919616076785,0.2691174965006999,0.1370501899620076,0.055406918616276744,0.015644751049790042,0.004638952209558089,0.0008810237952409518,0.00020035992801439712,6.71865626874625e-06
77	2153026942	5000.0	0.004	0.00064	0.006	0.049939	0.18690657868426314,0.3013754449110178,0.27303159368126373,0.1516114377124575,0.05977592481503699,0.01998508298340332,0.005867906418716257,0.0010866626674665067,0.00028418316336732653,6.41871625674865e-05,1.0717856428714257e-05,2.7994401119776043e-07
79	615489413	5000.0	0.004	0.00064	0.006	0.056614	0.08030557888422316,0.3081622475504899,0.30067930413917215,0.18905666866626675,0.08260875824835033,0.028371525694861028,0.008739212157568486,0.0015470905818836232,0.0004745850829834033,4.787042591481703e-05,7.1585682863427314e-06
78	2643407746	5000.0	0.004	0.00064	0.006	0.002293	0.18160511897620477,0.30700399920015997,0.2714757448510298,0.15120847830433914,0.0615128574285143,0.019525494901019794,0.00603247350529894,0.0013873225354929014,0.00022903419316136774,1.891621675664867e-05,5.598880223955209e-07
64	2303880537	5000.0	0.004	0.00064	0.006	-0.010233	0.21866050789842031,0.33377068586282743,0.25256744651069785,0.12958432313537294,0.04764523095380924,0.013853949210157968,0.003106538692261548,0.000664627074585083,0.00012761447710457909,1.5436912617476506e-05,3.639272145570886e-06
80	4009910662	5000.0	0.004	0.00064	0.006	0.003109	0.17549494101179763,0.323647550489902,0.2693228154369126,0.14493117376524695,0.05944103179364127,0.020215556888622276,0.0050375124975005,0.0015423315336932613,0.0002525494901019796,0.00011305738852229554,1.4797040591881624e-06
81	3089454485	5000.0	0.004	0.00064	0.006	0.039982	0.18630469906018796,0.30544303139372125,0.27282163567286544,0.15306838632273545,0.059086582683463305,0.017701579684063187,0.004332973405318936,0.001132893421315737,0.00010401919616076784,4.1991601679664066e-06
82	3966170524	5000.0	0.004	0.00064	0.006	0.013378	0.23004363127374525,0.31282955408918217,0.24924699060187963,0.13586446710657868,0.05228670265946811,0.015341411717656468,0.003800279944011198,0.0005311737652469506,5.458908218356329e-05,1.199760047990402e-06
83	1698209197	5000.0	0.004	0.00064	0.006	0.006664	0.21238592281543692,0.3288616276744651,0.25823239352129573,0.13591617676464707,0.04660971805638872,0.0144249150169966,0.0029662067586482704,0.0004379124175164967,0.00012857428514297142,2.3235352929414118e-05,1.3317336532693461e-05
87	484182467	5000.0	0.004	0.00064	0.006	0.011738	0.2035382123575285,0.3281859228154369,0.2653728854229154,0.13093589282143572,0.04992241551689662,0.0172128374325135,0.003976644671065787,0.0006550689862027594,0.00014177164567086582,5.042991401719656e-05,7.918416316736653e-06
86	531675581	5000.0	0.004	0.00064	0.006	0.004889	0.2118372725454909,0.3146265946810638,0.2573537692461508,0.13642775444911018,0.0574256348730254,0.016656388722255548,0.0042726654669066185,0.001216516696660668,0.00012129574085182963,2.8914217156568685e-05,3.2113577284543094e-05,1.0797840431913617e-06
88	1514315205	5000.0	0.004	0.00064	0.006	-0.017427	0.14253333333333335,0.3112845030993801,0.27771853629274146,0.16412153569286142,0.06962071585682864,0.024051949610077984,0.007647110577884423,0.002037992401519696,0.0007577284543091382,0.00019284143171365727,3.151369726054789e-05,1.799640071985603e-06,4.399120175964807e-07
84	3250854322	5000.0	0.004	0.00064	0.006	0.003067	0.2454130773845231,0.3309848030393921,0.23649702059588082,0.12009286142771446,0.04892189562087582,0.013279464107178564,0.004019516096780644,0.0006837432513497301,0.00010425914817036593,2.999400119976005e-06,3.5992801439712056e-07
85	4042121145	5000.0	0.004	0.00064	0.006	0.053702	0.25673213357328534,0.3498275544891022,0.2251649270145971,0.10996416716656669,0.041768006398720255,0.013043031393721255,0.002832873425314937,0.0005525694861027795,0.00010869826034793041,4.039192161567687e-06,1.999600079984003e-06
90	2793472976	5000.0	0.004	0.00064	0.006	0.035910	0.18770685862827435,0.3079413317336533,0.2606647870425915,0.15151077784443112,0.0623870025994801,0.021634233153369327,0.006086742651469706,0.0016130773845230953,0.00035492901419716057,9.878024395120976e-05,1.4797040591881624e-06
89	779076552	5000.0	0.004	0.00064	0.006	-0.007234	0.2106861827634473,0.32261827634473106,0.2605961607678464,0.1358002399520096,0.0502373925214957,0.014446550689862028,0.00438128374325135,0.00095500899820036,0.00024047190561887622,3.735252949410118e-05,1.0797840431913617e-06
91	1012290514	5000.0	0.004	0.00064	0.006	0.008199	0.21840615876824634,0.3125005798840232,0.25385394921015797,0.13838092381523695,0.05238904219156169,0.01799228154369126,0.004980643871225755,0.001281503699260148,0.00018444311137772446,2.999400119976005e-05,4.799040191961608e-07
93	2847177183	5000.0	0.004	0.00064	0.006	0.079092	0.13775784843031394,0.3247993201359728,0.286925174965007,0.15964779044191163,0.061680063987202556,0.02093233353329334,0.006173365326934613,0.0016213157368526294,0.0004301139772045591,2.9234153169366125e-05,3.4393121375724856e-06
94	240978403	5000.0	0.004	0.00064	0.006	-0.011010	0.1838011197760448,0.3171880823835233,0.269152049590082,0.14165274945010997,0.05943867226554689,0.02151013797240552,0.005915216956608679,0.0011364127174565088,0.00015284943011397722,5.222955408918216e-05,4.799040191961608e-07
97	2938501106	5000.0	0.004	0.00064	0.006	0.040223	0.12449310137972405,0.2971840831833633,0.29238044391121776,0.1731226154769046,0.07679824035192961,0.025819516096780643,0.007914777044591082,0.0020364727054589084,0.00023703259348130374,1.311737652469506e-05,5.99880023995201e-07
99	2321715703	5000.0	0.004	0.00064	0.006	0.014013	0.18669438112377523,0.3070231953609278,0.26223063387322537,0.156524575084983,0.0625368526294741,0.01891881623675265,0.004371165766846631,0.0013171765646870625,0.00035488902219556087,2.3915216956608678e-05,4.399120175964807e-06
92	1878372820	5000.0	0.004	0.00064	0.006	-0.004883	0.19770409918016396,0.3191622475504899,0.2605108178364327,0.14313161367726454,0.052404279144171166,0.018960407918416317,0.006243871225754849,0.001539372125574885,0.00029958008398320334,4.09118176364727e-05,2.7594481103779245e-06,3.9992001599680065e-08
95	4037480934	5000.0	0.004	0.00064	0.006	0.020899	0.16423323335332934,0.30439492101579685,0.27409902019596083,0.15519108178364327,0.06910505898820236,0.023755488902219558,0.007491381723655269,0.0015041391721655668,0.0001997600479904019,2.575484903019396e-05,1.5996800639872026e-07
96	1648409063	5000.0	0.004	0.00064	0.006	0.073713	0.11710329934013197,0.3011466106778644,0.2918417116576685,0.1830355928814237,0.07153685262947411,0.02457744451109778,0.00799008198360328,0.0021808438312337533,0.0005133373325334932,7.158568286342732e-05,2.639472105578884e-06
98	3825945589	5000.0	0.004	0.00064	0.006	-0.005554	0.2070753449310138,0.31323187362527494,0.2701496100779844,0.13555912817436513,0.051804559088182364,0.016268226354729055,0.004751609678064387,0.0009911617676464706,0.00014013197360527893,2.8034393121375726e-05,3.199360127974405e-07
