sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
99	2217630124	5000.0	0.001	0.0001	0.02	0.484702	0.000259748050389922,0.0004910617876424715,0.0010715456908618277,0.0024580683863227354,0.008585122975404919,0.02446782643471306,0.04387246550689862,0.06997032593481303,0.09451561687662467,0.10811681663667266,0.11834221155768847,0.11306686662667466,0.09945534893021396,0.0882991401719656,0.07043671265746851,0.053263387322535494,0.04016672665466907,0.025871785642871424,0.016522775444911018,0.009626474705058988,0.00571129774045191,0.0029894421115776843,0.0015159768046390722,0.0005892821435712857,0.00023115376924615077,8.362327534493101e-05,1.1597680463907219e-05,7.1585682863427314e-06,4.399120175964807e-07
84	892696945	5000.0	0.001	0.0001	0.02	0.502000	0.00030097980403919215,0.001924495100979804,0.005516176764647071,0.017196520695860827,0.030684303139372125,0.04417104579084183,0.0683617276544691,0.09537232553489303,0.11278056388722256,0.11847426514697061,0.1168883823235353,0.10128210357928415,0.08059156168766246,0.06315532893421316,0.049049990001999604,0.0339497700459908,0.023375804839032194,0.015018156368726254,0.008488302339532093,0.005569606078784243,0.003349890021995601,0.0018422715456908618,0.0011678064387122575,0.0007833233353329335,0.0004760247950409918,0.0001952009598080384,3.035392921415717e-05,3.599280143971206e-06,1.199760047990402e-07
101	2847635886	5000.0	0.001	0.0001	0.02	0.392216	0.000580123975204959,0.007052189562087583,0.022505058988202358,0.04794013197360528,0.06988510297940412,0.08504251149770047,0.08952573485302939,0.09837740451909618,0.10103371325734853,0.0968128774245151,0.08897044591081783,0.07747278544291142,0.06359368126374725,0.04660703859228155,0.034523135372925416,0.023669546090781843,0.018008198360327934,0.011772725454909018,0.00710633873225355,0.003735732853429314,0.0021176964607078582,0.0013774045190961808,0.0009300939812037593,0.0006317136572685463,0.00045686862627474504,0.00020347930413917216,5.1749650069986e-05,1.5876824635072987e-05,6.39872025594881e-07
104	136788406	5000.0	0.001	0.0001	0.02	0.470374	0.00016992601479704059,0.0008237152569486103,0.006778324335132973,0.021994161167766448,0.047763007398520296,0.07580283943211358,0.09811741651669666,0.11413101379724055,0.11799632073585282,0.11146858628274345,0.09947914417116577,0.08278256348730254,0.06702275544891022,0.05042091581683663,0.036819436112777444,0.02684387122575485,0.017985442911417716,0.010888982203559288,0.006445550889822036,0.003177124575084983,0.0016053989202159569,0.000880743851229754,0.000337372525494901,0.00010737852429514097,7.314537092581484e-05,5.770845830833833e-05,2.42751449710058e-05,2.8794241151769645e-06
105	2485211577	5000.0	0.001	0.0001	0.02	0.411148	0.0003138972205558888,0.002435472905418916,0.007529734053189362,0.01231613677264547,0.026580563887222554,0.04508530293941212,0.06515508898220355,0.07509162167566487,0.0913375724855029,0.10290829834033194,0.1105487302539492,0.10518440311937613,0.09482223555288942,0.07897868426314737,0.05835956808638272,0.04212833433313337,0.03155656868626275,0.020390801839632072,0.01203355328934213,0.007300219956008798,0.0043290941811637675,0.0024743051389722057,0.0015360127974405119,0.000921495700859828,0.0003724455108978204,0.000205998800239952,6.586682663467306e-05,2.999400119976005e-05,7.718456308738253e-06,2.7994401119776043e-07
106	1968873914	5000.0	0.001	0.0001	0.02	0.358053	0.0003286542691461708,0.0029092181563687264,0.014604439112177564,0.033242231553689265,0.05324115176964607,0.06805562887422516,0.08237412517496501,0.0970378324335133,0.1108236352729454,0.10990545890821836,0.09992701459708059,0.08601127774445111,0.06975248950209958,0.05743515296940612,0.04033465306938612,0.02795472905418916,0.01860207958408318,0.011174765046990602,0.006633193361327734,0.00398248350329934,0.0024861827634473106,0.001243111377724455,0.0009468106378724255,0.0003919616076784643,0.0002467106578684263,0.0001586482703459308,5.5348930213957205e-05,7.006598680263947e-05,5.91881623675265e-05,1.0277944411117777e-05,1.4397120575884822e-06,3.9992001599680065e-08
102	1652554159	5000.0	0.001	0.0001	0.02	0.444645	8.026394721055789e-05,0.0005837632473505299,0.0024336732653469305,0.00569126174765047,0.011858148370325935,0.023205718856228755,0.04408354329134173,0.07023819236152769,0.09062267546490702,0.10372193561287743,0.1036487102579484,0.09818988202359528,0.08897312537492502,0.0825387322535493,0.06952585482903419,0.056661707658468306,0.04485438912217556,0.03508386322735453,0.026963247350529893,0.017026594681063788,0.010804279144171166,0.0058249150169966,0.0028561887622475506,0.0016818236352729454,0.0013442911417716457,0.0005531293741251749,0.0004039592081583683,0.00016724655068986203,9.938012397520495e-05,9.062187562487503e-05,0.00011369726054789042,6.734653069386123e-05,7.1585682863427314e-06,6.798640271945611e-07
103	2950560177	5000.0	0.001	0.0001	0.02	0.433970	9.298140371925614e-05,0.0009103379324135173,0.005594161167766447,0.020030633873225356,0.040758208358328336,0.06282991401719656,0.08445866826634674,0.10056748650269946,0.11563623275344931,0.11764311137772446,0.1094245150969806,0.09194665066986603,0.07191069786042792,0.05526158768246351,0.04038028394321136,0.029008398320335933,0.019624395120975805,0.014282343531293741,0.008674305138972205,0.004640511897620476,0.0027678064387122578,0.0015044591081783644,0.0009850829834033193,0.0005617676464707059,0.00028234353129374126,0.0001862027594481104,3.2913417316536696e-05,3.999200159968006e-06
97	2583777697	5000.0	0.001	0.0001	0.02	0.421491	0.00035080983803239353,0.00369626074785043,0.008537052589482104,0.014378964207158569,0.024027794441111777,0.044877904419116176,0.06836548690261948,0.08951513697260548,0.10348018396320736,0.11151941611677664,0.11358556288742251,0.10489258148370326,0.08691445710857829,0.06696364727054589,0.050588122375524895,0.03958140371925615,0.026830953809238153,0.016238112377524497,0.010401039792041591,0.006130093981203759,0.004524975004999,0.002674505098980204,0.0012617076584683063,0.0003799240151969606,0.00019000199960007998,4.291141771645671e-05,4.6390721855628875e-05,4.319136172765447e-06,2.7994401119776043e-07
100	603736494	5000.0	0.001	0.0001	0.02	0.386679	0.0003462907418516297,0.0026625074985003,0.009334013197360528,0.025286502699460107,0.043929534093181365,0.06426974605078985,0.08648450309938012,0.10018180363927215,0.10593497300539892,0.10933965206958608,0.1042239152169566,0.09337912417516497,0.07455912817436512,0.06039300139972006,0.044845430913817236,0.029891861627674467,0.01857392521495701,0.011116936612677465,0.006954249150169966,0.0038593881223755247,0.0020255548890221954,0.001139012197560488,0.0007629274145170966,0.0002929014197160568,0.00012173565286942611,7.398520295940811e-05,1.311737652469506e-05,4.159168166366727e-06,1.199760047990402e-07
109	1030480324	5000.0	0.001	0.0001	0.02	0.383311	0.00034181163767246553,0.0018620675864827036,0.009428034393121376,0.026129654069186162,0.04713673265346931,0.06352757448510297,0.07575588882223555,0.08753181363727254,0.10079724055188963,0.10583167366526694,0.10663147370525895,0.09356384723055389,0.07728106378724255,0.06405190961807639,0.04592233553289342,0.03340891821635673,0.02285234953009398,0.015181083783243352,0.009711457708458309,0.006153049390121975,0.003536132773445311,0.0018077584483103379,0.0008601879624075185,0.0004199160167966407,0.00018348330333933213,6.746650669866026e-05,1.4877024595080984e-05,7.518496300739852e-06,2.679464107178564e-06
111	3227691469	5000.0	0.001	0.0001	0.02	0.415639	0.0009216556688662268,0.005041311737652469,0.009929454109178164,0.012643311337732454,0.019631793641271746,0.03232621475704859,0.05568026394721056,0.07541855628874225,0.08513529294141171,0.09696828634273146,0.10831085782843432,0.09948418316336732,0.08855716856628675,0.07589738052389522,0.06768430313937213,0.051919176164767045,0.03679240151969606,0.02710129974005199,0.018685542891421717,0.01230133973205359,0.007844591081783644,0.005355408918216357,0.0033458108378324335,0.0015332133573285342,0.0007498900219956009,0.00033845230953809236,0.00019228154369126175,0.0001464107178564287,5.3189362127574484e-05,8.118376324735054e-06,2.8394321135772845e-06
110	3361606092	5000.0	0.001	0.0001	0.02	0.359075	0.0007124575084983003,0.004458988202359528,0.01346394721055789,0.02797096580683863,0.04856608678264347,0.07236064787042591,0.09336936612677464,0.10646666666666667,0.10998092381523696,0.10907022595480904,0.10307846430713857,0.08678360327934413,0.06863111377724455,0.05039128174365127,0.03700315936812638,0.026645270945810838,0.017147850429914017,0.010430833833233353,0.006041831633673265,0.0034434713057388522,0.002113537292541492,0.0008927814437112578,0.00046770645870825836,0.00016372725454909018,0.00011761647670465907,3.3633273345330936e-05,3.151369726054789e-05,0.0001153369326134773,4.131173765246951e-05,4.439112177564487e-06,1.2397520495900819e-06
113	6912474	5000.0	0.001	0.0001	0.02	0.456462	0.00011761647670465907,0.0005466506698660268,0.002469266146770646,0.006190281943611277,0.010709418116376724,0.02891389722055589,0.05719572085582884,0.08605538892221555,0.10777428514297141,0.11212829434113178,0.1170493901219756,0.1063115776844631,0.0939365726854629,0.08084195160967807,0.0622376724655069,0.04430461907618476,0.03032869426114777,0.02039008198360328,0.014514897020595881,0.008553409318136373,0.004495220955808839,0.002791761647670466,0.0013864027194561087,0.00044219156168766245,0.00022439512097580485,5.7508498300339934e-05,3.023395320935813e-05,2.599480103979204e-06
108	3887796672	5000.0	0.001	0.0001	0.02	0.460972	7.2625474905019e-05,0.0008859828034393122,0.004203319336132773,0.009107298540291941,0.01704275144971006,0.03213261347730454,0.05299504099180164,0.07588354329134173,0.09224419116176764,0.10667070585882824,0.11313593281343731,0.10297112577484503,0.0931882423515297,0.08060719856028795,0.06364135172965407,0.046759048190361925,0.0357374525094981,0.02615760847830434,0.017184283143371327,0.011553489302139572,0.007175724855028994,0.004138092381523695,0.0027743251349730052,0.0018638272345530894,0.0010087182563487302,0.0005481703659268146,0.00024047190561887622,6.01879624075185e-05,1.3037392521495702e-05,3.1993601279744052e-06,4.399120175964807e-07
107	1290521019	5000.0	0.001	0.0001	0.02	0.426474	0.0004019596080783843,0.002017756448710258,0.007022835432913418,0.015727094581083782,0.03395920815836832,0.05358504299140172,0.07650469906018796,0.09585950809838033,0.10830713857228555,0.10897376524695061,0.1028112377524495,0.09523515296940611,0.08278444311137773,0.06645278944211158,0.051931533693261346,0.03664375124975005,0.02470857828434313,0.01540263947210558,0.009032233553289342,0.005345570885822835,0.0030890621875624873,0.0019377324535092982,0.0012420315936812636,0.0005802039592081584,0.00027390521895620876,0.00013597280543891223,2.9514097180563888e-05,4.599080183963207e-06,3.9992001599680065e-08
114	1783689694	5000.0	0.001	0.0001	0.02	0.454015	0.00028218356328734253,0.0013672465506898621,0.004518896220755849,0.01376012797440512,0.02927246550689862,0.04761183763247351,0.07523995200959809,0.09910701859628074,0.11279204159168166,0.11508426314737052,0.10792301539692062,0.09612305538892221,0.08197132573485302,0.06614573085382923,0.051815676864627076,0.03900655868826235,0.02537368526294741,0.015249830033993201,0.007854829034193161,0.004411437712457509,0.0025514497100579884,0.0014204359128174365,0.000671865626874625,0.0003031793641271746,0.00012025594881023796,1.311737652469506e-05,7.398520295940812e-06,1.1197760447910417e-06
118	2235034094	5000.0	0.001	0.0001	0.02	0.482084	0.00016240751849630074,0.001027354529094181,0.001866866626674665,0.004569886022795441,0.015888382323535292,0.035330493901219756,0.067349450109978,0.09227190561887623,0.11296536692661467,0.11849782043591282,0.11692765446910618,0.10708230353929214,0.08974233153369326,0.07008354329134173,0.05647598480303939,0.04143443311337732,0.02706774645070986,0.016611637672465505,0.010314337132573485,0.0055480903819236154,0.0035238152369526095,0.002298140371925615,0.0013187762447510497,0.0008375924815036993,0.0004902219556088783,0.00018384323135372925,0.00010985802839432113,1.5396920615876825e-05,4.359128174365127e-06
119	1613855218	5000.0	0.001	0.0001	0.02	0.371662	0.0002864627074585083,0.000400999800039992,0.0022638272345530896,0.00952881423715257,0.022014437112577483,0.038365966806638674,0.06357672465506899,0.08333009398120376,0.10256632673465307,0.10302191561687662,0.10130541891621676,0.09668134373125375,0.08671625674865027,0.08174089182163567,0.06520543891221756,0.04848074385122975,0.0335124975004999,0.022494381123775244,0.01546382723455309,0.009261947610477904,0.006339612077584483,0.00324123175364927,0.0018467906418716256,0.0010467906418716256,0.0006334333133373325,0.00023183363327334533,0.00023735252949410118,0.00015340931813637274,2.443511297740452e-05,1.5956808638272344e-05,7.678464307138573e-06,3.079384123175365e-06,7.998400319936013e-08
112	1566491094	5000.0	0.001	0.0001	0.02	0.486809	0.00022743451309738052,0.0008163167366526695,0.0021907218556288743,0.0035611277744451108,0.009988202359528095,0.022234033193361327,0.041742771445710855,0.060434433113377324,0.07783499300139972,0.08931349730053989,0.09927986402719456,0.10486958608278345,0.09709618076384723,0.0901863227354529,0.07713933213357328,0.06467346530693861,0.050412197560487905,0.037018436312737456,0.025866666666666666,0.017400279944011197,0.012409838032393521,0.007377444511097781,0.0037950409918016395,0.002049750049990002,0.0009492901419716057,0.0004752649470105979,0.0003186162767446511,0.00022715456908618277,9.078184363127375e-05,1.879624075184963e-05,1.4797040591881624e-06,6.798640271945611e-07
117	3464335853	5000.0	0.001	0.0001	0.02	0.504276	0.00026682663467306536,0.0010969406118776245,0.0034293141371725656,0.0062426714657068585,0.01585626874625075,0.03998616276744651,0.06630049990002,0.09017060587882424,0.10967150569886022,0.11775488902219557,0.11775608878224356,0.11042983403319336,0.09070877824435113,0.06885918816236752,0.054663627274545094,0.03982747450509898,0.026370325934813036,0.016889262147570486,0.010435512897420516,0.0067211357728454305,0.0038580683863227356,0.0016309138172365526,0.0005326534693061388,0.0002948610277944411,0.00013729254149170167,8.734253149370126e-05,1.9356128774245152e-05,2.599480103979204e-06
120	2003462647	5000.0	0.001	0.0001	0.02	0.341242	0.0006633473305338932,0.00543383323335333,0.0165248950209958,0.03100359928014397,0.048960287942411515,0.06846430713857228,0.08481863627274545,0.09564259148170366,0.09996900619876024,0.10063619276144771,0.09543711257748451,0.08555728854229154,0.07381495700859828,0.06040523895220956,0.044709578084383125,0.0317247350529894,0.021607358528294342,0.01428250349930014,0.009467186562687463,0.005737052589482103,0.002607158568286343,0.0010427114577084584,0.0006857828434313137,0.00039936012797440513,0.0002297140571885623,0.0001494501099780044,1.3997200559888023e-05,5.278944211157768e-06,6.758648270345931e-06,7.998400319936013e-08
121	3916456440	5000.0	0.001	0.0001	0.02	0.425275	0.0005676464707058588,0.0034010797840431915,0.012726054789042191,0.029687942411517697,0.04500623875224955,0.06787922415516896,0.08651029794041191,0.09675332933413318,0.10550669866026795,0.11268174365126975,0.10371709658068386,0.08904091181763647,0.06898988202359528,0.05537264547090582,0.0421246150769846,0.029336612677464506,0.019560687862427515,0.01146394721055789,0.007934053189362128,0.00562003599280144,0.0032775844831033794,0.0019288542291541692,0.0006149570085982804,0.00024823035392921417,3.5192961407718455e-05,1.3837232553489301e-05,5.99880023995201e-07
123	2288382460	5000.0	0.001	0.0001	0.02	0.427169	0.00016052789442111577,0.0010374325134973005,0.004084703059388122,0.009910137972405518,0.021708458308338334,0.03928502299540092,0.055775324935013,0.07391977604479104,0.09463383323335332,0.10465194961007798,0.103200599880024,0.10030741851629674,0.0960618676264747,0.08530321935612878,0.06705794841031794,0.049560047990401916,0.032734693061387724,0.02280891821635673,0.01642611477704459,0.009764607078584283,0.005357888422315537,0.0036081983603279346,0.0015106978604279143,0.0005731653669266147,0.0003724055188962208,0.00010801839632073585,6.366726654669066e-05,1.287742451509698e-05,4.799040191961608e-07
122	1386807800	5000.0	0.001	0.0001	0.02	0.442015	7.358528294341132e-05,0.0007544491101779644,0.0031596880623875226,0.010674345130973805,0.022523455308938213,0.04534485102979404,0.06906078784243151,0.09435452909418117,0.11120543891221756,0.1160507098580284,0.10880719856028795,0.10157780443911217,0.08635304939012198,0.06845490901819636,0.053616756648670265,0.04037024595080984,0.02673657268546291,0.017104939012197562,0.01031765646870626,0.006187322535492901,0.0032042391521695662,0.001726494701059788,0.0008513097380523896,0.0005032193561287742,0.00036592681463707257,0.00026050789842031594,0.00026514697060587883,8.078384323135374e-05,1.1317736452709458e-05,2.519496100779844e-06,2.399520095980804e-07
124	1788084736	5000.0	0.001	0.0001	0.02	0.433445	0.00025426914617076587,0.0006633873225354929,0.0007937212557488502,0.003731093781243751,0.01348246350729854,0.030602879424115177,0.05411821635672866,0.07628394321135773,0.09777564487102579,0.11245334933013397,0.11380383923215356,0.11053985202959409,0.09510593881223756,0.08179704059188163,0.06532921415716857,0.04901143771245751,0.03471361727654469,0.023176564687062588,0.014524495100979804,0.009214197160567886,0.005384003199360128,0.0031537692461507697,0.001899620075984803,0.0011564487102579484,0.0006077184563087382,0.0002891021795640872,9.83003399320136e-05,1.811637672465507e-05,8.358328334333133e-06,3.359328134373125e-06,5.598880223955209e-06,4.399120175964807e-07
116	2162180588	5000.0	0.001	0.0001	0.02	0.445331	0.0005849230153969206,0.0039774445110977805,0.013305938812237553,0.02631125774845031,0.043213157368526295,0.06736968606278744,0.08743163367326534,0.0966745050989802,0.10425762847430514,0.10713489302139573,0.10098320335932813,0.09401415716856629,0.07613621275744852,0.059295660867826436,0.04277304539092182,0.030275544891021796,0.020605838832233554,0.011851989602079584,0.006590321935612878,0.0037446510697860427,0.002083623275344931,0.0008632273545290942,0.00038744251149770047,9.71005798840232e-05,1.883623275344931e-05,1.6596680663867228e-05,1.4797040591881624e-06
126	785558021	5000.0	0.001	0.0001	0.02	0.514836	0.00031769646070785843,0.003296780643871226,0.016350689862027593,0.043153489302139574,0.07495748850229954,0.10209326134773046,0.12061903619276144,0.1328104379124175,0.12398260347930413,0.10599388122375525,0.08709322135572885,0.0639256548690262,0.04340963807238552,0.028277144571085783,0.019342091581683662,0.014440191961607679,0.008453229354129174,0.0052621875624875025,0.003053629274145171,0.0018777844431113776,0.0008574285142971406,0.00031565686862627474,0.00010469906018796241,1.1317736452709458e-05,7.198560287942411e-07,3.9992001599680065e-08
130	2903486988	5000.0	0.001	0.0001	0.02	0.438105	0.00013433313337332534,0.0009882023595280945,0.0030537892421515695,0.012226794641071785,0.03233137372525495,0.05900111977604479,0.08182775444911018,0.10302587482503499,0.11715780843831233,0.11353197360527895,0.10861619676064788,0.09519072185562888,0.08224435112977405,0.06654625074985003,0.04653165366926615,0.033035512897420516,0.019638272345530894,0.01190997800439912,0.006565726854629074,0.0033954409118176366,0.0018824235152969406,0.0008235552889422115,0.00020319936012797442,6.426714657068586e-05,5.7228554289142175e-05,1.4477104579084183e-05,1.7196560687862428e-06
129	1555726856	5000.0	0.001	0.0001	0.02	0.338794	0.0001257748450309938,0.0010525494901019797,0.0022223155368926214,0.006084103179364127,0.015518096380723856,0.036258468306338734,0.05831953609278144,0.07480187962407518,0.08508018396320736,0.10032117576484703,0.10223275344931014,0.0982248350329934,0.09005502899420116,0.08278488302339532,0.06753461307738452,0.053047350529894025,0.039267426514697064,0.030204599080183962,0.023651709658068388,0.015162807438512298,0.008181003799240152,0.004289742051589682,0.002389282143571286,0.0012820235952809439,0.0008187162567486503,0.0007339332133573285,0.00024319136172765447,6.290741851629675e-05,4.487102579484103e-05,4.1991601679664066e-06,3.9992001599680065e-08
127	3736320518	5000.0	0.001	0.0001	0.02	0.405663	0.0002467106578684263,0.0028787042591481705,0.011171485702859429,0.02088866226754649,0.03804039192161568,0.06620751849630074,0.08909690061987602,0.10421679664067186,0.10902435512897421,0.1072249150169966,0.1019626874625075,0.09018936212757449,0.07589586082783444,0.05899420115976805,0.04149378124375125,0.031853989202159566,0.019740651869626074,0.012571925614877025,0.00736124775044991,0.004566166766646671,0.0028205958808238353,0.0016162367526494702,0.0008125174965006998,0.0004035592881423715,0.00035392921415716857,0.00027618476304739053,8.042391521695661e-05,1.0157968406318736e-05,7.998400319936013e-08
115	1316289000	5000.0	0.001	0.0001	0.02	0.487132	0.00016456708658268347,0.002868506298740252,0.010149130173965208,0.027423515296940613,0.048229354129174166,0.06802711457708459,0.08849202159568087,0.10259328134373126,0.10988286342731454,0.10935340931813638,0.10294877024595081,0.08890533893221356,0.07082603479304139,0.05514461107778444,0.04018244351129774,0.029892021595680864,0.019060467906418715,0.011439152169566086,0.006332613477304539,0.003439632073585283,0.0025048190361927616,0.0013368126374725055,0.0005995200959808038,0.00016536692661467707,3.755248950209958e-05,1.0797840431913617e-06
125	1791216129	5000.0	0.001	0.0001	0.02	0.453694	0.0005983603279344132,0.003322135572885423,0.010075544891021795,0.02149750049990002,0.0335128574285143,0.054795560887822434,0.07716564687062588,0.09632937412517496,0.10732393521295741,0.10930857828434314,0.10311681663667266,0.09892857428514297,0.08376576684663067,0.0632248350329934,0.04553009398120376,0.03222271545690862,0.022106418716256748,0.015551409718056389,0.009826554689062187,0.006096340731853629,0.003251989602079584,0.0014914217156568686,0.0006432713457308538,0.00015216956608678263,0.0001169366126774645,4.067186562687463e-05,4.519096180763847e-06
131	1578846732	5000.0	0.001	0.0001	0.02	0.472103	0.0004001999600079984,0.0027583283343331332,0.006786442711457709,0.014525374925014998,0.02681747650469906,0.05240043991201759,0.08704807038592281,0.11031801639672066,0.11798216356728654,0.11612197560487902,0.10749418116376724,0.08945314937012598,0.07819196160767847,0.06285754849030194,0.044294221155768844,0.030964247150569887,0.019808238352329532,0.013611517696460709,0.008325174965006999,0.004727814437112577,0.0024616676664667068,0.0015008198360327934,0.0005473305338932214,0.0003112977404519096,0.00023155368926214756,3.995200959808039e-05,1.7596480703859228e-05,3.239352129574085e-06
128	4064342534	5000.0	0.001	0.0001	0.02	0.419524	0.00037280543891221753,0.003048510297940412,0.012388162367526495,0.03648386322735453,0.066325574885023,0.09305502899420116,0.11248630273945211,0.12135532893421316,0.11704659068186363,0.10467190561887622,0.08553141371725655,0.0681500099980004,0.055214597080583884,0.04233113377324535,0.029698060387922415,0.019444391121775643,0.012535052989402119,0.00816868626274745,0.005213677264547091,0.002895140971805639,0.0016620675864827035,0.0009565286942611478,0.000576884623075385,0.00023659268146370726,7.734453109378124e-05,2.2915416916616678e-05,2.2875424915016998e-05,2.2595480903819235e-05,3.4793041391721655e-06,7.998400319936013e-07,1.6796640671865626e-06
133	339151375	5000.0	0.001	0.0001	0.02	0.428241	0.00020747850429914016,0.0009612877424515097,0.0035303339332133574,0.00694249150169966,0.021944531093781243,0.04208346330733853,0.07055932813437313,0.09544419116176765,0.10616724655068986,0.10910973805238952,0.10249822035592882,0.0915617276544691,0.08443123375324935,0.07068938212357528,0.05888922215556889,0.042818156368726254,0.031280663867226555,0.023050749850029993,0.015453229354129175,0.008844671065786843,0.00553629274145171,0.003530173965206959,0.001984523095380924,0.0011180963807238553,0.000644631073785243,0.00034189162167566487,0.0002643871225754849,8.590281943611277e-05,2.395520895820836e-05,2.7994401119776045e-06
132	3315814926	5000.0	0.001	0.0001	0.02	0.404639	0.00019436112777444512,0.0012055188962207559,0.0053011397720455905,0.020055988802239553,0.04305898820235953,0.0687614077184563,0.09098296340731854,0.1029001399720056,0.11151925614877024,0.1084872625474905,0.10258884223155369,0.09079148170365926,0.07389830033993201,0.05639356128774245,0.042336932613477304,0.02967866426714657,0.021177044591081783,0.012655828834233154,0.007344291141771646,0.004485222955408918,0.002524535092981404,0.0017561287742451509,0.0008810637872425515,0.00040111977604479106,0.00020631873625274945,0.00010241951609678064,4.963007398520296e-05,0.00010081983603279343,0.00012345530893821235,2.9234153169366125e-05,3.959208158368327e-06,3.839232153569286e-06,2.399520095980804e-07,3.9992001599680065e-08
135	2602086937	5000.0	0.001	0.0001	0.02	0.436968	0.00043175364927014595,0.0024121575684863026,0.009019316136772645,0.021036232753449312,0.03951013797240552,0.06245766846630674,0.09174665066986602,0.10874213157368526,0.11857020595880824,0.11980127974405119,0.10637316536692662,0.08764435112977405,0.0702377924415117,0.0513252549490102,0.03838304339132174,0.027562607478504298,0.01904123175364927,0.011988882223555288,0.006469826034793041,0.0035284543091381724,0.0019500899820035992,0.001102379524095181,0.0003774045190961808,0.0001348130373925215,8.330333933213357e-05,5.8028394321135776e-05,1.1237752449510098e-05,5.598880223955209e-07,3.9992001599680065e-08
134	1022274068	5000.0	0.001	0.0001	0.02	0.437567	0.0005528094381123776,0.0034105578884223156,0.010323175364927014,0.02233481303739252,0.0396995800839832,0.06329738052389522,0.08126258748250349,0.09478396320735853,0.10337408518296341,0.10269274145170966,0.10013449310137973,0.08886882623475305,0.07785438912217557,0.06538488302339532,0.04774109178164367,0.03340127974405119,0.023888062387522495,0.01529634073185363,0.010854109178164368,0.007155328934213157,0.0036957008598280344,0.0015848430313937212,0.0006939412117576484,0.000932253549290142,0.0005700859828034393,0.0001785242951409718,2.9434113177364527e-05,4.639072185562888e-06,7.998400319936013e-08
137	467921434	5000.0	0.001	0.0001	0.02	0.409564	0.0002997400519896021,0.0028017196560687864,0.009990401919616077,0.020974245150969805,0.04306782643471306,0.06261159768046391,0.08563275344931014,0.103500699860028,0.10919348130373925,0.1058003199360128,0.09844859028194361,0.08910993801239753,0.07568470305938813,0.061956888622275545,0.044316576684663066,0.03138300339932014,0.02153009398120376,0.013836872625474905,0.008318296340731854,0.004768846230753849,0.0027274545090981805,0.0015530893821235753,0.0009971605678864228,0.0007716456708658268,0.0003882023595280944,0.00023547290541891622,8.822235552889422e-05,1.0517896420715856e-05,1.6396720655868826e-06
136	3117728282	5000.0	0.001	0.0001	0.02	0.365853	0.000582123575284943,0.0030890221955608877,0.00612001599680064,0.012373085382923416,0.025873265346930612,0.036350049990002,0.052860387922415514,0.07614377124575085,0.09032653469306139,0.09605110977804439,0.09994393121375725,0.10185478904219156,0.09452617476504699,0.08087938412317537,0.06640195960807839,0.05179320135972806,0.03850553889222155,0.027560527894421115,0.017909378124375125,0.01050997800439912,0.0045914817036592686,0.0028532693461307736,0.0013308138372325534,0.0007216556688662267,0.0005231353729254149,0.00016436712657468507,0.00011025794841031793,3.0433913217356527e-05,1.4237152569486102e-05,4.239152169566087e-06,1.4397120575884822e-06,4.399120175964807e-07
139	513581602	5000.0	0.001	0.0001	0.02	0.423134	0.00046230753849230155,0.0034690661867626473,0.013824435112977405,0.032177324535092984,0.053393121375724856,0.07218080383923216,0.08533633273345331,0.10206090781843631,0.11156444711057789,0.10926062787442511,0.09833625274945011,0.08892273545290942,0.07127050589882024,0.05345090981803639,0.03883811237752449,0.025836392721455707,0.017759368126374724,0.01050361927614477,0.0052758648270345935,0.0028476304739052188,0.0018971805638872226,0.0009375324935012998,0.00030937812437512496,5.314937012597481e-05,2.8754249150169967e-05,3.1993601279744052e-06,3.9992001599680065e-08
140	2218066470	5000.0	0.001	0.0001	0.02	0.437323	0.00040971805638872225,0.004452189562087583,0.016319136172765446,0.030464507098580285,0.05261511697660468,0.07560267946410718,0.09634201159768047,0.10768098380323936,0.10860991801639672,0.10511237752449511,0.09761607678464307,0.08267170565886822,0.06691993601279744,0.05114857028594281,0.03731601679664067,0.025769846030793842,0.01678244351129774,0.010888982203559288,0.006660387922415517,0.003506098780243951,0.0015445710857828435,0.0007175764847030594,0.00046386722655468904,0.0002892221555688862,6.25874825034993e-05,2.9514097180563888e-05,2.959408118376325e-06,9.998000399920016e-07
138	2724227613	5000.0	0.001	0.0001	0.02	0.471910	0.00012473505298940212,0.0009075784843031394,0.0020364727054589084,0.004673425314937012,0.01257004599080184,0.03010465906818636,0.05289782043591282,0.08064199160167966,0.10353953209358129,0.11543519296140772,0.11375300939812037,0.10612085582883424,0.09830717856428714,0.08079540091981603,0.06293269346130774,0.04760947810437913,0.03335132973405319,0.022900299940011998,0.013243591281743652,0.007300499900019996,0.004753209358128375,0.0023416916616676663,0.0014089182163567286,0.0010947010597880424,0.0006631873625274945,0.0003203359328134373,8.218356328734253e-05,7.398520295940811e-05,1.239752049590082e-05,3.599280143971206e-06
142	2091993648	5000.0	0.001	0.0001	0.02	0.385584	0.0002590281943611278,0.003180763847230554,0.013117936412717456,0.03419176164767047,0.053779764047190565,0.07854277144571085,0.10555444911017796,0.11101323735252949,0.10555756848630274,0.09968334333133373,0.08931369726054789,0.07307946410717857,0.06441051789642072,0.05445634873025395,0.03991481703659268,0.02862611477704459,0.01817876424715057,0.011266586682663468,0.0062807838432313535,0.004333253349330134,0.0026191561687662467,0.0014570685862827434,0.0006356728654269146,0.0003132973405318936,0.00015256948610277944,6.234753049390123e-05,1.839632073585283e-05,5.198960207958409e-07
