sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
77	380490032	5000.0	0.001	0.00038	0.02	0.483554	0.0002973005398920216,0.0031398120375924817,0.01218628274345131,0.02982239552089582,0.053827074585082985,0.074874825034993,0.0936503899220156,0.10130577884423116,0.10514113177364527,0.10858180363927214,0.09589814037192561,0.08312761447710458,0.06312781443711257,0.05148866226754649,0.03981851629674065,0.02779504099180164,0.019842991401719655,0.013483103379324134,0.008962807438512297,0.005419796040791841,0.0030991001799640073,0.00238376324735053,0.0011385722855428914,0.0006833433313337332,0.0003630473905218956,0.0002850629874025195,0.00018212357528494302,5.3989202159568085e-05,1.8636272745450908e-05,1.0797840431913617e-06
67	16734484	5000.0	0.001	0.00038	0.02	0.415780	0.0002847830433913217,0.001703379324135173,0.0061917616476704655,0.013714897020595881,0.026878664267146572,0.04528610277944411,0.06573941211757649,0.09007466506698661,0.10742827434513097,0.11600763847230554,0.11330357928414317,0.10388542291541691,0.08463511297740452,0.06744395120975805,0.04841371725654869,0.03572661467706459,0.02430377924415117,0.019000479904019197,0.012466706658668267,0.007068186362727455,0.00490253949210158,0.002648870225954809,0.0014875824835032993,0.0007684063187362528,0.00035380923815236953,0.00020623875224955009,6.322735452909417e-05,1.1157768446310738e-05,1.0397920415916818e-06
69	3887921432	5000.0	0.001	0.00038	0.02	0.411481	0.00024299140171965607,0.002312857428514297,0.007819556088782244,0.02112113577284543,0.040270665866826635,0.058306058788242354,0.07329306138772246,0.09000511897620476,0.10405998800239952,0.10645066986602679,0.10354469106178764,0.0950876624675065,0.08368086382723455,0.06837664467106579,0.04998116376724655,0.03645946810637873,0.02329126174765047,0.015361887622475505,0.008821555688862228,0.005455268946210758,0.0030121975604879025,0.0017476504699060187,0.0007330533893221356,0.0002431113777244551,0.00013953209358128375,9.658068386322736e-05,6.026794641071786e-05,1.4357128574285143e-05,8.598280343931213e-06,2.0795840831833635e-06
76	315109676	5000.0	0.001	0.00038	0.02	0.339612	0.0001767246550689862,0.001956648670265947,0.007238112377524495,0.0139874025194961,0.022619516096780645,0.039328014397120574,0.053425594881023795,0.06668058388322336,0.08313969206158768,0.08658836232753449,0.09303379324135173,0.09715392921415716,0.09233921215756849,0.07996476704659068,0.06546062787442511,0.05348626274745051,0.040885662867426516,0.032045830833833236,0.0238876624675065,0.018742451509698062,0.012013997200559888,0.007294101179764047,0.003911577684463107,0.0021643271345730855,0.0012559088182363528,0.0007182963407318536,0.00039912017596480706,8.950209958008398e-05,9.878024395120976e-06,2.279544091181764e-06,1.5996800639872026e-07
79	2426343730	5000.0	0.001	0.00038	0.02	0.394463	0.0002666666666666667,0.0022457108578284343,0.010373165366926614,0.02283499300139972,0.04115072985402919,0.06814469106178764,0.08972165566886622,0.10543455308938213,0.11209526094781044,0.10529558088382324,0.10119188162367526,0.08907826434713058,0.07549454109178165,0.057503979204159165,0.04386370725854829,0.029894101179764047,0.018951889622075585,0.011544411117776444,0.00643247350529894,0.004005798840231954,0.002214357128574285,0.0013584083183363327,0.0005116976604679065,0.00026286742651469706,9.582083583283343e-05,2.3755248950209957e-05,8.598280343931213e-06,4.399120175964807e-07
75	1020096812	5000.0	0.001	0.00038	0.02	0.360539	0.0002766646670665867,0.00084375124975005,0.003673865226954609,0.009021355728854229,0.021298340331933615,0.04150261947610478,0.061575844831033795,0.08115148970205958,0.09596436712657469,0.09933429314137172,0.10023427314537092,0.09286562687462507,0.08621495700859828,0.07240351929614078,0.061646390721855626,0.04896164767046591,0.03716064787042592,0.027942411517696462,0.018812797440511897,0.013047710457908418,0.009298460307938412,0.006300179964007198,0.0041132573485302935,0.0024488702259548092,0.001589602079584083,0.0011972805438912218,0.000733373325334933,0.00025826834633073387,7.906418716256748e-05,2.7154569086182764e-05,2.1475704859028193e-05,4.399120175964807e-07
78	2925773105	5000.0	0.001	0.00038	0.02	0.578400	0.0003022595480903819,0.001339132173565287,0.004979244151169766,0.018656948610277946,0.04156888622275545,0.07366550689862028,0.10162151569686063,0.11566730653869225,0.12470317936412717,0.11733553289342132,0.10030421915616877,0.08060451909618076,0.06365954809038192,0.04778492301539692,0.03691997600479904,0.026928174365126973,0.018195400919816036,0.010770125974805039,0.006499060187962408,0.003923095380923816,0.0022851829634073185,0.0011128174365126974,0.0006245950809838032,0.00036896620675864827,0.00013041391721655668,4.0351929614077184e-05,8.518296340731854e-06,5.99880023995201e-07
80	3215198515	5000.0	0.001	0.00038	0.02	0.440948	0.0002837432513497301,0.0007555288942211558,0.0038659068186362726,0.013561727654469106,0.028762127574485104,0.05313933213357329,0.07622655468906218,0.09605922815436913,0.11200891821635672,0.11239856028794241,0.10660999800039991,0.1000637872425515,0.0819386122775445,0.05840091981603679,0.04045746850629874,0.029832313537292543,0.024142011597680466,0.019317216556688662,0.014677224555088983,0.010089422115576884,0.006812917416516697,0.0045530493901219755,0.00269502099580084,0.0014207558488302339,0.0010569486102779443,0.000520375924815037,0.00021751649670065986,0.00010525894821035793,2.451509698060388e-05,2.599480103979204e-06,4.399120175964807e-07
81	3269404979	5000.0	0.001	0.00038	0.02	0.442423	0.00035276944611077783,0.0011818036392721456,0.006212357528494301,0.018796960607878423,0.03788574285142971,0.05894017196560688,0.08266918616276744,0.09907990401919615,0.10236724655068986,0.10539904019196161,0.10929906018796241,0.10042259548090382,0.08076412717456509,0.06199712057588482,0.046569486102779445,0.032533933213357326,0.022749050189962008,0.013294221155768846,0.008539692061587683,0.004564487102579484,0.002607758448310338,0.0016103179364127175,0.0009756848630273945,0.0006210357928414318,0.00034017196560687864,0.00013673265346930615,3.667266546690662e-05,3.6272745450909816e-05,7.558488302339532e-06,1.6796640671865626e-06,6.958608278344331e-06,1.199760047990402e-07,7.998400319936013e-08
82	1598796082	5000.0	0.001	0.00038	0.02	0.328306	0.0007526494701059788,0.00792377524495101,0.018970645870825836,0.029605238952209557,0.04103207358528294,0.056987962407518494,0.07237004599080184,0.07983795240951809,0.08827606478704259,0.09251389722055589,0.09131473705258948,0.08020711857628475,0.07496968606278744,0.06469618076384723,0.050844591081783644,0.04025774845030994,0.03160303939212158,0.025096860627874425,0.017584363127374526,0.012173885222955408,0.008895300939812037,0.005626714657068587,0.0037694461107778444,0.0022306738652269546,0.0012800239952009598,0.0006149570085982804,0.00027018596280743853,0.00011941611677664467,0.00010213957208558288,3.9792041591681665e-05,2.2875424915016998e-05,9.278144371125775e-06,6.798640271945611e-07
85	1395050819	5000.0	0.001	0.00038	0.02	0.473198	0.0003386122775444911,0.0011003399320135972,0.0031916016796640673,0.007926694661067787,0.019511817636472705,0.032640791841631676,0.04732257548490302,0.07003603279344131,0.09839740051989602,0.11501675664867027,0.11444015196960608,0.11210773845230954,0.09784063187362528,0.07806990601879624,0.05806346730653869,0.04436168766246751,0.03339140171965607,0.022573005398920216,0.014603119376124775,0.009975124975004999,0.006105378924215157,0.004194121175764847,0.0034085982803439313,0.002419396120775845,0.001389002199560088,0.0009030193961207759,0.00038968206358728255,0.00017388522295540892,7.474505098980204e-05,1.819636072785443e-05,9.038192361527695e-06,1.5996800639872026e-06,4.2791441711657665e-06,1.9996000799840033e-07
84	3310727480	5000.0	0.001	0.00038	0.02	0.541486	5.1189762047590484e-05,0.0006391521695660868,0.002536372725454909,0.006071345730853829,0.024263947210557888,0.06026870625874825,0.0886626674665067,0.10697912417516496,0.11534053189362127,0.11385642871425715,0.10691997600479904,0.09192885422915417,0.07749238152369527,0.06295740851829634,0.048038272345530895,0.033574445110977805,0.024349370125974806,0.015356968606278745,0.008812397520495901,0.005422635472905419,0.0030383523295340934,0.0015360527894421115,0.0009238152369526095,0.0005738852229554089,0.00022979404119176166,0.0001408518296340732,3.267346530693861e-05,2.399520095980804e-06
87	4193646923	5000.0	0.001	0.00038	0.02	0.429992	0.00039144171165766847,0.0025280543891221755,0.00807766446710658,0.01703035392921416,0.03175524895020996,0.05317008598280344,0.07582243551289743,0.09652725454909018,0.1064255148970206,0.10654133173365327,0.0989882823435313,0.08845266946610678,0.07423187362527495,0.06487274545090982,0.05094649070185963,0.03901163767246551,0.029640831833633273,0.020611717656468707,0.014139332133573285,0.008989362127574485,0.005604039192161568,0.0032804639072185563,0.0016215956808638273,0.0009694861027794441,0.00028026394721055787,6.190761847630475e-05,1.239752049590082e-05,1.4197160567886423e-05,1.279744051189762e-06,3.9992001599680065e-08
83	4171925814	5000.0	0.001	0.00038	0.02	0.465205	2.1715656868626276e-05,0.0001867626474705059,0.0015119376124775046,0.00836360727854429,0.027420635872825436,0.0533376924615077,0.08007386522695462,0.10240135972805439,0.10892413517296541,0.11541995600879824,0.1078390321935613,0.09308342331533694,0.07895288942211558,0.06057604479104179,0.04571125774845031,0.033810757848430316,0.0249748050389922,0.01966082783443311,0.014036712657468507,0.008133093381323736,0.004903779244151169,0.003579124175164967,0.002282383523295341,0.0016007198560287943,0.0009566086782643471,0.0005276144771045791,0.0003385722855428914,0.0005790441911617676,0.00040335932813437313,0.0002005998800239952,0.00015056988602279544,3.159368126374725e-05,5.398920215956809e-06,1.199760047990402e-07
89	1240263003	5000.0	0.001	0.00038	0.02	0.370246	0.0003707258548290342,0.003939732053589282,0.015307178564287142,0.029182083583283343,0.04226062787442512,0.057236752649470105,0.07273077384523095,0.09560367926414717,0.10795188962207558,0.10329774045190962,0.09606630673865227,0.08673129374125176,0.07353205358928214,0.061898420315936814,0.04869002199560088,0.03579736052789442,0.02585846830633873,0.017279024195160968,0.010817396520695861,0.007015676864627075,0.0041316136772645475,0.0022622675464907017,0.001173005398920216,0.0005369326134773045,0.00021855628874225156,6.706658668266347e-05,2.515496900619876e-05,5.238952209558089e-06,5.99880023995201e-07,1.199760047990402e-07,4.359128174365127e-06,6.3987202559488104e-06,1.4797040591881624e-06
91	4215738729	5000.0	0.001	0.00038	0.02	0.394108	0.00028118376324735053,0.002076024795040992,0.005994841031793641,0.016177164567086583,0.03250513897220556,0.05069478104379124,0.06972929414117177,0.0905383723255349,0.10384855028994201,0.10880751849630074,0.10520695860827835,0.09725430913817236,0.08642047590481904,0.0700374325134973,0.051512817436512696,0.036788202359528094,0.025388602279544092,0.017454269146170764,0.01204247150569886,0.007707018596280744,0.00456124775044991,0.001994481103779244,0.0011823235352929414,0.0006957008598280343,0.0005072985402919416,0.00036092781443711257,0.00017064587082583484,4.791041791641672e-05,1.3717256548690262e-05,3.199360127974405e-07
90	2721386848	5000.0	0.001	0.00038	0.02	0.505121	0.0003972005598880224,0.0026279544091181765,0.012064747050589882,0.027954369126174765,0.050011557688462306,0.0753121775644871,0.09258256348730254,0.10698932213557288,0.1126492301539692,0.10897016596680664,0.09805166966606679,0.08405310937812438,0.06715784843031394,0.05145250949810038,0.03794433113377325,0.026451869626074785,0.01708638272345531,0.010721495700859828,0.007384203159368126,0.004262227554489103,0.002915616876624675,0.00141747650469906,0.0008034393121375725,0.0004876624675064987,0.00016916616676664666,5.582883423315337e-05,1.5396920615876825e-05,1.0117976404719055e-05,3.199360127974405e-07,3.9992001599680065e-08
92	1353648495	5000.0	0.001	0.00038	0.02	0.493757	7.638472305538892e-05,0.0002675864827034593,0.0024900219956008798,0.010211997600479904,0.023605838832233553,0.04774657068586283,0.07417144571085783,0.09517732453509298,0.11707234553089382,0.11874285142971405,0.11492997400519896,0.10126030793841231,0.08505182963407319,0.06722907418516297,0.05087750449910018,0.032741051789642074,0.022888502299540092,0.014659268146370726,0.007699100179964008,0.004383643271345731,0.0025422915416916615,0.001915736852629474,0.0014317136572685463,0.001233393321335733,0.0006915816836632673,0.00038184363127374523,0.00023895220955808837,0.00022431513697260548,5.222955408918216e-05,5.198960207958408e-06,1.199760047990402e-07
94	3550087536	5000.0	0.001	0.00038	0.02	0.416354	0.0006639072185562888,0.005657068586282743,0.01932849430113977,0.036886662667466506,0.05691957608478304,0.07631057788442311,0.091223275344931,0.10177196560687862,0.10918208358328334,0.10467094581083783,0.09079080183963208,0.07577760447910419,0.06124591081783643,0.047210197960407915,0.03682683463307339,0.027694021195760848,0.019687142571485704,0.014045910817836432,0.008153609278144371,0.004976124775044991,0.003471745650869826,0.0029912817436512696,0.0018002799440111977,0.0009025394921015797,0.0007106978604279144,0.0006627874425114977,0.00034857028594281145,6.0867826434713055e-05,2.623475304939012e-05,2.1995600879824035e-06,7.998400319936013e-08
86	2579673417	5000.0	0.001	0.00038	0.02	0.376289	0.00039204159168166366,0.0021476504699060187,0.004381923615276944,0.009033513297340532,0.02049482103579284,0.03770157968406319,0.056550689862027596,0.07233273345330934,0.08598168366326735,0.09498120375924815,0.09350297940411918,0.08920527894421115,0.08870485902819436,0.085024875024995,0.0693006598680264,0.054360727854429115,0.04092641471705659,0.030151809638072385,0.022474385122975404,0.015096820635872825,0.009700859828034394,0.007140731853629274,0.0050923015396920615,0.0030928214357128572,0.0012252749450109978,0.0006003199360127974,0.00027514497100579883,9.654069186162767e-05,8.678264347130574e-06,1.5076984603079384e-05,3.1593681263747252e-06,2.279544091181764e-06,1.5996800639872026e-07
93	3162599791	5000.0	0.001	0.00038	0.02	0.415502	0.0002036392721455709,0.0013480903819236153,0.005623475304939013,0.010561087782443511,0.02091369726054789,0.03692657468506299,0.05620831833633273,0.07810477904419116,0.09726622675464908,0.10390349930013998,0.10737144571085783,0.10188490301939612,0.0896253949210158,0.07677744451109778,0.06149754049190162,0.04873441311737652,0.03741379724055189,0.023066786642671467,0.013835312937412518,0.009218116376724655,0.0066036392721455705,0.005372885422915417,0.0033838432313537292,0.0013890821835632874,0.0008608678264347131,0.0006621875624875025,0.00039972005598880225,0.00021359728054389123,0.0001238152369526095,9.634073185362927e-05,0.00011337732453509298,6.0427914417116573e-05,0.00013717256548690263,7.48250349930014e-05,2.1355728854229156e-05,2.279544091181764e-06,3.9992001599680065e-08
88	3354235222	5000.0	0.001	0.00038	0.02	0.497940	0.00031937612477504496,0.0028976604679064187,0.00996364727054589,0.025801999600079985,0.0447876424715057,0.06756692661467706,0.08856116776644671,0.0957120975804839,0.09955720855828834,0.10208018396320735,0.09869390121975605,0.0879996400719856,0.07375320935812837,0.05831377724455109,0.04871693661267747,0.03740691861627674,0.02335276944611078,0.014413037392521496,0.008910657868426314,0.005178524295140972,0.0027555288942211556,0.001156008798240352,0.0009164567086582683,0.0006193561287742451,0.0003440111977604479,0.0001795240951809638,3.187362527494501e-05,7.358528294341132e-06,2.559488102379524e-06,3.9992001599680065e-08
95	1895899510	5000.0	0.001	0.00038	0.02	0.569892	0.00017708458308338332,0.0009529694061187762,0.0023720455908818236,0.005333493301339732,0.015680343931213758,0.03937424515096981,0.07439900019996001,0.10636744651069786,0.1292639072185563,0.13344855028994201,0.126875424915017,0.10671049790041992,0.08529254149170166,0.06119736052789442,0.04334601079784043,0.027660987802439512,0.017333213357328535,0.010968566286742651,0.006123015396920616,0.003477144571085783,0.0018474305138972205,0.0009197360527894421,0.0004216756648670266,0.00025690861827634475,0.00015016996600679863,3.803239352129574e-05,1.1877624475104978e-05,3.199360127974405e-07
98	3266193788	5000.0	0.001	0.00038	0.02	0.371409	0.0001809238152369526,0.0007374925014997,0.002025354929014197,0.008534773045390923,0.025430793841231755,0.048405718856228755,0.0720253549290142,0.09115196960607878,0.10072589482103579,0.1055633273345331,0.11119096180763847,0.10489354129174165,0.0902243551289742,0.07483227354529094,0.053639512097580486,0.037621635672865424,0.02625262947410518,0.017525814837032593,0.01191385722855429,0.007946810637872425,0.004781123775244951,0.0025390921815636874,0.0011056588682263548,0.0004711457708458308,0.00017284543091381725,8.414317136572685e-05,2.2555488902219558e-05,4.399120175964807e-07
96	2714188155	5000.0	0.001	0.00038	0.02	0.542884	9.914017196560688e-05,0.001387362527494501,0.006286382723455309,0.012419436112777444,0.02514517096580684,0.045685302939412115,0.06549290141971606,0.08453445310937813,0.09506110777844431,0.10185134973005398,0.09929202159568086,0.09708994201159768,0.08787514497100579,0.07576552689462107,0.06208982203559288,0.04530853829234153,0.03435516896620676,0.02497364527094581,0.015026634673065387,0.009760087982403519,0.00505754849030194,0.0025140171965606878,0.001444231153769246,0.0006113177364527095,0.0003233353329334133,0.0003886022795440912,0.00013845230953809238,1.6716656668666265e-05,5.598880223955209e-06,2.7994401119776043e-07,6.39872025594881e-07,1.199760047990402e-07
97	2191739260	5000.0	0.001	0.00038	0.02	0.549711	0.0002654269146170766,0.0011720455908818235,0.0036653069386122774,0.007923415316936612,0.017649230153969207,0.038203319336132774,0.07007878424315137,0.09388490301939612,0.11297740451909619,0.12245186962607478,0.11255536892621476,0.09934297140571885,0.08839184163167367,0.0722125574885023,0.056341691661667664,0.038517896420715854,0.02535128974205159,0.016141531693661268,0.009471305738852229,0.006079184163167366,0.003481103779244151,0.0018425914817036594,0.0008923015396920616,0.0005809238152369526,0.0003600879824035193,0.00014269146170765848,2.1995600879824035e-05,9.198160367926415e-07,3.9992001599680065e-08
99	1012244862	5000.0	0.001	0.00038	0.02	0.427749	0.0002978204359128174,0.0034260747850429914,0.01572353529294141,0.03965134973005399,0.06462555488902219,0.08897640471905618,0.10671425714857029,0.12027834433113377,0.11994961007798441,0.11595984803039393,0.09936012797440512,0.07559804039192161,0.054728134373125376,0.03569142171565687,0.024763207358528293,0.015356448710257948,0.008512697460507899,0.0055256948610277945,0.003016716656668666,0.001032633473305339,0.0005606478704259148,0.00019068186362727454,4.371125774845031e-05,1.5436912617476506e-05,1.5596880623875224e-06,3.9992001599680065e-08
100	3589454213	5000.0	0.001	0.00038	0.02	0.405914	0.0010967806438712258,0.0036919416116776645,0.013474025194961008,0.030966606678664268,0.047943051389722054,0.06767106578684264,0.09126650669866027,0.1051135772845431,0.10829058188362327,0.10319480103979205,0.09474249150169967,0.07830477904419116,0.06710101979604079,0.05347338532293541,0.0388498700259948,0.031079584083183363,0.020933293341331732,0.014029394121175764,0.010522775444911018,0.007453229354129174,0.00452245550889822,0.00287126574685063,0.0016961407718456309,0.0007888022395520896,0.0004072385522895421,0.0002965406918616277,0.00013289342131573686,5.618876224755049e-05,2.8874225154969005e-05,7.998400319936013e-07,3.9992001599680065e-08
101	1935460742	5000.0	0.001	0.00038	0.02	0.488702	7.570485902819437e-05,0.000859748050389922,0.002825154969006199,0.007074465106978604,0.013101899620075986,0.022628914217156567,0.03577580483903219,0.0482750649870026,0.07061527694461107,0.08997136572685463,0.10525022995400919,0.10996100779844031,0.10224431113777245,0.09152921415716857,0.07551865626874625,0.06291157768446311,0.05135852829434113,0.03584231153769246,0.024986562687462507,0.017334493101379723,0.011438832233553289,0.007831433713257348,0.005021155768846231,0.003095580883823235,0.00192373525294941,0.0010613477304539092,0.0007941611677664467,0.0004915416916616677,0.00013705258948210357,6.226754649070186e-05,2.599480103979204e-06
104	3785787789	5000.0	0.001	0.00038	0.02	0.385428	0.00020735852829434112,0.000812997400519896,0.0014749850029994,0.005070425914817036,0.015781843631273745,0.03319036192761448,0.04232141571685663,0.05251953609278144,0.06663275344931013,0.08120335932813437,0.09474265146970606,0.09712665466906618,0.09413029394121175,0.08738180363927214,0.07798900219956009,0.06929134173165367,0.05679428114377125,0.03953297340531894,0.027546730653869225,0.019710257948410317,0.014064347130573885,0.009219716056788643,0.00594121175764847,0.003837752449510098,0.0017895620875824836,0.0009227354529094181,0.00035012997400519895,0.00023563287342531493,5.9868026394721054e-05,5.8868226354729054e-05,5.3269346130773845e-05,3.959208158368327e-06,1.6396720655868826e-06,2.7994401119776043e-07
105	3051587985	5000.0	0.001	0.00038	0.02	0.414460	0.0002988202359528094,0.0026136772645470904,0.011475784843031394,0.028803639272145572,0.04984719056188762,0.06972809438112378,0.09027990401919617,0.1094869026194761,0.11223511297740452,0.10703023395320936,0.09209130173965208,0.08267770445910817,0.07206890621875625,0.05460871825634873,0.04192725454909018,0.028379604079184162,0.019370565886822635,0.011360287942411517,0.006958288342331534,0.004143131373725255,0.0024185562887422516,0.0013139372125574886,0.0005342931413717257,0.00016500699860027995,7.426514697060587e-05,4.379124175164967e-05,1.1957608478304339e-05,4.2791441711657665e-06,3.719256148770246e-05,1.0757848430313937e-05,7.998400319936013e-07,3.9992001599680065e-08
107	1958162845	5000.0	0.001	0.00038	0.02	0.459753	0.0003723255348930214,0.0011522095580883823,0.002003159368126375,0.004530453909218157,0.0140751449710058,0.029798280343931213,0.05504007198560288,0.07990781843631274,0.09862887422515497,0.10983563287342532,0.10793633273345331,0.10382151569686063,0.09832689462107579,0.08301455708858228,0.06263455308938212,0.047821915616876626,0.03570173965206959,0.024774165166966608,0.015941451709658067,0.009754569086182763,0.005559208158368327,0.003103659268146371,0.0026524295140971806,0.0018189562087582484,0.0008236752649470106,0.00042555488902219557,0.00023923215356928614,0.00015276944611077785,0.00011889622075584883,2.0435912817436513e-05,1.291741651669666e-05,5.598880223955209e-07,3.9992001599680065e-08
106	3191415192	5000.0	0.001	0.00038	0.02	0.491401	0.0002469906018796241,0.0008226754649070186,0.0036577884423115376,0.011309018196360729,0.022890381923615276,0.03377748450309938,0.04751089782043591,0.06269842031593681,0.07136448710257949,0.07886050789842032,0.08876528694261147,0.0973882023595281,0.09049682063587283,0.08455564887022596,0.07825118976204759,0.06195336932613477,0.04943519296140772,0.03646030793841232,0.02580519896020796,0.01871485702859428,0.013082263547290541,0.008481743651269746,0.005357728454309138,0.0038305538892221555,0.0023258548290341933,0.0009569686062787442,0.00042047590481903617,0.00019016196760647872,8.218356328734253e-05,6.202759448110378e-05,6.698660267946411e-05,3.6192761447710455e-05,5.6388722255548894e-06,3.3113377324535094e-05,3.499300139972006e-05,5.414917016596681e-05,8.678264347130574e-06,5.238952209558089e-06,3.199360127974405e-07
108	238076320	5000.0	0.001	0.00038	0.02	0.360898	0.00016708658268346332,0.0008210757848430314,0.006391521695660868,0.024553049390121977,0.04052961407718456,0.058556048790241955,0.0746386722655469,0.08651409718056388,0.09318516296740652,0.09529678064387123,0.09276932613477304,0.0896735452909418,0.07836340731853629,0.0654749450109978,0.05381371725654869,0.04304547090581884,0.031093141371725655,0.02158360327934413,0.014474545090981804,0.009414517096580683,0.007381043791241751,0.004961127774445111,0.0031448910217956407,0.0020105178964207157,0.0009405318936212757,0.000555368926214757,0.0003169366126774645,0.00020711857628474305,8.126374725054989e-05,3.479304139172166e-05,6.71865626874625e-06,3.5992801439712056e-07
102	1033427335	5000.0	0.001	0.00038	0.02	0.455687	0.0004045590881823635,0.003220755848830234,0.016530413917216557,0.03964459108178364,0.056553169366126775,0.07955088982203559,0.09801187762447511,0.11009706058788242,0.11190317936412718,0.10629162167566486,0.0966379524095181,0.08293821235752849,0.06228798240351929,0.04550861827634473,0.03087882423515297,0.021780443911217758,0.01434869026194761,0.009447030593881224,0.0057682863427314535,0.0030861427714457107,0.0015449310137972405,0.0009032993401319736,0.0009823235352929415,0.0005137772445510898,0.0006610677864427115,0.00034585082983403317,0.00011969606078784243,2.2155568886222757e-05,9.758048390321935e-06,5.558888222355529e-06,7.598480303939212e-07,5.198960207958409e-07
103	1233844619	5000.0	0.001	0.00038	0.02	0.470815	0.0003195760847830434,0.0025751649670065985,0.005916376724655069,0.017740771845630873,0.04585198960207958,0.0759747650469906,0.10154281143771246,0.11575500899820036,0.11755780843831233,0.1140877824435113,0.09920879824035193,0.08132733453309338,0.06235988802239552,0.05084511097780444,0.036412797440511895,0.026553929214157168,0.017593321335732853,0.011445510897820435,0.0069314537092581485,0.003995600879824035,0.0025751649670065985,0.0016750649870025994,0.000810877824435113,0.0005744451109778045,0.0002593481303739252,9.498100379924016e-05,1.18376324735053e-05,2.359528094381124e-06,1.199760047990402e-07
112	1697524171	5000.0	0.001	0.00038	0.02	0.423380	0.0005356928614277145,0.0031626474705058988,0.012650949810037993,0.02760383923215357,0.04865366926614677,0.06956336732653469,0.08634421115776844,0.10541831633673265,0.10818036392721456,0.10070825834833033,0.0949366926614677,0.08401603679264147,0.0676755848830234,0.055260267946410715,0.04458204359128174,0.03202927414517097,0.023124535092981405,0.015845270945810837,0.008370565886822636,0.004480863827234553,0.0025577684463107377,0.0015490501899620077,0.0012421115776844632,0.0006711057788442312,0.0005444111177764447,0.0002457108578284343,4.1991601679664064e-05,5.038992201559688e-06,3.5992801439712056e-07
110	3897811367	5000.0	0.001	0.00038	0.02	0.427196	0.0005080183963207358,0.004127054589082184,0.010588122375524894,0.022843191361727654,0.03740387922415517,0.05495584883023395,0.0723248150369926,0.09109414117176565,0.09895420915816837,0.10544167166566687,0.10840755848830234,0.1011246950609878,0.0861625274945011,0.06583239352129575,0.04893985202959408,0.03327990401919616,0.02216516696660668,0.015202959408118376,0.0095124175164967,0.004978844231153769,0.0026733053389322134,0.001785762847430514,0.0007856828634273146,0.00045726854629074185,0.000303499300139972,0.00010517896420715856,3.499300139972006e-05,5.718856228754249e-06,9.598080383923216e-07,7.998400319936013e-08,2.7994401119776043e-07
109	3973779877	5000.0	0.001	0.00038	0.02	0.570842	0.0001229754049190162,0.0014507098580283943,0.006486782643471306,0.016718696260747852,0.032964607078584285,0.0560745850829834,0.08452381523695261,0.10708882223555288,0.11346922615476905,0.11089554089182163,0.10379212157568486,0.09106986602679464,0.07860603879224155,0.06214097180563887,0.045547370525894824,0.033320815836832635,0.023169646070785845,0.015390241951609679,0.009169566086782644,0.004768926214757049,0.002014117176564687,0.000819756048790242,0.0001949610077984403,0.00010073985202959408,4.127174565086982e-05,3.703259348130374e-05,1.7196560687862427e-05,1.6396720655868826e-06,1.919616076784643e-06,3.9992001599680065e-08
113	1387657676	5000.0	0.001	0.00038	0.02	0.540002	0.00011197760447910418,0.00041735652869426113,0.002940491901619676,0.011307178564287142,0.023912777444511098,0.04600491901619676,0.07086034793041392,0.08877412517496501,0.1054867026594681,0.11216524695060988,0.1174387922415517,0.10517648470305939,0.088099100179964,0.07167782443511297,0.05538020395920816,0.038351129774045194,0.024688142371525695,0.014897820435912817,0.008896340731853629,0.005785602879424115,0.003212877424515097,0.0022100779844031193,0.0010738252349530093,0.0005841631673665267,0.0003219356128774245,9.778044391121775e-05,5.8788242351529694e-05,2.9394121175764847e-05,3.0153969206158768e-05,8.438312337532494e-06
111	1042270646	5000.0	0.001	0.00038	0.02	0.418033	0.0006157968406318736,0.0036346730653869226,0.011546530693861228,0.025593041391721656,0.04190793841231753,0.06778664267146571,0.09148130373925215,0.1055262547490502,0.1150261547690462,0.11089794041191761,0.09855456908618276,0.08795160967806438,0.06811041791641671,0.048962247550489904,0.03713529294141172,0.02708018396320736,0.017250869826034795,0.012736572685462907,0.007997200559888023,0.005827954409118177,0.004610237952409518,0.0036261947610477904,0.002653589282143571,0.0015347730453909218,0.0011500499900019996,0.0005268546290741852,0.00015292941411717656,4.643071385722855e-05,5.1629674065186965e-05,2.1995600879824035e-05,2.039592081583683e-06,7.998400319936013e-08
114	643586510	5000.0	0.001	0.00038	0.02	0.522431	0.0003630473905218956,0.0017944011197760447,0.008724215156968607,0.02637120575884823,0.04880851829634073,0.07766014797040592,0.10557404519096181,0.1178633873225355,0.11895400919816036,0.1100378324335133,0.09238148370325935,0.07589674065186963,0.06371953609278144,0.049729134173165365,0.03475172965406918,0.022713617276544692,0.01566386722655469,0.00983363327334533,0.006574325134973006,0.004541011797640472,0.0030213157368526294,0.002222635472905419,0.0013896420715856829,0.0007856428714257148,0.0003608878224355129,0.00015456908618276344,6.342731453709258e-05,3.095380923815237e-05,1.1117776444711057e-05,3.7992401519696063e-06,1.199760047990402e-07
