sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
121	1631824377	5000.0	0.001	9e-05	0.006	0.338834	0.008094821035792841,0.05199100179964007,0.1368626274745051,0.19434125174965006,0.18983667266546692,0.1419752049590082,0.1181136572685463,0.07841763647270546,0.0415001799640072,0.01900871825634873,0.008660347930413917,0.003663627274545091,0.0039332133573285345,0.002255108978204359,0.0005366526694661068,0.0006723455308938213,0.00010325934813037393,3.0193961207758448e-05,3.4793041391721655e-06
120	419195371	5000.0	0.001	9e-05	0.006	0.246380	0.010558368326334734,0.07822983403319336,0.131523975204959,0.17965890821835634,0.18748538292341532,0.1485393321335733,0.11511409718056388,0.07149790041991602,0.036627474505098984,0.019551569686062788,0.010912057588482304,0.00524875024995001,0.003052109578084383,0.001550249950009998,0.000399880023995201,4.395120975804839e-05,6.07878424315137e-06,7.998400319936013e-08
123	2804996611	5000.0	0.001	9e-05	0.006	0.183241	0.0033052189562087584,0.03723511297740452,0.09052249550089982,0.1559112577484503,0.1794890221955609,0.16773613277344532,0.12833081383723255,0.095549650069986,0.0659250949810038,0.03946398720255949,0.02243287342531494,0.008889022195560889,0.0037854429114177164,0.001090981803639272,0.00026930613877224557,2.4235152969406118e-05,3.499300139972006e-05,4.359128174365127e-06
122	340799997	5000.0	0.001	9e-05	0.006	0.437455	0.0025704059188162366,0.020004439112177565,0.06599644071185763,0.14605770845830834,0.18688418316336733,0.18381007798440313,0.1547140971805639,0.10958696260747851,0.06386686662667466,0.0343376124775045,0.017090421915616875,0.008717736452709459,0.004468546290741852,0.0013450509898020396,0.00044483103379324134,7.554489102179565e-05,2.7794441111777644e-05,1.159768046390722e-06,1.199760047990402e-07
126	2310580744	5000.0	0.001	9e-05	0.006	0.385522	0.012454149170165968,0.0721135772845431,0.16185330933813238,0.21004707058588282,0.187075024995001,0.14101855628874224,0.09435128974205159,0.060080263947210555,0.0364372325534893,0.017119056188762246,0.005597960407918416,0.0014024795040991802,0.0004094381123775245,2.1555688862227554e-05,2.559488102379524e-06,1.6476704659068186e-05
125	3131841028	5000.0	0.001	9e-05	0.006	0.219757	0.016622955408918217,0.07103255348930214,0.11213453309338133,0.11895280943811237,0.13926750649870026,0.13884187162567488,0.1431774045190962,0.11091721655668867,0.0678876624675065,0.03624543091381724,0.02443891221755649,0.011115416916616676,0.0046269546090781846,0.0032539892021595683,0.0011436512697460509,0.00031881623675264947,2.1915616876624675e-05,3.9992001599680065e-07
127	1672339986	5000.0	0.001	9e-05	0.006	0.202751	0.0028435912817436513,0.03215920815836833,0.10629814037192561,0.14696552689462108,0.18574257148570286,0.18165950809838033,0.12771641671665668,0.09171537692461508,0.061532173565286945,0.033190961807638475,0.016978164367126576,0.009638072385522896,0.0024264747050589883,0.0008662667466506699,0.00018296340731853628,7.026594681063787e-05,1.4277144571085782e-05,3.9992001599680065e-08
128	160166420	5000.0	0.001	9e-05	0.006	0.338904	0.003969006198760248,0.022210357928414318,0.11442067586482703,0.17764115176964607,0.18445538892221555,0.1729113777244551,0.14310129974005198,0.09126106778644272,0.052204719056188766,0.02418848230353929,0.008766126774645071,0.003764247150569886,0.0007734853029394121,0.0002793841231753649,4.663067386522696e-05,6.55868826234753e-06,3.9992001599680065e-08
133	417954336	5000.0	0.001	9e-05	0.006	0.348921	0.0029962007598480305,0.01060751849630074,0.03844555088982204,0.09484343131373725,0.16305470905818836,0.208326174765047,0.17316956608678263,0.11887318536292742,0.0790379524095181,0.05348978204359128,0.031701819636072784,0.01573377324535093,0.006631353729254149,0.002318016396720656,0.0006281143771245751,0.00013533293341331734,7.398520295940812e-06,1.199760047990402e-07
129	2517113364	5000.0	0.001	9e-05	0.006	0.263371	0.014199520095980803,0.07631653669266147,0.12564151169766047,0.15751125774845032,0.17586346730653868,0.16246038792241552,0.11992569486102779,0.07733237352529494,0.044116696660667865,0.02466122775444911,0.014353169366126775,0.006010997800439912,0.0011328134373125374,0.0004393921215756849,3.423315336932613e-05,7.198560287942411e-07
124	2059581956	5000.0	0.001	9e-05	0.006	0.217491	0.025796040791841633,0.08293137372525494,0.14952613477304538,0.18307206558688263,0.17252813437312536,0.14244259148170366,0.1012487102579484,0.06514213157368526,0.039942571485702856,0.020434833033393322,0.009442791441711658,0.004841951609678065,0.0018425914817036594,0.0006702259548090382,0.00013205358928214357,5.718856228754249e-06,7.998400319936013e-08
131	2474754580	5000.0	0.001	9e-05	0.006	0.221116	0.019166766646670667,0.047606838632273545,0.07899128174365128,0.10527426514697061,0.1232253949210158,0.1597880823835233,0.14241895620875825,0.11753617276544691,0.08260347930413917,0.051608558288342335,0.0370623475304939,0.019028234353129374,0.009524135172965407,0.004419036192761448,0.001223235352929414,0.0004895820835832833,3.3393321335732854e-05,2.399520095980804e-07
135	2450915889	5000.0	0.001	9e-05	0.006	0.290438	0.007701819636072785,0.05183591281743651,0.1304114777044591,0.18537256548690262,0.20151721655668867,0.16625302939412118,0.11390297940411917,0.06274361127774446,0.038622875424915014,0.020765486902619475,0.011696060787842431,0.004734093181363727,0.002028154369126175,0.0015864827034593081,0.0005509298140371926,0.00011501699660067987,0.00012529494101179764,3.3033393321335734e-05,3.839232153569286e-06,1.199760047990402e-07
130	2802381334	5000.0	0.001	9e-05	0.006	0.283262	0.00398624275144971,0.014467066586682663,0.04700795840831833,0.10268562287542492,0.1388361127774445,0.16180563887222554,0.15742699460107978,0.11493129374125174,0.08796724655068987,0.06373209358128375,0.04812397520495901,0.027907778444311138,0.017278264347130572,0.008477824435112977,0.0031866426714657068,0.0012204359128174364,0.0005692061587682463,0.0003115776844631074,7.678464307138572e-05,1.2397520495900819e-06
132	3385602588	5000.0	0.001	9e-05	0.006	0.265337	0.00838252349530094,0.02889638072385523,0.07829006198760248,0.12706474705058987,0.1379111377724455,0.1339096580683863,0.14720727854429114,0.11965106978604279,0.07826002799440111,0.054893301339732054,0.03875968806238752,0.026004039192161568,0.013235952809438113,0.005194601079784043,0.0017543291341731654,0.0004142371525694861,0.00014657068586282744,2.4195160967806438e-05,1.9996000799840033e-07
134	4197894691	5000.0	0.001	9e-05	0.006	0.340170	0.0034445510897820435,0.028129254149170165,0.08764719056188762,0.16170997800439912,0.20687354529094182,0.18409586082783444,0.13113469306138772,0.08949942011597681,0.05757636472705459,0.030119576084783044,0.013607638472305538,0.004500099980003999,0.0012015596880623875,0.00032365526894621074,0.00013345330933813238,3.1593681263747252e-06
136	2958266934	5000.0	0.001	9e-05	0.006	0.266755	0.0017208958208358327,0.039188122375524895,0.12325830833833233,0.19342087582483503,0.17777904419116178,0.17077584483103378,0.13855824835032993,0.07747894421115777,0.04139004199160168,0.020452909418116377,0.009082063587282543,0.0031395320935812838,0.0018546690661867626,0.0006364327134573086,0.000483503299340132,0.0006239552089582083,0.0001438512297540492,1.275744851029794e-05
137	3877384758	5000.0	0.001	9e-05	0.006	0.260246	0.02784111177764447,0.13049038192361528,0.18306746650669867,0.17819372125574884,0.17354413117376524,0.13115612877424515,0.09122299540091981,0.048715776844631076,0.021719536092781443,0.008588442311537693,0.0038203159368126374,0.0010175564887022596,0.0005018996200759848,9.414117176564688e-05,2.571485702859428e-05,6.798640271945611e-07
138	592980537	5000.0	0.001	9e-05	0.006	0.315023	0.007904899020195961,0.06282227554489102,0.14215372925414918,0.18397964407118575,0.18374393121375726,0.1565636072785443,0.10856368726254749,0.07662707458508299,0.038900499900019994,0.020024195160967807,0.009888142371525695,0.004967126574685063,0.0025949610077984405,0.0009367326534693061,0.0002583483303339332,4.607078584283143e-05,2.435512897420516e-05,7.198560287942411e-07
139	1911581249	5000.0	0.001	9e-05	0.006	0.324884	0.002574885022995401,0.015123015396920616,0.06684075184963008,0.14454661067786442,0.1803625674865027,0.1768509898020396,0.15785306938612279,0.1141612077584483,0.06676836632673465,0.040697900419916014,0.02035220955808838,0.007594081183763248,0.0038744251149770044,0.001854629074185163,0.0004416716656668666,0.00010205958808238352,1.5596880623875224e-06
140	2486706755	5000.0	0.001	9e-05	0.006	0.355260	0.010524375124975005,0.03742747450509898,0.05970373925214957,0.10325154969006199,0.1293888822235553,0.15796564687062586,0.15743939212157568,0.12769514097180565,0.09360647870425914,0.06349566086782643,0.03258900219956009,0.014633193361327734,0.007924615076984604,0.0027444511097780445,0.001039752049590082,0.0004838632273545291,5.2709458108378326e-05,3.287342531493701e-05,1.199760047990402e-06
142	3719903818	5000.0	0.001	9e-05	0.006	0.282608	0.00841875624875025,0.0580622675464907,0.11498932213557289,0.15751581683663268,0.2034270345930814,0.16565202959408118,0.12304451109778045,0.0800626274745051,0.04831109778044391,0.024218036392721454,0.009990961807638473,0.0037832833433313335,0.0022186362727454507,0.0002837032593481304,2.1915616876624675e-05
141	3465335364	5000.0	0.001	9e-05	0.006	0.189713	0.010795240951809637,0.08540615876824635,0.12560599880023995,0.17097184563087384,0.1923597680463907,0.15505646870625875,0.09771365726854629,0.07262751449710057,0.04100747850429914,0.025850149970006,0.011887062587482504,0.006049750049990002,0.002528214357128574,0.0011313337332533493,0.0006875824835032993,0.00023323335332933414,6.850629874025195e-05,1.7156568686262747e-05,2.8394321135772845e-06,3.9992001599680065e-08
143	2719191634	5000.0	0.001	9e-05	0.006	0.252190	0.00343127374525095,0.05838312337532493,0.17097968406318736,0.20476364727054588,0.19581659668066387,0.14369438112377525,0.10941039792041592,0.05901383723255349,0.029581603679264146,0.014813277344531094,0.006714817036592682,0.0024020795840831834,0.0007894421115776845,0.0001562887422515497,4.787042591481703e-05,1.6796640671865626e-06
144	2716316246	5000.0	0.001	9e-05	0.006	0.283107	0.0025211357728454308,0.007712257548490302,0.02844159168166367,0.08974633073385323,0.13864083183363327,0.1707852429514097,0.17745466906618676,0.15269642071585682,0.09502183563287342,0.0620745050989802,0.03764223155368926,0.023114697060587882,0.008460027994401119,0.0038666666666666667,0.0014443511297740452,0.00033177364527094583,3.667266546690662e-05,8.718256348730255e-06,3.9992001599680065e-08
145	2133584473	5000.0	0.001	9e-05	0.006	0.363650	0.0024227954409118176,0.012055988802239553,0.03683239352129574,0.10617876424715057,0.14313065386922616,0.17500935812837431,0.15894449110177963,0.15571561687662466,0.09790057988402319,0.05314645070985803,0.032823995200959806,0.014058948210357929,0.00610877824435113,0.003687142571485703,0.0012107978404319135,0.0006171965606878624,0.00014993001399720056,6.11877624475105e-06
147	1044093534	5000.0	0.001	9e-05	0.006	0.293499	0.004276024795040992,0.02228838232353529,0.06854677064587082,0.14083007398520295,0.1946869026194761,0.2047489302139572,0.15551437712457508,0.10049018196360728,0.05490729854029194,0.030002999400119974,0.012793481303739251,0.006917816436712658,0.002415956808638272,0.001270865826834633,0.00022631473705258948,7.942411517696461e-05,3.599280143971206e-06,5.99880023995201e-07
150	4051569253	5000.0	0.001	9e-05	0.006	0.084598	0.03619324135172965,0.12331529694061187,0.1455010197960408,0.16331897620475905,0.17422295540891822,0.13667974405118977,0.09715932813437313,0.051413037392521496,0.032824875024995,0.02168986202759448,0.009992841431713657,0.003772645470905819,0.002621115776844631,0.0008430713857228554,0.00036316736652669464,8.070385922815437e-05,7.718456308738253e-06,3.9992001599680065e-07
149	3920589410	5000.0	0.001	9e-05	0.006	0.378220	0.004133533293341332,0.011217716456708658,0.04350369926014797,0.12572345530893822,0.17610293941211758,0.19509190161967607,0.17846906618676264,0.13030893821235753,0.06644443111377725,0.04042267546490702,0.016435232953409318,0.007276104779044191,0.0031980403919216155,0.0013176964607078585,0.00026190761847630475,9.030193961207759e-05,1.959608078384323e-06,3.9992001599680065e-07
151	2274089575	5000.0	0.001	9e-05	0.006	0.184080	0.011892701459708058,0.08120663867226555,0.18183071385722854,0.19375644871025796,0.16820619876024795,0.13890889822035593,0.09952709458108379,0.059339412117576484,0.03672701459708058,0.017706618676264746,0.007384603079384123,0.002744131173765247,0.0006418316336732654,0.00011645670865826835,1.1197760447910418e-05,3.9992001599680065e-08
148	2211293791	5000.0	0.001	9e-05	0.006	0.428186	0.004416796640671866,0.04907222555488902,0.11616840631873625,0.17303171365726855,0.20309778044391122,0.1663004599080184,0.11974149170165967,0.08112297540491901,0.04813341331733653,0.02301595680863827,0.009486502699460109,0.004183323335332933,0.0015196560687862428,0.0003663267346530694,0.00012713457308538293,0.00019916016796640672,1.6436712657468506e-05,2.399520095980804e-07
154	1631756912	5000.0	0.001	9e-05	0.006	0.155281	0.011156528694261147,0.03931941611677665,0.0881869226154769,0.12424091181763647,0.16283439312137574,0.15845562887422515,0.13285942811437712,0.11817084583083383,0.07796556688662268,0.042673345330933816,0.021116736652669468,0.013906018796240751,0.0056883023395320935,0.002525134973005399,0.0006939812037592482,0.00018484303139372125,2.1635672865426915e-05,3.5992801439712056e-07
146	565322332	5000.0	0.001	9e-05	0.006	0.320247	0.005272785442911418,0.041568046390721855,0.11266806638672265,0.17500479904019195,0.20490741851629674,0.17583007398520295,0.1270273145370926,0.08261995600879823,0.04099244151169766,0.018535612877424515,0.010021315736852629,0.004282343531293741,0.0008040391921615677,0.00028730253949210157,0.00014217156568686263,2.459508098380324e-05,1.1717656468706258e-05
153	47491689	5000.0	0.001	9e-05	0.006	0.240263	0.015141451709658069,0.06422243551289743,0.12154437112577485,0.17937152569486103,0.18134429114177164,0.15443903219356128,0.11253417316536693,0.08507630473905219,0.049900219956008796,0.02313113377324535,0.00827118576284743,0.0027689662067586483,0.0015804439112177564,0.0005876824635072986,8.094381123775244e-05,5.838832233553289e-06
156	3725521533	5000.0	0.001	9e-05	0.006	0.166693	0.03757012597480504,0.11176472705458908,0.16639116176764648,0.1720379124175165,0.15911409718056388,0.1317637672465507,0.10206150769846031,0.060085462907418515,0.0307624075184963,0.015593161367726455,0.006685902819436112,0.003875824835032993,0.0014890621875624874,0.0007005398920215957,8.478304339132174e-05,1.9396120775844833e-05,1.5996800639872026e-07
155	3596939888	5000.0	0.001	9e-05	0.006	0.319980	0.0015760447910417917,0.004107698460307938,0.03318288342331534,0.09810901819636073,0.14119628074385124,0.17005678864227156,0.17846554689062188,0.14187658468306338,0.10247834433113377,0.06716624675064987,0.03378992201559688,0.017285582883423314,0.007525614877024595,0.002660627874425115,0.0003998000399920016,0.00011505698860227954,7.198560287942412e-06,7.598480303939212e-07
157	3939089035	5000.0	0.001	9e-05	0.006	0.298900	0.007917296540691862,0.04358888222355529,0.09198376324735053,0.16883371325734853,0.21813097380523896,0.17424787042591483,0.1371490101979604,0.07488318336332733,0.042801639672065586,0.020751689662067585,0.01109862027594481,0.006513497300539892,0.001810637872425515,0.00027210557888422313,1.7116576684663066e-05
152	3562254953	5000.0	0.001	9e-05	0.006	0.217253	0.0025382123575284944,0.01856528694261148,0.08252241551689662,0.14505298940211958,0.17538048390321936,0.1752113977204559,0.14490765846830633,0.10939432113577284,0.07315788842231553,0.036605398920215956,0.01694141171765647,0.011892821435712858,0.005005838832233553,0.0015163367326534692,0.00104123175364927,0.00025122975404919017,1.5076984603079384e-05
159	1898023577	5000.0	0.001	9e-05	0.006	0.327438	0.011098420315936813,0.05116516696660668,0.1278381523695261,0.18336764647070586,0.1924988202359528,0.15199212157568487,0.11232969406118776,0.06852921415716856,0.044785802839432114,0.03063375324935013,0.015494021195760849,0.007432713457308538,0.002289582083583283,0.00029502099580083985,7.742451509698061e-05,0.00010333933213357328,6.578684263147371e-05,3.279344131173765e-06,3.9992001599680065e-08
158	3406600854	5000.0	0.001	9e-05	0.006	0.380587	0.005351009798040392,0.037920375924815036,0.1071756048790242,0.17474397120575885,0.17379372125574885,0.15978336332733453,0.13384447110577885,0.08952053589282144,0.05560331933613277,0.03298408318336333,0.016634313137372524,0.007470065986802639,0.0032391921615676864,0.0007437712457508499,0.0008763447310537893,0.00026946610677864425,4.543091381723655e-05,9.598080383923216e-07
160	1726229154	5000.0	0.001	9e-05	0.006	0.205604	0.02261891621675665,0.07155668866226754,0.12934325134973004,0.17782203559288143,0.16642103579284143,0.14122643471305737,0.11219928014397121,0.07674853029394121,0.05307110577884423,0.028412157568486304,0.013545570885822835,0.005340211957608479,0.0012657068586282743,0.00037396520695860827,5.2629474105178965e-05,2.4795040991801638e-06
162	1489345192	5000.0	0.001	9e-05	0.006	0.119968	0.033741531693661266,0.09634597080583883,0.15078232353529294,0.1740728654269146,0.18240791841631673,0.13862991401719657,0.10313513297340532,0.05983839232153569,0.033023555288942213,0.018728014397120577,0.006029434113177364,0.002222035592881424,0.0004956608678264347,0.00047794441111777644,5.846830633873225e-05,1.0797840431913617e-05,3.9992001599680065e-08
161	841751205	5000.0	0.001	9e-05	0.006	0.378391	0.007301979604079184,0.03828954209158168,0.10304411117776445,0.18620363927214556,0.20818116376724655,0.19692041591681664,0.11778156368726254,0.07095500899820036,0.03820455908818236,0.01809266146770646,0.009380643871225754,0.0036380323935212957,0.0015884823035392922,0.00034921015796840634,6.382723455308938e-05,5.078984203159368e-06,7.998400319936013e-08
163	1334127274	5000.0	0.001	9e-05	0.006	0.123452	0.021911897620475906,0.07119832033593282,0.14065318936212756,0.16813261347730454,0.15616916616676665,0.15444303139372126,0.11688570285942812,0.07947842431513698,0.04940167966406719,0.02122243551289742,0.01026742651469706,0.005264187162567486,0.0030618676264747052,0.0013321735652869426,0.00042215556888622276,0.00011953609278144372,3.507298540291942e-05,1.1197760447910417e-06
165	2533632685	5000.0	0.001	9e-05	0.006	0.277339	0.005789402119576085,0.05988238352329534,0.1321002199560088,0.17514293141371726,0.17588002399520097,0.14398008398320336,0.11587926414717056,0.08193617276544692,0.05040471905618876,0.03317288542291542,0.015879224155168965,0.0068994601079784045,0.002250589882023595,0.0006927814437112578,0.00010385922815436913,5.958808238352329e-06,3.9992001599680065e-08
164	4060682924	5000.0	0.001	9e-05	0.006	0.165990	0.013607318536292741,0.05440131973605279,0.11647602479504099,0.14160711857628475,0.16033233353329335,0.15116752649470105,0.12730745850829833,0.09189938012397521,0.060567366526694665,0.040996640671865626,0.02199744051189762,0.01019496100779844,0.005816476704659068,0.0012559088182363528,0.0003745250949810038,0.0005102179564087183,0.0007708458308338332,0.00043743251349730053,0.00013505298940211957,0.00010697860427914417,3.0153969206158768e-05,6.63867226554689e-06,8.798240351929614e-07
167	1478369969	5000.0	0.001	9e-05	0.006	0.289747	0.008384723055388923,0.05838388322335533,0.13366006798640273,0.20103255348930213,0.17505906818636272,0.15186754649070186,0.10961699660067986,0.07536704659068186,0.042176644671065786,0.02351021795640872,0.013226834633073385,0.004453029394121176,0.0017744451109778043,0.0006573885222955409,0.0007152169566086783,7.88242351529694e-05,3.343331333733253e-05,2.0795840831833635e-06
166	2521580206	5000.0	0.001	9e-05	0.006	0.260142	0.01666590681863627,0.08198472305538893,0.1516603479304139,0.1637250549890022,0.1616371925614877,0.1377872425514897,0.1138373525294941,0.07517796440711857,0.04637692461507698,0.0257499300139972,0.01319260147970406,0.008925174965006999,0.002223995200959808,0.000791881623675265,0.0001594881023795241,9.12617476504699e-05,1.0917816436712657e-05,2.039592081583683e-06
173	2774043328	5000.0	0.001	9e-05	0.006	0.234028	0.012914337132573485,0.07305822835432914,0.15700215956808639,0.19041587682463507,0.1838004799040192,0.13860535892821435,0.1043873625274945,0.06753957208558288,0.03705674865026995,0.02112265546890622,0.007842831433713258,0.004412197560487902,0.0012329134173165368,0.00041535692861427713,0.00016596680663867226,2.7434513097380524e-05,5.198960207958409e-07
171	2455554748	5000.0	0.001	9e-05	0.006	0.217059	0.015063227354529094,0.06053985202959408,0.1187374525094981,0.18157836432713456,0.16360955808838232,0.1530739852029594,0.12774193161367725,0.08272077584483103,0.048323975204959006,0.025397880423915217,0.010774405118976205,0.007222795440911817,0.0035858028394321136,0.0013196560687862428,0.00018992201559688061,8.922215556888622e-05,3.0673865226954606e-05,5.198960207958409e-07
168	653208245	5000.0	0.001	9e-05	0.006	0.312501	0.002147370525894821,0.01638000399920016,0.05573009398120376,0.09651341731653669,0.12476080783843231,0.1448389122175565,0.15466510697860428,0.14055140971805638,0.10392225554889022,0.06835596880623875,0.043899500099980004,0.02576636672665467,0.014328694261147771,0.006076144771045791,0.0015891621675664866,0.00031265746850629874,0.0001221355728854229,3.783243351329734e-05,2.1595680863827235e-06
172	3509666492	5000.0	0.001	9e-05	0.006	0.328194	0.008367006598680263,0.06008234353129374,0.13769618076384724,0.18747042591481702,0.201726774645071,0.15871569686062786,0.10951445710857828,0.06473325334933014,0.03612965406918616,0.01869726054789042,0.0086500699860028,0.005347450509898021,0.0025323335332933412,0.00026626674665066987,6.682663467306539e-05,3.999200159968006e-06
170	1085821627	5000.0	0.001	9e-05	0.006	0.315248	0.007784923015396921,0.04309186162767446,0.12470461907618477,0.1904233153369326,0.19260355928814238,0.15615788842231554,0.11625350929814038,0.07656776644671066,0.04467182563487303,0.02681843631273745,0.010964727054589082,0.004764847030593882,0.0028771445710857827,0.0012141171765646872,0.0007671665666866627,0.00026322735452909417,6.878624275144971e-05,2.279544091181764e-06
169	240368310	5000.0	0.001	9e-05	0.006	0.323567	0.0019962807438512298,0.01616896620675865,0.07432725454909019,0.1718501099780044,0.2026124775044991,0.1945228954209158,0.14329106178764248,0.09041739652069586,0.0533129374125175,0.02869254149170166,0.013128414317136572,0.006327814437112577,0.0021281743651269747,0.0008477904419116177,0.00034409118176364725,2.551489702059588e-05,6.07878424315137e-06,1.9996000799840033e-07
174	73374406	5000.0	0.001	9e-05	0.006	0.327808	0.003334773045390922,0.03628638272345531,0.11046866626674665,0.15988998200359927,0.19225582883423314,0.18464759048190363,0.12711381723655268,0.08355848830233953,0.049767606478704256,0.027977004599080185,0.014114497100579885,0.00556008798240352,0.002816116776644671,0.00160751849630074,0.0004937012597480504,9.934013197360528e-05,8.518296340731854e-06,7.998400319936013e-08
175	2267876039	5000.0	0.001	9e-05	0.006	0.339008	0.0022413117376524697,0.033566406718656266,0.1268595480903819,0.18475712857428514,0.1872750649870026,0.1589756048790242,0.1269642071585683,0.08632293541291741,0.04619460107978404,0.024249750049990002,0.012457788442311537,0.006565126974605079,0.0027899620075984804,0.0006543891221755649,9.338132373525295e-05,3.2393521295740854e-05,3.5992801439712056e-07,3.9992001599680065e-08
176	2995989192	5000.0	0.001	9e-05	0.006	0.264496	0.015602199560087982,0.07403503299340132,0.12299280143971206,0.15585542891421716,0.16542187562487504,0.14169494101179764,0.11197116576684663,0.08783535292941412,0.06353133373325336,0.03391377724455109,0.016133933213357328,0.007007558488302339,0.002915136972605479,0.0008932213557288543,0.00017988402319536092,1.267746450709858e-05,3.679264147170566e-06
178	3541797590	5000.0	0.001	9e-05	0.006	0.294951	0.005734653069386123,0.019846670665866827,0.085099900019996,0.18015472905418917,0.1987522095580884,0.15258344331133772,0.12937760447910418,0.0975748050389922,0.058925374925015,0.038774325134973,0.015780723855228954,0.00887122575484903,0.004608678264347131,0.0024224355128974204,0.0008789042191561688,0.00010857828434313137,0.0003918416316736653,0.0001028994201159768,8.878224355128975e-06,2.1195760847830435e-06
177	2501216970	5000.0	0.001	9e-05	0.006	0.377156	0.00998248350329934,0.08019812037592482,0.15647230553889221,0.18811761647670466,0.20231753649270146,0.15090929814037193,0.09802051589682063,0.05625938812237553,0.030963407318536293,0.016360927814437112,0.007463907218556289,0.0023067786442711458,0.000535492901419716,6.898620275944811e-05,8.798240351929614e-07,2.2115576884623077e-05,1.199760047990402e-07,1.199760047990402e-07
179	1032934106	5000.0	0.001	9e-05	0.006	0.301193	0.016485702859428113,0.06680539892021596,0.11291057788442312,0.15482907418516298,0.17191073785242952,0.16319608078384323,0.12614001199760047,0.08589786042791442,0.04949006198760248,0.02881143771245751,0.01492621475704859,0.00578504299140172,0.00170625874825035,0.0007786842631473705,0.0003177764447110578,8.958208358328334e-06,1.199760047990402e-07
181	4106089181	5000.0	0.001	9e-05	0.006	0.299087	0.006928294341131774,0.038580683863227355,0.1362014797040592,0.19812017596480705,0.2027628074385123,0.16464367126574686,0.11245586882623475,0.06447390521895621,0.04163259348130374,0.021516936612677465,0.007150049990002,0.003203999200159968,0.0010488302339532094,0.0006470705858828234,0.0004989402119576085,9.22615476904619e-05,3.8992201559688064e-05,3.039392121575685e-06,3.9992001599680065e-07
180	2847216347	5000.0	0.001	9e-05	0.006	0.271005	0.0051722855428914215,0.041606918616276745,0.12275556888622276,0.1938617476504699,0.18693945210957807,0.15800087982403518,0.11587570485902819,0.07847226554689062,0.050164527094581086,0.02609266146770646,0.013344171165766847,0.005574485102979404,0.0016453909218156369,0.0004597880423915217,3.135372925414917e-05,2.7994401119776045e-06
182	845527781	5000.0	0.001	9e-05	0.006	0.415249	0.007732013597280544,0.04148598280343931,0.1028755448910218,0.1580747050589882,0.18489378124375125,0.1722269146170766,0.1231514897020596,0.10004059188162367,0.05708122375524895,0.02744619076184763,0.014910377924415116,0.006730213957208559,0.002458868226354729,0.0007642871425714858,0.0001249750049990002,2.8394321135772845e-06
183	4044526309	5000.0	0.001	9e-05	0.006	0.482700	0.0018384723055388922,0.018391961607678465,0.0695006598680264,0.144449150169966,0.16341055788842232,0.1823630473905219,0.16591665666866626,0.11430649870025995,0.07577928414317137,0.03865186962607479,0.014287222555488902,0.005914337132573486,0.003189482103579284,0.0015340931813637272,0.00043647270545890823,3.023395320935813e-05
186	3421410028	5000.0	0.001	9e-05	0.006	0.388383	0.002941651669666067,0.021825794841031795,0.09809322135572886,0.17946906618676264,0.20490465906818636,0.16441903619276144,0.13307262547490503,0.09496748650269946,0.05897244551089782,0.024891941611677664,0.010894781043791242,0.0041277744451109774,0.0010267946410717856,0.0003653269346130774,2.6634673065386922e-05,7.598480303939212e-07
184	1040378600	5000.0	0.001	9e-05	0.006	0.205651	0.006887862427514497,0.0561121375724855,0.13052097580483904,0.1778637072585483,0.17693165366926614,0.1698358728254349,0.13506658668266347,0.0710877424515097,0.036568966206758646,0.018382923415316936,0.00892861427714457,0.004319856028794241,0.004170445910817836,0.002383363327334533,0.0007442911417716456,0.00015284943011397722,3.5752849430113974e-05,6.3987202559488104e-06
185	2527892202	5000.0	0.001	9e-05	0.006	0.146526	0.002125614877024595,0.028858108378324334,0.07851773645270946,0.12770501899620076,0.15645290941811638,0.16983515296940613,0.1303648070385923,0.11858408318336333,0.07847886422715457,0.05079384123175365,0.029155728854229155,0.014384483103379324,0.01030117976404719,0.0031818036392721456,0.0009343331333733254,0.0002882223555288942,3.779244151169766e-05,3.199360127974405e-07
187	831881965	5000.0	0.001	9e-05	0.006	0.302756	0.012809278144371126,0.07989562087582483,0.1505615276944611,0.20384147170565886,0.18858976204759048,0.15134757048590283,0.10174309138172366,0.05811909618076385,0.02963639272145571,0.013939692061587683,0.006056068786242752,0.0022880623875224954,0.0009106578684263147,0.0002531893621275745,8.438312337532494e-06,7.998400319936013e-08
188	3087094512	5000.0	0.001	9e-05	0.006	0.359854	0.007366046790641872,0.039266626674665066,0.12254473105378924,0.18004467106578684,0.18562151569686064,0.14265458908218356,0.12058868226354728,0.08616984603079385,0.05459024195160968,0.0352253949210158,0.015635712857428513,0.007084063187362527,0.0026785442911417714,0.00043355328934213157,9.174165166966607e-05,2.599480103979204e-06,1.4397120575884822e-06
192	1068518147	5000.0	0.001	9e-05	0.006	0.224674	0.010315976804639072,0.055684103179364126,0.11016700659868027,0.16281879624075185,0.17108934213157367,0.1644987802439512,0.1332504299140172,0.08908946210757848,0.05317996400719856,0.0309498900219956,0.013423915216956609,0.0038614677064587083,0.0012389522095580883,0.00040915816836632675,2.2755448910217956e-05
190	4249469691	5000.0	0.001	9e-05	0.006	0.253247	0.007194441111777645,0.045505298940211956,0.1237874425114977,0.17469162167566488,0.19162835432913417,0.15732217556488703,0.11878412317536492,0.08622283543291341,0.04620595880823835,0.024247270545890823,0.01188982203559288,0.00702631473705259,0.003258508298340332,0.0009762447510497901,0.0007174565086982604,0.0002570285942811438,0.0002379124175164967,4.09118176364727e-05,6.27874425114977e-06
