sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
97	129132984	5000.0	0.0004	0.00046	0.006	0.808400	0.0006071985602879424,0.00265874825034993,0.007251909618076384,0.01836488702259548,0.04930225954809038,0.07851521695660868,0.11598936212757449,0.15044775044991002,0.16460883823235353,0.14483251349730053,0.10631901619676065,0.06842019596080784,0.037164327134573086,0.023569006198760248,0.018775724855028993,0.008485502899420115,0.0023570485902819436,0.0012399920015996801,0.0005946010797840432,0.0003657668466306739,0.00012249550089982005,7.478504299140172e-06,1.5996800639872026e-07
99	2375389626	5000.0	0.0004	0.00046	0.006	0.398924	0.0023295740851829636,0.011052229554089183,0.0387875624875025,0.07206786642671466,0.09192937412517496,0.11050297940411917,0.12063987202559488,0.11373369326134773,0.10044815036992602,0.08855580883823236,0.07620635872825435,0.05647358528294341,0.044349050189962005,0.02848122375524895,0.016870625874825036,0.011288262347530494,0.005543331333733253,0.004594161167766447,0.001733493301339732,0.0015642871425714858,0.0016012797440511897,0.0008283143371325735,0.00030797840431913615,9.266146770645871e-05,1.815636872625475e-05,1.199760047990402e-07
95	3187906994	5000.0	0.0004	0.00046	0.006	0.556055	0.001996760647870426,0.0038260747850429916,0.013155728854229155,0.03334905018996201,0.07074613077384523,0.10735916816636673,0.13302731453709257,0.10728530293941212,0.09940791841631674,0.10662271545690861,0.08965870825834833,0.07356972605478904,0.057925534893021394,0.03938936212757448,0.026700699860027995,0.018879064187162568,0.008791721655668867,0.004054829034193162,0.0017291341731653668,0.001948250349930014,0.00045746850629874023,0.00011201759648070385,6.518696260747851e-06,7.998400319936013e-07
96	3962350004	5000.0	0.0004	0.00046	0.006	0.337659	0.00861003799240152,0.04758244351129774,0.06254281143771245,0.08452721455708859,0.08792813437312537,0.10991521695660868,0.10408890221955609,0.09216880623875225,0.07955620875824836,0.06967698460307939,0.07102399520095981,0.06370601879624076,0.04536080783843231,0.02206146770645871,0.011178284343131374,0.01094253149370126,0.014583723255348931,0.0073281743651269745,0.004835232953409318,0.0017934013197360528,0.000537372525494901,5.138972205558888e-05,8.398320335932813e-07
103	2122512828	5000.0	0.0004	0.00046	0.006	0.637435	0.002193121375724855,0.01041883623275345,0.04277056588682263,0.07372645470905818,0.08232697460507898,0.0989746850629874,0.10500523895220956,0.10562911417716457,0.09840971805638872,0.08483411317736453,0.07950205958808239,0.08118052389522096,0.06133445310937812,0.035930733853229355,0.018626834633073384,0.006889382123575285,0.004711697660467906,0.0029935612877424514,0.0017986402719456108,0.0012690661867626476,0.001159608078384323,0.00028398320335932815,3.0153969206158768e-05,4.799040191961608e-07
101	2235521466	5000.0	0.0004	0.00046	0.006	0.741139	0.00040327934413117374,0.00406866626674665,0.01261371725654869,0.018123335332933414,0.017510937812437514,0.029881783643271344,0.06633901219756048,0.11791493701259748,0.1484737052589482,0.16808274345130975,0.1463724855028994,0.10988822235552889,0.06839708058388322,0.03832321535692861,0.023187162567486503,0.01579504099180164,0.009504539092181564,0.0039090581883623274,0.001063627274545091,0.00014089182163567286,6.038792241551689e-06,5.198960207958409e-07
105	1727361471	5000.0	0.0004	0.00046	0.006	0.523134	0.006463947210557888,0.020742291541691663,0.038404359128174366,0.059928374325134974,0.09425982803439312,0.129098100379924,0.12640303939212158,0.11486498700259948,0.11669282143571286,0.0990492301539692,0.07790605878824235,0.05161751649670066,0.028515456908618276,0.02065770845830834,0.009972045590881823,0.003521375724855029,0.0014921415716856628,0.00033485302939412117,7.390521895620876e-05,1.959608078384323e-06
104	3952316860	5000.0	0.0004	0.00046	0.006	0.574552	0.0026096780643871226,0.02316768646270746,0.05527754449110178,0.07680391921615677,0.10090825834833034,0.1250614277144571,0.1259984403119376,0.11140859828034393,0.11091417716456708,0.09812745450909818,0.06879672065586882,0.03586638672265547,0.01945878824235153,0.017279584083183364,0.015729054189162168,0.007526934613077385,0.0030953009398120377,0.0016359528094381124,0.00030937812437512496,2.46750649870026e-05,3.9992001599680065e-08
98	1219570104	5000.0	0.0004	0.00046	0.006	0.694910	0.0006280343931213757,0.005638632273545291,0.019398520295940812,0.03172201559688062,0.06356412717456508,0.11454329134173165,0.13898260347930413,0.14859072185562888,0.12644299140171966,0.11005462907418516,0.08645886822635473,0.06899588082383523,0.042574485102979405,0.019866586682663466,0.011796640671865626,0.005714697060587882,0.0034673065386922617,0.0010641071785642872,0.0004029594081183763,8.810237952409518e-05,4.719056188762248e-06,7.998400319936013e-08
100	1656900027	5000.0	0.0004	0.00046	0.006	0.659400	0.001516736652669466,0.015123015396920616,0.02510769846030794,0.033885662867426516,0.04896880623875225,0.06761715656868626,0.09930661867626475,0.09791897620475905,0.09536572685462907,0.10092385522895421,0.09258372325534893,0.07387850429914017,0.04915768846230754,0.050649950009998,0.046528174365126976,0.036536572685462905,0.02222771445710858,0.017809598080383925,0.010149570085982803,0.0065437312537492505,0.0028935812837432512,0.0022629474105178965,0.0023193361327734454,0.0006783443311337733,4.563087382523495e-05,6.798640271945611e-07
102	267602363	5000.0	0.0004	0.00046	0.006	0.497556	0.001359368126374725,0.010168926214757049,0.03815456908618276,0.06716932613477304,0.09823287342531493,0.11465542891421715,0.10560159968006398,0.11860715856828634,0.12155736852629474,0.1070753449310138,0.07619512097580484,0.05299308138372325,0.03252253549290142,0.01841519696060788,0.014729654069186162,0.010251389722055589,0.007307658468306339,0.002798520295940812,0.001477624475104979,0.0006415916816636673,8.078384323135374e-05,4.799040191961608e-06,7.998400319936013e-08
106	3730805194	5000.0	0.0004	0.00046	0.006	0.478322	0.001343371325734853,0.012274025194961008,0.05554605078984203,0.08236016796640672,0.08373353329334134,0.0923740451909618,0.1029115776844631,0.10052117576484704,0.10906814637072586,0.10259900019996,0.09010305938812238,0.062414437112577485,0.045375964807038593,0.027332893421315736,0.01451365726854629,0.010239112177564487,0.004910697860427914,0.0018698260347930415,0.0003430513897220556,0.000149250149970006,1.4477104579084183e-05,2.4795040991801638e-06
108	544885198	5000.0	0.0004	0.00046	0.006	0.810065	0.0005149770045990801,0.003859868026394721,0.015441631673665267,0.0448119576084783,0.06797764447110578,0.09496116776644671,0.12025894821035793,0.14680947810437914,0.13594629074185163,0.10968382323535293,0.08707006598680264,0.06294677064587083,0.04362987402519496,0.027280183963207357,0.017442231553689264,0.01220255948810238,0.006680983803239352,0.0016935812837432513,0.0005373325334933014,0.00017620475904819036,6.970605878824235e-05,4.719056188762248e-06
107	3206377932	5000.0	0.0004	0.00046	0.006	0.756923	0.0004794241151769646,0.0031385722855428915,0.0054643071385722854,0.008256388722255549,0.02223971205758848,0.048697860427914415,0.06092153569286143,0.06037144571085783,0.05441659668066387,0.04773433313337332,0.0316371125774845,0.021294141171765646,0.020643031393721256,0.034106898620275945,0.056001839632073586,0.08178272345530894,0.09089406118776244,0.07641451709658069,0.06863543291341731,0.05762035592881424,0.04759636072785443,0.036004119176164764,0.028935772845430915,0.016884383123375327,0.010496700659868026,0.004923375324935013,0.0018154769046190762,0.001473505298940212,0.0004963407318536293,0.0003486502699460108,0.00025002999400119974,2.3035392921415716e-05,1.959608078384323e-06
110	2567729615	5000.0	0.0004	0.00046	0.006	0.835335	0.0017767646470705858,0.008794041191761647,0.011099980003999201,0.015515456908618276,0.025066106778644272,0.03931737652469506,0.057919816036792644,0.08606358728254349,0.11462663467306539,0.13549214157168565,0.12404235152969406,0.10941543691261747,0.09115640871825635,0.06194785042991402,0.04263147370525895,0.031400759848030396,0.016482303539292142,0.007337852429514097,0.0033335732853429314,0.002220355928814237,0.00243875224955009,0.002375884823035393,0.0021521695660867827,0.0021328134373125376,0.0022787042591481703,0.0018066386722655468,0.000577004599080184,0.00047530493901219755,0.00011401719656068787,8.438312337532494e-06
109	2984548815	5000.0	0.0004	0.00046	0.006	0.748560	0.0019090581883623276,0.0043476904619076185,0.009604679064187162,0.03149630073985203,0.07709338132373525,0.12440139972005598,0.14143079384123175,0.13683283343331334,0.12205222955408918,0.10567834433113377,0.08805958808238352,0.0700116376724655,0.04578868226354729,0.023424515096980604,0.008533213357328534,0.0040478304339132175,0.003099140171965607,0.0015546890621875625,0.000602879424115177,3.039392121575685e-05,7.198560287942411e-07
111	3577403854	5000.0	0.0004	0.00046	0.006	0.755899	0.0006499500099980004,0.0027422115576884623,0.010607198560287943,0.03424763047390522,0.06370773845230954,0.08559412117576484,0.11777052589482104,0.13450669866026796,0.11988970205958809,0.1141117776444711,0.11410109978004399,0.08159668066386723,0.055253869226154766,0.0354620675864827,0.018646670665866828,0.008550489902019596,0.002171765646870626,0.000343371325734853,4.2071585682863425e-05,2.959408118376325e-06,7.198560287942411e-07,3.9992001599680065e-07,2.7994401119776043e-07
112	3785206234	5000.0	0.0004	0.00046	0.006	0.584030	0.0027910817836432713,0.015344291141771646,0.025364407118576286,0.028357888422315538,0.04460835832833433,0.08783279344131174,0.13449682063587282,0.13784435112977406,0.14905806838632274,0.12640735852829435,0.09877736452709458,0.06403995200959808,0.03881059788042392,0.02174653069386123,0.012607198560287943,0.006946090781843631,0.002646510697860428,0.0016181163767246551,0.0005574485102979404,9.502099580083983e-05,4.763047390521896e-05,2.1195760847830435e-06
113	539800027	5000.0	0.0004	0.00046	0.006	0.764936	0.0010969406118776245,0.007431673665266946,0.029745810837832433,0.0532998600279944,0.07360591881623675,0.09557396520695861,0.13630497900419916,0.16373041391721654,0.1451130973805239,0.12468338332333534,0.0815609278144371,0.049029194161167765,0.025262067586482702,0.009220755848830234,0.002914257148570286,0.0008259548090381924,0.0004361127774445111,0.00010849830033993202,4.275144971005799e-05,9.078184363127375e-06,4.359128174365127e-06
114	286476763	5000.0	0.0004	0.00046	0.006	0.807405	0.0002994601079784043,0.004743611277744451,0.02155244951009798,0.054287942411517694,0.09929498100379924,0.13563659268146372,0.14499340131973606,0.14579044191161766,0.13414601079784044,0.094000799840032,0.058628554289142175,0.03934097180563887,0.030227114577084584,0.015528374325134974,0.008472185562887423,0.005657588482303539,0.004609118176364727,0.002251989602079584,0.0005117776444711058,2.6314737052589482e-05,3.199360127974405e-07
115	3022485979	5000.0	0.0004	0.00046	0.006	0.612810	0.0011354129174165166,0.005363367326534693,0.020499580083983202,0.03645150969806039,0.05794125174965007,0.09994513097380524,0.1507626474705059,0.1567990801839632,0.13560511897620475,0.09906910617876424,0.0737875224955009,0.048325654869026194,0.03178280343931214,0.01898016396720656,0.01922351529694061,0.014257628474305138,0.007723095380923815,0.010731933613277345,0.007899100179964006,0.0021643271345730855,0.000987122575484903,0.00041935612877424513,0.00013261347730453909,1.287742451509698e-05,7.998400319936013e-08
116	992614883	5000.0	0.0004	0.00046	0.006	0.615898	7.718456308738252e-05,0.0019788442311537693,0.002820835832833433,0.004055908818236352,0.0054137172565486905,0.005408238352329534,0.004034193161367727,0.002340491901619676,0.004689582083583283,0.025490821835632872,0.05718316336732653,0.08524523095380925,0.09875308938212357,0.1184873025394921,0.1395869626074785,0.12354485102979404,0.08793341331733653,0.0642755848830234,0.04424635072985403,0.03567234553089382,0.02687882423515297,0.013716416716656668,0.014842951409718056,0.013165446910617877,0.009394121175764847,0.0055175364927014595,0.002834153169366127,0.0018965406918616276,0.000402879424115177,0.00010277944411117776,1.0237952409518097e-05
117	1985530348	5000.0	0.0004	0.00046	0.006	0.624747	0.004597040591881624,0.01932345530893821,0.036454749050189965,0.06759168166366726,0.11303435312937413,0.14970525894821035,0.15290477904419117,0.13776908618276346,0.09719004199160168,0.07073921215756848,0.057160247950409915,0.038554209158168366,0.026378444311137773,0.014675344931013797,0.007849510097980404,0.0031916016796640673,0.0015916016796640672,0.0005369726054789042,0.00055624875024995,0.00013625274945010997,5.91881623675265e-06,4.8750249950009996e-05,5.158968206358728e-06,7.998400319936013e-08
122	981266946	5000.0	0.0004	0.00046	0.006	0.663165	0.0007610477904419116,0.004564287142571486,0.019952689462107577,0.030261627674465108,0.05462371525694861,0.06741175764847031,0.07510789842031594,0.07245718856228754,0.06734385122975405,0.06398368326334733,0.060363047390521896,0.0678124375124975,0.07484127174565088,0.09153617276544691,0.08875788842231554,0.0716136772645471,0.04085298940211957,0.018179564087182562,0.011633553289342131,0.010288102379524095,0.004078544291141772,0.001535612877424515,0.0006545490901819636,0.0007188962207558488,0.00042883423315336934,7.04259148170366e-05,6.914617076584683e-05,5.002999400119976e-05,2.8274345130973805e-05,1.6596680663867228e-05,2.639472105578884e-06
120	2932492796	5000.0	0.0004	0.00046	0.006	0.368052	0.005573965206958608,0.03187274545090982,0.08003227354529094,0.11131009798040392,0.13456784643071384,0.12043687262547491,0.10780443911217756,0.08660259948010397,0.06979264147170566,0.052361007798440315,0.05071865626874625,0.04654333133373326,0.034250349930013996,0.02082999400119976,0.013046870625874825,0.012778364327134573,0.010713377324535093,0.006321975604879024,0.002896340731853629,0.0011209758048390322,0.00022843431313737252,0.00015440911817636474,4.127174565086982e-05,1.159768046390722e-06
118	1025247726	5000.0	0.0004	0.00046	0.006	0.628425	0.0007427714457108578,0.001470505898820236,0.0050172765446910616,0.013106818636272746,0.015348690261947611,0.04249770045990802,0.08857348530293942,0.1259366526694661,0.14877816436712657,0.136798600279944,0.10622047590481903,0.07542175564887023,0.049273105378924216,0.03368038392321536,0.022015556888622275,0.016257908418316338,0.026848230353929213,0.030339812037592482,0.0174872225554889,0.013993281343731253,0.011799800039992002,0.0066120775844831035,0.005758248350329934,0.0028501099780043992,0.0021900419916016794,0.0007244951009798041,0.00021067786442711457,4.067186562687463e-05,5.478904219156169e-06
119	2364760569	5000.0	0.0004	0.00046	0.006	0.431061	0.002111657668466307,0.010187922415516897,0.029369726054789044,0.0515626074785043,0.07355520895820836,0.09048918216356729,0.10000539892021595,0.08839476104779044,0.06960671865626875,0.06311357728454309,0.0675622475504899,0.066800199960008,0.06408546290741851,0.0655881623675265,0.05888250349930014,0.04400307938412318,0.021314857028594283,0.01083627274545091,0.01132989402119576,0.005641911617676465,0.003557408518296341,0.001085742851429714,0.00046170765846830636,0.00023683263347330533,0.000103499300139972,0.00011105778844231154,2.279544091181764e-06,1.199760047990402e-07
121	1595603455	5000.0	0.0004	0.00046	0.006	0.832171	0.0007415716856628674,0.008219556088782243,0.022921775644871027,0.03847230553889222,0.06010973805238952,0.07246650669866027,0.0706365926814637,0.07025698860227954,0.0756495100979804,0.08318492301539691,0.09177140571885622,0.08189058188362328,0.06878540291941612,0.056122975404919014,0.03829690061987603,0.03976056788642272,0.03629586082783443,0.03933861227754449,0.025868306338732255,0.0128625074985003,0.004518536292741452,0.001510617876424715,0.00026426714657068587,5.042991401719656e-05,2.559488102379524e-06,9.998000399920016e-07
123	2208231940	5000.0	0.0004	0.00046	0.006	0.762602	0.0011146970605878824,0.009065426914617076,0.02577868426314737,0.04790501899620076,0.05651745650869826,0.059783243351329736,0.08142763447310537,0.1270533093381324,0.13102987402519495,0.1223006198760248,0.10412205558888223,0.08190861827634473,0.059958088382323534,0.040662147570485904,0.027200679864027195,0.01407622475504899,0.005972245550889822,0.0028888222355528894,0.0009372525494901019,0.0002526694661067786,3.235352929414117e-05,1.0877824435112978e-05,1.959608078384323e-06,3.9992001599680065e-08
125	685261321	5000.0	0.0004	0.00046	0.006	0.717454	0.0013019796040791842,0.0027124575084983005,0.008600959808038393,0.029415676864627073,0.05603631273745251,0.0903248150369926,0.13225406918616275,0.1537857628474305,0.1330623475304939,0.11379256148770246,0.09135784843031394,0.07042551489702059,0.049683423315336935,0.033157728454309136,0.020328254349130173,0.009811037792441512,0.0033245750849830035,0.0005268146370725855,9.022195560887823e-05,7.278544291141772e-06,3.5992801439712056e-07
124	1696459270	5000.0	0.0004	0.00046	0.006	0.563996	0.0015789242151569686,0.011194321135772846,0.03157904419116177,0.05813381323735253,0.08971181763647271,0.1157382923415317,0.13578380323935213,0.13658392321535692,0.12884819036192763,0.10972157568486303,0.07799144171165767,0.046713377324535094,0.01959248150369926,0.009063107378524294,0.005300699860027994,0.009342771445710859,0.007878064387122576,0.003823115376924615,0.0010284343131373725,0.00019144171165766846,0.00016676664667066588,3.3913217356528696e-05,6.798640271945611e-07
128	1879413277	5000.0	0.0004	0.00046	0.006	0.633101	0.0005239352129574085,0.000821875624875025,0.0020760647870425916,0.014132173565286942,0.05975304939012198,0.1088613077384523,0.12727302539492102,0.15979408118376326,0.15108450309938012,0.12912441511697662,0.0905127374525095,0.059901059788042395,0.03681491701659668,0.020094861027794442,0.012555688862227554,0.007339052189562088,0.005037152569486103,0.006649190161967606,0.00465750849830034,0.0020545890821835632,0.0005542091581683664,0.00019508098380323935,0.00016880623875224955,1.5516896620675863e-05,5.198960207958408e-06
126	1798412811	5000.0	0.0004	0.00046	0.006	0.560526	0.0014862227554489102,0.008752369526094782,0.020929414117176564,0.05400991801639672,0.07527610477904419,0.08901703659268147,0.1021134573085383,0.10736816636672665,0.09698048390321935,0.09254385122975405,0.07550277944411118,0.08275312937412517,0.06503051389722056,0.04381547690461907,0.027763327334533093,0.0168625074985003,0.012991841631673665,0.005967326534693062,0.006975884823035393,0.005658268346330734,0.005158608278344331,0.0018856628674265147,0.0009647270545890821,0.00018128374325134973,1.1437712457508499e-05,1.9996000799840033e-07
127	273283613	5000.0	0.0004	0.00046	0.006	0.764437	0.0005816036792641472,0.004828434313137372,0.01702087582483503,0.05490121975604879,0.11607246550689862,0.16561695660867826,0.18130169966006798,0.1540891821635673,0.12318056388722255,0.08007074585082984,0.04834629074185163,0.0273372925414917,0.012655188962207558,0.008131573685262947,0.0043966006798640276,0.001221355728854229,0.00022511497700459908,2.2355528894221156e-05,4.799040191961608e-07
133	4259435061	5000.0	0.0004	0.00046	0.006	0.583796	0.0033302139572085583,0.009195440911817636,0.01108498300339932,0.02179752049590082,0.028744411117776446,0.04366974605078984,0.04704843031393721,0.0644883023395321,0.08807138572285543,0.1092133173365327,0.11417276544691062,0.09384687062587482,0.08034821035792841,0.07598192361527695,0.07178936212757449,0.056618156368726254,0.03574301139772046,0.01665966806638672,0.009553209358128374,0.00758116376724655,0.005180563887222556,0.002835832833433313,0.0022001599680063987,0.0007308938212357528,0.00010541891621675665,8.478304339132174e-06,5.598880223955209e-07
138	2184892997	5000.0	0.0004	0.00046	0.006	0.743742	0.0011262547490501899,0.003587762447510498,0.011098500299940013,0.02486766646670666,0.04624079184163167,0.08182731453709258,0.11396884623075385,0.13467286542691462,0.12993993201359727,0.13575700859828035,0.11535436912617476,0.07470665866826634,0.04684491101779644,0.031451709658068386,0.022053309338132373,0.012837552489502099,0.00599872025594881,0.0032661467706458706,0.0015618476304739052,0.001097380523895221,0.0010828234353129375,0.0005736452709458108,7.766446710657868e-05,6.27874425114977e-06,3.9992001599680065e-08
129	3972266529	5000.0	0.0004	0.00046	0.006	0.688530	0.001205118976204759,0.008941891621675664,0.03488526294741052,0.06429258148370326,0.08129366126774645,0.10406454709058188,0.12584615076984604,0.12745618876224754,0.11872909418116377,0.09171985602879425,0.07945862827434513,0.06472365526894622,0.0419375324935013,0.02647378524295141,0.014310297940411918,0.006819876024795041,0.00400123975204959,0.0023051789642071587,0.001173365326934613,0.0003281743651269746,3.243351329734053e-05,1.2397520495900819e-06,2.399520095980804e-07
130	100147750	5000.0	0.0004	0.00046	0.006	0.760752	0.0010294341131773645,0.006215876824635073,0.012840711857628475,0.031260307938412314,0.05774625074985003,0.0856375524895021,0.1023386122775445,0.10512721455708858,0.09290537892421516,0.10171813637272545,0.10200331933613277,0.08270985802839433,0.06069818036392721,0.04398492301539692,0.02817728454309138,0.020348250349930014,0.011430553889222156,0.005384843031393721,0.003935932813437313,0.00803127374525095,0.010042151569686063,0.009308578284343132,0.007188002399520096,0.00572129574085183,0.002968646270745851,0.0009208558288342332,0.00021115776844631075,0.00010469906018796241,1.0677864427114578e-05,3.9992001599680065e-08
132	1276109363	5000.0	0.0004	0.00046	0.006	0.836477	0.001985882823435313,0.010602039592081584,0.016513177364527093,0.03941899620075985,0.07392677464507098,0.09449326134773045,0.10274421115776845,0.11303887222555489,0.12298392321535692,0.11703995200959807,0.11203487302539492,0.07977776444711057,0.04632281543691262,0.02788250349930014,0.015004359128174365,0.008731413717256548,0.00620127974405119,0.004351969606078784,0.0032724255148970207,0.0024354329134173166,0.0008393121375724855,0.0002539092181563687,0.00011685662867426515,2.7314537092581482e-05,6.39872025594881e-07,3.9992001599680065e-08
131	705344044	5000.0	0.0004	0.00046	0.006	0.914191	0.0007409718056388722,0.004069466106778644,0.007374325134973005,0.02304483103379324,0.040943371325734855,0.06555028994201159,0.10086434713057389,0.1337998800239952,0.14940423915216958,0.17107094581083784,0.12879184163167368,0.07901891621675665,0.050215596880623874,0.02478504299140172,0.012485182963407318,0.00513617276544691,0.0017977204559088183,0.0007651669666066787,0.00011489702059588083,2.1195760847830434e-05,5.598880223955209e-06
134	4108911158	5000.0	0.0004	0.00046	0.006	0.435188	0.0025160567886422717,0.007657348530293941,0.014096980603879225,0.03469358128374325,0.05850993801239752,0.10524451109778045,0.1365011797640472,0.14712221555688862,0.11977720455908818,0.08832997400519896,0.07229186162767447,0.0574627874425115,0.03989886022795441,0.0393492901419716,0.03255024995001,0.019403919216156768,0.011988642271545691,0.004742011597680464,0.0022199560087982403,0.003702979404119176,0.0014126774645070986,0.00044583083383323334,6.798640271945611e-05,1.3917216556688662e-05,3.9992001599680065e-08
135	1446488634	5000.0	0.0004	0.00046	0.006	0.456364	0.002809758048390322,0.010534573085382923,0.023561967606478704,0.04845490901819636,0.06411045790841832,0.09364783043391321,0.10652137572485502,0.11449246150769846,0.10338080383923215,0.08285830833833234,0.057089662067586484,0.04579640071985603,0.02419276144771046,0.020415556888622274,0.020963047390521895,0.018630273945210957,0.020534573085382923,0.021815836832633474,0.027666706658668265,0.03313381323735253,0.02812405518896221,0.01700619876024795,0.0067656468706258745,0.00380375924815037,0.002247030593881224,0.0011268946210757848,0.0002689862027594481,4.535092981403719e-05,9.998000399920016e-07
137	1681244741	5000.0	0.0004	0.00046	0.006	0.507807	0.0015429314137172566,0.011419076184763047,0.032223355328934215,0.07894905018996201,0.13552365526894622,0.17152917416516697,0.1384015596880624,0.09476092781443711,0.08953421315736852,0.07483051389722055,0.05844619076184763,0.04280883823235353,0.033924375124975,0.0173249350129974,0.01017892421515697,0.004706098780243952,0.0017224155168966207,0.0006409118176364727,0.0006489102179564087,0.00040007998400319936,0.0003895220955808838,8.346330733853229e-05,9.638072385522896e-06,1.2397520495900819e-06
136	2083463743	5000.0	0.0004	0.00046	0.006	0.576127	0.00030141971605678866,0.0029724055188962207,0.01319616076784643,0.03209390121975605,0.048864067186562686,0.06202071585682863,0.05901999600079984,0.05492217556488702,0.06218820235952809,0.08442199560087982,0.10261979604079184,0.11341675664867026,0.10348554289142171,0.08563099380123976,0.06739352129574085,0.051999240151969606,0.03047734453109378,0.014358048390321936,0.003995320935812837,0.002419796040791842,0.0026021995600879824,0.0009842031593681265,0.000551489702059588,6.326734653069386e-05,1.4397120575884822e-06
140	3071658585	5000.0	0.0004	0.00046	0.006	0.622462	0.0015744451109778045,0.012098380323935213,0.04932433513297341,0.09313313337332534,0.1212123175364927,0.13838136372725454,0.1150119976004799,0.10055144971005799,0.08922971405718856,0.06524563087382523,0.04754013197360528,0.03796676664667067,0.025638632273545292,0.02372745450909818,0.02011877624475105,0.021719016196760647,0.0163249350129974,0.010314217156568686,0.00642615476904619,0.002351969606078784,0.0014857828434313137,0.0005060987802439512,0.0001143371325734853,2.9194161167766445e-06,3.9992001599680065e-08
141	2080148061	5000.0	0.0004	0.00046	0.006	0.827152	0.0003724855028994201,0.006545450909818036,0.01490869826034793,0.024115656868626274,0.042735892821435716,0.053495300939812036,0.05822575484903019,0.07206462707458508,0.11091777644471106,0.12417720455908818,0.11575252949410118,0.1024629474105179,0.07890885822835433,0.05729394121175765,0.04714225154969006,0.03401727654469106,0.02424003199360128,0.01556368726254749,0.009611717656468706,0.004377884423115377,0.0016162767446510698,0.0011158168366326735,0.00031701659668066385,2.0915816836632675e-05
139	360190546	5000.0	0.0004	0.00046	0.006	0.680532	0.0009273345330933813,0.0021306538692261547,0.008592321535692862,0.02100119976004799,0.028552649470105978,0.07637268546290742,0.10163523295340932,0.12016736652669466,0.13578288342331535,0.12780867826434714,0.10837052589482103,0.09149370125974805,0.06075664867026594,0.049025834833033397,0.02489230153969206,0.01415124975004999,0.00848994201159768,0.00618872225554889,0.005716656668666267,0.003720495900819836,0.002389762047590482,0.0013126974605078983,0.0004453109378124375,5.610877824435113e-05,1.8996200759848032e-05,3.9992001599680065e-08
142	1771143775	5000.0	0.0004	0.00046	0.006	0.821078	0.0002757048590281944,0.001670865826834633,0.0016905818836232753,0.00149874025194961,0.0060006798640271945,0.01499496100779844,0.05192149570085983,0.0914622275544891,0.09905202959408119,0.09519148170365926,0.10026658668266347,0.12280947810437913,0.13041027794441112,0.10642919416116776,0.07161047790441911,0.03680875824835033,0.026544211157768446,0.015342211557688463,0.007377404519096181,0.006233993201359728,0.00530369926014797,0.004605438912217557,0.0019006598680263948,0.000539492101579684,5.2789442111577686e-05,6.43871225754849e-06,1.199760047990402e-07
146	4036508270	5000.0	0.0004	0.00046	0.006	0.625298	0.0020971005798840234,0.006668986202759448,0.0027004199160167966,0.0019098980203959208,0.0011585282943411318,0.0007647670465906819,0.0006500699860027995,0.0017485702859428114,0.0023221755648870227,0.011741091781643672,0.04004647070585883,0.10141627674465108,0.13343615276944612,0.1417266946610678,0.12899748050389923,0.11589862027594482,0.10159856028794241,0.08497780443911218,0.0628631873625275,0.031742611477704456,0.013822795440911818,0.0074171965606878625,0.0031860827834433113,0.001029514097180564,6.986602679464108e-05,3.959208158368327e-06,5.118976204759048e-06
144	2932216424	5000.0	0.0004	0.00046	0.006	0.581174	0.00036796640671865627,0.006495620875824835,0.03049470105978804,0.06927294541091782,0.11057116576684663,0.13726518696260748,0.13689686062787443,0.12158828234353129,0.0904613877224555,0.08316460707858428,0.05555252949410118,0.042762847430513895,0.03430193961207759,0.025889222155568888,0.023428514297140574,0.012883583283343332,0.007042151569686063,0.0025489302139572088,0.0018275544891021797,0.002386842631473705,0.0013165766846630674,0.0011171765646870626,0.001450629874025195,0.0007415316936612678,0.0001606478704259148,1.0237952409518097e-05,3.5992801439712056e-07
145	3584453227	5000.0	0.0004	0.00046	0.006	0.515816	0.0016085582883423315,0.011441671665666866,0.02775724855028994,0.06583591281743652,0.0932241151769646,0.1264900219956009,0.15219608078384322,0.13425126974605078,0.11709794041191762,0.08600583883223355,0.05340371925614877,0.038537892421515695,0.03373693261347731,0.02208226354729054,0.015519376124775046,0.00786126774645071,0.0037491701659668067,0.0035180563887222556,0.003487742451509698,0.0014275544891021795,0.0004880623875224955,0.0001857228554289142,8.878224355128974e-05,4.799040191961608e-06
147	834398832	5000.0	0.0004	0.00046	0.006	0.400139	0.003578884223155369,0.03290165966806639,0.06274081183763247,0.10363091381723655,0.14899144171165768,0.15601135772845431,0.15108090381923614,0.12362703459308139,0.08206766646670666,0.05184587082583483,0.029583363327334532,0.022525614877024595,0.015453589282143571,0.009188522295540891,0.004010997800439912,0.001996640671865627,0.0006295940811837633,0.0001288142371525695,6.23875224955009e-06,7.998400319936013e-08
148	1297824370	5000.0	0.0004	0.00046	0.006	0.527757	0.002256388722255549,0.013674465106978605,0.04888942211557688,0.09154273145370925,0.1295872425514897,0.1534002399520096,0.1440758648270346,0.13630357928414316,0.1090880623875225,0.070300299940012,0.0443375724855029,0.024238952209558087,0.016051429714057187,0.008739612077584483,0.0030327134573085385,0.0022330333933213357,0.0011872025594881024,0.0009228954209158168,9.594081183763247e-05,2.6874625074985e-05,1.5276944611077784e-05,1.9996000799840033e-07
