sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
189	1206647605	5000.0	0.001	0.00106	0.0001	1.964218	0.6688803439312138,0.3225000599880024,0.008522895420915817,9.67006598680264e-05
187	1054108458	5000.0	0.001	0.00106	0.0001	0.214066	0.9197836832633474,0.07919292141571686,0.001015876824635073,7.518496300739852e-06
188	1788199723	5000.0	0.001	0.00106	0.0001	-0.508134	0.8715202159568086,0.12653233353329335,0.0019472905418916216,1.5996800639872026e-07
191	1774490432	5000.0	0.001	0.00106	0.0001	0.863935	0.8396721055788843,0.15637152569486104,0.003878264347130574,7.810437912417517e-05
190	1250392895	5000.0	0.001	0.00106	0.0001	-0.175874	0.9332839432113578,0.06524179164167167,0.0014729054189162167,1.3597280543891223e-06
192	3858031426	5000.0	0.001	0.00106	0.0001	0.649427	0.897616276744651,0.10164395120975805,0.0007397720455908819
193	1961900867	5000.0	0.001	0.00106	0.0001	-0.076791	0.007216396720655869,0.9227024195160968,0.06906634673065387,0.0010139572085582883,8.798240351929614e-07
194	595749709	5000.0	0.001	0.00106	0.0001	-0.087939	0.906960047990402,0.09161635672865427,0.001413237352529494,1.0357928414317136e-05
195	271901521	5000.0	0.001	0.00106	0.0001	1.342634	0.5042941811637672,0.4856620275944811,0.009931373725254948,0.00011241751649670067
196	3892745045	5000.0	0.001	0.00106	0.0001	0.414187	0.8336315136972605,0.15556988602279545,0.010792241551689662,6.35872825434913e-06
197	1554301791	5000.0	0.001	0.00106	0.0001	0.479858	0.5577000199960008,0.4104607878424315,0.03176080783843231,7.838432313537292e-05
199	1220455270	5000.0	0.001	0.00106	0.0001	2.184210	0.22888242351529695,0.5746495100979804,0.18644083183363327,0.009960127974405118,6.710657868426315e-05
198	3783242596	5000.0	0.001	0.00106	0.0001	0.612377	0.6988097980403919,0.2980331133773245,0.0031560487902419516,1.0397920415916818e-06
201	2447061874	5000.0	0.001	0.00106	0.0001	0.472088	0.5792401519696061,0.3781250949810038,0.04235424915016996,0.00028050389922015595
200	3742925677	5000.0	0.001	0.00106	0.0001	0.089356	0.8089638072385523,0.18171885622875425,0.00897124575084983,0.00034609078184363125
203	1913303931	5000.0	0.001	0.00106	0.0001	1.554921	0.45335860827834434,0.520288102379524,0.025792081583683263,0.0005595280943811238,1.6796640671865626e-06
202	1394936692	5000.0	0.001	0.00106	0.0001	0.757331	0.4387266946610678,0.5192181963607279,0.04194053189362128,0.0001145370925814837,3.9992001599680065e-08
205	972710783	5000.0	0.001	0.00106	0.0001	-0.120383	0.2876395920815837,0.6913840031993601,0.02026526694661068,0.0007105378924215157,5.99880023995201e-07
204	731507579	5000.0	0.001	0.00106	0.0001	0.402185	0.8347519296140772,0.16326614677064588,0.001981763647270546,1.5996800639872026e-07
206	2318076804	5000.0	0.001	0.00106	0.0001	0.170101	0.9718508298340331,0.026418956208758247,0.0016223955208958208,0.00010781843631273745
208	996397958	5000.0	0.001	0.00106	0.0001	0.208672	0.6544437112577485,0.3234911017796441,0.021956968606278743,0.00010821835632873426
207	2760084356	5000.0	0.001	0.00106	0.0001	1.871769	0.510390601879624,0.47534349130173964,0.014244711057788443,2.1195760847830434e-05
209	2352380806	5000.0	0.001	0.00106	0.0001	0.280581	0.923523575284943,0.07607378524295141,0.0004018396320735853,7.998400319936013e-07
210	3999105929	5000.0	0.001	0.00106	0.0001	0.722924	0.8874971805638873,0.10619108178364327,0.0062915416916616675,2.0195960807838434e-05
212	347347856	5000.0	0.001	0.00106	0.0001	0.129181	0.9616515896820635,0.03826558688262348,8.28234353129374e-05
211	4013187979	5000.0	0.001	0.00106	0.0001	0.453066	0.33435868826234755,0.6159513297340532,0.048865346930613875,0.0008057188562287542,1.891621675664867e-05
214	959789978	5000.0	0.001	0.00106	0.0001	0.048436	0.7640058788242352,0.21923327334533094,0.016020595880823836,0.000740251949610078
215	3212481434	5000.0	0.001	0.00106	0.0001	2.218870	0.4564232353529294,0.5277914417116577,0.01577384523095381,1.1477704459108178e-05
216	3203957680	5000.0	0.001	0.00106	0.0001	1.843058	0.5462078784243152,0.44541687662467505,0.008278584283143372,9.662067586482703e-05,3.9992001599680065e-08
213	2717211543	5000.0	0.001	0.00106	0.0001	0.676401	0.5412018396320736,0.39810281943611275,0.04098620275944811,0.019678264347130575,3.087382523495301e-05
217	1953655729	5000.0	0.001	0.00106	0.0001	1.192962	0.5052772645470905,0.4648238352329534,0.027867786442711456,0.0020147970405918814,1.6316736652669465e-05
218	1197386673	5000.0	0.001	0.00106	0.0001	0.522921	0.008454189162167567,0.0021110577884423114,0.6301188562287543,0.3511250149970006,0.007171445710857829,0.0009798040391921616,3.9632073585282944e-05
220	3924601781	5000.0	0.001	0.00106	0.0001	2.716587	0.3272975804839032,0.4263652069586083,0.2002267546490702,0.04454373125374925,0.0015652869426114777,1.4397120575884822e-06
219	2757407667	5000.0	0.001	0.00106	0.0001	0.192848	0.2821216956608678,0.640747050589882,0.07676488702259548,0.0003663667266546691
223	2004728768	5000.0	0.001	0.00106	0.0001	3.067045	0.43425578884223154,0.5048715856828634,0.06056396720655869,0.00030865826834633074
222	1551758270	5000.0	0.001	0.00106	0.0001	1.097897	0.7417364927014597,0.24831737652469507,0.009864267146570686,8.186362727454509e-05
221	2977045431	5000.0	0.001	0.00106	0.0001	-0.626529	0.8170592281543692,0.17975656868626275,0.003136732653469306,4.7470505898820236e-05
224	1457222604	5000.0	0.001	0.00106	0.0001	-0.110145	0.9472703059388122,0.051742091581683664,0.0009874025194961007,1.9996000799840033e-07
226	1480635349	5000.0	0.001	0.00106	0.0001	0.202504	0.8520607878424316,0.14024163167366527,0.00703503299340132,0.0006616676664667067,8.798240351929614e-07
225	3305724885	5000.0	0.001	0.00106	0.0001	0.112553	0.931002599480104,0.043066586682663464,0.025812757448510297,0.00011805638872225555
227	583584727	5000.0	0.001	0.00106	0.0001	0.679821	0.7754093581283743,0.22253065386922616,0.0020553489302139573,4.639072185562888e-06
229	1579441119	5000.0	0.001	0.00106	0.0001	0.354931	0.48378476304739054,0.4994341131773645,0.0161001399720056,0.0006805438912217556,4.399120175964807e-07
230	3561599975	5000.0	0.001	0.00106	0.0001	0.416614	0.8733923215356929,0.12408770245950809,0.002519616076784643,3.5992801439712056e-07
228	2686251995	5000.0	0.001	0.00106	0.0001	-0.781352	0.7426374325134973,0.2535760047990402,0.00370877824435113,7.778444311137772e-05
232	3302335474	5000.0	0.001	0.00106	0.0001	2.314108	0.188926774645071,0.6929538092381524,0.11303503299340131,0.005082343531293741,2.039592081583683e-06
231	3138814957	5000.0	0.001	0.00106	0.0001	2.118968	0.2563598080383923,0.09974261147770445,0.5291380123975205,0.11347006598680263,0.0012894221155768846,7.998400319936013e-08
233	722863091	5000.0	0.001	0.00106	0.0001	0.124109	0.4985002599480104,0.47125458908218354,0.03003903219356129,0.00020575884823035393,3.5992801439712056e-07
236	1026044933	5000.0	0.001	0.00106	0.0001	1.776677	0.5699846430713857,0.40599284143171366,0.023779004199160167,0.00024335132973405318,1.5996800639872026e-07
239	4083833866	5000.0	0.001	0.00106	0.0001	0.855765	0.025697260547890424,0.8470223555288943,0.1259120175964807,0.0013681663667266548,1.9996000799840033e-07
235	1303790596	5000.0	0.001	0.00106	0.0001	-1.143876	0.774546850629874,0.20657852429514098,0.016331493701259747,0.002542011597680464,1.1197760447910417e-06
234	3057796087	5000.0	0.001	0.00106	0.0001	0.709607	0.5589292141571686,0.3997579284143171,0.04072313537292541,0.0005895220955808838,1.9996000799840033e-07
238	1163381768	5000.0	0.001	0.00106	0.0001	0.187363	0.8046081583683263,0.19075548890221955,0.00460623875224955,3.0113977204559087e-05
240	135011342	5000.0	0.001	0.00106	0.0001	0.908721	0.878972125574885,0.11222931413717256,0.008790961807638472,7.5984803039392126e-06
237	2375382022	5000.0	0.001	0.00106	0.0001	2.527855	0.6518952209558089,0.3438097980403919,0.00419504099180164,9.986002799440112e-05,7.998400319936013e-08
241	3366007824	5000.0	0.001	0.00106	0.0001	0.581276	0.872371125774845,0.11700167966406719,0.010609398120375925,1.779644071185763e-05
243	1392038948	5000.0	0.001	0.00106	0.0001	-0.187795	0.9003867626474705,0.09742291541691661,0.002190241951609678,7.998400319936013e-08
242	3810004001	5000.0	0.001	0.00106	0.0001	0.670802	0.7498349930013998,0.2402124775044991,0.009929654069186163,2.2875424915016998e-05
248	4257408066	5000.0	0.001	0.00106	0.0001	2.032499	0.5171016196760648,0.41543179364127175,0.06639080183963207,0.0010757848430313938
245	3158264884	5000.0	0.001	0.00106	0.0001	5.493834	0.12050125974805038,0.4015389322135573,0.3738159568086383,0.10266082783443312,0.0014775444911017796,5.478904219156169e-06
244	3179930669	5000.0	0.001	0.00106	0.0001	0.132989	0.025059548090381925,0.00016796640671865626,0.8670076384723056,0.10158588282343531,0.006058468306338732,0.00011973605278944211,7.598480303939212e-07
246	59923510	5000.0	0.001	0.00106	0.0001	1.063899	0.6145740851829634,0.3587615276944611,0.026505458908218357,0.00015892821435712858
251	3597970513	5000.0	0.001	0.00106	0.0001	2.515072	0.42251905618876223,0.522191601679664,0.05475688862227555,0.0005324535092981403
249	4061314120	5000.0	0.001	0.00106	0.0001	1.829501	0.08368594281143771,0.7294027594481104,0.177052549490102,0.009005798840231954,0.0008528294341131774,1.199760047990402e-07
250	4186870860	5000.0	0.001	0.00106	0.0001	-0.342947	0.3119824435112977,0.1278744651069786,0.533119376124775,0.024736932613477303,0.0016929014197160567,0.0005938812237552489
247	3731876921	5000.0	0.001	0.00106	0.0001	-0.970153	0.5575732053589282,0.3740116776644671,0.05620167966406719,0.01217992401519696,3.351329734053189e-05
252	981570659	5000.0	0.001	0.00106	0.0001	0.570832	0.3566997800439912,0.6018884623075385,0.037853949210157965,0.0035353329334133175,2.2475504899020197e-05
253	2358811748	5000.0	0.001	0.00106	0.0001	2.702884	0.3690757448510298,0.5403125774845031,0.07930325934813037,0.011288022395520896,2.0395920815836833e-05
257	2173879413	5000.0	0.001	0.00106	0.0001	0.252982	0.9337857228554289,0.06485202959408118,0.0013579284143171366,4.319136172765447e-06
254	3804447845	5000.0	0.001	0.00106	0.0001	2.800154	0.11961011797640472,0.19784047190561888,0.6483296940611878,0.03400811837632473,0.00021159768046390723
256	4229774445	5000.0	0.001	0.00106	0.0001	-1.035696	0.6989340131973605,0.28350437912417514,0.017535852829434113,2.575484903019396e-05
255	3168183395	5000.0	0.001	0.00106	0.0001	-0.076626	0.9649504899020196,0.03480155968806239,0.0002479504099180164
259	2300769403	5000.0	0.001	0.00106	0.0001	1.660244	0.520472225554889,0.46070149970005997,0.01817364527094581,0.0006511097780443912,1.5196960607878424e-06
258	2800839800	5000.0	0.001	0.00106	0.0001	0.511853	0.8544617876424715,0.14387154569086183,0.0016574285142971405,9.238152369526095e-06
260	4219761788	5000.0	0.001	0.00106	0.0001	5.762450	0.10940767846430714,0.5601072585482904,0.32612565486902617,0.00435628874225155,3.119376124775045e-06
261	36973692	5000.0	0.001	0.00106	0.0001	0.051424	0.010194161167766447,0.9475951609678065,0.04209310137972406,0.00011757648470305939
262	890737791	5000.0	0.001	0.00106	0.0001	3.056596	0.3844834233153369,0.5380071185762847,0.07694173165366927,0.0005618476304739053,5.878824235152969e-06
263	121312387	5000.0	0.001	0.00106	0.0001	1.298710	0.679373525294941,0.279223475304939,0.040993921215756846,0.00040875824835032994,3.199360127974405e-07
265	2084541581	5000.0	0.001	0.00106	0.0001	0.279069	0.8735818036392722,0.11729334133173365,0.008816556688662268,0.0003082583483303339,3.9992001599680065e-08
264	3413398664	5000.0	0.001	0.00106	0.0001	-0.152384	8.238352329534093e-06,0.9357328934213157,0.041044391121775645,0.02255236952609478,0.0006611477704459108,9.598080383923216e-07
267	3860653206	5000.0	0.001	0.00106	0.0001	-0.394114	0.9347441711657668,0.034265946810637875,0.0305626074785043,0.0004262347530493901,1.0397920415916818e-06
268	3883930786	5000.0	0.001	0.00106	0.0001	-0.168833	0.893823075384923,0.09737552489502099,0.008120415916816637,0.0006786642671465706,2.319536092781444e-06
272	1998843050	5000.0	0.001	0.00106	0.0001	-0.178450	0.8346126374725055,0.15896724655068986,0.006414757048590282,5.358928214357128e-06
271	3965234345	5000.0	0.001	0.00106	0.0001	1.707148	0.46825982803439314,0.41780751849630077,0.06903371325734853,0.04437400519896021,0.0005248550289942012,7.998400319936013e-08
269	470379683	5000.0	0.001	0.00106	0.0001	1.725202	0.3643142971405719,0.39438368326334733,0.2259373325334933,0.015300139972005598,6.454709058188362e-05
266	1718041744	5000.0	0.001	0.00106	0.0001	0.683576	0.6693526094781044,0.31682091581683663,0.013762847430513897,6.362727454509099e-05
270	3897541797	5000.0	0.001	0.00106	0.0001	1.268355	0.7723662467506499,0.20542811437712458,0.022102139572085584,0.000103499300139972
273	4247577772	5000.0	0.001	0.00106	0.0001	0.682154	0.8314048790241951,0.16672897420515898,0.0018660267946410717,1.199760047990402e-07
276	70368453	5000.0	0.001	0.00106	0.0001	0.329573	0.49257708458308336,0.4770133973205359,0.030326974605078983,8.254349130173965e-05
274	1407612091	5000.0	0.001	0.00106	0.0001	-0.119088	0.9572441911617676,0.04210677864427115,0.00064875024995001,2.7994401119776043e-07
275	3586413761	5000.0	0.001	0.00106	0.0001	0.469990	0.9141373325334933,0.08297012597480503,0.0028915816836632673,9.598080383923216e-07
278	1405932749	5000.0	0.001	0.00106	0.0001	0.502603	0.910809398120376,0.08656552689462108,0.0026243951209758047,6.798640271945611e-07
279	2255924429	5000.0	0.001	0.00106	0.0001	5.194854	0.02141779644071186,0.25141619676064786,0.4099102579484103,0.26281411717656467,0.05330797840431914,0.001116496700659868,1.7156568686262747e-05
277	3848654022	5000.0	0.001	0.00106	0.0001	0.321959	0.7418615876824635,0.1930498300339932,0.06477844431113777,0.0003101379724055189
280	3802070221	5000.0	0.001	0.00106	0.0001	-0.030544	0.0004179564087182563,0.9303075384923015,0.0688006798640272,0.00047338532293541294,4.399120175964807e-07
281	2153315538	5000.0	0.001	0.00106	0.0001	1.484615	0.21153509298140372,0.5734646270745851,0.19875372925414916,0.016026874625074985,0.0002196760647870426
282	1233259743	5000.0	0.001	0.00106	0.0001	3.783230	0.2549748450309938,0.5087850829834033,0.21942391521695662,0.01678088382323535,3.5272945410917816e-05
284	2696338667	5000.0	0.001	0.00106	0.0001	0.026035	0.8811392921415717,0.03936060787842432,0.07894677064587083,0.0005532893421315737,3.9992001599680065e-08
286	3346390259	5000.0	0.001	0.00106	0.0001	1.641358	0.4922755048990202,0.49020679864027195,0.01750349930013997,1.4197160567886423e-05
285	2120078578	5000.0	0.001	0.00106	0.0001	1.662297	0.40757952409518095,0.560024475104979,0.032216636672665465,0.0001793641271745651
283	2840499433	5000.0	0.001	0.00106	0.0001	-0.068096	0.9655772045590881,0.034057628474305136,0.0003464507098580284,1.871625674865027e-05
291	3211183365	5000.0	0.001	0.00106	0.0001	-0.008308	0.005291461707658468,0.9381332933413318,0.05591605678864227,0.0006588682263547291,3.199360127974405e-07
290	3459691776	5000.0	0.001	0.00106	0.0001	-0.021694	0.9704785842831434,0.029236432713457307,0.00028498300339932015
288	3267386615	5000.0	0.001	0.00106	0.0001	1.626843	0.2835488902219556,0.6554954209158168,0.05960231953609278,0.0013525694861027794,7.998400319936013e-07
287	1119171830	5000.0	0.001	0.00106	0.0001	0.758083	0.8127589682063587,0.12548870225954808,0.06098628274345131,0.0007659668066386723,7.998400319936013e-08
292	3208256776	5000.0	0.001	0.00106	0.0001	-0.144562	0.9395464907018596,0.06034497100579884,0.00010853829234153169
289	3941086463	5000.0	0.001	0.00106	0.0001	0.270695	0.9588775844831033,0.041023995200959805,9.766046790641871e-05,7.598480303939212e-07
293	981163275	5000.0	0.001	0.00106	0.0001	1.575624	0.6412192361527694,0.3110171165766847,0.04429110177964407,0.003417996400719856,5.4549090181963604e-05
295	1027745051	5000.0	0.001	0.00106	0.0001	0.337672	0.8925652069586083,0.088825074985003,0.017880303939212156,0.0007288542291541692,5.598880223955209e-07
294	1823653145	5000.0	0.001	0.00106	0.0001	0.397357	0.3583099780043991,0.5526073585282943,0.08712325534893021,0.0019576084783043393,1.799640071985603e-06
297	4113214770	5000.0	0.001	0.00106	0.0001	6.010376	0.08000855828834233,0.43921463707258546,0.35524323135372926,0.10982171565686863,0.01565242951409718,5.9388122375524896e-05,3.9992001599680065e-08
296	4069520686	5000.0	0.001	0.00106	0.0001	0.360581	0.8434807038592281,0.15294249150169967,0.003574485102979404,2.319536092781444e-06
299	1163640125	5000.0	0.001	0.00106	0.0001	1.136169	0.8352695860827835,0.035036912617476504,0.12710613877224555,0.002547770445910818,3.9592081583683266e-05
300	1897350463	5000.0	0.001	0.00106	0.0001	4.943922	0.06870437912417517,0.541783923215357,0.3403368126374725,0.04810469906018796,0.0003925214957008598,0.0006776244751049791,3.9992001599680065e-08
298	1940254006	5000.0	0.001	0.00106	0.0001	0.592378	0.7809329334133174,0.18819492101579685,0.030803959208158368,6.81863627274545e-05
303	405939524	5000.0	0.001	0.00106	0.0001	0.198001	0.8892197560487902,0.11001479704059189,0.0007542091581683664,1.1237752449510098e-05
301	4051170624	5000.0	0.001	0.00106	0.0001	0.072383	0.9539603679264147,0.045529334133173366,0.0005101779644071186,1.199760047990402e-07
302	1322353987	5000.0	0.001	0.00106	0.0001	-1.230114	0.8051758448310338,0.18676768646270747,0.00798376324735053,7.270545890821835e-05
305	1770132805	5000.0	0.001	0.00106	0.0001	-0.549619	0.8219240551889622,0.1649886422715457,0.012991561687662467,9.57008598280344e-05,3.9992001599680065e-08
306	571495752	5000.0	0.001	0.00106	0.0001	9.264291	0.03322695460907819,0.22223071385722856,0.36415872825434914,0.3178777844431114,0.0597998400319936,0.0027054189162167568,5.598880223955209e-07
304	1063138628	5000.0	0.001	0.00106	0.0001	0.854547	0.27628290341931616,0.626254349130174,0.09410849830033993,0.003344091181763647,1.0157968406318736e-05
307	2483754313	5000.0	0.001	0.00106	0.0001	-0.399539	0.9212749050189962,0.07799236152769447,0.0007327334533093382
313	626818410	5000.0	0.001	0.00106	0.0001	0.458788	0.5828632673465307,0.34780547890421915,0.06784683063387323,0.0014839032193561287,5.198960207958409e-07
310	259777886	5000.0	0.001	0.00106	0.0001	0.242309	0.9240362327534493,0.07431789642071586,0.001643511297740452,2.359528094381124e-06
308	1384023369	5000.0	0.001	0.00106	0.0001	0.019592	0.8281296540691861,0.16462823435312937,0.0070518696260747854,0.00019024195160967806
312	4220073321	5000.0	0.001	0.00106	0.0001	1.541295	0.5716202359528094,0.41142031593681266,0.016383043391321735,0.0005763647270545891,3.9992001599680065e-08
309	2535470419	5000.0	0.001	0.00106	0.0001	0.040699	0.002849630073985203,0.9425826834633073,0.05426314737052589,0.0003045390921815637
311	4004390242	5000.0	0.001	0.00106	0.0001	-0.039286	0.7291167766446711,0.25078968206358726,0.01989266146770646,0.00020083983203359327,3.9992001599680065e-08
314	2766239086	5000.0	0.001	0.00106	0.0001	1.623064	0.7216711857628474,0.2761730453909218,0.002154009198160368,1.7596480703859228e-06
317	3602656633	5000.0	0.001	0.00106	0.0001	1.169309	0.5261862427514498,0.4460371925614877,0.027677944411117778,9.862027594481104e-05
315	1205972339	5000.0	0.001	0.00106	0.0001	-0.104152	0.8403611677664468,0.15748218356328733,0.002154729054189162,1.919616076784643e-06
318	2090532219	5000.0	0.001	0.00106	0.0001	2.292911	0.22984651069786044,0.6938831833633273,0.06545334933013397,0.010778924215156969,3.803239352129574e-05
319	2497955205	5000.0	0.001	0.00106	0.0001	2.165487	0.17422867426514696,0.7297036192761448,0.0956120775844831,0.00045486902619476104,7.598480303939212e-07
316	2189321588	5000.0	0.001	0.00106	0.0001	0.915795	0.39504331133773246,0.5613596880623876,0.04230789842031594,0.0012887022595480903,3.9992001599680065e-07
320	2028162442	5000.0	0.001	0.00106	0.0001	-0.467439	0.8709535292941412,0.1257883223355329,0.0032563487302539494,1.799640071985603e-06
322	3077930388	5000.0	0.001	0.00106	0.0001	-0.133247	0.8534209158168367,0.14493101379724055,0.0016459108178364327,2.1595680863827235e-06
321	577236367	5000.0	0.001	0.00106	0.0001	2.493648	0.5117431713657269,0.41814069186162767,0.06971525694861028,0.00040075984803039394,1.199760047990402e-07
326	3803800996	5000.0	0.001	0.00106	0.0001	-0.831233	0.0005317736452709458,0.5073332533493301,0.2868923415316937,0.18698908218356328,0.018235712857428515,1.783643271345731e-05
325	3080873373	5000.0	0.001	0.00106	0.0001	3.142457	0.3816781043791242,0.5537139772045591,0.06278316336732653,0.0018237552489502099,9.998000399920016e-07
323	3983140245	5000.0	0.001	0.00106	0.0001	2.335307	0.6739322535492901,0.3114368726254749,0.014554529094181163,7.634473105378924e-05
324	116610455	5000.0	0.001	0.00106	0.0001	-0.288061	0.12153953209358129,0.6747782443511298,0.1899966406718656,0.013084063187362528,0.0006015196960607878
327	2573045158	5000.0	0.001	0.00106	0.0001	1.181542	0.5998948210357928,0.38505686862627475,0.014270105978804239,0.0007782043591281744
328	4021890474	5000.0	0.001	0.00106	0.0001	2.365645	0.5308966206758648,0.4434801839632074,0.025350449910017996,0.000272745450909818
331	1946451376	5000.0	0.001	0.00106	0.0001	0.438687	0.8946401919616077,0.10391961607678464,0.0014394721055788842,7.198560287942411e-07
329	441320878	5000.0	0.001	0.00106	0.0001	1.628906	0.5691663267346531,0.3768049990002,0.0530003599280144,0.0010279544091181764,3.5992801439712056e-07
330	3481144751	5000.0	0.001	0.00106	0.0001	0.047309	0.6571007798440311,0.3203132973405319,0.022445470905818835,0.00014045190961807638
332	1163769275	5000.0	0.001	0.00106	0.0001	0.503925	0.8675478104379124,0.1253377324535093,0.007108218356328734,6.23875224955009e-06
334	68769226	5000.0	0.001	0.00106	0.0001	0.131430	0.11785766846630674,0.8491664067186563,0.03278496300739852,0.0001909618076384723
333	1085588932	5000.0	0.001	0.00106	0.0001	0.316326	0.40990101979604077,0.4705256148770246,0.088625674865027,0.029941611677664466,0.0009556488702259548,5.042991401719656e-05
336	1434383820	5000.0	0.001	0.00106	0.0001	3.444667	0.42100567886422713,0.5414077584483104,0.03726494701059788,0.0003215356928614277,7.998400319936013e-08
337	104689104	5000.0	0.001	0.00106	0.0001	0.960694	0.5615202959408119,0.4018713457308538,0.03640247950409918,0.00020587882423515297
335	782722507	5000.0	0.001	0.00106	0.0001	4.002910	0.10871033793241351,0.5634477104579084,0.3013516896620676,0.02634133173365327,0.00014813037392521496,7.998400319936013e-07
338	1925180883	5000.0	0.001	0.00106	0.0001	-0.142801	0.7748194361127775,0.06239500099980004,0.15408362327534494,0.00700251949610078,0.0016988202359528093,5.99880023995201e-07
340	434132440	5000.0	0.001	0.00106	0.0001	0.135254	0.9180924615076984,0.08094657068586283,0.0009602079584083183,7.598480303939212e-07
339	1858192852	5000.0	0.001	0.00106	0.0001	0.079061	0.9513156568686263,0.04366654669066187,0.005012557488502299,5.238952209558089e-06
341	1138451928	5000.0	0.001	0.00106	0.0001	0.299180	0.819148650269946,0.17701735652869427,0.0038266746650669867,7.318536292741451e-06
342	3367663070	5000.0	0.001	0.00106	0.0001	2.614786	0.3032255548890222,0.6078021195760848,0.08740339932013597,0.0015578484303139372,1.1077784443111379e-05
344	3854685667	5000.0	0.001	0.00106	0.0001	-0.069629	0.9127638072385523,0.0801867226554689,0.007021675664867027,2.7754449110177964e-05,3.9992001599680065e-08
343	4043941344	5000.0	0.001	0.00106	0.0001	1.332588	0.2913204959008198,0.3104967406518696,0.39361607678464305,0.0045521695660867825,1.4517096580683863e-05
345	3355678180	5000.0	0.001	0.00106	0.0001	0.018149	0.9592489102179564,0.04016800639872026,0.0005830833833233353
346	123731431	5000.0	0.001	0.00106	0.0001	0.886549	0.43023423315336934,0.5327358528294341,0.036720455908818235,0.0003092581483703259,1.9996000799840033e-07
348	668519918	5000.0	0.001	0.00106	0.0001	0.178837	0.936079224155169,0.06314469106178765,0.0007760847830433913
347	3056315884	5000.0	0.001	0.00106	0.0001	0.125513	0.8340221155768847,0.12535888822235552,0.040436552689462106,0.00018244351129774046
349	2063404529	5000.0	0.001	0.00106	0.0001	0.480246	0.5332294341131774,0.394447150569886,0.07160315936812638,0.0007202159568086382,3.9992001599680065e-08
350	3825896945	5000.0	0.001	0.00106	0.0001	1.205624	0.5720965006998601,0.4134494701059788,0.012991521695660868,0.0014612677464507099,1.2397520495900819e-06
351	1912126969	5000.0	0.001	0.00106	0.0001	-0.094373	0.9227657268546291,0.0716371525694861,0.00559372125574885,3.3993201359728056e-06
352	3465625089	5000.0	0.001	0.00106	0.0001	0.224909	0.9215057388522295,0.07720627874425115,0.001287142571485703,8.398320335932813e-07
354	1952906761	5000.0	0.001	0.00106	0.0001	0.945897	0.5790288342331533,0.40385682863427314,0.014185602879424115,0.0029183363327334533,1.0397920415916817e-05
353	1478606344	5000.0	0.001	0.00106	0.0001	1.596627	0.55994125174965,0.42842963407318535,0.01157748450309938,5.1629674065186965e-05
358	1470594593	5000.0	0.001	0.00106	0.0001	0.830356	0.8094309538092381,0.18706814637072586,0.003482623475304939,1.8276344731053788e-05
356	1708553748	5000.0	0.001	0.00106	0.0001	0.412160	0.5660235952809438,0.3887395720855829,0.04515260947810438,8.414317136572685e-05,7.998400319936013e-08
355	2410591762	5000.0	0.001	0.00106	0.0001	2.218144	0.33991429714057186,0.5063630473905218,0.15110329934013197,0.0026140371925614876,5.318936212757449e-06
357	4197350943	5000.0	0.001	0.00106	0.0001	-0.002719	0.9202350329934014,0.07559424115176964,0.004166366726654669,4.359128174365127e-06
361	2404269607	5000.0	0.001	0.00106	0.0001	-0.766624	0.7599959208158368,0.22575376924615076,0.014073105378924216,0.00017720455908818236
360	3104673318	5000.0	0.001	0.00106	0.0001	-0.003464	0.7510499100179964,0.23734393121375724,0.011564447110577884,4.1711657668466304e-05
359	3345917476	5000.0	0.001	0.00106	0.0001	2.271277	0.3128838232353529,0.5272514297140571,0.15722875424915017,0.002635752849430114,2.399520095980804e-07
362	683746858	5000.0	0.001	0.00106	0.0001	0.017083	0.8847752449510098,0.03844243151369726,0.04137644471105779,0.03520899820035993,0.00019688062387522494
364	1476906544	5000.0	0.001	0.00106	0.0001	0.893913	0.6012653869226154,0.3431693661267746,0.04530869826034793,0.010218996200759847,3.755248950209958e-05
363	359751210	5000.0	0.001	0.00106	0.0001	0.686015	0.41953213357328534,0.48718564287142574,0.027177604479104178,0.06535436912617476,0.0007496100779844032,6.39872025594881e-07
366	102809138	5000.0	0.001	0.00106	0.0001	1.720429	0.5683674865026994,0.3714891821635673,0.05993861227754449,0.00020471905618876224
365	4148428337	5000.0	0.001	0.00106	0.0001	0.511803	0.25911569686062785,0.6065380923815237,0.06862235552889422,0.06205758848230354,0.003664147170565887,2.1195760847830435e-06
367	2565174833	5000.0	0.001	0.00106	0.0001	0.172470	0.9109756048790242,0.08852745450909819,0.0004969406118776245
370	3645363784	5000.0	0.001	0.00106	0.0001	0.107091	0.8983547690461907,0.08927082583483303,0.012311897620475905,6.250749850029993e-05
371	222643788	5000.0	0.001	0.00106	0.0001	-0.614448	0.6955580883823236,0.2873246950609878,0.016740571885622876,0.00037596480703859227,6.798640271945611e-07
372	1308061260	5000.0	0.001	0.00106	0.0001	0.589288	0.22547702459508098,0.7099337332533493,0.057469906018796243,0.007115696860627874,3.639272145570886e-06
373	152237647	5000.0	0.001	0.00106	0.0001	0.790573	0.7854255148970206,0.2072873425314937,0.007255908818236353,3.123375324935013e-05
368	1270697532	5000.0	0.001	0.00106	0.0001	1.940885	4.639072185562888e-06,0.0001735252949410118,0.4866012797440512,0.46776780643871224,0.04501743651269746,0.0004353129374125175
374	4284405329	5000.0	0.001	0.00106	0.0001	0.948366	0.2783501299740052,0.6658037592481504,0.05458604279144171,0.0012529094181163768,7.1585682863427314e-06
