sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
126	645696040	5000.0	0.004	0.00288	0.006	0.227030	0.024097220555888824,0.14705642871425714,0.19192269546090782,0.22559004199160168,0.17122259548090382,0.10836064787042592,0.060591041791641674,0.02882887422515497,0.021943291341731654,0.010985682863427314,0.00462875424915017,0.0017101779644071186,0.002066626674665067,0.0007632473505298941,0.00016560687862427514,6.502699460107978e-05,2.039592081583683e-06
122	1165230618	5000.0	0.004	0.00288	0.006	0.356839	0.0012959008198360328,0.005976404719056189,0.012589162167566486,0.03350561887622475,0.1088495100979804,0.21559508098380323,0.2426105178964207,0.17720299940011996,0.11183519296140772,0.05735224955008998,0.020901619676064787,0.00774125174965007,0.0026259148170365925,0.0009687262547490501,0.0007270945810837833,0.00021695660867826434,5.758848230353929e-06,3.9992001599680065e-08
124	818870822	5000.0	0.004	0.00288	0.006	0.348244	0.0016741451709658068,0.03611009798040392,0.12860047990401918,0.22991769646070787,0.26500255948810236,0.18609110177964408,0.09158552289542092,0.04504771045790842,0.01264891021795641,0.002661667666466707,0.0005845630873825235,7.42251549690062e-05,1.319736052789442e-06
127	388860454	5000.0	0.004	0.00288	0.006	0.426610	0.0014680663867226555,0.0017173365326934613,0.004948450309938013,0.026146530693861227,0.05207242551489702,0.07909698060387922,0.11484355128974205,0.17074505098980203,0.2272619076184763,0.17132117576484704,0.08796476704659068,0.03507942411517696,0.014658948210357929,0.007314897020595881,0.0036541891621675667,0.0014603479304139172,0.00023343331333733252,1.219756048790242e-05,3.199360127974405e-07
128	76479021	5000.0	0.004	0.00288	0.006	0.373090	0.014997320535892821,0.050698340331933614,0.12854485102979404,0.23446762647470507,0.24003099380123974,0.17327174565086984,0.09450345930813837,0.0409624475104979,0.01582351529694061,0.004935732853429314,0.0012650669866026796,0.00039748050389922017,9.642071585682864e-05,4.879024195160968e-06,1.199760047990402e-07
131	402397749	5000.0	0.004	0.00288	0.006	0.454981	0.0014384723055388922,0.011174925014997,0.04260495900819836,0.12010909818036393,0.18247718456308737,0.20011577684463108,0.19879900019996,0.12792837432513499,0.07280995800839832,0.028125174965006997,0.010184763047390522,0.0032728254349130175,0.0006996200759848031,0.00019508098380323935,5.818836232753449e-05,4.1991601679664066e-06,2.399520095980804e-06
134	4225874490	5000.0	0.004	0.00288	0.006	0.463066	0.003219596080783843,0.018740251949610078,0.04495888822235553,0.07422023595280944,0.1434104779044191,0.19938124375124974,0.20416096780643872,0.14880203959208158,0.0834633473305339,0.04483107378524295,0.021975164967006598,0.008017276544691062,0.0028745450909818037,0.0014145970805838832,0.0004908218356328735,3.251349730053989e-05,6.758648270345931e-06,1.9996000799840033e-07
133	3082285622	5000.0	0.004	0.00288	0.006	0.241921	0.008409238152369526,0.0348379524095181,0.1106388322335533,0.19014333133373326,0.25222035592881425,0.18204699060187962,0.11265466906618676,0.0638874625074985,0.03352385522895421,0.009462267546490702,0.00184751049790042,0.0002591881623675265,6.350729854029195e-05,4.839032193561288e-06
130	2441667122	5000.0	0.004	0.00288	0.006	0.301538	0.0032877024595080982,0.019758488302339533,0.038902059588082384,0.04849086182763447,0.11906346730653869,0.21799104179164167,0.22674409118176364,0.16180483903219356,0.09183079384123176,0.0445756048790242,0.019644431113777245,0.006188442311537692,0.001299260147970406,0.000347250549890022,6.94261147770446e-05,1.0797840431913617e-06,1.0397920415916818e-06,1.199760047990402e-07
135	3338031676	5000.0	0.004	0.00288	0.006	0.288652	0.018768046390721854,0.0782870225954809,0.19532933413317335,0.23365390921815637,0.20137304539092182,0.14121687662467505,0.07470721855628874,0.03972845430913817,0.012089662067586483,0.00395992801439712,0.000813117376524695,7.010597880423915e-05,3.279344131173765e-06
129	4258204205	5000.0	0.004	0.00288	0.006	0.351162	0.001549370125974805,0.00777880423915217,0.033608438312337535,0.15598932213557287,0.25968386322735454,0.2174657868426315,0.14369018196360728,0.08294173165366926,0.049641831633673264,0.026509618076384724,0.013645710857828435,0.005706978604279144,0.00136376724655069,0.00036780643871225753,5.486902619476105e-05,1.7596480703859228e-06,1.5996800639872026e-07
136	4257180221	5000.0	0.004	0.00288	0.006	0.349186	0.003702659468106379,0.026232073585282942,0.09387898420315936,0.2139385722855429,0.2662872225554889,0.1938131973605279,0.10722079584083183,0.053742051589682066,0.027907378524295142,0.009825714857028595,0.0027520495900819836,0.0006421115776844631,5.186962607478504e-05,3.359328134373125e-06,1.199760047990402e-07,1.7596480703859228e-06,7.998400319936013e-08
132	418589238	5000.0	0.004	0.00288	0.006	0.193535	0.011394201159768046,0.05008646270745851,0.10698388322335532,0.1547264147170566,0.17729218156368726,0.1861354129174165,0.15050801839632075,0.08961843631273746,0.04060055988802239,0.021495740851829634,0.007838032393521295,0.00280123975204959,0.0003972405518896221,0.00011469706058788242,7.438512297540492e-06,3.9992001599680065e-08
137	1924952638	5000.0	0.004	0.00288	0.006	0.331724	0.007594281143771245,0.025633593281343733,0.03873873225354929,0.07790129974005199,0.1511753649270146,0.22458372325534892,0.2236369126174765,0.14779900019996,0.06960779844031194,0.025167966406718655,0.006647230553889222,0.0012073185362927415,0.00023011397720455908,7.274545090981804e-05,2.559488102379524e-06,1.3597280543891223e-06
125	3857717799	5000.0	0.004	0.00288	0.006	0.471332	0.0015668066386722655,0.0053936412717456505,0.015825834833033393,0.03143003399320136,0.06388142371525694,0.13580735852829434,0.20864247150569887,0.21945810837832433,0.1738491901619676,0.09072081583683263,0.03684751049790042,0.011839552089582083,0.0037972805438912217,0.0007746850629874025,0.00013453309338132375,2.999400119976005e-05,7.598480303939212e-07
138	3362665025	5000.0	0.004	0.00288	0.006	0.330797	0.006467066586682664,0.049011917616476705,0.10347742451509698,0.198673225354929,0.21771969606078784,0.1978103179364127,0.12796860627874426,0.061535492901419714,0.02668142371525695,0.008460307938412317,0.001677864427114577,0.00039812037592481506,0.0001135372925414917,4.999000199960008e-06
139	1114538574	5000.0	0.004	0.00288	0.006	0.548241	0.0018504299140171966,0.008885782843431314,0.04828478304339132,0.1321851629674065,0.19560339932013598,0.24496704659068186,0.19280471905618876,0.10484515096980604,0.042569606078784246,0.019344851029794042,0.006332813437312537,0.001949370125974805,0.0003238952209558088,4.799040191961608e-05,4.919016196760648e-06,7.998400319936013e-08
140	2166217296	5000.0	0.004	0.00288	0.006	0.371936	0.004166806638672266,0.06768242351529694,0.15251117776444711,0.28941775644871026,0.24778312337532493,0.13436700659868026,0.06343119376124776,0.025715936812637473,0.009372525494901019,0.0034509498100379924,0.0016734653069386122,0.0004142371525694861,1.24375124975005e-05,9.598080383923216e-07
141	1872706128	5000.0	0.004	0.00288	0.006	0.309778	0.00816640671865627,0.05049606078784243,0.1760251549690062,0.25197840431913615,0.22973225354929014,0.1489499700059988,0.07585942811437713,0.03739568086382723,0.01531761647670466,0.004410077984403119,0.0012345530893821237,0.00028034393121375726,0.00012653469306138772,2.6634673065386922e-05,8.798240351929614e-07
142	495352402	5000.0	0.004	0.00288	0.006	0.338565	0.003562167566486703,0.01717988402319536,0.05422643471305739,0.10464099180163967,0.18953121375724855,0.22109226154769046,0.17513353329334133,0.1238241951609678,0.06710733853229355,0.027761767646470707,0.010177644471105779,0.0037090581883623274,0.001519496100779844,0.0004956608678264347,3.815236952609478e-05,1.9996000799840033e-07
143	1218169438	5000.0	0.004	0.00288	0.006	0.205539	8.978204359128175e-05,0.0008517896420715857,0.05474129174165167,0.21302151569686062,0.28814697060587885,0.2123365726854629,0.12245542891421715,0.06730261947610477,0.02858612277544491,0.00854497100579884,0.0028525494901019796,0.0008419116176764648,9.506098780243951e-05,0.00012745450909818038,5.91881623675265e-06,3.9992001599680065e-08
145	1653451369	5000.0	0.004	0.00288	0.006	0.313626	0.0030410717856428713,0.030679584083183362,0.07481971605678864,0.15559172165566887,0.2080969406118776,0.19504875024995,0.15352169566086782,0.09614641071785643,0.045988122375524895,0.02107602479504099,0.006568846230753849,0.0032193161367726456,0.0012410317936412717,0.0005796440711857628,0.000660507898420316,0.001364007198560288,0.001495620875824835,0.0007846430713857229,6.858628274345132e-05,6.15876824635073e-06,1.5196960607878424e-06,7.998400319936013e-08
146	1170106985	5000.0	0.004	0.00288	0.006	0.539681	0.0035320535892821438,0.015425354929014198,0.0343371325734853,0.08191469706058788,0.15169178164367125,0.16758312337532494,0.16569614077184563,0.1545890821835633,0.11947706458708258,0.06612805438912217,0.025778884223155368,0.00878492301539692,0.0036723055388922215,0.0011756848630273945,0.0001544491101779644,5.798840231953609e-05,1.279744051189762e-06
144	2380261988	5000.0	0.004	0.00288	0.006	0.370758	0.005477864427114577,0.025024475104979006,0.11162803439312137,0.1998482303539292,0.20899740051989601,0.1945368526294741,0.12054445110977804,0.0766877824435113,0.03812169566086783,0.013051749650069985,0.004313177364527095,0.001449510097980404,0.00030233953209358127,1.247750449910018e-05,3.919216156768646e-06,3.9992001599680065e-08
151	1973516926	5000.0	0.004	0.00288	0.006	0.372091	0.008507298540291941,0.03480135972805439,0.05420183963207358,0.11869798040391921,0.25138892221555686,0.2563604479104179,0.152875224955009,0.07604407118576285,0.03019480103979204,0.009987162567486503,0.004741491701659668,0.0017829634073185364,0.000350369926014797,5.598880223955209e-05,9.838032393521296e-06,2.399520095980804e-07
148	1426162283	5000.0	0.004	0.00288	0.006	0.189957	0.00244499100179964,0.09064147170565887,0.23495260947810437,0.23113309338132373,0.16756636672665468,0.12079820035992801,0.08409810037992402,0.041675744851029796,0.01845270945810838,0.006115856828634273,0.001646750649870026,0.0003853629274145171,7.358528294341132e-05,1.5156968606278745e-05
149	118981235	5000.0	0.004	0.00288	0.006	0.364769	0.014202599480103979,0.07775524895020995,0.17959136172765447,0.21471585682863428,0.2048602679464107,0.1466859828034393,0.09350701859628074,0.044350249950009996,0.01803659268146371,0.004106858628274345,0.0012197160567886422,0.0007478504299140172,0.0001644871025794841,5.550889822035593e-05,3.9992001599680065e-07
153	3236641417	5000.0	0.004	0.00288	0.006	0.325289	0.006610277944411117,0.04023127374525095,0.1176255548890222,0.177824275144971,0.25385542891421714,0.21477864427114576,0.10881507698460308,0.05228250349930014,0.018569366126774647,0.007031113777244551,0.0020271145770845832,0.0003011397720455909,4.5390921815636875e-05,2.7994401119776045e-06,3.9992001599680065e-08
150	3069149819	5000.0	0.004	0.00288	0.006	0.504689	0.0008731053789242151,0.0020982203559288142,0.0014542291541691662,0.005332173565286942,0.030637032593481304,0.08564703059388122,0.17590893821235754,0.19290197960407918,0.17478328334333135,0.13966110777844432,0.10460567886422716,0.053520935812837435,0.023424035192961407,0.006936612677464507,0.0017499300139972006,0.0004220755848830234,3.967206558688262e-05,3.919216156768646e-06,3.9992001599680065e-08
152	4078799487	5000.0	0.004	0.00288	0.006	0.496285	0.004145930813837233,0.022529734053189362,0.06497028594281144,0.1555124975004999,0.23548066386722655,0.2352760647870426,0.14346894621075784,0.07820403919216157,0.03452573485302939,0.014573005398920216,0.00551489702059588,0.004243031393721256,0.0013176964607078585,0.00019856028794241153,3.431313737252549e-05,4.559088182363528e-06,3.9992001599680065e-08
147	1898293867	5000.0	0.004	0.00288	0.006	0.340391	0.005941291741651669,0.023379644071185764,0.08506338732253549,0.1693980803839232,0.22157912417516495,0.204500299940012,0.13422971405718856,0.08507078584283144,0.035964687062587486,0.014021795640871826,0.0031960807838432312,0.0009005398920215957,0.00042819436112777445,0.0001454109178164367,0.005433073385322935,0.005681583683263347,0.0033968006398720258,0.0012356728654269145,0.0003865626874625075,4.691061787642472e-05,3.5992801439712056e-07
154	2244897421	5000.0	0.004	0.00288	0.006	0.377386	0.002608998200359928,0.030964807038592283,0.08386966606678664,0.1394381123775245,0.17913413317336532,0.18023471305738853,0.15651941611677664,0.11002871425714857,0.06498596280743851,0.03267914417116577,0.011539892021595681,0.005043231353729254,0.0024361927614477107,0.000451749650069986,6.346730653869226e-05,1.799640071985603e-06
155	3798006422	5000.0	0.004	0.00288	0.006	0.283983	0.002963247350529894,0.030017116576684662,0.12200415916816637,0.2463625674865027,0.26699524095180965,0.18186622675464906,0.09005710857828435,0.0374125574885023,0.01478492301539692,0.0054890621875624875,0.0011002999400119976,0.00019092181563687261,0.0006354329134173165,0.00011297740451909618,7.5984803039392126e-06,5.598880223955209e-07
156	1979525791	5000.0	0.004	0.00288	0.006	0.342300	0.005267186562687463,0.03632809438112378,0.16245482903419317,0.2964501899620076,0.24600847830433914,0.15189134173165367,0.06244831033793241,0.022058148370325936,0.011024155168966206,0.0046375524895021,0.0011349330133973204,0.00022499500099980004,6.31873625274945e-05,8.558288342331533e-06,3.9992001599680065e-08
158	994411170	5000.0	0.004	0.00288	0.006	0.308560	0.0017638872225554888,0.025865986802639473,0.07739120175964807,0.17714461107778445,0.2384394321135773,0.21090589882023594,0.13586658668266346,0.0743878024395121,0.03955656868626275,0.012709298140371925,0.004565726854629074,0.0009376924615076984,0.00024847030593881225,0.00020767846430713857,8.958208358328334e-06,1.9996000799840033e-07
157	1333598880	5000.0	0.004	0.00288	0.006	0.536655	0.0004577884423115377,0.0031220555888822237,0.014121375724855029,0.049148210357928414,0.10190441911617676,0.148374725054989,0.19811709658068385,0.21274189162167567,0.14733585282943412,0.07837928414317137,0.03235180963807239,0.01091369726054789,0.002620595880823835,0.00037192561487702457,3.83123375324935e-05,9.598080383923216e-07
159	3661193891	5000.0	0.004	0.00288	0.006	0.305434	0.009549770045990802,0.05008550289942012,0.10586346730653869,0.18619640071985602,0.20683223355328934,0.1562245950809838,0.10890325934813037,0.07598672265546891,0.04877216556688662,0.027622035592881424,0.014431633673265347,0.00705494901019796,0.00206374725054989,0.0003282943411317736,7.818436312737452e-05,7.038592281543691e-06
160	639853222	5000.0	0.004	0.00288	0.006	0.277695	0.007958968206358729,0.06815212957408519,0.17054161167766446,0.24398392321535692,0.2311732853429314,0.14801051789642072,0.07803227354529094,0.034954249150169966,0.011507258548290341,0.004180763847230554,0.0011812837432513498,0.00029622075584883023,2.7354529094181163e-05,1.5996800639872026e-07
161	1632637609	5000.0	0.004	0.00288	0.006	0.289808	0.0038770645870825834,0.023279184163167366,0.05284039192161568,0.12665698860227956,0.17113681263747252,0.18939220155968806,0.1597635672865427,0.12240115976804639,0.07690229954009198,0.04179384123175365,0.02086602679464107,0.007202079584083183,0.002303019396120776,0.0011450109978004398,0.00040327934413117374,2.6914617076584682e-05,9.478104379124176e-06,6.798640271945611e-07
162	627243700	5000.0	0.004	0.00288	0.006	0.549067	0.0006513097380523895,0.0014719856028794242,0.002645590881823635,0.010942731453709258,0.02551493701259748,0.04172753449310138,0.08763887222555489,0.14004119176164767,0.1828633473305339,0.19450253949210158,0.13884723055388923,0.08343523295340932,0.05258016396720656,0.02583227354529094,0.008156688662267547,0.0021235352929414118,0.0007195760847830434,0.00027318536292741453,2.7674465106978603e-05,4.359128174365127e-06,3.9992001599680065e-08
164	1273465526	5000.0	0.004	0.00288	0.006	0.360149	0.004128174365126975,0.029709938012397522,0.056398960207958405,0.10482703459308139,0.20605950809838033,0.2372009198160368,0.17811729654069186,0.09966986602679465,0.051184323135372925,0.021628554289142173,0.00859512097580484,0.001930853829234153,0.00048034393121375725,6.374725054989002e-05,5.078984203159368e-06,2.7994401119776043e-07
168	583336686	5000.0	0.004	0.00288	0.006	0.465104	0.0038300339932013597,0.018031833633273344,0.042347770445910815,0.08462583483303339,0.13369134173165367,0.17095392921415717,0.17724235152969406,0.14816676664667067,0.10184111177764447,0.06390697860427914,0.03545746850629874,0.014867706458708259,0.0041374925014997,0.0008197960407918416,7.590481903619276e-05,3.599280143971206e-06,7.998400319936013e-08
165	869790409	5000.0	0.004	0.00288	0.006	0.409871	0.000997240551889622,0.009191041791641671,0.026054149170165967,0.06666958608278345,0.12626678664267146,0.17669258148370326,0.19805386922615478,0.17625170965806838,0.11871637672465507,0.05776120775844831,0.02322775444911018,0.012064387122575486,0.0046339132173565285,0.002216916616676665,0.0010406718656268746,0.0001398120375924815,1.803639272145571e-05,3.959208158368327e-06
166	3213509347	5000.0	0.004	0.00288	0.006	0.603537	0.00027794441111777645,0.002152609478104379,0.00640127974405119,0.012874025194961008,0.024496860627874425,0.04842835432913417,0.08855744851029794,0.1569386522695461,0.20305902819436114,0.17767658468306338,0.12932069586082784,0.08430361927614477,0.04304547090581884,0.016502739452109578,0.005169566086782643,0.0007340131973605279,5.9388122375524896e-05,1.6796640671865626e-06,3.9992001599680065e-08
167	3126721256	5000.0	0.004	0.00288	0.006	0.309577	0.004337972405518896,0.03074777044591082,0.13951733653269346,0.27910889822035595,0.24955948810237952,0.15299196160767847,0.07748322335532894,0.030958008398320337,0.01788378324335133,0.01136604679064187,0.0035816836632673464,0.0016088382323535292,0.0007324535092981403,0.00010257948410317936,1.875624875024995e-05,1.199760047990402e-06
163	2509687476	5000.0	0.004	0.00288	0.006	0.493177	0.0016805038992201559,0.010609198160367926,0.018394041191761648,0.029880263947210557,0.052704459108178364,0.11707342531493702,0.17769350129974004,0.21604887022595481,0.17354541091781645,0.1056630673865227,0.05561467706458708,0.02570385922815437,0.010604399120175965,0.0034282343531293743,0.0010384723055388923,0.00026722655468906217,4.95500899820036e-05,8.398320335932813e-07
172	1847079671	5000.0	0.004	0.00288	0.006	0.252124	0.002180363927214557,0.015330293941211758,0.06840499900019996,0.1527499700059988,0.20173977204559088,0.18643427314537092,0.15220795840831833,0.11299864027194562,0.0578121975604879,0.024646190761847632,0.014219036192761448,0.00677872425514897,0.0031028194361127776,0.0010680663867226555,0.00025686862627474506,6.806638672265547e-05,1.7596480703859228e-06
174	3039501048	5000.0	0.004	0.00288	0.006	0.274414	0.0006284343131373726,0.005071465706858628,0.015526414717056588,0.047813557288542294,0.10718312337532493,0.22563843231353728,0.24453277344531094,0.16380219956008799,0.10121163767246551,0.05126366726654669,0.023889102179564088,0.010157928414317136,0.002543251349730054,0.0006944211157768447,4.2231553689262146e-05,1.3597280543891223e-06
169	2047660782	5000.0	0.004	0.00288	0.006	0.377371	0.010969086182763448,0.047898020395920816,0.1037628074385123,0.16775740851829635,0.20765630873825236,0.17717636472705459,0.12209498100379924,0.08532173565286942,0.04735516896620676,0.018612037592481503,0.006520935812837432,0.0030531893621275744,0.0014000799840031993,0.0004046390721855629,1.3517296540691861e-05,3.719256148770246e-06
170	1620413169	5000.0	0.004	0.00288	0.006	0.206968	0.020850389922015596,0.10803883223355329,0.16674401119776044,0.20674445110977804,0.1972998600279944,0.14776560687862428,0.08609102179564088,0.04142687462507499,0.017319216156768645,0.005863827234553089,0.0014613477304539092,0.0003573685262947411,3.6632673465306937e-05,5.598880223955209e-07
171	1143104242	5000.0	0.004	0.00288	0.006	0.280304	0.0071699660067986405,0.08325218956208759,0.213723975204959,0.24346718656268745,0.2068502699460108,0.13425642871425714,0.06792721455708858,0.02827998400319936,0.011499380123975205,0.002866506698660268,0.000590881823635273,7.986402719456109e-05,3.075384923015397e-05,5.038992201559688e-06,3.5992801439712056e-07
173	2083531512	5000.0	0.004	0.00288	0.006	0.371827	0.0030037992401519696,0.022387042591481703,0.0842631073785243,0.17505622875424914,0.21855236952609478,0.19637244551089783,0.14943091381723655,0.09723923215356929,0.03850605878824235,0.012285222955408919,0.002456148770245951,0.0003365726854629074,6.958608278344332e-05,3.887222555488902e-05,2.319536092781444e-06,7.998400319936013e-08
175	261243648	5000.0	0.004	0.00288	0.006	0.664282	0.00532129574085183,0.030478824235152968,0.0824498700259948,0.14079208158368325,0.17010817836432712,0.18990493901219757,0.17945322935412916,0.11037876424715057,0.05305806838632274,0.020953049390121974,0.010604439112177564,0.004675744851029794,0.0015410117976404718,0.0002656668666266747,1.4477104579084183e-05,3.5992801439712056e-07
176	823227139	5000.0	0.004	0.00288	0.006	0.334390	0.005441871625674865,0.018564047190561886,0.04435724855028994,0.08881427714457109,0.14341127774445112,0.14650245950809837,0.12834609078184364,0.10006326734653069,0.09831925614877024,0.0910629074185163,0.07398532293541292,0.03709642071585683,0.014544251149770046,0.006344451109778044,0.002473385322935413,0.0006193161367726455,4.6190761847630476e-05,7.958408318336332e-06
177	4137849605	5000.0	0.004	0.00288	0.006	0.356760	0.0017070185962807438,0.00466122775444911,0.019993081383723254,0.09428006398720255,0.19919536092781442,0.2608371125774845,0.21813257348530293,0.12451429714057188,0.055229794041191764,0.0171999200159968,0.0031510897820435915,0.0009888422315536892,8.682263547290542e-05,2.2675464907018596e-05,1.199760047990402e-07
178	1523462917	5000.0	0.004	0.00288	0.006	0.389141	0.0021499700059988,0.019104499100179965,0.05414581083783243,0.07140915816836632,0.0940627874425115,0.1403979604079184,0.16589274145170965,0.15775744851029794,0.12079516096780644,0.08867234553089381,0.04291161767646471,0.021097340531893622,0.011194801039792042,0.005672105578884223,0.0028955808838232355,0.0014748650269946011,0.00027058588282343534,8.274345130973805e-05,1.199760047990402e-05,4.799040191961608e-07
179	3313081093	5000.0	0.004	0.00288	0.006	0.362398	0.005447630473905219,0.02205254949010198,0.03024623075384923,0.07545438912217556,0.1414271945610878,0.21584167166566687,0.21150873825234953,0.16144471105778843,0.08295920815836832,0.035477584483103376,0.012315856828634272,0.004545650869826035,0.0008958608278344331,0.00022691461707658467,0.00014025194961007797,1.5396920615876825e-05,1.5996800639872026e-07
180	3060558600	5000.0	0.004	0.00288	0.006	0.248439	0.009757448510297941,0.027653509298140373,0.036515336932613475,0.07712741451709658,0.13886914617076584,0.18418436312737452,0.18976764647070585,0.1582378324335133,0.10264643071385723,0.047731453709258145,0.020415836832633472,0.005702099580083983,0.0010999000199960007,0.0002001999600079984,5.8948210357928415e-05,2.6674665066986603e-05,5.758848230353929e-06
181	1489099528	5000.0	0.004	0.00288	0.006	0.504173	0.0022818236352729455,0.013941811637672465,0.03424507098580284,0.0764875424915017,0.12245818836232754,0.16787070585882824,0.17885978804239153,0.16955596880623874,0.11886302739452109,0.06695936812637472,0.03051877624475105,0.012083543291341732,0.0037201759648070386,0.0017156968606278744,0.0003653269346130774,6.954609078184363e-05,3.239352129574085e-06,3.9992001599680065e-07
185	3280569115	5000.0	0.004	0.00288	0.006	0.546658	0.0010625474905018996,0.00998868226354729,0.04744607078584283,0.11462319536092781,0.18268070385922816,0.21329498100379923,0.18405526894621077,0.12547798440311939,0.07156604679064187,0.03272245550889822,0.012189082183563286,0.0036463107378524296,0.0010669466106778644,9.014197160567886e-05,8.166366726654668e-05,7.438512297540492e-06,0.0,4.799040191961608e-07
182	4066970380	5000.0	0.004	0.00288	0.006	0.456279	0.0018528294341131773,0.007723095380923815,0.0342247950409918,0.06365326934613078,0.11666418716256749,0.1882396720655869,0.2120863827234553,0.15111837632473504,0.10482103579284144,0.06631161767646471,0.03221795640871826,0.015615516896620676,0.0037794441111777643,0.0008870225954809039,0.0001837632473505299,0.0005546890621875625,5.526894621075785e-05,1.0717856428714257e-05,3.5992801439712056e-07
183	239477521	5000.0	0.004	0.00288	0.006	0.106101	0.0345630473905219,0.13767614477104578,0.18704711057788442,0.20908074385122977,0.17328174365126975,0.1160496700659868,0.07169882023595281,0.03426122775444911,0.01825746850629874,0.011131053789242151,0.004518536292741452,0.0016740651869626075,0.0006245950809838032,0.00012873425314937012,7.038592281543691e-06
187	2977448743	5000.0	0.004	0.00288	0.006	0.194463	0.014352809438112377,0.045404719056188765,0.16096524695060987,0.2567329334133173,0.23115868826234753,0.14520511897620475,0.08524171165766847,0.03881739652069586,0.014367166566686664,0.004794921015796841,0.0017478504299140172,0.0008323935212957409,0.0002563087382523495,0.00011329734053189363,9.438112377524495e-06
186	868250398	5000.0	0.004	0.00288	0.006	0.275154	0.0003774445110977804,0.021430313937212557,0.0874876224755049,0.14179312137572486,0.15629346130773844,0.20924479104179164,0.1779600079984003,0.10205694861027795,0.061266546690661866,0.028299300139972006,0.0099624875024995,0.0028452709458108376,0.0008929414117176565,7.258548290341932e-05,1.6876624675064987e-05,2.7994401119776043e-07
188	2125366059	5000.0	0.004	0.00288	0.006	0.277147	0.005063347330533893,0.034263147370525895,0.07802447510497901,0.16995364927014597,0.24354409118176365,0.2268532693461308,0.14204339132173566,0.06304771045790841,0.024323055388922217,0.0085000199960008,0.003002119576084783,0.0009726854629074185,0.0003524495100979804,2.4875024995001e-05,3.147370525894821e-05,2.399520095980804e-07
184	3870239513	5000.0	0.004	0.00288	0.006	0.426556	0.005455148970205959,0.03708994201159768,0.09421623675264947,0.15748726254749051,0.19246938612277545,0.1809007398520296,0.1631126574685063,0.09393465306938613,0.04490665866826635,0.02152997400519896,0.006617116576684663,0.001501499700059988,0.0004069186162767446,0.0002951409718056389,7.490501899620076e-05,1.7596480703859228e-06
189	1785021231	5000.0	0.004	0.00288	0.006	0.417718	0.0023769246150769844,0.01297112577484503,0.019633193361327735,0.01293517296540692,0.011222995400919816,0.012466586682663467,0.02233385322935413,0.05384603079384123,0.08146290741851629,0.11751649670065986,0.14828138372325536,0.16418148370325936,0.13860095980803838,0.10166346730653869,0.05611125774845031,0.029324495100979803,0.009703779244151169,0.0029270545890821838,0.001540731853629274,0.000659868026394721,0.00013957208558288342,1.4557088582283544e-05,2.543491301739652e-05,5.662867426514697e-05,4.039192161567687e-06
190	3522636591	5000.0	0.004	0.00288	0.006	0.271470	0.0002447110577884423,0.002726374725054989,0.007163247350529894,0.0058904619076184765,0.026630913817236552,0.11577260547890422,0.21454837032593482,0.22391389722055588,0.18065358928214356,0.11926210757848431,0.06425894821035792,0.026079704059188163,0.007733613277344531,0.0037195760847830435,0.001141731653669266,0.0002442711457708458,1.5796840631873626e-05,7.998400319936013e-08
192	3882521403	5000.0	0.004	0.00288	0.006	0.272755	0.0052889422115576885,0.014180923815236952,0.01500379924015197,0.026786722655468907,0.1005619676064787,0.17836328734253148,0.20499544091181765,0.18873941211757647,0.1342525094981004,0.07533761247750449,0.03377176564687063,0.014844031193761247,0.0054186762647470505,0.0017038192361527695,0.0005431713657268547,0.00016808638272345532,3.9352129574085184e-05,3.199360127974405e-07,1.5996800639872026e-07
191	3523740464	5000.0	0.004	0.00288	0.006	0.569016	0.0017238152369526095,0.010515376924615077,0.019659748050389923,0.04099012197560488,0.05261751649670066,0.07403051389722055,0.12728878224355128,0.17419376124775046,0.15913637272545492,0.14134149170165966,0.10293489302139572,0.05886350729854029,0.026027074585082983,0.007836432713457308,0.0021360127974405117,0.0005637272545490902,0.00011617676464707059,2.4555088982203558e-05,1.199760047990402e-07
194	2416624445	5000.0	0.004	0.00288	0.006	0.659713	0.000877384523095381,0.009343531293741252,0.019318096380723855,0.040077984403119375,0.08602875424915017,0.141623675264947,0.1866264347130574,0.18609658068386323,0.15117228554289142,0.10154713057388522,0.05022783443311338,0.016612837432513496,0.00538876224755049,0.003831113777244551,0.0010822235552889422,0.00014057188562287542,3.279344131173765e-06,1.4797040591881624e-06,3.9992001599680065e-08
193	28201789	5000.0	0.004	0.00288	0.006	0.319534	0.003120775844831034,0.04700887822435513,0.14357900419916017,0.2112000399920016,0.20403347330533894,0.1769623675264947,0.11570377924415116,0.062052149570085986,0.024848190361927616,0.008093341331733653,0.0026238352329534093,0.0005942811437712458,0.0001737252549490102,6.11877624475105e-06,3.9992001599680065e-08
196	1779454784	5000.0	0.004	0.00288	0.006	0.467310	0.0020870625874825034,0.01540371925614877,0.05559828034393122,0.11700383923215357,0.16790589882023596,0.19596172765446912,0.17600787842431515,0.1441653669266147,0.0783624475104979,0.0338255548890222,0.00980615876824635,0.002865226954609078,0.0007795240951809638,0.00020967806438712257,9.358128374325134e-06,6.878624275144971e-06,1.3997200559888023e-06
195	230415167	5000.0	0.004	0.00288	0.006	0.271967	0.011649950009998,0.08106638672265547,0.1900861427714457,0.2789625274945011,0.2242251549690062,0.13366714657068587,0.05301799640071986,0.017664587082583484,0.005108818236352729,0.003187242551489702,0.0010891021795640871,0.0002596680663867227,1.5236952609478104e-05,3.9992001599680065e-08
