sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
121	4143051178	5000.0	0.001	0.00123	0.02	0.631413	9.366126774645071e-05,0.0005838032393521296,0.002212077584483103,0.006958528294341132,0.015079344131173766,0.021511937612477505,0.03128206358728254,0.04927906418716257,0.06786442711457709,0.0826235552889422,0.08979500099980003,0.09395428914217156,0.09300503899220156,0.08817012597480504,0.08055816836632673,0.07444279144171166,0.06264571085782844,0.04582079584083183,0.031835632873425314,0.021230553889222157,0.015079864027194561,0.009261907618476305,0.006261547690461907,0.0037383323335332935,0.0021458108378324334,0.0012803439312137573,0.0008113177364527095,0.0005178164367126575,0.0007726054789042191,0.0007398520295940811,0.0002577884423115377,5.3549290141971604e-05,3.3473305338932215e-05,6.166766646670666e-05,2.543491301739652e-05,9.638072385522896e-06,2.4795040991801638e-06
122	768338349	5000.0	0.001	0.00123	0.02	0.677590	0.00022223555288942211,0.0007295340931813638,0.0017840431913617276,0.004797440511897621,0.009438632273545291,0.018748490301939612,0.0328497100579884,0.049615436912617474,0.07027146570685863,0.08424643071385723,0.09979476104779045,0.10640959808038393,0.0966884223155369,0.08205394921015796,0.06426638672265547,0.04874725054989002,0.03322975404919016,0.023645790841831632,0.018958368326334733,0.01564507098580284,0.017907738452309536,0.023000319936012797,0.02214369126174765,0.019749570085982802,0.016683343331333735,0.014149690061987602,0.010032793441311737,0.006572325534893022,0.0036479104179164166,0.002004159168166367,0.001186602679464107,0.0004220355928814237,0.0002489902019596081,8.382323535292942e-05,1.947610477904419e-05,4.679064187162567e-06,7.998400319936013e-08
116	1031735712	5000.0	0.001	0.00123	0.02	0.640342	8.838232353529294e-05,0.0004036392721455709,0.00242375524895021,0.006678344331133773,0.014648950209958008,0.02940491901619676,0.04925870825834833,0.06321427714457109,0.0769501299740052,0.08914361127774445,0.09571025794841032,0.10181615676864628,0.09738148370325934,0.08291325734853029,0.06692129574085183,0.05265426914617077,0.044319056188762244,0.0363128174365127,0.027404199160167966,0.021434553089382125,0.01663911217756449,0.011169406118776246,0.006367366526694661,0.0030844631073785244,0.0017864027194561087,0.0009475704859028194,0.0005452109578084383,0.0002257148570285943,0.00012005598880223955,3.0153969206158768e-05,2.359528094381124e-06,1.199760047990402e-07
124	1514561969	5000.0	0.001	0.00123	0.02	0.560718	0.0002713457308538292,0.0005805238952209558,0.0013340531893621275,0.002292141571685663,0.0057496500699860025,0.012667586482703459,0.026361607678464308,0.038852309538092385,0.046969286142771446,0.05799852029594081,0.07451401719656069,0.08480891821635674,0.08905250949810038,0.08474377124575085,0.08091737652469506,0.07543383323335333,0.06541459708058388,0.05309722055588882,0.04446354729054189,0.03725310937812438,0.03042863427314537,0.026435712857428514,0.020363167366526696,0.013639472105578884,0.009839472105578884,0.0076961407718456306,0.004739892021595681,0.0025191761647670465,0.0009294141171765647,0.00026082783443311336,0.00016484703059388122,0.00013329334133173364,3.815236952609478e-05,3.095380923815237e-05,4.759048190361927e-06,1.5996800639872026e-07
125	2038585777	5000.0	0.001	0.00123	0.02	0.737212	1.6636672665466908e-05,0.0002862627474505099,0.00017896420715856828,0.00013633273345330934,0.00021955608878224356,0.00014881023795240952,7.154569086182763e-05,7.054589082183563e-05,0.00011581683663267346,0.00040739852029594083,0.0021596880623875226,0.007002999400119976,0.01413265346930614,0.027604359128174365,0.04680443911217756,0.06910817836432713,0.09276496700659868,0.11283575284943011,0.12682183563287341,0.12289698060387923,0.09787910417916416,0.07246790641871625,0.05849882023595281,0.047360367926414716,0.03500107978404319,0.024672225554889023,0.015592401519696061,0.009667866426714657,0.006162847430513897,0.003542611477704459,0.0020464707058588283,0.0013925214957008598,0.0009935612877424514,0.000596000799840032,0.00015536892621475704,3.3553289342131575e-05,5.3829234153169363e-05,5.2709458108378326e-05,3.815236952609478e-05,6.678664267146571e-06,1.199760047990402e-06,5.99880023995201e-07,3.9992001599680065e-08,3.5992801439712056e-07
128	4011899327	5000.0	0.001	0.00123	0.02	0.796368	0.00011525694861027794,0.00019004199160167965,0.00011597680463907218,0.00028050389922015595,0.0007070985802839433,0.0020899420115976803,0.0032829034193161367,0.006321695660867826,0.011675824835032994,0.017879464107178566,0.021257628474305137,0.024369286142771444,0.03216072785442911,0.04149758048390322,0.0573507698460308,0.07049610077984403,0.0880629874025195,0.10120383923215356,0.10147298540291942,0.0975623675264947,0.084326574685063,0.06738088382323536,0.0474875024995001,0.034059308138372324,0.024663827234553088,0.018160927814437112,0.016938292341531692,0.013764047190561887,0.007812917416516697,0.004168366326734653,0.0019236152769446112,0.0008403119376124775,0.00025342931413717255,7.938412317536492e-05,3.63127374525095e-05,1.0917816436712657e-05,3.9992001599680065e-07
127	1353499063	5000.0	0.001	0.00123	0.02	0.661549	9.538092381523695e-05,0.0007864827034593082,0.0007667266546690662,0.0005181763647270546,0.0012429114177164567,0.004179684063187363,0.010480343931213757,0.02130401919616077,0.033625394921015794,0.04778904219156169,0.06200135972805439,0.07301051789642071,0.0789368126374725,0.08632017596480704,0.09084135172965407,0.08833141371725654,0.08211065786842632,0.07583523295340931,0.06577028594281144,0.04879732053589282,0.03601067786442712,0.026083383323335332,0.020314217156568688,0.014431433713257348,0.009435952809438113,0.007412717456508698,0.006319016196760648,0.003765126974605079,0.0017450909818036392,0.0009493301339732053,0.00045494901019796043,0.0001723255348930214,0.00012273545290941812,3.3993201359728057e-05,2.9194161167766445e-06,1.3597280543891223e-06,3.5992801439712056e-07,6.798640271945611e-07,4.399120175964807e-07
123	2244428206	5000.0	0.001	0.00123	0.02	0.744250	0.00014249150169966008,0.0009401719656068786,0.0022267146570685865,0.005688022395520896,0.009636472705458908,0.018240431913617277,0.02819712057588482,0.03957752449510098,0.04728902219556089,0.05765806838632274,0.06987406518696261,0.08437756448710258,0.09721979604079184,0.09890753849230154,0.09475324935012998,0.08631489702059589,0.07513549290141971,0.06013837232553489,0.04036488702259548,0.02969286142771446,0.02013241351729654,0.013660627874425115,0.008596480703859228,0.004666706658668266,0.0022821835632873427,0.0016326734653069387,0.0012004399120175964,0.00079500099980004,0.00048674265146970606,0.0001428514297140572,2.519496100779844e-05,2.279544091181764e-06,1.6396720655868826e-06
129	1771702721	5000.0	0.001	0.00123	0.02	0.628283	0.00013105378924215157,0.00047674465106978606,0.001938492301539692,0.0056260747850429916,0.013021835632873425,0.02552381523695261,0.0366125174965007,0.04809150169966007,0.06251121775644872,0.07981123775244951,0.09124067186562687,0.10310309938012398,0.10031921615676864,0.093050549890022,0.08122419516096781,0.06476520695860828,0.05373189362127574,0.04218124375124975,0.03113017396520696,0.021158328334333135,0.013980603879224155,0.011001959608078385,0.00866746650669866,0.0057435312937412514,0.002955288942211558,0.0013384123175364927,0.00046962607478504296,0.00014693061387722456,4.159168166366727e-05,5.518896220755849e-06
130	2493723074	5000.0	0.001	0.00123	0.02	0.797565	8.662267546490701e-05,0.00023999200159968007,0.00046090781843631274,0.0006018796240751849,0.000689502099580084,0.0012581883623275344,0.0020166766646670664,0.003013237352529494,0.005545930813837233,0.008652029594081184,0.01028890221955609,0.01139612077584483,0.012805638872225555,0.014117096580683863,0.019283183363327336,0.02318228354329134,0.028007038592281545,0.030865626874625074,0.03387130573885223,0.04018884223155369,0.04800859828034393,0.05738260347930414,0.06480587882423515,0.07155776844631073,0.08052021595680864,0.08095664867026595,0.0764615476904619,0.06964827034593081,0.05679264147170566,0.04598600279944011,0.032606798640271946,0.021955168966206758,0.014934893021395721,0.011312057588482303,0.007895980803839232,0.004494101179764047,0.003502259548090382,0.002267386522695461,0.0012585482903419317,0.0004907418516296741,0.00023979204159168166,0.00020803839232153568,0.00011865626874625075,1.919616076784643e-05,5.118976204759048e-06,7.998400319936013e-08
120	418451878	5000.0	0.001	0.00123	0.02	0.722120	9.702059588082384e-05,0.0010597880423915216,0.004149810037992401,0.008288062387522496,0.014223115376924615,0.01909730053989202,0.024620155968806238,0.027930413917216557,0.02638628274345131,0.024198400319936014,0.019767166566686662,0.021708298340331934,0.027727054589082183,0.04191393721255749,0.05952141571685663,0.07012709458108378,0.07963319336132774,0.08822927414517097,0.09185398920215956,0.08856456708658268,0.07550481903619276,0.05604819036192762,0.038722135572885424,0.028252829434113176,0.023023075384923014,0.016027794441111777,0.009609038192361528,0.006277024595080984,0.0031974005198960207,0.001912257548490302,0.0011889622075584882,0.0007500499900019996,0.00027018596280743853,7.446510697860428e-05,4.255148970205959e-05,2.519496100779844e-06,3.5992801439712056e-07
126	2742972853	5000.0	0.001	0.00123	0.02	0.721310	0.00010669866026794641,0.0002812237552489502,0.0011327734453109378,0.0026617876424715058,0.004536772645470906,0.003965646870625875,0.004190481903619276,0.005799360127974405,0.007856548690261948,0.01074245150969806,0.015420315936812638,0.018509418116376724,0.023469866026794642,0.030439752049590083,0.04439140171965607,0.06505190961807639,0.08772921415716857,0.10464015196960608,0.11112889422115577,0.1080880623875225,0.09624439112177564,0.07745638872225555,0.0581996400719856,0.04206370725854829,0.026291501699660068,0.017197120575884822,0.010765286942611477,0.007023315336932613,0.006178924215156968,0.004421995600879824,0.0021722055588882226,0.00113249350129974,0.00040531893621275744,0.00019872025594881024,7.674465106978604e-05,2.6034793041391723e-05,3.4393121375724856e-06,3.9992001599680065e-08
119	1212936612	5000.0	0.001	0.00123	0.02	0.564169	0.00039004199160167966,0.0026445510897820435,0.005832993401319736,0.0082875824835033,0.019016476704659068,0.03414253149370126,0.05497076584683063,0.08355756848630273,0.10084655068986202,0.1103493301339732,0.1118759048190362,0.10690201959608078,0.08518628274345132,0.062164847030593884,0.051248110377924413,0.04062423515296941,0.0323871625674865,0.025698020395920815,0.019471065786842632,0.015812597480503898,0.011264187162567486,0.008174445110977804,0.004603119376124775,0.002336012797440512,0.0009608478304339132,0.0005754449110177964,0.0002856628674265147,0.00025182963407318536,0.00012989402119576086,9.678064387122576e-06,2.399520095980804e-07
134	2891817428	5000.0	0.001	0.00123	0.02	0.726026	0.0002057988402319536,0.000704619076184763,0.0024261947610477903,0.0073450509898020395,0.013736932613477304,0.02550253949210158,0.03770337932413517,0.045567846430713856,0.053079864027194563,0.06309246150769846,0.07155616876624675,0.08314853029394122,0.08874593081383723,0.0911874825034993,0.0863884023195361,0.07671057788442312,0.06833085382923415,0.055349650069986,0.04229746050789842,0.029871625674865027,0.020054789042191563,0.011944571085782844,0.0070469106178764245,0.004262627474505099,0.0028903819236152767,0.002778484303139372,0.002363887222555489,0.0017376124775044992,0.0013941611677664467,0.001284143171365727,0.0006439512097580484,0.00036220755848830234,0.00015872825434913018,3.4633073385322936e-05,6.142771445710858e-05,1.8276344731053788e-05,2.999400119976005e-06,4.599080183963207e-06,4.239152169566087e-06
136	972892641	5000.0	0.001	0.00123	0.02	0.573545	0.00013173365326934612,0.0004109578084383123,0.0012227554489102179,0.0045318136372725455,0.009495740851829634,0.019576764647070585,0.03733641271745651,0.056575564887022596,0.06955460907818437,0.07992301539692062,0.08879580083983203,0.09244719056188762,0.09416968606278744,0.09082943411317737,0.07560279944011197,0.06804103179364127,0.05517384523095381,0.04105210957808438,0.031479744051189765,0.02416152769446111,0.017760407918416318,0.012894581083783243,0.00870501899620076,0.006394601079784043,0.0052097980403919214,0.004179524095180964,0.0025125774845030993,0.0010496700659868026,0.00046930613877224555,0.00020667866426714657,7.018596280743852e-05,2.611477704459108e-05,6.598680263947211e-06,2.399520095980804e-06
138	235284972	5000.0	0.001	0.00123	0.02	0.699121	7.010597880423915e-05,0.0003015396920615877,0.0011608478304339133,0.001924495100979804,0.002127774445110978,0.0017437312537492502,0.0008073985202959408,0.0004581483703259348,0.0003643271345730854,0.00013573285342931412,5.846830633873225e-05,3.823235352929414e-05,2.4155168966206757e-05,0.0002758248350329934,0.0014122775444911017,0.00399752049590082,0.00792873425314937,0.014406118776244752,0.02207990401919616,0.03213641271745651,0.04917864427114577,0.07004675064987002,0.08490749850029994,0.09596612677464507,0.10382203559288142,0.10252921415716856,0.0948613877224555,0.08588326334733054,0.07249538092381523,0.05357212557488502,0.03602983403319336,0.022477984403119378,0.015428514297140572,0.009282143571285742,0.0054742251549690065,0.003301419716056789,0.0018932213557288542,0.0008652669466106778,0.00035396920615876826,0.00012361527694461108,3.927214557088582e-05,4.319136172765447e-06,1.1797640471905619e-05,2.399520095980804e-07
132	2137424338	5000.0	0.001	0.00123	0.02	0.707682	0.000103499300139972,0.0003879624075184963,0.0010327934413117378,0.002417636472705459,0.005636432713457308,0.012437032593481303,0.01910873825234953,0.025653229354129174,0.036872705458908216,0.04789190161967607,0.05684395120975805,0.059503179364127176,0.06406666666666666,0.07556764647070587,0.08529878024395121,0.09152101579684063,0.08996544691061788,0.08264647070585883,0.0708503899220156,0.055790641871625676,0.03922707458508298,0.025672745450909817,0.018650309938012397,0.013927014597080584,0.008934653069386123,0.004682343531293741,0.002595520895820836,0.0014648270345930814,0.0007387322535492902,0.00034853029394121176,0.00012169566086782644,1.8636272745450908e-05,8.718256348730255e-06,5.878824235152969e-06,6.518696260747851e-06,6.798640271945611e-07
140	103283187	5000.0	0.001	0.00123	0.02	0.800596	0.00012553489302139572,0.00025710857828434313,0.000807878424315137,0.001877144571085783,0.0038315536892621475,0.006645470905818836,0.012172765446910618,0.0162378324335133,0.017848110377924414,0.01904879024195161,0.025907178564287144,0.040838352329534096,0.06361563687262548,0.08369126174765047,0.10194153169366127,0.11274257148570285,0.1100623475304939,0.1007495700859828,0.08403219356128774,0.06544635072985402,0.04637056588682264,0.029082063587282544,0.017725974805038992,0.009895540891821635,0.006450989802039592,0.004600359928014397,0.003433873225354929,0.0030129974005198962,0.0036418316336732652,0.0027326134773045393,0.0018767046590681864,0.0011588482303539292,0.0008284343131373725,0.0007864427114577084,0.00043143371325734853,8.02239552089582e-05,1.1477704459108178e-05,2.7994401119776043e-07,1.5996800639872026e-07
137	148648424	5000.0	0.001	0.00123	0.02	0.734700	8.962207558488303e-05,0.00036560687862427515,0.0005781643671265747,0.0011366126774645072,0.0036228354329134174,0.008665866826634673,0.013971925614877024,0.020590841831633674,0.029474265146970605,0.04836548690261948,0.06404567086582684,0.07554373125374925,0.08002007598480304,0.08773237352529493,0.09941015796840631,0.10034665066986603,0.09159388122375525,0.07560755848830233,0.061113457308538295,0.04471897620475905,0.030455668866226755,0.019897940411917617,0.014160527894421116,0.010606158768246351,0.008025194961007799,0.00528378324335133,0.0028439512097580485,0.001174005198960208,0.0004487102579484103,9.742051589682064e-05,1.267746450709858e-05,1.9996000799840033e-07
143	3911987710	5000.0	0.001	0.00123	0.02	0.647453	6.334733053389323e-05,0.0006259948010397921,0.0027627274545090983,0.007259468106378724,0.013349050189962007,0.020470385922815436,0.02765630873825235,0.038874425114977004,0.054504499100179966,0.07351717656468706,0.08590845830833833,0.09028954209158169,0.09434005198960208,0.10151025794841032,0.09529550089982003,0.0809618476304739,0.06521103779244151,0.05241023795240952,0.03563987202559488,0.024555408918216358,0.016037112577484504,0.009278344331133774,0.00499128174365127,0.002676584683063387,0.0010761447710457908,0.00037556488702259546,0.00018564287142571487,7.158568286342732e-05,8.098380323935213e-05,1.4877024595080984e-05,5.718856228754249e-06,5.598880223955209e-07
135	1291854300	5000.0	0.001	0.00123	0.02	0.621369	8.842231553689262e-05,0.0008907818436312738,0.0025850829834033195,0.005257268546290742,0.009055908818236353,0.011775764847030594,0.016432233553289342,0.021384803039392122,0.028088902219556088,0.038774525094981006,0.05466098780243951,0.07654733053389322,0.09185358928214357,0.1001503299340132,0.09011513697260548,0.07616816636672666,0.065749850029994,0.06340619876024794,0.05780175964807038,0.050787682463507296,0.040553529294141175,0.028800879824035192,0.020827874425114978,0.017004559088182363,0.01192997400519896,0.007740211957608478,0.00443999200159968,0.0029666866626674665,0.0019028994201159767,0.0011672865426914617,0.0005296540691861627,0.0003667266546690662,0.00013345330933813238,3.6912617476504696e-05,1.9396120775844833e-05,5.078984203159368e-06,1.5996800639872026e-07
144	1375353342	5000.0	0.001	0.00123	0.02	0.584438	4.7830433913217356e-05,0.0009266946610677865,0.004026674665066987,0.010061707658468306,0.019420715856828634,0.03321503699260148,0.0487375324935013,0.06219884023195361,0.07678212357528494,0.0893867226554689,0.0944001199760048,0.09287446510697861,0.08586026794641072,0.07947634473105379,0.07296068786242751,0.0615128574285143,0.05074365126974605,0.03786810637872425,0.02789746050789842,0.019148210357928415,0.012343451309738053,0.00836980603879224,0.004678024395120976,0.002874145170965807,0.0016106778644271146,0.0009097780443911217,0.0005584883023395321,0.00043875224955009,0.0002297140571885623,0.00010433913217356528,1.7916416716656668e-05,4.2791441711657665e-06,1.0797840431913617e-06,3.251349730053989e-05,0.0001201359728054389,0.00012401519696060787,3.183363327334533e-05,4.9590081983603276e-06,3.9992001599680065e-08
139	2190475760	5000.0	0.001	0.00123	0.02	0.730667	0.00022423515296940611,0.0007029394121175765,0.0014376724655068985,0.005077784443111378,0.009716416716656668,0.016360807838432315,0.02682243551289742,0.0435498900219956,0.06020775844831034,0.07795252949410118,0.09982923415316937,0.11263915216956609,0.10904363127374525,0.10519604079184164,0.09185526894621075,0.07228318336332734,0.054421995600879826,0.03988538292341532,0.02649018196360728,0.018714257148570286,0.012446550689862028,0.007039152169566087,0.004078984203159368,0.00220247950409918,0.0011173365326934614,0.0004873025394921016,0.0001751649670065987,3.815236952609478e-05,4.079184163167366e-06
145	584970752	5000.0	0.001	0.00123	0.02	0.608593	0.00011857628474305139,0.0006194761047790442,0.002218596280743851,0.006130933813237352,0.011526694661067786,0.015261787642471505,0.022354169166166768,0.0313630073985203,0.043432273545290945,0.05795232953409318,0.07716388722255549,0.09428026394721056,0.10118848230353929,0.10351949610077985,0.09946682663467307,0.0870004399120176,0.07448322335532893,0.05685830833833233,0.039115576884623075,0.027246950609878026,0.019126294741051788,0.011253149370125975,0.006190201959608078,0.004610157968406319,0.0033556888622275544,0.0019224555088982204,0.0009544891021795641,0.00047970405918816236,0.00027426514697060587,0.00019884023195360927,0.0002114777044591082,8.110377924415117e-05,2.7154569086182764e-05,7.5984803039392126e-06,2.1595680863827235e-06,1.2397520495900819e-06,2.7194561087782445e-06
141	2336795126	5000.0	0.001	0.00123	0.02	0.617363	5.410917816436713e-05,0.0002413117376524695,0.001032233553289342,0.003358248350329934,0.005874505098980204,0.007613477304539092,0.007211997600479904,0.00657000599880024,0.005215196960607878,0.00531373725254949,0.006685702859428115,0.00896496700659868,0.01200863827234553,0.016762767446510698,0.023418996200759847,0.03104371125774845,0.038473345330933814,0.049664587082583485,0.06344043191361727,0.07272129574085183,0.07981775644871025,0.08059116176764647,0.07805674865026994,0.07784279144171166,0.07532989402119576,0.0663254949010198,0.05499844031193761,0.04165510897820436,0.029553889222155568,0.01894229154169166,0.011834553089382124,0.008062067586482704,0.0047665666866626676,0.0028561887622475506,0.0019870425914817035,0.000967006598680264,0.00045066986602679466,0.0002156368726254749,4.89502099580084e-05,2.0915816836632675e-05,4.839032193561288e-06,5.99880023995201e-07,1.6396720655868826e-06,4.799040191961608e-07
147	747819526	5000.0	0.001	0.00123	0.02	0.665373	2.8874225154969005e-05,0.00026422715456908617,0.0013624875024995,0.005349090181963607,0.014039072185562888,0.030212197560487902,0.05157108578284343,0.07572913417316536,0.0969377724455109,0.10945734853029394,0.11436936612677465,0.10868266346730654,0.09049610077984403,0.07126766646670665,0.058073345330933814,0.04950569886022795,0.03631105778844231,0.026912097580483903,0.020424315136972605,0.01407866426714657,0.008725894821035793,0.005996760647870426,0.003823115376924615,0.0028308338332333535,0.001892261547690462,0.0011156568686262747,0.00039200159968006396,0.00012153569286142772,1.7236552689462107e-05,1.6396720655868826e-06,8.078384323135373e-06,9.598080383923216e-07,1.7596480703859228e-06
149	822131234	5000.0	0.001	0.00123	0.02	0.613071	5.626874625074985e-05,0.00010461907618476304,0.00016752649470105977,0.000979004199160168,0.0033550489902019597,0.005219476104779045,0.011886422715456908,0.022378084383123376,0.03429450109978004,0.050708378324335134,0.06764383123375325,0.07554017196560688,0.08289214157168566,0.08526866626674665,0.08905982803439312,0.08709738052389522,0.07604259148170366,0.06090649870025995,0.0538000799840032,0.046121975604879024,0.036979644071185765,0.02962871425714857,0.023639712057588483,0.017900499900019996,0.0127374525094981,0.008254029194161168,0.005401399720055989,0.0038318336332733454,0.0028534693061387723,0.0019434513097380524,0.0015805238952209559,0.0010285542891421715,0.0004941811637672465,0.00013789242151569686,4.483103379324135e-05,1.16376724655069e-05,5.078984203159368e-06,3.7992401519696063e-06,7.998400319936013e-07
133	814854611	5000.0	0.001	0.00123	0.02	0.542661	0.0001664867026594681,0.0010859028194361128,0.004441431713657269,0.010738412317536493,0.019709538092381525,0.030940731853629274,0.046055748850229956,0.06399024195160968,0.08682719456108778,0.1036005198960208,0.10379796040791842,0.10073929214157168,0.09241863627274545,0.07785334933013398,0.06603887222555489,0.05225194961007799,0.040578444311137774,0.03029406118776245,0.021251669666066786,0.016276744651069788,0.011629834033193362,0.008194481103779244,0.004929174165166967,0.0026041591681663667,0.001764007198560288,0.0010544291141771646,0.00033049390121975606,0.00022683463307338533,0.0001368126374725055,6.070785842831434e-05,1.0757848430313937e-05,1.0397920415916818e-06,7.998400319936013e-08
150	1984244266	5000.0	0.001	0.00123	0.02	0.770045	4.1711657668466304e-05,0.00015260947810437911,0.0002818636272745451,0.0010439512097580484,0.002246350729854029,0.0037387322535492903,0.00549758048390322,0.009753249350129974,0.018306978604279146,0.03191517696460708,0.057797200559888025,0.08847138572285543,0.10592649470105979,0.1086000399920016,0.10934401119776045,0.0981380923815237,0.0862744651069786,0.07468682263547291,0.06060751849630074,0.04455244951009798,0.03237056588682263,0.022707138572285544,0.01519376124775045,0.009900899820035993,0.005895740851829634,0.0031910817836432715,0.0016847830433913218,0.0006387922415516897,0.0004376724655068986,0.0003622875424915017,0.00019528094381123776,3.9352129574085184e-05,5.518896220755849e-06,4.399120175964807e-07
146	2773283327	5000.0	0.001	0.00123	0.02	0.751408	4.375124975004999e-05,0.0005272145570885823,0.0023295340931813635,0.006713417316536693,0.012337812437512497,0.021420395920815835,0.03596748650269946,0.05172181563687263,0.07105790841831634,0.08604971005798841,0.09269742051589681,0.09370489902019596,0.0948502699460108,0.09146362727454509,0.07937100579884024,0.06335164967006598,0.04861619676064787,0.03396408718256349,0.021256028794241152,0.014313017396520696,0.013908138372325535,0.014236152769446111,0.013597320535892821,0.0128124375124975,0.009988562287542491,0.006330853829234154,0.0038877024595080985,0.00197128574285143,0.0008695860827834433,0.00036692661467706457,0.0001903619276144771,7.810437912417517e-05,4.919016196760648e-06,3.9992001599680065e-07
131	237222337	5000.0	0.001	0.00123	0.02	0.642932	0.00013753249350129975,0.000851989602079584,0.0030641471705658866,0.0060477904419116175,0.00940363927214557,0.012685182963407319,0.01929462107578484,0.033971925614877024,0.052415916816636675,0.06624039192161568,0.07582627474505099,0.08784407118576285,0.08814045190961807,0.08338572285542892,0.08208210357928414,0.0780634273145371,0.07113193361327734,0.061939252149570086,0.04987606478704259,0.0390619876024795,0.028378124375124974,0.020578444311137773,0.013000199960007999,0.007710857828434313,0.004045630873825235,0.0026397120575884824,0.0012610677864427116,0.00057624475104979,0.0002626674665066987,5.698860227954409e-05,2.32753449310138e-05,2.319536092781444e-06,3.9992001599680065e-08
151	3533462059	5000.0	0.001	0.00123	0.02	0.598236	8.52629474105179e-05,0.0010967006598680265,0.0050879424115176965,0.011357048590281943,0.018435712857428514,0.026988242351529693,0.04698428314337132,0.06760883823235353,0.087099100179964,0.1060990601879624,0.11074717056588683,0.10930725854829035,0.10008878224355129,0.08413049390121975,0.06403003399320135,0.04849850029994001,0.03507190561887622,0.025344651069786044,0.018080503899220154,0.012408198360327935,0.009163447310537892,0.00512877424515097,0.003360967806438712,0.0016139172165566887,0.0007566886622675465,0.0005720455908818236,0.0004860627874425115,0.00024327134573085384,7.738452309538092e-05,2.7674465106978603e-05,6.71865626874625e-06,1.251749650069986e-05,8.398320335932813e-07
148	945117725	5000.0	0.001	0.00123	0.02	0.706005	0.00017980403919216158,0.0006485502899420116,0.0011238952209558087,0.002030753849230154,0.004433553289342132,0.008459068186362727,0.014921975604879024,0.02127750449910018,0.031153369326134772,0.04535844831033793,0.05499068186362727,0.06606722655468907,0.07208934213157368,0.07048214357128574,0.06670461907618476,0.06486426714657069,0.06625398920215957,0.06750297940411917,0.06431397720455909,0.06309854029194162,0.05237232553489302,0.04131825634873025,0.03558380323935213,0.0284251949610078,0.020370965806838632,0.013775964807038592,0.008439312137572486,0.0052816636672665465,0.003468146370725855,0.0021088582283543293,0.001236512697460508,0.0006949010197960408,0.0002887822435512897,0.0001532893421315737,4.0791841631673665e-05,0.00019484103179364127,6.910617876424715e-05,8.390321935612877e-05,9.882023595280943e-05,3.5832833433313335e-05,3.999200159968006e-06,3.9992001599680065e-08
142	877830648	5000.0	0.001	0.00123	0.02	0.721124	0.00013849230153969205,0.0002540291941611678,0.00026710657868426313,0.00030505898820235955,0.00026490701859628075,0.00027650469906018794,0.000342251549690062,0.00015512897420515896,0.0003030993801239752,0.002273665266946611,0.003973845230953809,0.008033393321335732,0.018136852629474107,0.03342995400919816,0.05350425914817036,0.06923399320135973,0.0828998600279944,0.09798032393521296,0.10499692061587683,0.09580371925614876,0.07974609078184364,0.06706750649870026,0.057157368526294744,0.049923375324935015,0.04120751849630074,0.03270225954809038,0.02627718456308738,0.021652949410117975,0.01732025594881024,0.012699820035992801,0.009124135172965406,0.006365886822635473,0.0036250749850029996,0.0015421715656868625,0.0007478904219156169,0.0001967606478704259,5.746850629874025e-05,1.1517696460707858e-05,1.3997200559888023e-06
152	4277396011	5000.0	0.001	0.00123	0.02	0.540505	0.00011717656468706259,0.0009869226154769046,0.0031042191561687664,0.006252949410117977,0.011944571085782844,0.027733373325334935,0.047237872425514894,0.06778088382323535,0.08883471305738852,0.10140947810437913,0.0965137772445511,0.09421655668866227,0.08789482103579284,0.07904855028994201,0.06856740651869626,0.053342731453709255,0.04101963607278544,0.032248190361927616,0.025589762047590482,0.020841911617676463,0.015996600679864026,0.011343171365726854,0.0068467906418716255,0.005052069586082783,0.003058628274345131,0.001513497300539892,0.0006643071385722855,0.0004396720655868826,0.000270625874825035,9.034193161367727e-05,2.1595680863827235e-05,1.4117176564687063e-05,3.039392121575685e-06,3.9992001599680065e-08
155	1545857598	5000.0	0.001	0.00123	0.02	0.647161	0.0004049590081983603,0.003160767846430714,0.008047270545890823,0.01865478904219156,0.02666902619476105,0.038242551489702056,0.05310969806038792,0.06321671665666867,0.07138880223955209,0.07780563887222555,0.08247962407518496,0.08165254949010198,0.08007898420315937,0.07958236352729454,0.07174145170965807,0.059190761847630474,0.0511626474705059,0.04124243151369726,0.030844151169766045,0.021270425914817037,0.013927334533093381,0.008489542091581684,0.005477024595080984,0.0036834633073385323,0.003212997400519896,0.002069026194761048,0.00134501099780044,0.0008484303139372125,0.0004431513697260548,0.00038208358328334336,0.00012409518096380724,3.99120175964807e-05,1.1757648470305939e-05,5.598880223955209e-07
