sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
124	1275961841	5000.0	0.0004	0.000104	0.006	0.563884	0.003438272345530894,0.017691061787642473,0.04231793641271746,0.06844319136172765,0.11842975404919016,0.16185266946610677,0.1567366526694661,0.1379387322535493,0.09166946610677865,0.06458276344731054,0.05178632273545291,0.03397416516696661,0.01977372525494901,0.011596760647870425,0.006220435912817437,0.005114617076584683,0.0029595680863827236,0.0021906018796240753,0.0024938212357528493,0.0007224155168966207,6.01879624075185e-05,6.878624275144971e-06
125	1243267571	5000.0	0.0004	0.000104	0.006	0.511773	0.0020511097780443912,0.00493125374925015,0.009317536492701459,0.03173321335732853,0.07133321335732853,0.10629618076384723,0.12911397720455908,0.14959340131973606,0.12587242551489702,0.10427246550689862,0.09009722055588883,0.06509062187562488,0.03974849030193961,0.028145690861827635,0.014219676064787043,0.010375564887022596,0.00574125174965007,0.006781563687262547,0.003058268346330734,0.0018163567286542692,0.0003824035192961408,2.5594881023795242e-05,2.519496100779844e-06
126	1825544695	5000.0	0.0004	0.000104	0.006	0.468923	0.0019105778844231154,0.007692101579684064,0.02075392921415717,0.057388962207558486,0.11041139772045591,0.15462735452909418,0.18044207158568287,0.1510851029794041,0.10556984603079383,0.07605802839432113,0.05859480103979204,0.030555408918216356,0.017307658468306338,0.014476664667066586,0.007666426714657068,0.0033533293341331733,0.000781123775244951,0.000981003799240152,0.00031845630873825236,2.42751449710058e-05,1.4797040591881624e-06
127	342712830	5000.0	0.0004	0.000104	0.006	0.604801	6.222755448910217e-05,0.009767086582683463,0.040880103979204156,0.06969370125974805,0.10522979404119176,0.1291030593881224,0.15125302939412116,0.13764027194561088,0.11089846030793842,0.08503607278544291,0.05466918616276745,0.03990977804439112,0.02763367326534693,0.018878184363127375,0.009643471305738852,0.004687182563487303,0.001325494901019796,0.0012214357128574286,0.0006604679064187162,0.0007450109978004399,0.00045662867426514696,0.0002236752649470106,0.00020115976804639072,0.0001540891821635673,1.7316536692661468e-05,9.158168366326734e-06,2.7994401119776043e-07
128	345778689	5000.0	0.0004	0.000104	0.006	0.656458	0.0014383123375324935,0.004308218356328734,0.006927854429114177,0.010336572685462907,0.010688982203559289,0.009523455308938212,0.023177884423115375,0.0531624075184963,0.11194181163767246,0.17044471105778844,0.19344575084983004,0.14984571085782844,0.11332321535692862,0.0593996400719856,0.03141795640871826,0.017594161167766447,0.012906378724255149,0.007163607278544291,0.0034120775844831033,0.002615276944611078,0.0012632273545290942,0.0033785642871425716,0.0013874025194961007,0.0005275744851029794,0.0002718256348730254,9.338132373525295e-05,4.039192161567687e-06
130	758983179	5000.0	0.0004	0.000104	0.006	0.508167	0.0051086182763447315,0.02933477304539092,0.0736367926414717,0.10896968606278744,0.14032353529294142,0.14543411317736452,0.12343783243351329,0.10781535692861428,0.08037300539892021,0.06732877424515096,0.04626750649870026,0.034165846830633874,0.018033273345330933,0.008692181563687262,0.005823315336932614,0.0026060387922415516,0.001440271945610878,0.0005985602879424115,0.0003132173565286943,0.00018952209558088383,8.562287542491501e-05,2.0835832833433314e-05,1.319736052789442e-06
129	348240392	5000.0	0.0004	0.000104	0.006	0.480752	0.0024260347930413918,0.015862027594481104,0.0425124975004999,0.07418148370325935,0.0965628474305139,0.1160261547690462,0.1436878224355129,0.15200667866426715,0.13506486702659468,0.08622839432113577,0.057557168566286745,0.03505110977804439,0.01665866826634673,0.008769046190761848,0.003704259148170366,0.002450229954009198,0.0016217156568686263,0.0034121575684863026,0.004023475304939012,0.0017628474305138972,0.000354369126174765,7.254549090181963e-05,3.359328134373125e-06,2.399520095980804e-07
132	407919127	5000.0	0.0004	0.000104	0.006	0.684382	0.0014554289142171566,0.015088542291541692,0.045180803839232155,0.10162715456908618,0.1429388922215557,0.1537004199160168,0.13113093381323734,0.11063407318536293,0.09140115976804639,0.07259684063187362,0.053533333333333336,0.03708614277144571,0.021262227554489102,0.010884183163367327,0.006859788042391522,0.003083143371325735,0.001292621475704859,0.00020611877624475105,3.63127374525095e-05,1.879624075184963e-06
133	4187128358	5000.0	0.0004	0.000104	0.006	0.522103	0.002556848630273945,0.01865242951409718,0.05355320935812837,0.10258216356728654,0.15150641871625675,0.16516928614277143,0.16730617876424714,0.12461155768846231,0.07973581283743252,0.05128274345130974,0.034913097380523894,0.01985254949010198,0.014011397720455909,0.008153609278144371,0.0036396720655868828,0.0015095380923815236,0.0007616876624675065,0.00018684263147370525,1.4757048590281944e-05,1.9996000799840033e-07
134	3570612780	5000.0	0.0004	0.000104	0.006	0.478274	0.0019481703659268146,0.004407278544291141,0.012471465706858628,0.03239136172765447,0.08242019596080784,0.11771937612477504,0.1392606278744251,0.15097180563887222,0.15172977404519097,0.11404251149770046,0.07096080783843231,0.05019132173565287,0.030610517896420716,0.019114497100579882,0.010797600479904019,0.0074759848030393925,0.002750129974005199,0.0005826834633073385,0.00013293341331733653,2.0915816836632675e-05,3.9992001599680065e-08
136	1802002990	5000.0	0.0004	0.000104	0.006	0.513774	0.003920895820835833,0.03063903219356129,0.08819116176764646,0.14253913217356529,0.14220267946410717,0.1368020395920816,0.11909354129174166,0.09584455108978204,0.07956384723055389,0.06154833033393321,0.043858188362327535,0.030529414117176565,0.0160374325134973,0.005619116176764647,0.002787362527494501,0.000696620675864827,0.00011833633273345331,8.318336332733454e-06
137	3564538425	5000.0	0.0004	0.000104	0.006	0.555805	0.0007974805038992201,0.005469346130773845,0.015774925014997002,0.033920615876824635,0.06108210357928414,0.11212957408518297,0.1535770045990802,0.1534371125774845,0.12244283143371326,0.10329434113177365,0.08073977204559088,0.06052829434113177,0.048113657268546293,0.02618144371125775,0.011960927814437113,0.00445626874625075,0.003855748850229954,0.0019065786842631474,0.0003132173565286943,1.867626474705059e-05,7.998400319936013e-08
131	1094705678	5000.0	0.0004	0.000104	0.006	0.685138	0.0012736652669466106,0.0027205358928214358,0.009414077184563087,0.03304843031393721,0.0855491301739652,0.13760615876824636,0.16488990201959608,0.14807070585882823,0.12854061187762447,0.10127714457108579,0.07620327934413118,0.04859224155168966,0.029322815436912616,0.017606878624275145,0.00974009198160368,0.003538892221555689,0.001623995200959808,0.0006519896020795841,0.0002831033793241352,4.6230753849230153e-05,1.199760047990402e-07
135	260690476	5000.0	0.0004	0.000104	0.006	0.469040	0.001368126374725055,0.016452949410117976,0.055675784843031394,0.10067078584283143,0.1468106778644271,0.155399600079984,0.1444262347530494,0.11102775444911017,0.08370641871625675,0.055015036992601477,0.044246910617876424,0.03898468306338732,0.023824075184963007,0.011912737452509498,0.005264627074585083,0.0022529894021195763,0.0011739652069586084,0.0013530893821235752,0.0003269346130773845,8.194361127774446e-05,2.44751049790042e-05,1.9996000799840033e-07
138	1303108154	5000.0	0.0004	0.000104	0.006	0.612870	0.0008720255948810238,0.008264467106578684,0.03212625474905019,0.08002771445710857,0.1353770845830834,0.18832941411717657,0.18916688662267547,0.14771053789242153,0.09513657268546291,0.05835072985402919,0.030732813437312538,0.01651381723655269,0.011200199960007998,0.0036427914417116575,0.001179244151169766,0.0007807238552289542,0.00014921015796840633,0.00033069386122775444,9.842031593681264e-05,7.638472305538892e-06,2.7594481103779245e-06
139	2214971966	5000.0	0.0004	0.000104	0.006	0.488838	0.004003919216156769,0.041169446110777844,0.08619632073585283,0.1172120775844831,0.1585019396120776,0.15717404519096181,0.14645606878624276,0.10493157368526294,0.06768818236352729,0.04008410317936413,0.023799240151969606,0.0152999400119976,0.010951689662067587,0.008478344331133774,0.005805278944211158,0.005931773645270946,0.003140291941611678,0.0014649070185962806,0.000894621075784843,0.0005146570685862828,0.00027734453109378126,2.4155168966206757e-05,7.998400319936013e-08
140	2278793793	5000.0	0.0004	0.000104	0.006	0.451216	0.003697620475904819,0.018935772845430913,0.04771349730053989,0.09391737652469506,0.13427730453909217,0.12535628874225155,0.11205862827434514,0.12873069386122776,0.09339588082383524,0.06734893021395721,0.05722883423315337,0.044689542091581685,0.028070625874825034,0.01433117376524695,0.009511577684463108,0.007531653669266147,0.0037660467906418717,0.004581403719256149,0.0029969206158768245,0.0012568286342731453,0.0005644071185762847,3.675264947010598e-05,2.2395520895820834e-06
143	1929835089	5000.0	0.0004	0.000104	0.006	0.237357	0.011879784043191361,0.04683079384123175,0.09955276944611077,0.127772525494901,0.13474589082183563,0.1189622075584883,0.12046522695460908,0.10173037392521496,0.07147526494701059,0.05225354929014197,0.037945370925814834,0.028836632673465305,0.023485542891421716,0.013746690661867627,0.006334253149370126,0.002545490901819636,0.0008759448110377924,0.0005232953409318136,3.615276944611078e-05,2.1995600879824035e-06,3.9992001599680065e-08
141	2974499407	5000.0	0.0004	0.000104	0.006	0.648510	0.0013577684463107378,0.015138092381523695,0.046629594081183764,0.10820671865626874,0.1643628474305139,0.19312957408518297,0.16527710457908418,0.12028442311537692,0.08144091181763648,0.049919496100779844,0.032150849830033995,0.015681743651269744,0.004950729854029194,0.0013200959808038393,0.00013689262147570486,1.295740851829634e-05,1.9996000799840033e-07
145	787663475	5000.0	0.0004	0.000104	0.006	0.351348	0.014582043591281743,0.08217280543891221,0.11537392521495701,0.11671053789242151,0.12073393321335733,0.13518332333533292,0.11080875824835033,0.08511033793241352,0.05706606678664267,0.052094541091781646,0.04121807638472306,0.0317375724855029,0.02003367326534693,0.00940371925614877,0.003992001599680064,0.0019180563887222556,0.00080499900019996,0.0005935612877424515,0.0002250349930013997,3.679264147170566e-05,0.0001223355328934213,2.9114177164567087e-05,4.7030593881223755e-05,1.7596480703859228e-06
142	1503224399	5000.0	0.0004	0.000104	0.006	0.452564	0.003780883823235353,0.008926734653069385,0.020207078584283143,0.04242695460907819,0.07851037792441512,0.11861047790441911,0.1364743051389722,0.13732521495700858,0.12148138372325534,0.10106450709858028,0.0774863827234553,0.05604247150569886,0.04018684263147371,0.02367270545890822,0.012786722655468907,0.009040071985602879,0.006765686862627475,0.0028088382323535293,0.000949130173965207,0.001181363727254549,0.0002567886422715457,1.4797040591881624e-05,2.7994401119776043e-07
144	2356724317	5000.0	0.0004	0.000104	0.006	0.574212	0.002589882023595281,0.01472625474905019,0.045595920815836834,0.10122043591281743,0.13485246950609878,0.13960107978404318,0.15297100579884024,0.13727226554689062,0.10631585682863427,0.06977480503899221,0.041159688062387526,0.02629222155568886,0.015014277144571085,0.006730893821235753,0.003335372925414917,0.001756488702259548,0.0006900619876024795,8.402319536092781e-05,1.287742451509698e-05,3.9992001599680065e-08,4.079184163167366e-06
147	3070450296	5000.0	0.0004	0.000104	0.006	0.412616	0.0014024395120975804,0.006679344131173766,0.006302379524095181,0.018424115176964607,0.05810245950809838,0.08798272345530894,0.1191128574285143,0.1377010197960408,0.1271630473905219,0.10100671865626874,0.08343087382523495,0.09146942611477704,0.06812385522895421,0.046606358728254346,0.02412265546890622,0.01129366126774645,0.005968726254749051,0.003754129174165167,0.001204119176164767,0.00013613277344531093,1.235752849430114e-05,5.99880023995201e-07
146	2833027704	5000.0	0.0004	0.000104	0.006	0.395174	0.008026394721055789,0.027423235352929416,0.05653633273345331,0.07074505098980204,0.06603963207358528,0.0948123975204959,0.11516860627874426,0.12822107578484304,0.11198204359128175,0.09683867226554689,0.07351033793241352,0.06295892821435713,0.04069170165966807,0.023846950609878025,0.013088182363527295,0.0069695260947810435,0.0024067986402719456,0.0006758248350329934,5.746850629874025e-05,8.398320335932813e-07
148	1324214907	5000.0	0.0004	0.000104	0.006	0.362407	0.001418876224755049,0.005204799040191961,0.03449570085982803,0.08895764847030593,0.12184327134573085,0.15068418316336732,0.1375866026794641,0.10956056788642271,0.08371577684463108,0.06704943011397721,0.05827302539492102,0.04203375324935013,0.038381603679264145,0.02814509098180364,0.014244431113777245,0.008484023195360927,0.005932093581283744,0.0021582083583283345,0.0013328534293141371,0.0004605478904219156,3.579284143171366e-05,1.7196560687862428e-06
150	2141297277	5000.0	0.0004	0.000104	0.006	0.440425	0.0011275344931013797,0.00415752849430114,0.024308018396320737,0.0863370925814837,0.14054553089382124,0.16210557888422317,0.1532614277144571,0.13266754649070187,0.0928879024195161,0.05830337932413517,0.050152609478104376,0.03667622475504899,0.023918576284743052,0.014471545690861828,0.009629274145170966,0.00520247950409918,0.001957888422315537,0.0011002999400119976,0.0007878824235152969,0.00033509298140371925,4.899020195960808e-05,8.318336332733454e-06,9.118176364727055e-06,1.5996800639872026e-07
149	805382780	5000.0	0.0004	0.000104	0.006	0.648627	0.000803879224155169,0.006512657468506299,0.02577400519896021,0.052006558688262344,0.08449102179564087,0.13344655068986203,0.16206506698660267,0.14830385922815437,0.13638432313537294,0.10901443711257748,0.06691629674065187,0.03460471905618876,0.020202959408118375,0.010174525094981004,0.004036512697460508,0.003264747050589882,0.001461747650469906,0.000397880423915217,0.00010985802839432113,2.7594481103779245e-05,7.998400319936013e-07
152	4020773508	5000.0	0.0004	0.000104	0.006	0.381030	0.0013238952209558088,0.006718656268746251,0.033745930813837234,0.078051349730054,0.10335600879824035,0.13519840031993602,0.14536920615876825,0.13800707858428315,0.11622911417716457,0.0892882623475305,0.0645738452309538,0.04613209358128374,0.020920615876824634,0.009053389322135574,0.005498460307938412,0.0030484303139372126,0.001858868226354729,0.0010685462907418517,0.00029638072385522896,0.0001574485102979404,8.802239552089583e-05,1.5436912617476506e-05,5.598880223955209e-07
151	1427645058	5000.0	0.0004	0.000104	0.006	0.447192	0.004866706658668266,0.0342121575684863,0.09315772845430914,0.1484511097780444,0.13765734853029393,0.12431353729254149,0.12039108178364327,0.10396980603879225,0.08030473905218956,0.05279612077584483,0.04278612277544491,0.023105538892221555,0.015960687862427516,0.009804559088182363,0.004801879624075185,0.0015610877824435113,0.000746370725854829,0.000389122175564887,0.0003479704059188162,0.00025714857028594283,9.414117176564688e-05,2.451509698060388e-05,5.198960207958409e-07
153	3202386568	5000.0	0.0004	0.000104	0.006	0.673563	0.0012071985602879424,0.005904379124175165,0.014160407918416317,0.031817076584683066,0.06478636272745451,0.11337284543091382,0.1417850029994001,0.1371996400719856,0.11616360727854429,0.08963419316136773,0.07924563087382523,0.06500567886422716,0.04999008198360328,0.037106698660267945,0.0224125574885023,0.0146500299940012,0.008534293141371725,0.004012957408518297,0.0019631673665266944,0.0009436912617476504,9.354129174165167e-05,1.0597880423915217e-05,3.5992801439712056e-07
155	2124526218	5000.0	0.0004	0.000104	0.006	0.610323	0.0018598280343931214,0.0136625474905019,0.048275504899020195,0.10023007398520296,0.1485271345730854,0.15627978404319137,0.12840495900819837,0.12507314537092581,0.10419252149570087,0.06747586482703459,0.04187230553889222,0.029238112377524494,0.016927454509098182,0.010028034393121376,0.003452389522095581,0.0013404119176164766,0.0011068186362727455,0.0010010797840431915,0.0006994601079784043,0.00033677264547090583,1.5676864627074585e-05,1.199760047990402e-07
157	1594671769	5000.0	0.0004	0.000104	0.006	0.455821	0.008591761647670466,0.026146890621875626,0.055339492101579686,0.09802451509698061,0.10834293141371726,0.11383719256148771,0.12352125574885023,0.11775852829434114,0.10050569886022795,0.07690829834033193,0.05427606478704259,0.04444111177764447,0.03646486702659468,0.01944243151369726,0.008439312137572486,0.005415716856628674,0.0018534293141371726,0.00041543691261747653,0.00024923015396920617,1.911617676464707e-05,6.71865626874625e-06
154	2428670600	5000.0	0.0004	0.000104	0.006	0.439289	0.007466306738652269,0.04418104379124175,0.06266118776244751,0.10429134173165366,0.12583663267346532,0.14122283543291342,0.1489248150369926,0.11331701659668067,0.0838125974805039,0.05719776044791042,0.03913545290941812,0.030889622075584884,0.017948930213957208,0.011003919216156769,0.0035171765646870626,0.0026823035392921414,0.002306658668266347,0.0023924415116976603,0.0008738252349530094,0.0003229354129174165,1.5196960607878425e-05
158	1086110362	5000.0	0.0004	0.000104	0.006	0.510564	0.00014765046990601878,0.0012209558088382324,0.014710457908418316,0.05363943211357729,0.11595424915016997,0.14415940811837633,0.1346612677464507,0.10863095380923815,0.09796808638272346,0.10180271945610878,0.08008154369126175,0.05360143971205759,0.03952361527694461,0.02426482703459308,0.013906418716256749,0.008313777244551089,0.004589842031593681,0.0017144571085782843,0.0006411117776444712,0.0004018396320735853,6.546690661867626e-05,4.799040191961608e-07
159	3490843291	5000.0	0.0004	0.000104	0.006	0.484166	0.0067950409918016395,0.025314337132573486,0.05058136372725455,0.07856948610277945,0.10685282943411317,0.12115356928614276,0.13344019196160767,0.12913389322135574,0.12964603079384124,0.08889606078784243,0.050671865626874625,0.032590401919616076,0.021218956208758247,0.013817836432713457,0.006280063987202559,0.002818156368726255,0.0013832033593281345,0.0006760247950409918,0.00012921415716856627,3.031393721255749e-05,1.159768046390722e-06
156	4107186833	5000.0	0.0004	0.000104	0.006	0.551868	0.0007815236952609478,0.00507246550689862,0.017618316336732654,0.043474425114977004,0.08144439112177565,0.12481751649670066,0.1431396120775845,0.1319270145970806,0.10934185162967407,0.10640311937612477,0.07796756648670267,0.05730869826034793,0.03523391321735653,0.025909138172365526,0.01924499100179964,0.0111126574685063,0.005593961207758448,0.0020513097380523895,0.0006121975604879024,0.00033973205358928213,0.0005346130773845231,6.894621075784843e-05,2.039592081583683e-06
163	3929807528	5000.0	0.0004	0.000104	0.006	0.209157	0.0013822835432913418,0.009835512897420516,0.03977008598280344,0.05126982603479304,0.06588958208358328,0.08919544091181764,0.09715492901419716,0.12769674065186962,0.10944719056188762,0.08864211157768447,0.09477532493501299,0.07224407118576284,0.05170577884423115,0.039761887622475504,0.02821743651269746,0.013469106178764248,0.008792161567686464,0.005507418516296741,0.0031617676464707057,0.0012342731453709257,0.0006535492901419717,0.00016724655068986203,2.3475304939012197e-05,2.7594481103779245e-06,3.9992001599680065e-08
160	3080802972	5000.0	0.0004	0.000104	0.006	0.534898	0.004977924415116976,0.03768610277944411,0.0776751849630074,0.11757536492701459,0.1434871025794841,0.1400132773445311,0.12898392321535693,0.1023636072785443,0.08311033793241351,0.056471505698860225,0.035102099580083986,0.020299820035992802,0.02388978204359128,0.012344491101779645,0.00646742651469706,0.0029394521095780844,0.002874025194961008,0.002055388922215557,0.00113625274945011,0.0004674665066986603,6.926614677064587e-05,1.0157968406318736e-05,3.9992001599680065e-08
162	3439805087	5000.0	0.0004	0.000104	0.006	0.508419	0.0018835432913417317,0.0045780443911217755,0.01763503299340132,0.05103871225754849,0.08954373125374925,0.13321779644071186,0.14699060187962407,0.137223675264947,0.12263439312137572,0.10650445910817836,0.0715014197160568,0.05298156368726255,0.032354369126174766,0.01674133173365327,0.010123135372925415,0.0030273945210957808,0.0014323535292941412,0.0005040991801639672,8.26634673065387e-05,1.6796640671865626e-06
161	3547323037	5000.0	0.0004	0.000104	0.006	0.636380	0.001329494101179764,0.017159128174365126,0.04411417716456709,0.05257032593481304,0.0841750449910018,0.13817164567086582,0.16214357128574286,0.15265734853029395,0.11059520095980804,0.08755152969406119,0.05959012197560488,0.033148130373925215,0.01722887422515497,0.015250349930013998,0.012683303339332134,0.005875464907018596,0.003904459108178364,0.0016091981603679265,0.00018508298340331935,5.650869826034793e-05,1.0397920415916818e-06
164	1339974313	5000.0	0.0004	0.000104	0.006	0.593593	0.002602999400119976,0.008442591481703659,0.019197840431913617,0.05826458708258348,0.12148046390721856,0.15067746450709857,0.1607874425114977,0.15263999200159967,0.11111609678064387,0.08493533293341332,0.05618500299940012,0.03403223355328934,0.019146570685862827,0.01129246150769846,0.005660427914417117,0.002572605478904219,0.000842631473705259,0.00010209958008398321,1.9716056788642272e-05,1.4397120575884822e-06
165	1599222442	5000.0	0.0004	0.000104	0.006	0.654226	0.0012459108178364327,0.01390137972405519,0.04117752449510098,0.08944091181763647,0.16250325934813037,0.1847759648070386,0.14578372325534894,0.1074742651469706,0.08040687862427515,0.0651258548290342,0.04755320935812837,0.022134373125374925,0.013431913617276544,0.008891141771645671,0.006869266146770646,0.006243431313737252,0.0024999400119976004,0.0005211357728454309,1.943611277744451e-05,4.799040191961608e-07
166	4094720688	5000.0	0.0004	0.000104	0.006	0.335830	0.007163207358528294,0.0394247550489902,0.06560447910417916,0.07857948410317936,0.09954697060587882,0.11910433913217357,0.11061435712857429,0.10519868026394721,0.08859612077584483,0.07613393321335733,0.06038892221555689,0.05647770445910818,0.042480383923215355,0.0282247950409918,0.012660267946410718,0.0056475504899020194,0.0028440711857628475,0.0009592881423715257,0.00025646870625874825,9.122175564887023e-05,2.679464107178564e-06,3.199360127974405e-07
168	485075635	5000.0	0.0004	0.000104	0.006	0.560503	0.0026940611877624477,0.019784163167366527,0.05387690461907618,0.1055246950609878,0.1354354729054189,0.174523175364927,0.16021139772045592,0.12381187762447511,0.08458116376724654,0.06007958408318336,0.039437792441511695,0.023535772845430913,0.010072865426914617,0.004552209558088383,0.00153373325334933,0.0002820635872825435,1.919616076784643e-05,4.315136972605479e-05,7.198560287942411e-07
167	2900265650	5000.0	0.0004	0.000104	0.006	0.639493	0.0021325334933013397,0.014740811837632473,0.0521498100379924,0.10244607078584284,0.13633261347730455,0.14545438912217556,0.12507846430713856,0.11496496700659868,0.09070781843631273,0.0632261147770446,0.044514897020595884,0.038383523295340935,0.025595440911817636,0.01982007598480304,0.012087022595480904,0.007407838432313537,0.0028763447310537894,0.0011339332133573285,0.0006288342331533693,0.00029258148370325934,2.443511297740452e-05,1.4797040591881624e-06
170	962554559	5000.0	0.0004	0.000104	0.006	0.461153	0.0059666466706658665,0.038035432913417315,0.0717500099980004,0.1121883623275345,0.12195120975804839,0.1068741451709658,0.12068886222755448,0.1113620875824835,0.09976728654269146,0.08292817436512698,0.0559242551489702,0.03377148570285943,0.022414557088582282,0.009892181563687262,0.003610357928414317,0.0015558088382323534,0.000998000399920016,0.0002836632673465307,3.159368126374725e-05,5.878824235152969e-06
169	2182775475	5000.0	0.0004	0.000104	0.006	0.488470	0.0029112977404519096,0.014130933813237352,0.03065242951409718,0.07888818236352729,0.1025123775244951,0.1049886822635473,0.11250593881223755,0.11183607278544291,0.09009266146770646,0.07590901819636073,0.07552149570085982,0.06118348330333933,0.04491133773245351,0.039331893621275746,0.02526122775444911,0.011894741051789642,0.007561647670465907,0.005071425714857029,0.002974725054989002,0.0011236952609478105,0.0006093181363727255,0.0001247750449910018,2.639472105578884e-06
172	1029661377	5000.0	0.0004	0.000104	0.006	0.627084	0.002643391321735653,0.010617876424715057,0.028970845830833834,0.09096352729454109,0.14127962407518496,0.14821607678464307,0.14705494901019797,0.15094909018196362,0.11361635672865426,0.06990533893221355,0.03632681463707259,0.02228366326734653,0.018906618676264746,0.00886502699460108,0.004813237352529494,0.0031438112377524495,0.0011683263347330535,0.00014917016596680663,8.758248350329933e-06,0.0001131373725254949,4.359128174365127e-06
171	2503187135	5000.0	0.0004	0.000104	0.006	0.586962	0.0024055588882223554,0.016364527094581083,0.03237868426314737,0.046880423915216955,0.05818160367926415,0.0781119776044791,0.11239256148770246,0.14172129574085182,0.1306755448910218,0.10475876824635073,0.07810141971605679,0.06632969406118776,0.04495136972605479,0.028518296340731854,0.019140451909618078,0.013239752049590083,0.013072785442911418,0.006742451509698061,0.002247110577884423,0.0012780643871225755,0.0008823835232953409,0.00017448510297940413,0.0006479104179164167,0.0005551689662067587,0.0002393121375724855,8.398320335932813e-06
174	4046305987	5000.0	0.0004	0.000104	0.006	0.432013	0.004663027394521096,0.03132613477304539,0.0776490701859628,0.10153453309338133,0.10293581283743251,0.12528270345930814,0.13991997600479905,0.12382159568086383,0.10660415916816637,0.07237588482303539,0.04902759448110378,0.02664747050589882,0.01996472705458908,0.01069618076384723,0.005677744451109778,0.0014765846830633873,0.00036200759848030396,2.651469706058788e-05,5.99880023995201e-06,2.279544091181764e-06
175	4032424645	5000.0	0.0004	0.000104	0.006	0.593776	0.004316056788642272,0.025174365126974605,0.06320167966406719,0.09228446310737852,0.12481355728854229,0.13699520095980805,0.13898192361527695,0.11950921815636872,0.0965490901819636,0.06646414717056588,0.05261123775244951,0.0264000399920016,0.018586802639472107,0.014353969206158768,0.010402919416116777,0.005732653469306139,0.002472985402919416,0.000801999600079984,0.00019392121575684864,0.00011661667666466707,2.6674665066986603e-05,6.23875224955009e-06,3.959208158368327e-06,2.7994401119776043e-07
173	2738422467	5000.0	0.0004	0.000104	0.006	0.530312	0.0033951609678064387,0.012445550889822035,0.04571421715656868,0.08775128974205158,0.12691829634073185,0.1506757848430314,0.13793253349330134,0.11185430913817236,0.09840847830433913,0.08314453109378124,0.058972765446910616,0.03866974605078984,0.01991377724455109,0.00872621475704859,0.005929854029194161,0.004407718456308738,0.0020594681063787245,0.0013106978604279145,0.0015002999400119976,0.000252629474105179,1.4717056588682264e-05,1.5196960607878424e-06,4.399120175964807e-07
176	886532807	5000.0	0.0004	0.000104	0.006	0.534042	0.0012118376324735053,0.015773525294941013,0.0594002399520096,0.11535840831833634,0.15876856628674266,0.14879600079984004,0.12640451909618075,0.10678416316736652,0.09755568886222755,0.06898400319936013,0.046088702259548094,0.030987282543491302,0.014373405318936213,0.005140971805638872,0.00261371725654869,0.0013546090781843632,0.00037224555088982204,2.7994401119776046e-05,4.119176164767047e-06
177	3629466313	5000.0	0.0004	0.000104	0.006	0.449321	0.0033720455908818237,0.023469546090781845,0.05110561887622476,0.07146894621075785,0.08100527894421115,0.10594693061387722,0.12822327534493103,0.12716904619076186,0.12550677864427115,0.09472253549290142,0.06370841831633674,0.0415378124375125,0.030021995600879824,0.01903387322535493,0.012933213357328534,0.00929506098780244,0.005868226354729054,0.0025826434713057387,0.0012081983603279343,0.0004762647470505899,0.0007743251349730054,0.00031345730853829236,0.00023435312937412518,1.5716856628674265e-05,6.43871225754849e-06
178	2492728009	5000.0	0.0004	0.000104	0.006	0.450681	0.012766486702659468,0.07415472905418916,0.11310621875624875,0.14512689462107578,0.1390368726254749,0.12879800039992,0.11048086382723456,0.09033961207758448,0.06511857628474305,0.04831289742051589,0.033264707058588285,0.020652189562087583,0.010172925414917017,0.004028394321135773,0.0021547690461907617,0.0018002799440111977,0.0004320735852829434,0.0002357128574285143,1.5676864627074585e-05,2.1195760847830435e-06
179	4169685713	5000.0	0.0004	0.000104	0.006	0.375563	0.0037759248150369927,0.013772965406918617,0.03816112777444511,0.08197752449510098,0.09749230153969206,0.12051681663667267,0.12668602279544092,0.1206373125374925,0.10137604479104179,0.0802638672265547,0.06423103379324135,0.04435688862227555,0.031248030393921215,0.01914889022195561,0.017761607678464308,0.0168750649870026,0.012996920615876824,0.0048261547690461905,0.002108018396320736,0.001084263147370526,0.0005909618076384724,0.00010941811637672465,2.8394321135772845e-06
181	3242267349	5000.0	0.0004	0.000104	0.006	0.458830	0.0017452109578084383,0.013234353129374125,0.050318096380723855,0.08057776444711058,0.10656272745450909,0.14049654069186163,0.14970957808438312,0.15598480303939213,0.11294049190161967,0.0727374925014997,0.049546890621875624,0.02909502099580084,0.015743251349730054,0.011354329134173165,0.0061016196760647875,0.0019856828634273144,0.0010375924815036993,0.0005282143571285743,0.00022819436112777444,6.734653069386123e-05,4.799040191961608e-06
180	962165461	5000.0	0.0004	0.000104	0.006	0.683828	0.00027290541891621676,0.005596040791841631,0.033725534893021394,0.07053005398920216,0.1266095180963807,0.1554243551289742,0.1593359728054389,0.13310625874825036,0.10381375724855028,0.07153053389322135,0.05836368726254749,0.038039112177564484,0.024658428314337132,0.01084751049790042,0.003980243951209758,0.0019032993401319736,0.0016202359528094382,0.0004845430913817237,0.00015440911817636474,3.239352129574085e-06,3.5992801439712056e-07
