sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
4	781320203	5000.0	0.0004	0.000532	0.006	0.893167	0.0005068586282743451,0.004041751649670066,0.017857868426314736,0.0396247150569886,0.0659001399720056,0.08566102779444111,0.09495452909418116,0.10148374325134973,0.11320823835232953,0.1004247550489902,0.1002381923615277,0.0981377724455109,0.07157696460707859,0.05016412717456509,0.033869306138772245,0.01457016596680664,0.005202639472105579,0.001961007798440312,0.0004269546090781844,0.00018076384723055388,8.478304339132174e-06
6	4015427598	5000.0	0.0004	0.000532	0.006	0.792456	0.00048174365126974606,0.003225114977004599,0.009991881623675265,0.027156688662267548,0.05995460907818436,0.10894409118176365,0.16487010597880425,0.16672013597280544,0.14995684863027395,0.12065554889022195,0.07584751049790042,0.0458125174965007,0.02438504299140172,0.018144171165766845,0.011173165366926615,0.007600559888022396,0.003310137972405519,0.001167126574685063,0.0004062787442511498,0.00015992801439712058,3.6272745450909816e-05,5.198960207958409e-07
11	2074474544	5000.0	0.0004	0.000532	0.006	0.623682	0.0010792241551689662,0.00952369526094781,0.022133133373325335,0.03204327134573085,0.05286922615476904,0.06080283943211358,0.06514837032593482,0.06332029594081184,0.0642380323935213,0.08878956208758249,0.11772105578884223,0.1117760047990402,0.08495796840631874,0.06881171765646871,0.05635228954209158,0.042586122775444914,0.028747090581883624,0.012164487102579485,0.005176444711057789,0.005604159168166366,0.003081503699260148,0.0017918416316736652,0.0008845830833833233,0.0002877824435112977,0.00010757848430313937,1.5996800639872026e-06,1.199760047990402e-07
2	1259513863	5000.0	0.0004	0.000532	0.006	0.782310	0.0009361327734453109,0.006268386322735453,0.021193121375724856,0.05995216956608678,0.11474257148570285,0.16890865826834633,0.17432721455708858,0.13918100379924014,0.1023249350129974,0.07838396320735853,0.04848394321135773,0.029952049590081985,0.023893501299740053,0.01381879624075185,0.00873133373325335,0.0041109378124375125,0.002879384123175365,0.0013078184363127375,0.0004887022595480904,9.322135572885423e-05,2.1875624875024994e-05,2.7994401119776043e-07
13	2249572405	5000.0	0.0004	0.000532	0.006	0.277880	0.0004439912017596481,0.0016159168166366726,0.003988922215556889,0.01515360927814437,0.03653857228554289,0.06385154969006199,0.08196808638272346,0.08269130173965207,0.07883231353729254,0.06973385322935413,0.07441787642471506,0.07508074385122976,0.07854129174165167,0.06188302339532094,0.05656728654269146,0.044403079384123176,0.03610829834033193,0.03449790041991602,0.02454657068586283,0.020211837632473504,0.01848534293141372,0.016308218356328733,0.009622075584883023,0.0068613477304539094,0.005218596280743852,0.001539892021595681,0.0005774045190961808,0.00029398120375924815,1.703659268146371e-05,7.998400319936013e-08
23	2555650125	5000.0	0.0004	0.000532	0.006	0.818280	0.0011260147970405918,0.010429474105178964,0.035249550089982006,0.08522239552089582,0.136447350529894,0.17579480103979203,0.1718128374325135,0.15406790641871626,0.10058164367126575,0.05633497300539892,0.038239632073585286,0.02161607678464307,0.007560967806438712,0.0032181563687262546,0.0014881823635272946,0.000663867226554689,0.00012489502099580083,2.1155768846230754e-05,1.199760047990402e-07
22	876326986	5000.0	0.0004	0.000532	0.006	1.059937	0.00031281743651269747,0.0011859628074385124,0.0016353129374125175,0.0041074185162967404,0.00614369126174765,0.010467106578684262,0.012875784843031394,0.012885382923415317,0.012378324335132973,0.007724735052989402,0.0055265746850629875,0.0037368526294741054,0.004139172165566887,0.006958608278344331,0.014634393121375724,0.023318536292741453,0.036786602679464105,0.05543843231353729,0.07447830433913218,0.09605238952209558,0.11299348130373925,0.121800599880024,0.11199260147970407,0.09813229354129174,0.06121787642471506,0.038740651869626073,0.019285662867426515,0.013376964607078583,0.008478384323135373,0.005118536292741452,0.004921095780843831,0.005375164967006599,0.005422035592881424,0.001850629874025195,0.0003812037592481504,0.00010013997200559888,2.6034793041391723e-05,2.399520095980804e-07
25	4095391830	5000.0	0.0004	0.000532	0.006	0.659217	0.0011380523895220956,0.008521535692861428,0.03383579284143171,0.0650126374725055,0.09099636072785443,0.10873901219756049,0.11613393321335733,0.10738020395920816,0.09116200759848031,0.07380463907218557,0.06318980203959208,0.06405130973805238,0.04767590481903619,0.041663427314537094,0.033128054389122176,0.02474633073385323,0.014709778044391122,0.008866906618676266,0.0034103179364127173,0.0013850829834033194,0.0003730853829234153,5.5348930213957205e-05,1.4637072585482903e-05,3.4393121375724856e-06,2.399520095980804e-06
20	2696710218	5000.0	0.0004	0.000532	0.006	0.852703	0.0004665866826634673,0.001204519096180764,0.0007903619276144772,0.0020880223955208957,0.006786162767446511,0.01171121775644871,0.024749210157968406,0.04446030793841232,0.08244155168966207,0.1280878224355129,0.15786394721055788,0.14722015596880625,0.11708546290741852,0.09423295340931814,0.07388142371525695,0.056533533293341334,0.028658068386322736,0.011815796840631873,0.00564247150569886,0.002828874225154969,0.0007684863027394521,0.0004996600679864027,0.00012909418116376724,5.0989802039592085e-05,3.1993601279744052e-06,1.199760047990402e-07
27	284915804	5000.0	0.0004	0.000532	0.006	0.606294	0.002811517696460708,0.010847190561887623,0.03346570685862828,0.06861799640071986,0.10654853029394121,0.13876776644671066,0.1445255348930214,0.12744063187362528,0.11694013197360528,0.086574125174965,0.05229150169966007,0.03549510097980404,0.024770245950809837,0.01517364527094581,0.007885342931413717,0.007676864627074585,0.008827874425114977,0.00664507098580284,0.0027312937412517497,0.001520255948810238,0.0004006398720255949,3.5832833433313335e-05,7.118576284743051e-06,7.998400319936013e-08
26	3551164504	5000.0	0.0004	0.000532	0.006	0.595694	0.0027405718856228756,0.01426362727454509,0.03447206558688262,0.06316552689462107,0.08620891821635673,0.1290500699860028,0.15652033593281345,0.15677872425514897,0.13408038392321536,0.09950281943611278,0.05968986202759448,0.030965486902619476,0.01547746450709858,0.00779752049590082,0.005473705258948211,0.0026286742651469705,0.0008648270345930814,0.0001877624475104979,0.00012041591681663668,1.1237752449510098e-05
21	1227980874	5000.0	0.0004	0.000532	0.006	0.931286	0.0013305738852229553,0.004655308938212357,0.0036479504099180163,0.005445470905818837,0.00883631273745251,0.012515376924615077,0.017746450709858027,0.015353489302139572,0.017909338132373526,0.03740927814437112,0.06820475904819036,0.1216117976404719,0.17090357928414318,0.16951925614877025,0.14060239952009598,0.08105282943411318,0.06050401919616077,0.03505706858628274,0.017590961807638472,0.006384643071385723,0.002180123975204959,0.000739372125574885,0.0004922215556888623,0.0002150369926014797,7.138572285542891e-05,2.0795840831833633e-05,1.9996000799840033e-07
24	2483220563	5000.0	0.0004	0.000532	0.006	0.666030	0.0021287742451509698,0.01618512297540492,0.044032073585282945,0.11076632673465307,0.16088438312337533,0.16099488102379525,0.13528382323535293,0.09575496900619876,0.06485726854629074,0.051007198560287945,0.03545746850629874,0.03293353329334133,0.0284502299540092,0.021181523695260947,0.017077264547090583,0.010396400719856029,0.0056173565286942615,0.004033873225354929,0.0019819636072785445,0.0005600079984003199,0.0003324135172965407,8.158368326334733e-05,1.5596880623875224e-06
31	576073822	5000.0	0.0004	0.000532	0.006	0.779720	0.0011140171965606878,0.00942267546490702,0.029875544891021795,0.05420863827234553,0.08409566086782644,0.12983339332133573,0.16131089782043592,0.16278364327134573,0.1233494901019796,0.08505746850629874,0.06588082383523296,0.04975116976604679,0.026471865626874626,0.01163259348130374,0.003679344131173765,0.00101999600079984,0.00047074585082983406,4.09118176364727e-05,1.1197760447910417e-06
37	2748231798	5000.0	0.0004	0.000532	0.006	0.756408	0.0010183163367326535,0.004133853229354129,0.008263107378524296,0.020060427914417117,0.025937812437512496,0.04322391521695661,0.07840391921615678,0.11016336732653469,0.12838416316736653,0.1287621275744851,0.11492149570085983,0.08324779044191162,0.06363315336932614,0.05008482303539292,0.035417476504699064,0.02047854429114177,0.01486746650669866,0.012255948810237952,0.017125854829034195,0.017486862627474505,0.010412237552489502,0.004331773645270946,0.002694621075784843,0.0018874225154969005,0.001597760447910418,0.0008893021395720856,0.00027554489102179564,3.9872025594881026e-05,1.0397920415916818e-06
28	3268483164	5000.0	0.0004	0.000532	0.006	1.096618	0.001260987802439512,0.005776044791041791,0.009831153769246152,0.019591801639672064,0.03604071185762847,0.041634233153369324,0.05042087582483503,0.060083023395320935,0.06912837432513497,0.07304911017796441,0.07805302939412118,0.09817452509498101,0.10636584683063387,0.09023047390521896,0.0808383523295341,0.06385326934613077,0.052444391121775645,0.035659148170365924,0.01676380723855229,0.006849150169966007,0.0023334533093381325,0.0013923215356928613,0.00021879624075184963,7.118576284743051e-06
33	2555783271	5000.0	0.0004	0.000532	0.006	0.854482	0.0005826034793041391,0.0049073385322935415,0.010207998400319936,0.020510177964407118,0.035576124775044994,0.06106514697060588,0.07861447710457908,0.10301531693661267,0.11669566086782643,0.11369658068386322,0.10646942611477704,0.10474069186162767,0.09035816836632674,0.06679776044791041,0.03723499300139972,0.01554385122975405,0.00705498900219956,0.005258588282343531,0.005528654269146171,0.007434313137372525,0.005326534693061388,0.0019724055188962207,0.0009476904619076184,0.0002228354329134173,0.00019668066386722657,3.4193161367726455e-05,6.798640271945611e-06
29	1015079006	5000.0	0.0004	0.000532	0.006	0.475625	0.00021027794441111778,0.0028013997200559888,0.016322855428914217,0.04415884823035393,0.06469242151569686,0.10181643671265747,0.10378596280743851,0.08954761047790442,0.0693874825034993,0.06755836832633473,0.06390345930813837,0.0687373725254949,0.06691505698860228,0.06200799840031994,0.05051017796440712,0.04220731853629274,0.023354169166166765,0.014087182563487302,0.010719456108778244,0.010133133373325335,0.008001559688062387,0.006434393121375725,0.008235352929414116,0.0033234153169366125,0.0008181563687262547,0.00031445710857828436,1.5596880623875224e-05,7.998400319936013e-08
34	1748119661	5000.0	0.0004	0.000532	0.006	0.392467	0.0017588882223555289,0.017681503699260148,0.053355848830233955,0.07924879024195161,0.10065578884223156,0.10354789042191562,0.10301727654469106,0.0948509098180364,0.07034581083783244,0.07496420715856829,0.06787386522695461,0.05131905618876225,0.04836372725454909,0.043261627674465106,0.03763567286542691,0.02352145570885823,0.010427954409118177,0.005022755448910218,0.002008998200359928,0.0026933013397320536,0.0030914617076584685,0.0033266946610677863,0.0015859628074385123,0.00030997800439912015,0.00012429514097180564,6.27874425114977e-06
38	527177847	5000.0	0.0004	0.000532	0.006	0.590955	0.0010443111377724456,0.005027234553089382,0.022698260347930415,0.05489186162767447,0.07915116976604679,0.0913884823035393,0.09443215356928614,0.10873089382123576,0.127649550089982,0.1271903619276145,0.0930127974405119,0.07812297540491901,0.055699420115976804,0.03020367926414717,0.01613265346930614,0.008525894821035792,0.004474705058988202,0.0012953009398120375,0.0002940611877624475,3.379324135172965e-05,4.399120175964807e-07
32	2078515297	5000.0	0.0004	0.000532	0.006	0.529711	0.0016130773845230953,0.009773125374925015,0.01873873225354929,0.022718216356728653,0.04905702859428114,0.08216856628674266,0.10453429314137172,0.13583275344931015,0.1344120775844831,0.09587466506698661,0.06693149370125975,0.043942771445710856,0.03332829434113178,0.022823195360927813,0.019270385922815436,0.016663107378524295,0.016402079584083185,0.021128334333133374,0.017009198160367927,0.016401839632073586,0.01927614477104579,0.014258668266346732,0.011708178364327134,0.010021795640871826,0.009444391121775645,0.00395496900619876,0.0020517096580683863,0.000536132773445311,0.00011169766046790642,1.287742451509698e-05,1.9996000799840033e-07
35	631492718	5000.0	0.0004	0.000532	0.006	0.746489	0.0005468106378724256,0.001847230553889222,0.005925294941011797,0.009307138572285543,0.01340743851229754,0.023120255948810238,0.052983683263347334,0.10082743451309738,0.16094809038192362,0.18132809438112377,0.1501628874225155,0.10998304339132174,0.0680499900019996,0.04509610077984403,0.03261615676864627,0.02028506298740252,0.012663227354529094,0.006034513097380524,0.0012952209558088382,0.0015722855428914218,0.0014843831233753249,0.00044867026594681066,6.154769046190762e-05,5.438912217556489e-06
30	4260898911	5000.0	0.0004	0.000532	0.006	0.696036	0.0005610877824435113,0.0015810437912417517,0.0022865426914617077,0.012334133173365326,0.04651561687662468,0.08967342531493701,0.12235672865426915,0.13647942411517697,0.14165714857028594,0.13583367326534693,0.1201487702459508,0.07745150969806039,0.04365742851429714,0.026849550089982004,0.017371645670865826,0.009630433913217357,0.007362847430513898,0.0034512297540491904,0.0030999800039992003,0.0013976404719056189,0.00028838232353529296,1.1757648470305939e-05
36	3289776239	5000.0	0.0004	0.000532	0.006	0.903541	0.000796880623875225,0.001773005398920216,0.00202747450509898,0.0036530293941211757,0.0096125974805039,0.018975484903019396,0.0341619276144771,0.037796680663867224,0.036937212557488504,0.033675824835032994,0.02590885822835433,0.03721023795240952,0.055200559888022395,0.08793105378924215,0.10843571285742852,0.11348514297140572,0.11007754449110178,0.09089022195560888,0.06458444311137772,0.04457008598280344,0.028066026794641073,0.02089510097980404,0.015531973605278944,0.010505378924215157,0.0052691461707658465,0.0015575684863027395,0.00032841431713657266,0.0001267746450709858,1.5556888622275544e-05,7.998400319936013e-08
39	3646550141	5000.0	0.0004	0.000532	0.006	0.533504	0.0022067186562687463,0.005594321135772845,0.009022235552889422,0.014058228354329134,0.028708458308338333,0.04904127174565087,0.09496676664667067,0.13683907218556288,0.12231193761247751,0.09910401919616077,0.09441063787242551,0.08624395120975804,0.07100795840831833,0.0596128774245151,0.0427376124775045,0.0253000199960008,0.018794281143771244,0.010389482103579284,0.009273185362927415,0.009828954209158169,0.005105658868226354,0.0031867626474705057,0.0014755848830233953,0.000694501099780044,7.894421115776844e-05,6.55868826234753e-06
40	4080734339	5000.0	0.0004	0.000532	0.006	0.708562	0.0016387922415516897,0.009494301139772045,0.02618864227154569,0.04592133573285343,0.09225534893021396,0.1582023195360928,0.14559492101579685,0.13703083383323336,0.11323275344931014,0.0884631473705259,0.05999548090381924,0.053014517096580685,0.033025914817036595,0.020540211957608478,0.009774645070985803,0.003980603879224155,0.0013790841831633673,0.00019368126374725054,6.922615476904619e-05,4.239152169566087e-06
41	445165704	5000.0	0.0004	0.000532	0.006	0.567586	0.001482743451309738,0.010502099580083983,0.04356144771045791,0.07332641471705659,0.07262663467306539,0.07974581083783243,0.08218516296740652,0.08889574085182964,0.0786634273145371,0.06509022195560887,0.06679676064787042,0.07774521095780844,0.07499052189562087,0.056736692661467705,0.04700379924015197,0.02792269546090782,0.019520295940811838,0.014768286342731453,0.007217996400719856,0.004929174165166967,0.0030310337932413518,0.0010981003799240153,0.0002337132573485303,0.00014737052589482104,0.0007130973805238953,0.0006973005398920216,0.00028258348330333934,5.302939412117576e-05,3.167366526694661e-05,9.598080383923216e-07
42	392859785	5000.0	0.0004	0.000532	0.006	0.758270	0.0009764847030593882,0.006637952409518096,0.03228522295540892,0.07386134773045391,0.11170229954009198,0.14925778844231155,0.15861987602479505,0.14113105378924215,0.10005542891421716,0.07400383923215358,0.04857016596680664,0.030492661467706458,0.02648614277144571,0.024449350129974005,0.012517096580683864,0.005615116976604679,0.001734493101379724,0.0004834633073385323,0.00042815436912617476,0.00043619276144771045,0.0001825634873025395,6.774645070985802e-05,5.558888222355529e-06
43	3966134409	5000.0	0.0004	0.000532	0.006	0.618952	0.0025145370925814836,0.010141691661667666,0.015599080183963207,0.02038480303939212,0.026222915416916615,0.039488262347530494,0.06850069986002799,0.12696152769446112,0.14447206558688264,0.12585918816236752,0.10366462707458508,0.09289802039592082,0.0669619676064787,0.052201679664067184,0.03439320135972805,0.02337124575084983,0.01773149370125975,0.012750929814037193,0.00625502899420116,0.004616196760647871,0.0036669466106778645,0.0009478504299140172,0.0001935612877424515,7.778444311137772e-05,2.7954409118176366e-05,9.554089182163567e-05,1.199760047990402e-06
54	270997705	5000.0	0.0004	0.000532	0.006	0.534095	0.0006437112577484503,0.011469026194761048,0.036462907418516294,0.06698504299140172,0.10756096780643871,0.13531689662067586,0.1452220355928814,0.13770913817236552,0.10548314337132574,0.08801551689662068,0.06833629274145171,0.04259888022395521,0.025276944611077785,0.015880343931213757,0.006669626074785043,0.0034459108178364326,0.0018353529294141172,0.0007377324535092981,0.00030769846030793843,3.927214557088582e-05,3.4793041391721655e-06,7.998400319936013e-08
48	1032349853	5000.0	0.0004	0.000532	0.006	0.880501	0.0014526694661067786,0.0054268346330733856,0.011575324935012997,0.029866746650669865,0.03884899020195961,0.035868586282743455,0.052288942211557686,0.06873541291741651,0.08423523295340932,0.09992713457308539,0.11804267146570686,0.10759636072785443,0.0891256548690262,0.07589598080383923,0.0653127774445111,0.04032369526094781,0.019164167166566687,0.01883887222555489,0.01729594081183763,0.011115296940611877,0.006862387522495501,0.0014703059388122375,0.00041343731253749253,0.00014833033393321337,0.00011761647670465907,2.2395520895820836e-05,1.3677264547090581e-05,1.0877824435112978e-05,3.679264147170566e-06
46	869560464	5000.0	0.0004	0.000532	0.006	0.466515	0.008720255948810238,0.03608470305938812,0.06534749050189961,0.0850363127374525,0.10645650869826034,0.12272833433313338,0.11976752649470106,0.1184249950009998,0.1075373725254949,0.0802510297940412,0.049127814437112574,0.03395492901419716,0.020213357328534295,0.013280103979204158,0.011568606278744252,0.009255508898220357,0.008756608678264347,0.002760127974405119,0.0006608278344331133,6.634673065386923e-05,1.2397520495900819e-06
45	4012546190	5000.0	0.0004	0.000532	0.006	0.779127	0.0009923215356928614,0.003613517296540692,0.011026914617076585,0.023461747650469905,0.047274665066986604,0.08981395720855828,0.12405626874625075,0.15184135172965407,0.1448604679064187,0.13440911817636472,0.11260711857628475,0.06382763447310538,0.03325898820235953,0.022395680863827233,0.01030489902019596,0.008734613077384523,0.0047249750049990005,0.0032681863627274546,0.004118096380723855,0.004046630673865227,0.0011262547490501899,0.00021815636872625475,1.815636872625475e-05,2.7994401119776043e-07
49	3825846433	5000.0	0.0004	0.000532	0.006	0.728138	0.0012579484103179364,0.006175724855028994,0.022441591681663667,0.0629872425514897,0.08230665866826635,0.08581415716856629,0.11339048190361928,0.1508146770645871,0.16103215356928613,0.13270173965206958,0.08449210157968406,0.050578084383123376,0.028627914417116578,0.01173889222155569,0.004465546890621876,0.0008604679064187163,0.00026318736252749453,5.09498100379924e-05,3.5992801439712056e-07,1.199760047990402e-07
55	3789293769	5000.0	0.0004	0.000532	0.006	0.859065	0.0006332333533293341,0.003181123775244951,0.01367378524295141,0.04573389322135573,0.07693233353329335,0.102849150169966,0.13342155568886221,0.1459250149970006,0.13817124575084982,0.12147834433113378,0.08630301939612077,0.05543591281743651,0.039705698860227956,0.019011757648470306,0.008201799640071986,0.002846590681863627,0.001086142771445711,0.002026354729054189,0.002535732853429314,0.0006440311937612477,0.00018992201559688061,1.2797440511897621e-05,5.598880223955209e-07
50	3575840936	5000.0	0.0004	0.000532	0.006	0.882476	0.0007725654869026195,0.002757608478304339,0.004050109978004399,0.01044115176964607,0.03200799840031993,0.06055344931013797,0.09208926214757049,0.11905222955408919,0.13985506898620276,0.15441619676064788,0.14587138572285543,0.10509218156368726,0.06163859228154369,0.03261711657668466,0.01987722455508898,0.00930997800439912,0.004002679464107178,0.0025088182363527294,0.0019504499100179964,0.0008308338332333533,0.00024579084183163366,4.427114577084583e-05,1.4757048590281944e-05,2.7994401119776043e-07
51	2654740659	5000.0	0.0004	0.000532	0.006	0.750874	0.0014677864427114578,0.006661747650469906,0.029942131573685263,0.05928622275544891,0.08139236152769447,0.09773897220555888,0.1148882623475305,0.11399780043991202,0.11030377924415118,0.1040000799840032,0.08421047790441911,0.07041499700059987,0.04585402919416117,0.022062707458508298,0.012052429514097181,0.005489662067586483,0.00774505098980204,0.015458668266346731,0.009503739252149571,0.005266466706658668,0.0019700859828034392,0.0002551889622075585,3.579284143171366e-05,1.5596880623875224e-06
52	2206611639	5000.0	0.0004	0.000532	0.006	0.820497	0.0005466506698660268,0.0018845430913817236,0.004577404519096181,0.021789402119576085,0.06475524895020995,0.11588550289942011,0.15156876624675064,0.1397132173565287,0.12361927614477104,0.08749534093181363,0.06077960407918416,0.056103259348130374,0.04811061787642471,0.03648314337132574,0.033134453109378126,0.019242951409718056,0.012232833433313337,0.007324495100979804,0.006995320935812837,0.0045582883423315335,0.0022423515296940612,0.000495500899820036,0.00024643071385722855,0.00014337132573485304,6.982603479304139e-05,2.1995600879824035e-06
