sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
214	1070963513	5000.0	0.001	0.00041	0.02	0.385830	0.00023987202559488103,0.0009956808638272347,0.002676504699060188,0.006077584483103379,0.013699420115976805,0.023111017796440713,0.03133213357328534,0.046180883823235354,0.0646492701459708,0.074026274745051,0.08528358328334333,0.09503343331333733,0.09929626074785043,0.09652345530893822,0.08515976804639072,0.07138572285542892,0.056659308138372326,0.04455960807838432,0.03267878424315137,0.023211797640471904,0.016770765846830633,0.011347890421915616,0.008105898820235952,0.0049366926614677065,0.0022379124175164965,0.0017890421915616878,0.0010194761047790442,0.00041999600079984,0.00026110777844431113,0.00013605278944211157,6.282743451309738e-05,7.814437112577485e-05,4.6470705858828236e-05,7.118576284743051e-06,2.399520095980804e-07
230	1563659123	5000.0	0.001	0.00041	0.02	0.555299	9.966006798640271e-05,0.0006654269146170766,0.002770485902819436,0.008654829034193161,0.02230637872425515,0.04560327934413117,0.06972721455708858,0.09416016796640672,0.11179104179164168,0.11468586282743451,0.11184611077784443,0.09985930813837232,0.08581663667266547,0.07252037592481504,0.05356556688662267,0.0369750449910018,0.02682867426514697,0.017326494701059788,0.011323255348930214,0.0066670665866826635,0.003367606478704259,0.0016894621075784844,0.0009104979004199161,0.0005415716856628674,0.00019448110377924416,7.798440311937613e-05,2.2315536892621475e-05,3.119376124775045e-06,7.998400319936013e-08
229	1721719663	5000.0	0.001	0.00041	0.02	0.469463	0.00033973205358928213,0.004092181563687263,0.011754609078184363,0.022479024195160967,0.04171413717256549,0.06795336932613477,0.09098984203159369,0.10570717856428714,0.1080879424115177,0.10599408118376324,0.10214101179764047,0.08933189362127575,0.07337304539092182,0.054959008198360325,0.038926934613077384,0.027265786842631475,0.02030745850829834,0.014465786842631473,0.009392001599680065,0.00518256348730254,0.003078624275144971,0.001407398520295941,0.0006202359528094381,0.0002148370325934813,0.00012649470105978805,3.983203359328134e-05,2.6594681063787242e-05,1.3837232553489301e-05,1.4397120575884824e-05,1.5996800639872026e-07
228	3427568496	5000.0	0.001	0.00041	0.02	0.524754	0.00040127974405118974,0.002534613077384523,0.013473385322935414,0.03676624675064987,0.07550253949210158,0.10877200559888023,0.12813085382923414,0.12490093981203759,0.11755900819836033,0.1057130173965207,0.08859756048790242,0.06619700059988003,0.04663259348130374,0.030833273345330935,0.02169002199560088,0.014759048190361928,0.007947050589882024,0.0043966006798640276,0.0021615676864627075,0.001402759448110378,0.000747370525894821,0.0003680463907218556,0.0003324135172965407,0.00013009398120375924,4.067186562687463e-05,7.5984803039392126e-06,1.7196560687862428e-06,6.39872025594881e-07,7.998400319936013e-08
232	1029278596	5000.0	0.001	0.00041	0.02	0.502866	0.00015960807838432314,0.0007940811837632473,0.00311125774845031,0.005927454509098181,0.00670757848430314,0.012462707458508299,0.020094661067786443,0.03815652869426115,0.06206770645870826,0.08510265946810638,0.09131121775644871,0.09324847030593882,0.09765494901019796,0.09321847630473905,0.08309438112377525,0.07035548890221956,0.05789206158768247,0.04597716456708658,0.03466926614677065,0.026436352729454108,0.022952009598080383,0.017236592681463707,0.01230621875624875,0.008097900419916017,0.005349130173965207,0.002812117576484703,0.0015526894621075784,0.0007158968206358728,0.0002942611477704459,0.00014069186162767445,4.2791441711657665e-05,1.871625674865027e-05,3.083383323335333e-05,7.758448310337932e-06,3.199360127974405e-07
218	1078195021	5000.0	0.001	0.00041	0.02	0.331412	0.0009298540291941611,0.008148210357928414,0.02637012597480504,0.0474249550089982,0.06531021795640872,0.08589058188362328,0.09778948210357928,0.09817988402319536,0.09366138772245551,0.0901121375724855,0.08355356928614277,0.07193953209358128,0.06102099580083983,0.048655428914217154,0.03650521895620876,0.02684259148170366,0.018439152169566087,0.013821835632873425,0.009468786242751449,0.005968886222755449,0.003626114777044591,0.0022243551289742054,0.001339772045590882,0.0008265146970605878,0.000611117776444711,0.0005551689662067587,0.0002616676664667067,0.00023863227354529095,0.00019448110377924416,6.926614677064587e-05,1.6876624675064987e-05,2.8394321135772845e-06,3.5992801439712056e-07
219	2492425037	5000.0	0.001	0.00041	0.02	0.403272	0.00047530493901219755,0.0027314537092581483,0.008548290341931613,0.01996764647070586,0.04304779044191162,0.06538576284743051,0.08027938412317537,0.10024595080983803,0.1088998600279944,0.10672685462907419,0.09586018796240751,0.08326722655468906,0.0707879224155169,0.059319656068786246,0.04724535092981404,0.03671153769246151,0.02575396920615877,0.01642355528894221,0.011531733653269345,0.006586082783443311,0.0035822035592881422,0.002052109578084383,0.0013177364527094582,0.0010655868826234753,0.0009206958608278344,0.00032673465306938613,0.0002728254349130174,0.00014113177364527093,0.00010845830833833234,0.0001215756848630274,0.00010805838832233554,7.3625274945011e-05,5.022995400919816e-05,2.8394321135772847e-05,1.9396120775844833e-05,7.118576284743051e-06,5.798840231953609e-06,2.7194561087782445e-06,7.998400319936013e-08
231	2749547388	5000.0	0.001	0.00041	0.02	0.494176	0.00018552289542091583,0.0006702259548090382,0.002597120575884823,0.007654269146170766,0.020124735052989402,0.038863507298540295,0.055721855628874224,0.07520999800039992,0.09577636472705459,0.11167754449110177,0.11830873825234953,0.11173437312537493,0.09738572285542892,0.08114361127774446,0.0579374125174965,0.04389562087582483,0.029325294941011798,0.02045522895420916,0.012884183163367327,0.007824755048990202,0.004484863027394521,0.002398880223955209,0.0011379724055188961,0.000735492901419716,0.00038228354329134174,0.0001887622475504899,0.00042319536092781445,0.00048478304339132176,0.00018184363127374525,0.00010405918816236752,7.370525894821035e-05,2.44751049790042e-05,3.239352129574085e-06,3.5992801439712056e-07
233	2491757445	5000.0	0.001	0.00041	0.02	0.429706	8.850229954009198e-05,0.0012802639472105578,0.009131933613277344,0.023082863427314537,0.03958328334333133,0.05099148170365927,0.06112293541291742,0.07536068786242751,0.09200759848030395,0.09447254549090182,0.09357064587082584,0.09246742651469705,0.08620931813637273,0.07926866626674665,0.061601879624075186,0.043511737652469504,0.030779924015196962,0.022977844431113777,0.01567366526694661,0.01019496100779844,0.005985802839432113,0.003710497900419916,0.003321775644871026,0.0020283143371325734,0.0010229554089182164,0.0004342731453709258,0.00010625874825034993,1.0757848430313937e-05,1.5996800639872026e-07,1.0397920415916818e-06
223	585761624	5000.0	0.001	0.00041	0.02	0.520178	8.802239552089583e-05,0.000962367526494701,0.005020675864827034,0.013090301939612078,0.03136132773445311,0.05637436512697461,0.07940427914417117,0.10025094981003799,0.10682111577684462,0.10659688062387522,0.1015630473905219,0.0996990601879624,0.0871248550289942,0.06627618476304739,0.04929782043591282,0.034536012797440514,0.02256988602279544,0.016079344131173765,0.010221875624875025,0.006132093581283743,0.0035188162367526493,0.0016079184163167366,0.0007634473105378924,0.0003157768446310738,8.002399520095981e-05,0.0001000999800039992,0.00011781643671265746,2.40751849630074e-05,1.5596880623875224e-06
234	3727788934	5000.0	0.001	0.00041	0.02	0.572361	0.0001889622075584883,0.0014904619076184763,0.0073750849830034,0.017107138572285543,0.029542091581683663,0.050500739852029596,0.07640439912017596,0.09871853629274145,0.1092877424515097,0.10712273545290942,0.10311533693261347,0.0955626074785043,0.08252785442911417,0.06810633873225355,0.05210969806038792,0.034646710657868424,0.022617636472705458,0.015731693661267747,0.010968086382723456,0.006795720855828834,0.004058228354329134,0.002464507098580284,0.0014681063787242551,0.0009513697260547891,0.0006335932813437313,0.0003242151569686063,8.710257948410318e-05,7.526494701059789e-05,1.6756648670265946e-05,1.279744051189762e-06
235	3392506757	5000.0	0.001	0.00041	0.02	0.549621	0.0003118976204759048,0.0022535892821435714,0.007836472705458909,0.019209758048390323,0.037575724855029,0.058201879624075185,0.0806241951609678,0.10107530493901219,0.11343243351329733,0.11515172965406918,0.1115502899420116,0.09707718456308738,0.08036936612677464,0.05905598880223955,0.04229150169966007,0.030176724655068987,0.018082903419316138,0.010053109378124375,0.006437152569486103,0.00422375524895021,0.0021297740451909617,0.0010385522895420916,0.0007989602079584083,0.0005892021595680864,0.00031361727654469104,9.802039592081584e-05,3.075384923015397e-05,8.238352329534093e-06,1.919616076784643e-06
236	3685352335	5000.0	0.001	0.00041	0.02	0.406502	0.0002164767046590682,0.0008292741451709658,0.002659788042391522,0.009372885422915417,0.02419512097580484,0.038294661067786444,0.05631981603679264,0.07214057188562288,0.08466874625074985,0.09933341331733653,0.1047123375324935,0.10360495900819836,0.09220135972805439,0.07778364327134574,0.06259020195960807,0.05109398120375925,0.04017824435112977,0.02949870025994801,0.018664467106578684,0.012283303339332134,0.00794241151769646,0.004660867826434713,0.0029923615276944613,0.0016885422915416917,0.0011489702059588082,0.0006201559688062387,0.00022811437712457508,5.558888222355529e-05,1.9396120775844833e-05,9.598080383923216e-07,3.199360127974405e-07,3.5992801439712056e-07
240	2679452571	5000.0	0.001	0.00041	0.02	0.551918	0.00018008398320335932,0.0014493101379724055,0.007896940611877625,0.02238232353529294,0.03820495900819836,0.05935968806238752,0.08328258348330334,0.09549794041191761,0.10723079384123176,0.11699432113577285,0.10902211557688463,0.08846326734653069,0.07352789442111578,0.06048878224355129,0.04538908218356329,0.031088262347530492,0.021224315136972604,0.013602159568086383,0.00934757048590282,0.006141091781643671,0.0036189162167566485,0.002765846830633873,0.0016875824835032994,0.0007671665666866627,0.0003105778844231154,5.774845030993801e-05,1.6196760647870427e-05,2.4795040991801638e-06
242	411784105	5000.0	0.001	0.00041	0.02	0.357863	0.0006430713857228554,0.004429514097180564,0.014407878424315138,0.028334693061387722,0.048842071585682864,0.07186454709058189,0.08320983803239353,0.09242883423315337,0.09315884823035393,0.09097556488702259,0.08755748850229954,0.0835120175964807,0.06979968006398721,0.05975788842231554,0.048521095780843834,0.0365623675264947,0.02736624675064987,0.019369446110777844,0.013845830833833233,0.008516896620675864,0.006349210157968407,0.00421123775244951,0.002617156568686263,0.0019266946610677865,0.0010355128974205159,0.00045462907418516296,0.000231873625274945,5.690861827634473e-05,1.2277544491101779e-05,6.798640271945611e-07
243	1897860031	5000.0	0.001	0.00041	0.02	0.546223	0.00029162167566486704,0.0021807238552289544,0.008486022795440912,0.014973925214957008,0.025482983403319337,0.041164527094581085,0.062012637472505495,0.07650561887622476,0.09433249350129974,0.10548286342731454,0.1080878224355129,0.1084512697460508,0.09499272145570886,0.07578620275944811,0.05853821235752849,0.04285258948210358,0.030843591281743653,0.0196001599680064,0.012780443911217756,0.008544691061787643,0.004170805838832233,0.0021079784043191363,0.0013288942211557688,0.00047090581883623274,0.00027714457108578283,7.654469106178765e-05,0.00011949610077984403,4.6390721855628875e-05,8.798240351929614e-06,1.4397120575884822e-06,4.399120175964807e-07,3.9992001599680065e-08
245	123452365	5000.0	0.001	0.00041	0.02	0.430477	0.0002317136572685463,0.0017027794441111777,0.004839112177564487,0.014489382123575286,0.030884703059388122,0.05631825634873026,0.07798100379924015,0.08664131173765247,0.09636592681463707,0.09871785642871425,0.09834301139772046,0.09132753449310138,0.08090449910017997,0.06823247350529894,0.053894701059788046,0.04594781043791242,0.03366714657068586,0.022329414117176566,0.014005238952209557,0.009253829234153169,0.0053069786042791445,0.003869706058788242,0.002688422315536893,0.0012414317136572686,0.00042451509698060387,0.0002473505298940212,0.00011601679664067187,2.2315536892621475e-05,4.9590081983603276e-06,5.99880023995201e-07
246	4061498319	5000.0	0.001	0.00041	0.02	0.449326	0.00021255748850229953,0.0012133173365326934,0.003999920015996801,0.014412757448510298,0.030846830633873227,0.04975268946210758,0.06366610677864427,0.07632645470905819,0.09448962207558488,0.10233561287742451,0.10176924615076985,0.0940003199360128,0.08093549290141971,0.06797660467906419,0.05608058388322335,0.047154449110177965,0.03763639272145571,0.027444191161767648,0.018949010197960407,0.012518816236752649,0.007951649670065987,0.004163807238552289,0.0022608278344331133,0.0015378524295140972,0.0011665266946610678,0.0006662267546490701,0.00029962007598480304,0.0001715256948610278,5.314937012597481e-05,7.398520295940812e-06,3.9992001599680065e-07,3.9992001599680065e-08
250	506033117	5000.0	0.001	0.00041	0.02	0.362096	0.0006807838432313537,0.0033465706858628276,0.007977844431113778,0.019850789842031594,0.04404743051389722,0.06702119576084783,0.08342891421715656,0.0967001799640072,0.10197168566286742,0.10210621875624876,0.0930494301139772,0.08292725454909018,0.07553337332533493,0.061534173165366926,0.04627406518696261,0.03556144771045791,0.027238232353529294,0.020363047390521895,0.013898020395920816,0.00753869226154769,0.004144491101779644,0.0024531893621275746,0.0009876024795040992,0.0005846830633873225,0.0003249750049990002,0.0002690661867626475,0.00015760847830433914,2.063587282543491e-05,8.238352329534093e-06,1.5996800639872026e-07
248	109042648	5000.0	0.001	0.00041	0.02	0.484171	0.00015000999800039992,0.0006659068186362728,0.00513997200559888,0.02261631673665267,0.04390965806838632,0.05794161167766447,0.06672761447710458,0.08323331333733254,0.10076048790241951,0.1034013197360528,0.10182655468906218,0.09477532493501299,0.07979708058388323,0.06268146370725855,0.049195480903819234,0.03945062987402519,0.031026794641071786,0.021472905418916218,0.014494101179764048,0.009255668866226755,0.004780963807238552,0.003267666466706659,0.0019235752849430113,0.0009286142771445711,0.0003574885022995401,0.00010221955608878225,8.170365926814637e-05,2.411517696460708e-05,1.0637872425514897e-05,7.998400319936013e-07
251	312267743	5000.0	0.001	0.00041	0.02	0.349197	0.0004834633073385323,0.006789202159568086,0.02310617876424715,0.04036184763047391,0.059293301339732055,0.0791882423515297,0.09585570885822836,0.10537324535092982,0.10384335132973406,0.0968006798640272,0.08581339732053589,0.07334593081383724,0.06229262147570486,0.04987198560287943,0.03796872625474905,0.028485182963407317,0.020466986602679465,0.012847750449910019,0.007241031793641272,0.0041970405918816235,0.0028023195360927814,0.0013154169166166767,0.0011516496700659869,0.0005793641271745651,0.0002503499300139972,0.00012653469306138772,4.191161767646471e-05,2.8354329134173166e-05,2.519496100779844e-06,4.9110177964407116e-05,2.0195960807838434e-05,4.639072185562888e-06,1.4797040591881624e-06,2.7994401119776043e-07
252	477838305	5000.0	0.001	0.00041	0.02	0.439101	0.00014717056588682263,0.0008897020595880824,0.00659004199160168,0.020981523695260948,0.039416476704659066,0.05752225554889022,0.07500287942411518,0.09019712057588482,0.09573945210957809,0.1014120775844831,0.09874897020595881,0.08916736652669466,0.08028890221955609,0.07068898220355929,0.05128586282743451,0.03663419316136773,0.026706618676264747,0.019586002799440113,0.01452389522095581,0.009149330133973205,0.006646030793841232,0.004540371925614877,0.0022427114577084585,0.0011354129174165166,0.00046866626674665066,0.00012293541291741653,6.402719456108778e-05,7.754449110177965e-05,1.911617676464707e-05,4.359128174365127e-06
255	2251662320	5000.0	0.001	0.00041	0.02	0.461976	5.690861827634473e-05,0.000119376124775045,0.0011908018396320735,0.005717376524695061,0.01845726854629074,0.036363407318536295,0.05598796240751849,0.0744365526894621,0.08503383323335333,0.09239324135172966,0.09629430113977204,0.09546014797040592,0.0905874825034993,0.08370453909218156,0.07420847830433913,0.05677976404719056,0.04245242951409718,0.031129574085182965,0.02155636872625475,0.015311497700459907,0.009987922415516897,0.006033193361327734,0.002768886222755449,0.0015402919416116776,0.0007709658068386322,0.000630873825234953,0.0004519896020795841,0.00030421915616876623,0.00014821035792841433,8.562287542491501e-05,3.243351329734053e-05,3.999200159968006e-06,7.998400319936013e-08
256	868350962	5000.0	0.001	0.00041	0.02	0.546832	0.00014113177364527093,0.0005228154369126175,0.0013941611677664467,0.004102659468106379,0.008434673065386923,0.014328134373125375,0.025081983603279345,0.04413245350929814,0.06899412117576485,0.09985154969006199,0.11469142171565687,0.11643971205758848,0.11289882023595281,0.09891505698860228,0.08411877624475105,0.06841335732853429,0.049626514697060586,0.03414849030193961,0.022252949410117975,0.012892341531693661,0.008152009598080384,0.0042988602279544095,0.0025449310137972405,0.0018531893621275745,0.0010470705858828234,0.0004290741851629674,0.0001418516296740652,6.790641871625675e-05,5.1709658068386325e-05,3.0153969206158768e-05,2.0795840831833635e-06,3.9992001599680065e-08
254	552989670	5000.0	0.001	0.00041	0.02	0.523916	0.00025710857828434313,0.0017520895820835832,0.004778604279144171,0.013553129374125174,0.03281491701659668,0.057126614677064584,0.08528322335532894,0.10770969806038792,0.11754237152569486,0.11511421715656868,0.10343951209758048,0.08854701059788042,0.074025674865027,0.06012901419716057,0.04294181163767247,0.03174017196560688,0.020979324135172964,0.014721375724855029,0.009837032593481303,0.006324095180963807,0.0036639072185562886,0.0031081783643271345,0.0017028594281143772,0.001018516296740652,0.000700619876024795,0.0003769246150769846,0.00030141971605678866,0.0002503099380123975,0.00017644471105778843,5.002999400119976e-05,1.6996600679864028e-05,7.5984803039392126e-06,7.0785842831433715e-06,1.919616076784643e-06,1.9996000799840033e-07
238	617950099	5000.0	0.001	0.00041	0.02	0.489316	0.0007084183163367327,0.004225994801039792,0.01219232153569286,0.02936868626274745,0.05535088982203559,0.0796623875224955,0.09660139972005599,0.10400439912017596,0.10691109778044391,0.09730325934813037,0.08876788642271545,0.07859148170365927,0.07107378524295141,0.05673381323735253,0.037759408118376324,0.02755864827034593,0.020969326134773047,0.012280543891221756,0.00869114177164567,0.0048697860427914415,0.002468626274745051,0.0015581683663267348,0.0011629674065186963,0.0007148570285942812,0.00032549490101979606,0.00011365726854629074,2.7074585082983403e-05,2.639472105578884e-06,1.6396720655868826e-06,1.9996000799840033e-07
239	3623066518	5000.0	0.001	0.00041	0.02	0.402819	9.622075584883023e-05,0.0008027194561087783,0.005547690461907618,0.019230833833233353,0.03405266946610678,0.0532751449710058,0.07962463507298541,0.09525266946610678,0.10672833433313338,0.11413005398920216,0.11174641071785643,0.09541087782443511,0.07749806038792241,0.062365646870625874,0.046328294341131775,0.033616916616676665,0.02359592081583683,0.0165499300139972,0.01132257548490302,0.0061332933413317334,0.0031120975804839034,0.0017596480703859227,0.001010517896420716,0.0004688262347530494,0.00017828434313137373,0.00010249950009998,5.0909818036392724e-05,8.078384323135373e-06,2.399520095980804e-07
237	1885856657	5000.0	0.001	0.00041	0.02	0.530494	6.914617076584683e-05,0.0003158968206358728,0.0008129574085182963,0.002828994201159768,0.01011641671665667,0.02657244551089782,0.05365506898620276,0.08031769646070785,0.09655684863027394,0.10898528294341132,0.1106994201159768,0.1054620675864827,0.09409514097180564,0.08432713457308538,0.06967854429114177,0.05421747650469906,0.036679544091181765,0.023901939612077584,0.016562807438512298,0.009924535092981404,0.00619884023195361,0.0037935212957408517,0.00200375924815037,0.0012616676664667066,0.0005767646470705859,0.0001725254949010198,8.834233153369326e-05,6.562687462507499e-05,3.923215356928614e-05,1.767646470705859e-05,2.399520095980804e-06,2.7994401119776043e-07
247	3235910611	5000.0	0.001	0.00041	0.02	0.485005	0.000309498100379924,0.0030683063387322534,0.013245670865826835,0.03785358928214357,0.07091121775644871,0.09745790841831634,0.10949290141971606,0.11180943811237752,0.1066373525294941,0.09703931213757248,0.08857240551889622,0.07775572885422916,0.06092621475704859,0.0435254149170166,0.029838192361527696,0.020086502699460107,0.012507378524295142,0.007360527894421116,0.004213837232553489,0.0021859628074385124,0.001458988202359528,0.0009397320535892822,0.00045662867426514696,0.0004990601879624075,0.0006445910817836432,0.0004360327934413117,0.00038208358328334336,0.0002881023795240952,6.350729854029195e-05,2.3155368926214757e-05,1.0237952409518097e-05,4.799040191961608e-07,3.9992001599680065e-08
241	2195225511	5000.0	0.001	0.00041	0.02	0.409164	0.00010277944411117776,0.0005397720455908819,0.003151849630073985,0.009034833033393322,0.01789498100379924,0.036869826034793045,0.06550889822035592,0.08218044391121776,0.08862807438512298,0.09666006798640273,0.10044375124975005,0.09965906818636273,0.09005270945810838,0.0748619876024795,0.06153037392521496,0.048327134573085385,0.03597032593481304,0.029234273145370925,0.022635752849430115,0.014566566686662667,0.009164687062587483,0.005758448310337933,0.003282983403319336,0.0018991801639672067,0.0010501499700059987,0.000520495900819836,0.0003176164767046591,0.00010393921215756849,3.243351329734053e-05,7.758448310337932e-06,7.038592281543691e-06,1.799640071985603e-06
259	4106683390	5000.0	0.001	0.00041	0.02	0.467428	0.0003460507898420316,0.002609238152369526,0.012165246950609878,0.026732933413317336,0.046932013597280546,0.06711785642871426,0.07531497700459908,0.08768542291541692,0.09496636672665466,0.09856764647070586,0.09661739652069586,0.09249422115576884,0.0833368926214757,0.06862803439312137,0.05132921415716857,0.0315500099980004,0.02062271545690862,0.016040591881623677,0.010373405318936213,0.007529374125174965,0.004268906218756249,0.0027345730853829235,0.001256628674265147,0.0005300939812037592,0.00016936612677464507,6.578684263147371e-05,1.4597080583883224e-05,3.9992001599680065e-07,3.9992001599680065e-08
244	262853571	5000.0	0.001	0.00041	0.02	0.453681	0.00032645470905818836,0.0021639672065586883,0.009960087982403519,0.029073705258948212,0.04969410117976405,0.07291117776444711,0.09318636272745451,0.10337664467106579,0.10474917016596681,0.10164167166566687,0.09394417116576685,0.08556564687062587,0.06913053389322135,0.05430617876424715,0.04065878824235153,0.03175804839032194,0.022340491901619675,0.015291861627674465,0.009754449110177964,0.005433913217356529,0.00271377724455109,0.0009373325334933013,0.0003654469106178764,0.00042315536892621476,0.00020547890421915616,6.242751449710058e-05,2.399520095980804e-05,9.598080383923216e-07
258	2424730615	5000.0	0.001	0.00041	0.02	0.430067	0.0005716456708658268,0.0026592681463707257,0.00951873625274945,0.02359212157568486,0.0415122175564887,0.06368866226754649,0.08476000799840032,0.09408374325134973,0.10077376524695061,0.1007126574685063,0.09909386122775445,0.0919004199160168,0.07841023795240952,0.061985802839432114,0.04635784843031394,0.03326886622675465,0.023090581883623274,0.01745866826634673,0.011205238952209559,0.00683259348130374,0.003963607278544291,0.002325254949010198,0.0010824635072985403,0.000484623075384923,0.00023895220955808837,0.00019616076784643072,0.00010233953209358128,3.895220955808838e-05,3.139372125574885e-05,2.4915016996600678e-05,2.8154369126174764e-05,5.598880223955209e-06,5.99880023995201e-07,3.9992001599680065e-08
261	292377604	5000.0	0.001	0.00041	0.02	0.478140	0.0005338132373525295,0.004304139172165567,0.009880743851229754,0.021952169566086782,0.044574205158968205,0.07113077384523095,0.09700151969606079,0.11065498900219956,0.11362831433713258,0.10773213357328534,0.09545922815436912,0.08077388522295541,0.06655436912617477,0.05245658868226355,0.040906138772245554,0.029220955808838232,0.018547770445910817,0.011987722455508899,0.009156488702259548,0.005800399920015997,0.003645110977804439,0.0022223955208958207,0.0009338932213557289,0.0003430113977204559,0.00019884023195360927,0.00012125574885022996,0.00014481103779244152,4.231153769246151e-05,6.578684263147371e-05,2.2475504899020197e-05,3.5592881423715255e-06,1.9996000799840033e-07
262	270613511	5000.0	0.001	0.00041	0.02	0.533538	0.00018748250349930013,0.0007560487902419516,0.0017965206958608277,0.003182243551289742,0.005677984403119376,0.009777804439112178,0.02162363527294541,0.04470293941211757,0.07346642671465707,0.1048492701459708,0.11645218956208758,0.11451017796440711,0.10800379924015197,0.0941491301739652,0.08553501299740052,0.06703191361727655,0.04954417116576685,0.03550269946010798,0.023677784443111378,0.015290301939612078,0.009870825834833034,0.005873025394921016,0.0038396320735852828,0.002380763847230554,0.0010636672665466907,0.0005264947010597881,0.00022015596880623875,9.202159568086383e-05,5.8948210357928415e-05,3.395320935812837e-05,7.970405918816237e-05,0.0001474505098980204,7.346530693861228e-05,1.1117776444711057e-05,7.918416316736653e-06,3.319336132773445e-06
249	1679141852	5000.0	0.001	0.00041	0.02	0.500123	0.0003292941411717656,0.0021110577884423114,0.009823555288942212,0.02497244551089782,0.05190813837232554,0.0823365326934613,0.10117872425514897,0.10520227954409118,0.10574257148570286,0.10214065186962608,0.09979052189562088,0.08592945410917817,0.06886374725054989,0.05418492301539692,0.04082023595280944,0.027058308338332334,0.015876984603079385,0.008747010597880423,0.00571133773245351,0.0030865426914617076,0.0016663467306538692,0.0012965806838632274,0.0008969806038792242,0.00021067786442711457,7.638472305538892e-05,3.7272545490901816e-05,1.3997200559888023e-06,3.9992001599680065e-08
260	2023724036	5000.0	0.001	0.00041	0.02	0.376822	0.0002604279144171166,0.0020623075384923017,0.008877904419116176,0.02026998600279944,0.03666146770645871,0.05919808038392321,0.07823443311337733,0.09277344531093781,0.1025742051589682,0.10230753849230154,0.10397792441511698,0.09936996600679864,0.0835626074785043,0.06615736852629474,0.04954225154969006,0.03226606678664267,0.020934533093381325,0.01377384523095381,0.010629194161167766,0.00673253349330134,0.004091661667666466,0.0026465506898620274,0.001350129974005199,0.000909498100379924,0.0004720655868826235,0.0002696660667866427,6.326734653069386e-05,2.7554489102179565e-05,3.3993201359728056e-06,1.199760047990402e-07
263	2992448520	5000.0	0.001	0.00041	0.02	0.350788	0.0005804439112177565,0.004663667266546691,0.010729334133173365,0.018259148170365926,0.02841111777644471,0.04265386922615477,0.05548194361127774,0.06504271145770846,0.08157068586282744,0.08767814437112577,0.08728494301139772,0.08742979404119176,0.0814495100979804,0.07288954209158169,0.0659995600879824,0.05624491101779644,0.04184151169766047,0.03232853429314137,0.025309898020395922,0.01899880023995201,0.01279612077584483,0.00849362127574485,0.005650549890021996,0.0037030993801239753,0.002178524295140972,0.0010967806438712258,0.0005766446710657869,0.00026006798640271944,0.00027094581083783245,0.00010497900419916017,1.983603279344131e-05,7.598480303939212e-07
253	3443641314	5000.0	0.001	0.00041	0.02	0.500179	0.0006087982403519296,0.003343371325734853,0.00838500299940012,0.016741851629674065,0.03267246550689862,0.05341995600879824,0.06963379324135173,0.0852502699460108,0.10775308938212358,0.11271405718856228,0.10920675864827034,0.0946874625074985,0.07802215556888623,0.06418540291941612,0.051950689862027596,0.0381374925014997,0.027162127574485103,0.01791001799640072,0.011203079384123175,0.007269746050789842,0.004366046790641872,0.002850749850029994,0.001195880823835233,0.0007353329334133173,0.0004096380723855229,0.0001478504299140172,2.5594881023795242e-05,9.478104379124176e-06,1.839632073585283e-06
264	2720322569	5000.0	0.001	0.00041	0.02	0.352727	0.0003909618076384723,0.0032357928414317137,0.010694501099780044,0.021382083583283345,0.038969286142771446,0.05857824435112977,0.08397364527094581,0.10009302139572085,0.10630081983603279,0.10650741851629673,0.093524575084983,0.07986802639472106,0.0686878624275145,0.0603624875024995,0.047820435912817434,0.037653989202159566,0.02627382523495301,0.01998016396720656,0.012610477904419116,0.0075338532293541295,0.0054401919616076785,0.003963047390521896,0.002243991201759648,0.0013938012397520497,0.0011456108778244351,0.0006052789442111577,0.0003514097180563887,0.00018752249550089983,0.00011793641271745651,7.074585082983404e-05,3.667266546690662e-05,2.2395520895820834e-06,7.998400319936013e-08
265	587097098	5000.0	0.001	0.00041	0.02	0.484690	6.770645870825835e-05,0.00082875424915017,0.0033454109178164366,0.010528414317136572,0.026173005398920215,0.05206378724255149,0.08328250349930014,0.10254781043791242,0.11632701459708059,0.11476192761447711,0.10914873025394921,0.1002630273945211,0.081625474905019,0.06400759848030393,0.04753381323735253,0.03341431713657268,0.021859628074385122,0.013786682663467307,0.007628274345130974,0.004606678664267147,0.00249374125174965,0.0012829034193161367,0.0008460307938412318,0.0005698860227954409,0.0004009198160367926,0.000400999800039992,0.00013989202159568086,4.83503299340132e-05,1.3837232553489301e-05,2.7594481103779245e-06,1.199760047990402e-07
266	2535234570	5000.0	0.001	0.00041	0.02	0.407232	0.0005478504299140172,0.0022688262347530493,0.00603495300939812,0.011360407918416316,0.018247670465906817,0.026659428114377125,0.039470945810837835,0.05350981803639272,0.06802311537692461,0.08240543891221756,0.09026306738652269,0.09179724055188962,0.08863543291341731,0.08040459908018396,0.07182711457708459,0.06407022595480903,0.05555412917416517,0.044489262147570485,0.03403031393721256,0.023932013597280543,0.015884143171365727,0.011289902019596081,0.007845910817836433,0.005725614877024595,0.0031368926214757047,0.0013972805438912217,0.0006318336332733454,0.00028354329134173164,0.00014417116576684663,5.3629274145170965e-05,7.838432313537292e-06,3.331333733253349e-05,2.443511297740452e-05,8.958208358328334e-06,3.5992801439712056e-07,3.199360127974405e-07
