sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
189	2434829038	5000.0	0.001	0.00076	0.0001	0.360770	0.910391801639672,0.08642099580083983,0.003182843431313737,4.039192161567687e-06,3.199360127974405e-07
190	400036592	5000.0	0.001	0.00076	0.0001	-0.424712	0.8884992601479704,0.10164287142571486,0.009550169966006798,0.00030681863627274547,8.798240351929614e-07
191	3151014642	5000.0	0.001	0.00076	0.0001	0.234008	0.9500785042991402,0.040390121975604876,0.009523055388922216,8.318336332733454e-06
194	3633261315	5000.0	0.001	0.00076	0.0001	-0.102309	0.9355948810237953,0.06311773645270946,0.0012873425314937012,3.9992001599680065e-08
195	1191025412	5000.0	0.001	0.00076	0.0001	0.916004	0.7831896820635873,0.2014379924015197,0.00934385122975405,0.006022315536892622,6.15876824635073e-06
192	2734795509	5000.0	0.001	0.00076	0.0001	0.246296	0.5672113577284543,0.3331903619276145,0.09583567286542692,0.0037617276544691064,8.798240351929614e-07
196	3211590407	5000.0	0.001	0.00076	0.0001	0.023909	0.8049746050789842,0.19092889422115578,0.004092981403719256,3.5192961407718455e-06
197	2661395207	5000.0	0.001	0.00076	0.0001	0.152038	0.9231166566686663,0.07437984403119376,0.002503099380123975,3.9992001599680065e-07
199	322050828	5000.0	0.001	0.00076	0.0001	-0.056481	0.9688755448910218,0.02902355528894221,0.0019162967406518695,0.0001845630873825235,3.9992001599680065e-08
198	4187230987	5000.0	0.001	0.00076	0.0001	0.679544	0.022318576284743052,0.5249496100779844,0.44059520095980803,0.012119616076784643,1.6996600679864028e-05
193	548999930	5000.0	0.001	0.00076	0.0001	-0.080558	0.9635396920615876,0.03629270145970806,0.00016760647870425914
200	2448503565	5000.0	0.001	0.00076	0.0001	0.171341	0.8328731053789242,0.1553254949010198,0.01170361927614477,9.778044391121775e-05
201	1129255695	5000.0	0.001	0.00076	0.0001	0.084045	0.9521605278944211,0.043822955408918216,0.004014037192561487,2.4795040991801638e-06
202	3839048473	5000.0	0.001	0.00076	0.0001	-0.036958	0.8482713457308538,0.14476908618276343,0.006902139572085583,5.742851429714057e-05
205	1864989474	5000.0	0.001	0.00076	0.0001	0.820289	0.8167392921415717,0.1785748450309938,0.004626554689062187,5.9308138372325536e-05
204	4275921693	5000.0	0.001	0.00076	0.0001	0.098223	0.9641836032793442,0.0357499300139972,5.6788642271545693e-05,9.678064387122576e-06
203	3221756699	5000.0	0.001	0.00076	0.0001	0.088213	0.7197587282543492,0.23129474105178965,0.04764027194561088,0.0013061787642471507,7.998400319936013e-08
206	2508690211	5000.0	0.001	0.00076	0.0001	-0.015021	0.9398681463707259,0.04653797240551889,0.013556808638272345,3.707258548290342e-05
208	509879082	5000.0	0.001	0.00076	0.0001	-0.145536	0.9403668466306738,0.05893421315736853,0.0006954609078184363,3.4793041391721655e-06
211	4076440385	5000.0	0.001	0.00076	0.0001	-0.225117	0.7943240551889622,0.2030385922815437,0.002636792641471706,5.598880223955209e-07
209	1093561133	5000.0	0.001	0.00076	0.0001	1.115890	0.8218349530093981,0.16091857628474304,0.01702391521695661,0.00022255548890221956
215	74437460	5000.0	0.001	0.00076	0.0001	0.189634	0.9513695260947811,0.047723815236952606,0.0009045790841831633,2.0795840831833635e-06
212	3965180744	5000.0	0.001	0.00076	0.0001	0.982193	0.2758533893221356,0.6889603679264147,0.034521655668866225,0.0006645470905818836,3.9992001599680065e-08
214	669537108	5000.0	0.001	0.00076	0.0001	0.028508	0.010946090781843632,0.954450549890022,0.02924231153769246,0.005196040791841632,0.00016500699860027995
213	1167346514	5000.0	0.001	0.00076	0.0001	0.191863	0.9270495900819836,0.07241987602479504,0.0005305338932213557
207	1262797607	5000.0	0.001	0.00076	0.0001	-0.088526	0.8951637672465507,0.10009906018796241,0.0046472705458908215,8.990201959608079e-05
217	1260024662	5000.0	0.001	0.00076	0.0001	-0.013218	0.9030072385522896,0.09615260947810438,0.0008394721055788842,6.798640271945611e-07
210	3189998386	5000.0	0.001	0.00076	0.0001	-0.120192	0.9430713457308538,0.050506018796240754,0.006387042591481704,3.559288142371526e-05
218	1460073302	5000.0	0.001	0.00076	0.0001	-0.018648	0.8959864027194561,0.10209214157168567,0.001917616476704659,3.839232153569286e-06
219	3185511256	5000.0	0.001	0.00076	0.0001	-0.704738	0.48391793641271746,0.373146650669866,0.14110633873225356,0.0018261547690461909,2.9194161167766445e-06
216	1606128470	5000.0	0.001	0.00076	0.0001	0.250575	0.9293100979804039,0.06991413717256549,0.0007734453109378125,2.319536092781444e-06
220	2052229988	5000.0	0.001	0.00076	0.0001	-0.105844	0.9079125374925014,0.09099736052789442,0.0010871425714857029,2.959408118376325e-06
221	2709721959	5000.0	0.001	0.00076	0.0001	-0.039321	0.9416164767046591,0.055266626674665066,0.003114337132573485,2.559488102379524e-06
222	2134850410	5000.0	0.001	0.00076	0.0001	0.122689	0.8506542691461708,0.13702203559288142,0.004110537892421516,0.008210757848430315,2.399520095980804e-06
223	2632442731	5000.0	0.001	0.00076	0.0001	0.185259	0.9204454709058189,0.07447354529094181,0.005078424315136973,2.559488102379524e-06
225	2783662960	5000.0	0.001	0.00076	0.0001	-0.081165	0.9566961807638472,0.04320167966406719,0.0001018996200759848,2.399520095980804e-07
227	2233467776	5000.0	0.001	0.00076	0.0001	0.424228	0.869925374925015,0.11921355728854229,0.010731173765246951,0.00012985402919416116,3.9992001599680065e-08
226	3350889343	5000.0	0.001	0.00076	0.0001	0.177126	0.8037412117576485,0.190923575284943,0.005332053589282144,3.1593681263747252e-06
224	2459560814	5000.0	0.001	0.00076	0.0001	1.003475	0.6735178564287143,0.3127365326934613,0.013724015196960608,2.1595680863827235e-05
229	3112121222	5000.0	0.001	0.00076	0.0001	0.762509	0.6307932413517296,0.305774325134973,0.06120903819236153,0.0022020795840831833,2.1315736852629475e-05
228	3957429120	5000.0	0.001	0.00076	0.0001	0.141902	0.17241787642471507,0.8000330333933213,0.0274623875224955,8.670265946810638e-05
230	2980184971	5000.0	0.001	0.00076	0.0001	1.557856	0.8034337932413518,0.18561723655268947,0.01075872825434913,0.00019024195160967806
231	3529218956	5000.0	0.001	0.00076	0.0001	0.109824	0.9530214757048591,0.04693857228554289,3.995200959808039e-05
233	3666762639	5000.0	0.001	0.00076	0.0001	1.376623	0.6134813037392521,0.3672697860427914,0.019064427114577086,0.00018448310337932413
234	1382599568	5000.0	0.001	0.00076	0.0001	0.593070	0.5256550289942011,0.45283407318536295,0.014913497300539893,0.006596440711857629,9.598080383923216e-07
232	1139729293	5000.0	0.001	0.00076	0.0001	-0.013317	0.9587840031993601,0.0408754649070186,0.00033993201359728057,5.99880023995201e-07
239	2678100906	5000.0	0.001	0.00076	0.0001	0.669643	0.8586539492101579,0.11831565686862627,0.02167238552289542,0.0013573685262947412,6.39872025594881e-07
238	4238934945	5000.0	0.001	0.00076	0.0001	1.496236	0.6437447710457909,0.30308078384323134,0.052741291741651666,0.00043159368126374726,1.5596880623875224e-06
237	2123025304	5000.0	0.001	0.00076	0.0001	-0.271950	0.8691496900619876,0.13018036392721455,0.0006699060187962408,3.9992001599680065e-08
235	2551675794	5000.0	0.001	0.00076	0.0001	-1.343780	0.32805366926614676,0.5145522095580883,0.1423744451109778,0.013722815436912618,0.0012743451309738052,2.2515496900619877e-05
236	61246359	5000.0	0.001	0.00076	0.0001	-0.824398	0.8460594281143772,0.11750517896420716,0.0335128974205159,0.002915896820635873,6.598680263947211e-06
240	73434028	5000.0	0.001	0.00076	0.0001	-0.055936	0.8758036392721456,0.12224551089782043,0.0019504499100179964,3.9992001599680065e-07
241	1033558960	5000.0	0.001	0.00076	0.0001	0.724725	0.5663017396520695,0.4219198960207958,0.01174881023795241,2.955408918216357e-05
244	318964677	5000.0	0.001	0.00076	0.0001	1.157843	0.7373366926614677,0.2562329134173165,0.006417076584683063,1.3317336532693461e-05
243	982905796	5000.0	0.001	0.00076	0.0001	2.159381	0.45463299340131974,0.5293485702859428,0.015773525294941013,0.00024483103379324136,7.998400319936013e-08
248	3155614669	5000.0	0.001	0.00076	0.0001	0.122446	0.7060867426514698,0.22724367126574685,0.06623003399320136,0.00043955208958208357
257	3599707140	5000.0	0.001	0.00076	0.0001	-0.054852	0.9710394721055788,0.023728014397120575,0.005229834033193361,2.679464107178564e-06
242	2580978609	5000.0	0.001	0.00076	0.0001	0.883202	0.5548197960407918,0.4216532693461308,0.023508338332333532,1.859628074385123e-05
251	1978514402	5000.0	0.001	0.00076	0.0001	-0.524133	0.82174825034993,0.17647210557888424,0.0017787242551489703,9.198160367926415e-07
252	1239098345	5000.0	0.001	0.00076	0.0001	0.156078	0.8819356928614277,0.116900299940012,0.0011619676064787044,2.039592081583683e-06
250	4166337505	5000.0	0.001	0.00076	0.0001	-0.074100	0.9556434713057389,0.04411053789242152,0.0002459908018396321
255	2557023226	5000.0	0.001	0.00076	0.0001	1.494340	0.7490539092181564,0.24381731653669267,0.007123255348930214,5.518896220755849e-06
253	1841058794	5000.0	0.001	0.00076	0.0001	0.123061	0.9356543091381724,0.06408338332333534,0.00026226754649070187,3.9992001599680065e-08
254	745450486	5000.0	0.001	0.00076	0.0001	2.750473	0.392898100379924,0.33286646670665865,0.23603487302539491,0.036121015796840635,0.0020760647870425916,3.4793041391721655e-06
245	2078604230	5000.0	0.001	0.00076	0.0001	1.399839	0.4656116376724655,0.28379484103179364,0.033727974405118974,0.16129726054789043,0.055245430913817235,0.0003225754849030194,2.7994401119776043e-07
246	2737177542	5000.0	0.001	0.00076	0.0001	0.517493	0.8609349730053989,0.11824975004999,0.006791481703659268,0.012186882623475306,0.0018332733453309338,3.639272145570886e-06
249	2908228566	5000.0	0.001	0.00076	0.0001	0.288461	0.7315184163167366,0.2548998200359928,0.013286582683463307,0.0002686662667466507,2.651469706058788e-05
247	465824715	5000.0	0.001	0.00076	0.0001	-0.005389	0.009831153769246152,0.9273617276544691,0.056916176764647074,0.005664867026594681,0.0002260747850429914
258	744297485	5000.0	0.001	0.00076	0.0001	0.794846	0.7439744051189762,0.23984547090581884,0.01607114577084583,0.00010889822035592882,7.998400319936013e-08
256	3595445251	5000.0	0.001	0.00076	0.0001	1.304851	0.5301944811037792,0.44772057588482306,0.022020435912817438,6.450709858028395e-05
259	2353464340	5000.0	0.001	0.00076	0.0001	0.218331	0.8961401319736053,0.09314737052589482,0.010701979604079185,1.0517896420715856e-05
261	2678979610	5000.0	0.001	0.00076	0.0001	0.244769	0.44347102579484105,0.5372049590081983,0.01882231553689262,0.0005016996600679864
260	12504087	5000.0	0.001	0.00076	0.0001	-0.314048	0.7868001199760049,0.17883407318536293,0.0341628474305139,0.00020291941611677664,3.9992001599680065e-08
270	4272567359	5000.0	0.001	0.00076	0.0001	-0.110310	0.8841304539092182,0.1044126774645071,0.011418276344731054,3.859228154369126e-05
262	3911154717	5000.0	0.001	0.00076	0.0001	1.256785	0.6940752649470106,0.3013655668866227,0.004501899620075985,5.726854629074185e-05
266	1465924656	5000.0	0.001	0.00076	0.0001	0.753188	0.6745866026794641,0.31872093581283745,0.0051312937412517495,0.0015580883823235353,3.079384123175365e-06
264	2773007392	5000.0	0.001	0.00076	0.0001	1.248188	0.6936747850429914,0.29682891421715657,0.009468226354729055,2.8074385122975403e-05
268	1086987321	5000.0	0.001	0.00076	0.0001	-0.205185	0.9246300339932013,0.0703125774845031,0.005018956208758248,3.8432313537292545e-05
267	4255206456	5000.0	0.001	0.00076	0.0001	0.936154	0.5115602079584083,0.4673655268946211,0.02104131173765247,3.295340931813637e-05
276	2567890024	5000.0	0.001	0.00076	0.0001	0.057828	0.8935940011997601,0.10499864027194561,0.001407358528294341
269	747646013	5000.0	0.001	0.00076	0.0001	-0.041565	0.974559648070386,0.025398840231953608,4.1511697660467906e-05
274	1597402214	5000.0	0.001	0.00076	0.0001	3.107362	0.45311977604479103,0.3441910017996401,0.19448106378724256,0.008205918816236753,2.2395520895820834e-06
277	2358703207	5000.0	0.001	0.00076	0.0001	0.504099	0.3871365326934613,0.5920295940811837,0.020659468106378726,0.00017440511897620476
271	3905131594	5000.0	0.001	0.00076	0.0001	2.099347	0.4784983403319336,0.5082869026194761,0.012962087582483503,0.0002526694661067786
263	2143530015	5000.0	0.001	0.00076	0.0001	0.289048	0.9052715056988603,0.09412465506898621,0.0006038392321535693
265	1441324068	5000.0	0.001	0.00076	0.0001	-0.916727	0.5923957208558288,0.03396384723055389,0.3581386122775445,0.01543131373725255,7.050589882023595e-05
273	209062998	5000.0	0.001	0.00076	0.0001	0.160228	0.9486589082183563,0.05113089382123575,0.00021019796040791842
272	627657810	5000.0	0.001	0.00076	0.0001	0.145321	0.9012775444911018,0.09164583083383324,0.00707242551489702,4.1991601679664066e-06
278	1941765227	5000.0	0.001	0.00076	0.0001	0.166742	0.7257750849830034,0.07586490701859629,0.19170973805238953,0.006608238352329534,4.203159368126375e-05
275	3031180391	5000.0	0.001	0.00076	0.0001	0.153010	0.8639753649270145,0.09377076584683064,0.04211361727654469,0.00013509298140371926,5.158968206358728e-06
279	3451270260	5000.0	0.001	0.00076	0.0001	-0.075964	0.9311876424715056,0.06820579884023195,0.0006005598880223955,5.99880023995201e-06
281	4007961718	5000.0	0.001	0.00076	0.0001	0.298385	0.9210641071785642,0.07789254149170166,0.0010432713457308538,7.998400319936013e-08
280	2869785718	5000.0	0.001	0.00076	0.0001	2.220214	0.5327260947810438,0.4465745650869826,0.018609078184363127,0.002012157568486303,7.810437912417517e-05
294	2015460505	5000.0	0.001	0.00076	0.0001	-0.516856	0.8945537292541492,0.09579360127974405,0.009648790241951609,3.879224155168966e-06
289	2656205967	5000.0	0.001	0.00076	0.0001	0.076511	0.8944534693061388,0.10143427314537093,0.004094781043791242,1.7476504699060186e-05
285	2917706887	5000.0	0.001	0.00076	0.0001	0.464597	0.9165331333733253,0.0792739452109578,0.00419000199960008,2.9194161167766445e-06
284	1518822531	5000.0	0.001	0.00076	0.0001	-0.748110	0.4672581483703259,0.18774145170965806,0.25295768846230754,0.08526814637072586,0.0067624875024995005,1.2077584483103379e-05
291	3424906386	5000.0	0.001	0.00076	0.0001	0.353728	0.9034060387922416,0.09573033393321335,0.0008635872825434913,3.9992001599680065e-08
297	1660884131	5000.0	0.001	0.00076	0.0001	0.175007	0.9510663467306538,0.04747162567486503,0.0014616276744651069,3.9992001599680065e-07
292	160175254	5000.0	0.001	0.00076	0.0001	-0.438116	0.8720190361927614,0.1272280343931214,0.0007514497100579884,1.4797040591881624e-06
286	1742290057	5000.0	0.001	0.00076	0.0001	1.105501	0.6594167566486703,0.31167994401119775,0.028146890621875625,0.0007561687662467506,2.399520095980804e-07
298	253676711	5000.0	0.001	0.00076	0.0001	0.590331	0.8332791041791642,0.16401563687262546,0.00270501899620076,2.399520095980804e-07
293	3450864791	5000.0	0.001	0.00076	0.0001	2.946236	0.554517776444711,0.40235304939012195,0.04231901619676065,0.0008069186162767447,3.239352129574085e-06
283	1758221439	5000.0	0.001	0.00076	0.0001	1.248466	0.5254707058588283,0.46250297940411916,0.01081887622475505,0.001205118976204759,2.319536092781444e-06
295	2442321053	5000.0	0.001	0.00076	0.0001	1.147340	0.4295633273345331,0.4733139372125575,0.09061123775244952,0.006498620275944811,1.287742451509698e-05
282	1261710460	5000.0	0.001	0.00076	0.0001	0.394582	0.6770205158968207,0.27206886622675464,0.04950877824435113,0.001366766646670666,3.507298540291942e-05
299	3903521965	5000.0	0.001	0.00076	0.0001	0.088468	0.9594807038592281,0.03919840031993601,0.001320615876824635,2.7994401119776043e-07
288	165577866	5000.0	0.001	0.00076	0.0001	0.179012	0.9309256948610278,0.06812417516496701,0.0009497300539892022,3.9992001599680065e-07
287	1622957194	5000.0	0.001	0.00076	0.0001	0.463503	0.8761491301739652,0.11672589482103579,0.0071103379324135175,1.4637072585482903e-05
296	2845895840	5000.0	0.001	0.00076	0.0001	3.440514	0.19866610677864427,0.4449366526694661,0.3523548090381924,0.004035992801439712,6.43871225754849e-06
290	2098762897	5000.0	0.001	0.00076	0.0001	-0.104967	0.8992561887622476,0.09405386922615477,0.00661495700859828,7.498500299940011e-05
301	907015350	5000.0	0.001	0.00076	0.0001	0.217386	0.9505291341731653,0.0451001399720056,0.004370205958808238,5.198960207958409e-07
307	308882633	5000.0	0.001	0.00076	0.0001	1.376572	0.820470825834833,0.16390745850829835,0.015562847430513897,5.8868226354729054e-05
300	1203285173	5000.0	0.001	0.00076	0.0001	-0.032329	0.9693694061187762,0.03048658268346331,6.0227954409118175e-05,8.378324335132974e-05
315	1833737450	5000.0	0.001	0.00076	0.0001	-0.068529	0.851125174965007,0.14287302539492103,0.005929894021195761,7.190561887622476e-05
303	2476356793	5000.0	0.001	0.00076	0.0001	-0.138511	0.8832861027794441,0.1147871625674865,0.0019259348130373924,7.998400319936013e-07
313	1200821473	5000.0	0.001	0.00076	0.0001	0.990853	0.7844854629074185,0.2085611677664467,0.0069297340531893625,2.363527294541092e-05
314	2212332771	5000.0	0.001	0.00076	0.0001	0.211308	0.9387169366126774,0.05598332333533294,0.005293461307738452,6.27874425114977e-06
305	3048080572	5000.0	0.001	0.00076	0.0001	-0.089832	0.9195590881823635,0.0753996800639872,0.005013077384523095,2.8154369126174764e-05
302	1454861496	5000.0	0.001	0.00076	0.0001	0.110571	0.8713644871025795,0.08436624675064987,0.04391613677264547,0.0003516496700659868,1.4797040591881624e-06
317	1840385266	5000.0	0.001	0.00076	0.0001	0.079325	0.9438026394721056,0.04535624875024995,0.010107778444311138,8.226354729054189e-05,0.0006510297940411918,3.9992001599680065e-08
308	1749796046	5000.0	0.001	0.00076	0.0001	-0.224879	0.8663798840231953,0.13113141371725656,0.002488142371525695,5.598880223955209e-07
311	478418138	5000.0	0.001	0.00076	0.0001	1.061709	0.7705036192761447,0.22584895020995802,0.003642751449710058,4.679064187162567e-06
312	2589863135	5000.0	0.001	0.00076	0.0001	-0.281662	0.926771525694861,0.07154521095780844,0.001681863627274545,1.3997200559888023e-06
316	2616343791	5000.0	0.001	0.00076	0.0001	0.204039	0.8895634073185363,0.10533473305338932,0.005099460107978404,2.399520095980804e-06
309	1398631639	5000.0	0.001	0.00076	0.0001	1.573716	0.7349780843831234,0.17680919816036791,0.08299088182363527,0.005010757848430314,0.0002110377924415117,3.9992001599680065e-08
306	2123875526	5000.0	0.001	0.00076	0.0001	1.041119	0.6707420115976804,0.058074105178964205,0.24162551489702058,0.029495940811837634,6.242751449710058e-05
310	1325446361	5000.0	0.001	0.00076	0.0001	-0.112894	0.0030081983603279343,0.9064715056988603,0.08948226354729054,0.0010380323935212958
304	2099330236	5000.0	0.001	0.00076	0.0001	-1.174889	0.8307714457108578,0.14379588082383524,0.025373205358928213,5.946810637872426e-05
318	2693309684	5000.0	0.001	0.00076	0.0001	-0.196558	0.9316500699860027,0.04534393121375725,0.022881903619276146,0.00012409518096380724
319	3644439800	5000.0	0.001	0.00076	0.0001	-0.880708	0.7800127574485103,0.20133897220555888,0.018514817036592683,0.00013345330933813238
320	405345535	5000.0	0.001	0.00076	0.0001	-0.043405	0.8255072185562887,0.16072229554089182,0.01362619476104779,0.00014429114177164567
321	2145680650	5000.0	0.001	0.00076	0.0001	0.241703	0.9240607078584283,0.06832169566086782,0.006514217156568686,0.0010893421315736852,1.4037192561487702e-05
323	197412110	5000.0	0.001	0.00076	0.0001	0.180425	0.9423182963407318,0.056855348930213954,0.0008263547290541892
322	179625228	5000.0	0.001	0.00076	0.0001	0.078636	0.938903299340132,0.06033533293341332,0.0007600079984003199,1.3597280543891223e-06
326	856669472	5000.0	0.001	0.00076	0.0001	-0.109817	0.9358020395920816,0.06398484303139372,0.00021311737652469505
324	1482808596	5000.0	0.001	0.00076	0.0001	1.439375	0.4813235352929414,0.47851673665266947,0.036344171165766846,0.003809758048390322,5.798840231953609e-06
325	2021524761	5000.0	0.001	0.00076	0.0001	-1.021517	0.733202799440112,0.21337204559088183,0.050830473905218956,0.0025826434713057387,1.20375924815037e-05
327	1929925921	5000.0	0.001	0.00076	0.0001	0.517331	0.8712903419316137,0.12638112377524496,0.0023276544691061786,8.798240351929614e-07
329	3044941101	5000.0	0.001	0.00076	0.0001	1.944266	0.543804799040192,0.44289458108378327,0.01329502099580084,5.598880223955209e-06
331	1456880944	5000.0	0.001	0.00076	0.0001	-0.800128	0.8079106178764247,0.1773728454309138,0.014591521695660867,0.0001249750049990002,3.9992001599680065e-08
335	1290892612	5000.0	0.001	0.00076	0.0001	-0.093888	0.9484827834433114,0.051173485302939414,0.00034373125374925013
334	3561448768	5000.0	0.001	0.00076	0.0001	1.285237	0.7886622675464907,0.2016251149770046,0.009667226554689063,4.5390921815636875e-05
332	3686974772	5000.0	0.001	0.00076	0.0001	0.071004	0.9285490101979604,0.07004019196160768,0.0014012797440511899,9.518096380723854e-06
333	1687145781	5000.0	0.001	0.00076	0.0001	-0.986511	0.5264581083783243,0.4645358528294341,0.008965926814637072,2.519496100779844e-06,3.759248150369926e-05
330	1125600558	5000.0	0.001	0.00076	0.0001	1.199062	0.3694002399520096,0.6061065786842631,0.02298120375924815,0.0013116176764647071,0.00020035992801439712
328	2652185889	5000.0	0.001	0.00076	0.0001	0.259679	0.7374135172965407,0.24497996400719857,0.017572805438912216,3.37132573485303e-05
337	137751891	5000.0	0.001	0.00076	0.0001	1.055617	0.6896677064587082,0.29642219556088784,0.013860867826434713,4.923015396920616e-05
338	3339152738	5000.0	0.001	0.00076	0.0001	-0.642058	0.5105101379724055,0.43966982603479304,0.04911821635672865,0.0007016996600679865,1.199760047990402e-07
336	1451959629	5000.0	0.001	0.00076	0.0001	-0.573708	0.8187824035192961,0.14346702659468105,0.03766186762647471,8.870225954809038e-05
339	970560870	5000.0	0.001	0.00076	0.0001	0.224481	0.8720499100179964,0.12693053389322134,0.0010191561687662466,3.9992001599680065e-07
340	3730961780	5000.0	0.001	0.00076	0.0001	0.085472	0.9564652269546091,0.04265126974605079,0.0008829034193161368,5.99880023995201e-07
344	2219629949	5000.0	0.001	0.00076	0.0001	1.513098	0.5405320135972805,0.410680423915217,0.04738972205558888,0.0013976804639072185,1.5996800639872026e-07
341	795856245	5000.0	0.001	0.00076	0.0001	0.693777	0.6376393921215757,0.31424127174565086,0.047331653669266144,0.0007700859828034393,1.7596480703859228e-05
347	3066803599	5000.0	0.001	0.00076	0.0001	-0.002968	0.953552649470106,0.04548142371525695,0.000924255148970206,4.159168166366727e-05,7.998400319936013e-08
342	3256071540	5000.0	0.001	0.00076	0.0001	2.029286	0.6225048590281944,0.3433709658068386,0.033370845830833835,0.0006601479704059188,9.318136372725455e-05
345	891258239	5000.0	0.001	0.00076	0.0001	0.381026	0.5472729054189163,0.43690825834833036,0.015606598680263947,0.00021167766446710657,5.598880223955209e-07
349	31137174	5000.0	0.001	0.00076	0.0001	0.039638	0.9456984603079384,0.05371681663667267,0.0005846430713857229,7.998400319936013e-08
351	2968368543	5000.0	0.001	0.00076	0.0001	0.594247	0.8733027394521096,0.12542075584883022,0.001272145570885823,4.359128174365127e-06
354	2580643240	5000.0	0.001	0.00076	0.0001	-0.346336	0.8971726454709058,0.10149050189962007,0.001336372725454909,4.799040191961608e-07
348	499023249	5000.0	0.001	0.00076	0.0001	-0.347091	0.8924949410117976,0.08450705858828235,0.022891901619676063,0.00010605878824235152,3.9992001599680065e-08
350	2182700440	5000.0	0.001	0.00076	0.0001	-0.008083	0.9275586882623476,0.07111137772445511,0.0012722655468906218,5.766846630673865e-05
352	3671410080	5000.0	0.001	0.00076	0.0001	0.235469	0.5686056788642272,0.42454461107778446,0.00681119776044791,3.85122975404919e-05
353	3365619109	5000.0	0.001	0.00076	0.0001	1.539090	0.3249486902619476,0.6459020595880823,0.027421595680863827,0.0017274145170965806,2.399520095980804e-07
346	855948673	5000.0	0.001	0.00076	0.0001	1.964299	0.4190854229154169,0.5548907818436313,0.025717136572685463,0.00030661867626474704,3.9992001599680065e-08
355	2005269961	5000.0	0.001	0.00076	0.0001	-0.039290	0.9296269946010798,0.06559804039192162,0.0047409718056388725,3.3993201359728057e-05
343	2804335992	5000.0	0.001	0.00076	0.0001	1.285298	0.5405013797240552,0.42476808638272345,0.03465566886622676,7.486502699460108e-05
357	180753873	5000.0	0.001	0.00076	0.0001	-0.146538	0.9488104779044191,0.042676624675064986,0.008476704659068187,3.6192761447710455e-05
356	2082889166	5000.0	0.001	0.00076	0.0001	2.600828	0.1617383723255349,0.6404150369926015,0.1949383723255349,0.0029076984603079383,5.198960207958409e-07
359	1989920224	5000.0	0.001	0.00076	0.0001	1.258421	0.6443752849430114,0.23226946610677865,0.12174313137372525,0.0016116376724655069,4.799040191961608e-07
358	1628192216	5000.0	0.001	0.00076	0.0001	2.347364	0.27666026794641074,0.6865150569886023,0.036000039992001596,0.0008245150969806038,1.199760047990402e-07
360	2995228130	5000.0	0.001	0.00076	0.0001	1.153494	0.281023075384923,0.498379924015197,0.21203491301739652,0.008554489102179564,7.5984803039392126e-06
361	1357106663	5000.0	0.001	0.00076	0.0001	0.689411	0.8892071585682864,0.09836668666266747,0.01231129774045191,0.00011485702859428115
362	3306474993	5000.0	0.001	0.00076	0.0001	0.129542	0.9596314337132573,0.031125774845030995,0.009159768046390722,8.302339532093581e-05
364	3367986679	5000.0	0.001	0.00076	0.0001	-0.113286	0.9588356328734253,0.03975364927014597,0.0014096780643871225,1.0397920415916818e-06
363	1260856818	5000.0	0.001	0.00076	0.0001	0.086972	0.8151414117176564,0.15845398920215956,0.026062267546490703,0.0003423315336932613
369	1971316230	5000.0	0.001	0.00076	0.0001	0.160718	0.9471927614477105,0.052202039592081584,0.0006051989602079584
366	3320012281	5000.0	0.001	0.00076	0.0001	1.768996	0.8150635872825435,0.10533985202959407,0.07528502299540092,0.004309618076384723,1.919616076784643e-06
367	3686882810	5000.0	0.001	0.00076	0.0001	-0.607148	0.6317645270945811,0.2102974605078984,0.15549502099580084,0.0024428314337132575,1.5996800639872026e-07
368	3850698237	5000.0	0.001	0.00076	0.0001	-0.453132	0.1188997400519896,0.8250628674265147,0.05259604079184163,0.0034399920015996802,1.3597280543891223e-06
374	2106781212	5000.0	0.001	0.00076	0.0001	-0.158086	0.8108003199360128,0.17362071585682864,0.01545762847430514,0.00012133573285342931
370	2261462534	5000.0	0.001	0.00076	0.0001	0.179006	0.17015076984603078,0.8034871025794841,0.02623515296940612,0.0001269746050789842
371	3343867407	5000.0	0.001	0.00076	0.0001	-0.057709	0.7306155568886222,0.25926602679464106,0.0100875024995001,3.091381723655269e-05
375	380405277	5000.0	0.001	0.00076	0.0001	0.139957	0.19936576684663068,0.738326374725055,0.06175880823835233,0.0005490101979604079,3.9992001599680065e-08
373	1394677268	5000.0	0.001	0.00076	0.0001	0.561579	0.11577404519096181,0.7733757648470306,0.10924519096180764,0.0016045190961807639,4.799040191961608e-07
372	4166643216	5000.0	0.001	0.00076	0.0001	0.010896	0.9139247350529894,0.08326750649870027,0.0027599280143971207,4.7830433913217356e-05
377	4219000369	5000.0	0.001	0.00076	0.0001	-0.657222	0.765431273745251,0.21337088582283542,0.0144376324735053,0.006743811237752449,1.6396720655868826e-05
378	256249395	5000.0	0.001	0.00076	0.0001	-0.962786	0.8084798640271945,0.16080703859228154,0.03008010397920416,0.000632993401319736
379	725036596	5000.0	0.001	0.00076	0.0001	-0.067705	0.9355704859028194,0.06375216956608679,0.0006772645470905818,7.998400319936013e-08
376	1882056240	5000.0	0.001	0.00076	0.0001	-0.063112	0.937148450309938,0.06201359728054389,0.0008374325134973005,5.198960207958409e-07
365	4222764536	5000.0	0.001	0.00076	0.0001	1.181584	0.7725846830633873,0.20462647470505899,0.022735692861427716,5.314937012597481e-05
380	770717237	5000.0	0.001	0.00076	0.0001	-0.081593	0.8110201959608079,0.1852502299540092,0.003722895420915817,6.678664267146571e-06
