sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
62	2340858103	5000.0	0.001	0.0016	0.02	0.985608	2.451509698060388e-05,0.0001904019196160768,0.0006144371125774845,0.0015869226154769046,0.003321975604879024,0.006537132573485303,0.010102819436112777,0.01566410717856429,0.021154609078184363,0.026914337132573487,0.03687238552289542,0.04973645270945811,0.06449082183563287,0.07682827434513097,0.08237212557488502,0.08286466706658668,0.07919240151969606,0.07546378724255148,0.07445278944211157,0.06895740851829633,0.05862879424115177,0.04570829834033193,0.03500087982403519,0.024978204359128175,0.01649106178764247,0.01148618276344731,0.008821715656868626,0.007260987802439512,0.005538852229554089,0.003665506898620276,0.002703539292141572,0.0015514097180563888,0.0006227154569086183,0.0001805238952209558,1.859628074385123e-05,3.5992801439712056e-07
64	3387486455	5000.0	0.001	0.0016	0.02	0.696340	0.00012101579684063187,0.00032773445310937813,0.0008280743851229754,0.0006084383123375325,0.0007815636872625475,0.0011166566686662668,0.001583483303339332,0.0016847830433913218,0.001996160767846431,0.002494621075784843,0.003262147570485903,0.0030037992401519696,0.00433005398920216,0.004543251349730054,0.006435392921415717,0.012581483703259348,0.022109298140371925,0.03684131173765247,0.05328986202759448,0.0706760647870426,0.08556032793441312,0.0985381323735253,0.10292209558088382,0.09544899020195961,0.08615420915816836,0.07433313337332534,0.05815800839832034,0.04269294141171766,0.03303335332933413,0.023959808038392323,0.015580803839232153,0.010439072185562887,0.008419436112777444,0.007015116976604679,0.005387602479504099,0.004084743051389722,0.004632353529294141,0.0048153969206158765,0.0032425514897020595,0.0019028994201159767,0.0016341931613677264,0.001254629074185163,0.000953009398120376,0.0007147770445910818,0.0003590081983603279,7.78244351129774e-05,5.91881623675265e-05,1.0317936412717456e-05,8.398320335932813e-07,3.9992001599680065e-08
57	2039548116	5000.0	0.001	0.0016	0.02	0.741569	5.466906618676265e-05,0.00021155768846230753,0.0003242151569686063,0.0006922215556888622,0.0015176964607078584,0.0032188362327534494,0.005931093781243751,0.01006362727454509,0.015852949410117976,0.022949650069986,0.025684623075384924,0.03656948610277944,0.05081519696060788,0.066075224955009,0.07976084783043391,0.09248294341131774,0.09557776444711058,0.09472825434913017,0.08267806438712258,0.07209094181163768,0.06196428714257148,0.05029862027594481,0.03967138572285543,0.027909578084383123,0.01961479704059188,0.013734053189362128,0.010694141171765648,0.008034473105378925,0.004922015596880624,0.0025876024795040992,0.0018695460907818436,0.0009304139172165567,0.00036564687062587485,0.0001127374525094981,7.558488302339532e-06,3.239352129574085e-06,3.9992001599680065e-08
61	1312069873	5000.0	0.001	0.0016	0.02	0.809978	3.3833233353329335e-05,0.00011865626874625075,0.00043023395320935815,0.0017039392121575684,0.003362647470505899,0.0071498900219956005,0.012271745650869826,0.021448070385922814,0.03319596080783843,0.04263147370525895,0.05287762447510498,0.05968270345930814,0.07191013797240552,0.08506026794641072,0.08970129974005199,0.0814735452909418,0.06769726054789042,0.05716804639072186,0.044654629074185166,0.03501127774445111,0.027871985602879425,0.026884463107378524,0.024375404919016196,0.02390765846830634,0.026545130973805238,0.026336852629474106,0.021851989602079583,0.017675904819036192,0.013701139772045592,0.009003479304139172,0.005869026194761048,0.004385442911417716,0.00208502299540092,0.001127014597080584,0.0005724855028994201,0.00018068386322735454,3.755248950209958e-05,5.318936212757449e-06,1.9996000799840033e-07
65	1569886458	5000.0	0.001	0.0016	0.02	0.943987	2.6914617076584682e-05,4.743051389722056e-05,5.9028194361127776e-05,0.00013929214157168567,0.0003929614077184563,0.0006331533693261348,0.0015137772445510899,0.0038076784643071384,0.006157328534293141,0.008602839432113577,0.014394921015796841,0.02117896420715857,0.030572965406918617,0.03936992601479704,0.04525382923415317,0.05635708858228354,0.06797996400719857,0.08062043591281744,0.08764783043391322,0.08639892021595681,0.0844378324335133,0.0823616476704659,0.07569350129974005,0.06198308338332333,0.048408158368326334,0.03892881423715257,0.02644631073785243,0.01481123775244951,0.007735452909418117,0.003986042791441712,0.0020025194961007797,0.001070105978804239,0.0004311137772445511,0.0002820635872825435,0.0001470505898820236,8.82623475304939e-05,2.8794241151769647e-05,2.359528094381124e-06,3.9992001599680065e-07
67	2433888516	5000.0	0.001	0.0016	0.02	0.858720	2.471505698860228e-05,0.00018632273545290942,0.0005655668866226754,0.0024649470105978805,0.00474121175764847,0.006605478904219156,0.009834353129374125,0.013917216556688662,0.017940331933613277,0.02674517096580684,0.03814025194961008,0.042899140171965604,0.052952809438112376,0.06923627274545091,0.08644579084183163,0.10132717456508698,0.10415928814237152,0.09725230953809239,0.08460591881623675,0.07172053589282143,0.057903819236152766,0.04020531893621276,0.02528590281943611,0.017008398320335932,0.01283867226554689,0.00768618276344731,0.0038700659868026394,0.0016912617476504699,0.0008328334333133373,0.00038060387922415515,0.0002734653069386123,0.0001922015596880624,5.9148170365926814e-05,7.278544291141772e-06,3.9992001599680065e-08
63	3373648120	5000.0	0.001	0.0016	0.02	0.895268	6.166766646670666e-05,0.00043443311337732453,0.0012878224355128973,0.003318216356728654,0.006044591081783643,0.009485582883423315,0.01107638472305539,0.014878344331133773,0.021699500099980003,0.03210541891621676,0.04720183963207358,0.06184639072185563,0.07598232353529294,0.08921179764047191,0.10125538892221556,0.10444263147370526,0.09445186962607478,0.0803744451109778,0.06493961207758449,0.051450429914017194,0.03848426314737052,0.029223355328934213,0.021005198960207958,0.014419956008798241,0.009016596680663867,0.005391081783643272,0.003320255948810238,0.0017514897020595882,0.0010977804439112177,0.0009318536292741451,0.0011942811437712457,0.0010927014597080585,0.0007431313737252549,0.00041307738452309536,0.00016692661467706459,0.0001362127574485103,5.1629674065186965e-05,8.358328334333133e-06,1.159768046390722e-06,1.999600079984003e-06
66	1833472260	5000.0	0.001	0.0016	0.02	0.882043	0.00020515896820635872,0.0007540891821635673,0.001578644271145771,0.0031921615676864627,0.005035872825434913,0.0077624475104979005,0.009672625474905019,0.014151649670065988,0.02662139572085583,0.042422155568886226,0.05496608678264347,0.06270769846030794,0.06696140771845631,0.07188798240351929,0.0784487102579484,0.08098400319936012,0.07767278544291142,0.0746504299140172,0.06991449710057988,0.06288298340331934,0.05302763447310538,0.04379832033593281,0.030848350329934014,0.021335652869426115,0.014139652069586083,0.009915736852629474,0.0066743051389722054,0.0039861627674465105,0.002292261547690462,0.001073625274945011,0.000269626074785043,0.00012105578884223155,4.01119776044791e-05,4.599080183963207e-06,1.199760047990402e-07
69	3543916810	5000.0	0.001	0.0016	0.02	0.772312	0.0002607078584283143,0.0010419516096780645,0.001783003399320136,0.0034331933613277344,0.0050760247950409915,0.008874385122975404,0.017056028794241153,0.03068002399520096,0.05340947810437913,0.07426874625074985,0.08598432313537292,0.09791341731653669,0.10672929414117177,0.09791321735652869,0.08761839632073586,0.07752765446910617,0.0648364327134573,0.051140291941611675,0.04191513697260548,0.03168030393921216,0.02113605278944211,0.013316896620675865,0.009184483103379324,0.007032393521295741,0.0050114777044591085,0.00278124375124975,0.0010956608678264347,0.00047334533093381325,0.00027386522695460906,0.00026654669066186764,0.00020687862427514497,5.2429514097180566e-05,1.0237952409518097e-05,1.5196960607878425e-05,1.279744051189762e-06
68	4272216327	5000.0	0.001	0.0016	0.02	0.710676	7.398520295940811e-05,0.0007390921815636873,0.003732973405318936,0.012614677064587083,0.027621795640871825,0.044345810837832435,0.058953489302139575,0.0725366926614677,0.08889214157168566,0.09549646070785843,0.0984111577684463,0.09712921415716856,0.09081019796040792,0.07846686662667467,0.061374765046990604,0.04292197560487902,0.03225378924215157,0.022013197360527894,0.014744131173765248,0.00983135372925415,0.006463907218556289,0.0055574085182963405,0.007363447310537893,0.008675944811037792,0.006623995200959808,0.0048759048190361925,0.002960367926414717,0.0016196360727854429,0.0012012397520495901,0.0007786842631473705,0.0005200159968006398,0.00026746650669866025,8.202359528094381e-05,2.1875624875024994e-05,9.318136372725454e-06,1.0877824435112978e-05,2.359528094381124e-06,1.5596880623875224e-06,1.9996000799840033e-07
72	637155616	5000.0	0.001	0.0016	0.02	0.756520	9.010197960407918e-05,0.0009249750049990002,0.0023078984203159366,0.003959848030393921,0.006963967206558688,0.009480423915216956,0.010516416716656669,0.0122626674665067,0.015258108378324335,0.01873237352529494,0.026047510497900418,0.04332701459708058,0.06210961807638472,0.08122099580083983,0.10167250549890022,0.11802043591281744,0.11541931613677264,0.10176908618276345,0.08536372725454909,0.06604495100979804,0.04481371725654869,0.02964739052189562,0.018645110977804438,0.01131137772445511,0.006232633473305339,0.0032214357128574284,0.0015024595080983803,0.0009390921815636872,0.0007165366926614677,0.0006362327534493101,0.00041507698460307936,0.00031237752449510096,8.042391521695661e-05,2.8794241151769647e-05,2.319536092781444e-06,3.079384123175365e-06
70	1533518096	5000.0	0.001	0.0016	0.02	0.930586	5.494901019796041e-05,0.0005932813437312537,0.0015678464307138573,0.0032583483303339333,0.004864347130573885,0.006942691461707658,0.01082355528894221,0.01636144771045791,0.025464027194561086,0.03881383723255349,0.05260107978404319,0.06471069786042792,0.08015492901419716,0.09774737052589483,0.10696896620675865,0.10637192561487703,0.0958881023795241,0.07880727854429115,0.05938996200759848,0.04616096780643871,0.034054789042191565,0.02602999400119976,0.018843311337732455,0.011471385722855429,0.006516736652669466,0.003578644271145771,0.0012779444111177764,0.0004990601879624075,0.00015656868626274744,2.3915216956608678e-05,1.959608078384323e-06,7.998400319936013e-08
71	4028006676	5000.0	0.001	0.0016	0.02	0.796853	4.643071385722855e-05,0.0002744651069786043,0.0011599280143971206,0.0036554289142171565,0.008377084583083384,0.01542755448910218,0.021853349330133973,0.033469386122775446,0.04883819236152769,0.07210505898820235,0.0995875624875025,0.11214201159768046,0.11246642671465706,0.1059372925414917,0.08722627474505099,0.07016784643071386,0.058862987402519495,0.044783003399320134,0.030885622875424915,0.021642191561687663,0.016707058588282343,0.013709498100379924,0.009900459908018397,0.005595320935812838,0.0027051789642071585,0.0012869026194761049,0.0005263747250549891,0.0001974005198960208,0.0002977804439112178,0.0001149370125974805,4.479104179164167e-05,5.958808238352329e-06,2.399520095980804e-07
83	1252165996	5000.0	0.001	0.0016	0.02	0.875748	5.546890621875625e-05,0.0003764447110577884,0.0012931413717256549,0.0026680663867226554,0.005112217556488702,0.006437672465506899,0.0066225554889022195,0.008599720055988802,0.011909618076384723,0.017422075584883023,0.02293909218156369,0.02876636672665467,0.03426930613877224,0.04642671465706859,0.06539508098380324,0.08634405118976204,0.10078304339132174,0.10393169366126774,0.10238188362327534,0.09003403319336133,0.07571261747650469,0.061143091381723656,0.04458288342331534,0.028942771445710856,0.019209118176364726,0.013130653869226155,0.00713121375724855,0.0038701459708058387,0.00215252949410118,0.0009032193561287743,0.0004999400119976004,0.0002580283943211358,0.00024355128974205159,0.00027630473905218957,0.00014033193361327734,3.0113977204559087e-05,4.879024195160968e-06,3.5992801439712056e-07
74	1184985384	5000.0	0.001	0.0016	0.02	0.697048	3.919216156768646e-05,0.0005013397320535892,0.002460267946410718,0.008111657668466306,0.01590265946810638,0.027396680663867228,0.038955688862227555,0.047780363927214554,0.05761703659268146,0.06961723655268946,0.08211701659668066,0.08866286742651469,0.09420359928014398,0.09213809238152369,0.08543523295340932,0.0765512897420516,0.05983499300139972,0.04248182363527295,0.030261947610477905,0.024056748650269945,0.017852189562087582,0.012959368126374726,0.00975492901419716,0.006420355928814237,0.0034351929614077183,0.002459468106378724,0.0012691461707658469,0.0008013597280543891,0.000598000399920016,0.00024583083383323336,5.566886622675465e-05,1.6316736652669465e-05,6.23875224955009e-06,1.9996000799840033e-07
73	73830692	5000.0	0.001	0.0016	0.02	0.786809	0.0001884023195360928,0.0013046590681863627,0.002542731453709258,0.004892741451709658,0.0073203359328134375,0.010868226354729053,0.01188010397920416,0.013900619876024796,0.01644627074585083,0.023960647870425913,0.03200487902419516,0.03954637072585483,0.05025582883423315,0.06155612877424515,0.07300495900819837,0.07920299940011997,0.08429542091581683,0.08509278144371125,0.0759132573485303,0.06816036792641472,0.06370201959608078,0.05501535692861428,0.040073225354929014,0.026862827434513098,0.019452189562087583,0.015911777644471107,0.012846590681863628,0.008879144171165768,0.005104699060187962,0.002508658268346331,0.002291621675664867,0.002011357728454309,0.0016643071385722854,0.0009596880623875225,0.00030357928414317134,5.4269146170765845e-05,1.839632073585283e-05,2.4795040991801638e-06,7.998400319936013e-08
84	3559821682	5000.0	0.001	0.0016	0.02	0.674056	6.074785042991402e-05,0.0003675264947010598,0.0016555888822235552,0.004390201959608079,0.011428274345130975,0.025483023395320936,0.04675960807838432,0.06643407318536293,0.07701787642471505,0.07676512697460508,0.08035340931813638,0.08932941411717657,0.09469478104379124,0.09260215956808639,0.08424427114577085,0.0679124575084983,0.05646478704259148,0.042194561087782446,0.029886622675464908,0.020361967606478706,0.01329734053189362,0.008789162167566486,0.004706858628274345,0.0025974405118976206,0.0012083583283343331,0.00047210557888422317,0.0003041791641671666,0.00013573285342931412,6.786642671465706e-05,1.247750449910018e-05,1.959608078384323e-06,3.9992001599680065e-08
75	2912669995	5000.0	0.001	0.0016	0.02	0.773252	2.6434713057388524e-05,0.00017596480703859228,0.0002439512097580484,0.00040175964807038594,0.00043415316936612676,0.0008942211557688462,0.0011979204159168167,0.0013195760847830435,0.001822395520895821,0.0024076784643071386,0.004029394121175765,0.007097260547890422,0.010785442911417717,0.01709250149970006,0.028699380123975205,0.042490381923615275,0.05767866426714657,0.07281183763247351,0.08215836832633473,0.09145458908218357,0.09233385322935413,0.08788226354729055,0.0810619476104779,0.0749390521895621,0.06707250549890022,0.05542351529694061,0.041229154169166164,0.031032753449310137,0.01964863027394521,0.011101019796040792,0.007247950409918017,0.003940931813637273,0.0019244151169766047,0.0011051789642071586,0.0005427714457108578,0.00023459308138372326,4.5470905818836236e-05,1.1357728454309138e-05,7.198560287942411e-07,3.9992001599680065e-08
80	2538228048	5000.0	0.001	0.0016	0.02	0.827054	2.439512097580484e-05,0.00032673465306938613,0.0010850229954009198,0.0025504499100179965,0.004385722855428914,0.00709122175564887,0.009359648070385923,0.013560767846430713,0.026810237952409516,0.0471628074385123,0.0704490301939612,0.09645394921015797,0.1070869426114777,0.10572725454909018,0.09344195160967807,0.08779476104779044,0.07826414717056589,0.0626633473305339,0.048655668866226756,0.03755388922215557,0.02893593281343731,0.02117740451909618,0.013607798440311937,0.010540331933613277,0.008159128174365126,0.0059474505098980205,0.004197760447910418,0.002900979804039192,0.0015758048390321936,0.0010382723455308939,0.000554129174165167,0.000427994401119776,0.0003380123975204959,0.00011841631673665267,3.151369726054789e-05,1.1197760447910417e-06
78	3660253507	5000.0	0.001	0.0016	0.02	0.733841	0.00013605278944211157,0.0002577884423115377,0.0009675264947010598,0.003533333333333333,0.006998240351929614,0.013999680063987203,0.024986522695460908,0.04216612677464507,0.06285894821035792,0.08499220155968806,0.1009868026394721,0.10603791241751649,0.09792837432513497,0.092176324735053,0.08905710857828435,0.08312833433313338,0.0668109978004399,0.04895408918216357,0.03229258148370326,0.02006350729854029,0.011300699860027994,0.005076664667066587,0.0025981603679264146,0.0014228354329134173,0.0008262747450509898,0.0003343331333733253,7.598480303939213e-05,2.5674865026994603e-05,5.878824235152969e-06,6.39872025594881e-07,3.9992001599680065e-07
76	2314936637	5000.0	0.001	0.0016	0.02	0.887861	0.00010589882023595282,0.0004059588082383523,0.0013342131573685263,0.0028006398720255947,0.005138692261547691,0.008196040791841632,0.013608118376324736,0.018972205558888223,0.02949754049190162,0.04055248950209958,0.0502373525294941,0.06750193961207758,0.07705670865826834,0.0859745650869826,0.08419072185562887,0.07758248350329934,0.06816028794241152,0.06202235552889422,0.057641751649670066,0.053109178164367124,0.049003039392121577,0.04517132573485303,0.036363447310537894,0.02582599480103979,0.016365446910617875,0.010825314937012597,0.00655248950209958,0.0030679864027194563,0.001424635072985403,0.0006327534493101379,0.000398000399920016,0.000147250549890022,3.9432113577284545e-05,5.99880023995201e-05,3.0673865226954606e-05,2.8794241151769645e-06,1.5996800639872026e-07,3.9992001599680065e-08
77	239825213	5000.0	0.001	0.0016	0.02	0.779972	0.00020575884823035393,0.0014420315936812637,0.004134453109378124,0.007202399520095981,0.011548330333933213,0.01953105378924215,0.026686622675464906,0.03579768046390722,0.05216380723855229,0.07403475304939013,0.09004211157768446,0.09787634473105379,0.09936508698260348,0.09581807638472306,0.08507294541091781,0.06486974605078984,0.04615228954209158,0.035140651869626074,0.02841651669666067,0.02210989802039592,0.015871665666866628,0.012324855028994202,0.008980803839232153,0.007621315736852629,0.009915336932613478,0.010621555688862227,0.010136932613477305,0.009535292941411718,0.007488222355528895,0.004299740051989602,0.00214625074985003,0.0014036792641471706,0.001023115376924615,0.00041415716856628676,0.0002341131773645271,0.00021695660867826434,0.00010469906018796241,3.0153969206158768e-05,1.3397320535892822e-05,6.878624275144971e-06,3.199360127974405e-07
81	3083391314	5000.0	0.001	0.0016	0.02	0.698537	0.0002838232353529294,0.0011420915816836633,0.004006078784243151,0.010815396920615877,0.01781139772045591,0.026489462107578483,0.040179364127174565,0.05809146170765847,0.08205914817036593,0.0973238552289542,0.10568394321135773,0.11139208158368326,0.10313617276544691,0.08586714657068586,0.07059460107978405,0.058196720655868825,0.04362615476904619,0.03081411717656469,0.021117056588682265,0.01429498100379924,0.00880743851229754,0.004792081583683263,0.0020589082183563286,0.0009239352129574085,0.00037096580683863227,9.854029194161167e-05,2.1395720855828833e-05,1.319736052789442e-06,3.5992801439712056e-07
82	3217750360	5000.0	0.001	0.0016	0.02	0.740194	0.00012329534093181364,0.0005057388522295541,0.0013401719656068786,0.0024146770645870827,0.0043037792441511695,0.007500259948010398,0.01414137172565487,0.02850889822035593,0.047729094181163764,0.07261579684063188,0.0913754849030194,0.10190457908418317,0.10809890021995601,0.10635460907818436,0.09924231153769246,0.08168550289942011,0.06330969806038793,0.04547002599480104,0.031963327334533095,0.023531133773245352,0.01976888622275545,0.015067106578684264,0.012656108778244352,0.009487702459508099,0.0052150769846030795,0.002750729854029194,0.0014227154569086183,0.0007227754449110178,0.0004233153369326135,0.0002569886022795441,8.658268346330734e-05,2.0155968806238754e-05,3.119376124775045e-06,7.998400319936013e-08
86	3923782005	5000.0	0.001	0.0016	0.02	0.858455	0.00010221955608878225,0.0007754449110177965,0.0014935412917416516,0.0020541891621675664,0.002836632673465307,0.0030860627874425115,0.0032447910417916417,0.003127734453109378,0.005041311737652469,0.01072741451709658,0.01908246350729854,0.03011633673265347,0.047452909418116376,0.06673977204559088,0.08573125374925016,0.10448242351529693,0.1135372525494901,0.11135956808638273,0.09799524095180964,0.08311573685262948,0.06978244351129774,0.05073209358128374,0.034539652069586084,0.020295260947810437,0.01271509698060388,0.008207158568286342,0.004564607078584283,0.0030289942011597682,0.0021179364127174565,0.0011565286942611477,0.00048298340331933613,0.00017356528694261147,4.075184963007399e-05,4.2511497700459906e-05,1.5356928614277145e-05,2.7194561087782445e-06,3.9992001599680065e-08
85	2636224884	5000.0	0.001	0.0016	0.02	0.932620	6.734653069386123e-05,0.00048130373925214955,0.0012216756648670266,0.0031236952609478104,0.007233593281343731,0.010499540091981605,0.01613381323735253,0.019898540291941613,0.025977164567086583,0.03458616276744651,0.04729574085182964,0.0626377924415117,0.08287070585882823,0.09719172165566886,0.1084134773045391,0.10410213957208558,0.09017416516696661,0.06800371925614877,0.04979548090381924,0.03951081783643271,0.03234733053389322,0.02887614477104579,0.02521879624075185,0.019430393921215757,0.011602599480103979,0.005454829034193162,0.0027721655668866228,0.002170405918816237,0.0015759248150369926,0.0006754649070185963,0.00038664267146570685,0.00019744051189762046,5.1989602079584085e-05,1.1917616476704659e-05,8.758248350329933e-06,5.99880023995201e-07
79	2019127628	5000.0	0.001	0.0016	0.02	0.900692	9.282143571285743e-05,0.0002009598080383923,0.0005619276144771046,0.0014390721855628873,0.002817076584683063,0.006202239552089582,0.011167246550689862,0.02063511297740452,0.03188218356328734,0.04034901019796041,0.05023567286542691,0.06359124175164967,0.07870105978804239,0.08731169766046791,0.0881499700059988,0.08551605678864227,0.07820231953609279,0.07182063587282543,0.0669386522695461,0.06076396720655869,0.049913337332533496,0.03705910817836433,0.025589042191561686,0.01657128574285143,0.011241791641671666,0.006536972605478904,0.0033277344531093783,0.00158124375124975,0.000797000599880024,0.000425874825034993,0.00024879024195160966,8.718256348730253e-05,3.499300139972006e-05,6.518696260747851e-06,1.9996000799840033e-07
87	130277750	5000.0	0.001	0.0016	0.02	0.838297	4.019196160767846e-05,0.00021507698460307938,0.0001997600479904019,0.00037820435912817434,0.0005545290941811637,0.0007494501099780044,0.0009495300939812038,0.002052149570085983,0.0035798040391921615,0.004751369726054789,0.0096625474905019,0.018407078584283143,0.030319016196760647,0.046373165366926615,0.06913165366926614,0.08411053789242151,0.0966363927214557,0.10863495300939811,0.11562135572885424,0.11063495300939812,0.09052001599680064,0.06983399320135973,0.05015172965406919,0.033662987402519495,0.022168886222755448,0.014559728054389123,0.008500699860027994,0.004619036192761447,0.0019339332133573286,0.0005243351329734053,0.00017800439912017595,0.00012713457308538293,0.00017876424715056988,3.643271345730854e-05,2.599480103979204e-06
88	1179529591	5000.0	0.001	0.0016	0.02	0.911939	7.806438712257548e-05,0.0003186162767446511,0.0005326134773045391,0.0007095780843831234,0.0006749850029994001,0.0011509298140371927,0.002269266146770646,0.004194521095780844,0.01059236152769446,0.02371137772445511,0.03997276544691062,0.05917252549490102,0.0859123375324935,0.11049602079584084,0.1321850429914017,0.13259740051989602,0.11667722455508898,0.09382095580883823,0.06850749850029994,0.04546434713057389,0.029148850229954008,0.017708218356328735,0.010762647470505898,0.00614369126174765,0.0030662267546490703,0.0019990801839632074,0.0013175364927014597,0.0005759248150369926,0.00017884423115376925,3.3633273345330936e-05,1.7876424715056987e-05,7.998400319936012e-06,1.0397920415916818e-06
89	963555704	5000.0	0.001	0.0016	0.02	0.642333	0.00031137772445510896,0.0018262347530493901,0.005195720855828834,0.008861947610477905,0.011678224355128974,0.013178604279144171,0.013991761647670466,0.01674893021395721,0.024367086582683464,0.02858124375124975,0.03449126174765047,0.04264435112977404,0.05442675464907019,0.06690549890021996,0.07636656668666267,0.07915748850229953,0.07058008398320335,0.07161715656868627,0.07128182363527294,0.06806778644271146,0.0642001199760048,0.05218340331933613,0.040640831833633276,0.030184243151369725,0.020641671665666866,0.012645350929814038,0.007531853629274145,0.004156448710257948,0.0021178564287142572,0.0016673465306938611,0.001148130373925215,0.0005668466306738652,0.0004812637472505499,0.0007829234153169366,0.0004473505298940212,0.00022559488102379523,8.154369126174765e-05,1.5956808638272344e-05,1.3597280543891223e-06
90	2971701625	5000.0	0.001	0.0016	0.02	0.891233	4.039192161567687e-05,4.95500899820036e-05,7.914417116576685e-05,0.0003133373325334933,0.0009100979804039192,0.0011250549890021995,0.001622755448910218,0.003484463107378524,0.01016488702259548,0.017088022395520895,0.029310097980403918,0.044762087582483505,0.05973341331733653,0.0801258148370326,0.10045910817836433,0.11186002799440112,0.11158204359128174,0.10115364927014597,0.08629094181163767,0.0733253349330134,0.056417876424715054,0.037929574085182965,0.024719096180763848,0.016481983603279345,0.012249870025994801,0.009409518096380723,0.005115936812637473,0.002213157368526295,0.0010749850029994,0.0005907218556288742,0.0001979604079184163,9.826034793041392e-05,1.963607278544291e-05,1.199760047990402e-06
91	3380492670	5000.0	0.001	0.0016	0.02	0.823941	4.1711657668466304e-05,0.0003291741651669666,0.0006154769046190762,0.0010920215956808639,0.0016697460507898421,0.004358128374325135,0.007798120375924815,0.009670905818836232,0.011137092581483703,0.01360235952809438,0.017773165366926615,0.024566046790641873,0.03419392121575685,0.04268862227554489,0.05107438512297541,0.06171461707658468,0.07298308338332334,0.0836491901619676,0.08540979804039192,0.08656976604679065,0.0854986602679464,0.07878512297540492,0.06497824435112977,0.053043391321735654,0.03979840031993601,0.027084543091381724,0.017331773645270946,0.010492981403719256,0.006111617676464707,0.003123375324935013,0.001290261947610478,0.0005602879424115177,0.000488502299540092,0.00017740451909618076,9.014197160567886e-05,9.182163567286542e-05,9.22615476904619e-05,1.5276944611077784e-05,8.518296340731854e-06,7.998400319936013e-08
92	1963458944	5000.0	0.001	0.0016	0.02	0.918506	0.0001448510297940412,0.0004841831633673265,0.0010764647070585882,0.0016922215556888622,0.003670105978804239,0.0062330733853229355,0.008383683263347331,0.010946770645870825,0.01528382323535293,0.02150117976404719,0.025927294541091783,0.028434593081383724,0.030838312337532495,0.033814037192561486,0.04036656668666267,0.05116416716656669,0.06182931413717257,0.0722625874825035,0.08075248950209958,0.08346446710657869,0.07949722055588883,0.07676856628674265,0.07180543891221755,0.05806474705058988,0.045601559688062385,0.03647422515496901,0.024501139772045592,0.014017916416716656,0.008254469106178764,0.003938132373525295,0.0016287142571485703,0.0006818636272745451,0.0002979004199160168,0.00012125574885022996,6.326734653069386e-05,1.291741651669666e-05,4.799040191961608e-07
94	47913376	5000.0	0.001	0.0016	0.02	0.857241	9.122175564887023e-05,0.0001813237352529494,0.000959128174365127,0.0018962207558488303,0.0033613277344531093,0.006079304139172166,0.0106873425314937,0.017943171365726856,0.025693261347730454,0.030894621075784844,0.04226974605078984,0.05655692861427714,0.07617924415116976,0.09680739852029593,0.1140500299940012,0.11765938812237553,0.1073623275344931,0.08892901419716057,0.06578656268746251,0.04818648270345931,0.03449630073985203,0.021360807838432312,0.012042831433713257,0.007245670865826835,0.005243031393721256,0.0036930613877224554,0.002650349930013997,0.001104379124175165,0.0004159568086382723,0.0001257748450309938,2.987402519496101e-05,1.275744851029794e-05,4.439112177564487e-06,7.198560287942411e-07
96	70842788	5000.0	0.001	0.0016	0.02	0.777342	0.00016820635872825436,0.0006282343531293741,0.0016533493301339732,0.0051589282143571285,0.011429114177164567,0.018089462107578485,0.025525774845030994,0.036931613677264545,0.05064083183363327,0.06622035592881424,0.08218408318336333,0.09751645670865827,0.1055380923815237,0.10726778644271145,0.10030793841231754,0.07721435712857429,0.05953193361327735,0.044111057788442314,0.033777564487102577,0.02550753849230154,0.01803643271345731,0.012106698660267947,0.00631377724455109,0.00353629274145171,0.0025015796840631875,0.0023792041591681663,0.001854629074185163,0.001235112977404519,0.0011824435112977405,0.0006515896820635873,0.00033945210957808436,0.00017188562287542492,0.00011357728454309139,8.938212357528494e-05,6.810637872425515e-05,1.5876824635072987e-05,1.279744051189762e-06
95	507947425	5000.0	0.001	0.0016	0.02	0.717688	9.518096380723854e-06,4.4311137772445514e-05,0.00024383123375324936,0.001332373525294941,0.0035750049990002,0.008764127174565086,0.01840259948010398,0.0324628274345131,0.0533625674865027,0.07520399920015997,0.08891405718856228,0.09487718456308739,0.09613365326934613,0.09698132373525295,0.0901121375724855,0.07837672465506898,0.06194025194961008,0.04865486902619476,0.038528574285142975,0.030566886622675465,0.02217984403119376,0.014899220155968807,0.01103991201759648,0.008648390321935612,0.00753497300539892,0.0065114577084583085,0.004015716856628674,0.0023885622875424914,0.001484623075384923,0.0010217156568686262,0.0007494501099780044,0.00046330733853229355,0.00036256748650269945,0.00014649070185962808,2.7554489102179565e-05,6.838632273545291e-06,2.4195160967806438e-05,8.278344331133774e-06,7.998400319936013e-08
93	39967110	5000.0	0.001	0.0016	0.02	0.682096	0.000199000199960008,0.0014117176564687063,0.004784123175364927,0.008695780843831234,0.017380803839232153,0.03325362927414517,0.0549750049990002,0.07716568686262748,0.08985430913817237,0.10204299140171966,0.10849830033993202,0.10000883823235353,0.09100479904019196,0.08216008798240351,0.06563147370525894,0.04975776844631074,0.036916736652669466,0.026559168166366727,0.01984239152169566,0.013477944411117776,0.008275784843031394,0.0046269146170765845,0.0021639672065586883,0.0008023595280943812,0.0003018596280743851,0.00012825434913017397,2.655468906218756e-05,5.150969806038792e-05,2.1995600879824035e-06,3.9992001599680065e-08
