sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
0	4129441792	5000.0	0.0004	0.000796	0.006	0.647942	0.0012097980403919216,0.0069410517896420715,0.019764767046590682,0.047875304939012195,0.10897788442311537,0.1452510297940412,0.16835484903019396,0.1547495700859828,0.12244579084183163,0.08019696060787843,0.04538864227154569,0.03359108178364327,0.02488390321935613,0.02076124775044991,0.012608998200359928,0.005051469706058788,0.00147750449910018,0.00039936012797440513,6.538692261547691e-05,2.439512097580484e-06,2.959408118376325e-06
10	2192932897	5000.0	0.0004	0.000796	0.006	0.790094	0.0032171565686862627,0.012003879224155169,0.035548130373925214,0.08758896220755849,0.16338324335132973,0.18939040191961606,0.1561511697660468,0.12572221555688862,0.09192273545290942,0.05251645670865827,0.04022775444911018,0.023775204959008197,0.010621035792841432,0.005657748450309938,0.0017145370925814836,0.0004500299940011998,0.00010669866026794641,2.639472105578884e-06
15	2678306861	5000.0	0.0004	0.000796	0.006	0.928063	0.00026930613877224557,0.000988002399520096,0.001874385122975405,0.004098020395920816,0.007116016796640672,0.01721983603279344,0.039711737652469506,0.07363707258548291,0.10184763047390522,0.11949198160367927,0.11690345930813838,0.11649194161167767,0.09644787042591482,0.08801959608078384,0.07104087182563487,0.05600279944011198,0.039015836832633474,0.02287978404319136,0.01187118576284743,0.00898264347130574,0.003982043591281743,0.0017692061587682463,0.0003266146770645871,1.2077584483103379e-05,7.998400319936013e-08
16	4255025198	5000.0	0.0004	0.000796	0.006	0.603734	0.0005014197160567886,0.002866506698660268,0.02318228354329134,0.05924151169766047,0.07985466906618677,0.07995724855028995,0.07946474705058988,0.06374581083783243,0.059554529094181165,0.07995160967806439,0.09745290941811638,0.09294649070185963,0.06897680463907219,0.05422583483303339,0.043047270545890824,0.03736696660667867,0.021851949610077984,0.014530573885222955,0.013156848630273945,0.009296020795840831,0.0062650669866026795,0.004416596680663867,0.004227354529094181,0.002911457708458308,0.0008676664667066587,0.00013077384523095382,8.318336332733454e-06,7.598480303939212e-07
2	3917641740	5000.0	0.0004	0.000796	0.006	0.905361	0.00028390321935612876,0.0033335332933413318,0.010202279544091182,0.016413997200559888,0.04237676464707059,0.08016512697460508,0.13124179164167166,0.1547896420715857,0.14671457708458308,0.13680199960008,0.11611629674065187,0.0797741651669666,0.0440873425314937,0.02022755448910218,0.009640311937612478,0.004844911017796441,0.0016245150969806039,0.0008938212357528495,0.00043843231353729253,2.8194361127774445e-05,8.398320335932813e-07
18	2583222353	5000.0	0.0004	0.000796	0.006	1.070626	0.0008937012597480504,0.004871345730853829,0.014194521095780843,0.02630961807638472,0.04334389122175565,0.06600195960807838,0.08416436712657469,0.1052753449310138,0.11148098380323936,0.09748082383523295,0.09546746650669866,0.08211105778844231,0.07299660067986402,0.061694861027794444,0.04451873625274945,0.03205126974605079,0.023682983403319337,0.013103019396120776,0.010316696660667866,0.006369886022795441,0.0024065586882623473,0.0007016596680663867,0.0004500699860027994,0.00010165966806638673,1.0677864427114578e-05,2.399520095980804e-07
17	2878394425	5000.0	0.0004	0.000796	0.006	1.024057	0.00084375124975005,0.0010815436912617476,0.002475664867026595,0.007251149770045991,0.016181883623275346,0.03303339332133573,0.05102919416116777,0.08160735852829434,0.12034757048590282,0.1453363327334533,0.13093085382923414,0.10774925014997,0.09024483103379324,0.07381475704859028,0.05766610677864427,0.045167206558688264,0.024876704659068185,0.00828870225954809,0.0018034393121375725,0.0001420515896820636,0.00012365526894621076,4.599080183963207e-06
1	1666791431	5000.0	0.0004	0.000796	0.006	0.889640	0.0014935812837432515,0.004987242551489702,0.007707938412317536,0.015086382723455308,0.03884135172965407,0.06012141571685663,0.07885918816236753,0.10438036392721456,0.13378524295140973,0.15268390321935613,0.14065554889022194,0.10399060187962407,0.06666622675464907,0.039522255548890224,0.02080747850429914,0.011993401319736053,0.007562447510497901,0.004628914217156568,0.0018763047390521895,0.0009261747650469906,0.0013654069186162768,0.0016178364327134574,0.000400879824035193,3.967206558688262e-05,1.5996800639872026e-07,7.998400319936013e-08
4	1562769426	5000.0	0.0004	0.000796	0.006	0.857311	0.0003654469106178764,0.0020484303139372126,0.0025685262947410517,0.009072265546890623,0.03044123175364927,0.0670010397920416,0.07267478504299141,0.08107398520295941,0.10265650869826035,0.12044347130573885,0.1452255948810238,0.13610853829234154,0.10652861427714456,0.06297264547090582,0.03337756448710258,0.015369566086782643,0.00756128774245151,0.0022999800039992004,0.001012237552489502,0.0008671465706858628,0.0002977004599080184,2.995400919816037e-05,3.4793041391721655e-06
5	4217970706	5000.0	0.0004	0.000796	0.006	0.673705	0.0007470105978804239,0.008464747050589883,0.039169566086782646,0.0727628474305139,0.09445662867426514,0.10101619676064787,0.08524195160967807,0.07179008198360327,0.06266966606678664,0.05938608278344331,0.0541506898620276,0.06309406118776245,0.06208354329134173,0.04980943811237752,0.04920359928014397,0.04241715656868626,0.03323115376924615,0.026111977604479104,0.015359408118376324,0.0063823235352929416,0.001865746850629874,0.00044127174565086985,0.00014033193361327734,4.519096180763847e-06
26	2821924972	5000.0	0.0004	0.000796	0.006	0.974895	0.0006691061787642472,0.0038393521295740853,0.011982883423315337,0.01897992401519696,0.023746330733853228,0.027229234153169368,0.030064107178564288,0.03873445310937813,0.05773853229354129,0.0923611277744451,0.12819264147170567,0.13883135372925415,0.12309674065186962,0.10336100779844032,0.08222883423315337,0.057665466906618675,0.03165522895420916,0.018050309938012397,0.008435072985402919,0.0019874425114977004,0.0006741051789642072,0.0004299540091981604,4.5950809838032394e-05,8.398320335932813e-07
30	2769213564	5000.0	0.0004	0.000796	0.006	0.891938	0.0023121375724855027,0.010057788442311538,0.02810877824435113,0.06990997800439912,0.10164019196160767,0.11376632673465308,0.12623303339332134,0.11705206958608279,0.09755552889422116,0.09065862827434513,0.0742119176164767,0.0545748850229954,0.03904883023395321,0.02566394721055789,0.021475464907018595,0.012461947610477904,0.007751049790041991,0.0052202759448110375,0.0016041591681663666,0.0006123575284943012,7.590481903619276e-05,4.799040191961608e-06
20	3449624660	5000.0	0.0004	0.000796	0.006	0.740902	0.0016387922415516897,0.007319136172765447,0.020119136172765447,0.035723175364927015,0.06188106378724255,0.07387166566686662,0.07536332733453309,0.09094449110177964,0.11637856428714258,0.12252597480503899,0.1057628874225155,0.09758472305538893,0.07724547090581883,0.05265942811437713,0.029396040791841632,0.015552129574085184,0.009103499300139971,0.004388362327534493,0.001938372325534893,0.0005420515896820636,6.046790641871626e-05,1.2397520495900819e-06
23	2520340572	5000.0	0.0004	0.000796	0.006	0.919463	0.0017404119176164768,0.008668626274745052,0.024344371125774845,0.053888782243551286,0.08890409918016397,0.12456060787842431,0.1427124575084983,0.13585422915416917,0.12233161367726454,0.09400343931213757,0.07709190161967606,0.0568995400919816,0.036835872825434914,0.019235512897420516,0.008438032393521295,0.0029984803039392123,0.0010733453309338132,0.0003385722855428914,7.14257148570286e-05,8.398320335932813e-06,2.7994401119776043e-07
32	414216323	5000.0	0.0004	0.000796	0.006	0.709007	0.0023792841431713656,0.014773525294941012,0.022161687662467507,0.03854413117376525,0.07849202159568086,0.12786662667466506,0.15127946410717857,0.1593477704459108,0.14058212357528493,0.09995256948610277,0.07215748850229954,0.04346750649870026,0.02731865626874625,0.015154529094181165,0.004709338132373525,0.0013872425514897021,0.0003874825034993001,3.0673865226954606e-05,2.1195760847830435e-06,5.318936212757449e-06,4.399120175964807e-07
28	3751104630	5000.0	0.0004	0.000796	0.006	0.586824	0.0019613277344531096,0.018205598880223956,0.0633614477104579,0.1094881023795241,0.14004595080983803,0.15948578284343132,0.1401511697660468,0.10419220155968806,0.07641879624075185,0.05420479904019196,0.04036348730253949,0.026929254149170165,0.02206870625874825,0.019185802839432112,0.01268006398720256,0.0068092781443711255,0.0032530693861227756,0.001078504299140172,0.00011289742051589682,3.759248150369926e-06
31	2075852924	5000.0	0.0004	0.000796	0.006	1.036108	0.0014030393921215757,0.0020457908418316335,0.0036694261147770446,0.007167566486702659,0.008830753849230153,0.015043431313737253,0.025889102179564086,0.044080183963207356,0.09103539292141571,0.14484479104179165,0.15908298340331933,0.1408106778644271,0.1182127574485103,0.09001027794441112,0.05292329534093181,0.028843991201759647,0.017813717256548692,0.013651469706058789,0.009663507298540291,0.010607238552289542,0.008722935412917417,0.004202919416116777,0.0012937012597480503,0.0001500899820035993,9.598080383923216e-07
25	2794283111	5000.0	0.0004	0.000796	0.006	0.795452	0.0005506498700259948,0.003776004799040192,0.01749498100379924,0.04184871025794841,0.08330281943611277,0.09316408718256348,0.10720455908818237,0.12195992801439712,0.1338393921215757,0.12348106378724255,0.10988206358728254,0.06621655668866226,0.03868386322735453,0.02256104779044191,0.0137001399720056,0.009475384923015397,0.00535128974205159,0.005213277344531093,0.001424235152969406,0.0008007998400319936,6.242751449710058e-05,6.71865626874625e-06
37	3688472719	5000.0	0.0004	0.000796	0.006	0.963708	0.000276624675064987,0.0015847230553889223,0.006175444911017796,0.0142125574885023,0.026416796640671866,0.038859588082383524,0.07481051789642072,0.11808666266746651,0.12863611277744452,0.13525966806638673,0.13003179364127174,0.09492605478904219,0.06506394721055789,0.05857620475904819,0.04835396920615877,0.03431397720455909,0.01552125574885023,0.006431593681263747,0.0016068386322735453,0.0006062787442511498,0.00022159568086382723,2.7594481103779245e-05,1.9996000799840033e-07
22	109772892	5000.0	0.0004	0.000796	0.006	0.984090	0.0020449510097980406,0.0047403719256148774,0.0064084783043391325,0.016397760447910418,0.03742367526494701,0.06742851429714057,0.11202703459308139,0.14807250549890022,0.16388626274745052,0.13895164967006599,0.10587678464307139,0.07179892021595681,0.05219792041591682,0.03757164567086583,0.019277064587082584,0.007713417316536693,0.0027046590681863627,0.001827634473105379,0.001146370725854829,0.0015100979804039192,0.0008330733853229354,0.00014381123775244952,1.739652069586083e-05
34	2035036295	5000.0	0.0004	0.000796	0.006	0.996103	0.0005883223355328934,0.002412277544491102,0.012764127174565086,0.03464239152169566,0.0841245350929814,0.12735540891821637,0.14775756848630273,0.14488414317136572,0.13325122975404918,0.1118502699460108,0.09043063387322535,0.05938044391121776,0.02534753049390122,0.01054497100579884,0.007576524695060988,0.0029395720855828833,0.0013806838632273546,0.0022465906818636273,0.0004814637072585483,4.1231753649270146e-05,7.998400319936013e-08
38	1492566163	5000.0	0.0004	0.000796	0.006	1.234145	0.00044127174565086985,0.0032413517296540693,0.007055628874225155,0.009314577084583083,0.01971773645270946,0.04129862027594481,0.06499788042391522,0.0830757448510298,0.1146372725454909,0.11795240951809638,0.12014473105378924,0.12089182163567287,0.09897280543891222,0.06998796240751849,0.04550957808438312,0.0318129174165167,0.020038072385522895,0.014075304939012198,0.009181203759248151,0.005917696460707858,0.001422355528894221,0.00019644071185762846,0.00010985802839432113,6.758648270345931e-06
39	461484200	5000.0	0.0004	0.000796	0.006	0.663206	0.0022158768246350728,0.004924535092981404,0.011555408918216357,0.025320295940811838,0.056185682863427316,0.09934537092581484,0.12620835832833432,0.1321645270945811,0.14447222555488903,0.13279488102379525,0.10356944611077784,0.07354729054189162,0.040175764847030594,0.02373401319736053,0.013478984203159369,0.006443551289742052,0.0022225554889022197,0.0008761047790441912,0.0005825234953009398,0.00017688462307538492,5.678864227154569e-06,3.9992001599680065e-08
27	1682423922	5000.0	0.0004	0.000796	0.006	1.094207	0.00018400319936012798,0.0007042191561687662,0.0028834233153369328,0.010152169566086782,0.01939096180763847,0.023245870825834833,0.025760807838432313,0.03381431713657269,0.039761487702459505,0.045201719656068784,0.03888294341131773,0.03421619676064787,0.026276704659068187,0.02652633473305339,0.04168470305938812,0.054699260147970406,0.05346506698660268,0.05461891621675665,0.06570977804439113,0.07651949610077985,0.08239356128774245,0.08132773445310938,0.06855420915816837,0.04136792641471706,0.02235968806238752,0.01312745450909818,0.011573165366926614,0.004455548890221955,0.0009186962607478504,0.0001914017196560688,2.9074185162967407e-05,3.1593681263747252e-06
29	2804492409	5000.0	0.0004	0.000796	0.006	0.913143	0.000163127374525095,0.000742251549690062,0.004172765446910618,0.011933093381323735,0.023421875624875025,0.04934733053389322,0.08650737852429514,0.12589090181963608,0.1455390121975605,0.14749630073985204,0.13844355128974206,0.10711153769246151,0.07069202159568086,0.04132017596480704,0.021880383923215358,0.009468786242751449,0.0029366526694661068,0.0017714057188562287,0.0024706658668266347,0.004864827034593081,0.0024735852829434113,0.0008623475304939013,0.0002100379924015197,4.175164967006599e-05,3.2833433313337335e-05,0.0001755248950209958,2.959408118376325e-05,2.7994401119776043e-07
24	807944286	5000.0	0.0004	0.000796	0.006	0.896456	0.0004535092981403719,0.0026606678664267145,0.007659428114377124,0.010284263147370526,0.015817876424715056,0.03686686662667466,0.05633089382123575,0.08476416716656669,0.12011925614877024,0.1465391321735653,0.15378992201559688,0.12311437712457508,0.08672081583683264,0.05492853429314137,0.033650989802039594,0.019064627074585082,0.014351689662067587,0.013071985602879425,0.010285182963407318,0.004811997600479904,0.0019438912217556489,0.0014388322335532893,0.0008643871225754849,0.0003996000799840032,5.766846630673865e-05,9.038192361527695e-06,3.9992001599680065e-07
33	4052910214	5000.0	0.0004	0.000796	0.006	1.198768	0.0015690861827634473,0.0016992201559688062,0.0021475304939012198,0.002325734853029394,0.0026927014597080585,0.005442911417716457,0.012479784043191361,0.018307298540291943,0.02009094181163767,0.020929134173165366,0.0233626474705059,0.023721015796840633,0.02688902219556089,0.03214401119776045,0.037718056388722256,0.05082983403319336,0.05946110777844431,0.06311785642871426,0.0765250949810038,0.08629138172365527,0.08808162367526495,0.09672113577284543,0.08802575484903019,0.0713249350129974,0.045597960407918414,0.020480303939212158,0.009332813437312537,0.00510497900419916,0.00472249550089982,0.002300899820035993,0.0005188962207558488,4.247150569886023e-05,1.3597280543891223e-06
35	51028105	5000.0	0.0004	0.000796	0.006	0.901177	0.001965246950609878,0.02635752849430114,0.055289862027594484,0.10437748450309937,0.14797476504699061,0.17752629474105178,0.16140411917616476,0.11894169166166767,0.09455600879824035,0.060199640071985604,0.028141131773645273,0.01606654669066187,0.005109898020395921,0.0016127174565086983,0.00039936012797440513,7.530493901219756e-05,2.399520095980804e-06
36	2276171916	5000.0	0.0004	0.000796	0.006	0.979123	0.00044543091381723653,0.0026143171365726856,0.007160247950409918,0.011190521895620876,0.013248270345930813,0.019184483103379325,0.041000399920015994,0.05290249950009998,0.062191761647670464,0.09462139572085583,0.11699668066386723,0.12723583283343332,0.12875324935012997,0.12263251349730055,0.09251773645270946,0.05599276144771046,0.03007622475504899,0.013757768446310738,0.005197080583883224,0.0013451709658068387,0.0007202159568086382,5.926814637072585e-05,6.662667466506699e-05,6.534693061387723e-05,2.40751849630074e-05,1.199760047990402e-07
21	2350415955	5000.0	0.0004	0.000796	0.006	0.550513	0.0024647870425914815,0.008480703859228155,0.018988842231553688,0.030367006598680264,0.03298124375124975,0.03989234153169366,0.04793277344531094,0.048702179564087185,0.06633929214157168,0.07602687462507499,0.11087646470705859,0.0976988202359528,0.07972845430913818,0.07884243151369726,0.08372393521295741,0.06134641071785643,0.037613917216556686,0.022552969406118777,0.013975604879024195,0.014800399920015996,0.013905138972205558,0.007845750849830035,0.0034576684663067386,0.0010345530893821236,0.00035320935812837434,4.587082583483303e-05,2.2315536892621475e-05,3.9992001599680065e-08
40	4245016757	5000.0	0.0004	0.000796	0.006	0.855456	0.0006867826434713058,0.0043011797640471906,0.010636992601479704,0.023911817636472706,0.04879824035192962,0.09156512697460507,0.128402399520096,0.1608631473705259,0.17117212557488504,0.13145490901819637,0.0807372125574885,0.0468369126174765,0.025650349930013996,0.017567326534693062,0.012203439312137573,0.011449310137972405,0.011974125174965006,0.007893461307738452,0.0048122375524895025,0.002626874625074985,0.0021763247350529893,0.0016360327934413117,0.0012491901619676065,0.0010419516096780645,0.0003296140771845631,2.1755648870225956e-05,1.159768046390722e-06
41	122155190	5000.0	0.0004	0.000796	0.006	0.778870	0.0004984203159368126,0.0010553489302139573,0.0031584483103379323,0.004037992401519696,0.006577684463107378,0.01834109178164367,0.047408038392321536,0.10267002599480105,0.16623447310537892,0.18860883823235353,0.1548378324335133,0.10775908818236353,0.07700183963207359,0.05423491301739652,0.03548054389122175,0.018337012597480502,0.009535412917416516,0.0032326734653069385,0.0009087382523495301,7.930413917216557e-05,2.279544091181764e-06
45	921092333	5000.0	0.0004	0.000796	0.006	0.674770	0.0004507098580283943,0.002800879824035193,0.01143879224155169,0.03498064387122576,0.08893181363727254,0.14882799440111977,0.14867690461907618,0.14311109778044392,0.12768346330733854,0.10594405118976205,0.06803295340931814,0.050517176564687065,0.03119636072785443,0.018107098580283944,0.011871985602879423,0.00457376524695061,0.0019890021995600878,0.0007205358928214357,0.00011773645270945811,2.6874625074985e-05,1.5996800639872026e-07
42	469539034	5000.0	0.0004	0.000796	0.006	0.974498	0.00041839632073585283,0.004669066186762647,0.018775404919016195,0.048723095380923814,0.0933503299340132,0.13298968206358727,0.16454709058188363,0.16184383123375326,0.12268522295540892,0.08031689662067587,0.06349046190761848,0.05012117576484703,0.03147246550689862,0.014580443911217756,0.00830109978004399,0.0023280543891221754,0.0011100179964007198,0.0002507098580283943,2.591481703659268e-05,6.39872025594881e-07
49	529850614	5000.0	0.0004	0.000796	0.006	0.939404	0.00104375124975005,0.002123375324935013,0.002912737452509498,0.002039592081583683,0.003398240351929614,0.009685342931413717,0.020248070385922814,0.04145250949810038,0.04866506698660268,0.044575404919016196,0.05676872625474905,0.09680795840831834,0.1507740051989602,0.16043979204159167,0.137575524895021,0.09619444111177765,0.06335704859028195,0.03228638272345531,0.015665866826634674,0.006197800439912017,0.0035833233353329335,0.001648390321935613,0.0011426514697060587,0.0009475304939012198,0.0003827234553089382,7.798440311937613e-05,5.718856228754249e-06,3.9992001599680065e-08
44	1971497181	5000.0	0.0004	0.000796	0.006	0.857171	0.0007090181963607279,0.0025515696860627874,0.008606958608278344,0.025299300139972006,0.04704903019396121,0.06092021595680864,0.06549258148370327,0.06445754849030194,0.0717872025594881,0.08714333133373325,0.08679156168766247,0.08393261347730453,0.06805190961807639,0.051443551289742054,0.05217148570285943,0.045413997200559886,0.04054245150969806,0.037257788442311535,0.02744499100179964,0.026677024595080985,0.018769646070785843,0.013097180563887223,0.00855260947810438,0.004687342531493701,0.0009173365326934613,0.0001766846630673865,5.458908218356329e-05,4.799040191961608e-07
47	283250929	5000.0	0.0004	0.000796	0.006	0.975724	0.0005628874225154969,0.0025652869426114775,0.0023692861427714457,0.00768378324335133,0.021072105578884223,0.041179324135172966,0.07660523895220955,0.11267450509898021,0.12330593881223756,0.12529634073185364,0.12514113177364528,0.12213413317336533,0.09989474105178964,0.061385162967406516,0.039030273945210955,0.02347090581883623,0.010539932013597281,0.0031566486702659467,0.0012562687462507498,0.0005248150369926015,0.00012593481303739253,2.4915016996600678e-05,3.9992001599680065e-07,3.9992001599680065e-08
43	870281436	5000.0	0.0004	0.000796	0.006	0.817481	0.0004025594881023795,0.002840151969606079,0.005604399120175965,0.007110417916416717,0.01528882223555289,0.029961167766446712,0.05922251549690062,0.09796060787842431,0.12537956408718257,0.13327766446710657,0.14035400919816038,0.12123395320935813,0.08735652869426115,0.059121415716856626,0.041281663667266544,0.026920975804839032,0.01963503299340132,0.01208886222755449,0.009832953409318137,0.004109538092381524,0.0009158968206358729,9.53009398120376e-05,5.758848230353929e-06,2.399520095980804e-07
52	53627133	5000.0	0.0004	0.000796	0.006	0.850007	0.0009996800639872027,0.0020598280343931213,0.005590121975604879,0.012546810637872425,0.022018396320735854,0.027611917616476706,0.053849910017996404,0.07688254349130173,0.1123998400319936,0.13833877224555088,0.13704051189762048,0.1093003399320136,0.08887186562687463,0.0617752449510098,0.05276480703859228,0.03926746650669866,0.023043231353729255,0.021136852629474106,0.009756928614277145,0.002925854829034193,0.0010949410117976404,0.0005648870225954809,0.00015192961407718456,7.198560287942412e-06,1.199760047990402e-07
56	3447697678	5000.0	0.0004	0.000796	0.006	0.845077	0.0007431713657268547,0.0044713457308538295,0.02050641871625675,0.04247858428314337,0.07740019996000799,0.10087662467506499,0.11196636672665466,0.10363219356128774,0.09621763647270545,0.08659304139172165,0.07919280143971205,0.07733225354929014,0.057504299140171966,0.03857656468706259,0.03468874225154969,0.029920895820835833,0.0172625474905019,0.01051517696460708,0.005168886222755449,0.001895620875824835,0.0016297140571885623,0.0008588682263547291,0.00031809638072385525,0.00022335532893421315,2.6394721055788843e-05,1.5996800639872026e-07,3.9992001599680065e-08
55	2437943555	5000.0	0.0004	0.000796	0.006	0.769336	0.0005168566286742651,0.003534533093381324,0.01580135972805439,0.048802879424115174,0.09143691261747651,0.14590325934813037,0.16897192561487703,0.1600118776244751,0.12258236352729454,0.08579132173565288,0.05503451309738052,0.041964727054589084,0.02680619876024795,0.015848070385922817,0.010299940011997601,0.003909738052389522,0.0013935612877424516,0.0007452909418116377,0.0005051789642071586,0.0001358128374325135,3.5592881423715255e-06,1.199760047990402e-07
50	1927866617	5000.0	0.0004	0.000796	0.006	1.271651	0.0006897820435912817,0.003897740451909618,0.010458828234353129,0.019886702659468108,0.03620135972805439,0.05733133373325335,0.08204319136172765,0.11811745650869826,0.1367864827034593,0.13535064987002599,0.11992293541291742,0.10050949810037993,0.07846862627474505,0.050754409118176365,0.02923011397720456,0.01400379924015197,0.0041260947810437916,0.0014634673065386922,0.0006862627474505099,7.106578684263147e-05,1.9996000799840033e-07
51	2816987389	5000.0	0.0004	0.000796	0.006	0.943126	0.001034513097380524,0.007316936612677465,0.014974445110977804,0.03144495100979804,0.05123427314537093,0.09148066386722656,0.14083155368926215,0.1554105578884223,0.12058560287942412,0.09340663867226555,0.07132781443711257,0.05712825434913017,0.05448526294741052,0.04597384523095381,0.028277104579084184,0.017675464907018597,0.008411797640471905,0.0033961607678464306,0.0011739652069586084,0.0022575484903019395,0.0016059188162367527,0.0003687662467506499,0.00017208558288342332,2.475504899020196e-05,1.1197760447910417e-06
48	510443765	5000.0	0.0004	0.000796	0.006	0.627491	0.0010450309938012398,0.0014855828834233152,0.004499500099980004,0.012632873425314937,0.03640663867226555,0.0767498900219956,0.10512245550889822,0.08400631873625275,0.08408226354729054,0.0812121575684863,0.08094397120575884,0.08003271345730854,0.07479132173565287,0.06907226554689062,0.05579376124775045,0.0478755448910218,0.03664975004999,0.024333493301339732,0.014172725454909019,0.0147750849830034,0.008269866026794642,0.002961527694461108,0.0014351929614077185,0.001067386522695461,0.0005196960607878425,6.182763447310538e-05,1.159768046390722e-06
