sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
99	4108620185	5000.0	0.001	0.0017	0.006	1.045803	0.0003815236952609478,0.004595080983803239,0.01750345930813837,0.03588490301939612,0.07380215956808639,0.12962267546490702,0.16759604079184162,0.17183567286542692,0.14397600479904019,0.10977768446310737,0.07581651669666067,0.041620155968806236,0.018513297340531892,0.006944251149770046,0.0017982003599280145,0.00027090581883623276,6.0147970405918814e-05,1.319736052789442e-06
98	3975467416	5000.0	0.001	0.0017	0.006	1.006109	0.0005358528294341132,0.0023058988202359527,0.00319876024795041,0.005765766846630674,0.01137260547890422,0.02593857228554289,0.05447842431513697,0.08591413717256549,0.12338148370325935,0.16099440111977603,0.15890561887622476,0.11448470305938813,0.08074817036592681,0.0740377124575085,0.0526245150969806,0.027253229354129174,0.010394601079784044,0.004910937812437513,0.0018027994401119776,0.0007033393321335733,0.0001887622475504899,3.75124975004999e-05,8.718256348730255e-06,1.1197760447910418e-05,1.959608078384323e-06,3.199360127974405e-07
100	1312569754	5000.0	0.001	0.0017	0.006	1.275216	0.0005423715256948611,0.0011319736052789442,0.003254829034193161,0.0121500899820036,0.028079624075184963,0.06397388522295541,0.11420523895220956,0.16952185562887423,0.17309242151569687,0.14593345330933813,0.12743451309738052,0.08803099380123976,0.045334693061387724,0.018230993801239753,0.005203359328134373,0.0024672265546890624,0.0007207358528294342,0.0004987802439512098,0.00016980603879224155,1.951609678064387e-05,3.599280143971206e-06,3.9992001599680065e-08
103	1168306596	5000.0	0.001	0.0017	0.006	0.830720	0.0012466706658668266,0.007659388122375525,0.027430753849230154,0.043154569086182766,0.0505001799640072,0.06735816836632673,0.0959255348930214,0.1344095580883823,0.15152169566086782,0.12137868426314737,0.08020231953609278,0.0758373125374925,0.07408474305138972,0.04100163967206559,0.018681583683263347,0.0071056988602279545,0.0018469106178764247,0.0005892821435712857,6.302739452109578e-05,2.279544091181764e-06
102	537635235	5000.0	0.001	0.0017	0.006	0.768235	0.0007124575084983003,0.011298020395920816,0.04509598080383923,0.08833257348530293,0.16515196960607878,0.2232140771845631,0.19686950609878023,0.14481875624875026,0.07697788442311537,0.03124615076984603,0.010459588082383522,0.002856988602279544,0.0012577084583083383,0.0008962207558488302,0.0005430513897220556,0.00013993201359728056,0.0001089382123575285,1.987602479504099e-05,3.199360127974405e-07
101	3081077149	5000.0	0.001	0.0017	0.006	0.862330	0.0006611877624475105,0.007703899220155969,0.021586602679464106,0.044067786442711455,0.08019104179164167,0.10372365526894621,0.14706350729854029,0.17069474105178964,0.15188958208358327,0.11262287542491502,0.06615296940611877,0.03948390321935613,0.03170797840431914,0.014819556088782243,0.005979004199160168,0.0012981003799240152,0.00028154369126174764,5.7588482303539295e-05,1.4477104579084183e-05
105	822569384	5000.0	0.001	0.0017	0.006	0.885184	0.0005916416716656668,0.0033880823835232953,0.007206678664267147,0.006948450309938012,0.010324735052989403,0.03814505098980204,0.11442043591281743,0.18354113177364528,0.20395388922215557,0.16410377924415118,0.11455892821435713,0.08159808038392322,0.042070545890821834,0.020313097380523896,0.006675904819036193,0.001708618276344731,0.00041443711257748453,3.5112977404519095e-05,1.3997200559888023e-06
104	3655106981	5000.0	0.001	0.0017	0.006	0.966800	0.0004535492901419716,0.000977004599080184,0.0035769246150769846,0.017019556088782244,0.036981683663267345,0.06841163767246551,0.11000039992001599,0.13862931413717255,0.1561898820235953,0.1487994401119776,0.12587402519496102,0.08638428314337132,0.04857092581483703,0.0282750649870026,0.01496504699060188,0.007060547890421915,0.0027541691661667664,0.0022640671865626874,0.0012391521695660867,0.0010840231953609279,0.0002882223555288942,0.0001775244951009798,2.2955408918216355e-05,5.99880023995201e-07
107	3334412715	5000.0	0.001	0.0017	0.006	0.927750	0.0010511897620475905,0.003680143971205759,0.011889622075584883,0.037693221355728855,0.09641755648870226,0.16260755848830233,0.19221727654469106,0.18687846430713856,0.14385770845830834,0.09515324935012998,0.045174445110977804,0.017394521095780845,0.004779324135172965,0.0010837032593481303,0.00011617676464707059,5.158968206358728e-06,6.798640271945611e-07
106	2874909096	5000.0	0.001	0.0017	0.006	0.943397	0.001150249950009998,0.0031584483103379323,0.004600919816036793,0.004200599880023995,0.002958488302339532,0.0099874825034993,0.024143051389722055,0.03942107578484303,0.07815172965406919,0.1262635872825435,0.14115836832633474,0.13906702659468106,0.10681363727254549,0.08511745650869826,0.06832253549290142,0.0615123375324935,0.04712001599680064,0.025800799840031995,0.015818996200759848,0.008681703659268146,0.003549730053989202,0.002083343331333733,0.0008323935212957409,8.230353929214157e-05,3.719256148770246e-06
110	1427462579	5000.0	0.001	0.0017	0.006	0.861924	0.0008659868026394722,0.0036915416916616676,0.006751889622075585,0.005701059788042391,0.005277744451109778,0.005986122775444911,0.01502359528094381,0.03596548690261948,0.057354449110177966,0.08427818436312738,0.1058001599680064,0.12314461107778445,0.1362365526894621,0.13576152769446112,0.12057224555088983,0.08364803039392121,0.039560767846430714,0.017273345330933814,0.009239072185562887,0.006453309338132374,0.0012686662667466507,0.00013857228554289142,7.038592281543691e-06,3.9992001599680065e-08
109	1994443184	5000.0	0.001	0.0017	0.006	1.046317	0.0003714857028594281,0.0007917216556688662,0.0007538092381523695,0.003585882823435313,0.016891741651669664,0.047105578884223155,0.08629190161967606,0.11122483503299341,0.1501845230953809,0.16701539692061587,0.16150621875624874,0.10994157168566286,0.06830957808438312,0.045162327534493105,0.020824835032993403,0.007661067786442712,0.0019220555888822236,0.00041515696860627876,3.995200959808039e-05,3.5992801439712056e-07
111	842281397	5000.0	0.001	0.0017	0.006	1.002472	0.0003839632073585283,0.000635872825434913,0.0026140371925614876,0.01324499100179964,0.0378869826034793,0.06934481103779244,0.11601911617676465,0.16414137172565488,0.15102263547290543,0.1274124775044991,0.10282051589682063,0.08403439312137573,0.06624731053789241,0.04050689862027595,0.01632037592481504,0.004861387722455509,0.0018414717056588683,0.0004791841631673665,0.0001734853029394121,8.478304339132174e-06,2.399520095980804e-07
108	2553618863	5000.0	0.001	0.0017	0.006	0.696569	0.0009070985802839432,0.00745374925014997,0.033689062187562485,0.09102771445710858,0.13472865426914618,0.16824123175364927,0.165050149970006,0.11906550689862028,0.07867662467506499,0.05929522095580884,0.04536840631873625,0.042708338332333534,0.02558876224755049,0.01605874825034993,0.0072703059388122375,0.003323535292941412,0.001279504099180164,0.0002365126974605079,3.059388122375525e-05,2.7994401119776043e-07
113	3742042549	5000.0	0.001	0.0017	0.006	0.743582	0.00037056588682263545,0.0015199360127974406,0.007310377924415117,0.013741491701659668,0.028066466706658667,0.07315832833433314,0.12212677464507099,0.14896708658268346,0.15924303139372126,0.11473705258948211,0.06926578684263147,0.04956492701459708,0.038450789842031596,0.0383381723655269,0.03905854829034193,0.02190401919616077,0.021008078384323135,0.017550849830033993,0.014784203159368126,0.011609718056388722,0.006491901619676064,0.002037632473505299,0.0006239952009598081,6.810637872425515e-05,2.1595680863827235e-06
114	1613208000	5000.0	0.001	0.0017	0.006	0.795336	0.0003730853829234153,0.0024541891621675666,0.009131973605278945,0.012093021395720856,0.0280128774245151,0.06629346130773846,0.11563007398520296,0.1480869826034793,0.1554022395520896,0.13504555088982204,0.11235292941411718,0.0860757448510298,0.058820115976804636,0.03550365926814637,0.02038512297540492,0.008445590881823636,0.0035418116376724654,0.0017178164367126574,0.0005614477104579084,6.782643471305739e-05,4.119176164767047e-06,3.5992801439712056e-07
117	2002084305	5000.0	0.001	0.0017	0.006	0.799242	0.0005562887422515497,0.006211877624475105,0.01768482303539292,0.04166374725054989,0.06265678864227155,0.067650349930014,0.08231625674865027,0.10383219356128774,0.1122756648670266,0.10889058188362327,0.09961359728054389,0.09528734253149371,0.0755734853029394,0.0599623275344931,0.035400399920016,0.018404319136172766,0.008645390921815637,0.0023284543091381723,0.0007805238952209558,0.00017996400719856028,8.458308338332333e-05,1.0397920415916818e-06
112	3289827765	5000.0	0.001	0.0017	0.006	0.554813	0.0008977004599080184,0.007574485102979404,0.036114657068586284,0.09167022595480903,0.1391125774845031,0.15678536292741452,0.13406482703459308,0.09499068186362727,0.0778379924015197,0.07608154369126174,0.07905894821035793,0.046484463107378526,0.02176992601479704,0.01576740651869626,0.010460747850429913,0.005764647070585883,0.002379004199160168,0.0015469706058788243,0.0007247750449910018,0.000690501899620076,0.00019772045590881824,1.8316336732653468e-05,6.518696260747851e-06
115	2790586825	5000.0	0.001	0.0017	0.006	1.040788	0.0005528494301139772,0.002594841031793641,0.010996760647870425,0.023924535092981404,0.04560527894421116,0.08598064387122575,0.1290721455708858,0.16940231953609278,0.17275812837432514,0.1473638072385523,0.11251165766846631,0.0645993201359728,0.02435744851029794,0.007408918216356729,0.001991721655668866,0.0004499900019996001,0.0003064587082583483,0.00011405718856228754,9.078184363127375e-06,3.9992001599680065e-08
116	253510096	5000.0	0.001	0.0017	0.006	0.524398	0.00175124975004999,0.01043371325734853,0.04659184163167367,0.07738024395120975,0.11086166766646671,0.14126570685862827,0.14682891421715658,0.13581595680863828,0.10812281543691261,0.07313717256548691,0.060449590081983605,0.03301699660067987,0.019084423115376923,0.008024435112977405,0.008744371125774844,0.00831873625274945,0.007517136572685463,0.0021970405918816235,0.00036364727054589085,6.082783443311338e-05,3.307338532293541e-05,4.399120175964807e-07
118	1868853715	5000.0	0.001	0.0017	0.006	0.740833	0.0016929014197160567,0.009910497900419916,0.018423235352929414,0.03779648070385923,0.0722763447310538,0.1418130373925215,0.19090493901219757,0.19044343131373725,0.13455452909418117,0.08601503699260148,0.05177072585482904,0.032359208158368326,0.016311057788442312,0.0106374325134973,0.00397752449510098,0.0008885822835432913,0.00021071785642871426,1.4237152569486102e-05,7.998400319936013e-08
119	1697376729	5000.0	0.001	0.0017	0.006	1.095324	0.0002292741451709658,0.00033313337332533494,0.0009468506298740252,0.0020757848430313936,0.004047630473905219,0.006038392321535693,0.010281583683263347,0.02241759648070386,0.03551633673265347,0.04215328934213158,0.0593126174765047,0.08139412117576485,0.11548238352329535,0.14478480303939212,0.15723911217756448,0.131601799640072,0.08679032193561288,0.04806882623475305,0.027934653069386122,0.014397960407918416,0.005863627274545091,0.002574245150969806,0.00046570685862827436,4.89502099580084e-05,9.998000399920016e-07
120	2564112859	5000.0	0.001	0.0017	0.006	1.245111	0.00023747250549890022,0.00041007798440311936,0.001192761447710458,0.0038194361127774443,0.009133413317336532,0.020750569886022797,0.03857352529494101,0.048572405518896224,0.08539024195160967,0.13184679064187163,0.1675608478304339,0.17040451909618076,0.12649650069986001,0.08535152969406119,0.05171329734053189,0.028991881623675265,0.01589618076384723,0.008741011797640473,0.0037038992201559686,0.0008052389522095581,0.0002806638672265547,0.00012505498900219957,2.679464107178564e-06
123	3876809185	5000.0	0.001	0.0017	0.006	1.285941	0.0006342331533693261,0.0020381923615276944,0.004142691461707659,0.006109658068386323,0.017065786842631474,0.03661803639272146,0.059991761647670463,0.08741531693661268,0.11616348730253949,0.1255889622075585,0.12401991601679664,0.12476416716656669,0.09686750649870025,0.06702151569686063,0.05402319536092781,0.03926738652269546,0.02170989802039592,0.011514817036592682,0.00351001799640072,0.0009640871825634873,0.00042135572885422913,0.00013857228554289142,9.438112377524495e-06
122	2154490335	5000.0	0.001	0.0017	0.006	0.844581	0.00020367926414717057,0.003330373925214957,0.011694341131773645,0.01883131373725255,0.062114657068586286,0.1289387722455509,0.153250149970006,0.15287086582683462,0.1314231553689262,0.12119484103179363,0.08603407318536292,0.04935140971805639,0.030020355928814236,0.021199520095980803,0.012913177364527094,0.009934293141371725,0.0042188362327534494,0.001751129774045191,0.0006859428114377124,3.65126974605079e-05,2.599480103979204e-06
121	1941189087	5000.0	0.001	0.0017	0.006	0.778306	0.00038004399120175966,0.0010598280343931215,0.0017356528694261147,0.002227114577084583,0.0031260547890421915,0.00775624875024995,0.007569766046790642,0.01169110177964407,0.025666746650669866,0.04334765046990602,0.0742111577684463,0.1100876624675065,0.13085242951409717,0.15916932613477305,0.1479623675264947,0.12046846630673866,0.07634497100579885,0.034623355328934215,0.014191281743651269,0.009032193561287743,0.007674425114977005,0.007109338132373525,0.002826514697060588,0.0006285542891421716,0.0001887622475504899,6.71865626874625e-05,1.799640071985603e-06
124	2159821288	5000.0	0.001	0.0017	0.006	0.975941	0.0007799240151969606,0.005478144371125775,0.019745570885822836,0.0455756848630274,0.08786790641871625,0.10691869626074785,0.11253245350929814,0.12299564087182563,0.13623079384123174,0.13153181363727254,0.10849226154769046,0.06622795440911818,0.031456948610277945,0.014707098580283942,0.006106058788242352,0.002165286942611478,0.000876744651069786,0.0002762247550489902,3.423315336932613e-05,5.598880223955209e-07
126	2701738479	5000.0	0.001	0.0017	0.006	0.819972	0.0010959008198360327,0.006576684663067387,0.012018436312737453,0.01707974405118976,0.037423115376924616,0.08993433313337333,0.12955448910217957,0.15643543291341733,0.1702767846430714,0.1414479104179164,0.09472813437312537,0.0658001199760048,0.039384483103379324,0.021120655868826235,0.010175364927014596,0.004679344131173766,0.0016924215156968606,0.0005424115176964607,3.115376924615077e-05,3.079384123175365e-06
125	1406128618	5000.0	0.001	0.0017	0.006	0.992296	0.0003101379724055189,0.0018919816036792642,0.006614317136572685,0.014576084783043392,0.017386642671465707,0.022288502299540092,0.047274305138972204,0.07650505898820235,0.10677580483903219,0.12998184363127374,0.14213205358928213,0.12204799040191962,0.09972201559688063,0.07397768446310737,0.05041779644071186,0.03319000199960008,0.022920895820835833,0.01662371525694861,0.00929382123575285,0.0037628474305138973,0.0016415516896620677,0.0006388722255548891,2.591481703659268e-05,1.5996800639872026e-07
130	4096477686	5000.0	0.001	0.0017	0.006	1.084121	0.0008165966806638672,0.00783887222555489,0.03134253149370126,0.06309586082783443,0.1047384923015397,0.15386978604279145,0.18759224155168966,0.17550549890021996,0.1289370525894821,0.0781130573885223,0.041698660267946414,0.01666134773045391,0.007013437312537492,0.002415956808638272,0.00032705458908218355,3.335332933413317e-05,1.9996000799840033e-07
128	3426683381	5000.0	0.001	0.0017	0.006	0.735549	0.001021515696860628,0.001308138372325535,0.002753089382123575,0.007839072185562887,0.011986882623475305,0.019394081183763248,0.026594001199760048,0.04275340931813637,0.07547282543491302,0.12574185162967408,0.15255516896620677,0.14945774845030993,0.12604287142571485,0.10080563887222556,0.06814789042191562,0.042834233153369324,0.024408158368326334,0.012513177364527095,0.0055984403119376126,0.0022645470905818836,0.0004664267146570686,3.875224955008998e-05,1.959608078384323e-06,1.199760047990402e-07
131	1732192762	5000.0	0.001	0.0017	0.006	0.905955	0.0006323535292941412,0.0009828034393121376,0.0028741051789642072,0.0024145170965806837,0.006630913817236552,0.022295100979804038,0.047743851229754046,0.06757620475904819,0.09007650469906019,0.11601847630473905,0.12672365526894622,0.12893957208558288,0.11867362527494502,0.0979754849030194,0.07695936812637473,0.0505246950609878,0.026626474705058988,0.01075628874225155,0.00375624875024995,0.0014702659468106378,0.00029618076384723053,5.246950609878024e-05,7.998400319936013e-07,3.9992001599680065e-08
127	2651800050	5000.0	0.001	0.0017	0.006	1.467382	9.506098780243951e-05,0.000912257548490302,0.0019529294141171765,0.005011837632473505,0.011590961807638472,0.017018196360727853,0.03104023195360928,0.050778364327134576,0.07923155368926214,0.10577604479104179,0.12444467106578684,0.12625954809038192,0.11458264347130574,0.0996381923615277,0.08606038792241552,0.06642651469706058,0.04502719456108778,0.022428514297140573,0.008971765646870626,0.0020088382323535294,0.0005929214157168566,0.00010377924415116976,4.083183363327334e-05,6.598680263947211e-06,1.5996800639872026e-07
129	4148939254	5000.0	0.001	0.0017	0.006	0.697286	0.0005549290141971606,0.004084503099380124,0.01014257148570286,0.04142391521695661,0.11638404319136172,0.1991122575484903,0.21536936612677465,0.16631533693261347,0.10672897420515896,0.05994789042191562,0.03331369726054789,0.022401559688062386,0.013658308338332334,0.0061263347330533895,0.0031592081583683264,0.0011700859828034393,0.00010457908418316337,2.439512097580484e-06
135	203684365	5000.0	0.001	0.0017	0.006	0.753510	0.0006769446110777845,0.001335252949410118,0.008814357128574285,0.030768926214757047,0.06921959608078385,0.144898100379924,0.19528522295540893,0.18274577084583082,0.1443496100779844,0.09787750449910018,0.05000611877624475,0.028244231153769245,0.02132017596480704,0.014411597680463907,0.007648030393921216,0.0019424115176964608,0.000420875824835033,3.139372125574885e-05,3.879224155168966e-06
136	545815056	5000.0	0.001	0.0017	0.006	0.755791	0.00029858028394321134,0.002720255948810238,0.007828434313137372,0.02174893021395721,0.04800155968806239,0.07869586082783443,0.11834229154169167,0.15696136772645472,0.15936612677464507,0.1409999200159968,0.11194605078984203,0.07579612077584483,0.040983443311337735,0.022228434313137372,0.00868362327534493,0.004219156168766247,0.0010651069786042791,0.00011113777244551089,3.599280143971206e-06
137	3376757269	5000.0	0.001	0.0017	0.006	0.874326	0.0007976004799040192,0.004357168566286743,0.014404839032193561,0.03881043791241752,0.07185098980203959,0.13923635272945412,0.1900733053389322,0.19507982403519297,0.14829558088382325,0.09657336532693461,0.055412077584483105,0.0281750049990002,0.012182323535292942,0.003181363727254549,0.000979124175164967,0.00036664667066586685,0.00019304139172165568,2.8994201159768046e-05,1.4797040591881624e-06,4.799040191961608e-07
132	132588037	5000.0	0.001	0.0017	0.006	0.561891	0.001157728454309138,0.004858908218356329,0.02162151569686063,0.041010717856428715,0.0772489902019596,0.11349278144371126,0.12654009198160368,0.13077676464707058,0.10860239952009598,0.0745127774445111,0.059311337732453506,0.048245870825834834,0.03740855828834233,0.03478060387922415,0.036577364527094584,0.02541639672065587,0.017430833833233354,0.014809678064387122,0.011845910817836433,0.00798372325534893,0.00450377924415117,0.0016803439312137573,0.00016784643071385722,1.4997000599880025e-05,7.998400319936013e-08
134	2543243785	5000.0	0.001	0.0017	0.006	1.016188	0.00012601479704059187,0.0010598280343931215,0.004016796640671866,0.005014277144571086,0.006469466106778644,0.012400479904019197,0.020751929614077184,0.04148970205958808,0.04928886222755449,0.07309382123575285,0.10827238552289542,0.12721727654469106,0.1463026194761048,0.13968510297940412,0.10338192361527694,0.06281775644871025,0.04180579884023195,0.025952169566086782,0.01387110577884423,0.008635112977404519,0.0042845830833833235,0.002716656668666267,0.0011756048790241952,0.0001588882223555289,1.1277744451109779e-05,5.598880223955209e-07
133	4072923655	5000.0	0.001	0.0017	0.006	0.605195	0.001306858628274345,0.006649390121975605,0.029471745650869827,0.07895560887822435,0.11136580683863227,0.15081067786442712,0.1781260147970406,0.16386754649070187,0.13229050189962008,0.0787376924615077,0.03825730853829234,0.016620515896820637,0.007672025594881024,0.003201719656068786,0.0013124975004999,0.0010795440911817637,0.0002559888022395521,1.735652869426115e-05,1.199760047990402e-06
139	874451489	5000.0	0.001	0.0017	0.006	0.811777	0.0012755448910217956,0.004143251349730054,0.010309258148370326,0.02417376524695061,0.04547190561887623,0.08113465306938612,0.11483255348930214,0.16764367126574686,0.20122767446510698,0.15638092381523697,0.09465374925014997,0.05345674865026995,0.026481823635272947,0.010770845830833833,0.005283503299340132,0.0016575884823035393,0.0008183963207358528,0.0002587082583483303,2.523495300939812e-05,1.9996000799840033e-07
138	4165048863	5000.0	0.001	0.0017	0.006	1.105900	0.00025422915416916617,0.0012007998400319936,0.002093221355728854,0.0056865426914617075,0.016398400319936012,0.0416876224755049,0.08208490301939612,0.10752937412517496,0.13731453709258148,0.16693089382123574,0.14831517696460708,0.10900271945610877,0.06842243551289742,0.03660411917616477,0.026322855428914216,0.022809958008398322,0.015127614477104579,0.008753889222155569,0.0024444311137772445,0.000742131573685263,0.0002457108578284343,2.6634673065386922e-05,1.799640071985603e-06
141	2738115109	5000.0	0.001	0.0017	0.006	1.130960	0.0002292741451709658,0.0012463107378524296,0.0023216956608678265,0.010748250349930015,0.025221675664867025,0.04654509098180364,0.07704655068986203,0.11828606278744251,0.14906590681863627,0.16132805438912218,0.14129426114777044,0.10694129174165166,0.0791000599880024,0.0482504699060188,0.022714017196560687,0.006974365126974605,0.002241871625674865,0.00039228154369126174,4.6670665866826635e-05,5.798840231953609e-06,3.9992001599680065e-08
140	3885607459	5000.0	0.001	0.0017	0.006	1.137991	0.0007141371725654869,0.005702179564087182,0.011309458108378325,0.01928498300339932,0.036835512897420514,0.05805478904219156,0.08834157168566287,0.11742675464907018,0.13960451909618077,0.14823319336132773,0.136074025194961,0.10397164567086582,0.06665590881823635,0.03853277344531094,0.019887822435512896,0.007024915016996601,0.0018222355528894221,0.00043251349730053987,8.374325134973005e-05,7.0785842831433715e-06,2.399520095980804e-07
142	1909242406	5000.0	0.001	0.0017	0.006	0.790255	0.0009040991801639672,0.004670105978804239,0.027418076384723055,0.04913161367726455,0.0566251149770046,0.06147274545090982,0.07497824435112978,0.12830409918016397,0.16188310337932413,0.16524555088982204,0.11216968606278745,0.07007850429914017,0.04339748050389922,0.02680767846430714,0.011060987802439512,0.003768366326734653,0.001368606278744251,0.0006052389522095581,0.00010529894021195761,5.398920215956809e-06
143	3803255339	5000.0	0.001	0.0017	0.006	0.860396	0.0006219556088782243,0.003842351529694061,0.008415676864627075,0.023195560887822434,0.052790921815636875,0.09714861027794441,0.16390029994001198,0.20207710457908418,0.1801896820635873,0.12383267346530694,0.07152889422115577,0.037831073785242954,0.018363327334533094,0.010440751849630074,0.004038672265546891,0.0013215756848630274,0.00040735852829434113,5.250949810037993e-05,9.998000399920016e-07
144	2358913581	5000.0	0.001	0.0017	0.006	0.927723	0.00025650869826034794,0.001495500899820036,0.006194641071785643,0.017306018796240753,0.027807998400319937,0.06239612077584483,0.12269070185962808,0.15781651669666066,0.17254397120575884,0.15630237952409518,0.10221055788842232,0.06426062787442512,0.047371965606878626,0.028447670465906818,0.0176001199760048,0.010421555688862227,0.003615276944611078,0.0008524695060987802,0.0002501499700059988,0.00012265546890621876,3.639272145570886e-05,1.9996000799840033e-07
146	3269970493	5000.0	0.001	0.0017	0.006	0.708187	0.0012469506098780243,0.0075585682863427315,0.03174553089382123,0.07256512697460508,0.11438356328734253,0.14830541891621676,0.143600599880024,0.13926958608278345,0.13491709658068388,0.10259688062387523,0.05630505898820236,0.028186962607478504,0.011829554089182164,0.005545450909818036,0.0016026794641071786,0.00033309338132373525,7.358528294341132e-06,5.198960207958409e-07
145	824578616	5000.0	0.001	0.0017	0.006	0.927844	0.0012474705058988203,0.007572765446910618,0.02524875024995001,0.05075128974205159,0.08885234953009398,0.11654521095780844,0.13488170365926816,0.13677064587082582,0.11870469906018796,0.08410425914817037,0.06077156568686263,0.05426870625874825,0.04833177364527095,0.03245842831433713,0.015903259348130375,0.012848270345930814,0.005321975604879024,0.0027994401119776045,0.0021906018796240753,0.0003586482703459308,6.15876824635073e-05,6.598680263947211e-06
148	3856939592	5000.0	0.001	0.0017	0.006	0.910931	0.0007647670465906819,0.006423435312937413,0.02157264547090582,0.03258604279144171,0.04897412517496501,0.06486502699460107,0.09275848830233953,0.10623175364927015,0.11954625074985004,0.1275127774445111,0.10865926814637072,0.08003447310537892,0.05599600079984003,0.051925894821035795,0.03980755848830234,0.021678904219156168,0.012707418516296741,0.005898940211957609,0.0016204759048190362,0.00037820435912817434,5.2549490101979604e-05,4.999000199960008e-06
147	1415782973	5000.0	0.001	0.0017	0.006	1.171219	0.00019172165566886624,0.0013924415116976605,0.006236352729454109,0.018939252149570086,0.03845262947410518,0.05110673865226954,0.0869382123575285,0.14103287342531493,0.17855400919816036,0.1779995600879824,0.14908026394721055,0.08796440711857628,0.04037880423915217,0.014200439912017597,0.00602255548890222,0.0013774045190961808,0.00012689462107578483,5.398920215956809e-06,3.9992001599680065e-08
150	65725016	5000.0	0.001	0.0017	0.006	1.239732	0.0006345530893821236,0.003795360927814437,0.0065085382923415315,0.00896108778244351,0.013934333133373325,0.028185562887422515,0.05155224955008998,0.08913269346130774,0.13313857228554288,0.17379296140771847,0.16184327134573084,0.13224187162567486,0.08972181563687262,0.05885166966606679,0.031012757448510297,0.01114009198160368,0.004151849630073985,0.0013252149570085984,7.518496300739852e-05,3.5992801439712056e-07
149	26782292	5000.0	0.001	0.0017	0.006	0.976988	0.0009516496700659868,0.004751769646070786,0.009074545090981804,0.014174045190961807,0.021329254149170165,0.034313657268546294,0.04961987602479504,0.08267098580283944,0.12217096580683863,0.15349538092381523,0.15975096980603878,0.13100647870425916,0.0916507098580284,0.05462383523295341,0.03209142171565687,0.023261507698460308,0.010898980203959208,0.0032881823635272944,0.0008026794641071785,5.9148170365926814e-05,1.2077584483103379e-05,1.879624075184963e-06
152	4088971866	5000.0	0.001	0.0017	0.006	0.854293	0.00026786642671465706,0.0022187962407518498,0.006825434913017397,0.018284063187362528,0.03780247950409918,0.05653061387722456,0.09205150969806039,0.12890925814837031,0.1727995200959808,0.1729748850229954,0.1298636272745451,0.08511505698860228,0.05202311537692462,0.026976844631073787,0.012723175364927015,0.003613237352529494,0.00071625674865027,0.0002613477304539092,2.8314337132573486e-05,1.4277144571085782e-05,3.199360127974405e-07
151	751712856	5000.0	0.001	0.0017	0.006	0.979577	0.0008772245550889822,0.004924655068986203,0.009696740651869627,0.019749450109978004,0.04988230353929214,0.11398456308738253,0.15694549090181964,0.186126374725055,0.18022107578484303,0.12951657668466307,0.07708266346730654,0.038725174965007,0.018566766646670667,0.008393281343731254,0.0040094381123775245,0.0010798240351929615,0.00015416916616676666,6.350729854029195e-05,6.798640271945611e-07,3.9992001599680065e-08
153	1339247200	5000.0	0.001	0.0017	0.006	1.083082	0.0004845830833833233,0.0016248350329934012,0.003146530693861228,0.007764047190561888,0.012795320935812838,0.011075584883023395,0.013920495900819837,0.025690861827634474,0.04306494701059788,0.072799400119976,0.11140411917616477,0.16679436112777443,0.1754390321935613,0.14154745050989803,0.08793117376524695,0.058765606878624276,0.03866506698660268,0.017437672465506898,0.006010317936412718,0.002170885822835433,0.0008454709058188362,0.0003975604879024195,0.00017868426314737054,4.407118576284743e-05,1.919616076784643e-06
155	4201427556	5000.0	0.001	0.0017	0.006	0.765340	0.00085374925014997,0.0025986402719456107,0.004286982603479304,0.006790161967606479,0.008928334333133373,0.019859388122375525,0.048437352529494104,0.08079344131173766,0.114824475104979,0.1514118776244751,0.14137280543891223,0.12037152569486102,0.10448730253949211,0.08029410117976404,0.054686502699460106,0.030794521095780843,0.0178121975604879,0.00822119576084783,0.0023092981403719254,0.0007389322135572886,9.438112377524495e-05,2.8794241151769647e-05,4.039192161567687e-06
156	1716134502	5000.0	0.001	0.0017	0.006	0.920149	0.00043051389722055587,0.0011290141971605678,0.004883583283343331,0.017700299940011998,0.04314873025394921,0.07469122175564887,0.10418148370325934,0.12660771845630875,0.1633886422715457,0.17322779444111178,0.13435308938212356,0.07601947610477905,0.04375128974205159,0.021728014397120576,0.00912125574885023,0.003763487302539492,0.001362367526494701,0.000464747050589882,4.671065786842631e-05,4.399120175964807e-07,1.199760047990402e-07
157	3410549351	5000.0	0.001	0.0017	0.006	1.015045	0.0003145770845830834,0.003318216356728654,0.00534257148570286,0.005587682463507299,0.01200631873625275,0.02819132173565287,0.03497268546290742,0.04867274545090982,0.07461543691261747,0.11821799640071985,0.1730353529294141,0.19369462107578483,0.1519503299340132,0.08979564087182564,0.042631433713257345,0.013505138972205559,0.0034648670265946813,0.0005115776844631073,0.00016544691061787643,5.99880023995201e-06,3.9992001599680065e-08
154	1109326433	5000.0	0.001	0.0017	0.006	0.863340	0.001697620475904819,0.007448590281943611,0.03003859228154369,0.07065250949810038,0.11612101579684063,0.1623859228154369,0.16631981603679263,0.12444803039392122,0.07382355528894222,0.05286022795440912,0.043641031793641274,0.027924055188962207,0.02802863427314537,0.02904275144971006,0.02880895820835833,0.016716576684663066,0.00939860027994401,0.005425154969006199,0.002292221555688862,0.0018844231153769247,0.0007749250149970006,0.00019908018396320735,5.546890621875625e-05,1.0797840431913617e-05,1.4397120575884822e-06
