sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
130	4014723650	5000.0	0.001	0.00014	0.006	0.377212	0.005647030593881224,0.039180923815236954,0.10055332933413318,0.16301463707258548,0.19781595680863828,0.18324299140171965,0.13734317136572685,0.08766706658668266,0.04954461107778444,0.02463515296940612,0.00762755448910218,0.001975124975004999,0.001222635472905419,0.00045722855428914215,6.270745850829834e-05,9.878024395120976e-06
121	3554345489	5000.0	0.001	0.00014	0.006	0.293408	0.004981723655268946,0.022026074785042992,0.08972641471705659,0.1634384323135373,0.19292869426114778,0.1772243151369726,0.12904175164967008,0.08803407318536292,0.06179000199960008,0.03854001199760048,0.019168086382723454,0.007816356728654269,0.0031905218956208756,0.0014793441311737653,0.0005646470705858828,4.879024195160968e-05,7.598480303939212e-07
132	382401094	5000.0	0.001	0.00014	0.006	0.286056	0.005226034793041391,0.034957968406318735,0.11830521895620875,0.18958176364727056,0.18029406118776245,0.15669766046790642,0.1245762847430514,0.08118300339932014,0.053615836832633476,0.030965326934613076,0.014124655068986202,0.006632713457308538,0.0025554089182163566,0.0011228554289142172,0.00013185362927414516,1.7516496700659867e-05,1.0357928414317136e-05,1.4797040591881624e-06
131	1201064516	5000.0	0.001	0.00014	0.006	0.239654	0.017492061587682465,0.08920271945610878,0.15408174365126975,0.20283243351329733,0.18648014397120577,0.13913993201359728,0.08717224555088982,0.058398600279944014,0.03400611877624475,0.0170627874425115,0.008625194961007799,0.003088262347530494,0.0014150369926014797,0.0008195960807838433,0.00015460907818436311,2.6994601079784043e-05,1.4797040591881624e-06,3.9992001599680065e-08
133	3736793671	5000.0	0.001	0.00014	0.006	0.099619	0.0020454309138172367,0.04024859028194361,0.10513293341331734,0.1560241151769646,0.14932409518096382,0.15398172365526894,0.13858492301539693,0.10797760447910418,0.07666978604279144,0.042023515296940615,0.017008598280343932,0.007609558088382324,0.0021287742451509698,0.0009758448310337932,0.00023059388122375526,3.359328134373125e-05,3.199360127974405e-07
137	2044906083	5000.0	0.001	0.00014	0.006	0.306749	0.004135172965406919,0.025260747850429914,0.0641240551889622,0.12764639072185563,0.15287394521095782,0.1733001799640072,0.15433385322935414,0.11986502699460108,0.0916501099780044,0.047697780443911215,0.022037672465506898,0.009796000799840032,0.004269626074785043,0.0015645270945810839,0.00046734653069386125,0.0006858628274345131,0.00026386722655468906,1.5716856628674265e-05,1.0597880423915217e-05,1.5196960607878424e-06
145	3860351619	5000.0	0.001	0.00014	0.006	0.314141	0.004285422915416916,0.01243363327334533,0.05334773045390922,0.09855468906218756,0.15237776444711057,0.16281951609678064,0.16339860027994402,0.13456668666266747,0.0949377724455109,0.06248198360327934,0.03290245950809838,0.01582151569686063,0.007804679064187163,0.003498900219956009,0.0006365126974605079,9.402119576084783e-05,3.071385722855429e-05,7.358528294341132e-06,3.9992001599680065e-08
134	491096652	5000.0	0.001	0.00014	0.006	0.242995	0.0038274345130973803,0.038991801639672065,0.12220983803239352,0.17247194561087784,0.18156904619076183,0.17139220155968807,0.13608254349130175,0.08514529094181164,0.04992389522095581,0.023210837832433513,0.008427754449110179,0.004391161767646471,0.0016723455308938213,0.0004624675064987003,0.00020571885622875424,1.4957008598280344e-05,7.598480303939212e-07
140	2488799861	5000.0	0.001	0.00014	0.006	0.265601	0.0005608878224355129,0.008022675464907019,0.047373285342931414,0.11543547290541892,0.16995356928614277,0.17864483103379325,0.1718740651869626,0.1250491901619676,0.0842992601479704,0.047423355328934214,0.02513653269346131,0.01635992801439712,0.007317176564687063,0.001900739852029594,0.0005798440311937613,5.146970605878824e-05,1.7156568686262747e-05,5.598880223955209e-07
138	911379045	5000.0	0.001	0.00014	0.006	0.230829	0.017399840031993602,0.07041039792041592,0.136875424915017,0.16518420315936813,0.1725128974205159,0.14303467306538692,0.11687002599480104,0.07567206558688262,0.046937252549490105,0.027010317936412717,0.012917896420715856,0.008403719256148771,0.004572165566886622,0.0016946610677864428,0.0003898020395920816,0.00010837832433513297,6.23875224955009e-06,3.9992001599680065e-08
151	30747284	5000.0	0.001	0.00014	0.006	0.148172	0.044077824435112975,0.11005766846630674,0.1575504099180164,0.16685558888222354,0.16121599680063986,0.12867954409118176,0.09747270545890822,0.06271193761247751,0.03616100779844031,0.020408358328334333,0.009415756848630275,0.003795240951809638,0.0011135372925414916,0.0002549490101979604,0.00014669066186762648,7.962407518496301e-05,3.1593681263747252e-06
136	3053963865	5000.0	0.001	0.00014	0.006	0.241186	0.005462027594481104,0.05159484103179364,0.13114153169366127,0.1869011797640472,0.186676624675065,0.14837924415116976,0.1097886822635473,0.0732369526094781,0.05187886422715457,0.027957008598280344,0.01492361527694461,0.0076638672265546895,0.0025489702059588084,0.0014450709858028394,0.00033809238152369525,5.9228154369126175e-05,3.999200159968006e-06,1.9996000799840033e-07
143	583660157	5000.0	0.001	0.00014	0.006	0.181438	0.0028947010597880425,0.017332013597280545,0.06240971805638872,0.09647698460307938,0.15457904419116178,0.1729360527894421,0.15330473905218955,0.1267499700059988,0.09479268146370726,0.06263559288142372,0.03467990401919616,0.012955928814237152,0.005043351329734053,0.0020924615076984604,0.000901619676064787,0.0001835232953409318,3.151369726054789e-05,1.9996000799840033e-07
148	3494756999	5000.0	0.001	0.00014	0.006	0.220215	0.015690261947610477,0.08880479904019196,0.16887658468306338,0.20487286542691463,0.1778373525294941,0.13577360527894422,0.08982243551289743,0.056670545890821836,0.036758928214357126,0.015032153569286142,0.006126374725054989,0.0028649470105978803,0.0006637072585482903,0.0001636872625474905,3.699260147970406e-05,4.559088182363528e-06,1.9996000799840033e-07
141	3227398774	5000.0	0.001	0.00014	0.006	0.437637	0.005623035392921416,0.024909098180363926,0.06924287142571486,0.13573945210957808,0.17995104979004198,0.17138400319936012,0.15388550289942013,0.11948282343531294,0.07003955208958208,0.040235512897420514,0.01905878824235153,0.006987082583483304,0.002161127774445111,0.0007406118776244751,0.0004611477704459108,5.146970605878824e-05,4.663067386522696e-05,2.399520095980804e-07
135	4181144152	5000.0	0.001	0.00014	0.006	0.313771	0.0015846030793841232,0.007105178964207159,0.057250389922015595,0.1316631073785243,0.19706518696260747,0.19051609678064388,0.1499756048790242,0.1086004399120176,0.07109166166766646,0.03782591481703659,0.020129094181163768,0.01704851029794041,0.006358408318336332,0.0026412717456508698,0.0009097780443911217,0.00022339532093581285,1.0997800439912018e-05,3.5992801439712056e-07
139	1153311345	5000.0	0.001	0.00014	0.006	0.171812	0.016096500699860027,0.0395250149970006,0.06745862827434514,0.09797156568686263,0.14019328134373124,0.17161823635272946,0.16099380123975204,0.1120375124975005,0.08625582883423315,0.052650749850029994,0.03116880623875225,0.014768486302739452,0.005868146370725855,0.0021192161567686464,0.0007391321735652869,0.0002981003799240152,0.00021707658468306338,1.3317336532693461e-05,3.5192961407718455e-06,3.079384123175365e-06
149	3008076430	5000.0	0.001	0.00014	0.006	0.205630	0.0176627474505099,0.07983239352129574,0.13314573085382925,0.1693021395720856,0.17479400119976005,0.16000271945610878,0.10757712457508499,0.06891689662067586,0.04411597680463907,0.025656508698260347,0.012066026794641072,0.005024715056988602,0.001295740851829634,0.0004595480903819236,0.00012941411717656468,1.7556488702259547e-05,7.598480303939212e-07
146	2091524740	5000.0	0.001	0.00014	0.006	0.371942	0.001413117376524695,0.010038312337532494,0.04993093381323735,0.1369113777244551,0.18119152169566086,0.20627974405118976,0.1773780443911218,0.11295528894221156,0.06246546690661867,0.03511553689262147,0.016077984403119375,0.005158808238352329,0.003409758048390322,0.0013455708858228354,0.0003078584283143371,2.0675864827034592e-05
144	2206524029	5000.0	0.001	0.00014	0.006	0.240968	0.014688462307538492,0.07651385722855429,0.13081795640871827,0.16849134173165367,0.17639464107178565,0.15295572885422914,0.11369658068386322,0.07765026994601079,0.0436996200759848,0.023285502899420114,0.012398720255948811,0.006991361727654469,0.0014654669066186763,0.0005447310537892422,0.00031741651669666066,7.870425914817037e-05,9.318136372725454e-06,3.199360127974405e-07
152	4258941594	5000.0	0.001	0.00014	0.006	0.364861	0.007289622075584883,0.05520151969606079,0.10109058188362327,0.11314381123775245,0.13793193361327735,0.16688070385922815,0.15098076384723055,0.11294937012597481,0.07404507098580283,0.04074865026994601,0.02214497100579884,0.010881703659268147,0.005072945410917817,0.0012387922415516897,0.00021351729654069186,0.00016560687862427514,1.955608878224355e-05,8.798240351929614e-07
147	1887775363	5000.0	0.001	0.00014	0.006	0.348512	0.01085490901819636,0.06779212157568486,0.16627550489902018,0.2085848430313937,0.2078882623475305,0.1443868026394721,0.0850629074185163,0.053684023195360926,0.029667186562687464,0.013878464307138572,0.007251309738052389,0.003084023195360928,0.0012269546090781843,0.0002774645070985803,8.274345130973805e-05,2.4795040991801638e-06
150	1011491473	5000.0	0.001	0.00014	0.006	0.352348	0.006637632473505299,0.028805678864227153,0.07924091181763647,0.15653885222955408,0.21737100579884022,0.1954372725454909,0.13171657668466308,0.08888538292341532,0.05321143771245751,0.023758368326334732,0.010690861827634473,0.005083863227354529,0.001895500899820036,0.00046970605878824236,0.00021051789642071586,4.167166566686663e-05,4.719056188762248e-06,3.9992001599680065e-08
142	370168440	5000.0	0.001	0.00014	0.006	0.449940	0.007349250149970006,0.047667746450709855,0.10210177964407119,0.196298700259948,0.19395732853429315,0.1722492301539692,0.12247794441111777,0.07637600479904019,0.04200783843231354,0.02282027594481104,0.011074545090981804,0.003927774445110978,0.0011459308138372325,0.00031105778844231155,0.00018120375924815036,5.2989402119576085e-05,3.9992001599680065e-07
153	1074659995	5000.0	0.001	0.00014	0.006	0.231783	0.015040431913617277,0.08773277344531094,0.15325478904219156,0.2018745450909818,0.1956856228754249,0.1472529894021196,0.08961051789642072,0.05618532293541292,0.02917880423915217,0.015113937212557488,0.006517136572685463,0.002034753049390122,0.0004416716656668666,7.48250349930014e-05,1.879624075184963e-06
154	2434972319	5000.0	0.001	0.00014	0.006	0.229957	0.01395612877424515,0.06870433913217357,0.15037872425514898,0.19470469906018797,0.18761967606478705,0.1570371525694861,0.1053999600079984,0.06333785242951409,0.030236672665466906,0.015884183163367326,0.006069546090781843,0.003978084383123376,0.0015081783643271346,0.0005009798040391921,0.0003774045190961808,0.0002162367526494701,8.718256348730253e-05,2.8794241151769645e-06,1.199760047990402e-07
159	3483290298	5000.0	0.001	0.00014	0.006	0.333256	0.01870625874825035,0.08434077184563088,0.14442031593681265,0.17821039792041593,0.1826876624675065,0.15015512897420516,0.10706350729854029,0.06976292741451709,0.03522967406518696,0.015335852829434114,0.009303019396120776,0.003614397120575885,0.0010158368326334732,0.00010373925214957008,4.7750449910017995e-05,2.7594481103779245e-06
156	3346102951	5000.0	0.001	0.00014	0.006	0.219933	0.01784391121775645,0.06673989202159568,0.11327682463507298,0.15035528894221156,0.1716892621475705,0.14633189362127574,0.12334549090181963,0.09711685662867427,0.05564107178564287,0.029980603879224157,0.018469546090781844,0.006324135172965407,0.001667626474705059,0.0008873025394921016,0.00019684063187362527,6.054789042191562e-05,6.750649870025995e-05,5.398920215956809e-06
155	1443560100	5000.0	0.001	0.00014	0.006	0.321839	0.015805798840231953,0.10239116176764647,0.1765849230153969,0.17770477904419116,0.17250673865226954,0.13274041191761649,0.09349186162767446,0.058591721655668866,0.03327926414717056,0.018113337332533494,0.009568846230753849,0.00409250149970006,0.002966526694661068,0.0013715256948610278,0.0005967606478704259,0.00018544291141771646,8.238352329534093e-06,1.5996800639872026e-07
157	815794857	5000.0	0.001	0.00014	0.006	0.296633	0.010795920815836833,0.05147150569886023,0.136325574885023,0.1775503699260148,0.1744975404919016,0.1428119976004799,0.10689638072385522,0.0836253549290142,0.05633621275744851,0.031061547690461908,0.01630625874825035,0.00689378124375125,0.003714297140571886,0.0010069186162767446,0.00052749450109978,9.274145170965807e-05,7.182563487302539e-05,1.3317336532693461e-05,9.598080383923216e-07
169	218086136	5000.0	0.001	0.00014	0.006	0.317402	0.004455588882223555,0.030585842831433712,0.1018747450509898,0.17581875624875026,0.18022871425714856,0.1764855428914217,0.1517875624875025,0.0905005398920216,0.046117176564687064,0.021267426514697062,0.011295780843831234,0.005800519896020796,0.0024811837632473504,0.0009283343331333734,0.000264627074585083,6.726654669066187e-05,4.0351929614077184e-05,3.9992001599680065e-08
158	689316535	5000.0	0.001	0.00014	0.006	0.266845	0.01660399920015997,0.09036004799040193,0.14243179364127176,0.16077956408718255,0.1601508898220356,0.16133501299740052,0.1134751449710058,0.07077252549490103,0.044461987602479505,0.021985842831433712,0.009867066586682663,0.00397124575084983,0.001411637672465507,0.0005974405118976205,0.00028690261947610476,0.0002456308738252349,8.682263547290542e-05,0.00022343531293741252,0.0007600479904019196,0.00012929414117176564,6.314737052589482e-05,5.198960207958409e-07
161	950821574	5000.0	0.001	0.00014	0.006	0.386201	0.0047240551889622074,0.026712777444511098,0.11055260947810439,0.17775440911817636,0.19573341331733654,0.18870413917216558,0.13254429114177166,0.07691837632473505,0.043486782643471306,0.02440531893621276,0.012148210357928414,0.004175324935012998,0.0016700659868026395,0.0004415116976604679,2.6594681063787242e-05,2.1195760847830435e-06
167	2000845547	5000.0	0.001	0.00014	0.006	0.410976	0.0037836432713457308,0.022160527894421116,0.08278508298340331,0.13470729854029195,0.17693045390921816,0.18555884823035393,0.1489222955408918,0.1071370125974805,0.06589534093181364,0.03563371325734853,0.021991441711657667,0.00995144971005799,0.0031501299740051988,0.0005298540291941612,0.0007447710457908418,0.0001103379324135173,7.798440311937612e-06
162	1530114765	5000.0	0.001	0.00014	0.006	0.200362	0.00358872225554889,0.05599752049590082,0.13958880223955208,0.18094609078184362,0.19103203359328133,0.1630262347530494,0.11620187962407519,0.0685369726054789,0.04422751449710058,0.023857908418316337,0.008525454909018196,0.0030080383923215357,0.0008468306338732253,0.000415876824635073,0.00017208558288342332,2.7314537092581482e-05,7.198560287942411e-07
160	3435246272	5000.0	0.001	0.00014	0.006	0.386536	0.004645670865826835,0.03272761447710458,0.0913380123975205,0.17021651669666066,0.2225757648470306,0.19085570885822836,0.1364762647470506,0.07237992401519697,0.041209398120375926,0.020218316336732652,0.008581443711257748,0.004331973605278944,0.0024232753449310138,0.0014953009398120376,0.0004501499700059988,7.166566686662667e-05,2.999400119976005e-06
165	3627178726	5000.0	0.001	0.00014	0.006	0.359474	0.0030297940411917615,0.027669986002799442,0.09102971405718856,0.14867162567486503,0.1690002399520096,0.16444811037792442,0.13239160167966407,0.09928854229154169,0.0665132573485303,0.0422372725454909,0.02536992601479704,0.0171747650469906,0.008242271545690861,0.0031294941011797642,0.0015107778444311138,0.00026946610677864425,2.3155368926214757e-05
166	2107161319	5000.0	0.001	0.00014	0.006	0.285828	0.003743371325734853,0.04453589282143571,0.10218436312737453,0.1664249550089982,0.19884543091381723,0.1798380323935213,0.12068338332333534,0.07501319736052789,0.05147614477104579,0.029958368326334733,0.016560327934413116,0.006196120775844831,0.0033040591881623674,0.0009747650469906019,0.00017260547890421917,8.550289942011598e-05,3.4793041391721655e-06
164	163541724	5000.0	0.001	0.00014	0.006	0.364577	0.0010174365126974605,0.005815356928614277,0.03420415916816637,0.09693553289342131,0.13922183563287344,0.15909430113977205,0.1586257548490302,0.1500645870825835,0.10485130973805239,0.06483235352929415,0.0438131573685263,0.021914697060587882,0.01110385922815437,0.006004799040191962,0.0019260547890421916,0.000497380523895221,6.478704259148171e-05,1.251749650069986e-05,1.199760047990402e-07
163	922168025	5000.0	0.001	0.00014	0.006	0.424077	0.0037756848630273944,0.020609558088382322,0.07655232953409317,0.14551921615676863,0.16690205958808238,0.19040335932813438,0.1600992601479704,0.10206018796240753,0.0644632273545291,0.03764691061787642,0.018405318936212757,0.007068866226754649,0.004440471905618876,0.0017180963807238551,0.00031773645270945813,1.767646470705859e-05,3.9992001599680065e-08
168	2631219949	5000.0	0.001	0.00014	0.006	0.398378	0.0026879024195160966,0.025720655868826235,0.10705462907418516,0.18704263147370526,0.18659132173565288,0.1882396720655869,0.13313501299740052,0.08454817036592681,0.04794153169366127,0.022181323735252948,0.010118416316736652,0.002962247550489902,0.0012825834833033393,0.00042611477704459106,5.386922615476905e-05,1.3877224555088982e-05,3.9992001599680065e-08
171	1072638716	5000.0	0.001	0.00014	0.006	0.194758	0.011562847430513896,0.05696496700659868,0.1013636072785443,0.1527366526694661,0.1676887822435513,0.15799752049590082,0.14042179564087182,0.09715916816636673,0.05820163967206559,0.029839392121575686,0.016661947610477904,0.006605918816236752,0.0021150969806038793,0.0005204559088182363,0.00010413917216556689,2.063587282543491e-05,3.287342531493701e-05,2.559488102379524e-06
170	917355259	5000.0	0.001	0.00014	0.006	0.283632	0.006206998600279944,0.03666866626674665,0.10742891421715657,0.1600014797040592,0.2032887022595481,0.18116140771845632,0.13617592481503699,0.08098004399120176,0.047721415716856626,0.021609798040391922,0.010953209358128374,0.004982283543291342,0.0015237352529494101,0.0008383923215356929,0.000267626474705059,0.0001721655668866227,1.859628074385123e-05,6.39872025594881e-07
172	1678195453	5000.0	0.001	0.00014	0.006	0.419575	0.008369006198760248,0.06069670065986803,0.17762891421715657,0.2288244351129774,0.2014646670665867,0.14527126574685062,0.0901627674465107,0.04792625474905019,0.023289582083583282,0.010687102579484103,0.0037830833833233353,0.0012627074585082982,0.0002459108178364327,0.0002861027794441112,8.450309938012398e-05,1.5636872625474905e-05,1.3597280543891223e-06
173	740061951	5000.0	0.001	0.00014	0.006	0.357639	0.010558328334333133,0.08434741051789642,0.16844467106578684,0.1991746850629874,0.18151053789242153,0.13723455308938212,0.10155696860627875,0.052543011397720454,0.028830353929214157,0.01766378724255149,0.01101995600879824,0.004398400319936013,0.0019339732053589283,0.0006657868426314737,0.00010433913217356528,1.3237352529494102e-05
175	2937498375	5000.0	0.001	0.00014	0.006	0.478735	0.0013378124375124974,0.018742651469706058,0.07529370125974805,0.15456672665466906,0.2026371925614877,0.1997110577884423,0.15454525094981003,0.09845630873825235,0.05007830433913217,0.025252229554089182,0.012245150969806039,0.0049890421915616875,0.0016423915216956608,0.00037620475904819034,2.2595480903819235e-05,3.031393721255749e-05,6.814637072585483e-05,4.799040191961608e-06,1.199760047990402e-07
174	3345767168	5000.0	0.001	0.00014	0.006	0.346739	0.008440631873625275,0.057340571885622874,0.13631445710857829,0.18328818236352729,0.18673909218156368,0.15150613877224556,0.11989326134773046,0.06995852829434113,0.04457724455108978,0.022256628674265148,0.008333973205358928,0.0042953409318136375,0.0024469106178764246,0.0025808038392321534,0.0016909418116376725,0.0002589482103579284,6.602679464107178e-05,3.759248150369926e-06,8.558288342331533e-06
176	1819458315	5000.0	0.001	0.00014	0.006	0.272521	0.011874185162967406,0.07404363127374525,0.14683387322535493,0.16928370325934813,0.1616217556488702,0.13847774445110977,0.11134065186962608,0.08454553089382123,0.05105642871425715,0.026169646070785844,0.014936852629474105,0.00611493701259748,0.00259376124775045,0.0008833033393321336,0.00020467906418716257,1.887622475504899e-05,4.399120175964807e-07
177	1577868047	5000.0	0.001	0.00014	0.006	0.196586	0.020324855028994202,0.08740171965606879,0.15614397120575885,0.1654489102179564,0.1728367926414717,0.15525974805038992,0.10049610077984403,0.06800975804839032,0.035363807238552286,0.017385522895420915,0.013034633073385322,0.005342331533693261,0.001754729054189162,0.000675624875024995,0.00041655668866226757,0.00010037992401519697,4.559088182363528e-06
178	3959257879	5000.0	0.001	0.00014	0.006	0.180199	0.01924015196960608,0.07833149370125975,0.12877928414317136,0.19555784843031393,0.20185818836232752,0.15127238552289543,0.09729398120375925,0.05295132973405319,0.0336628674265147,0.017829714057188563,0.0086249550089982,0.006579164167166566,0.0038704259148170366,0.0027065386922615477,0.0008252349530093982,0.00042039592081583683,0.00015516896620675866,3.9072185562887425e-05,1.799640071985603e-06
191	283825011	5000.0	0.001	0.00014	0.006	0.233615	0.007861427714457109,0.034961967606478704,0.10612365526894621,0.1736878224355129,0.18890993801239753,0.15066162767446512,0.12233065386922616,0.09427350529894021,0.06464303139372125,0.03369874025194961,0.01420111977604479,0.004090701859628074,0.0024753049390121976,0.0009372925414917017,0.0003069386122775445,0.0004503899220155969,0.00019024195160967806,0.000178124375124975,1.7516496700659867e-05
186	824503109	5000.0	0.001	0.00014	0.006	0.234836	0.012817956408718256,0.084650349930014,0.1857616476704659,0.18517860427914418,0.1514998200359928,0.13248454309138172,0.10148266346730654,0.06650397920415917,0.046923255348930215,0.020555808838232353,0.008442791441711658,0.0027552089582083585,0.0008353129374125175,0.00010705858828234354,9.998000399920016e-07
192	1626200948	5000.0	0.001	0.00014	0.006	0.259916	0.008815676864627075,0.039429354129174164,0.11943983203359328,0.16917604479104179,0.18909066186762646,0.17483247350529893,0.12965010997800439,0.07839196160767846,0.04557924415116977,0.024090581883623275,0.011997920415916817,0.004256708658268347,0.0030439112177564486,0.0015501699660067985,0.0004423915216956609,7.914417116576685e-05,0.00011369726054789042,1.4837032593481303e-05,4.919016196760648e-06,3.5992801439712056e-07
181	2368312095	5000.0	0.001	0.00014	0.006	0.296222	0.010719216156768647,0.054274825034993,0.12986762647470507,0.17251069786042791,0.18187770445910817,0.15043179364127174,0.11616476704659068,0.07799568086382723,0.04433441311737652,0.03048658268346331,0.016455588882223555,0.00855880823835233,0.004700379924015197,0.001403119376124775,0.0002034393121375725,1.5156968606278745e-05,1.9996000799840033e-07
183	38253350	5000.0	0.001	0.00014	0.006	0.368342	0.010732693461307738,0.053688862227554486,0.12768114377124576,0.17503115376924616,0.1859230153969206,0.1653744051189762,0.11993117376524695,0.07804183163367326,0.043989322135572884,0.021074705058988202,0.011072745450909818,0.005100819836032794,0.0014761047790441911,0.0006000799840031993,0.00024547090581883625,3.587282543491302e-05,5.99880023995201e-07
179	1536275224	5000.0	0.001	0.00014	0.006	0.244955	0.010985442911417717,0.05045722855428914,0.09286866626674666,0.1381597680463907,0.15336820635872825,0.17290845830833834,0.14657092581483702,0.10400375924815038,0.059315416916616674,0.035405438912217556,0.01990505898820236,0.00886878624275145,0.004332533493301339,0.00156872625474905,0.0008340331933613277,0.00037564487102579485,6.878624275144971e-05,3.119376124775045e-06
182	127355686	5000.0	0.001	0.00014	0.006	0.302349	0.013569006198760248,0.08243083383323335,0.16720315936812638,0.17757780443911217,0.17917672465506898,0.14612809438112379,0.10024775044991002,0.05982283543291342,0.03081883623275345,0.022479344131173765,0.010263067386522695,0.006619796040791842,0.002502619476104779,0.000963247350529894,0.00013509298140371926,5.050989802039592e-05,1.1237752449510098e-05,3.9992001599680065e-08
185	910936899	5000.0	0.001	0.00014	0.006	0.351380	0.004010117976404719,0.04632733453309338,0.12451117776444712,0.17846794641071786,0.2059273345330934,0.1608133573285343,0.11725402919416117,0.0783870025994801,0.04546866626674665,0.02313493301339732,0.009400359928014397,0.004424715056988602,0.0015210557888422317,0.00029466106778644274,5.482903419316137e-05,2.439512097580484e-06,3.9992001599680065e-08
184	4224156458	5000.0	0.001	0.00014	0.006	0.420334	0.005630353929214157,0.05735096980603879,0.12086886622675465,0.1618258348330334,0.20732729454109178,0.1864387122575485,0.11876892621475704,0.0645762847430514,0.03797384523095381,0.021435272945410918,0.01222991401719656,0.0039346530693861225,0.0012625874825034993,0.0003486902619476105,2.439512097580484e-05,3.3993201359728056e-06
190	4243385182	5000.0	0.001	0.00014	0.006	0.297135	0.008778484303139373,0.06175652869426115,0.13871029794041193,0.1623481303739252,0.1724513897220556,0.1635264147170566,0.12085462907418516,0.08131617676464707,0.046075104979004196,0.026231433713257347,0.010491821635672865,0.004916816636672665,0.002052829434113177,0.00042383523295340934,4.851029794041192e-05,1.6276744651069788e-05,1.319736052789442e-06
180	4273406743	5000.0	0.001	0.00014	0.006	0.428574	0.0009736452709458108,0.005390081983603279,0.02646846630673865,0.07319536092781444,0.15777716456708657,0.20473053389322135,0.18744803039392122,0.13673309338132372,0.08503007398520296,0.05378236352729454,0.02933365326934613,0.017071865626874624,0.01249626074785043,0.007017316536692662,0.002036512697460508,0.0004430713857228554,6.562687462507499e-05,6.878624275144971e-06
187	222249800	5000.0	0.001	0.00014	0.006	0.278050	0.007845390921815637,0.060376644671065786,0.12737284543091382,0.18474253149370126,0.19002103579284144,0.15453097380523895,0.10646750649870027,0.07160419916016797,0.0514493101379724,0.027715576884623075,0.011867266546690661,0.004288262347530494,0.0010240751849630073,0.0006355128974205159,5.734853029394121e-05,1.5196960607878424e-06
188	3201131339	5000.0	0.001	0.00014	0.006	0.239518	0.00924615076984603,0.03888542291541692,0.09890661867626474,0.16055476904619076,0.1849123775244951,0.18719936012797442,0.1398141971605679,0.09337308538292341,0.04504827034593081,0.023136972605478905,0.012474425114977004,0.0046231553689262146,0.001323495300939812,0.00045426914617076585,2.42751449710058e-05,1.851629674065187e-05,3.919216156768646e-06,7.198560287942411e-07
189	1626108763	5000.0	0.001	0.00014	0.006	0.315661	0.004458948210357928,0.025379004199160168,0.09998300339932013,0.1764637072585483,0.17869178164367128,0.17013137372525494,0.1410112777444511,0.09401987602479504,0.05656740651869626,0.02890985802839432,0.015526614677064588,0.0057196960607878424,0.0020515496900619878,0.0005725254949010198,0.00045026994601079785,5.810837832433513e-05,4.999000199960008e-06
193	3838176126	5000.0	0.001	0.00014	0.006	0.280317	0.007738372325534893,0.04795564887022596,0.10236896620675864,0.15586634673065386,0.2050000799840032,0.18201603679264147,0.12663203359328135,0.08147190561887623,0.049933893221355725,0.02389390121975605,0.010630113977204559,0.0041406118776244755,0.0017891621675664867,0.00035292941411717657,0.00018140371925614876,2.8474305138972204e-05,1.199760047990402e-07
194	2347438980	5000.0	0.001	0.00014	0.006	0.360060	0.0012939812037592482,0.008799280143971206,0.03179140171965607,0.08843359328134373,0.16460931813637272,0.17378108378324336,0.17327110577884422,0.1476239552089582,0.08944267146570686,0.05291729654069186,0.03347930413917217,0.016282943411317738,0.008413197360527895,0.005636712657468506,0.0028831833633273345,0.0008647070585882824,0.0003922015596880624,7.382523495300939e-05,8.678264347130574e-06,1.5596880623875224e-06
196	4124642194	5000.0	0.001	0.00014	0.006	0.262878	0.019036952609478103,0.05180407918416317,0.12930713857228554,0.1774621475704859,0.18760519896020797,0.15441351729654068,0.11678880223955208,0.0711862827434513,0.04198456308738252,0.027497740451909617,0.013071865626874625,0.0058953809238152365,0.0016413117376524696,0.0011895220955808839,0.0009178164367126575,0.00018688262347530494,1.0117976404719055e-05,6.798640271945611e-07
195	2809514892	5000.0	0.001	0.00014	0.006	0.408917	0.0024283543291341732,0.020499900019996,0.06008310337932413,0.1343246150769846,0.20110085982803438,0.19431101779644072,0.14870209958008399,0.10349274145170965,0.07206710657868426,0.037474825034993005,0.015449830033993202,0.006607998400319936,0.0027146970605878822,0.0003392121575684863,0.0003620875824835033,4.0511897620475906e-05,1.0397920415916818e-06
198	2317945757	5000.0	0.001	0.00014	0.006	0.312201	0.011242151569686063,0.07507402519496101,0.15862903419316138,0.2002391921615677,0.16907102579484104,0.14262367526494701,0.1095006598680264,0.07376048790241951,0.03449018196360728,0.012691981603679264,0.005734133173365327,0.002935372925414917,0.0022376724655068987,0.0011774445110977803,0.00043963207358528296,0.00011077784443111378,2.3035392921415716e-05,1.9316136772645472e-05,1.9996000799840033e-07
197	2316485532	5000.0	0.001	0.00014	0.006	0.302000	0.01610245950809838,0.07792137572485502,0.11455880823835234,0.1505237352529494,0.17008158368326334,0.15783167366526696,0.12525394921015798,0.08468174365126975,0.05725770845830834,0.026892061587682464,0.0121500899820036,0.004649590081983603,0.0015668066386722655,0.00045306938612277547,7.394521095780844e-05,1.3997200559888023e-06
