sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
108	875289000	5000.0	0.0004	0.00052	0.006	0.405437	0.004919016196760648,0.026919416116776645,0.06457720455908818,0.10451089782043592,0.12608998200359928,0.1499007398520296,0.130548650269946,0.10748582283543291,0.10258920215956809,0.07884503099380125,0.052879144171165765,0.025950329934013198,0.01449002199560088,0.006047910417916417,0.0027114577084583085,0.0010787842431513696,0.0003151769646070786,0.00011381723655268946,2.1115776844631073e-05,6.27874425114977e-06
115	428753331	5000.0	0.0004	0.00052	0.006	0.604923	0.0021287742451509698,0.026519096180763847,0.08543159368126375,0.13981771645670865,0.15549210157968407,0.15335172965406918,0.14268214357128575,0.10688994201159768,0.07849110177964407,0.05020607878424315,0.030794481103779244,0.015115536892621476,0.007752369526094781,0.0029930413917216557,0.0012996200759848031,0.0006093981203759249,0.000320375924815037,8.810237952409518e-05,1.6596680663867228e-05,1.9996000799840033e-07
117	3405181377	5000.0	0.0004	0.00052	0.006	0.807923	0.0015184963007398521,0.005003839232153569,0.01748966206758648,0.0365124175164967,0.04349910017996401,0.05753381323735253,0.09818028394321136,0.14606702659468107,0.1463493301339732,0.13769638072385523,0.1126636672665467,0.07529050189962008,0.04821611677664467,0.03468254349130174,0.01805886822635473,0.011078104379124175,0.006836112777444511,0.0024777044591081784,0.000596000799840032,0.00013025394921015797,4.6230753849230153e-05,7.018596280743852e-05,3.359328134373125e-06
116	877699517	5000.0	0.0004	0.00052	0.006	0.705787	0.00040203959208158366,0.0038951809638072387,0.011991481703659268,0.02476896620675865,0.0471999600079984,0.09835516896620676,0.13439708058388322,0.15131069786042792,0.15218084383123376,0.13779588082383523,0.08761915616876624,0.05681067786442712,0.04046086782643471,0.024268346330733853,0.014365726854629075,0.007753569286142771,0.0024779444111177763,0.0011709658068386323,0.0017514497100579885,0.0008883423315336933,0.00012993401319736053,5.438912217556489e-06,2.7994401119776043e-07
113	1923277229	5000.0	0.0004	0.00052	0.006	0.435289	0.0006831833633273345,0.0028064387122575486,0.01797652469506099,0.03433581283743251,0.050000319936012796,0.05321151769646071,0.07646698660267946,0.10565726854629075,0.12412085582883424,0.10778276344731054,0.10109646070785842,0.08462803439312137,0.06183003399320136,0.05899056188762247,0.04331741651669666,0.028948330333933212,0.01647354529094181,0.013283423315336933,0.006968726254749051,0.00506882623475305,0.0022174765046990602,0.0015534093181363727,0.0014054389122175564,0.0007468106378724255,0.0004062387522495501,2.3515296940611877e-05,7.998400319936013e-08
114	3101624749	5000.0	0.0004	0.00052	0.006	0.829274	0.0005807638472305539,0.004450869826034793,0.009043351329734052,0.015230833833233353,0.021209718056388722,0.04462287542491502,0.08683463307338532,0.1163752849430114,0.1438623875224955,0.15700915816836633,0.13158280343931214,0.10310305938812238,0.07401599680063987,0.041882103579284145,0.02175372925414917,0.010326974605078984,0.005788122375524895,0.0038602679464107177,0.003589642071585683,0.0014433513297340533,0.0009977604479104178,0.0009263347330533893,0.0006919016196760648,0.00042615476904619076,0.0002535892821435713,6.242751449710058e-05,1.839632073585283e-06,7.094581083783243e-05,3.119376124775045e-06
112	761711019	5000.0	0.0004	0.00052	0.006	0.722243	0.0019069386122775446,0.008350329934013197,0.016292141571685664,0.04730245950809838,0.11146026794641072,0.163371925614877,0.1656138372325535,0.1496861827634473,0.13037056588682264,0.08863587282543492,0.0515252149570086,0.029221515696860628,0.019998720255948812,0.011994641071785644,0.0036689462107578484,0.0004957408518296341,0.0001008998200359928,2.999400119976005e-06,7.598480303939212e-07,3.9992001599680065e-08
119	4171436486	5000.0	0.0004	0.00052	0.006	0.762068	0.00132001599680064,0.0060949410117976405,0.007872425514897021,0.005513337332533493,0.0021468106378724253,0.004383003399320136,0.005679744051189762,0.00406626674665067,0.004813557288542291,0.01880103979204159,0.036572965406918616,0.05884479104179164,0.07787886422715457,0.10102087582483503,0.11992393521295741,0.13315344931013798,0.12087302539492102,0.09606150769846031,0.07210749850029995,0.050217036592681466,0.03435104979004199,0.01854001199760048,0.011343451309738052,0.005624355128974205,0.002420475904819036,0.00033845230953809236,3.67126574685063e-05,3.199360127974405e-07,7.998400319936013e-08
118	126628290	5000.0	0.0004	0.00052	0.006	0.546368	0.0003165766846630674,0.0012525894821035792,0.0018320335932813438,0.00316000799840032,0.0080624275144971,0.0205000599880024,0.06508346330733854,0.10293337332533493,0.117399200159968,0.1310275944811038,0.13742051589682064,0.11168222355528894,0.08956088782243551,0.06284079184163167,0.03784655068986203,0.022091701659668065,0.0162374325134973,0.01990529894021196,0.020895820835832832,0.015076624675064987,0.010637832433513298,0.003192041591681664,0.0008872225554889022,0.00015416916616676666,3.4793041391721655e-06,7.998400319936013e-08
123	1017573843	5000.0	0.0004	0.00052	0.006	0.855096	0.000845990801839632,0.005121335732853429,0.024597320535892822,0.059043271345730855,0.09659780043991202,0.11169694061187763,0.11472077584483104,0.11670893821235753,0.11261575684863027,0.09991869626074786,0.0707742851429714,0.04584411117776445,0.03188822235552889,0.025450749850029993,0.03159084183163367,0.02602395520895821,0.016860187962407517,0.006825754849030194,0.002142891421715657,0.0006031993601279744,0.00010657868426314737,2.2275544891021795e-05,1.199760047990402e-07
120	600998344	5000.0	0.0004	0.00052	0.006	0.930609	0.00043143371325734853,0.001405758848230354,0.001640111977604479,0.00036784643071385723,0.0006832633473305339,0.0014524295140971805,0.0017524095180963808,0.0019312137572485503,0.0007824035192961408,0.0018418716256748651,0.004804439112177565,0.006989402119576085,0.012093221355728854,0.024792001599680064,0.05459720055988802,0.0921000599880024,0.12367142571485702,0.13295376924615077,0.12653225354929015,0.13780271945610878,0.12151481703659268,0.07583415316936613,0.038748570285942814,0.02047386522695461,0.010297980403919216,0.0030368326334733052,0.0005258148370325935,0.0004433913217356529,0.0004387122575484903,5.974805038992202e-05,8.798240351929614e-07
121	2068931018	5000.0	0.0004	0.00052	0.006	0.900748	0.0012522695460907818,0.007427354529094181,0.011123375324935013,0.02728374325134973,0.047603999200159966,0.09480115976804639,0.15018012397520497,0.17860175964807037,0.1648651869626075,0.12310425914817037,0.08476840631873625,0.05131309738052389,0.028324215156968605,0.015568646270745851,0.009384283143371325,0.00312125574885023,0.000985242951409718,0.0002491501699660068,3.823235352929414e-05,4.239152169566087e-06
122	1912830417	5000.0	0.0004	0.00052	0.006	1.206565	0.0004319936012797441,0.002410717856428714,0.005142971405718857,0.012824675064987003,0.02082903419316137,0.02801599680063987,0.03561767646470706,0.05207358528294341,0.05514853029394121,0.048115336932613474,0.0612747850429914,0.059603839232153566,0.0625622475504899,0.08646070785842831,0.0979873225354929,0.09913665266946611,0.08405846830633873,0.07795084983003399,0.056242711457708455,0.031557088582283545,0.012654069186162768,0.004210957808438312,0.001936732653469306,0.0018934213157368526,0.0010221955608878223,0.0005366926614677064,0.00024987002599480106,5.026994601079784e-05,5.99880023995201e-07
128	735289826	5000.0	0.0004	0.00052	0.006	0.548429	4.103179364127175e-05,0.001530613877224555,0.003001479704059188,0.002135772845430914,0.002093901219756049,0.0022887022595480906,0.004866866626674665,0.011324455108978204,0.02804387122575485,0.055707818436312735,0.08642075584883023,0.1101739652069586,0.14517776444711059,0.16365514897020597,0.135799600079984,0.08578084383123376,0.06609430113977205,0.044369166166766644,0.024243511297740453,0.014164767046590683,0.006455908818236353,0.0032713057388522294,0.0020807838432313538,0.0006280343931213757,0.0005606478704259148,8.322335532893422e-05,5.758848230353929e-06
125	219075037	5000.0	0.0004	0.00052	0.006	0.642268	0.005011517696460708,0.02899732053589282,0.07265082983403319,0.11524335132973405,0.13425526894621076,0.1370622675464907,0.12755216956608678,0.10604611077784443,0.07792013597280543,0.05788598280343931,0.05304627074585083,0.033713457308538294,0.021364487102579485,0.01447126574685063,0.006894501099780044,0.003968966206758648,0.0024193561287742453,0.0012041991601679663,0.0002563887222555489,3.559288142371526e-05,5.598880223955209e-07
126	1523057119	5000.0	0.0004	0.00052	0.006	0.935735	0.0007804839032193561,0.002369766046790642,0.004567366526694661,0.006414237152569486,0.011601799640071986,0.01844483103379324,0.03482379524095181,0.04884659068186363,0.07789286142771445,0.1068375924815037,0.12670345930813837,0.13995024995001,0.14429126174765047,0.10503259348130374,0.06674589082183563,0.04330313937212558,0.02616376724655069,0.017615876824635075,0.010531693661267747,0.005102819436112778,0.0015431713657268547,0.00041555688862227557,2.0515896820635874e-05,6.798640271945611e-07
129	408054249	5000.0	0.0004	0.00052	0.006	0.728283	0.0013499700059988002,0.005298420315936813,0.016821755648870226,0.04081671665666867,0.05953005398920216,0.09305430913817236,0.11493505298940213,0.13007102579484103,0.14574213157368526,0.11904791041791642,0.08320531893621276,0.05958792241551689,0.05143131373725255,0.034252349530093984,0.018141651669666067,0.014329254149170165,0.008275784843031394,0.0030413517296540692,0.0009155768846230754,0.00011577684463107378,3.6192761447710455e-05,1.5996800639872026e-07
130	3965979114	5000.0	0.0004	0.00052	0.006	0.591693	0.0002382723455308938,0.00021411717656468708,0.0009279744051189762,0.003222995400919816,0.003768606278744251,0.0023464107178564285,0.012052909418116377,0.04519792041591682,0.08098888222355528,0.08359380123975205,0.08377096580683863,0.11354305138972205,0.14263575284943011,0.12563195360927815,0.0958743851229754,0.07010737852429515,0.04956868626274745,0.033602479504099184,0.023259868026394723,0.01520379924015197,0.0076379524095180965,0.003941531693661268,0.0017795640871825634,0.0007938412317536492,7.778444311137772e-05,1.879624075184963e-05,3.199360127974405e-07
131	14678506	5000.0	0.0004	0.00052	0.006	1.004448	0.0003453309338132374,0.000815116976604679,0.005825914817036593,0.013820955808838232,0.023333453309338132,0.03972029594081184,0.063549450109978,0.09724131173765246,0.13182927414517095,0.13806718656268746,0.1317146570685863,0.114300099980004,0.07876244751049791,0.05189498100379924,0.04149874025194961,0.031090821835632873,0.01982091581683663,0.008595880823835233,0.004104339132173565,0.0017525694861027794,0.0003936012797440512,0.0008945410917816437,0.0004531093781243751,0.00014337132573485304,3.095380923815237e-05,6.798640271945611e-07
132	3294579179	5000.0	0.0004	0.00052	0.006	0.793376	0.0005142171565686863,0.0012045990801839632,0.0074023595280943814,0.030687382523495302,0.07535948810237952,0.12558824235152968,0.1434511897620476,0.15889790041991603,0.1455607278544291,0.09651965606878624,0.07415716856628675,0.055213317336532695,0.04016028794241152,0.025006998600279943,0.012052109578084383,0.00583503299340132,0.0016882223555288942,0.0003135772845430914,0.00029922015596880623,8.066386722655468e-05,7.238552289542091e-06,3.9992001599680065e-07
135	316008953	5000.0	0.0004	0.00052	0.006	0.770353	0.0003573685262947411,0.0036034793041391723,0.015195960807838433,0.01645894821035793,0.026132813437312538,0.06163183363327335,0.12078940211957609,0.1519257348530294,0.150049350129974,0.13946678664267145,0.11680255948810238,0.08068050389922016,0.05314905018996201,0.033369686062787444,0.01674513097380524,0.00750625874825035,0.002907098580283943,0.001841751649670066,0.0006003199360127974,0.00018952209558088383,9.81003799240152e-05,0.00035188962207558487,0.00013649270145970805,9.718056388722255e-06,2.399520095980804e-07
133	2141442548	5000.0	0.0004	0.00052	0.006	0.807558	0.0002679864027194561,0.0017630873825234953,0.012933613277344531,0.05776652669466107,0.08366882623475305,0.12321727654469106,0.1619731653669266,0.18340303939212158,0.14984611077784443,0.09135708858228354,0.049322895420915815,0.033580843831233755,0.01895152969406119,0.012293941211757649,0.00930385922815437,0.005566046790641871,0.003044231153769246,0.0012701459708058388,0.0003480903819236153,0.00010829834033193361,1.307738452309538e-05,3.199360127974405e-07
134	1085573621	5000.0	0.0004	0.00052	0.006	0.792768	0.0011352129574085184,0.007609758048390322,0.011295860827834433,0.01384495100979804,0.017959368126374727,0.0384377524495101,0.09594661067786443,0.15165426914617078,0.1709273345330934,0.16346506698660268,0.1206110377924415,0.08744091181763647,0.05756352729454109,0.03356500699860028,0.01648486302739452,0.00645374925014997,0.0027514497100579885,0.0017361727654469105,0.0005636872625474905,8.742251549690062e-05,8.042391521695661e-05,0.0003182163567286543,6.682663467306539e-05,5.198960207958409e-07
136	2289828345	5000.0	0.0004	0.00052	0.006	1.190435	0.000532133573285343,0.002809638072385523,0.007318096380723855,0.006667626474705059,0.0058537892421515695,0.005193601279744051,0.009807118576284742,0.02104711057788442,0.0255623675264947,0.02929658068386323,0.03247966406718656,0.03261975604879024,0.034800519896020794,0.04301623675264947,0.0448624675064987,0.04925986802639472,0.05087986402719456,0.04850405918816237,0.05491593681263747,0.05848506298740252,0.057514777044591084,0.05558384323135373,0.0562000799840032,0.05052981403719256,0.04161911617676465,0.03669066186762648,0.03373337332533493,0.03367166566686663,0.02898876224755049,0.021783883223355328,0.012877064587082583,0.00477124575084983,0.0016046790641871627,0.0004947810437912417,2.2755448910217956e-05,1.999600079984003e-06
139	3216550415	5000.0	0.0004	0.00052	0.006	0.436360	0.0012319536092781445,0.004637912417516496,0.016994361127774447,0.04457312537492501,0.05879152169566087,0.07759740051989603,0.08765926814637072,0.08043555288942211,0.07319576084783043,0.06378640271945611,0.04979756048790242,0.040096780643871226,0.04547866426714657,0.05251545690861827,0.047500219956008796,0.04203979204159168,0.05288338332333533,0.043653069386122775,0.03621755648870226,0.02814009198160368,0.014946490701859627,0.00978872225554889,0.007899060187962407,0.0074346330733853225,0.004569686062787443,0.0023110577884423115,0.0008143971205758848,0.0007058188362327535,0.0005370925814837033,0.00017848430313937213,0.0005701659668066386,0.0005171765646870626,0.0013176564687062586,0.0009500899820035993,0.00020047990401919616,2.8514297140571885e-05,4.479104179164167e-06,1.5996800639872026e-07
137	317723133	5000.0	0.0004	0.00052	0.006	0.828729	0.00010917816436712658,0.0030150369926014798,0.007556848630273946,0.018722015596880623,0.038985362927414516,0.07515296940611878,0.10727582483503299,0.13120679864027193,0.14774577084583082,0.14082155568886223,0.1073628474305139,0.07597720455908819,0.054887622475504896,0.033386122775444914,0.019815836832633472,0.013150729854029194,0.007425754849030194,0.0044471505698860225,0.0048468306338732255,0.004801719656068786,0.0019089382123575285,0.001113257348530294,0.00027322535492901417,1.0437912417516497e-05,9.598080383923216e-07
138	1639846398	5000.0	0.0004	0.00052	0.006	0.692447	0.00029302139572085585,0.0003714857028594281,0.0017309738052389521,0.006028114377124575,0.014424715056988602,0.02797764447110578,0.057909098180363924,0.09212309538092381,0.13331741651669665,0.14380351929614077,0.14959608078384323,0.13466034793041393,0.09518640271945611,0.06405806838632273,0.03892713457308538,0.022206638672265546,0.011746810637872425,0.003831593681263747,0.0013204159168166366,0.0003516496700659868,0.0001251749650069986,1.0437912417516497e-05,1.5996800639872026e-07
127	609745376	5000.0	0.0004	0.00052	0.006	0.682957	0.0012793041391721655,0.0049151769646070785,0.00862119576084783,0.025793681263747252,0.050540531893621274,0.08677036592681464,0.14498272345530894,0.15547310537892423,0.1419974805038992,0.10575600879824035,0.08490333933213358,0.06455688862227554,0.049219876024795044,0.03794853029394121,0.01868874225154969,0.009935772845430913,0.004437792441511697,0.002742651469706059,0.0011575684863027395,0.00027018596280743853,8.958208358328334e-06,1.199760047990402e-07
124	1678313945	5000.0	0.0004	0.00052	0.006	0.690571	0.00034993001399720057,0.0026868226354729054,0.005289502099580084,0.007085822835432913,0.018321775644871027,0.04843527294541092,0.08458396320735853,0.12381063787242551,0.14006690661867627,0.15019508098380324,0.1348998600279944,0.11201415716856629,0.08776984603079384,0.045440831833633274,0.022443951209758048,0.008678224355128975,0.004112217556488702,0.0020390321935612877,0.0005835632873425315,0.0006367926414717057,0.00042983403319336134,0.00012073585282943411,5.158968206358728e-06,7.998400319936013e-08
142	2543307294	5000.0	0.0004	0.00052	0.006	0.890888	0.0007944011197760448,0.003116016796640672,0.010623315336932613,0.015502859428114376,0.01295872825434913,0.01066110777844431,0.013134933013397321,0.014854269146170766,0.02256360727854429,0.028172205558888223,0.03632117576484703,0.049219476104779045,0.07080243951209758,0.1068739452109578,0.13105366926614678,0.1361153769246151,0.11108990201959608,0.0840249950009998,0.06250789842031594,0.04119872025594881,0.023543211357728456,0.00962891421715657,0.003378364327134573,0.001391001799640072,0.0003972005598880224,5.322935412917417e-05,1.879624075184963e-05,2.399520095980804e-07
143	2966913567	5000.0	0.0004	0.00052	0.006	0.940718	0.0014380323935212957,0.008701659668066387,0.021836952609478103,0.044449950009998,0.07238976204759048,0.1190114777044591,0.15242691461707658,0.1623878824235153,0.14398212357528495,0.11056856628674265,0.06327702459508099,0.03825286942611478,0.024785482903419316,0.012495100979804039,0.0110000399920016,0.006932373525294941,0.00221503699260148,0.001777004599080184,0.001483623275344931,0.0005241751649670066,5.202959408118376e-05,1.0837832433513298e-05,1.0797840431913617e-06
140	4077545999	5000.0	0.0004	0.00052	0.006	0.524265	0.0008935812837432514,0.008147770445910817,0.016802839432113578,0.02457136572685463,0.059010397920415916,0.10352137572485504,0.1575483303339332,0.14443495300939813,0.11292637472505498,0.0912865826834633,0.07800503899220156,0.06862091581683663,0.05108074385122975,0.025896500699860027,0.022290421915616875,0.019168526294741053,0.00895620875824835,0.0039436912617476505,0.0021528094381123774,0.0005228954209158168,0.00020087982403519297,1.7276544691061788e-05,5.198960207958409e-07
144	3594453541	5000.0	0.0004	0.00052	0.006	0.819593	0.0008027194561087783,0.005360327934413117,0.006431513697260548,0.003627634473105379,0.007296140771845631,0.017052149570085984,0.03143643271345731,0.06379852029594081,0.11414605078984204,0.14133341331733654,0.1553007798440312,0.16194977004599082,0.12712401519696062,0.06873585282943412,0.039806758648270345,0.02746130773845231,0.014530853829234153,0.009276144771045792,0.002958128374325135,0.0011380923815236953,0.00027014597080583883,4.871025794841032e-05,8.150369926014798e-05,3.147370525894821e-05,1.4397120575884822e-06,1.199760047990402e-07
141	655104540	5000.0	0.0004	0.00052	0.006	0.775189	0.0020244351129774046,0.008754289142171566,0.021179084183163367,0.04542911417716457,0.06266074785042991,0.09429054189162167,0.12573869226154769,0.14359312137572486,0.15289118176364727,0.13343215356928614,0.08107766446710658,0.05112285542891422,0.032704179164167166,0.018412957408518296,0.009426794641071786,0.009693621275744852,0.004783243351329734,0.0022024395120975805,0.000551369726054789,3.103379324135173e-05,4.799040191961608e-07
146	61657641	5000.0	0.0004	0.00052	0.006	0.576979	0.0013271745650869826,0.007830553889222155,0.02928498300339932,0.04895568886222756,0.06521831633673265,0.08067750449910017,0.09245898820235952,0.11577052589482104,0.10750953809238152,0.11085594881023796,0.08314105178964207,0.05561815636872625,0.04691033793241352,0.03599236152769446,0.02610725854829034,0.031292221555688865,0.021229554089182163,0.01445998800239952,0.011955528894221155,0.008409838032393521,0.004151009798040392,0.0006473505298940212,7.058588282343532e-05,0.00011849630073985203,6.878624275144971e-06,1.5996800639872026e-07
148	2635881006	5000.0	0.0004	0.00052	0.006	0.644003	0.0005627674465106978,0.003753889222155569,0.007457868426314737,0.011185562887422515,0.020560447910417917,0.030533413317336534,0.02729106178764247,0.039805478904219156,0.07159948010397921,0.12176408718256349,0.16985766846630673,0.15766762647470506,0.1171620075984803,0.07331081783643272,0.05016800639872026,0.03156968606278744,0.02419892021595681,0.020283303339332134,0.012033593281343732,0.005736532693461307,0.0018580283943211357,0.0011220155968806238,0.0004162767446510698,9.106178764247151e-05,6.878624275144971e-06,3.5192961407718455e-06
147	2565306921	5000.0	0.0004	0.00052	0.006	0.743007	0.002275344931013797,0.010855828834233153,0.024324975004999,0.03975436912617476,0.05700135972805439,0.07031721655668866,0.07417876424715057,0.09063023395320936,0.10384863027394521,0.09069274145170966,0.08447098580283943,0.08449118176364727,0.07272273545290941,0.05260679864027194,0.051624635072985404,0.04039144171165767,0.021560287942411518,0.012499380123975204,0.00935504899020196,0.003063987202559488,0.0013382923415316936,0.0010050789842031595,0.0006594281143771246,0.0002160367926414717,0.00011209758048390322,3.119376124775045e-06
145	3637967398	5000.0	0.0004	0.00052	0.006	0.695466	0.0005478904219156169,0.004620875824835033,0.009052149570085983,0.025209518096380723,0.046028554289142175,0.07183087382523495,0.08255308938212358,0.08791589682063587,0.05622611477704459,0.042359368126374725,0.03624179164167166,0.027669986002799442,0.028942011597680464,0.05553117376524695,0.06490549890021996,0.08451905618876225,0.08396380723855229,0.07210893821235753,0.05101623675264947,0.033957008598280346,0.018756968606278745,0.00982379524095181,0.003118096380723855,0.0014279544091181763,0.001068266346730654,0.00043623275344931015,0.0001532893421315737,1.5316936612677465e-05,2.399520095980804e-07
154	1957126725	5000.0	0.0004	0.00052	0.006	0.594210	0.0006383923215356928,0.006213557288542291,0.01584491101779644,0.025508818236352728,0.0481752449510098,0.06535176964607078,0.09742783443311338,0.1434859028194361,0.16983003399320135,0.13030677864427115,0.09623191361727655,0.06852333533293341,0.04579592081583683,0.034740691861627676,0.019723455308938213,0.011570205958808238,0.008626754649070185,0.003990961807638472,0.0021799640071985603,0.0023704459108178366,0.0016724255148970206,0.0008509898020395921,0.0006928614277144571,0.00019904019196160768,4.771045790841832e-05,7.998400319936013e-08
151	2265539120	5000.0	0.0004	0.00052	0.006	0.673937	0.0011375324935012998,0.007438472305538893,0.014342931413717256,0.024701019796040793,0.042151449710057985,0.05810245950809838,0.09025326934613077,0.12042035592881424,0.12164627074585083,0.10283563287342531,0.08106010797840432,0.0651868026394721,0.06392601479704059,0.06905310937812438,0.062334693061387725,0.037905218956208755,0.020703419316136774,0.008829594081183762,0.004195960807838432,0.0018946610677864426,0.0006621075784843031,0.0005398120375924815,0.0005880823835232953,8.922215556888622e-05,1.7596480703859228e-06,3.9992001599680065e-08
156	3008053842	5000.0	0.0004	0.00052	0.006	0.876879	0.001905738852229554,0.007460867826434713,0.01317000599880024,0.029007918416316735,0.06747738452309539,0.10179620075984804,0.11437168566286743,0.11389214157168566,0.11587490501899621,0.09578304339132174,0.0914869026194761,0.0903738052389522,0.07007286542691461,0.04192321535692861,0.024775604879024197,0.012437072585482904,0.004675024995001,0.0022019196160767847,0.0007031393721255749,0.0005065386922615477,8.630273945210958e-05,1.7636472705458908e-05,7.998400319936013e-08
149	2098475567	5000.0	0.0004	0.00052	0.006	0.958633	0.0006045590881823635,0.00806742651469706,0.015000479904019197,0.026001519696060786,0.03690745850829834,0.04663151369726055,0.07104827034593081,0.0972502299540092,0.11955888822235552,0.1240372725454909,0.11559252149570086,0.10226826634673065,0.08385802839432113,0.0586498700259948,0.04025134973005399,0.02252137572485503,0.015079944011197761,0.00919640071985603,0.0057176964607078586,0.001498620275944811,0.00019364127174565087,6.274745050989802e-05,1.919616076784643e-06
159	4053629531	5000.0	0.0004	0.00052	0.006	0.388446	0.0050699060187962405,0.03485066986602679,0.056166126774645074,0.055189762047590483,0.07209518096380724,0.0947502899420116,0.10323239352129573,0.09681303739252149,0.09934177164567086,0.0812365926814637,0.054462147570485904,0.04407158568286343,0.047525534893021394,0.04610093981203759,0.033842871425714856,0.024758408318336332,0.020047590481903618,0.013665866826634673,0.010526894621075785,0.004925414917016597,0.0007698460307938412,0.0003580083983203359,0.0001874025194961008,1.1677664467106578e-05,7.998400319936013e-08
152	3698690611	5000.0	0.0004	0.00052	0.006	0.504319	0.0012943411317736452,0.005349610077984403,0.020764767046590683,0.05483843231353729,0.127548050389922,0.16586410717856429,0.16785838832233554,0.14394893021395722,0.1085487302539492,0.07132261547690462,0.051278864227154566,0.03788490301939612,0.0226123575284943,0.011336172765446911,0.005307218556288742,0.0028878224355128974,0.0009052189562087583,0.0002597080583883223,0.0001654869026194761,2.4235152969406118e-05,3.9992001599680065e-08
157	1568242260	5000.0	0.0004	0.00052	0.006	0.719868	0.0005968006398720256,0.0033134573085382923,0.008774805038992202,0.013488942211557688,0.021335132973405318,0.03626898620275945,0.07701475704859029,0.0907881223755249,0.10215324935012997,0.12951721655668866,0.15938508298340331,0.12016732653469306,0.08533633273345331,0.05761107778444311,0.03793229354129174,0.023770165966806638,0.014797240551889622,0.009047950409918017,0.004532853429314137,0.0018982203559288141,0.0010677064587082583,0.0008541491701659668,0.00032341531693661266,2.463507298540292e-05,7.998400319936013e-08
150	4267833903	5000.0	0.0004	0.00052	0.006	0.829476	0.0005181763647270546,0.0035659668066386724,0.005757208558288342,0.015743251349730054,0.026514297140571887,0.037108218356328736,0.04893929214157169,0.05034709058188362,0.06956884623075385,0.09308330333933214,0.11900283943211358,0.13738156368726254,0.12332341531693661,0.09945418916216757,0.06589590081983604,0.039116416716656666,0.028923095380923816,0.01986762647470506,0.008977084583083383,0.004243671265746851,0.0018897820435912818,0.0006843031393721255,8.642271545690862e-05,7.678464307138573e-06,3.5992801439712056e-07
158	1946784344	5000.0	0.0004	0.00052	0.006	0.918989	0.00031469706058788243,0.0029609678064387124,0.007550529894021196,0.014970165966806639,0.030069226154769046,0.052675864827034596,0.08560463907218556,0.13802863427314538,0.17041619676064787,0.17249198160367926,0.12670945810837833,0.08519192161567686,0.053290621875624875,0.030512897420515897,0.01828506298740252,0.006871025794841032,0.0026718256348730253,0.001068226354729054,0.0001755248950209958,0.00012605478904219157,1.4397120575884824e-05,7.998400319936013e-08
153	1488147005	5000.0	0.0004	0.00052	0.006	0.706994	0.0022011997600479903,0.015493341331733653,0.03466158768246351,0.053533373325334935,0.06829342131573685,0.07271481703659269,0.06227606478704259,0.04915164967006599,0.03517256548690262,0.03580427914417116,0.03213865226954609,0.03466726654669066,0.06066870625874825,0.0818512297540492,0.07273417316536693,0.05928518296340732,0.05638304339132173,0.05857356528694261,0.047906578684263144,0.028258188362327536,0.017131933613277344,0.00756504699060188,0.0025046590681863626,0.003024795040991802,0.004093421315736852,0.002903459308138372,0.0008439112177564488,0.0001249750049990002,3.3473305338932215e-05,5.438912217556489e-06
155	3281576525	5000.0	0.0004	0.00052	0.006	0.765359	0.0005506098780243951,0.002797600479904019,0.005122695460907818,0.005522695460907818,0.003990761847630474,0.010349290141971605,0.021194641071785644,0.043653069386122775,0.07371521695660868,0.11137616476704659,0.13556796640671864,0.138848150369926,0.14176684663067388,0.12267954409118176,0.07879528094381123,0.046399200159968006,0.027235872825434913,0.0175122975404919,0.008360887822435513,0.0034995400919816035,0.0008464307138572285,0.00020319936012797442,1.20375924815037e-05
160	1509214819	5000.0	0.0004	0.00052	0.006	0.683364	0.0011584883023395322,0.007105058988202359,0.01969250149970006,0.030915976804639072,0.05413937212557488,0.07101987602479504,0.09525326934613078,0.11728030393921215,0.11037312537492501,0.12051481703659268,0.10774341131773646,0.09381039792041591,0.06603303339332134,0.040087942411517696,0.03142987402519496,0.016015636872625475,0.008103299340131974,0.0036257148570285943,0.0034043191361727656,0.0015189762047590483,0.0006301139772045591,0.00014089182163567286,3.599280143971206e-06
162	118528614	5000.0	0.0004	0.00052	0.006	0.521747	0.004711977604479104,0.01850521895620876,0.034978404319136173,0.05605990801839632,0.08110657868426314,0.08810037992401519,0.11648294341131774,0.12369426114777045,0.10542091581683663,0.08773949210157968,0.07712321535692862,0.07161387722455509,0.045977764447110575,0.03417892421515697,0.01758520295940812,0.013379404119176165,0.011289702059588083,0.006857628474305139,0.002807998400319936,0.0012070785842831435,0.0007143371325734853,0.0004200359928014397,4.395120975804839e-05,7.998400319936013e-07
161	1789237859	5000.0	0.0004	0.00052	0.006	0.898118	0.0003410117976404719,0.0038929414117176565,0.010045390921815637,0.02641855628874225,0.05282207558488302,0.07401819636072786,0.0759003399320136,0.08487062587482504,0.10833877224555089,0.12338876224755049,0.11680779844031194,0.10014593081383723,0.08758476304739052,0.06621131773645271,0.03945110977804439,0.017280623875224953,0.00804627074585083,0.0032180763847230553,0.0009300939812037593,0.00026582683463307336,1.815636872625475e-05,3.319336132773445e-06,3.9992001599680065e-08
