sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
6	3942754351	5000.0	0.001	0.00077	0.0001	1.336821	0.7870315136972605,0.20657764447110577,0.006338132373525295,5.2709458108378326e-05
2	756631577	5000.0	0.001	0.00077	0.0001	0.425143	0.8898543091381723,0.10857304539092182,0.0015648070385922816,7.838432313537292e-06
8	892276785	5000.0	0.001	0.00077	0.0001	-0.216742	0.7521141771645671,0.22539072185562886,0.022386682663467307,0.00010841831633673265
18	1072248905	5000.0	0.001	0.00077	0.0001	0.202847	0.9264247150569886,0.06661787642471506,0.006950569886022795,6.838632273545291e-06
16	762062918	5000.0	0.001	0.00077	0.0001	-0.367326	0.8702809438112378,0.10202115576884623,0.0276502299540092,4.7670465906818635e-05
20	3947276360	5000.0	0.001	0.00077	0.0001	0.241864	0.8833898420315937,0.10948246350729854,0.007123855228954209,3.839232153569286e-06
21	3834005581	5000.0	0.001	0.00077	0.0001	-0.071214	0.013804839032193561,0.8132413117376525,0.1681908018396321,0.004747210557888422,1.5836832633473307e-05
22	2257051732	5000.0	0.001	0.00077	0.0001	0.166298	0.9610329134173166,0.03841639672065587,0.0005504499100179965,2.399520095980804e-07
24	1884735575	5000.0	0.001	0.00077	0.0001	0.223767	0.9208082383523295,0.07862899420115976,0.0005627274545090982,3.9992001599680065e-08
26	161890396	5000.0	0.001	0.00077	0.0001	-0.034074	0.9626043991201759,0.034679104179164165,0.0027154169166166767,1.0797840431913617e-06
30	658045037	5000.0	0.001	0.00077	0.0001	-0.359199	0.9168225954809038,0.0825748050389922,0.0006025994801039792
32	2165114992	5000.0	0.001	0.00077	0.0001	-1.271667	0.5906635472905419,0.3669756448710258,0.04216856628674265,0.00019216156768646272,7.998400319936013e-08
35	1367359603	5000.0	0.001	0.00077	0.0001	0.801099	0.5649348130373926,0.40035520895820836,0.033565926814637076,0.0011212957408518296,2.2755448910217956e-05
37	2498074757	5000.0	0.001	0.00077	0.0001	1.216897	0.6654897420515897,0.32995740851829636,0.00449742051589682,5.5428914217156566e-05
36	764008581	5000.0	0.001	0.00077	0.0001	2.138158	0.14729686062787442,0.5371414117176565,0.30067210557888424,0.014736412717456508,0.00015320935812837433
38	2932277399	5000.0	0.001	0.00077	0.0001	1.393879	0.6251471305738853,0.3485946810637872,0.025766686662667466,0.0004913417316536692,1.5996800639872026e-07
39	2532776098	5000.0	0.001	0.00077	0.0001	0.215772	0.8524189162167567,0.14160527894421115,0.0059439712057588485,3.183363327334533e-05
31	2114465903	5000.0	0.001	0.00077	0.0001	0.009377	0.9693653669266147,0.030281663667266548,0.00035296940611877626
27	1448505438	5000.0	0.001	0.00077	0.0001	-0.614796	0.7099155368926214,0.27476984603079385,0.013878544291141772,0.0014339132173565286,2.1595680863827235e-06
23	3518855255	5000.0	0.001	0.00077	0.0001	1.372919	0.4993772045590882,0.47717836432713456,0.023431593681263747,1.2837432513497301e-05
33	1884792943	5000.0	0.001	0.00077	0.0001	0.029834	0.9402199560087983,0.05841927614477105,0.0013487302539492102,1.20375924815037e-05
28	3504777311	5000.0	0.001	0.00077	0.0001	0.093950	0.9267280943811238,0.07078676264747051,0.0024842231553689263,9.198160367926415e-07
25	2054260826	5000.0	0.001	0.00077	0.0001	0.799620	0.31331369726054786,0.5432821835632874,0.14071721655668867,0.0026673465306938614,1.955608878224355e-05
29	3773886570	5000.0	0.001	0.00077	0.0001	-0.212459	0.5624385122975405,0.4216508298340332,0.015798200359928013,0.00011245750849830034
40	3599163578	5000.0	0.001	0.00077	0.0001	1.828594	0.6652425914817036,0.28160927814437114,0.051187082583483305,0.0019600879824035193,9.598080383923216e-07
41	120365247	5000.0	0.001	0.00077	0.0001	0.279130	0.33989430113977204,0.5630795040991802,0.08100843831233753,0.014734693061387723,0.0012825834833033393,4.799040191961608e-07
42	3815461066	5000.0	0.001	0.00077	0.0001	0.723717	0.3497995200959808,0.6354312337532494,0.013187162567486503,0.0015768446310737852,5.238952209558089e-06
43	3015958733	5000.0	0.001	0.00077	0.0001	0.264117	0.5692418716256749,0.3982791841631674,0.03223987202559488,0.00023863227354529095,4.399120175964807e-07
44	3830532308	5000.0	0.001	0.00077	0.0001	0.427157	0.6400223155368926,0.3485623675264947,0.011389402119576085,2.591481703659268e-05
45	4197560537	5000.0	0.001	0.00077	0.0001	1.182893	0.7731919616076784,0.22240979804039193,0.004389482103579284,8.758248350329933e-06
34	2756259954	5000.0	0.001	0.00077	0.0001	0.040421	0.031507818436312736,0.8807049790041992,0.07130489902019596,0.016401559688062388,8.066386722655468e-05,7.998400319936013e-08
50	281284856	5000.0	0.001	0.00077	0.0001	0.269255	0.7979125774845031,0.193674425114977,0.00838992201559688,2.3075384923015396e-05
47	1218744546	5000.0	0.001	0.00077	0.0001	-0.498850	0.9002610277944411,0.09284419116176765,0.0068840231953609275,1.0757848430313937e-05
51	1274466564	5000.0	0.001	0.00077	0.0001	2.140418	0.5137866826634673,0.4695349730053989,0.016564087182563487,0.00011425714857028594
49	3724202231	5000.0	0.001	0.00077	0.0001	-0.137926	0.8832893821235753,0.10175936812637472,0.014904579084183163,4.6670665866826635e-05
48	2836230378	5000.0	0.001	0.00077	0.0001	0.549430	0.8996104779044192,0.09947798440311938,0.0009114577084583084,7.998400319936013e-08
54	4131637515	5000.0	0.001	0.00077	0.0001	0.513791	0.6125540891821636,0.3620912217556489,0.025208238352329534,0.0001464507098580284
46	1797687522	5000.0	0.001	0.00077	0.0001	0.271044	0.8534481103779245,0.13967838432313537,0.006857228554289142,1.6276744651069788e-05
53	3774593291	5000.0	0.001	0.00077	0.0001	0.979771	0.722217676464707,0.26930445910817835,0.008466546690661868,1.1317736452709458e-05
59	3629572372	5000.0	0.001	0.00077	0.0001	0.127142	0.9295396920615877,0.06937584483103379,0.001083983203359328,4.799040191961608e-07
56	633727248	5000.0	0.001	0.00077	0.0001	1.052299	0.6504422315536893,0.33297884423115376,0.016527014597080582,5.1909618076384724e-05
60	3507722518	5000.0	0.001	0.00077	0.0001	0.084445	0.9546626274745051,0.0443000199960008,0.001037272545490902,7.998400319936013e-08
62	2672431383	5000.0	0.001	0.00077	0.0001	-0.145098	0.9169870825834833,0.08270753849230154,0.00030537892421515696
63	2325197080	5000.0	0.001	0.00077	0.0001	-0.167676	0.9531304939012197,0.045997320535892824,0.0008704659068186363,1.7196560687862428e-06
52	3369965830	5000.0	0.001	0.00077	0.0001	0.844183	0.46470797840431916,0.5212575084983003,0.01401015796840632,2.431513697260548e-05,3.9992001599680065e-08
61	3279175959	5000.0	0.001	0.00077	0.0001	0.647034	0.5104572685462907,0.4570399120175965,0.03229654069186163,0.00020627874425114978
64	3404708120	5000.0	0.001	0.00077	0.0001	1.331900	0.6226716656668666,0.359652949410118,0.01764511097780444,3.027394521095781e-05
58	1585914130	5000.0	0.001	0.00077	0.0001	0.097132	0.013605318936212758,0.782946450709858,0.18601691661667666,0.01739236152769446,3.895220955808838e-05
66	3130726685	5000.0	0.001	0.00077	0.0001	0.033181	0.8855352929414118,0.1059130973805239,0.00854489102179564,6.71865626874625e-06
68	3557024038	5000.0	0.001	0.00077	0.0001	0.164388	0.7899904819036193,0.2008103979204159,0.009185562887422515,1.3557288542291542e-05
67	924268834	5000.0	0.001	0.00077	0.0001	-0.117840	0.9152725054989003,0.08067818436312738,0.003956448710257948,9.28614277144571e-05
55	2463459598	5000.0	0.001	0.00077	0.0001	-0.023476	0.9386231553689263,0.06011517696460708,0.0012596680663867228,1.999600079984003e-06
70	3633103147	5000.0	0.001	0.00077	0.0001	4.544224	0.08647834433113377,0.35414393121375726,0.4499109378124375,0.10773097380523895,0.0017354529094181163,3.5992801439712056e-07
69	3933475113	5000.0	0.001	0.00077	0.0001	-0.172316	0.9245983603279344,0.0751750449910018,0.00022659468106378725
71	1125110063	5000.0	0.001	0.00077	0.0001	0.712829	0.6785294141171766,0.2995342531493701,0.021834593081383722,0.00010173965206958608
57	2471547153	5000.0	0.001	0.00077	0.0001	0.157856	0.8987333333333334,0.10029342131573685,0.0009729254149170166,3.199360127974405e-07
72	904806705	5000.0	0.001	0.00077	0.0001	0.706261	0.8440523895220956,0.14962227554489102,0.004659708058388322,0.001641991601679664,2.363527294541092e-05
74	3876815157	5000.0	0.001	0.00077	0.0001	2.972608	0.3221544891021796,0.585854149170166,0.09169314137172566,0.0002971005798840232,1.1197760447910417e-06
76	2841145663	5000.0	0.001	0.00077	0.0001	0.016056	0.4755328934213157,0.470528774245151,0.05350629874025195,0.0004320335932813437
77	225970496	5000.0	0.001	0.00077	0.0001	-0.136907	0.9488103979204159,0.04930969806038792,0.0018789842031593682,9.198160367926415e-07
65	3681413401	5000.0	0.001	0.00077	0.0001	0.062646	0.9681865226954609,0.0316875824835033,0.00012589482103579283
73	2931124530	5000.0	0.001	0.00077	0.0001	0.099824	0.9343276944611077,0.06531953609278145,0.00035276944611077783
80	4133857611	5000.0	0.001	0.00077	0.0001	0.992110	0.3193699660067986,0.6524705058988203,0.02791633673265347,0.0002429114177164567,2.7994401119776043e-07
81	2034555218	5000.0	0.001	0.00077	0.0001	0.767125	0.47105886822635473,0.48668206358728255,0.04152061587682464,0.0007382923415316936,1.5996800639872026e-07
78	3225815364	5000.0	0.001	0.00077	0.0001	0.924219	0.8421648470305939,0.15492825434913018,0.002889022195560888,1.7876424715056987e-05
83	3174461794	5000.0	0.001	0.00077	0.0001	0.245878	0.42945434913017394,0.5181552889422115,0.038787882423515295,0.01354017196560688,6.230753849230154e-05
84	734161252	5000.0	0.001	0.00077	0.0001	0.288475	0.48005762847430516,0.47967238552289543,0.0387504899020196,0.001519016196760648,4.799040191961608e-07
85	1358625129	5000.0	0.001	0.00077	0.0001	-1.342969	0.47167898420315935,0.5001725654869026,0.028107738452309537,4.0711857628474304e-05
87	10324333	5000.0	0.001	0.00077	0.0001	3.552027	0.18814109178164368,0.4245517296540692,0.1983142971405719,0.17939256148770247,0.009591681663667266,8.638272345530894e-06
88	2280995190	5000.0	0.001	0.00077	0.0001	0.870098	0.6026297540491902,0.37621451709658066,0.02080247950409918,0.000353249350129974
89	1944338807	5000.0	0.001	0.00077	0.0001	-0.085761	0.9739120175964807,0.02556492701459708,0.0005212957408518296,1.7596480703859228e-06
75	3097657655	5000.0	0.001	0.00077	0.0001	0.221976	0.8999577284543091,0.09901107778444311,0.0010309138172365528,2.7994401119776043e-07
79	1108478280	5000.0	0.001	0.00077	0.0001	0.778653	0.5390421115776844,0.45458824235152967,0.006357648470305939,1.199760047990402e-05
93	1061390721	5000.0	0.001	0.00077	0.0001	-1.074264	0.7342493901219757,0.20490453909218156,0.06037372525494901,0.00047170565886822636,6.39872025594881e-07
92	1043349884	5000.0	0.001	0.00077	0.0001	2.235485	0.5317475304939012,0.449021475704859,0.01910109978004399,0.00012973405318936212,1.5996800639872026e-07
86	711700841	5000.0	0.001	0.00077	0.0001	0.458569	0.00425746850629874,0.6561644471105779,0.33538348330333934,0.004177604479104179,1.6996600679864028e-05
91	867844476	5000.0	0.001	0.00077	0.0001	1.121621	0.7847171365726855,0.20618224355128975,0.008229794041191762,0.0007875224955008998,8.330333933213357e-05
94	1736188295	5000.0	0.001	0.00077	0.0001	0.646063	0.8208325134973006,0.16676820635872824,0.012342331533693261,5.694861027794441e-05
97	3874228623	5000.0	0.001	0.00077	0.0001	1.602995	0.6766016396720655,0.2641229354129174,0.04139156168766247,0.017867106578684264,1.6756648670265946e-05
98	3506133391	5000.0	0.001	0.00077	0.0001	-0.615238	0.8210163567286543,0.16935408918216358,0.009555168966206758,7.434513097380524e-05,3.9992001599680065e-08
99	1042504082	5000.0	0.001	0.00077	0.0001	2.229716	0.47114333133373326,0.49820619876024796,0.030536332733453308,0.0001141371725654869
100	3830632856	5000.0	0.001	0.00077	0.0001	2.035936	0.2971134173165367,0.6353644471105779,0.06705962807438512,0.0004623875224955009,1.199760047990402e-07
102	2543028648	5000.0	0.001	0.00077	0.0001	-0.339901	0.8757978404319137,0.11406886622675465,0.010121615676864627,1.1677664467106578e-05
82	2669836636	5000.0	0.001	0.00077	0.0001	-0.138101	0.8951118976204759,0.10173493301339732,0.003078984203159368,7.410517896420717e-05,7.998400319936013e-08
103	1771510192	5000.0	0.001	0.00077	0.0001	0.112033	0.8995039392121575,0.09913537292541491,0.0013596880623875224,9.998000399920016e-07
104	1772028336	5000.0	0.001	0.00077	0.0001	0.674870	0.19159840031993602,0.7135405318936213,0.09304355128974205,0.001815996800639872,1.5196960607878424e-06
96	3649304973	5000.0	0.001	0.00077	0.0001	1.160827	0.42308218356328736,0.5110269946010798,0.06562211557688462,0.0002687062587482504
90	1816463739	5000.0	0.001	0.00077	0.0001	-0.080620	0.9304889822035592,0.06903491301739652,0.00047570485902819436,3.9992001599680065e-07
105	2776310202	5000.0	0.001	0.00077	0.0001	-0.006614	0.9626438712257549,0.03729118176364727,6.494701059788043e-05
101	2428608927	5000.0	0.001	0.00077	0.0001	1.088747	0.666027274545091,0.2622625874825035,0.07107930413917217,0.0006307938412317537,3.9992001599680065e-08
95	4212425100	5000.0	0.001	0.00077	0.0001	-0.001635	0.9071281343731253,0.08989742051589682,0.0029737252549490102,7.198560287942411e-07
108	2235208132	5000.0	0.001	0.00077	0.0001	-0.180262	0.9423006598680264,0.048894541091781644,0.008797920415916817,6.878624275144971e-06
109	3394666949	5000.0	0.001	0.00077	0.0001	0.375787	0.4012545090981804,0.5664367926414717,0.03207206558688262,0.00023663267346530693
112	2617729487	5000.0	0.001	0.00077	0.0001	-0.080851	0.7179744851029795,0.2601636872625475,0.02173349330133973,0.0001283343331333733
111	3647160783	5000.0	0.001	0.00077	0.0001	0.501814	0.7826116776644672,0.20500243951209757,0.012366646670665867,1.923615276944611e-05
115	3268094424	5000.0	0.001	0.00077	0.0001	0.927554	0.8531098180363927,0.09237448510297941,0.052156688662267546,0.002333493301339732,2.551489702059588e-05
114	4138664405	5000.0	0.001	0.00077	0.0001	0.033200	0.9379492101579684,0.060890421915616874,0.0011018596280743852,5.8508298340331934e-05
116	4052400612	5000.0	0.001	0.00077	0.0001	0.093307	0.9541312937412517,0.044147050589882025,0.001721375724855029,2.7994401119776043e-07
117	2718251496	5000.0	0.001	0.00077	0.0001	0.550173	0.92400199960008,0.07555152969406119,0.00044647070585882823
113	2542971345	5000.0	0.001	0.00077	0.0001	0.535403	0.8400839832033593,0.1437610877824435,0.016027154569086183,0.0001277744451109778
106	2614960573	5000.0	0.001	0.00077	0.0001	-0.008995	0.9445749650069986,0.05378116376724655,0.0016260347930413918,1.779644071185763e-05,3.9992001599680065e-08
120	2567496180	5000.0	0.001	0.00077	0.0001	0.276692	0.9446532293541292,0.04559744051189762,0.009690901819636073,5.842831433713257e-05
123	2030463487	5000.0	0.001	0.00077	0.0001	-0.282096	0.9247174165166967,0.07487802439512098,0.00040435912817436513,1.9996000799840033e-07
119	3229184497	5000.0	0.001	0.00077	0.0001	2.037680	0.4790946610677864,0.49714577084583084,0.023540371925614877,0.00021919616076784644
124	3062436352	5000.0	0.001	0.00077	0.0001	-0.226715	0.8777092981403719,0.09700979804039192,0.025149050189962007,0.00013185362927414516
121	3955689973	5000.0	0.001	0.00077	0.0001	0.047000	0.9566925014997001,0.04321787642471506,8.962207558488303e-05
107	129167808	5000.0	0.001	0.00077	0.0001	0.807358	0.8282281543691262,0.16659560087982403,0.005160727854429114,1.5516896620675863e-05
127	3794350616	5000.0	0.001	0.00077	0.0001	0.278727	0.908146650669866,0.09156592681463707,0.00028658268346330734,8.398320335932813e-07
126	349299217	5000.0	0.001	0.00077	0.0001	1.057156	0.8318471905618876,0.15584119176164768,0.012294541091781644,1.7076584683063386e-05
128	1113016858	5000.0	0.001	0.00077	0.0001	-0.122280	0.9491687662467506,0.05062831433713257,0.00020035992801439712,2.559488102379524e-06
130	3745311258	5000.0	0.001	0.00077	0.0001	0.083543	0.9738781843631273,0.02604887022595481,7.294541091781644e-05
132	2194242075	5000.0	0.001	0.00077	0.0001	0.103740	0.9035136172765447,0.09350797840431914,0.002976124775044991,2.279544091181764e-06
131	2485955101	5000.0	0.001	0.00077	0.0001	1.874390	0.6415728054389123,0.341268626274745,0.016990601879624076,0.00016392721455708859,4.039192161567687e-06
133	4036135460	5000.0	0.001	0.00077	0.0001	0.026316	0.8815734853029394,0.10566046790641871,0.009300419916016796,0.0034543091381723655,1.1317736452709458e-05
134	1395368489	5000.0	0.001	0.00077	0.0001	0.092272	0.9459326534693061,0.05243023395320936,0.0016368326334733052,2.7994401119776043e-07
110	422334924	5000.0	0.001	0.00077	0.0001	0.447554	0.6193052589482103,0.36540827834433115,0.015273665266946611,1.2797440511897621e-05
125	1702447630	5000.0	0.001	0.00077	0.0001	0.030053	0.8753651669666067,0.12145570885822836,0.003178244351129774,8.798240351929614e-07
118	309283304	5000.0	0.001	0.00077	0.0001	3.566553	0.3425981203759248,0.5355389722055589,0.11832941411717657,0.0035278144371125777,5.678864227154569e-06
136	1738846767	5000.0	0.001	0.00077	0.0001	-0.408889	0.8937710857828435,0.10421647670465907,0.002006998600279944,5.438912217556489e-06
138	3200737855	5000.0	0.001	0.00077	0.0001	0.125369	0.9458125574885023,0.053893181363727255,0.00029398120375924815,2.7994401119776043e-07
139	4107123264	5000.0	0.001	0.00077	0.0001	0.003145	0.964834473105379,0.03439652069586083,0.000769006198760248
129	3212911131	5000.0	0.001	0.00077	0.0001	2.210267	0.352700899820036,0.6123076184763048,0.033046390721855626,0.001934853029394121,1.0237952409518097e-05
140	559266369	5000.0	0.001	0.00077	0.0001	-0.174503	0.8863328534293141,0.1132996600679864,0.0003674865026994601
122	1744355836	5000.0	0.001	0.00077	0.0001	-0.157824	0.9456171965606879,0.05346462707458508,0.0009176964607078584,4.799040191961608e-07
143	3919813205	5000.0	0.001	0.00077	0.0001	0.120135	0.9326929814037193,0.06668902219556089,0.0006173965206958609,5.99880023995201e-07
145	1406802520	5000.0	0.001	0.00077	0.0001	0.729476	0.6901787242551489,0.2755877624475105,0.033298380323935214,0.0009350929814037192,3.9992001599680065e-08
144	883268183	5000.0	0.001	0.00077	0.0001	-0.195746	0.9143990401919616,0.08229810037992402,0.0033004199160167965,2.439512097580484e-06
147	1643799136	5000.0	0.001	0.00077	0.0001	0.391344	0.9223668066386723,0.07604163167366526,0.0015842831433713258,7.278544291141772e-06
146	1086732893	5000.0	0.001	0.00077	0.0001	-0.641703	0.8961209758048391,0.09589890021995601,0.007965446910617877,1.4397120575884824e-05,2.7994401119776043e-07
148	3794205287	5000.0	0.001	0.00077	0.0001	1.091185	0.5569148170365927,0.4248759448110378,0.018190361927614477,1.887622475504899e-05
142	719206994	5000.0	0.001	0.00077	0.0001	-0.569310	0.7869022595480903,0.17932097580483902,0.03185218956208758,0.0019238952209558089,6.798640271945611e-07
137	2930876987	5000.0	0.001	0.00077	0.0001	1.527304	0.5775778044391122,0.41642079584083186,0.0059448510297940415,5.654869026194761e-05
135	405097006	5000.0	0.001	0.00077	0.0001	0.063411	0.6416641071785643,0.34634357128574284,0.011971685662867427,2.063587282543491e-05
153	1979269744	5000.0	0.001	0.00077	0.0001	2.443711	0.2702102779444111,0.6653624475104979,0.06345346930613877,0.0009737252549490102,7.998400319936013e-08
154	2905082480	5000.0	0.001	0.00077	0.0001	-0.501447	0.8443998800239952,0.14767946410717855,0.0079000199960008,2.063587282543491e-05
155	3475694208	5000.0	0.001	0.00077	0.0001	2.016666	0.32029230153969207,0.3486595880823835,0.31673237352529493,0.014256708658268346,5.9028194361127776e-05
157	1602237060	5000.0	0.001	0.00077	0.0001	-0.184062	0.8976235552889422,0.09532573485302939,0.007048310337932413,2.399520095980804e-06
150	1424495208	5000.0	0.001	0.00077	0.0001	0.171133	0.866621675664867,0.12841759648070386,0.004958288342331534,2.439512097580484e-06
149	573715048	5000.0	0.001	0.00077	0.0001	0.222352	0.9319091781643671,0.06662079584083183,0.0014694261147770447,5.99880023995201e-07
141	2534869578	5000.0	0.001	0.00077	0.0001	-0.271560	0.9354848630273945,0.0625500099980004,0.0019644071185762847,7.198560287942411e-07
156	1974182531	5000.0	0.001	0.00077	0.0001	-0.040503	0.9196925814837033,0.07968194361127774,0.0006251549690061988,3.199360127974405e-07
159	1113946757	5000.0	0.001	0.00077	0.0001	-1.328251	0.7604781843631274,0.18374857028594282,0.05430401919616077,0.0014616676664667067,7.558488302339532e-06
161	933646986	5000.0	0.001	0.00077	0.0001	0.099392	0.931018076384723,0.06774881023795241,0.0012323135372925415,7.998400319936013e-07
163	4105321103	5000.0	0.001	0.00077	0.0001	0.003179	0.9145989602079584,0.0835626074785043,0.0018353529294141172,3.079384123175365e-06
164	1635314320	5000.0	0.001	0.00077	0.0001	1.662695	0.5337496100779844,0.45114233153369326,0.015069386122775445,3.867226554689062e-05
158	357143173	5000.0	0.001	0.00077	0.0001	-1.194696	0.9080723455308938,0.03840147970405919,0.05092133573285343,0.002602119576084783,2.7194561087782445e-06
165	588755604	5000.0	0.001	0.00077	0.0001	-0.471180	0.9043505298940212,0.08627170565886823,0.008710897820435912,0.000666746650669866,1.199760047990402e-07
166	1411086998	5000.0	0.001	0.00077	0.0001	3.506829	0.09144143171365726,0.25104247150569886,0.5302156768646271,0.12322063587282543,0.004002239552089582,7.754449110177965e-05
162	3294108302	5000.0	0.001	0.00077	0.0001	0.233445	0.8848713857228554,0.11293121375724854,0.002194601079784043,2.7994401119776045e-06
167	1942616729	5000.0	0.001	0.00077	0.0001	0.185699	0.9440831033793241,0.05548366326734653,0.00043319336132773445,3.9992001599680065e-08
160	231137929	5000.0	0.001	0.00077	0.0001	-0.567470	0.9032950609878024,0.09447126574685064,0.002231353729254149,2.319536092781444e-06
152	23190125	5000.0	0.001	0.00077	0.0001	0.421339	0.8504411517696461,0.1453120175964807,0.004244831033793242,1.999600079984003e-06
151	4200604264	5000.0	0.001	0.00077	0.0001	-0.361934	0.0025739652069586083,0.8947021795640872,0.09950545890821835,0.003216636672665467,1.7596480703859228e-06
168	3404214939	5000.0	0.001	0.00077	0.0001	-0.059048	0.9317926414717057,0.06781991601679664,0.00038608278344331136,1.3597280543891223e-06
169	2000042655	5000.0	0.001	0.00077	0.0001	1.726390	0.306797600479904,0.5191167366526694,0.15680055988802238,0.017089182163567286,0.00019592081583683264
170	2121341604	5000.0	0.001	0.00077	0.0001	0.769309	0.2547918016396721,0.7137826434713057,0.03003383323335333,0.0013912017596480705,5.198960207958409e-07
171	583637679	5000.0	0.001	0.00077	0.0001	-0.099125	0.9363851629674065,0.0606245550889822,0.002964007198560288,2.6274745050989802e-05
177	4203817674	5000.0	0.001	0.00077	0.0001	1.050770	0.32852645470905817,0.6237882023595281,0.047315176964607075,0.00037000599880023996,1.5996800639872026e-07
178	3464102613	5000.0	0.001	0.00077	0.0001	-0.408864	0.8036571885622875,0.1822363127374525,0.0140749850029994,3.151369726054789e-05
176	2751857353	5000.0	0.001	0.00077	0.0001	0.770433	0.6241456108778244,0.3511730853829234,0.02357732453509298,0.0011025394921015798,1.4397120575884822e-06
181	1355160298	5000.0	0.001	0.00077	0.0001	0.273054	0.8944516296740652,0.10467142571485703,0.0008765446910617876,3.9992001599680065e-07
172	4189139632	5000.0	0.001	0.00077	0.0001	-0.013044	0.9467628874225155,0.052391601679664064,0.00084375124975005,1.7596480703859228e-06
183	3259122422	5000.0	0.001	0.00077	0.0001	-0.508115	0.8988891021795641,0.09942935412917417,0.0015250549890021997,0.0001564887022595481
182	3565884142	5000.0	0.001	0.00077	0.0001	-0.861377	0.8232624275144971,0.1720121175764847,0.004702219556088782,2.3235352929414118e-05
184	3979383554	5000.0	0.001	0.00077	0.0001	-0.042049	0.3238639872025595,0.6567126974605079,0.019330933813237354,9.238152369526095e-05
173	3208948403	5000.0	0.001	0.00077	0.0001	0.023929	0.7760005198960208,0.2193994801039792,0.004295740851829634,0.0002917016596680664,1.255748850229954e-05
179	3061478107	5000.0	0.001	0.00077	0.0001	-0.088103	0.7941215356928615,0.1851900019996001,0.02007994401119776,0.0006085182963407319
185	2164775687	5000.0	0.001	0.00077	0.0001	0.840678	0.7394122775444911,0.24936432713457307,0.01109862027594481,0.00012473505298940212,3.9992001599680065e-08
175	2094729922	5000.0	0.001	0.00077	0.0001	-0.297482	0.9364877824435113,0.04880303939212158,0.014590321935612877,0.00011885622875424915
174	4025340604	5000.0	0.001	0.00077	0.0001	0.305623	0.8263372125574885,0.14056540691861627,0.03284551089782044,0.000251749650069986,1.199760047990402e-07
188	1327565589	5000.0	0.001	0.00077	0.0001	0.239827	0.9066881023795241,0.09070637872425515,0.002578844231153769,2.6674665066986603e-05
189	3964744473	5000.0	0.001	0.00077	0.0001	0.566314	0.2820662267546491,0.6933110977804439,0.024344531093781242,0.0002781043791241752,3.9992001599680065e-08
191	2018124571	5000.0	0.001	0.00077	0.0001	-0.914827	0.8263089782043591,0.11772373525294941,0.05317364527094581,0.00276748650269946,2.615476904619076e-05
190	1362275099	5000.0	0.001	0.00077	0.0001	0.053506	0.8994032793441312,0.09824683063387323,0.0023365326934613076,1.3357328534293142e-05
180	428589788	5000.0	0.001	0.00077	0.0001	-0.162871	0.8446597480503899,0.1509367726454709,0.004397840431913617,5.6388722255548894e-06
194	2118378279	5000.0	0.001	0.00077	0.0001	-0.186787	0.9485865626874626,0.04965358928214357,0.0017594081183763247,4.399120175964807e-07
193	3371549478	5000.0	0.001	0.00077	0.0001	0.078791	0.00014249150169966008,0.868473225354929,0.09586754649070187,0.034969246150769843,0.0005435712857428514,3.919216156768646e-06
195	2074053416	5000.0	0.001	0.00077	0.0001	1.339512	0.6900938612277544,0.29059648070385924,0.019277744451109777,3.191361727654469e-05
