sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
109	876093857	5000.0	0.001	0.00177	0.02	0.803424	8.52629474105179e-05,0.00030681863627274547,0.0007612877424515097,0.001860107978404319,0.0029264547090581882,0.0035794041191761646,0.006037232553489302,0.009223395320935813,0.015501459708058388,0.02790149970005999,0.03816856628674265,0.04507746450709858,0.057190281943611275,0.0654616676664667,0.07251805638872226,0.08272681463707258,0.09135048990201959,0.09344787042591482,0.08363855228954209,0.07181995600879824,0.059012077584483104,0.0446996600679864,0.03522007598480304,0.028439392121575684,0.02124767046590682,0.014847710457908418,0.010517336532693461,0.007310257948410318,0.004114457108578285,0.0024348330333933215,0.0013943211357728455,0.0007506498700259948,0.0003196160767846431,5.962807438512297e-05,4.0591881623675267e-05,8.998200359928014e-06,7.998400319936013e-08
110	905750956	5000.0	0.001	0.00177	0.02	0.908509	6.006798640271945e-05,0.00022391521695660867,0.00033745250949810036,0.00048542291541691664,0.0013079384123175365,0.002916856628674265,0.00651621675664867,0.01105134973005399,0.016310537892421515,0.02692877424515097,0.037722055588882225,0.048735852829434115,0.0621001399720056,0.06771697660467907,0.0672117176564687,0.07217624475104979,0.07845318936212757,0.07797780443911217,0.07198628274345131,0.05911685662867427,0.04753973205358928,0.03516616676664667,0.023475424915016998,0.01455492901419716,0.01052881423715257,0.010615356928614277,0.012125094981003798,0.013753289342131573,0.013921775644871025,0.01576768646270746,0.016252269546090783,0.013369166166766647,0.010199080183963207,0.009110297940411918,0.00785870825834833,0.008653549290141971,0.009129014197160569,0.0075338132373525294,0.005211637672465507,0.0031574085182963407,0.0016411117776444712,0.0007797240551889622,0.00025882823435312936,5.3349330133973205e-05,7.438512297540492e-06,6.798640271945611e-07
116	4148220360	5000.0	0.001	0.00177	0.02	0.823569	2.9834033193361328e-05,0.00017964407118576284,0.0006319136172765447,0.002165606878624275,0.005548490301939612,0.008875824835032993,0.012013517296540693,0.017449950009998,0.023042351529694062,0.03506974605078984,0.04827366526694661,0.0687123775244951,0.08318492301539691,0.08868118376324735,0.0910119976004799,0.09450789842031594,0.08812165566886623,0.07620519896020796,0.06139016196760648,0.04467686462707458,0.03262947410517896,0.023879184163167366,0.02141899620075985,0.018659068186362728,0.015088382323535293,0.012842031593681264,0.009260187962407518,0.007057588482303539,0.004818276344731053,0.002425114977004599,0.0011437712457508498,0.0006425514897020596,0.00027630473905218957,7.814437112577485e-05,7.1585682863427314e-06,9.198160367926415e-07,3.9992001599680065e-08
119	530651611	5000.0	0.001	0.00177	0.02	0.994175	6.626674665066987e-05,0.00023403319336132774,0.0005210157968406319,0.001259508098380324,0.00288374325134973,0.0049972005598880225,0.008250669866026794,0.014925254949010197,0.023095740851829635,0.03588526294741052,0.053836792641471704,0.06990773845230953,0.08639404119176165,0.10269050189962008,0.11217772445510898,0.11334689062187563,0.10355920815836833,0.08435800839832033,0.06212725454909018,0.0444630673865227,0.031686062787442515,0.019035832833433314,0.011199080183963208,0.0058273145370925815,0.003266506698660268,0.0018939012197560488,0.0009271745650869826,0.0005337332533493301,0.00030737852429514096,0.000199000199960008,0.0001201359728054389,2.0835832833433314e-05,3.119376124775045e-06
118	2978142675	5000.0	0.001	0.00177	0.02	0.964429	5.446910617876425e-05,0.0003138972205558888,0.001589002199560088,0.004203999200159968,0.008745610877824436,0.016656388722255548,0.02750597880423915,0.03848618276344731,0.05073889222155569,0.0645118576284743,0.07457752449510098,0.08515324935012998,0.09369774045190962,0.09565878824235154,0.09712789442111577,0.0886864227154569,0.07782123575284942,0.06325294941011797,0.044476864627074585,0.02866006798640272,0.016485942811437712,0.009236072785442912,0.0057685662867426515,0.0030577084583083385,0.002080103979204159,0.0009851229754049191,0.0003664867026594681,8.982203559288142e-05,1.0557888422315537e-05,5.99880023995201e-07
112	1443934645	5000.0	0.001	0.00177	0.02	0.789866	0.00016592681463707259,0.0002961007798440312,0.0005942011597680464,0.0017374125174965008,0.004272905418916216,0.00868002399520096,0.014748450309938013,0.02318968206358728,0.03423899220155969,0.05015984803039392,0.06290209958008398,0.07498596280743851,0.08466510697860428,0.0915494901019796,0.09059612077584484,0.0888490301939612,0.0837875224955009,0.07189538092381524,0.05587426514697061,0.04357156568686263,0.03303059388122376,0.025730373925214958,0.018046030793841233,0.013004279144171165,0.00932237552489502,0.00629754049190162,0.0036797840431913617,0.001663387322535493,0.0009624875024995001,0.000615756848630274,0.0004529494101179764,0.00021471705658868226,0.00015912817436512696,5.182963407318536e-05,6.518696260747851e-06,2.1595680863827235e-06
114	3612363199	5000.0	0.001	0.00177	0.02	0.771677	0.00018148370325934813,0.0008695460907818436,0.001454109178164367,0.0025129374125174965,0.0034245950809838033,0.0046625074985003,0.005826994601079784,0.009291421715656868,0.01733997200559888,0.02945906818636273,0.04870157968406319,0.06900347930413918,0.0784506298740252,0.07517028594281144,0.06464263147370526,0.056989122175564885,0.054437672465506896,0.05594637072585483,0.06011141771645671,0.06294521095780845,0.06312277544491102,0.05698632273545291,0.0454630673865227,0.03834649070185963,0.031029194161167766,0.02337232553489302,0.015153329334133173,0.009535132973405318,0.0060207558488302336,0.004673865226954609,0.0028985802839432114,0.0012343531293741252,0.0005361727654469106,0.0001496500699860028,2.1515696860627874e-05,1.327734453109378e-05,2.0795840831833633e-05,1.3597280543891223e-06
111	1038502323	5000.0	0.001	0.00177	0.02	0.840204	0.00019804039192161568,0.0009588082383523295,0.0029253349330133974,0.0067726454709058186,0.00720123975204959,0.005221395720855829,0.004979364127174565,0.005001759648070386,0.00430245950809838,0.002802079584083183,0.0021130573885222957,0.0032951809638072384,0.009595800839832034,0.017743211357728453,0.02629142171565687,0.036268026394721056,0.048692141571685665,0.06379048190361927,0.07294005198960207,0.08254573085382923,0.08599740051989602,0.0868873825234953,0.08612265546890621,0.08282127574485103,0.06775896820635872,0.04878660267946411,0.037089142171565684,0.031153929214157168,0.024813157368526295,0.015809518096380724,0.010422035592881424,0.00756872625474905,0.004921015796840632,0.0032671065786842634,0.0015288542291541692,0.0008769446110777845,0.0003474105178964207,0.00014277144571085782,3.6112777444511095e-05,7.238552289542091e-06,3.5192961407718455e-06
113	3583635895	5000.0	0.001	0.00177	0.02	0.663491	0.00021819636072785442,0.0016955408918216356,0.003155408918216357,0.0067712057588482305,0.013179484103179364,0.024527134573085384,0.037089782043591285,0.05461391721655669,0.06905162967406518,0.08406534693061388,0.09092905418916217,0.08471813637272546,0.07739928014397121,0.07082355528894221,0.06634641071785644,0.058679504099180164,0.047696900619876026,0.03993581283743251,0.03516628674265147,0.03110137972405519,0.026600599880023994,0.022379444111177763,0.017584763047390522,0.0118500299940012,0.008565566886622675,0.0065821235752849434,0.004628194361127775,0.0022297140571885623,0.0009520095980803839,0.0006420715856828635,0.00022903419316136774,0.0003138572285542891,0.00018020395920815836,7.094581083783243e-05,2.3035392921415716e-05,1.999600079984003e-06,1.919616076784643e-06,5.198960207958409e-07
115	2967916999	5000.0	0.001	0.00177	0.02	0.939915	5.8948210357928415e-05,0.0006139972005598881,0.0016157168566286744,0.0031018596280743852,0.006144811037792442,0.012808238352329535,0.019723015396920614,0.029045310937812437,0.04360531893621276,0.05623131373725255,0.06904323135372925,0.07978328334333133,0.08762343531293741,0.09785142971405719,0.09779648070385923,0.08172117576484703,0.062158008398320336,0.05342875424915017,0.05097016596680664,0.04400151969606079,0.03051753649270146,0.02206606678664267,0.016380563887222557,0.01115612877424515,0.008630913817236553,0.006121135772845431,0.0035814437112577486,0.002151769646070786,0.0012674265146970607,0.0005360927814437112,0.00020147970405918816,5.022995400919816e-05,1.0957808438312337e-05,2.2395520895820834e-06
117	424368593	5000.0	0.001	0.00177	0.02	0.740627	4.5670865826834635e-05,0.00034385122975404917,0.0006915816836632673,0.001512257548490302,0.0033796840631873624,0.006612317536492701,0.012131053789242152,0.021635752849430114,0.03608610277944411,0.05287862427514497,0.06453437312537492,0.07535896820635873,0.08218480303939212,0.08718148370325934,0.08419568086382724,0.07660535892821435,0.07292733453309339,0.06646110777844431,0.054643591281743654,0.04393701259748051,0.031823075384923016,0.019777324535092983,0.011269106178764247,0.008764287142571485,0.007063307338532294,0.008879104179164167,0.012449390121975604,0.013274745050989802,0.011723175364927015,0.009643311337732453,0.007283023395320936,0.005569486102779444,0.0032039592081583683,0.002298980203959208,0.0016832633473305339,0.0011108178364327135,0.0005445710857828434,0.00021459708058388323,6.166766646670666e-05,1.4677064587082583e-05,1.2397520495900819e-06,2.7994401119776043e-07
120	2423929310	5000.0	0.001	0.00177	0.02	0.830466	3.259348130373925e-05,0.00013261347730453909,0.0001939612077584483,9.838032393521295e-05,0.0006133573285342931,0.0016455908818236353,0.0028219556088782244,0.005000359928014397,0.00998004399120176,0.014283583283343332,0.016460587882423515,0.02114737052589482,0.029392081583683262,0.03899348130373925,0.05238120375924815,0.06678916216756649,0.07294893021395721,0.076599200159968,0.07414565086982604,0.0693128174365127,0.06408550289942011,0.060013277344531095,0.0565125774845031,0.050895780843831236,0.049434233153369325,0.04468014397120576,0.03736116776644671,0.02797400519896021,0.020025594881023796,0.014259148170365927,0.008119576084783043,0.004729774045190962,0.00320499900019996,0.002270905818836233,0.0014271945610877825,0.0008479104179164168,0.0005827634473105379,8.018396320735853e-05,0.00020251949610077983,0.000170125974805039,0.00012069586082783444,2.6394721055788843e-05,2.559488102379524e-06,3.9992001599680065e-08
121	3904750046	5000.0	0.001	0.00177	0.02	0.802450	4.543091381723655e-05,0.00019116176764647072,0.0002088382323535293,0.0005554489102179564,0.0017522095580883824,0.0033588082383523296,0.006437872425514897,0.01254373125374925,0.022061547690461907,0.03877764447110578,0.06096884623075385,0.08731417716456709,0.10839368126374725,0.12055828834233154,0.12349950009998001,0.10778492301539692,0.08410701859628074,0.061679184163167367,0.045329454109178165,0.034701539692061585,0.027572685462907417,0.01971117776444711,0.011322855428914216,0.0072444311137772445,0.004990241951609678,0.0029690461907618476,0.0019812037592481504,0.0013265346930613877,0.0011746850629874026,0.0006571085782843432,0.00029794041191761645,0.0002419516096780644,0.0001486502699460108,8.018396320735853e-05,9.038192361527695e-06,2.439512097580484e-06,5.198960207958409e-07
122	1281079779	5000.0	0.001	0.00177	0.02	0.895555	2.8674265146970606e-05,0.00016884623075384922,0.00015476904619076185,0.00016736652669466107,0.0002655868826234753,0.0004886622675464907,0.0011734453109378123,0.003033993201359728,0.006806878624275145,0.010906058788242351,0.015065746850629873,0.020397200559888022,0.025348010397920416,0.03237712457508498,0.04099816036792642,0.049443471305738854,0.06546298740251949,0.08359584083183363,0.09405766846630674,0.08760247950409918,0.07736744651069787,0.06783099380123975,0.0623624475104979,0.05681063787242552,0.047636792641471706,0.03655504899020196,0.030771565686862627,0.023974085182963407,0.01786366726654669,0.014541411717656468,0.011525974805038992,0.006639472105578885,0.0032730653869226154,0.0019967206558688263,0.0015609278144371125,0.0009840431913617277,0.00042251549690061987,0.00020015996800639872,7.166566686662667e-05,5.4709058188362326e-05,9.438112377524495e-06,4.079184163167366e-06,1.5996800639872026e-07
124	475122151	5000.0	0.001	0.00177	0.02	0.899590	1.5476904619076186e-05,0.00014961007798440311,0.0004232353529294141,0.0006868626274745051,0.0009717256548690262,0.001051629674065187,0.0017155368926214758,0.002297740451909618,0.003293261347730454,0.004693461307738452,0.006002279544091182,0.01023891221755649,0.02039584083183363,0.03698260347930414,0.05371385722855429,0.06640267946410718,0.08733173365326935,0.10274265146970606,0.11141527694461108,0.10837236552689462,0.09697076584683063,0.08041923615276944,0.06198868226354729,0.046068186362727456,0.03397780443911218,0.0236,0.016469546090781842,0.010100859828034393,0.0053287742451509695,0.003131333733253349,0.0018165566886622676,0.0006884223155368926,0.0003700459908018396,0.00012625474905018997,4.331133773245351e-05,3.4793041391721655e-06
123	2489508326	5000.0	0.001	0.00177	0.02	0.920353	0.00016884623075384922,0.0009226554689062187,0.001647870425914817,0.001617876424715057,0.0018429114177164567,0.002576084783043391,0.0031953209358128376,0.00492133573285343,0.007478024395120976,0.009642111577684463,0.014033193361327734,0.01926746650669866,0.02488866226754649,0.03598656268746251,0.049116616676664664,0.0669126974605079,0.08541767646470706,0.1075384123175365,0.12290349930013997,0.11555412917416517,0.09202947410517896,0.07309250149970006,0.05396828634273145,0.0360500699860028,0.02447878424315137,0.017049590081983604,0.010724455108978204,0.005986562687462508,0.003646470705858828,0.0020761847630473905,0.0013528094381123775,0.0011716456708658269,0.0008161567686462707,0.0005658868226354729,0.0005428914217156569,0.0004896620675864827,0.0002066386722655469,8.126374725054989e-05,3.5752849430113974e-05,2.9194161167766445e-06,3.9992001599680065e-08
128	3113595379	5000.0	0.001	0.00177	0.02	0.972242	3.815236952609478e-05,0.00031601679664067185,0.00045846830633873223,0.0005557688462307539,0.0012730653869226156,0.002452269546090782,0.0024659468106378725,0.004306458708258349,0.007556088782243551,0.010477224555088982,0.015089142171565687,0.023343131373725255,0.034903059388122375,0.042999200159968005,0.052454789042191564,0.06083635272945411,0.0714497900419916,0.07720311937612477,0.08365806838632274,0.08512781443711258,0.08094289142171565,0.07075528894221156,0.060988522295540894,0.049088342331533696,0.03810685862827434,0.029895260947810438,0.024214437112577484,0.01963123375324935,0.0166627074585083,0.011915136972605479,0.008587002599480104,0.006231113777244551,0.003620115976804639,0.0016375124975004998,0.00058500299940012,0.00011129774045190961,4.131173765246951e-05,2.0115976804639073e-05,1.799640071985603e-06,1.199760047990402e-07
125	175669742	5000.0	0.001	0.00177	0.02	0.751678	3.215356928614277e-05,5.038992201559688e-06,0.00019904019196160768,0.0016338332333533294,0.004017796440711857,0.007501459708058388,0.014874305138972206,0.025421475704859028,0.038579444111177766,0.05120095980803839,0.06156684663067386,0.06340823835232953,0.0639625674865027,0.06390233953209358,0.06252297540491901,0.06454593081383724,0.06784383123375325,0.06676408718256349,0.06278064387122576,0.05566706658668266,0.0501256148770246,0.047404159168166364,0.03759900019996001,0.028515936812637473,0.020580843831233753,0.013625514897020597,0.008778964207158568,0.005538572285542892,0.0032140771845630875,0.0020595480903819238,0.0012530293941211757,0.0007548890221955608,0.000890621875624875,0.0009216956608678264,0.0006997800439912017,0.0003938012397520496,0.000401879624075185,0.0004835432913417317,0.00023163367326534693,8.478304339132174e-05,9.638072385522896e-06,5.198960207958409e-07,8.398320335932813e-07,1.0797840431913617e-06
126	3938048495	5000.0	0.001	0.00177	0.02	0.852298	6.006798640271945e-05,9.862027594481104e-05,0.00025186962607478506,0.0007827634473105379,0.0022574285142971406,0.0032005998800239952,0.006437112577484503,0.0106251549690062,0.016367726454709058,0.02575396920615877,0.040501059788042394,0.0643134973005399,0.08676636672665466,0.10614273145370925,0.11263251349730054,0.1066500699860028,0.10463483303339333,0.0957012597480504,0.07651853629274145,0.053458068386322735,0.03492113577284543,0.0228122775444911,0.013621875624875025,0.008394521095780844,0.004372365526894621,0.0017842831433713257,0.0005579684063187363,0.00026850629874025194,8.658268346330734e-05,2.3155368926214757e-05,2.1595680863827235e-06,9.198160367926415e-07
129	4037075445	5000.0	0.001	0.00177	0.02	0.786140	5.2789442111577686e-05,0.0007247750449910018,0.0016532693461307737,0.003295140971805639,0.005364767046590682,0.0070899820035992805,0.00990517896420716,0.015341291741651669,0.026378204359128174,0.041788082383523294,0.061708498300339934,0.0764245150969806,0.08917992401519696,0.09528378324335134,0.09733977204559088,0.09182871425714857,0.08365058988202359,0.0687871225754849,0.05276548690261948,0.04104727054589082,0.031064427114577086,0.022624515096980605,0.0164249950009998,0.013142691461707658,0.011616716656668667,0.012638272345530895,0.009670305938812237,0.006097980403919216,0.0036930613877224554,0.0017760447910417916,0.0009588882223555289,0.00043647270545890823,0.00018344331133773246,4.387122575484903e-05,9.598080383923215e-06,9.158168366326734e-06,3.9992001599680065e-07
127	4283982323	5000.0	0.001	0.00177	0.02	0.949023	4.311137772445511e-05,0.0005656068786242752,0.0008867026594681064,0.0014583483303339333,0.0019810837832433515,0.002725734853029394,0.003653269346130774,0.005373205358928214,0.008916616676664667,0.012532053589282144,0.016815316936612677,0.0248999400119976,0.037759408118376324,0.053085422915416916,0.07147034593081383,0.07943551289742051,0.08713441311737652,0.0966988602279544,0.09841407718456309,0.09378184363127375,0.08330041991601679,0.06932609478104379,0.05454293141371726,0.03973433313337332,0.022376964607078585,0.013758208358328335,0.00971885622875425,0.005600599880023995,0.002466106778644271,0.0008186362727454509,0.0003810837832433513,0.00020275944811037793,8.682263547290542e-05,3.4193161367726455e-05,1.3797240551889623e-05,4.479104179164167e-06,2.7994401119776045e-06,3.9992001599680065e-08
131	3412537859	5000.0	0.001	0.00177	0.02	0.904360	3.6192761447710455e-05,0.00019828034393121376,0.0005159368126374725,0.0014553089382123576,0.001834873025394921,0.0014338332333533293,0.0029379324135172967,0.0067336532693461305,0.01034001199760048,0.013960687862427514,0.015663027394521096,0.021012037592481502,0.03076644671065787,0.036246430713857226,0.04600247950409918,0.06312941411717657,0.07798572285542892,0.08940683863227354,0.10023571285742851,0.10713277344531094,0.10269682063587282,0.08493501299740051,0.06216424715056989,0.04339732053589282,0.027122255548890223,0.017404439112177563,0.010502979404119176,0.006159408118376325,0.0037026994601079785,0.0022116376724655067,0.0014648270345930814,0.002409878024395121,0.003402759448110378,0.0023740451909618075,0.0012392321535692862,0.0008099580083983203,0.0005178564287142572,0.0003390521895620876,0.0001038992201559688,1.3517296540691861e-05,5.598880223955209e-07
130	2778999290	5000.0	0.001	0.00177	0.02	0.921310	2.6834633073385324e-05,0.00011501699660067987,0.00026986602679464106,0.00024151169766046792,0.0006352329534093182,0.000579124175164967,0.00045166966606678666,0.0005706858628274345,0.001307138572285543,0.002562847430513897,0.005370605878824235,0.011710897820435913,0.020249230153969205,0.03375892821435713,0.05504135172965407,0.08260363927214558,0.10436124775044991,0.11771409718056389,0.11658180363927215,0.10895652869426115,0.09374597080583884,0.0720381923615277,0.053134293141371726,0.03968438312337533,0.02902971405718856,0.019668386322735452,0.013507578484303139,0.007768166366726655,0.004155288942211558,0.0022331533693261347,0.0013539692061587682,0.00040447910417916417,0.00011917616476704659,3.5472905418916215e-05,1.2837432513497301e-05,6.798640271945611e-07
132	2162844170	5000.0	0.001	0.00177	0.02	0.783562	0.00010665866826634673,0.0006132773445310938,0.00119376124775045,0.0019322135572885423,0.003484623075384923,0.006612797440511898,0.013186722655468906,0.023205598880223954,0.03989370125974805,0.06050941811637672,0.07932101579684063,0.09609110177964407,0.10551769646070785,0.11143323335332933,0.11411973605278944,0.10543043391321735,0.08219296140771845,0.05936440711857628,0.03795236952609478,0.02278368326334733,0.012985842831433713,0.007468146370725855,0.004546690661867627,0.003020235952809438,0.001976124775044991,0.0018587082583483303,0.0014739052189562088,0.0007845630873825235,0.00041511697660467906,0.00026422715456908617,0.0001855628874225155,5.662867426514697e-05,1.783643271345731e-05,9.998000399920016e-07
133	1992413720	5000.0	0.001	0.00177	0.02	0.711978	9.878024395120976e-05,0.00020183963207358527,0.0004951009798040392,0.0004237152569486103,0.0002523095380923815,0.00020219956008798242,0.00037020595880823834,0.0004955408918216357,0.0008939412117576485,0.0016400719856028794,0.0036711057788442313,0.008030193961207759,0.01830737852429514,0.035787202559488106,0.060913577284543094,0.08547802439512098,0.0960999800039992,0.0977005398920216,0.10083623275344931,0.0937501699660068,0.08141331733653269,0.06840463907218557,0.05875292941411717,0.05126950609878025,0.04057260547890422,0.030126014797040593,0.02222275544891022,0.014743691261747651,0.009859428114377124,0.006342611477704459,0.004147090581883623,0.0026021595680863828,0.0015416916616676664,0.000920375924815037,0.0005404519096180763,0.00033949210157968406,0.00027318536292741453,5.670865826834633e-05,4.967006598680264e-05,4.963007398520296e-05,9.894021195760847e-05,2.363527294541092e-05,1.3597280543891223e-06
134	2458212890	5000.0	0.001	0.00177	0.02	1.037340	4.375124975004999e-05,0.0001763247350529894,0.0006659468106378724,0.002136372725454909,0.004417676464707059,0.0076975804839032195,0.010704539092181563,0.015867066586682663,0.022439752049590082,0.030159168166366726,0.04197264547090582,0.05752125574885023,0.06968858228354328,0.08736664667066586,0.10691093781243752,0.11804131173765246,0.1140507098580284,0.0954377124575085,0.07343479304139172,0.05437752449510098,0.03609914017196561,0.020576084783043392,0.012873385322935412,0.007849950009998,0.004320535892821436,0.003137652469506099,0.0015142171565686862,0.00043855228954209157,7.00259948010398e-05,5.238952209558089e-06,3.959208158368327e-06,9.598080383923216e-07
142	3155249711	5000.0	0.001	0.00177	0.02	1.006010	0.0001705258948210358,0.000733493301339732,0.002547730453909218,0.005128334333133373,0.008031993601279744,0.01066498700259948,0.016621915616876624,0.0212501099780044,0.02509498100379924,0.03288954209158168,0.04273049390121975,0.05537744451109778,0.06932837432513497,0.08121855628874225,0.09342403519296141,0.1019387722455509,0.10150221955608878,0.09357844431113778,0.07878048390321936,0.05654665066986603,0.03853957208558288,0.024700379924015196,0.01652881423715257,0.010266306738652269,0.005432073585282944,0.003798000399920016,0.0019736052789442113,0.0008449110177964407,0.0002629874025194961,7.350529894021196e-05,1.907618476304739e-05,4.799040191961608e-07,1.199760047990402e-06
136	2135587358	5000.0	0.001	0.00177	0.02	0.965352	4.81503699260148e-05,9.858028394321136e-05,0.0007177364527094581,0.0018515896820635873,0.00359624075184963,0.007215196960607878,0.013754529094181164,0.019764367126574686,0.02405874825034993,0.028717696460707858,0.03761139772045591,0.051638672265546894,0.06669054189162167,0.07745718856228755,0.08623607278544292,0.09268486302739452,0.09381791641671666,0.09097288542291541,0.0858124775044991,0.0744876224755049,0.057946770645870824,0.03626578684263147,0.02271613677264547,0.013709018196360728,0.007282303539292142,0.00323499300139972,0.0012348330333933214,0.00029766046790641874,6.074785042991402e-05,1.5236952609478104e-05,3.919216156768646e-06,1.199760047990402e-07
137	1777005087	5000.0	0.001	0.00177	0.02	0.795727	9.414117176564688e-05,0.0008712257548490302,0.0024748250349930015,0.004195400919816037,0.0057429714057188564,0.008875144971005798,0.016283423315336932,0.02972629474105179,0.04364811037792442,0.056780403919216155,0.07229578084383123,0.08731085782843431,0.09087982403519296,0.08953597280543892,0.08672429514097181,0.08230217956408718,0.07582571485702859,0.0651636072785443,0.05480927814437113,0.04325418916216757,0.031425274945010996,0.02054897020595881,0.012447030593881223,0.008005598880223955,0.00469746050789842,0.002734373125374925,0.0011194161167766446,0.0005949210157968406,0.0007277744451109778,0.0005168166366726655,0.0002377124575084983,8.670265946810638e-05,5.826834633073385e-05,5.358928214357128e-06,6.798640271945611e-07
135	2513099292	5000.0	0.001	0.00177	0.02	0.852282	6.13877224555089e-05,0.0005770445910817836,0.0007981203759248151,0.0008499100179964008,0.002596880623875225,0.007627034593081384,0.01999736052789442,0.036430313937212556,0.056864147170565885,0.0802867826434713,0.10034765046990601,0.11431617676464707,0.11727962407518497,0.10529294141171766,0.09150989802039593,0.07733341331733654,0.05574329134173165,0.03895196960607879,0.027490741851629676,0.01917752449510098,0.012834353129374126,0.008715896820635873,0.007295780843831234,0.00594877024595081,0.004294781043791242,0.0028402319536092783,0.0019895620875824836,0.0013778044391121777,0.0006763447310537893,0.0003242151569686063,0.0001233353329334133,3.4553089382123576e-05,1.0157968406318736e-05,1.999600079984003e-06
140	2687576616	5000.0	0.001	0.00177	0.02	0.994645	4.159168166366727e-05,0.0003001399720055989,0.0009164967006598681,0.0016787042591481704,0.002382763447310538,0.0036700259948010397,0.00688878224355129,0.014184163167366527,0.024788242351529693,0.03788226354729054,0.05691893621275745,0.07881291741651669,0.09818372325534894,0.115624475104979,0.1230889022195561,0.1128245150969806,0.09137692461507699,0.06881707658468306,0.05230353929214157,0.038606718656268746,0.028942731453709257,0.018649430113977204,0.011122775444911017,0.0058977404519096185,0.00250749850029994,0.001300739852029594,0.00104375124975005,0.0007921215756848631,0.00034521095780843834,9.394121175764847e-05,1.247750449910018e-05,6.798640271945611e-07
144	3340317236	5000.0	0.001	0.00177	0.02	0.721840	8.202359528094381e-05,0.00016252749450109977,0.0007586882623475305,0.0012849030193961208,0.002685142971405719,0.00843263347330534,0.021755688862227555,0.04163827234553089,0.0676639072185563,0.09596888622275544,0.10958844231153769,0.11445382923415318,0.11546666666666666,0.1022249950009998,0.08846978604279145,0.06896132773445311,0.05192165566886622,0.03932269546090782,0.027809118176364726,0.017101619676064786,0.011062107578484304,0.0063305338932213556,0.0032830633873225353,0.0018913017396520696,0.0010766646670665866,0.0004253149370125975,0.00013749250149970005,3.983203359328134e-05,8.398320335932813e-07,3.9992001599680065e-08
138	152121890	5000.0	0.001	0.00177	0.02	1.056514	6.754649070185963e-05,0.0002854629074185163,0.0006554689062187563,0.0014772245550889822,0.0028553489302139573,0.0045742851429714055,0.00629374125174965,0.00768502299540092,0.009219676064787043,0.011615396920615877,0.016340651869626074,0.02396996600679864,0.031448550289942014,0.0388129174165167,0.049221475704859026,0.06020487902419516,0.06858916216756648,0.07864299140171965,0.0890492701459708,0.09019132173565286,0.08456444711057788,0.07908422315536892,0.07026734653069386,0.05990381923615277,0.04331797640471906,0.028414557088582284,0.018460747850429914,0.011283583283343331,0.006282303539292142,0.003222835432913417,0.0020809438112377523,0.001278624275144971,0.0004999000199960008,0.00012513497300539893,1.251749650069986e-05,6.798640271945611e-07
141	4074400298	5000.0	0.001	0.00177	0.02	1.048535	7.034593081383723e-05,0.00014697060587882423,0.00033285342931413717,0.00032305538892221555,0.0005159768046390722,0.0011894421115776846,0.0013877224555088983,0.0028364327134573087,0.007010237952409518,0.01396124775044991,0.02222371525694861,0.028338292341531693,0.035847870425914814,0.045823075384923015,0.05506686662667466,0.07158584283143371,0.08797892421515696,0.09818468306338732,0.10084483103379324,0.09816492701459709,0.08843111377724455,0.07751717656468707,0.060577804439112176,0.04312641471705659,0.02619720055988802,0.01450613877224555,0.008071505698860228,0.005015636872625475,0.003112977404519096,0.0010278344331133772,0.0003926014797040592,0.00016032793441311737,2.6354729054189163e-05,3.319336132773445e-06,2.7994401119776043e-07
139	144663075	5000.0	0.001	0.00177	0.02	0.998733	2.1555688862227554e-05,3.331333733253349e-05,8.794241151769646e-05,0.0005151769646070786,0.001083623275344931,0.0018177164567086583,0.003804039192161568,0.005778324335132973,0.007740851829634073,0.012599760047990401,0.019498460307938413,0.0269376924615077,0.036781763647270545,0.05152789442111578,0.07053933213357329,0.0906626274745051,0.09811033793241351,0.10032165566886622,0.1012879424115177,0.09148314337132574,0.07733605278944211,0.06170161967606479,0.04363415316936613,0.031001719656068787,0.02186886622675465,0.01587218556288742,0.012154529094181164,0.008769006198760247,0.004339092181563687,0.00188626274745051,0.0005160967806438712,0.0001914017196560688,6.890621875624875e-05,2.371525694861028e-05,2.0795840831833635e-06,1.159768046390722e-06
143	3320492594	5000.0	0.001	0.00177	0.02	0.834548	4.387122575484903e-05,0.0004396720655868826,0.0008771045790841831,0.0021288942211557687,0.004206638672265547,0.006624475104979004,0.01054629074185163,0.01857384523095381,0.029749090181963606,0.04442971405718856,0.06146350729854029,0.07842687462507499,0.08969094181163767,0.09660263947210558,0.10412145570885822,0.10512229554089182,0.09974093181363727,0.08444111177764448,0.06474657068586283,0.04215104979004199,0.025779884023195362,0.014375604879024196,0.007721775644871026,0.003916016796640672,0.001873985202959408,0.0009948010397920416,0.0003122175564887023,0.0002679864027194561,0.0004406718656268746,0.00015584883023395322,3.231353729254149e-05,1.879624075184963e-06,3.9992001599680065e-08
