sim_id	seed	popsize	selcoef	sigma	mutrate	velocity	profile
196	3816444725	5000.0	0.001	4e-05	0.0001	0.168580	0.7920127974405119,0.20465838832233554,0.0033278544291141772,9.598080383923216e-07
201	1530721093	5000.0	0.001	4e-05	0.0001	0.003827	0.9434485902819436,0.04726754649070186,0.009262947410517896,2.0915816836632675e-05
200	3026496324	5000.0	0.001	4e-05	0.0001	-0.570969	0.7157872825434913,0.23380399920015996,0.049472705458908216,0.000934373125374925,1.6396720655868826e-06
198	3155102518	5000.0	0.001	4e-05	0.0001	0.298772	0.9570979804039192,0.029359008198360327,0.013489142171565686,5.386922615476905e-05
202	1492495174	5000.0	0.001	4e-05	0.0001	-0.876767	0.75590549890022,0.22163099380123974,0.02242867426514697,3.4833033393321335e-05
203	664097606	5000.0	0.001	4e-05	0.0001	0.046354	0.9321302939412117,0.06472837432513498,0.0031395320935812838,1.799640071985603e-06
206	3052741459	5000.0	0.001	4e-05	0.0001	0.137474	0.81595724855029,0.16748202359528094,0.01652249550089982,3.823235352929414e-05
207	105780057	5000.0	0.001	4e-05	0.0001	0.134944	0.8999138572285543,0.09706594681063788,0.0029460507898420316,7.414517096580684e-05
211	1586738022	5000.0	0.001	4e-05	0.0001	0.104981	0.9223572085582883,0.0769881623675265,0.0006543491301739652,2.7994401119776043e-07
205	718801744	5000.0	0.001	4e-05	0.0001	-0.227716	0.9197253349330134,0.07931413717256548,0.0009605278944211158
208	3797760857	5000.0	0.001	4e-05	0.0001	-0.072930	0.9573103779244151,0.04077404519096181,0.0019124975004999,3.079384123175365e-06
204	3343719246	5000.0	0.001	4e-05	0.0001	-0.260004	0.8936691461707659,0.09458124375124975,0.011682303539292142,6.730653869226154e-05
210	4044833634	5000.0	0.001	4e-05	0.0001	-0.316992	0.9051429314137173,0.08567466506698661,0.0076021995600879825,0.00158000399920016,1.9996000799840033e-07
209	707461981	5000.0	0.001	4e-05	0.0001	-0.158490	0.717970325934813,0.25334409118176365,0.028292941411717655,0.00039024195160967804,2.399520095980804e-06
212	381348715	5000.0	0.001	4e-05	0.0001	-1.190906	0.8069182163567287,0.18953281343731254,0.0034505898820235952,9.838032393521295e-05
213	3151256431	5000.0	0.001	4e-05	0.0001	-0.098285	0.9314111577684463,0.06685566886622675,0.0017318936212757448,1.279744051189762e-06
214	539073400	5000.0	0.001	4e-05	0.0001	0.103948	0.8820475104979004,0.11584675064987003,0.002105378924215157,3.5992801439712056e-07
218	1318849418	5000.0	0.001	4e-05	0.0001	0.160162	0.9714173165366926,0.0243750849830034,0.004196600679864027,1.0997800439912018e-05
215	2163092349	5000.0	0.001	4e-05	0.0001	-0.771656	0.800338052389522,0.17965238952209558,0.014551529694061188,0.005451109778044391,6.918616276744651e-06
216	3273624448	5000.0	0.001	4e-05	0.0001	0.011493	0.9660695860827835,0.033817116576684667,0.00011325734853029394,3.9992001599680065e-08
217	3862879114	5000.0	0.001	4e-05	0.0001	0.351987	0.8023730853829234,0.17946058788242353,0.015945930813837234,0.0022199160167966406,4.799040191961608e-07
221	2941531031	5000.0	0.001	4e-05	0.0001	0.125488	0.9222967806438712,0.07142275544891022,0.006266066786642672,1.4397120575884824e-05
223	1894820766	5000.0	0.001	4e-05	0.0001	0.258293	0.9150873825234953,0.07241287742451509,0.012353249350129974,0.00014577084583083382,7.198560287942411e-07
219	2486963087	5000.0	0.001	4e-05	0.0001	-0.051949	0.9544899420115976,0.043484823035392924,0.0020248350329934014,3.9992001599680065e-07
220	2542463888	5000.0	0.001	4e-05	0.0001	0.120102	0.8556600679864027,0.1435132573485303,0.0008201159768046391,6.55868826234753e-06
222	2207136666	5000.0	0.001	4e-05	0.0001	-0.007776	0.8793271345730854,0.11371829634073186,0.005991521695660868,0.0009628474305138972,1.9996000799840033e-07
226	655059878	5000.0	0.001	4e-05	0.0001	-0.340794	0.9147390921815637,0.08468530293941212,0.0005745650869826035,1.0397920415916818e-06
225	4293604261	5000.0	0.001	4e-05	0.0001	0.296244	0.886322775444911,0.112400799840032,0.0012712257548490302,5.198960207958408e-06
224	3505652640	5000.0	0.001	4e-05	0.0001	-0.373206	0.8666298340331934,0.1329592081583683,0.0004109178164367127,3.9992001599680065e-08
228	3824843695	5000.0	0.001	4e-05	0.0001	-0.020859	0.9490108778244352,0.04751489702059588,0.003467106578684263,7.118576284743051e-06
229	2722638771	5000.0	0.001	4e-05	0.0001	0.053530	0.9507023395320936,0.048871745650869824,0.00042355528894221157,2.359528094381124e-06
227	2160358310	5000.0	0.001	4e-05	0.0001	0.988204	0.7847489702059588,0.19622115576884622,0.019010637872425514,1.923615276944611e-05
232	2244654011	5000.0	0.001	4e-05	0.0001	-1.068953	0.6898568686262747,0.2765325334933013,0.010398400319936012,0.02223087382523495,0.0009558488302339532,2.54749050189962e-05
231	2804116410	5000.0	0.001	4e-05	0.0001	0.036174	0.8823354129174165,0.10010813837232553,0.005705338932213557,0.011824875024995001,2.623475304939012e-05
230	3902016440	5000.0	0.001	4e-05	0.0001	-0.407883	0.8540869826034793,0.11825278944211158,0.027615116976604678,4.5110977804439116e-05
233	3775161278	5000.0	0.001	4e-05	0.0001	0.832418	0.84465674865027,0.1520994201159768,0.0032405518896220756,3.279344131173765e-06
235	4195066817	5000.0	0.001	4e-05	0.0001	0.434633	0.8363361727654469,0.15736396720655868,0.006293661267746451,6.19876024795041e-06
236	1630659536	5000.0	0.001	4e-05	0.0001	0.168339	0.9232305138972206,0.07636804639072185,0.0004014397120575885
234	530619327	5000.0	0.001	4e-05	0.0001	-0.050545	0.8688868626274745,0.12966810637872425,0.001405238952209558,3.9792041591681665e-05
238	1096960993	5000.0	0.001	4e-05	0.0001	-0.715413	0.847226674665067,0.142828074385123,0.009929814037192562,1.5436912617476506e-05
237	2576935894	5000.0	0.001	4e-05	0.0001	0.111515	0.7975112177564487,0.19123959208158367,0.01107390521895621,0.00017156568686262747,3.719256148770246e-06
239	3816799205	5000.0	0.001	4e-05	0.0001	-0.095593	0.943193601279744,0.05641383723255349,0.00039244151169766047,1.199760047990402e-07
240	1669473256	5000.0	0.001	4e-05	0.0001	-0.180190	0.9004719856028794,0.09142851429714058,0.008095940811837633,3.5592881423715255e-06
242	3227659245	5000.0	0.001	4e-05	0.0001	0.295684	0.9490280743851229,0.048307098580283946,0.0026646670665866827,1.5996800639872026e-07
241	3527588843	5000.0	0.001	4e-05	0.0001	0.119121	0.9596054789042192,0.03972673465306938,0.0006673465306938612,4.399120175964807e-07
243	442893299	5000.0	0.001	4e-05	0.0001	-0.076364	0.9522437912417516,0.046956928614277145,0.0007990801839632074,1.9996000799840033e-07
244	3490180090	5000.0	0.001	4e-05	0.0001	0.017310	0.9769465706858629,0.022784683063387323,0.00026874625074985
245	1117105153	5000.0	0.001	4e-05	0.0001	0.751213	0.7940749850029994,0.1984630273945211,0.0074081583683263345,5.3829234153169363e-05
246	3359726601	5000.0	0.001	4e-05	0.0001	-0.079103	0.9663387322535493,0.03309874025194961,0.0005623675264947011,1.5996800639872026e-07
251	2556462110	5000.0	0.001	4e-05	0.0001	-0.147133	0.4793354529094181,0.4925892421515697,0.027569166166766648,0.0005061387722455509
248	1578574857	5000.0	0.001	4e-05	0.0001	0.279062	0.9278966606678665,0.06977976404719057,0.0023232953409318136,2.7994401119776043e-07
247	2513523722	5000.0	0.001	4e-05	0.0001	0.010416	0.9587192561487703,0.041056388722255546,0.00022435512897420515
252	4133618722	5000.0	0.001	4e-05	0.0001	-0.011986	0.9204437112577485,0.0761373725254949,0.0034164767046590684,2.439512097580484e-06
249	2195321881	5000.0	0.001	4e-05	0.0001	0.062936	0.9277412117576485,0.07101031793641271,0.0012439912017596481,4.479104179164167e-06
253	1966988325	5000.0	0.001	4e-05	0.0001	-0.138906	0.9054609078184364,0.0934004399120176,0.001137372525494901,1.279744051189762e-06
250	212128797	5000.0	0.001	4e-05	0.0001	-0.286968	0.8211508898220355,0.15994229154169165,0.01730757848430314,0.0013472105578884223,0.0002517096580683863,3.199360127974405e-07
256	3062494261	5000.0	0.001	4e-05	0.0001	0.058168	0.8297531293741252,0.15640303939212158,0.013802239552089582,4.159168166366727e-05
254	1650938923	5000.0	0.001	4e-05	0.0001	-0.110416	0.9398834233153369,0.05961379724055189,0.0005027794441111778
255	51366962	5000.0	0.001	4e-05	0.0001	0.644113	0.8640966606678664,0.13429018196360729,0.0016115576884623076,1.5996800639872026e-06
257	225295419	5000.0	0.001	4e-05	0.0001	-0.243717	0.8920017596480704,0.10162059588082384,0.006367846430713857,9.798040391921616e-06
258	1410022465	5000.0	0.001	4e-05	0.0001	-0.083513	0.8380606278744251,0.15804851029794043,0.0038860627874425114,4.799040191961608e-06
262	2993122392	5000.0	0.001	4e-05	0.0001	-0.413182	0.8795046590681863,0.11446626674665067,0.005905618876224755,0.00012345530893821235
265	236100704	5000.0	0.001	4e-05	0.0001	-0.044413	0.9725352529494101,0.0271624475104979,0.00028794241151769645,1.4357128574285143e-05
261	2782567505	5000.0	0.001	4e-05	0.0001	-0.328741	0.8509304139172166,0.13856764647070585,0.010475704859028195,2.6074785042991403e-05,1.5996800639872026e-07
264	3953058910	5000.0	0.001	4e-05	0.0001	-0.113502	0.92219600079984,0.07706618676264747,0.0007364127174565087,1.3997200559888023e-06
263	2547735643	5000.0	0.001	4e-05	0.0001	-0.137746	0.9203372525494901,0.0780883823235353,0.0015737252549490102,6.39872025594881e-07
259	2577130568	5000.0	0.001	4e-05	0.0001	0.161717	0.8688831833633274,0.13026786642671465,0.0008489502099580083
260	2130385992	5000.0	0.001	4e-05	0.0001	0.110222	0.933496300739852,0.06110325934813037,0.00539756048790242,2.8794241151769645e-06
267	3701955687	5000.0	0.001	4e-05	0.0001	-0.076870	0.9431863227354529,0.05310141971605679,0.0036481903619276146,6.39872025594881e-05,7.998400319936013e-08
266	3499314272	5000.0	0.001	4e-05	0.0001	0.655308	0.8013446910617876,0.19490929814037192,0.003735412917416517,1.0597880423915217e-05
269	3388187757	5000.0	0.001	4e-05	0.0001	-0.062124	0.841361447710458,0.15759712057588482,0.0010401919616076785,1.2397520495900819e-06
268	3643264107	5000.0	0.001	4e-05	0.0001	0.392246	0.8850532293541292,0.10736392721455709,0.007579524095180964,3.319336132773445e-06
272	3049673850	5000.0	0.001	4e-05	0.0001	1.466348	0.6577443311337733,0.31546086782643473,0.026653029394121175,0.00014117176564687063,5.99880023995201e-07
271	3790187637	5000.0	0.001	4e-05	0.0001	0.100007	0.9451777644471105,0.053813357328534296,0.0009899220155968806,1.895620875824835e-05
273	3235861627	5000.0	0.001	4e-05	0.0001	-0.428569	0.9067503699260148,0.08813365326934613,0.0042959408118376325,0.0008199160167966406,1.199760047990402e-07
270	3457797237	5000.0	0.001	4e-05	0.0001	-0.304208	0.8988804639072185,0.08202963407318536,0.018687182563487302,0.00039204159168166366,1.0677864427114578e-05
275	758127750	5000.0	0.001	4e-05	0.0001	-0.316928	0.8343051389722056,0.16371965606878625,0.0019749650069986005,2.399520095980804e-07
276	1631024267	5000.0	0.001	4e-05	0.0001	-0.056460	0.9222225154969006,0.05570525894821036,0.021840871825634874,0.00023135372925414918
274	954971269	5000.0	0.001	4e-05	0.0001	-0.294573	0.8704137172565487,0.12546926614677065,0.004116216756648671,7.998400319936013e-07
278	2610928781	5000.0	0.001	4e-05	0.0001	-0.137922	0.8220458708258348,0.17353257348530293,0.002702379524095181,0.0017179764047190562,1.199760047990402e-06
277	2699900045	5000.0	0.001	4e-05	0.0001	0.419570	0.8641300539892022,0.12790185962807438,0.006672625474905019,0.0012947010597880425,7.598480303939212e-07
280	1380574363	5000.0	0.001	4e-05	0.0001	0.023345	0.9142028394321136,0.08483155368926215,0.0009643271345730854,1.279744051189762e-06
279	1044716694	5000.0	0.001	4e-05	0.0001	0.365840	0.8917842831433713,0.10735340931813638,0.0008619876024795042,3.199360127974405e-07
281	2492687518	5000.0	0.001	4e-05	0.0001	0.000268	0.9623033393321335,0.03706862627474505,0.0005358928214357129,9.214157168566286e-05
283	4268864672	5000.0	0.001	4e-05	0.0001	-0.120408	0.9372897820435913,0.058181523695260945,0.004516096780643871,1.259748050389922e-05
284	2863948970	5000.0	0.001	4e-05	0.0001	-1.287529	0.6667750449910018,0.3002734653069386,0.032876944611077784,7.454509098180363e-05
282	1843389599	5000.0	0.001	4e-05	0.0001	-0.296030	0.9511055788842232,0.034171005798840234,0.014692741451709658,3.0673865226954606e-05
285	3427978411	5000.0	0.001	4e-05	0.0001	0.073653	0.8516321935612877,0.14734141171765647,0.0010259948010397921,3.9992001599680065e-07
287	1314821307	5000.0	0.001	4e-05	0.0001	-0.090916	0.8806869426114777,0.11710705858828234,0.002205478904219156,5.198960207958409e-07
286	574647477	5000.0	0.001	4e-05	0.0001	0.271242	0.9314915416916617,0.06822311537692462,0.00028534293141371726
289	2647798978	5000.0	0.001	4e-05	0.0001	0.268977	0.9171878824235153,0.07826410717856429,0.004542811437712457,5.198960207958408e-06
288	4286997697	5000.0	0.001	4e-05	0.0001	0.093060	0.9677274545090981,0.03190733853229354,0.0003650469906018796,1.5996800639872026e-07
290	1088502977	5000.0	0.001	4e-05	0.0001	-0.085182	0.9565708058388322,0.04304795040991802,0.00038124375124975004
295	1648051410	5000.0	0.001	4e-05	0.0001	0.577768	0.8941712457508498,0.08236728654269146,0.023226954609078185,0.0002345130973805239
294	3251651791	5000.0	0.001	4e-05	0.0001	-0.068209	0.9314815436912618,0.06680811837632473,0.0017061787642471506,4.159168166366727e-06
292	3188477127	5000.0	0.001	4e-05	0.0001	-0.461199	0.8715658068386323,0.12347722455508899,0.004918576284743051,3.839232153569286e-05
291	3893587142	5000.0	0.001	4e-05	0.0001	-0.049560	0.581705298940212,0.3807875224955009,0.03658052389522096,0.0009257748450309938,8.798240351929614e-07
296	2648456403	5000.0	0.001	4e-05	0.0001	-0.258225	0.9190997400519896,0.0706495900819836,0.010131013797240553,0.00011965606878624275
293	1913613512	5000.0	0.001	4e-05	0.0001	0.426438	0.8989952409518096,0.10037244551089781,0.0006296340731853629,2.679464107178564e-06
297	2750002388	5000.0	0.001	4e-05	0.0001	-0.348207	0.869498300339932,0.12709418116376725,0.0034049590081983603,2.559488102379524e-06
298	2785598678	5000.0	0.001	4e-05	0.0001	-0.165076	0.8250623475304939,0.16266410717856428,0.012173445310937812,0.0001000999800039992
299	2410368216	5000.0	0.001	4e-05	0.0001	0.109077	0.9368915016996601,0.056167726454709056,0.0069250949810038,1.5676864627074585e-05
301	1611019507	5000.0	0.001	4e-05	0.0001	-0.136169	0.9218742651469706,0.07589906018796241,0.002226594681063787,7.998400319936013e-08
300	2486531311	5000.0	0.001	4e-05	0.0001	0.410681	0.9326703459308139,0.0667381723655269,0.0005892021595680864,2.279544091181764e-06
302	1553482999	5000.0	0.001	4e-05	0.0001	0.128035	0.7289628474305139,0.26858080383923216,0.0024501899620075983,6.15876824635073e-06
303	2987912439	5000.0	0.001	4e-05	0.0001	-0.009226	0.917849950009998,0.08038968206358728,0.0017599280143971207,4.399120175964807e-07
305	936666363	5000.0	0.001	4e-05	0.0001	0.069498	0.9129094981003799,0.07899200159968006,0.008056508698260348,4.1991601679664064e-05
304	778085623	5000.0	0.001	4e-05	0.0001	-0.133985	0.9404213157368526,0.045142331533693264,0.014336452709458108,9.986002799440112e-05,3.9992001599680065e-08
306	2534589691	5000.0	0.001	4e-05	0.0001	-0.063160	0.9666895820835832,0.033068026394721055,0.00024239152169566088
307	168422666	5000.0	0.001	4e-05	0.0001	0.115669	0.9477636072785443,0.05206714657068586,0.00016924615076984603
308	1136022802	5000.0	0.001	4e-05	0.0001	-0.435121	0.9291524895020996,0.07009182163567286,0.0007547690461907618,9.198160367926415e-07
309	878697755	5000.0	0.001	4e-05	0.0001	-0.763536	0.7624799840031994,0.2217858028394321,0.015210757848430314,0.00043443311337732453,8.902219556088783e-05
310	14484763	5000.0	0.001	4e-05	0.0001	-0.865215	0.7934876624675065,0.18691385722855428,0.01927906418716257,0.0003182163567286543,1.199760047990402e-06
312	3949108522	5000.0	0.001	4e-05	0.0001	-0.364830	0.9256625074985003,0.07363795240951809,0.000699380123975205,1.5996800639872026e-07
313	2689045807	5000.0	0.001	4e-05	0.0001	-0.656697	0.89215724855029,0.09762019596080784,0.008467946410717856,0.001754369126174765,2.399520095980804e-07
311	3281849637	5000.0	0.001	4e-05	0.0001	-0.146674	0.8542209958008399,0.14234193161367725,0.0034325934813037393,4.479104179164167e-06
315	2999205186	5000.0	0.001	4e-05	0.0001	-0.300129	0.9160242351529694,0.07846590681863627,0.005470905818836233,3.895220955808838e-05
316	3393731908	5000.0	0.001	4e-05	0.0001	0.449926	0.8957424115176965,0.10379716056788642,0.0004603479304139172,7.998400319936013e-08
314	2398661953	5000.0	0.001	4e-05	0.0001	0.175520	0.8856459108178364,0.11232689462107578,0.0019656068786242753,6.15876824635073e-05
319	24225116	5000.0	0.001	4e-05	0.0001	-0.077187	0.9302375924815037,0.06860511897620476,0.0011568486302739453,4.399120175964807e-07
320	2583661919	5000.0	0.001	4e-05	0.0001	0.004499	0.970622275544891,0.029215636872625475,0.0001620875824835033
318	974241104	5000.0	0.001	4e-05	0.0001	-0.043985	0.9623561287742451,0.03749754049190162,0.00014633073385322934
321	4277046630	5000.0	0.001	4e-05	0.0001	0.063493	0.8315822035592881,0.1656856228754249,0.002717856428714257,1.4317136572685463e-05
317	1355242828	5000.0	0.001	4e-05	0.0001	0.311420	0.8725887622475504,0.12616892621475706,0.0012262747450509897,1.6036792641471705e-05
323	3314963814	5000.0	0.001	4e-05	0.0001	-0.298572	0.9443190161967606,0.05531809638072385,0.0003626874625074985,1.9996000799840033e-07
322	20862311	5000.0	0.001	4e-05	0.0001	-0.229213	0.7590281943611278,0.2302113577284543,0.010696660667866427,6.378724255148971e-05
324	3488335209	5000.0	0.001	4e-05	0.0001	0.221207	0.8715771645670866,0.12746142771445712,0.0009558088382323535,5.558888222355529e-06,3.9992001599680065e-08
325	4108447086	5000.0	0.001	4e-05	0.0001	-0.181893	0.8938254349130174,0.09953601279744051,0.006629474105178964,9.078184363127375e-06
326	1599169903	5000.0	0.001	4e-05	0.0001	0.017942	0.8828181563687263,0.11402459508098381,0.0031541691661667666,3.079384123175365e-06
330	1178373497	5000.0	0.001	4e-05	0.0001	0.139145	0.9502996600679864,0.04943323335332933,0.00026710657868426313
329	1233436019	5000.0	0.001	4e-05	0.0001	-0.288898	0.7901796840631874,0.20010473905218956,0.009708498300339931,7.0785842831433715e-06
327	1208143216	5000.0	0.001	4e-05	0.0001	-0.351980	0.8991806838632274,0.09871949610077985,0.002033353329334133,6.646670665866826e-05
328	2924379502	5000.0	0.001	4e-05	0.0001	0.234911	0.9385821635672865,0.06114945010997801,0.0002683863227354529
331	2390982011	5000.0	0.001	4e-05	0.0001	0.389059	0.8928558688262348,0.10509510097980404,0.0020425514897020594,6.47870425914817e-06
332	589393276	5000.0	0.001	4e-05	0.0001	-0.073337	0.936790601879624,0.05889450109978005,0.004277104579084183,3.779244151169766e-05
333	374820230	5000.0	0.001	4e-05	0.0001	0.361225	0.8963634473105379,0.09959792041591682,0.003872665466906619,0.00016596680663867226
338	2212054434	5000.0	0.001	4e-05	0.0001	-0.018511	0.8425760847830434,0.1552743051389722,0.0021488502299540093,7.598480303939212e-07
335	583855502	5000.0	0.001	4e-05	0.0001	0.803815	0.8578335532893421,0.13628158368326335,0.005878504299140172,6.35872825434913e-06
334	620168586	5000.0	0.001	4e-05	0.0001	0.116295	0.9600167966406719,0.03271925614877025,0.007261907618476305,2.039592081583683e-06
339	3669646760	5000.0	0.001	4e-05	0.0001	1.284577	0.7481964407118576,0.2408373925214957,0.01093997200559888,2.619476104779044e-05
336	2756713878	5000.0	0.001	4e-05	0.0001	0.070795	0.9146727454509098,0.08352177564487102,0.0017825234953009399,2.2955408918216355e-05
337	3534065052	5000.0	0.001	4e-05	0.0001	0.009130	0.8732964207158568,0.11466910617876425,0.011955448910217957,7.902419516096781e-05
341	3053800886	5000.0	0.001	4e-05	0.0001	0.256810	0.8933017396520696,0.10422163567286542,0.002473865226954609,2.7594481103779245e-06
340	3915875757	5000.0	0.001	4e-05	0.0001	-0.051953	0.9034904219156169,0.0952997400519896,0.0012083983203359328,1.4397120575884822e-06
342	703647160	5000.0	0.001	4e-05	0.0001	0.239606	0.6765750049990003,0.3041400119976005,0.00802995400919816,0.011246350729854028,8.678264347130574e-06
345	595957181	5000.0	0.001	4e-05	0.0001	0.009490	0.9199578084383123,0.0798989402119576,0.000143251349730054
344	513486267	5000.0	0.001	4e-05	0.0001	0.175654	0.8942025594881023,0.1053242151569686,0.0004732253549290142
343	428492217	5000.0	0.001	4e-05	0.0001	0.255155	0.7826665066986602,0.21315760847830434,0.004174485102979404,1.3997200559888023e-06
349	3589428685	5000.0	0.001	4e-05	0.0001	-0.083700	0.9660442711457708,0.03365682863427315,0.0002988602279544091,3.9992001599680065e-08
348	1955409352	5000.0	0.001	4e-05	0.0001	0.059373	0.9729014197160568,0.026018156368726255,0.0010791841631673665,1.2397520495900819e-06
346	3584771520	5000.0	0.001	4e-05	0.0001	-0.809468	0.8993895620875825,0.08714413117376525,0.013437912417516497,2.8394321135772847e-05
347	3048074688	5000.0	0.001	4e-05	0.0001	0.443857	0.7737912817436513,0.21903243351329735,0.007132813437312538,4.347130573885223e-05
350	564409812	5000.0	0.001	4e-05	0.0001	0.062526	0.9403206158768246,0.059196760647870425,0.0004824635072985403,1.5996800639872026e-07
351	2931895767	5000.0	0.001	4e-05	0.0001	-0.296790	0.8618589882023595,0.12192769446110778,0.015645510897820437,0.0005676064787042592,1.9996000799840033e-07
354	1193287132	5000.0	0.001	4e-05	0.0001	-0.167083	0.8886767046590682,0.10873513297340531,0.0025850829834033195,3.079384123175365e-06
352	833680857	5000.0	0.001	4e-05	0.0001	0.650753	0.8871696060787843,0.11091457708458308,0.0019140971805638872,1.7196560687862428e-06
353	1587064281	5000.0	0.001	4e-05	0.0001	0.136519	0.8894925814837032,0.09809226154769046,0.01194481103779244,0.00047034593081383725
355	2274162140	5000.0	0.001	4e-05	0.0001	-0.301878	0.9119879624075184,0.08166570685862827,0.006304459108178364,4.1871625674865026e-05
356	2430440926	5000.0	0.001	4e-05	0.0001	0.104215	0.9291100179964007,0.07035712857428514,0.0005319736052789442,8.798240351929614e-07
359	3179130342	5000.0	0.001	4e-05	0.0001	-0.099871	0.8915445310937813,0.10699940011997601,0.0014557088582283543,3.5992801439712056e-07
360	141424106	5000.0	0.001	4e-05	0.0001	-0.012916	0.9820833033393321,0.01736408718256349,0.0005525694861027795,3.9992001599680065e-08
357	1689290207	5000.0	0.001	4e-05	0.0001	0.094438	0.8791164967006598,0.12022175564887022,0.0006610277944411118,7.198560287942411e-07
358	3181776349	5000.0	0.001	4e-05	0.0001	-0.604390	0.8727588082383523,0.1132509898020396,0.013972525494901019,1.7596480703859228e-05,7.998400319936013e-08
361	1335496174	5000.0	0.001	4e-05	0.0001	0.188634	0.825669426114777,0.16827206558688262,0.005437032593481304,0.0006136372725454909,7.838432313537292e-06
362	620594676	5000.0	0.001	4e-05	0.0001	-0.516675	0.8761162967406518,0.11706486702659469,0.006773485302939412,4.535092981403719e-05
364	2802290171	5000.0	0.001	4e-05	0.0001	-0.118975	0.9699329734053189,0.029082983403319336,0.0009838432313537292,1.9996000799840033e-07
366	1913316878	5000.0	0.001	4e-05	0.0001	0.377903	0.885234673065387,0.11405478904219156,0.0007102979404119176,2.399520095980804e-07
363	585381369	5000.0	0.001	4e-05	0.0001	0.079644	0.9096253149370126,0.08937256548690262,0.001002119576084783
365	2389353991	5000.0	0.001	4e-05	0.0001	0.222453	0.9308536692661468,0.06891773645270946,0.00022859428114377125
367	2304220687	5000.0	0.001	4e-05	0.0001	0.034794	0.9714795440911818,0.028274425114977006,0.0002459508098380324,7.998400319936013e-08
368	4136857104	5000.0	0.001	4e-05	0.0001	-0.264041	0.9157786842631473,0.08374685062987403,0.0004490701859628074,2.539492101579684e-05
369	2121113107	5000.0	0.001	4e-05	0.0001	-0.340296	0.8627035792841432,0.13598976204759047,0.001304379124175165,2.279544091181764e-06
373	2694807080	5000.0	0.001	4e-05	0.0001	0.122153	0.942197400519896,0.05125938812237552,0.006533613277344531,9.598080383923215e-06
371	1672680995	5000.0	0.001	4e-05	0.0001	0.119964	0.938532573485303,0.056473865226954606,0.0049928414317136575,7.198560287942411e-07
370	2369680927	5000.0	0.001	4e-05	0.0001	-0.019727	0.9665335332933414,0.03271373725254949,0.0007526494701059788,7.998400319936013e-08
372	3275441702	5000.0	0.001	4e-05	0.0001	-0.066203	0.9247067386522696,0.07466950609878024,0.0006237152569486102,3.9992001599680065e-08
376	3708112431	5000.0	0.001	4e-05	0.0001	-0.050381	0.9350902219556089,0.06418064387122575,0.0007288142371525694,3.199360127974405e-07
378	1015666229	5000.0	0.001	4e-05	0.0001	-0.950533	0.8428005198960208,0.13170417916416716,0.022354529094181164,0.00313125374925015,9.518096380723854e-06
379	1416023612	5000.0	0.001	4e-05	0.0001	0.013135	0.9715631673665267,0.02745734853029394,0.0009790841831633674,3.9992001599680065e-07
374	2689721899	5000.0	0.001	4e-05	0.0001	0.161849	0.9112545890821836,0.0879381323735253,0.0007881623675264947,1.879624075184963e-05,3.199360127974405e-07
375	2108888619	5000.0	0.001	4e-05	0.0001	-0.083032	0.8931229354129174,0.10202735452909419,0.004510137972405519,0.0003395720855828834
380	1905546818	5000.0	0.001	4e-05	0.0001	0.083673	0.9172375924815037,0.07926654669066187,0.003472905418916217,2.2955408918216355e-05
377	3301625392	5000.0	0.001	4e-05	0.0001	0.153666	0.926901099780044,0.07150489902019597,0.001593881223755249,1.199760047990402e-07
382	1856392773	5000.0	0.001	4e-05	0.0001	0.229830	0.8732626274745051,0.12351945610877825,0.0031100579884023195,0.00010785842831433713
381	754024005	5000.0	0.001	4e-05	0.0001	0.284848	0.9343007798440311,0.05471549690061987,0.008678104379124175,0.0023040191961607678,1.5996800639872026e-06
385	341835338	5000.0	0.001	4e-05	0.0001	-0.027897	0.9352246350729854,0.06421815636872626,0.0005572085582883423
384	2617972298	5000.0	0.001	4e-05	0.0001	-0.030817	0.9393997600479904,0.056879624075184966,0.003714017196560688,6.598680263947211e-06
383	3023265350	5000.0	0.001	4e-05	0.0001	-0.207453	0.876938052389522,0.12154693061387722,0.0015069786042791443,8.038392321535693e-06
386	4254869078	5000.0	0.001	4e-05	0.0001	0.023940	0.9329386922615477,0.06565502899420116,0.001405998800239952,2.7994401119776043e-07
388	1995896406	5000.0	0.001	4e-05	0.0001	0.037618	0.9446080383923215,0.05506618676264747,0.0003107778444311138,1.4997000599880025e-05
387	3632090710	5000.0	0.001	4e-05	0.0001	-0.543842	0.8116362327534493,0.18644923015396922,0.0019138972205558888,6.39872025594881e-07
389	193257057	5000.0	0.001	4e-05	0.0001	-0.049262	0.9479440111977604,0.05027182563487303,0.0016691461707658468,0.00011501699660067987
390	882058852	5000.0	0.001	4e-05	0.0001	-0.107381	0.8912061587682464,0.10646962607478504,0.0023230553889222157,1.159768046390722e-06
392	1010921070	5000.0	0.001	4e-05	0.0001	-0.622679	0.8373264947010598,0.15578352329534093,0.006874225154969006,1.5756848630273946e-05
391	1603393125	5000.0	0.001	4e-05	0.0001	-0.293464	0.9356100379924015,0.06409278144371126,0.00029698060387922415,1.9996000799840033e-07
393	1801240175	5000.0	0.001	4e-05	0.0001	-0.104241	0.9430016796640672,0.055850509898020394,0.0011469306138772247,8.798240351929614e-07
395	3253980785	5000.0	0.001	4e-05	0.0001	0.057153	0.9444144371125774,0.05489426114777045,0.0006913017396520696
394	1764554352	5000.0	0.001	4e-05	0.0001	0.215939	0.8675246550689862,0.12934741051789642,0.0031271745650869828,7.598480303939212e-07
